Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1987-04-01,7.87192315553364,7.997538950568751,7.87192315553364,7.955667018890381,830000,8.199282888932661,8.126008882490787,7.8695609099588975,0.25644797253188933,0.28858459367235023,-0.0321366211404609,36.66651356069696,8.275984724491929,0.16748362089458269,0.32301159224713466,1014700.0,-0.010416161274905163
1987-04-02,8.039410882247122,8.165026677282233,7.91379508721201,7.955667018890381,566400,8.143707882274281,8.099802441936879,7.875939140250118,0.2238633016867606,0.28498896633981746,-0.061125664653056855,36.66651356069696,8.249814550130006,0.25123159007022267,0.1734656186928427,1008800.0,0.0
1987-04-03,7.9975340354010225,8.081277847290039,7.913790223512007,8.081277847290039,264800,8.117061710357666,8.096952504298903,7.891149414845668,0.20580308945323544,0.28058975095722954,-0.0747866615039941,38.70956602749146,8.217363645310375,0.16748762377803228,0.24524987819220906,984980.0,0.015788849395204804
1987-04-06,8.08127913669664,8.206894874572754,8.08127913669664,8.206894874572754,297600,8.118584182045677,8.113866715110264,7.9145379674180445,0.19932874769221964,0.2760752507758401,-0.07674650308362047,45.45455172894542,8.19538095320915,0.12561702728271484,0.1644968668855096,975780.0,0.015544203485694906
1987-04-07,8.206898608960604,8.290642472317344,7.955667018890381,7.955667018890381,304000,8.076712773062965,8.089528300307204,7.917584563823402,0.17194373648380257,0.2702901666485047,-0.09834643016470213,38.46160809264387,8.172351831734934,0.33497545342696355,0.1405712005787326,980680.0,-0.03061180379692043
1987-04-08,7.955662955840429,8.08127868672212,7.955662955840429,8.039406776428223,507200,8.056918465007435,8.081817296633515,7.926608431423759,0.1552088652097563,0.2638967610130186,-0.10868789580326232,41.46335705016532,8.138854318917026,0.12561573088169098,0.32002118753087266,964160.0,0.010525799702150106
1987-04-09,8.039406776428223,8.08127868672212,7.955662955840429,8.039406776428223,310400,8.042453306371515,8.075292601217317,7.934963864387052,0.1403287368302646,0.2570318707806434,-0.11670313395037879,33.333090808783524,8.093841784602224,0.12561573088169098,0.12561573088169098,949800.0,0.0
1987-04-10,7.997538950568751,7.997538950568751,7.955667018890381,7.955667018890381,442400,8.02189846905795,8.05688866547471,7.9364974313872985,0.12039123408741226,0.24944072429768607,-0.12904949021027382,31.578781751536724,8.032080890410455,0.0837397575378418,0.12262458992855889,794660.0,-0.010416161274905163
1987-04-13,7.913792555746824,7.9556644740312,7.704432964324951,7.704432964324951,524000,7.966322985562411,8.00266471145167,7.919307470864162,0.08335724058750849,0.2402138640915651,-0.1568566235040566,42.857055702788315,7.998583410547823,0.2512340545654297,0.09570363589695521,795660.0,-0.03157925714699792
1987-04-14,7.704431354298311,7.704431354298311,7.076352711284862,7.118224620819092,1610000,7.807209387692538,7.866597005200504,7.859968000490452,0.006629004710051234,0.22723692745925875,-0.2206079227492075,21.052350819568957,7.9441499137386415,0.6280802530400891,0.2781516401707625,780680.0,-0.07608714959559933
1987-04-15,7.285716442703512,7.327588376282267,7.0763567748097325,7.243844509124756,730400,7.687684535980225,7.770788928881158,7.814329223352253,-0.043540294471094754,0.21219374846312797,-0.25573404293422275,28.20503386629383,7.875061259298489,0.25123160147253465,0.6011624922138352,764800.0,0.017647643197189387
1987-04-16,7.2438412808823855,7.369457025637572,7.201969365963991,7.285713195800781,970800,7.588714400204745,7.696161893022638,7.775172480570662,-0.07901058754802381,0.19601572979584175,-0.27502631734386557,29.999780779735175,7.800738289364816,0.16748765967358104,0.24524989134403796,783600.0,0.005779898591595282
1987-04-20,7.285713195800781,7.369457025637572,7.201969365963991,7.285713195800781,482800,7.501925243030895,7.633015939603891,7.738916237254374,-0.10590029765048303,0.1792426171599348,-0.28514291481041787,24.32428938659733,7.727462610107565,0.16748765967358104,0.16748765967358104,750540.0,0.0
1987-04-21,7.2438412808823855,7.285713195800781,7.1182255361272,7.285713195800781,798800,7.429600897702303,7.579584748249566,7.705345641591145,-0.12576089334157903,0.16229797768762846,-0.28805887102920746,17.6469209059796,7.636391239759374,0.16748765967358104,0.16748765967358104,758640.0,0.0
1987-04-22,7.285714421161385,7.411330187043478,7.20197057723999,7.20197057723999,466800,7.35879937952215,7.521490260401938,7.668058599787355,-0.1465683393854169,0.14513873785023704,-0.2917070772356539,19.99981779145017,7.553694005850026,0.20935960980348778,0.17047851325428867,757460.0,-0.01149408661996978
1987-04-23,7.243840465768736,7.243840465768736,7.076352824941713,7.160096645355225,288400,7.294087990847501,7.465891242702444,7.630431788347939,-0.1645405456454947,0.1279343332115853,-0.29247487885708,13.793158966364231,7.470996981525109,0.16748764082702294,0.20636875487659742,724900.0,-0.0058142325681109575
1987-04-24,7.118226267808786,7.16009818703119,6.783250914029549,6.825122833251953,686000,7.18445972962813,7.367311487402368,7.570779273155643,-0.20346778575327473,0.10952310438020417,-0.3129908901334789,10.810868208293158,7.365270556692669,0.37684727300164145,0.18244190026806711,653660.0,-0.04678342048924297
1987-04-27,6.825122890232494,6.825122890232494,6.532019453228645,6.65763521194458,927200,7.066457063501532,7.258130521947324,7.503138972325194,-0.24500845037786956,0.08982690689364452,-0.3348353572715141,10.256439456321019,7.238607769360667,0.29310343700384944,0.3708655704303706,659500.0,-0.02453986915684132
1987-04-28,6.783252621289365,6.82512455105041,6.699508761767275,6.74138069152832,978800,6.9872814265164465,7.1786305480367085,7.4467124330069066,-0.268081884970198,0.06994308512343103,-0.3380249700936291,17.142992868853867,7.1328813610408535,0.1674893391058303,0.2841310014397052,643160.0,0.012578862751971
1987-04-29,6.741379000923851,6.783250920184247,6.448275566101074,6.448275566101074,1031200,6.872323989868164,7.066268243123534,7.372754146569437,-0.3064859034459033,0.04903036353624579,-0.3555162669821491,21.42872539844643,7.053324886356096,0.3349753540831726,0.1794526258899262,650900.0,-0.043478500746231705
1987-04-30,6.490145977805643,7.243840349421782,6.364530249202953,7.118224620819092,1474800,6.891356364163485,7.074261531999774,7.353900107624967,-0.2796385756251931,0.030770978027276963,-0.3104095536524701,46.341338085558945,7.010405763714326,0.879310100218829,0.3738564073785766,683140.0,0.10389584747897178
1987-05-01,7.118226423771423,7.118226423771423,7.03448258349176,7.076354503631592,763600,6.905059987848455,7.074583527635438,7.333341173995827,-0.25875764636038934,0.01468605445018439,-0.27344370081057373,43.90246205782271,6.991563490373862,0.08374384027966286,0.8224839387946029,693000.0,-0.0058821011442993796
1987-05-04,7.076354774886263,7.076354774886263,6.908867087906707,6.992610931396484,791600,6.907344029166482,7.061972358983291,7.308101896766247,-0.24612953778295577,0.00019629932612104904,-0.24632583710907682,41.86049221590379,6.964346860020678,0.1674876869795563,0.08972554361536954,719340.0,-0.011834281647722728
1987-05-05,6.992610827986017,6.992610827986017,6.866995064609022,6.950738906860352,403600,6.907344107194381,7.044859520195146,7.281630564180625,-0.23677104398547844,-0.012968553080078922,-0.22380249090539953,40.9091144380177,6.936083420491434,0.12561586678746206,0.164496842680121,724640.0,-0.005988038652076215
1987-05-06,6.908867087906707,7.034482853141373,6.866995166161817,6.992610931396484,1174800,6.921047722209583,7.0368212757645825,7.2602217024929105,-0.22340042672832805,-0.024659212727203873,-0.19874121400112418,44.18604589572784,6.903632677389472,0.1674876869795563,0.12860671108689736,768180.0,0.0060241112631644516
1987-05-07,7.034482853141373,7.076354774886263,6.908867087906707,6.992610931396484,630400,6.938557876240123,7.030019684323336,7.240398682411694,-0.21037899808835814,-0.03497697858060133,-0.1754020195077568,45.23814623879942,6.885837308526883,0.1674876869795563,0.1674876869795563,774340.0,0.0
1987-05-08,7.034480914734957,7.20196855556198,6.992609004528202,7.160096645355225,518800,6.989565173062411,7.050031524482089,7.234450383370475,-0.18441885888838616,-0.04327930526436716,-0.141139553624019,60.52628187781085,6.898398731478355,0.20935955103377868,0.17047853441200075,784760.0,0.02395181365042598
1987-05-11,7.201968439887551,7.495071806627161,7.118224620819092,7.118224620819092,783600,7.026868941567161,7.060522770072398,7.225841067625928,-0.16531829755353034,-0.05005924928043178,-0.11525904827309855,65.71424945858149,6.950738457541222,0.3768471858080691,0.22132295351765657,801820.0,-0.005847969183948839
1987-05-12,7.160098655279293,7.20197057723999,7.0344828893972,7.20197057723999,351200,7.0710248947143555,7.082283971175103,7.224072883152895,-0.14178891197779198,-0.05515534165250734,-0.08663357032528463,65.71426061419095,6.98946985937925,0.16748768784279022,0.3618929359534063,793180.0,0.01176500614717351
1987-05-13,7.201968182216991,7.411327722397717,7.160096274180845,7.369455814361572,519200,7.13725834759799,7.1264642547422525,7.234841989168352,-0.10837773442609944,-0.058112141251040236,-0.0502655931750592,84.37507228737725,7.057511532875421,0.2512314482168714,0.17346938501236744,738640.0,0.023255473668675742
1987-05-14,7.411328940555967,7.495072770392757,7.285713195800781,7.285713195800781,436400,7.171517138047652,7.15096409182818,7.23861022669668,-0.08764613486849981,-0.059752918674232436,-0.02789321619426738,61.111248189770855,7.114038705507942,0.20935957459197585,0.24824060010080742,723940.0,-0.011363473867038277
1987-05-15,7.327583906325427,7.536943446506153,7.2857119982892815,7.369455814361572,1227600,7.217956612326882,7.184578202987163,7.248302492449634,-0.06372428946247055,-0.05997355038469011,-0.0037507390777804447,68.4210273948792,7.143348836278347,0.2512314482168714,0.2123504227080398,736780.0,0.01149408661996978
1987-05-18,7.411327838897705,7.411327838897705,7.285712112814693,7.411327838897705,665200,7.266680067235773,7.219462762358016,7.26037844403838,-0.04091568168036375,-0.05891477990111642,0.01799909822075267,77.77778480744374,7.17998653778915,0.1256157260830122,0.24225889663588143,745900.0,0.005681833990310756
1987-05-19,7.327588376282267,7.411332243439779,7.243844509124756,7.243844509124756,691200,7.277338972958652,7.22321380032213,7.259153708118852,-0.03593990779672218,-0.05763839811753896,0.021698490320816777,66.66695588843777,7.215577888052403,0.1674877343150234,0.12860658381387013,740520.0,-0.022598289188332437
1987-05-20,7.327586343122083,7.327586343122083,7.160098655279293,7.20197057723999,1437200,7.275055243752219,7.219945612155646,7.254917920646344,-0.03497230849069766,-0.05637917091604777,0.021406862425350115,61.9048574510326,7.24593503505633,0.16748768784279022,0.16748773099557818,789040.0,-0.005780622683440934
1987-05-21,7.327588081359863,7.411331945146833,7.327588081359863,7.327588081359863,426800,7.291804521734064,7.236505992033218,7.260300895514011,-0.02379490348079294,-0.05456893383631139,0.03077403035551845,66.6668406507892,7.28047954860372,0.20936136790684312,0.17047866499022257,795960.0,0.0174421018209732
1987-05-22,7.369460309861023,7.369460309861023,7.160100641967245,7.243844509124756,463600,7.287237202037464,7.237634994662686,7.259081903929622,-0.0214469092669356,-0.052728821360234955,0.031281912093299356,54.54568983545323,7.299322314869563,0.20935966789377858,0.2093612464773385,784840.0,-0.011428531640327437
1987-05-26,7.201972575546,7.243844509124756,7.1182287083884885,7.243844509124756,851200,7.281147193908692,7.238590304579928,7.257953208018151,-0.019362903438223,-0.050875159253456516,0.031512255815233516,57.1431205396846,7.296182335220339,0.12561580073626732,0.2033779630968135,781040.0,0.0
1987-05-27,7.243844217572893,7.411331945146833,7.201972285679409,7.327588081359863,642800,7.287999291853471,7.252282270238379,7.2631113467842034,-0.010829076545824101,-0.048650376880810274,0.03782130033498617,57.143004335601006,7.3108376809854025,0.20935965946742474,0.13159750493135,764240.0,0.011560652928099062
1987-05-28,7.327583906325427,7.369455814361572,7.243840090253136,7.369455814361572,269600,7.30017975026911,7.2703089693342555,7.270988714752898,-0.0006797454186422414,-0.045985341799578715,0.04530559638093647,50.0,7.315024871789018,0.12561572410843613,0.20337794979892557,726160.0,0.005713712689201699
1987-05-29,7.285716442703512,7.369460309861023,7.201972575546,7.243844509124756,454000,7.289521789550781,7.26623751391741,7.268978032854517,-0.002740518937106806,-0.04358285164055249,0.040842332703445686,47.3685882470701,7.305604015156144,0.1674877343150234,0.12860658198033523,675120.0,-0.017044854925654822
1987-06-01,7.243840349421782,7.243840349421782,7.118224620819092,7.118224620819092,270000,7.256785097989169,7.243466299594592,7.257811113444485,-0.014344813849892724,-0.04195851620773806,0.027613702357845334,34.99992028351737,7.285714884531126,0.12561988830566406,0.16449717388578344,650440.0,-0.01734160474419711
1987-06-02,7.118226591363011,7.28571427586567,6.950738906860352,6.950738906860352,1157200,7.198164298317649,7.198431316097016,7.235065024067882,-0.03663370797086607,-0.04166269352791183,0.005028985557045763,26.086881175250227,7.255357960817166,0.33497536900531877,0.14057385121278226,668720.0,-0.023529141447557706
1987-06-03,7.03448258349176,7.160098343911256,7.03448258349176,7.076354503631592,454400,7.170757042277943,7.179650268025413,7.223308689220749,-0.04365842119533614,-0.04177356728721318,-0.0018848539081229576,40.9089309118918,7.232328170231035,0.20935943705090487,0.32600280243714636,671260.0,0.01807226518712394
1987-06-04,7.076352711284862,7.1600965303533215,7.034480801750632,7.118224620819092,339600,7.1540078076449305,7.17020016845521,7.2155246841539595,-0.0453245156987494,-0.04197084219896519,-0.0033536734997842085,45.4543948683227,7.216625988867148,0.1256157286026891,0.20337774359031804,629500.0,0.005916904977840245
1987-06-05,7.1182255361272,7.369457025637572,7.1182255361272,7.285713195800781,298800,7.1692336949435145,7.187971403431452,7.2207238331648345,-0.03275242973338255,-0.04145870817309949,0.008706278439716941,47.8259147358904,7.204064116478806,0.25123240481847997,0.13458834833238845,612920.0,0.023529543376845083
1987-06-08,7.285712184411304,7.327584093517117,7.20196836619968,7.264776229858398,102000,7.181414222717285,7.199787530574059,7.2239869736606535,-0.024199443086594385,-0.040499860112738095,0.01630041702614371,51.162564044706954,7.202493494058116,0.1256157273174363,0.24225978499697684,592080.0,-0.0028737016376722204
1987-06-09,7.32758402150903,7.495071656286379,7.285712112814693,7.411327838897705,553200,7.219859920848499,7.2323321933930815,7.237864074789324,-0.0055318813962426105,-0.03855719462848834,0.03302531323224573,57.99984512226231,7.220288627241212,0.23029542642798084,0.1330928486824752,580560.0,0.020172900637596535
1987-06-10,7.495070824059107,7.95566176855436,7.411327015969062,7.788174152374268,1327600,7.32377797907049,7.317846340928648,7.278627784240061,0.03921855668858765,-0.03423631955531745,0.07345487624390509,67.18740936262105,7.256926058021156,0.5443347525852982,0.2527268068677892,629380.0,0.05084734094458993
1987-06-11,7.83004903793335,7.83004903793335,7.746305197955453,7.83004903793335,438000,7.426935360648415,7.396646755852448,7.319473803032157,0.07717295282029113,-0.02804691553445031,0.10521986835474144,67.18758452029483,7.305078975182501,0.08374383997789625,0.5114354016847694,625320.0,0.005376726911829038
1987-06-12,7.830047224958738,8.08127868672212,7.746303404370944,8.039406776428223,802000,7.5597833633422855,7.495532912864106,7.372802171431866,0.12273074143223983,-0.019670379036300856,0.1424011204685407,77.94098683516407,7.369980031563619,0.33497528235117624,0.10168894300455911,643600.0,0.02673773018286621
1987-06-15,8.039408969107985,8.08128089082209,7.704433595395152,7.767241477966309,1014000,7.62868199781938,7.537334230572137,7.402019897841825,0.1353143327303119,-0.011060117271489036,0.14637445000180094,70.66678854383008,7.4416859063838645,0.37684729542693773,0.33796614042801637,632920.0,-0.03385390315861498
1987-06-16,7.788176277850536,7.91379202426748,7.746304362378221,7.871920108795166,950400,7.704812804135409,7.588808981067988,7.436827320875405,0.15198166019258252,-0.002002240745707283,0.1539839009382898,80.55558982505788,7.517055258692414,0.16748766188925934,0.3618930358885321,647180.0,0.013476937871161096
1987-06-17,7.830048193322851,7.91379202426748,7.788176277850536,7.871920108795166,305200,7.76419486132535,7.632364539179862,7.469056416276869,0.16330812290299246,0.007181668345887146,0.1561264545571053,78.78791434276285,7.5945182234351565,0.12561574641694406,0.16449681078409398,627880.0,0.0
1987-06-18,7.788179292176899,8.206898608960604,7.704435428820158,7.955667018890381,716400,7.8243388002569025,7.682103382212249,7.505101646100092,0.17700173611215675,0.016616116555124346,0.1603856195570324,79.41187109877934,7.676168865551159,0.5024631801404453,0.152533420254337,591840.0,0.010638689028569511
1987-06-19,7.997533672599382,8.081277480689428,7.746302248329245,7.788174152374268,1115200,7.838803265311501,7.698421962237175,7.526069979898179,0.17235198233899585,0.02526810909867276,0.14708387324032307,67.64691204117881,7.7442105220586495,0.3349752323601827,0.490499755298998,626260.0,-0.021053277634472237
1987-06-22,7.87191743271961,7.997533136433221,7.78817363024387,7.934725284576416,1788800,7.870777737010609,7.734776319520135,7.556340743207678,0.17843557631245677,0.03377741283277187,0.1446581634796849,71.62150724289752,7.807018237308315,0.20935950618935095,0.3260026804908375,692520.0,0.01881713599810445
1987-06-23,7.9137876434326175,7.955659535725911,7.74630007425944,7.850979804992676,522000,7.8753448659723455,7.7526537788236025,7.5781658588954555,0.17448791992814705,0.04159466322695938,0.13289325670118768,64.78856431992625,7.855694023030885,0.20935946146647044,0.20935950299485948,676060.0,-0.010554301072845633
1987-06-24,7.871921282251568,7.913793203965673,7.746305517109256,7.767241477966309,341200,7.856693172454834,7.754898040230172,7.592171460308111,0.16272657992206074,0.04832421415446501,0.11440236576759574,49.1229458183941,7.871919716039287,0.16748768685641657,0.20636862042289517,660980.0,-0.010665971522830239
1987-06-25,7.788176800893701,7.830048719178075,7.704432964324951,7.704432964324951,141200,7.8270023432644935,7.7471341823986,7.600487127272322,0.1466470551262784,0.053786594208454636,0.09286046091782377,44.82756995766805,7.866685694463442,0.12561575485312382,0.1644968345704671,654560.0,-0.00808633461693308
1987-06-26,7.704432378049757,7.704432378049757,7.453200887461178,7.66256046295166,665600,7.791982260617343,7.734122840945226,7.605085152137458,0.12903768880776756,0.05796721057508313,0.07107047823268442,32.00007470511976,7.837375444814249,0.251232076863773,0.13458834928245592,665140.0,-0.005434858290957927
1987-06-29,7.704432378049757,7.746304293147854,7.620688547853564,7.66256046295166,174000,7.763813929124312,7.723113244330831,7.60934258256814,0.11377066176269057,0.06106740230772799,0.052703259454962584,43.24319832369565,7.81591596353203,0.1256157452942901,0.2422594817516671,660340.0,0.0
1987-06-30,7.6206896099207455,7.704433451788007,7.453201926186224,7.51600980758667,658800,7.71090331511064,7.691251177139422,7.602429043680623,0.08882213345879819,0.06260933181612077,0.02621280164267742,28.20529591704441,7.790269514086786,0.2512315256017832,0.1345883010305396,635420.0,-0.019125546359282902
1987-07-01,7.516008908218808,7.53694486618042,7.453201034333971,7.53694486618042,284000,7.66827017177235,7.667511744684191,7.597578363865793,0.06993338081839795,0.0630162234273584,0.006917157391039555,30.000079715665606,7.756248590853725,0.08374383184644874,0.2392681189049736,626900.0,0.002785395326735487
1987-07-02,7.536945291187452,7.704432964324951,7.495073372903077,7.704432964324951,1198000,7.662179868871515,7.673191932321231,7.605493519455361,0.06769841286587042,0.06327634506283128,0.004422067803039137,36.363504601782736,7.725891196951035,0.2093595914218742,0.09271638610183627,669820.0,0.02222227986515855
1987-07-06,7.620687484741211,7.704431303254851,7.620687484741211,7.620687484741211,557200,7.6454310070384635,7.665114325001229,7.606618998365424,0.05849532663580437,0.06301073292799644,-0.004515406292192076,40.00002277607306,7.699721352038191,0.08374547958374023,0.2003871548620075,682740.0,-0.010869778473188112
1987-07-07,7.620691565463417,7.997538950568751,7.620691565463417,7.955667018890381,1249200,7.692632727189498,7.709814739445714,7.6324744072931985,0.07734033215251568,0.06380682177380306,0.013533510378712615,51.02068800107093,7.689777342448511,0.37685146582754037,0.10468162145829739,740100.0,0.0439566029731431
1987-07-08,7.913792877911247,7.997536717889144,7.83004903793335,7.83004903793335,974800,7.716614055633545,7.728312323828428,7.647109565118395,0.0812027587100328,0.06477326271470471,0.016429495995328086,49.01985302819527,7.692394857779924,0.16748767995579428,0.3618969096938442,761180.0,-0.015789748447082676
1987-07-09,7.871917059849798,7.871917059849798,7.788173261340757,7.809109210968018,676000,7.737168702212247,7.740742614157595,7.659109538885033,0.08163307527256158,0.06570991896791899,0.015923156304642597,52.08310102884593,7.6934412355478115,0.08374379850904123,0.16150597413816906,728600.0,-0.002674290654360813
1987-07-10,7.830049716606342,7.913793563842773,7.788177792988127,7.913793563842773,1556400,7.7759956359863285,7.767365837186084,7.677975022215237,0.08939081497084711,0.067025524301415,0.022365290669432117,59.99989978713877,7.70390931526177,0.1256157708546466,0.08673465367658448,784520.0,0.013405415399713584
1987-07-13,7.83004560667215,8.206892721431771,7.83004560667215,8.123148918151855,1487200,7.849080623279918,7.822101695796203,7.71095086635869,0.11115082943751275,0.06947693014230931,0.041673899295203445,68.96524100709819,7.740546983922161,0.37684711475962107,0.14356086684785904,818780.0,0.026454487676504847
1987-07-14,8.123151049322011,8.248766787198125,8.123151049322011,8.206894874572754,2787200,7.929017812555487,7.881300646377211,7.747687459559732,0.13361318681747925,0.07304005551315208,0.06057313130432716,70.96751441485391,7.789746435882462,0.1256178690462697,0.35890216863723884,907440.0,0.010309543412870482
1987-07-15,8.206894417603811,8.248766327897709,7.955662955840429,8.039406776428223,836400,7.968605631048029,7.905624666385059,7.769296297846287,0.13632836853877173,0.07655607290346428,0.05977229563530745,69.84097833014775,7.843656327939674,0.29310337205727954,0.13758111926134184,901740.0,-0.020408217810058225
1987-07-16,7.997537136077881,8.039409058256298,7.788177525185789,7.997537136077881,608800,7.9910644791343,7.9197650463378,7.786203026604182,0.1335620197336178,0.07972306994958392,0.05383894978403389,67.18737766921328,7.88814535745678,0.25123153307050927,0.2901125264153674,916920.0,-0.005208050981212298
1987-07-17,8.039407770684424,8.039407770684424,7.871920108795166,7.871920108795166,574000,7.982309462807395,7.912404286715857,7.7925524400998105,0.11985184661604631,0.08195244643105405,0.03789940018499226,56.45152402804502,7.922689636612249,0.16748766188925757,0.24524982798613415,909800.0,-0.015706963924686373
1987-07-20,7.871920957922298,7.913792877911247,7.788177117944402,7.83004903793335,333200,7.9628963036970655,7.899734248441625,7.795329965865258,0.10440428257636736,0.08319977066134923,0.021204511915018126,58.33333649663659,7.943625792468069,0.12561575996684482,0.16449681175194236,870700.0,-0.005319041642081015
1987-07-21,7.83004903793335,7.997536717889144,7.746305197955453,7.83004903793335,506400,7.939676570892334,7.889013446824967,7.797901748981412,0.09111169784355422,0.08363932217147173,0.00747237567208249,43.18174994849561,7.948859564751201,0.25123151993369053,0.13458831425019094,806580.0,0.0
1987-07-22,7.788174152374268,7.871917960464314,7.788174152374268,7.788174152374268,419600,7.911127185821533,7.8734997092171675,7.797181186269772,0.07631852294739527,0.08323261110346747,-0.006914088156072196,47.499846263520276,7.940484883399202,0.08374380809004656,0.2392681119448588,801460.0,-0.005347972325104929
1987-07-23,7.830049044465365,7.830049044465365,7.578817524322092,7.64162540435791,607200,7.856693935394287,7.83782673923882,7.785658535757782,0.05216820348103823,0.08150681067999918,-0.029338607198960948,41.304557718006826,7.928970494039261,0.2512315201432731,0.09570721609384845,814760.0,-0.018816829869126802
1987-07-24,7.704433544262036,7.746305465698242,7.620689701389622,7.746305465698242,157600,7.8243385835127395,7.8237465433095,7.782743493531149,0.04100304977835112,0.07925660174101873,-0.03825355196266761,41.30429616015337,7.913268482533463,0.12561576430861976,0.24225896615508358,815580.0,0.013698664328747976
1987-07-27,7.704430216583757,7.746302119934756,7.578814506530762,7.578814506530762,364000,7.76457556811246,7.786064691497387,7.7676376426422316,0.018427048855155448,0.07587718213624854,-0.057450133281093094,20.45471015618044,7.878724194949768,0.16749095916748047,0.12860684965568123,800500.0,-0.021622044200187377
1987-07-28,7.662559393998031,7.704431303254851,7.620687484741211,7.620687484741211,281200,7.722322810779918,7.76062204430413,7.756752445760675,0.0038695985434546998,0.07187676082553776,-0.06800716228208306,16.66675704724483,7.826384242607778,0.12561679672408932,0.1644999475643811,805860.0,0.005525003702672329
1987-07-29,7.620689701389622,7.788177387134449,7.620689701389622,7.746305465698242,695200,7.713568002527411,7.758419493749378,7.75597859538568,0.0024408983636980963,0.06801921291099111,-0.06557831454729302,32.50023060550744,7.784512537053823,0.16748990239323813,0.12860773284331423,807680.0,0.01648381215061689
1987-07-30,7.871921369542626,7.997537136077881,7.788177525185789,7.997537136077881,636400,7.7558207945390185,7.795206823338378,7.773871820622139,0.021335002716239337,0.06542564567794934,-0.04409064296171,50.0,7.7803253448359815,0.25123167037963867,0.1734714572494096,825300.0,0.03243245073307898
1987-07-31,7.955665213899462,7.997537136077881,7.913793291721044,7.997537136077881,402000,7.798073586550626,7.82633456375984,7.790439621767009,0.035894941992831164,0.06378505102877612,-0.02789010903594495,56.8182053469381,7.7813722703064085,0.08374384435683702,0.23926825423515283,785500.0,0.0
1987-08-03,7.955662129456515,8.165021659179054,7.830046411622991,8.081277847290039,455200,7.853268016468395,7.865556607379871,7.811983194027974,0.053573413351896804,0.06321773782450504,-0.00964432447260824,63.04328559142319,7.797073971702341,0.3349752475560628,0.10168894458535314,780400.0,0.01047081242478931
1987-08-04,7.9975340354010225,8.081277847290039,7.955662129456515,8.081277847290039,434400,7.903894649852406,7.898744490442973,7.83193094612146,0.06681354432151299,0.0634175048521166,0.0033960394693963863,63.04328559142319,7.814869268395498,0.125615717833524,0.3200209954330243,739660.0,0.0
1987-08-05,8.039405941345532,8.165021659179054,7.9975340354010225,8.081277847290039,400800,7.949953486702659,7.9268265453425215,7.850401086948763,0.07642545839375892,0.06414016893776339,0.012285289455995524,65.90908973264641,7.841039245036212,0.1674876237780314,0.12860656825813166,710960.0,0.0
1987-08-06,8.081277016511898,8.165020819791813,8.03940511487194,8.123148918151855,300800,7.99829608743841,7.957029987313189,7.870604630000844,0.08642535731234524,0.06537823495857349,0.02104712235377175,79.48685304753272,7.879247016329131,0.1256157049198734,0.1644967724310201,692200.0,0.005181243814783249
1987-08-07,8.165020240744964,8.353443784762154,8.123148342074476,8.248764038085938,726800,8.060722827911377,8.001912148970534,7.898616438007147,0.10329571096338785,0.0674847614032854,0.03581094956010246,79.99965836104406,7.931063072044616,0.23029544268767843,0.1330928290461452,650720.0,0.015463845511115097
1987-08-10,8.248767228126527,8.458126802444458,8.248767228126527,8.374382972717285,2041600,8.136853764273903,8.05921535262388,7.933858403541231,0.12535694908264894,0.07069988294102782,0.05465706614162112,100.0,7.999105144090484,0.20936276435852008,0.22880025137845283,678440.0,0.015228819014744974
1987-08-11,8.374383611586488,8.709358956049947,8.374383611586488,8.625615119934082,2023600,8.244198391654274,8.146353778363912,7.985099641792553,0.16125413657135823,0.0757306748093795,0.08552346176197873,100.0,8.085989534901026,0.33497598333266154,0.21833513714238734,640260.0,0.03000007857716568
1987-08-12,8.625615119934082,8.793102792165811,8.541871283818217,8.625615119934082,939600,8.333271607485685,8.220086292451631,8.032545232766,0.18754105968563195,0.08194236285806018,0.10559869682757177,100.0,8.181248086407033,0.251231508347594,0.3289942351194424,645420.0,0.0
1987-08-13,8.625614795778773,8.667486712263136,8.499999046325684,8.499999046325684,1182000,8.383518088947643,8.263149793047639,8.067171441177829,0.19597835186980994,0.08827769558093516,0.10770065628887478,83.33328061110545,8.24719624725226,0.16748766593745223,0.24524980531829815,674080.0,-0.01456314382937114
1987-08-14,8.499999046325684,8.541870962810046,8.416255213356958,8.499999046325684,324400,8.424628899314186,8.299588139705799,8.099232745262855,0.20035539444294415,0.09450423440660233,0.10585116003634182,83.33328061110545,8.299536034528312,0.12561574945308784,0.16449681475999764,661600.0,0.0
1987-08-17,8.458129787919534,8.541873647205867,8.206898210060539,8.416257858276367,548000,8.441378368030895,8.317537327178194,8.122716086967559,0.19482124021063463,0.10007740139571522,0.0947438388149194,72.22253152576344,8.339314820926157,0.33497543714532796,0.14057001285967644,672340.0,-0.009851905581744203
1987-08-18,8.41625443769961,8.41625443769961,8.08127913669664,8.206894874572754,503200,8.413971294056285,8.300515411392741,8.128951552716092,0.1715638586766488,0.10404887124465598,0.06751498743199283,56.52178218508099,8.364438096606932,0.3349787215797271,0.33497567174778503,672180.0,-0.024876018205374995
