Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2018-12-21,287.9800109863281,296.44000244140625,282.7300109863281,283.92999267578125,3593100,300.28036665482955,304.5098590323625,311.1046632112188,-6.594804178856293,-0.47181256858558096,-6.122991610270712,10.534137228260875,307.5812515258789,13.709991455078125,9.531448364257812,1421395.0,-0.02244799193398747
2018-12-24,283.69000244140625,284.9800109863281,273.3099975585937,273.5199890136719,1009000,294.50127286044034,299.74218672179467,308.32061327065975,-8.578426548865082,-0.9221800119344421,-7.65624653693064,8.379426329911865,304.0255012512207,11.670013427734432,13.56427873883929,1438275.0,-0.03666398031431827
2018-12-26,275.3399963378906,285.8500061035156,272.9100036621094,285.70001220703125,1359800,291.70254738547584,297.58185218106183,306.64501319187247,-9.063161010810632,-1.3744567340942304,-7.688704276716401,27.513416632789514,300.4405014038086,12.94000244140625,11.76072692871099,1444265.0,0.04453065107702442
2018-12-27,281.7799987792969,284.75,274.0799865722656,284.7300109863281,1242500,289.2154579856179,295.6046458434105,305.0216796951655,-9.417033851755036,-1.8212665739642753,-7.595767277790761,21.59194435968847,296.7242515563965,11.620025634765625,12.845718383789062,1471860.0,-0.003395173886097764
2018-12-28,287.70001220703125,290.5199890136719,274.7099914550781,285.0799865722656,1035400,287.3747275612571,293.9854674940036,303.54451724161737,-9.559049747613756,-2.2511434169448017,-7.3079063306689545,24.348996170181977,293.685750579834,15.80999755859375,11.919309343610491,1461655.0,0.0012291489215525819
2018-12-31,286.7300109863281,287.94000244140625,280.75,284.9700012207031,1075300,285.99400024414064,292.5984726827266,302.1686271659941,-9.570154483267515,-2.657755142851619,-6.912399340415897,25.308011124644338,291.2110008239746,7.19000244140625,15.194283621651786,1461185.0,-0.00038580523622488505
2019-01-02,279.8900146484375,289.5199890136719,279.1099853515625,287.989990234375,1296300,285.6069075150923,291.8894753829802,301.11835776365194,-9.228882380671735,-3.0228177671749585,-6.2060646134967765,29.68122256751994,288.66475067138674,10.410003662109375,7.420002528599331,1436775.0,0.010597568167650596
2019-01-03,284.6199951171875,294.0,284.6199951171875,287.5,1176300,285.51781671697444,291.21417147790635,300.1095905219,-8.895419043993627,-3.3490733936648844,-5.5463456503287425,31.39510954418921,286.58750076293944,9.3800048828125,10.336432320731026,1437620.0,-0.001701414115040009
2019-01-04,291.1099853515625,305.1199951171875,288.6199951171875,302.739990234375,2336600,288.5347240101207,292.9873743635169,300.30443494504624,-7.317060581529347,-3.569517126324021,-3.747543455205326,54.55349635697582,286.01049957275393,17.6199951171875,9.968575613839286,1484860.0,0.05300866168478261
2019-01-07,301.1300048828125,304.1099853515625,299.260009765625,301.4700012207031,1308400,291.22726995294744,294.29239388000707,300.3907731876875,-6.098379307680432,-3.71000946973271,-2.388369837947722,60.89793927746448,286.77324905395506,4.8499755859375,16.707850864955358,1484685.0,-0.004194982673708472
2019-01-08,300.3999938964844,305.7200012207031,300.1199951171875,300.7099914550781,1051100,293.5812688654119,295.2797165838642,300.414418985272,-5.1347024014078215,-3.7891590770479935,-1.345543324359828,68.72769506915849,288.1699981689453,5.600006103515625,4.9035491943359375,1479020.0,-0.002521012911890376
2019-01-09,301.92999267578125,301.94000244140625,295.5,297.6400146484375,1241400,295.07199928977275,295.64283936302934,300.2089075529139,-4.566068189884561,-3.832320694427803,-0.733747495456758,82.1944346457437,290.20774841308594,6.44000244140625,5.660005841936384,1490990.0,-0.010209094788588814
2019-01-10,295.4700012207031,297.1000061035156,291.010009765625,292.6700134277344,1701100,295.220547207919,295.18548152683013,299.65047095104876,-4.464989424218629,-3.86746895719396,-0.597520467024669,61.52069804253104,291.6189987182617,6.6300048828125,6.453574044363839,1528675.0,-0.016698027738553653
2019-01-11,291.0199890136719,295.0299987792969,290.8299865722656,294.5400085449219,906800,295.5823669433594,295.08617799115194,299.27191818022453,-4.18574018907259,-3.8851506922983283,-0.3005894967742613,65.74643388980328,292.77099838256834,4.20001220703125,6.456433977399554,1526090.0,0.006389431890497508
2019-01-14,292.989990234375,298.20001220703125,290.760009765625,291.5599975585937,1219500,295.2240029074929,294.5436886938353,298.7006648008445,-4.1569761070092,-3.90025210422671,-0.25672400278248997,59.591508183658604,293.6584991455078,7.44000244140625,4.431440080915179,1533910.0,-0.01011750831763042
2019-01-15,291.6700134277344,294.1199951171875,290.5,294.0,1152400,295.1914572975852,294.4600442793991,298.35246740818934,-3.8924231287902558,-3.899817161146907,0.007394032356651259,62.50347559393565,294.40599899291993,3.6199951171875,7.167144775390625,1543565.0,0.008368783309911879
2019-01-16,293.19000244140625,295.8299865722656,290.94000244140625,293.8099975585937,1005300,294.9601839932528,294.36003709158285,298.0159881600712,-3.6559510684883207,-3.8862690448880963,0.23031797639977558,58.744009727487175,295.33749923706057,4.889984130859375,3.7107086181640625,1502375.0,-0.0006462668075044451
2019-01-17,292.32000732421875,295.6000061035156,290.760009765625,294.4100036621094,841400,294.7321843927557,294.36772425627925,297.74887819725916,-3.381153940979914,-3.8582070946709752,0.4770531536910614,60.34741980563421,295.89625015258787,4.839996337890625,4.88641357421875,1448855.0,0.002042156864985591
2019-01-18,297.239990234375,297.239990234375,289.57000732421875,291.3999938964844,1617600,293.83127385919744,293.91115035477236,297.2785904712759,-3.3674401165035306,-3.8309422625505616,0.463502146047031,23.204172081036276,295.5927505493164,7.66998291015625,5.042138235909598,1432875.0,-0.010223870548500621
2019-01-22,288.6600036621094,290.9200134277344,283.0199890136719,284.9700012207031,2404100,291.96745549982245,292.53558894953096,296.36684311938166,-3.831254169850695,-3.8309595907339022,-0.0002945791167925371,18.65502392011659,294.1327507019043,8.3800048828125,7.720698765345982,1428670.0,-0.022065864140221676
2019-01-23,287.3599853515625,291.3500061035156,279.3299865722656,284.5299987792969,1593500,290.3236366965554,291.3039596925719,295.49003983493094,-4.18608014235906,-3.850688510268633,-0.3353916320904271,18.884629469651713,292.523250579834,12.02001953125,8.640005929129464,1328690.0,-0.0015440307383985923
2019-01-24,281.07000732421875,288.0,281.07000732421875,287.5799865722656,1439400,289.5285428133878,290.73104075098627,294.9041099636224,-4.173069212636108,-3.8685985492890484,-0.3044706633470593,30.63890719394645,291.04100036621094,6.92999267578125,11.656446184430804,1350210.0,0.010719389189378772
2019-01-25,290.0,291.6099853515625,286.79998779296875,291.4100036621094,1323200,289.61272527521305,290.83549658346675,294.6452872746214,-3.80979069115466,-3.86533144605936,0.055540754904699785,47.46375120092194,290.6302490234375,4.80999755859375,6.778564453125,1348380.0,0.013318093291173132
2019-01-28,289.3800048828125,291.7300109863281,287.3099975585937,290.8599853515625,1136600,289.6198136763139,290.8392640862507,294.36489453958,-3.5256304533293132,-3.846459168685468,0.32082871535615487,42.176838089800974,290.32674942016604,4.420013427734432,4.7821415492466555,1343085.0,-0.0018874379864619287
2019-01-29,290.70001220703125,292.9700012207031,287.5799865722656,289.7799987792969,782200,289.49745039506394,290.6763001928732,294.02527263141087,-3.3489724385376576,-3.81882101701059,0.4698485784729325,45.883448962163776,290.01474914550784,5.3900146484375,4.4892992292132226,1330425.0,-0.0037130806114847497
2019-01-30,289.57000732421875,293.1000061035156,288.0,289.9100036621094,1725800,289.4310879794034,290.55840841890955,293.7204378929441,-3.1620294740345685,-3.7823325979563664,0.620303123921798,39.40965719532651,289.77199935913086,5.100006103515625,5.369299752371652,1362950.0,0.0004486330435507894
2019-01-31,320.010009765625,338.3099975585937,319.29998779296875,331.04998779296875,5176000,296.91908624822446,296.7878821687648,296.48558973739034,0.30229243137443973,-3.555408985215766,3.857701416590206,80.89942266788212,293.14449920654295,48.39999389648432,8.19286237444196,1556935.0,0.14190605226168082
2019-02-01,331.8699951171875,343.1400146484375,330.9200134277344,340.95001220703125,1998500,305.52999822443184,303.5820560208058,299.77925066106746,3.802805359738329,-3.146619299384983,6.949424659123312,83.45312662464579,297.489249420166,12.220001220703125,45.815708705357096,1598045.0,0.029904923060301555
2019-02-04,338.6499938964844,343.8999938964844,336.3900146484375,337.0,1224800,312.5765441894531,308.72327817145106,302.5363432046921,6.18693496675894,-2.6280885068214315,8.815023473580371,82.34041586134204,302.00149993896486,7.509979248046875,11.883571079799108,1542455.0,-0.01158531182170109
2019-02-05,337.7099914550781,341.0,332.7699890136719,340.70001220703125,1498500,319.466728626598,313.64277571538645,305.36328164930984,8.279494066076609,-2.0221116972159847,10.301605763292594,91.1169911680564,307.1167495727539,8.230010986328125,7.561410086495536,1551960.0,0.010979264709291543
2019-02-06,340.0,343.7900085449219,338.9100036621094,343.510009765625,1217000,325.8545487837358,318.2377348000385,308.18896521348137,10.048769586557114,-1.3515071814508124,11.400276768007927,92.04446322120792,312.7077507019043,4.8800048828125,7.990724836077009,1560255.0,0.00824771781013678
2019-02-07,340.17999267578125,344.6499938964844,337.7200012207031,344.510009765625,1190900,331.3518232865767,322.27962325628255,310.8794129580846,11.400210298197976,-0.6430784325814354,12.04328873077941,91.8049458245095,318.4412506103516,6.92999267578125,5.026432582310268,1557730.0,0.0029111233197608843
2019-02-08,341.3599853515625,344.6400146484375,338.8699951171875,344.1600036621094,809300,335.7503689852628,325.64583562640973,313.3446418991235,12.301193727286261,0.07604779852232546,12.225145928763936,90.82182489412614,323.67150115966797,5.77001953125,6.847137451171875,1513140.0,-0.0010159533644718743
2019-02-11,343.32000732421875,344.7200012207031,335.7099914550781,337.82000732421875,1251600,338.03709716796874,327.5187851183804,315.157631930612,12.361153187768366,0.7585536534804387,11.602599534287927,83.35227676659436,328.728751373291,9.010009765625,6.001447405133929,1530380.0,-0.018421653505429205
2019-02-12,341.0400085449219,342.0,339.1099853515625,340.3999938964844,977800,339.9390952370384,329.50050954578103,317.02743652067664,12.473073025104384,1.4093602852373244,11.063712739867059,85.201653636217,333.7667510986328,4.17999267578125,8.665008544921875,1518295.0,0.007637163330558789
2019-02-13,340.6000061035156,343.32000732421875,336.3800048828125,338.489990234375,1124200,340.5734563654119,330.8835065747955,318.6172553142839,12.26625126051158,2.012520894974783,10.253730365536798,82.96686433226044,338.7220008850098,6.94000244140625,4.37713623046875,1516885.0,-0.005611056687298905
2019-02-14,336.3599853515625,343.2699890136719,335.2200012207031,341.6000061035156,863300,340.89000244140624,332.5321988099832,320.31968129867147,12.212517511311717,2.579187373660168,9.633330137651548,64.79663682254719,339.9165008544922,8.04998779296875,7.019287109375,1509785.0,0.00918791089505249
2019-02-15,344.69000244140625,349.7699890136719,341.9200134277344,349.0599975585937,1132000,342.3710920854048,335.07493707900016,322.44859361422124,12.626343464778927,3.1373627120556544,9.488980752723272,62.210147524503114,340.88050003051757,8.16998291015625,8.058558872767858,1524315.0,0.02183838208954087
2019-02-19,347.6700134277344,350.7799987792969,347.010009765625,348.42999267578125,1231300,343.59018110795455,337.1295610169665,324.3731416928553,12.756419324111164,3.6717547460587383,9.084664578052426,69.120085436925,341.82925033569336,3.769989013671875,7.8556976318359375,1505000.0,-0.001804861305273715
2019-02-20,349.29998779296875,351.3900146484375,347.8599853515625,349.760009765625,2112300,344.84327337091617,339.0727069782986,326.25365043898637,12.819056539312214,4.179938179017264,8.639118360294951,66.46073969588906,342.98250045776365,3.530029296875,3.7528490339006697,1490410.0,0.0038171716494031804
2019-02-21,348.2799987792969,350.2799987792969,343.8500061035156,349.5400085449219,933700,345.8916381835937,340.6830610654714,327.97856585424086,12.704495211230551,4.653524680806891,8.05097053042366,62.093849116239724,343.62600021362306,6.42999267578125,3.7371695382254466,1457420.0,-0.0006290062172932473
2019-02-22,350.9200134277344,353.5,348.760009765625,350.0799865722656,1261600,346.92854447798294,342.12874191267053,329.6157081296501,12.513033783020433,5.09016407537431,7.4228697076461225,61.381235244745525,344.5310005187988,4.739990234375,6.309278215680804,1448530.0,0.001544824667114905
2019-02-25,352.3399963378906,353.75,347.8800048828125,348.8999938964844,1094400,347.6496343439276,343.17047298710344,331.0441737420082,12.126299245095254,5.48106047369214,6.645238771403114,59.36757415292575,345.3770004272461,5.8699951171875,4.820704868861607,1437090.0,-0.0033706373430109487
2019-02-26,348.8299865722656,348.8299865722656,345.5599975585937,346.32000732421875,1118100,347.8154541015625,343.65501673127505,332.1757169703201,11.479299760954973,5.814295989651185,5.6650037713037875,69.73075364610351,346.07624969482424,3.339996337890682,5.689280918666299,1436165.0,-0.0073946306030348765
2019-02-27,344.5899963378906,345.8500061035156,342.9100036621094,345.0299987792969,1354700,347.59218139648436,343.8665524309707,333.12788599320726,10.73866643776347,6.087872125657424,4.650794312106046,61.43211082175932,346.4720001220703,3.410003662109375,3.34499686104916,1464790.0,-0.0037249033195884394
2019-02-28,345.1600036621094,347.42999267578125,344.3099975585937,344.9100036621094,1035000,347.2629094904119,344.02708338960747,334.000635450163,10.026447939444495,6.306681893090039,3.719766046354456,67.38899349806672,347.0474998474121,3.119995117187557,3.389288766043531,1430250.0,-0.0003477816932209901
2019-03-01,347.5199890136719,347.5199890136719,344.9599914550781,346.5799865722656,1219000,347.1205433238636,344.419837725401,334.9324392369854,9.487398488415636,6.483388370608127,3.0040101178075087,64.62982553656929,347.80074920654295,2.6099853515625,3.0835658482143384,1232400.0,0.0048417931994580434
2019-03-04,348.8800048828125,349.8399963378906,343.54998779296875,346.1000061035156,1386700,346.80036288174716,344.6783251681879,335.7596664122839,8.918658755904005,6.618681169791231,2.2999775861127736,35.258929629866245,347.8739990234375,6.290008544921875,2.8728441510881697,1201810.0,-0.001384905324444979
2019-03-05,345.2200012207031,346.989990234375,337.0400085449219,343.75,1000900,346.1067266290838,344.5355059115436,336.3515429743369,8.18396293720673,6.705641267980981,1.478321669225748,30.101985208252245,347.35174865722655,9.949981689453125,6.551435198102679,1190615.0,-0.006789962617951407
2019-03-06,344.7799987792969,344.7799987792969,339.75,340.5599975585937,990100,344.9181807084517,343.923889241859,336.66328035094847,7.260608890910532,6.736472802588178,0.5241360883223543,16.225929759936122,346.64074859619143,5.029998779296875,9.598554338727679,1165195.0,-0.009280007102272893
2019-03-07,339.8099975585937,341.6700134277344,337.010009765625,340.0299987792969,842600,343.80054432262074,343.3248291706956,336.9126669011965,6.412162269499106,6.718455550749896,-0.3062932812507899,15.864836917468494,345.80499877929685,4.660003662109375,5.003570556640625,1146475.0,-0.001556256703947243
2019-03-08,337.3999938964844,339.7799987792969,335.5299987792969,337.5400085449219,701500,342.4030917080966,342.4348567667304,336.95913665258354,5.475720114146839,6.649414693160836,-1.1736945790139979,10.516302363391063,344.47974853515626,4.5,4.6485748291015625,1122005.0,-0.007322854581401733
2019-03-11,337.69000244140625,341.8800048828125,336.0400085449219,341.0799865722656,1401900,341.87727106267755,342.2264151983512,337.26438479478225,4.962030403568974,6.555671121516844,-1.5936407179478698,28.563493205462393,343.3252487182617,5.839996337890625,4.595714024135044,1151635.0,0.01048758054668541
2019-03-12,342.3999938964844,342.6600036621094,339.70001220703125,342.510009765625,1572400,341.7536365855824,342.270045131778,337.6529496074373,4.617095524340698,6.44797247722928,-1.8308769528885822,38.85311533489046,342.76849975585935,2.959991455078125,5.634281703404018,1167675.0,0.0041926329590035675
2019-03-13,343.989990234375,350.0599975585937,342.5199890136719,348.1300048828125,1916400,342.72109208540485,343.1715774011679,338.4290277759836,4.742549625184267,6.353226763226779,-1.6106771380425116,57.23625815477946,342.9264991760254,7.549987792968693,3.287848336356023,1214605.0,0.016408265326415386
2019-03-14,348.9700012207031,354.4700012207031,346.2200012207031,352.7099914550781,1131300,344.46490866921164,344.6390257171541,339.48687693739805,5.152148779756033,6.286500208589516,-1.134351428833483,65.06956089024732,343.44049911499025,8.25,7.5999886648995005,1214960.0,0.013155966185124835
2019-03-15,352.3599853515625,356.8999938964844,350.8500061035156,355.9200134277344,2486500,346.65054765181105,346.3745622880126,340.70414630705255,5.670415980960058,6.252273307054545,-0.5818573260944868,67.03142355353044,344.17675018310547,6.04998779296875,8.092856270926339,1296120.0,0.009101023646689308
2019-03-18,356.5199890136719,359.7200012207031,355.4700012207031,357.3500061035156,1086100,348.92636663263494,348.0630921057823,341.93717295864246,6.125919147139825,6.245253631503727,-0.11933448436390126,69.82728575301088,345.1940002441406,4.25,5.921417236328125,1293825.0,0.004017736069431775
2019-03-19,359.4800109863281,363.25,357.54998779296875,360.4500122070313,1205500,351.5612776322798,349.96877212135905,343.3084943844491,6.660277736909961,6.268310526248517,0.391967210661444,78.6744763174332,346.88725051879885,5.899993896484375,4.367856706891741,1292535.0,0.008674985450028747
2019-03-20,360.5799865722656,365.6400146484375,358.69000244140625,362.4400024414063,1194700,354.2543684525923,351.88742293982784,344.7256431294089,7.1617798104189205,6.3179477087024285,0.843832101716492,89.18341381730123,348.82425079345705,6.95001220703125,5.974995204380581,1246655.0,0.005520849402085777
2019-03-21,361.7999877929688,368.0199890136719,360.8500061035156,366.2699890136719,1100000,357.2460021972656,354.1001254127269,346.32152060231726,7.778604810409661,6.399095325463941,1.3795094849457197,92.02436716532293,351.2847496032715,7.16998291015625,6.965724400111607,1254970.0,0.010567229186807936
2019-03-22,365.7000122070313,366.489990234375,360.3800048828125,360.7799987792969,5241900,358.7623651677912,355.1277982383531,347.39251898579727,7.735279252555813,6.473327765857934,1.2619514866978792,83.956765240966,353.86224975585935,6.1099853515625,7.094268798828125,1453985.0,-0.014988916370568579
2019-03-25,360.75,362.510009765625,355.7699890136719,356.8399963378906,1365600,359.13981878107245,355.39121333058966,348.0923321229894,7.298881207600289,6.519191845954731,0.7796893616455574,72.76142690413143,355.8417495727539,6.740020751953125,6.154987880161831,1467545.0,-0.010920789552462142
2019-03-26,356.79998779296875,358.7200012207031,354.5899963378906,356.0299987792969,1150200,359.08345447887075,355.48948801500615,348.680307430864,6.809180584142155,6.535302331409588,0.2738782527325663,69.8823546307325,357.31349868774413,4.1300048828125,6.553591047014509,1469150.0,-0.0022699180778680593
2019-03-27,356.3900146484375,360.260009765625,354.7699890136719,355.510009765625,1372200,358.686728737571,355.49264520740905,349.18621130751296,6.306433899896092,6.522587418547728,-0.21615351865163568,62.76819071715343,358.3692497253418,5.490020751953125,4.227148873465402,1470025.0,-0.0014605202242921568
2019-03-28,356.1700134277344,358.6099853515625,352.2200012207031,352.8699951171875,834200,357.6758184259588,355.0891605781442,349.4590841823037,5.63007639584049,6.47300347284177,-0.8429270770012796,50.29674279084246,358.8067497253418,6.389984130859375,5.554303850446429,1459985.0,-0.007425992450052157
2019-03-29,352.1199951171875,354.6000061035156,345.6700134277344,346.9100036621094,1410800,355.5783641468395,353.83082874490805,349.27026340303,4.560565341878032,6.366756910010451,-1.8061915681324185,34.8367189297571,358.38850021362305,8.92999267578125,6.571413312639509,1469575.0,-0.016890048849573687
2019-04-01,349.8099975585937,350.6000061035156,343.70001220703125,346.2200012207031,1153100,353.51927323774856,352.6599322027227,349.044318056191,3.6156141465316978,6.213915645372742,-2.598301498841044,30.79044504934224,357.4202507019043,6.899993896484375,8.78499276297433,1457895.0,-0.0019889955150394364
2019-04-02,346.75,347.510009765625,344.3599853515625,346.6300048828125,1233100,351.73709217418326,351.73225107658266,348.8654800433481,2.8667710332345564,6.027963166920621,-3.1611921336860647,23.706194797141308,356.0332504272461,3.1500244140625,6.632138933454241,1469505.0,0.0011842287004326247
2019-04-03,348.6600036621094,349.1000061035156,343.1499938964844,345.3699951171875,1195900,349.9770912863992,350.7534424674449,348.6065552340029,2.146887233442044,5.812347837282922,-3.665460603840878,16.594881644294873,354.5065002441406,5.95001220703125,3.3500235421316966,1479795.0,-0.003635027977601015
2019-04-04,346.25,347.0,343.95001220703125,345.7200012207031,1214700,348.5910916415128,349.97906689102314,348.3927364182029,1.5863304728202365,5.577569094812773,-3.9912386219925367,3.4436316873850643,352.65600128173827,3.04998779296875,5.742867606026786,1498400.0,0.0010134235992239698
2019-04-05,345.7900085449219,352.20001220703125,344.989990234375,351.44000244140625,1247200,348.61872836026276,350.2038262064667,348.6184598273291,1.5853663791376107,5.355780055053042,-3.7704136759154316,29.0583213703613,351.18275146484376,7.21002197265625,3.347133091517857,1525685.0,0.01654518454386893
2019-04-08,350.5299987792969,355.1199951171875,350.5299987792969,354.1400146484375,830900,349.3070945046165,350.8093936590776,349.02746388815194,1.7819297709256716,5.1572328170459665,-3.375303046120295,43.58979560785109,350.5440017700195,4.589996337890625,7.022877284458706,1497135.0,0.007682711667068716
2019-04-09,351.8900146484375,355.5599975585937,350.5400085449219,354.5599975585937,808800,350.1209117542614,351.38640964361855,349.43728119707356,1.9491284465449894,4.979004796462579,-3.02987634991759,46.44412127296738,350.2042526245117,5.019989013671818,4.620710100446424,1458955.0,0.0011859233432661353
2019-04-10,353.4800109863281,355.4700012207031,353.0400085449219,354.3500061035156,574000,350.92327603426844,351.8423475605258,349.80118674569894,2.041160814826867,4.815791241927262,-2.774630427100395,47.15127024073792,349.93950271606445,2.42999267578125,4.834989275251063,1391835.0,-0.0005922592975068077
2019-04-11,356.3500061035156,356.5899963378906,353.25,355.25,689100,351.9103665438565,352.3666017819834,350.20480254231387,2.161799239669506,4.668347241801832,-2.506548002132326,56.390992231291214,349.97875289916993,3.339996337890625,2.494992937360491,1369725.0,0.0025398444503524614
2019-04-12,355.8900146484375,356.95001220703125,354.0,356.04998779296875,734000,352.9996365633878,352.9332765529042,350.6377792275475,2.2954973253566777,4.536522246443767,-2.2410249210870896,83.95241431379647,350.56850280761716,2.95001220703125,3.312140328543527,1282100.0,0.0022519008950562984
2019-04-15,356.5899963378906,358.3800048828125,355.5199890136719,357.3399963378906,749600,354.15727206143464,353.6112334429021,351.1342397542396,2.4769936886625032,4.422103993233697,-1.9451103045711937,89.5447974682998,351.50600204467776,2.860015869140625,2.9435838971819197,1265275.0,0.0036231107685698676
2019-04-16,359.010009765625,359.6700134277344,356.9700012207031,358.04998779296875,472400,355.2418151855469,354.29411872752775,351.646517386738,2.64760134078972,4.323520512542364,-1.6759191717526445,89.76321225464808,352.71725234985354,2.70001220703125,2.8485870361328125,1228620.0,0.001986879337197891
2019-04-17,360.0,362.25,358.510009765625,361.6900024414063,842100,356.7805431019176,355.43194699120136,352.39047924263934,3.041467748562013,4.2522953589879,-1.2108276104258868,98.74557002639787,354.1215026855469,4.20001220703125,2.807155064174107,1210990.0,0.010166219166420645
2019-04-18,367.2000122070313,367.2000122070313,356.7900085449219,359.3699951171875,640800,357.60072409889915,356.0378005490454,352.9074804185318,3.13032013051361,4.18996340185044,-1.0596432713368298,86.4778196966509,355.8125030517578,10.410003662109432,4.64358302525112,1188030.0,-0.006414352922554578
2019-04-22,358.5400085449219,359.9100036621094,356.4599914550781,358.04998779296875,610300,357.9327220569957,356.3473678173413,353.2884068907123,3.0589609266290267,4.127129931004806,-1.068169004375779,73.09569000447847,356.77600250244143,3.45001220703125,9.912861415318133,956450.0,-0.00367311501281098
2019-04-23,356.5,361.3200073242188,355.3299865722656,358.6300048828125,762400,358.2499961159446,356.69854275049073,353.68408081605304,3.0144619344376906,4.065315042306633,-1.0508531078689423,68.41669128434165,357.31250228881834,5.990020751953182,3.631441388811388,926290.0,0.0016199332764092337
2019-04-24,358.0400085449219,361.989990234375,355.2799987792969,360.5,817100,358.82563310102984,357.2833823273383,354.1889637185676,3.0944186087706953,4.011376351554636,-0.916957742783941,71.77417911382787,357.89400177001954,6.709991455078125,6.041447230747821,909635.0,0.005214274019817577
2019-04-25,357.9100036621094,368.7799987792969,357.32000732421875,366.760009765625,1190900,360.43145363547586,358.7413250101516,355.1201523146459,3.62117269550572,3.98969837066303,-0.3685256751573096,81.51341515770987,358.75475158691404,11.459991455078125,7.049277169363839,900570.0,0.017364798240291263
2019-04-26,368.1900024414063,370.3299865722656,364.6900024414063,370.1499938964844,782400,362.42799849076704,360.49650483881817,356.2334739133006,4.263030925517569,4.004883512599394,0.25814741291817533,83.5887698732103,360.052751159668,5.639984130859318,11.044276646205352,897980.0,0.009243058241343478
2019-04-29,370.0,371.6300048828125,368.5799865722656,370.9700012207031,924500,364.3027266068892,362.10781197449273,357.3250685286638,4.782743445828942,4.048097953334368,0.7346454924945736,83.60356917510578,361.51000061035154,3.050018310546875,5.454986572265573,873665.0,0.002215337937971362
2019-04-30,371.4400024414063,375.0,368.3699951171875,371.1900024414063,1322600,365.946181973544,363.5050720463256,358.3521006703484,5.152971375977188,4.1094798101478585,1.0434915658293296,82.77326762845729,362.9642509460449,6.6300048828125,3.305731637137277,882140.0,0.0005930431570726803
2019-05-01,373.1300048828125,378.3599853515625,370.7200012207031,371.0400085449219,1079100,367.31054742986504,364.66429304610966,359.2919456980946,5.372347348015069,4.179639117807148,1.1927082302079208,81.57510173743621,364.45300064086916,7.639984130859375,6.702146257672991,874440.0,-0.0004040892682935579
2019-05-02,370.9700012207031,371.6300048828125,365.8999938964844,370.4100036621094,678200,368.3241843483665,365.5482485254942,360.1155055472809,5.432742978213298,4.249255998940823,1.183486979272475,74.82912095264703,365.36450042724607,5.730010986328125,7.503557477678571,848555.0,-0.0016979432630005052
2019-05-03,372.1199951171875,377.9299926757813,369.6099853515625,377.6799926757813,917100,370.5010919744318,367.4146707024614,361.4165786679106,5.998092034550837,4.346413556474713,1.651678478076124,90.67078990466463,366.5339988708496,8.320007324218807,5.915010724748888,833675.0,0.019626870067752454
2019-05-06,372.6700134277344,376.9700012207031,372.5799865722656,376.2799987792969,1059900,372.0905462091619,368.7785673296669,362.51757275023544,6.26099457943144,4.4527791688611975,1.8082154105702424,90.34974312003408,368.17249908447263,5.100006103515682,8.090007237025727,824310.0,-0.0037068256821489987
2019-05-07,372.30999755859375,375.30999755859375,368.2000122070313,374.739990234375,896700,373.0685441450639,369.69570931500664,363.4229370083199,6.272772306686761,4.553889898740396,1.7188824079463654,84.20380828471652,369.6419990539551,8.079986572265568,5.312861851283531,827600.0,-0.004092719650042178
2019-05-08,374.6400146484375,375.510009765625,370.1400146484375,372.3200073242188,787700,373.31363636363636,370.0994474702701,364.081979253942,6.017468216328098,4.635199805273046,1.382268411055052,74.5228616146727,371.0620002746582,5.3699951171875,7.886415754045706,826545.0,-0.006457765312537513
2019-05-09,369.4599914550781,375.3200073242188,368.3299865722656,374.3299865722656,733600,373.70927013050425,370.75029963980785,364.8410909071511,5.909208732656737,4.7059780790165835,1.2032306536401531,69.06800442160178,371.97874908447267,6.990020751953182,5.4857112339564775,834525.0,0.005398526021988699
2019-05-10,372.3699951171875,378.2999877929688,369.7999877929688,377.8900146484375,594000,374.61454578746446,371.8487173334432,365.80767785095014,6.041039482493034,4.780148156987497,1.2608913255055363,69.330731766804,372.60374908447267,8.5,7.097876412527954,829770.0,0.009510400459153705
2019-05-13,372.30999755859375,375.5400085449219,367.3500061035156,368.8900146484375,1094700,373.74273015802555,371.39353230498074,366.03599909520847,5.357533209772271,4.812225104364429,0.5453081054078419,46.312078151023165,372.67649993896487,10.540008544921875,8.645714896065849,847805.0,-0.023816453600587918
2019-05-14,369.3800048828125,376.6600036621094,368.7799987792969,373.1499938964844,846500,373.6832741477273,371.663757165212,366.5629616730808,5.100795492131226,4.828256792573695,0.27253869955753096,53.03969277923279,372.7257499694824,7.8800048828125,10.350008283342634,852650.0,0.01154810127378144
2019-05-15,370.3800048828125,378.3399963378906,368.9200134277344,377.1900024414063,935200,374.32272893732244,372.51394874616494,367.3501498781419,5.1637988680230364,4.846898018987548,0.31690084903548854,58.51093033489968,372.7652503967285,9.41998291015625,7.990003313337054,875790.0,0.010826768353217959
2019-05-16,378.1900024414063,384.0,378.1900024414063,382.1900024414063,981800,375.75945656516336,374.0025723915867,368.44939821616146,5.553174175425227,4.886135583234085,0.6670385921911413,64.5432193281155,373.85675048828125,6.809997558593693,9.233555385044639,882775.0,0.01325591868192931
