Date,Open,High,Low,Close,Volume
1973-08-15,0.9073643389698833,0.9237032320598338,0.8899358406241266,0.9160783886909485,2347200
1973-08-16,0.9160785632010865,0.9237034080224813,0.8823111653327942,0.8823111653327942,1089600
1973-08-17,0.8823107712626479,0.9030068833639004,0.8823107712626479,0.8899356126785278,465600
1973-08-20,0.8899355489320645,0.8986499947004429,0.8866679309465444,0.8942927718162537,172800
1973-08-21,0.898650586605072,0.9160786918140222,0.898650586605072,0.898650586605072,696000
1973-08-22,0.8986504604389565,0.8986504604389565,0.8779539401904104,0.8823111653327942,864000
1973-08-23,0.8942930996371592,0.911721598659183,0.8942930996371592,0.9030071496963501,1291200
1973-08-24,0.9030074134554303,0.9117218649636639,0.8899361350968384,0.898650586605072,556800
1973-08-27,0.8986501953048482,0.9117214679718018,0.8942929714480021,0.9117214679718018,508800
1973-08-28,0.911721598659183,0.911721598659183,0.8986503241185757,0.9030071496963501,1382400
1973-08-29,0.9073638328511135,0.9324171605912518,0.9073638328511135,0.9237027168273926,1848000
1973-08-30,0.9237033971560557,0.9280606222471811,0.9160785524243594,0.9193465709686279,1099200
1973-08-31,0.9193457496258348,0.9411310578110889,0.916077734001209,0.9367738366127014,1713600
1973-09-04,0.944399739163114,0.9694526817300029,0.944399739163114,0.9574710130691528,3384000
1973-09-05,0.9574711611514499,0.9661852121353149,0.9574711611514499,0.9661852121353149,1276800
1973-09-06,0.9661849788661613,0.9661849788661613,0.9574709299861571,0.9618277549743652,1099200
1973-09-07,0.9618278384354173,0.9618278384354173,0.9531137887992657,0.9574710130691528,931200
1973-09-10,0.9574711088934188,0.9618279346957169,0.9443998336791992,0.9443998336791992,1224000
1973-09-11,0.9443992215890052,0.9443992215890052,0.919345893848867,0.9237027168273926,1929600
1973-09-12,0.9237025719208808,0.9367738366127014,0.9237025719208808,0.9367738366127014,801600
1973-09-13,0.9367745907178523,0.9443998336791992,0.9367745907178523,0.9443998336791992,926400
1973-09-14,0.9443998986468641,0.9781672954559326,0.9411318801666627,0.9781672954559326,2827200
1973-09-17,0.982524456493076,0.9988637566566466,0.982524456493076,0.9988637566566467,2371200
1973-09-18,0.9988639509578435,1.020649289843177,0.991239102293172,1.0119352340698242,2577600
1973-09-19,1.0119341491559897,1.066397637429934,1.0119341491559897,1.0533263683319092,5222400
1973-09-20,1.0533266280299096,1.070755124092102,1.036987737080758,1.070755124092102,1425600
1973-09-21,1.0707553087108328,1.0707553087108328,1.028273466891922,1.0489699840545654,1804800
1973-09-24,1.0489690439282588,1.053325865612576,1.0413438081741333,1.0413438081741333,1348800
1973-09-25,1.0413443051748072,1.057683590999076,1.0369874814111164,1.0533263683319092,1329600
1973-09-26,1.0413447262593916,1.0413447262593916,1.0239166263503419,1.0369879007339478,1267200
1973-09-27,1.0369874814111164,1.074022477919869,1.0326302587439495,1.0533263683319092,3307200
1973-09-28,1.053326704303504,1.0576839283604613,1.0326305881142617,1.0457018613815308,960000
1973-10-01,1.0457018722389813,1.0663979886431099,1.032630598835994,1.062041163444519,849600
1973-10-02,1.0635243399151777,1.143152234603517,1.0635243399151777,1.1093376874923706,3700800
1973-10-03,1.1093383122175022,1.1137012243270874,1.0929761934238142,1.1137012243270874,1833600
1973-10-04,1.113701243766551,1.126790779245611,1.0929762125015259,1.0929762125015259,1156800
1973-10-05,1.092975916640715,1.1300630569458008,1.0886126061751715,1.1300630569458008,1003200
1973-10-08,1.1300625048933943,1.1475149393081665,1.118063706570352,1.1475149393081665,2318400
1973-10-09,1.147515523216498,1.168240948753588,1.1344259910145575,1.151878833770752,993600
1973-10-10,1.1518794166763635,1.1518794166763635,1.122428154048673,1.143153190612793,1377600
1973-10-11,1.1431532579049895,1.20205618608874,1.138789944885844,1.1846033334732056,1857600
1973-10-12,1.1933290702165151,1.2096911877262548,1.1933290702165151,1.2020556926727295,2140800
1973-10-15,1.1769665715065993,1.1769665715065993,1.1475149393081665,1.1475149393081665,1041600
1973-10-16,1.1475157580018862,1.1551516528993646,1.1180645042521107,1.1387895345687866,1473600
1973-10-17,1.1387897869853723,1.1551519089426696,1.1300635616180756,1.134426474571228,1152000
1973-10-18,1.1300632182881443,1.1300632182881443,1.1006115674972534,1.1006115674972534,916800
1973-10-19,1.1049750006470025,1.1224278474680869,1.1049750006470025,1.1137012243270874,1334400
1973-10-22,1.1137005197226553,1.1344255375138403,1.0929755019314702,1.1267900466918945,460800
1973-10-23,1.1267904971402294,1.163877638199334,1.118064275492543,1.151878833770752,2390400
1973-10-24,1.1518796281534853,1.1769679820859504,1.147516314590114,1.1638784408569336,1416000
1973-10-25,1.163877228132827,1.1802389378901534,1.1475151189148194,1.1551510095596313,1670400
1973-10-26,1.1595151272935622,1.172604668522579,1.1595151272935622,1.1638784408569336,868800
1973-10-29,1.163877228132827,1.1933284654802871,1.1518784279317575,1.1551510095596313,1550400
1973-10-30,1.1551524109852223,1.1551524109852223,1.1180652379989624,1.1180652379989624,1867200
1973-10-31,1.0929758667237879,1.0929758667237879,1.0635246209436642,1.0886125564575195,3000000
1973-11-01,1.0886125564575195,1.1093379806266972,1.0842496456520465,1.0886125564575195,2400000
1973-11-02,1.0842494166606418,1.0842494166606418,1.054797777639853,1.067887306213379,3355200
1973-11-05,1.0591614370073992,1.0591614370073992,1.038436409827068,1.0547981262207031,1838400
1973-11-06,1.054798643076589,1.0635252689260655,1.0133485684052115,1.029710292816162,2332800
1973-11-07,1.0297096667926646,1.0504350909891387,1.0253467559814453,1.0253467559814453,4166400
1973-11-08,1.0384364128112793,1.0678876621887952,1.0384364128112793,1.0384364128112793,2640000
1973-11-09,1.0384365768535833,1.0427994888811856,1.0046220113351296,1.008984923362732,2068800
1973-11-12,1.0089851338163722,1.0177117586135864,1.0002589084801485,1.0177117586135864,1185600
1973-11-13,1.0133482348512415,1.0133482348512415,0.970807046355769,1.008984923362732,2664000
1973-11-14,1.0089846261355657,1.013347936338729,0.9838962915237572,0.9926229119300842,3105600
1973-11-15,0.9926234393652951,1.0089851622646562,0.9838968143220342,0.9958956241607666,3355200
1973-11-16,0.9958953883581108,1.063524918855925,0.9958953883581108,1.008984923362732,3336000
1973-11-19,1.0089842121873855,1.0089842121873855,0.9838958878683706,0.9882591962814331,1262400
1973-11-20,0.9882593260606416,1.0002581261767889,0.9631709984470024,0.983896017074585,2380800
1973-11-21,0.9838967866930436,1.0177117587293618,0.9708072489567238,1.004622220993042,1876800
1973-11-23,1.008984427104362,1.0504348672059711,1.008984427104362,1.034072756767273,859200
1973-11-26,1.02534725583205,1.02534725583205,0.9958955961948351,1.004622220993042,1440000
1973-11-27,1.0046223547663062,1.0253473923650138,1.0002590417861938,1.0002590417861938,1804800
1973-11-28,1.0002581190826259,1.0427988834174224,1.0002581190826259,1.0220738649368286,1617600
1973-11-29,1.0220741734122352,1.0384362873366944,1.0046217312457668,1.0253467559814453,1113600
1973-11-30,1.0220747003685458,1.0220747003685458,0.9958956241607666,0.9958956241607666,2692800
1973-12-03,0.9838969395260442,0.9838969395260442,0.9424468634094072,0.9500823616981506,4152000
1973-12-04,0.9457196458641307,0.9457196458641307,0.90426916161775,0.9206312894821167,4363200
1973-12-05,0.9129949486221285,0.9129949486221285,0.8584549721063628,0.8704537749290466,4200000
1973-12-06,0.8704537991296832,0.908631663913922,0.8704537991296832,0.8999054431915283,2817600
1973-12-07,0.8999053754543183,0.9042682857567227,0.8628182411193848,0.8628182411193848,2654400
1973-12-10,0.8628183060649913,0.9042683538223356,0.8584549959734049,0.8999054431915283,1857600
1973-12-11,0.8999054181720676,0.9129949486221285,0.8628182820766391,0.8704537749290466,2880000
1973-12-12,0.8704537749290466,0.8879066153493839,0.8628182820766391,0.8704537749290466,2126400
1973-12-13,0.8704533609364783,0.8911783743820124,0.8202767182552856,0.8290033340454102,6931200
1973-12-14,0.8290041824548098,0.8584554423705413,0.8039158354386018,0.8377304077148438,3403200
1973-12-17,0.8377296811058408,0.8410022624029807,0.824640154838562,0.824640154838562,705600
1973-12-18,0.8246409678587528,0.8999060178303466,0.8246409678587528,0.8879072070121765,2505600
1973-12-19,0.8879065732012075,0.9129949052830301,0.8540920210538265,0.8628182411193848,1675200
1973-12-20,0.8628184752987895,0.8879068141898918,0.8290039139737263,0.8497289419174194,1646400
1973-12-21,0.8497295224515848,0.8584557508472943,0.8453662085231649,0.8540928363800049,787200
1973-12-24,0.8540922528648287,0.8540922528648287,0.833366825460278,0.8497289419174194,340800
1973-12-26,0.8748175997035098,0.912995485892868,0.8748175997035098,0.9042688608169556,1939200
1973-12-27,0.9173582439927973,0.9457191715067585,0.9173582439927973,0.9293570518493652,1540800
1973-12-28,0.929357517999764,0.9380837465174112,0.9129957895965334,0.9206312894821167,782400
1973-12-31,0.9516151803011499,0.9516151803011499,0.9144685832063594,0.9395970106124878,532800
1974-01-02,0.9308574443153085,0.9308574443153085,0.9013586408511951,0.9264870882034302,897600
1974-01-03,0.9264863527894971,0.9559855329439882,0.9188385357436734,0.9395970106124878,1156800
1974-01-04,0.9352274856361449,0.9352274856361449,0.8893401622772218,0.8893401622772217,676800
1974-01-07,0.8893398863381407,0.8893398863381407,0.8467300421013013,0.8762292265892029,1276800
1974-01-08,0.8762294233508606,0.8762294233508606,0.8467302322387695,0.8467302322387695,1195200
1974-01-09,0.842360824165155,0.842360824165155,0.8139541031776503,0.8390829563140869,1900800
1974-01-10,0.8390820830311534,0.8598405574635569,0.8347117304801941,0.8347117304801941,816000
1974-01-11,0.839082718986957,0.8598412091525915,0.839082718986957,0.8554712533950806,1440000
1974-01-14,0.8642104725196178,0.8893392867818571,0.8642104725196178,0.8849689364433289,1195200
1974-01-15,0.8849698076363742,0.9144690012771071,0.8718591438195391,0.8893401622772217,1099200
1974-01-16,0.8893401769241529,0.9057283069122465,0.8805994674985034,0.8926176428794861,643200
1974-01-17,0.8926176766556085,0.939597491199736,0.8926176766556085,0.9308571815490723,2568000
1974-01-18,0.9264864379345179,0.9264864379345179,0.910098314202457,0.918838620185852,1099200
1974-01-21,0.9188390057133289,0.9308571815490723,0.9013583864120014,0.9308571815490723,1382400
1974-01-22,0.9308569805647798,0.9472455077402205,0.9221166728012637,0.9352273344993591,1171200
1974-01-23,0.9352270580751738,0.9647258381241406,0.9352270580751738,0.9395970106124878,1281600
1974-01-24,0.9395976915999159,0.9603565816195696,0.9264870242747737,0.9516158699989319,960000
1974-01-25,0.9516158699989319,0.9559862258092507,0.9264870242747737,0.9516158699989319,787200
1974-01-28,0.9516156399537673,0.9723741248494157,0.9439678192138672,0.9439678192138672,700800
1974-01-29,0.9439677293898069,0.9603562580778864,0.9395973750518497,0.9559859037399292,724800
1974-01-30,0.972373467931553,0.9854841232299805,0.972373467931553,0.9854841232299805,662400
1974-01-31,0.9854846993908012,0.997502873791659,0.9723740364272621,0.9811147451400757,1128000
1974-02-01,0.9690968931343928,0.9690968931343928,0.9516158699989319,0.9516158699989319,1113600
1974-02-04,0.9352269178010304,0.9352269178010304,0.8926170862145726,0.8969874382019043,1824000
1974-02-05,0.8893399915695942,0.8893399915695942,0.8554708498948579,0.8674886226654053,2875200
1974-02-06,0.8674885200195223,0.8893398863381407,0.8511003953861417,0.8762292265892029,1843200
1974-02-07,0.8762290729919788,0.8805990254052118,0.8598405511258157,0.8642109036445618,1579200
1974-02-08,0.8642118315775275,0.8805999709346675,0.8423608457326933,0.8511011600494385,1200000
1974-02-11,0.8511003747336384,0.8511003747336384,0.8139533729778498,0.8172312378883362,1233600
1974-02-12,0.8172311195927857,0.8390820821126302,0.8139532551567754,0.8259714245796204,1243200
1974-02-13,0.825971565315521,0.8423600900769541,0.8216012120246887,0.8216012120246887,844800
1974-02-14,0.8216012120246887,0.8347118717916018,0.8095834406596716,0.8216012120246887,1876800
1974-02-15,0.8216019280222326,0.8467307811586693,0.8172319710287184,0.8390829563140869,1156800
1974-02-19,0.8511008975317504,0.8762297435607151,0.8511008975317504,0.8554712533950806,1900800
1974-02-20,0.8554710141013487,0.9013583374602718,0.8511006594605013,0.8893401622772217,1545600
1974-02-21,0.8969881839701626,0.9188391618630949,0.8969881839701626,0.9100988507270813,2011200
1974-02-22,0.9100986960626651,0.939597491199736,0.9100986960626651,0.9308571815490723,1723200
1974-02-25,0.9308565066430956,0.9308565066430956,0.9057276844978333,0.9057276844978333,753600
1974-02-26,0.9100988901712532,0.9516158699989319,0.9100988901712532,0.9516158699989319,859200
1974-02-27,0.9516154615691572,0.9516154615691572,0.9352273344993592,0.9352273344993591,1992000
1974-02-28,0.9352277358954114,0.9516158699989319,0.9264870242747737,0.9516158699989319,864000
1974-03-01,0.9516160311209133,0.9559863876711949,0.9352278942426506,0.9472460746765137,2212800
1974-03-04,0.9472459142944274,0.9559862258092507,0.9264870242747737,0.9516158699989319,1478400
1974-03-05,0.9516156399537673,0.9647263041095154,0.9395974644600452,0.9439678192138672,1689600
1974-03-06,0.9439680474102348,0.9559862258092507,0.9352277358954114,0.9516158699989319,1339200
1974-03-07,0.9439678460779324,0.9439678460779324,0.9264868266708758,0.9308571815490723,518400
1974-03-08,0.9308569805647798,0.9439676422628753,0.9264866266302004,0.9352273344993591,710400
1974-03-11,0.9352276890616043,0.976744666810219,0.926486977878679,0.9603565335273743,1809600
1974-03-12,0.9603563494614111,0.9603563494614111,0.9395974644600452,0.9439678192138672,1147200
1974-03-13,0.9439680001387352,0.9603565335273743,0.9352276890616043,0.9603565335273743,1291200
1974-03-14,0.9603563494614111,0.9603563494614111,0.9395974644600452,0.9439678192138672,1387200
1974-03-15,0.9439678192138672,0.9516156399537673,0.9352275098119409,0.9439678192138672,643200
1974-03-18,0.9439673665982884,0.9439673665982884,0.9100982337865393,0.9144685864448547,1425600
1974-03-19,0.9144683879168873,0.9188383395209755,0.9013577328937452,0.9057276844978333,1204800
1974-03-20,0.9057278811282238,0.9221164035177626,0.8969875759171186,0.9144685864448547,398400
1974-03-21,0.9188387124862534,0.9308568844866626,0.9188387124862534,0.9221165776252747,676800
1974-03-22,0.9221170286052232,0.9264869841203314,0.905728495106176,0.9100988507270813,974400
1974-03-25,0.9100981940044653,0.9100981940044653,0.8969875367081358,0.901357889175415,1214400
1974-03-26,0.9013577328937452,0.9144683879168873,0.9013577328937452,0.9057276844978333,676800
1974-03-27,0.9057280109715213,0.9057280109715213,0.8718588733043626,0.8762292265892029,1257600
1974-03-28,0.871859387697385,0.871859387697385,0.8467305416684203,0.8554712533950806,1689600
1974-03-29,0.8554706050181136,0.8554706050181136,0.8259714254837917,0.8347117304801941,1195200
1974-04-01,0.8347121281034688,0.8467303032644449,0.830342173576355,0.830342173576355,787200
1974-04-02,0.8577279021235285,0.8577279021235285,0.8369142519485138,0.8412961363792419,1089600
1974-04-03,0.8445826865251983,0.8621094226837157,0.8445826865251983,0.8621094226837158,1056000
1974-04-04,0.8621091887021736,0.8621091887021736,0.8533458230013442,0.8577277064323425,1075200
1974-04-05,0.8577275857895558,0.8577275857895558,0.8369139432907104,0.8369139432907104,1118400
1974-04-08,0.8369143665599222,0.8412962515907285,0.823769112628817,0.8325328826904297,1560000
1974-04-09,0.8325327686790445,0.8445826499926028,0.8325327686790445,0.8412961363792419,1099200
1974-04-10,0.8445823788642883,0.8577276267753191,0.8445823788642883,0.8445823788642883,1204800
1974-04-11,0.844582622856813,0.844582622856813,0.8237689733505249,0.8237689733505249,830400
1974-04-15,0.819387462632029,0.819387462632029,0.7985742149877949,0.8073375821113586,2942400
1974-04-16,0.8073373374847486,0.8369139432907104,0.8073373374847486,0.8369139432907104,2769600
1974-04-17,0.836913983281912,0.8664909916622962,0.828150618394935,0.8445823788642883,2448000
1974-04-18,0.8445826594406274,0.8916864132431663,0.8445826594406274,0.8741592764854431,1300800
1974-04-19,0.8741592764854431,0.8829226442836731,0.8664912795168339,0.8741592764854431,2164800
1974-04-22,0.8741594649402737,0.8916866054765689,0.8697775795158625,0.8785413503646851,960000
1974-04-23,0.8785407546262932,0.8829222359182726,0.8533456325531006,0.8533456325531006,1108800
1974-04-24,0.8533457029748865,0.8533457029748865,0.8325324616371522,0.8369139432907104,2227200
1974-04-25,0.8369142881494112,0.8621094226837157,0.8325328046904199,0.8621094226837158,1656000
