Date,Open,High,Low,Close,Volume
2023-04-18,36.16637020018467,36.279684191845845,35.43454631806383,35.62812423706055,9551100
2023-04-19,34.768821663341974,35.07099473270328,34.61773512866132,35.03322219848633,8405100
2023-04-20,34.4288750583046,34.712161852317244,33.966174135260914,34.17391586303711,12624500
2023-04-21,33.52235596681053,33.76315136335351,33.25323297144615,33.64511489868164,10121800
2023-04-24,33.32405780823088,33.3712716768324,32.25700708733769,32.74803924560547,15105600
2023-04-25,31.97372028417359,32.3514348352986,31.662102267362865,31.822633743286133,11859800
2023-04-26,33.012437375659296,33.19185510627737,32.228677128105666,32.32310485839844,8791800
2023-04-27,32.4175357210212,32.880236635811244,32.13424532987486,32.81413650512695,9255100
2023-04-28,32.74804195594522,33.86230663766027,32.68194181399497,33.730106353759766,8911100
2023-05-01,33.73010324018514,33.86230351188244,33.27684362199988,33.512916564941406,5428200
2023-05-02,33.05965124080568,33.07853750730163,31.77541753876375,32.32310485839844,10100400
2023-05-03,32.20979321873617,33.05965366012529,31.92933772413724,32.74803924560547,8096600
2023-05-04,33.23907106866026,33.89535356150843,33.087984529346734,33.78675842285156,8961200
2023-05-05,33.85757870542676,34.2116880953761,33.550683180366605,33.881187438964844,8956300
2023-05-08,33.664001076406535,34.09837440072722,33.257955350832454,33.90007400512695,6574500
2023-05-09,32.757478129602994,33.654555974718136,32.729150530997224,33.63566970825195,6286700
2023-05-10,32.64416460065432,33.300447060461316,32.52140566795899,33.14463806152344,18060800
2023-05-11,34.41943449894716,35.81698583601789,34.230575431302555,35.53369903564453,26039100
2023-05-12,34.88213389630285,34.910465096623554,33.13519570243976,33.33349609375,17033100
2023-05-15,34.20224820291698,35.98695902703391,33.80092132899879,35.571468353271484,17401800
2023-05-16,35.23624482564109,36.0719450290738,35.05210822532956,35.80754089355469,10170200
2023-05-17,34.849085163458035,35.552585096296724,34.476089497626084,35.25985336303711,9646200
2023-05-18,34.93879584496346,34.94823717779699,33.6167859126575,33.80564498901367,16761500
2023-05-19,33.626228465441685,33.735767370361735,32.86135088137089,33.106868743896484,11471500
2023-05-22,33.98506164550781,34.51386271976642,33.80564390772394,33.98506164550781,10623700
2023-05-23,33.23906870630995,33.711214558382004,33.02188204661925,33.087982177734375,7889100
2023-05-24,32.46475108008167,32.7480378820829,31.64793713875456,31.992605209350586,13984400
2023-05-25,31.444915448529187,31.482687984127963,30.491182338877277,30.632823944091797,13708200
2023-05-26,31.19940063167856,31.539346241811057,30.64699081630685,31.25605583190918,9946600
2023-05-30,31.15218644757739,31.23717284924703,29.905719823453815,30.311763763427734,15818600
2023-05-31,30.453410067454616,30.850010888120405,29.80657069901025,30.783910751342773,18734500
2023-06-01,31.426030934506226,33.3335008624465,31.39770333231991,32.60639572143555,17095000
2023-06-02,33.84342019727146,34.164479571774216,33.34766553296113,33.456260681152344,10317500
2023-06-05,33.41848467247153,34.419435230738166,32.95578372920122,34.268348693847656,10798500
2023-06-06,34.008664167439875,35.722555866424884,33.89062770782655,35.647010803222656,15402600
2023-06-07,34.79715114835466,35.44399232366644,34.57052313514767,34.89158248901367,11110700
2023-06-08,34.98601041450355,35.63285159327303,34.88213774031704,35.165428161621094,6952300
2023-06-09,34.97656384957431,35.089877839833655,34.26834510662649,34.54219055175781,8405400
2023-06-12,34.67439621708466,35.35900633453431,34.48553713573006,34.65550994873047,8220200
2023-06-13,35.78865937942623,36.65740607526996,35.61868657333729,35.8736457824707,12883900
2023-06-14,35.850038145936395,36.714066002999004,35.73483299078645,36.48743438720703,10684000
2023-06-15,37.38451121749712,37.83777083361143,37.25231094640385,37.7338981628418,12974500
2023-06-16,38.40434677902522,38.413791714496575,37.07289545037148,37.630027770996094,11052800
2023-06-20,35.92085970409335,35.92463479630392,34.64134479125553,35.09932327270508,17834100
2023-06-21,34.70744474756202,35.193754429015335,34.46664933945478,34.5516357421875,8615900
2023-06-22,34.61773587740326,34.67439467995414,33.87174452032575,34.5516357421875,5355600
2023-06-23,33.871743830907214,33.900075032699604,32.67249288439357,32.927452087402344,12599100
2023-06-26,32.96994858179361,33.34294426962879,32.92745357827451,33.02188491821289,7240900
2023-06-27,33.78675808110828,33.81508928344673,33.446812470544494,33.75843048095703,6349500
2023-06-28,33.04548756593651,33.078537631882156,32.26644618043259,32.85190963745117,9907900
2023-06-29,31.9359463818646,32.37031971805578,31.756532247921403,32.12480545043945,10586400
2023-06-30,32.285334858728824,32.56862527621001,31.964275507479137,32.22867965698242,14154600
2023-07-03,33.14463891512592,33.7253799251293,33.078538780938494,33.191856384277344,6531500
2023-07-05,33.26267602517783,33.32405729538371,32.936897815309905,33.239070892333984,7196100
2023-07-06,32.41753809067957,32.71026623305444,31.92178347212173,32.18146514892578,7103400
2023-07-07,32.729152358363635,34.17391760291561,32.65361089046821,33.76787185668945,12924700
2023-07-10,33.33349744601432,34.14086644526224,33.10686944737653,33.947288513183594,8334200
2023-07-11,33.90007558494822,34.36277652957843,33.342943303116904,34.013389587402344,7323800
2023-07-12,35.2598543025307,35.72727771299781,34.853808559397756,35.32595443725586,11464000
2023-07-13,36.54409165173141,37.2145379334912,36.3457912476369,37.16732406616211,15422600
2023-07-14,36.26080719616703,36.288191024861824,35.788661287894996,36.015289306640625,10821200
2023-07-17,35.14654146449945,35.883087905652374,34.86325104665235,35.67534255981445,7310800
2023-07-18,34.65834019884984,34.80659541965382,33.498749293422556,34.05116271972656,17041400
2023-07-19,34.86325150891144,35.29762847434907,34.38166427612305,34.38166427612305,10172900
2023-07-20,34.89158234268775,34.901023675620394,34.485536585025145,34.62717819213867,9865500
2023-07-21,35.28818105607426,35.571467855556726,34.82548012409656,35.0048942565918,12126900
2023-07-24,34.443041850667775,36.68573486828022,34.33445031125039,36.2230339050293,13337900
2023-07-25,37.36562447074566,37.4789384727744,36.22303231130561,36.38356018066406,10273600
2023-07-26,36.05306018710939,37.044565828481296,36.05306018710939,36.950138092041016,7721200
2023-07-27,36.704619681610765,36.82737861895302,35.665900187079274,35.864200592041016,11475300
2023-07-28,37.327852546831814,38.42323085686669,37.14371593970174,38.27214431762695,16992600
2023-07-31,38.7915070236851,39.61587116102658,38.49877528285349,39.00869369506836,12149600
2023-08-01,38.16826886598013,38.53654565559902,37.77166808018791,37.80944061279297,7522700
2023-08-02,36.83681984870958,36.96902372050206,35.86420049188161,36.11915969848633,11160700
2023-08-03,36.95014013995117,37.54504139643355,36.76128105441612,37.35618591308594,8560000
2023-08-04,37.65835631296895,37.918034385074336,36.88403735968022,36.9123649597168,6049400
2023-08-07,37.46949471578556,37.46949471578556,36.175816103283324,36.74238967895508,8379100
2023-08-08,35.46382201478987,35.93974660132609,35.16070515896944,35.930301666259766,7580600
2023-08-09,36.19470436391513,36.24191823079164,35.27874021732484,35.571468353271484,7628500
2023-08-10,36.42133232952687,37.20509620720756,36.053059125194835,36.34579086303711,9801300
2023-08-11,35.0332210890668,35.08987988859797,33.88118764942921,34.42887496948242,14056700
2023-08-14,34.372220024698485,34.896302217104825,34.0039432283204,34.712162017822266,5972800
2023-08-15,34.183361747531634,34.28723441540037,33.522356808338245,33.9661750793457,9143700
2023-08-16,33.00771987958229,33.82453022683211,32.03037445936558,32.93689727783203,20116300
2023-08-17,33.541241589511706,33.59790038825383,32.48835475988917,32.823577880859375,11094400
2023-08-18,31.189955951830857,31.40714262626055,30.859455273826374,31.265501022338867,17005400
2023-08-21,31.17106931489277,31.58183752599209,31.02942771264924,31.369373321533203,8220600
2023-08-22,31.917063299079818,32.030377310654956,31.067202808985037,31.4260311126709,8183200
2023-08-23,31.322156283805462,32.082311446877895,31.29855115086633,31.92650604248047,7309800
2023-08-24,31.9737185798839,32.162577646473316,31.17106844742564,31.180513381958008,10830400
2023-08-25,31.322155996186844,31.322155996186844,30.524231907301363,31.123855590820312,8541600
2023-08-28,31.813188436498585,32.19562905285978,31.492129090591053,31.92650604248047,10403900
2023-08-29,32.672491694881536,33.031323552961744,32.258892185641855,32.57806396484375,8932400
2023-08-30,31.907621938767065,32.39865412476161,31.869849400878067,32.07759475708008,8583800
2023-08-31,31.29382799682459,31.459078332521905,31.019982524990663,31.359928131103516,12123800
2023-09-01,31.96427495800598,33.00299806581075,31.917061089966495,32.200347900390625,11893600
2023-09-05,31.836799295033384,32.42698169068343,31.67154894468887,32.351436614990234,7669100
2023-09-06,32.02093347905294,32.49968937317653,31.898174541481275,31.90761947631836,7200400
2023-09-07,30.670595194848886,30.6894814618571,30.17956305919672,30.538394927978516,12472700
2023-09-08,30.54311829121556,30.676262335013863,30.21733647959502,30.595054626464844,5452700
2023-09-11,30.41563596434547,30.486458565011556,29.886833096277638,30.14179229736328,9831800
2023-09-12,29.95293441434923,30.349537031359937,29.8490635439825,29.962377548217773,7047600
2023-09-13,29.867947520959813,30.12290672794972,29.74519038486852,29.924606323242188,4821200
2023-09-14,30.122907071736524,30.236222876500932,29.77352012580903,29.95293426513672,6813200
2023-09-15,30.0095929482393,30.061527482409765,29.693254270309758,29.811290740966797,7334400
2023-09-18,29.34858763378304,29.43357403570593,28.994478226135517,29.38636016845703,9074400
2023-09-19,28.89532901183278,29.074744955479087,28.71591306818647,28.9330997467041,9668300
2023-09-20,28.630926579554508,29.045471695416502,28.630926579554508,28.659255981445312,7038500
2023-09-21,27.998251226172613,28.38541071616338,27.866050951861713,28.149337768554688,9375200
2023-09-22,29.23055093908938,29.263601006127388,28.663975531005057,28.715911865234375,8385200
2023-09-25,27.762177942032235,28.205996230856577,27.71496407352028,28.121009826660156,7537400
2023-09-26,27.337247030098993,27.686633970867405,27.29947449537074,27.412790298461914,10521600
2023-09-27,27.478891255794984,27.54499139245472,27.08228863474292,27.337247848510742,8363600
2023-09-28,26.798998304417637,27.058679969099618,26.50626837461394,26.95952796936035,12698900
2023-09-29,27.66774707398195,27.903820007381434,27.318360141163105,27.507217407226562,9430200
2023-10-02,27.618644983362167,27.639420598272004,27.252261115845524,27.4505615234375,5809400
2023-10-03,26.70457123490542,26.978414904775534,26.647912433337613,26.874542236328125,7515800
2023-10-04,26.84621369516326,26.97841395866485,26.704570298398206,26.808441162109375,5457100
2023-10-05,27.006745024685472,27.082288294360517,26.67624254444705,27.053958892822266,4877100
2023-10-06,27.101174374316994,28.07379373950893,27.06340183919432,27.960479736328125,10866100
2023-10-09,27.469448057677745,27.72912793727467,27.228652644872614,27.601648330688477,7493800
2023-10-10,27.998249948315557,28.630925491074915,27.941592947781555,28.583711624145508,7783400
2023-10-11,28.763126703150412,29.084186051867242,28.508169291834747,28.649812698364258,8762200
2023-10-12,28.281537513658673,28.281537513658673,26.015235962475654,26.279638290405273,32118900
2023-10-13,25.004844817240613,25.675292888520257,24.891530817169457,25.5430908203125,25593600
2023-10-16,25.12760418595901,26.355182747464145,25.03317465020625,26.100223541259766,14941800
2023-10-17,25.45810469380399,25.651686231439037,25.042617620945045,25.165374755859375,16078800
2023-10-18,24.778216187318115,24.79710245525395,24.381613566133794,24.438270568847656,13103400
2023-10-19,23.578965616565686,24.060554651084164,23.512865478687523,23.67339515686035,13496300
2023-10-20,23.144590445577137,23.220133711695603,22.842417381103278,23.021831512451172,18594900
2023-10-23,22.917962546318552,23.560081262081432,22.67244646081547,23.41843605041504,14827200
2023-10-24,23.04071827737991,24.17386909474842,23.031275143774252,23.843366622924805,18331400
2023-10-25,23.475093592622017,23.85753060048488,23.19180498562308,23.720609664916992,10666800
2023-10-26,23.805593726758325,24.712114727096576,23.78670926092755,24.476041793823242,17135200
2023-10-27,24.75933063888369,24.853760180213328,23.786711226141406,24.221084594726562,14522200
2023-10-30,24.646016814151825,24.721560087560746,24.22580724324635,24.494930267333984,8090900
2023-10-31,24.041667447248685,24.164426385182807,23.682837369404893,24.003896713256836,12274600
2023-11-01,24.032224871175927,24.041666203365203,23.569520345786845,23.918909072875977,9874300
2023-11-02,24.25885549356009,24.40994202904756,23.918909888166496,24.372169494628906,8440900
2023-11-03,25.174818088211005,25.646963966536184,25.023731551234434,25.439220428466797,13883000
2023-11-06,25.8169371941263,25.897201130232425,25.36651069603141,25.599750518798828,10031800
2023-11-07,25.23147530948362,25.363677381311962,24.93874536667374,25.325904846191406,8691900
2023-11-08,25.080389503408263,25.297577984505043,24.90097535962846,24.976518630981445,7328800
2023-11-09,24.797100695109055,24.8764208534969,24.21163903831084,24.31551170349121,7365800
2023-11-10,24.221082320752284,24.376891319482255,23.95668179116474,24.324954986572266,6971800
2023-11-13,24.523255232758444,24.57519156534863,24.117211307521607,24.31551170349121,14208800
2023-11-14,24.863202463537483,25.344791486852404,24.664902054516205,25.22203254699707,18328100
2023-11-15,26.93120287046646,27.63942172841362,26.487384566786275,26.997303009033203,32265300
2023-11-16,25.599750372692263,26.534599005634394,25.48643456820218,26.51571273803711,19515600
2023-11-17,26.10966633251482,26.237145933945108,25.73194999555113,26.071895599365234,11776600
2023-11-20,26.59125477376558,27.2711441658852,26.468497642265167,26.95952796936035,16069300
2023-11-21,26.78483574747074,27.082288158300294,26.27963979635192,26.51571273803711,10228000
2023-11-22,26.799000757989102,26.95953043762904,26.520434602175488,26.732900619506836,9274900
2023-11-24,26.57236950923469,27.36557473050381,26.562926375517964,27.1578311920166,5939900
2023-11-27,26.874542563730298,27.544990648368582,26.704571560236904,26.761228561401367,9402400
2023-11-28,26.525156957135493,26.647914099353322,26.07189732281688,26.591257095336914,13227300
2023-11-29,25.901924282279722,26.237147437983236,25.717787670022684,25.911367416381836,14469900
2023-11-30,25.883037865205182,26.166324682264538,25.36556564638518,25.90192413330078,10322100
2023-12-01,25.410892077932946,25.70362203029065,25.174819129010423,25.64696502685547,10269200
2023-12-04,25.19370527736572,25.42883445208926,25.052061868904595,25.108718872070312,10383400
2023-12-05,24.56102906273375,25.10871821525861,24.452435725717756,24.664901733398438,10328500
2023-12-06,25.02373071507431,25.344790045694825,24.84903725023753,25.118160247802734,9520600
2023-12-07,25.30701820912991,25.63752068223477,25.231474941085395,25.429777145385742,12058600
2023-12-08,25.297577984505043,25.42033512504352,24.967075496925617,24.976518630981445,9197700
2023-12-11,23.89057958516008,24.391054840746097,23.61673592534043,24.17386817932129,14067400
2023-12-12,24.154981872530737,24.154981872530737,23.635622152408484,23.777265548706055,12059900
2023-12-13,23.607294277109613,23.890581087997482,23.286234930853432,23.881139755249023,12794100
2023-12-14,24.069996592839587,24.88208807761303,24.055832792879823,24.778215408325195,17238200
2023-12-15,26.053010375854356,26.5251562662452,25.80749429671988,25.883037567138672,51676800
2023-12-18,25.203147140613755,25.439220076510228,25.052060605727497,25.15593147277832,11920300
2023-12-19,25.278690246170882,26.142716249450054,25.222031445131204,26.06245231628418,15043200
2023-12-20,25.514764359804296,25.71778723684595,24.919859529047102,24.957632064819336,18838600
2023-12-21,25.561976496024283,26.459054347787486,25.396726165954306,26.421281814575195,17451800
2023-12-22,25.854708725720723,26.364627162920232,25.665851446127096,26.053010940551758,11924300
2023-12-26,26.270196000861084,26.614862270908798,25.854707129654244,26.071895599365234,8455900
2023-12-27,26.03412303871943,26.218259640234137,25.78199695629214,26.2040958404541,8776300
2023-12-28,26.97841565378061,27.559154877771974,26.855658515829383,26.9217586517334,12970900
2023-12-29,27.02563074571185,27.45056095362851,27.02563074571185,27.280588150024414,10253400
2024-01-02,26.44016892937579,26.46849833019381,25.599749850470577,25.684736251831055,15718200
2024-01-03,25.44866311493004,26.005795385650202,25.325904180110445,25.939693450927734,12776300
2024-01-04,25.788608435990252,25.939694979213172,25.552535487067725,25.64696502685547,8080700
2024-01-05,25.514763949630634,25.543091549910777,25.01901113269842,25.19370460510254,13276500
2024-01-08,23.999175742979197,24.603521887943856,23.815037338410043,24.513813018798828,15459000
2024-01-09,23.692279128932043,24.10776798530405,23.52230633309379,23.909465789794922,11853100
2024-01-10,23.890580938640447,24.05111061076495,23.763103135303393,23.87169647216797,8922500
2024-01-11,24.20219666701152,24.34384186984205,23.791430261646266,23.975566864013672,9859200
2024-01-12,23.739494109097382,24.132319824404014,23.26734823229851,23.324007034301758,12174900
2024-01-16,22.663001990421034,22.717771445021583,22.15308358111164,22.266399383544922,20451300
2024-01-17,21.22767941935566,21.30322269197959,20.963278865718742,21.171022415161133,24370700
2024-01-18,21.123806910929762,21.123806910929762,20.670545509159222,20.793304443359375,15665200
2024-01-19,20.415589867969107,21.25600900841765,20.155908177521564,21.04826545715332,31188100
2024-01-22,20.094527649705185,20.52890095908086,19.66015253923606,20.453357696533203,18861700
2024-01-23,21.68093846445467,22.030327216505665,21.510967456501536,21.926454544067383,25469100
2024-01-24,22.50247262276585,22.568572757949525,21.803696934819907,22.28528594970703,26931500
2024-01-25,22.710216853600024,22.804646392920784,22.294729762338537,22.59690284729004,15090200
2024-01-26,22.27584256783671,22.596901907518717,22.134199165293136,22.53080177307129,9518000
2024-01-29,22.606345214413594,22.65355908192542,21.709267322940146,22.15308380126953,17044100
2024-01-30,21.22767819953055,21.595953208366684,21.081314130347533,21.482637405395508,13100900
2024-01-31,21.10492020336105,21.709266324980305,21.08603393678707,21.293777465820312,12201900
2024-02-01,21.322108089048076,21.413704505984406,20.793305202290895,20.982162475585938,16024200
2024-02-02,20.61388905373118,20.661102921305137,20.325879778686698,20.566675186157227,15411400
2024-02-05,20.764974337503187,21.374042918337437,20.41558741592706,21.142690658569336,15771500
2024-02-06,22.408042445345103,22.7857587792285,22.001996711010367,22.766874313354492,20107900
2024-02-07,21.605394781708554,22.105870065343538,21.425980643220775,21.76592445373535,17331700
2024-02-08,21.35988019614277,21.388207795967627,20.793304785429047,20.821632385253906,11162400
2024-02-09,21.001047114326322,21.204069973164177,20.576116931551386,21.13324737548828,9307700
2024-02-12,21.322107707405753,21.935896986542314,21.31266457374598,21.614837646484375,10607000
2024-02-13,21.24656550105223,21.459031516281488,20.832022178904168,20.89717674255371,7225800
2024-02-14,21.55818025301991,21.86035332025538,21.45430758574763,21.850910186767578,9256700
2024-02-15,22.15308328347272,22.615787819522808,22.124755684065182,22.247512817382812,11316600
2024-02-16,23.035998757229176,23.276792372326014,22.842419011416062,22.870746612548828,11643500
2024-02-20,22.43637312373362,22.47414385872654,21.765925016946163,21.935897827148438,12655200
2024-02-21,22.568573478623705,22.880189698078617,22.37027306674042,22.464702606201172,10660800
2024-02-22,22.663001415386475,22.81408794740157,22.34194208458102,22.625228881835938,7576700
2024-02-23,22.69133193705991,22.851861610396757,22.34194318882314,22.568572998046875,11409900
2024-02-26,22.44581509946715,22.68188803454503,22.275842298036107,22.379714965820312,6773600
2024-02-27,22.729103237370456,22.998226255093535,22.59690296230471,22.73854637145996,9359500
2024-02-28,22.03032540810265,22.096425539285182,21.501522557548906,21.53929328918457,15249500
2024-02-29,21.57706712036964,21.822583194603247,21.265450910975755,21.359880447387695,14660600
2024-03-01,21.718711853027344,21.97367107660798,21.577068440291562,21.718711853027344,12976200
2024-03-04,21.52040942768373,21.558180160379077,20.39670176277381,20.661102294921875,28522700
2024-03-05,20.151187371613098,20.46280359690222,20.000100826084658,20.245616912841797,18632500
2024-03-06,23.465651346504043,24.239970326286965,22.97461918334143,23.522308349609375,54459300
2024-03-07,23.15403400398389,23.17292027113356,22.332499393909018,22.6535587310791,17507700
2024-03-08,22.54024372935722,23.560078695932088,22.455257332051524,23.371219635009766,25991100
2024-03-11,24.173868849589798,24.88208765298934,24.15498258257002,24.617685317993164,21510900
2024-03-12,25.363677326969455,26.07189614912004,25.316461658169924,25.845266342163086,24082700
2024-03-13,25.741394720175315,26.959530207312284,25.741394720175315,26.449613571166992,25266600
2024-03-14,25.769722422641927,25.784829995401516,25.165374484919383,25.5430908203125,16774200
2024-03-15,25.43922166404921,26.298527060249988,25.231476314796048,25.92081069946289,18118700
2024-03-18,25.892481005235112,26.53459971188457,25.873594737135146,26.298526763916016,15992200
2024-03-19,25.96802453435184,26.053010940551758,25.461884791684763,26.053010940551758,13498600
2024-03-20,26.28908371117384,26.610143065491556,26.067174563047097,26.572370529174805,14761800
2024-03-21,26.435448026614033,26.59125522698526,25.505320087319966,25.5430908203125,15520700
2024-03-22,24.84431529591076,25.137047033521668,24.59407855994381,25.023731231689453,13877200
2024-03-25,25.023731474342103,25.543091218466486,24.99540207333595,25.307018280029297,14936900
2024-03-26,25.439220131010007,25.462827064431515,24.87264472342595,24.891530990600586,8388900
2024-03-27,24.815988102340295,25.82165752999937,24.731001699848882,25.713064193725586,16220900
2024-03-28,25.968021757005868,26.53459713737742,25.835821495320115,25.86414909362793,16331100
2024-04-01,26.440168926776295,26.79899899830137,26.06245258804106,26.213539123535156,11004400
2024-04-02,26.15688276158721,26.544042243379554,26.086060158366866,26.260753631591797,12525000
2024-04-03,25.883037599172898,26.04356727414821,25.54309198132079,25.750837326049805,10171200
2024-04-04,26.226804191464204,26.241374045364243,25.35257775562769,25.372005462646484,8583500
2024-04-05,25.449715584412342,25.53713841720689,25.21658679514141,25.274869918823242,5691200
2024-04-08,25.352578677168612,25.575991757821257,25.12916559651597,25.197160720825195,5572400
2024-04-09,25.352577948555826,25.96453590247983,25.23795707009205,25.935396194458008,11757300
2024-04-10,25.857686401044234,26.289942681831654,25.663413040975968,25.906253814697266,6012600
2024-04-11,26.246232167516357,26.537640364872864,25.94510826382275,26.217090606689453,6212300
2024-04-12,25.304008052845397,25.313721906187713,24.653194700734833,24.66290855407715,15116700
2024-04-15,25.14859093971463,25.4302871378094,24.575486542588436,24.69205093383789,10557600
2024-04-16,24.322933688301063,24.653195448314225,23.953814661012252,24.34235954284668,7515200
2024-04-17,24.546347260705886,24.886324733966912,24.381215450992144,24.42978286743164,5683900
2024-04-18,24.225796221790418,24.998029960049745,24.216082368467447,24.73090362548828,10096200
2024-04-19,24.264651120287017,24.79890196614002,24.11894701786463,24.77947425842285,14541400
2024-04-22,24.964033134782714,26.241374314347805,24.944605427564778,26.217090606689453,17274500
2024-04-23,26.557067720424378,26.846534254862878,26.353080502793496,26.76105308532715,11831200
2024-04-24,27.382726891761376,27.58671225780234,27.178739672992293,27.46043586730957,11230300
2024-04-25,27.334158499882836,27.887835199994687,27.305018791073692,27.771272659301758,11071000
2024-04-26,29.03404293088632,29.587719610312746,28.87862498061673,29.47115707397461,22195200
2024-04-29,29.131179038583635,29.48087034615912,28.793145096048974,29.034042358398438,9079700
2024-04-30,28.43179830530803,28.70377878683172,28.033539583595704,28.062679290771484,9345100
2024-05-01,28.03354020440467,28.723207129516084,27.88783425438677,28.431798934936523,7695400
2024-05-02,29.898557598768697,31.918992820894662,29.849988330972323,31.705291748046875,26785900
2024-05-03,31.860710092428825,31.99184619073207,31.404171938610006,31.9287052154541,11366600
2024-05-06,31.812142233633015,32.084122721945555,31.622726721350173,31.773286819458008,8004900
2024-05-07,31.064192045224075,31.418741213423623,30.967055362952753,31.209897994995117,6376700
2024-05-08,30.510516265068546,31.17590135398671,30.442521141290786,31.035053253173828,5592200
2024-05-09,31.705292173072504,31.98213051867455,31.03505294305079,31.443023681640625,6498600
2024-05-10,31.753858918040343,32.00641540317601,31.21960994550043,31.27789306640625,7127600
2024-05-13,32.453241642164464,33.609162419261445,32.414386228113415,32.812644958496094,15268100
2024-05-14,32.01612747302888,32.49209703114643,31.753858986571,32.39495849609375,9959200
2024-05-15,32.95349260605156,32.95349260605156,32.2298281301343,32.6572265625,10870500
2024-05-16,33.5120292641931,33.599452097448385,31.166186326390047,33.28861618041992,23780800
2024-05-17,33.555738730685725,34.66309585052363,33.32747149966839,34.259979248046875,19446000
2024-05-20,34.094843154803264,34.522245288126356,33.29929654279107,33.75486755371094,9619100
2024-05-21,32.32696184549562,32.900066206106665,31.992814934902906,32.33667755126953,47141400
2024-05-22,32.00641482822648,32.34639043042937,31.690721080205996,31.7441463470459,27805200
2024-05-23,30.986483069205942,31.404171358781,30.257960731280747,30.306529998779297,20064900
2024-05-24,30.058831365588134,30.20939331573761,29.30602532029698,29.403162002563477,18951100
2024-05-28,29.42258907913923,29.597432880198898,28.480365689889304,29.034042358398438,18743400
2024-05-29,28.558074726949044,28.74263423443821,28.20838527132461,28.480365753173828,18978500
2024-05-30,28.635784512987083,29.47601339474248,28.548361683419177,29.344879150390625,10533800
2024-05-31,28.5386474220058,28.927194149078765,28.373515618818217,28.77177619934082,9842500
2024-06-03,29.41287550261682,29.733425253334627,28.70377902750208,29.04375648498535,9909100
2024-06-04,29.160321592184715,29.383734667314503,28.90776695618786,29.20888900756836,8939200
2024-06-05,29.675143379392807,30.034548558736546,29.55858083936058,29.713998794555664,8606900
2024-06-06,29.21860251657899,29.296311491913187,28.878625054718846,28.91748046875,11657600
2024-06-07,28.543505147130166,29.087467968774316,28.402657051834062,28.490079879760742,9661000
2024-06-10,28.538648502221477,28.859198267280124,28.11125005062873,28.74263572692871,6706300
2024-06-11,28.781488296180104,29.0049032208116,28.30066459155012,28.56778907775879,6854400
2024-06-12,28.820343883385096,28.995189541657446,28.305520762108525,28.71349334716797,12297900
2024-06-13,28.936907822437515,29.131179332036833,28.558074951171875,28.558074951171875,9590400
2024-06-14,28.082107645021186,28.150102766970253,27.819839158022106,27.946117401123047,11933500
2024-06-17,28.150103819606695,28.53864871150773,27.863551614443146,28.402658462524414,11917300
2024-06-18,28.159816418761345,28.519221585710685,27.946117200919744,28.218097686767578,5622000
2024-06-20,27.868407929890594,28.16467397259386,27.615853300909585,27.858694076538086,11552900
2024-06-21,27.33415690511463,27.538144118518208,27.130171544439122,27.295303344726562,10699200
2024-06-24,27.53814533818527,28.111249737934646,27.499289923348222,27.54785919189453,8277600
2024-06-25,27.11074495265607,27.343871882754698,26.49878699273819,26.780481338500977,8614700
2024-06-26,26.74162810126961,26.87761834896326,26.421078336900177,26.722200393676758,4823300
2024-06-27,26.41136359826174,26.440503305946606,25.459426338113797,25.50799560546875,13983900
2024-06-28,25.575990978034273,25.61970239271865,25.017456440703658,25.10002326965332,11558100
2024-07-01,25.1874466991283,25.469141048350636,24.934892058571076,25.051456451416016,6998200
2024-07-02,25.17773317894078,25.401146261064998,24.83775570242712,25.342864990234375,9133100
2024-07-03,25.663414557422456,26.129668425863468,25.605133287049373,26.100528717041016,6717200
2024-07-05,25.37200533952252,26.09081382117671,25.37200533952252,25.993677139282227,9372300
2024-07-08,25.741122379944578,25.760550086772867,25.48856774936115,25.71198081970215,6177900
2024-07-09,25.53713682609076,26.323940419490942,25.410858585376207,26.051958084106445,9128200
2024-07-10,26.022818699669003,26.255945624578892,25.770264067834596,25.993677139282227,6913300
2024-07-11,26.71248583895195,27.984971009243605,26.71248583895195,27.81012535095215,22612200
2024-07-12,28.111249841621234,28.237526234851092,27.096175284361244,27.3438720703125,11884200
2024-07-15,26.459931873197508,26.459931873197508,25.83826005266612,25.88682746887207,11893300
2024-07-16,25.88682689814383,26.542498118837567,25.721695092864827,26.421077728271484,7466300
2024-07-17,26.39193599129428,26.51821238143929,25.98396340760776,26.20737648010254,7396700
2024-07-18,26.265660063681597,26.391936456050306,25.42057332090341,25.527423858642578,9427500
2024-07-19,25.50799560546875,25.77512009137263,25.323436094976135,25.50799560546875,4797800
2024-07-22,26.119954025727246,26.362794808719066,25.969393926018327,26.081100463867188,6149600
2024-07-23,25.498281802270363,25.566276923973255,25.197159754988377,25.440000534057617,7296700
2024-07-24,25.138876607959805,25.469140215369492,24.89603582914257,25.022314071655273,5874900
2024-07-25,25.770264040462497,26.60563505732028,25.556562969976,25.575990676879883,14040600
2024-07-26,25.595418776848092,25.90625468117124,25.333150287802386,25.79940414428711,3608600
2024-07-29,25.779977748820254,25.925681844323112,25.48371170475185,25.847972869873047,4825100
2024-07-30,25.721695596337895,25.721695596337895,25.318580855186603,25.605133056640625,5116700
2024-07-31,26.119953171809765,26.16852243845718,25.488567527218017,25.6342716217041,5131800
2024-08-01,25.041741245046282,25.158303778867193,24.410353751392076,24.51720428466797,10127500
