Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2009-02-26,15.746213533374036,15.98846297234902,15.50396409439905,15.581483840942385,458400,14.490920933810147,14.549796424604025,14.372045267985026,0.17775115661899932,0.027778509843071737,0.1499726467759276,43.371749669645425,14.587776407762798,0.5910878655374958,1.5358625561163126,448235.0,0.01195715067365052
2009-02-27,15.35861493133206,16.337302894903893,15.11636549029596,16.191951751708984,392700,14.78514381755482,14.802435705697096,14.506853155668283,0.2955825500288132,0.042656512075612926,0.25292603795320023,51.33993751733431,14.574937620839947,1.2209374046079322,0.6360771183282413,432690.0,0.039179061313949805
2009-03-02,15.910940957556546,16.40512996440037,15.116363206707517,15.193882942199709,446200,14.894552144137295,14.862658357466728,14.557744250966907,0.30491410649982065,0.05722637843251335,0.2476877280673073,47.581693880806704,14.569607975594948,1.2887667576928532,1.2257823583997123,435485.0,-0.06163980876511283
2009-03-03,15.416751682700738,15.765591410459349,14.660933812737294,14.69969367980957,491300,14.920626605640757,14.837586868596395,14.568259023473772,0.2693278451226231,0.06900979324863056,0.20031805187399254,53.76658923533421,14.615392753692234,1.1046575977220545,1.2756161034092248,429935.0,-0.032525540987127795
2009-03-04,15.106673952763929,15.436133311247811,14.651244785206314,14.845044136047363,784900,14.964143232865768,14.838734140511928,14.588761624405148,0.24997251610678006,0.07906327785186108,0.170909238254919,55.40933779267294,14.691216644655778,0.7848885260414971,1.0818169497448717,438425.0,0.009887992185676344
2009-03-05,14.302405273665384,14.767523693569222,14.03108527127999,14.176435470581056,559600,14.873057261380282,14.736842037445639,14.558218946344104,0.17862309110153518,0.08459437858795409,0.0940287125135811,50.87248423221666,14.700664365257845,0.8139588647673737,0.786964978807631,436460.0,-0.04503918340281408
2009-03-06,14.370236254688272,14.86442531852379,13.624108483502711,14.11829662322998,253600,14.769110228798606,14.641681204489384,14.525632107594909,0.11604909689447496,0.08634186293831636,0.029707233956158596,51.7759305326353,14.754927960982073,1.240316835021078,0.8444130054997812,434165.0,-0.004101090677676045
2009-03-09,13.95356699495864,14.583416076297985,13.51751819963648,13.653178215026855,202700,14.576015559109775,14.489603821495148,14.461005893330608,0.02859792816454032,0.08313386656199546,-0.054535938397455144,57.77439513812062,14.812583370321715,1.065897876661504,1.227858337995394,425020.0,-0.032944371450436015
2009-03-10,14.19581597833873,15.281094218839964,14.19581597833873,15.126053810119627,499900,14.632745933532714,14.587519204360452,14.510268701981648,0.0772505023788046,0.08280701299626263,-0.00555651061745803,56.786271139468084,14.953330267186988,1.6279160038131089,1.1060420286009043,431430.0,0.10787785612229882
2009-03-11,15.310164858303184,16.424512841534213,14.893495524006443,16.191951751708984,519800,14.867948150634765,14.834354980875611,14.634837816776265,0.19951716409934583,0.08929091027976725,0.11022625381957858,56.44652973682297,15.015346104682305,1.5310173175277697,1.6209946690784418,435430.0,0.07046768145676241
2009-03-12,16.327612106918192,16.802420772447626,15.988462532049596,16.705520629882812,342800,15.18207967931574,15.122226619184412,14.78822172885823,0.33400489032618097,0.1028861313934569,0.23111875893272407,58.65671198918158,15.090443394688148,0.8139582403980299,1.4797988120185026,420700.0,0.031717540050082184
2009-03-13,16.74427974817117,16.812109286704068,16.153190601156528,16.618309020996094,234700,15.459917519309304,15.352393142540055,14.923783750498073,0.4286093920419827,0.12098186809615277,0.30762752394582993,53.57141259438439,15.17353473440782,0.6589186855475404,0.8028839864801378,413975.0,-0.005220526245121313
2009-03-16,16.734596500534867,16.841185027549564,15.920638003641672,16.036916732788086,257700,15.624295720187101,15.457704464116675,15.006238045482517,0.4514664186341584,0.13934212090381976,0.3121242977303386,57.59168184885665,15.246210214249075,0.9205470239078917,0.6776064240018512,414910.0,-0.0349850449569483
2009-03-17,16.104744282674503,16.502033233642578,15.71714368329592,16.502033233642578,233200,15.857912670482289,15.618370428659121,15.11703768904993,0.5013327396091913,0.15945271083189597,0.3418800287772954,66.31584690735409,15.353284810437788,0.7848895503466586,0.9108572043678036,412150.0,0.029002863119164536
2009-03-18,16.279161210766837,16.618310787702917,16.133811920141802,16.366371154785156,292100,16.034093978188256,15.733447463447742,15.209580908734022,0.5238665547137202,0.17969792438088622,0.344168630332834,63.796154542682345,15.48724878264107,0.4844988675611148,0.7634330730048341,415615.0,-0.008220931138403512
2009-03-19,16.502031011955832,16.502031011955832,15.930322237880508,15.998151779174805,212400,16.11566581726074,15.774171204328828,15.267993565803708,0.50617763852512,0.1978356862777881,0.30834195224733185,67.47214548120729,15.678625940937852,0.5717087740753239,0.49072814659784403,413620.0,-0.02249853508318443
2009-03-20,16.211329636639896,16.395439700777647,15.503961822079429,15.765591621398926,318800,16.121831876581364,15.772851268493458,15.304852681032983,0.4679985874604746,0.2128447363434929,0.25515385111698174,65.28777207641541,15.851107343461631,0.8914778786982183,0.5945494244055307,417120.0,-0.014536689049206814
2009-03-23,16.3469879255091,16.753966931694023,16.065977775617046,16.715206146240234,527900,16.270704304088245,15.917828941992962,15.409323308085371,0.5085056339075908,0.22927034176372058,0.2792352921438703,76.07259796117266,16.10546882579014,0.9883753102950976,0.898399123812281,424650.0,0.06023335803982005
2009-03-24,16.521409594814727,16.86055915020202,15.71714159969329,16.356679916381836,433700,16.298716909235175,15.985344476514326,15.479497871662886,0.5058466048514401,0.24463568971303834,0.2612109151384017,62.93280479818831,16.271894082676514,1.1434175505087278,0.9994497560246426,424640.0,-0.02144910608470372
2009-03-25,16.511721436323374,18.759795769370275,16.34699175597685,18.36250686645508,1517800,16.66905030337247,16.351061767274444,15.693054093499345,0.6580076737750993,0.2676007999387084,0.3904068738363909,69.04764774113856,16.450916353990834,2.4128040133934263,1.2340880121433493,449010.0,0.12263044580730188
2009-03-26,18.827621023778978,19.835377425402857,18.65320118452085,19.00204086303711,960600,17.116197967529295,16.758904705084085,15.938164224576216,0.8207404805078689,0.2983307821925506,0.5224096983153182,69.7171432529705,16.713271965376872,1.4728705589477755,2.345665909504451,474120.0,0.03482825091547487
2009-03-27,18.963284937783698,19.06018507867634,17.926457681130255,18.31405639648437,440500,17.396502633528275,16.998158811453358,16.11415623731015,0.8840025741432065,0.33086810396758704,0.5531344701756195,63.197634977161734,16.91167435130304,1.1337273975460853,1.4486460474190834,476510.0,-0.03620581975965591
2009-03-30,17.64544562051717,18.294674094233457,17.441957009220076,18.08149528503418,340000,17.60369169061834,17.164825961235024,16.259885055660078,0.9049409055749464,0.3627610373902181,0.5421798681847283,66.82613023868208,17.05993024491531,0.8720993872642957,1.1150396825259574,471200.0,-0.012698503620139282
2009-03-31,18.507854811071816,18.88576328938905,17.93614607052117,17.974905014038086,361400,17.75432654294101,17.28945350782011,16.386923571095487,0.9025299367246227,0.39274819846435166,0.509781738260271,62.88133099530393,17.27189811370942,0.949617218867882,0.8776363752359805,464705.0,-0.005894992052140574
2009-04-01,17.63575908841413,18.15901689154645,17.606688491711488,17.955528259277344,508100,17.874658862027253,17.391926546505836,16.50311651096081,0.8888100355450277,0.4203071894132781,0.4685028461317496,64.18689162925445,17.42088155514824,0.5523283998349626,0.9212394460798163,450865.0,-0.0010779892714653724
2009-04-02,18.50786223288962,19.525309397079702,18.488481829251317,19.011741638183597,684100,18.158136211742054,17.641128868302417,16.688940594458792,0.9521882738436247,0.4498561385482973,0.5023321352953274,73.96002166728944,17.68590303155917,1.5697811378023587,0.6250035954040624,457090.0,0.05882385433915176
2009-04-03,19.04080136102472,19.04080136102472,18.6144419243642,18.963281631469727,550100,18.378010108254173,17.84453698571277,16.857410300904046,0.9871266848087252,0.47970450222943223,0.5074221825792931,76.19044717819028,17.980478118983857,0.426359436660519,1.4881081591493701,471915.0,-0.002548951465684901
2009-04-06,18.89545796910504,18.982667922973636,18.624137907267567,18.982667922973636,405100,18.543268966674805,18.019634052983676,17.01483679142772,1.0047972615559573,0.508876322192017,0.4959209393639403,71.9101318253814,18.220547942565343,0.35853001570606935,0.42151447802091546,482035.0,0.0010223067863812183
2009-04-07,18.556303198670737,18.82762318513185,18.37219314185011,18.57568359375,247200,18.593304096568716,18.105180136178497,17.130455073081222,0.9747250630972744,0.5347568077978646,0.43996825529940975,71.24295140840358,18.442448264023117,0.6104747811235249,0.37652607037874475,469400.0,-0.021439785538843386
2009-04-08,18.672584761492946,18.82762423433452,18.41095495799168,18.817934036254883,280100,18.647039240056817,18.214834582344096,17.25545351479779,0.9593810675463068,0.5583470444505558,0.401034023095751,56.58257112154158,18.561150318071828,0.4166692763428408,0.5966315307820474,457415.0,0.013041266625923297
2009-04-09,19.31212263404598,20.99817825113091,19.13770276879301,20.852828979492188,555000,19.06247478831898,18.620679874213035,17.52192577144182,1.0987541027712169,0.5883696588017037,0.5103844439695132,69.06180974689437,18.660715121489883,2.1802442148760264,0.5426389148094969,468025.0,0.10813593773454881
2009-04-13,20.41678106083798,21.56019863233486,19.883833069887057,20.95941925048828,505500,19.463639692826703,18.980485932101534,17.776554918037853,1.2039310140636807,0.6225675118718135,0.5813635021918673,80.95216840947595,18.874621319476724,1.6763655624478027,2.1442528825597247,481565.0,0.005111549665559548
2009-04-14,20.765619046704543,21.337327783599832,20.46523030555802,21.08538818359375,388200,19.839610533280805,19.30431704771572,18.0216536784494,1.28266336926632,0.659239503949286,0.6234238653170341,86.04629126519345,19.179371152238,0.8720974780418125,1.618917842133089,488090.0,0.0060101347084096386
2009-04-15,20.94004095411307,21.376088811550986,20.523371646091448,21.337329864501957,392400,20.20677271756259,19.617088250298217,18.2672593218607,1.3498289284375176,0.6976055830875211,0.6522233453499965,88.98855033583753,19.451175204518936,0.8527171654595378,0.8707131700002214,496050.0,0.011948638493847556
2009-04-16,21.56019805261404,21.879967208229772,21.172599356142907,21.705547332763672,686800,20.57974853515625,19.938389647600594,18.52194732266833,1.416442324932266,0.7375409576344513,0.6789013672978147,90.22841985253243,19.82520818498896,0.7073678520868647,0.842335071647204,515785.0,0.017256960950596895
2009-04-17,21.773378887447908,22.471058453841,21.65710019186009,22.19004821777344,433800,20.972633257779208,20.28479865839642,18.79365850008352,1.4911401583128985,0.7794075798943649,0.7117325784185335,88.86225020010099,20.13916295132692,0.8139582619809111,0.7149814527935823,526855.0,0.02232152350650168
2009-04-20,21.60864753270558,21.783067410884712,20.775310784384512,21.046628952026367,616000,21.099836176091973,20.402003318954872,18.960545200227436,1.4414581187274358,0.816188165385091,0.6252699533423448,70.0934146188911,20.37802116137986,1.4147374333889289,0.8568710599386267,541715.0,-0.05152847143573287
2009-04-21,20.82375653570467,22.160974151689263,20.4846070332033,22.12221336364746,337500,21.384720854325728,20.66665101813835,19.194742841962253,1.4719081761760968,0.8526170548734802,0.6192911213026167,75.1551925549141,20.63068664542798,1.6763671184859632,1.433425268038717,532195.0,0.05110483080557832
2009-04-22,21.96717467575298,24.360597974511,21.598956417565656,23.595090866088867,846300,21.880318797718395,21.11718022551535,19.52069454745311,1.5964856780622405,0.8939430894950778,0.7025425885671627,84.35011226768184,21.060437065790875,2.7616415569453423,1.7538867212330618,552825.0,0.06657912019155038
2009-04-23,23.82765882793314,24.37029714169889,23.39160902780728,23.730758666992188,672300,22.309321663596414,21.519269216511788,19.83255114890045,1.6867180676113378,0.93798614383487,0.7487319237764678,84.11843387694427,21.575217707649816,0.9786881138916108,2.634287739584362,510550.0,0.005749831677838699
2009-04-24,23.740441934738275,24.011761936493155,22.974932919902887,23.4691219329834,966000,22.601430130004882,21.81924655750742,20.101926762536223,1.7173197949711962,0.981282457786888,0.7360373371843082,74.10705592515143,21.922603359916202,1.0368290165902678,0.9828410355129434,510820.0,-0.011025215741320033
2009-04-27,22.83927817654453,23.63385608818042,22.645479722706096,23.18811798095703,538200,22.794878005981445,22.029842161115052,20.33053351945628,1.6993086416587708,1.021172801335326,0.6781358403234448,69.89618729060541,22.1597658587872,0.9883763654743234,1.033368112939129,515705.0,-0.011973347483079266
2009-04-28,22.78113150247772,23.730748611227337,22.674541185788,23.207490921020508,402500,22.95132643959739,22.211018893408202,20.543641475127707,1.6673774182804948,1.0570730578322798,0.610304360448215,69.31212908623509,22.37827453131364,1.0562074254393359,0.99322144118611,518830.0,0.0008354684101308421
2009-04-29,23.41098218018058,26.240455283822417,23.41098218018058,25.504016876220703,1053600,23.486741360751065,22.71763396768705,20.911076690023485,1.8065572776635648,1.098711070045129,0.7078462076184358,77.63492326134353,22.738014662417307,3.032964362801909,1.1974043495366626,553440.0,0.09895623628662438
2009-04-30,25.93037956502576,27.54860585357364,25.523400443109026,26.48270797729492,1415600,24.124342172796077,23.296876123011337,21.323790118710257,1.9730860043010807,1.1472874552815708,0.8257985490195099,79.31032142246934,23.217184209648632,2.0445889773529373,2.962366120984125,598815.0,0.03837399833226749
2009-05-01,26.347050537127146,27.141628432515603,25.930381189980363,26.56991958618164,808100,24.690942174738105,23.800421271191382,21.712392301485917,2.0880289697054657,1.199550872749565,0.8884780969559007,78.24997613351059,23.66461905952069,1.21124724253524,1.9850645677231018,605015.0,0.00329315298728112
2009-05-04,26.92844232369656,27.422629438995127,26.269523705676985,26.6280517578125,411600,25.18847763755105,24.23544134605617,22.076515224176774,2.1589261218793965,1.2528494977012223,0.9060766241781741,91.8604355081849,24.21549387317519,1.1531057333181423,1.2070942775911617,598090.0,0.0021878941500858918
2009-05-05,26.317975124587864,27.199762808023827,26.259835785080075,27.02534294128418,587300,25.65676744634455,24.664656976091248,22.44309505507362,2.221561921017628,1.3066668545521336,0.9148950664654942,90.93848617617493,24.74577801254347,0.9399270229437526,1.1378786825771143,607200.0,0.014920024457107231
2009-05-06,27.422640964883737,28.66295899353999,27.02535195730964,28.042800903320312,1223200,26.220901801369408,25.18437142643418,22.85788808086967,2.326483345564508,1.3633233262750433,0.9631600192894649,90.19263458239065,25.236576334671852,1.6376160522558116,0.9897619536088997,656000.0,0.037648290504460315
2009-05-07,26.443942546865426,26.889680507778596,21.347015497298766,22.848960876464844,3495900,25.759834150834518,24.825077495669667,22.857226806469313,1.967850689200354,1.396908179770894,0.57094250942946,45.837106191088495,25.291808228771256,6.695785406021546,1.9989138632390784,816790.0,-0.18521117219216537
2009-05-08,23.372225197814597,23.90517319034932,21.6861675834404,23.536954879760746,1079800,25.439889006181197,24.62690478552983,22.90757703412053,1.7193277514093026,1.41482037819525,0.30450737321405263,50.3078412438019,25.249414781952442,2.219005606908919,6.376015420370644,843030.0,0.030110516054345286
2009-05-11,23.217185411029785,24.03114367618535,22.82958667719774,23.49819564819336,846700,25.11166340221058,24.453257225939602,22.951326561088884,1.5019306648507182,1.4196598385649981,0.08227082628572013,51.43883860580018,25.28114926805789,1.2015569989876127,2.1463307063431114,860090.0,-0.0016467394259533183
2009-05-12,24.50595617412436,25.15518295034154,23.333467830795996,24.806344985961918,1008900,25.01564535661177,24.507578419789187,23.0887353333017,1.4188430864874881,1.4196144634495809,-0.0007713769620927291,56.626521453309856,25.41632526107565,1.8217151195455443,1.2458540075988935,891125.0,0.05567020367664418
2009-05-13,24.22494327944965,24.63192240047307,22.713307336312614,22.82958602905273,686100,24.531146517666905,24.24942574429127,23.069539088542516,1.1798866557487528,1.406296251910646,-0.22640959616189305,38.61390576653608,25.312158324197743,2.093037649649304,1.8410953002672414,905810.0,-0.07968763467684774
2009-05-14,22.868347640688786,24.0020751005125,22.674547348257708,23.517576217651367,493000,24.22036281932484,24.136833509423592,23.102727024032063,1.0341064853915292,1.3856190426595838,-0.35151255726805464,37.05587881518951,25.001594635900418,1.3275277522547917,2.0383583712639815,896120.0,0.030135902934162104
2009-05-15,23.488504079949777,24.224942555420533,23.352844993068683,23.91486358642578,415300,24.035724674571643,24.10268429050085,23.162885287913078,0.9397990025877725,1.3608512626555942,-0.4210522600678217,38.71500917869119,24.726399022626914,0.8720975623518505,1.2949970244045816,895195.0,0.01689321063946317
2009-05-18,24.11835308562184,24.728822695012084,22.07376911707448,23.081525802612305,1014600,23.747844314575197,23.945582984671844,23.15685865937228,0.7887243252995653,1.3290664328024815,-0.5403421075029162,35.8578680758999,24.395244609480407,2.655053577937604,0.9994515634651187,915125.0,-0.034846018703049764
2009-05-19,22.86834862523776,23.19780802762484,22.52919902299028,22.810209274291992,603600,23.475115966796874,23.770910106151867,23.131180927144108,0.6397291790077588,1.2907699187027748,-0.651040739695016,33.02114497236451,24.01031081675963,0.6686090046345612,2.5131646798445297,928430.0,-0.011754705067617567
2009-05-20,22.57764697658837,23.79858437099249,22.40322893300197,22.781137466430664,609900,23.273740629716354,23.618637392348603,23.105251781906073,0.5133856104425298,1.2475819015772056,-0.7341962911346758,26.97202929480477,23.52048193995863,1.3953554379905206,0.7205194641599869,916610.0,-0.0012745085988357505
2009-05-21,22.480747756494697,22.76175613313724,21.521438390967823,21.841209411621094,580800,22.9971358906139,23.34518693377514,23.011619013736816,0.33356792003832325,1.1968033470472677,-0.8632354270089444,42.97302588459609,23.29737074655396,1.2596990754628408,1.3856656978099722,912035.0,-0.041259048464748926
2009-05-22,22.083452917538004,22.6260909755979,21.414844155150647,21.715232849121094,391200,22.71594907587225,23.094424766905284,22.915590408950465,0.17883435795481972,1.1402495143199094,-0.9614151563650897,36.216984718008014,23.18084824770502,1.2112468204472542,1.2562382001045846,883295.0,-0.005767838223874701
2009-05-26,21.5020586474872,22.08345761460645,21.114459952146483,21.81213760375977,572700,22.485503526167435,22.89714981872905,22.83385316412152,0.0632966546075302,1.0804187998914438,-1.0171221452839136,37.354668378688814,23.004248307839863,0.9689976624599659,1.1939433091624478,885020.0,0.004462524317007154
2009-05-27,21.5601994234804,21.5601994234804,19.719104112017508,19.874143600463867,1445600,21.93335103121671,22.432071938995946,22.614615418665398,-0.1825434796694516,1.0102542288047274,-1.192797708474179,16.20189977681366,22.62706567329532,2.0930334917422613,1.0492859359801299,937175.0,-0.08884933877190693
2009-05-28,20.1745330482536,20.222984045137345,18.556306716667542,19.719104766845703,1347600,21.442686046253552,22.014692374049755,22.400133148160236,-0.3854407741104815,0.9327156175316602,-1.3181563916421417,21.592978808498984,22.233894911585722,1.6666773284698024,2.062579480079943,951875.0,-0.0078010321719998756
2009-05-29,19.70940878867567,21.31794444926276,19.70940878867567,20.969104766845703,1908200,21.235847993330523,21.85383274217221,22.29413104584064,-0.44029830366843115,0.8564370663538773,-1.2967353700223083,28.892393835044075,21.94997792374446,1.6085356605870906,1.662524352192466,976505.0,0.06339030167848496
2009-06-01,21.201667028140065,22.383845302701108,21.12414729277674,22.035005569458008,812500,21.269145930897107,21.881705484831564,22.274936566108593,-0.39323108127702966,0.7870110581521602,-1.1802421394291898,35.98265102626952,21.744065673199735,1.4147405358554046,1.5946931516776846,976725.0,0.050831965144148776
2009-06-02,22.02531622737804,23.168733754580604,21.56988799544836,22.257875442504883,867600,21.377144900235262,21.939577786012073,22.273672779174984,-0.33409499316291047,0.7247273886346564,-1.0588223817975668,43.24323055662651,21.61954924118952,1.5988457591322423,1.4278909089466072,999525.0,0.010114355194708349
2009-06-03,22.81989606489714,22.936176607050925,22.04469861126031,22.383848190307617,407600,21.523023466630416,22.007927078980618,22.281833920740365,-0.27390684175974656,0.6692477091683007,-0.9431545509280472,46.4169274595154,21.589025604273797,0.8914779957906163,1.548319490322126,990540.0,0.005659693268036255
2009-06-04,22.664856922489847,23.2171853477215,22.471058480210548,22.781137466430664,476700,21.74888846657493,22.1268825232037,22.318819368569272,-0.19193684536557143,0.6214041228053078,-0.8133409681708792,50.0,21.57836661601977,0.833337157413883,0.8873250787637067,953215.0,0.01774892649133835
2009-06-05,22.96524748373251,23.2268754723791,22.616407701248345,22.88772773742676,436700,21.99413351579146,22.243935633084174,22.360960729225383,-0.1170250961412087,0.5803802773082791,-0.6974053734494878,59.5406257813921,21.655644283583918,0.6104677711307538,0.8174179155365167,800255.0,0.0046788827446901755
2009-06-08,23.80826627344217,24.19586487114383,22.86833944298866,22.97492790222168,566200,22.236205534501508,22.356395982182253,22.40643977907696,-0.050043796894705395,0.5453567176303356,-0.595400514525041,61.565831811812124,21.805838723393638,1.3275254281551696,0.6616861752039264,774575.0,0.0038099092140250236
2009-06-09,23.217179269614064,23.54663856827676,22.713301973026464,23.207490921020508,414600,22.4976581920277,22.48733366508045,22.46577690070241,0.021556764378040327,0.5162567202274303,-0.49469995584938997,62.499987185055616,21.960151146242087,0.8333365952502945,1.2922262258048214,752970.0,0.010122470015513705
2009-06-10,23.469127801523047,24.28308616210459,23.2947097370128,24.20556640625,824000,22.915209059281782,22.75167716372192,22.59465019740964,0.15702696631228008,0.49629951167658864,-0.33927254536430856,96.65972599767494,22.27362223492829,1.0755952410840806,0.850640784238422,743725.0,0.043006608884438746
2009-06-11,24.25401354337658,24.78696154891261,23.98269351701804,24.079593658447266,591900,23.23110264864835,22.95597200906428,22.70464600933835,0.2513259997259283,0.4826898721237741,-0.23136387239784584,97.26884466579882,22.734380577199552,0.8042680318945727,1.0562147261419728,739015.0,-0.005204288372702883
2009-06-12,23.3625358160915,24.49626323190547,23.3043946216892,24.35091209411621,534500,23.51704524647106,23.170578175995345,22.82659164524782,0.34398653074752517,0.47498413093620473,-0.13099760018867956,96.5332604075411,23.079586551458114,1.191868610216268,0.8319537874889795,741090.0,0.0112675670327919
2009-06-15,24.15711474995993,24.166804949465234,22.393539100759767,23.30439567565918,513000,23.551224725896663,23.191165483635935,22.861984536389404,0.329180947246531,0.4668839540645562,-0.13770300681802516,67.56033077040797,23.261516283527317,1.9573729933564437,1.2465474947262807,745975.0,-0.04297647720184969
2009-06-16,23.5660219065131,23.77920256652984,22.480745603253737,22.51950454711914,416700,23.419616907293147,23.087833031864122,22.83661564829531,0.25121738356881096,0.45490247792590366,-0.2036850943570927,53.13224008976855,23.344607813614914,1.2984569632761023,1.9103075626364192,716080.0,-0.03367996061617839
2009-06-17,22.451679429807538,22.916797937069457,21.37609126457477,22.597028732299805,430600,23.297347502274945,23.012324678084994,22.81886846933268,0.19345620875231262,0.44037768519403747,-0.24692147644172485,52.58216548148764,23.323532260870806,1.5407066724946858,1.3157605139345725,707430.0,0.003442535115213337
2009-06-18,22.62609612693816,23.071834171201388,22.286946570354704,22.9071044921875,245300,23.227579498291014,22.996136957177686,22.82540447102563,0.17073248615205472,0.42539739635837176,-0.25466491020631704,51.558717114191374,23.317475839466532,0.7848876008466839,1.4867195959484,689200.0,0.013721970421911193
2009-06-19,23.2559423137242,23.43036217679173,22.71330417723785,23.13966178894043,447900,23.197804329612037,23.0182177005258,22.848682790871173,0.16953490965462592,0.41118281376371923,-0.24164790410909331,53.02318832087916,23.33855114101422,0.7170579995538802,0.7800426293257693,682555.0,0.010152190855559405
2009-06-22,22.88772613895501,22.88772613895501,20.54275166670754,21.17259979248047,655200,22.80580090609464,22.73427648390344,22.724528494694084,0.009747989209355268,0.3888808790662545,-0.37913288985689925,35.09624347465109,23.179636272196767,2.596910122232888,0.8513331511738093,695755.0,-0.08500824318011924
2009-06-23,21.07570134601604,21.65710037348048,20.852832304089908,21.385780334472656,324500,22.485327183116567,22.526815537837166,22.625361964307313,-0.098546426470147,0.3618015843142322,-0.4603480107843792,34.8875228443263,22.986806362849798,0.8042680693905702,2.46886426131558,683345.0,0.010068699360571648
2009-06-24,21.560201820030013,22.597029207346,21.49237226732212,22.296640396118164,234200,22.363586391102185,22.491403977572705,22.60101221851552,-0.10960824094281563,0.33561214957772956,-0.4452203905205452,33.931487173954295,22.804150202447946,1.2112488728733446,0.8333381267821969,622775.0,0.042591855307578065
2009-06-25,21.967176981207263,23.817962360165225,21.90903763922673,23.779203414916992,332900,22.54611025723544,22.689526967933368,22.688285640471186,0.0012413274621820847,0.3170359927935325,-0.3157946653313504,47.941559427765256,22.663403155641987,1.9089247209384936,1.2610828620208552,572040.0,0.06649266402739946
2009-06-26,23.546646262920003,24.835413288289068,23.314087008141,24.748205184936523,531500,22.910277904163706,23.006246693626164,22.840872273394545,0.1653744202316183,0.3086103498734261,-0.1432359296418078,52.48487335611078,22.68665930515409,1.5213262801480667,1.8812391180248917,503205.0,0.04074996765499993
2009-06-29,24.7385141168386,26.09511064621889,24.43812347276742,25.70751190185547,546700,23.441641443425958,23.421825956430673,23.053215949576835,0.3686100068538387,0.31194366415011565,0.05666634270372306,65.19608824580146,22.8605944467,1.6569871734514727,1.531016343955453,489915.0,0.0387626783336533
2009-06-30,25.707509843231744,26.569917211406988,25.707509843231744,26.04665756225586,445000,23.990974807739256,23.8256462034807,23.274952365330837,0.550693838149865,0.32520756270565726,0.22548627544420768,73.636389664451,23.152747442617763,0.8624073681752442,1.6002314730745992,468785.0,0.013192473145404336
2009-07-01,26.221078525103387,26.47301816119377,25.639679507065317,25.823789596557617,368800,24.43565666892312,24.13305287933869,23.463755123199487,0.6692977561392013,0.3443236845630763,0.32497407157612496,71.21021248426553,23.523146653271976,0.833338654128454,0.8603310314576164,466845.0,-0.008556490028156226
2009-07-02,26.124180239936408,26.124180239936408,25.19394322344549,25.33929252624512,405000,24.73357977433638,24.31862820963199,23.602683819721385,0.7159443899106037,0.36496927930460565,0.35097511060599806,65.62893506494783,23.820387024994016,0.9302370164909171,0.8402599657257728,463260.0,-0.018761656514467623
2009-07-06,25.19393720955355,25.29083733769508,23.362532365365198,23.79858016967773,395600,24.707151759754527,24.238620818869794,23.617194660458892,0.6214261584109018,0.3792168836993999,0.2422092747115019,53.62473367682629,23.94805244063395,1.9767601608799232,1.0049886696615604,461205.0,-0.06080329018545408
2009-07-07,23.80827318765396,24.03114221502929,23.217183999364508,23.323774337768555,242100,24.582415077903054,24.097875206392683,23.59545982174109,0.5024153846515915,0.38606124486341054,0.11635413978818099,64.15816278494646,24.120291690701908,0.8139582156647833,1.8937028790788417,445000.0,-0.01995101508257775
2009-07-08,23.37222925444574,23.37222925444574,22.17067027863169,22.50012969970703,456800,24.268812561035155,23.85206820536412,23.514324257145972,0.33774394821814724,0.3833769506053403,-0.04563300238719309,56.78868261630604,24.28138779393118,1.2015589758140521,0.8416439842468739,447110.0,-0.0353135228515645
2009-07-09,22.81989328546125,23.343152889096103,22.33539447389548,22.984622955322266,268200,24.023038829456677,23.718615089973067,23.47508712367755,0.24352796629551676,0.3756075625881279,-0.13207959629261112,54.42089175034717,24.369808291755156,1.0077584152006231,1.1877160786273786,419320.0,0.021532909457919386
2009-07-10,22.742375634280258,23.92455402572672,22.490436007385384,23.82765388488769,310100,23.918034674904565,23.7353902891907,23.501203180063488,0.23418710912721252,0.3677508707291881,-0.13356376160197558,50.33921744690327,24.40759927067425,1.4341180183413371,1.038212672567817,405230.0,0.036678040410065366
2009-07-13,23.885795023064823,25.38774269827055,23.42067652998367,25.11642265319824,566500,24.0464711969549,23.94785680673032,23.620849066962357,0.32700773976796427,0.3654873634535646,-0.03847962368560032,52.46752436695009,24.44175639968002,1.9670661682868804,1.4721857433374474,406830.0,0.05408710293244304
2009-07-14,25.174562648404223,26.066040707114183,24.835413045420182,25.911001205444336,507200,24.31268168362704,24.249879021917092,23.79048996610917,0.45938905580792166,0.3707041241399177,0.08868493166800395,51.39442231075698,24.46695033639758,1.230627661694001,1.9144634178159605,406540.0,0.03163581705951737
2009-07-15,26.42456865056132,27.684264965513297,26.211387966216225,27.664884567260746,1143300,24.894080248746004,24.7752644904315,24.077482158787067,0.6977823316444329,0.3888751356679463,0.30890719597648664,59.288109771784654,24.565788128633212,1.7732637600689607,1.2693873830064981,442870.0,0.06768875304779383
2009-07-16,26.860614522066985,28.730780305217756,26.860614522066985,28.343181610107425,478600,25.569383239746095,25.32417481653549,24.393459895921907,0.9307149206135819,0.4189773459427038,0.5117375746708781,63.74207058389759,24.73172875787169,1.870165783150771,1.780185333146233,445270.0,0.02451833989032406
