Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1994-01-12,9.0,9.0625,8.875,8.9375,1854800,9.019318181818182,8.98478629784774,9.047826034443998,-0.06303973659625761,-0.2477089618836065,0.1846692252873489,53.846153846153854,8.9671875,0.1875,0.30357142857142855,1618330.0,0.007042253521126761
1994-01-13,8.875,9.0625,8.875,9.0625,1356600,9.029545454545454,8.996742252025012,9.048912994855554,-0.05217074283054224,-0.23684572749176958,0.18467498466122734,60.0,8.978125,0.1875,0.1875,1641970.0,0.013986013986013986
1994-01-14,9.0625,9.4375,9.0625,9.4375,1812200,9.104545454545455,9.064551136328856,9.077697217458846,-0.013146081129990606,-0.22441796936055963,0.21127188823056903,71.42857142857143,9.0109375,0.375,0.20089285714285715,1684400.0,0.041379310344827586
1994-01-17,9.375,9.8125,9.375,9.75,2524800,9.226136363636364,9.170004807662878,9.127497423573004,0.04250738408987331,-0.2095887830577578,0.2520961671476311,76.0,9.0765625,0.4375,0.3794642857142857,1751980.0,0.033112582781456956
1994-01-18,9.75,9.875,9.6875,9.75,2221600,9.332954545454545,9.259234837253203,9.173608725530558,0.0856261117226449,-0.19318795556995766,0.27881406729260255,72.72727272727272,9.15,0.1875,0.41964285714285715,1809930.0,0.0
1994-01-19,9.625,9.6875,9.4375,9.5625,1523800,9.394318181818182,9.305891016137325,9.20241548660237,0.10347552953495587,-0.1767066508419069,0.28018218037686277,66.66666666666666,9.196875,0.3125,0.19642857142857142,1796550.0,-0.019230769230769232
1994-01-20,9.625,9.625,9.3125,9.375,605000,9.4125,9.316523167500813,9.215199524631824,0.10132364286898898,-0.16126052341352382,0.2625841662825128,57.692307692307686,9.2453125,0.3125,0.3125,1751520.0,-0.0196078431372549
1994-01-21,9.4375,9.625,9.25,9.625,1056000,9.471590909090908,9.363981141731458,9.245555115399839,0.11842602633161903,-0.14572238176101587,0.2641484080926349,62.06896551724138,9.3140625,0.375,0.3169642857142857,1712400.0,0.02666666666666667
1994-01-24,9.5625,10.3125,9.5,10.25,3764200,9.636363636363637,9.500291735311233,9.319958440185037,0.18033329512619645,-0.1276081774895041,0.30794147261570054,75.67567567567568,9.396875,0.8125,0.40625,1861520.0,0.06493506493506493
1994-01-25,10.5,10.5,10.0,10.0,2290600,9.73409090909091,9.577169929878735,9.37033188906022,0.20683804081851598,-0.10902783202794741,0.3158658728464634,73.68421052631578,9.5234375,0.5,0.7901785714285714,1892120.0,-0.024390243902439025
1994-01-26,10.4375,10.6875,10.25,10.3125,3204800,9.868181818181819,9.690297632974314,9.440122119500204,0.25017551347410993,-0.08907209061116644,0.3392476040852764,76.19047619047619,9.66875,0.6875,0.5133928571428571,2006480.0,0.03125
1994-01-27,10.4375,10.5,10.125,10.375,2395800,9.988636363636363,9.795636458670574,9.50937233287056,0.28626412580001315,-0.06822007858832313,0.3544842043883363,75.60975609756098,9.8078125,0.375,0.6651785714285714,2072190.0,0.006060606060606061
1994-01-28,10.375,10.375,10.1875,10.1875,993000,10.051136363636363,9.855923157336639,9.559604011917186,0.2963191454194529,-0.04796789947678001,0.34428704489623296,65.78947368421052,9.9109375,0.1875,0.36160714285714285,2070770.0,-0.018072289156626505
1994-01-31,10.3125,10.375,10.1875,10.25,1577000,10.111363636363636,9.916550363900232,9.610744455478876,0.30580590842135535,-0.028313799037994716,0.33411970745935005,61.76470588235294,9.98125,0.1875,0.1875,2099650.0,0.006134969325153374
1994-02-01,10.1875,10.1875,10.0625,10.125,761200,10.139772727272728,9.948619538684811,9.648837458776738,0.2997820799080735,-0.010086250207657594,0.30986833011573106,58.33333333333333,10.01875,0.1875,0.1875,2084420.0,-0.012195121951219513
1994-02-02,10.25,10.375,10.125,10.3125,1217400,10.195454545454545,10.004601148117917,9.697997647015498,0.3066035011024191,0.007507624865124442,0.2990958762372946,66.66666666666666,10.0875,0.25,0.19196428571428573,2060380.0,0.018518518518518517
1994-02-03,10.3125,10.4375,10.1875,10.4375,1434400,10.260227272727272,10.07120097148439,9.752775599088425,0.318425372395966,0.024780833061282304,0.2936445393346837,74.28571428571428,10.1734375,0.25,0.25,2014460.0,0.012121212121212121
1994-02-04,10.4375,10.4375,10.0625,10.1875,2424000,10.260227272727272,10.089093129717561,9.784977406563357,0.30411572315420443,0.04029943806644465,0.2638162850877598,62.85714285714286,10.253125,0.375,0.25892857142857145,1822680.0,-0.023952095808383235
1994-02-07,10.125,10.25,10.0625,10.1875,1584800,10.25,10.10423264822255,9.814793894966071,0.28943875325647994,0.05414051113255772,0.23529824212392222,48.0,10.278125,0.1875,0.36160714285714285,1786190.0,0.0
1994-02-08,10.25,11.0625,10.1875,11.0,3217400,10.388636363636364,10.242043010034465,9.902586939783399,0.3394560702510656,0.06999137552803038,0.26946469472303525,73.52941176470588,10.315625,0.875,0.23660714285714285,1890970.0,0.07975460122699386
1994-02-09,10.9375,11.125,10.8125,10.9375,2998400,10.497727272727273,10.349036393106086,9.97924716646611,0.36978922663997693,0.0866468117009163,0.2831424149390606,66.66666666666666,10.36875,0.3125,0.8348214285714286,1948150.0,-0.005681818181818182
1994-02-10,11.0,11.0,10.75,10.875,1378000,10.584090909090909,10.429953871089765,10.04559922820936,0.384354642880405,0.10318613565533233,0.2811685072250727,63.333333333333336,10.4234375,0.25,0.3080357142857143,1949220.0,-0.005714285714285714
1994-02-11,10.75,10.8125,10.5,10.625,623800,10.61590909090909,10.459960967845186,10.088517803897554,0.37144316394763166,0.11808930389379341,0.25335386005383825,61.29032258064516,10.4625,0.375,0.25892857142857145,1889800.0,-0.022988505747126436
1994-02-14,10.75,10.75,10.5625,10.6875,805600,10.651136363636363,10.494966972792081,10.132886855460697,0.36208011733138434,0.13164434908477068,0.23043576824661366,61.29032258064516,10.503125,0.1875,0.36160714285714285,1803840.0,0.0058823529411764705
1994-02-15,10.6875,11.0,10.625,10.9375,1387800,10.723863636363637,10.563048976977916,10.192487829130275,0.37056114784764027,0.14491750457159677,0.2256436432760435,69.69696969696969,10.5703125,0.375,0.20089285714285715,1762150.0,0.023391812865497075
1994-02-16,11.0,11.0,10.75,10.875,852400,10.770454545454545,10.611041442058237,10.243044286231736,0.36799715582650094,0.15731081853020257,0.21068633729629838,64.51612903225806,10.634375,0.25,0.36607142857142855,1728580.0,-0.005714285714285714
1994-02-17,10.9375,11.25,10.875,11.0,1442200,10.829545454545455,10.670881220203125,10.299115079844201,0.37176614035892364,0.16922500307624264,0.202541137282681,64.51612903225806,10.7015625,0.375,0.25892857142857145,1770440.0,0.011494252873563218
1994-02-18,11.0,11.0,10.75,10.875,811800,10.855681818181818,10.702284109402644,10.341773222077963,0.36051088732468095,0.1798519966456003,0.18065889067908064,68.9655172413793,10.7640625,0.25,0.36607142857142855,1758230.0,-0.011363636363636364
1994-02-22,10.8125,10.9375,10.75,10.875,868800,10.869318181818182,10.72885578487916,10.38127150192404,0.3475842829551201,0.18917045699612917,0.15841382595899095,68.9655172413793,10.8328125,0.1875,0.24553571428571427,1613460.0,0.0
1994-02-23,10.875,11.1875,10.875,10.9375,1263000,10.881818181818181,10.760954894897752,10.42247361289263,0.33848128200512306,0.19746550282996217,0.1410157791751609,47.05882352941176,10.8671875,0.3125,0.19642857142857142,1562080.0,0.005747126436781609
1994-02-24,10.9375,10.9375,10.5,10.75,1363600,10.861363636363636,10.759269526451943,10.446734826752435,0.3125346996995084,0.2038582359893814,0.10867646371012701,42.10526315789474,10.85,0.4375,0.32142857142857145,1470020.0,-0.017142857142857144
1994-02-25,10.8125,10.875,10.5625,10.625,710200,10.82159090909091,10.738612676228568,10.459939654400403,0.27867302182816545,0.20801461298042495,0.0706584088477405,39.99999999999999,10.83125,0.3125,0.42857142857142855,1385740.0,-0.011627906976744186
1994-02-28,10.6875,10.8125,10.6875,10.75,498600,10.809090909090909,10.740364572193403,10.4814256059263,0.2589389662671042,0.21084374371857378,0.048095222548530436,55.55555555555556,10.8375,0.1875,0.30357142857142855,1361020.0,0.011764705882352941
1994-03-01,10.75,10.875,10.6875,10.875,832000,10.817045454545454,10.76107771493288,10.510579264746573,0.25049845018630634,0.21304678296678115,0.0374516672195252,57.89473684210526,10.8484375,0.1875,0.1875,1323770.0,0.011627906976744186
1994-03-02,10.75,10.9375,10.625,10.875,2365000,10.82159090909091,10.778604220327821,10.537573393283864,0.24103082704395717,0.21460145208217982,0.026429374961777358,46.666666666666664,10.846875,0.3125,0.19642857142857142,1403960.0,0.0
1994-03-03,10.875,11.875,10.875,11.75,3274200,10.986363636363636,10.928049724892773,10.627382771559134,0.30066695333363924,0.219382868818372,0.08128408451526725,75.0,10.890625,1.0,0.36160714285714285,1506800.0,0.08045977011494253
1994-03-04,11.8125,12.0625,11.3125,11.6875,3526400,11.123863636363636,11.044888228755424,10.705909973665864,0.33897825508955925,0.22602705694454905,0.1129511981450102,70.37037037037037,10.9609375,0.75,0.9821428571428571,1611400.0,-0.005319148936170213
1994-03-07,11.5625,11.6875,11.3125,11.3125,3256400,11.180681818181819,11.086059270485357,10.750842568209135,0.335216702276222,0.2320931483518642,0.10312355392435782,61.29032258064516,11.0171875,0.375,0.7232142857142857,1653020.0,-0.03208556149732621
1994-03-08,11.125,11.1875,10.625,10.75,2756600,11.127272727272727,11.03435784425684,10.750780155749199,0.2835776885076413,0.2349534005827407,0.04862428792490062,47.5,11.025,0.6875,0.39732142857142855,1711610.0,-0.049723756906077346
1994-03-09,11.0625,11.625,11.0625,11.375,2927000,11.189772727272727,11.086764329755788,10.79701866273074,0.28974566702504845,0.23799741538509112,0.05174825163995733,57.14285714285714,11.05625,0.875,0.7008928571428571,1697090.0,0.05813953488372093
1994-03-10,11.5,14.625,11.0625,14.4375,8273400,11.801136363636363,11.602262125177974,11.066683946972907,0.5355781782050677,0.2545296799862009,0.2810484982188668,81.05263157894737,11.26875,3.5625,1.0669642857142858,1960840.0,0.2692307692307692
1994-03-11,14.4375,14.5,13.9375,14.125,21373600,12.288636363636364,11.990375644381363,11.293225876826765,0.6971497675545972,0.2791196848511118,0.4180300827034854,78.57142857142857,11.621875,0.5625,3.3482142857142856,2960620.0,-0.021645021645021644
1994-03-14,14.0,14.25,13.75,13.875,4865800,12.667045454545455,12.280317852938076,11.484468404469226,0.7958494484688501,0.30782689394098617,0.4880225545278639,75.0,11.9453125,0.5,0.5580357142857143,3172720.0,-0.017699115044247787
1994-03-15,14.1875,14.5625,14.125,14.3125,5306800,13.068181818181818,12.592961260178372,11.693952226360395,0.8990090338179773,0.34067034615637454,0.5583386876616028,76.19047619047619,12.2953125,0.6875,0.5133928571428571,3397780.0,0.03153153153153153
1994-03-16,14.375,14.875,14.375,14.75,5640000,13.486363636363636,12.924813373997083,11.920326135518884,1.0044872384781982,0.3775490623964758,0.6269381760817224,77.67857142857143,12.675,0.5625,0.6785714285714286,3610390.0,0.03056768558951965
1994-03-17,14.75,14.8125,14.5,14.8125,2666200,13.845454545454546,13.215226701074453,12.134561236591558,1.0806654644828946,0.41661108473461017,0.6640543797482844,74.74747474747474,13.0125,0.3125,0.5446428571428571,3701080.0,0.00423728813559322
1994-03-18,14.8125,15.125,14.75,14.875,4991000,14.160227272727273,13.47057643937069,12.337556700547738,1.1330197388229521,0.4564115655172958,0.6766081733056564,75.75757575757575,13.3296875,0.375,0.3169642857142857,3878520.0,0.004219409282700422
1994-03-21,14.875,15.5,14.6875,15.4375,4381800,14.519318181818182,13.773180064082892,12.567182130136795,1.2059979339460973,0.49805525265222916,0.7079426812938682,82.3529411764706,13.6953125,0.8125,0.40625,4057020.0,0.037815126050420166
1994-03-22,15.4375,15.875,15.375,15.625,4391800,14.8375,14.05807543883937,12.79368715753407,1.2643882813053011,0.540629309799622,0.7237589715056791,90.625,14.1609375,0.5,0.7901785714285714,4233170.0,0.012145748987854251
1994-03-23,15.625,15.625,15.3125,15.375,2300600,15.021590909090909,14.260679217479467,12.98489551623525,1.275783701244217,0.5814712204354329,0.6943124808087842,85.55555555555556,14.58125,0.3125,0.48660714285714285,4285050.0,-0.016
1994-03-24,15.125,15.3125,14.75,15.0,2636200,15.064772727272727,14.37442087632878,13.134162515032639,1.2402583612961422,0.6180705060388056,0.6221878552573366,59.57446808510638,14.7953125,0.625,0.33482142857142855,4348680.0,-0.024390243902439025
1994-03-25,15.125,15.1875,14.6875,14.8125,2612200,15.063636363636364,14.44181766458589,13.258483810215406,1.1833338543704848,0.6494740253905656,0.5338598289799191,62.22222222222222,14.865625,0.5,0.6160714285714286,4443780.0,-0.0125
1994-03-28,14.8125,14.8125,13.875,14.5625,4231400,15.004545454545454,14.460384177726523,13.355077602051303,1.10530657567522,0.6747980559619353,0.43050851971328474,62.22222222222222,14.9203125,0.9375,0.53125,4630420.0,-0.016877637130801686
1994-03-29,14.875,14.875,14.625,14.625,4552400,14.944318181818181,14.48570968884552,13.449145927825281,1.036563761020238,0.6948961506873965,0.34166761033284154,56.41025641025641,14.965625,0.3125,0.8928571428571429,4816440.0,0.004291845493562232
1994-03-30,14.75,15.5,14.6875,15.4375,4935600,15.026136363636363,14.63213896748467,13.596431414653038,1.0357075528316315,0.7138301174731873,0.32187743535844426,62.22222222222222,15.015625,0.875,0.35267857142857145,4944970.0,0.05555555555555555
1994-03-31,15.5625,15.75,14.375,15.625,4938400,15.129545454545454,14.784886818640874,13.74669575430837,1.038191064332505,0.7318501700764827,0.3063408942560223,63.829787234042556,15.0765625,1.375,0.9107142857142857,5028180.0,0.012145748987854251
1994-04-04,15.3125,15.8125,14.875,15.5,5397200,15.195454545454545,14.894904231157664,13.876570142878121,1.018334088279543,0.747765943309986,0.27056814496955706,60.416666666666664,15.125,0.9375,1.34375,5121720.0,-0.008
1994-04-05,15.5,15.875,14.9375,15.125,5006200,15.181818181818182,14.93030358021033,13.969046428590852,0.9612571516194777,0.7596265659938466,0.20163058562563108,44.44444444444444,15.1484375,0.9375,0.9375,5209210.0,-0.024193548387096774
1994-04-06,15.1875,15.1875,14.375,14.625,3113000,15.082954545454545,14.88333379863951,14.017635582028568,0.8656982166109426,0.7655194354725742,0.10017878113836842,34.0,15.075,0.8125,0.9285714285714286,5227030.0,-0.03305785123966942
1994-04-07,14.6875,14.6875,14.0625,14.25,3524200,14.934090909090909,14.785897829618047,14.034847761137563,0.7510500684804846,0.7647155817507915,-0.01366551327030685,32.69230769230769,14.96875,0.625,0.7991071428571429,5256890.0,-0.02564102564102564
1994-04-08,14.1875,14.1875,13.8125,14.0,2726400,14.760227272727272,14.664990471215273,14.032266445497743,0.6327240257175291,0.7573827175267214,-0.12465869180919231,34.0,14.86875,0.4375,0.6116071428571429,4979540.0,-0.017543859649122806
1994-04-11,13.875,14.0,13.6875,13.8125,2289800,14.570454545454545,14.533838091028308,14.015987449534949,0.517850641493359,0.7440753799693124,-0.22622473847595337,34.0,14.7578125,0.3125,0.42857142857142855,4025350.0,-0.013392857142857142
1994-04-12,13.5,13.5,12.75,12.8125,3878400,14.217045454545454,14.269016846254722,13.926840231050878,0.3421766152038437,0.7217476708156753,-0.3795710556118316,27.41935483870968,14.6203125,1.0625,0.36607142857142855,3975980.0,-0.07239819004524888
1994-04-13,12.9375,13.0,12.5625,12.75,2080800,13.88409090909091,14.03532194683092,13.839666880602666,0.19565506622825346,0.6925203038941519,-0.4968652376658984,25.80645161290323,14.4265625,0.4375,1.0178571428571428,3814680.0,-0.004878048780487805
1994-04-14,12.375,12.84375,12.375,12.5625,1666400,13.551136363636363,13.808733955010778,13.745061926483949,0.0636720285268293,0.6575842885959673,-0.593912260069138,5.769230769230774,14.17109375,0.46875,0.43973214285714285,3616000.0,-0.014705882352941176
1994-04-15,12.3125,12.4375,11.9375,12.0,2479000,13.168181818181818,13.530467192701428,13.615798080077731,-0.08533088737630301,0.6163112232641744,-0.7016421106404774,0.0,13.85546875,0.625,0.4799107142857143,3606640.0,-0.04477611940298507
1994-04-18,12.1875,12.3125,11.75,12.0,1798400,12.851136363636364,13.295010701516594,13.496109333405307,-0.2010986318887138,0.5708995646445695,-0.7719981965332833,0.0,13.52421875,0.5625,0.6205357142857143,3447010.0,0.0
1994-04-19,12.125,12.25,11.375,11.8125,2239200,12.563636363636364,13.066932132052504,13.37139753093084,-0.304465398878337,0.5222681777821858,-0.8267335766605228,0.0,13.17734375,0.875,0.5848214285714286,3339880.0,-0.015625
1994-04-20,11.9375,12.0625,11.6875,12.0,1757800,12.370454545454546,12.902788727121349,13.269812528639667,-0.36702380151831804,0.4728630678210467,-0.8398868693393647,6.25,12.88515625,0.375,0.8392857142857143,3208180.0,0.015873015873015872
1994-04-21,12.125,12.9375,12.125,12.8125,3995800,12.372727272727273,12.888898153718065,13.23593752651821,-0.3470393728001451,0.4273129322309805,-0.7743523050311256,29.09090909090908,12.69296875,0.9375,0.41517857142857145,3292940.0,0.06770833333333333
1994-04-22,13.0,13.0625,12.5,12.75,1664400,12.389772727272728,12.86752920699221,13.199942154183528,-0.33241294719131886,0.38510593892974165,-0.7175188861210605,30.769230769230774,12.57109375,0.5625,0.9107142857142857,3244350.0,-0.004878048780487805
1994-04-25,12.6875,12.9375,12.6875,12.875,659000,12.452272727272728,12.868678559762639,13.175872364984748,-0.30719380522210926,0.3466448420324166,-0.6538386472545259,35.294117647058826,12.46640625,0.25,0.5401785714285714,3146690.0,0.00980392156862745
1994-04-26,13.5,13.625,13.3125,13.4375,2061400,12.63409090909091,12.956189550568386,13.195252189800692,-0.23906263923230675,0.3141055375177097,-0.5531681767500165,61.36363636363636,12.49921875,0.75,0.2857142857142857,3038190.0,0.043689320388349516
1994-04-28,13.5625,13.6875,12.875,13.0,2086000,12.725,12.96292961971171,13.180789064630272,-0.21785944491856135,0.2845519273823613,-0.5024113723009227,54.0,12.54609375,0.8125,0.7544642857142857,2914870.0,-0.03255813953488372
1994-04-29,12.9375,13.25,12.75,13.1875,1873800,12.845454545454546,12.997478908986832,13.181286170953955,-0.18380726196712338,0.258531972418501,-0.4423392343856244,60.0,12.5953125,0.5,0.7901785714285714,2761780.0,0.014423076923076924
1994-05-02,13.1875,13.625,13.0,13.375,1313600,12.988636363636363,13.055559076835012,13.195635343475884,-0.1400762666408717,0.23638707024853586,-0.3764633368894076,75.0,12.7078125,0.625,0.5089285714285714,2580540.0,0.014218009478672985
1994-05-03,13.125,13.125,12.5625,12.9375,3369800,13.027272727272727,13.037396141937316,13.176514206922114,-0.13911806498479784,0.21552567384668397,-0.3546437388314818,64.70588235294117,12.7953125,0.8125,0.6383928571428571,2479170.0,-0.03271028037383177
1994-05-04,12.9375,13.0625,12.625,12.625,1219200,12.992045454545455,12.973950581639269,13.135661302705662,-0.1617107210663935,0.194568096351513,-0.3562788174179065,62.264150943396224,12.8875,0.4375,0.7857142857142857,2289820.0,-0.024154589371980676
1994-05-05,12.6875,12.75,12.4375,12.5,1213000,12.919318181818182,12.90103510754092,13.08857528028302,-0.1875401727421,0.1733398591796456,-0.36088003192174556,57.692307692307686,12.9546875,0.3125,0.42857142857142855,2194820.0,-0.009900990099009901
1994-05-06,12.25,12.4375,12.1875,12.25,1245000,12.792045454545455,12.800875860226933,13.026458592854647,-0.22558273262771422,0.1511774929681256,-0.3767602255958398,39.53488372093023,12.9328125,0.3125,0.3125,2080860.0,-0.02
1994-05-09,12.125,12.40625,12.0625,12.375,1276200,12.697727272727272,12.735356497115097,12.97820240079134,-0.24284590367624226,0.12928730426566074,-0.37213320794190297,43.18181818181818,12.87421875,0.34375,0.31473214285714285,2008350.0,0.01020408163265306
1994-05-10,12.625,12.6875,12.5,12.625,1536600,12.655681818181819,12.718378574482006,12.952039259991981,-0.23366068550997454,0.10912352705590322,-0.34278421256587777,45.65217391304348,12.85546875,0.3125,0.34151785714285715,1970690.0,0.020202020202020204
1994-05-11,12.625,12.6875,12.0,12.0625,2489000,12.51590909090909,12.61747417840785,12.886147462955538,-0.26867328454768824,0.08813481530014813,-0.35680809984783635,26.08695652173914,12.74296875,0.6875,0.3392857142857143,1901220.0,-0.04455445544554455
1994-05-12,12.1875,12.1875,11.875,11.875,1348000,12.367045454545455,12.503247381729718,12.811247650884757,-0.3080002691550394,0.06612731060819327,-0.3741275797632327,28.57142857142857,12.61796875,0.3125,0.6607142857142857,1864580.0,-0.015544041450777202
1994-05-13,11.875,12.0,11.3125,11.875,2556600,12.238636363636363,12.406593938386685,12.741895973041443,-0.3353020346547577,0.0438256803158071,-0.3791277149705648,23.07692307692308,12.49140625,0.6875,0.3392857142857143,1909090.0,0.0
1994-05-16,11.9375,12.0,11.75,11.8125,774200,12.122727272727273,12.31519487094258,12.673051826890225,-0.35785695594764455,0.021509978301170896,-0.37936693424881546,16.216216216216225,12.34921875,0.25,0.65625,1823850.0,-0.005263157894736842
1994-05-17,11.875,11.9375,11.4375,11.8125,1683000,12.035227272727273,12.237857198489877,12.60930724712058,-0.3714500486307024,-0.00032113430615540034,-0.37112891432454703,20.0,12.23203125,0.5,0.26785714285714285,1818080.0,0.0
1994-05-18,12.0,12.625,12.0,12.4375,1416600,12.081818181818182,12.268571475645281,12.596580784370907,-0.32800930872562617,-0.018526032885014886,-0.3094832758406113,45.714285714285715,12.17734375,0.8125,0.5223214285714286,1776950.0,0.05291005291005291
1994-05-19,12.5,13.0625,12.4375,12.8125,1504000,12.2,12.352252787084469,12.612574800343433,-0.2603220132589641,-0.03195914290578984,-0.22836287035317426,56.41025641025641,12.18828125,0.625,0.7991071428571429,1764260.0,0.03015075376884422
1994-05-20,12.875,12.875,12.5625,12.5625,917000,12.267045454545455,12.384598512148397,12.60886555587355,-0.2242670437251526,-0.04264291517353221,-0.18162412855162038,56.41025641025641,12.23203125,0.3125,0.6026785714285714,1610320.0,-0.01951219512195122
1994-05-23,12.75,13.0625,12.6875,12.9375,1719600,12.396590909090909,12.469660279510181,12.633208848031066,-0.16354856852088417,-0.049359895915051764,-0.1141886726058324,60.46511627906977,12.29375,0.5,0.32589285714285715,1613080.0,0.029850746268656716
1994-05-24,13.0,13.5,12.9375,13.5,2896800,12.618181818181819,12.628174082662461,12.697415600028764,-0.06924151736630257,-0.05046443044012125,-0.018777086926181324,64.58333333333333,12.35625,0.5625,0.5044642857142857,1724970.0,0.043478260869565216
1994-05-25,13.3125,13.5625,13.125,13.5,1518400,12.823863636363637,12.762301146868236,12.75686629632293,0.005434850545306347,-0.047358914829819715,0.05279376537512606,79.48717948717949,12.459375,0.4375,0.5535714285714286,1697820.0,0.0
1994-05-26,13.5,13.5,13.1875,13.375,756400,12.980681818181818,12.856562508888508,12.802653978076787,0.05390853081172153,-0.04173294562751186,0.0956414764392334,81.57894736842105,12.5953125,0.3125,0.42857142857142855,1631340.0,-0.009259259259259259
1994-05-27,13.25,13.3125,13.0,13.125,628400,13.064772727272727,12.897860584444121,12.82653146118221,0.07132912326191132,-0.035451719578099464,0.10678084284001078,73.80952380952381,12.7359375,0.375,0.3169642857142857,1569070.0,-0.018691588785046728
1994-05-31,12.9375,13.5625,12.875,13.5,998200,13.194318181818181,12.990497417606564,12.876418019613157,0.11407939799340738,-0.027144435268571306,0.14122383326197868,78.72340425531915,12.8703125,0.6875,0.39732142857142855,1553300.0,0.02857142857142857
1994-06-01,13.6875,14.4375,13.6875,14.4375,3846000,13.463636363636363,13.213113199513247,12.992053721864034,0.22105947764921297,-0.01335532899536107,0.23441480664457404,83.87096774193549,13.1,0.9375,0.7053571428571429,1577110.0,0.06944444444444445
1994-06-02,14.5625,14.8125,14.5,14.5625,2466400,13.707954545454545,13.420711168818901,13.108383075800031,0.3123280930188699,0.004738194449873985,0.3075898985689959,81.48148148148148,13.334375,0.375,0.8973214285714286,1639470.0,0.008658008658008658
1994-06-03,14.6875,14.8125,14.125,14.125,2361200,13.834090909090909,13.529063296692916,13.183688033148176,0.34537526354474046,0.023662476066255454,0.32171278747848503,69.0909090909091,13.5078125,0.6875,0.39732142857142855,1696880.0,-0.030042918454935622
1994-06-06,14.25,14.375,13.9375,14.0,1371000,13.913636363636364,13.601515097201698,13.24415558624831,0.3573595109533887,0.04220120022665175,0.31515831072673695,71.69811320754717,13.65,0.4375,0.6696428571428571,1703180.0,-0.008849557522123894
1994-06-07,13.9375,14.1875,13.8125,13.875,841000,13.944318181818181,13.643589697632207,13.290884802081766,0.35270489555044016,0.05945140552241777,0.29325349002802237,65.3061224489796,13.759375,0.375,0.4330357142857143,1681420.0,-0.008928571428571428
1994-06-08,13.6875,13.75,12.875,13.1875,2300000,13.832954545454545,13.573422051842636,13.283226668594228,0.2901953832484079,0.07227051539608388,0.217924867852324,45.09803921568627,13.7734375,1.0,0.41964285714285715,1719590.0,-0.04954954954954955
1994-06-09,13.1875,13.1875,12.875,13.0625,1606200,13.704545454545455,13.494818659251461,13.266876544994656,0.22794211425680544,0.08091893755501285,0.1470231767017926,43.39622641509434,13.74375,0.3125,0.9508928571428571,1675450.0,-0.009478672985781991
1994-06-10,13.1875,13.5,13.125,13.4375,1362200,13.652272727272727,13.486000403982004,13.279515319439495,0.2064850845425088,0.08789483460987374,0.11859024993263506,50.87719298245614,13.7359375,0.4375,0.32142857142857145,1676160.0,0.028708133971291867
1994-06-13,13.4375,13.625,13.25,13.3125,1464600,13.576136363636364,13.459308034138619,13.281958629110644,0.17734940502797514,0.09286453296643493,0.0844848720615402,52.72727272727273,13.759375,0.375,0.4330357142857143,1621560.0,-0.009302325581395349
1994-06-14,13.25,13.6875,13.25,13.4375,961800,13.519318181818182,13.455952951963447,13.293480212139485,0.16247273982396138,0.09673165556963084,0.06574108425433053,49.01960784313726,13.778125,0.4375,0.3794642857142857,1630940.0,0.009389671361502348
1994-06-15,13.375,13.5625,13.0625,13.25,1017800,13.429545454545455,13.424267882430609,13.290259455684708,0.13400842674590052,0.09880258730164582,0.035205839444254705,25.641025641025635,13.703125,0.5,0.4419642857142857,1597680.0,-0.013953488372093023
1994-06-16,13.1875,13.4375,12.9375,13.0,1298000,13.315909090909091,13.358995900518208,13.26875875526362,0.09023714525458715,0.09832672941014255,-0.008089584155555399,19.512195121951223,13.55625,0.5,0.5,1591750.0,-0.018867924528301886
1994-06-17,13.0,13.1875,12.8125,13.0,962200,13.230681818181818,13.303765761976944,13.248850699318169,0.05491506265877533,0.0959149701461777,-0.04099990748740237,23.529411764705884,13.4125,0.375,0.49107142857142855,1564660.0,0.0
1994-06-20,12.8125,13.0,12.6875,12.75,705200,13.120454545454546,13.218571029365107,13.211898795664972,0.006672233700134811,0.09095704034361976,-0.08428480664348495,22.222222222222214,13.2796875,0.3125,0.3705357142857143,1554070.0,-0.019230769230769232
1994-06-21,12.625,12.6875,12.125,12.375,1494200,12.964772727272727,13.088790871001244,13.149906292282381,-0.06111542128113712,0.08250857025335548,-0.1436239915344926,20.0,13.1296875,0.625,0.33482142857142855,1542800.0,-0.029411764705882353
1994-06-22,12.5,12.9375,12.4375,12.875,976600,12.927272727272728,13.055899967770284,13.129542863224428,-0.07364289545414415,0.07383348882516105,-0.1474763842793052,43.24324324324324,13.0609375,0.5625,0.6205357142857143,1446790.0,0.04040404040404041
1994-06-23,12.75,12.875,12.3125,12.3125,849600,12.793181818181818,12.941530741959472,13.069021169652247,-0.1274904276927753,0.06264882679638681,-0.1901392544891621,36.36363636363636,13.009375,0.5625,0.5625,1413350.0,-0.043689320388349516
1994-06-24,12.125,12.3125,11.875,12.1875,2379800,12.65,12.825526012427245,13.003723305233564,-0.17819729280631869,0.049268486818458725,-0.2274657796247774,25.0,12.890625,0.4375,0.5535714285714286,1494520.0,-0.01015228426395939
