Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2008-04-30,4.574285984039307,4.631429195404053,4.455714225769043,4.568571090698242,10906000,4.732000021501021,4.858032773075458,4.936501156473388,-0.07846838339792939,0.14311555414830582,-0.2215839375462352,32.428369929760706,4.914392864704132,0.17571496963500977,0.17306096213204603,14192080.0,-0.006215182221425617
2008-05-01,4.524285793304443,4.568571090698242,4.334286212921143,4.428571224212647,17323600,4.643584390120073,4.791961765558103,4.898876717046667,-0.10691495148856411,0.12922497050181303,-0.23613992199037714,24.660411470158365,4.7933571338653564,0.2342848777770996,0.1798985345023019,14608755.0,-0.030644125637147038
2008-05-02,4.437142848968506,4.492856979370117,4.37428617477417,4.442856788635254,7703500,4.582960952411998,4.738253307569972,4.865097463090266,-0.1268441555202937,0.11499890794502932,-0.24184306346532303,28.187151123149945,4.670964300632477,0.11857080459594727,0.22601958683558873,14650055.0,0.0032257727604113116
2008-05-05,4.464285850524902,4.525713920593262,4.371428966522217,4.428571224212647,8323000,4.539116764068604,4.690609910130384,4.832762186136368,-0.14215227600598457,0.10071273105886189,-0.24286500706484646,24.695867106137783,4.55475001335144,0.15428495407104492,0.12112181527273995,14798315.0,-0.0032154006087139124
2008-05-06,4.414286136627197,4.431428909301758,4.351428985595703,4.420000076293945,4996600,4.515324583920566,4.648977628001701,4.80218721503693,-0.1532095870352288,0.08660593560919018,-0.23981552264441897,56.54596760696953,4.541928625106811,0.07999992370605469,0.14897888047354563,14725270.0,-0.001935420587082444
2008-05-07,4.385714054107666,4.455714225769043,4.285714149475098,4.308570861816406,6707400,4.468830984288996,4.596607356280886,4.765623040724298,-0.16901568444341208,0.07240473449515672,-0.2414204189385688,41.79104328899298,4.540035760402679,0.1700000762939453,0.08642850603376116,14661500.0,-0.025210229084649597
2008-05-08,4.329999923706055,4.398571014404297,4.247142791748047,4.307143211364746,9996700,4.424934959411621,4.552074410909173,4.731661571882849,-0.17958716097367677,0.05840518474688819,-0.23799234572056496,21.010110682096624,4.513750040531159,0.15142822265625,0.16867351531982422,14885045.0,-0.0003313512757356131
2008-05-09,4.287143230438232,4.3914289474487305,4.285714149475098,4.388570785522461,4894400,4.403298490697687,4.5269200070035245,4.706247439559857,-0.17932743255633277,0.04519781711893147,-0.22452524967526424,14.628673292841555,4.468535745143891,0.10571479797363281,0.14816297803606307,14735385.0,0.018905239543199212
2008-05-12,4.385714054107666,4.53000020980835,4.357142925262451,4.387143135070801,10579100,4.389818052812056,4.505415872860029,4.682610083671779,-0.17719421081175035,0.03284270445611581,-0.21003691526786616,18.157057529988748,4.437214326858521,0.17285728454589844,0.11051068987165179,14923790.0,-0.0003253110229803879
2008-05-13,4.37571382522583,4.402856826782227,4.300000190734863,4.380000114440918,6391000,4.38114277232777,4.48612114079555,4.66019453039542,-0.17407338959986962,0.021347365897449955,-0.19542075549731958,23.426412645652704,4.410750007629394,0.10285663604736328,0.1678572382245745,14957285.0,-0.0016281713201426096
2008-05-14,4.380000114440918,4.442856788635254,4.3214287757873535,4.3428568840026855,7686000,4.369662232832475,4.46408048590434,4.636688038070032,-0.172607552165692,0.010572092671719846,-0.18317964483741186,22.945061024888815,4.392178559303284,0.12142801284790039,0.10418316296168736,14569905.0,-0.008480189376199033
2008-05-15,4.318571090698242,4.3528571128845215,4.222856998443604,4.275713920593262,15273300,4.350077776475386,4.43510101431802,4.609949214553234,-0.17484820023521408,0.00027096528800129617,-0.17511916552321538,27.800668961170985,4.375035679340362,0.13000011444091708,0.12204030581883016,14138145.0,-0.01546055170658539
2008-05-16,4.312857151031494,4.559999942779541,4.287143230438232,4.522857189178467,14801500,4.378207683563232,4.44860196429655,4.6034979534143625,-0.15489598911781233,-0.008349421067877238,-0.1465465680499351,56.930746649944275,4.373428547382355,0.2842860221862793,0.14102053642272866,14136150.0,0.057801638083146964
2008-05-19,4.505713939666748,4.635714054107666,4.380000114440918,4.425714015960693,8920100,4.387220642783425,4.44508074147565,4.590328772862239,-0.14524803138658893,-0.015954899418916774,-0.12929313196767214,49.78354446658443,4.377357101440429,0.25571393966674805,0.2822451591491699,13473530.0,-0.021478275602024602
2008-05-20,4.695713996887207,4.9071431159973145,4.471428871154785,4.518570899963379,31366300,4.413168621063233,4.456386919704531,4.585013374869731,-0.12862645516519944,-0.022214430293710254,-0.10641202487148918,56.621850010058445,4.401749920845032,0.4814291000366211,0.271836451121739,11380250.0,0.020981221034122564
2008-05-21,4.597143173217773,4.642857074737549,4.505713939666748,4.5271430015563965,13125700,4.438882966475053,4.467272470758664,4.5807266805502245,-0.11345420979156007,-0.027283306932479687,-0.08617090285908038,67.03794536159344,4.422678518295288,0.13714313507080078,0.45683724539620535,11029165.0,0.0018970824587674505
2008-05-22,4.508571147918701,4.544285774230957,4.4071431159973145,4.53000020980835,9313500,4.461142765391957,4.476922892150924,4.5769691641989745,-0.10004627204805061,-0.03132569388334474,-0.06872057816470586,67.33332393787425,4.440357100963593,0.13714265823364258,0.13714310101100377,10804780.0,0.0006311283409803576
2008-05-23,4.507143020629883,4.521429061889648,4.302856922149658,4.458570957183838,9688700,4.466363482041793,4.474099517540603,4.568198926642298,-0.09409940910169468,-0.0348131225065864,-0.059286286595108276,55.53047353038462,4.451285672187805,0.2271432876586914,0.14357127462114608,10781260.0,-0.01576804620667637
2008-05-27,4.460000038146973,4.575714111328125,4.431428909301758,4.575714111328125,5602100,4.491610223596746,4.4897325319694525,4.568755606989396,-0.07902307501994343,-0.03726923097955068,-0.04175384404039276,62.595342046559146,4.460857093334198,0.1442852020263672,0.22122485297066824,10541580.0,0.0262736996381186
2008-05-28,4.574285984039307,4.628571033477783,4.42142915725708,4.445713996887207,13036100,4.489792017503218,4.482960449649108,4.559641413648492,-0.07668096399938484,-0.0394587717028748,-0.03722219229651005,53.770456639693926,4.4761428236961365,0.20714187622070312,0.14877496446881974,10831730.0,-0.02841089090751449
2008-05-29,4.320000171661377,4.445713996887207,4.258571147918701,4.335713863372803,15862700,4.466778989271684,4.460307128683522,4.543054187702145,-0.08274705901862323,-0.04186367655374971,-0.04088338246487352,49.6217775344945,4.472964239120484,0.18714284896850586,0.2057133742741176,11079565.0,-0.024742962230909143
2008-05-30,4.351428985595703,4.408570766448975,4.30142879486084,4.3371429443359375,8871100,4.4441556670449,4.441358792630047,4.527801503008352,-0.08644271037830453,-0.04434028954400275,-0.04210242083430178,53.49594899115552,4.478678548336029,0.10714197158813477,0.18142850058419363,10656940.0,0.00032960684403261493
2008-06-02,4.334286212921143,4.42142915725708,4.334286212921143,4.412857055664063,7801500,4.434181655536999,4.436973910019896,4.519287099501367,-0.08231318948147148,-0.04644989509608435,-0.035863294385387136,42.222238705427145,4.474178576469422,0.0871429443359375,0.10571346964154925,10661840.0,0.017457139942091193
2008-06-03,4.428571224212647,4.579999923706055,4.428571224212647,4.552856922149658,9543800,4.451662167635831,4.454802065732167,4.52177375303087,-0.06697168729870295,-0.04758999466289649,-0.019381692635806462,58.47617218991041,4.475250005722046,0.1671428680419913,0.09285722460065562,10722880.0,0.031725447871895116
2008-06-04,4.524285793304443,4.639999866485596,4.502857208251953,4.62428617477417,6671700,4.479818127372048,4.480876544046321,4.5293672657525965,-0.04849072170627533,-0.04764003505419531,-0.0008506866520800183,57.254941486232035,4.467714309692383,0.13714265823364258,0.16499999591282352,10806635.0,0.015688885867905986
2008-06-05,4.6085710525512695,4.857142925262451,4.55142879486084,4.738571166992188,10714900,4.5268310806968,4.520521870653377,4.544863851029603,-0.02434198037622526,-0.04634569868319697,0.02200371830697171,62.671186487177025,4.47978572845459,0.30571413040161133,0.14918347767421178,11007010.0,0.024714082973811554
2008-06-06,4.691429138183594,4.691429138183594,4.535714149475098,4.545713901519775,6703900,4.534934928200462,4.524397567709746,4.544926817732579,-0.020529250022832457,-0.04491145153539894,0.02438220151256648,50.767054950313906,4.491642880439758,0.20285701751709073,0.2983671937670027,10842370.0,-0.04069945531594269
2008-06-09,4.545713901519775,4.5714287757873535,4.341429233551025,4.447143077850342,6885200,4.524831104278564,4.51251226157753,4.537683577741301,-0.025171316163770996,-0.043814777348086274,0.01864346118431528,49.456554766744404,4.494535756111145,0.22999954223632812,0.20479576928275053,10941910.0,-0.02168434393472899
2008-06-10,4.392857074737549,4.478570938110352,4.348570823669434,4.37571382522583,4574500,4.501947923140093,4.491466348292653,4.5256858182957105,-0.03421947000305714,-0.04328170471780688,0.009062234714749741,40.056809965402934,4.4833571434021,0.13000011444091797,0.2228567259652274,10641680.0,-0.016061829218015435
2008-06-11,4.364285945892334,4.44857120513916,4.314286231994629,4.318571090698242,5012000,4.472311522743919,4.464867077893513,4.510343986621824,-0.045476908728311116,-0.04340366049616822,-0.002073248232142895,43.18529870002414,4.467750000953674,0.13428497314453125,0.13030617577689035,10572730.0,-0.01305906574560752
2008-06-12,4.324285984039307,4.48285722732544,4.324285984039307,4.429999828338623,4397400,4.46524658203125,4.459502885654299,4.504392567489735,-0.04488968183543651,-0.04348621723723868,-0.0014034645981978316,55.045882797268455,4.472785747051239,0.16428613662719815,0.13642791339329316,10408300.0,0.02580222376803913
2008-06-13,4.480000019073486,4.610000133514404,4.475714206695557,4.6028571128845215,4724300,4.4878959482366385,4.481557382151257,4.511686237518979,-0.03012885536772192,-0.04274414157782108,0.012615286210099164,62.015498192854984,4.492035746574402,0.18000030517578125,0.16540857723781124,9880850.0,0.03901970456976855
2008-06-16,4.5714287757873535,4.582857131958008,4.491428852081299,4.559999942779541,3552500,4.4979219349947845,4.4936254684017625,4.515265030501243,-0.02163956209948026,-0.041571664940135485,0.019932102840655226,56.8575231839,4.509607148170471,0.11142826080322266,0.17510230200631277,9318400.0,-0.009310992945015126
2008-06-17,4.564286231994629,4.564286231994629,4.468571186065674,4.471428871154785,3051300,4.489168765328147,4.490210607286842,4.51201790758669,-0.02180730029984801,-0.040473644682341735,0.018666344382493726,46.01401154292699,4.511571478843689,0.09571504592895508,0.11030588831220355,9024960.0,-0.019423480863196566
2008-06-18,4.444285869598389,4.454286098480225,4.285714149475098,4.311429023742676,6950300,4.452805224331942,4.462705748280047,4.497159471746393,-0.034453723466345565,-0.04013920461478639,0.005685481148440828,35.90732512628679,4.491678631305694,0.1857147216796875,0.10214359419686454,7804160.0,-0.03578271108018051
2008-06-19,4.288570880889893,4.598570823669434,4.252857208251953,4.585713863372803,8460900,4.471999966014515,4.481630073678932,4.503719056311312,-0.022088982632380016,-0.03913641450465271,0.017047431872272693,43.98199131104409,4.465928602218628,0.34571361541748047,0.19714321408952987,7570920.0,0.0636180807151558
2008-06-20,4.6085710525512695,4.6085710525512695,4.415713787078857,4.485713958740234,7775600,4.4757921305569734,4.482258363688363,4.502385345380121,-0.020126981691758417,-0.03808033490393636,0.01795335321217794,47.451456163198834,4.457285690307617,0.1928572654724121,0.33479530470711844,7494025.0,-0.02180683479431449
2008-06-23,4.5,4.501429080963135,4.218571186065674,4.230000019073486,9176300,4.434181759574196,4.443449387593766,4.4822086545425925,-0.038759266948826365,-0.03811805335087469,-0.0006412135979516759,41.86294179325408,4.445892822742462,0.28285789489746094,0.1992858818599156,7468405.0,-0.057006296437716375
2008-06-24,4.248570919036865,4.3214287757873535,4.079999923706055,4.142857074737549,10761100,4.380675272508101,4.397204416385117,4.457071500482959,-0.05986708409784214,-0.03932633283681733,-0.02054075126102481,41.37566615992359,4.425821423530579,0.24142885208129883,0.2798986775534494,7726355.0,-0.020601168780851394
2008-06-25,4.164286136627197,4.268570899963379,4.144286155700684,4.228570938110352,6297900,4.3469868833368475,4.371260804342845,4.440145532899803,-0.0688847285569576,-0.040968465932380675,-0.027916262624576922,46.735741438291015,4.40982141494751,0.12571382522583008,0.23316349302019393,7389445.0,0.02068955356810921
2008-06-26,4.214285850524902,4.248570919036865,4.097143173217773,4.111429214477539,8674400,4.293636365370317,4.331286713594336,4.415796175979636,-0.08450946238529955,-0.04338741017976506,-0.04112205220553449,38.49329550187027,4.38757141828537,0.1514277458190918,0.1275505338396345,7030030.0,-0.027702437856029057
2008-06-27,4.1028571128845215,4.1028571128845215,3.758570909500122,3.819999933242798,14755300,4.193090898340398,4.252627208924869,4.371663120962093,-0.11903591203722375,-0.04759010472740165,-0.0714458073098221,23.954327081339386,4.32796425819397,0.352858304977417,0.16581564290182932,7324240.0,-0.07088271888727499
2008-06-30,3.787142992019653,3.857142925262451,3.7200000286102295,3.7242860794067374,8149400,4.089376679333774,4.171343958229771,4.323709266032067,-0.1523653078022953,-0.053410949342673514,-0.09895435845962178,23.140457364348208,4.250035691261291,0.13714289665222168,0.33745006152561735,7341635.0,-0.025055983117468008
2008-07-01,3.828571081161499,3.938570976257324,3.777143001556397,3.871428966522217,17619700,4.0276105100458315,4.125203190274763,4.29020702162393,-0.16500383134916685,-0.05961055389858981,-0.10539327745057704,31.415901886839293,4.183714228868484,0.21428489685058683,0.14265303952353348,7745430.0,0.03950901836706342
2008-07-02,3.8585710525512695,3.9028570652008057,3.81428599357605,3.892857074737549,13204800,3.9806494496085425,4.0894576340382685,4.260773692224939,-0.17131605818667062,-0.06581641524792763,-0.10549964293874299,35.81795992039528,4.133035629987717,0.08857107162475586,0.20530533790588462,8072085.0,0.005534935136516617
2008-07-03,3.857142925262451,3.9700000286102295,3.84428596496582,3.8971428871154794,10806600,3.942078026858243,4.059870749896301,4.2338380770316455,-0.1739673271353448,-0.07182479924167302,-0.10214252789367177,21.44546979666714,4.079107105731964,0.12571406364440962,0.09122414248330256,8076670.0,0.0011009426484581428
2008-07-07,3.9285709857940674,4.055714130401611,3.9071431159973145,4.035714149475098,11434500,3.941220851378007,4.0561543498315,4.219162230545976,-0.16300788071447592,-0.07689052599016208,-0.08611735472431384,31.91731443996673,4.024321419000626,0.15857124328613192,0.1280610050473898,8313200.0,0.03555714182760786
2008-07-08,4.0485711097717285,4.090000152587891,3.951428890228272,4.058570861816406,10042900,3.9527012564919213,4.056526120906101,4.207266573603045,-0.1507404526969438,-0.0809932996960944,-0.06974715300084941,41.52537698333189,3.991785687208176,0.1385712623596187,0.1571426732199524,8471085.0,0.005663610328863712
2008-07-09,4.058570861816406,4.150000095367432,4.058570861816406,4.088571071624756,10674300,3.9727531389756634,4.061456113324356,4.198474314197245,-0.1370182008728893,-0.08410579420591634,-0.05291240666697296,47.15566752844933,3.980857092142105,0.09142923355102539,0.13520397458757633,8776075.0,0.007391816190914816
2008-07-10,4.067142963409424,4.122857093811035,3.934286117553711,3.978570938110352,8330700,3.9737920154224744,4.048704547906817,4.182185175227846,-0.1334806273210294,-0.08684884049008927,-0.04663178683094012,37.22625852130146,3.963285666704178,0.18857097625732422,0.09836792945861816,8942010.0,-0.026904297757673792
2008-07-11,3.931428909301758,3.977143049240112,3.7699999809265137,3.8871428966522217,8615600,3.962753066149625,4.023848909252264,4.160330191629652,-0.136481282377388,-0.08960619837271697,-0.046875084004671025,38.23084250515882,3.935642808675766,0.20857095718383833,0.1899995463235038,9152920.0,-0.022980120973174017
2008-07-14,3.9014289379119873,4.045713901519775,3.8428568840026855,3.972856998443604,17445400,3.9713764320720326,4.016003999897086,4.146443288430685,-0.13043928853359965,-0.09187470338165489,-0.03856458515194476,60.229464055215864,3.935107100009918,0.20285701751708984,0.20816281863621344,9788975.0,0.022050669108460878
2008-07-15,3.944286108016968,4.031428813934326,3.871428966522217,3.958570957183838,12454400,3.974623116579923,4.007168147171971,4.132526819449438,-0.1253586722774669,-0.09373492387586665,-0.03162374840160023,67.59652947993774,3.953035670518875,0.15999984741210938,0.1997957910810198,10234070.0,-0.0035959112712495647
2008-07-16,3.9228570461273193,4.044285774230957,3.9228570461273193,4.015714168548584,9185400,3.9839997508309106,4.008482919691449,4.123874030493819,-0.11539111080236975,-0.09493804537178349,-0.020453065430586254,62.530987055217196,3.965285670757294,0.1214287281036377,0.15724476746150426,10540775.0,0.014435313142750452
2008-07-17,3.995713949203491,4.03000020980835,3.8428568840026855,3.968570947647095,9594900,3.982181523062966,4.00234261630001,4.112370098431098,-0.11002748213108848,-0.09577634741396711,-0.014251134717121375,56.29450065904882,3.9744999408721924,0.18714332580566406,0.12612262793949672,10673005.0,-0.011739685376693029
2008-07-18,3.972856998443604,3.992856979370117,3.8471429347991934,3.871428966522217,9723000,3.9613245010375975,3.9822020547957337,4.094522607178589,-0.11232055238285499,-0.09669546991223865,-0.015625082470616336,48.14817231344871,3.977392792701721,0.14571404457092374,0.18418409143175404,10736110.0,-0.024477823984089882
2008-07-21,3.86142897605896,3.921428918838501,3.8314290046691895,3.9071431159973145,8987300,3.947428486563943,3.970654525749823,4.080642644868865,-0.10998811911904216,-0.09743395042372774,-0.012554168695314422,39.13045406243904,3.967249983549118,0.08999991416931152,0.14173446382795143,10796695.0,0.00922505611853713
2008-07-22,3.9085710048675537,3.955713987350464,3.859999895095825,3.88857102394104,16783200,3.9324933832341973,3.958026294702318,4.06641511739273,-0.10838882269041239,-0.09804255443854355,-0.010346268251868837,35.52313618989574,3.953857105970383,0.09571409225463867,0.0904080697468349,11177040.0,-0.004753368767126364
2008-07-23,3.884285926818848,4.028571128845215,3.884285926818848,3.997143030166626,10553900,3.940389550815929,3.964044254004519,4.061283851672278,-0.09723959766775891,-0.09799794572905553,0.0007583480612966126,43.133094168026716,3.9398214340209963,0.14428520202636674,0.09918345723833354,11166680.0,0.02792079804049688
2008-07-24,3.947143077850342,3.9628570079803462,3.809999942779541,3.818571090698242,12923400,3.9174804210662844,3.941663767342015,4.043305128637164,-0.10164136129514922,-0.09820035770494961,-0.0034410035901996094,39.10508464450217,3.925714284181595,0.18714308738708496,0.14734647955213234,11497955.0,-0.044674893572907694
2008-07-25,4.055714130401611,4.115714073181152,3.8328568935394287,3.978570938110352,27176100,3.926571260799061,3.9473417936140667,4.038510003412956,-0.09116820979888907,-0.09780968282127958,0.006641473022390515,55.69390690178544,3.9361428141593935,0.29714298248291016,0.19500022275107248,12423040.0,0.041900450092930745
2008-07-28,4.0,4.137143135070801,3.972856998443604,4.090000152587891,13051500,3.954259629683061,3.9692892334561938,4.042324088537025,-0.07303485508083085,-0.09643330350236576,0.023398448421534906,57.068964028901156,3.9470714032649994,0.16428613662719682,0.28765320777893066,12337850.0,0.028007346409276955
2008-07-29,4.127142906188965,4.44857120513916,4.105713844299316,4.434286117553711,19681200,4.042415571212769,4.040827215625042,4.071358312908631,-0.03053109728358816,-0.09277206982354477,0.06224097253995661,70.53020839978515,3.9798213839530945,0.35857105255126953,0.17816363062177346,12914440.0,0.08417749440619902
2008-07-30,4.42142915725708,4.481429100036621,4.302856922149658,4.361429214477539,9216900,4.108675436540083,4.090150600063888,4.092845046358179,-0.002694446294291275,-0.08776775740525292,0.08507331111096164,64.72020689831601,4.021357142925263,0.1785721778869629,0.3457139900752476,12494300.0,-0.016430356802588388
2008-07-31,4.340000152587891,4.474286079406738,4.325714111328125,4.412857055664063,14311500,4.178000090338967,4.1397977470792995,4.1165496396400965,0.023248107439203025,-0.08160020935833869,0.10484831679754171,68.84849338163316,4.064250028133392,0.14857196807861328,0.17642930575779506,12549635.0,0.011791511144056233
2008-08-01,4.364285945892334,4.385714054107666,4.119999885559082,4.174285888671875,17635800,4.195870239084417,4.145103615016619,4.120826398827635,0.024277216188983708,-0.07571813016126522,0.09999534635024893,61.47184333167282,4.098250025510788,0.29285717010498136,0.15887805393763957,12891095.0,-0.054062745287879556
2008-08-04,4.237143039703369,4.30142879486084,4.228570938110352,4.2614288330078125,11844000,4.224078070033681,4.162999802399879,4.1312413939520924,0.03175840844778666,-0.06974721134965121,0.10150561979743787,62.916654062780204,4.1359285652637485,0.12714290618896484,0.281020436968123,12911570.0,0.02087613226789879
2008-08-05,4.32714319229126,4.32714319229126,4.214285850524902,4.269999980926514,8262800,4.247402733022517,4.179461368327054,4.14151980780205,0.03794156052500419,-0.06376450180105925,0.10170606232606344,64.00840454011882,4.174071472883225,0.11285734176635742,0.12612250873020717,12822565.0,0.00201133193925744
2008-08-06,4.25428581237793,4.322856903076172,4.239999771118164,4.285714149475098,7778400,4.26664944562045,4.195807950042138,4.152200870148201,0.04360707989393653,-0.05779941392911504,0.10140649382305157,61.37386428626064,4.20678573846817,0.08285713195800781,0.11071446963718959,12677770.0,0.003680133165989919
2008-08-07,4.235713958740234,4.408570766448975,4.235713958740234,4.351428985595703,10118500,4.292597562616522,4.21974964781961,4.166958508329498,0.05279113949011194,-0.05165549429471355,0.1044466337848255,73.05318957564191,4.249107152223587,0.17285680770874023,0.08928568022591728,12767160.0,0.015333462248912248
2008-08-08,4.357142925262451,4.5171427726745605,4.357142925262451,4.435713768005371,9188200,4.324181860143488,4.252974897078958,4.186866305342526,0.06610859173643213,-0.04511304507076101,0.11122163680719314,71.16404008614862,4.291214311122895,0.16571378707885742,0.1723465919494629,12795790.0,0.01936944913697805
2008-08-11,4.40571403503418,4.627142906188965,4.388570785522461,4.599999904632568,14011200,4.3773246765136715,4.306363359779513,4.217468794178825,0.08889456560068787,-0.037668177811236075,0.12656274341192394,72.50947166204146,4.336749994754792,0.2385721206665039,0.17091795376368932,12624080.0,0.03703713657364159
2008-08-12,4.618570804595947,4.618570804595947,4.355713844299316,4.401429176330566,8773800,4.385091001337225,4.3209888700181365,4.231095489153028,0.08989338086510834,-0.03058142455143916,0.12047480541654751,48.335751797907825,4.3587142586708065,0.26285696029663086,0.24030675206865584,12440050.0,-0.04316755052582182
2008-08-13,4.382856845855713,4.451428890228272,4.324285984039307,4.451428890228272,9330300,4.402545582164418,4.34105656543508,4.247416481825268,0.09364008360981213,-0.023680229653591865,0.117320313263404,54.66666073267935,4.359785664081573,0.12714290618896573,0.2531630992889405,12447295.0,0.011359881505440988
2008-08-14,4.414286136627197,4.59428596496582,4.372857093811035,4.5485711097717285,13657000,4.4360260269858625,4.37298187994841,4.269724232043524,0.10325764790488634,-0.01662812534478752,0.11988577324967387,56.71853186718966,4.369214236736298,0.22142887115478516,0.13387761797223854,12650400.0,0.02182270500977825
2008-08-15,4.575714111328125,4.652856826782227,4.434286117553711,4.465713977813721,9751000,4.451974010467529,4.387248356543074,4.2842419909894645,0.10300636555360931,-0.009981764739321029,0.11298813029293034,67.05686598796693,4.396321368217468,0.21857070922851562,0.2212247167314802,12651800.0,-0.01821607928256969
2008-08-18,4.475714206695557,4.49571418762207,4.3428568840026855,4.369999885559082,7690900,4.445220739191229,4.38459474562246,4.290594427624251,0.09400031799820852,-0.004204982365013831,0.09820530036322235,56.29138487282388,4.412714207172394,0.15285730361938477,0.21387689454214914,12586980.0,-0.021433099551417624
2008-08-19,4.347143173217773,4.377142906188965,4.272857189178467,4.30142879486084,6036800,4.4240259777415885,4.371799983966826,4.29139697334548,0.08040301062134514,0.0004954616897838889,0.07990754893156125,51.702803654293994,4.416714203357697,0.10428571701049805,0.14938790457589285,12049660.0,-0.01569132551349471
2008-08-20,4.308570861816406,4.384285926818848,4.272857189178467,4.360000133514404,5107200,4.412909117611972,4.369984622358761,4.296478688913549,0.07350593344521172,0.004551599009529879,0.06895433443568184,53.84617663541941,4.422285640239716,0.11142873764038086,0.10479593276977539,11777325.0,0.013616717013552089
2008-08-21,4.278571128845215,4.348570823669434,4.271429061889648,4.285714149475098,5387200,4.386935060674494,4.357019934222812,4.295681315621811,0.06133861860100076,0.007706433431278262,0.0536321851697225,46.62752909623046,4.421107077598572,0.08857107162475586,0.10979604721069336,11400515.0,-0.017038069212036464
2008-08-22,4.300000190734863,4.397142887115479,4.288570880889893,4.378571033477783,5344500,4.379038888757879,4.360335487954346,4.301821294722254,0.05851419323209228,0.010529086753545707,0.04798510647854658,47.0930241020145,4.413535642623901,0.11142873764038175,0.09020376205444343,10308935.0,0.02166660695605618
2008-08-25,4.348570823669434,4.37571382522583,4.2671427726745605,4.2771430015563965,5709900,4.353740215301514,4.3475366438931236,4.299993273006264,0.047543370886859115,0.012585435872063119,0.03495793501479599,32.45337606912916,4.394714212417602,0.11142826080322266,0.11142870358058467,9941855.0,-0.02316464233328313
2008-08-26,4.274285793304443,4.357142925262451,4.262856960296631,4.2985711097717285,10262700,4.338207687031139,4.340003484797524,4.299887927581484,0.04011555721604054,0.014114887057839642,0.0260006701582009,43.0768371612943,4.37467851638794,0.09428596496582031,0.11020381110055107,9470930.0,0.005009911571236834
2008-08-27,4.272857189178467,4.428571224212647,4.268570899963379,4.377142906188965,6292300,4.338831086592241,4.345717241934668,4.305610518589446,0.040106723345222584,0.01555887796269425,0.024547845382528334,45.185155881540226,4.3681070566177365,0.16000032424926847,0.0989798477717809,9324700.0,0.018278584769395336
2008-08-28,4.334286212921143,4.497142791748047,4.334286212921143,4.445713996887207,8675800,4.3532726114446465,4.361101358081213,4.31598855401891,0.045112804062303447,0.01720076274600587,0.027912041316297577,43.07691023897204,4.360142779350281,0.1628565788269043,0.1602043424333853,9042915.0,0.015665718978762976
2008-08-29,4.44857120513916,4.491428852081299,4.364285945892334,4.40571403503418,4333700,4.362311545285311,4.367964846843208,4.322634885945967,0.04532996089724062,0.01876349597663002,0.026566464920610596,45.71427987544984,4.34967850446701,0.12714290618896484,0.1603056022099086,8377810.0,-0.008997421309835597
2008-09-02,4.45285701751709,4.5714287757873535,4.361429214477539,4.40571403503418,8938300,4.372441387176513,4.373772414257203,4.328788896989539,0.044983517267664475,0.020220163826131933,0.02476335344153254,52.95507845173428,4.35235710144043,0.20999956130981445,0.13306123869759695,8232525.0,0.0
2008-09-03,4.440000057220459,4.53000020980835,4.380000114440918,4.415713787078857,5409600,4.383740017630837,4.380224933152842,4.335227777736896,0.04499715541594629,0.0215966633588994,0.02340049205704689,60.47116370146875,4.364035654067993,0.15000009536743164,0.20571388517107284,8089865.0,0.0022697233558873404
2008-09-04,4.377142906188965,4.471428871154785,4.235713958740234,4.2671427726745605,13195000,4.36594782742587,4.3628276776946455,4.330184444028575,0.03264323366607069,0.022210361709297802,0.01043287195677289,42.69659297352357,4.364678514003754,0.23571491241455078,0.15612258229936873,8360695.0,-0.033645979238745356
2008-09-05,4.205714225769043,4.2614288330078125,4.075714111328125,4.237143039703369,10923500,4.344389455968684,4.343491579542142,4.323292488152633,0.02019909138950826,0.022098624469309495,-0.0018995330798012335,45.8937314915372,4.354571390151977,0.19142866134643555,0.23255160876682826,8400945.0,-0.007030402911123634
2008-09-08,4.309999942779541,4.401429176330566,4.227142810821533,4.307143211364746,11142600,4.336441499536687,4.337899522899465,4.322096245427605,0.01580327747186061,0.021748882969451225,-0.005945605497590614,43.71863932296581,4.351607143878937,0.1742863655090332,0.19020421164376394,8498665.0,0.016520606221091246
2008-09-09,4.29714298248291,4.3428568840026855,4.104286193847656,4.105713844299316,9315600,4.293168709494851,4.302178649268673,4.306067919418101,-0.0038892701494281923,0.020324541129513478,-0.02421381127894167,37.17943505967855,4.341142880916595,0.2385706901550293,0.1788781029837472,8263885.0,-0.0467663500331129
2008-09-10,4.145713806152344,4.164286136627197,4.062857151031494,4.107142925262451,8769600,4.253272646123713,4.272173153267716,4.291332734665831,-0.01915958139811469,0.018130978766867468,-0.03729056016498215,35.242332853485706,4.323321461677551,0.10142898559570312,0.22877485411507742,8263675.0,0.00034807125321678465
2008-09-11,4.025713920593262,4.144286155700684,3.940000057220459,4.118570804595947,8371300,4.218934891440652,4.2485420227028285,4.278535554660654,-0.029993531957825503,0.015457394837717858,-0.04545092679554336,27.764049984294815,4.295357179641724,0.2042860984802246,0.10877592223031181,8215725.0,0.002782440139398324
