Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2022-03-01,150.52999877929688,154.22000122070312,149.9499969482422,151.00999450683594,5165800,159.1316347989169,160.4317460477551,161.75956834369606,-1.3278222959409618,-0.6624243150889965,-0.6653979808519653,36.495287233156276,166.0268241882324,4.2700042724609375,6.615562438964844,7587095.0,-0.0031685983822199106
2022-03-02,152.47999572753906,158.0800018310547,151.88999938964844,157.52999877929688,5028300,157.65818009810013,159.98532339106922,161.4462668944813,-1.4609435034120963,-0.7067864922180576,-0.7541570111940388,32.70410736791524,163.8670238494873,7.07000732421875,4.470004490443638,7648545.0,0.043175978475820616
2022-03-03,158.3300018310547,159.22000122070312,150.99000549316406,151.69000244140625,4045800,155.53272621848367,158.70912016804414,160.72358063869797,-2.0144604706538303,-0.7794350465756005,-1.2350254240782297,22.8775472263371,161.0061492919922,8.229995727539062,7.152863638741629,7666920.0,-0.03707228072840014
2022-03-04,150.77000427246094,151.88999938964844,140.4600067138672,142.6999969482422,8390800,152.40818037553268,156.24617813422844,159.38850036533088,-3.1423222311024404,-0.9107065568270916,-2.231615674275349,20.943451655040477,157.17614974975587,11.42999267578125,8.45856693812779,7857605.0,-0.059265642748187436
2022-03-07,145.0,145.27000427246094,131.52000427246094,131.58999633789062,9177300,148.00727095170456,152.45291939633034,157.32935191885383,-4.876432522523487,-1.1310246660324468,-3.74540785649104,20.25003951478776,153.22465019226075,13.75,11.595707484654017,8082085.0,-0.07785564714749925
2022-03-08,131.6300048828125,144.47000122070312,131.5,142.1300048828125,9587000,146.31018121892757,150.86477870194298,156.20347436062855,-5.338695658685566,-1.3647841656242867,-3.973911493061279,34.315195051241304,150.09114990234374,12.970001220703125,13.694285801478795,8326900.0,0.08009733899420238
2022-03-09,145.42999267578125,150.99000549316406,145.3300018310547,148.30999755859375,7023900,146.1569083473899,150.47173544912002,155.61877237529262,-5.147036926172603,-1.574909318988082,-3.5721276071845214,48.6620297892116,149.03077507019043,8.860000610351562,12.676429748535156,8462640.0,0.04348126689277687
2022-03-10,145.22000122070312,152.88999938964844,144.40899658203125,151.8000030517578,5302500,146.66963639692827,150.6760843110643,155.33590057354928,-4.659816262484981,-1.7462930380712431,-2.9135232244137375,44.60948764399969,148.8962501525879,8.481002807617188,8.832929338727679,8484350.0,0.023531828943529207
2022-03-11,154.1300048828125,155.0,145.0,145.13999938964844,4577300,146.0889090798118,149.82437893853879,154.58064863400108,-4.756269695462294,-1.913513963481857,-2.8427557319804366,42.154239095359344,148.21025047302246,10.0,8.589502607073102,8300145.0,-0.04387354102910378
2022-03-14,143.41000366210938,144.6699981689453,136.0399932861328,138.5,6330200,144.48181818181817,148.0821667941482,153.38948947592692,-5.3073226817787145,-2.1020588922761267,-3.2052637895025877,40.22573354100892,147.0279754638672,9.100006103515625,9.935714721679688,8293435.0,-0.04574892805271715
2022-03-15,140.0,144.72999572753906,138.32000732421875,143.9499969482422,5488700,144.10181773792613,147.4464483563165,152.69026780720952,-5.243819450893028,-2.276601145532621,-2.967218305360407,45.05740952727674,146.06022567749022,6.4099884033203125,8.907861982073102,8325490.0,0.03935015847106273
2022-03-16,148.14500427246094,156.97999572753906,146.30999755859375,155.75,7105400,145.99563598632812,148.7239178399601,152.9169146363051,-4.192996796345,-2.383067570577753,-1.8099292257672466,48.839635921769975,145.7403507232666,13.029998779296875,6.882846287318638,8094065.0,0.0819729301974251
2022-03-17,153.7899932861328,157.60000610351562,151.0500030517578,157.5500030517578,5031700,148.24909113103692,150.0817771033136,153.26010637078306,-3.1783292674694508,-2.427248775960625,-0.7510804915088256,54.032479413975295,145.7343505859375,6.5500030517578125,12.567141941615514,7233005.0,0.011557001937449839
2022-03-18,156.07000732421875,167.17999267578125,155.6999969482422,167.0,8467500,152.11418207341976,152.68458062588076,154.2778762692436,-1.5932956433628362,-2.380918046371859,0.7876224030090229,66.61652051662011,147.2376003265381,11.479995727539062,6.9021453857421875,7267420.0,0.05998093789396948
2022-03-21,164.57000732421875,165.9499969482422,159.0,161.8000030517578,4584400,154.59200078790838,154.08695330678492,154.83507084572614,-0.7481175389412158,-2.2902069070701563,1.5420893681289405,72.47433692610691,149.68610038757325,8.0,11.231424604143415,7054200.0,-0.031137706276899327
2022-03-22,163.61000061035156,168.1750030517578,162.0,166.44000244140625,4099900,157.36418290571734,155.987422404419,155.6946954083691,0.29272699604987906,-2.146710579119043,2.439437575168922,69.8254758821029,152.44847526550294,6.375,7.883928571428571,6839565.0,0.02867737516768871
2022-03-23,163.63999938964844,166.88999938964844,162.8800048828125,164.16000366210938,2814300,159.27981983531606,157.24474259790983,156.32175527901654,0.9229873188932913,-1.9761718070072465,2.899159125900538,63.804219728674774,154.13622550964357,4.0099945068359375,6.206071036202567,6491355.0,-0.013698622601856357
2022-03-24,164.80999755859375,171.0,162.66799926757812,170.8300018310547,4223500,162.12000177556817,159.33478247993213,157.39644020879715,1.9383422711349851,-1.7586988026660113,3.6970410738009964,65.70391147836747,156.0109504699707,8.332000732421875,4.318709237234933,6184800.0,0.04063107955744307
2022-03-25,169.94000244140625,170.61000061035156,164.13400268554688,167.22000122070312,2952300,163.95781999067827,160.54789305543534,158.12411139486426,2.4237816605710805,-1.5263387769306174,3.950120437501698,69.18665659314213,157.82680053710936,6.6959991455078125,8.215143476213727,6023755.0,-0.021132122997468184
2022-03-28,167.22000122070312,168.718994140625,162.42999267578125,167.64999389648438,3829800,165.4723641135476,161.64052395405827,158.82973232091018,2.810791633148085,-1.2853870874818005,4.096178720629886,78.39470243718567,160.41177520751953,6.28900146484375,6.666927882603237,5661320.0,0.0025714189250227895
2022-03-29,172.11000061035156,178.8800048828125,171.80999755859375,175.52000427246094,5452800,167.8878193248402,163.7758286184279,160.06604876176579,3.7097798566621236,-1.0078778128071382,4.717657669469261,79.36744867369185,163.694775390625,11.230010986328125,6.641930716378348,5675670.0,0.04694309968681482
2022-03-30,173.13099670410156,176.82000732421875,172.02000427246094,173.6300048828125,3707400,169.38563815030184,165.29185573602552,161.0707862522137,4.221069483811817,-0.7173807407727517,4.938450224584569,70.3923430387686,165.90517578125,4.8000030517578125,10.770724705287389,5609625.0,-0.01076799990680594
2022-03-31,173.5399932861328,176.14999389648438,171.16400146484375,171.75999450683594,3232200,170.21836409135298,166.28695400845788,161.8625794562598,4.424374552198088,-0.4317276689410383,4.8561022211391265,66.18081333404686,167.72077522277831,4.985992431640625,4.813288007463727,5568945.0,-0.010770087677177007
2022-04-01,173.05999755859375,177.94000244140625,172.22999572753906,173.07000732421875,3644900,171.03091070001776,167.3305006724211,162.69275929833083,4.637741374090268,-0.1500904998837435,4.787831873974012,58.484769373575226,168.97952537536622,6.1800079345703125,5.07127925327846,5331650.0,0.007626996153232148
2022-04-04,175.02000427246094,177.02000427246094,172.5850067138672,177.02000427246094,3495700,172.45127480246805,168.82119353396567,163.75403670382192,5.067156830143745,0.13975657400667246,4.927400256137072,72.04518048856387,170.237650680542,4.43499755859375,6.055364336286273,5047570.0,0.022823116548683707
2022-04-05,177.19000244140625,179.08999633789062,170.1199951171875,171.2100067138672,4065000,172.53854841752485,169.1887032539505,164.30633077864007,4.882372475310433,0.4032352351902147,4.4791372401202185,56.68254680136351,171.1722755432129,8.970001220703125,4.7589263916015625,4771470.0,-0.03282113556867433
2022-04-06,167.0500030517578,168.77000427246094,161.5800018310547,164.66000366210938,4287700,171.34818503639914,168.4919802398211,164.33252877000817,4.159451469812922,0.6119139148914762,3.5475375549214454,50.62562528161538,171.284525680542,9.6300048828125,9.017144339425224,4634660.0,-0.0382571274744731
2022-04-07,163.19000244140625,167.86000061035156,161.7100067138672,165.91000366210938,4146600,170.37600347345526,168.09475307401928,164.44937876201567,3.645374312003611,0.780439492508817,2.8649348194947937,42.8778303730979,171.0185760498047,6.149993896484375,9.381432669503349,4576865.0,0.007591400292721134
2022-04-08,162.52000427246094,164.89999389648438,159.35000610351562,162.55999755859375,3448400,168.88418440385297,167.24325222549228,164.30942459879924,2.933827626693045,0.9000721666301629,2.033755460062882,43.20303430642898,170.45422592163087,6.55999755859375,6.179279872349331,4520420.0,-0.02019170652505206
2022-04-11,159.83999633789062,163.57000732421875,157.41000366210938,160.25,3877200,167.05709311745383,166.16736726772425,164.0087264803697,2.158640787354557,0.9699926455592959,1.188648141795261,39.76771722654892,169.83050155639648,6.160003662109375,6.531426565987723,4397770.0,-0.014210122990197053
2022-04-12,163.6999969482422,166.11000061035156,157.27999877929688,160.11000061035156,4113000,165.3390927401456,165.23546470505153,163.71993197147944,1.515532733572087,1.0003004282266732,0.5152323053454138,22.898362485844174,168.55250129699706,8.830001831054688,6.35071781703404,4328985.0,-0.000873631136651716
2022-04-13,160.83999633789062,172.9600067138672,160.64999389648438,171.85000610351562,7211900,166.03582070090553,166.25308645866141,164.3221596849636,1.93092677369782,1.052001891863959,0.8789248818338609,47.67502949711407,167.81997604370116,12.850006103515625,9.117144993373326,4334310.0,0.07332462337399454
2022-04-14,171.66000366210938,174.63999938964844,170.2949981689453,170.6999969482422,5125100,166.55581970214843,166.93722653398154,164.7945920748361,2.142634459145455,1.1125925900462645,1.0300418690991906,48.58892869243326,167.68700141906737,4.345001220703125,12.242505754743304,4338980.0,-0.0066919354927501
2022-04-18,169.27000427246094,170.1199951171875,164.35000610351562,165.74000549316406,3339900,166.19327475807884,166.75303868154808,164.86462269841593,1.8884159831321483,1.155693889662147,0.7327220934700014,41.10652676915466,167.01650161743163,6.3499908447265625,4.488214765276227,4082600.0,-0.02905677530024819
2022-04-19,165.74000549316406,170.82000732421875,165.7100067138672,170.1199951171875,2857100,166.7603643243963,167.27103197933877,165.25390954425086,2.017122435087913,1.2035510310746895,0.8135714040132234,41.71468629153156,166.28512649536134,5.1100006103515625,6.261420113699777,3996235.0,0.0264268702718493
2022-04-20,172.61000061035156,172.61000061035156,164.30999755859375,164.5500030517578,3997900,166.44018277254972,166.8524121443263,165.2017683225847,1.6506438217415962,1.2283895194450734,0.42225430229652283,41.95651613045898,165.6968765258789,8.300003051757812,5.337857927594866,3991135.0,-0.03274154846755543
2022-04-21,168.97999572753906,170.92999267578125,156.67999267578125,157.91000366210938,4714600,165.03381958007813,165.476656993216,164.66163760699396,0.8150193862220476,1.205424512043794,-0.39040512582174647,41.86550784674861,165.50787582397462,14.25,8.725002833775111,4086150.0,-0.040352471993330086
2022-04-22,157.83999633789062,161.6699981689453,154.77999877929688,156.08999633789062,3863400,163.41927323774857,164.03255535393518,164.02670121669001,0.0058541372451657026,1.1387817134438702,-1.1329275761987045,38.32619128123045,164.80062522888184,6.8899993896484375,13.724285670689174,4068145.0,-0.011525598644865728
2022-04-25,154.3300018310547,159.7899932861328,152.10000610351562,158.38999938964844,3868100,162.401454856179,163.164469820968,163.60916774802027,-0.4446979270522604,1.0508106223051963,-1.4955085493574567,44.915875728476124,164.18262519836426,7.6899871826171875,6.947141374860491,4113935.0,0.014735108627839015
2022-04-26,158.39999389648438,159.1999969482422,152.8000030517578,153.0399932861328,4075000,160.48672624067828,161.60685804637797,162.8262659360286,-1.2194078896506255,0.9246873716409839,-2.1440952612916093,41.816110993913455,163.74187469482422,6.399993896484375,7.597844805036273,4126195.0,-0.03377742360080642
2022-04-27,153.82000732421875,157.3000030517578,150.44000244140625,152.22999572753906,4826000,158.5558163729581,160.16426384347966,162.04135703169604,-1.877093188216378,0.7690328960933527,-2.6461260843097305,41.18961911033619,162.9066249847412,6.8600006103515625,6.43285151890346,4094855.0,-0.005292718205229725
2022-04-28,154.00999450683594,161.2550048828125,153.66000366210938,159.74000549316406,4854500,158.1336356423118,160.0989933280465,161.87088654736036,-1.7718932193138528,0.6278703341262857,-2.3997635534401383,35.04569156900202,161.96575012207032,9.025009155273438,7.014644077845982,4152210.0,0.04933331128161102
2022-04-29,158.8800048828125,163.24000549316406,153.0,153.2100067138672,4033100,156.7443642356179,159.03914923355737,161.22933989302754,-2.1901906594701757,0.4713113900375934,-2.661502049507769,30.935260414033152,160.49162559509278,10.240005493164062,9.111794607979911,4192255.0,-0.0408789192108568
2022-05-02,153.2100067138672,155.1300048828125,147.21099853515625,152.77999877929688,5945300,155.59490939053623,158.07620300982498,160.60346277349194,-2.5272597636669616,0.3047241037206737,-2.831983867387635,34.32510513022196,158.9629005432129,7.91900634765625,10.074219839913505,4307275.0,-0.002806656978831606
2022-05-03,154.08999633789062,154.49000549316406,141.5800018310547,145.0,16774700,153.2665457985618,156.0644794698519,159.44765071619622,-3.383171246344318,0.09984102871706305,-3.4830122750613812,21.92670600617582,157.0321502685547,12.910003662109375,8.275506155831474,4971225.0,-0.050922888083902364
2022-05-04,152.5500030517578,158.74000549316406,145.8719940185547,156.17999267578125,20598100,153.42763533158737,156.08225073230258,159.20560197246178,-3.123351240159195,-0.07922520844272907,-3.0441260317164662,41.688175943612514,155.51370010375976,13.740005493164062,12.96928950718471,5797880.0,0.07710339776400862
2022-05-05,152.19000244140625,153.8800048828125,140.85800170898438,143.08999633789062,11367200,151.36090753728692,154.0834423639315,158.011853406938,-3.9284110430064914,-0.2930688659184936,-3.6353421770879977,36.95422311028823,153.90165061950682,15.321990966796875,13.853004455566406,6151855.0,-0.08381352895222977
2022-05-06,142.6999969482422,143.11000061035156,133.0399932861328,135.83999633789062,9573100,148.24545260342686,151.27675835992522,156.36949362404562,-5.0927352641203925,-0.5597169991519324,-4.53301826496846,33.729715229803745,152.00940055847167,10.07000732421875,14.946849278041295,6423180.0,-0.05066741341498085
2022-05-09,131.75999450683594,131.88499450683594,118.83000183105467,119.37000274658205,14430900,142.50363519841974,146.3680267271032,153.62879059608534,-7.2607638689821385,-0.9319973808091662,-6.328766488172972,24.463353492310347,148.9402753829956,17.00999450683595,10.565720694405693,6972305.0,-0.12124553912929185
2022-05-10,122.9499969482422,123.45999908447266,113.52999877929688,116.12999725341795,13638500,136.882180369984,141.71602219269008,150.8511022003322,-9.13508000764213,-1.3877241934109974,-7.747355814231133,25.158166928356906,145.2560255050659,9.930000305175781,16.504280635288797,7460370.0,-0.027142543508543757
2022-05-11,114.52999877929688,123.7699966430664,112.36699676513672,116.1500015258789,13661400,131.93545351895418,137.7827882439499,148.28065029852087,-10.497862054570959,-1.8938429634754397,-8.60401909109552,25.45578880509474,141.58170013427736,11.402999877929688,10.03521456037249,7937790.0,0.00017225758145243512
2022-05-12,113.66000366210938,120.48999786376952,111.22000122070312,115.94000244140624,9264300,127.6065449107777,134.42235965894318,145.8850467535494,-11.462687094606224,-2.4254454152049276,-9.037241679401296,16.9184251730386,137.39782505035402,9.269996643066392,11.250642504010882,8040410.0,-0.0018079989816089793
2022-05-13,119.95999908447266,123.29000091552734,118.81999969482422,121.4499969482422,8595400,125.07581717751243,132.42661154960456,144.0750430642674,-11.648431514662832,-2.937833531841478,-8.710597982821355,25.636688144776414,133.77757453918457,7.349998474121108,9.132853916713158,8213925.0,0.04752453330006274
2022-05-16,121.0,121.06999969482422,113.25,114.44000244140624,7588400,121.84799971147017,129.65944091757405,141.8798548699814,-12.220413952407341,-3.4535324440951367,-8.766881508312204,23.285948003577417,130.313299369812,8.199996948242202,7.410712650844043,8426350.0,-0.05771918223944776
2022-05-17,119.97000122070312,120.18000030517578,114.51000213623048,117.5,6962900,119.8736362804066,127.78875769948573,140.0739396944272,-12.285181994941468,-3.944179641364377,-8.34100235357709,29.48985007961707,127.23829936981201,5.7399978637695455,8.024282727922726,8631640.0,0.026738880577711416
2022-05-18,116.11000061035156,117.04000091552734,107.62000274658205,108.02999877929688,9718700,116.67745444557883,124.7489486348413,137.70031444145457,-12.951365806613268,-4.444578872767093,-8.506786933846175,13.148627129118921,123.12474956512452,9.879997253417955,6.035712105887289,8917680.0,-0.08059575506981383
2022-05-19,108.18000030517578,116.3499984741211,107.4499969482422,114.16999816894533,8926600,115.47309057062323,123.12141779393423,135.95732805089833,-12.835910256964098,-4.910763949666927,-7.9251463072971715,25.231240742594608,119.52804927825927,8.900001525878892,9.809997558593738,9128280.0,0.056836059048675426
2022-05-20,115.45999908447266,116.25,108.5,112.5500030517578,6961900,114.50000027743253,121.49504629513785,134.22345212503606,-12.728405829898207,-5.345077387457553,-7.3833284424406544,27.924170594178918,116.97979965209962,7.75,8.817858559744685,9283205.0,-0.014189324193474264
2022-05-23,113.54499816894533,115.1500015258789,110.93000030517578,113.27999877929688,6000800,114.08309090354226,120.23119283116232,132.67208521053686,-12.440892379374546,-5.739289331452942,-6.701603047921604,41.77248564360183,115.75629978179931,4.220001220703125,7.497857230050223,9389840.0,0.006485968083033968
2022-05-24,111.27999877929688,111.41999816894533,103.74099731445312,106.23999786376952,6415800,112.4969087080522,118.07870129771727,130.71415281448003,-12.635451516762757,-6.122409452859042,-6.513042063903715,37.882867337465456,114.6715747833252,9.53900146484375,4.5999298095703125,9506880.0,-0.062146901407046914
2022-05-25,105.88999938964844,111.94000244140624,104.97000122070312,110.4000015258789,6203300,111.84690898548473,116.89736287128059,129.20940086717624,-12.31203799589565,-6.466277705249964,-5.8457602906456865,43.604001843955,113.83115005493164,6.970001220703111,9.355501447405134,9575745.0,0.03915666176352639
2022-05-26,109.73999786376952,115.5500030517578,108.11000061035156,114.3000030517578,6883200,112.01054590398616,116.49776905289247,128.1050010289971,-11.607231976104629,-6.751886275853001,-4.855345700251628,48.314144814237366,113.49090003967285,7.440002441406236,7.0035727364676195,9677180.0,0.035326100289633525
2022-05-27,116.0,120.6999969482422,115.7699966430664,120.5,7391500,113.33127316561612,117.113496890909,127.54166761944175,-10.428170728532749,-6.956124301001876,-3.4720464275308727,49.03709993225874,113.2271499633789,6.399993896484403,7.365716116768962,9845100.0,0.054243191449738576
2022-05-31,120.5,122.29900360107422,117.16000366210938,120.87000274658205,9117600,114.73654632568359,117.69142086870485,127.04747022145214,-9.356049352747291,-7.089453470543288,-2.2665958822040038,57.53103898640739,113.50387516021729,5.138999938964844,6.30992289951872,10003715.0,0.0030705622122991325
2022-06-01,121.0500030517578,121.0739974975586,114.3949966430664,116.72000122070312,6879600,115.27036465731534,117.5419716920892,126.28247251769297,-8.74050082560376,-7.181178323602203,-1.5593225020015575,49.1091836443064,113.5308500289917,6.6790008544921875,5.249000004359654,9508960.0,-0.034334420712969445
2022-06-02,117.12999725341795,123.0,116.2699966430664,121.26000213623048,5166200,116.64381949684837,118.11397637580325,125.91043767462168,-7.7964612988184285,-7.215360711114216,-0.5811005877042126,67.02703201616131,114.25234985351562,6.730003356933594,6.682643890380859,8737365.0,0.03889651189210302
2022-06-03,118.0709991455078,121.5,117.55999755859376,119.83000183105467,4584600,117.51672876531427,118.37798029199578,125.46003501954263,-7.082054727546847,-7.207954823138251,0.1259000955914038,58.28940211379366,115.02262496948242,3.940002441406236,6.530717577253069,8398235.0,-0.011792844136430617
2022-06-06,123.33000183105467,124.18000030517578,119.91999816894533,122.0199966430664,4160200,118.6849097511985,118.9382904998528,125.20521736202586,-6.266926862173065,-7.155675491973518,0.8887486298004532,63.64159297190089,115.93987483978272,4.349998474121108,3.969287872314441,8127590.0,0.018275847271531816
2022-06-07,119.76000213623048,123.91200256347656,119.12000274658205,122.9000015258789,3331200,119.84090992320668,119.5477845038568,125.03446063342238,-5.486676129565581,-7.062953305173077,1.5762771756074967,63.79805001826366,116.75955009460449,4.791999816894517,4.381569998604923,7572605.0,0.007211972684991095
2022-06-08,121.43000030517578,125.51000213623048,121.2300033569336,123.7699966430664,3775600,120.98018188476563,120.19735560219675,124.94079663413676,-4.743441031940009,-6.934091512215684,2.190650480275675,80.5507098075339,118.24102535247803,4.279998779296889,4.755428314208972,7079460.0,0.007078886138209739
2022-06-09,122.30999755859376,122.9800033569336,115.41999816894533,115.72000122070312,5315900,120.33709106445312,119.50853185119772,124.2577747516602,-4.749242900462477,-6.81271103378495,2.0634681333224734,58.16451909397995,119.3217752456665,8.34999847412108,4.570713043212903,6662185.0,-0.06503995831540843
2022-06-10,111.8000030517578,115.12999725341795,108.31999969482422,108.91000366210938,6936900,118.35909160267224,117.87798905287643,123.12090281910088,-5.242913766224447,-6.725500074476033,1.4825863082515855,42.40631040745153,119.23327522277832,7.400001525878906,8.282141549246639,6545815.0,-0.05884892401276084
2022-06-13,102.8499984741211,105.33000183105467,98.36000061035156,98.93000030517578,9587300,114.66454606489701,114.96291386092248,121.32898411436568,-6.366070253443198,-6.70553175108532,0.3394614976421222,22.53628528303858,117.54577541351318,10.550003051757812,7.625001634870257,6595410.0,-0.09163532293962923
2022-06-14,99.54000091552734,101.3499984741211,97.20099639892578,98.87000274658205,5915300,111.35127369273792,112.48708138179319,119.66535586490022,-7.178274483107032,-6.731795236197637,-0.44647924690939433,21.76590756524351,115.44907512664795,4.1490020751953125,10.092788696289062,6511755.0,-0.000606464756986328
2022-06-15,100.0199966430664,103.6500015258789,98.91999816894533,101.47000122070312,6260400,108.91072831587358,110.79214597239472,118.31755181718192,-7.525405844787201,-6.775884714452612,-0.749521130334589,29.617742946631765,113.71960010528565,4.779998779296861,4.194073268345423,6476630.0,0.0262971417203785
2022-06-16,96.19000244140624,97.5,92.08999633789062,93.26000213623048,9435700,105.2547285600142,108.0948930745233,116.46143702600034,-8.366543951477041,-6.86425467206508,-1.5022892794119613,15.920144653961898,111.25410022735596,9.3800048828125,5.108570643833692,6462480.0,-0.08091060397856327
2022-06-17,93.52999877929688,100.61000061035156,93.52999877929688,99.48999786376952,11293100,103.24054620916193,106.77106304209964,115.20429338435362,-8.433230342253978,-6.951419987075575,-1.4818103551784034,27.833465617242013,109.00907516479492,7.3499984741210795,9.235004425048828,6580805.0,0.06680244032633095
2022-06-21,102.69000244140624,104.88899993896484,101.62000274658205,102.2699966430664,6532700,102.10163643576882,106.07859128840222,114.24619732944345,-8.167606041041225,-7.018985878962555,-1.1486201620786698,28.74972458977419,107.05955028533936,5.399002075195327,7.210641588483526,6559345.0,0.027942495114971343
2022-06-22,99.0,102.5,98.72000122070312,99.52999877929688,8986000,100.82363614169034,105.07111551777064,113.1561085479511,-8.08499303018047,-7.078208498474661,-1.0067845317058097,25.822457139690883,104.91100006103515,3.779998779296875,5.283358982631151,6708605.0,-0.026791805551069164
2022-06-23,100.0,100.8000030517578,93.0199966430664,95.72000122070312,12340800,99.27781815962358,103.63248254899102,111.86454504222904,-8.232062493238018,-7.1423114981837355,-1.089750995054283,22.64481606485893,102.35100002288819,7.780006408691392,4.065713609967912,7004855.0,-0.03827989154347567
2022-06-24,97.5199966430664,104.18000030517578,96.33000183105467,103.51000213623048,28797400,99.65836389715021,103.61363940856633,111.24569001215507,-7.632050603588738,-7.169519226261791,-0.4625313773269468,38.03175629724345,100.47875003814697,8.459999084472656,7.828577314104339,8134560.0,0.08138320952969724
2022-06-27,103.95999908447266,104.16999816894533,99.33000183105467,101.5,7352100,99.89545468417082,103.28846411494074,110.52378704829172,-7.235322933350986,-7.173174987766746,-0.06214794558423975,41.98224947811035,99.59874992370605,4.839996337890653,8.201427459716799,8158005.0,-0.019418433916995773
2022-06-28,103.33999633789062,105.4499969482422,97.08999633789062,97.52999877929688,7744100,99.54545440673829,102.40254637099554,109.56128421355137,-7.158737842555837,-7.172372924143918,0.013635081588081022,48.2587041071395,99.54724960327148,8.360000610351577,5.091425214495005,8175635.0,-0.03911331251924261
2022-06-29,96.83000183105467,97.0,92.0500030517578,93.93000030517578,6522600,98.56636352539063,101.0990777454848,108.40341133144949,-7.3043335859646845,-7.179704072022849,-0.12462951394183541,44.35299091868115,99.11847476959228,5.479995727539077,8.154285975864969,8045885.0,-0.036911704287699444
2022-06-30,92.48999786376952,92.91000366210938,86.70999908447266,89.08000183105469,9007800,96.7952729658647,99.24998914326478,106.97204766475357,-7.7220585214887905,-7.209834874770957,-0.5122236467178336,36.52967816854677,98.04672489166259,7.220001220703125,5.604281834193651,8152295.0,-0.05163417926502281
2022-07-01,89.08999633789062,91.45999908447266,87.43000030517578,91.41000366210938,5995400,95.6730918190696,98.04383753077933,105.81930366455771,-7.77546613377838,-7.241258833604702,-0.5342073001736782,47.69384343323193,97.55547485351562,4.029998779296875,6.992143903459821,8193755.0,0.026156284049855198
2022-07-05,88.87999725341797,96.01000213623048,86.75,95.94000244140624,7648500,95.40818314985795,97.7201705939527,105.0875035739539,-7.367332980001194,-7.24826295284895,-0.1190700271522438,45.37881308378729,97.06597499847412,9.260002136230483,4.403570447649275,8346950.0,0.049556925914166695
2022-07-06,95.29000091552734,96.16999816894533,91.8000030517578,92.87999725341795,5703000,94.65145527232777,96.97552854156274,104.1832438465068,-7.20771530494406,-7.246010305743123,0.03829500079906367,37.86508297089274,96.18274993896485,4.369995117187528,8.910715920584558,8424090.0,-0.03189498759766166
2022-07-07,93.66000366210938,97.5500030517578,92.16000366210938,97.5,7480500,94.90545515580611,97.05621645824539,103.68818874676555,-6.63197228852016,-7.21189708256407,0.5799247940439098,47.49815329946336,95.71075019836425,5.389999389648423,4.442852565220449,8631555.0,0.04974163310940485
2022-07-08,96.2300033569336,98.12000274658205,93.24199676513672,97.3499984741211,5669500,95.16909110329368,97.10141369145703,103.21869317101411,-6.117279479557084,-7.151084993508126,1.0338055139510427,52.20806929662626,95.59580020904541,4.878005981445327,5.353428431919631,8726250.0,-0.0015384771885016025
2022-07-11,96.0,97.08999633789062,93.2699966430664,95.0999984741211,6041400,94.99399982799183,96.79350365802073,102.61730837865166,-5.823804720630932,-7.077347200570505,1.253542479939573,36.59547197894802,95.09379997253419,4.0800018310546875,4.821005684988853,8762525.0,-0.023112481101867977
2022-07-12,95.3000030517578,97.68599700927734,93.31999969482422,96.5500030517578,4170200,95.23545490611683,96.75604202628796,102.1678783544373,-5.411836328149349,-6.984818818769329,1.5729824906199807,41.966902160051276,94.44120006561279,4.365997314453125,4.100430079868862,8624190.0,0.01524715668666687
2022-07-13,93.75,96.58899688720705,91.61000061035156,95.63999938964844,6967800,95.40145471746271,96.58434315911265,101.68433176445295,-5.0999886053403,-6.880106029134383,1.780117423794083,46.59459756684308,93.79567527770996,4.978996276855483,4.409782954624722,8493215.0,-0.00942520593833159
2022-07-14,94.27999877929688,94.58000183105467,90.16999816894533,91.0500030517578,8334600,94.76727336536754,95.73290621951959,100.8966037116607,-5.163697492141111,-6.7847499993014235,1.6210525071603126,44.98956865270632,93.55242519378662,5.470001220703111,5.014068058558885,8614180.0,-0.04799243378484835
2022-07-15,92.5500030517578,95.6500015258789,90.66000366210938,94.66000366210938,7497200,94.8418193470348,95.56784428761033,100.43463333761986,-4.86678905000953,-6.678196613229651,1.8114075632201212,60.14545224528795,93.86067543029785,4.989997863769531,5.435715266636427,8676020.0,0.03964855013019006
2022-07-18,96.77999877929688,101.87999725341795,95.9800033569336,97.66999816894533,7171500,95.36218247847124,95.89125257704647,100.22984554734768,-4.338592970301207,-6.548218633066959,2.2096256627657525,61.10715533042202,94.68367538452148,7.2199935913085795,5.1492832728794635,8562810.0,0.03179795468400976
2022-07-19,99.6999969482422,102.70999908447266,98.76000213623048,102.1999969482422,5603800,96.59236366965554,96.86182863415351,100.37578268815469,-3.513954054001175,-6.379648378674415,2.86569432467324,61.10715533042204,95.5784252166748,5.0400009155273295,7.064279828752776,8278345.0,0.04638065797299473
2022-07-20,103.11000061035156,108.91999816894533,102.75,107.7300033569336,6834100,98.71418248956854,98.5338555145812,100.92053977473091,-2.386684260149707,-6.1578170387563755,3.7711327786066686,74.2251250697598,96.73767528533935,6.720001220703125,5.1600009373256,8293415.0,0.05410965336419715
