Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2020-03-10,46.49565666834479,48.933009576673086,45.98665113673296,48.678504943847656,869700,48.69057367498225,48.50665079732013,47.73450161830159,0.772149179018534,0.7446431121136862,0.027506066904847803,50.118052618652136,48.60664409171937,3.0736116884894855,3.837121533521148,1188405.0,0.061472831861807825
2020-03-11,47.58219855175521,48.43380236572308,47.09668374541773,47.60177612304688,923000,48.483983820134945,48.3674393089704,47.72467010013458,0.6427692088358157,0.7389834508204711,-0.09621424198465545,45.4928152615448,48.50120269830107,1.5818211984299282,2.967055224913803,1190510.0,-0.022119184269172157
2020-03-12,44.95885663341056,46.04538739701193,41.376243802476985,42.31594467163086,935400,47.339256217262964,47.436440133995085,47.32402377209726,0.11241636189782156,0.7041741681025462,-0.5917578062047246,35.21127176837149,48.0664053022096,6.225532320569897,1.9135148500113546,1156525.0,-0.11104273583726289
2020-03-13,42.56066357290486,44.56731786848487,38.81164658175387,42.48235702514648,1056500,46.32195913141424,46.674273501864526,46.965381790841654,-0.2911082889771279,0.6488806982647866,-0.9399889872419145,36.72910601598924,47.568168279073305,5.755671286731001,6.191970818152833,1145590.0,0.003932615821458497
2020-03-16,38.79207043298224,40.80851172066704,36.85393569592564,38.04813766479492,760900,44.58422359119762,45.34717568077689,46.30484518891227,-0.9576695081353748,0.5596279090203332,-1.5172974171557079,22.421365054603626,46.58760046002868,5.628421329220835,5.746582004051703,1061530.0,-0.10437790346064882
2020-03-17,38.08729015129216,39.98626961359837,36.22746209455006,39.22276306152344,1215400,43.26276827725497,44.4049583547379,45.78024651280939,-1.3752881580714913,0.45213257195967627,-1.8274207300311676,20.966967936923538,45.410208132512096,3.758807519048304,5.494877485637082,1063765.0,0.03087208648888405
2020-03-18,39.584936297770085,39.682824140671535,32.527385255289815,35.45416641235352,958600,41.46558872569691,43.02791344052492,45.0153516905534,-1.9874382500284824,0.3166008596270008,-2.3040391096554833,17.72312417727069,43.981568209471554,7.15543888538172,4.001424045214977,1048945.0,-0.09608187580407396
2020-03-19,34.96473039334814,43.05986831263181,34.29910815019757,39.15423202514648,1220600,40.616651777787645,42.43196245354362,44.58119467830104,-2.1492322247574194,0.1796101327167552,-2.3288423574741746,29.54376297508763,42.75261320615918,8.760760162434238,7.270104690885472,1029470.0,0.1043619407027919
2020-03-20,38.782272473213936,40.37780874932427,35.855495214930926,38.439674377441406,1659300,39.83570237593217,41.817764287989434,44.12626724860773,-2.3085029606182985,0.041381627531474424,-2.3498845881497727,30.451263882027092,41.695204037902954,4.522313534393341,8.458013974717032,1073925.0,-0.01824981900414117
2020-03-23,38.21453990707174,38.32221466669015,35.268181196572804,35.86528396606445,1006300,38.77017302079634,40.90199808461636,43.51434256101194,-2.6123444763955774,-0.1060476004644729,-2.5062968759311044,30.567188915563435,40.79514656596036,3.1714931808686018,4.425826366284431,1064730.0,-0.06697222213952343
2020-03-24,37.41186982370952,40.07435505720545,37.41186982370952,39.496829986572266,1045100,38.54663592251865,40.68581837722496,43.216749036979365,-2.5309306597544037,-0.24076332598058015,-2.2901673337738235,32.69370065978923,39.90267412510032,4.2090710911409985,3.2456058887452017,1057050.0,0.1012551866017278
2020-03-25,39.584941883590034,43.02072910644601,39.02699416945786,40.73020553588867,863400,38.714288468794386,40.692647170865534,43.032560629491165,-2.339913458625631,-0.35738277779419403,-1.982530680831437,37.123991290289204,39.19388437283631,3.9937349369881545,4.193689937272938,1055810.0,0.031227203543568352
2020-03-26,41.1804672029901,42.74076523217866,40.26034400596504,41.7384147644043,800400,39.190189430930396,40.85353449294842,42.93669797281806,-2.08316347986964,-0.4532594834650521,-1.6299039964045878,48.71121585099967,38.9744733403615,2.480421226213622,3.8856411005042593,1060875.0,0.024753354795306888
2020-03-27,40.632313639135326,42.06144633274821,39.20808000542096,41.2098388671875,559700,39.58048622824929,40.908350550523664,42.80878248351209,-1.9004319329884254,-0.5336579528830173,-1.3667739801054082,47.20548770996981,38.84171568526655,2.853366327327251,2.5070601620074524,1022120.0,-0.012664014678094132
2020-03-30,41.32730603727673,41.57202006405541,40.12331347361037,41.08259201049805,430700,39.9707839272239,40.935156928981264,42.68091652254809,-1.7457595935668238,-0.6009969329210065,-1.1447626606458172,58.218469301517324,39.08178008704331,1.4487065904450418,2.7530334889785215,981815.0,-0.0030877785545230766
2020-03-31,40.64210597945013,41.38603497722018,39.32064799559318,41.1511116027832,772200,40.31836783669212,40.96838072495079,42.567597639602546,-1.5992169146517554,-0.6564535985727147,-0.9427633160790407,55.555572651334835,39.30618297789538,2.0653869816270003,1.4927551898151816,979640.0,0.0016678497858082343
2020-04-01,39.917745823954064,42.05165216733354,39.24233653939495,41.80693817138672,818000,40.750132057883526,41.09738956286401,42.51125249380878,-1.4138629309447737,-0.6985318948156067,-0.7153310361291669,72.30245742843852,39.70041699279499,2.809315627938595,2.1185247420778284,961165.0,0.015937031663542222
2020-04-02,41.99292847359536,44.83160894277388,41.86567613418551,44.723934173583984,644100,41.59675424749201,41.65531950297477,42.675154840458795,-1.0198353374840252,-0.7163820860749633,-0.3034532514090619,70.69099216044174,40.24882221386536,3.0246707713871643,2.8246981381849214,955450.0,0.06977301208328383
2020-04-03,45.262289828420805,45.34059634378917,44.02892953853459,44.47920227050781,777700,42.29761241566051,42.08976300567216,42.80878798342539,-0.7190249777532287,-0.7165289133904225,-0.0024960643628062495,73.2478771536091,40.890216393023906,1.311666805254582,2.902313345234837,942755.0,-0.005472056687283155
2020-04-06,45.35039953656906,47.47451522976831,44.90501827145611,47.0927619934082,678500,43.36385366266424,42.85945515763155,43.12611939157227,-0.26666423394071614,-0.6915364311987721,0.4248721972580559,93.08785646984833,41.81902827539397,2.9953129592604952,1.4319272448264329,899775.0,0.05875914111511227
2020-04-07,47.7485936540565,48.570832829107225,46.613120863180654,47.22980117797852,721800,44.250875160910866,43.53181608383878,43.43009582019495,0.10172026364382702,-0.6474666148186277,0.7491868784624547,90.55436277808765,42.71321387122212,1.9577119659265705,2.9211986025937864,892380.0,0.002909984013880979
2020-04-08,47.84648169615983,48.89385730365954,47.09276213798952,48.23802185058594,590500,45.18061003251509,44.255847740261416,43.7862384891128,0.4696092511486185,-0.585406844487114,1.0550160956357324,90.32590125965105,43.45592017854743,1.80109516567002,1.9465250516225312,875755.0,0.021347129301012388
2020-04-09,48.04225478927659,49.90207896886484,45.51680448976372,46.43692779541016,929500,45.646367506547406,44.59139851797661,43.98258584513482,0.6088126728417862,-0.5190613157466195,1.1278739885884057,73.25579682862886,44.05537204949186,4.3852744791011204,1.9856794023436701,875460.0,-0.03733764333775011
2020-04-13,46.49564963469863,46.89698035586817,44.73370997429669,46.14326095581055,457600,45.973303500088775,44.830146585335676,44.142635853333026,0.6875107320026501,-0.4520295353161045,1.1395402673187547,74.99985501917806,44.584320101396415,2.163270381571486,4.226559900706147,845515.0,-0.0063239937166696585
2020-04-14,46.84804701337136,49.56926539717234,46.83825636267383,48.48273468017578,963900,46.635899769176135,45.392083215311075,44.46412465532138,0.9279585599896976,-0.37536353002133777,1.3033220900110354,80.63194009987775,45.27514689809523,3.4260044413617905,2.253465671556508,855665.0,0.05070022525294971
2020-04-15,47.640926165878376,51.75212266827528,47.09276912158533,50.479610443115234,1244500,47.52701631025835,46.174779711896335,44.90971619515796,1.2650635167383726,-0.2842286940902427,1.5492922108286153,83.29826594821647,46.136785094190415,4.65935354668995,3.5141008060280874,857120.0,0.04118735826500233
2020-04-16,51.125647674077456,54.101370766137606,51.125647674077456,52.03598403930664,1483400,48.531500799005684,47.07650345457485,45.43758788731713,1.638915567257719,-0.17738734623757815,1.816302913495297,84.30716487579103,47.27103453047867,3.6217603230223716,4.5852397449994085,883360.0,0.03083172755354881
2020-04-17,53.09314852729023,53.53852604415113,49.92165359697572,50.538333892822266,1071900,49.0777026089755,47.609092752766756,45.81542092476195,1.793671828004804,-0.06788405877966804,1.8615558867844721,71.5528773086258,48.112972388906186,3.6168724471754103,3.621411189033303,875925.0,-0.028781047848602012
2020-04-20,50.54812215643081,52.21217806748325,50.16636892207979,51.370361328125,1031100,49.66946577592329,48.18774945666803,46.22689799167773,1.9608514649902986,0.04482347031866345,1.9160279946716352,74.47843240556605,48.742622701227845,2.04580914540346,3.5046536399059853,844515.0,0.016463293726050265
2020-04-21,49.8237727313167,51.85979130384841,48.9330139057017,50.352352142333984,807900,49.950842562588775,48.520765254462795,46.532487188022635,1.9882780664401594,0.152793170103191,1.8354848963369683,63.05880483056054,49.146278577527816,2.9267773981467116,2.1087354491708354,834595.0,-0.019817053247660553
2020-04-22,51.36057982157189,51.36057982157189,49.53990691145882,50.16637420654297,689400,50.13913990367543,48.77393586247513,46.80166400420933,1.972271858265799,0.2538753194455581,1.718396538820241,61.71875832509004,49.45290588344838,1.8206729101130676,2.847769934715737,816810.0,-0.003693530249893803
2020-04-23,50.95924253618573,52.633085328802416,50.90050983443037,51.409515380859375,4264800,50.50007067593661,49.17940963453424,47.14298632840563,2.0364233061286114,0.35290576315017214,1.6835175429784393,62.42330582454345,49.79868663574546,2.466711122259447,1.866818496694952,986880.0,0.024780367207687677
2020-04-24,51.74232478164805,52.11429107859775,50.743891290281375,51.87936401367188,2008000,50.88876495361328,49.594787231324645,47.493829119906835,2.1009581114178104,0.45001978249837427,1.6509383289194361,73.80134289634258,50.21323176376755,1.3703997883163765,2.388403169834942,1047260.0,0.009139332073677543
2020-04-27,52.5351991156134,55.10959141115211,52.42752809346081,55.0117073059082,1455900,51.74802280772816,50.428159550491344,48.050708985536566,2.3774505649547777,0.5570992704126189,1.8203512945421587,81.06999646641788,50.983592388904064,3.2302273974802276,1.503244617542366,1092070.0,0.060377442009714066
2020-04-28,54.87467067013841,55.84373605379315,51.87936985857765,52.28070068359375,871200,51.94948952414773,50.713165878660945,48.36404170391118,2.349124174749768,0.6566562095424604,1.6924679652073078,62.95062494081507,51.562096734221804,3.9643661952155043,3.2826658830327475,1114095.0,-0.04964409861209935
2020-04-29,53.05399287918217,53.564955054319306,51.88915191674908,52.31985092163086,605100,52.089020538330075,50.960348192964005,48.65706460892745,2.3032835840365564,0.7481355081254657,1.5551480759110907,57.24188888868873,51.908659793547486,1.6758031375702274,3.8008974053836986,1105740.0,0.0007488468502755768
2020-04-30,52.25132661553592,53.24094770483247,50.797725072577215,51.05712127685547,565000,51.96550542658026,50.97523635971654,48.834846584329526,2.140389775387014,0.8254829674177738,1.31490680796924,46.056751987966926,51.882621556452534,2.4432226322552566,1.7306188157620153,1093090.0,-0.02413480968565478
2020-05-01,51.85000254311477,51.85000254311477,50.09784943978436,50.82220077514648,753500,51.81707500110973,50.951692423628835,48.98205800587152,1.9696344177573124,0.8890469368810815,1.0805874808762308,51.273042176300926,51.82083138745056,1.7521531033304072,2.393860523046339,1098560.0,-0.004601130965358254
2020-05-04,51.14522191770157,52.76033568240248,50.86135280418994,52.5645637512207,560700,51.98027662797408,51.19982647402759,49.24742880182332,1.9523976722042704,0.9481219777323697,1.0042756944719007,54.95129728914127,51.89669247948545,1.938134907256,1.765437517896521,1087710.0,0.03428350109793537
2020-05-05,52.88758033288224,53.455318517708506,52.42752062294373,52.90715789794922,627500,52.18405532836914,51.46249284693861,49.51851984598079,1.9439730009578184,1.003447034578228,0.9405259663795904,61.2209631376817,52.164408661692526,1.027797894764774,1.8731108349351981,1085160.0,0.006517587558606145
2020-05-06,52.87779626944266,53.57278306363178,52.07023940355639,52.32963562011719,494900,52.236378964510834,51.59589942742762,49.72675064406497,1.8691487833626468,1.0515415761773623,0.8176072071852845,59.185340152670555,52.3749840015826,1.5025436600753892,1.061708306572675,1073815.0,-0.010915768315243731
2020-05-07,54.73761875347584,55.59901296925558,52.75054252154417,54.081787109375,643200,52.56794357299805,51.97834368618875,50.049345937791635,1.9289977483971157,1.100289141300682,0.8287086070964338,60.87648454729341,52.65664920841691,3.269377349138395,1.6287460664370326,1076450.0,0.03348296750960424
2020-05-08,55.853526647735066,57.0868836076737,55.17811359444822,56.94984436035156,1317800,53.37238637750799,52.74318994375226,50.56049396909237,2.182695974659893,1.1604228542650825,1.0222731203948106,67.26668984140886,53.121361634567144,3.0050964982986983,3.250500145506988,1095865.0,0.05303185054103711
2020-05-11,57.25328457953806,58.96628244479676,57.07709021467405,58.67262268066406,1434700,54.39787105213512,53.655410364815616,51.161392392171756,2.49401797264386,1.2345114719527923,1.2595065006910677,63.790552057775955,53.54349298440561,2.0164380844451983,2.9344780401663053,1144720.0,0.030250799447520474
2020-05-12,60.1409132102312,60.1409132102312,57.45884977591421,57.49800491333008,1014700,55.14322676225142,54.24657875689476,51.63077109744275,2.6158076594520168,1.3112501490360824,1.3045575104159344,72.26404203012781,54.052498080495695,2.682063434316987,2.063982752293183,1147260.0,-0.020019861285680812
2020-05-13,58.54537577285285,60.29752508725183,57.15931538778593,58.68241500854492,1238100,56.00906968550249,54.92901510330248,52.153115090857725,2.775900012444758,1.3926195858921198,1.3832804265526384,74.73368302481747,54.648915092609556,3.1382096994658966,2.714645310399052,1146940.0,0.020599151170552277
2020-05-14,58.36918275029462,59.22568172717988,56.78343338458168,57.75250244140625,907000,56.59015461314808,55.36339777070306,52.56788452423169,2.795513246471373,1.4705581225909672,1.3249551238804056,76.71883715209187,55.2685070834511,2.442248342598205,3.088498173975347,1118120.0,-0.015846528589582833
2020-05-15,57.80144611871362,59.86683287850115,57.54694520140242,59.52423477172852,818000,57.371638488769534,56.003526540091585,53.08316972774997,2.920356812341616,1.5511024942437808,1.3692543180978354,80.93256031289647,56.02149217518072,2.319887677098727,2.433508295062528,1105425.0,0.030678018361538755
2020-05-18,60.39542037947287,62.24545775780833,60.39542037947287,60.8554801940918,891600,58.23694818670099,56.74998094839931,53.658896428960475,3.091084519438837,1.6366570511990617,1.4544274682397755,80.35848878444466,56.935499789063996,2.721222986079809,2.3485544848830897,1098450.0,0.0223647633181428
2020-05-19,60.68907102474496,61.36448030963719,59.07395715708363,59.22078704833984,465400,58.65429701371627,57.13010496377478,54.07088832669228,3.0592166370825,1.7156881393036971,1.3435284977788027,71.11988419461711,57.652267743272056,2.290523152553554,2.690458712256505,1081325.0,-0.026861888864212195
2020-05-20,59.96471988968106,61.17850303282978,59.71021896004187,60.36605072021485,455800,59.16508234197443,57.62794277245787,54.53719665213839,3.09074612031948,1.7920802493601293,1.2986658709593506,75.89908652985594,58.41149369942254,1.957715984489944,2.266751211977582,1069645.0,0.019338879622457162
2020-05-21,60.08218543354524,60.78695925085603,59.02501910651982,60.09197235107422,438600,59.47991860129616,58.007024246091156,54.948661518726226,3.05836272736493,1.8624292759159515,1.1959334514489783,71.408689933309,58.981923069131156,1.761940144336208,1.9437319959075343,878335.0,-0.004540273313736113
2020-05-22,59.29909884154366,61.452579074983205,58.829244671079,61.19807815551758,402100,59.8865889115767,58.497955616772146,55.41158126959966,3.0863743471724874,1.9304262243190922,1.1559481228533952,67.30464373674351,59.37468888245403,2.6233344039042024,1.8234683057339218,798040.0,0.018406881338179047
2020-05-26,63.27324825544648,63.48859776017249,61.50053931658295,61.93221664428711,653500,60.3494983326305,59.02630346715907,55.89459129735428,3.1317121698047856,1.9971643324016306,1.134547837403155,64.44062057541225,59.83032193387444,2.290519604654911,2.5995619182435385,757920.0,0.011996103650574227
2020-05-27,61.589615421737534,62.04967891940528,57.86996350780967,59.94514083862305,1511300,60.391855898770416,59.16766306276891,56.19463200411493,2.97303105865398,2.051379150526761,0.921651908127219,60.113255496454435,59.98571487332115,4.179715411595609,2.425462162293532,789925.0,-0.03208468731350275
2020-05-28,60.57161019949584,62.15735587066528,59.72000279275954,61.6287727355957,1322400,60.695834974809124,59.54629532012687,56.59716094718758,2.949134372939291,2.1012544406607905,0.8478799322785004,61.693865599501926,60.22054263187316,2.4373530779057404,4.05526095918919,825790.0,0.02808621138292299
2020-05-29,62.54028293840766,65.04934432005099,61.89831386346369,64.64749908447266,5176700,61.49510324651545,60.331095899256994,57.19348229069018,3.1376136085668165,2.158829949988903,0.9787836585779135,73.47362149054496,60.77065862944649,3.4205715844552884,2.507582971230708,1056375.0,0.04898241868012065
2020-06-01,64.43184752026839,67.2202364889931,63.60856614334001,65.88240051269531,1514500,62.393535475297405,61.185142762862895,57.837105862690564,3.348036900172332,2.224897002776871,1.1231398973954607,72.46723843656791,61.43074842182026,3.6116703456530814,3.4342214959694166,1094425.0,0.019102075806661185
2020-06-02,65.95101015400894,67.68088816091596,64.9317040162928,66.64688110351562,1018700,63.315361161665486,62.025410199886394,58.48968180645539,3.5357283934310075,2.297720968924323,1.2380074245066846,71.31841334648792,61.96371603991745,2.7491841446231575,3.550064188436658,1117325.0,0.011603714874854927
2020-06-03,66.19604525009424,66.3724637899955,61.41314967493001,62.7166862487793,1883500,63.41730776700106,62.131760361254535,58.80279324662753,3.3289671146270052,2.3550124214633605,0.9739546931636447,61.00821169308002,62.37246727551728,5.233731428585614,2.926651807763333,1180125.0,-0.05897042426684555
2020-06-04,62.314841018645936,63.12342158155919,61.447449294328194,62.23643112182617,913600,63.368373454700816,62.14786355518863,59.057136792938536,3.0907267622500925,2.395885440395957,0.6948413218541356,56.14707166303379,62.57003353585709,1.675972287230998,4.979605775631713,1201060.0,-0.007657533515850777
2020-06-05,62.14823069173367,62.93231107744082,59.3255375643977,60.93290328979492,1739800,63.048427165638316,61.9609465912819,59.19608245937235,2.7648641319095546,2.416384256591157,0.3484798753183975,52.58858881427144,62.70385469789138,3.606773513043123,1.8138866605032926,1255890.0,-0.02094477155156324
2020-06-08,60.7662823550038,63.0009121871299,60.17332150003315,62.22663497924805,1507600,62.948415166681464,62.00182172789208,59.42056783121499,2.58125389667709,2.425543681040376,0.15571021563671428,53.12999164190194,62.838558454848666,2.8275906870967518,3.5511175969040965,1265380.0,0.02123207035286303
2020-06-09,61.942407681411616,64.13783640767201,61.18772917359679,63.71639251708984,861200,63.1005671414462,62.26560184930712,59.73877706720572,2.5268247821014,2.4311704088770996,0.09565437322430048,55.19069731721504,62.85830254993069,2.950107234075219,2.836341869023785,1236705.0,0.023940833990759885
2020-06-10,64.30445216584768,64.90231460609435,63.37825666047869,64.32405090332031,751000,63.33076289783825,62.5822863191553,60.078426980991985,2.5038593381633163,2.435208682726334,0.06865065543698234,63.85129142608916,63.24466944113483,1.5240579456156595,2.8482465706138216,1223520.0,0.009536923893917745
2020-06-11,63.99081822116567,64.40245899471957,60.38404494378417,60.62907028198242,849100,62.80952744917436,62.28179154420563,60.119215373657944,2.1625761705476876,2.4200624320497424,-0.2574862615020548,47.194717634873335,63.37788571221322,4.018414050935398,1.7022262388527838,1204070.0,-0.0574432202177609
2020-06-12,61.49155255349364,62.345219135942784,59.60975625573404,61.28572845458984,828900,62.425860803777525,62.12855106888013,60.20562375002327,1.922927318856857,2.3924438146501377,-0.4695164957932807,39.12480971119537,63.14280611704736,2.7354628802087433,3.92677468159778,1200165.0,0.010830747850055002
2020-06-15,60.25662954544297,61.986507801166034,59.7959807222048,61.93260192871094,546300,62.2209306196733,62.09840504731564,60.333548059555696,1.7648569877599414,2.3575778798229043,-0.592720892062963,36.717221009506396,62.71352285035306,2.1905270789612317,2.6965388944053497,1186580.0,0.010555042592018908
2020-06-16,62.65787995751916,63.13322971315292,61.070116808437376,61.41315078735352,909700,61.99336929321289,61.99298131501377,60.41351863198517,1.579462683028602,2.3143492577787765,-0.7348865747501745,32.10456636549446,62.290120196146304,2.0631129047155454,2.1814260665151113,1187485.0,-0.008387361828513873
2020-06-17,61.64837033647344,62.84899287641347,60.79567955405794,61.912994384765625,1304400,61.95184735384854,61.98067563343713,60.52459090996891,1.4560847234682228,2.266667894761523,-0.8105831712933003,46.40976187319558,62.05281250084407,2.053313322355528,2.062412934546973,1229435.0,0.008139031966342823
2020-06-18,61.87380079454949,63.314547272116855,61.19752845358661,62.393253326416016,919500,62.0122578014027,62.04414912466465,60.66301034822425,1.3811387764404017,2.217471832632572,-0.8363330561921702,50.70055314899578,62.04423717160182,2.117018818530248,2.0578637149394368,1252620.0,0.007756997483690816
2020-06-19,63.21652481661384,63.55955872707978,61.59935640718478,63.13811492919922,956900,62.20524631847035,62.212451556131505,60.84635142829647,1.3661001278350327,2.1701734045882644,-0.8040732767532317,60.368610364467116,62.198601478019576,1.9602023198950036,2.105817640056302,1278535.0,0.011938175412754829
2020-06-22,62.27564279174509,62.4716638161617,60.05277132901029,61.07991790771485,1337700,61.98392243818803,62.03821561022126,60.86365264899413,1.1745629612271244,2.114861713290423,-0.9402987520632986,44.969895172752636,62.19142259860001,3.085343600188928,2.0405695542017126,1325315.0,-0.03259832866078367
2020-06-23,61.501358447581325,62.01101158775391,60.03120645281842,61.20732879638672,1041400,61.80661357532848,61.91038686963133,60.88911014139358,1.0212767282377513,2.054106991898608,-1.0328302636608568,37.499923981196,62.035586086219254,1.9798051349354964,3.00637656695654,1344710.0,0.0020859702016032826
2020-06-24,60.96229910009704,61.54055899286213,59.06580181664442,59.63916015625,1321200,61.389802481911396,61.56096737526497,60.796521253605164,0.7644461216598089,1.9824591657742303,-1.2180130441144215,28.6986595992673,61.64305472947207,2.4747571762177145,2.0151588521699404,1335205.0,-0.02562060248297085
2020-06-25,60.217429704162754,61.23673607497716,59.62937034957993,60.93290328979492,1245000,61.29339724454013,61.464342131346505,60.80662362665626,0.6577185046902443,1.9088624623806756,-1.2511439576904313,51.76740264063021,61.458305903893645,1.60736572539723,2.4128006440162513,1331335.0,0.021692846280118878
2020-06-26,60.580065239260406,60.83488994287845,57.16931302089255,58.394439697265625,5371700,60.729928935657846,60.99204944918022,60.62794333559029,0.3641061135899335,1.8230426652256344,-1.458936551635701,36.20209178483292,61.26446719140707,3.7635902689023695,1.7613817642190257,1341085.0,-0.04165998098689711
2020-06-29,58.10040557390738,58.66886613922128,57.34572710208886,57.963191986083984,765400,60.14062083851207,60.52607137793465,60.43055434673797,0.0955170311966782,1.7270690188906923,-1.631551987694014,30.659000330479657,60.96712896150147,1.323139037132421,3.5892723237759445,1303630.0,-0.007385081754656072
2020-06-30,57.992596480093056,58.17685900792319,56.493042574928886,56.98309326171875,1672300,59.445284063165836,59.980997821593746,60.17518685895877,-0.19418903736502102,1.6203324602098192,-1.8145214975748403,29.34183866784538,60.501409312956504,1.6838164329943055,1.3489017082654127,1336310.0,-0.016908984663931897
2020-07-01,56.82626887850621,58.67865960538327,56.55184173046205,58.051395416259766,1290500,59.02473054365678,59.68413591308082,60.017868974314396,-0.3337330612335734,1.5117732645740751,-1.8455063258076485,32.899284175331914,60.07396252492903,2.1268178749212154,1.715459393131942,1306660.0,0.018747703808117085
2020-07-02,59.296126979614506,59.66366495676088,56.52243858413087,57.130104064941406,1431500,58.50688039606268,59.29120793644399,59.80396046250899,-0.5127525260650003,1.399299609538571,-1.9120521356035713,27.568846761268446,59.66979264339849,3.1412263726300154,2.1992756247575582,1332555.0,-0.015870270554432055
2020-07-06,57.47313869588253,58.57575264038884,53.23910144808148,54.67985153198242,2385800,57.63922341086648,58.581768489603746,59.42439683802554,-0.8426283484217905,1.274748056318551,-2.1173764047403414,18.526632552395654,58.98114987930493,5.3366511923073645,3.2980424311783976,1364855.0,-0.04288899124310561
2020-07-07,54.43482806768155,55.787365193813976,54.43482806768155,55.18950653076172,1275700,57.018017578125,58.05988203439728,59.1107012597097,-1.0508192253124164,1.1455498740057195,-2.1963690993181357,25.226710185096607,58.33031317968761,1.3525371261324253,5.052071616152012,1353260.0,0.00932070926493277
2020-07-08,55.47373333967045,56.53224456224012,55.33651975277212,56.3950309753418,1057900,56.72309639670632,57.8037511022349,58.909540497904665,-1.1057893956697669,1.020475470134859,-2.126264865804626,31.44369703646936,57.80497876332471,1.3427380314784045,1.3518371907999953,1363095.0,0.021843363355824513
2020-07-09,56.640058547893794,56.83607956784624,53.78796373701625,54.32701873779297,1035200,56.13966931429776,57.268869200013064,58.5700944416001,-1.3012252415870336,0.8914920972614205,-2.192717338848454,30.27659165834322,57.31456127644209,3.0481158308299925,1.4645507314320894,1377305.0,-0.036670114401622496
2020-07-10,54.17019461500368,54.19469490211104,53.02347424900166,53.66054153442383,1029300,55.53164894797585,56.71374186684549,58.206423855883344,-1.4926819890378553,0.7590379813559052,-2.2517199703937605,21.67934535877866,56.640372923492734,1.3035444887913101,2.9235035921129437,1386315.0,-0.012267877362935454
2020-07-13,53.601743081237416,54.317216639381975,52.3472145123034,52.71965408325195,1181100,54.884782895174894,56.099266823215714,57.79999646531805,-1.7007296421023383,0.6223842244971138,-2.323113866599452,24.76021876125101,56.040550933889676,1.9700021270785726,1.351148605811829,1403925.0,-0.017534065521278522
2020-07-14,52.3472150828456,53.74876036944792,52.25900580820664,53.2097053527832,1082400,54.430194993452595,55.65471890468764,57.459974901426584,-1.8052559967389428,0.4875153233173329,-2.292771320056276,28.967901397933815,55.527713329189226,1.4897545612412841,1.9356987295187662,1430730.0,0.009295418910704312
2020-07-15,53.27830434023436,54.13589293063676,52.73434784950452,53.32730865478516,1053600,54.083416539972475,55.29665578931803,57.15385147574945,-1.8571956864314174,0.3572536005535134,-2.214449286984931,32.488193799305236,55.123469890451645,1.4015450811322339,1.4834538840906377,1437925.0,0.0022101851762238492
2020-07-16,53.21949550459514,53.44491833656731,52.35700538403113,52.945068359375,945100,53.7336086619984,54.934873107788334,56.84208976342541,-1.9072166556370789,0.23144969743181382,-2.1386663530688925,23.819064655474264,54.66992793930058,1.087912952536179,1.3791427862325156,1419960.0,-0.007167815234865865
2020-07-17,53.072496284241794,53.40573093477525,52.65105235154388,53.16070556640625,814100,53.515849859064275,54.66192425526802,56.56939463772029,-1.9074703824522743,0.11262080410492004,-2.0200911865571944,28.06075117101652,54.161869203088564,0.7546785832313674,1.0641104975858353,1414690.0,0.004072847834808151
2020-07-20,53.16069789595531,55.29731536015755,53.16069789595531,55.02288818359375,735500,53.70884059559215,54.71745716731813,56.45483860408129,-1.7373814367631581,0.009842901834471257,-1.7472243385976294,52.02781780420649,53.97871307857173,2.1366174642022386,0.8533885033007154,1403620.0,0.03502930590079049
2020-07-21,55.17969738415972,55.81676466627843,54.67004430622262,55.45412826538086,1302300,53.974001589688385,54.8307911824047,56.38071191232571,-1.5499207299210056,-0.07681063326305523,-1.4731100966579505,51.57891574245161,54.0105657476243,1.1467203600558094,2.0659105281917793,1401850.0,0.00783746720725018
2020-07-22,55.83637571006427,55.9882902245452,54.50343726143544,55.22871017456055,768800,54.193366172096944,54.89200948889022,56.29537845026903,-1.4033689613788098,-0.15050831815837493,-1.252860643220435,42.119187545107756,53.95604786613883,1.4848529631097662,1.1708726888453778,1388220.0,-0.004064946972776371
2020-07-23,55.24831607078932,55.67956308897901,53.95556205683616,54.19960784912109,644100,54.24682707353072,54.78548615969497,56.14013618351733,-1.3546500238223587,-0.21740507958415178,-1.1372449442382069,48.99847432256078,53.89334607801824,1.7240010321428514,1.5019349680407008,1354365.0,-0.01863346658263052
2020-07-24,53.94477856011205,54.16039831217199,52.76865620633367,53.405723571777344,636900,54.15826194069602,54.57321499232303,55.93758710116622,-1.3643721088431917,-0.2811254700985429,-1.0832466387446489,48.03631114939252,53.8741123617646,1.43095164278742,1.7030689329031776,1323960.0,-0.014647417367921356
2020-07-27,53.37631485517476,54.35641613597689,53.2391012740688,53.83696365356445,514700,54.15273714932528,54.45994555559094,55.78198536430683,-1.3220398087158856,-0.338954044466173,-0.9830857642497126,59.344241584325175,53.91968655182986,1.117314861908092,1.4085490155817537,1081110.0,0.008074791481993917
