Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2022-01-25,113.0,114.4000015258789,106.2699966430664,109.38999938964844,4877900,122.78163493763317,126.72996921860911,138.20904147983916,-11.479072261230044,-9.470493279874907,-2.0085789813551376,26.686044740788304,128.65247383117676,11.080001831054688,12.649289812360479,4148600.0,-0.067831267047081
2022-01-26,113.0,113.70999908447266,99.33000183105467,101.47000122070312,6604000,117.98672624067827,122.84382029585436,135.4876310902735,-12.643810794419153,-9.646788697349587,-2.997022097069566,7.25723733254145,125.48024921417236,14.379997253417983,11.315715789794922,4375520.0,-0.07240148288815862
2022-01-27,103.1500015258789,106.18000030517578,95.87999725341795,96.08999633789062,5100400,112.98036207719282,118.72784737924455,132.5692877752822,-13.84144039603764,-9.879824902832256,-3.961615493205384,6.920538367170778,120.96137428283691,10.300003051757827,14.088569096156542,4499645.0,-0.053020644703755136
2022-01-28,99.3000030517578,105.05999755859376,92.77999877929688,103.66999816894533,6934000,110.16254383433949,116.41125519304467,130.42859965629427,-14.0173444632496,-10.109687100633218,-3.9076573626163817,22.129680058578273,117.38287467956543,12.27999877929689,10.441431318010615,4750860.0,0.07888440128981171
2022-01-31,104.88999938964844,114.97000122070312,104.88999938964844,113.48999786376952,4768000,109.6412710016424,115.96183098854081,129.17388841240356,-13.212057423862746,-10.282041007479304,-2.9300164163834417,34.96666399213967,115.21962490081788,11.300003051757798,12.209999084472669,4874365.0,0.0947236410559309
2022-02-01,112.4000015258789,117.23999786376952,110.26000213623048,114.62000274658205,3997500,109.6534536188299,115.75539587439332,128.0958228075279,-12.34042693313458,-10.396395781126818,-1.9440311520077618,38.00275093567613,113.7178747177124,6.979995727539034,10.991431100027887,4943125.0,0.009956867601398295
2022-02-02,116.18000030517578,116.2699966430664,102.80999755859376,104.16999816894533,3919600,108.01945356889205,113.97302699663209,126.32353950096623,-12.350512504334148,-10.504957821305004,-1.8455546830291443,28.92284859274126,111.73412475585937,13.459999084472642,7.442853110177149,4886090.0,-0.09117086308871457
2022-02-03,100.2300033569336,101.61000061035156,91.95999908447266,92.29000091552734,6618400,104.7270903153853,110.63717683030828,123.80253664278558,-13.165359812477305,-10.652757931925688,-2.5126018805516175,26.164484231410086,108.28299980163574,12.20999908447267,13.37071337018693,5028820.0,-0.11404432621905904
2022-02-04,93.52999877929688,101.33999633789062,93.08999633789062,98.48999786376952,4113900,103.18909010453658,108.76838006622539,121.92753377026588,-13.159153704040492,-10.792002141487622,-2.36715156255287,36.568686912759,105.80324954986573,9.049995422363281,11.98428453717914,4874780.0,0.06717950901221688
2022-02-07,97.58999633789062,101.9499969482422,95.31500244140624,97.91000366210938,2854200,101.88127274946733,107.09786061943831,120.148457465958,-13.050596846519696,-10.917479625100514,-2.133117221419182,35.892602045364214,104.25437450408936,6.634994506835966,8.877495356968472,4858830.0,-0.005888863988629432
2022-02-08,95.29000091552734,101.18000030517578,94.8000030517578,100.51000213623048,2913400,101.3996368408203,106.08434392971402,118.69375707116338,-12.609413141449352,-11.011475931564338,-1.5979372098850142,43.012277993807885,102.9723747253418,6.379997253417983,6.61678041730611,4704105.0,0.026554982911590808
2022-02-09,102.33000183105467,109.72000122070312,102.1500015258789,108.12999725341795,5295700,102.46490908536045,106.39905982566847,117.91125634392297,-11.512196518254498,-11.039293741936012,-0.4729027763184863,55.265651690138945,102.8428747177124,9.209999084472642,6.582140241350459,4681060.0,0.07581330171358855
2022-02-10,99.08999633789062,105.86900329589844,96.51000213623048,97.80999755859376,8779300,101.53272691206499,105.0776656307339,116.42227421167635,-11.344608580942449,-11.056255677436369,-0.28835290350608034,51.26136800049417,102.79234981536865,11.619995117187472,9.382141658237986,4881610.0,-0.09544067286562313
2022-02-11,98.70999908447266,101.38999938964844,93.61000061035156,95.01000213623048,3382300,100.06018191250888,103.52879432388721,114.83617998386555,-11.307385659978337,-11.070207343133143,-0.23717831684519375,43.17034865257523,102.49009990692139,7.779998779296875,11.345709664481001,4865590.0,-0.028626883675014144
2022-02-14,95.44000244140624,99.5999984741211,94.75,97.11000061035156,3472300,99.1269092906605,102.54128759872788,113.52312965990156,-10.98184206117368,-11.06529816080206,0.08345609962838019,35.29094679194699,101.20659999847412,4.849998474121094,7.570713043212891,4828800.0,0.022102919975835682
2022-02-15,99.5199966430664,101.98999786376952,95.75,101.80999755859376,3767000,99.34599970037287,102.42878143870725,112.65549024498986,-10.226708806282616,-11.018709863328757,0.7920010570461411,39.1898648637338,99.82034969329834,6.239997863769517,4.9492841448102665,4760395.0,0.0483986913675418
2022-02-16,99.79000091552734,100.20500183105467,93.5500030517578,94.88999938964844,11385300,98.5398178100586,101.26896881577512,111.33952795940903,-10.0705591436339,-10.966034823345709,0.895475679711808,41.67264567605342,98.54547500610352,8.259994506835966,6.384283338274264,5119220.0,-0.06796973121389895
2022-02-17,115.60099792480467,116.0,100.52999877929688,105.02999877929688,47405700,99.74599942294034,101.84758881016309,110.87215542754886,-9.024566617385773,-10.858175478570157,1.8336088611843842,61.80067087258807,99.82224979400635,21.110000610351562,9.17785208565851,7344600.0,0.10686056965824589
2022-02-18,101.0500030517578,105.38999938964844,95.93000030517578,96.20999908447266,12010000,99.11690840287642,100.98026731390303,109.78606977250618,-8.805802458603154,-10.744154755238657,1.9383522966355038,47.98586593395692,100.12550010681153,9.459999084472656,20.277857644217356,7689310.0,-0.08397600492558308
2022-02-22,95.0,102.88999938964844,89.5199966430664,93.16999816894533,11629900,97.97654446688566,99.77868744544799,108.55524965372389,-8.776562208275905,-10.634844058185172,1.8582818499092664,45.98712587729668,99.82087497711181,13.370002746582031,9.739285060337611,7991440.0,-0.03159755684913997
2022-02-23,94.16999816894533,96.0999984741211,89.30000305175781,90.5500030517578,5647600,96.44599970037287,98.35888984641872,107.2215276832079,-8.862637836789176,-10.536388156996505,1.6737503202073292,41.57074929384812,99.27937488555908,6.799995422363281,12.900716509137835,8029925.0,-0.028120587835975767
2022-02-24,86.87999725341797,100.91999816894533,85.177001953125,100.41999816894533,6639000,96.8910903930664,98.67598343449973,106.7177106821514,-8.041727247651679,-10.397795884255125,2.356068636603446,43.7143308889324,98.05604972839356,15.742996215820327,7.438781193324499,8031675.0,0.1090004945835938
2022-02-25,97.6999969482422,100.9000015258789,94.27999877929688,100.33999633789062,3638700,97.46181709983132,98.93198541963679,106.24528739739135,-7.313301977754563,-10.22643511167176,2.9131331339171975,52.476022427351964,97.90457458496094,6.620002746582031,15.091353825160448,7958590.0,-0.0007966723014683554
2022-02-28,101.02999877929688,105.875,97.55999755859376,104.9499969482422,4230200,98.82472575794567,99.85783334711455,106.14933995671363,-6.291506609599082,-10.007827972667723,3.7163213630686407,59.395082601557846,98.42194938659668,8.315002441406236,6.741074153355188,7823400.0,0.04594379886987037
2022-03-01,103.98999786376952,105.0500030517578,100.4000015258789,102.43000030517578,3090300,99.54872602982955,100.25355134066243,105.87383331585897,-5.620281975196548,-9.764075417252657,4.1437934420561096,54.988748356825106,99.04619941711425,4.650001525878892,8.053216661725711,7739515.0,-0.024011402728379285
2022-03-02,103.5999984741211,104.31999969482422,100.0,103.62000274658205,3297800,100.39236311479048,100.77146694157312,105.70688290331994,-4.935415961746813,-9.495816558613445,4.560400596866632,51.81690981122567,99.3579496383667,4.319999694824219,4.626429966517844,7704530.0,0.011617713930106603
2022-03-03,102.4000015258789,105.1500015258789,99.80999755859376,101.68000030517578,4794900,100.85036329789595,100.9112413052043,105.4085953034574,-4.497353998253104,-9.21812419414898,4.720770195895877,57.57305575925758,99.87307453155518,5.340003967285142,4.3928571428571415,7748295.0,-0.01872227745593508
2022-03-04,101.62999725341795,102.0,88.08000183105469,89.86000061035156,7362000,99.03581806529652,99.21105042907311,104.25684754841254,-5.045797119339426,-8.986328245548451,3.9405311262090255,33.691679251095564,98.48329963684083,13.919998168945312,5.952860695975154,7785475.0,-0.11624704621703812
2022-03-07,92.7300033569336,93.20999908447266,79.11000061035156,79.86000061035156,7716000,95.67890916304155,96.23396584157749,102.44967370114875,-6.215707859571268,-8.832404890771942,2.6166970312006743,32.85804125312782,97.14154968261718,14.099998474121094,13.932855333600726,7965580.0,-0.11128421914174831
2022-03-08,80.36000061035156,87.22000122070312,77.31999969482422,85.01000213623047,6802100,93.55563687411221,94.50720219460102,101.15784617782147,-6.650643983220448,-8.711195951463527,2.060551968243079,41.80723214579806,95.87479991912842,9.900001525878906,13.799998692103795,8162975.0,0.0644878723581096
2022-03-09,86.95999908447266,93.61000061035156,86.95999908447266,91.83999633789062,4903600,92.82254527698863,94.0968628320302,100.46763507856733,-6.370772246537129,-8.581172412300948,2.2104001657638186,51.194217198049856,95.60604972839356,8.599998474121094,9.807144165039062,8262485.0,0.08034341877459236
2022-03-10,90.0,92.2300033569336,87.23999786376953,89.6500015258789,4838200,91.6678183815696,93.41273032339153,99.66632888947929,-6.25359856608776,-8.451862754177993,2.198264188090233,38.37686381290278,95.24912490844727,4.9900054931640625,8.342141832624163,8239610.0,-0.023845763276758625
2022-03-11,92.62999725341795,94.79000091552734,86.4800033569336,86.97000122070312,3621200,90.22163682417435,92.42154123067023,98.72586017327365,-6.304318942603416,-8.332554764646071,2.028235822042655,36.337628123327725,94.4403751373291,8.30999755859375,5.227147783551898,7981705.0,-0.02989403524329173
2022-03-14,84.9000015258789,86.08999633789062,74.31999969482422,76.05999755859375,9861200,87.03490905761718,89.90438066573539,97.04690738700107,-7.142526721265682,-8.266442095569381,1.1239153743036994,23.84573454235924,92.23925018310547,12.650001525878906,8.61999784197126,8305650.0,-0.12544559628581745
2022-03-15,76.0199966430664,80.7699966430664,76.0,79.7699966430664,6096000,85.04799929532138,88.34524466224785,95.7671362207837,-7.421891558535847,-8.219522621289741,0.7976310627538936,29.918464731019895,89.75649986267089,4.769996643066406,12.087144034249443,8436835.0,0.04877727062263725
2022-03-16,83.19999694824219,90.77999877929688,83.0,90.5,6035200,85.42399930087002,88.67674548344048,95.37697798220714,-6.700232498766653,-8.135117614482903,1.4348851157162503,40.054576312395255,88.15499973297119,11.010002136230469,5.215711321149554,8550245.0,0.1345117689417158
2022-03-17,88.19999694824219,96.8249969482422,87.87999725341797,96.08999633789062,5038400,87.05490778142756,89.81724561489435,95.42979415670221,-5.612548541807868,-7.994974888223179,2.3824263464153104,45.98476904830719,87.15387439727783,8.944999694824233,10.862501961844307,8232900.0,0.06176791533580801
2022-03-18,97.1500015258789,107.55999755859376,96.87999725341795,107.29000091552734,7925200,90.82381716641513,92.50536181499173,96.30832799068926,-3.8029661756975344,-7.7620855153050865,3.959119339607552,62.632266158055096,87.83662433624268,11.47000122070314,9.125356946672726,6258875.0,0.11655744619089224
2022-03-21,103.23999786376952,108.4000015258789,102.37000274658205,107.0999984741211,5779200,94.24127155650746,94.75069053178086,97.10771098946199,-2.3570204576811307,-7.461804123214867,5.104783665533736,73.01453001292666,89.74162425994874,6.029998779296861,11.081429617745547,5947335.0,-0.0017709240356502994
2022-03-22,105.91999816894533,112.81999969482422,105.19000244140624,111.25,3806800,97.91799899014559,97.2890458345838,98.15528795320554,-0.8662421186217415,-7.095384011848582,6.22914189322684,72.5507027553549,92.3733741760254,7.629997253417983,6.144284384591226,5556180.0,0.03874884766577923
2022-03-23,108.0,116.80999755859376,107.16400146484376,114.33999633789062,3635200,101.6794530695135,99.9122689889387,99.35415524096,0.5581137479787088,-6.670189691858177,7.2283034398368855,70.66495131426265,94.5469741821289,9.64599609375,7.773997170584556,5455560.0,0.027775247981039326
2022-03-24,114.48999786376952,115.66000366210938,108.58999633789062,114.87999725341795,2935300,105.12999822443182,102.2149964142432,100.50421761225317,1.7107788019900312,-6.204580331088832,7.915359133078863,73.8965634056201,96.90947399139404,7.07000732421875,9.461996895926339,5270375.0,0.004722764848894621
2022-03-25,113.94000244140624,114.04499816894533,104.16999816894533,105.29000091552734,5739100,106.37818048650568,102.68807402982539,100.85872007916237,1.8293539506630196,-5.758250648769284,7.587604599432304,65.34338215250891,98.8238489151001,10.709999084472628,7.330006735665456,5375395.0,-0.08347838237439796
2022-03-28,106.66000366210938,115.11000061035156,104.86000061035156,114.43000030517578,3364500,108.95508991588245,104.49452422603314,101.86400009590409,2.6305241301290465,-5.292207605497154,7.922731735626201,83.11755786677759,101.81609916687012,10.25,10.677142007010298,5332110.0,0.086807857443
2022-03-29,116.8499984741211,125.11000061035156,115.45999908447266,123.5500030517578,5660300,112.49254524924538,107.4261363530677,103.47037068522658,3.9557656678411206,-4.778431312533916,8.734196980375037,84.55952294485458,106.02634944915772,10.680000305175781,10.280714307512556,5460610.0,0.0796994033230769
2022-03-30,122.3000030517578,129.24000549316406,113.4000015258789,118.2300033569336,7445900,114.26672779430042,109.08826973827783,104.56367680905673,4.5245929292211,-4.261596632436416,8.786189561657515,73.9340611176003,109.4185998916626,15.840003967285156,11.048571995326451,5668015.0,-0.0430594865513321
2022-03-31,117.7300033569336,120.31900024414062,115.26000213623048,117.19000244140624,3022100,115.34763738458807,110.33469015414373,105.49896018923077,4.835729964912957,-3.7561895992503396,8.591919564163296,69.76396044720997,111.95620040893554,5.058998107910142,15.069932120186943,5579375.0,-0.008796421263624765
2022-04-01,118.8000030517578,121.97000122070312,117.25,120.9000015258789,2627100,116.71945578835228,111.96012267287222,106.63977806601953,5.320344606852686,-3.2519376989112825,8.572282305763968,64.82893962886129,113.70720062255859,4.779998779296889,5.039069584437767,5342630.0,0.03165798282432523
2022-04-04,122.55999755859376,130.1999969482422,121.95999908447266,127.20999908447266,3646600,118.99109191894532,114.30625750542613,108.16349814146051,6.142759363965624,-2.73001008430701,8.872769448272633,69.33282324006822,115.72770042419434,9.299995422363281,5.10285568237306,5139160.0,0.052191873275064284
2022-04-05,127.6500015258789,127.95999908447266,115.6999969482422,118.1999969482422,4735000,119.25890946821733,114.90529434278244,108.9069424975184,5.99835184526404,-2.2451010882197293,8.24345293348377,56.110425131847556,117.08595027923585,12.260002136230455,9.511424473353795,5035805.0,-0.07082778241549584
2022-04-06,115.19000244140624,115.19000244140624,106.58999633789062,113.5999984741211,3922700,118.56400007768111,114.70447959375761,109.25457627356305,5.449903320194565,-1.8176008433078241,7.267504163502389,49.3662231084413,117.19235038757324,11.610000610351577,12.213573455810534,4986760.0,-0.03891707777399834
2022-04-07,112.6500015258789,116.18000030517578,107.27999877929688,110.91000366210938,4238100,117.39345522793856,114.12071406581173,109.37720052456649,4.743513541245235,-1.4530944886104318,6.196608029855668,46.72063921050567,117.02735061645508,8.900001525878906,11.416429247174957,4956755.0,-0.023679532113942053
2022-04-08,109.0,111.87999725341795,105.30999755859376,106.41999816894533,3239100,115.47872744473544,112.9359885432169,109.15814849822418,3.7778400449927148,-1.1624870145213682,4.9403270595140825,51.01930114306031,116.9064754486084,6.56999969482419,8.733572823660712,4937650.0,-0.04048332291867002
2022-04-11,104.22000122070312,105.86000061035156,101.54000091552734,104.72000122070312,4887000,113.23436390269886,111.6719904935994,108.82939684803745,2.842593645561948,-0.9399825334056283,3.782576178967576,39.88330952625098,116.28847541809083,4.879997253417983,6.449285234723747,4688940.0,-0.015974412492879387
2022-04-12,107.73999786376952,112.75,103.77999877929688,104.41999816894533,2898200,111.11199978915128,110.55629936672955,108.50277472366025,2.053524643069295,-0.7736765791570215,2.8272012222263165,25.58079425954749,114.98147525787354,8.970001220703125,5.17214039393835,4529050.0,-0.0028648113852245425
2022-04-13,103.86000061035156,112.13999938964844,102.83499908447266,110.76000213623048,2747900,110.49018194025213,110.58763825434508,108.66997675422101,1.917661500124069,-0.6241577969747387,2.541819297098808,40.70664248951743,113.64209995269775,9.305000305175781,8.993929726736885,4364685.0,0.06071637692453708
2022-04-14,109.91000366210938,112.4800033569336,107.81999969482422,109.30999755859376,2150300,109.74054509943181,110.39107814730642,108.71738570269306,1.6736924446133514,-0.4964994502198449,2.1701918948331964,40.29556194804349,112.8676248550415,4.660003662109375,8.973214830671038,4220280.0,-0.013091409802008397
2022-04-18,106.45999908447266,108.0,99.22000122070312,103.0999984741211,3513400,108.00509033203124,109.26937358220098,108.30128294502107,0.9680906371799125,-0.4151333342531917,1.3832239714331043,29.35034741177695,111.31412467956542,10.08999633789064,5.0478602818080365,3999690.0,-0.05681089765960251
2022-04-19,103.0999984741211,108.48999786376952,101.0,106.51000213623048,2861500,107.21327264959162,108.84485489820553,108.16859547770325,0.6762594205022765,-0.35450040343344347,1.0307598239357199,24.25374295704617,109.24337482452393,7.489997863769517,9.904282161167702,3853805.0,0.03307472078154615
2022-04-20,107.6500015258789,107.6500015258789,99.0500030517578,100.13999938964844,4398100,105.63963623046875,107.50564635842751,107.57388465636585,-0.06823829793833625,-0.3385969531281597,0.27035865518982344,25.95847790787286,107.36787509918213,8.599998474121108,7.569283621651773,3883370.0,-0.059806615517992025
2022-04-21,101.86000061035156,103.5,91.16000366210938,91.9499969482422,5474700,102.90527205033736,105.11246952609132,106.41655964094927,-1.3040901148579565,-0.39223546211314836,-0.9118546527448081,23.693812035156412,105.8153751373291,12.339996337890625,8.867141178676073,3975345.0,-0.0817855251779924
2022-04-22,91.48999786376952,95.5,88.69000244140625,89.0,5625000,100.028181180087,102.63362806053881,105.12644411199007,-2.492816051451257,-0.5089343837430433,-1.9838816677082136,23.54504509649955,103.75687503814697,6.80999755859375,11.944996425083705,4109830.0,-0.032082621491577944
2022-04-25,88.0,93.16799926757812,87.0199966430664,91.25,7969600,97.958544921875,100.88230066660975,104.09855936295376,-3.2162586963440134,-0.6593412899986528,-2.5569174063453604,30.63569955505278,101.92757511138916,6.148002624511719,6.7627122061593195,4221355.0,0.025280898876404494
2022-04-26,90.79000091552734,91.43000030517578,83.58000183105469,84.26000213623047,7282000,94.89381810968572,98.32502396962832,102.6290366054187,-4.304012635790386,-0.8618230314315268,-3.442189604358859,26.990561759036495,100.27057514190673,7.849998474121094,6.2695737566266745,4417230.0,-0.07660271631528254
2022-04-27,84.47000122070312,87.8499984741211,81.33999633789062,82.22000122070312,3383900,91.8301820234819,95.84732816210136,101.11725620655089,-5.269928044449529,-1.1067177543769713,-4.163210290072557,25.974035624969446,97.9503252029419,6.510002136230469,7.7542844499860495,4303410.0,-0.02421078642069219
2022-04-28,84.94999694824219,88.44999694824219,82.69499969482422,87.38999938964844,4835100,90.11018191250888,94.54620065864707,100.10042236826182,-5.554221709614751,-1.3538013074457367,-4.200420402169014,24.05063355479416,95.79757499694824,6.2299957275390625,6.490001678466797,4172870.0,0.06288005463618868
2022-04-29,84.62999725341797,89.7300033569336,81.2699966430664,81.43000030517578,3151500,87.73145474520597,92.52832368118995,98.71742814136655,-6.189104460176608,-1.6224292603752295,-4.566675199801379,21.86112561750123,93.23607482910157,8.460006713867188,6.3892822265625,4179340.0,-0.06820001288589816
2022-05-02,81.62000274658203,85.37000274658203,78.79000091552734,82.26000213623047,4814800,86.01054604270242,90.94858190504233,97.49835954839351,-6.549777643351177,-1.8961708372072263,-4.6536068061439515,26.403991610431007,91.01757507324218,6.5800018310546875,8.325720650809151,4288725.0,0.010192826083066238
2022-05-03,81.38999938964844,83.45999908447266,78.83999633789062,79.18000030517578,3959100,84.10854603160512,89.13803088967825,96.1414440488959,-7.003413159217658,-2.1799065217633613,-4.8235066374542965,18.822723375189682,88.61182498931885,4.620002746582031,6.440001896449497,4304350.0,-0.03744227754764592
2022-05-04,76.4000015258789,82.2699966430664,70.5,81.63999938964844,9944900,83.15072770552202,87.98448758198136,95.06726296302573,-7.082775381044371,-2.4522881250567505,-4.630487255987621,26.828656251803665,86.01982479095459,11.769996643066406,5.130716596330915,4564845.0,0.031068439946846688
2022-05-05,78.12000274658203,78.43000030517578,70.04000091552734,73.1500015258789,11392600,80.98563704057173,85.7022589579656,93.44376211582967,-7.741503157864074,-2.746133404657157,-4.995369753206917,26.628544980144028,83.80157489776612,11.599998474121094,11.75785391671317,4938340.0,-0.10399311522834262
2022-05-06,72.55999755859375,77.0,63.11000061035156,72.11000061035156,19772400,78.97327339865944,83.6111422891019,91.86348348579425,-8.252341196692342,-3.0520338375480005,-5.200307359144341,27.956146611839642,81.80407485961913,13.889999389648438,11.763569968087333,5715055.0,-0.014217373804967232
2022-05-09,69.0199966430664,71.69999694824219,63.31999969482422,64.18000030517578,10907000,75.82618241743607,80.62173583003636,89.81285510204474,-9.191119272008379,-3.3930941394624656,-5.798025132545913,19.231642408058335,79.52362480163575,8.790000915527344,13.525713784354073,6098450.0,-0.1099708811268185
2022-05-10,67.45999908447266,69.94000244140625,62.02999877929688,68.52999877929688,9452600,73.96218206232244,78.76146859146105,88.23634722628564,-9.474878634824591,-3.7309710558714726,-5.743907578953118,30.979439011614204,77.47112464904785,7.910003662109368,8.727143968854632,6326730.0,0.0677780999289009
2022-05-11,66.2300033569336,69.08000183105469,58.38999938964844,59.5099983215332,9039300,70.7441816850142,75.79970393454907,86.10846952963732,-10.308765595088246,-4.09640408582796,-6.212361509260287,26.505272262287647,75.40437479019165,10.69000244140625,8.108575003487717,6633785.0,-0.13162119682524556
2022-05-12,58.880001068115234,70.83999633789062,57.59999847412109,65.58999633789062,12163700,69.0445446361195,74.2289796889093,84.58858262654496,-10.359602937635657,-4.444359577595054,-5.915243360040603,27.863521529721567,73.13999977111817,13.239997863769538,10.872144971575056,7104575.0,0.10216767245576319
2022-05-13,70.27999877929688,76.5,68.45999908447266,73.70999908447266,9432100,69.21763541481711,74.14913651899597,83.7827616234285,-9.633625104432525,-4.732652106863802,-4.900972997568723,42.49027140902296,71.93724975585937,10.910003662109375,13.073569706508097,7468665.0,0.12379940844563204
2022-05-16,71.5,73.55000305175781,65.58000183105469,65.79000091552734,6334700,68.09109018499201,72.86311565692388,82.44996453395434,-9.586848877030462,-5.002329705206394,-4.584519171824068,35.92066864230034,70.64674968719483,8.129997253417969,10.711431775774274,7609730.0,-0.10744808394135086
2022-05-17,69.0199966430664,71.16999816894531,67.43000030517578,69.37999725341797,6888200,67.91672612970525,72.32725128715374,81.48181880947017,-9.154567522316427,-5.233009583934729,-3.9215579383816976,41.69491159405616,69.49999961853027,5.379997253417969,7.933568681989398,7811065.0,0.05456750703651893
2022-05-18,67.0999984741211,68.44999694824219,63.0,63.630001068115234,4192800,66.8750900962136,70.98921279191705,80.15946193974018,-9.170249147823128,-5.451745115261863,-3.718504032561265,35.543424814839554,68.28424959182739,6.379997253417969,5.45142582484654,7800800.0,-0.08287685807049328
2022-05-19,64.0,69.0,61.220001220703125,66.94999694824219,7103000,66.76454419222745,70.36779496981323,79.18098305148108,-8.813188081667846,-5.638491946728862,-3.1746961349389844,44.57282393578805,67.31999940872193,7.779998779296875,6.4799973624093195,7882215.0,0.05217658061286111
2022-05-20,69.20999908447266,69.9800033569336,60.630001068115234,66.2300033569336,8879100,66.63581771850586,69.73121164475482,78.22165122225535,-8.490439577500524,-5.796933481771732,-2.693506095728792,44.82394427208902,66.85174961090088,9.35000228881836,7.8921418871198386,8044920.0,-0.01075419901609865
2022-05-23,65.0,67.95500183105469,63.150001525878906,67.80999755859375,4384900,66.90127195878462,69.43564024688389,77.45041761753967,-8.014777370655779,-5.920147031154179,-2.0946303395015997,53.597620535043895,66.74412479400635,4.805000305175781,9.025359289986747,7865685.0,0.023856169735415652
2022-05-24,67.30000305175781,67.5,60.90499877929688,62.65999984741211,5180400,66.1643630287864,68.39323403158053,76.35483111604874,-7.96159708446821,-6.033560923004958,-1.9280361614632513,44.27316878990967,66.5042498588562,6.904998779296868,4.9550001961844305,7760605.0,-0.07594746934965738
2022-05-25,61.36000061035156,69.48999786376953,61.36000061035156,68.4800033569336,5307800,66.5923638083718,68.40658315855794,75.77151054129946,-7.364927382741527,-6.107525726323656,-1.257401656417871,59.33403688929187,66.69124984741211,8.129997253417969,6.992498670305518,7856800.0,0.09288227774807206
2022-05-26,68.51000213623047,75.0,68.20500183105469,73.69000244140625,5184300,67.80454614812678,69.21941689438076,75.61732475612219,-6.39790786174143,-6.123658067180199,-0.2742497945612312,58.584156401692496,67.50362520217895,6.7949981689453125,8.034640175955635,7874260.0,0.07608059037784998
2022-05-27,75.5999984741211,79.11199951171875,75.33000183105469,78.08999633789062,4755100,69.6694545399059,70.5841214241515,75.80048561403096,-5.216364189879457,-6.073252851774602,0.8568886618951455,55.039116913621534,67.98317518234253,5.4219970703125,6.696926661900112,7954440.0,0.059709509441025994
2022-05-31,78.80000305175781,81.44000244140625,75.50499725341797,76.91000366210938,8812300,71.24018249511718,71.55733407614503,75.88267213611086,-4.32533805996583,-5.976146474451893,1.6508084144860629,65.1416311670222,68.88905019760132,5.935005187988281,5.458640507289341,8154315.0,-0.015110676541403512
2022-06-01,77.19999694824219,77.44000244140625,69.69999694824219,71.94999694824219,8704900,71.7069091796875,71.61774374877535,75.5913628629354,-3.9736191141600443,-5.864894954435679,1.8912758402756351,53.37359081940235,69.3713002204895,7.7400054931640625,6.063933781215122,8391605.0,-0.06449104768812791
2022-06-02,70.19999694824219,73.08000183105469,67.73999786376953,72.97000122070312,8603700,72.31236391934482,71.82578335984117,75.39718792647375,-3.57140456663258,-5.737478821779952,2.1660742551473717,63.99880893559024,69.91655025482177,5.340003967285156,7.568576812744141,8324545.0,0.014176571448567063
2022-06-03,68.9000015258789,71.11499786376953,66.6500015258789,68.04000091552734,5572500,71.85163678255948,71.24335529148519,74.85221111084809,-3.6088558193629012,-5.619221988312338,2.010366168949437,51.5584849940636,70.2549253463745,6.319999694824219,5.410003662109375,8033540.0,-0.06756201483764038
2022-06-06,70.5999984741211,71.625,67.80000305175781,69.94999694824219,5235400,71.71836339777167,71.04437708483242,74.48908413584024,-3.444707051007825,-5.498415602906532,2.0537085518987075,55.14379809779891,70.60305013656617,3.8249969482421875,6.141785212925503,7306690.0,0.02807166383031258
2022-06-07,68.5,70.2249984741211,67.72000122070312,69.93000030517578,4130600,71.51381801258434,70.87293450334678,74.15137422245769,-3.2784397191109065,-5.37508360936233,2.096643890251424,53.06358859471367,70.91455011367798,2.5049972534179688,3.7307112557547435,6967870.0,-0.0002858705352225002
2022-06-08,70.0,74.73999786376953,69.25,73.79000091552734,6005100,71.9725454157049,71.32171395137456,74.12460582935175,-2.8028918779771885,-5.232184068729822,2.4292921907526335,66.70669942733721,71.64992504119873,5.489997863769531,2.7182115827287947,6795495.0,0.055198063685205925
2022-06-09,72.05000305175781,72.47000122070312,68.23999786376953,68.6500015258789,5551000,71.29436381946911,70.91068127052907,73.71907958465006,-2.8083983141209927,-5.097529304584887,2.289130990463894,50.26049375268596,72.16792507171631,5.5500030517578125,5.494283948625837,6621080.0,-0.06965712597744185
2022-06-10,66.27999877929688,66.75,61.22999954223633,62.18000030517578,6763700,69.43672748912465,69.56749958355164,72.86433297135567,-3.2968333878040283,-4.997490642541505,1.700657254737477,33.01858227400136,71.44379987716675,7.420001983642578,5.683574404035296,6351080.0,-0.09424619194311505
2022-06-13,58.56999969482422,60.220001220703125,57.959999084472656,58.380001068115234,5614400,67.09745497270065,67.84634596579218,71.79141949704156,-3.9450735312493777,-4.939023025247498,0.9939494939981204,20.396519996566894,69.61875,4.220001220703125,7.191430500575474,6160195.0,-0.061112885468162986
2022-06-14,58.70000076293945,60.290000915527344,57.310001373291016,58.459999084472656,4937700,65.13109110051936,66.40229259943533,70.80390687388831,-4.401614274452982,-4.909166983536691,0.5075527090837095,21.342026750044084,67.67137489318847,2.979999542236328,4.131429672241211,6090345.0,0.0013702983023944054
2022-06-15,59.2400016784668,64.70999908447266,59.2400016784668,63.619998931884766,6286500,64.43836364746093,65.97424741981216,70.27176554485101,-4.297518125038849,-4.875186491397923,0.5776683663590738,37.14109423528382,66.43437509536743,6.25,3.213571003505162,6060260.0,0.0882654794427227
