Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2022-07-19,315.5799865722656,324.29998779296875,315.19000244140625,323.510009765625,955200,312.560908092152,311.4260105781562,308.95483467118015,2.4711759069760433,1.2947404622877046,1.1764354446883387,66.86866788650414,311.14424896240234,13.8699951171875,9.217871529715401,856080.0,0.042135158968047134
2022-07-20,325.0,332.5199890136719,323.9100036621094,330.70001220703125,767500,315.8785466974432,314.39124159798314,310.56558856272466,3.825653035258483,1.4353467163416367,2.3903063189168465,67.12174402121997,313.33149948120115,9.009979248046875,13.522851126534599,849255.0,0.022224976737552044
2022-07-21,331.010009765625,339.1400146484375,330.42999267578125,338.6600036621094,774200,320.2603654341264,318.12489730015636,312.6466563478642,5.47824095229214,1.65995195167222,3.8182890006199197,66.10824261307077,315.32525024414065,8.71002197265625,8.988553728376116,847255.0,0.024070127490938394
2022-07-22,339.92999267578125,343.1700134277344,335.6700134277344,338.0400085449219,813400,324.17982122247867,321.1887605685818,314.5276453994981,6.6611151690837005,1.9377943526395245,4.723320816444176,67.54536631029731,317.6677505493164,7.5,8.623591831752233,847145.0,-0.0018307302618648957
2022-07-25,336.94000244140625,338.5799865722656,333.1499938964844,337.6700134277344,806700,327.6592778986151,323.7243379315284,316.24189488307115,7.482443048457242,2.245830391296064,5.236612657161178,69.91497357286724,319.8325004577637,5.42999267578125,7.352142333984375,790170.0,-0.001094530552108691
2022-07-26,338.5799865722656,343.3099975585937,335.7300109863281,339.4100036621094,1048200,331.0463689630682,326.1375172746947,317.95805108892586,8.179466185768831,2.5754768243223287,5.603989361446502,83.40083447722856,322.54825057983396,7.579986572265568,5.5835636683872725,805065.0,0.005152930864994856
2022-07-27,344.07000732421875,357.2099914550781,343.1700134277344,353.5400085449219,1124600,336.4025518243963,330.35328516242197,320.59375164122184,9.759533521200126,2.9745910852599837,6.784942435940142,91.92558960201389,327.374250793457,17.79998779296875,8.309986659458653,821540.0,0.041631079609778535
2022-07-28,354.239990234375,363.3999938964844,353.010009765625,362.6400146484375,821000,342.49564486416904,335.32047431411667,323.7082896417564,11.612184672360286,3.454457395654445,8.157727276705842,92.78291414336192,333.02325134277345,10.389984130859375,17.270701817103795,819800.0,0.02573967834918845
2022-07-29,363.4400024414063,369.25,360.6499938964844,367.5,980500,348.42473477450284,340.27117057348335,326.95212003866334,13.319050534820008,4.002490347830309,9.316560186989697,92.27592709536795,338.39575119018554,8.600006103515625,10.262128557477679,816840.0,0.013401679779530199
2022-08-01,364.1700134277344,371.25,361.4100036621094,370.010009765625,1022800,353.8429171475497,344.8463766030436,330.14159335177163,14.704783251271976,4.597062175799291,10.107721075472686,98.39182866530703,343.7272521972656,9.839996337890625,8.688576834542411,822155.0,0.0068299585459183675
2022-08-02,367.4599914550781,371.80999755859375,366.2200012207031,368.3599853515625,1405300,357.877822043679,348.4638548720465,332.97258535175615,15.49126952029036,5.202295917159906,10.288973603130454,94.73366369181693,348.60900192260743,5.589996337890625,9.536424909319196,847860.0,-0.004459404801258412
2022-08-03,359.0,372.4100036621094,359.0,370.8399963378906,1175700,361.548183926669,351.90633817448406,335.7775787581365,16.128759416347577,5.8093216671147765,10.3194377492328,94.18755203003649,352.3370018005371,13.410003662109375,6.148568289620536,860990.0,0.006732574342897761
2022-08-04,371.5700073242188,372.4700012207031,367.6700134277344,372.2900085449219,756600,364.7523664994673,355.04228746224373,338.4822031867873,16.56008427545646,6.406586256467092,10.153498018989369,93.2150801095526,355.95600204467775,4.79998779296875,12.79500252859933,855620.0,0.003910075022517453
2022-08-05,366.0899963378906,375.6900024414063,365.5,374.2900085449219,660500,367.70873080166905,358.0034753211173,341.13463321331574,16.868842107801584,6.987822692652341,9.881019415149243,94.98630535424292,359.0750015258789,10.190002441406307,5.184988839285718,859740.0,0.005372155991553216
2022-08-08,375.0,378.4700012207031,369.760009765625,372.0700073242188,725200,369.6023676091974,360.1675571677483,343.426142406716,16.74141476103233,7.529688918673452,9.211725842358879,90.81627554142584,362.7990020751953,8.709991455078125,10.084287370954295,871200.0,-0.005931232921053585
2022-08-09,369.1900024414063,375.0700073242188,368.9800109863281,372.6099853515625,820200,370.96872780539775,362.0817768883351,345.5879085507787,16.49386833755642,8.027698886389173,8.466169451167248,90.5470871539289,366.0195022583008,6.089996337890682,8.522848946707594,874930.0,0.0014512807179138216
2022-08-10,380.1900024414063,381.7000122070313,373.3500061035156,375.7099914550781,1179000,372.29508944424714,364.1784252832187,347.8191739510972,16.359251332121516,8.49056291115208,7.868688420969436,87.06111263024302,368.84350204467773,9.090026855468807,6.304284232003405,897875.0,0.008319707537066479
2022-08-11,380.0799865722656,380.8900146484375,373.6000061035156,377.010009765625,910100,373.4547274502841,366.1525152035889,349.9814580855067,16.171057118082217,8.917257033759311,7.253800084322906,82.4965286500246,370.8007522583008,7.290008544921875,8.96145411900117,915450.0,0.0034601643291733222
2022-08-12,377.9599914550781,386.0,376.7099914550781,385.4400024414063,931100,375.88581875887786,369.1198209324839,352.60801692668446,16.511804005799434,9.339176309983761,7.172627695815672,84.92983823816039,372.43250198364257,9.290008544921875,7.432865687779018,920380.0,0.02236012959184283
2022-08-15,385.1000061035156,391.1700134277344,383.9100036621094,390.4500122070313,654700,378.9016390713778,372.4013888208758,355.4111276881916,16.990261132684225,9.764236577911564,7.2260245547726605,86.26679113367514,374.5272521972656,7.260009765625,9.145008632114955,916625.0,0.012998157258953967
2022-08-16,385.510009765625,389.489990234375,382.6300048828125,385.6700134277344,697000,380.6767322887074,374.44271568346943,357.6525266318614,16.790189051608024,10.1545672708947,6.635621780713324,77.64294563080489,376.26350326538085,7.820007324218807,7.300009591238843,903715.0,-0.012242281034332243
2022-08-17,384.260009765625,384.760009765625,378.4100036621094,381.0,1475500,381.2880043723367,375.4515286552434,359.3819691035754,16.06955955166802,10.483177953159885,5.586381598508137,65.16417075617024,377.94300384521483,7.260009765625,7.780007498604964,939115.0,-0.012108832071823564
2022-08-18,384.3500061035156,391.0,371.8599853515625,373.3200073242188,1923400,380.31818681196734,375.12360229662426,360.4144163791786,14.709185917445666,10.717956173397983,3.9912297440476827,51.29624779068319,378.8562530517578,19.1400146484375,8.10858154296875,996575.0,-0.02015746109128922
2022-08-19,368.8500061035156,368.8500061035156,361.1700134277344,363.0,1524100,377.4532770330256,373.25843271252825,360.60594109183205,12.652491620696196,10.825430364914551,1.8270612557816452,38.25181660498583,378.3637535095215,12.149993896484432,18.640727451869424,1032110.0,-0.027643863499810087
2022-08-22,358.32000732421875,361.6000061035156,356.07000732421875,358.1000061035156,1296800,373.90273215553975,370.9263670803725,360.4203162778827,10.506050802489767,10.80768705589095,-0.30163625340118294,36.23102878445254,376.83350372314453,6.92999267578125,11.777136666434204,1056615.0,-0.01349860577543905
2022-08-23,354.42999267578125,361.239990234375,354.25,359.0,1016600,370.7698225541548,369.09154137569976,360.3151076647062,8.776433710993558,10.694839647841095,-1.9184059368475364,36.68038931544853,375.41025314331057,6.989990234375,6.934278215680804,1055035.0,0.0025132473642690044
2022-08-24,357.7799987792969,360.6199951171875,355.3800048828125,358.75,695000,367.83891268643464,367.5005350102075,360.19917376361684,7.301361246590659,10.506313069993848,-3.2049518234031886,32.42124361607844,373.4497528076172,5.239990234375,6.864990234375,1033555.0,-0.0006963788300835655
2022-08-25,359.8299865722656,363.3599853515625,357.5599975585937,363.260009765625,777700,366.0363680752841,366.84814651104097,360.42590235635816,6.422244154682801,10.279420352476567,-3.857176197793766,36.637515318100476,371.76050186157227,5.799987792968807,5.279990059988843,1031390.0,0.012571455792682927
2022-08-26,362.7699890136719,363.5400085449219,352.95001220703125,355.0,1219600,362.98200350674716,365.0253547401116,360.0239836632946,5.0013710768170085,9.986195392717704,-4.9848243159006955,20.31982736868163,369.4642524719238,10.589996337890625,6.1421312604632226,1043345.0,-0.022738560655092065
2022-08-29,350.5400085449219,354.489990234375,347.3399963378906,347.489990234375,1096200,359.1156372070312,362.32760635461364,359.0955397055969,3.232066649016758,9.61096601806765,-6.378899369050892,10.059503002955282,365.69500122070315,7.660003662109375,10.380711146763392,1047015.0,-0.021154957086267606
2022-08-30,350.5299987792969,351.3900146484375,341.6199951171875,346.0,1037200,355.7594549005682,359.8156669154423,358.12549972740453,1.6901671880377762,9.170921638621547,-7.48075445058377,10.71499591708941,361.8510009765625,9.77001953125,7.810719081333706,1028610.0,-0.004287865193958628
2022-08-31,348.9599914550781,353.29998779296875,344.42999267578125,346.0199890136719,1653700,353.1281799316406,357.6932549305546,357.228795230091,0.46445970046357843,8.687229308723882,-8.222769608260304,11.845534706757618,358.457999420166,8.8699951171875,9.705732073102679,1052510.0,5.777171581466763e-05
2022-09-01,341.260009765625,342.5299987792969,324.6300048828125,332.489990234375,1619600,348.6729053844105,353.8158295926808,355.39629115633426,-1.5804615636534436,8.116802038036253,-9.697263601689697,10.504918590275693,353.96749954223634,21.389984130859375,9.764280046735491,1095660.0,-0.03910178373759292
2022-09-02,334.1400146484375,338.0799865722656,329.45001220703125,330.5599975585937,1073900,344.60908702503554,350.2380092797443,353.5565657046498,-3.3185564249055233,7.481504345650599,-10.800060770556122,12.54040232469302,350.7264991760254,8.629974365234375,20.47855486188616,1116330.0,-0.005804663997315645
2022-09-06,330.7300109863281,331.6600036621094,323.9700012207031,326.8299865722656,1230300,340.4569030761719,346.63677501705524,351.576819102251,-4.94004408519578,6.791418321714689,-11.731462406910468,12.88865902314788,347.7039985656738,7.69000244140625,8.562833513532366,1141585.0,-0.011283915216229096
2022-09-07,328.54998779296875,333.510009765625,325.4800109863281,332.0400085449219,915900,337.8205416592685,344.391118636727,350.12964794985623,-5.73852931312922,6.095310119778916,-11.833839432908135,20.97332868078597,344.970499420166,8.029998779296875,7.714287894112723,1146370.0,0.01594107697184713
2022-09-08,330.1499938964844,334.4800109863281,328.0899963378906,333.760009765625,854900,335.98708939985795,342.75556342578824,348.9170821584317,-6.161518732643458,5.414375183533228,-11.575893916176685,23.9198785157932,342.3192497253418,6.3900146484375,7.9128570556640625,1130165.0,0.005180102326344884
2022-09-09,335.95001220703125,342.3099975585937,334.2699890136719,340.17999267578125,839500,335.7752702192827,342.359321771941,348.269890344902,-5.91056857296104,4.785211641505769,-10.695780214466808,26.836598056235147,340.03675003051757,8.549987792968693,6.544298444475443,1126635.0,0.01923532694843978
2022-09-12,341.92999267578125,342.4599914550781,337.3900146484375,339.5599975585937,830100,335.870361328125,341.9286565083491,347.62471310147174,-5.696056593122648,4.20291896180419,-9.898975554926839,31.69748088852613,338.21374969482423,5.069976806640625,8.301415579659546,1121585.0,-0.0018225502102895916
2022-09-13,329.6700134277344,331.2799987792969,322.6400146484375,323.6099853515625,1282500,333.34617753462356,339.110399407305,345.8458443792563,-6.735444971951267,3.5952320765955528,-10.33067704854682,26.412478085458872,335.8972503662109,16.919982910156193,5.9164058140345945,1152975.0,-0.04697258900256322
2022-09-14,327.0899963378906,328.0,319.6300048828125,323.3699951171875,1376800,331.2125410600142,336.68879874728697,344.1809666561401,-7.492167908853105,2.9792654107372942,-10.4714333195904,27.08121620318515,333.61100006103516,8.3699951171875,16.309269496372714,1186965.0,-0.0007416033040954533
2022-09-15,321.4700012207031,323.3500061035156,314.0599975585937,315.94000244140625,1500000,328.1394514604048,333.49667623868993,342.0890433809746,-8.592367142284672,2.336396935569407,-10.92876407785408,23.51181118444002,330.66375122070315,9.309997558593807,8.437138148716523,1188190.0,-0.022976753526834367
2022-09-16,310.7900085449219,314.489990234375,308.07000732421875,314.2099914550781,2322200,325.2987232555043,330.5294939642881,340.0239284235008,-9.494434459212698,1.6791285247481789,-11.173562983960878,29.679864034656234,328.3300010681152,7.8699951171875,9.2071402413505,1208130.0,-0.0054757579697397455
2022-09-19,310.6300048828125,318.0199890136719,310.5799865722656,317.32000732421875,1496900,323.35581609552554,328.49726525043127,338.34215649022065,-9.844891239789376,1.0389052044960922,-10.883796444285469,35.65860005341899,326.43800048828126,7.44000244140625,7.839281354631696,1206770.0,0.009897889798915756
2022-09-20,315.0400085449219,317.739990234375,313.54998779296875,316.260009765625,1424500,321.4609092018821,326.6146105604611,336.70644191802836,-10.091831357567287,0.42053095104812666,-10.512362308615414,37.84781356287818,325.17300033569336,4.19000244140625,7.207859584263393,1213155.0,-0.0033404687196754894
2022-09-21,319.2699890136719,325.5199890136719,313.0799865722656,313.1099853515625,882600,319.1854519930753,324.5369759129382,334.9585562464383,-10.421580333500117,-0.18180856476010904,-10.239771768740008,27.15422085933858,323.95799865722654,12.44000244140625,4.779288155691964,1206455.0,-0.009960236251168557
2022-09-22,310.3699951171875,312.7099914550781,306.3099975585937,306.9700012207031,1107700,316.13781627308236,321.8343644218251,332.8853299482357,-11.050965526410607,-0.7856506181851366,-10.26531490822547,20.78516360015523,321.7049980163574,6.799987792968807,12.037144252232148,1227090.0,-0.019609672058095974
2022-09-23,304.6199951171875,305.2300109863281,299.6700134277344,303.2799987792969,845200,312.90636208274145,318.97984663066694,330.69234245424025,-11.712495823573306,-1.392697574040035,-10.319798249533271,7.212462941193536,318.20724868774414,7.29998779296875,6.835702078683089,1230465.0,-0.012020726542439039
2022-09-26,303.95001220703125,309.19000244140625,302.8399963378906,303.3399963378906,1010400,310.3567255193537,316.5737158163937,328.6662427419181,-12.092526925524396,-1.9871325380113882,-10.105394387513009,7.448334907253454,314.65674896240233,6.350006103515625,7.2321319580078125,1220005.0,0.00019782893311540622
2022-09-27,307.20001220703125,308.69000244140625,301.1600036621094,306.0899963378906,874700,308.96563443270594,314.960835896624,326.9939281934716,-12.033092296847599,-2.5452414135022887,-9.48785088334531,20.16352257478414,312.5552490234375,7.529998779296875,6.434291294642857,1208930.0,0.009065734928462164
2022-09-28,307.70001220703125,314.8900146484375,304.6499938964844,313.1600036621094,937600,309.17854447798294,314.6837847836218,325.96919304300036,-11.285408259378585,-3.0308062382731937,-8.254602021105391,35.893917993043104,311.1129997253418,10.240020751953125,7.72357177734375,1203950.0,0.023097805902856813
2022-09-29,310.20001220703125,311.760009765625,306.17999267578125,309.2200012207031,901500,308.8607266512784,313.8432026970189,324.7285121672747,-10.885309470255777,-3.4671675289388926,-7.418141941316884,39.72478220090246,310.17649993896487,6.980010986328125,10.007162911551339,1166340.0,-0.012581435672920093
2022-09-30,307.69000244140625,313.010009765625,304.7200012207031,305.510009765625,1312400,307.990546764027,312.56117301526604,323.3049193967821,-10.743746381516075,-3.871421909637625,-6.87232447187845,37.45678219281148,309.760750579834,8.290008544921875,7.073582240513393,1150980.0,-0.011997902595020529
2022-10-03,308.7900085449219,320.1600036621094,307.70001220703125,316.9800109863281,1077100,309.3640031294389,313.2409942415833,322.8364076626744,-9.59541342109111,-4.189421438051707,-5.405991983039402,49.60502292008637,309.68775177001953,14.649993896484375,8.744293212890625,1151140.0,0.03754378204989895
2022-10-04,322.5799865722656,326.1099853515625,320.6600036621094,321.70001220703125,801700,311.6018232865767,314.54238162088296,322.7522302215157,-8.20984860063271,-4.412778502639541,-3.7970700979931697,55.824412226371095,310.3992515563965,9.129974365234375,14.255706787109375,1129710.0,0.014890532705883168
2022-10-05,316.2900085449219,323.8699951171875,315.9599914550781,321.3699951171875,1094300,313.68073120117185,315.5927836972375,322.6498424360099,-7.057058738772412,-4.559682960202478,-2.4973757785699338,59.41204289708316,310.56200256347654,7.910003662109375,9.042833600725446,1138630.0,-0.001025853519804551
2022-10-06,320.6199951171875,326.0,319.79998779296875,321.92999267578125,917700,315.71127485795455,316.56773892470574,322.59652023154854,-6.028781306842802,-4.64129953501583,-1.3874817718269723,69.53000561746273,311.86175231933595,6.20001220703125,7.787861415318081,1141770.0,0.001742532181293238
2022-10-07,314.4100036621094,315.8800048828125,305.239990234375,307.010009765625,1093400,314.7570945046165,315.09731905407796,321.4419639007394,-6.344644846661424,-4.735929830107252,-1.6087150165541724,53.76540589365735,312.6052520751953,16.69000244140625,6.949297223772321,1154465.0,-0.04634542679961574
2022-10-10,307.0899963378906,308.1300048828125,292.8399963378906,292.9800109863281,1918100,311.1841869007457,311.6946562744241,319.33367109226447,-7.639014817840348,-4.8972123294257575,-2.7418024884145904,41.842531219242126,312.1482521057129,15.290008544921875,16.590002877371653,1208865.0,-0.04569883174169969
2022-10-11,292.9200134277344,292.9200134277344,275.9599914550781,277.3399963378906,2919900,304.9560036399148,306.4093239764959,316.2230285178664,-9.813704541370498,-5.170350785644909,-4.643353755725589,31.182095505339674,310.0482521057129,17.02001953125,15.413580758231026,1290735.0,-0.05338253144228102
2022-10-12,278.5599975585937,281.5,275.95001220703125,276.19000244140625,1851700,299.04145785245026,301.7601975864821,313.25761917886933,-11.49742159238724,-5.521854719352817,-5.975566873034424,23.76897929594341,306.84325180053713,5.54998779296875,16.200731549944198,1314480.0,-0.0041465129864763795
2022-10-13,268.4200134277344,288.9100036621094,267.0,287.42999267578125,2003500,295.8427284934304,299.5555506771435,311.3444616601221,-11.788910982978564,-5.870024511776469,-5.918886471202095,35.99073445857681,303.70325164794923,21.910003662109375,6.718560355050223,1339655.0,0.040696586172627905
2022-10-14,290.7200012207031,290.92999267578125,277.2200012207031,277.6099853515625,990800,291.25472523082385,296.17930985782334,308.8456115631917,-12.666301705368369,-6.247595466976019,-6.41870623839235,33.369085127593166,301.342000579834,13.709991455078125,21.324288504464285,1273085.0,-0.034164866487317626
2022-10-17,285.8099975585937,292.1099853515625,285.8099975585937,289.260009765625,1087900,289.29218139648435,295.1148021513313,307.39482624485345,-12.280024093522172,-6.582730390673027,-5.697293702849145,33.51178208292747,298.8259994506836,14.5,13.766420636858259,1252635.0,0.041965437227731654
2022-10-18,297.1300048828125,300.3299865722656,289.2900085449219,292.2699890136719,834500,288.3809065385298,294.67713859169135,306.2744679314326,-11.597329339741236,-6.861319221176816,-4.73601011856442,32.131134783180684,296.0252494812012,11.069976806640625,14.254998343331474,1223135.0,0.010405791144395425
2022-10-19,287.2699890136719,292.0199890136719,286.0299987792969,288.9599914550781,451400,287.4029052734375,293.79757749375085,304.9919141183693,-11.194336624618472,-7.102042410256908,-4.092294214361564,31.009018655674183,292.94499893188475,6.239990234375,10.724977765764509,1201575.0,-0.011325136630565632
2022-10-20,290.3999938964844,296.32000732421875,286.5599975585937,289.7099914550781,669300,287.1505404385653,293.1687181031858,303.8599198470144,-10.691201743828572,-7.3014401510108895,-3.389761592817682,31.162298082409606,289.8109992980957,9.760009765625057,6.491420200892861,1179655.0,0.002595515026918858
2022-10-21,288.79998779296875,298.5799865722656,285.17999267578125,296.5,1290700,288.71854081587355,293.681223010388,303.3147405990874,-9.633517588699362,-7.431000008660249,-2.202517580039114,43.209711993614924,287.97399826049804,13.399993896484375,10.020008632115008,1201930.0,0.02343726051980061
2022-10-24,298.3800048828125,303.3299865722656,294.260009765625,301.67999267578125,837700,291.4194491299716,294.91180295891,303.19364816032396,-8.281845201413944,-7.478269186035453,-0.803576015378491,56.346644736519885,287.8892478942871,9.069976806640625,13.090706961495536,1193295.0,0.017470464336530354
2022-10-25,303.8999938964844,304.8099975585937,292.94000244140625,294.7300109863281,1422200,292.6985429243608,294.88383496312815,302.56671207336126,-7.6828771102331075,-7.489636292935323,-0.19324081729778442,64.52800479715108,289.3202476501465,11.869995117187443,9.269978114536826,1220670.0,-0.02303759565826543
2022-10-26,292.9700012207031,300.0,289.79998779296875,292.7300109863281,992200,293.29781827059657,294.5524774282358,301.8380675483958,-7.285590120160009,-7.478300394447805,0.19271027428779597,63.62439335611511,290.9027473449707,10.20001220703125,11.750710623604858,1223400.0,-0.006785871561931898
2022-10-27,295.57000732421875,296.5799865722656,287.7699890136719,289.19000244140625,918200,292.9527282714844,293.72748127641586,300.901173836767,-7.173692560351128,-7.4613777369979895,0.28768517664686133,51.66038657134434,292.3364967346191,8.80999755859375,10.100725446428571,1224235.0,-0.012093083770243188
2022-10-28,291.239990234375,296.6000061035156,290.3599853515625,295.8399963378906,662500,293.7847278941761,294.05248359356585,300.52627179981323,-6.473788206247377,-7.406511651956289,0.9327234457089117,68.29220941078337,293.275496673584,7.410003662109375,8.709997994559151,1191740.0,0.022995241330418234
2022-10-31,293.3299865722656,295.4800109863281,291.1000061035156,292.54998779296875,781400,293.68708939985794,293.821330393474,299.9354359474544,-6.11410555398038,-7.33471131317985,1.2206057591994695,53.96669924232166,293.7622467041016,4.739990234375,7.219288417271206,1176955.0,-0.011120905170524088
2022-11-01,297.45001220703125,298.3500061035156,288.7099914550781,291.1700134277344,689900,293.2787286931818,293.4134354756679,299.2861453904381,-5.872709914770212,-7.253489013268203,1.3807790984979906,48.619507367427666,293.6787475585937,9.6400146484375,5.089991978236607,1171365.0,-0.004717054940405442
2022-11-02,292.45001220703125,295.4800109863281,280.7799987792969,281.1099853515625,797300,291.0612715287642,291.52059699503627,297.9397631653362,-6.419166170299945,-7.2071377442144104,0.787971573914465,41.575438162106714,293.56724853515624,14.70001220703125,10.001443045479911,1156515.0,-0.03455035756512982
2022-11-03,278.7099914550781,284.5400085449219,276.6600036621094,279.2900085449219,857300,288.6556368741122,289.63896800271095,296.55829986012037,-6.919331857409418,-7.1911485282808,0.27181667087138184,39.06841294417316,292.47249908447264,7.8800048828125,14.212868826729911,1153495.0,-0.00647425172166873
2022-11-04,283.3800048828125,283.3800048828125,269.8800048828125,276.57000732421875,1025800,285.94491077769885,287.6283586675583,295.07768559820175,-7.449326930643451,-7.205491772856502,-0.24383515778694953,27.13924259778375,291.07625045776365,13.5,8.28143310546875,1150115.0,-0.009738985060275193
2022-11-07,278.8800048828125,281.67999267578125,275.3299865722656,280.5299987792969,1239700,284.31654663085936,286.53630330013345,294.00007916717175,-7.463775867038294,-7.219840889199935,-0.24393497783835905,25.041289158075713,289.04550018310545,6.350006103515625,12.989286150251116,1116195.0,0.014318224500879766
2022-11-08,282.3999938964844,292.4800109863281,280.6000061035156,291.5799865722656,1118100,285.081816517223,287.3122545727692,293.82081304903056,-6.508558476261385,-7.180325199592237,0.671766723330852,46.61068818593997,287.8125,11.95001220703125,6.750006539481027,1026105.0,0.039389683246183506
2022-11-09,288.57000732421875,291.9599914550781,287.0,290.0799865722656,1040000,285.6316323020242,287.73805949576865,293.54371479149245,-5.8056552957237955,-7.103954649377323,1.2982993536535279,47.11765705575884,287.36524963378906,4.959991455078125,11.45072501046317,985520.0,-0.0051443859972475775
2022-11-10,307.739990234375,320.0299987792969,306.1700134277344,318.760009765625,1269600,291.444180020419,292.5106672295927,295.41158849328,-2.900921263687337,-6.870452794616769,3.969531530929432,70.79174055375404,289.45500030517576,29.95001220703125,6.744992937360491,948825.0,0.09886936197239005
2022-11-11,318.4700012207031,331.45001220703125,317.1099853515625,331.3999938964844,1276000,299.01727017489344,298.49364056296065,298.07739630092476,0.4162442620358888,-6.465636291469399,6.881880553505288,73.06096551156344,292.5647506713867,14.34002685546875,28.835013253348215,963085.0,0.03965360692564036
2022-11-14,329.989990234375,334.4800109863281,328.510009765625,330.67999267578125,897900,305.81290560635654,303.4453870418561,300.492403439803,2.9529836020531093,-5.942379630718148,8.895363232771256,75.58031740260208,296.3447509765625,5.970001220703125,13.74216788155692,953585.0,-0.002172604809787726
2022-11-15,338.0899963378906,340.6099853515625,332.5299987792969,334.20001220703125,700600,312.5552717729048,308.17686783649845,302.9892633484866,5.187604488011857,-5.324047179677591,10.51165166768945,78.06181768825107,300.58850021362304,9.92999267578125,6.252857753208706,946890.0,0.010644791366925066
2022-11-16,333.0,334.2099914550781,327.260009765625,331.45001220703125,709400,318.0152743252841,311.7573515858112,305.09746696763807,6.659884618173123,-4.6582731909081065,11.31815780908123,86.28895435913952,304.9910003662109,6.949981689453125,9.717134748186384,959790.0,-0.008228605324814954
2022-11-17,325.2300109863281,328.1400146484375,319.9800109863281,324.2699890136719,710100,321.2545448996804,313.68237272855896,306.5176537858628,7.16471894269614,-4.001440294596759,11.166159237292899,80.09901054800105,309.4515007019043,11.470001220703125,7.272840227399554,961830.0,-0.021662461695353834
2022-11-18,329.1700134277344,329.6199951171875,323.0400085449219,325.8900146484375,477600,323.97054776278407,315.5604714854634,307.9526434793869,7.607828006076488,-3.3564809445593564,10.964308950635845,83.49631194396244,314.3142509460449,6.579986572265625,11.120714460100446,921175.0,0.004995916025695863
2022-11-21,325.57000732421875,327.2200012207031,322.8599853515625,324.82000732421875,567700,325.5952764337713,316.98501546065654,309.20207783826334,7.782937622393206,-2.7376243575064363,10.520561979899643,81.30917817492728,318.9155014038086,4.360015869140625,6.421417236328125,907675.0,-0.003283338783402274
2022-11-22,325.8500061035156,327.17999267578125,321.1600036621094,326.9599914550781,562700,326.8038202459162,318.519627152106,310.5174788469163,8.002148305189735,-2.140970320689982,10.143118625879717,78.61530715005036,322.7677513122559,6.019989013671875,4.478585379464286,864700.0,0.0065882152657036055
2022-11-23,326.7300109863281,336.3099975585937,325.54998779296875,334.2900085449219,395900,328.70182162198154,320.94583967407766,312.2784069726945,8.667432701383177,-1.5405034861303621,10.207936187513539,82.6755108135394,326.8995018005371,10.760009765624943,6.358561924525666,834885.0,0.022418697337318837
2022-11-25,333.32000732421875,334.82000732421875,331.7900085449219,332.6400146484375,247500,329.496005526456,322.74494351628687,313.7866742079347,8.958269308352158,-0.9572383308813331,9.91550763923349,67.08516210656646,328.89625244140626,3.029998779296875,10.207866123744367,801350.0,-0.00493581577165998
2022-11-28,332.239990234375,336.29998779296875,328.239990234375,329.1199951171875,837700,329.397822154652,323.7257206856562,314.9224757567683,8.80324492888792,-0.41498926089415245,9.218234189782073,46.380964837070515,329.5830017089844,8.05999755859375,3.389284406389509,810110.0,-0.010582068831888005
2022-11-29,328.07000732421875,330.6600036621094,320.5899963378906,323.6600036621094,561100,328.3483675870028,323.71561037434134,315.5697000460528,8.14591032828855,0.06061627183821994,8.08529405645033,40.31460655233828,329.06600189208984,10.07000732421875,8.203569684709821,799095.0,-0.01658966801191773
2022-11-30,325.2300109863281,340.04998779296875,322.3999938964844,339.5400085449219,1586000,330.31382279829546,326.15013316981526,317.3452784533764,8.804854716438854,0.5464072965382551,8.258447419900598,55.493815803436924,328.6107521057129,17.649993896484375,10.611434936523438,843900.0,0.049063846947832064
2022-12-01,362.5899963378906,363.989990234375,348.5299987792969,357.8399963378906,1310200,335.50945767489344,331.02549673413455,320.34488718556264,10.680609548571908,1.109418532762347,9.57119101580956,70.56894897360648,331.28650131225584,24.449981689453125,18.135707310267858,869545.0,0.053896410827673116
2022-12-02,348.9700012207031,350.5,340.5,348.1700134277344,1076300,338.46709594726565,333.66311468699604,322.4060076479457,11.257107039050311,1.6731790053339006,9.583928033716411,67.93218724526713,333.5495010375977,17.339996337890625,23.942125592912948,880495.0,-0.027023203133015247
2022-12-05,345.3900146484375,345.3900146484375,328.489990234375,331.2699890136719,1358200,337.9174566095526,333.29494150648463,323.0625988602217,10.232342646262907,2.148688096496623,8.083654549766283,53.28367522179444,334.6200004577637,19.680023193359375,17.50714111328125,897115.0,-0.048539574811976856
2022-12-06,331.20001220703125,331.20001220703125,324.739990234375,328.0199890136719,858800,336.67909046519884,332.4834103537442,323.4298129456625,9.053597408081714,2.532294169362461,6.521303238719253,51.90248600310111,334.9872505187988,6.529998779296875,18.740735735212052,878070.0,-0.009810728734216454
2022-12-07,327.1499938964844,328.6000061035156,321.260009765625,323.79998779296875,817600,334.61526988636365,331.147499190548,323.4572333047222,7.690265885825795,2.818848153610424,4.871417732215371,48.16662635665613,334.97875061035154,7.339996337890625,6.587855747767857,863045.0,-0.012865073355414433
