Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2022-01-26,193.6000061035156,198.0500030517578,177.0,178.63999938964844,7566300,200.53036304820668,209.26873563157724,229.37090361622379,-20.10216798464654,-11.151870813955712,-8.95029717069083,5.90094626094168,212.43074989318848,21.050003051757812,16.33285849434989,5226430.0,-0.037655579967133146
2022-01-27,182.02999877929688,182.75,168.5800018310547,170.1999969482422,5551900,193.2249081698331,203.25816044952572,224.9878734926696,-21.729713043143875,-11.739528715577277,-9.990184327566597,5.418853148174833,206.0822498321533,14.169998168945312,20.55857413155692,5330310.0,-0.04724587141873512
2022-01-28,169.10000610351562,181.75,162.1999969482422,177.5800018310547,6475800,188.43399963378906,199.30767450822248,221.47617929551294,-22.16850478729046,-12.318916275116898,-9.849588512173561,15.42662532663185,199.84099998474122,19.550003051757812,14.554284232003349,5509720.0,0.04336078152255643
2022-01-31,177.8699951171875,192.0,175.02999877929688,190.1499938964844,4060500,186.8494531804865,197.89880056795508,219.1557211178071,-21.256920549852026,-12.815472068157739,-8.441448481694287,26.26754933500223,195.44349975585936,16.970001220703125,19.36571720668248,5594730.0,0.07078495289907982
2022-02-01,197.97000122070312,201.4499969482422,188.6199951171875,197.72999572753903,5159000,187.36817987615413,197.87283059250643,217.56863034815763,-19.695799755651194,-13.197712495240708,-6.498087260410486,35.47923502645591,192.69749908447267,12.830001831054688,16.67428697858538,5685135.0,0.03986327675183151
2022-02-02,195.80999755859372,197.0,181.72999572753903,187.3699951171875,3861700,186.4445429021662,196.25700975014968,215.3316944051228,-19.07468465497311,-13.524210948559174,-5.550473706413937,32.42917671625091,189.50174865722656,16.0,13.056430271693639,5695590.0,-0.05239468383252807
2022-02-03,182.25999450683597,189.3000030517578,179.0,181.30999755859372,3417000,185.00327009721235,193.95746941298722,212.8115687127873,-18.854099299800083,-13.820315856961447,-5.0337834428386365,28.866520067940556,185.37949867248534,10.300003051757812,15.592857360839844,5606625.0,-0.0323424118936634
2022-02-04,181.0200042724609,197.0,177.4499969482422,194.44000244140625,4397900,186.68217995383523,194.03170526351323,211.45071195194427,-17.41900668843104,-14.020243125376423,-3.398763563054617,51.566265713068226,184.1522487640381,19.550003051757812,10.960717337472099,5564720.0,0.0724174345574591
2022-02-07,198.6999969482422,211.1100006103516,198.1999969482422,205.7400054931641,6668300,190.3707267067649,195.83298222192104,211.02769665870127,-15.194714436780231,-14.085491531565523,-1.1092229052147076,57.9522692299707,186.5202491760254,16.66999816894534,19.344288417271205,5732535.0,0.05811562903658703
2022-02-08,200.3699951171875,209.25,196.75,208.72999572753903,4639100,194.34363514293324,197.8171381458623,210.85749658972628,-13.040358443863994,-14.02742858224877,0.9870701383847766,63.30644587129351,188.37099914550782,12.5,16.372141156877817,5624450.0,0.014532857755145187
2022-02-09,210.17999267578125,215.25,207.6100006103516,214.5,3811700,198.94563543146307,200.38373227726808,211.12731165715397,-10.743579379885887,-13.844992515450832,3.101413135564945,70.95115672066913,190.8772487640381,7.639999389648409,12.1528570992606,5535755.0,0.0276433880638445
2022-02-10,210.57000732421875,217.4900054931641,202.8600006103516,204.7700042724609,4587400,201.12654557661577,201.0585433534516,210.65639999902857,-9.597856645576968,-13.609040522680061,4.011183877103093,69.8975533943474,194.1804992675781,14.6300048828125,8.139285496302987,5568275.0,-0.045361285443072684
2022-02-11,205.8000030517578,205.97999572753903,191.0200042724609,194.52999877929688,5054200,200.81709095348012,200.05415188050472,209.46185176052992,-9.407699880025206,-13.375632709199236,3.96793282917403,59.44500042087936,196.84799919128417,14.959991455078125,14.653575352260045,5630280.0,-0.05000735107442292
2022-02-14,193.47999572753903,203.55999755859372,193.4600067138672,195.25,4528100,200.33036388050425,199.3150515911963,208.40912200049067,-9.094070409294375,-13.137768136982299,4.043697727687924,53.274271818029334,198.11549949645996,10.099990844726534,14.612848554338726,5640405.0,0.003701234900638637
2022-02-15,202.30999755859372,209.30999755859372,201.17999267578125,208.9499969482422,3714300,202.24181795987215,200.79735087689568,208.44918681143523,-7.651835934539548,-12.832994125735478,5.18115819119593,56.67857215518045,199.01499938964844,14.059997558593722,10.38284846714562,5651970.0,0.07016643763504321
2022-02-16,205.3800048828125,214.0200042724609,203.8300018310547,207.9600067138672,3593600,203.76927379261363,201.89929792873747,208.4129512486524,-6.513653319914937,-12.481919636523225,5.968266316608288,63.7947303090953,200.74700012207032,10.190002441406222,13.783569335937472,5682815.0,-0.004737928924785889
2022-02-17,202.1000061035156,206.30999755859372,188.92999267578125,191.9199981689453,4740600,202.00600058815695,200.3640210426156,207.19125102052595,-6.827229977910349,-12.167770211044731,5.340540233134382,56.269944766466246,202.18175010681153,19.030014038085938,10.821431841169058,5735285.0,-0.07713025594864195
2022-02-18,191.0800018310547,192.72000122070312,180.5399932861328,189.16000366210935,4502200,199.54800109863282,198.64032606099926,205.85560306805064,-7.215277007051384,-11.892631699711766,4.677354692660382,46.443965871609095,202.2715000152588,12.180007934570312,18.540727887834823,5278980.0,-0.01438096359508283
2022-02-22,180.8699951171875,185.75,173.16000366210938,176.75999450683594,4472800,194.93145446777345,195.27412120651258,203.70037280425694,-8.426251597744368,-11.700055027380245,3.2738034296358762,30.767180518328942,199.84124984741212,15.999999999999972,12.45286451067243,4853685.0,-0.06555301816034621
2022-02-23,180.69000244140625,183.33999633789065,171.77000427246094,172.74000549316406,3892500,190.11091003417968,191.80733417368972,201.4070122626945,-9.599678089004783,-11.583367419692719,1.9836893306879357,26.437087511168897,197.177250289917,11.569992065429716,15.683570861816381,4734745.0,-0.022742640521616488
2022-02-24,159.0800018310547,183.0,155.9199981689453,179.55999755859375,8134000,187.1847276167436,189.92312854059804,199.78871487720556,-9.865586336607521,-11.487935137299097,1.6223488006915758,27.434764819082204,192.92775039672853,27.080001831054688,12.677849905831499,4763130.0,0.039481254188680565
2022-02-25,180.2400054931641,182.08999633789065,170.39999389648438,176.8300018310547,6836800,184.39745511141692,187.90880135451445,198.08806946637958,-10.179268111865127,-11.415231413663877,1.2359633017987495,30.16187928002421,189.77449989318848,11.690002441406278,25.980716160365514,4827375.0,-0.015203808000989832
2022-02-28,172.5,192.22999572753903,172.08999633789062,190.7700042724609,8036300,184.6527285489169,188.3489864188139,197.54599056312634,-9.197004144312444,-11.291996565366574,2.0949924210541297,47.46357560132963,188.03099975585937,20.13999938964841,12.293573651995002,4905400.0,0.07883279023389171
2022-03-01,196.27999877929688,205.8800048828125,189.6300048828125,196.1699981689453,7779200,185.9581825949929,189.5522189957572,197.4440652005944,-7.891846204837208,-11.103099323114943,3.2112531182777353,50.583755386809464,188.08624992370605,16.25,19.862142290387812,5091335.0,0.028306304846395253
2022-03-02,192.25999450683597,196.1499938964844,189.50999450683597,194.5,3414100,186.9432733709162,190.313416073333,197.22598629684668,-6.912570223513683,-10.870292150914873,3.95772192740119,39.179270160200204,186.85299987792968,6.660003662109347,15.56500026157924,5004090.0,-0.008513015163037716
2022-03-03,194.7100067138672,194.9199981689453,177.14999389648438,178.02999877929688,3734400,185.19654568758878,188.42365956655823,195.8040612955467,-7.38040172898846,-10.676409349696737,3.296007620708277,31.805462925773625,184.69349937438966,17.770004272460938,7.453575134277317,4997725.0,-0.08467866951518316
2022-03-04,177.61000061035156,178.66000366210938,162.16000366210938,165.75,5848700,181.76127291592684,184.93540424862618,193.57783453291358,-8.6424302842874,-10.56341051272955,1.9209802284421507,33.32908235918957,182.066499710083,16.5,17.67928968157087,5119310.0,-0.06897713230072165
2022-03-07,168.25,172.97999572753906,160.22999572753906,161.13999938964844,4424000,177.96363636363637,181.27457273186036,191.17503192970878,-9.90045919784842,-10.526579884125043,0.6261206862766233,32.56160637822853,179.79399948120118,12.75,16.232142857142858,5120615.0,-0.027812975024745477
2022-03-08,160.10000610351562,168.35000610351562,156.52999877929688,161.99000549316406,3840800,174.8300009987571,178.3077162335994,189.01317811959436,-10.705461885994964,-10.536517773117815,-0.16894411287714917,39.26443252547569,178.05475006103515,11.82000732421875,12.683571951729911,4979240.0,0.005274954118997154
2022-03-09,174.25999450683594,181.4499969482422,173.50999450683594,178.97000122070312,4945200,175.05218283913354,178.40960623161536,188.26923909004685,-9.859632858431496,-10.498913055635242,0.6392801972037461,53.810395651608275,178.04599952697754,19.459991455078125,12.365720476422991,4994545.0,0.10482125533513618
2022-03-10,173.13999938964844,174.49000549316406,168.10000610351562,172.97000122070312,2670600,174.07018293900924,177.57274392224423,187.13596221083623,-9.563218288591997,-10.446930013021728,0.8837117244297303,45.928582148591545,178.3244998931885,10.8699951171875,18.846420288085938,4937490.0,-0.033525171587839964
2022-03-11,175.35000610351562,175.75,160.0,160.07000732421875,3660500,170.8625477183949,174.8800152148557,185.13107666367938,-10.251061448823691,-10.436048426121836,0.18498697729814495,40.801319324278445,177.364750289917,15.75,11.21856689453125,4891145.0,-0.07457937102066893
2022-03-14,159.99000549316406,161.6999969482422,150.4199981689453,153.19000244140625,4450000,166.7087296919389,171.54309017278655,182.76507116573322,-11.22198099294667,-10.479711346500993,-0.742269646445676,27.641596362873813,174.80750045776367,11.279998779296875,15.430714198521205,4860935.0,-0.04298122426443813
2022-03-15,152.89999389648438,156.4199981689453,150.1199951171875,155.97999572753906,4245400,163.74545593261718,169.14876795044077,180.78099150364477,-11.632223553204,-10.543739802428938,-1.0884837507750618,25.32235904685308,170.4939998626709,6.3000030517578125,10.92428479875837,4846800.0,0.01821263295037781
2022-03-16,160.47000122070312,173.07000732421875,160.0,172.52999877929688,5974300,164.5220009543679,169.6689573087263,180.1698068573968,-10.500849548670487,-10.541357010553469,0.04050746188298149,38.59412222114487,167.83525047302246,17.090011596679688,7.070717947823661,4959800.0,0.10610336905423973
2022-03-17,170.72999572753906,177.5,168.0,177.22000122070312,2975900,166.55072826038707,170.83065637210734,179.95130273616022,-9.120646364052874,-10.462428641303434,1.3417822772505605,49.520881598077025,166.55125045776367,9.5,16.547867911202566,4928915.0,0.027183692543844364
2022-03-18,175.02999877929688,186.69000244140625,175.0,185.94000244140625,4835700,170.17963756214488,173.1551711519995,180.394910121734,-7.239738969734503,-10.283390326216272,3.043651356481769,62.46758190504009,167.51325035095215,11.69000244140625,9.656428745814733,4933670.0,0.049204385287434704
2022-03-21,181.8000030517578,183.58999633789065,171.6999969482422,176.80999755859375,4214000,171.78145502263848,173.71745213762938,180.12936104298285,-6.411908905353471,-10.068308025057227,3.6563991197037566,59.16481293839565,168.7957504272461,14.240005493164062,11.872145516531807,4919260.0,-0.049101886430756414
2022-03-22,180.5,188.80999755859372,178.5,186.0800018310547,4086100,174.78381874778054,175.6193828596948,180.5701492495067,-4.950766389811889,-9.784000156432485,4.833233766620596,62.826107655456525,170.96875,11.999999999999972,14.0800051007952,4899925.0,0.0524291861346184
2022-03-23,184.72000122070312,189.5500030517578,181.8000030517578,183.1100006103516,2311900,176.80818231756038,176.77178559056506,180.75828638734708,-3.9865007967820247,-9.461916858674126,5.475416061892101,52.59073774422417,171.74350051879884,7.75,11.696428571428545,4820895.0,-0.015960883445173293
2022-03-24,185.25999450683597,192.0,179.5,190.19000244140625,3536500,180.04454623135652,178.83612664454063,181.45693202098107,-2.620805376440444,-9.081855109661143,6.461049733220699,60.632254189006225,173.1997501373291,12.5,8.089285714285714,4591020.0,0.038665293033997246
2022-03-25,192.0,195.6999969482422,182.8000030517578,186.7100067138672,3598300,182.335092717951,180.04749280905241,181.84604866489855,-1.798555855846132,-8.677227373338086,6.878671517491954,68.61374693827422,175.35074996948242,12.899993896484375,12.528570992606026,4429095.0,-0.018297469282651593
2022-03-28,193.30999755859372,203.2700042724609,193.00999450683597,201.41000366210935,6624000,186.81400229714134,183.33403294029196,183.29523051654377,0.038802423748194315,-8.19300349572218,8.231805919470375,80.37288879730457,179.49324989318848,16.55999755859372,13.161422729492186,4358480.0,0.07873170381687085
2022-03-29,198.9499969482422,206.7899932861328,194.0500030517578,204.52999877929688,4811500,190.98345642089845,186.59495076167732,184.86817631378474,1.7267744478925806,-7.641904721076916,9.368679168969496,80.45414562944177,184.21575012207032,12.739990234375,16.2871398925781,4210095.0,0.01549076540617969
2022-03-30,201.2899932861328,206.3300018310547,194.75999450683597,196.6999969482422,3775900,192.84654651988637,188.14957325191807,185.74460747189272,2.40496578002535,-7.0837452487934565,9.488711028818805,67.0235218331352,187.54099960327147,11.570007324218722,12.656420026506694,4228185.0,-0.03828290166619442
2022-03-31,197.25,198.0800018310547,189.55999755859372,189.8600006103516,2999200,193.02654640891336,188.4127159224463,186.04945140807484,2.3632645143714512,-6.558911373062073,8.922175887433525,58.640962192458964,189.57349967956543,8.520004272460966,11.352149963378881,4191425.0,-0.034773749079876244
2022-04-01,189.8600006103516,191.8699951171875,184.38999938964844,186.9600067138672,2975900,192.44945650967685,188.1892221980495,186.11689994924467,2.0723222488048236,-6.079398394069467,8.151720642874292,50.757579020114534,190.33399963378906,7.4799957275390625,8.445717947823686,4047785.0,-0.01527438052860877
2022-04-04,187.33999633789065,193.07000732421875,186.16000366210935,191.6499938964844,2488800,192.7065460205078,188.7216486131933,186.5267587601513,2.194889853042014,-5.619715713674385,7.8146055667163985,61.800256351643434,191.44199981689454,6.910003662109403,7.439282008579801,3951025.0,0.025085510345509366
2022-04-05,189.75999450683597,191.3300018310547,176.25999450683594,177.1699981689453,5012800,190.0610909201882,186.94447162177053,185.83366538302494,1.110806238745596,-5.24579782742883,6.356604066174426,43.4571830410206,191.4577495574951,15.389999389648466,7.515717642647908,4009625.0,-0.07555437614759407
2022-04-06,172.8300018310547,174.3300018310547,165.00999450683594,166.83999633789062,4675300,185.69945373535157,183.85147542425054,184.4267269352372,-0.5752515109866749,-4.986323032070932,4.411071521084257,39.21801755378345,189.95349922180176,12.160003662109375,15.159285409109959,3996130.0,-0.058305593146782284
2022-04-07,166.7100067138672,169.4199981689453,160.67999267578125,166.19000244140625,3093600,181.5154541015625,181.13432573458218,183.0758584542127,-1.9415327196305157,-4.817168014713131,2.875635295082615,32.613724694315565,187.8547492980957,8.740005493164062,11.915718078613281,4017280.0,-0.0038959117163248013
2022-04-08,165.2100067138672,166.0,160.1300048828125,160.94000244140625,2951000,176.81327264959162,178.02750676640125,181.43616541622703,-3.4086586498257816,-4.738917494441611,1.3302588446158294,31.798264001977913,185.23149948120118,6.05999755859375,8.548576354980469,3981805.0,-0.03159034793233725
2022-04-11,156.57000732421875,157.55999755859375,151.72999572753906,153.8699951171875,4305800,171.2941808527166,174.31096651267606,179.39422687555742,-5.0832603628813615,-4.758047653799375,-0.3252127090819865,12.365398385988641,180.94974937438965,9.210006713867188,6.284998212541852,3974595.0,-0.04392945953131038
2022-04-12,158.07000732421875,162.44000244140625,149.41000366210938,149.85000610351562,4654400,165.9085457541726,170.5477418343437,177.2057660776284,-6.6580242432847,-4.863601908770781,-1.7944223345139187,7.321245075905765,176.33600006103515,13.029998779296875,9.482863289969307,3995045.0,-0.026125879906672176
2022-04-13,149.02999877929688,156.16000366210938,147.8000030517578,154.7899932861328,3740500,162.41527182839133,168.12347282692664,175.54533846344353,-7.421865636516884,-5.005727671423342,-2.416137965093542,15.742981625081029,171.55350036621093,8.360000610351562,12.696427481515068,3883355.0,0.03296621275547142
2022-04-14,153.5399932861328,154.0,146.82000732421875,147.2899932861328,4082200,158.32036160555754,164.91832212834296,173.45234993179088,-8.534027803447913,-5.201744345424707,-3.3322834580232055,15.574933219614195,167.22600021362305,7.9699859619140625,8.332142421177455,3938670.0,-0.0484527445268124
2022-04-18,145.4499969482422,149.5,140.52999877929688,145.16000366210938,4668700,154.6121806751598,161.8785808258455,171.35662057848114,-9.478039752635652,-5.439316312491981,-4.038723440143671,15.77134289195017,162.91500015258788,8.970001220703125,8.041415623256139,3930320.0,-0.014461197101731238
2022-04-19,146.02000427246094,152.10000610351562,144.4499969482422,151.27000427246094,2916000,152.77490900213067,160.24649212532478,169.8687230743315,-9.622230949006735,-5.671700458965023,-3.9505304900417118,17.685649721211888,158.8055004119873,7.6500091552734375,8.875716073172432,3865420.0,0.0420914884004404
2022-04-20,154.92999267578125,154.9600067138672,144.85000610351562,147.1300048828125,3486000,150.919091796875,158.22857101109213,168.18437357866344,-9.955802567571311,-5.909706131665372,-4.046096435905939,21.19293131931245,155.48925094604493,10.110000610351562,7.825722830636161,3835415.0,-0.027368277072245276
2022-04-21,151.97000122070312,153.44000244140625,135.30999755859375,137.32000732421875,6252900,147.8258203679865,155.0118689054193,165.89812422648237,-10.88625532106306,-6.18618108663191,-4.700074234431151,21.406422648054985,152.96500129699706,18.1300048828125,10.682858058384486,4032465.0,-0.06667571014088737
2022-04-22,137.2899932861328,141.1999969482422,131.25,131.52000427246094,5162200,144.21473000266334,151.39773588496416,163.3515968224808,-11.953860937516623,-6.506607745014394,-5.447253192502229,19.464493396948825,149.92150115966797,9.949996948242188,17.545718601771764,4113750.0,-0.04223713036996672
2022-04-25,130.00999450683594,137.35000610351562,129.2899932861328,135.13999938964844,4066500,141.89218417080966,148.8965456549156,161.2618488644932,-12.365303209577604,-6.832090826379017,-5.533212383198587,26.6049894663378,146.90925064086915,8.060012817382812,9.814998081752233,4137160.0,0.027524292880102143
2022-04-26,135.30999755859375,136.77000427246094,126.5199966430664,127.1500015258789,3717600,138.58600241921164,145.55092348121764,158.73504535792918,-13.184121876711544,-7.184981440286379,-5.999140436425164,26.168379471061826,144.55975074768065,10.250007629394531,8.216441018240792,3991840.0,-0.05912385600011743
2022-04-27,125.27999877929688,130.7100067138672,121.9800033569336,122.5500030517578,4658500,134.92927537397904,142.01232033822382,156.05467185376835,-14.042351515544539,-7.565946444467388,-6.476405071077151,25.900407790284206,141.5785005569458,8.730003356933594,10.141435895647321,3984190.0,-0.036177730388661206
2022-04-28,123.69000244140624,126.38999938964844,113.31999969482422,122.69000244140624,8070900,131.79436645507812,139.03965604640572,153.58321486026003,-14.543558813854304,-7.953591576099994,-6.58996723775431,19.039349381951112,138.5362506866455,13.069999694824219,9.040003095354352,4198940.0,0.001142385851996349
2022-04-29,121.0999984741211,129.08999633789062,112.13999938964844,112.70999908447266,5760900,127.42854766845703,134.9889395907237,150.55556924723874,-15.566629656515033,-8.376538136123052,-7.190091520391981,18.170099309969387,135.37100067138672,16.949996948242188,13.347142355782646,4337025.0,-0.08134324849899474
2022-05-02,113.06999969482422,122.29000091552734,111.8000030517578,121.33999633789062,6229400,125.26054645885121,132.88910216721092,148.39145273543517,-15.502350568224244,-8.772416604573118,-6.729933963651126,30.41761720505211,132.5675006866455,10.489997863769545,16.488568442208425,4499700.0,0.07656816008799763
2022-05-03,120.2300033569336,129.39999389648438,119.97000122070312,123.55999755859376,5053200,123.92927287708629,131.45385530434675,146.55208568529878,-15.098230380952032,-9.123850703260835,-5.974379677691196,25.663086001365883,130.0505002975464,9.42999267578125,10.414283207484667,4627920.0,0.018295708650931476
2022-05-04,124.0,132.80999755859375,116.1999969482422,130.14999389648438,6492800,124.29999875155362,131.2532612415987,145.3371159231644,-14.083854681565697,-9.399406479833328,-4.684448201732369,35.70224490283634,127.58274974822999,16.61000061035155,9.942850385393415,4701920.0,0.053334383846726355
2022-05-05,125.0,125.63999938964844,112.0500030517578,114.25,7324400,122.08854411732067,128.63737489673736,143.03436659552258,-14.396991698785229,-9.677050103108433,-4.719941595676795,32.38123394616329,125.0552495956421,18.099990844726577,16.71642848423548,4834375.0,-0.12216668952847233
2022-05-06,112.5,112.5,100.25,103.73999786376952,9026500,118.38563468239524,124.80700919935768,140.12367261539273,-15.316663416035055,-9.990361953826579,-5.326301462208477,30.208027694555852,122.24849967956543,14.0,17.807134355817535,5131020.0,-0.09199126596263005
2022-05-09,96.0,96.43000030517578,81.77999877929688,83.51000213623047,16845400,111.50963523171164,118.45362349733811,135.93006739471406,-17.476443897375944,-10.406255395134876,-7.070188502241068,20.25578650420627,117.8967498779297,21.959999084472642,14.568571363176618,5825740.0,-0.1950067104696195
2022-05-10,87.0,89.37999725341797,70.19000244140625,72.98999786376953,31780000,103.65963495427911,111.45921955371217,131.2678400220515,-19.808620468339328,-10.9286090103129,-8.880011458026427,19.682037352603288,112.74199981689453,19.18999481201172,21.76214163643972,7199450.0,-0.12597298531138315
2022-05-11,54.84999847412109,61.27999877929688,50.150001525878906,53.720001220703125,67080200,93.29072626287287,102.5762628870954,125.52355566639606,-22.947292779300668,-11.596313664145555,-11.350979115155113,16.905467691686454,105.72899951934815,22.839996337890625,19.450709206717356,10320740.0,-0.26400873005959585
2022-05-12,48.540000915527344,60.29999923706055,40.83000183105469,58.5,58789000,85.04236283735796,95.79529936600379,120.5588478392556,-24.763548473251817,-12.327826709095902,-12.435721764155915,20.45475072603216,98.78099946975708,19.46999740600586,22.599282128470286,13073165.0,0.08897987101040336
2022-05-13,69.26000213623047,74.25,65.5,67.87000274658203,38264800,79.66472722833807,91.49909988609275,116.65597042498348,-25.15687053889073,-13.040551366306726,-12.116319172584003,29.24458392038194,93.82699975967407,15.75,19.20428330557687,14782295.0,0.16017098712106037
2022-05-16,68.05999755859375,68.08000183105469,60.5099983215332,61.70000076293945,18685900,73.98054573752664,86.91462309791532,112.58515785742466,-25.670534759509337,-13.742217110373536,-11.928317649135801,21.750663551739947,88.5732497215271,7.570003509521484,15.165714536394391,15483155.0,-0.09090911645724521
2022-05-17,66.19999694824219,70.5,63.11000061035156,70.0,15868000,70.88981857299805,84.31237339054374,109.43070171983766,-25.118328329293917,-14.374223289202446,-10.74410504009147,26.012181336588824,82.98949975967408,8.799999237060547,7.657860347202846,16130755.0,0.13452186603611843
2022-05-18,67.69000244140625,71.80999755859375,61.93999862670898,63.02999877929688,17422700,67.5056365966797,81.03816191189038,105.99361261313094,-24.95545070124055,-14.962069256537895,-9.993381444702656,20.041065377347536,77.02224998474121,9.869998931884773,8.876427786690849,16827590.0,-0.09957144601004454
2022-05-19,65.0,70.98999786376953,63.61000061035156,67.41999816894531,15410100,66.13999987515537,78.94305979759113,103.13630783948756,-24.193248041896425,-15.474912522391145,-8.71833551950528,26.703810150366095,71.77424983978271,7.959999084472649,9.733570371355336,17285450.0,0.0696493649796863
2022-05-20,69.37000274658203,70.73999786376953,62.04999923706055,66.1500015258789,15166300,65.39490925181995,76.97489698655848,100.39658144588692,-23.421684459328446,-15.916399852220996,-7.50528460710745,29.407254453566225,67.75724992752075,8.689998626708984,8.012141908918101,17785655.0,-0.018837091034680363
2022-05-23,65.54000091552734,68.6500015258789,62.34999847412109,66.0999984741211,12055700,65.32418164339933,75.30183567695272,97.85609381834873,-22.554258141396005,-16.28516975717516,-6.269088384220844,37.75495661097355,65.38024988174439,6.30000305175782,8.519284657069615,18185115.0,-0.0007559040151835904
2022-05-24,64.55999755859375,64.55999755859375,59.119998931884766,61.36000061035156,10714900,64.70818176269532,73.1569379743987,95.15267950664523,-21.995741532246527,-16.602423744679125,-5.393317787567401,41.096311676490295,63.631249809265135,6.979999542236328,6.348574229649141,18534980.0,-0.0717095003508252
2022-05-25,61.06999969482422,68.5,60.9900016784668,67.16999816894531,11062000,65.35999956997958,72.23587031202126,93.07988829644523,-20.84401798442397,-16.838067869109395,-4.005950115314576,62.970103514038904,64.57449979782105,7.509998321533203,7.017856597900391,18855155.0,0.09468705183835333
2022-05-26,63.970001220703125,71.16999816894531,62.29999923706055,69.87000274658203,12000200,66.25818190141158,71.87189068656907,91.36063751497389,-19.488746828404814,-16.985327811292475,-2.503419017112339,61.42254547974126,66.05299978256225,8.869998931884766,7.607141222272601,19051620.0,0.04019658554769786
2022-05-27,69.83999633789062,77.18000030517578,69.83999633789062,75.31999969482422,14112800,67.94054544622247,72.4023689955314,90.17244212088872,-17.770073125357314,-17.028924773184965,-0.741148352172349,58.12431537205738,66.43549947738647,7.340003967285156,8.760713577270508,19469215.0,0.07800195697729231
2022-05-31,80.0,83.31999969482422,75.5999984741211,78.0999984741211,22623200,69.99290882457386,73.27892737685289,89.27818703594296,-15.999259659090072,-16.97172115573525,0.9724614966451774,69.31229337990032,67.9022494316101,8.0,7.387146541050503,20288905.0,0.03690917140946177
2022-06-01,77.5,77.80000305175781,67.80000305175781,68.62999725341797,14608500,70.02527202259411,72.56370735786291,87.74869149649666,-15.184984138633752,-16.872457988118498,1.6874738494847463,48.42997612557183,68.45024957656861,10.299995422363281,8.164285387311663,20766670.0,-0.12125481953550955
2022-06-02,67.80000305175781,74.4800033569336,67.27999877929688,73.81999969482422,8607200,71.02618116898971,72.7569831020108,86.71693654822464,-13.95995344621383,-16.710652180234906,2.750698734021075,62.891279938994,68.92299976348878,7.200004577636719,10.078567504882812,20872390.0,0.07562294403483709
2022-06-03,69.38999938964844,70.5,65.61000061035156,66.69000244140625,10213600,70.53454534357245,71.8236014619178,85.23345994771957,-13.409858485801763,-16.527274752766395,3.117416266964632,49.181435537685005,69.05224990844727,8.209999084472656,7.272147042410714,21016850.0,-0.09658625417087177
2022-06-06,70.76000213623047,74.11000061035156,68.43000030517578,70.66999816894531,9352400,70.7798177545721,71.64612403222972,84.15468500114369,-12.508560968913969,-16.304012875885704,3.795451906971735,54.778009598843816,69.44374990463257,7.4199981689453125,8.153570447649274,21033145.0,0.05967904606145249
2022-06-07,67.30999755859375,69.97000122070312,64.36000061035156,69.56999969482422,8485100,70.7429086858576,71.32672028801349,83.07433794141632,-11.747617653402827,-16.050879807969988,4.303262154567161,53.58841972881324,69.65799989700318,6.30999755859375,7.340712411063058,20615130.0,-0.015565282335106508
2022-06-08,69.2300033569336,72.9800033569336,68.30000305175781,69.19999694824219,6276600,70.57563545920632,70.99953208189483,82.04660897895899,-11.047076897064159,-15.77289075736411,4.725813860299951,58.91313903991745,70.41075019836425,4.680000305175781,6.193569183349609,19339960.0,-0.005318423863807466
2022-06-09,69.08000183105469,69.37999725341797,63.119998931884766,63.7599983215332,9349300,69.27672618519176,69.8857576572238,80.69204522655707,-10.806287569333264,-15.496968358029063,4.690680788695799,46.09034613853501,70.60100011825561,6.259998321533203,4.792857306344168,16453415.0,-0.07861270038462294
2022-06-10,60.0,61.630001068115234,57.77000045776367,58.709999084472656,10982600,67.12163522893732,68.16641018449286,79.0637455123286,-10.897335327835734,-15.24143318968499,4.3440978618492565,37.8590015916155,69.87100009918213,5.989997863769531,6.240712574550083,14063095.0,-0.07920325235258119
2022-06-13,46.18000030517578,54.29999923706055,46.0,52.0099983215332,28961400,63.9512714732777,65.68080835942214,77.05976423893634,-11.378955879514194,-15.026851116897724,3.64789523738353,25.312429878366814,67.52875022888183,12.709999084472656,6.469997950962612,13597925.0,-0.1141202668611766
2022-06-14,52.5,53.290000915527344,48.810001373291016,51.58000183105469,17430300,61.12654474431818,63.51145350890407,75.1723744309451,-11.66092092204103,-14.839854994961241,3.178934072920212,20.44137227760592,64.75775041580201,4.479999542236328,12.12214197431292,13535145.0,-0.008267573627290203
2022-06-15,50.93999862670898,56.65999984741211,50.45000076293945,55.0099983215332,16340100,59.40763549804687,62.20353732623163,73.67886508950718,-11.475327763275551,-14.652936815423146,3.177609052147595,32.457492202322086,62.791000270843504,6.209999084472656,4.603570938110352,13558750.0,0.0664985724838308
2022-06-16,52.58000183105469,54.43000030517578,50.08000183105469,51.04999923706055,13157700,57.21636276245117,60.48760838943608,72.00265280414077,-11.515044414704683,-14.478609459827675,2.9635650451229925,19.7126767647092,60.910000228881835,4.929996490478516,6.118570327758789,13345500.0,-0.07198689702418239
2022-06-17,50.119998931884766,52.79999923706055,49.27999877929688,51.220001220703125,11771000,55.46999948674982,59.06182267116947,70.46319713129353,-11.401374460124053,-14.30765195984414,2.906277499720087,24.746969537707855,59.19075012207031,3.5200004577636648,4.829282488141741,13163545.0,0.003330107466860891
