Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2010-01-21,40.959999084472656,40.959999084472656,39.540000915527344,39.84999847412109,1876600,41.035636416348545,41.32585963986633,41.379909102849915,-0.05404946298358482,0.6618347371825879,-0.7158842001661727,38.27958171277244,41.35775012969971,1.4199981689453125,1.2621427263532365,1726975.0,-0.021845929496270077
2010-01-22,39.880001068115234,40.75,39.880001068115234,40.13999938964844,1345400,40.837636288729584,41.14341960137127,41.28806393890906,-0.14464433753779105,0.6170303441425669,-0.7616746816803579,42.49448848603049,41.18825016021729,0.9000015258789134,1.3828555515834269,1720690.0,0.00727731308987828
2010-01-25,40.22999954223633,40.34000015258789,39.40999984741211,39.52000045776367,1107800,40.55163636641069,40.893662810047026,41.157096273639034,-0.26343346359200837,0.5681156881573126,-0.831549151749321,43.502845071308904,41.07500019073486,0.9300003051757812,0.9021442958286896,1717365.0,-0.015445912837872514
2010-01-26,39.5,39.75,38.95000076293945,39.02000045776367,1430000,40.195636402476914,40.6054070635419,40.99879287987049,-0.39338581632859615,0.5146989379080955,-0.9080847542366917,32.844937565237586,40.87375011444092,0.7999992370605469,0.9207145145961216,1774710.0,-0.012651821715801002
2010-01-27,38.810001373291016,39.34000015258789,38.630001068115234,39.0,1908200,39.887090925736864,40.358421361458525,40.85073414802823,-0.49231278656970545,0.4587538421037732,-0.9510666286734786,32.92534311239858,40.58375015258789,0.7099990844726562,0.7935706547328404,1833015.0,-0.0005125693882377301
2010-01-28,39.0099983215332,39.369998931884766,38.20000076293945,38.650001525878906,1486200,39.56563665216619,40.09558754060012,40.687716916757914,-0.5921293761577928,0.4003714410892418,-0.9925008172470347,23.188421821866342,40.23800020217895,1.1699981689453125,0.7428561619349888,1853235.0,-0.008974319849258814
2010-01-29,38.75,39.16999816894531,38.36000061035156,38.400001525878906,1322600,39.27272782759233,39.83472815371994,40.51825651743354,-0.6835283637136058,0.3401547852668613,-1.0236831489804672,27.414355022237586,39.915500259399415,0.80999755859375,1.1442838396344865,1873290.0,-0.006468305048645531
2010-02-01,39.93000030517578,39.93000030517578,39.18000030517578,39.34000015258789,2358300,39.203455075350675,39.75861615354577,40.43097826818572,-0.6723621146399452,0.2839038463831498,-0.956265961023095,43.06220998112122,39.787750244140625,1.529998779296875,0.8614262172154018,1947980.0,0.024479129931166573
2010-02-02,39.25,40.5,38.93000030517578,40.4900016784668,2024000,39.35909167203036,39.87113700353362,40.43535037265099,-0.5642133691173683,0.23678622329978766,-0.800999592417156,40.00001282251019,39.66400022506714,1.5699996948242188,1.5328559875488281,1961935.0,0.029232372176370112
2010-02-03,40.36000061035156,40.41999816894531,39.540000915527344,40.22999954223633,1427300,39.48909149169922,39.926346624872494,40.420139200027684,-0.49379257515519015,0.1961985122745111,-0.6899910874297013,45.16127397756063,39.56175012588501,0.9500007629394531,1.5257140568324499,1910475.0,-0.006421391095390886
2010-02-04,39.77999877929688,39.84000015258789,38.27000045776367,38.41999816894531,2192500,39.29927291870117,39.694600708576004,40.2719806051327,-0.5773798965566925,0.1532219340061109,-0.7306018305628035,38.449113560842925,39.43675012588501,1.9599990844726562,1.0221435001918249,1904415.0,-0.0449913346727918
2010-02-05,38.5,38.68000030517578,36.150001525878906,37.61000061035156,3571200,38.988182067871094,39.37389300115686,40.074796901815574,-0.7009039006587159,0.10577049874695385,-0.8066743994056698,31.14754750748442,39.19400014877319,2.529998779296875,2.000713348388672,1989315.0,-0.02108270685052939
2010-02-08,37.0,37.59999847412109,37.0,37.41999816894531,1685900,38.68854529640891,39.07329379620124,39.878145143825186,-0.804851347623945,0.0551803961707928,-0.8600317437947378,33.28024346019626,38.93200006484985,0.6100006103515625,2.3928560529436385,1889215.0,-0.005051912744557489
2010-02-09,37.7400016784668,38.36000061035156,37.33000183105469,37.900001525878906,1208400,38.51436372236772,38.892787293074726,39.73161598694028,-0.8388286938655511,0.005513224502107027,-0.8443419183676582,41.05433013431256,38.78475017547608,1.029998779296875,0.640000479561942,1839980.0,0.012827455382719562
2010-02-10,37.77000045776367,37.900001525878906,37.11000061035156,37.5,693800,38.287818215110086,38.67851232490938,39.566311099018776,-0.8877987741093989,-0.044115219865198854,-0.8436835542442,38.70483121705949,38.647250175476074,0.7900009155273438,1.0128560747419084,1765700.0,-0.010554129545503499
2010-02-11,37.58000183105469,39.0,37.47999954223633,38.09999847412109,1927300,38.19763606678356,38.58951019401887,39.45769534902636,-0.8681851550074882,-0.08989688292865937,-0.7782882720788288,46.008690192639186,38.570500183105466,1.5200004577636719,0.8421437399727958,1782000.0,0.015999959309895645
2010-02-12,37.7599983215332,38.38999938964844,37.7599983215332,38.380001068115234,1311300,38.168363536487924,38.557278020802926,39.37786614303294,-0.8205881222300135,-0.13049084066762348,-0.69009728156239,49.855488222689814,38.51075010299682,0.6300010681152344,1.4564290727887834,1752935.0,0.00734914974299371
2010-02-16,38.459999084472656,38.72999954223633,37.79999923706055,38.68000030517578,1017300,38.1939999667081,38.576158372244905,39.32617237726575,-0.7500140050208444,-0.16490879424280241,-0.5851052107780419,44.74523269919157,38.39300003051758,0.9300003051757812,0.6514295850481305,1685435.0,0.007816551034694363
2010-02-17,38.79999923706055,39.97999954223633,38.7400016784668,39.77999877929688,1522300,38.431636116721414,38.76136458871444,39.35978914778657,-0.5984245590721287,-0.1889930033999872,-0.40943155567214146,44.30174894177487,38.346249961853026,1.2999992370605469,0.9564288003104073,1651565.0,0.0284384298201236
2010-02-18,39.93000030517578,40.43000030517578,39.93000030517578,40.25,1282500,38.76763617775657,38.99038542121991,39.42573069239497,-0.43534527117505917,-0.2026792404986023,-0.23266603067645686,50.15528290632262,38.346000003814694,0.6500015258788991,1.2535708291190006,1634945.0,0.011815013452130258
2010-02-19,40.22999954223633,40.720001220703125,40.22999954223633,40.70000076293945,982800,39.18509091463956,39.253403166099844,39.52012106799086,-0.2667179018910133,-0.2062369439092918,-0.06048095798172151,72.44094547316837,38.485250091552736,0.4900016784667969,0.6385729653494633,1590255.0,0.011180143178619954
2010-02-22,40.720001220703125,40.7400016784668,39.630001068115234,39.91999816894531,1187100,39.419272405451,39.35595624346068,39.549741593987484,-0.19378535052680235,-0.2055451887213757,0.011759838194573352,72.87121458193272,38.73700008392334,1.1100006103515625,0.5342873164585659,1582340.0,-0.019164682539868506
2010-02-23,39.61000061035156,40.15999984741211,39.040000915527344,39.41999816894531,1637500,39.52054484974254,39.365808847381395,39.54013096991029,-0.174322122528892,-0.2038105739329044,0.029488451404012378,68.65668773761755,38.967250156402585,1.1199989318847656,1.1107147761753626,1608825.0,-0.01252505067470072
2010-02-24,39.70000076293945,40.5099983215332,39.70000076293945,40.36000061035156,1393700,39.75636319247159,39.51876142629988,39.60086205438742,-0.08210062808753804,-0.1970489102748285,0.11494828218729045,71.1339861569923,39.19075002670288,1.0900001525878906,1.117856161934989,1607010.0,0.023845826612614474
2010-02-25,39.93000030517578,40.18999862670898,39.18000030517578,40.13999938964844,1107800,39.9074540571733,39.614336497584276,39.64079815329564,-0.026461655711365495,-0.18757184057685833,0.16111018486549283,73.40422078141677,39.419749927520755,1.1800003051757812,1.096428734915597,1566990.0,-0.005450971689200097
2010-02-26,40.18000030517578,40.619998931884766,39.5099983215332,40.540000915527344,1355700,40.0832724831321,39.75674640803705,39.70740576531281,0.04934064272424621,-0.1744100359490192,0.2237506786732654,72.42645151065943,39.636999893188474,1.1100006103515625,1.1750003269740514,1560465.0,0.00996516023819525
2010-03-01,40.65999984741211,41.77999877929688,40.61000061035156,41.43000030517578,1164300,40.37654529918324,40.01417008451993,39.83500536085821,0.17916472366172087,-0.1547669937484225,0.3339317174101434,75.20657665672745,39.94174995422363,1.2399978637695384,1.1192861284528466,1552550.0,0.021953610497022862
2010-03-02,41.83000183105469,42.02999877929688,41.27000045776367,41.84000015258789,1105100,40.688909010453656,40.29506701806885,39.98352349357893,0.3115435244899203,-0.12886085384629237,0.44040437833621265,75.64931827850847,40.27425003051758,0.7599983215332102,1.205712182181229,1489890.0,0.009896206719575832
2010-03-03,41.790000915527344,42.11000061035156,41.709999084472656,41.97999954223633,1367000,40.96927261352539,40.55428740640231,40.13141060829429,0.42287679810802103,-0.09820876207105272,0.5210855601790738,71.15381934943373,40.531500053405765,0.40000152587890625,0.7342842647007599,1457040.0,0.003346065705971998
2010-03-04,42.0,42.08000183105469,41.25,41.59999847412109,875600,41.14054509943182,40.7151660322052,40.240194894651836,0.47497113755336073,-0.06636543431414087,0.5413365718675016,63.209357116302456,40.691250038146975,0.8300018310546875,0.4307158333914621,1429455.0,-0.009051955032370121
2010-03-05,41.619998931884766,41.86000061035156,41.38999938964844,41.52000045776367,940200,41.27272706465288,40.83898671306034,40.33499530673419,0.5039914063261506,-0.034678943167458,0.5386703494936086,58.649775786196926,40.803999996185304,0.470001220703125,0.8042875017438617,1366840.0,-0.001923029309897227
2010-03-08,41.33000183105469,41.54999923706055,41.2599983215332,41.400001525878906,687800,41.368181956898084,40.925296684263195,40.41388465630047,0.5114120279627272,-0.0043405558824477115,0.515752583845175,68.13728790105726,40.91724996566772,0.29000091552734375,0.4571440560477121,1222670.0,-0.0028901476532216044
2010-03-09,41.18000030517578,42.18999862670898,41.16999816894531,42.08000183105469,1635900,41.560364116321914,41.10294362992342,40.5373007433193,0.5656428866041239,0.027325190922361818,0.538317695681762,81.22068460349556,41.12699995040894,1.0200004577636648,0.34214373997279524,1220170.0,0.01642512753896197
2010-03-10,42.220001220703125,43.13999938964844,42.11000061035156,43.02000045776367,3012000,41.87509141401811,41.397875449591155,40.72120442587074,0.6766710237204165,0.06339995941114263,0.6132710643092739,81.22066778719712,41.38249998092651,1.05999755859375,1.0228573935372423,1310350.0,0.02233836943455818
2010-03-11,42.88999938964844,43.11000061035156,42.400001525878906,43.0,1037900,42.13781863125888,41.64435614965405,40.89000409802846,0.7543520516255882,0.10178618675638959,0.6525658648691985,85.22170357341511,41.68150005340576,0.7099990844726562,1.0349976675851005,1327555.0,-0.00046491068226063814
2010-03-12,43.040000915527344,43.459999084472656,42.52000045776367,43.459999084472656,1188500,42.43218203457919,41.92368583193384,41.080374097024325,0.8433117349095127,0.1429820505426742,0.7003296843668385,85.43691298035614,41.972250080108644,0.9399986267089844,0.7264276232038226,1290615.0,0.010697653127271075
2010-03-15,43.38999938964844,43.72999954223633,42.75,43.2400016784668,1428600,42.63345503373579,42.12619596216968,41.24034651046451,0.8858494517051696,0.1842524617183684,0.7015969899868012,76.23195616959404,42.18800010681152,0.9799995422363281,0.9428558349609375,1296480.0,-0.005062066512662671
2010-03-16,43.31999969482422,43.93999862670898,43.22999954223633,43.709999084472656,1513500,42.88727299083363,42.36985798098552,41.42328373816882,0.9465742428167019,0.2266036717793869,0.719970571037315,76.63823206245252,42.36875,0.7099990844726491,0.9607137952532082,1321290.0,0.010869504804850981
2010-03-17,43.63999938964844,43.90999984741211,42.38999938964844,42.400001525878906,2101700,42.868909593061964,42.374495449430654,41.495633203925124,0.8788622455055304,0.2628402592086171,0.6160219862969133,54.487211359999876,42.4875,1.5200004577636719,0.7678563254220079,1350260.0,-0.02997020329517938
2010-03-18,42.36000061035156,42.68000030517578,41.58000183105469,41.70000076293945,2066500,42.71563692959872,42.27072703612432,41.510771541629886,0.7599554944944344,0.2904577722800514,0.4694977222143831,51.000025177059655,42.52225008010864,1.0999984741210938,1.4900003160749162,1389460.0,-0.016509451361981828
2010-03-19,42.09999847412109,42.720001220703125,41.90999984741211,42.720001220703125,3983700,42.74600067138672,42.33984614144414,41.60034411045012,0.7395020309940179,0.31540467554193835,0.42409735545207955,60.10103183221985,42.59875011444092,1.0200004577636719,1.0942843300955636,1539505.0,0.024460442184696295
2010-03-22,42.61000061035156,42.95000076293945,42.33000183105469,42.47999954223633,1139900,42.71090954867276,42.361408203104475,41.665503772063914,0.6959044310405602,0.3365435508474173,0.3593608801931429,58.91088392166392,42.71950016021729,0.6199989318847656,0.9914289202008929,1537145.0,-0.005618016657510917
2010-03-23,42.33000183105469,42.459999084472656,42.02000045776367,42.18000030517578,1087100,42.60163678255948,42.33349929573083,41.70361462636849,0.6298846693623403,0.35284027965380194,0.2770443897085384,50.880269393193714,42.77875022888183,0.45999908447265625,0.6085703713553292,1509625.0,-0.007062129008788441
2010-03-24,42.15999984741211,42.380001068115234,41.58000183105469,41.709999084472656,1413200,42.4050910949707,42.2375761863065,41.70408754919102,0.5334886371154752,0.3628762995127838,0.17061233760269146,37.427998438974676,42.71225023269653,0.7999992370605469,0.4842848096575056,1510600.0,-0.011142750528748871
2010-03-25,42.040000915527344,42.119998931884766,41.540000915527344,41.54999923706055,1207800,42.203272732821375,42.13179511719174,41.69267360014432,0.4391215170474254,0.367112144931375,0.07200937211605041,36.448577473013664,42.60850019454956,0.5799980163574219,0.7842848641531808,1515600.0,-0.0038360069749239665
2010-03-26,41.77999877929688,42.119998931884766,41.290000915527344,41.61000061035156,1210000,42.03872736150568,42.05151903921633,41.686549674974486,0.3649693642418441,0.36699310155973436,-0.0020237373178902396,31.313135205284794,42.466500186920165,0.8299980163574219,0.5978551592145648,1508315.0,0.0014440763993443678
2010-03-29,41.72999954223633,41.93999862670898,40.970001220703125,41.15999984741211,1369300,41.82600000554865,41.91436224047722,41.64754598404394,0.26681625643328033,0.3614277212749314,-0.09461146484165106,29.922763431342077,42.28375015258789,0.9699974060058523,0.8399979727608812,1518565.0,-0.01081472617973247
2010-03-30,41.25,41.38999938964844,40.709999084472656,40.86000061035156,1535400,41.59654554887251,41.75215275891942,41.589209289696356,0.16294346922306602,0.3504008183831611,-0.1874573491600951,21.556913583818996,42.03400020599365,0.6800003051757812,0.9492833273751329,1540080.0,-0.007288611228685634
2010-03-31,40.88999938964844,41.66999816894531,40.83000183105469,40.869998931884766,1904900,41.42072712291371,41.61643678552948,41.53593444837698,0.08050233715250243,0.33540645831479116,-0.2549041211622887,29.380035062284406,41.832000160217284,0.839996337890625,0.6914285932268415,1566975.0,0.0002446970480629442
2010-04-01,41.08000183105469,41.619998931884766,40.59999847412109,40.84999847412109,1778600,41.26909047907049,41.49852319915896,41.485124376209875,0.013398822949085343,0.3175171452389186,-0.30411832228983326,35.973571598532956,41.72775001525879,1.020000457763679,0.8528537750244146,1612125.0,-0.0004893677094783481
2010-04-05,40.86000061035156,41.04999923706055,40.52999877929688,40.650001525878906,1439200,41.096545340798116,41.367981403269724,41.423263424333506,-0.05528202106378188,0.29680608044432416,-0.35208810150810604,3.167408317769585,41.56875,0.5200004577636648,0.9842861720493923,1637075.0,-0.0048958863087566725
2010-04-06,40.5099983215332,40.65999984741211,40.060001373291016,40.470001220703125,2434600,40.92890923239968,41.22983060595179,41.35265140924977,-0.12282080329798362,0.27349347579197375,-0.39631427908995737,3.2558032252856037,41.35199995040894,0.5999984741210938,0.5257146017891954,1724415.0,-0.0044280516216263395
2010-04-07,40.310001373291016,41.45000076293945,40.119998931884766,40.4900016784668,2799900,40.801454994895245,41.1160107709541,41.28875142919178,-0.1727406582376787,0.24870269056810412,-0.4214433488057828,4.812845133402277,41.186499977111815,1.3300018310546875,0.6521415710449219,1782615.0,0.0004942045258313532
2010-04-08,40.43000030517578,40.5,39.41999816894531,39.810001373291016,2224600,40.581091586026275,40.9150862482367,41.179214388013946,-0.2641281397772488,0.22021208888225116,-0.4843402286595,4.326934539365695,40.99474992752075,1.0800018310546875,1.3121446881975447,1743245.0,-0.016794277031048282
2010-04-09,40.0099983215332,40.0099983215332,39.220001220703125,39.68000030517578,1525000,40.371637032248756,40.72507302622733,41.06816149298889,-0.34308846676156435,0.18891761356870584,-0.5320060803302702,4.390252979651848,40.78649988174438,0.7899971008300781,1.0592872074672155,1767600.0,-0.003265537895772432
2010-04-12,38.77000045776367,39.75,38.220001220703125,39.2599983215332,2763600,40.11981846202504,40.49967691781285,40.93422348028847,-0.4345465624756244,0.15428071489957637,-0.5888272773752008,1.2447627052378465,40.51649990081787,1.529998779296875,0.8428543635777065,1846355.0,-0.01058472732894092
2010-04-13,39.2400016784668,40.16999816894531,38.93999862670898,40.0099983215332,2185200,40.0470908425071,40.424341749154436,40.865762357417715,-0.4414206082632788,0.1211861969460844,-0.5626068052093631,28.782252502076275,40.33049983978272,1.2299995422363352,1.5085702623639794,1884185.0,0.019103413959868722
2010-04-14,40.09000015258789,40.209999084472656,39.5099983215332,39.9900016784668,1292400,39.99163658835671,40.35752019981788,40.80089119601394,-0.4433709961960659,0.08982190843818716,-0.5331929046342531,32.09876155595917,40.220249843597415,0.7000007629394531,1.1921424865722723,1873130.0,-0.0004997911498447663
2010-04-15,39.7599983215332,40.220001220703125,39.22999954223633,39.65999984741211,1627100,39.89200016368519,40.25020937637083,40.71638072574714,-0.4661713493763102,0.058933394115159535,-0.5251047434914697,28.000016645951703,40.0854998588562,0.9900016784667969,0.7207151140485492,1849400.0,-0.008252108457209239
2010-04-16,39.619998931884766,40.119998931884766,38.91999816894531,39.9900016784668,2677000,39.874364055286755,40.21017742284714,40.662574870393044,-0.4523974475459056,0.03052612513398925,-0.48292357267989483,35.94777108336116,39.9479998588562,1.2000007629394531,1.0050016130719865,1879925.0,0.008320772373281306
2010-04-19,40.0,40.2599983215332,39.65999984741211,40.040000915527344,2245500,39.88145502263849,40.18399642172102,40.61645828114373,-0.432461859422709,0.004804570436394907,-0.4372664298591039,39.51890304651041,39.86974983215332,0.5999984741210938,1.1571434565952845,1793015.0,0.0012502934474111238
2010-04-20,40.22999954223633,40.54999923706055,39.709999084472656,40.5,1603200,39.98327310735529,40.23261235684087,40.60783174179975,-0.3752193849588821,-0.01630787153000937,-0.35891151342887273,50.47019994260021,39.85199975967407,0.8400001525878906,0.6171414511544364,1816180.0,0.01148848836050527
2010-04-21,40.369998931884766,40.470001220703125,39.09999847412109,39.34999847412109,1920000,39.8754545731978,40.09682560565321,40.514658907156885,-0.41783330150367703,-0.038614839861879795,-0.37921846164179723,36.80552918726699,39.77499961853027,1.4000015258789134,0.8800002506801066,1857825.0,-0.028395099404417614
2010-04-22,39.060001373291016,39.060001373291016,37.97999954223633,38.09000015258789,2325600,39.55927276611328,39.78808322825854,40.33505455496659,-0.5469713267080465,-0.06685686690888906,-0.48011445979915746,32.44897260114004,39.62574968338013,1.3699989318847585,1.3978584834507595,1903445.0,-0.03202028895533113
2010-04-23,38.41999816894531,38.810001373291016,37.869998931884766,38.75,1435800,39.39436368075284,39.62837811621876,40.21764310645055,-0.5892649902317899,-0.095879540426828,-0.4933854498049619,41.436461759593996,39.49899969100952,0.94000244140625,1.3392848968505793,1914845.0,0.01732737843969969
2010-04-26,38.630001068115234,38.9900016784668,38.380001068115234,38.5,932000,39.200909146395595,39.45478148295433,40.090410283750515,-0.6356288007961837,-0.12586561044734776,-0.5097631903488359,42.77567904896521,39.461499786376955,0.6100006103515625,0.9164308820452008,1900945.0,-0.0064516129032258064
2010-04-27,38.5,39.29999923706055,38.5,38.66999816894531,2351900,39.05218152132901,39.334045588491406,39.98519457154272,-0.6511489830513142,-0.15504802003645698,-0.4961009630148572,35.6837483178232,39.37674980163574,0.7999992370605469,0.6235719408307757,1950075.0,0.004415536855722403
2010-04-28,38.77999877929688,38.9900016784668,38.36000061035156,38.540000915527344,1139900,38.90418167114258,39.21188486957386,39.878143189615656,-0.6662583200417984,-0.18344859225897595,-0.4828097277828225,34.86428350146417,39.24849987030029,0.6300010681152344,0.7878565107073102,1930300.0,-0.003361708289977773
2010-04-29,38.59999847412109,39.63999938964844,38.41999816894531,39.54999923706055,1247600,38.96618152965199,39.26390246457181,39.85383623016713,-0.5899337655953261,-0.20603110188877316,-0.3839026637065529,48.99450878218262,39.18199977874756,1.220001220703125,0.6721439361572266,1897435.0,0.026206494487297376
2010-04-30,39.060001373291016,39.83000183105469,38.68999862670898,38.77000045776367,1343800,38.88836343938654,39.18791754044748,39.773552098877985,-0.585634558430506,-0.2271201828077583,-0.35851437562274774,39.69591916952877,39.12449989318848,1.1400032043457102,1.2142870766775953,1875695.0,-0.019721840564941726
2010-05-03,38.77000045776367,39.290000915527344,38.380001068115234,38.970001220703125,1208400,38.86909096457742,39.154391952794505,39.71402981160577,-0.5596378588112643,-0.2455933870301753,-0.31404447178108896,41.18615244228927,39.0107500076294,0.9099998474121094,1.1235743931361672,1864155.0,0.005158647422698265
2010-05-04,38.4900016784668,38.959999084472656,37.95000076293945,38.470001220703125,1964200,38.77836393876509,39.04910107093429,39.621879545612984,-0.5727784746786924,-0.2637703363439818,-0.3090081383347106,33.387879612760955,38.832750129699704,1.0200004577636719,0.9178570338657924,1840635.0,-0.012830381943492754
2010-05-05,38.20000076293945,38.68000030517578,37.0,37.54999923706055,2933300,38.55727289373225,38.8184700195691,39.468406930164655,-0.6499369105955566,-0.28522403491351367,-0.3647128756820429,34.69386695904066,38.63625020980835,1.6800003051757812,1.0671433040073939,1847305.0,-0.023914789561989076
2010-05-06,37.68000030517578,37.68000030517578,34.2599983215332,36.900001525878906,4164900,38.25072770552202,38.52332102053983,39.27815467799534,-0.7548336574555066,-0.31131345838806884,-0.4435201990674377,38.709675084346905,38.44450016021729,3.420001983642578,1.8042861393519811,1944320.0,-0.017310192393828742
2010-05-07,36.83000183105469,37.09000015258789,34.93000030517578,35.900001525878906,3380600,37.78400067416104,38.11973340597661,39.0279211111719,-0.9081877051952887,-0.3444731387662477,-0.563714566429041,24.598912299932138,38.21700029373169,2.1599998474121094,3.3300018310546875,2037100.0,-0.027100269882066933
2010-05-10,37.5,37.619998931884766,36.970001220703125,37.54999923706055,2379100,37.66909138072621,38.032081995374135,38.918445416793276,-0.8863634214191407,-0.3745781544691862,-0.5117852669499545,43.22395132418059,38.09550018310547,1.7199974060058594,2.128571101597377,2017875.0,0.04596093707662441
2010-05-11,37.220001220703125,38.459999084472656,37.02000045776367,38.11000061035156,1777100,37.67327325994318,38.044069474601436,38.85856061631611,-0.8144911417146758,-0.39901776487171337,-0.4154733768429625,46.2162295913528,37.991500282287596,1.4399986267089844,1.6999974931989397,1997470.0,0.014913485610362242
2010-05-12,38.060001373291016,38.93999862670898,37.77999877929688,38.77000045776367,1604800,37.80763688520952,38.1557511643187,38.85200060457149,-0.6962494402527852,-0.41553063572621735,-0.2807188045265679,51.450186910627814,37.96350021362305,1.1599998474120952,1.4199987139020638,2013090.0,0.01731828488170735
2010-05-13,38.2400016784668,38.91999816894531,38.09999847412109,38.47999954223633,1501500,37.88509126143022,38.205635530152186,38.824444970324436,-0.6188094401722495,-0.4268239026398858,-0.1919855375323637,42.5797515208528,37.9017502784729,0.8199996948242259,1.1357141222272473,2006810.0,-0.007480033843261697
2010-05-14,38.38999938964844,38.560001373291016,37.13999938964844,37.459999084472656,1636600,37.796545548872515,38.09092223081687,38.723374904705786,-0.6324526738889134,-0.43824772326483175,-0.1942049506240816,41.20804537492326,37.781750202178955,1.4200019836425781,0.8628570011683939,1954790.0,-0.026507288718756385
2010-05-17,38.060001373291016,38.72999954223633,36.68999862670898,37.560001373291016,1437100,37.75000027743253,38.009242098889814,38.63719908756395,-0.6279569886741356,-0.44878712689868194,-0.1791698617754537,40.4081672902527,37.672500133514404,2.040000915527351,1.4642876216343477,1914370.0,0.0026695753139996947
2010-05-18,37.7599983215332,38.08000183105469,37.06999969482422,37.09000015258789,1002100,37.64363659945401,37.86782026099721,38.5225917590472,-0.654771498049989,-0.4602307030737545,-0.1945407949762345,40.57376771527363,37.575750064849856,1.0100021362304688,1.966429574149002,1884315.0,-0.012513344076641694
2010-05-19,37.11000061035156,37.720001220703125,36.77999877929688,37.41999816894531,1772200,37.6223634893244,37.798924554527694,38.440918159780395,-0.6419936052527007,-0.47032864208369596,-0.1716649631690047,49.034167333152325,37.51575002670288,0.9400024414062429,1.0050021580287383,1876925.0,0.008897223375567897
2010-05-20,36.7599983215332,36.880001068115234,35.47999954223633,35.58000183105469,2155600,37.268909246271306,37.45755182783954,38.228998431726644,-0.7714466038871066,-0.487057417739441,-0.2843891861476656,41.66666666666667,37.470250034332274,1.9399986267089844,1.0114307403564387,1868425.0,-0.04917147054853759
2010-05-21,35.34000015258789,35.63999938964844,34.060001373291016,34.119998931884766,5269000,36.67399992509322,36.9440821515388,37.92462809840502,-0.9805459468662221,-0.5144734471353732,-0.46607249973084885,39.3794608167366,37.330499935150144,1.5799980163574219,1.9142842973981584,2060085.0,-0.041034368297744504
2010-05-24,34.04999923706055,35.20000076293945,34.0,34.2599983215332,2596600,36.13690872192383,36.53114617769179,37.653174040858964,-1.122027863167176,-0.5482264702482512,-0.5738013929189248,26.055315864581075,37.02724990844727,1.2000007629394531,1.5528553553989954,2143315.0,0.004103147539011486
2010-05-25,33.61000061035156,34.09000015258789,33.119998931884766,33.95000076293945,2794000,35.603272524746984,36.13404688311451,37.37886490916122,-1.2448180260467154,-0.5869260011259436,-0.6578920249207718,18.58005650593266,36.62624988555908,1.1399993896484375,1.1957149505615234,2165420.0,-0.009048382188591917
2010-05-26,37.720001220703125,37.81999969482422,34.63999938964844,34.7400016784668,8918900,35.288909218528055,35.919578390091786,37.18339355873941,-1.2638151686476249,-0.624530954877148,-0.6392842137704768,20.14815719039352,36.41049995422363,3.8699989318847656,1.3349993569510323,2554370.0,0.023269540435172115
2010-05-27,35.209999084472656,35.349998474121094,33.11000061035156,34.439998626708984,4867100,34.99327260797674,35.69195073418674,36.98017911932975,-1.2882283851430074,-0.6614030343363625,-0.6268253508066449,20.118345866528514,36.01974992752075,2.2399978637695312,3.7535702841622487,2735345.0,-0.008635666012180018
2010-05-28,34.279998779296875,34.7599983215332,33.77000045776367,34.59000015258789,2048700,34.79836356423118,35.52241987547922,36.80312882549702,-1.2807089500177966,-0.6958089185408866,-0.58490003147691,25.636694647574615,35.66599988937378,0.9899978637695312,2.150712149483817,2770590.0,0.004355445175963995
2010-06-01,34.540000915527344,34.869998931884766,33.619998931884766,34.189998626708984,1843800,34.58290876908736,35.317431991053034,36.609563625586794,-1.2921316345337601,-0.7289379583182684,-0.5631936762154918,22.778663833479598,35.32049980163574,1.25,1.0085694449288505,2802360.0,-0.011564079910794093
2010-06-02,34.13999938964844,35.40999984741211,34.0099983215332,35.40999984741211,1988400,34.650545154918326,35.33167319972366,36.52070704942571,-1.1890338497020494,-0.7544988411729228,-0.43453500852912663,37.896255661580405,35.04474973678589,1.4000015258789062,1.260714394705636,2803570.0,0.03568298536724914
2010-06-03,35.619998931884766,35.709999084472656,35.15999984741211,35.540000915527344,1613700,34.77236355868253,35.36372361753961,36.448062150618426,-1.0843385330788138,-0.7728232685010278,-0.311515264577786,36.05344420472116,34.86974973678589,0.5499992370605469,1.3392870766775948,2737590.0,0.0036713094796789534
2010-06-04,34.720001220703125,35.2400016784668,34.41999816894531,34.45000076293945,2208000,34.73018188476563,35.22315087067805,36.300057603382946,-1.0769067327048987,-0.7897167942901316,-0.28718993841476703,40.56761842897128,34.72299976348877,1.1200027465820312,0.5907137734549386,2639745.0,-0.030669671483088568
2010-06-07,34.349998474121094,34.86000061035156,34.060001373291016,34.119998931884766,1787800,34.64854535189542,35.053435187786775,36.13857177586456,-1.0851365880777877,-0.8061290050561125,-0.27900758302167517,50.0,34.67874975204468,0.7999992370605469,1.0971453530447823,2560105.0,-0.009579153084074707
2010-06-08,34.0099983215332,34.34000015258789,32.68000030517578,33.04999923706055,2167600,34.37236341996626,34.74521427229043,35.909788624842044,-1.164574352551611,-0.8260426354725291,-0.3385317170790819,39.55097324049819,34.59299974441528,1.6599998474121094,0.8614278520856585,2549530.0,-0.031359898250885226
