Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1997-06-30,6.848539504020111,6.904522115769594,6.717913409937983,6.867200374603272,1179200,6.8762227231805975,6.803150036389303,6.596864817873043,0.20628521851625958,0.14234310449891016,0.06394211401734942,48.569054096976444,6.848716038176676,0.22392676187598148,0.18927347511978704,995205.0,-0.01075216302353853
1997-07-01,6.8485368092854815,6.8485368092854815,6.643267313639322,6.773893356323242,479800,6.8593940474770285,6.798649008686832,6.609978042943428,0.18867096574340358,0.1449168745680487,0.04375409117535489,51.33079423066646,6.845270969708411,0.22393306096395005,0.22392721181083639,967845.0,-0.013587344651410534
1997-07-02,6.79255501211506,6.848537608368756,6.755233281279263,6.811215877532959,471400,6.848876285552978,6.800582373124698,6.62488454920932,0.17569782391537814,0.14662692730956697,0.029070896605811164,54.71707573896258,6.851802399022769,0.0933043270894931,0.21460243711577456,949905.0,0.00550975919555587
1997-07-03,6.792556892270627,6.904522115769594,6.792556892270627,6.867200374603272,776900,6.846841057864102,6.810831296429094,6.642833869608872,0.16799742682022245,0.14781417728238114,0.020183249537841313,40.00010221186483,6.8471374367203,0.11196522349896654,0.09463724826159835,927270.0,0.008219457153748461
1997-07-07,6.904520010019278,7.1844329833984375,6.904520010019278,7.1844329833984375,852800,6.905198747461492,6.868308479039762,6.682952322482173,0.18535615655758964,0.1498998427976705,0.035456313759919145,62.2643337897518,6.858334112243635,0.3172326087951651,0.12662717959155215,927455.0,0.04619533310377478
1997-07-08,7.128450388722605,7.221754713182325,7.091128658938717,7.1844329833984375,708100,6.959145658666437,6.9169430181718665,6.7200990381056,0.1968439800662667,0.1525078504237036,0.04433612964256309,64.70598550795799,6.880727147626848,0.13062605424360818,0.30390356918433964,917105.0,0.0
1997-07-09,7.165770530700684,7.20309225221475,7.147109669943651,7.165770530700684,546700,7.004610070315274,6.955224173945531,6.753111741260791,0.2021124326847401,0.15526366054931676,0.04684877213542335,62.74520708825852,6.912917292858525,0.05598258227109909,0.12529437767414325,872060.0,-0.0025976236038221133
1997-07-10,7.16577489242941,7.371044485702128,6.997827043388096,7.352383613586426,778700,7.0795933550054375,7.016325626197976,6.7975022503219495,0.21882337587602674,0.1587947558452451,0.06002862003078163,73.68428366879067,6.948839829918695,0.373217442314032,0.07864221513130858,886415.0,0.02604229120737624
1997-07-11,7.352383613586426,7.427027102049233,7.333722741470725,7.352383613586426,687200,7.145415782928467,7.068026855026968,6.838604573526726,0.22942228150024224,0.16271850727052273,0.06670377422971951,80.76926289905765,7.009021480132245,0.09330436057850822,0.3532236507614946,861955.0,0.0
1997-07-14,7.315059862111809,7.333720729106993,7.109790325164794,7.109790325164795,385900,7.156273044239391,7.074452004278942,6.8586924069813975,0.21575959729754413,0.16566523449424614,0.05009436280329799,58.181872243513475,7.0430777952264805,0.24259328842163175,0.10396785542444562,824160.0,-0.03299518920277013
1997-07-15,7.296400501385744,7.4270265973184815,7.296400501385744,7.408365726470947,1011000,7.218363102999601,7.125823346154634,6.899408949165808,0.22641439698882593,0.16904018796616724,0.05737420902265869,71.64157815449738,7.0953282432822276,0.31723627215368655,0.24792493011677852,795625.0,0.041994965765636945
1997-07-16,7.46434347970145,7.856221512385777,7.46434347970145,7.837560653686523,1564700,7.348649233037775,7.235321393467233,6.968901668019194,0.2664197254480385,0.17445016227071564,0.09196956317732286,83.5292374050717,7.183034114205772,0.4478557859148298,0.32656623742233964,832055.0,0.05793382009773263
1997-07-17,7.856227990318747,8.024175857095157,7.837567116232479,7.930871486663818,812700,7.476561563665217,7.342329100112861,7.0401586916225,0.3021704084903618,0.18154573150514042,0.12062467698522139,84.09079426250787,7.294066630981125,0.1866152034086337,0.42919574430724433,809580.0,0.011905596281848825
1997-07-18,8.042833008148053,8.061493873596191,7.706937430081544,8.061493873596191,797200,7.607866044477983,7.452969834494913,7.115813149546477,0.337156684948436,0.1901907844742124,0.1469659004742236,84.78244506653564,7.406964678743821,0.35455644351464777,0.198611006273349,789960.0,0.016470117710521665
1997-07-21,7.986847603157774,8.360064780875428,7.986847603157774,8.173456192016602,1247100,7.73781288320368,7.563813889498249,7.194157078618337,0.36965681087991165,0.200161119274529,0.16949569160538264,82.71586205069028,7.515197433553125,0.3732171777176534,0.35588935310057673,825290.0,0.013888532345986183
1997-07-22,8.154797236124674,8.621318817138672,8.098814646402994,8.621318817138672,881900,7.931207049976695,7.726506955289083,7.299872762953177,0.42663419233590627,0.21274295666682774,0.21389123566907853,86.66652551839138,7.636959502867198,0.5225041707356777,0.383880534361798,844735.0,0.054794766693619615
1997-07-23,8.583992437882857,8.639974997260353,8.098810256611218,8.210775375366211,1182600,8.023831757632168,7.801009789147103,7.367347030539328,0.4336627586077748,0.22501627899688037,0.20864647961089444,72.22205772960713,7.758254754956219,0.5411647406491351,0.5238370685866389,813190.0,-0.0476195638370692
1997-07-24,8.341406803382071,8.54667632203353,7.986850362075002,8.509354591369629,1940300,8.151743507385254,7.909985912565952,7.451940183193424,0.45804572937252797,0.23796235957330522,0.22008336979922274,73.48469684645045,7.870686206050072,0.5598259599585278,0.5424976848855203,883115.0,0.03636431425212396
1997-07-25,8.50935301287421,8.658639907836914,8.453370427263195,8.658639907836914,787700,8.285762205990878,8.025163450299946,7.5413253479818305,0.4838381023181153,0.251622123059128,0.2322159792589873,74.99983573261065,7.991048360678033,0.20526948057371897,0.5345004971453272,879510.0,0.01754367089352388
1997-07-28,8.789261064922472,8.807921916440355,8.58399169822577,8.602652549743652,455500,8.385851270502263,8.11400792713744,7.619942177741966,0.49406574939547365,0.2650912134111472,0.22897453598432643,80.76894273469783,8.13893501037263,0.22393021821458525,0.20660239040520942,877370.0,-0.006466068422892572
1997-07-29,8.49069216672112,8.919891990533396,8.39738785719671,8.882570266723633,1009300,8.509691515835849,8.232248287073777,7.7134701843332,0.5187781027405762,0.27918492948500434,0.2395931732555719,80.61989108238784,8.270493734237979,0.5225041333366853,0.2452569264375924,868875.0,0.03253853568552198
1997-07-30,8.957216846699618,9.255790741589603,8.845251636115872,9.14382553100586,1088400,8.654228999397972,8.372490939986404,7.819422432234878,0.5530685077515258,0.2944006838331444,0.25866782391838145,79.16646792475973,8.409984124986375,0.41053910547373107,0.5145066313464743,899305.0,0.029412124693339634
1997-07-31,9.143824241530726,9.442398094315404,9.125163375731685,9.274450302124023,1074400,8.7987661708485,8.511253918776807,7.927202274448889,0.5840516443279187,0.3104924038606318,0.27355924046728686,79.50792770115831,8.543408964071164,0.31723471858371965,0.4038745064101588,929455.0,0.014285571249716833
1997-08-01,9.349091191320827,9.349091191320827,8.90123053544917,9.199804306030272,833300,8.905302637273616,8.617184747585032,8.021469091603066,0.5957156559819659,0.3263381400895948,0.2693775158923711,75.62995617416095,8.666570440038644,0.4478606558716578,0.32656514267571524,932275.0,-0.008048562843304734
1997-08-04,9.199803961920985,9.23712568184764,8.99453450232437,9.050517082214355,556500,8.963999418778853,8.683851260604929,8.097694868685384,0.5861563919195447,0.3407724874134809,0.24538390450606384,69.42128410468844,8.765939566266137,0.24259117952327003,0.43319855041820154,917460.0,-0.01622721732440131
1997-08-05,9.031861305236816,9.106504787098276,9.031861305236816,9.031861305236816,557700,9.00335767919367,8.737391267471372,8.166892382504008,0.570498884967364,0.35353506505536325,0.21696381991200075,61.224478089211765,8.833585545916229,0.0746434818614592,0.23059491540456925,909940.0,-0.0020612940463037746
1997-08-06,8.957215583540304,9.311772033722107,8.957215583540304,9.274450302124023,817300,9.079358621077104,8.82001573434101,8.248933709883268,0.571082024457743,0.36562100724438434,0.2054610172133587,82.02243577964794,8.907763056811381,0.3545564501818035,0.09463726531291236,923470.0,0.026859247356527727
1997-08-07,9.237130880355837,9.29311349175193,9.031861305236816,9.031861305236816,435400,9.09191292849454,8.852607360632673,8.306928346576123,0.5456790140565495,0.3756242298450602,0.17005478421148928,66.27911675463545,8.98800502940441,0.2612521865151134,0.3478918599198971,906305.0,-0.026156698131386782
1997-08-08,8.975879368553082,8.975879368553082,8.378731468774083,8.938557624816895,1140000,9.078002808310769,8.865830478199475,8.353715700519885,0.5121147776795905,0.3832070380580897,0.12890773962150076,59.036274400542325,9.01273114377656,0.6531298364627336,0.2892434472256577,928945.0,-0.010330504119435816
1997-08-11,8.919894302468993,8.919894302468993,8.322746566738852,8.472033500671387,1176700,8.974180707064543,8.805246327810538,8.362479982012589,0.44276634579794916,0.3865158884880819,0.056250457309867274,46.666848375233386,9.008999679851957,0.6158110580780427,0.6504642094352556,968485.0,-0.052192327188254214
1997-08-12,8.509354644351536,8.621319837040373,7.912206950011077,8.061493873596191,1118000,8.798089929060502,8.690822873316023,8.340184714722486,0.35063815859353653,0.38452268127171824,-0.033884522678181705,30.357159968405753,8.969345505447567,0.7091128870292955,0.6224754744317036,973835.0,-0.048458215733290136
1997-08-13,8.192120304474464,8.248102903366089,7.706937780747047,7.762920379638672,1521100,8.582641722939231,8.548068643519507,8.297424393605167,0.2506442499143393,0.37708499064075274,-0.12644074072641343,17.543742463026803,8.862045420767949,0.5411651226190415,0.6971166181428489,971655.0,-0.03703699322224101
1997-08-14,7.80023457577839,7.856217120580627,7.688269486173915,7.72559118270874,650400,8.385513756491921,8.42153364954862,8.25506637798321,0.1664672715654092,0.3653840062476781,-0.1989167346822689,11.926478396787388,8.714157329556445,0.1679476344067119,0.5145067306038751,963540.0,-0.004808653844736347
1997-08-15,7.538986914498465,7.874882371085031,7.538986914498465,7.837560653686523,2046800,8.236904950575395,8.33169165018522,8.224140028035308,0.10755162214991287,0.3510599849089133,-0.24350836275900045,17.11717746810629,8.56393732029763,0.3358954565865657,0.1799439074195586,1026020.0,0.014493320747853054
1997-08-18,7.632294488939345,7.930868356477315,7.613633622218222,7.669616222381592,694200,8.082528859918767,8.229833892061585,8.183064190579477,0.04676970148210735,0.33415496916297965,-0.2873852676808723,16.9643755482725,8.423048106840357,0.31723473425909265,0.33456254784888906,998375.0,-0.021428150763456773
1997-08-19,7.800236606597901,8.210775375366211,7.781575753472068,8.210775375366211,1120300,8.051652630892667,8.226901812569988,8.185116870934051,0.041784941635937045,0.31791218985592173,-0.2761272482199847,34.28556409789347,8.3180799670402,0.5411591529846191,0.33322933559663026,1010295.0,0.07055883075419082
1997-08-20,8.229440689086914,8.434710184733072,8.192118962605793,8.397388458251953,1184200,8.069634888388894,8.25313052729029,8.20084069221686,0.05228983507343088,0.30315539236800554,-0.25086555729457466,32.84673738366983,8.236905086833975,0.24259122212727924,0.5198328722090949,1010375.0,0.022727827075335015
1997-08-21,8.453376078709764,8.565341324785392,8.41605433001789,8.546680450439453,541500,8.130707723444159,8.298292053928623,8.226458452085199,0.07183360184342469,0.2903041817833066,-0.2184705799398819,40.15160460923232,8.171592216868252,0.16795286653343844,0.23725991101343347,940435.0,0.01777838347358977
1997-08-22,8.472036953055703,8.584002199131328,8.1734629635207,8.546680450439453,492500,8.200602028586648,8.336505653391828,8.25017860011144,0.08632705328038881,0.2789721190887,-0.1926450658083112,41.73235570710971,8.134270585254503,0.4105392356106279,0.18528046432466624,925675.0,0.0
1997-08-25,8.546675039189202,8.583996764251165,8.322744688817433,8.360066413879395,313100,8.243691548434171,8.34013038577453,8.258318438168326,0.08181194760620514,0.26801877622856135,-0.1862068286223562,47.321405756629986,8.113743441099228,0.2612520754337311,0.3998758670265638,918555.0,-0.02183468045192485
1997-08-26,8.378730196073008,8.378730196073008,8.192121505737305,8.192121505737305,541800,8.258281395652077,8.317359788845728,8.253414961691954,0.06394482715377414,0.2566813346132954,-0.19273650745952126,53.53536917820276,8.114676643564763,0.18660869033570293,0.2559204050695862,895180.0,-0.02008894425327381
1997-08-27,8.210779181273852,8.229440043049474,8.098814010620117,8.098814010620117,493800,8.253531195900656,8.283737361426404,8.241963039390336,0.041774322036067346,0.24474205613678274,-0.2029677341007154,60.22710378502437,8.132870790498195,0.13062603242935644,0.1826099290566782,865450.0,-0.011389906149687861
1997-08-28,8.098814327777395,8.117475190283796,7.986849152738999,8.080153465270996,558000,8.239281012795189,8.25241676201788,8.229977145011127,0.022439617006753565,0.23239192062955888,-0.20995230362280531,60.91965399970688,8.163195284768932,0.13062603754479785,0.1306260327947451,839630.0,-0.002304108394716954
1997-08-29,8.061488550359552,8.28541878786954,8.04282769723372,8.210775375366211,483700,8.242333680933172,8.2460103948407,8.228554791704095,0.017455603136605546,0.22045101410217258,-0.20299541096556703,61.36354793205519,8.208447623695447,0.24259109063581974,0.13862354133701368,822150.0,0.016165770941930245
1997-09-02,8.210782961995077,8.378730795308615,8.210782961995077,8.322748184204102,928400,8.258959319374778,8.257816208588917,8.235532080037428,0.022284128551488536,0.20944174268269014,-0.1871576141312016,70.5881274250535,8.265363429032607,0.1679554199424036,0.23725997130057572,840745.0,0.013637300220613635
1997-09-03,8.341405868530273,8.490692774454752,8.285423278808594,8.397388458251953,413900,8.277280790155585,8.27928886238323,8.247521441386652,0.031767420996578366,0.1995709470334617,-0.16780352603688334,58.33341850814612,8.303152110763687,0.20526949564615826,0.17062071106410034,833555.0,0.008968224484973933
1997-09-04,8.472035785649448,8.472035785649448,8.248105324354748,8.341409683227539,411400,8.282031336697665,8.288845911743895,8.254476125967459,0.03436978577643579,0.19039310474140472,-0.15602331896496893,47.17002418337711,8.310150317868771,0.2239304612946995,0.20660242176391122,813260.0,-0.006666212394807673
1997-09-05,8.322742479150174,8.434707624609592,8.304081621573603,8.378725051879883,400900,8.294584291631525,8.302673471764816,8.26367975010912,0.03899372165569659,0.18198202790330983,-0.14298830624761324,40.42504838744753,8.29662043270029,0.1306260030359887,0.21726585713336302,811535.0,0.004473508683715116
1997-09-08,8.378729166963552,8.546676967637655,8.378729166963552,8.472033500671387,219700,8.327156153592197,8.328728860827365,8.27911336126188,0.049615499565485166,0.1746283318845418,-0.12501283231905663,46.153664713843035,8.296620088602515,0.16795191575777224,0.13329213965897324,765520.0,0.01113635406505777
1997-09-09,8.472032228406968,8.509353956285413,8.434710500528524,8.490693092346191,324400,8.36447788585316,8.353646434907184,8.294785933934792,0.058860500972391705,0.16819678572275568,-0.10933628475036397,58.13964544300608,8.298952760388264,0.07464345575688824,0.1612870257577091,722905.0,0.00220249266877025
1997-09-10,8.565331152211066,8.714617969678796,8.546670300027598,8.583992004394531,750600,8.41638802615079,8.389084214828314,8.316208605820698,0.0728756090076157,0.16290116479413677,-0.09002555578652108,76.92290556088459,8.330675460955547,0.22392487733260502,0.08530641444086802,704535.0,0.010988374097803955
1997-09-11,8.509354946575638,8.509354946575638,8.248102821022878,8.266763687133789,371900,8.403495372425427,8.370265672106079,8.312546019251297,0.05771965285478231,0.15705774746417264,-0.09933809460939033,58.82380646027614,8.353068689849156,0.33588918337165374,0.23192232776396565,647075.0,-0.03695580297585771
1997-09-12,8.229442233031017,8.490694367412953,8.173459632806315,8.472033500671387,394200,8.424870872497559,8.385922261116127,8.324359906763895,0.06156235435223145,0.15175244784684255,-0.0901900934946111,67.21347734729237,8.380127129795417,0.31723473460663776,0.3345567227455812,634265.0,0.024830734409049954
1997-09-15,8.528018400973123,8.54667927274768,8.248105324354748,8.341409683227539,658000,8.415371496027166,8.37907417221019,8.32562285316861,0.05345131904157974,0.14629127402432796,-0.09283995498274822,55.738151291482,8.40671968655727,0.2985739483929315,0.31590182130565875,564825.0,-0.015418236652805499
1997-09-16,8.360067992083794,8.50935492051386,8.341407126030035,8.434711456298828,571100,8.420460909063166,8.387633754377672,8.333703490437514,0.053930263940157985,0.1411601067974296,-0.08722984285727162,55.000034071201995,8.41978210134286,0.16794779448382613,0.2892435088279954,558670.0,0.011185372330877751
1997-09-17,8.44217705082249,8.479531816534095,8.255403222264471,8.292757987976074,471300,8.39770490472967,8.37303748262358,8.330670490255185,0.04236699236839492,0.135671600440261,-0.09330460807186608,45.592421631133014,8.418656093781651,0.22412859426962406,0.17196070875424027,526220.0,-0.016829676872555807
1997-09-18,8.274081285387476,8.38614559173584,8.274081285387476,8.38614559173584,643100,8.393830836902966,8.375054114794697,8.33477975703153,0.04027435776316679,0.1303717536248669,-0.0900973958617001,51.82692914354883,8.413327773165786,0.11206430634836373,0.21612400227524833,499165.0,0.011261344403776307
1997-09-19,8.367468207344446,8.38614559173584,8.330113438561659,8.38614559173584,615500,8.389143388921564,8.376760495862566,8.338584633676295,0.03817586218627156,0.12524975965605603,-0.08707389746978447,50.31256703460211,8.4140681744699,0.056032153174180976,0.10806200969306497,502865.0,0.0
1997-09-22,8.348794302770068,8.460858655827385,8.33011691059385,8.367471694946289,373200,8.380925768071956,8.375331449567755,8.34072441599259,0.03460703357516515,0.12021405265156208,-0.08560701907639694,45.30015868892598,8.407344993517436,0.13074174523353577,0.06136855260699203,496900.0,-0.002226755615589723
1997-09-23,8.311440149943035,8.348794937133789,7.919214884440104,8.068634033203125,445000,8.320275150645863,8.328147231665504,8.320569572823,0.0075776588425036095,0.11395647521772549,-0.10637881637522188,34.846095214354534,8.37587734919626,0.4482568105061855,0.15342139275301075,503495.0,-0.035714212445278226
1997-09-24,8.143345071676192,8.143345071676192,7.956571102142335,7.956571102142334,541600,8.24692325592041,8.270981673277324,8.29360672314295,-0.022625049865625968,0.10636861271309485,-0.1289936625787208,27.77214487634778,8.320607872229385,0.18677396953385728,0.42957946472244773,503485.0,-0.013888711595995355
1997-09-25,8.012605863458969,8.087315475239473,7.881864042843089,7.937896251678467,518300,8.181583586606113,8.219737762262115,8.267257799330766,-0.04752003706865082,0.09781924328077565,-0.14533928034942648,35.223237451905376,8.28026050302719,0.20545143239638364,0.18810807402403773,504710.0,-0.002347097791765968
1997-09-26,7.956569513057379,8.087311265619354,7.881859940164821,7.975246906280518,504700,8.129014353318649,8.182123784418792,8.245627362808525,-0.0635035783897333,0.0888568642990807,-0.152360442688814,23.71128557795521,8.243644450307198,0.2054513254545327,0.20545142475768,502045.0,0.004705359382109963
1997-09-29,8.049956639607748,8.18069839477539,8.049956639607748,8.068634033203125,585700,8.102457081187856,8.164663822693305,8.232516745800718,-0.06785292310741298,0.08015076499871994,-0.1480036881061329,34.97319061613776,8.210770275954472,0.20545148849487305,0.2054513371002713,507145.0,0.01170962203678797
1997-09-30,8.068634033203125,8.19937578837077,8.049956639607748,8.068634033203125,1342200,8.080859366330234,8.149890008925585,8.220377285608304,-0.07048727668271937,0.07178198490530664,-0.142269261588026,27.522734326050937,8.179296750940928,0.14941914876302143,0.2014491785140265,527835.0,0.0
1997-10-01,8.068635284493345,8.23673185292029,8.068635284493345,8.199377059936523,322200,8.08968906402588,8.157503401388807,8.21882171333632,-0.06131831194751314,0.06438752396903887,-0.125705835916552,44.18634890100103,8.156884486047087,0.16809781971716475,0.15075333954546025,523250.0,0.016203861297386844
1997-10-02,8.162018127002936,8.255405062094503,8.105985965947996,8.124663352966309,899100,8.086632286418569,8.152451086246884,8.211847019975577,-0.059395933728692896,0.057510665208053764,-0.11690659893674665,33.333272546681116,8.140074954891215,0.1494190961465076,0.16676362517640353,547635.0,-0.009112119911557434
1997-10-03,8.180698073954076,8.199375466816985,8.049956323913714,8.105988502502441,439900,8.084934303977272,8.145302996440048,8.2040056483109,-0.05870265187085266,0.05105436981478118,-0.10975702168563384,32.55817681572107,8.11672859333645,0.1494191429032714,0.14941909948627646,549585.0,-0.0022985383704604836
1997-10-06,8.162020363938918,8.236729932487558,8.124665579664597,8.143342971801758,402900,8.095121808485551,8.145001454188003,8.19951211671763,-0.05451066252962633,0.04518964579564743,-0.09970030832527377,36.36353614113185,8.095716525430332,0.1307414299851164,0.14808502055197462,558745.0,0.004608255894735665
1997-10-07,8.124668314078145,8.124668314078145,7.86318473615379,7.993926525115967,957200,8.082217754017224,8.12175915740769,8.184283554376766,-0.06252439696907608,0.039205532308718344,-0.10172992927779442,44.44453112201515,8.08217562254798,0.28015823564796793,0.14141405896103437,590385.0,-0.018348293471511717
1997-10-08,8.068629039417614,8.218048095703125,7.919209983132102,8.218048095703125,744900,8.111421394348145,8.136572840222371,8.186784631512051,-0.05021179128968001,0.03423790321991843,-0.08444969450959844,66.6665450922537,8.087778194205955,0.29883811257102266,0.2814925125710433,590100.0,0.02803648118143129
1997-10-09,8.162019711912647,8.180697102557755,7.937891024171338,8.049955368041992,383900,8.10530859340321,8.123247075271543,8.176649130514269,-0.05340205524272612,0.0293690166386604,-0.08277107188138652,55.999816179755776,8.098050233542548,0.2801570715317867,0.2975037524967915,590700.0,-0.020454093928827393
1997-10-10,8.068632758687102,8.105987539977319,7.975245805461556,8.049955368041992,419900,8.097158353978937,8.11197142800546,8.167264407368174,-0.055292979362715045,0.024665572416361765,-0.0799585517790768,54.16665558572526,8.105521079718695,0.13074173451576243,0.2694845474592135,591985.0,0.0
1997-10-13,8.049956639607748,8.124666213989258,7.937892278035482,8.068634033203125,338200,8.091045899824662,8.105304136497407,8.159958453726318,-0.0546543172289109,0.020258911880513285,-0.07491322910942419,50.0,8.101318666159735,0.18677393595377545,0.13474403461847764,575995.0,0.002320343940698899
1997-10-14,8.49821627268781,8.741022451907462,8.479538874286298,8.647635459899902,1220100,8.19020643234253,8.188739724713175,8.196082676405844,-0.007342951692669075,0.018725475015336484,-0.02606842670800556,70.66685865464086,8.150813980269652,0.6723884187043367,0.22146068472167268,608445.0,0.07175953504820476
1997-10-15,8.610275425861792,9.05853271484375,8.591598038820877,9.05853271484375,1416500,8.353548258001155,8.32255403088711,8.25996786443828,0.06258616644882942,0.02116218009497498,0.04142398635385444,75.55564065686866,8.21945296558282,0.4669346760228734,0.6577131513699465,655705.0,0.047515561548498
1997-10-16,9.058536845470162,9.245310801046866,9.058536845470162,9.077214241027832,1189300,8.504665712876754,8.43865560167799,8.320504633074544,0.11815096860344632,0.026550446123223388,0.09160052248022293,79.31072024490405,8.314241121207901,0.1867780862031161,0.4469234910357479,683015.0,0.002062312603173534
1997-10-17,9.114562557332189,9.133239939621802,8.815724440698345,8.927788734436035,559300,8.611295786770908,8.513906852871536,8.365488640582802,0.14841821228873364,0.03332087757686285,0.1150973347118708,73.40418250764685,8.40062355383043,0.31751549892345743,0.19611647282599762,680205.0,-0.016461604036667212
1997-10-20,8.983821812679892,9.002499196905838,8.703661049290707,8.871757507324219,633100,8.692796542427757,8.56896079971041,8.402990038119203,0.1659707615912076,0.04069031557765977,0.12528044601354782,70.52627816592737,8.472998071788126,0.2988381476151307,0.3161814024014341,693200.0,-0.0062760476057967425
1997-10-21,8.965145204125381,9.245305991754298,8.965145204125381,9.189273834228516,630400,8.81878363869407,8.664393574251658,8.461233282275447,0.20316029197621077,0.04971642537757927,0.15344386659863152,80.76912219029582,8.579458630408315,0.3735484844300796,0.30417460024476994,702470.0,0.035789563301540456
1997-10-22,9.189279883248464,9.245312077658518,9.095892892565049,9.151925086975098,383900,8.91624646620317,8.739398422362957,8.512395638179125,0.22700278418383135,0.05956566753348216,0.1674371166503492,76.5959769837101,8.685920498570592,0.1494191850934694,0.3575392487631789,694585.0,-0.0040643850566624866
1997-10-23,9.095893266554416,9.095893266554416,8.77837748517572,8.946474075317383,458900,8.959374982660467,8.771256215125176,8.544549596485663,0.22670661863951302,0.06885127592826165,0.15785534271125137,75.00007978171722,8.775572370743548,0.37354760179937685,0.16542835771531994,691615.0,-0.022448939398565456
1997-10-24,9.189272086490648,9.189272086490648,8.90911135214642,8.927788734436035,474200,8.982805824279785,8.795338141173,8.572937680778283,0.2224004603947165,0.07738178617639803,0.1450186742183185,74.22655829297219,8.875962940428442,0.2801607343442285,0.36687711126686623,690090.0,-0.0020885703936592225
1997-10-27,8.909117415942976,8.94647220594693,8.4048277508896,8.442182540893555,490700,8.901984024047852,8.741006510360778,8.563252114860896,0.17775439549988192,0.08295804224992491,0.09479635324995701,58.196726114244484,8.938999209149378,0.5416444550573303,0.2988381429665929,685340.0,-0.05439266183230937
1997-10-28,7.919212241577947,8.572920799255371,7.620374043782553,8.572920799255371,871200,8.838141025196423,8.715147170190715,8.563968313704931,0.15117885648578344,0.08674808748525038,0.06443076900053306,47.95904118910391,8.896974579776622,0.9525467554728184,0.5709946193727223,661790.0,0.015486310291032696
1997-10-29,8.778376351184889,8.92779552311995,8.199377059936523,8.199377059936523,604200,8.70773943120783,8.6357979224593,8.536961554166531,0.0988363682927691,0.08741965864122364,0.011416709651545454,26.04176528594361,8.866624257271816,0.7284184631834272,0.9365375917378619,675890.0,-0.04357251723954956
1997-10-30,8.105988204479218,8.423503871474948,8.087310812302997,8.367471694946289,427300,8.62352151003751,8.594516964380375,8.524406749779846,0.07011021460052902,0.08645802286118505,-0.01634780826065603,31.730653570287075,8.780241153526527,0.33619305917195064,0.7004023628968932,652300.0,0.020500903151667835
1997-10-31,8.460855129301416,8.610274204432566,8.38614559173584,8.38614559173584,571400,8.55560325275768,8.56245983012737,8.514165182517328,0.04829464761004232,0.08433783534723267,-0.036043187737190355,35.05143459946707,8.72654377465446,0.24280250948627646,0.3295223056229739,658875.0,0.002231725122037673
1997-11-03,8.6663087250084,8.778373061969717,8.628953946021294,8.684986114501953,361200,8.551867693120784,8.58131002772346,8.52681858488656,0.054491442836900106,0.08267970242999198,-0.028188259593091874,45.454574993803085,8.706465831686975,0.39222747023387683,0.25347572096824794,656790.0,0.035635026782817464
1997-11-04,8.666308417310042,8.778372750292498,8.647631028479632,8.72234058380127,230100,8.558319698680531,8.603007036350816,8.541301695917278,0.06170534043353726,0.0815144600968556,-0.019809119663318345,36.84203454182605,8.667710395328223,0.13074172181286592,0.3735499167752332,620435.0,0.00430103961098371
1997-11-05,8.79705112521388,8.909115470758005,8.684986779669755,8.890438079833984,210800,8.603824580799449,8.647227196886687,8.56716365028148,0.0800635466052082,0.08143385379176407,-0.0013703071865558691,43.13713220736403,8.632689933203936,0.22412869108825006,0.1374122196182505,593730.0,0.019272062861761877
1997-11-06,8.89043806360123,8.89043806360123,8.7596963273718,8.778373718261719,126900,8.633708433671432,8.667403584790538,8.582808840502238,0.0845947442882995,0.08160945881934938,0.002985285468950119,45.3606982982612,8.617747635184786,0.13074175246218367,0.21745819547210246,580880.0,-0.012605043819658239
1997-11-07,8.628949455592943,8.647626835366955,8.442175657852836,8.591594696044922,267600,8.632688834450462,8.655740678829675,8.58345964461651,0.07228103421316412,0.08109121300789462,-0.008810178794730505,41.50936216107898,8.570120194817134,0.3361980604088828,0.14541720302980504,573265.0,-0.021277178234988904
1997-11-10,8.666312858301414,8.684990256702926,8.591603264695367,8.647635459899902,134500,8.647971083901146,8.654493722071248,8.588213408711576,0.06628031335967144,0.08026838524966001,-0.013988071889988574,56.62654234216389,8.567318742965297,0.09339556065800458,0.31885502471239147,563080.0,0.006522742964211106
1997-11-11,8.946469604717528,8.946469604717528,8.77837309857461,8.853082656860352,290000,8.696871861544523,8.685045865884955,8.607833353018892,0.07721251286606368,0.08009861456168244,-0.002886101695618759,58.620703821713995,8.638292919990267,0.2988341448176257,0.10806974524083467,516575.0,0.02375761535198054
1997-11-12,8.853089393713535,8.927799008850359,8.7410249710083,8.7410249710083,246500,8.720304662531072,8.693658035903931,8.617699398795885,0.07595863710804629,0.0798686158142582,-0.003909978706211917,69.86313730125812,8.667243228750332,0.18677403784205815,0.290829851462228,458075.0,-0.012657476519234353
1997-11-13,8.741013734237008,8.871755392655082,8.311433999434762,8.591594696044922,321300,8.706720178777521,8.677955983617931,8.615765717110628,0.06219026650730264,0.07888648529720513,-0.01669621878990249,58.33303784811115,8.70553130972954,0.5603213932203204,0.21345599179764832,414675.0,-0.017095280640313938
