Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2005-10-21,16.936568573259546,17.322723054125454,16.902695182488323,17.254976272583008,5732357,16.8791655106978,17.094567212375956,17.439580447865822,-0.3450132354898656,-0.08780073944684302,-0.2572124960430226,45.376827733827,16.824614607898248,0.4911648265863917,0.41252777794302986,5946407.749999999,0.025156199997642948
2005-10-24,17.254972894465965,17.915498450374393,17.241423903131054,17.871463775634766,4421908,17.06990203857422,17.21408976056962,17.471571805478337,-0.2574820449087163,-0.0972274786391693,-0.16025456626954698,57.60514319921059,16.84358344145076,0.6740745472433396,0.5042298066333165,5915591.8,0.035728099147334956
2005-10-25,17.82404087226119,18.20341986482121,17.671612459752115,17.901948928833008,4845592,17.254602883078835,17.319914247994756,17.5034515923935,-0.18353734439874358,-0.10202247118136787,-0.08151487321737572,62.53245180333377,16.933601085186986,0.5318074050690953,0.6639126085166078,5793141.1,0.0017058005757650595
2005-10-26,17.64790172292572,17.803717848041792,17.461599912965408,17.47853660583496,6530656,17.344520915638316,17.34431768766248,17.501606037833607,-0.15728835017112885,-0.10509279779191014,-0.05219555237921872,63.69251829401444,17.02446561580505,0.4403490158676,0.5252746629832742,5752665.350000001,-0.02365174454922592
2005-10-27,17.49548167294937,17.576777475314653,17.254981968369908,17.373537063598633,3274091,17.396256013350055,17.348812976268043,17.492119447149534,-0.14330647088149107,-0.10721577963022019,-0.03609069125127087,70.61710488218506,17.15843470295415,0.32179550694474557,0.4318809080873961,5668853.8,-0.006007341724551214
2005-10-28,17.44466202166496,17.759681951150412,17.38030295550302,17.75629425048828,4274277,17.49165486422452,17.411502403071157,17.511687951100555,-0.10018554802939761,-0.10682521120795227,0.006639663178554661,69.29375014408558,17.28994702810998,0.38614488755177945,0.3263918912738194,5676158.199999999,0.02203104557744943
2005-10-31,17.759673404274423,17.800320357844665,17.559822712247488,17.624181747436523,5271380,17.539814792979847,17.444222302204288,17.52002082490322,-0.07579852269893195,-0.10510150629078448,0.02930298359185253,58.35367654739283,17.36590684935728,0.240497645597177,0.3757415131264507,5617281.199999999,-0.007440319538978402
2005-11-01,17.505634526656955,17.566605896125566,17.329494008411654,17.383691787719727,5889241,17.53587348244407,17.43490991536051,17.50992237770444,-0.07501246234393122,-0.10342989273818153,0.028417430394250306,58.78734028133482,17.414431077586745,0.29468773902486944,0.2443683665562979,5720117.899999999,-0.013645453908904263
2005-11-02,17.275294864813077,17.539504687806243,17.065280999559832,17.519180297851562,5359145,17.547820836847478,17.447874589589905,17.51060814956719,-0.06273355997728558,-0.1011689853625762,0.038435425385290614,58.478798440196535,17.455755890845534,0.47422368824641126,0.3075117353978367,5775566.999999999,0.007794000939866433
2005-11-03,17.580155384807973,17.898563044678763,17.525959415573254,17.75968360900879,5661556,17.595120239257813,17.49584520796204,17.5290581835999,-0.03321297563785919,-0.0973936514889808,0.06418067585112161,66.99767428375415,17.53569666063384,0.37938274682720063,0.46744933528789623,5757810.649999999,0.013728000229937717
2005-11-04,17.759676177985916,17.851133196505565,17.563213154307125,17.708866119384766,4291382,17.616305091164328,17.52861765587323,17.542377289954334,-0.013759634081104366,-0.0927473171885432,0.07898768310743884,59.62628950427859,17.597344799777016,0.28792004219844003,0.3728496964965749,5783039.649999999,-0.0028613961117103306
2005-11-07,17.70886766534986,17.820649079389174,17.45820686162661,17.54627799987793,4587765,17.59967592412775,17.531334631873953,17.542666231430157,-0.011331599556203997,-0.08822422176452437,0.07689262220832037,41.45890590072972,17.60361086434295,0.36244221776256325,0.2932430547387345,5819337.449999999,-0.009181170517115214
2005-11-08,17.39385441906781,17.67161511556716,17.33288304490097,17.437889099121094,5909710,17.56925215287642,17.51695839606582,17.534904962370227,-0.017946566304406275,-0.08431990757229559,0.06637334126788931,38.29053033620911,17.55949135316769,0.3387320706661896,0.360748635827108,5737040.049999999,-0.0061773158249054305
2005-11-09,17.42772118612536,17.654671714060616,17.376911123088544,17.54627799987793,4051359,17.566972905939277,17.521469104344607,17.53574740959302,-0.014278305248414114,-0.08042870744319106,0.06615040219477694,52.032403083740775,17.549837001502304,0.27776059097207195,0.33437696497375263,5493070.999999999,0.00621571224250411
2005-11-10,17.59065098419946,17.63503014698823,17.105910687470686,17.433622360229492,5122347,17.542979153719816,17.50795422063459,17.52818259112165,-0.02022837048705739,-0.0770842442789614,0.056855873791904016,51.79445815361409,17.551447901468684,0.5291194595175419,0.29571479586817695,5294701.999999999,-0.006420486421634335
2005-11-11,17.42338872442971,17.44387128241639,17.085434733311413,17.211740493774414,1984391,17.477550784024324,17.462382878040717,17.504742435762594,-0.04235955772187694,-0.07515509502579004,0.0327955373039131,32.007920213054234,17.522035252846816,0.3584365491049759,0.5169278230595015,5026359.199999999,-0.012727238314009076
2005-11-14,17.085435679208953,17.17760445669776,17.037644258395932,17.0751953125,3578184,17.397196995128287,17.402815560265225,17.472924130335738,-0.07010857007051285,-0.07487473252827465,0.004766162457761791,31.91443906717923,17.462832289971807,0.17409623537848162,0.34526938383879774,4880453.05,-0.007933258192209164
2005-11-15,17.061538779985245,17.324390649226956,16.98643668102831,17.24587631225586,3474436,17.357857686823063,17.378671060571477,17.45610577344093,-0.07743471286945436,-0.07501695365834019,-0.0024177592111141732,45.24097758375629,17.433652695061365,0.3379539681986472,0.1858003591513506,4766589.6,0.009995844652559337
2005-11-16,17.29025806030901,17.556525886680777,17.245880697814712,17.365358352661133,2240396,17.34274812178178,17.376622951662192,17.449383742272055,-0.07276079060986262,-0.0748916112667581,0.002130820656895474,44.628868657133914,17.43512174874724,0.31064957442491803,0.33600365435766655,4569475.399999999,0.006928151300746776
2005-11-17,17.460938094382982,17.85692383166379,17.416558918736598,17.75792694091797,2764464,17.401811426336113,17.43528510385539,17.472238794023603,-0.03695369016821459,-0.07278394898350568,0.03583025881529109,49.944549538755716,17.42832140703805,0.4915654790026558,0.32357213903761356,4463231.850000001,0.0226064202237829
2005-11-18,17.92178521561952,17.962748505322313,17.187843633546507,17.556522369384766,4017571,17.424287657304244,17.45393699085991,17.478482021828132,-0.024545030968223358,-0.07010400909376778,0.04555897812554442,45.60863933355472,17.4219716839303,0.7749048717758065,0.5118040070578809,4377492.550000001,-0.011341671367569655
2005-11-21,17.607728591504486,17.727208065531972,17.481422814382874,17.590660095214844,2110150,17.45574063387784,17.474971314606822,17.486791508745664,-0.011820194138842055,-0.06686601937404968,0.055045825235207624,51.38164324640146,17.418797132940064,0.24578525114909766,0.737110613159613,4261904.65,0.0019444469190326567
2005-11-22,17.60090145507246,17.64869287728013,17.379012839515624,17.54969596862793,5633376,17.47893864024769,17.486467415225455,17.491451098366575,-0.0049836831411198546,-0.06342811180555356,0.05844442866443371,53.63313735625558,17.42734866948604,0.26968003776450544,0.24749202162162678,4301293.850000001,-0.0023287430014100187
2005-11-23,17.594073381769697,17.846684924844823,17.5121449683421,17.734033584594727,2256239,17.533619724620472,17.524554518205342,17.509420171420512,0.015134346784829944,-0.05906353077275448,0.07419787755758442,55.81409633971456,17.444382540396013,0.3345399565027236,0.2743128891029496,4087573.0,0.010503749825428387
2005-11-25,17.802295202228816,17.870569136949587,17.723780907580544,17.867155075073242,710814,17.609090978449043,17.57726229618502,17.535919053172567,0.04134324301245229,-0.05348537667357633,0.09482861968602863,63.25687409888997,17.48184719396962,0.14678822936904368,0.3211291188503179,3959409.15,0.0075065545491103695
2005-11-28,17.826199651101476,17.870576997910195,17.505314207603686,17.78864860534668,4227591,17.662405915693803,17.609783266825275,17.554639760741022,0.05514350608425289,-0.04745043874258581,0.1025939448268387,69.3366372333162,17.527504799670375,0.36526279030650954,0.16239355515029125,3957074.8499999996,-0.004393898715083531
2005-11-29,17.897889812910915,18.14367504497419,17.84668432801822,17.884235382080078,3790027,17.72261102849787,17.652006669172167,17.579054251210582,0.07295241796158436,-0.040761391147909685,0.11371380910949405,77.88273435774461,17.612419921199894,0.3550264396275118,0.36453162240086684,3883007.2,0.005373470399806999
2005-11-30,17.86716429661195,17.901301281590996,17.665758276078545,17.764753341674805,3358211,17.74638231450861,17.66935231109565,17.592809739393118,0.07654257170253231,-0.03424450432288513,0.11078707602541744,68.53673194882998,17.67693829053639,0.23554300551245078,0.34649190861929313,3756455.6999999997,-0.006680858188938505
2005-12-01,17.850096250883183,18.0685707693742,17.7579274845544,17.96274757385254,3950836,17.796718424016778,17.714490043827478,17.620212541945666,0.0942775018818125,-0.027104392867068595,0.12138189474888109,70.20796126727849,17.73147126756636,0.3106432848198004,0.24090731117726147,3686040.25,0.011145340910152379
2005-12-02,17.962749728634442,18.007127085260343,17.822789530489946,17.884235382080078,3516917,17.821917967362836,17.740604711250956,17.63976978936303,0.10083492188792675,-0.019996653158457743,0.1208315750463845,55.42540013370561,17.761085116085447,0.18433755477039782,0.3016214469591288,3578808.3,-0.004370834219523697
2005-12-05,17.887645276622344,18.235839571604537,17.751097348737673,18.2255973815918,4709318,17.906886811689898,17.81521896822647,17.68316442582442,0.13205454240205228,-0.011549364516207188,0.14360390691825947,75.65462486506733,17.79786711245253,0.4847422228668634,0.2057950310630025,3599705.0999999996,0.019087313056378438
2005-12-06,18.19828897876814,18.42017754139532,18.119774648563244,18.24266815185547,4467473,17.98279443220659,17.88098038109247,17.724609146271163,0.15637123482130733,-0.0022204423307897146,0.15859167715209704,75.33176430136085,17.86221435630123,0.300402892832075,0.47157512786437855,3593690.5,0.0009366370773070036
2005-12-07,18.290459053547185,18.45431585259667,18.024193124368644,18.126604080200195,3079493,18.02574480230158,17.91876864249366,17.754386548784424,0.16438209370923573,0.007035254115878365,0.15734683959335738,71.17812631284134,17.930146080556643,0.430122728228028,0.30966859536035735,3452179.6499999994,-0.0063622311544086554
2005-12-08,18.17099186154873,18.508946018947075,18.10954598305877,18.4440860748291,4460884,18.115929933027786,17.999586709006806,17.805475402565513,0.19411130644129315,0.017428368133956963,0.1766829383073362,73.74468367380783,17.99381190752745,0.39940003588830564,0.42792825020376213,3472655.9,0.017514697911656482
2005-12-09,18.44407125454197,18.638650930546092,18.372383236771157,18.55330848693848,4217637,18.21306363886053,18.08477467484245,17.8608704458524,0.22390422899005102,0.028899249292628854,0.19500497969742217,73.31820020327318,18.062427247201587,0.2662676937749353,0.3898905828802078,3427420.4000000004,0.005921812100976686
2005-12-12,18.63182882572008,18.720583535191743,18.24608341194151,18.29728889465332,4662211,18.251172811334783,18.117469170197968,17.89319773835617,0.224271431841796,0.03975325943424925,0.18451817240754675,65.42459661932982,18.135053377340203,0.47450012325023394,0.2811414387374566,3561311.4,-0.013799134125614171
2005-12-13,18.331423399456927,18.631826301348436,18.314354907532216,18.625,3797457,18.339617815884676,18.195550836321356,17.94740531329275,0.2481455230286045,0.05133060741171343,0.19681491561689107,69.6915460622383,18.188306378349054,0.3345374066951159,0.4645027863534398,3572275.05,0.017910364056307852
2005-12-14,18.625,18.73765131642212,18.444074715879044,18.625,3908215,18.414594372836028,18.261619938425763,17.997597512308104,0.26402242611765914,0.06314681956204374,0.2008756065556154,74.41886906457049,18.26912509925768,0.29357660054307644,0.3316116348271131,3593964.0000000005,0.0
2005-12-15,18.683025438389627,19.01756521062869,18.676197313655408,18.77519416809082,4441256,18.501238112016157,18.34063135837423,18.055197264588305,0.285434093785927,0.07549611257448169,0.2099379812114453,73.70531142869854,18.35694110056018,0.392565210628689,0.3006472155491916,3704007.0,0.008064116407560822
2005-12-16,18.822994068757904,19.11657070234126,18.60451953837653,18.635242462158203,5112954,18.54766433022239,18.385956143571768,18.098163575519408,0.2877925680523603,0.0872903601010305,0.2005022079513298,71.15420157051177,18.44450172668941,0.5120511639647312,0.40109992158126345,3821431.5,-0.0074540750247190845
2005-12-19,18.587445277895316,18.64206298069455,18.25631952114323,18.280214309692383,3913963,18.51588530106978,18.369688169128786,18.11164881508778,0.2580393540410064,0.09677641531991804,0.16126293872108838,51.52668377732532,18.486148289461138,0.38574345955132117,0.503029185078059,3816251.0999999996,-0.019051437253191684
2005-12-20,18.211935022290696,18.5055114788226,18.19486653873877,18.47137451171875,3953219,18.517869637229225,18.385332221834933,18.13829516298637,0.2470370588485622,0.10512422884928715,0.14191282999927504,55.82592387449104,18.496217745235853,0.3106449400838329,0.38037927958935774,3908404.55,0.010457218869967614
2005-12-21,18.689863193564168,18.72741425121609,18.229017436876305,18.2358455657959,2939293,18.472872231223366,18.362334274752005,18.14552111875004,0.21681315600196527,0.11132916924665816,0.10548398675530711,52.62309887847111,18.520881953654346,0.49839681433978456,0.32405578824497233,3773700.3999999994,-0.012751024336246634
2005-12-22,18.321180553602638,18.50893211364746,18.24607846902296,18.50893211364746,3336199,18.47554071599787,18.38488778842823,18.172440451705402,0.21244733672282834,0.1169468452175565,0.09550049150527185,51.590999281200396,18.529670786442768,0.2730865478515625,0.4823032238763401,3827698.4,0.014975261051989706
2005-12-23,18.580622121102387,18.720582304081752,18.52941846746052,18.686447143554688,3825778,18.509305641867897,18.43128153537076,18.210515021472013,0.22076651389874868,0.12271460458873384,0.09805190931001484,53.16064343950155,18.54238718962781,0.21165019043429112,0.26869823660747166,3983446.6,0.009590776432549386
2005-12-27,18.65231013421069,18.65913643602663,18.297287668705756,18.416767120361328,3765912,18.491617133400656,18.429048548446232,18.225792954723072,0.20325559372315993,0.12718910398509084,0.07606648973806909,52.8180742566908,18.545630106922754,0.3891594748489311,0.22432942503533684,3960362.65,-0.014431851122987666
2005-12-28,18.45090103149414,18.505520570835927,18.32800935010314,18.45090103149414,2389569,18.47796245921742,18.43241046891514,18.242467627076483,0.18994284183865773,0.13067542275473343,0.0592674190839243,45.233504891926444,18.5414482913125,0.1775112207327858,0.37404174241206356,3890339.7500000005,0.0018534149294353898
2005-12-29,18.44066707040225,18.56697285918284,18.205123990706277,18.20853805541992,2711328,18.42340722517534,18.397968559146644,18.239954325472294,0.15801423367435063,0.13219424558360104,0.02581998809074959,39.93392736620423,18.516187689897748,0.3618488684765637,0.19067819557162707,3857995.6000000006,-0.013135563171713351
2005-12-30,18.18463805234122,18.208534675197555,18.031023425774485,18.140260696411133,2447331,18.364009961214933,18.358321195648873,18.232569612208504,0.12575158344036907,0.13183631990897704,-0.006084736468607965,34.02059876192378,18.451499557871745,0.17751462964543308,0.34868213713148294,3782820.3500000006,-0.0037497441475518242
2006-01-03,18.307529026244996,18.669379638874705,18.071985999633107,18.645483016967773,3664267,18.40801554593173,18.402499937390242,18.26315579033882,0.13934414705142117,0.13225342141689062,0.007090725634530559,50.21769928871654,18.41437583062391,0.5973936392415986,0.2075059874737306,3790187.85,0.02785088533245797
2006-01-04,18.72741142311596,18.72741142311596,18.30411678800341,18.645483016967773,3649126,18.4518349387429,18.43988194963294,18.29147632564467,0.14840562398827117,0.13315076600418954,0.015254857984081632,59.14558551881305,18.430335344668357,0.4232946351125513,0.5849579960895238,3737178.25,0.0
2006-01-05,18.65231138905641,18.727411668299386,18.502109004867812,18.56696891784668,2939573,18.47473779158159,18.459433790896593,18.3118831843263,0.14755060657029162,0.13395075714675075,0.013599849423540866,52.536574058609595,18.456963180380843,0.2253026634315738,0.4091523514210529,3660783.25,-0.004210891133774561
2006-01-06,18.65231536302772,18.93564987182617,18.56014656990577,18.93564987182617,2551079,18.562935465032403,18.532697803347297,18.358088124141105,0.17460967920619197,0.13620958615005302,0.03840009305613895,67.34358351839819,18.487003711109175,0.37550330192039993,0.23603128046648994,3634362.55,0.01985681968935222
2006-01-09,18.88444337259928,18.928820734439014,18.696691731636804,18.88785743713379,4003411,18.629719890247692,18.587337747006757,18.397330295473896,0.19000745153286047,0.13919835644909787,0.050809095083762607,60.57163655868666,18.532320961756383,0.23895814018936434,0.36575007608246884,3611488.8999999994,-0.00252393950119918
2006-01-10,19.089262654503983,19.089262654503983,18.560144749283168,18.758136749267575,3880315,18.666029184514827,18.613614516585343,18.424056699458614,0.1895578171267296,0.14199610426452186,0.04756171286220773,52.05486791462551,18.556814381040372,0.529117905220815,0.2596838376916108,3594622.7999999993,-0.006867940860840141
2006-01-11,18.67279207306644,18.78544156777272,18.546484498072672,18.659135818481445,5002196,18.68303486217152,18.62061779380013,18.441469967534378,0.17914782626575132,0.14406008882014573,0.03508773744560559,57.700572675211376,18.572773195992593,0.23895706970004582,0.5083921312550458,3611622.049999999,-0.005277759305704754
2006-01-12,18.659134001871685,18.730822028653563,18.539656391504963,18.662548065185547,4430741,18.696254244717686,18.6270686047825,18.457846122915946,0.16922248186655509,0.14545799954494626,0.023764482321608826,56.85836769810428,18.594193908574802,0.19116563714860035,0.23554339594637114,3643286.249999999,0.00018287270843067718
2006-01-13,18.788862796287223,19.195090882537915,18.75813986316021,19.089265823364254,4316758,18.783210546320134,18.698175869179693,18.504617952578784,0.19355791660090915,0.14813021715916644,0.045427699441742714,75.49377610771832,18.65444534331576,0.5325428173523683,0.2155497214488695,3663713.3999999994,0.022864924804921857
2006-01-17,18.928813766134255,19.464761452554924,18.904918974595056,19.451107025146484,3610991,18.919942925193094,18.81401143163612,18.574728254250466,0.23928317738565497,0.15319427050508247,0.0860889068805725,82.43219903070698,18.75907395253342,0.5598424779598687,0.5344927931100469,3622200.1499999994,0.018955218347861003
2006-01-18,19.45110947707963,19.754926458747928,19.410144363988103,19.655929565429688,6253481,19.070082196322353,18.94353729837359,18.654817240263743,0.288720058109849,0.1607234809275695,0.12799657718227953,79.36486116453958,18.873517257121534,0.34478209475982524,0.5444810220170085,3679226.499999999,0.010530122528162924
2006-01-19,19.63544478436788,19.73444166647068,19.533035664646125,19.73102760314941,2943359,19.21550390070135,19.06468965295449,18.73453652640342,0.33015312655106754,0.17013623901776384,0.1600168875333037,80.22789172009712,18.97925543380731,0.20140600182455515,0.33454094526444883,3630696.2999999993,0.0038206301803097313
2006-01-20,19.75834546789922,19.99389038463995,19.61497117434984,19.795896530151367,5439339,19.352982781150125,19.177183018677088,18.813155785940303,0.3640272327367846,0.18090796089104277,0.18311927184574184,84.48255192891057,19.097112998231562,0.37891921029011044,0.21408551671495196,3705002.2999999993,0.0032876608510548373
2006-01-23,19.867580996031823,20.03143599780426,19.78906664655469,19.987058639526367,4189456,19.50287427035245,19.301779268038516,18.900111552872602,0.4016677151659138,0.19317239168409114,0.20849532348182268,82.7656632829563,19.21189751331485,0.24236935124956815,0.3691656489300717,3767510.4499999993,0.009656653290940306
2006-01-24,19.935845966275263,20.09628867165381,19.696888939722346,20.09287643432617,5355780,19.65288883556019,19.423486524390462,18.988464507054346,0.43502201733611656,0.20660848199809254,0.22841353533802403,86.24199612440897,19.322499681719066,0.3993997319314637,0.25358580701256067,3868489.4999999995,0.0052943155222718
2006-01-25,19.8505130749788,20.44790496114783,19.713965106229622,19.744688034057617,6077530,19.717686982588333,19.47290214126233,19.044481064610142,0.42842107665218876,0.2189314039233201,0.20948967272886865,76.225093773862,19.429006290940446,0.7339398549182086,0.4232954550019455,3981077.0999999996,-0.017328947470841693
2006-01-26,19.93585146040621,19.9495077162889,19.42721435126103,19.550106048583984,5026591,19.729169290715998,19.484779665465663,19.081934767126725,0.40284489833893744,0.22914882027974331,0.17369607805919413,72.53896460447714,19.533976931419115,0.5222933650278705,0.7188222484974701,4044111.05,-0.009854903006722532
2006-01-27,19.5535320716675,20.062171317603596,19.536463567077547,19.666183471679688,5676137,19.745557126131924,19.512687943344744,19.125212448945465,0.3874754943992791,0.2379447466197175,0.14953074777956157,74.01988441839454,19.63963167993943,0.525707750526049,0.5225372497063118,4208439.449999999,0.00593743188948638
2006-01-30,19.54327573444272,19.61837599786742,19.28042389960512,19.362350463867188,4230114,19.688454680009322,19.489559100348195,19.142778227828558,0.34678087251963774,0.24399119805860195,0.10278967446103579,56.94415478468887,19.688958348200252,0.38575957207456923,0.5157114520652291,4284378.75,-0.015449515573269979
2006-01-31,19.321390358472783,19.69347949920598,19.273598941944453,19.60131072998047,6297083,19.669834379716352,19.50675165875316,19.17674359835833,0.33000806039483166,0.24876991263283693,0.08123814776199473,54.07407100834164,19.717462805979572,0.4198805572615285,0.3881967853022092,4476866.350000001,0.012341490593263149
2006-02-01,19.42379993079844,19.60813745607321,19.29749235799236,19.533037185668945,3104729,19.63606973127885,19.510795585970975,19.20313571593689,0.3076598700340831,0.2520415769329062,0.05561829310117694,46.40004827425137,19.707221732611764,0.3106450980808475,0.4120780244629084,4448889.45,-0.0034831111680250102
2006-02-02,19.54669727350089,19.604729068473475,19.05854081028534,19.16777992248535,3627815,19.53812907825817,19.458023945434725,19.200516768273815,0.2575071771609103,0.2523452213900175,0.00516195577089279,35.89780079349471,19.67581666651454,0.5461882581881348,0.3274696095170823,4447823.899999999,-0.018699460801291912
2006-02-03,19.167772811992585,19.25311344050565,18.80933632999033,19.106325149536133,4459622,19.43925569707697,19.403916438373404,19.193539611330284,0.21037682704312033,0.250013643926301,-0.03963681688318066,32.705429649529606,19.605152770889145,0.4437771105153203,0.5388731762115052,4523826.35,-0.0032061497574441236
2006-02-06,18.98001626777829,19.23604176229932,18.98001626777829,19.13363265991211,3480325,19.35788497924805,19.36233431861013,19.189102059373383,0.17323225923674812,0.24574801144354805,-0.07251575220679993,26.679189465004697,19.521516887835418,0.25602549452102963,0.4303662808014424,4570288.649999999,0.001429239278733804
2006-02-07,19.03122843439872,19.072191724639996,18.788857279788893,18.915163040161133,3211281,19.252309348366477,19.293538737310282,19.168810280172476,0.124728457137806,0.2390247028710068,-0.1142962457332008,19.68412545820371,19.4211553995107,0.34477538012321673,0.262364772064043,4530682.149999999,-0.01141809418180709
2006-02-08,18.867369063569733,18.901506046993067,18.63524013227443,18.703514099121094,2905505,19.129665062644264,19.202765716050408,19.13434389639089,0.0684218196595161,0.22954676491481288,-0.16112494525529678,21.172421004380055,19.304919353649307,0.2799229078867036,0.3401430606777515,4481941.65,-0.011189379683942501
2006-02-09,18.669372857494796,19.11314988937445,18.604512968924507,18.94929313659668,4858631,19.07063830982555,19.163769934595987,19.120636432702433,0.04313350189355347,0.2191904725247429,-0.17605697063118944,33.82355810955852,19.216760585545565,0.5086369204499448,0.29625962306979226,4474763.399999999,0.013140794621430817
2006-02-10,19.082426307465926,19.437446825102462,18.983429446728987,19.270177841186523,6036872,19.080878101695667,19.180140381763763,19.131713574071625,0.04842680769213814,0.20970360225626486,-0.16127679456412672,40.39692399628866,19.16563883535696,0.48815368850578267,0.5071738324539332,4555069.95,0.01693386145207288
2006-02-13,19.287375377056136,19.35957501991377,19.0982838762108,19.112035751342773,4526357,19.06956488869407,19.169662746314383,19.130255957573194,0.0394067887411893,0.200242668172094,-0.1608358794309047,43.46838484654534,19.14195993357548,0.26129114370296946,0.4719492210198674,4565549.899999999,-0.008206571374019696
2006-02-14,19.081084408690888,19.283929525981183,18.70977660352537,19.256423950195312,4394569,19.089055252075195,19.183010623834523,19.139601734804465,0.04340888903005791,0.19152968044198088,-0.14812079141192297,40.53344027408104,19.102995807545206,0.5741529224558128,0.28363841361388686,4604728.8,0.0075548309312049415
2006-02-15,19.218607293078044,19.48333490656202,19.07764833843172,19.259862899780277,2921488,19.11544154774059,19.1948340509031,19.148509969247115,0.04632408165598534,0.18346270273164778,-0.13713862107566244,42.22510297984712,19.08242047022819,0.40568656813029946,0.5621196114325618,4438129.15,0.0001785871350703
2006-02-16,19.222052704833665,19.26330832652723,18.94700971068167,19.074216842651367,4220861,19.113040820035067,19.17627755732591,19.14300677468447,0.03327078264144134,0.17511870717108075,-0.1418479245296394,47.03381119041804,19.060641482976912,0.31629861584556096,0.3993017143956753,4502004.25,-0.009639012390427125
2006-02-17,18.99514310976336,19.23924393979871,18.919505041560026,19.23580551147461,5006121,19.141720997203482,19.185435704118017,19.149880755187443,0.035554948930574426,0.16736516504660817,-0.13181021611603375,53.859799746413664,19.061970229741213,0.3197388982386826,0.3165443503022125,4480343.35,0.00847157553865687
2006-02-21,19.242675989236563,19.555537957009783,19.194543520250782,19.476463317871094,4357837,19.211802950772373,19.23020918315695,19.174072056126974,0.05613712702997731,0.16118582960123978,-0.10504870257126248,59.06650444593748,19.09045807540621,0.36099443675900034,0.3226857224187053,4488762.399999999,0.012510929487872309
2006-02-22,19.648366295305085,19.69993719660121,19.521159175346867,19.631175994873047,2942237,19.30378119728782,19.29189638495943,19.207931607145202,0.08396477781422718,0.15689577116862796,-0.07293099335440079,69.59652960122772,19.15778802998465,0.2234738787301147,0.3511715397569371,4368085.249999999,0.007943571400870958
2006-02-23,19.631186362893448,19.809964478567714,19.4936657255384,19.675880432128903,3506262,19.390869105945935,19.350970853754735,19.24259448306992,0.10837637068481598,0.1542002489195273,-0.04582387823471132,79.28915485448478,19.245364721413903,0.3162987530293151,0.23010422689434332,4239521.85,0.0022772164677007127
2006-02-24,19.658684081836256,19.724006870158732,19.57960941787724,19.634618759155277,2516310,19.452775504372337,19.394608993047125,19.2716333183355,0.12297567471162552,0.15246555035242162,-0.02948987564079611,73.54382736920478,19.32687947832983,0.14439745228149192,0.3040200886901849,4114007.8000000003,-0.002097068698702254
2006-02-27,19.710249777180984,20.057492359698337,19.6896210498207,19.961227416992188,3195579,19.56160482926802,19.481781058269444,19.32271436268044,0.15906669558900433,0.15283228064334287,0.0062344149456614595,73.64746763647388,19.393007232910037,0.4228736005430598,0.16428860572874676,3989979.9000000004,0.01663432643348976
2006-02-28,19.906223359489623,19.909661788081728,19.435211965595737,19.634618759155277,6177212,19.5984862240878,19.50529455071342,19.345818392048944,0.15947615866447507,0.1532013849778502,0.006274773686624852,66.0339330608578,19.44371837910501,0.5260154513964501,0.43024087560401625,4087334.8000000003,-0.016362153038689483
2006-03-01,19.57960456056753,19.589919843784827,19.301125010866077,19.407703399658203,4463688,19.58460877158425,19.490280527474155,19.350402466686667,0.13987806078748832,0.1524612003006079,-0.012583139513119568,54.41783935048617,19.48239683726711,0.3334937482892002,0.5122639011745037,3995665.0500000003,-0.011556901729567182
2006-03-02,19.23580949520692,19.48334696609961,19.07422171782659,19.43177604675293,2981073,19.572357628562234,19.48127983813243,19.356430139284168,0.12484969884826214,0.15092722799769978,-0.026077529149437645,54.96062628099421,19.487039356967955,0.4091252482730212,0.33889599828804456,3989482.25,0.0012403655702585869
2006-03-03,19.43177280646144,19.74119643221233,19.34238469881855,19.60367584228516,3865314,19.588235300237482,19.500109992617464,19.37474463580276,0.1253653568147044,0.1495071240430889,-0.024141767228384514,65.39993142986505,19.527350411845045,0.3988117333937815,0.4083885686387898,4001357.2,0.008846324449120787
2006-03-06,19.517715840927007,19.565848302290338,18.84729980880869,18.926374435424805,4130292,19.471340734308416,19.41184298381859,19.341532028367354,0.07031095545123733,0.14510733689909713,-0.0747963814478598,43.07680883950737,19.5390389314664,0.7563760334764709,0.42435204054254505,3984890.7000000007,-0.034549714671338064
2006-03-07,18.926378779784702,18.926378779784702,18.67883956221129,18.878246307373047,4843630,19.35132161920721,19.32975118744235,19.30721456755296,0.022536619889390153,0.1382978526207801,-0.11576123273138994,35.35370988168572,19.487554497586036,0.24753921757341146,0.7200305466262523,4053055.9500000007,-0.002542913235494042
2006-03-08,18.926385640269963,19.07765996785437,18.465689476973044,18.95045280456543,4286054,19.255307631059125,19.27139759007667,19.280787770294626,-0.009390180217955901,0.13009296190751696,-0.13948314212547286,32.632018461220966,19.410543228274452,0.6119704908813262,0.27357002280969106,4106794.6000000006,0.003824851949525735
2006-03-09,18.967636104344383,19.07077791396872,18.754479306424628,18.79917335510254,2030937,19.144165073741565,19.198747707772956,19.245112628428547,-0.04636492065559139,0.12028974620956649,-0.1666546668651579,28.78539905310221,19.335077470292248,0.3162986075440912,0.5908510706429523,4063066.2000000007,-0.007982893655524964
