Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1991-04-25,0.8726810910786565,0.8833234302303185,0.855653012286746,0.8577820062637329,65707200,0.8937145991758867,0.9005071086691309,0.9015239250057352,-0.0010168163366043315,0.017677420657720676,-0.018694236994325007,30.28858166966799,0.911871944886044,0.0276704179435725,0.035576342596385514,87073200.0,-0.02184456516951747
1991-04-26,0.8535246759930772,0.8705526817090635,0.8407539274718223,0.8577820062637329,88372800,0.8841170863671737,0.8939340159913773,0.8982837828766981,-0.004349766885320738,0.0164536880164406,-0.020803454901761338,35.39351102393442,0.9058057821407932,0.02979875423724121,0.027822441964548836,89967240.0,0.0
1991-04-29,0.8620388175745417,0.8641671542107127,0.8322399854660034,0.8322399854660034,71258400,0.870881753618067,0.8844426266797814,0.8933916497351652,-0.008949023055383809,0.015042426290228133,-0.02399144934561194,7.333600918501645,0.8971321896432036,0.031927168744709244,0.0299507838449175,90569880.0,-0.029776820463958725
1991-04-30,0.8322400986128391,0.8450108509254671,0.8173404247671153,0.842882513999939,115178400,0.8620582125403664,0.8780487631905749,0.8896502322732965,-0.011601469082721638,0.01356220988061981,-0.02516367896334145,14.189449736222599,0.8846805211130351,0.027670426158351802,0.03162311570282657,91515960.0,0.012787812073192305
1991-05-01,0.8386255911781536,0.8577820062637329,0.8258541849735804,0.8577820062637329,111628800,0.857994760166515,0.8749308005864453,0.8872896229392548,-0.012358822352809495,0.012122152534318182,-0.02448097488712768,22.436146674435733,0.8725215442604458,0.03192782129015248,0.02797452581062328,92508480.0,0.017676831606207723
1991-05-02,0.8620390746860389,0.872681491800458,0.853525067918546,0.8556534051895142,66888000,0.8552083763209256,0.8719650474484559,0.8849461994022371,-0.012981151953781134,0.010727524507201554,-0.023708676460982687,23.972779564726196,0.8646993364507475,0.019156423881911966,0.031015578618135302,92160360.0,-0.002481517516892622
1991-05-03,0.8556530646201281,0.8620387315750122,0.8492679822726737,0.8620387315750122,23047200,0.8550535581328652,0.8704379219294647,0.8832493499335538,-0.012811428004089076,0.009419804923240961,-0.022231232927330036,31.53867727856091,0.8593249393155882,0.012770749302338458,0.018700304269085286,87867000.0,0.0074625150169113095
1991-05-06,0.855652911903178,0.8790666545125574,0.8535245758592016,0.8748093247413635,44755200,0.8581494548104026,0.8711104454389875,0.8826241628822804,-0.011513717443292881,0.008256831458433526,-0.019770548901726408,52.474910972630255,0.8573294547952506,0.025542078653355782,0.013682987113125409,87778440.0,0.014814407634583245
1991-05-07,0.8790668114083928,0.8833234842560765,0.8620387315750122,0.8620387315750122,50904000,0.8588266882029447,0.8697147971522221,0.881099316118779,-0.0113845189665569,0.007165645323711836,-0.018550164290268737,48.623986615983334,0.8577817717479475,0.021284752681064334,0.02523798394104925,87285240.0,-0.014598144767291925
1991-05-08,0.8599102657766103,0.8790666791517269,0.8535245997824576,0.8769383430480957,57592800,0.8622709859501232,0.8708261119054335,0.880791095891321,-0.009964983985887521,0.006213943695400761,-0.016178927681288282,50.0,0.8573028778556511,0.02554207936926922,0.02158884744450754,86447880.0,0.017284155487840715
1991-05-09,0.879067121784722,0.9024802191561998,0.8748097897505238,0.900351881980896,76298400,0.8699722907759927,0.8753685380708893,0.8822400430090673,-0.006871504938178008,0.005486974326868606,-0.012358479265046615,67.24142592698097,0.8594846146759731,0.02767042940567599,0.025694104371869704,87865920.0,0.026699184861068592
1991-05-10,0.9046080754826722,0.910993814373758,0.8684242435335187,0.8748093247413635,52070400,0.8722554965452715,0.8752825052509623,0.8816896194336818,-0.006407114182719553,0.004826191631891486,-0.011233305814611039,55.7140622605981,0.8628901688433135,0.04256957084023938,0.02873465379385909,81632880.0,-0.028369527237878802
1991-05-13,0.8790668483798483,0.8833235214065576,0.8620387678303072,0.8780026435852051,68745600,0.874809718132019,0.875700988071615,0.8814165101115724,-0.005715522039957399,0.004240540872344325,-0.009956062912301725,68.06713197193108,0.86568381480543,0.02128475357625037,0.04104922674995445,80629200.0,0.003650302704290051
1991-05-14,0.8737452761274653,0.8790668114083928,0.8577820587273284,0.8620387315750122,58816800,0.873629361932928,0.8735991024567531,0.8799811191088642,-0.006382016652111133,0.0036503987876523557,-0.010032415439763489,57.257927560739425,0.869062789543751,0.021284752681064445,0.02128475351230852,79503480.0,-0.018182077385332684
1991-05-15,0.8535251920214199,0.8556535296018491,0.8226621413641271,0.8343687653541565,111160800,0.867069807919589,0.8675636659794305,0.8766024262381451,-0.00903876025871464,0.0029454455072986338,-0.011984205766013273,41.91185524364566,0.8687169355353097,0.03937659021088513,0.02257702679033735,78642360.0,-0.03209828654717233
1991-05-16,0.8450107934504006,0.8513964614761647,0.8386257831081053,0.8460749983787537,70243200,0.8630643551999873,0.8642577171177879,0.8743411352855975,-0.010083418167809666,0.0022216197475703947,-0.012305037915380061,46.89648885838361,0.8671471604557814,0.017027696122008162,0.037780240633108204,77750280.0,0.014030047037568976
1991-05-17,0.8428825396652438,0.8471392136459134,0.8343685340203711,0.8450108766555786,44812800,0.8590395786545494,0.8612966647389865,0.8721685235352258,-0.010871858796239309,0.0014942042729143,-0.012366063069153608,44.28574171744585,0.8656572268043885,0.012770679625542236,0.01672362351511774,75161520.0,-0.0012577155987520204
1991-05-20,0.8471389845981795,0.8513963151112941,0.8322398989347392,0.8439465165138245,65937600,0.8551308794455095,0.8586274111658847,0.8700780044966034,-0.011450593330718739,0.0007750488504902421,-0.012225642181208982,38.75984776717373,0.8634489330079319,0.019156416176554947,0.013226803664900286,71472960.0,-0.001259581587833191
1991-05-21,0.8492678240853562,0.8790666476706519,0.847138830374709,0.8684242367744446,83570400,0.8562338167970831,0.8601346151056631,0.869955503183851,-0.009820888078187817,0.00018638568778590555,-0.010007273765973723,52.142853999656765,0.8623846775101984,0.03512013115682744,0.020296681532288696,70455960.0,0.029003876171836956
1991-05-22,0.8748094842980348,0.9088655710220336,0.8705527383577777,0.9088655710220336,88783200,0.8645736239173195,0.8676316852466432,0.8728377304311238,-0.0052060451844805344,-0.00011319380511778555,-0.0050928513793627485,59.146260252724645,0.8647260144337233,0.040441334247589,0.035500217091881836,70788600.0,0.046568638385541525
1991-05-23,0.9109938826405078,0.9344076270044328,0.9109938826405078,0.9322786331176758,67752000,0.8765898563645103,0.8775773695344944,0.8772407602597573,0.00033660927473710966,-8.820474512584693e-05,0.0004248140198629566,59.1461486395573,0.8680251397519928,0.025542055982399225,0.03937710008578973,70890840.0,0.025760753671540057
1991-05-24,0.9365362524986268,0.9578210095505352,0.9322789210933377,0.9365362524986268,67932000,0.8887997150421143,0.8866479669135916,0.8816330189441179,0.00501494796947366,0.00019530373901857008,0.00481964423045509,70.13907471250064,0.8731335641897381,0.025542376432859393,0.02554207887171781,69868800.0,0.004566895807440034
1991-05-28,0.9407931223701916,0.9514355396529984,0.9365364477609048,0.9429214596748352,43941600,0.901048212701624,0.8953054273383984,0.8861729034426896,0.009132523895708733,0.0006918159699458013,0.008440707925762932,70.7483216093957,0.8798649338961635,0.01489928715437161,0.024782155770110264,68502960.0,0.006817896433985344
1991-05-29,0.9471783197889228,0.9535640592790812,0.9344076446437538,0.9386643171310424,64202400,0.9113423423333602,0.9019760257680359,0.8900611563084935,0.011914869459542454,0.0013153189415900598,0.010599550517952394,76.47067059811877,0.8873944704712786,0.019156414635327357,0.015203367688725591,65954160.0,-0.004514843203654421
1991-05-30,0.9376001124712592,0.951435065352134,0.9280219051535954,0.9386643171310424,61833600,0.9202432795004412,0.9076203782854215,0.893661390443497,0.013958987841924508,0.00201774499160864,0.011941242850315868,94.5453156861696,0.8971322647654404,0.023413160198538563,0.01946046788984244,63464400.0,0.0
1991-05-31,0.9407927202136108,0.9450500506866658,0.9195079678224568,0.9344077110290528,81784800,0.9264740055257624,0.9117415063998264,0.8966796364127975,0.015061869987028964,0.0027424186024653245,0.01231945138456364,90.29145693668171,0.9060985250988995,0.025542082864209004,0.02356522610322931,64209240.0,-0.004534747965065428
1991-06-03,0.93227869778123,0.95569244376915,0.9280219520031244,0.9535641074180604,46951200,0.9345816633918068,0.9181757527103239,0.9008933009317058,0.01728245177861809,0.0035501982233627004,0.01373225355525539,92.5000781757195,0.9161024260235109,0.02767049176602554,0.025694112071481614,65404440.0,0.02050111119899775
1991-06-04,0.9535646252456496,0.9663353079705668,0.9407932117610738,0.9620779752731324,35035200,0.9422636021267284,0.9249299407969098,0.9054254990310708,0.019504441765838987,0.004436545086833605,0.015067896679005382,93.70093636815466,0.9273036611508205,0.025542096209492993,0.0275184635119875,64918440.0,0.008928469296233045
1991-06-05,0.9578207801202396,0.9727205230204652,0.9535641074180604,0.9535641074180604,41385600,0.9462497201832858,0.9293351972001638,0.9089913218745516,0.020343875325612215,0.005320285655654638,0.015023589669957576,85.71450002550311,0.9371479606276123,0.019156415602404775,0.025085976166129547,64442520.0,-0.0088494571894289
1991-06-06,0.959949364574522,0.9620777014756898,0.940792944021055,0.9461144804954528,32680800,0.9473333629694852,0.931916625399439,0.9117411854760997,0.020175439923339256,0.006145572003859339,0.014029867919479917,71.60524472550786,0.9432939887742833,0.021284757454634873,0.01930844002042121,63196920.0,-0.00781240282080121
1991-06-07,0.9344076446437538,0.9386643171310424,0.925893568909951,0.9386643171310424,51984000,0.9463851776990023,0.9329547318196857,0.913735491524614,0.019219240295071716,0.006871886908926693,0.012347353386145022,54.5455856895556,0.9445178843345999,0.020220911585501766,0.021208768463982508,61981200.0,-0.00787448402703758
1991-06-10,0.9386641056040768,0.94504977057931,0.9344074340760246,0.940792441368103,29498400,0.9457078207622874,0.9341605332886729,0.9157397100315391,0.01842082325713379,0.007513494483827087,0.010907328773306703,53.124450321296685,0.9444114172342596,0.010642336503285388,0.01953672765105774,60852600.0,0.0022671834842567695
1991-06-11,0.9450501062491904,0.962077529168386,0.9407927755258332,0.9418569803237916,41846400,0.9451466311107982,0.9353446020633065,0.9176743226457801,0.017670279417526413,0.00807776031347705,0.009592519104049364,49.152354128874165,0.9448636877794664,0.02128508780028293,0.011402533024499497,59507640.0,0.0011315343415605381
1991-06-12,0.9429212809222228,0.9556926907721864,0.9386646071198872,0.9461144804954528,51069600,0.94537888656963,0.9370015064374828,0.919781001005015,0.01722050543246778,0.008585690597865424,0.008634814834602357,55.93253804393742,0.9451031557411402,0.017028083652299242,0.020981016075426955,59120280.0,0.004520325548999501
1991-06-13,0.9450503587722778,0.9556927749752372,0.9407930269113364,0.9450503587722778,38001600,0.9452822078358043,0.9382397914120666,0.9216528052840716,0.01658698612799503,0.009030207016205957,0.007556779111789072,55.00043871685597,0.9458747837242176,0.01489974806390082,0.016876059681699355,55462320.0,-0.0011247282914618197
1991-06-14,0.9471789876965774,0.9684638266605744,0.9450506499521256,0.9663354158401488,46360800,0.9489394296299327,0.9425621951702331,0.9249626282882255,0.01759956688200759,0.009506282564306046,0.008093284317701543,69.73690416183969,0.9480565444841587,0.02341346788829657,0.015507870908500516,54268200.0,0.02252266968664248
1991-06-17,0.9684638266605744,0.9769778353221474,0.957821407178576,0.9663354158401488,29419200,0.952016147700223,0.9462196137348355,0.9280272792179975,0.018192334516837994,0.009988841006113375,0.008203493510724618,60.345015715451176,0.9505575765849056,0.019156428143571436,0.023109393620816203,53498520.0,0.0
1991-06-18,0.9642064560263266,0.9663347923976564,0.9344077007017552,0.9493067860603333,46850400,0.951764545657418,0.9466945633233737,0.9296035389840964,0.017091024339277228,0.0103834067468447,0.0067076175924325274,40.909102480442584,0.9503446919582968,0.03192771513839365,0.02006866292891588,52544160.0,-0.017621862451362786
1991-06-19,0.9344078540900368,0.9344078540900368,0.8769385973023966,0.8801310658454895,157039200,0.9391677433794196,0.936454025249853,0.9259389113441997,0.010515113905653295,0.010390723811222954,0.00012439009443034055,21.951456063119977,0.9450500882920752,0.0723681887579366,0.034816320396932436,56217600.0,-0.07286972054832365
1991-06-20,0.8599103425574016,0.8662953514384079,0.842882263765491,0.8577820062637329,187999200,0.9238426219333302,0.9243506377135268,0.9208902517086095,0.0034603860049172708,0.010005705044205972,-0.006545319039288702,19.70826194613855,0.9354984751285329,0.03724880207999848,0.06985966113808388,61178400.0,-0.02539287663967091
1991-06-21,0.8620387744419138,0.8769385185923773,0.8620387744419138,0.8705527782440186,67680000,0.9124455040151422,0.9160740439489871,0.9171615499704917,-0.0010875060215046473,0.009389415540555382,-0.010476921562060029,27.46494482991457,0.9288469500761437,0.01915651232864435,0.03595649566918747,61174800.0,0.014888132284228814
1991-06-24,0.8599102380984173,0.8641669101686686,0.8301114144051119,0.8354322910308838,79696800,0.8959012345834212,0.9036676204231251,0.91110753078978,-0.007439910366654923,0.00845445299015481,-0.015894363356809733,21.387545031453968,0.9196146276280329,0.04044136383890662,0.020676858865091654,61763040.0,-0.040342743244098166
1991-06-25,0.8450105255329934,0.8535246007160072,0.8343681873199382,0.8407538533210754,97228800,0.8822401610287753,0.8939885793305021,0.9058961472735797,-0.011907567943077568,0.007323229604975233,-0.019230797548052802,23.164101199446918,0.9092116220186034,0.019156413396068994,0.038921010235846785,64427400.0,0.0063698307419085935
1991-06-26,0.842882263765491,0.8641670151447391,0.8364965972011666,0.8577820062637329,96638400,0.873513353954662,0.8884183373202299,0.9023321368284059,-0.01391379950817595,0.006143394654244611,-0.02005719416242056,28.042430738312262,0.8996599925952378,0.0276704179435725,0.01976455657803353,66049200.0,0.020253434314210145
1991-06-27,0.8652311115880492,0.871616777353519,0.8524603646644306,0.8684242367744446,56510400,0.8683275428685275,0.8853423218516475,0.8998204405281125,-0.01447811867646498,0.004997755024760744,-0.019475873701225725,31.818167675202503,0.8914386418689707,0.019156412689088298,0.027062274711109342,65783040.0,0.012406684254273829
1991-06-28,0.8652313503869747,0.8780026854427299,0.8364967234227488,0.8700207471847534,61526400,0.8648252086205916,0.8829851565182791,0.8976130558360118,-0.014627899317732673,0.003907440894622221,-0.018535340212354895,24.791107905013547,0.8820067075261653,0.041505962019981024,0.02075280906986635,64770120.0,0.0018383991863685153
1991-07-01,0.8780025888741904,0.914719150058062,0.865231255223111,0.9115260243415833,72388800,0.8706204641949047,0.8873760592603259,0.8986436460956837,-0.011267586835357779,0.0030643837985122207,-0.01433197063387,38.21498062079586,0.8745037208635529,0.049487894834951085,0.04207610007819317,66042000.0,0.04770607745980105
1991-07-02,0.9099298538671536,0.9227006043154264,0.8684244764546546,0.8700207471847534,43920000,0.8698658401315863,0.8847060112486993,0.8965234313615407,-0.01181742011284137,0.002237616914548132,-0.014055037027389503,34.5756038327485,0.8684242195294505,0.05427612786077185,0.049829911479652565,66486240.0,-0.045533836718276995
1991-07-03,0.823725861845371,0.8301115285117564,0.7886055720913564,0.8173401951789856,191630400,0.8609744982285933,0.8743420395456665,0.8906580064591292,-0.01631596691346271,0.0012068622574364185,-0.01752282917089913,36.946843990489825,0.8592716641869383,0.08141517509339702,0.05621463123453079,73998480.0,-0.06055091464914323
1991-07-05,0.814147837414767,0.814147837414767,0.7854132078589517,0.7886057496070862,78758400,0.8480003638701006,0.8611518410935772,0.8830985800256446,-0.021946738932067333,-7.94489197582344e-05,-0.0218672900123091,35.991336387774865,0.8536577808937018,0.03192698732003385,0.07788030453815678,76302360.0,-0.03515604119482584
1991-07-08,0.7758351672174351,0.8588465322416078,0.7726426247730038,0.8556534051895142,109185600,0.8484744624658065,0.8603059278775675,0.8810656041118572,-0.020759676234289648,-0.0012283504372322018,-0.019531325797057447,47.526517920648296,0.8484430029862352,0.08620390746860396,0.035803910187788855,79162440.0,0.08502050056803885
1991-07-09,0.8620387471421395,0.8780026225139184,0.8492679976091804,0.8668281435966492,76948800,0.8512512293728915,0.8613093456805032,0.8800109774070269,-0.018701631726523726,-0.0021990882866372865,-0.01650254343988644,55.66228899512067,0.8501059194152054,0.028734624904737993,0.08209895871404212,81534960.0,0.013059888898192342
1991-07-10,0.8716169397036234,0.8780026066585075,0.8301115660154512,0.8333041071891785,67310400,0.8473618832501498,0.8570008474510686,0.8765512092427419,-0.019550361791673243,-0.0031630479258059506,-0.01638731386586729,48.78048494910833,0.851090370732124,0.04789104064305627,0.03010294031461787,82808160.0,-0.03867437467866761
1991-07-11,0.8396899149605174,0.8524606664045178,0.8301117052256352,0.8460749983787537,51148800,0.8459299672733653,0.8553199475937895,0.8742937121417057,-0.018973764547916216,-0.004041421071478743,-0.014932343476437474,48.056486962469144,0.8502656057969814,0.02234896117888263,0.046066606395615294,82812120.0,0.015325606917566674
1991-07-12,0.8556529052435051,0.8748093179325934,0.8428821583198864,0.8684242367744446,35174400,0.8487744038755244,0.8573359920831211,0.8738589361885752,-0.016522944105454185,-0.0047348390178107115,-0.011788105087643472,50.0,0.849866508994231,0.03192715961270698,0.023033118209870085,82670760.0,0.02641519775258276
1991-07-15,0.8780029012658493,0.897159323950867,0.8748097744132625,0.8923699259757996,36763200,0.855972602150657,0.8627258280666101,0.8752301206172586,-0.012504292550648444,-0.005166475325190585,-0.007337817225457859,53.33333214801266,0.8521812694734454,0.02873508717642237,0.03169915443868665,82190880.0,0.027573722827330973
1991-07-16,0.8939658971345731,0.8939658971345731,0.8620387315750122,0.8620387315750122,42734400,0.8572496891021728,0.8626201209140565,0.8742529806882032,-0.011632859774146742,-0.005525718905688149,-0.006107140868458593,42.364573698147495,0.8507445254465009,0.03192716555956088,0.028963092775217976,82856640.0,-0.033989485209982205
1991-07-17,0.839689661180603,0.8652311563491821,0.830111454340548,0.8652311563491821,40526400,0.8600069858811118,0.8630218186733065,0.8735846974038313,-0.01056287873052475,-0.0058055611181790714,-0.004757317612345678,49.161928902668784,0.8464742191064392,0.035119702008634124,0.03215520387735182,82540440.0,0.003703342619347407
1991-07-18,0.8684247441825638,0.8843880410123821,0.8524608627450829,0.8556534051895142,25656000,0.8611099568280307,0.8618882165988769,0.8722564535361041,-0.010368236937227215,-0.00605904310812619,-0.004309193829101025,57.894810534815015,0.851502816493991,0.03192717826729918,0.03489166459853877,75971280.0,-0.011069586536944662
1991-07-19,0.8620386156049475,0.8684242817007678,0.8428822019248375,0.8652311563491821,24441600,0.8632577332583341,0.8624025150220007,0.8717360611518876,-0.009333546129886905,-0.006240959942668452,-0.003092586187218453,67.14281104224679,0.8574093570760951,0.02554207977593026,0.03147109980362998,67793400.0,0.011193493886168365
1991-07-22,0.8524605234464009,0.8780026066585075,0.8492679822726737,0.8620387315750122,35136000,0.8634318796071139,0.8623465483378485,0.8710177404424895,-0.008671192104640957,-0.006375972840555813,-0.0022952192640851438,51.99996266218612,0.8618791599393709,0.02873462438583374,0.02577011867663765,66166200.0,-0.0036896784757963017
1991-07-23,0.8684246191368571,0.8716171611215896,0.8492681980133057,0.8492681980133057,35596800,0.8611680139194835,0.860334494441765,0.869406663225513,-0.009072168783747947,-0.006525761504066487,-0.00254640727968146,44.55444556293976,0.8614401765749502,0.022348963108283937,0.02827850572315161,63961200.0,-0.014814338490770337
1991-07-24,0.8556534333120273,0.8588465604690685,0.8301119237017875,0.8364970088005066,54321600,0.856901385567405,0.8566671889584945,0.8669689110458829,-0.010301722087388443,-0.0067355370920288175,-0.0035661849953596255,51.13643306653632,0.860642019242866,0.02873463676728094,0.022805082655355153,61815840.0,-0.015037875246800402
1991-07-25,0.8556532663125671,0.8684246032327627,0.8412862430368064,0.842882513999939,90211200,0.8537377054041082,0.8545464697341013,0.865184733486924,-0.01063826375282273,-0.006952355239850701,-0.0036859085129720285,48.809606888682545,0.8616397527831822,0.03192759443225612,0.028962705171922027,61494480.0,0.007633625861482586
1991-07-26,0.8556532682062682,0.9163156571925344,0.8524607262729375,0.9067374467849731,149294400,0.8622420581904324,0.8625758508188508,0.8682627122497425,-0.005686861430891699,-0.006882050028241868,0.0011951885973501691,60.90926587259158,0.8638747147878393,0.07343314319259542,0.03489227648656607,66133680.0,0.07575780933217795
1991-07-29,0.9067377302128882,0.9099302731441434,0.8780030900083362,0.8971595168113708,136468800,0.8683083653450012,0.8678964148177,0.8704032162913447,-0.002506801473644682,-0.00663898066409758,0.004132179190452898,51.48531359125891,0.8651119319021132,0.031927183135807224,0.07046843175996768,69880800.0,-0.010563068733471685
1991-07-30,0.9003516411043935,0.932278809394964,0.8907734321564744,0.9290862679481506,78038400,0.8800924528728832,0.8773102383762308,0.8747501090066636,0.0025601293695671767,-0.006127918995560649,0.008688048365127826,70.58855613559915,0.8686239542317337,0.04150537723848957,0.03261133985742739,70163280.0,0.03558648215676503
1991-07-31,0.9322786507168066,0.9450499835452784,0.9290861098133788,0.9386643171310424,111628800,0.8923989577726884,0.8867493274154326,0.8794844947936546,0.007264832621777906,-0.005383877239041841,0.012648709860819746,71.69846279571102,0.8772443450564082,0.01596387373189956,0.039680984130876,73548720.0,0.010309106391212162
1991-08-01,0.9418567949219384,0.9450499202187794,0.9322785882460972,0.9354717135429382,53942400,0.9027898409149864,0.8942450791273565,0.8836316961824905,0.010613382944866023,-0.004495140562158071,0.015108523507024095,74.51005657452338,0.8845875941514135,0.01277133197268221,0.015735835034812604,66664320.0,-0.0034012197223626146
1991-08-02,0.9418567949219384,0.9546281268946206,0.9354717135429382,0.9354717135429382,81369600,0.911729482087222,0.9005876382682152,0.8874716974684496,0.013115940799765635,-0.0035167471531623094,0.016632687952927945,72.91699645327871,0.8928088964844811,0.01915641335168239,0.013227409214039365,66794880.0,0.0
1991-08-05,0.9354719187084456,0.9354719187084456,0.9163155011554224,0.922700583934784,28252800,0.9170699986544523,0.9039896299092257,0.890081244614104,0.013908385295121728,-0.002548684239368752,0.01645706953449048,68.62751486102084,0.8995136484483437,0.01915641755302322,0.019156413651778163,62748240.0,-0.01365207458789505
1991-08-06,0.9227006976587938,0.9578209957037797,0.9227006976587938,0.9514353275299072,53097600,0.9265320712869818,0.9112889680047151,0.894625991496756,0.016662976507959115,-0.0014813697534060927,0.01814434626136521,78.57137142182785,0.907415637004999,0.03512041176899561,0.020296702854164104,61555680.0,0.03114200217863321
1991-08-07,0.9546280790364884,0.9769770319572564,0.9514349538997274,0.970591366291046,69235200,0.937619475884871,0.9204124138949199,0.9002530562963331,0.02015935759858678,-0.000279107122739822,0.020438464721326603,86.20694316855543,0.9192286996275273,0.02554207805752895,0.034436245075319415,61651920.0,0.020133831703381497
1991-08-08,0.970592080937088,1.0120980614173012,0.970592080937088,1.0089049339294434,91852800,0.9532349044626409,0.9340266477463851,0.9083013435284153,0.025725304217969813,0.001165582396188491,0.024559721821781323,88.23538132510447,0.9330772128934985,0.041506695126255155,0.02668240784815225,63687120.0,0.0394744574998707
1991-08-09,1.0057115019938936,1.04721686117536,0.999325837270889,1.0312535762786863,114806400,0.9698951331051913,0.9489846367513545,0.9174089163247316,0.03157572042662282,0.002855034508990398,0.028720685917632424,85.45458865539523,0.9468857298500513,0.047891023904471086,0.04196271861041344,67668720.0,0.022151385722934593
1991-08-12,1.018482771918927,1.0695669468253337,1.018482771918927,1.0599887371063232,56899200,0.9895160068165172,0.9660621906521188,0.9279703845307754,0.03809180612134344,0.0048126329318989,0.03327917318944454,91.80324256497764,0.9612529952898707,0.0510841749064066,0.04811910611889505,68675520.0,0.027864301747518538
1991-08-13,1.069566446522698,1.069566446522698,1.05041003604532,1.0536025762557983,94497600,1.0050152290951122,0.9795299422834541,0.937276472806703,0.042253469476751127,0.006892679406612912,0.03536079007013822,86.7920992611771,0.9760193791584341,0.01915641047737804,0.04880362030433313,71263680.0,-0.006024744062808218
1991-08-14,1.056795116466277,1.066373321704966,1.047216911227588,1.0536025762557983,67008000,1.0182505184953863,0.9909257321253533,0.9458932212103397,0.04503251091501359,0.009011558934857394,0.036020951980156195,85.99964454825903,0.9879921007696371,0.01915641047737804,0.01915641047737804,72587760.0,0.0
1991-08-15,1.0536027907430654,1.063180997931639,1.0344463763659189,1.0408320426940918,45460800,1.027074106173082,0.9986036260590053,0.9529257265054325,0.04567789955357282,0.01104857785811936,0.03462932169545346,81.13190932072976,0.9989272305397611,0.028734621565720042,0.01984056841225961,73578000.0,-0.012120826058616295
1991-08-16,1.0312539563414698,1.052006643580488,1.024868289265064,1.0440247058868408,52075200,1.0345625357194381,1.005591484494057,0.9596737990522035,0.045917685441853484,0.012985750501660145,0.032931934940193336,81.48130862284566,1.0085453616940467,0.027138354315423996,0.02862060247641318,74959680.0,0.003067414397125138
1991-08-19,0.9897479592333168,1.0376389989479518,0.9833628770096444,1.0248682498931885,85425600,1.0365942824970593,1.0085571407093081,0.9645030176330172,0.044054123076290974,0.014711771200250747,0.02934235187604023,78.57134046635207,1.0166868157584719,0.0606618288771964,0.029532888212693453,77474160.0,-0.018348661564842952
1991-08-20,1.0296575296499912,1.045620818010149,1.0216755931662362,1.0280606746673584,57326400,1.0373488762161949,1.0115576843951621,0.9692109922281535,0.04234669216700859,0.01624704458729285,0.026099647579715744,74.99984442674366,1.0259457381820334,0.023945224843912705,0.05803921430339042,78560640.0,0.0031149611420810777
1991-08-21,1.0472177702567933,1.0791455369808318,1.0440252274274826,1.0727598667144775,73214400,1.0448374076323075,1.0209734047519798,0.9768812792271405,0.04409212552483932,0.017793993528267653,0.026298131996571668,78.57144047746444,1.03568366243691,0.05108486231347342,0.025883770377452757,79505280.0,0.04347913809813036
1991-08-22,1.0759524095437882,1.0887237500764968,1.0631816536188126,1.0727598667144775,43627200,1.0504683299498125,1.0289405527462103,0.9839833968187951,0.04495715592741523,0.019303058105998073,0.025654097821417154,72.72721101250634,1.0441444255052263,0.025542096457684238,0.04926037903805991,77176080.0,0.0
1991-08-23,1.072759425097258,1.1046865940702744,1.072759425097258,1.0887233018875122,43161600,1.0578406962481413,1.038137898767949,0.9917419083053667,0.04639599046258236,0.020808221014697197,0.025587769447885163,71.42857142857147,1.0505299497410632,0.031927168973016284,0.025998173065922243,71869440.0,0.014880716242606647
1991-08-26,1.0823376342499125,1.0887233018875122,1.066373757459658,1.0887233018875122,44136000,1.0641681584444913,1.045920268478651,0.9989257152373775,0.04699455324127355,0.022263017249506994,0.024731535991766557,63.63626077836147,1.0545208689339405,0.022349544427854307,0.031243052934076143,67252800.0,0.0
1991-08-27,1.0823373794555664,1.0855299202190605,1.0727591725577297,1.0823373794555664,34204800,1.0688120972026478,1.051522900936638,1.0051043570313174,0.04641854390532063,0.023604990952607752,0.022813552952712878,63.6364047796576,1.0565163275924756,0.015964129329782528,0.02189344334942061,65061120.0,-0.005865514608601258
1991-08-28,1.0823374609280294,1.1078795427807149,1.0791449199242182,1.093511939048767,41558400,1.0749653231013905,1.0579827529538885,1.0116530668103878,0.04632968614350075,0.024867474018768473,0.021462212124732274,67.12331009198337,1.059988476018153,0.02873462285649664,0.016876307438833536,61557600.0,0.010324469805174494
1991-08-29,1.098301635548253,1.104686719302201,1.0855302988252409,1.0951085090637207,27974400,1.0806832096793435,1.0636944077400166,1.0178349514217457,0.04585945631827082,0.026033695257629712,0.019825761060641107,75.75732547062005,1.0647775998932707,0.01915642047696009,0.0280504655436726,60259200.0,0.0014600389423662355
1991-08-30,1.0951083849176202,1.1014940525552204,1.0791450927348585,1.0887233018875122,22032000,1.0842533046549017,1.0675450068396313,1.023085940345136,0.04445906649449527,0.02705732699301113,0.01740173950148414,70.5882288343592,1.0700855308188042,0.02234895982036189,0.01938445900148879,57292320.0,-0.0058306616407059276
1991-09-03,1.085529936372056,1.085529936372056,1.053602774439966,1.061584711074829,33494400,1.0820764086463235,1.066628038260431,1.025937701139928,0.04069033712050296,0.027814716444538454,0.012875620675964507,65.75328312741541,1.0763512626481746,0.035120527447546124,0.02326121465087505,57554400.0,-0.02492698628350575
