Date,Open,High,Low,Close,Volume
1981-07-22,0.0,0.69312085225274,0.6750393509864807,0.6750393509864807,1979159
1981-07-23,0.0,0.6629847288131714,0.6509306349623366,0.6629847288131714,181574
1981-07-24,0.0,0.6870934367179871,0.6539441662790595,0.6870934367179871,149294
1981-07-27,0.0,0.7112019743057714,0.693120539188385,0.693120539188385,312711
1981-07-28,0.0,0.696134447289653,0.6870934367179871,0.6870934367179871,240081
1981-07-29,0.0,0.6901071069085424,0.6810666181744883,0.6870934367179871,877609
1981-07-30,0.0,0.6931204219982395,0.6690121165002368,0.6720252633094788,532618
1981-07-31,0.0,0.6870934367179871,0.6629851188687684,0.6870934367179871,2332220
1981-08-03,0.0,0.6961342779188476,0.6780527830123901,0.6780527830123901,861469
1981-08-04,0.0,0.6870933908069599,0.6780529026769839,0.6810665726661682,187627
1981-08-05,0.0,0.6870933908069599,0.6810665726661682,0.6810665726661682,831206
1981-08-06,0.0,0.6961341500282288,0.6840799962509534,0.6961341500282288,577003
1981-08-07,0.0,0.6991475224494934,0.6870929089289561,0.6991475224494934,3175531
1981-08-10,0.0,0.7112019647740722,0.6931205298990174,0.7051746845245361,68595
1981-08-11,0.0,0.7353100838388249,0.6991476293156057,0.7232559323310852,712174
1981-08-12,0.0,0.7232559973537249,0.7081881761550903,0.7081881761550903,254204
1981-08-13,0.0,0.7172294855117798,0.6991479880537705,0.7172294855117798,137189
1981-08-14,0.0,0.7142156338898082,0.6991478101485534,0.7051746845245361,1220582
1981-08-17,0.0,0.7051746939754563,0.693120539188385,0.693120539188385,88770
1981-08-18,0.0,0.711201672114732,0.693120244680181,0.6991475224494934,207802
1981-08-19,0.0,0.7142157554626465,0.6991479291565668,0.7142157554626465,833224
1981-08-20,0.0,0.7292832690036004,0.7172291174958607,0.7232559323310852,589107
1981-08-21,0.0,0.7232559992221593,0.708188177984599,0.7112018465995789,429726
1981-08-24,0.0,0.7021610248193303,0.693120539188385,0.693120539188385,746472
1981-08-25,0.0,0.6870935112180974,0.6690125317895067,0.6750393509864807,2380640
1981-08-26,0.0,0.6870933313970858,0.6690123567005148,0.684080183506012,558845
1981-08-27,0.0,0.6810663385445017,0.6569575667381287,0.6569575667381287,1622063
1981-08-28,0.0,0.6629847329925369,0.635862818720456,0.644903302192688,1260932
1981-08-31,0.0,0.6599711225379468,0.6418896337561747,0.644903302192688,738402
1981-09-01,0.0,0.6509304556969315,0.626821636833649,0.6418894529342651,2973782
1981-09-02,0.0,0.6569570370589943,0.6449028928023319,0.6509302258491516,464023
1981-09-03,0.0,0.6509303427642381,0.6328488622131,0.6358625292778015,639545
1981-09-04,0.0,0.6328495740890503,0.6177817436532049,0.6328495740890503,1186285
1981-09-08,0.0,0.6328490315497953,0.6177812140315371,0.6238080859184265,1208477
1981-09-09,0.0,0.6388763931607939,0.6207954141079055,0.6328495740890503,702087
1981-09-10,0.0,0.6629848466626216,0.6388760748562485,0.6569575667381287,1006728
1981-09-11,0.0,0.6659982204437256,0.6569572755729896,0.6659982204437256,2903170
1981-09-14,0.0,0.6750390651611798,0.6599712987742045,0.6690122485160828,742437
1981-09-15,0.0,0.6629850264368133,0.6539440751075745,0.6539440751075745,510425
1981-09-16,0.0,0.6449031300902683,0.6147675554238204,0.6207948327064514,1390052
1981-09-17,0.0,0.6268216332622829,0.6027133943554269,0.6057265400886536,2110296
1981-09-18,0.0,0.6057267848294348,0.590658962726593,0.590658962726593,1478821
1981-09-21,0.0,0.6027135810183869,0.5816184233295911,0.5966862440109253,1622063
1981-09-22,0.0,0.6117541193962097,0.5966862973674888,0.6117541193962097,1204442
1981-09-23,0.0,0.6087404553159652,0.5906589643746307,0.5936726331710815,1303299
1981-09-24,0.0,0.6177811523882866,0.599699726785042,0.6057265400886536,1361807
1981-09-25,0.0,0.5966863019675324,0.5906589643746307,0.5936726331710815,506390
1981-09-28,0.0,0.5966863003026773,0.5786048673937232,0.590658962726593,2776068
1981-09-29,0.0,0.6117540738347618,0.5876457691192627,0.5876457691192627,2168803
1981-09-30,0.0,0.6147677898406982,0.5876458144827416,0.6147677898406982,976466
1981-10-01,0.0,0.614767858748587,0.6027137041091919,0.6027137041091919,1063218
1981-10-02,0.0,0.6358628233287571,0.6117540554811575,0.6298354864120483,1303299
1981-10-05,0.0,0.6509304556969315,0.6358626395963154,0.6418894529342651,2108279
1981-10-06,0.0,0.6690116451707473,0.6479165593257418,0.6509302258491516,752524
1981-10-07,0.0,0.6599709391593933,0.647916790599996,0.6599709391593933,2346343
1981-10-08,0.0,0.6629850264368133,0.6539440751075745,0.6539440751075745,675860
1981-10-09,0.0,0.6599707035824042,0.6509302258491516,0.6509302258491516,683930
1981-10-12,0.0,0.6509304015554896,0.6388757322079206,0.6479167342185974,117015
1981-10-13,0.0,0.6509304015554896,0.6449030668817052,0.6479167342185974,270344
1981-10-14,0.0,0.6479174045248957,0.6268222331796491,0.6328495740890503,1010763
1981-10-15,0.0,0.6268219947814941,0.6268219947814941,0.6268219947814941,2675194
1981-10-16,0.0,0.6268219947814941,0.6207951780019196,0.6268219947814941,2989922
1981-10-19,0.0,0.644903302192688,0.6238082029563257,0.644903302192688,181574
1981-10-20,0.0,0.6629847288131714,0.6388759612922741,0.6629847288131714,645597
1981-10-21,0.0,0.6720250297368836,0.6569572715602532,0.6599709391593933,593142
1981-10-22,0.0,0.6569575667381287,0.6449034127626744,0.6569575667381287,407533
1981-10-23,0.0,0.6599707035824042,0.6509302258491516,0.6509302258491516,625422
1981-10-26,0.0,0.6599711225379468,0.644903302192688,0.644903302192688,1333562
1981-10-27,0.0,0.6690120656482026,0.6509306349623366,0.6629847288131714,794892
1981-10-28,0.0,0.6870933908069599,0.6509309744314323,0.6810665726661682,702087
1981-10-29,0.0,0.6931206084615239,0.6720254440977427,0.6780527830123901,520513
1981-10-30,0.0,0.696134208344511,0.6810663844013136,0.693120539188385,907871
1981-11-02,0.0,0.7292835712432861,0.7021611247957238,0.7292835712432861,669807
1981-11-03,0.0,0.7292834479274425,0.7112019553110384,0.720242440700531,268326
1981-11-04,0.0,0.7232558217799706,0.6991475224494934,0.6991475224494934,326834
1981-11-05,0.0,0.6961344007745127,0.6810665726661682,0.6810665726661682,135172
1981-11-06,0.0,0.6991475224494934,0.6840797628905547,0.6991475224494934,324816
1981-11-09,0.0,0.7232559323310852,0.6991476293156057,0.7232559323310852,191662
1981-11-10,0.0,0.7202424599367167,0.693120539188385,0.693120539188385,300606
1981-11-11,0.0,0.7051746845245361,0.6991478101485534,0.7051746845245361,236046
1981-11-12,0.0,0.7202426335568158,0.7112021457465905,0.7172294855117798,153329
1981-11-13,0.0,0.7112022184228607,0.6870934367179871,0.6870934367179871,322799
1981-11-16,0.0,0.6931207770990977,0.6870934367179871,0.6870934367179871,112980
1981-11-17,0.0,0.684080183506012,0.6720255045915887,0.684080183506012,597177
1981-11-18,0.0,0.6901064515113831,0.672024969377727,0.6901064515113831,221924
1981-11-19,0.0,0.6870934367179871,0.6690124592498791,0.6870934367179871,163417
1981-11-20,0.0,0.6901070011256917,0.6750391743201946,0.684080183506012,187627
1981-11-23,0.0,0.6991481353054194,0.6750393509864807,0.6750393509864807,310694
1981-11-24,0.0,0.6810664036437244,0.6599712987742045,0.6690122485160828,1484874
1981-11-25,0.0,0.6750389319560652,0.6690121165002368,0.6720252633094788,270344
1981-11-27,0.0,0.6750393509864807,0.6659988612721853,0.6750393509864807,292536
1981-11-30,0.0,0.6750387014592026,0.6659982204437256,0.6659982204437256,163417
1981-12-01,0.0,0.6750387014592026,0.6599709431905374,0.6659982204437256,395428
1981-12-02,0.0,0.6780527344024522,0.6569576295329322,0.6690122485160828,1797585
1981-12-03,0.0,0.6870933908069599,0.6690124145470081,0.6810665726661682,1081375
1981-12-04,0.0,0.7021612658331517,0.6840802883650436,0.6870934367179871,351044
1981-12-07,0.0,0.6870930324786866,0.6599711183775785,0.6629847288131714,1043043
1981-12-08,0.0,0.6720252633094788,0.6569574998958181,0.6720252633094788,119032
1981-12-09,0.0,0.6810662692492382,0.6629847792070639,0.6720252633094788,151312
1981-12-10,0.0,0.675038880645929,0.6629847288131714,0.6629847288131714,391393
1981-12-11,0.0,0.6599707035824042,0.6509302258491516,0.6509302258491516,4827857
1981-12-14,0.0,0.6539435470552643,0.6418893995448129,0.6479167342185974,1083393
1981-12-15,0.0,0.6509302258491516,0.6388755597555124,0.6509302258491516,2239415
1981-12-16,0.0,0.6569578940513399,0.6328495740890503,0.6328495740890503,792874
1981-12-17,0.0,0.6358632445437509,0.6298359036343497,0.6328495740890503,125084
1981-12-18,0.0,0.6479167852120133,0.6358626367528566,0.6388757824897766,314729
1981-12-21,0.0,0.6449030086348352,0.6328488622131,0.6358625292778015,443848
1981-12-22,0.0,0.6358626490306293,0.6207948327064514,0.6207948327064514,1210495
1981-12-23,0.0,0.6268218247111088,0.6177813410758972,0.6177813410758972,268326
1981-12-24,0.0,0.6238080859184265,0.6177812140315371,0.6238080859184265,114997
1981-12-28,0.0,0.6268218247111088,0.6177813410758972,0.6177813410758972,56490
1981-12-29,0.0,0.6147677881694272,0.6117541193962097,0.6117541193962097,1426366
1981-12-30,0.0,0.6087406277656555,0.6057269581154644,0.6087406277656555,1333562
1981-12-31,0.0,0.6117538752294233,0.6057265400886536,0.6057265400886536,736384
1982-01-04,0.0,0.6238080859184265,0.6117539362712618,0.6238080859184265,1890389
1982-01-05,0.0,0.6238082726517132,0.6087404506229922,0.6117541193962097,1670483
1982-01-06,0.0,0.620795069421589,0.6087404522778778,0.6147677898406982,619370
1982-01-07,0.0,0.6238080364834595,0.6087402201592818,0.6207948327064514,540688
1982-01-08,0.0,0.6388756745054324,0.6268215280836972,0.6358625292778015,1063218
1982-01-11,0.0,0.6328492209894361,0.6087404506229922,0.6117541193962097,544723
1982-01-12,0.0,0.6087406277656555,0.5997001406526005,0.6087406277656555,2368535
1982-01-13,0.0,0.6087406277656555,0.6027138103027916,0.6087406277656555,161399
1982-01-14,0.0,0.6087407611776566,0.5997002720832825,0.5997002720832825,1182250
1982-01-15,0.0,0.6027137041091919,0.5966863658707812,0.6027137041091919,895766
1982-01-18,0.0,0.6117541193962097,0.5996999661407062,0.6117541193962097,338939
1982-01-19,0.0,0.617781398960715,0.6057267818497748,0.6117541193962097,179557
1982-01-20,0.0,0.6087405205101762,0.6027137041091919,0.6027137041091919,349026
1982-01-21,0.0,0.5936727636797164,0.5786049962043762,0.5786049962043762,4384009
1982-01-22,0.0,0.5876457050662031,0.5786047583872788,0.5816183686256409,1214530
1982-01-25,0.0,0.5786049962043762,0.5725781211420113,0.5786049962043762,1234705
1982-01-26,0.0,0.5846317960874136,0.5665503740310669,0.5665503740310669,1539346
1982-01-27,0.0,0.5635371195598189,0.5544966338416097,0.5605234503746033,2767998
1982-01-28,0.0,0.6027139423939515,0.5786051597281917,0.5997002720832825,2630809
1982-01-29,0.0,0.6147677881694272,0.6057267818497748,0.6117541193962097,875591
1982-02-01,0.0,0.6238083442687767,0.6027137041091919,0.6027137041091919,1083393
1982-02-02,0.0,0.6268216461338212,0.6087402201592818,0.6207948327064514,457971
1982-02-03,0.0,0.6268218247111088,0.6087403935852922,0.6177813410758972,502355
1982-02-04,0.0,0.6177814006401787,0.602713636552425,0.6147677898406982,577003
1982-02-05,0.0,0.6087405205101762,0.5966863658707812,0.6027137041091919,806997
1982-02-08,0.0,0.6087404553159652,0.5876458174155504,0.5936726331710815,643580
1982-02-09,0.0,0.590658962726593,0.5786048673937232,0.590658962726593,1089445
1982-02-10,0.0,0.6027137041091919,0.5906590276323703,0.6027137041091919,1337597
1982-02-11,0.0,0.6087407611776566,0.5997002720832825,0.5997002720832825,566915
1982-02-12,0.0,0.6057270908669877,0.5997002720832825,0.5997002720832825,1164093
1982-02-16,0.0,0.6087405205101762,0.5966863658707812,0.6027137041091919,722262
1982-02-17,0.0,0.605726727684798,0.5966862440109253,0.5966862440109253,976466
1982-02-18,0.0,0.6087405205101762,0.5966863658707812,0.6027137041091919,1559521
1982-02-19,0.0,0.6087405205101762,0.6027137041091919,0.6027137041091919,585073
1982-02-22,0.0,0.6207950122215276,0.5966862440109253,0.5966862440109253,2045736
1982-02-23,0.0,0.596686252928243,0.5786048214548801,0.5876457691192627,629457
1982-02-24,0.0,0.6087405205101762,0.5906590276323703,0.6027137041091919,254204
1982-02-25,0.0,0.6117541896293817,0.6027137041091919,0.6027137041091919,129119
1982-02-26,0.0,0.6117542974158466,0.5997001406526005,0.6087406277656555,308676
1982-03-01,0.0,0.620795069421589,0.6147677898406982,0.6147677898406982,1063218
1982-03-02,0.0,0.6388763931607939,0.6147681311804662,0.6328495740890503,2326168
1982-03-03,0.0,0.6328494051477195,0.6087406277656555,0.6087406277656555,1549433
1982-03-04,0.0,0.6057267965283963,0.578604878568854,0.584632158279419,1426366
1982-03-05,0.0,0.5936726331710815,0.578604869008128,0.5936726331710815,1123743
1982-03-08,0.0,0.6057267848294348,0.590658962726593,0.590658962726593,813049
1982-03-09,0.0,0.596686252928243,0.5575096634508228,0.5876457691192627,1559521
1982-03-10,0.0,0.6117541896293817,0.5876458803505914,0.6027137041091919,1125760
1982-03-11,0.0,0.6117538752294233,0.6027133943554269,0.6057265400886536,831206
1982-03-12,0.0,0.5996999707639832,0.5876458174155504,0.5936726331710815,976466
1982-03-15,0.0,0.5997002720832825,0.5876461126782394,0.5997002720832825,1874250
1982-03-16,0.0,0.6117538752294233,0.5816182431998912,0.6057265400886536,841294
1982-03-17,0.0,0.6117542974158466,0.6027138103027916,0.6087406277656555,1545398
1982-03-18,0.0,0.6268216461338212,0.6087402201592818,0.6207948327064514,1109620
1982-03-19,0.0,0.6298355539284519,0.6147677898406982,0.6147677898406982,209819
1982-03-22,0.0,0.6238080859184265,0.6147676041423557,0.6238080859184265,532618
1982-03-23,0.0,0.6479166756995367,0.6328488622131,0.6358625292778015,685947
1982-03-24,0.0,0.6629845487766264,0.6388757878025756,0.6599709391593933,2473444
1982-03-25,0.0,0.6659982163757665,0.6569572715602532,0.6599709391593933,433761
1982-03-26,0.0,0.6539435470552643,0.6418893995448129,0.6479167342185974,1494961
1982-03-29,0.0,0.644903302192688,0.635862818720456,0.644903302192688,1026903
1982-03-30,0.0,0.6569570370589943,0.6449028928023319,0.6509302258491516,877609
1982-03-31,0.0,0.6599712356913416,0.6539438977849157,0.6569575667381287,661737
1982-04-01,0.0,0.6659985156158346,0.6479170817158874,0.6569575667381287,657702
1982-04-02,0.0,0.6840803625384446,0.6569579077021847,0.6750393509864807,879626
1982-04-05,0.0,0.6750390651611798,0.6629849100335382,0.6690122485160828,1722938
1982-04-06,0.0,0.6690118880612734,0.6569572755729896,0.6659982204437256,298589
1982-04-07,0.0,0.6780526006026517,0.6690121165002368,0.6720252633094788,4620055
1982-04-08,0.0,0.6720252633094788,0.6629847792070639,0.6720252633094788,4547426
1982-04-12,0.0,0.6690121845690474,0.6569575667381287,0.6569575667381287,560863
1982-04-13,0.0,0.6629847329925369,0.6418896337561747,0.644903302192688,486215
1982-04-14,0.0,0.6328493333985278,0.6147678973668259,0.6268219947814941,2350378
1982-04-15,0.0,0.6328495740890503,0.6207954141079055,0.6328495740890503,831206
1982-04-16,0.0,0.6509306390657148,0.6418896337561747,0.644903302192688,528583
1982-04-19,0.0,0.6569570370589943,0.6449028928023319,0.6509302258491516,932081
1982-04-20,0.0,0.6509304556969315,0.6388757853467096,0.6418894529342651,778752
1982-04-21,0.0,0.6418898194866192,0.6268219947814941,0.6268219947814941,453936
1982-04-22,0.0,0.6207950677339326,0.6027136349139237,0.6117541193962097,3534645
1982-04-23,0.0,0.6207950095667403,0.6147677305669783,0.6177813410758972,899801
1982-04-26,0.0,0.6268218247111088,0.6147677305669783,0.6177813410758972,1656360
1982-04-27,0.0,0.6177815787342823,0.6057269581154644,0.6087406277656555,865504
1982-04-28,0.0,0.6147677881694272,0.6087404506229922,0.6117541193962097,353061
1982-04-29,0.0,0.6177815787342823,0.6087406277656555,0.6087406277656555,528583
1982-04-30,0.0,0.6177814006401787,0.611754121059288,0.6147677898406982,433761
1982-05-03,0.0,0.6177814006401787,0.6087404522778778,0.6147677898406982,215872
1982-05-04,0.0,0.6238080859184265,0.6147676041423557,0.6238080859184265,395428
1982-05-05,0.0,0.62380821420219,0.6177813410758972,0.6177813410758972,225959
1982-05-06,0.0,0.6328495740890503,0.6177817436532049,0.6328495740890503,1287160
1982-05-07,0.0,0.6509306390657148,0.6328491502839427,0.644903302192688,1022868
1982-05-10,0.0,0.6509306390657148,0.6418896337561747,0.644903302192688,681912
1982-05-11,0.0,0.6449031176379344,0.6358626367528566,0.6388757824897766,893749
1982-05-12,0.0,0.6388759699497996,0.626821817953694,0.6298354864120483,1012781
1982-05-13,0.0,0.635862830183638,0.6177813410758972,0.6177813410758972,542705
1982-05-14,0.0,0.6268216461338212,0.611753887791551,0.6207948327064514,897784
1982-05-17,0.0,0.626821883443001,0.6087404506229922,0.6117541193962097,340956
1982-05-18,0.0,0.6117541193962097,0.6057267818497748,0.6117541193962097,232012
1982-05-19,0.0,0.6147679670660376,0.6087406277656555,0.6087406277656555,2459322
1982-05-20,0.0,0.6177811523882866,0.6057265400886536,0.6057265400886536,895766
1982-05-21,0.0,0.6087406277656555,0.6057269581154644,0.6087406277656555,855416
1982-05-24,0.0,0.6177815787342823,0.6087406277656555,0.6087406277656555,556828
1982-05-25,0.0,0.6207951390050616,0.6027137041091919,0.6027137041091919,3254214
1982-05-26,0.0,0.5966861849605266,0.5755910873413086,0.5755910873413086,1234705
1982-05-27,0.0,0.5966863019675324,0.578604869008128,0.5936726331710815,677877
1982-05-28,0.0,0.5996999707639832,0.578604869008128,0.5936726331710815,3002027
1982-06-01,0.0,0.5996999125146562,0.5906589070034637,0.5966862440109253,326834
1982-06-02,0.0,0.6027137041091919,0.5906590276323703,0.6027137041091919,661737
1982-06-03,0.0,0.6117541896293817,0.5997000349899865,0.6027137041091919,726297
1982-06-04,0.0,0.6057267848294348,0.590658962726593,0.590658962726593,508408
1982-06-07,0.0,0.5966863003026773,0.5876458157759198,0.590658962726593,443848
1982-06-08,0.0,0.5876458271256668,0.584632158279419,0.584632158279419,782787
1982-06-09,0.0,0.5846320339758492,0.5755910873413086,0.5755910873413086,1105585
1982-06-10,0.0,0.590658962726593,0.572577993673078,0.590658962726593,347009
1982-06-11,0.0,0.6087405205101762,0.5906590276323703,0.6027137041091919,470076
1982-06-14,0.0,0.6027135810183869,0.5966862440109253,0.5966862440109253,52455
1982-06-15,0.0,0.5996999125146562,0.5936725755071945,0.5966862440109253,110962
1982-06-16,0.0,0.602713639560434,0.5906589643746307,0.5936726331710815,455953
