Date,Open,High,Low,Close,Volume
2022-03-17,200.75383885319104,207.06409478975073,200.1666101395919,206.8650360107422,29499700
2022-03-18,205.7303874737888,215.78301543625656,205.03367414278475,215.47447204589844,52128000
2022-03-21,213.49381517262836,213.7028367789471,206.6560460920424,210.49794006347656,30142300
2022-03-22,210.3784669918694,218.430528670313,209.19404680393862,215.63369750976562,31998800
2022-03-23,212.32929941066044,215.7830233211375,211.16478954617054,212.4586944580078,23717300
2022-03-24,213.99145398040548,219.63485468849314,213.78243238949347,218.54002380371094,31502300
2022-03-25,219.47559708553098,224.44219480152844,217.86320125551183,220.7794647216797,40039000
2022-03-28,221.08802536519846,222.9890542909543,218.51016313589284,222.54116821289062,26224100
2022-03-29,225.00955368773978,229.8069360395941,224.23319855484425,228.78176879882812,31417900
2022-03-30,227.83621420161512,230.06569690959634,225.64653717604276,226.78118896484375,25588000
2022-03-31,227.37836930692887,227.4181901772471,221.21740331903376,221.3169403076172,24192300
2022-04-01,223.49664656200852,226.2138359716785,221.65531877471972,223.7952423095703,19544800
2022-04-04,224.91996273264687,233.25071084057373,224.80053049175748,232.79286193847656,28054800
2022-04-05,232.98195450257984,235.74891256840743,229.9363111054611,230.75245666503906,29727200
2022-04-06,225.84556853410876,227.91581307381645,220.3713690414003,222.25250244140625,28995100
2022-04-07,222.87957353179382,224.4621266428979,217.53476818756533,221.9041748046875,21037200
2022-04-08,221.33684735095093,224.0739474357174,218.99786483999299,221.28707885742188,18375700
2022-04-11,217.39542328875214,219.5751527629034,214.21043703786987,215.4446258544922,20516600
2022-04-12,219.2068898590888,220.98848653242345,212.13024128563168,213.135498046875,20128800
2022-04-13,210.82637836040755,215.59390221069393,210.33867143977488,213.98150634765625,19231800
2022-04-14,213.88195826521678,213.98149524375998,209.01489768378283,209.1940460205078,18379500
2022-04-18,209.01490354428572,212.37905304219174,207.3228811720837,209.7812957763672,16580800
2022-04-19,209.53247676469104,217.40536023272782,208.01960267463804,216.29061889648438,20089900
2022-04-20,212.60797227876438,213.15539530786995,197.9868795260212,199.47984313964844,43036500
2022-04-21,200.6543208386935,202.0178894471708,184.70946478807872,187.1877899169922,49954100
2022-04-22,189.47698244880127,191.81596483389984,182.4102971770767,183.24635314941406,36426800
2022-04-25,181.8728275197423,186.30194997557484,180.80785468050712,186.11285400390625,29281100
2022-04-26,185.75452895391095,186.31189958023248,178.65797071678531,180.10116577148438,31747400
2022-04-27,173.6117684834717,180.3599785214252,168.2072470658338,174.12933349609375,71062900
2022-04-28,201.96812219345097,207.55180689185846,191.99512068773245,204.7649383544922,100890600
2022-04-29,203.50090610223927,211.4832741821555,198.96228383038402,199.5296173095703,49193400
2022-05-02,200.2263470095032,210.88611506777977,200.04719864598886,210.13963317871094,49915300
2022-05-03,209.46279494721443,213.89191736014857,207.1138648873915,211.03538513183594,41556300
2022-05-04,209.6618462564299,223.24782396273906,205.98916860256648,222.36199951171875,41375900
2022-05-05,217.71393442831175,219.13721925883962,205.1929431831146,207.30299377441406,41129200
2022-05-06,206.36737815973692,208.39781715980772,200.07703275813088,202.8141326904297,34747200
2022-05-09,198.9025581035472,201.6197627611841,194.66254699243777,195.2895965576172,36303200
2022-05-10,198.57411490604073,202.0079434824973,193.2790783425283,196.72283935546875,34452500
2022-05-11,195.40905306277773,199.72869125751942,187.38686350476806,187.8546600341797,31153400
2022-05-12,186.18252590919263,197.12097886107114,183.91322227752548,190.34292602539062,38262200
2022-05-13,191.67663302715846,198.95234029762156,190.3827281278088,197.68829345703125,24549800
2022-05-16,196.1256590780549,204.4066228034296,195.01090257076893,199.10162353515625,27112600
2022-05-17,201.17188581721405,204.49623000773238,197.42952878240413,201.66954040527344,24872700
2022-05-18,199.06181944544653,200.05712854267378,190.7310871615623,191.33822631835938,23960000
2022-05-19,190.3030955043139,194.3739060489008,188.7106100681742,190.39266967773438,24446900
2022-05-20,194.05542583372602,196.98163715930048,186.9887248068325,192.6321258544922,31465600
2022-05-23,194.27439444888316,196.06595394738446,190.34292636344654,195.30950927734375,25059200
2022-05-24,179.70305509829623,182.81836215094546,175.28388041051807,180.42962646484375,50406300
2022-05-25,179.55376362124167,184.58007783920206,178.47884310975888,182.96768188476562,28030200
2022-05-26,182.02212486885114,191.92544693032073,181.40502292734416,190.7310791015625,23056500
2022-05-27,190.46235622101486,194.41373469239704,188.9096764041194,194.2146759033203,22562700
2022-05-31,193.97579534552827,196.67308976474118,191.10930019702332,192.73165893554688,26131100
2022-06-01,195.5881896048658,198.59402739816463,184.13218710685706,187.75511169433594,36623500
2022-06-02,187.56599834187975,199.99741456665316,186.84937456923174,197.9271697998047,31951600
2022-06-03,195.0606594609199,195.6877090097721,188.88974651192106,189.8850555419922,19465000
2022-06-06,193.08003123570114,195.99627981212666,187.51624143657727,193.33880615234375,30574200
2022-06-07,191.02967236446682,195.60810039740878,190.59174910834548,194.7322235107422,18828700
2022-06-08,193.7567998828814,201.08227468028787,193.49802501204618,195.71755981445312,22267200
2022-06-09,193.36866361112587,198.51441017836052,182.818380373606,183.1368865966797,23501600
2022-06-10,182.18137459561396,182.2411059000566,174.19900639005766,174.74642944335938,27450800
2022-06-13,169.78979586724455,171.77046667861953,163.26056982659742,163.48948669433594,31749300
2022-06-14,165.25117387863025,165.96779766824673,160.60308205725335,162.9619598388672,27244300
2022-06-15,166.41567933900382,171.3524191827835,163.21078280553314,168.55560302734375,30008300
2022-06-16,162.95200874316495,164.3056297405773,158.86128769259773,160.11537170410156,26944100
2022-06-17,160.92157424527068,165.12178002530368,159.14992519347047,162.971923828125,31374200
2022-06-21,165.15164384807628,166.9730614578161,155.23837298611093,156.3133087158203,50724900
2022-06-22,157.63705777251027,160.03574112554074,154.71084663209396,155.11892700195312,47267800
2022-06-23,155.53696291287554,159.00063445324034,153.52643420602394,158.0053253173828,40499200
2022-06-24,160.97135198810747,169.45139058894296,160.54337632376567,169.36181640625,68736000
2022-06-27,170.5163483567806,170.94432394491855,167.2218627479508,168.69493103027344,29174600
2022-06-28,169.103021258367,170.49646320334057,159.85660578696826,159.92626953125,27744500
2022-06-29,162.80274567656008,165.54979381280225,159.5679905273471,163.17100524902344,28595200
2022-06-30,161.3893634177571,164.4549172478533,157.7465436782428,160.49359130859375,35250600
2022-07-01,159.55799746344536,159.86654085076404,154.27290863624773,159.27931213378906,31423900
2022-07-05,157.39815816048622,167.4607323429349,156.28341698637192,167.40101623535156,28618600
2022-07-06,167.41099021110313,170.7850875055919,164.68385295409936,168.9736328125,23085900
2022-07-07,168.65511099185295,171.90977575106322,166.9929467451006,171.38226318359375,24083400
2022-07-08,169.1826428402313,171.59128912909785,167.3612252972131,170.07843017578125,19249200
2022-07-11,166.2862991091349,166.7043271098819,161.15050049330895,162.11595153808594,21885600
2022-07-12,164.02694157042103,165.1317352711838,161.33961005665554,162.50411987304688,16639700
2022-07-13,159.40871745570726,164.206099671793,158.8612943845739,162.7230987548828,16555100
2022-07-14,160.46373708780524,161.82730571844314,156.54221673613603,157.30860900878906,23765200
2022-07-15,159.78689448542085,164.20606871794695,159.0702860031824,163.92738342285156,23342800
2022-07-18,165.96779725235947,170.88462677932483,164.86300351173682,166.44554138183594,23574300
2022-07-19,169.57078851379563,175.6620898867465,168.71482217113447,174.95541381835938,25933700
2022-07-20,176.65741826877792,182.73875749938003,175.87111557208019,182.23114013671875,24784300
2022-07-21,179.78268214305504,182.98757856288015,178.03092846034147,182.31076049804688,27195800
2022-07-22,172.25814484053492,174.77627552596368,167.62000101541054,168.47596740722656,42583900
2022-07-25,168.20723807758844,169.76988065609982,164.03689051423166,165.86825561523438,26166300
2022-07-26,165.16159989819332,165.22131601619705,157.2090744611017,158.4034423828125,28468400
2022-07-27,161.8272994536616,170.06845740995198,161.25998117617786,168.78451538085938,43846600
2022-07-28,160.3044811608668,160.7523672182703,154.12362015683283,159.96607971191406,73214300
2022-07-29,156.9502788758509,159.38878289207398,154.44209593966227,158.35366821289062,42065400
2022-08-01,156.5123579214233,164.41511470365762,154.50182926200065,159.17977905273438,40596700
2022-08-02,157.56738213610367,161.47895481991452,157.26878636687042,159.43856811523438,27374500
2022-08-03,161.92683951716316,168.74469772334,160.81209818776804,168.0081787109375,31721900
2022-08-04,167.51051121404862,171.34244183125261,166.01754768306282,169.76986694335938,23938200
2022-08-05,166.20666335522924,170.80498629603912,165.02224315842406,166.3260955810547,25832700
2022-08-08,167.2119248175936,176.6773086657649,166.3460107811244,169.4513702392578,27299100
2022-08-09,168.15745361946617,168.73473466573137,165.81848656639582,167.7394256591797,18655100
2022-08-10,175.16445073930183,179.63337879589918,173.13401170798647,177.50341796875,30262100
2022-08-11,178.86701243504587,182.24110981599185,175.54266836138663,176.6574249267578,24079100
2022-08-12,179.96183318123636,180.60879319864185,178.07075199512173,179.65328979492188,21274000
2022-08-15,178.12051890328047,180.58888115906342,177.36407428579042,180.0414581298828,15878700
2022-08-16,178.59826999329016,180.14100215870383,176.20951900539458,178.6281280517578,21156700
2022-08-17,175.9308292341521,177.30436063789398,173.35298233666936,174.02980041503906,20118100
2022-08-18,173.52217679631798,174.93551383026298,171.05381459528806,173.84068298339844,18844500
2022-08-19,169.40160175176052,171.51166732085684,166.26638423624556,167.172119140625,26240800
2022-08-22,164.71369746352707,164.71369746352707,161.49883834970646,162.28514099121094,19499700
2022-08-23,161.7178166398378,164.2757682901935,159.9461676751728,160.354248046875,18111800
2022-08-24,159.8466602679633,164.6838634867741,159.0205518266917,162.49417114257812,20891500
2022-08-25,164.40514721374151,168.08780297450062,163.25060021852258,167.98826599121094,15550500
2022-08-26,167.68967075178267,170.11822735439944,160.9116182981977,161.02110290527344,24023600
2022-08-29,159.90637119893756,162.28515945273423,158.2641019940911,158.42335510253906,20052700
2022-08-30,159.5978135949157,160.9016660315116,155.1786389455111,156.4227752685547,19567900
2022-08-31,166.28628921082225,167.05266623963342,161.3794077283267,162.1656951904297,40953000
2022-09-01,162.81267101337778,166.57493834921172,159.5978267422207,164.58432006835938,30145700
2022-09-02,166.6644902845538,167.14223435578117,158.47310140445535,159.5679473876953,22634200
2022-09-06,159.34899009107613,160.93152788640614,156.95029155870617,157.79629516601562,19339800
2022-09-07,157.01996634774872,160.2049677838299,156.07442569081752,159.63763427734375,16831200
2022-09-08,157.96551307438028,161.46899015231475,157.00006203771443,161.29978942871094,22530800
2022-09-09,162.48420422097,168.74469153277727,162.25528738934116,168.3565216064453,22086800
2022-09-12,166.60477697553068,170.58601307286074,166.4952923753657,168.16741943359375,23220400
2022-09-13,160.78225202489062,160.87184140104517,151.95386370209863,152.41171264648438,44444100
2022-09-14,152.61073585815754,152.81974225025758,148.35081441173244,150.75946044921875,43064200
2022-09-15,149.09732278604966,153.4766772378257,148.002476579499,148.84849548339844,34606300
2022-09-16,147.35551347989295,147.88302608142735,143.61314159011064,145.603759765625,40122800
2022-09-19,144.55871004345596,147.88303904300327,144.41936736644539,147.32566833496094,22169500
2022-09-20,145.09616545833953,148.1418090019097,144.53879476895574,145.4047088623047,23217400
2022-09-21,145.70329744159392,148.89824631084826,141.3338911330671,141.4533233642578,38338600
2022-09-22,140.8860081046165,143.90179350464157,140.20919000984014,142.15005493164062,34418500
2022-09-23,140.75661478213078,141.95098269593655,138.2384839082262,139.75135803222656,31710700
2022-09-26,139.46271013271172,141.57277581103185,135.5511525501713,135.7303009033203,30497000
2022-09-27,137.27302338473746,138.7659869709527,133.49084592888337,133.76953125,30826500
2022-09-28,133.988508300892,141.36375249344968,133.64015922271042,140.9457244873047,32658500
2022-09-29,138.7062853312721,139.18402947629386,134.56579557518336,135.77012634277344,38985400
2022-09-30,135.41179272435343,140.32862162290934,134.86436973595366,135.04351806640625,33166400
2022-10-03,136.49668751865056,138.9650498008152,135.4615727510368,137.9597930908203,27723100
2022-10-04,139.83098510058932,141.7220663721567,138.68637048909366,139.62196350097656,34670700
2022-10-05,137.59152972253636,139.55228978287366,134.14775369755077,138.3280487060547,27979300
2022-10-06,137.07395980130667,140.78645820301938,135.95921855595194,138.41763305664062,36231100
2022-10-07,136.11846039825195,137.6412820318744,131.81873319367415,132.82398986816406,33214800
2022-10-10,132.9235195937251,135.4715081962244,131.25139258132864,133.16238403320312,24024000
2022-10-11,131.00257306242557,132.0377029852794,126.3942948678421,127.93701934814453,38481400
2022-10-12,127.71806193906448,129.06172001639234,125.65776495840035,126.90190124511719,34605200
2022-10-13,122.95053360742253,130.5248365706016,121.95522449366555,129.67881774902344,34325700
2022-10-14,130.38549080100034,131.17177829979363,125.92650273623762,126.1653823852539,23559400
2022-10-17,129.68877807103863,134.1577061862259,129.56933065237612,133.41122436523438,29612200
2022-10-18,136.446901212041,137.19338292947282,130.7835908191714,132.17703247070312,25445000
2022-10-19,132.26662479833314,136.35734577919754,131.59976952830172,132.6050262451172,30691000
2022-10-20,132.3064363612034,136.12843499157682,130.69404041832243,130.9130096435547,26356300
2022-10-21,125.71749057589625,129.50961583458374,124.85157651477564,129.40013122558594,46348600
2022-10-24,126.6530663437368,132.85383697007236,123.98563800226204,129.11148071289062,63563400
2022-10-25,130.26607018830055,137.70103096931584,129.97742202159375,136.86495971679688,38433200
2022-10-26,131.0622893187902,134.91414569618084,127.92707186453384,129.21102905273438,82791500
2022-10-27,97.52038883670613,102.01918262186933,95.92788820382158,97.48057556152344,232316600
2022-10-28,99.11287959633101,100.37691878148325,97.05259011305071,98.73465728759766,95928300
2022-10-31,97.75926119813265,98.85409969144031,92.16562131206909,92.7229995727539,121361400
2022-11-01,93.88751151989102,97.03268440407783,93.11117161789574,94.75342559814453,110189600
2022-11-02,93.76807039402826,94.75342428726674,90.05557166408238,90.11528778076172,71821100
2022-11-03,89.65744499802331,90.03565971999477,87.99528063373046,88.49293518066406,60664000
2022-11-04,89.92618201850937,90.96130446686134,87.67678116740593,90.36412048339844,55638100
2022-11-07,94.33538684606212,96.42553425040695,92.66326740386523,96.26628875732422,81987300
2022-11-08,95.4700558499673,97.341241990361,94.34535919699081,96.0174789428711,52088300
2022-11-09,101.24284583698697,104.40792917158052,100.26743954918638,100.9940185546875,107677300
2022-11-10,106.61751925297035,112.2211070532854,104.11929115156109,111.3452377319336,80671000
2022-11-11,108.7176152481457,114.36101596630525,108.29957965918129,112.48983001708984,59961700
2022-11-14,110.46935243850882,115.72458315525292,110.28024887734493,113.6842041015625,53395000
2022-11-15,115.52552791061386,118.18300140763097,113.87331873931102,116.53079223632812,50670500
2022-11-16,113.962884037721,115.53547412900373,112.13151906580082,112.69884490966797,33287800
2022-11-17,109.8920779387376,111.8030695285004,109.28493879923917,110.92719268798828,35093800
2022-11-18,113.26618215369642,113.78373956066838,110.10109881313593,111.5243911743164,33357700
2022-11-21,110.99685930401769,111.84287805150252,108.67779504320532,109.34465026855469,24351100
2022-11-22,109.34466134316365,111.0964075335895,107.81188437574178,110.91725158691406,29029000
2022-11-23,111.19594354072295,112.14148423054012,110.21058957220944,111.7135009765625,21343100
2022-11-25,110.7779055285652,112.20119784095549,110.49921260278887,110.88739013671875,12007600
2022-11-28,110.26033240236056,111.51442389811186,107.87158922736934,108.26971435546875,23309400
2022-11-29,109.02615975361113,110.41959401269497,108.03085065335205,108.946533203125,23899200
2022-11-30,108.99631064975527,117.60573659299183,108.86691559618392,117.54601287841797,43348600
2022-12-01,118.6408493161661,120.63146764424678,117.8446065410976,119.87503814697266,36551400
2022-12-02,117.27727516738443,123.45814387740222,117.05830594650168,122.91072082519531,39950500
2022-12-05,121.17887952966089,124.08518019776318,120.78075438209488,121.8556900024414,35474900
2022-12-06,119.34751130591351,119.98450848762556,113.20644872326258,113.58467102050781,43689200
2022-12-07,113.22636811897216,115.3364186028113,112.35049122958445,113.39556884765625,29461100
2022-12-08,115.84402669136192,116.78956730830488,114.05246725613684,114.78900146484375,30619400
2022-12-09,114.7591469061642,116.98863725407364,113.33585453188854,115.35633087158203,26033400
2022-12-12,114.63969434712979,115.17716213441233,112.60926301526418,114.1718978881836,24747100
2022-12-13,121.55709536278869,122.7216127590243,118.08346879533792,119.58638763427734,44701100
2022-12-14,118.8299459472177,123.55766389792424,118.8299459472177,121.01962280273438,36922000
2022-12-15,117.77493790534987,118.0735261052484,113.47520252179538,115.60516357421875,34531000
2022-12-16,119.66601655358838,122.73156281350674,118.26262707625729,118.86976623535156,67064000
2022-12-19,116.28196032757056,117.24741133926021,113.79368765563045,113.94298553466797,29769900
2022-12-20,112.72872019632283,116.77962826751553,111.9324698124553,116.5407485961914,28742500
2022-12-21,116.15256830609113,119.77549280306249,115.07764025502914,119.1982192993164,20392800
2022-12-22,116.65022900701699,118.06357376709225,113.84345751583483,116.57061004638672,23618100
2022-12-23,115.48571651138852,117.6256326479817,114.99801716654831,117.48628997802734,17796600
2022-12-27,117.3768113753746,118.043666700522,115.50563285905454,116.33173370361328,21392300
2022-12-28,115.70467869540127,117.59576743581066,114.96815211421644,115.07763671875,19612500
2022-12-29,115.85397587428754,120.46225407930325,115.2269263078164,119.69586944580078,22366200
2022-12-30,117.60572332496524,119.85511635517314,117.18768774453578,119.7754898071289,19583800
2023-01-03,122.24386970149921,125.77722022728734,121.70640184837725,124.15486145019531,35528500
2023-01-04,126.7824695961951,128.44464155347868,125.25964789811866,126.77252197265625,32397100
2023-01-05,125.53833031695387,127.91712598134784,123.95579253993468,126.34453582763672,25447100
2023-01-06,128.36501760802327,129.71863861013483,125.44876160115716,129.41009521484375,27584500
2023-01-09,130.54474571400232,132.3263423276313,128.67355973874038,128.8626708984375,26649100
2023-01-10,126.67297359118345,132.814035916678,126.55354137061703,132.36614990234375,28684400
2023-01-11,130.34570775133912,133.22215091362233,129.72860568103752,132.2666473388672,25423000
2023-01-12,132.8140453994428,137.03414615767494,131.1419182560742,136.06871032714844,30757700
2023-01-13,134.33688212256422,136.74552853153057,134.2074870684056,136.3374481201172,22423800
2023-01-17,135.54119751417633,136.10853103944976,133.6202580771198,134.7250518798828,21147600
2023-01-18,135.1729324412187,136.6061800387928,132.1770573846314,132.39602661132812,20215500
2023-01-19,131.8685024155259,136.80522683289115,131.520138170728,135.51132202148438,28625200
2023-01-20,135.25256068714705,139.28356580894655,133.9785661816359,138.7162322998047,28688600
2023-01-23,138.63658998046085,143.08562261968115,138.0095556103876,142.59793090820312,27470100
2023-01-24,141.02534129627708,144.31981181182078,140.69688748830902,142.46853637695312,21970200
2023-01-25,140.55755733281322,142.49840710963068,139.65182237456102,140.83624267578125,26622000
2023-01-26,143.72261873097537,146.81803044058447,142.62778790364493,146.60902404785156,25482100
2023-01-27,147.54463153104425,152.4714087082204,146.69861269203298,151.02821350097656,35771900
2023-01-30,148.70913006731004,150.4111000524141,146.26066310116065,146.37014770507812,28040100
2023-01-31,147.25597494675876,149.17692936326716,146.82799933338794,148.2711944580078,29842100
2023-02-01,147.3355839265178,152.85955168418732,146.37013302169947,152.40170288085938,55661000
2023-02-02,182.51979069367002,196.23514910781972,179.31489412268525,187.88450622558594,150475700
2023-02-03,182.6093704771839,195.8469851742293,182.03208934926204,185.65501403808594,76809700
2023-02-06,185.6549912811039,189.80542809429326,184.64973463290946,185.18719482421875,42483800
2023-02-07,184.7094699164498,192.87100173389837,183.53499724729815,190.72113037109375,47080700
2023-02-08,189.10870633613692,189.9348146125968,182.06191693019886,182.56951904296875,36139100
2023-02-09,185.2568823432022,185.7744321256041,176.43844336198575,177.08538818359375,37118800
2023-02-10,175.52274550470025,178.05082364314865,172.536818550975,173.3330535888672,33433600
2023-02-13,177.38400227491994,180.15096056474957,174.99526633126692,178.58831787109375,31463200
2023-02-14,176.32896751888825,180.65855308285208,175.05497305900255,178.63807678222656,24034600
2023-02-15,175.59243003019583,177.35413139393586,174.50754675346582,176.32896423339844,25308900
2023-02-16,171.93964690645842,175.02511118921583,170.98414348874408,171.631103515625,25827500
2023-02-17,169.4215050847497,172.36761132233053,168.90394013433823,172.06903076171875,24171300
2023-02-21,173.49234719121415,177.3342413764533,171.07375308368435,171.27281188964844,34592600
2023-02-22,170.2675379536797,171.94959760433574,168.8940065121616,170.31729125976562,22433200
2023-02-23,171.19316550970734,172.87524032170427,168.58546052289745,171.23297119140625,20017800
2023-02-24,167.84892261131276,169.91916731977852,166.8735239655202,169.59071350097656,19791300
2023-02-27,171.0737401340374,172.3079137499204,168.2669610646023,168.7447052001953,19277000
2023-02-28,171.09363645113456,176.717142249163,171.0637783916742,174.119384765625,46051100
2023-03-01,173.771016199502,177.01573366141542,172.23824683192723,172.60650634765625,30998400
2023-03-02,171.57138005511212,174.18903254694888,170.62582430147143,173.71128845214844,17352000
2023-03-03,178.08070349683496,185.74458057876782,176.21948032775157,184.38101196289062,45877700
2023-03-06,187.11813373037546,188.77035068377702,183.77389413706743,184.0326690673828,33209400
2023-03-07,188.11342901660902,189.46705006569852,183.1468308995148,183.6444854736328,36701500
2023-03-08,182.01217025459715,184.39095839607606,180.48934854659495,184.10232543945312,19432400
2023-03-09,185.4758514347984,188.0437354729427,179.45422851848588,180.83770751953125,26582800
2023-03-10,180.16088655594882,183.90325832210254,177.96126204950804,178.6679229736328,25665000
2023-03-13,177.12521091650575,182.91790187644207,173.99994100648928,180.05140686035156,24728000
2023-03-14,186.70010016859123,193.4084895940479,185.68488053972928,193.10989379882812,41642600
2023-03-15,192.04488576977488,196.85223049422967,189.94478298357055,196.82237243652344,42123600
2023-03-16,197.32999377461536,204.79481267058574,195.17017466318015,203.9687042236328,50447100
2023-03-17,199.61920597424466,200.95291662559214,194.51326503977762,194.6924285888672,50141100
2023-03-20,197.54895062735395,198.42482751615233,192.7316581133867,196.88209533691406,25186300
2023-03-21,202.24679993080582,202.59516418009426,197.02142731474626,201.21168518066406,31827000
2023-03-22,201.55011058632056,206.3972614723649,198.7333837615869,198.8727264404297,28477800
2023-03-23,201.88848410508817,206.90485022311938,201.2017184304711,203.3217315673828,27389700
2023-03-24,204.21750129445783,206.60625209994325,202.5951578884906,205.04360961914062,27716400
2023-03-27,203.84924885877598,204.89432642311226,200.41543559356643,201.88848876953125,18527200
2023-03-28,199.21110435106297,200.08698119285827,196.97165894282725,199.73861694335938,19127300
2023-03-29,202.6051070521332,204.75497823725493,201.5898875724017,204.38671875,18851100
2023-03-30,202.42596600872767,207.1138632813057,201.86859535261925,206.8650360107422,22608300
2023-03-31,206.26785132151798,211.17471760847994,205.80005485682372,210.94580078125,25440300
2023-04-03,207.86035751864137,212.4885541401174,207.22336027540834,212.07052612304688,17924600
2023-04-04,212.38900564540293,215.22564262061434,211.5429868458595,213.7127685546875,21026400
2023-04-05,213.14543424703638,214.18056419915374,208.95519150856262,210.4879608154297,19396600
2023-04-06,208.26843026535886,215.92235971438376,207.6712387273477,215.0863037109375,26104400
2023-04-10,213.70282432311066,214.64836493411835,209.6718194159604,213.7426300048828,16106100
2023-04-11,214.46917559179533,215.0066509479224,212.40889389253445,212.84683227539062,16710100
2023-04-12,213.8322108132138,215.82282908223397,211.5828176366174,212.99615478515625,18972200
2023-04-13,214.71802222564747,220.11259558285633,214.67821654507077,219.3163604736328,23310400
2023-04-14,216.85796781816344,221.06812137423213,216.52951396808535,220.45103454589844,21591200
2023-04-17,218.75898897403798,219.9434092793781,216.11147820663248,217.83335876464844,15481900
2023-04-18,218.87841794798126,219.40593053219777,215.1957774816206,216.86788940429688,12281000
2023-04-19,212.46865143110782,216.31054546546787,211.93117597017783,214.6881866455078,15898100
2023-04-20,212.47859132888405,215.73325647483384,211.7719303430787,212.07052612304688,16475400
2023-04-21,209.2239362767764,212.40892241540604,208.59688667282944,211.891357421875,17717200
2023-04-24,212.67763354165274,212.91651318444914,209.72157959330661,211.79180908203125,15750900
2023-04-25,209.8310656719504,210.2689889060037,206.1583727694138,206.57640075683594,19198200
2023-04-26,211.50317348573273,213.10562166645425,207.90015957849502,208.41770935058594,41992700
2023-04-27,238.7646961349494,240.55625552795624,235.65933664521174,237.44093322753906,71196500
2023-04-28,237.88882032208997,239.302157408545,234.64411815351386,239.19268798828125,39554000
2023-05-01,237.5006388027442,242.85540630997818,235.35078281375567,242.03924560546875,29143900
2023-05-02,242.0392571311576,243.77110041454424,237.86892480278289,238.1177520751953,24350100
2023-05-03,238.34666262371402,240.6159660732543,231.65818450279187,235.91810607910156,34463900
2023-05-04,234.9526541341907,237.08261491383803,231.83733191833227,232.42457580566406,17889400
2023-05-05,231.15058908887747,233.57913051710213,228.77180096550416,231.68804931640625,26978900
2023-05-08,230.3344380180247,234.51473334429355,229.18983858856006,232.17576599121094,16400500
2023-05-09,230.37423980806227,234.77350399447775,229.99601750847725,232.2752685546875,16865600
2023-05-10,235.06215005629753,235.6394311610159,229.63771845877667,231.9866485595703,19119000
2023-05-11,231.9567620262888,237.09256003458518,231.21028028742745,234.68389892578125,20449000
2023-05-12,235.62948997993087,235.84845920450806,230.36429615334117,232.71322631835938,16155300
2023-05-15,235.8086303848226,239.13295913720881,234.22609255917436,237.73953247070312,20653200
2023-05-16,234.68390673368185,238.51585252887566,234.4151842335425,237.69970703125,18163800
2023-05-17,237.3314662903408,242.69618205809556,237.0229228805313,241.35252380371094,21193100
2023-05-18,240.16809372378933,245.93092684694426,240.05860911308702,245.6920623779297,22943300
2023-05-19,246.30914944792605,247.52342779081425,242.26819684565072,244.48773193359375,21599800
2023-05-22,244.25881345757563,252.3805394775979,243.9701653095046,247.15516662597656,27738500
2023-05-23,245.6522290451414,250.4297156168021,245.49297594907011,245.5825653076172,17748100
2023-05-24,244.12939746653794,248.41917695242464,243.80094366443757,248.0409698486328,17724300
2023-05-25,252.2113148728379,254.4209022460782,248.00116171559304,251.50465393066406,22371400
2023-05-26,251.74350980849536,261.0795135233531,251.5245557905279,260.810791015625,25727200
2023-05-30,264.0057485798782,267.3897935706732,260.0643329023369,261.2885437011719,23816500
2023-05-31,258.78038053593673,263.75692631547395,257.23766349405014,263.4782409667969,25473700
2023-06-01,264.65266175333346,272.7146708722513,264.64272931776173,271.3311767578125,25609500
2023-06-02,271.380960433354,274.0583441211411,269.84817604113204,271.3311767578125,19405300
2023-06-05,269.03206013749497,274.27735897392324,268.29554106155626,270.1169738769531,20742900
2023-06-06,268.8728220618882,275.2726524565986,268.42492080511124,269.84820556640625,19419000
2023-06-07,270.39561545536134,272.9634993681727,261.5671989129693,262.36346435546875,26163600
2023-06-08,259.3974216123689,266.3944425296156,257.66559370628426,263.3388366699219,20899400
2023-06-09,261.2487689068552,266.6931114282449,260.47242894834017,263.7071838378906,16938500
2023-06-12,265.9167599340666,270.4752624928421,264.0853643619349,269.7785339355469,15442500
2023-06-13,273.5905696870389,274.42662568433303,267.82772150543565,270.0472717285156,16164000
2023-06-14,270.6146365943806,273.7000708561892,267.0613754128991,272.0677795410156,19175100
2023-06-15,271.02267007942214,282.6578365022489,270.14682353972785,280.5079650878906,25973500
2023-06-16,283.4142942598282,286.4997588499214,278.81597062287807,279.681884765625,43102500
2023-06-20,277.4225093020109,283.4640123003581,274.92427380491404,282.9962158203125,20701600
2023-06-21,282.1999659139394,282.6677623694573,277.05420490324326,280.31884765625,20556200
2023-06-22,277.77082956228554,283.9218624264393,276.48690278855537,283.54364013671875,17563100
2023-06-23,280.1894773602233,288.3112033451979,277.64148846781046,287.3756103515625,50988400
2023-06-26,287.34578149202684,288.43066488756347,276.29784317017567,277.16375732421875,24232700
2023-06-27,280.68712477465124,287.992689813464,279.3334886243804,285.7034606933594,26108300
2023-06-28,283.4839247331237,288.19171699740065,282.7274801517933,283.95172119140625,16722100
2023-06-29,283.16545046570934,285.2257476763586,279.37332507044584,280.2093811035156,15395700
2023-06-30,283.42423213890936,287.69408635507347,283.0858306861351,285.6338195800781,19676000
2023-07-03,285.3551475204468,288.04246402024535,283.5138195047325,284.6783142089844,8629300
2023-07-05,286.3006573561467,296.72154487782586,285.0167001086486,292.9891357421875,33865500
