Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1989-02-21,0.2570553302774527,0.2631553450265761,0.2561840059679237,0.2614119052886963,190556800,0.2567368290641091,0.26074269888758234,0.267700366180696,-0.006957667293113645,-0.0022021296512421285,-0.004755537641871517,41.99849892239161,0.2592926590204142,0.006971339058652437,0.005352433662845439,395101280.0,0.020406197498078784
1989-02-22,0.2596694367844878,0.2614120631879337,0.2544415343059351,0.2561841607093811,238324800,0.25622284412384033,0.26004138532170523,0.26684731392356154,-0.006805928601856304,-0.0024578962596095823,-0.004348032342246721,31.652258077741962,0.25819044315367,0.006970528881998617,0.0069712811888914495,395852800.0,-0.019998112073517864
1989-02-23,0.2544415343059351,0.257926787112827,0.2526988846342744,0.2561841607093811,95368000,0.25598044287074695,0.2594479661505784,0.26605745072251114,-0.006609484571932722,-0.0026885400547386456,-0.003920944517194077,36.30175117451713,0.2568268117461446,0.005227902478552593,0.006846055567466758,395074400.0,0.0
1989-02-24,0.2579268881376378,0.2579268881376378,0.2509563565254211,0.2509563565254211,152129600,0.25496432401917196,0.258141564669785,0.2649388511523563,-0.00679728648257133,-0.0029168037451737946,-0.003880482737397535,31.641161621891044,0.25559330873618674,0.006970531612216724,0.005352375988100031,388417680.0,-0.020406430161349867
1989-02-27,0.2509561947147639,0.2544414699077606,0.2492127543650616,0.2544414699077606,115920000,0.2548537053845146,0.25757231932178126,0.26416126735646034,-0.006588948034679076,-0.003120811761257421,-0.0034681362734216552,43.94129576518315,0.2546198897361007,0.0052287155426990195,0.006846116178679745,287855120.0,0.013887328580125055
1989-02-28,0.254441518073594,0.2561841443658674,0.2509562422208338,0.2526988685131073,176019200,0.2545083241029219,0.2568225576589083,0.26331220077547124,-0.006489643116562915,-0.003307969058774393,-0.0031816740577885225,43.93567197667491,0.2542985838514912,0.005227902145033603,0.005228657442865776,267331120.0,-0.006848731833238674
1989-03-01,0.2526989836114193,0.2544416339656413,0.2474702879655912,0.2509563565254211,170128000,0.2539282831278714,0.25592006517683336,0.2623969530532453,-0.00647688787641193,-0.0034840201041987,-0.0029928677722132297,54.00640095965221,0.2542591121760627,0.006971346000050088,0.005352433848963352,252819840.0,-0.0068956066085267415
1989-03-02,0.249212916735189,0.2526989853185696,0.2422423850758818,0.2439850121736526,376331200,0.2520365671678023,0.254083903176344,0.2610331055806829,-0.006949202404338883,-0.003676530231984266,-0.0032726721723546175,38.13925072279855,0.2539794589031979,0.010456600242687797,0.007220292731667068,247258480.0,-0.027779110472789793
1989-03-03,0.2457275746510368,0.2457275746510368,0.2370136037976825,0.2422423213720321,387777600,0.24997379915280776,0.252262121360296,0.2596411956393013,-0.007379074279005304,-0.003882227123485435,-0.0034968471555198695,34.67261131060749,0.25289476631598956,0.00871397085335432,0.010332126714878263,242972800.0,-0.007142614155250446
1989-03-06,0.2439849532421792,0.2500849726329457,0.240499676620238,0.2474702298641204,168515200,0.24905484508384357,0.2515249072839613,0.2587396426189176,-0.007214735334956257,-0.004067366468567147,-0.00314736886638911,38.09424727592547,0.25195804419770773,0.009585296012707717,0.008776208364736705,242453120.0,0.02158131767594543
1989-03-07,0.2474702787435211,0.2509563471734414,0.243985001433181,0.2492129057645797,260691200,0.24861117628487667,0.25116921474251797,0.25803395840748516,-0.006864743664967199,-0.0042227763128115945,-0.0026419673521556044,31.578293619129738,0.25080349286155956,0.0069713457402603984,0.00939858527896148,249650800.0,0.007041961780276151
1989-03-08,0.248341573784201,0.2526989435623388,0.2457275986671448,0.2457275986671447,216294400,0.24775561527772377,0.2503320430386144,0.25712237620449696,-0.006790333165882567,-0.004365418360204426,-0.0024249148056781408,33.33241491486254,0.2498232058538869,0.006971344895193993,0.006971345679898512,252207760.0,-0.013985259257509769
1989-03-09,0.2457276242186648,0.2492129014689297,0.2404997199773788,0.2404997199773788,133436800,0.24613965018229045,0.24881937795227044,0.25589106833582154,-0.007071690383551099,-0.004515766805945908,-0.002555923577605191,28.57073054535904,0.24869042082588524,0.008713181491550898,0.0070957617949337715,251028960.0,-0.021275097783572255
1989-03-10,0.240499734709887,0.2439850121736526,0.2387571076121162,0.2439850121736526,102715200,0.24544254622676154,0.24807562937094463,0.2550091382497349,-0.006933508878790295,-0.0046500858099928185,-0.002283423068797477,39.99902521070201,0.247426930259465,0.005227904561536406,0.008464233139407005,248124240.0,0.014491876317367968
1989-03-13,0.2439850121736526,0.2474702896374182,0.2422423850758818,0.2439850121736526,131107200,0.24487219398671928,0.2474463036482843,0.2541925363181733,-0.006746232669888996,-0.004766538413320384,-0.0019796942565686124,33.33271578107288,0.24664270051359644,0.005227904561536406,0.005227904561536406,237262480.0,0.0
1989-03-14,0.2439849718573274,0.2474702487451823,0.2431136468183086,0.2457275986671447,161940800,0.24480879306793207,0.24718188749733971,0.25356550389957855,-0.006383616402238834,-0.004856376079371409,-0.0015272403228674255,38.887996868533364,0.2457930928364605,0.004356601926873704,0.005165668659060499,233600080.0,0.00714218663666045
1989-03-15,0.2457276392714234,0.2474702896374182,0.2422423850758818,0.2439850121736526,90059200,0.24455530860207292,0.2466900605244648,0.25285583784580623,-0.006165777321341437,-0.004929120592814188,-0.001236656728527249,38.887904501899875,0.24513954443871805,0.005227904561536406,0.004418837829349612,193524240.0,-0.007091537551923725
1989-03-16,0.2439849718573274,0.2474702487451823,0.2404996949694725,0.2457275986671447,192236800,0.24474540975960812,0.24654198946949246,0.25232782012886834,-0.005785830659375879,-0.00497671559651206,-0.0008091150628638192,53.33324212330111,0.2448781248121139,0.00697055377570982,0.005352379505405936,186604880.0,0.00714218663666045
1989-03-17,0.2404998178960656,0.2492130029351602,0.2370137481068927,0.2431137710809707,237126400,0.24442858614704818,0.24601457125587373,0.2516452979771722,-0.005630726721298496,-0.005013049547889083,-0.0006176771734094123,51.613159488793784,0.24485635645079645,0.012199254828267475,0.007344032422321081,185676400.0,-0.010637094084472769
1989-03-20,0.2439850965653498,0.2457277242658759,0.2404998178960656,0.2431137710809707,181451200,0.24409591799432576,0.24556829430588864,0.25101333302189804,-0.005445038716009404,-0.00503704894611799,-0.00040798976989141374,40.000205224327296,0.24463852088701588,0.005227906369810326,0.011701301366949107,188906480.0,0.0
1989-03-21,0.2474703752346341,0.2474703752346341,0.2422424688648237,0.2431137710809707,128195200,0.24384245818311512,0.24519067534820896,0.25042818028553304,-0.005237504937324083,-0.005048185390073884,-0.00018931954725019944,34.78264749053062,0.24435533231952436,0.005227906369810409,0.005227906369810332,185788400.0,0.0
1989-03-22,0.2387570653587199,0.2422423422056879,0.2352709973922769,0.2361423224210739,144849600,0.24243235560980703,0.24379862105172667,0.24936996859186938,-0.005571347540142713,-0.0050772499539665965,-0.0004940975861761161,29.628512994222902,0.24335325763694762,0.007842773688693822,0.005414682606873509,181114640.0,-0.028675663369044226
1989-03-23,0.2370135726032921,0.240499639811105,0.2352709461931444,0.2396283149719238,118910400,0.24183034761385477,0.24315703550098777,0.24864836462002157,-0.0054913291190338,-0.005100254352025885,-0.0003910747670079146,47.99992612459912,0.24276507033537537,0.005228693617960606,0.007656053683641449,182291760.0,0.014762252336257994
1989-03-27,0.2387570749287602,0.2404997017879836,0.2335283566951419,0.235271006822586,151659200,0.24045194549994028,0.2419438003196952,0.24765744922761895,-0.005713648907923752,-0.005134331827353544,-0.0005793170805702078,30.769164998839003,0.24228580217450452,0.0069713450928416965,0.0053531687233092555,182268240.0,-0.018183611355979876
1989-03-28,0.2370135486125946,0.2404996154675451,0.2370135486125946,0.2370135486125946,141254400,0.23954880562695588,0.24118530005706434,0.24686901214502455,-0.005683712087960202,-0.005164852952942802,-0.0005188591350174,35.71355719896596,0.2416322412306226,0.00522860864495911,0.00684686391799294,183534960.0,0.007406530084357664
1989-03-29,0.2370134847164488,0.2404995506315955,0.2370134847164488,0.23875692486763,74401600,0.23908939713781527,0.24081170387407444,0.24626811679114347,-0.005456412917069026,-0.005181050728727593,-0.0002753621883414331,35.71563800434106,0.24095691570172661,0.003486065915146691,0.005104141307115366,178454080.0,0.0073555974552534905
1989-03-30,0.2387570448248096,0.2439849480115344,0.2370136037976825,0.2422423213720321,105246400,0.23939043662764808,0.24103179887376025,0.24596990972306113,-0.004938110849300875,-0.005167554068759441,0.00022944321945856608,46.666936465738544,0.24052123049791868,0.006971344213851899,0.003735014365054206,175210000.0,0.014598095977046342
1989-03-31,0.243984900113314,0.2492128022737162,0.2422422738159177,0.2483415007591247,185348800,0.24083210311152714,0.24215636839458554,0.24614558313313992,-0.003989214738554375,-0.005102090772636937,0.001112876034082562,54.28521593661787,0.2406737045659923,0.006970528457798497,0.00697128594556237,165660880.0,0.025178009162674604
1989-04-03,0.2474702896374182,0.2526989853185696,0.2422423850758818,0.2439850121736526,166286400,0.2414341552691026,0.2424376982067497,0.24598554083984459,-0.0035478426330948776,-0.005015743653773489,0.0014679010206786114,51.35110777527076,0.2410876128706531,0.010456600242687797,0.00721953358529059,154586320.0,-0.017542330106548
1989-04-04,0.2404997199773788,0.2431136720980218,0.2361423497461482,0.2404997199773788,115729600,0.24138667718930676,0.2421395477099234,0.24557918373892118,-0.0034396360289977723,-0.004928182119063727,0.001488546090065955,46.34163329996663,0.24076083917041977,0.007842662427504393,0.010269890398746125,151947040.0,-0.014284861865995278
1989-04-05,0.240499734709887,0.2457276392714234,0.2387571076121162,0.2439850121736526,120254400,0.242020416801626,0.24242346531972792,0.2454610969563087,-0.003037631636580773,-0.004823151536703563,0.0017855199001227898,51.110927860751346,0.2404776517542202,0.006970531659307222,0.007780367372633166,144925200.0,0.014491876317367968
1989-04-06,0.2422423834393728,0.2518276584343083,0.2404997330851508,0.2509563565254211,156374400,0.24390583282167258,0.2437362178129115,0.2458681532206874,-0.002131935407775898,-0.004673639529540915,0.002541704121765017,68.88956700147097,0.24130548685688255,0.011327925349157525,0.007281774065725101,141929200.0,0.028572838510288273
1989-04-07,0.2509561930964544,0.2614119953398107,0.2509561930964544,0.2605406939983368,354984000,0.24726450958035207,0.24632152184143846,0.24695500809310586,-0.0006334862516673978,-0.004449186569659053,0.0038157003179916556,73.07671816728822,0.24309180190567234,0.010455802243356294,0.011265630841600293,153006560.0,0.03819125207910341
1989-04-10,0.2596695616251164,0.2648982577367548,0.2561842838744022,0.2579269111156463,135374400,0.24976772801442576,0.24810696634516274,0.24776774165033108,0.0003392246948316635,-0.004183163721631791,0.0045223884164634544,76.00120257177971,0.2453573737586085,0.00871397386235262,0.01033138593042746,154639520.0,-0.010032148308882492
1989-04-11,0.261412079065458,0.2648981464715996,0.2579268027786643,0.2631555199623108,146540800,0.25280967706983737,0.2504221284401086,0.2489075770808481,0.0015145513592604853,-0.003866623994915553,0.0053811753541760385,77.77922398723106,0.2477536809329261,0.0069713436929352834,0.00858950027882281,155411200.0,0.020271668528299248
1989-04-12,0.2666409351477909,0.2736114680842547,0.2640269591198603,0.2683835625648498,387912000,0.25632687075571575,0.25318542599776106,0.25035024267225564,0.0028351833255054193,-0.0034943013660032767,0.006329484691508696,79.3113849434414,0.2507381679325419,0.010455948121943892,0.007220244009293041,166709760.0,0.01986674116996584
1989-04-13,0.2701261899819087,0.2753549098893018,0.2666409351477909,0.2683835625648498,181272000,0.2593053983016448,0.25552360085423625,0.25168604414578116,0.003837556708455092,-0.0030869759174222563,0.006924532625877349,77.77887916605829,0.25370085992198677,0.008713974741510866,0.010331521451912962,171270400.0,0.0
1989-04-14,0.2718688444714978,0.2736114719129415,0.2666409388789381,0.2701261937618255,123356800,0.26212547258897256,0.25777015360925,0.25305198115437705,0.004718172454872938,-0.0026533565634058566,0.007371529018278794,75.51150538099745,0.256162509223565,0.006970533034003412,0.008589443190974618,167826400.0,0.006493062318429558
1989-04-17,0.2683834339327372,0.2736113369464874,0.2648981575008314,0.2736113369464874,140145600,0.26518312394618987,0.2602072587380557,0.25457489639823705,0.005632362339818675,-0.002193038846560049,0.007825401186378724,85.41744973711984,0.2585151990515906,0.008713179445656027,0.0070950077776928844,162977360.0,0.012901907571891478
1989-04-18,0.2753548461363312,0.2823253774589063,0.2736114047349436,0.2797114253044128,560985600,0.2688112218271602,0.2632078997482645,0.2564368615023982,0.006771038245866279,-0.0016950345636474753,0.008466072809513754,94.11830388204406,0.2622838888474822,0.008714040512418864,0.008713240950424802,181954080.0,0.022294720774374957
1989-04-19,0.2788400318441502,0.2901679530018463,0.2770973821347287,0.2849392592906952,425880000,0.2726768948815086,0.26655118583171533,0.25854815022745725,0.00800303560425808,-0.0011562528876527221,0.009159288491910802,94.34023326597196,0.2663357671600907,0.013070570867117604,0.009025221252040203,196838320.0,0.018690098127357148
1989-04-20,0.284067839384079,0.2892965313456581,0.2805825643996585,0.284067839384079,179816000,0.2756395052779804,0.26924605560900206,0.2604384975723922,0.008807558036609875,-0.0006027078363048001,0.009410265872914676,91.3047939476178,0.27014798323582123,0.008713966945999574,0.01275938487275203,198586640.0,-0.003058265501164892
1989-04-21,0.2823253774589063,0.2849393528816227,0.2770974731499193,0.2797114253044128,115169600,0.2772080134261738,0.27085611248521907,0.2618661218488382,0.008989990636380896,-6.978014337781708e-05,0.009059770779758712,77.50150704785337,0.27265319706741636,0.007841879731703416,0.008651675002121276,198399600.0,-0.01533582291156876
1989-04-24,0.2788401234317302,0.2805827504453183,0.2753548461363312,0.2797114253044128,110790400,0.2784279628233476,0.27221846830355656,0.2631879961788807,0.009030472124675837,0.0004357894270696081,0.008594682697606229,83.78472565656703,0.27454845034156317,0.005227904308987064,0.007655167201509391,196356160.0,0.0
1989-04-25,0.278840035200119,0.2823252881244782,0.2770973854697239,0.278840035200119,116177600,0.27909339557994495,0.27323717090302774,0.2643474064767502,0.008889764426277535,0.0009054547048033819,0.007984309721474153,78.12562460119047,0.27629120523447337,0.005227902654754313,0.005227904190827581,195102320.0,-0.0031153182368057544
1989-04-26,0.2788400838398415,0.2805827106059979,0.2727400641365007,0.2770974338054657,186132800,0.2791568187150088,0.2738310575034028,0.2652918529455439,0.008539204557858893,0.0013295519188620212,0.0072096526389968715,67.85810699387409,0.2772061394212496,0.007842646469497172,0.005414670070093088,200688880.0,-0.00624946626980119
1989-04-27,0.2753546177129957,0.2788398921171484,0.2718685521899225,0.2744832932949066,139384000,0.27858650955286896,0.27393140147132644,0.26597270037883003,0.007958701092496412,0.0016978379840639317,0.00626086310843248,61.290920505185106,0.2777071583645277,0.0069713399272258725,0.007780410287906365,202395760.0,-0.009434011981483456
1989-04-28,0.2736114222818228,0.2753548637950184,0.2683835176375668,0.2718687951564789,103857600,0.27742993289774115,0.27361407742288835,0.26640944814013734,0.007204629282751007,0.0020037708339909915,0.005200858448760016,53.12478623708881,0.2778814371106698,0.006971346157451597,0.006971340372241995,198321200.0,-0.009525163105714784
1989-05-01,0.2683835176375668,0.2736114222818228,0.2683835176375668,0.2718687951564789,80662400,0.2762416725808924,0.27334557245882535,0.2668138442154219,0.006531728243403423,0.002255324023402793,0.00427640422000063,46.42898149935139,0.2779250117953421,0.005227904644255987,0.006846814620794768,194040000.0,0.0
1989-05-02,0.2718688319263941,0.2805828063877437,0.2718688319263941,0.2779688537120819,215745600,0.27619419639760795,0.2740568464977879,0.26764014121517454,0.006416705282613344,0.0024865118711367125,0.003930193411476632,46.42891606294589,0.2777071685532926,0.008714011231264807,0.00547691225761376,199040800.0,0.022437509064223538
1989-05-03,0.2770973901457064,0.2840679426484831,0.2770973901457064,0.2805826663970947,220539200,0.27665364200418646,0.27506081878998895,0.26859884678420565,0.006461972005783301,0.0027073707675059674,0.0037546012382773334,40.0006293085404,0.27740218762993185,0.006970552502776728,0.00858947846494423,204055040.0,0.009403257415739769
1989-05-04,0.2805826866696452,0.2875540307954525,0.2788400600521514,0.2858105897903442,188910400,0.2781428299166939,0.2767146297131205,0.2698737907105863,0.0068408390025341825,0.0029370078916742016,0.003903831110859981,53.33338653648605,0.2772715024497848,0.008713970743301103,0.007095082377099897,205681840.0,0.01863238189436348
1989-05-05,0.2962672708805825,0.2980098978537058,0.2892967164516449,0.2892967164516449,460756800,0.280234172669324,0.2786503353652012,0.27131252595066474,0.007337809414536434,0.003181496865166548,0.004156312549369885,68.96533830853414,0.27849142677085276,0.012199308063361614,0.00896292340901971,210970480.0,0.012197332029782229
1989-05-08,0.2892966767697522,0.2945245802402496,0.2892966767697522,0.2945245802402496,205923200,0.28310175808993254,0.2810925268844394,0.2730319373795229,0.008060589504916504,0.003452557567374879,0.004608031937541625,74.28512239619224,0.27982026098840806,0.005227903470497397,0.011701350592442742,214497920.0,0.01807094063398574
1989-05-09,0.2927817876634011,0.2997531283068274,0.2927817876634011,0.2962670624256134,346774400,0.286016828363592,0.2834270708138508,0.2747530577533074,0.00867401306054344,0.0037426384281064656,0.004931374632436974,77.77701774486835,0.2814322865400281,0.006971340643426249,0.005352434697135172,224509600.0,0.0059162538622156684
1989-05-10,0.2997532830442819,0.3032385596056499,0.2962672153635038,0.3014959096908569,234438400,0.28956574309955946,0.28620689217954404,0.2767340097486814,0.00947288243086264,0.0040609853171484755,0.005411897113714164,84.99920910765967,0.2837196534229402,0.006971497180036479,0.006971351824612694,216835920.0,0.017649100856617604
1989-05-11,0.3014959011885509,0.3084664541147144,0.2997532745911186,0.3058525025844574,300944000,0.2934631569819017,0.28922929378029993,0.27889093514392405,0.010338358636375888,0.004409728279327776,0.005928630357048112,92.85621221596831,0.28659519785203696,0.008713179523595793,0.007095903061719287,222819520.0,0.014449923708973742
1989-05-12,0.3102090063806,0.3136950731277466,0.3067237307526518,0.3136950731277466,467140800,0.2982161435213956,0.29299325983375324,0.28146901943902203,0.011524240394731211,0.004804978952405744,0.006719261442325467,100.0,0.2904728049649834,0.007842570543289185,0.008650993167859607,240008720.0,0.02564167524221436
1989-05-15,0.311952508176664,0.3224083138445205,0.311952508176664,0.3206656873226166,317900800,0.303476036678661,0.29725055637050146,0.28437247631928825,0.012878080051213214,0.005253484569006159,0.007624595482207055,100.0,0.2950910990851591,0.010455805667856533,0.008029230195043995,248896480.0,0.022220987168744405
1989-05-16,0.3206656051122133,0.3224082311873529,0.3136950542752344,0.3163090050220489,228670400,0.30705658956007525,0.30018262539381646,0.28673814511208534,0.01344448028173112,0.005708539886379768,0.007735940395351352,90.74100581814395,0.29936081337626497,0.008713176912118481,0.010331332185303814,232280720.0,-0.013586368834606538
1989-05-17,0.3154377341270447,0.3171803603707273,0.3136950846151495,0.3154377341270447,248460800,0.30978163589130747,0.3025295651989285,0.2888640405946749,0.013665524604253576,0.006150594592928312,0.007514930011325264,88.46205958494696,0.30293345147383943,0.003485275755577777,0.008339755400937001,223409760.0,-0.0027544928572093086
1989-05-18,0.3154377777732409,0.3171804042580456,0.3119525015354156,0.3119525015354156,211254400,0.3112392750653354,0.30397924771223417,0.2905742969606557,0.013404950751578493,0.0065536143795199885,0.006851336372058504,80.00108077862568,0.3060268469187025,0.005227902722630018,0.0036097491103672225,224981680.0,-0.011048876575512626
1989-05-19,0.3119524972124791,0.3224083025128459,0.3119524972124791,0.3189230263233185,330769600,0.31348897489634425,0.30627829057547795,0.29267420283937146,0.013604087736106496,0.006945307343774794,0.006658780392331702,81.48206325459543,0.3083359899592911,0.010455805300366827,0.005601324335325504,235761680.0,0.02234482734901721
1989-05-22,0.3196218090760703,0.3231147217505449,0.3161289197207935,0.3213682770729065,190400000,0.31564460559324786,0.30859982695969773,0.2947996898196333,0.01380013714006445,0.007326131221346442,0.0064740059187180085,80.3181108574667,0.31115077029929894,0.006985802029751409,0.010207947923894298,239742160.0,0.007667212925256331
1989-05-23,0.3213681174096031,0.3213681174096031,0.3161287626605258,0.3178752064704895,134467200,0.3166770653291182,0.3100268084228965,0.29650898734932635,0.013517821073570135,0.007670113990914424,0.005847707082655711,73.476570670711,0.31352968124657343,0.005239514412380686,0.006861067199939215,240656640.0,-0.01086936966595662
1989-05-24,0.31612878796179,0.3335941135883331,0.31612878796179,0.3335941135883331,297606400,0.3201746328310533,0.3136525476791175,0.2992560337374009,0.014396513941716593,0.0080438028770701,0.0063527110646464935,78.40010336544161,0.3159969521314723,0.01746532562654307,0.006112786641963713,246230320.0,0.049449931287116174
1989-05-25,0.3301013992001181,0.3423273769482706,0.3301013992001181,0.337088018655777,232366400,0.32372385209256954,0.31725800475244975,0.30205840299061393,0.015199601761835824,0.008441347259557084,0.006758254502278739,78.06524931476325,0.3190982036696083,0.012225977748152483,0.017091086492372315,250879440.0,0.010473521339634624
1989-05-26,0.3370879602568398,0.3423273176416389,0.3353406993963794,0.3388344049453735,112515200,0.3270226776599884,0.3205774509359765,0.3047825512835591,0.015794899652417427,0.008849877948049326,0.006945021704368101,75.36669625737655,0.32182989114089544,0.006986618245259479,0.011851737783660126,251312320.0,0.005180802024826203
1989-05-30,0.3370878696445336,0.3423272256209458,0.3309744870464732,0.3318476974964142,111921600,0.3285941140218215,0.3223113350221977,0.30678737692895575,0.015523958093241974,0.009220660178337807,0.006303297914904167,61.27947889159848,0.323711347698093,0.01135273857447261,0.0072984839830604175,252875280.0,-0.020619828880971178
1989-05-31,0.3318476463194053,0.3362145840249301,0.3283547584199258,0.3335941135883331,115214400,0.330279771306298,0.3240471471092955,0.30877306112594666,0.01527408598334884,0.00955696161194953,0.005717124371399309,68.40498896320098,0.3251346778669867,0.007859825605004311,0.01110324479093916,247848720.0,0.005262703659222348
1989-06-01,0.3335942622389504,0.3440737700978589,0.3318477941917911,0.3405808806419372,179502400,0.33292147517204285,0.3265907984220096,0.3111291959049089,0.015461602517100714,0.009884997217791264,0.005576605299309451,73.68724871408995,0.3273433227152509,0.012225975906067776,0.008171693483651701,245796880.0,0.020943915881639456
1989-06-02,0.3388343547526855,0.3458201791103822,0.3388343547526855,0.3423272669315338,124476800,0.33542355569926174,0.329011793577321,0.31344016412910336,0.015571629448217661,0.01020092123059273,0.00537070821762493,79.5852409355273,0.3300756469763802,0.006985824357696735,0.011851679366898417,242575200.0,0.005127669780831417
1989-06-05,0.3405809015747219,0.3423273464100227,0.3248620119274195,0.328354924917221,124118400,0.3348329419439489,0.3289107368603826,0.31454496122451947,0.01436577563586311,0.010432302030885528,0.003933473604977582,58.08409572522418,0.33184786851558673,0.017465334482603234,0.007734360795190056,225743280.0,-0.04081574377511476
1989-06-06,0.3266083896160126,0.3283548574114607,0.3231146844916789,0.3266083896160126,145006400,0.3337532872503454,0.328556529592018,0.31543854851277825,0.013117981079239727,0.010581506422460762,0.002536474656778965,54.54575538355661,0.332459183353458,0.005240240425542109,0.01659211347852744,222697440.0,-0.005319047069718068
1989-06-07,0.3266084858987216,0.3388344636468742,0.3266084858987216,0.337088018655777,175672000,0.33448374488136984,0.32986906637105784,0.3170422129678152,0.012826853403242633,0.010706247921393087,0.0021206054818495457,64.86507924429806,0.3337691646072048,0.012226074030861622,0.005739228540207788,214142320.0,0.03208622121460233
1989-06-08,0.3388343787175212,0.3423272911434137,0.3301013164597204,0.3327209949493408,178012800,0.33407087434421884,0.33030782461387065,0.318203604225706,0.012104220388164666,0.010783913058435951,0.0013203073297287145,49.18051037333957,0.33488261906144856,0.012225974683693297,0.012226066934635313,211321040.0,-0.012955143656101334
1989-06-09,0.3301013697525219,0.3335942827423234,0.3248620119274195,0.328354924917221,94416000,0.33288004777648234,0.3300073785066938,0.31895555390655894,0.011051824600134874,0.01079879703297478,0.00025302756716009435,41.93534715265464,0.33431497894482864,0.008732270814903909,0.011976424407351197,200994640.0,-0.013122315989661465
1989-06-12,0.3266083415200019,0.3335941650346793,0.3231146369101477,0.3318476974964142,80864000,0.3324830542911183,0.3302905045051124,0.31991052750580745,0.01037997699930493,0.010775529253326454,-0.0003955522540215247,43.749663401371194,0.3333543404128539,0.010479528124531623,0.008857074908448745,181680800.0,0.010637186514177322
1989-06-13,0.331847786700114,0.3405808729531051,0.3283548973230466,0.3388344049453735,230977600,0.33348340229554607,0.331604950726691,0.32131229620503454,0.010292654521656452,0.010748702879344787,-0.0004560483576883344,56.25033659862881,0.3332888574656857,0.01222597563005845,0.010604274374926396,177334640.0,0.02105395788992868
1989-06-14,0.3423273095756875,0.3510603723037113,0.3370879523143387,0.3466934561729431,251305600,0.33578563766046005,0.33392625925688363,0.3231923821285833,0.010733877128300318,0.010747879226508984,-1.4002098208665964e-05,60.563426316459875,0.3344678071660379,0.013972419989372598,0.012350721655723746,178466400.0,0.02319437197895138
1989-06-15,0.3458201373782846,0.3475665815973581,0.3318476974964142,0.3318476974964142,161403200,0.3351504743099213,0.33360648052450376,0.3238335166002745,0.009772963924229272,0.010693717265271222,-0.0009207533410419497,43.749714720101544,0.33464244233598617,0.01571888410094391,0.014097167425913406,174113520.0,-0.04282099477852081
1989-06-16,0.3126360282102727,0.3178753859170649,0.303902964739775,0.3108887672424316,542001600,0.3308633815158497,0.3301114477118773,0.3228746462774713,0.007236801434405971,0.010501666385778707,-0.003264864951372737,32.35275715951427,0.3316296171000426,0.027944732756639168,0.01659215900492214,190650880.0,-0.06315828138059952
1989-06-19,0.3108886379000712,0.3126358981409807,0.3039028383037924,0.307395726442337,183120000,0.32651279947974465,0.32661672136271724,0.3217280596230169,0.004888661739700317,0.010189832794329909,-0.005301171054629591,36.66641640389077,0.32909706499898755,0.008733059837188306,0.02657247040524982,183268400.0,-0.011235661008526325
1989-06-20,0.307395834320224,0.307395834320224,0.2951698587347019,0.3004100322723388,134534400,0.3212731675668196,0.3225849230411205,0.3201489464859297,0.002435976555190844,0.009759063003266627,-0.0073230864480757826,34.37498778005883,0.32673919596179557,0.012225975585522075,0.008982553819212147,180475120.0,-0.022725410827429265
1989-06-21,0.300409981158329,0.3039028932475602,0.2951698085122944,0.2969162762165069,129864000,0.31587464104999197,0.3186359004527184,0.3184280079474539,0.00020789250526448422,0.009228442420044286,-0.009020549914779801,23.86313133624293,0.32342068358766046,0.008733084735265795,0.011976483381932341,180244960.0,-0.011629957992430226
1989-06-22,0.2969162693561698,0.3056493305704619,0.2934233573476434,0.3021564185619354,137200000,0.3121592630039562,0.3161005955464441,0.3172227050300081,-0.0011221094835640044,0.008653411758732714,-0.009775521242296718,30.33722341410673,0.3197747184518159,0.012225973222818487,0.008982576770090987,172224640.0,0.017648552016756025
1989-06-23,0.3021564025890509,0.3091422262368125,0.3021564025890509,0.3065225481986999,123894400,0.30979344628073946,0.31462704980063727,0.31643010082028156,-0.0018030510196442862,0.008072497159933991,-0.009875548179578277,35.95482524942322,0.3173513432086691,0.006985823647761569,0.011851676824600135,166801040.0,0.014449898690037294
1989-06-26,0.3073957528953021,0.3073957528953021,0.3021563969174224,0.3039028644561767,183836800,0.30734827572649176,0.3129771751322587,0.3155021573859034,-0.0025249822536447253,0.007483748303624062,-0.010008730557268787,31.818324600629538,0.31499349136374305,0.005239355977879667,0.006861075957055719,170367120.0,-0.008546463410009928
1989-06-27,0.3056493417342292,0.3091422538703334,0.2969162802009642,0.2977895140647888,105784000,0.30429967479272324,0.3106406118911095,0.31419010973248757,-0.003549497841378091,0.006870790184457276,-0.010420288025835367,22.988087785115738,0.31174047706246,0.012225973669369172,0.005738400098700346,170060240.0,-0.020116132838456476
1989-06-28,0.2951698878472747,0.2951698878472747,0.286436824083953,0.2916769981384277,257028800,0.3008859780701723,0.30772313285223535,0.31252247183663123,-0.0047993389843958845,0.006222449675076544,-0.01102178865947243,12.94139988886711,0.30652258975121627,0.011352689980835828,0.012163596263045362,177150960.0,-0.020526296721889492
1989-06-29,0.286436791085269,0.288184051910405,0.2794509891531677,0.2838171124458313,233520000,0.29704351045868616,0.30404528355894245,0.3103961489187942,-0.006350865359851743,0.005523932173136083,-0.011874797532987827,14.285878903782958,0.3010427605168713,0.012226008985259995,0.011415069909723269,179851840.0,-0.026947224987779593
