Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2022-11-29,92.60538287290645,93.016134697157,91.26554101407166,92.35110473632812,1436200,92.74834358908913,92.07318828172987,90.28086978526325,1.7923184964666206,1.8090568404994576,-0.016738344032837027,51.86001189233173,91.98389450767995,1.7505936830853415,2.6496540623913782,2097575.0,-0.004007947106617799
2022-11-30,92.06747802399391,94.80583813772016,91.69584652829536,94.00389099121094,3361800,93.10379527698863,92.37021946780388,90.55664913385196,1.8135703339519154,1.8093075901357052,0.004262743816210168,58.74498498098153,92.11958938807848,3.109991609424796,1.8476935349667312,2192295.0,0.01789676755466745
2022-12-01,94.86452086886098,95.62734778098772,91.81320575892248,92.39022064208984,1748600,93.11926477605647,92.37329657154018,90.69246924557329,1.680827325966888,1.802169797681882,-0.12134247171499402,59.41931269884748,92.39684799059803,3.8141420220652407,3.160288067470542,2181420.0,-0.017165995280684358
2022-12-02,90.94280789121406,91.43180030964838,89.03574044389308,90.01372528076172,1848700,92.65303372469815,92.01028560372811,90.64219191484652,1.3680936888815864,1.7780544583040878,-0.40996076942250137,56.37412299617839,92.61078220191071,3.354480198196768,3.781309034646064,2199635.0,-0.025722369151324167
2022-12-05,89.00639869116372,89.59318807857385,87.82303797914763,88.07730865478516,2397000,91.79934165261008,91.40521222696765,90.45220056224939,0.9530116647182609,1.7322187475493196,-0.7792070828310587,38.70290007632496,92.50305682053326,2.1906873016140906,3.271352134155148,2220770.0,-0.021512459571434106
2022-12-06,87.88171935043387,88.8792606159079,87.82304264700372,88.78146362304688,1237500,91.13129008900036,91.00155859559521,90.3284422704566,0.6731163251386079,1.6733797240820576,-1.0002633989434497,41.28255489587801,92.18227746340136,1.0562179689041784,2.109653777849097,2176630.0,0.007994737566535109
2022-12-07,88.87925937051764,91.1481838956892,88.59564287219217,89.94526672363281,1237200,90.72124897349964,90.83905215375484,90.3000588966178,0.5389932571370366,1.610358253696223,-1.0713649965591865,33.81034929410997,91.82433658115026,2.552541023497028,1.163098187089382,2021220.0,0.013108627106298624
2022-12-08,90.29733482711394,90.9379136521176,88.92815466862035,89.39759063720703,1002400,90.28809065385299,90.6172888435167,90.23320939592071,0.3840794475959939,1.5422316533573215,-1.1581522057613276,30.68943123470062,91.40135837785209,2.0097589834972496,2.513770877782758,1959265.0,-0.006088992855050161
2022-12-09,89.34868344642358,89.83767580002204,87.71545077614823,87.74478912353516,1384600,89.64706476384943,90.1753658096734,90.04888196833659,0.1264838413368068,1.4635789971339594,-1.3370951557971527,24.590134233802658,90.80038556007814,2.12222502387381,2.0177922720955754,1784215.0,-0.018488210944960115
2022-12-12,87.99906928493395,88.91836985732412,87.10909959918226,88.8792495727539,1554100,89.34459935968573,89.97596331168577,89.96224253162676,0.013720780059017557,1.3830313184075738,-1.3693105383485562,35.39032090235695,90.28694349313847,1.809270258141865,2.099871112035814,1705260.0,0.012929091978573823
2022-12-13,89.9550431786171,90.66896788827556,88.40004350139077,88.84013366699219,1629900,89.10490348122336,89.80122028942523,89.87912335646864,-0.07790306704340821,1.3018682969936302,-1.3797713640370384,36.30813960407587,90.00259411600878,2.268924386884791,1.8421026959092168,1686905.0,-0.000440101665459041
2022-12-14,89.52474180205307,90.25823050294898,87.90128322924902,88.84992980957031,2561600,88.93082455721769,89.6548679079091,89.80288679743913,-0.14801888953003584,1.2213190088534265,-1.3693378983834623,26.94676536711681,89.60162240757381,2.3569472736999586,2.2752117359430173,1688125.0,0.00011026708508617063
2022-12-15,88.8107910039082,88.8499112885065,87.46117476170764,87.72522735595703,2245100,88.64596266313033,89.3580001306857,89.64898609807008,-0.29098596738438687,1.1373020657291035,-1.4282880331134904,28.17939538243246,89.05541764155426,1.3887550478626736,2.2877906861401525,1731150.0,-0.012658450670966494
2022-12-16,86.20936024251883,86.64945041095355,84.03823282718645,86.25825500488281,3911700,88.17919658314098,88.88111626517755,89.39782083190806,-0.5167045667305104,1.045412808370236,-1.5621173751007464,30.80005710402996,88.59869825555486,3.686994528770583,1.5529150107846672,1837110.0,-0.016722354507236317
2022-12-19,86.43428331589878,86.71789976841673,85.08466714386978,85.79859924316406,1238100,87.69713800603694,88.40688287717548,89.13121182533443,-0.7243289481589557,0.9470938218963921,-1.6714227700553477,36.27802398032176,88.33708615724683,1.6332326245469488,3.5402972498974665,1773230.0,-0.005328832141256861
2022-12-20,86.06265514090157,86.18001599311806,85.20691851308011,85.63233947753906,1306600,87.22628146084872,87.98003004646218,88.87203609586811,-0.8920060494059356,0.8449216068240406,-1.7369276562299762,29.722953097152114,88.07999722945301,0.9730974800379499,1.5860801142248775,1751320.0,-0.0019377911421816904
2022-12-21,86.05287236960373,88.18487933154766,84.80105313716531,87.67633056640625,1409500,87.1843164617365,87.9333070495305,88.78346531590797,-0.8501582663774769,0.7507505027572896,-1.6009087691347665,36.877831648096404,87.78366679302027,3.383826194382351,1.1452923882054071,1743415.0,0.02386938277452196
2022-12-22,87.1677699474491,87.40737887495568,84.62501132700929,85.40740203857422,1548300,86.77107238769531,87.54470627861414,88.53338655462399,-0.9886802760098448,0.6541154594924488,-1.6427957355022935,30.754749474161414,87.4098310030935,3.0513192393969604,3.36007569759768,1764035.0,-0.02587846130391531
2022-12-23,85.59322747174876,86.28760325439818,85.21181399194528,86.1017837524414,600700,86.55662841796875,87.32271819766449,88.35326782853639,-1.0305496308719029,0.560522954472207,-1.59107258534411,41.26828635375782,87.12352673620363,1.0757892624529006,2.9102099553295275,1762485.0,0.008130228730685078
2022-12-27,86.49296196771024,86.95261593180851,85.34871429443757,85.7105712890625,634400,86.300927734375,87.07469559634112,88.15751252931611,-1.0828169329749926,0.46922629405847366,-1.5520432270334663,31.715681656293114,86.91350361542425,1.6039016373709387,1.1135115749470461,1714700.0,-0.004543604630813627
2022-12-28,86.0137660992637,86.3951796006174,84.51745044604036,84.7032699584961,752000,85.91969368674539,86.7098608828265,87.90164270925537,-1.1917818264288655,0.37694806514251034,-1.5687298915713759,28.528095431566953,86.50764056215279,1.8777291545770396,1.623460745742803,1680490.0,-0.011752358144589192
2022-12-29,85.24116216272775,85.75949293365373,84.38053072894981,84.8597412109375,870800,85.64212466153232,86.42522708715127,87.67631667234295,-1.2510895851916786,0.2865015290128332,-1.5375911142045118,29.600005616802974,86.10030910446397,1.3789622047039245,1.842102943871817,1555940.0,0.0018472870352948107
2022-12-30,84.69349391118237,84.69349391118237,83.2460803852299,84.31208038330078,1343300,85.3375298239968,86.1001275942512,87.42711398426576,-1.3269863900145538,0.19686331128908946,-1.5238497013036432,31.456002732471475,85.70276020898437,1.6136608257075977,1.3957263919184726,1535675.0,-0.006453717862223827
2023-01-03,84.1066813038766,84.2240421499506,79.0113820876995,80.10672760009766,4030600,84.33038260719992,85.17806605668912,86.88486314099404,-1.7067970843049238,0.09110440042275539,-1.7979014847276793,24.242457156110007,85.31009857538645,5.300698295601279,1.8770206449857179,1644770.0,-0.04987841320110582
2023-01-04,80.14585084534474,81.89644452113818,79.50038476155841,81.57371520996094,2612200,83.70180636319247,84.62355054180786,86.49144477573233,-1.8678942339244742,-0.01772885704097958,-1.8501653768834947,33.68587643590118,84.78712222205277,2.396059759579771,5.093224114456886,1655530.0,0.0183129139563241
2023-01-05,81.09449285840431,82.07247759850499,80.08228253234445,80.5957260131836,1906300,82.9722299749201,84.00388522971183,86.05472486739538,-2.050839637683552,-0.13067945596556693,-1.9201601817179852,31.69872038332501,84.30619846899774,1.9901950661605383,2.36706942433554,1688970.0,-0.01198902359982155
2023-01-06,81.77908112286956,83.28517841614371,81.25096850355803,81.6617202758789,1914100,82.52804551558062,83.64355215989139,85.72931711987563,-2.085764959984246,-0.23929531729993797,-1.8464696426843081,26.472858107232952,83.83774379184092,2.6894524029601143,2.0401420187890795,1722815.0,0.013226436629169896
2023-01-09,82.00402710050444,83.33408707590674,81.7399744775113,82.15072631835938,1301500,82.28212779651989,83.41388664580953,85.46423631976332,-2.0503496739537894,-0.3399094482251519,-1.7104402257286375,35.20010040905595,83.45327511144824,1.672366800027831,2.616803431322094,1737770.0,0.005988191784699771
2023-01-10,81.56393904953218,81.65195410569635,79.78400689769947,81.25098419189453,1376700,81.93183288574218,83.0811324221303,85.15214356955082,-2.0710111474205206,-0.4360817648471168,-1.6349293825734037,28.35955720079673,82.97968650580546,2.366719420659905,1.7219634157872648,1737375.0,-0.010952333190312472
2023-01-11,81.17274460277713,82.51747380553398,80.62507546058545,82.25830841064453,1696200,81.85288418856534,82.95454411267094,84.93778540963183,-1.983241296960884,-0.5220350721867706,-1.4612062247741133,35.40124908615648,82.53140497571853,1.892398344948532,2.332839343823378,1744480.0,0.012397686363662399
2023-01-12,82.0333584992433,82.93311014382886,80.94779482512625,82.48323059082031,1496700,81.87759884920987,82.88203434007853,84.75596653416432,-1.873932194085782,-0.5971404678478267,-1.2767917262379553,39.946794727841215,82.20060067458357,1.9853153187026038,1.8990352716452514,1737820.0,0.002734339965428653
2023-01-13,81.96490135619203,83.81818667759097,81.61282624134662,83.28518676757812,1366200,82.08848807594993,82.94405779046308,84.64701988478755,-1.7029620943244765,-0.658575002652085,-1.0443870916723914,43.263612802987275,81.96160502474453,2.205360436244348,2.0010328270984425,1678050.0,0.009722657211817106
2023-01-17,82.08226843034835,83.14826833109323,81.17274222503227,81.53459930419922,2763600,82.00971693559127,82.72721802334557,84.41647021215138,-1.6892521888058099,-0.715834846327292,-0.9734173424785179,39.22610239715892,81.73642326723898,2.112444542545859,2.198723586694456,1703975.0,-0.021019193584379255
2023-01-18,81.4856886964695,82.64949293127067,79.9698093563744,80.04804992675781,2084900,81.71116374622692,82.31503831617823,84.09288352434444,-1.7778452081662124,-0.7748354219850098,-1.0030097861812026,49.711545890494705,81.65402846147018,2.6796835748962735,2.1529616162851744,1612635.0,-0.01823212955147062
2023-01-19,79.80355031002146,79.98936979133677,78.97715204176907,79.0602798461914,1635500,81.23408286354758,81.81430624387257,83.72009806670347,-1.9057918228309063,-0.837666333143115,-1.0681254896877914,37.03324099504931,81.5218773777531,1.0708978849887387,2.5647703113314497,1632505.0,-0.012339714477369455
2023-01-20,79.3341358692388,81.27054174634185,78.67888033128321,81.17274475097656,1795100,81.18678533380682,81.71560447573472,83.53140522850147,-1.815800752766748,-0.8920071342333168,-0.9237936185334311,52.66488939252037,81.43716047013817,2.5916614150586383,1.179523851422303,1656930.0,0.02671967401196747
2023-01-23,81.10428267745739,82.43434265017613,80.7404707071122,82.28764343261719,1596200,81.33170540549538,81.80361046910126,83.43927472510263,-1.6356642560013768,-0.9333214187759868,-0.7023428372253899,52.877749069232806,81.40190524886097,1.6938719430639395,2.5275335956304454,1666265.0,0.013734889525553613
2023-01-24,82.15072104185283,82.37566082297357,81.15317985508885,82.06270599365234,1176000,81.42434733997692,81.84347131903219,83.33730667092114,-1.4938353518889471,-0.9644610817267067,-0.5293742701622404,49.58524616684342,81.36474156739311,1.2224809678847208,1.6602011591225667,1647650.0,-0.0027335506229320817
2023-01-25,81.58349073926506,81.72040801521314,80.6739645710774,81.56393432617188,1535200,81.42790388627486,81.80046562782292,83.20594575649527,-1.4054801286723517,-0.9889621398903536,-0.4165179887819981,51.5325394221939,81.39701440256574,1.3887414225749382,1.2343567146483079,1694375.0,-0.006077933471009954
2023-01-26,81.78886082012107,84.17514596462735,81.44656765466273,83.98932647705078,2161100,81.86675082120028,82.13721345078105,83.2639739580179,-1.1267605072368525,-0.9966176047429368,-0.1301429024939157,57.44315803424624,81.51767186848876,2.728578309964618,1.4844440573884867,1770710.0,0.02973608581925231
2023-01-27,83.98931832245952,84.7521526104,82.97221339996956,84.67391204833984,1455100,82.39859480424361,82.52747477348241,83.36841381656026,-0.8409390430778529,-0.9879687957615432,0.14702975268369023,59.061454051314485,81.71742442654252,1.7799392104304417,2.6608183742836053,1805865.0,0.00815086392526458
2023-01-30,84.02843226587336,84.93795821228976,80.43923069316475,80.58592987060547,3045800,82.14733872847124,82.22877555765518,83.16230389463769,-0.9335283369825049,-0.9849443258293744,0.05141598884686949,41.22132328383851,81.70018567652316,4.498727519125012,1.9741383753371966,1914615.0,-0.04827912256375458
2023-01-31,81.05538342148631,83.61770646959424,80.56639098599162,83.48078918457031,2509000,82.47149810791015,82.42139303871905,83.18589539759566,-0.7645023588766122,-0.9726975498875543,0.20819519101094208,55.89104303546066,81.71974547079739,3.0513154836026217,4.395340945159127,1972900.0,0.03592263958004874
2023-02-01,83.5737011331206,83.97956576059813,81.0504983090454,83.52969360351562,2623400,82.7691639293324,82.59190081791851,83.2113619313675,-0.6194611134489918,-0.9530733034187453,0.3336121899697535,61.543477820948674,81.91925591818259,2.92906745155274,3.0425834813133443,1902540.0,0.0005858164425972085
2023-02-02,83.59813810577447,84.77171679863866,81.91110847531404,83.4514389038086,2389600,82.98929901123047,82.72413744651699,83.22914541080759,-0.5050079642905985,-0.9281807845782927,0.4231728202876942,65.4934134728237,82.31680717553802,2.8606083233246267,2.9241775138221606,1891410.0,-0.0009368488776994345
2023-02-03,82.52235426502432,83.28518867225598,81.22164015916574,81.36833190917969,1807200,82.75084811123935,82.51555197923433,83.09130737364997,-0.5757553944156371,-0.9086015962359228,0.3328462018202858,50.691526667314065,82.51533748323263,2.2297987446428493,2.8155504962759283,1886455.0,-0.02496190625340837
2023-02-06,81.18252100988815,82.00402466720791,80.6935286058363,81.42701721191406,1502000,82.51951113614169,82.34808509195429,82.96802662092878,-0.6199415289744934,-0.8925649258325101,0.27262339685801673,46.71152209149108,82.48384628391973,1.3104960613716088,2.164134267266332,1865850.0,0.000721230254540272
2023-02-07,81.49546460856568,84.370734474003,80.51747993536489,84.03822326660156,2032900,82.77858664772727,82.60810634959233,83.04730044653417,-0.43919409694183287,-0.8673776575608059,0.428183560618973,56.384272895336245,82.55083714819392,3.8532545386381116,1.4921216668906447,1902420.0,0.032068054855697685
2023-02-08,82.88420792154442,83.12870411010354,82.28763662454563,82.48323059082031,2005900,82.71901772238992,82.58889469439664,83.00551749425907,-0.4166227998624237,-0.8423357210220068,0.42571292115958315,52.78103209355442,82.68188668807609,1.7505866420559357,3.7030639745965277,1933880.0,-0.01850339780326168
2023-02-09,83.06024433877212,83.57857505759313,82.08225959792301,82.56147003173828,1975000,82.65695967240767,82.58467551552613,82.97262508962791,-0.387949574101782,-0.8170920461931055,0.4291424720913235,44.965535199719376,82.6789528908152,1.4963154596701145,1.7324244147426628,1947820.0,0.0009485496670965279
2023-02-10,82.35608335666467,85.08466132201829,82.31696307677714,84.89884185791016,1350300,83.04583934437144,82.94070110666213,83.11530781320437,-0.1746067065422352,-0.7813984162125015,0.6067917096702663,50.710292568646516,82.63567672162024,2.7676982452411494,1.5871285157823312,1940500.0,0.02831068566576325
2023-02-13,84.97710584457644,85.37808322789408,84.04802319076279,84.48811340332031,1173500,83.35595148259944,83.17876453691724,83.21699711617592,-0.038232579258675514,-0.7401114252706222,0.7018788460119467,66.04998126596865,82.85817108723573,1.3300600371312896,2.665009801804731,1930865.0,-0.004837856978982753
2023-02-14,84.02844223825784,85.67341170036002,83.2753973147892,84.16535949707031,2383100,83.53643230091441,83.3305483769408,83.28724618142736,0.04330219551343362,-0.6965884463381747,0.7398906418516084,53.571331910022565,83.06872960445662,2.398014385570818,1.4063424905912558,1911840.0,-0.003820110229107282
2023-02-15,82.639726267869,84.58102694338386,82.50280897510905,84.11648559570312,2030600,83.69558022238992,83.45146179521193,83.34867132322557,0.10279047198635283,-0.6521785064312565,0.7549689784176093,53.06124236002872,83.11139432885125,2.0782179682748136,2.375171784335389,1909125.0,-0.0005806890347671923
2023-02-16,83.12870716818303,85.98442096486403,83.05536129348971,83.74483489990234,3037600,83.77648634477096,83.49659611901045,83.37801677334977,0.1185793456606774,-0.6093586257594824,0.7279379714201598,51.485156927050596,83.16591737992384,2.9290596713743184,2.138992375639064,1979230.0,-0.004418286060916531
2023-02-17,83.32429801222061,84.14580908509113,80.09695280258401,82.68861389160156,3570700,83.66001781116833,83.37229116094754,83.32694989322027,0.045341267727266654,-0.5729864094546631,0.6183276771819297,57.45861068441714,83.21237134957062,4.048856282507117,3.00904514359809,2068010.0,-0.01261237196972506
2023-02-21,79.81334612664678,81.18252644189155,78.14099288826249,78.60064697265625,5056000,82.77627743807706,82.63819205505658,82.97685338058591,-0.3386613255293298,-0.559968349236589,0.2213070237072592,39.02807000085298,83.02313187293589,4.547621003339074,4.084482333995114,2241000.0,-0.04943808738049865
2023-02-22,77.5639553360841,77.5639553360841,74.71802406313303,76.08720397949219,3341000,81.48693597966974,81.63034773573898,82.4665089805049,-0.8361612447659184,-0.5753123989882184,-0.26084884577769996,18.898181562068388,82.41091278369234,3.8826229095232208,4.500121139495085,2349250.0,-0.031977383011089516
2023-02-23,76.28281708599123,77.69600487329365,76.28281708599123,77.47595977783203,1584900,80.5946595625444,80.99121112683022,82.09683866919579,-1.1056275423655677,-0.6047743513980711,-0.5008531909674966,30.155085404313596,81.83475827309469,1.6088008938014582,3.7202070512573804,2351735.0,0.018252159702361458
2023-02-24,76.29034064933272,77.93922512170693,76.04497098075375,77.80181121826172,1529100,79.85267014936967,80.50053421781968,81.77868848764511,-1.2781542698254356,-0.642184346866258,-0.6359699229591775,31.499531452024243,81.2546032466954,1.89425414095318,1.6291904114551525,2320135.0,0.004205839351510976
2023-02-27,77.94902794776155,78.61643368957331,76.55042544758345,76.9184799194336,1326200,79.03661429665306,79.9494489411449,81.41867303814797,-1.469224097003078,-0.6881309996516369,-0.7810930973514412,15.027790482762683,80.63904868146994,2.066008241989863,1.9065222910272286,2313690.0,-0.011353608418576104
2023-02-28,76.368845321748,76.5455117643023,73.02200728369164,73.5029296875,3584800,77.74464680064808,78.95767674827646,80.83232167884071,-1.8746449305642585,-0.7540484402578936,-1.1205964903063648,11.895101104945468,79.65274789123717,3.896472635741958,2.196755698686441,2340640.0,-0.04440480669289265
2023-03-01,72.75700442255999,73.9936695297333,71.48108676171275,72.97293090820312,2594400,76.55604650324041,78.0369466190344,80.25014458471941,-2.213197965685012,-0.8351123027816224,-1.3780856629033895,11.726501809559991,78.50429991303045,2.5125827680205504,3.7976233594761433,2344910.0,-0.007210580334010921
2023-03-02,72.75700876490484,75.3088592150756,72.6294192376314,74.76904296875,1949900,75.89751073663885,77.53419221129833,79.84413705761055,-2.30994484631222,-0.9170474440888778,-1.3928974022233422,21.447521372620486,77.54490697313788,2.679439977444204,2.52450114012224,2311235.0,0.024613401684609713
2023-03-03,74.81811530659141,77.73310039368249,74.59237193886014,77.51718139648438,2304600,75.90859000466087,77.53157516286541,79.67176997160121,-2.1401948087357994,-0.9850000754581513,-1.1551947332776482,33.388821213572854,76.76359309086736,3.1407284548223515,2.7123891543997862,2306985.0,0.03675503013838187
2023-03-06,76.90866216512151,77.41902773221044,75.91736670217662,77.34051513671875,2295000,76.00077819824219,77.50218131268899,79.49908442827657,-1.9969031155875854,-1.0412169110208975,-0.9556862045666878,35.032591595536246,76.1968405394856,1.599814694307753,3.030663186214166,2331375.0,-0.002279059385067338
2023-03-07,77.60550424976002,77.60550424976002,75.88791688462474,76.4571762084961,2203900,76.02959747314453,77.34141129665932,79.27375789347802,-1.9323465968187037,-1.0907241157874423,-0.8416224810312614,42.68998179188841,75.9423052685652,1.717587365135273,1.60822702793829,2366470.0,-0.011421425454189608
2023-03-08,76.30995822645063,76.99699022489442,75.67199566327444,76.62403106689453,1261600,76.12772619074042,77.23104510746474,79.07748183224962,-1.8464367247848799,-1.1327081496206333,-0.7137285751642466,52.17963706067596,75.93405118023321,1.3249945616199739,1.6895450220270374,2327905.0,0.002182330903032961
2023-03-09,76.59458605412024,78.70476640981596,75.96644038843692,77.1834716796875,3110500,76.31781089089134,77.22372611857594,78.93718478391168,-1.713458665335736,-1.1649720671603612,-0.5484865981753748,48.72668309199089,75.95184282295703,2.738326021379038,1.4259468087456213,2383135.0,0.007301111740056645
2023-03-10,77.72327911328334,78.3023477915501,75.80939168573866,76.11365509033203,2895700,76.31870144930753,77.05294596038456,78.72803443623911,-1.675088475854551,-1.1933118676433718,-0.4817766082111792,43.09787436864906,75.94865096572825,2.4929561058114444,2.7207995988384956,2429170.0,-0.0138606953804206
2023-03-13,75.50513989617092,77.14911934824143,75.07328696803827,75.67198944091797,2242400,76.26998291015624,76.84049111123585,78.50166073288199,-1.6611696216461382,-1.21930396508797,-0.44186565655816823,44.71269664768528,75.78278018195367,2.0758323802031526,2.463161553982281,2473775.0,-0.005802712389647977
2023-03-14,76.06458199719398,77.6349460633897,75.74069230251678,76.48661804199219,2142800,76.39204212535512,76.78604910058299,78.3523983113346,-1.5663492107516106,-1.2385842565137277,-0.3277649542378829,66.23924312814236,75.94496879064995,1.9629566224717365,2.06776982607948,2522240.0,0.010765259471739569
2023-03-15,75.8584831818599,76.43755197141975,74.93589088599155,75.89774322509766,1957000,76.3527843128551,76.64938665820063,78.17057200865038,-1.5211853504497554,-1.2542843172879514,-0.266901033161804,65.81742833777977,76.24309323170394,1.550727156000633,1.9335116605809435,2500935.0,-0.007699056801952349
2023-03-16,75.20088979302686,77.57606610572024,74.62181355012972,76.97736358642578,1962900,76.45664270574396,76.69984464715834,78.0821861995967,-1.382341552438362,-1.2613986081296409,-0.1209429443087211,62.945884272474125,76.46588830292747,2.9542525555905286,1.650978970257054,2497550.0,0.014224670134475344
2023-03-17,76.2805155168989,77.00680756068631,74.57764960206286,75.34810638427734,3896500,76.22412123246626,76.49188491440742,77.8796617688323,-1.3877768544248852,-1.26841962181271,-0.11935723261217523,35.36418999963965,76.42969605363513,2.429157958623449,2.9167457986643086,2540495.0,-0.02116540663696803
2023-03-20,75.6327388591387,76.97736724288288,75.48552305894819,75.5738525390625,1629500,76.07208224209872,76.35064916435437,77.70886108514566,-1.358211920791291,-1.2734080828670755,-0.08480383792421553,38.157897428449274,76.33179380273025,1.6292608586055337,2.3720224514793125,2443435.0,0.0029960428419241866
2023-03-21,76.14310207532654,76.6632844702649,74.56292112763461,75.10272979736328,2045700,75.86650570956144,76.15866156943267,77.5158143230877,-1.3571527536550292,-1.2780605645775174,-0.07909218907751181,40.38994530502301,76.20469219967897,2.1003633426302883,1.6629110360358734,2292920.0,-0.006233938404234527
2023-03-22,74.85735964934766,74.91625344947573,73.02199970191079,73.0416259765625,1863400,75.31080932617188,75.67911763206803,77.18439296408583,-1.5052753320178027,-1.290683607213089,-0.21459172480471378,29.967037871037277,75.96054878957354,2.0807300954524948,2.0989609678318746,2219040.0,-0.027443793672505667
2023-03-23,73.28700957367086,73.73848885764448,71.4221986264143,72.04053497314453,1655400,74.63823103471236,75.11933568454134,76.80336644623833,-1.684030761696988,-1.3125362269066387,-0.37149453479034933,22.59417696137463,75.51152297704388,2.316290231230184,2.0975558194366153,2222565.0,-0.01370576010642476
2023-03-24,71.21607474047907,72.15829316455479,69.84201088542265,72.07978057861328,2777200,74.06629624800249,74.65171182209087,76.45347119678462,-1.801759374693745,-1.339715290672589,-0.46204408402115593,25.851876210310934,74.94521011924802,2.316282279132139,2.3162896632231806,2284970.0,0.0005447711553416432
2023-03-27,72.07978500658014,74.02802047057301,72.07978500658014,73.87588500976562,3225500,73.89426907626066,74.53235385096391,76.26253888663506,-1.7301850356711412,-1.3614080542836198,-0.36877698138752146,40.74821050877592,74.66180861525126,1.9482398919597301,2.2899935371912528,2379935.0,0.024918283834027985
2023-03-28,73.6795972208779,75.38736786546157,73.46759449143912,74.1114501953125,1752200,73.7977283824574,74.46759944240216,76.10319898357413,-1.6355995411719704,-1.376640914666306,-0.2589586265056645,36.98927607218382,74.42978789945123,1.919773374022455,1.9462065692499249,2288305.0,0.0031886614355379397
2023-03-29,74.87700393997224,75.14199986950496,74.0280270402963,74.47459411621094,2299500,73.81039872602983,74.46867554606504,75.98256158599168,-1.513886039926632,-1.3842656438474352,-0.12962039607919684,42.00657694572263,74.31458679199162,1.113972829208663,1.8622161922500413,2273560.0,0.004899970516585656
2023-03-30,75.26958913963304,76.00569802029001,74.59236657324085,75.39717864990234,1737800,74.01668715043502,74.61152217742463,75.9391998870221,-1.3276777095974666,-1.3811218697224368,0.05344416012497022,40.96517247997767,74.23680427568571,1.5311039040790746,1.143767905985121,2262955.0,0.01238790952323682
2023-03-31,75.39718948443536,77.14422028081471,75.30886000034528,77.04607391357422,2984400,74.55150534889914,74.98606859837072,76.02119055565558,-1.0351219572848578,-1.3618996523647935,0.3267776950799357,59.68650602283786,74.27888589106682,1.8353602804694304,1.5528365023926713,2296945.0,0.021869455770066944
2023-04-03,76.5553350645347,77.09515131984028,75.06349080418961,75.20089721679688,1894900,74.71996473832564,75.01911915505167,75.9604280861105,-0.9413089310588276,-1.3385335011811288,0.39722457012230117,48.20418851244916,74.28502070870005,2.031660515650671,1.849381725839519,2276940.0,-0.02394900353841722
2023-04-04,75.24994670695304,75.5443932205287,73.72865968837448,74.61198425292969,1316200,74.78813004927201,74.95648301626368,75.86054335772674,-0.9040603414630652,-1.3143961034190141,0.4103357619559489,47.66352220676428,74.20159436865497,1.8157335321542263,2.0162371596866393,2232555.0,-0.007831195978545424
2023-04-05,74.47459518233941,75.69163406570746,74.27830245306721,75.08311462402344,1204800,74.95087807395241,74.97596480207287,75.80295604411909,-0.8269912420462191,-1.28731805556497,0.4603268135187508,61.453787109599055,74.29385455735098,1.413331612640249,1.7869905379032278,2229715.0,0.006314406134765821
2023-04-06,75.19108325931465,75.55423307138587,74.74942084276137,75.53459930419922,1223000,75.15859624689276,75.06190857163077,75.78307776708799,-0.7211691954572217,-1.2558653411145393,0.5346961456573176,70.89190698285489,74.55738216852066,0.804812228624499,1.3698659423534099,2135340.0,0.006013132012924317
2023-04-10,75.11255733651767,75.93700326833542,74.45496846048229,75.89774322509766,1485500,75.36881214488636,75.19049851831798,75.79157150471833,-0.6010729864003537,-1.2194879880748621,0.6184150016745085,71.97732123565011,74.96003499155475,1.4820348078531254,0.8531852699979723,2064830.0,0.004807650060285011
2023-04-11,76.31977533158098,76.36884476699186,75.7456112694721,75.98606872558594,1371500,75.52566972212358,75.31289393482074,75.80597870626409,-0.4930847714433497,-1.179132253817556,0.6860474823742062,65.11947504449702,75.26895560655804,0.6232334975197489,1.420691857115027,2021285.0,0.0011637434360376874
2023-04-12,76.48661821196372,76.50624448679692,75.24014383767522,75.38735961914062,1171100,75.53530412153764,75.32435019394687,75.77496988499567,-0.45061969104880006,-1.1386593336637363,0.6880396426149362,58.689697027641,75.44331451612017,1.2661006491216966,0.6691525797770309,1972700.0,-0.007879195706353419
2023-04-13,75.26959556371598,76.15292030542464,74.75922250290608,75.71125793457031,1324700,75.58063077059658,75.38387446173509,75.77025048126045,-0.3863760195253576,-1.0968658162116043,0.7104897966862467,58.46767705684333,75.52759879963598,1.3936978025185596,1.275214731507187,1941085.0,0.004296453902431817
2023-04-14,74.9064410596008,75.21560919253028,74.1016289650666,75.014404296875,1328400,75.47677196155895,75.32703289791046,75.71426187500967,-0.38722897709921256,-1.057441547372027,0.6702125702728143,47.2954659392907,75.47693007791113,1.6096289695037171,1.4091214573032136,1909360.0,-0.00920409535788632
2023-04-17,75.1616320372788,75.40208949887042,73.2771949461844,73.65015411376953,1093300,75.13182719837536,75.06905154650416,75.5613650038067,-0.4923134573025436,-1.0260455423681667,0.5337320850656231,25.000168496539075,75.29179825083449,2.1248945526860297,1.6464336540167395,1769200.0,-0.018186509589629595
2023-04-18,73.94458955710773,74.54329206513196,72.79626146325941,73.10052490234375,1235200,74.74869384765626,74.7662012935564,75.37908055184649,-0.6128792582900786,-1.0030918599193839,0.39021260162930527,30.892984053657898,75.05354309039652,1.7470306018725523,2.097904270485067,1749485.0,-0.007462702801364856
