Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2024-02-20,123.77999877929688,123.8000030517578,115.48999786376952,121.7699966430664,21117300,124.022543889826,112.51262560415883,96.98228318048407,15.530342423674753,5.818550240210151,9.711792183464603,68.5284266119489,114.0163745880127,12.849998474121108,12.924278804234108,27215870.0,-0.051192144945421944
2024-02-21,117.76000213623048,125.5,116.80999755859376,123.38999938964844,22418100,125.39836203835227,114.18606772500338,98.93841030708884,15.247657417914539,6.342389527860395,8.905267890054144,69.06436812638125,118.72212448120118,8.690002441406236,12.55285590035576,28134150.0,0.013303792323577061
2024-02-22,132.8699951171875,138.5,128.50999450683594,128.52999877929688,29492400,126.792180148038,116.39282634874084,101.1303798235487,15.262446525192146,6.8379482499343816,8.424498275257765,69.32193318991305,124.43137416839599,15.110000610351562,9.148573739188047,29260160.0,0.041656531445607964
2024-02-23,129.09500122070312,136.0,128.86000061035156,133.33999633789062,20317000,128.123816056685,119.00008327014851,103.51627734312957,15.483805927018935,7.318273676439079,8.165532250579856,59.60493821206751,126.89162406921386,7.470001220703125,14.564286368233818,29835155.0,0.03742315104859805
2024-02-26,139.0,149.9199981689453,138.1750030517578,146.1999969482422,26547900,131.439997586337,123.1846853744706,106.6780343509157,16.50665102355491,7.82873908461218,8.677911938942728,63.737920828398536,130.19624919891356,16.580001831054688,8.120715550013951,30808695.0,0.09644518496733447
2024-02-27,144.90499877929688,147.3300018310547,137.0,137.9499969482422,17481300,132.692724609375,125.45627177043545,108.99447602479174,16.461795745643713,8.308353343558377,8.153442402085336,43.686980778432655,130.58037395477294,10.330001831054688,16.133573259626115,31466855.0,-0.05642954974151381
2024-02-28,136.14999389648438,136.2899932861328,131.30999755859375,133.86000061035156,9682600,133.40217964865946,126.74915313042254,110.8363667348332,15.912786395589336,8.730821846448984,7.181964549140352,61.12536170226298,131.45562362670898,6.6399993896484375,10.066430228097099,31748155.0,-0.029648397451035546
2024-02-29,136.27999877929688,141.22000122070312,135.4499969482422,141.0399932861328,10300000,135.16472431529652,128.94774392360873,113.07367240529985,15.874071518308881,9.1276690504412,6.74640246786768,61.59328255365621,132.40362358093262,7.3600006103515625,6.691428048270089,32008790.0,0.053638074428829875
2024-03-01,141.47999572753906,144.97999572753906,139.0399932861328,141.6199951171875,9805300,136.76654219193892,130.89732103031315,115.18821482840264,15.709106201910515,9.49330444774505,6.215801754165465,57.034022186889935,133.50187320709227,5.94000244140625,7.258572169712612,32325250.0,0.004112321743223692
2024-03-04,145.38999938964844,148.47999572753906,137.75,138.00999450683594,14295000,137.56763264049184,131.99157848823972,116.87871702680509,15.112861461434633,9.805502059616694,5.307359401817939,58.83750656119665,134.8208730697632,10.729995727539062,6.282144818987165,32825995.0,-0.025490755082743538
2024-03-05,135.5,136.3699951171875,130.0,134.07000732421875,9116000,137.47654363458807,132.31133677069803,118.15214593772461,14.159190832973422,10.047373658136511,4.1118171748369114,61.8087707894859,136.09837322235109,8.009994506835938,10.535709926060267,32918890.0,-0.028548564157953295
2024-03-06,138.08999633789062,139.33700561523438,133.26300048828125,136.99000549316406,9063300,137.69272682883522,133.03113195876972,119.54754294183124,13.483589016938481,10.238274511403286,3.2453145055351946,62.738865337834554,137.70387344360353,6.074005126953125,7.871709551130023,33027080.0,0.021779652490686755
2024-03-07,140.0,146.5399932861328,138.80999755859375,140.85000610351562,14306200,138.36345547762784,134.23403567334603,121.12550317603008,13.108532497315949,10.397733288398435,2.710799208917514,61.823429076178,138.64862365722655,9.54998779296875,6.322289603097098,32602250.0,0.028177242540107644
2024-03-08,139.69000244140625,142.89999389648438,131.1999969482422,131.47999572753906,14059600,137.1065457430753,133.81033722014496,121.89250262429,11.917834595854956,10.482183361034908,1.4356512348200479,48.358629552558675,139.09799842834474,11.699996948242188,9.703559875488281,27979945.0,-0.06652474242060176
2024-03-11,126.5999984741211,130.74200439453125,124.12000274658205,126.73999786376952,10174800,135.02163640802556,132.7225927037795,122.25157634573293,10.471016358046569,10.481562971979999,-0.010546613933430038,29.954671575215798,137.4706735610962,7.359992980957017,11.389996664864677,26083860.0,-0.0360510953589629
2024-03-12,125.0,129.99000549316406,121.37999725341795,129.5,18220600,133.79236380837182,132.22680921089034,122.78849661641938,9.438312594470958,10.423604617673941,-0.9852920232029838,40.185831191313014,135.9377986907959,8.610008239746108,7.449279785156238,21427405.0,0.021776883247206287
2024-03-13,129.0,132.6999969482422,125.8000030517578,131.27000427246094,9097600,133.03854647549716,132.07960845113197,123.41675644279283,8.662852008339144,10.325785028266452,-1.6629330199273085,46.820529573319554,135.46679916381837,6.899993896484389,8.487864358084556,18454090.0,0.013667986659930019
2024-03-14,130.1300048828125,136.2899932861328,127.58999633789062,130.9600067138672,10070900,132.27545679265802,131.9073620300143,123.97551572213168,7.931846307882623,10.192788432689573,-2.2609421248069506,35.115200250197276,134.74129943847657,8.699996948242188,7.028565543038518,16831655.0,-0.002361526232225348
2024-03-15,128.7100067138672,134.1999969482422,126.12000274658205,126.97000122070312,8866200,130.97018404873936,131.14776805935105,124.19732946276659,6.950438596584462,10.012657886239289,-3.062219289654827,30.346133328311225,133.46330013275147,8.079994201660142,8.655711037772042,15525135.0,-0.03046735864852064
2024-03-18,128.1699981689453,132.8000030517578,127.7300033569336,129.75,6216300,130.43672915371982,130.9327268194509,124.60863839145055,6.324088428000337,9.80773736078157,-3.4836489327812323,38.666309064993065,132.1838005065918,5.8300018310546875,7.91928046090261,14532420.0,0.021894925987002208
2024-03-19,125.5,127.0999984741211,121.5199966430664,124.58999633789062,8135400,129.11527349298652,129.9569221299801,124.60725749859425,5.349664631385835,9.560066653592918,-4.210402022207083,37.41369327742499,131.2530502319336,8.230003356933594,6.001430511474609,13883325.0,-0.03976881435151734
2024-03-20,126.52999877929688,131.97999572753906,125.2300033569336,131.3300018310547,6861500,129.1916372125799,130.16816516091464,125.10523856025799,5.0629266006566525,9.310225539540903,-4.247298938884251,43.17743481083786,130.43780002593994,7.3899993896484375,8.170003073556083,13105495.0,0.05409748528192448
2024-03-21,134.6999969482422,137.0,132.01400756835938,133.60000610351562,7568800,129.78363813920456,130.69614069054558,125.7344806004993,4.96166009004628,9.068638570124534,-4.106978480078254,40.912516214124764,129.71565036773683,5.6699981689453125,7.267142159598214,12009315.0,0.017284734948691406
2024-03-22,133.80999755859375,136.10000610351562,132.5,134.14999389648438,6991400,130.60745502818713,131.22750272222845,126.35785195575745,4.869650766470997,8.835361469921558,-3.9657107034505614,54.296745316284614,129.49790058135986,3.600006103515625,5.522141592843192,11343035.0,0.0041166749090012006
2024-03-25,137.15499877929688,143.75,137.14999389648438,138.30999755859375,12928900,132.1390907981179,132.31711731243848,127.24319607448606,5.073921237952419,8.626392568145494,-3.5524713301930753,68.97342524635378,130.70197525024415,9.600006103515625,4.028577532087054,10662085.0,0.031010092071412275
2024-03-26,141.10000610351562,145.0,126.91000366210938,127.95999908447266,21244500,131.578545032848,131.64679143121296,127.29629259374434,4.350498837468621,8.388842916441224,-4.038344078972603,47.977940476712824,131.57947540283203,18.089996337890625,10.206433977399554,10850245.0,-0.07483188964511703
2024-03-27,130.0,130.86000061035156,122.83000183105467,125.62000274658205,11317900,130.6205454046076,130.71959317203897,127.17212297543603,3.5474701966029443,8.119877765339098,-4.572407568736153,42.690813321060524,131.34297542572023,8.02999877929689,17.371425083705358,10932010.0,-0.01828693618812755
2024-03-28,125.68000030517578,128.32000732421875,124.16000366210938,124.98999786376952,7385800,129.65072673450817,129.83811697076675,127.01048407827554,2.8276328924912093,7.825864161291992,-4.998231268800783,42.340252124317,130.79747562408448,4.160003662109375,7.753570556640638,10786300.0,-0.005015163740152601
2024-04-01,126.36000061035156,128.72999572753906,124.64099884033205,126.91000366210938,5011900,129.13854564319956,129.38763800020408,127.00304108448545,2.3845969157186317,7.523571536537917,-5.138974620819285,49.91870251530118,130.5635004043579,4.088996887207017,4.15493174961635,10546630.0,0.015361275551284767
2024-04-02,125.1999969482422,125.62999725341795,121.12000274658205,124.27999877929688,5042800,128.14927271062678,128.60184735083374,126.80133424706406,1.8005131037696742,7.20562384582857,-5.405110742058896,42.55782455846066,130.00800018310548,5.7900009155273295,4.210497174944182,10084020.0,-0.0207233851305744
2024-04-03,123.0,125.9800033569336,122.62000274658205,125.30999755859376,3876000,127.44672685102982,128.09540892125835,126.69086486273292,1.4045440585254312,6.88334163542284,-5.478797576897409,51.10361893268035,129.96300048828124,3.3600006103515483,5.616429465157631,9822020.0,0.008287727626438238
2024-04-04,126.5,127.9800033569336,121.81999969482422,122.01000213623048,5477300,126.13109089244496,127.15919249279253,126.34413429039941,0.8150582023931179,6.5462147780323,-5.731156575639182,34.03015833215899,129.54400062561035,6.160003662109375,3.56000082833425,9642720.0,-0.026334653951455348
2024-04-05,122.5999984741211,125.72000122070312,120.0199966430664,124.81999969482422,4528900,125.49581812078303,126.79931667772048,126.23123543146791,0.5680812462525751,6.214096248488981,-5.646015002236406,35.22878818644993,128.4401502609253,5.700004577636719,6.1271465846470425,9153855.0,0.02303087869350439
2024-04-08,124.81999969482422,130.5,123.38999938964844,129.25,6943900,125.82563643022017,127.1763448811481,126.45484762172954,0.7214972594185554,5.908951860207291,-5.187454600788736,42.70834374049165,127.72515029907227,7.1100006103515625,5.800718579973493,8798070.0,0.03549110972606
2024-04-09,133.50999450683594,135.41000366210938,124.5,126.80999755859376,12997200,125.8009087302468,127.11998375460128,126.48115502446022,0.6388287301410571,5.616167241870278,-4.977338511729221,31.963616313308677,126.82177543640137,10.910003662109375,7.381429399762835,8939190.0,-0.018878162022485382
2024-04-10,124.98999786376952,127.5999984741211,123.8949966430664,125.18000030517578,4974500,125.68890880237926,126.82152476238198,126.38477319340211,0.4367515689798722,5.328421926709701,-4.891670357729828,43.998276468658226,125.83915004730224,3.7050018310546875,10.395360674176898,8276885.0,-0.01285385446573191
2024-04-11,126.0,131.1999969482422,125.51000213623048,131.1300048828125,6139100,126.70927332097834,127.48436785783284,126.73627183706215,0.7480960207706886,5.073959376379755,-4.325863355609067,60.29137035207769,125.95240001678467,6.019996643066406,3.8703586033412387,8128960.0,0.04753159101398968
2024-04-12,128.99000549316406,130.33900451660156,125.37000274658205,126.33000183105467,4900000,126.75672815496272,127.30677308448236,126.70617776254308,0.6005953219392808,4.825439151133062,-4.224843829193781,52.16548728364792,126.1493751525879,5.7600021362304545,6.0014256068638385,7870415.0,-0.03660491781455713
2024-04-15,126.1999969482422,126.87000274658205,120.9499969482422,122.31999969482422,5003300,126.05072798295454,126.53957717838111,126.38127568345278,0.1583014949283239,4.566153725788355,-4.407852230860031,43.05176645972833,125.89185009002685,5.920005798339844,5.771430969238268,7677270.0,-0.03174227877866387
2024-04-16,122.0,124.23999786376952,120.91000366210938,122.22000122070312,4071500,125.4100008877841,125.87502703104605,126.07303313065651,-0.1980060996104669,4.3014781799328645,-4.499484279543331,46.62295482197746,125.72035026550293,3.329994201660142,5.735004970005579,7570030.0,-0.0008175153235004875
2024-04-17,121.87000274658205,122.68199920654295,107.01000213623048,107.55999755859376,19639200,122.14127308238636,123.05733018913031,124.70169716235557,-1.6443669732252602,3.971153449201857,-5.615520422427117,29.888966648502247,124.77565021514893,15.671997070312472,4.211565835135309,8145220.0,-0.11994766417680308
2024-04-18,106.31999969482422,107.2959976196289,102.58000183105467,104.91999816894533,11961200,118.71527266068892,120.26697141679415,123.23638612580666,-2.9694147090125114,3.585566329301059,-6.554981038313571,30.342764564163673,122.84580001831054,4.979995727539091,14.908282688685802,8400205.0,-0.02454443519497373
2024-04-19,100.0,103.01000213623048,85.61000061035156,87.19000244140625,29269900,112.37636399702592,115.17820695904216,120.5662836306659,-5.388076671623736,3.087030607027459,-8.475107278651194,17.777022837875705,119.91205024719238,19.309997558593764,6.003567286900139,9485260.0,-0.16898585624248397
2024-04-22,89.94000244140625,94.31500244140624,89.05999755859375,93.11000061035156,15199500,107.7980004050515,111.78309829001283,118.53248488842038,-6.749386598407554,2.5405629845032913,-9.289949582910845,19.82298226229622,116.37367534637451,7.124999999999986,18.43964059012278,9895665.0,0.06789767178781411
2024-04-23,97.31999969482422,98.37000274658205,95.0500030517578,96.04000091552734,11212400,104.40945503928445,109.36108330932277,116.86637496450238,-7.505291655179619,1.9824599489653518,-9.48775160414497,24.51549176481649,113.03742561340331,5.260002136230483,6.991785866873593,9809840.0,0.031468159015885955
2024-04-24,102.0,103.75,97.23999786376952,99.87999725341795,11697800,102.27854531028053,107.90245468533742,115.6081247636813,-7.705670078343886,1.4442305030037275,-9.149900581347612,29.785872234344552,110.56755065917969,7.709999084472656,5.435001918247781,9332505.0,0.03998330176264894
2024-04-25,96.0500030517578,99.66999816894533,95.5,97.93000030517578,6140800,100.25309073708274,106.36823093454332,114.29863406305127,-7.9304031285079475,0.923417523475301,-8.853820651983249,21.662676797690892,107.45030059814454,4.3799972534179545,7.4721418108258915,9073650.0,-0.019523398096363515
2024-04-26,101.4000015258789,102.3000030517578,98.22000122070312,101.9499969482422,5651700,99.56218109130859,105.68850262895853,113.38392020269504,-7.695417573736506,0.44459335140797845,-8.140010925144484,28.910025924107316,104.77132530212403,4.370002746582017,4.37928336007253,8986945.0,0.04104969499171906
2024-04-29,102.1999969482422,103.4000015258789,99.0500030517578,103.23999786376952,4009200,99.54908988259055,105.31180958816023,112.63251854795982,-7.320708959799589,0.013187667452002505,-7.333896627251591,32.67973267747486,102.56007537841796,4.349998474121108,4.368573869977666,8936810.0,0.012653270761569722
2024-04-30,103.0199966430664,105.19400024414062,100.8499984741211,101.20999908447266,3783700,99.51381711092863,104.68076181836214,111.78640599510891,-7.105644176746765,-0.3823029905590401,-6.723341186187724,31.57340205901359,100.58267517089844,4.344001770019531,4.349570138113853,8873855.0,-0.01966290993124146
2024-05-01,99.9800033569336,100.5999984741211,95.23999786376952,95.29000091552734,6090500,98.78418107466264,103.23602937177218,110.56445006328805,-7.328420691515873,-0.7681984183899753,-6.560222273125898,37.29024096219866,98.8823751449585,5.970001220703139,4.4601445879255035,8984580.0,-0.05849222628689403
2024-05-02,98.98999786376952,100.3000030517578,96.12999725341795,98.0,4117400,98.77036299272017,102.43048639149954,109.63375005860004,-7.203263667100501,-1.1257020433183378,-6.077561623782163,42.842365662471266,98.1899751663208,5.0100021362304545,5.9014298575265185,8916585.0,0.02843949059120081
2024-05-03,101.62000274658205,104.36000061035156,100.4489974975586,101.6999969482422,5780200,99.55508977716619,102.31810340022918,109.04606464301798,-6.727961242788808,-1.4369386655111416,-5.2910225772776664,71.14544155115837,98.99794998168946,6.3600006103515625,5.106430598667677,8979150.0,0.03775507090043063
2024-05-06,103.81999969482422,107.91999816894533,103.59500122070312,106.9800033569336,7489200,101.03599964488636,103.0353187781837,108.893023066271,-5.857704288087305,-1.6825367556542616,-4.1751675324330435,70.59698046289844,100.39519996643067,6.220001220703125,6.350000653948102,9006415.0,0.05191746870335233
2024-05-07,109.3000030517578,109.69000244140624,106.54000091552734,107.8000030517578,8187300,102.41381849809126,103.76834712796432,108.8120586207515,-5.043711492787182,-1.8692686854949794,-3.1744428072922024,68.63118803683483,101.5589500427246,3.150001525878892,6.00071552821568,8765920.0,0.007664981016015818
2024-05-08,107.8000030517578,109.94000244140624,104.6500015258789,106.06999969482422,15211300,103.2632730657404,104.12244752286584,108.60894314475689,-4.486495621891052,-2.014670181961428,-2.4718254399296242,60.50934309481439,102.19870033264161,5.2900009155273295,3.302858625139495,9277760.0,-0.016048268162877105
2024-05-09,99.2699966430664,106.9000015258789,97.76000213623048,103.58999633789062,29441200,103.54927243319425,104.04053195594658,108.23716930721125,-4.19663735126467,-2.1358905802560524,-2.0607467710086174,59.439618744081706,102.65795021057129,9.139999389648423,5.565000806535979,10442865.0,-0.023380817988770182
2024-05-10,106.1999969482422,110.37200164794922,106.1999969482422,108.83999633789062,15281000,104.6869082364169,104.77891109163028,108.28182316133565,-3.502912069705374,-2.2118362185587923,-1.2910758511465819,61.0381254525445,103.35149993896485,6.782005310058594,8.971571241106293,10961915.0,0.050680569414014755
2024-05-13,114.0,117.58000183105467,110.86000061035156,117.2300033569336,16402500,107.2247271451083,106.69446374783078,108.94465132397254,-2.250187576141755,-2.2139668495356237,-0.036220726606131404,68.25894128494818,104.64600009918213,8.740005493164048,6.921862465994698,11531875.0,0.07708569736621852
2024-05-14,115.81999969482422,117.41000366210938,114.3499984741211,116.6500015258789,8046100,109.40272743918679,108.22608494445358,109.51541800559522,-1.2893330611416474,-2.1625983057359583,0.873265244594311,70.94410715424122,105.99490032196044,3.0600051879882812,8.334291185651493,11730605.0,-0.004947554503506573
2024-05-15,118.4000015258789,118.5,112.51599884033205,113.66999816894533,9544300,110.75818162397904,109.06361005591384,109.8231646843619,-0.7595546284480577,-2.084651434775519,1.3250968063274615,77.09313950964531,107.79430027008057,5.9840011596679545,3.268862043108258,11225860.0,-0.02554653508746387
2024-05-16,115.69000244140624,116.875,113.88999938964844,114.2699966430664,6446300,111.88854467218573,109.86459260778346,110.15255964426595,-0.2879670364824847,-1.9848356348703506,1.696868598387866,75.57369724154758,109.47692527770997,3.2050018310546733,5.785501207624149,10950115.0,0.005278424243742086
2024-05-17,115.5999984741211,115.68000030517578,109.61000061035156,110.3499984741211,7523300,112.01036265980113,109.93927043337388,110.16718474277374,-0.22791430939986412,-1.8872288945664346,1.6593145851665705,63.50295921694787,110.55470027923585,6.069999694824219,3.4096445356096408,9862785.0,-0.03430470188241812
2024-05-20,111.0,111.33000183105467,108.69000244140624,110.45999908447266,5260800,111.99490800337358,110.01938253354291,110.18887469401069,-0.16949216046778304,-1.7917990760053983,1.6223069155376153,56.47802247119523,111.03382530212403,2.6399993896484375,5.824999673025949,9365850.0,0.0009968338185102872
2024-05-21,110.0,115.77899932861328,109.5,114.7699966430664,10468800,112.69981661709872,110.75024624270037,110.5282170606074,0.2220291820929674,-1.679919728333267,1.9019489104262344,61.482686058475615,111.45179996490478,6.278999328613281,2.899927956717355,9328670.0,0.03901862750603269
2024-05-22,115.01000213623048,117.36100006103516,111.6500015258789,112.43000030517578,8406900,112.85254419500177,111.00866994461967,110.6690898935384,0.33958005108127054,-1.5677252961435704,1.907305347224841,60.27131658776883,112.15157489776611,5.71099853515625,6.238427843366351,9164125.0,-0.020388571981647705
2024-05-23,117.0,117.33000183105467,110.37999725341795,112.52999877929688,8450600,112.90781693892045,111.24272053457001,110.80693499618717,0.43578553838284506,-1.4564191386698806,1.8922046770527257,65.64031117676865,113.39457492828369,6.950004577636719,5.799498966761997,9279615.0,0.0008894287454385986
2024-05-24,112.7699966430664,115.55999755859376,111.5999984741211,114.63999938964844,4727500,113.18418065851385,111.7653788199667,111.09086569199911,0.674513127967586,-1.3380340127455768,2.0125471407131625,61.39937597316758,113.96852493286133,3.9599990844726705,6.73643275669643,9233405.0,0.01875056103475012
2024-05-28,115.45500183105467,125.9800033569336,115.31999969482422,124.94000244140624,16202700,115.22781760475853,113.79224399249586,112.11672767343669,1.6755163190591702,-1.1706145498675353,2.8461308689267053,64.0950630980253,114.5191499710083,11.340003967285156,4.487142290387848,9843080.0,0.08984650302334048
2024-05-29,123.6999969482422,123.6999969482422,119.0500030517578,120.6500015258789,8166800,116.35127258300781,114.84728361301633,112.74882203287686,2.098461580139471,-0.9889992093115904,3.0874607894510615,56.4391505383317,115.090899848938,5.8899993896484375,10.95071792602539,10062235.0,-0.0343364881679047
2024-05-30,121.8000030517578,123.5,117.7699966430664,120.7300033569336,6809700,117.41654607599432,115.75231741977282,113.34002064947366,2.4122967702991645,-0.8000383215554372,3.2123350918546016,62.53552234131412,115.60874996185302,5.730003356933594,5.878571101597378,10098195.0,0.0006630901785569182
2024-05-31,119.91999816894533,123.87999725341795,116.01000213623048,120.5199966430664,9110400,118.31527279940518,116.48580653104877,113.87187072307313,2.6139358079756363,-0.6103730921370442,3.2243089001126806,61.25314915093123,116.0988748550415,7.869995117187472,5.882859911237442,10347845.0,-0.0017394740994606847
2024-06-03,125.0,129.85000610351562,122.54000091552734,127.12000274658205,11447900,120.3003642689098,118.12183671805388,114.85321383592564,3.2686228821282413,-0.3948733157889728,3.663496197917214,77.53694178912114,117.4306251525879,9.330009460449219,7.974281855991882,10631230.0,0.05476274715690794
2024-06-04,126.875,127.66999816894533,122.88999938964844,125.86000061035156,6879800,121.75145527232777,119.31232347071506,115.668531374772,3.6437920959430556,-0.1705030151371934,3.814295111080249,74.36708043237402,118.97600002288819,4.779998779296889,9.005008697509767,10600760.0,-0.009911910863802758
2024-06-05,126.83000183105467,136.85000610351562,126.72000122070312,136.6699981689453,12612300,124.88800034956499,121.98273496275048,117.22419558174781,4.758539381002677,0.10333267353724382,4.6552067074654335,78.74014912357111,120.90152530670166,10.990005493164062,5.223570687430259,10822010.0,0.08588906329390772
2024-06-06,134.7899932861328,138.41000366210938,132.41000366210938,137.125,8874500,127.70909118652344,124.31231419925041,118.69832924235908,5.613984956891329,0.4094800226124708,5.204504934278859,84.09496974261472,123.05862522125244,6.0,10.63357652936663,10505170.0,0.0033292005352354996
2024-06-07,136.92999267578125,140.97000122070312,135.30999755859375,136.57000732421875,6610100,129.98027426979758,126.19811314155322,120.02215724842276,6.175955893130464,0.7298397931968037,5.44611609993366,82.77883793565762,125.37212524414062,5.660003662109375,5.975714547293527,9363615.0,-0.004047348592752962
2024-06-10,134.78500366210938,142.08999633789062,132.5,139.91000366210938,8883800,132.42163835005326,128.3076347601003,121.49533105684398,6.812303703256333,1.0677544548667774,5.744549248389555,83.33772845401127,127.74000053405761,9.589996337890625,5.940717424665179,9043755.0,0.024456294638407948
2024-06-11,139.0800018310547,147.5,139.0,143.9199981689453,11434800,135.1326377175071,130.70953682299955,123.15641750959223,7.553119313407322,1.4280525025634745,6.1250668108438475,80.02213755308114,129.93512535095215,8.5,9.512139456612724,8795370.0,0.02866124224054988
2024-06-12,146.0,158.7100067138672,145.1999969482422,155.58999633789062,17284300,139.62036410245028,134.5372998252905,125.55890483020693,8.978394995083562,1.847515974370146,7.130879020713416,94.80635640721437,132.89512538909912,14.790008544921875,8.949286324637276,9257280.0,0.0810867031504968
2024-06-13,157.3350067138672,161.49000549316406,150.6699981689453,158.0500030517578,15371900,143.92009180242366,138.15463878320855,127.96565284661811,10.188985936590441,2.310930972271273,7.878054964319168,95.10514529505024,136.48875064849852,10.82000732421875,14.506437029157366,9548660.0,0.015810828277962402
2024-06-14,159.89999389648438,167.69000244140625,153.5,157.88999938964844,22260000,147.51218247847123,141.19084810727622,130.1822711090648,11.008576998211424,2.794133529267948,8.214443468943475,95.22023599054262,140.45500068664552,14.19000244140625,11.060721261160714,10339345.0,-0.0010123610187908532
2024-06-17,160.1699981689453,162.6999969482422,153.6199951171875,160.2899932861328,12826900,150.86118108575994,144.12917813479262,132.41247275181058,11.716705382982042,3.289831965585398,8.426873417396644,94.67942042068147,143.7617500305176,9.080001831054688,13.82500239780971,10604525.0,0.015200417415681636
2024-06-18,160.02999877929688,177.30999755859375,159.32000732421875,174.1300048828125,22339100,156.12345470081675,148.7446899421803,135.50266031707,13.242029625110291,3.842731835559003,9.399297789551287,98.56137548934817,147.949125289917,17.989990234375,9.716429574148995,11458440.0,0.08634357836657935
2024-06-20,173.1300048828125,173.85000610351562,156.0,160.77000427246094,22162300,158.0790008544922,150.594738300685,137.37431542487673,13.220422875808282,4.363714671128407,8.856708204679876,73.06220679762261,151.36612548828126,18.1300048828125,17.999991280691965,12043115.0,-0.07672428780635876
2024-06-21,156.56199645996094,162.1999969482422,151.3730010986328,160.3000030517578,21935000,159.5109103116122,152.0878559546962,139.0725145083494,13.01534144634681,4.844360603084985,8.170980843261825,72.17067188596182,153.5586254119873,10.826995849609375,17.608361380440847,12719520.0,-0.0029234385035320533
2024-06-24,156.8699951171875,157.77000427246094,150.60000610351562,151.07000732421875,9260900,158.84327503551137,151.93126385769966,139.96121767989527,11.970046177804392,5.240232023902729,6.729814153901662,61.89694734090447,155.22187576293945,9.699996948242188,10.746495928083148,12760035.0,-0.05757951061647125
2024-06-25,151.57000732421875,161.9499969482422,149.5,160.61000061035156,10333200,159.64654762961646,153.26645412733842,141.49075715622536,11.775696971113064,5.603313409858859,6.172383561254205,65.41554746531148,157.08050079345702,12.449996948242188,9.896425519670759,13040320.0,0.06314948582519471
2024-06-26,161.6300048828125,166.8000030517578,159.50999450683594,164.72000122070312,11598300,160.8207294810902,155.0285382955484,143.21144190174223,11.817096393806167,5.948523575633709,5.868572818172458,65.46698494386087,159.15950088500978,7.290008544921875,12.081426348005023,12810100.0,0.025589942062964333
2024-06-27,162.55599975585938,168.82000732421875,160.7899932861328,166.93499755859375,8980300,162.0194560657848,156.86030125909383,144.96874232076829,11.891558938325545,6.278692206894366,5.612866731431179,59.81656182548815,160.4995258331299,8.030014038085938,7.342866080147879,12850775.0,0.013447039348444524
2024-06-28,167.25,170.8800048828125,162.3300018310547,163.6199951171875,7095900,162.40918218439276,157.90025416033902,146.35031660198453,11.549937558354486,6.571539170864372,4.978398387490114,54.74931115569976,161.41290054321288,8.550003051757812,8.067156110491071,12865085.0,-0.019858043489309023
2024-07-01,163.42999267578125,163.85000610351562,152.5500030517578,158.8300018310547,8387500,161.82672784978692,158.04329226352604,147.2747377300638,10.768554533462236,6.804706691008697,3.9638478424535393,50.74285016961448,161.40490074157714,11.300003051757812,8.746431623186384,12828940.0,-0.029275109577543597
2024-07-02,156.85000610351562,163.6199951171875,155.27000427246094,163.4600067138672,5753500,162.06900163130328,158.8766329481939,148.47364654367885,10.402986404515048,7.004611119536827,3.3983752849782203,52.41985757842319,161.46540145874025,8.349990844726562,11.089287894112724,12544220.0,0.02915069463851907
2024-07-03,162.4199981689453,170.66000366210938,159.30999755859375,168.24000549316406,6649300,163.1227294921875,160.31715180126622,149.93782128067775,10.379330520588468,7.1920955307063625,3.1872349898821053,44.782068810016945,161.2114013671875,11.350006103515625,8.564277648925781,12532695.0,0.029242619496915524
2024-07-05,172.0,182.6499938964844,169.60000610351562,181.19000244140625,14231300,166.63809315074573,163.52835959205697,152.25279766295392,11.275561929103048,7.418954775061733,3.856607154041315,68.2223845929486,162.25365104675294,14.409988403320341,11.56857626778739,12613645.0,0.07697335072167703
2024-07-08,181.0399932861328,186.3800048828125,179.51499938964844,184.6999969482422,9516800,170.42036493474788,166.78553456993163,154.6562939063086,12.129240663623023,7.6806373244262485,4.448603339196774,70.65346493731934,164.78365097045898,6.8650054931640625,13.871061052594893,12645760.0,0.019371899440042282
2024-07-09,186.1000061035156,188.75,179.11000061035156,182.27999877929688,9236900,173.3190007990057,169.16929829444933,156.70249426727068,12.466804027178654,7.946535474579159,4.520268552599495,79.86031749739409,167.78190078735352,9.639999389648438,7.063219342912946,12777100.0,-0.013102318402438631
2024-07-10,183.38999938964844,187.47000122070312,178.5,186.4600067138672,6986400,176.41018371582032,171.82940728205207,158.90675444850007,12.922652833552007,8.22298643896654,4.699666394585467,77.5586454878551,170.58665084838867,8.970001220703125,9.592142377580915,12682230.0,0.022931797029642466
2024-07-11,186.83999633789065,187.27999877929688,173.02999877929688,173.19000244140625,10662200,176.6186384721236,172.0387296142604,159.96477281834498,12.073956795915421,8.43692923657481,3.637027559340611,57.554407411318834,172.2786506652832,14.25,9.347143990652901,12643600.0,-0.07116809929554742
2024-07-12,174.07000732421875,183.0500030517578,173.5,181.17999267578125,8999700,178.12581870339133,173.4450777775713,161.53627058556248,11.908807192008823,8.629811345210033,3.2789958467987894,61.51855509476071,173.59612579345702,9.860000610351562,13.936428615025111,12229370.0,0.046134246329133106
