Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1994-06-21,0.6743570025296494,0.6921036004864385,0.6566111266690885,0.6684419512748718,9184000,0.691189257665114,0.6930408080329837,0.6860750543794683,0.006965753653515483,0.015449468913929369,-0.008483715260413886,32.35277730689488,0.7007548322541848,0.03549247381734999,0.03274555002064722,11985920.0,-0.008771561543897362
1994-06-22,0.6743570025296494,0.6802727758806552,0.662526177923866,0.6684419512748718,3801600,0.6859191862019626,0.6892563685317358,0.6847688985939426,0.004487469937793143,0.01484046897081069,-0.010352999033017547,34.37496851163307,0.6973534532766947,0.017746597956789123,0.034224911255881355,11704800.0,0.0
1994-06-23,0.6684416931676647,0.6802725132051812,0.6270334619883816,0.6329492330551147,16384000,0.6747336528517983,0.6805937323045633,0.6809304048503257,-0.00033667254576241756,0.013997294442112182,-0.0143339669878746,13.157376967457367,0.6918816760278074,0.053239051216799615,0.020281773189647016,12368640.0,-0.053097682083035544
1994-06-24,0.6329492330551147,0.6625259221009315,0.6211184130175981,0.6329492330551147,11763200,0.6650538661263206,0.6732638093431097,0.6773762439766063,-0.004112434633496642,0.012991198382356137,-0.017103633015852777,8.332894829649717,0.6835261320253518,0.04140750908333346,0.05239394106440918,12808480.0,0.0
1994-06-27,0.644780410769575,0.644780410769575,0.6211187575687898,0.6388646364212036,8435200,0.6580629034475847,0.6679716288935856,0.6745235323058358,-0.006551903412250204,0.011905470504878007,-0.018457373917128213,14.7054709347331,0.674800894264482,0.023661653200785282,0.04013994794886573,13054240.0,0.009345778550890157
1994-06-28,0.6447804488200255,0.6447804488200255,0.6033721922268493,0.6181605458259583,26864000,0.6485981984571977,0.6603083853447199,0.6703484962702894,-0.010040110925569445,0.010686271536519815,-0.02072638246208926,14.285253658674208,0.6673326724606973,0.04140825659317615,0.024929267728813202,14053760.0,-0.032407632877013946
1994-06-29,0.6211187643405629,0.6211187643405629,0.5856262841524267,0.5974571108818054,20364800,0.6367136543447321,0.6506389585042716,0.664949134389661,-0.014310175885389409,0.009297580013080413,-0.02360775589846982,11.904415747928738,0.6583116922624529,0.03549248018813622,0.0409857011356733,14812800.0,-0.03349200314376233
1994-06-30,0.6152029899276945,0.6152029899276945,0.5856262841524267,0.5974571108818054,16771200,0.6265499580990185,0.6424571357931229,0.659949725240931,-0.01749258944780807,0.007809237265253274,-0.025301826713061346,5.128221027545763,0.6489209861931564,0.02957670577526783,0.035069924872931334,13378560.0,0.0
1994-07-01,0.597457064234186,0.597457064234186,0.579710464477539,0.5915412902832031,6080000,0.6171928254040805,0.6346239287915968,0.6548824337625807,-0.020258504970983915,0.006249918252128986,-0.0265084232231129,4.878046382826682,0.638199298470133,0.017746646404266375,0.028731701534482013,12104320.0,-0.0099016657277222
1994-07-05,0.5915412902832031,0.597457064234186,0.579710464477539,0.5915412902832031,10912000,0.6098254203796387,0.6279958305595362,0.6501904972085527,-0.02219466664901648,0.004669663535398682,-0.026864330184415162,6.249988192003698,0.6290303858387104,0.01774659975664694,0.01774664307229356,11768480.0,0.0
1994-07-06,0.5915411523894973,0.6092877480092489,0.5797103293417074,0.6063295006752014,11923200,0.606652523170818,0.6246625490388693,0.6469415345023786,-0.02227898546350926,0.003172516368792685,-0.025451501832301944,19.999689078359168,0.6214142620751005,0.02957741866754149,0.018591658250282268,11050080.0,0.024999455887379167
1994-07-07,0.6092878964034406,0.6092878964034406,0.573795418615754,0.5856262445449829,16198400,0.6008447148583153,0.6186569637321175,0.6423996611722012,-0.023742697440083615,0.0016772267127440018,-0.02541992415282762,16.66649872967662,0.613724250784065,0.035492477787686605,0.029999922890409,11490720.0,-0.03414522319491894
1994-07-08,0.591541336468937,0.6033721631983158,0.5737954574230479,0.5974571108818054,13577600,0.5986937132748691,0.6153954479089926,0.6390705833729127,-0.023675135463920083,0.00026876214737377494,-0.023943897611293858,32.352953379545795,0.6076609799479591,0.02957670577526783,0.03506992264394241,11499040.0,0.020202076746090505
1994-07-11,0.5915413958432196,0.597457170849867,0.5560489120926264,0.5649222135543823,24134400,0.5912725871259515,0.6076303349313602,0.6335781115345029,-0.025947776603142736,-0.0011877122276549201,-0.024760064375487816,24.444374781681873,0.6016716522257426,0.041408258757240635,0.0304218167025516,12375840.0,-0.05445561988441954
1994-07-12,0.5797104705322139,0.5915412964614427,0.5619645926865252,0.5856262445449829,18848000,0.5888526851480658,0.604245090256533,0.6300261213871311,-0.025781031130598153,-0.0025540077222628776,-0.023227023408335275,32.000022570706776,0.595904111943143,0.0295767037749175,0.0405631476870747,12784480.0,0.03664934834184478
1994-07-13,0.5974572666147205,0.6211189262411144,0.5797106608466519,0.6092880964279175,46592000,0.591702908819372,0.6050209373598229,0.6284899713901523,-0.023469034030329405,-0.0037159536282665735,-0.019753080402062834,47.05903272395351,0.5933161448040816,0.04140826539446252,0.030421815319170716,14270720.0,0.04040435705083409
1994-07-14,0.6152029674434665,0.6625262726314255,0.6033721411464767,0.6477379202842712,30432000,0.6017053268172524,0.6115927808866611,0.6299157453823092,-0.018322964495648075,-0.0045274542320099895,-0.013795510263638086,64.91226643568032,0.5959041042488387,0.059154131484948747,0.04267582725806868,15503520.0,0.06310614647122458
1994-07-15,0.6506954858356052,0.6625263128507981,0.6329496063610037,0.6595687866210938,17248000,0.6129446148872375,0.6189737048458046,0.6321122669555526,-0.013138562109747953,-0.005005849114106543,-0.00813271299564141,67.2131152956832,0.6007103746683107,0.02957670648979438,0.05704145827100915,16203520.0,0.018264896907116884
1994-07-18,0.6625263477874188,0.6625263477874188,0.6388646925092967,0.6418222188949585,5897600,0.6198279510844837,0.6224888608533667,0.6328315226547677,-0.010342661801400976,-0.005302338707845123,-0.005040323093555853,63.07693929422037,0.6066997177620602,0.02366165527812214,0.029154202831817792,16186400.0,-0.026906318319047783
1994-07-19,0.6684416931676647,0.6684416931676647,0.6270334619883816,0.6329492330551147,18966400,0.6241838184269992,0.6240981488844048,0.6328402419436823,-0.008742093059277423,-0.005493436171813584,-0.0032486568874638385,60.29416558742728,0.6126151170645775,0.04140823117928305,0.024929267842490777,16718880.0,-0.01382467851474602
1994-07-20,0.6329496670572263,0.6684421515063295,0.6211188389075254,0.6566113233566284,30531200,0.6320890123193914,0.6291001757262854,0.6346010627890857,-0.005500887062800275,-0.005493850110201734,-7.036952598541042e-06,61.97202007624386,0.617421448324879,0.04732331259880407,0.041830736994963126,17786240.0,0.037383867561228676
1994-07-21,0.662526177923866,0.6684419512748718,0.6506953533180827,0.6684419512748718,22262400,0.641231014511802,0.6351527565799141,0.6371077952695143,-0.0019550386896002303,-0.005297249475723872,0.003342210786123642,70.58815859000549,0.6242241477704807,0.017746597956789123,0.04521069012437443,18709280.0,0.018017703163820988
1994-07-22,0.668441884284588,0.6802727077047033,0.6506952881063371,0.6773144602775574,3737600,0.6504804600368846,0.6416391725333976,0.6400860667515915,0.001553105781806119,-0.0049166741836388726,0.0064697799654449915,70.14907909878791,0.6319881045805078,0.029577419598366128,0.018591656645473194,18076960.0,0.013273417363712198
1994-07-25,0.6802728176116943,0.6832303434205111,0.6684419922801542,0.6802728176116943,6137600,0.6588158369064331,0.647582810237751,0.6430628631115991,0.004519947126151891,-0.004392417444206052,0.008912364570357944,84.21045188451974,0.6420443115451067,0.014788351140356926,0.028521057565651185,17795680.0,0.004367775247149832
1994-07-26,0.6921036649725845,0.7275961420969146,0.6921036649725845,0.7039344906806946,33443200,0.6693560524420304,0.6562522995366654,0.6475718725611618,0.008680426975503641,-0.0036661483097777357,0.012346575285281377,84.48267894611942,0.6544666955075471,0.04732332448522025,0.017112277807847163,19046080.0,0.03478262317179125
1994-07-27,0.7039344906806946,0.7039344906806946,0.6802728392644745,0.7039344906806946,7696000,0.6777452089569785,0.6635880212511315,0.6517468813107569,0.011841139940374612,-0.0028046322958803827,0.014645772236254994,81.99988956542381,0.664079229536951,0.02366165141622012,0.04563320498029167,18087680.0,0.0
1994-07-28,0.6921036239444427,0.7039344489512173,0.6684419739308933,0.6758357882499695,7952000,0.6793046669526533,0.6654722930971065,0.6535312447877356,0.011941048309370927,-0.0019854278178108656,0.013926476127181793,60.214852451457105,0.669366142876223,0.03549251674980125,0.024506713225761628,17467040.0,-0.039916643952982125
1994-07-29,0.6861878037452698,0.7039344010971287,0.6802727526921194,0.6861878037452698,11449600,0.6822354392571883,0.6686592947352855,0.6559502491549604,0.012709045580325151,-0.0011690681845810866,0.013878113764906238,59.782409173967075,0.6731372071165052,0.0280986128471592,0.03496438075675539,17200960.0,0.015317353231775618
1994-08-01,0.6921036429432345,0.6921036429432345,0.6743570438977879,0.6802728176116943,3228800,0.6836067774079063,0.6704459905624254,0.6577519208924961,0.012694069669929253,-0.0003988938593305121,0.013092963529259765,65.47632299681595,0.6764646456269265,0.01774659904544651,0.027359183289894007,17058400.0,-0.00862006888098412
1994-08-02,0.6861878037452698,0.6980186279477745,0.6743569795427652,0.6861878037452698,5795200,0.6853544657880609,0.6728678079751707,0.6598582825852942,0.01300952538987643,0.00034601832118098466,0.012663507068695446,71.95116256779905,0.6801617739669829,0.023661648405009283,0.018169102571129563,16802560.0,0.008695020557107965
1994-08-03,0.6802729927246083,0.6921038211015887,0.6684421643476277,0.6832305192947388,4905600,0.6855964920737526,0.6744620712551042,0.6615895593785864,0.012872511876517723,0.0010419346298108033,0.011830577246706919,63.23532898355557,0.6837849618830043,0.023661656753961036,0.02366164900136298,16451680.0,-0.004309730418392607
1994-08-04,0.6861879428227743,0.6861879428227743,0.6329495841691823,0.6388646364212036,9513600,0.6772880088199269,0.6689855428191195,0.6599062317521137,0.009079311067005769,0.0014884555429883015,0.007590855524017467,38.888762003540556,0.6836370786941104,0.053238358653591944,0.025774278318220385,16117440.0,-0.06493545241411583
1994-08-05,0.6388647200838545,0.6625263763832565,0.6329496670572263,0.6566113233566284,4614400,0.6727439652789723,0.667081816747967,0.6596621644635592,0.007419652284407774,0.001817966473067161,0.005601685811340613,42.708652147828325,0.6814927723568049,0.02957670932603018,0.05154824084448039,15669280.0,0.02777847751103946
1994-08-08,0.662526289621989,0.680272890570753,0.6506954630215963,0.6743571162223816,4729600,0.6718028502030806,0.6682010935901845,0.6607506794086572,0.007450414181527365,0.0021308802346482834,0.005319533946879082,48.11311033653325,0.6803836170696216,0.02957742754915671,0.029576760627682077,14699040.0,0.027026327805368684
1994-08-09,0.6861878692293281,0.6980186945608682,0.6743570438977879,0.6802728176116943,7795200,0.6720448754050515,0.670058281901186,0.6621967637199933,0.00786151818119274,0.0024492490094563087,0.0054122691717364306,41.48934391259886,0.6784610786340439,0.023661650663080236,0.029154872057294105,14146400.0,0.008772357030131692
1994-08-10,0.6802727526921194,0.6861878037452698,0.6684419284896147,0.6861878037452698,5088000,0.673792564868927,0.6725397468002758,0.6639738777959396,0.008565869004336202,0.0027890612313940803,0.005776807772942122,43.877371403001966,0.6766864280681869,0.017745875255655075,0.02323909527683558,12071200.0,0.008695020557107965
1994-08-11,0.6861879428227743,0.6861879428227743,0.662526289621989,0.6743571162223816,18800000,0.6737118872729215,0.6728193420959844,0.6647430065682687,0.008076335527715695,0.0030827986923008368,0.004993536835414858,49.42535232147655,0.6759100144785218,0.023661653200785282,0.018168430823164376,11489600.0,-0.017241180123452084
1994-08-12,0.6743570025296494,0.6802727758806552,0.662526177923866,0.6684419512748718,8451200,0.6725826100869612,0.6721458973542748,0.6650170024724615,0.00712889488181323,0.003307581813940414,0.003821313067872816,42.857211403280644,0.6741353931367533,0.017746597956789123,0.023239149254785558,11049760.0,-0.008771561543897362
1994-08-15,0.6506955996155739,0.6743572577834129,0.644780546121865,0.6625264286994934,12531200,0.6707004352049394,0.6706659790996929,0.6648325155263157,0.005833463573377218,0.00344790857835357,0.002385554995023648,42.85702632921183,0.671473460257363,0.02957671166154796,0.018591606078557612,11381440.0,-0.008849717711607061
1994-08-16,0.6684419883339066,0.6684419883339066,0.6447803378105164,0.6447803378105164,13212800,0.6659143599596891,0.666683572747512,0.6633471690288492,0.0033364037186628392,0.0034417138639263067,-0.00010531014526346744,34.78268679105092,0.6685157961900573,0.0236616505233902,0.02915420729453669,11093760.0,-0.02678548374864343
1994-08-17,0.6388646364212036,0.6506954630215963,0.627033809820811,0.6388646364212036,14067200,0.6608055656606501,0.6624037363896184,0.6615336480949495,0.000870088294668836,0.003298845776745336,-0.0024287574820765,34.04245192814798,0.6643010223954635,0.023661653200785282,0.023661650714632703,10270560.0,-0.009174754629461436
1994-08-18,0.6447803320191517,0.6684419823300148,0.6329495068637202,0.6506953835487366,19504000,0.6586544687097723,0.660602451337175,0.660730813684119,-0.00012836234694402204,0.0031084453254292604,-0.0032368076723732825,55.555536895939234,0.6631179498586057,0.03549247546629464,0.02450671193403595,10132640.0,0.01851839412149422
1994-08-19,0.6506953835487366,0.6566111571745833,0.6447803320191517,0.6506953835487366,6272000,0.6562882672656666,0.6590782870620306,0.6599874484889056,-0.000909161426874916,0.0028852449503012504,-0.0037944063771761663,46.66633974832214,0.6634137040938617,0.011830825155431546,0.033802357586947274,10259360.0,0.0
1994-08-22,0.6506953044234359,0.6743569518570155,0.6506953044234359,0.6654836535453796,11900800,0.6567184047265486,0.660063728059469,0.6603945747893851,-0.0003308467299161233,0.0027065731902891736,-0.003037419920205297,44.827348978131106,0.6627481904641754,0.02366164743357957,0.012675883889584976,10547520.0,0.02272687092997554
1994-08-23,0.662526177923866,0.6802727758806552,0.662526177923866,0.6684419512748718,10915200,0.6578477501869202,0.6613526854772233,0.660990676751273,0.0003620087259502691,0.0025763196089370125,-0.0022143108829867433,42.857091447971186,0.661121456906765,0.017746597956789123,0.02323914389952311,9421120.0,0.004445334928561788
1994-08-24,0.6684421265471584,0.6980188347688145,0.6684421265471584,0.6906242966651917,14630400,0.6632253560152921,0.6658560102753722,0.6631857597078595,0.0026702505675126886,0.00258153799552455,8.871257198813862e-05,52.238779932312035,0.6612323843031662,0.02957688349394272,0.018591618352300093,9767840.0,0.033185148460555196
1994-08-25,0.6861879428227743,0.698018769423167,0.6566112373699677,0.6743571162223816,7299200,0.665564629164609,0.6671638727287583,0.6640132675978242,0.0031506051309341254,0.0026131528363806376,0.0005374522945534878,50.0,0.6613802786618755,0.04140753205319925,0.0304219298196039,9735200.0,-0.023554312411768853
1994-08-26,0.6743572174878887,0.6921038211015887,0.6625263891109082,0.6832305192947388,13036800,0.6695172483270818,0.6696356645081398,0.6654367677235216,0.004198896784618267,0.0027012497223938394,0.0014976470622244274,56.94445299673029,0.6620457796465276,0.029577431990680525,0.04056252490587648,9814560.0,0.013158314576799114
1994-08-29,0.6921037435531616,0.7039345706045287,0.6802729165017946,0.6921037435531616,8617600,0.6748142979361794,0.6730922920535278,0.667412099266458,0.005680192787069882,0.002866746559320286,0.002813446227749596,63.5136128765552,0.6654471581963352,0.02366165410273413,0.029154876427255783,10084000.0,0.012987160274371514
1994-08-30,0.6861880458648693,0.6950613476717192,0.6743572174878887,0.6832305192947388,6185600,0.6779602646827698,0.6746520193214064,0.6685838340833676,0.006068185238038759,0.0030446042636935343,0.003023580974345225,69.11757471296389,0.6682569701470943,0.02070413018383055,0.023450402394241017,10103520.0,-0.012820656355460508
1994-08-31,0.6832303015080439,0.6921036004864385,0.662526177923866,0.6684419512748718,12489600,0.6777183066714894,0.6736966242373241,0.6685733242457013,0.005123299991622865,0.003160087359689608,0.001963212631933257,63.5136128765552,0.6720280572848045,0.029577422562572453,0.021337936782312113,10482720.0,-0.02164506356526984
1994-09-01,0.662526289621989,0.6861879428227743,0.6506954630215963,0.6743571162223816,12931200,0.6780140638351441,0.6737982383888714,0.669001753281011,0.00479648510786046,0.0032509983456991,0.0015454867621613596,61.42861584594869,0.6739505474579823,0.03549247980117798,0.029999926651044277,10653600.0,0.008849182694515496
1994-09-02,0.6802729165017946,0.6921037435531616,0.6743571419279223,0.6921037435531616,5571200,0.681106267192147,0.6766144699526083,0.6707130118196888,0.005901458132919535,0.003398246111655791,0.0025032120212637437,67.07331638904877,0.6773519296891031,0.01774662733078003,0.03422491891043527,10701440.0,0.02631636399152012
1994-09-06,0.6743572685702786,0.6921038735282794,0.6743572685702786,0.6891456246376038,3532800,0.6829077514735136,0.6785423399041461,0.6720783905469419,0.0064639493572042905,0.0035685629586307073,0.0028953863985735832,60.810856443834915,0.6795702502155325,0.017746604958000844,0.017746625732724373,10641600.0,-0.004274097551288051
1994-09-07,0.692103576894624,0.7039344010971287,0.6802727526921194,0.6861878037452698,13433600,0.6837412324818698,0.6797185651104729,0.6731235322653365,0.006595032845136406,0.0037367001745476905,0.0028583326705887155,58.107891718309,0.6817885365011797,0.023661648405009283,0.01816910806135859,10923520.0,-0.00429201142195366
1994-09-08,0.6921037700739967,0.6921037700739967,0.6152030302451503,0.6285126209259033,54953600,0.6737656647508795,0.671840727543616,0.6698190203142674,0.0020217072293485794,0.0036414227887032954,-0.001619715559354716,28.571616580238427,0.6793484316709477,0.07690073982884638,0.027464440649569075,13416800.0,-0.08405160002053452
1994-09-09,0.6211185759580141,0.6211185759580141,0.5915411570570901,0.6004144549369812,34332800,0.6598106427626176,0.6608520702195183,0.6646779413974314,-0.0038258711779131094,0.003226573123891273,-0.007052444301804382,26.41525360571987,0.6723238741227429,0.036971463868813226,0.074048648688844,14193440.0,-0.04470581027876395
1994-09-12,0.5974572666147205,0.6270339800994398,0.5974572666147205,0.6092880964279175,12041600,0.6488134221597152,0.6529191511746566,0.6605749899182081,-0.0076558387435514685,0.002621994686811121,-0.01027783343036259,26.415365522024402,0.6652993406917848,0.02957671348471924,0.03644326741280651,14372960.0,0.014779193635282559
1994-09-13,0.6211185671095226,0.6329493900821218,0.6152027945751587,0.6314699053764343,23536000,0.6431936654177579,0.6496192672056993,0.6584190577299285,-0.00879979052422919,0.0019874510639755483,-0.010787241588204738,32.173682644457784,0.6586074827650495,0.02366129365420433,0.02915418349682532,14923200.0,0.036406109160120596
1994-09-14,0.627033809820811,0.6506954630215963,0.6211187575687898,0.6388646364212036,13833600,0.6400208386507902,0.6479647086234692,0.6569705820774304,-0.0090058734539612,0.0013767108129790623,-0.010382584266940262,36.84206432598849,0.6535793711778791,0.02957670545280655,0.024083823068390204,14954240.0,0.011710345943344854
1994-09-15,0.6447803570756916,0.6625262344503231,0.6359070573402308,0.6551316976547241,15542400,0.6406123117967085,0.6490673223205854,0.6568343684164892,-0.00776704609590384,0.0008687243180411231,-0.008635770413944963,46.086792255770824,0.6508804540610729,0.026619177110092318,0.029365453428326964,15028000.0,0.02546245371264474
1994-09-16,0.6506953835487366,0.6566111571745833,0.6447803320191517,0.6506953835487366,9654400,0.6406391869891773,0.6493177932787625,0.6563796287966558,-0.0070618355178933,0.0004281376604892108,-0.007489973178382511,42.98244063381441,0.6491058401761347,0.011830825155431546,0.025562866256187977,14535520.0,-0.006771637095058758
1994-09-19,0.6388642820258983,0.6506951020634149,0.6329492330551147,0.6329492330551147,6556800,0.637869702685963,0.6467995532443551,0.654644043926912,-0.007844490682556882,-3.145280301334989e-05,-0.007813037879543532,32.45599893086471,0.6445213477927221,0.017746150493621826,0.012253348393873709,14549760.0,-0.027272593201504793
1994-09-20,0.6329496110537126,0.6388646635569757,0.6211187839508057,0.6211187839508057,3123200,0.6340247641910206,0.6428486656607321,0.6521606913360893,-0.009312025675357272,-0.0005470401848102344,-0.008764985490547036,30.833333613228334,0.6391235429728686,0.017745879606170023,0.017746131144518125,14110880.0,-0.018690992083529284
1994-09-21,0.6329495910699416,0.638864643386452,0.591541336468937,0.5974571108818054,31574400,0.6271145549687472,0.6358653495408972,0.6481085742654017,-0.012243224724504453,-0.0011968282147932466,-0.011046396509711207,27.611936258143686,0.6315813966573185,0.04732330691751496,0.019858552985551805,15143840.0,-0.03809524632066886
1994-09-22,0.5974570416589131,0.6152029186487198,0.5619645655830254,0.5678796172142029,53222400,0.6164399049498818,0.6254060061060212,0.6421656885579055,-0.016759682451884306,-0.002061431227964972,-0.014698251223919333,32.17384051009739,0.6244459204519638,0.053238353065694355,0.04774581021381349,17073440.0,-0.04950563501361328
1994-09-23,0.5737954459154285,0.5737954459154285,0.5442180186369858,0.5516125559806824,43913600,0.6039100256833163,0.6140531676251998,0.6354580491077407,-0.02140488148254094,-0.003136067353219192,-0.018268814129321746,34.57943185953113,0.6196766380154244,0.029577427278442703,0.051548286938033525,18904160.0,-0.028645263433331875
1994-09-26,0.5560489973751619,0.5560489973751619,0.5264722840949664,0.5501339435577393,27248000,0.5919986150481484,0.6042194408455905,0.6291377449929257,-0.024918304147335202,-0.00434619161955897,-0.020572112527776232,30.391931396002207,0.6136133283315803,0.02957671328019551,0.029577376278567904,19614720.0,-0.0026805271325167166
1994-09-27,0.5501337402243962,0.5737953909416547,0.5442179664969444,0.5678796172142029,13993600,0.5843892205845226,0.5986286987484539,0.6246001058982055,-0.025971407149751546,-0.005547592482347447,-0.0204238146674041,28.28277975729071,0.6069954797749293,0.029577424444710232,0.02957676407766085,19883520.0,0.03225700552433033
1994-09-28,0.5678797400094908,0.5737955150161382,0.5619646870992738,0.5649222135543823,6092800,0.5773983034220609,0.5934430856416737,0.6201795212801444,-0.026736435638470724,-0.006724750435465407,-0.020011685203005315,23.958047313279806,0.6002667169961013,0.011830827916864406,0.028309810407006957,19878880.0,-0.005207800333331969
1994-09-29,0.5678796172142029,0.5797104425728321,0.5619645655830254,0.5678796172142029,10646400,0.5722895037044179,0.5895102443451397,0.6163054543122969,-0.02679520996715723,-0.007839775965003841,-0.01895543400215339,16.091529084417303,0.5922439393976837,0.017745876989806675,0.012253331422074567,19786720.0,0.005235063498765856
1994-09-30,0.579710322283046,0.5856260947829761,0.5264719802642979,0.5456966161727905,34262400,0.5647338325327093,0.5827696861647782,0.6110751700056667,-0.02830548384088849,-0.008976759735886321,-0.01932872410500217,14.140970830939793,0.5831120083279813,0.05915411451867825,0.02070360824186893,20853280.0,-0.039062858340000915
1994-10-03,0.5442180949791691,0.5442180949791691,0.5383030419515309,0.5427393317222595,21497600,0.5585495417768305,0.5766111700966984,0.6060132560587477,-0.029402085962049296,-0.010111500081784264,-0.019290585880265033,15.729902529310735,0.573462526163796,0.007393574221259636,0.05545693306886263,21649600.0,-0.005419283101426828
1994-10-04,0.5383028561380714,0.5412603816310004,0.5087254349201948,0.5264720320701599,20492800,0.5510477401993491,0.568897456554154,0.6001213135410745,-0.03122385698692043,-0.011284408798736273,-0.019939448188184154,15.216931300378647,0.5634802477199741,0.03401389680206468,0.009295025834174282,22497600.0,-0.029972582971790607
1994-10-05,0.5264722626504712,0.5323873162269592,0.5146414334009832,0.5323873162269592,14025600,0.5463422948663885,0.5632805118884318,0.5951039804066955,-0.03182346851826379,-0.012425467672043358,-0.01939800084622043,22.499488627375115,0.55460713888743,0.017745882825976,0.03285189580377263,22527200.0,0.011235704456207505
1994-10-06,0.5383029680911433,0.5383029680911433,0.5264721415627264,0.5353447198867798,10089600,0.5433576464653015,0.5589826977343315,0.5906773685163315,-0.031694670781999945,-0.013495978955929834,-0.01819869182607011,32.25751718031546,0.5495051052506034,0.011830826528416938,0.017323378804721783,20284000.0,0.005554985195326857
1994-10-07,0.538303128584195,0.5501339586399294,0.5323873525080474,0.5442181825637817,11235200,0.5425778985023498,0.5567112338619392,0.5872359473346611,-0.0305247134727219,-0.014442019762418282,-0.016082693710303617,45.61387753774398,0.547545634146789,0.01774660613188206,0.012253382214378732,19129120.0,0.016575231523491264
1994-10-10,0.5501339435577393,0.5560489973751619,0.5383031138263529,0.5501339435577393,6960000,0.543008186600425,0.5556993430459084,0.5844876507585928,-0.02878830771268437,-0.015239035759655285,-0.013549271953029084,50.0,0.5476935285446382,0.017745883548809016,0.017746554518805413,18875040.0,0.010870200929503488
1994-10-11,0.5619646306936692,0.6033721631983158,0.5560488562808008,0.5974571108818054,26841600,0.5520426869392395,0.5621236150206618,0.5854483515084604,-0.023324736487798647,-0.015688241355663247,-0.0076364951321354,62.50026450094968,0.549763929699073,0.05323821964057651,0.020281050412506694,19040320.0,0.08602117334921248
1994-10-12,0.6033721631983158,0.6092879376111842,0.591541336468937,0.5974571108818054,9388800,0.5605394146659157,0.5675595374608378,0.5863378892398193,-0.018778351778981572,-0.01585991415695871,-0.002918437622022863,64.10267804777979,0.5530913395110969,0.01774660114224713,0.050703104033552986,18818080.0,0.0
1994-10-13,0.6092879309683971,0.6092879309683971,0.5856262777676118,0.6033721566200256,8198400,0.5695200616663153,0.5730691711776359,0.5875996868235384,-0.014530515645902464,-0.01578605868412225,0.0012555430382197863,65.00009572396031,0.556344840854601,0.023661653200785282,0.01816910486071414,18450880.0,0.009900368797167743
1994-10-14,0.5974569610329387,0.5974569610329387,0.5560487168175834,0.5797103643417358,17459200,0.573553245717829,0.574090893202882,0.587015292565627,-0.012924399362745032,-0.015627077610712404,0.0027026782479673724,64.1976549547093,0.5586740405976532,0.047323439802442246,0.02535178081518935,18841120.0,-0.03921591677487836
1994-10-17,0.579710464477539,0.5915412902832031,0.5737954126228578,0.5915412902832031,5139200,0.5791190754283558,0.5767755696767776,0.5873505516558178,-0.010574981979040277,-0.015346405631175062,0.004771423652134786,68.96545334178958,0.5628517879485202,0.0177458776603453,0.045210756792292466,18770240.0,0.02040833952468896
1994-10-18,0.5915411881038121,0.5915411881038121,0.5737953135087861,0.5797103643417358,6262400,0.5816465193575079,0.5772270765483096,0.5867846118547747,-0.009557535306465081,-0.01502480172424673,0.005467266417781648,71.42840006544701,0.5683974716809882,0.017745976774417027,0.017745884739921853,18927200.0,-0.020000169279482036
1994-10-19,0.573795418615754,0.5856262445449829,0.573795418615754,0.5856262445449829,4736000,0.5842816081914035,0.5785192562401056,0.5866988068688642,-0.008179550628758636,-0.014644509996719613,0.006464959367960977,71.42853715611099,0.5737213466263907,0.011830825929228905,0.017323465999760732,17585280.0,0.010204889488157735
1994-10-20,0.5856262445449829,0.5856262445449829,0.573795418615754,0.5856262445449829,3363200,0.5859487165104259,0.5796126390562406,0.5866193578078359,-0.007006718751595309,-0.014220188260879374,0.007213469509284065,70.73174927575126,0.5785276304918634,0.011830825929228905,0.011830825929228905,15092320.0,0.0
1994-10-21,0.58562638034433,0.6033722623050641,0.5737955516716817,0.5959777235984802,6256000,0.5885837023908441,0.5821303443704313,0.5873125700886245,-0.005182225718193156,-0.01371807923073014,0.008535853512536983,71.08417879891363,0.5833708628824533,0.029576710633382408,0.013098389122382727,13209440.0,0.017675913861306125
1994-10-24,0.5915412679314613,0.6033720932900906,0.5619645655830254,0.5678796172142029,13104000,0.585168859091672,0.5799379248079346,0.5858730920979266,-0.005935167289991994,-0.013285695234022465,0.007350527944030471,56.12226642489318,0.5866243015249981,0.04140752770706513,0.030421768995788318,12502240.0,-0.047146235961006304
1994-10-25,0.5678798365259927,0.5797106664536176,0.5619647826104569,0.5767531394958496,2704000,0.5830447348681363,0.5794479578368446,0.5851975400533284,-0.005749582216483806,-0.012867022288603648,0.007117440072119842,40.27778788501337,0.5858109431257812,0.01774588384316067,0.03971741028821481,11937760.0,0.01562571012000182
1994-10-26,0.579710464477539,0.6033721160888672,0.5737954126228578,0.5915412902832031,6835200,0.5839858011765914,0.5813084705208997,0.5856674474777634,-0.004358976956863714,-0.012394353103506986,0.008035376146643273,47.56080477639994,0.5844799615085868,0.02957670346600938,0.018590942387649863,11974880.0,0.025640347272803937
1994-10-27,0.5974572666147205,0.6152031502862428,0.5915414906598488,0.6092880964279175,8320000,0.5882611198858781,0.5856130283527486,0.5874171251777748,-0.0018040968250261358,-0.011806005532480273,0.010001908707454137,52.22240682631089,0.5846278542001943,0.023661860003039714,0.029154214647225833,11858560.0,0.03000095925039821
