Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1990-03-06,1.0149456165873325,1.0518523454666138,1.0149456165873325,1.0518523454666138,831600,1.0114954753355547,1.0271393338342638,1.047341935337228,-0.020202601502964157,-0.022857705281463025,0.0026551037784988685,44.1861225898772,1.0060380520994705,0.03690672887928126,0.028338899444444027,2575305.0,0.036363004248422856
1990-03-07,1.0426255411800986,1.0703061645376852,1.0426255411800986,1.0610792636871338,1055700,1.0211673574014144,1.0323608615039361,1.0483595152149987,-0.01599865371106257,-0.022476646860885224,0.006477993149822652,48.80258879569224,1.0062679680495648,0.027680623357586587,0.036247721342017356,2461140.0,0.008772066022657251
1990-03-08,1.0703061255728634,1.1256664991378784,1.06107922505822,1.1256664991378784,916200,1.0427076881582087,1.046715574986081,1.0540859584685454,-0.007370383482464327,-0.02163741000652851,0.014267026524064183,66.92938188477108,1.0115706018409598,0.06458727407965847,0.030316812694877435,2271555.0,0.06086937862333779
1990-03-09,1.125666506369042,1.125666506369042,1.0887597752080986,1.1072134971618652,1614600,1.0590069629929282,1.0560229476285095,1.0580213317050875,-0.0019983840765780414,-0.02054635301042015,0.01854796893384211,76.06308941521874,1.0242420873123832,0.03690673116094345,0.0626100924426074,2207160.0,-0.016392956519667153
1990-03-12,1.09798694582989,1.09798694582989,1.0703063956882926,1.0795332193374634,2220300,1.067718634822152,1.0596399125068101,1.0596148048630414,2.5107643768729204e-05,-0.019403494085187434,0.019428601728956163,76.04603932566262,1.0378287910293174,0.03690710147357268,0.03690675761184554,2231145.0,-0.02499994616698141
1990-03-13,1.0703060662795274,1.0887597078983802,1.0518523454666138,1.0518523454666138,1212300,1.0688436941667037,1.0584418252698569,1.0590398078707135,-0.0005979826008566391,-0.018358743447169056,0.017760760846312416,65.7874723596489,1.0486488794957356,0.0369073624317664,0.03690712011344366,2170485.0,-0.025641521145442894
1990-03-14,1.05185244203065,1.0703061645376852,1.033399432270226,1.0610792636871338,1297800,1.0700981161811136,1.058847585026361,1.0591908786719297,-0.0003432936455687319,-0.017357885124857926,0.017014591479289194,61.88691286338111,1.0550932693945367,0.03690673226745922,0.03690731742003017,2136420.0,0.008772066022657251
1990-03-15,1.0518532212344602,1.0887606143951416,1.0518532212344602,1.0887606143951416,927900,1.0753390789031982,1.063449589544635,1.0613812294662417,0.002068360078393283,-0.016278649280232857,0.01834700935862614,64.58930472524773,1.0617714673879246,0.03690739316068137,0.03690677947411795,1979280.0,0.026087919776905413
1990-03-16,1.0887600429866342,1.107213769479061,1.0518526691958658,1.0795332193374634,2164500,1.077519989013672,1.065923994128147,1.0627258213085544,0.0031981728195926706,-0.015196603608020328,0.018394776427613,59.259250397884585,1.067999568374089,0.055361100283195075,0.03822551509800377,1996605.0,-0.008475136715709064
1990-03-19,1.0518528081453795,1.061079633013412,1.0241728878999512,1.042625904083252,896400,1.0721516782587224,1.0623396725827785,1.0612369385511247,0.0011027340316538403,-0.01429108485026065,0.015393818881914491,55.172335444320936,1.0698449237107597,0.05536033143751218,0.055361045365646296,1915290.0,-0.03418821634489615
1990-03-20,1.0518526025780748,1.0518526025780748,1.005718962418548,1.0149458646774292,1274400,1.0612473596226086,1.055048317520417,1.0578079701160361,-0.0027596525956190554,-0.013650449725002784,0.010890797129383728,42.85730765113454,1.0696142764143655,0.0461336401595267,0.054701282060513216,1886985.0,-0.026548390268665862
1990-03-21,1.0057186064949126,1.0610790501271896,1.0057186064949126,1.033399224281311,1361700,1.0543692242015492,1.051717687791324,1.0559999148690193,-0.004282227077695433,-0.013129992911263487,0.008847765833568054,44.827664555679064,1.0668462508346983,0.05536044363227699,0.04679269755043743,1917495.0,0.018181619578051776
1990-03-22,1.0241727828979492,1.0426257971893784,1.0149459589758854,1.0241727828979492,977400,1.0463168274272572,1.04748001011542,1.0536423495378289,-0.006162339422408847,-0.012742901050771561,0.006580561628362715,26.087276465350897,1.0599262251610564,0.02767983821349307,0.05338325753093528,1921995.0,-0.008928244928554546
1990-03-23,1.033399337400246,1.0518523454666138,1.024172437396759,1.0518523454666138,514800,1.0451424186879938,1.0481526770925267,1.0535097566436649,-0.0053570795511381775,-0.012332577634125262,0.006975498082987084,37.4999394380823,1.0527754796766111,0.027679908069854875,0.027679843203233197,1522980.0,0.027026262590520923
1990-03-26,1.05185244203065,1.0610792636871338,1.0426255411800986,1.0610792636871338,237600,1.0466521978378296,1.0501413827224662,1.054070460869107,-0.003929078146640785,-0.011865716551487234,0.007936638404846449,45.45447071156122,1.049546054774098,0.018453722507035142,0.027020894815367753,1399590.0,0.008772066022657251
1990-03-27,1.0610792636871338,1.079532986194169,1.033399432270226,1.0610792636871338,716400,1.048497503454035,1.0518241336401073,1.0545896314482202,-0.00276549780811286,-0.01136014884352199,0.00859465103540913,52.631611157615154,1.0488540667922863,0.046133553923942916,0.020430853322528555,1277910.0,0.0
1990-03-28,1.0610790501271896,1.0703059491206732,1.014945505488396,1.033399224281311,1148400,1.045142312483354,1.0489895322002925,1.0530199716580788,-0.004030439457786361,-0.010952942766536678,0.006922503308750317,42.85722195869686,1.0479313774545829,0.05536044363227721,0.04679261747453822,1230750.0,-0.026086683957650496
1990-03-29,1.0149460051798058,1.0149460051798058,0.9503587099496408,0.9780385494232178,2763900,1.0322248177094893,1.038073996388435,1.0474657922332744,-0.009391795844839512,-0.010866212381997947,0.001474416537158435,24.999730833747847,1.0398579174164146,0.08304051433167026,0.05733759153937672,1283850.0,-0.05357143063136559
1990-03-30,0.987265169620514,0.9964919913145756,0.9688114470383222,0.987265169620514,982800,1.0229980186982588,1.0302572538087549,1.0430064868545514,-0.01274923304579656,-0.010970824641097872,-0.0017784084046986882,29.16644572526161,1.030169769331287,0.027680544276253327,0.07908623075628332,1235790.0,0.009433800132660928
1990-04-02,0.9595847285605976,0.987265357292815,0.95035861785933,0.9688116312026978,1032300,1.0120936317877336,1.0208040811001307,1.0375105716210808,-0.01670649052095019,-0.011289472745534112,-0.005417017775416078,31.817997627409312,1.0223269968756232,0.03690673943348499,0.028339558216055587,1207350.0,-0.018691572422138078
1990-04-03,0.9780385494232178,0.9780385494232178,0.9503587099496408,0.9780385494232178,1152000,1.0042089440605857,1.0142247685344516,1.0331052366434612,-0.018880468109009563,-0.011711194710171636,-0.0071692733988379265,39.999864339683114,1.0163296050248025,0.027679839473576995,0.03624767515063442,1223370.0,0.009523954836365435
1990-04-04,0.9688113200793024,0.9872650402432046,0.9226776928190384,0.9411314129829408,1504800,0.9902849099852822,1.0029796369111423,1.026292360816756,-0.023312723905613675,-0.012355724109918417,-0.010956999795695258,27.27257778504695,1.0091788544929565,0.06458734742416616,0.030316090041476222,1245825.0,-0.037735870904109424
1990-04-05,0.9503582119941713,0.9595843187552872,0.9319044937849996,0.9503582119941713,1278900,0.9797160722992637,0.9948840330777622,1.02066760905212,-0.025783575974357875,-0.013101715880165052,-0.012681860094192823,31.818014979546817,1.0013360523571433,0.027679824970287537,0.06195109582031769,1263960.0,0.00980394330052791
1990-04-06,0.950358315682038,0.950358315682038,0.9042240547227024,0.9226776957511902,2120400,0.9654564965854991,0.9837753657967512,1.013409096955755,-0.029633731159003807,-0.014020161173433871,-0.015613569985569935,18.181884916958694,0.9904946002598367,0.04613426095933559,0.028997998969505254,1289250.0,-0.029126402964307567
1990-04-09,0.913450775575828,0.9595843187552872,0.913450775575828,0.9503582119941713,2324700,0.958578372001648,0.9786342652117388,1.0087386610326747,-0.030104395820935936,-0.014913729764961765,-0.015190666055974172,25.000074020380694,0.9784997895427392,0.04613354317945917,0.04613420968934442,1294470.0,0.030000200904873084
1990-04-10,0.95035861785933,0.9688116312026978,0.931904891769213,0.9688116312026978,2795400,0.9570685245774009,0.9771230907488093,1.0057811032674913,-0.02865801251868194,-0.01567730102905733,-0.01298071148962461,30.769257526479663,0.9681196851976208,0.03690673943348477,0.04547448576903242,1373625.0,0.019417330197847207
1990-04-11,0.9595847285605976,0.9688116312026978,0.95035861785933,0.9688116312026978,509400,0.9572362704710526,0.9758444046647922,1.0030426238552843,-0.027198219190492146,-0.01631735203802593,-0.010880867152466216,34.782591599361425,0.9598156071928148,0.018453013343367797,0.03558861614133356,1334205.0,0.0
1990-04-12,0.9503590977123224,0.9964926838874816,0.9503590977123224,0.9964926838874816,3409200,0.9636112549088218,0.9790210630067444,1.0025574431169284,-0.023536380110183996,-0.016718409153145822,-0.006817970957038174,55.00013081357318,0.9582009645294933,0.04613358617515917,0.02043019711706718,1458270.0,0.028572172126402052
1990-04-16,1.005719511994286,1.005719511994286,0.9872658557806772,0.9964926838874816,2075400,0.9696507096290589,0.981709004680704,1.002108201692525,-0.020399197011820913,-0.016922897367516662,-0.003476299644304251,52.63177220819166,0.9595850591810635,0.01845365621360895,0.04415644832076272,1453815.0,0.0
1990-04-17,0.987265885729946,1.005719542503357,0.987265885729946,1.005719542503357,1687500,0.9772000020200556,0.9854029335764967,1.0023757084192533,-0.01697277484275661,-0.016925668338363325,-4.71065043932857e-05,61.1112706152065,0.9625838222198425,0.01845365677341093,0.018453656253594804,1493370.0,0.009259334027300496
1990-04-18,1.005719511994286,1.005719511994286,0.9872658557806772,0.9964926838874816,1667700,0.9824006308208812,0.9871090490089559,1.0019399288243072,-0.01483087981535125,-0.016809291198195988,0.001978411382844738,55.55569113408526,0.9653519023557784,0.018453686722679774,0.01845365891264442,1513035.0,-0.009174385329043716
1990-04-19,0.9964922883575418,0.9964922883575418,0.9411318168552564,0.9595848321914672,2117700,0.9805552114139904,0.9828745541139576,0.9988025142589116,-0.015927960144954012,-0.016760328361904765,0.0008323682169507525,55.555451878302776,0.9671972963467115,0.0553608670322252,0.021089913887647305,1550835.0,-0.03703775481023184
1990-04-20,0.9411321750586796,0.9503590822090886,0.8673180265731162,0.913451611995697,3667500,0.9699864170768044,0.972194101480379,0.9924802252023772,-0.020286123721998228,-0.016956205881909953,-0.003329917840088275,40.909269758269566,0.9641986878294102,0.09226680561835099,0.057997005502662756,1685340.0,-0.04807622906086654
1990-04-23,0.8857703070214284,0.894997127249434,0.8488635804677952,0.8580904006958008,1420200,0.9500229770487005,0.9546396859750592,0.9825254233870753,-0.027885737412016054,-0.017563402078026955,-0.010322335333989099,36.0001260976373,0.9582012636693225,0.06458803152790182,0.09028975032617605,1730610.0,-0.06060661623766123
1990-04-24,0.876543402671814,0.894997122218142,0.8673172952421743,0.876543402671814,1754100,0.9345889427445152,0.9426248731591753,0.9746749033340929,-0.03205003017491759,-0.018368214750076432,-0.013681815424841155,33.33326155622635,0.9526651921918932,0.0369067215223412,0.0626107950989332,1806435.0,0.02150472952622495
1990-04-25,0.8673172952421743,0.894997122218142,0.8673172952421743,0.876543402671814,1098900,0.9204969958825545,0.9324584930841966,0.9674059032850352,-0.03494741020083858,-0.019289281164007663,-0.015658129036830917,27.27272193393955,0.9448224007754025,0.027679826975967714,0.036247657626171666,1825560.0,0.0
1990-04-26,0.9042242842170598,0.9042242842170598,0.8765436572608006,0.8857705593109131,1005300,0.9097603180191733,0.9252757340421529,0.9613588407684336,-0.03608310672628068,-0.02022227147302283,-0.01586083525325785,30.434887628236496,0.9379023051799151,0.02768088154524584,0.02767990230234472,1818405.0,0.010526753850378193
1990-04-27,0.8765434075993671,0.894997127249434,0.8396366810457339,0.8580904006958008,977400,0.8955007217147134,0.9149395289119449,0.9537093266889793,-0.03876979777703449,-0.02125268960102348,-0.017517108176011008,17.391224972257376,0.9272914065146833,0.055360446203700175,0.029657993306564007,1729080.0,-0.03124980653753737
1990-04-30,0.8488637738756327,0.8857705088382145,0.8396368723512847,0.8673174977302551,2044800,0.8854351845654574,0.9076130625763003,0.947309931951296,-0.039696869374995725,-0.02227736625513305,-0.017419503119862675,20.833364735826123,0.9134511837431498,0.04613363648692981,0.054701388366788006,1782180.0,0.010753059382755429
1990-05-01,0.8949976307458055,0.9319050908088684,0.88577080532709,0.9319050908088684,1395900,0.8894614859060808,0.911350297689003,0.9461688326074125,-0.03481853491840947,-0.022974097847537296,-0.011844437070872176,36.666664513351954,0.9049163777737504,0.06458759307861328,0.04745177624347863,1800360.0,0.0744682232834425
1990-05-02,0.9319050908088684,0.941131916227584,0.913451360777337,0.9319050908088684,364500,0.8948298681866039,0.9145125735535976,0.9451122591408537,-0.03059968558725612,-0.02339774161085501,-0.007201943976401112,37.93103985964545,0.8979962751478985,0.027680555450246946,0.061951376105158544,1760985.0,0.0
1990-05-03,0.9319048240699124,0.9319048240699124,0.9042242765426636,0.9042242765426636,1174500,0.8963396950201554,0.9129297586288385,0.942083519689136,-0.029153761060297434,-0.023717520469157365,-0.005436240591140069,39.285755484383316,0.8924601995344823,0.027680814266204834,0.02768057393710108,1744470.0,-0.029703469311642708
1990-05-04,0.9134514477383476,0.9134514477383476,0.8949977159500122,0.8949977159500122,2116800,0.8971785209395668,0.910170982832096,0.9385956823751268,-0.02842469954303084,-0.02397903041770589,-0.004445669125324951,45.83327389294863,0.8910761353229855,0.018453731788335426,0.027021736946357018,1786365.0,-0.010203840830208052
1990-05-07,0.9134511070730942,0.9134511070730942,0.8857705593109131,0.8857705593109131,1449900,0.8966752073981545,0.9064170715211448,0.9346827102962962,-0.028265638775151425,-0.024217175326452862,-0.004048463448698563,57.89465273768651,0.8938441832563244,0.027680547762181096,0.019112790072181546,1752840.0,-0.010309698532922826
1990-05-08,0.894997122218142,0.894997122218142,0.8580903958719827,0.876543402671814,891900,0.8939909534020858,0.9018211224674015,0.9303760949167049,-0.028554972449303384,-0.024458164055500112,-0.004096808393803272,50.0,0.894074853760728,0.036906726346159324,0.02833956051817954,1681200.0,-0.01041709564864902
1990-05-09,0.8673173001178621,0.8673173001178621,0.8488635804677952,0.8580904006958008,1895400,0.887951608137651,0.8950933191179244,0.9250215990484898,-0.02992827993056535,-0.024762059381892625,-0.0051662205486727245,45.000180877851896,0.8924601904113535,0.027679822204018767,0.03624766176457785,1636200.0,-0.021052011708451772
1990-05-10,0.8488635804677952,0.8673173001178621,0.8304098608177282,0.8580904006958008,2614500,0.8822477720000527,0.8894005624375977,0.9200637325038461,-0.030663170066248413,-0.025089898864356832,-0.005573271201891581,42.10534726231349,0.8883081493386872,0.03690743930013396,0.028338937710884138,1741455.0,0.0
1990-05-11,0.8580903958719827,0.8857703020420056,0.8304098561495182,0.876543402671814,2794500,0.8804023027420044,0.8874225378582463,0.9168400043681401,-0.02941746650989374,-0.025330319289108883,-0.0040871472207848585,55.555376112546654,0.8878468078423118,0.05536044589248734,0.038225511199587774,1710720.0,0.02150472952622495
1990-05-14,0.8580905962059071,0.8765436073138665,0.8488637738756327,0.8673174977302551,1962000,0.8765438870950178,0.8843294547616323,0.9131716705431115,-0.028842215781479275,-0.025525424649796125,-0.00331679113168315,50.0,0.8880774784005686,0.02767983343823377,0.05338325928861209,1705050.0,-0.010525325857723788
1990-05-15,0.8580904006958009,0.8673173001178621,0.8396366810457339,0.8580904006958008,3060000,0.8710078174417669,0.8802926772130428,0.9090915764803478,-0.028798899267304945,-0.025707284350768838,-0.003091614916536107,16.666262916636384,0.8825413825221828,0.02768081668452127,0.027679903670111448,1773675.0,-0.010638661226830305
1990-05-16,0.8488637738756327,0.8673174977302551,0.8488637738756327,0.8673174977302551,9927000,0.8684914870695635,0.8782964957541524,0.9059972002766372,-0.027700704522484854,-0.025818029915864172,-0.0018826746066206816,23.076789290346298,0.8753906096369107,0.018453723854622406,0.02702173862524278,2186640.0,0.010753059382755429
1990-05-17,0.86731754715147,0.8857705593109131,0.8580906451013576,0.8857705593109131,3615300,0.8705045786770907,0.8794463516859616,0.9044989305754725,-0.025052578889510846,-0.025775504858844542,0.0007229259693336959,41.66649619342218,0.8710078873781482,0.027679914209555512,0.019112737451403343,2261520.0,0.021276016717002817
1990-05-18,0.8857704477621076,0.9964919913145756,0.8857704477621076,0.987265169620514,5813100,0.8913067579269409,0.8960338621374312,0.9106297630973273,-0.014595900959896158,-0.025154415753347408,0.01055851479345125,72.72730742972921,0.8744678806052129,0.110721543552468,0.03361145916262069,2368800.0,0.11458340903603623
1990-05-21,1.0333996554502043,1.0795332193374634,1.0149459289577776,1.0795332193374634,13269600,0.9272073561495001,0.9242645324758977,0.9231411302262262,0.0011234022496714458,-0.023694536975401914,0.02481793922507336,83.871158651071,0.8896920978630852,0.09226804971694935,0.10940343684993094,2961270.0,0.09345822435163538
1990-05-22,1.0979870933973357,1.1072139182865746,1.0610796354521876,1.0703065395355225,6363000,0.9579074187712235,0.9467325335619938,0.9340422716565444,0.012690261905449418,-0.02167315925979906,0.03436342116524848,83.87129847239767,0.9099910764553737,0.04613428283438692,0.08897278065390919,3191715.0,-0.00854691605285066
1990-05-23,1.0795333644247616,1.0795333644247616,1.0426259064796135,1.0703065395355225,3107700,0.9850845152681524,0.9657439190963828,0.9441359211290613,0.02160799796732149,-0.01926865052495903,0.04087664849228052,89.65537520059378,0.9307513412920072,0.03690745794514805,0.045475223913727,3292155.0,0.0
1990-05-24,1.0703065395355225,1.0703065395355225,1.0518528105629483,1.0703065395355225,1478700,1.00840313651345,0.9818304760870196,0.9534818928628732,0.02834858322414635,-0.016623248650008728,0.04497183187415508,89.65537520059378,0.9522036234687654,0.018453728972574135,0.03558933444710705,3315825.0,0.0
1990-05-25,1.0518531773635686,1.061080005470373,0.9964926838874816,0.9964926838874816,2804400,1.0144425814801996,0.9840862003640137,0.9566678773832146,0.02741832298079916,-0.014176494670519402,0.04159481765131856,68.57165954869097,0.9685812383156049,0.07381385564804088,0.022408023735107474,3407175.0,-0.06896515430063022
1990-05-29,0.9964918957744188,1.0518523454666138,0.9872650749649924,1.0518523454666138,1345500,1.0283665234392338,0.9945117611490292,0.9637185787227257,0.030793182426303467,-0.011678179276251463,0.04247136170255493,74.99997173758459,0.9844973929792795,0.06458727050162139,0.07315481385186806,3372210.0,0.05555450880297993
1990-05-30,1.0518523454666138,1.0703060662795274,1.0426254454631267,1.0518523454666138,1341900,1.0389352863485164,1.0033333895055807,0.9702470058889396,0.03308638361664107,-0.009191259115535212,0.04227764273217628,76.92312151864682,1.0043349284822964,0.02768062081640066,0.06195108123839133,3369510.0,0.0
1990-05-31,1.0426254454631267,1.0518523454666138,1.024172437396759,1.0518523454666138,2672100,1.0459811048074201,1.0107978442688166,0.9762918458576563,0.03450599841116031,-0.006763633697385461,0.04126963210854577,76.31581139471425,1.0227884292468299,0.027679908069854875,0.0276805699059331,3484890.0,0.0
1990-06-01,1.0540714263916016,1.0633177129199043,1.0448250605021632,1.0540714263916016,652500,1.0500752134756608,1.0174553184415527,0.9820532962675781,0.03540202217397459,-0.00442109726008768,0.03982311943406227,75.16596262601162,1.0407718371300954,0.018492652417741118,0.02702367552327532,3458790.0,0.0021096886217460333
1990-06-04,1.0448248945784544,1.0540712589995214,1.0355793237686155,1.0355793237686155,1073700,1.0477471059018915,1.0202436269534085,0.9860181871935808,0.034225439759827725,-0.0022740674256479356,0.03649950718547566,59.609806596265386,1.0511407557464927,0.018492102622986062,0.018492613146687185,3406635.0,-0.017543500525661723
1990-06-05,1.0355794332925563,1.0725640219160009,1.0355794332925563,1.0633176565170288,2934900,1.0495838923887773,1.026870400732427,0.9917440738101325,0.03512632692229445,-0.00019626773965113632,0.03532259466194559,45.6608007227214,1.0511314687948736,0.036984698147385364,0.019813002303300298,3480885.0,0.02678532886063204
1990-06-06,1.0725636491837844,1.1187952220290744,1.0540710041734476,1.1003025770187378,2358000,1.0584400382908907,1.0381676586226285,0.9997854444181773,0.038382214204451204,0.001946981257243438,0.03643523294720777,56.98856610871082,1.0513601004382092,0.06472421785562688,0.038966092412259755,3554190.0,0.03478256970062518
1990-06-07,1.1003031832606824,1.1650267225275697,1.0818105280613146,1.1557804346084597,5239800,1.0768376848914407,1.0562619318512179,1.0113406288767168,0.04492130297450103,0.0043344435748688594,0.04058685939963217,65.82347005972693,1.0571331427780435,0.08321619446625506,0.0660450733278146,3721410.0,0.050420546809986366
1990-06-08,1.1372871527894783,1.1557797977998152,1.0910562148330174,1.1003025770187378,3443400,1.0835943774743513,1.063037415723144,1.0179304028131628,0.04510701290998109,0.0065995863157084275,0.03850742659427266,54.606785142287166,1.0626744756098319,0.0647242197754423,0.081895339131197,3762855.0,-0.04800034325595412
1990-06-11,1.1003025770187378,1.1003025770187378,1.081809932008401,1.1003025770187378,801900,1.0898056875575672,1.0687705174609277,1.0240320453469092,0.04473847211401849,0.00871841330450343,0.03602005880951506,70.61767031018819,1.0695944534212245,0.018492645010336872,0.06142196443507762,3663225.0,0.0
1990-06-12,1.1003030420858326,1.1280412673950195,1.1003030420858326,1.1280412673950195,1919700,1.0991729432886297,1.0778890943738648,1.0317364321652878,0.046152662208577055,0.010798093799174187,0.03535456840940287,66.99667948316306,1.0788251273534513,0.02773869037628174,0.019153076822190078,3661110.0,0.02521005672043369
1990-06-13,1.1187964576074605,1.1465347018260916,1.0910574197769165,1.0910574197769165,2946600,1.100430609963157,1.079914990589719,1.036130579395779,0.043784411193940054,0.01263066698777229,0.031153744206167764,57.507309260710024,1.084595372261239,0.055477282049175125,0.02972001835291698,3655440.0,-0.03278589949418221
1990-06-14,1.0910568820843571,1.0910568820843571,1.0818105936050415,1.0818105936050415,903600,1.0992942159826105,1.0802066218228457,1.0395142841520206,0.04069233767082503,0.014189648692386331,0.026502688978438698,55.540446396289134,1.0889761817008807,0.009246826171875,0.05217510662936797,3204270.0,-0.008475104980052888
1990-06-15,1.081809932008401,1.1003025770187378,1.0725636491837844,1.1003025770187378,1969200,1.1009753053838556,1.0832983072375983,1.0440171206606663,0.039281186576932026,0.015583623019305536,0.02369756355762649,58.06453625303446,1.0924435094264908,0.027738927834953353,0.010567690576380597,3121965.0,0.017093549945811984
1990-06-18,1.081810652461983,1.1003033097878772,1.0725643634796145,1.0725643634796145,1793700,1.096772516857494,1.0816469312748316,1.0461317312398477,0.035515200034983874,0.01669093285350989,0.018824267181473984,56.25003777182119,1.0963732066288379,0.02773894630826268,0.02773892915447545,2920995.0,-0.0252096233513147
1990-06-19,1.0725643634796145,1.1003033097878772,1.0725643634796145,1.0725643634796145,1111500,1.0918972730636596,1.0802496131524904,1.048089703998349,0.03215990915414135,0.01755032042576719,0.014609588728374163,51.72422991273378,1.0991471030090523,0.02773894630826268,0.02773894630826268,2313090.0,0.0
1990-06-20,1.0910569414443518,1.0910569414443518,1.0448253378101946,1.0725643634796145,1233000,1.086853907325051,1.079067267048971,1.049902641737702,0.029164625311268955,0.018195559586072843,0.010969065725196112,44.00009076511387,1.0979913813033888,0.04623160363415724,0.029059850402969434,2056590.0,0.0
1990-06-21,1.05407170615372,1.0910569414443518,1.05407170615372,1.0725643634796145,1821600,1.0823148727416991,1.078066820345993,1.0515812877926585,0.026485532553334634,0.01865611363980961,0.007829418913525024,26.3156609026735,1.0922124775227235,0.03698523529063191,0.04557114875247686,1992285.0,0.0
1990-06-22,1.1003029593906544,1.1095492454284952,1.0633176565170288,1.0633176565170288,1235700,1.0776076381856747,1.0757977182184602,1.0524506484389082,0.02334706977955192,0.01891672231423974,0.004430347465312182,35.7141804666103,1.0885140219080276,0.04623158891146639,0.037645689120691515,1980135.0,-0.008621120817950257
1990-06-25,1.0633177129199043,1.081810365337646,1.035579488224079,1.0540714263916016,1865700,1.0718917239796033,1.0724552117835588,1.0525707060650336,0.01988450571852529,0.01897048805892227,0.0009140176596030211,33.33321873036529,1.0848155551532428,0.046230877113567104,0.0462315380687593,1933200.0,-0.008695642425156296
1990-06-26,1.0448250605021632,1.0633177129199043,1.0448250605021632,1.0540714263916016,2814300,1.0670163761485707,1.069626937107873,1.0526818705336682,0.016945066574204803,0.018857964643104633,-0.00191289806889983,16.666380158754023,1.078574321187096,0.018492652417741118,0.04424957534957953,2006640.0,0.0
1990-06-27,1.035579901682837,1.0448254776522483,0.9523636865094336,0.9985945820808412,3216600,1.0533992355520077,1.0586988824883297,1.0486754047223477,0.010023477765982003,0.01836715981659782,-0.008343682050615819,14.285391966044102,1.0681722624105454,0.10170773988216797,0.02443658723662875,2100375.0,-0.052631010500563555
1990-06-28,0.9985945815954916,1.0170872413875016,0.9801019218034818,1.007840871810913,1208700,1.0431443810462953,1.0508745731533424,1.0456506245066859,0.00522394864665654,0.01763698141826775,-0.01241303277161121,21.428406979078545,1.05961950404101,0.03698531958401985,0.09708470986087168,2027205.0,0.009259302920315042
1990-06-29,1.017087241881839,1.017087241881839,0.980101922279843,0.9985945820808412,1187100,1.0325532869859175,1.0428314976037267,1.0421649917344011,0.0006665058693255954,0.016694177221104296,-0.0160276713517787,7.692383981005861,1.0510668103633776,0.036985319601996025,0.036985319585303864,2053935.0,-0.009174354790214006
1990-07-02,0.9985945815954916,1.0170872413875016,0.9985945815954916,1.007840871810913,316800,1.0254925727844237,1.0374483244048323,1.0396224643326613,-0.0021741399278289997,0.015645937379496887,-0.017820077307325887,18.181914078157902,1.0434386750428852,0.01849265979200998,0.03566441532985416,2016090.0,0.009259302920315042
1990-07-03,0.9985945820808412,1.0078408723007566,0.980101922279843,0.9985945820808412,904500,1.017927505753257,1.0314708255857568,1.0365833619436375,-0.005112536357880781,0.014492688838531461,-0.019605225196412245,16.666747246194475,1.0351170640057743,0.027738950020913533,0.01915310909407452,1914570.0,-0.009174354790214006
1990-07-05,0.9801018238067626,0.9801018238067626,0.9616091658637644,0.9801018238067628,1432800,1.0083450241522356,1.0235679022351423,1.0323995443038692,-0.008831642068726886,0.013196892677017109,-0.022028534745743997,14.285753753156271,1.0251773403334128,0.03698541621707674,0.028399411892068047,1868310.0,-0.01851878490622663
1990-07-06,0.980101922279843,0.9985945820808412,0.961609262478845,0.9985945820808412,413100,1.0038059993223711,1.0197258529806343,1.0298954730280894,-0.01016962004745503,0.0118987530812131,-0.02206837312866813,25.000151086066992,1.0168557311256372,0.036985319601996136,0.03698540931599955,1626975.0,0.01886820106328504
1990-07-09,0.980101922279843,0.9985945820808412,0.980101922279843,0.9985945820808412,394200,1.000611879608848,1.01647488822682,1.0275768885134784,-0.01110200028665842,0.010620933449664681,-0.0217229337363231,26.66691019577587,1.0073783683973412,0.018492659800998124,0.03566441533049628,1474515.0,0.0
1990-07-10,0.9985938146594432,0.9985938146594432,0.9246239465519508,0.9523629546165466,1108800,0.9901887926188382,1.0066115138252394,1.0220054860025947,-0.015393972177355275,0.009175660914830238,-0.024569633092185513,21.052776219911195,0.9983632568376951,0.07397063552889038,0.022455372352990426,1489860.0,-0.04629669366717219
1990-07-11,0.9338707604558129,0.9893480097913784,0.9338707604558129,0.9708553552627563,1401300,0.9849772052331405,1.001110566354088,1.0182165874292732,-0.017106021075185218,0.00771556747094049,-0.02482158854612571,28.57150750631277,0.9888858974789432,0.055477249335565526,0.07264967937222432,1463940.0,0.01941738762156638
1990-07-12,0.9708552173020004,1.0448250312937633,0.9708552173020004,1.0263330936431885,1760400,0.9913654988462275,1.0049909551677958,1.0188178101117855,-0.01382685494398972,0.006518766225666589,-0.020345621169656308,57.14275189682941,0.9884235202693331,0.07396981399176283,0.05679814681100819,1404630.0,0.05714315534204104
1990-07-13,1.0540718038855874,1.0633180937252575,1.0355798590955578,1.0448254346847534,1618200,1.0006116997111927,1.011119336631943,1.0207443008208943,-0.009624964188951202,0.005621892313743378,-0.01524685650269458,59.090757255927414,0.9932777846391773,0.036985000082069064,0.07132804156964186,1440360.0,0.018017874660869043
1990-07-16,1.0633177129199043,1.072564078809343,1.0540714263916016,1.0540714263916016,1654200,1.0108665433796968,1.0177273504411213,1.0232129767890947,-0.005485626347973449,0.005004807943647999,-0.010490434291621449,63.63615586187374,0.9990566260488795,0.027738644124589484,0.036324546085106234,1424610.0,0.00884931721597863
