Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1999-09-02,1.7870169370632092,1.818299137409199,1.7615991214289377,1.7967920303344729,26196000,1.7516103224320845,1.7364836076293413,1.6836596392025032,0.05282396842683812,0.07108393657776411,-0.018259968150925995,78.81794704982353,1.7171928162893628,0.05670001598026131,0.08756288490650434,35694750.0,-0.0021718075468424277
1999-09-03,1.8026575651054308,1.8886849880218504,1.8026575651054308,1.8886849880218504,35043000,1.781470979343761,1.7598992046128041,1.6988467020780105,0.06105250253479366,0.07052663468648798,-0.00947413215169432,84.14645239276084,1.74515157481352,0.09189295768737749,0.05921379753076961,35547750.0,0.05114279011482014
1999-09-07,1.8769538132154788,2.0157705320683803,1.8769538132154788,2.0040395259857178,57501000,1.8263330654664474,1.797459254054791,1.721453577923026,0.0760056761317649,0.07083102587789225,0.005174650253872648,83.95073778405843,1.7762875301650862,0.13881671885290148,0.09524465491348634,36691200.0,0.061076642582247744
1999-09-08,1.9903526631035144,2.060738473898517,1.939519274405517,2.0099048614501958,38901000,1.8663960933685302,1.830143193654084,1.7428203396657795,0.08732285398830442,0.07174723855069293,0.01557561543761149,81.51673531049526,1.8049795113598441,0.12121919949300008,0.13755975318433708,36963900.0,0.002926756378017558
1999-09-09,2.0099052407392546,2.0177257635532184,1.937563838457525,1.9825327396392824,11700000,1.8967544295571066,1.8535877391902682,1.7605768137378908,0.09301092545237744,0.0729285544896754,0.02008237096270203,81.13219973776393,1.8294190394503578,0.08016192509569353,0.11828653703604962,36204750.0,-0.013618615654854255
1999-09-10,2.0177252137288826,2.041186999527871,1.943428700989248,1.945384502410889,29706000,1.9156661488793112,1.8677103181472867,1.7742662721581128,0.09344404598917389,0.07406830401742531,0.019375741971748572,74.78261607218836,1.8550316110633571,0.09775829853862295,0.08141880891304563,35552850.0,-0.01873776734459003
1999-09-13,1.939519363089762,1.941474046013029,1.8046132382099704,1.8085229396820068,27597000,1.9056414365768433,1.8586045676141667,1.7768038030858087,0.08180076452835805,0.07449788515692157,0.007302879371436477,55.70934409358482,1.8685466926553118,0.14077126420091846,0.10083065322878691,33806700.0,-0.07035193431389597
1999-09-14,1.8398062786368696,2.0646494261995563,1.8143885744059336,2.043142318725586,80049000,1.9371016957543112,1.8869949908620773,1.7965325820220883,0.09046240883998902,0.07538480313931421,0.015077605700674804,72.7978580990629,1.8902000980459526,0.25612648651754943,0.14901092293782067,35821800.0,0.1297298330563793
1999-09-15,2.056828803014751,2.056828803014751,1.9160571870003449,1.9258323907852173,49530000,1.9409763726321134,1.8929699754656375,1.806110345634172,0.08685962983146545,0.07602229351110039,0.010837336320365057,59.951391511583985,1.915763794501381,0.14077161601440613,0.24788685291018206,36667050.0,-0.057416425114008185
1999-09-16,1.9551600692545457,1.9864432765536213,1.8965052582268955,1.9082362651824951,40443000,1.9387368007139727,1.895318635422077,1.8136752285636775,0.08164340685839955,0.07633457758595034,0.005308829272449203,56.82378657610001,1.9293521631718669,0.08993801832672577,0.13714064475100038,34366650.0,-0.009136893577507917
1999-09-17,1.906281207501474,2.0216359136416804,1.878908710938259,1.9962183237075808,28785000,1.9505388129841197,1.9108416643890775,1.8271969393150775,0.083644725074,0.07674069689084198,0.006904028183158023,61.434964459454925,1.9453355864106965,0.14272720270342143,0.0937086743536326,33479850.0,0.04610648069654596
1999-09-20,1.9923086172624955,2.0529183335257253,1.9923086172624955,2.025545835494995,28923000,1.964047167517922,1.928488459943834,1.8418894501432197,0.08659900980061441,0.07728838094138489,0.009310628859229522,58.454078675143386,1.9623454938429752,0.06060971626322975,0.13686166795769344,33704700.0,0.014691535208906547
1999-09-21,2.013814505886824,2.013814505886824,1.927788107124071,1.945384502410889,18228000,1.9604923551732845,1.9310878510926117,1.8495557503111952,0.08153210078141648,0.07752414315471998,0.004007957626696507,46.21210791482329,1.965522592263564,0.09775772837092411,0.06326314569949364,32473650.0,-0.039575176073227046
1999-09-22,1.9473396568402463,2.0138147623618887,1.871088339844145,1.990352749824524,25827000,1.9661800427870317,1.940205527820598,1.8599851576825528,0.08022037013804528,0.07767393354268248,0.0025464365953628,48.79804539015613,1.9610745981638906,0.1427264225177438,0.1009697779528398,31816200.0,0.023115351930637098
1999-09-23,1.9923082877469331,2.031410890964896,1.9043260880046893,1.9062809944152832,21546000,1.9569374496286565,1.9349863688351652,1.8634144789220144,0.07157188991315078,0.0773349311188196,-0.005763041205668826,45.617948185347174,1.9582395651324536,0.12708480296020652,0.14160916397791973,31623300.0,-0.042239625823438966
1999-09-24,1.900415476602104,1.900415476602104,1.751823580576968,1.806567668914795,54669000,1.930951556292447,1.9152296457704927,1.8592036041066649,0.05602604166382785,0.07615110392687562,-0.020125062263047763,42.55762586424415,1.9435269847834309,0.15445741383831524,0.1290399894515,33325350.0,-0.052307779279451676
1999-09-27,1.8398060472569535,1.904326242812843,1.812433439653116,1.8574024438858032,21537000,1.9167322917418046,1.9063331531728482,1.8590701848310454,0.04726296834180288,0.07454620750548269,-0.027283239163679807,52.88686526328685,1.941522949448779,0.09775857389804798,0.15040749669972472,33406050.0,0.028138871211807276
1999-09-28,1.8574022928922205,1.916057092720383,1.7909261892943995,1.9062809944152832,23091000,1.9105113181200895,1.9063251287486076,1.8625672818372851,0.04375784691132245,0.07283574302802935,-0.0290778961167069,39.6449536561176,1.9342399487326378,0.12513090342598354,0.09971374029290052,34038600.0,0.026315541195920344
1999-09-29,1.912146869199194,2.0333672073801465,1.8965053764497823,1.986443400382996,50748000,1.9213537151163274,1.9186510166923596,1.8717432906184488,0.046907726073910805,0.07139529764168943,-0.02448757156777863,54.85901793253828,1.931062840472564,0.1368618309303642,0.12596882681915358,35018250.0,0.042051725953602764
1999-09-30,1.984487474768371,2.027501689023046,1.898461060012146,1.9082362651824951,64959000,1.9168746146288784,1.9170487472293034,1.8744464739194893,0.04260227330981414,0.06979568517880748,-0.027193411868993336,50.0,1.9328713809667768,0.12904062901090008,0.13630317365040248,36748950.0,-0.03937043219324659
1999-10-01,1.896504713118104,2.0529177959014486,1.896504713118104,2.027501106262207,58785000,1.9340800307013772,1.93404141784975,1.885783854093024,0.04825756375672596,0.06859912287758073,-0.020341559120854766,52.18580386529425,1.9346309852820487,0.15641308278334454,0.1309958042803604,38378400.0,0.06250003904432974
1999-10-04,2.054873754275061,2.11352857847655,2.005995032441016,2.097887754440308,25869000,1.9635142413052646,1.95924854655599,1.9014952541187489,0.05775329243724103,0.06799657674200629,-0.01024328430476526,54.78041451769845,1.939861078184229,0.10753354603553378,0.15292168730135805,37919700.0,0.03471596043065155
1999-10-05,2.1076626503391056,2.135035374922217,2.050963636741029,2.1233043670654297,39558000,1.9962543465874412,1.9844879035574423,1.9179255587814659,0.06656234477597645,0.06791689718833797,-0.0013545524123615288,62.67408288043475,1.9527651883782084,0.08407173818118796,0.10585770261736623,37022550.0,0.012115334851126237
1999-10-06,2.12134912909977,2.189779139876289,2.099842023676368,2.1780481338500977,32232000,2.035712957382202,2.014266400525543,1.9371938976754386,0.07707250285010447,0.068425541947325,0.008646960902779471,63.18678566828189,1.9719257613190013,0.08993711619992073,0.08449069375395458,36689100.0,0.025782345495915914
1999-10-07,2.176093204140036,2.176093204140036,2.0744253067426097,2.0920217037200928,23214000,2.0561177557164974,2.026228754863166,1.9486626240491167,0.07756613081404917,0.06893335243992078,0.008632778374128389,63.013714419350514,1.989033440259276,0.10362282710748794,0.09091466697903268,37264800.0,-0.03949702891916235
1999-10-08,2.0666044442929703,2.160452059002928,1.994263714464688,2.113528251647949,38538000,2.077055731686679,2.0396594466762092,1.9608748927601414,0.07878455391606787,0.06948064141081783,0.009303912505250034,74.15385544749932,2.01342409692709,0.16618834453824016,0.10809179263825595,37706400.0,0.010280269984586149
1999-10-11,2.1272142885768317,2.185869088569751,2.1213488980776614,2.174138307571411,10809000,2.1034326163205233,2.060348502198548,1.9766721827461613,0.08367631945238663,0.070269290190905,0.013407029261481629,74.54544278784371,2.0432891571567633,0.07234083692180171,0.15948495113706598,36867000.0,0.028677192214584004
1999-10-12,2.221062728910678,2.3325067460619766,2.221062728910678,2.2288830280303955,90468000,2.134004252607172,2.0862768907880627,1.9953544675820305,0.09092242320603217,0.07141668646952318,0.01950573673650899,74.77478978548999,2.0816103737215497,0.15836843849056548,0.07848566560528483,37387950.0,0.025179962226108858
1999-10-13,2.217151825643609,2.2875376440569704,2.1780483197190934,2.252344846725464,31527000,2.1629761825908314,2.111825807086124,2.0143907919630255,0.09743501512309871,0.07286214917249959,0.024572865950599126,72.36839703766097,2.109275868289875,0.10948932433787695,0.15487707319394486,36487800.0,0.010526267372496862
1999-10-14,2.275806487431906,2.328595903709457,2.213241195315834,2.309044599533081,32049000,2.1974225867878308,2.1421671597702714,2.036216999931178,0.1059501598390935,0.07470037198731036,0.031249787851783145,84.9830236470317,2.1419759107149803,0.11535470839362283,0.1099082803418588,36068100.0,0.025173655308621694
1999-10-15,2.213241649946389,2.3461927831590925,2.213241649946389,2.3129546642303467,29346000,2.2252924875779585,2.168442160456437,2.0567160861755607,0.11172607428087611,0.076757355448064,0.03496871883281211,81.19667250501715,2.172280971187039,0.13295113321270335,0.11661159588070001,36096150.0,0.0016933690661740752
1999-10-18,2.312954325706645,2.322730425872819,2.1858694985533265,2.209331512451172,38460000,2.2291317506269976,2.1747328299940882,2.0680209325663466,0.10671189742774168,0.0784214966691572,0.02829040075858448,61.35459657731404,2.1912459872608148,0.13686092731949273,0.13323040422033117,36573000.0,-0.04480120314578505
1999-10-19,2.228882692668921,2.330550817185086,2.178048182910169,2.2406136989593506,53109000,2.2366324338045986,2.1848683482964364,2.080805581928791,0.10406276636764522,0.07984601165240653,0.024216754715238695,61.81104762672911,2.2052742213272087,0.15250263427491673,0.13797819210202303,38317050.0,0.014159118417440341
1999-10-20,2.267986094807392,2.3540125008422432,2.1858692781935622,2.3207755088806152,62958000,2.256575094569813,2.205777142232464,2.0985811320733707,0.10719601015909319,0.08136545601388911,0.025830554145204077,63.67050948647614,2.218764845232741,0.16814322264868098,0.15361981915875703,40173600.0,0.03577672043980436
1999-10-21,2.2797171773682514,2.4459054990294797,2.267986171206773,2.410712480545044,71847000,2.290274888818914,2.2373056558190147,2.121701972700902,0.11560368311811287,0.08326757974190155,0.03233610337621132,80.29742422731353,2.24090704296791,0.17791932782270692,0.1688415158753971,42688650.0,0.038752982061504175
1999-10-22,2.490873793406955,2.5065146091047734,2.3285953241296147,2.350102424621582,68322000,2.3071602951396595,2.2546590048655637,2.1386205246950265,0.1160384801705372,0.0850881853212702,0.030950294849266993,70.93426364753378,2.2744379850142695,0.17791928497515874,0.17791932476216776,43371300.0,-0.025141967950387197
1999-10-25,2.36574326239056,2.438084867357158,2.322729951938278,2.324684858322144,56706000,2.3151229771700774,2.265432213089653,2.152403067926665,0.11302914516298834,0.08664046086803232,0.026388684294956027,64.20657647960897,2.295504793944582,0.11535491541888021,0.17345040143542456,45129750.0,-0.010815514265737085
1999-10-26,2.346192163462336,2.4752327772028284,2.340326772553808,2.4419946670532227,36990000,2.341677505319769,2.2925956675455867,2.173854297491595,0.11874137005399188,0.08842384471169673,0.03031752534229515,67.9867399721744,2.310510572653544,0.15054791888068442,0.11786870138043766,45824700.0,0.050462671665417805
1999-10-27,2.4380850554060904,2.440039738190419,2.361833631790506,2.3892054557800293,36450000,2.3547592379830102,2.307458711889347,2.18980623514259,0.11765247674675683,0.0900476576025334,0.027604819144223428,61.006247102408246,2.3278626037790913,0.08016103526271667,0.14552028433654388,45109800.0,-0.021617250842277468
1999-10-28,2.4400399897778304,2.514336514519327,2.40484719351915,2.510425806045532,29571000,2.3873926596208053,2.338684418682606,2.2135558329872524,0.12512858569535368,0.09199659805213453,0.033131987643219146,64.67234438164695,2.3464366367258807,0.12513105873929753,0.08337317979675817,43340400.0,0.05073667899604155
1999-10-29,2.535842706350938,2.6551079026044078,2.5338877996299654,2.641421318054199,55239000,2.4401819705963135,2.385259326278236,2.2452495726218413,0.14000975365639468,0.09466399558570454,0.045345758070690134,70.19229219009196,2.3784523612098125,0.14468209655887598,0.126527561440696,43163100.0,0.052180594898764976
1999-11-01,2.625780809817989,2.662928740684536,2.5729916095733643,2.5729916095733643,24492000,2.4745573954148727,2.414141216015948,2.269526760544176,0.1446144554717721,0.09743902113493051,0.047175434336841585,73.36687081451717,2.413547536386445,0.08993713111117163,0.14077174188403996,43094250.0,-0.025906396686176385
1999-11-02,2.5954752860519044,2.6414212993022512,2.529977073225876,2.5553948879241943,27618000,2.499121414531361,2.4358725501556786,2.2907021773871405,0.14517037276853806,0.10009076289235315,0.04507960987618491,70.58825914340339,2.4471518652559623,0.11144422607637505,0.09147335218011474,42497250.0,-0.006839012449048634
1999-11-03,2.592542762590645,2.727448786868478,2.590587855753685,2.7020320892333984,67278000,2.54462344863198,2.476820171552251,2.3211710597461224,0.15564911180612873,0.10317733783200735,0.05247177397412138,72.94119638657789,2.484251068049023,0.17205389894428347,0.11577348842408279,44249550.0,0.05738338211528663
1999-11-04,2.707897107826019,2.709852014393578,2.616004192883003,2.6648828983306885,18750000,2.576439146562056,2.505752898748934,2.346631195937572,0.1591217028113623,0.10628535810863816,0.05283634470272412,66.33159916907184,2.516608940181116,0.09384782151057491,0.16646775055616142,44026350.0,-0.01374861203563636
1999-11-05,2.6824797129352684,2.795879517087103,2.6629284083407083,2.77828311920166,43707000,2.624251786145297,2.5476806249724304,2.3786054124756526,0.16907521249677782,0.1097736833524237,0.05930152914435412,75.76466800832543,2.5476960553386614,0.13295110874639482,0.09664091345599062,44284800.0,0.04255354745306325
1999-11-08,2.7645961274504245,2.819341342933184,2.74504482415382,2.776327133178711,16401000,2.6639236883683637,2.5828570108503195,2.4080662806758792,0.17479073017444025,0.11338574150920239,0.06140498866523786,77.96602312543901,2.589047717531361,0.07429651877936427,0.12876149517732122,44564400.0,-0.0007040268896394084
1999-11-09,2.801744399050502,2.813475403424638,2.6942100058290084,2.729403018951416,22611000,2.6868522557345305,2.6054025505581806,2.4318690020296225,0.17353354852855807,0.11672728634361103,0.05680626218494704,69.49593319217729,2.6249248787059454,0.11926539759562971,0.07750858155195466,41171550.0,-0.01690150763090008
1999-11-10,2.7313594679933684,2.8076106788812494,2.7215833676547017,2.8036999702453613,19479000,2.718063753301447,2.63590984589467,2.45941203671227,0.1764978091824001,0.12004787094576598,0.05644993823663412,77.31948718722343,2.660802118796136,0.08602731122654772,0.1168912485692667,40569150.0,0.02722095299890478
1999-11-11,2.815430596370243,2.924919907090689,2.815430596370243,2.893636703491211,30036000,2.7580911202864216,2.6755601316787536,2.4915768268440432,0.18398330483471037,0.12359983949515178,0.06038346533955859,76.34395208041931,2.70029632628265,0.1212199368453275,0.0885410701993177,40468500.0,0.03207787359571821
1999-11-12,2.8936365371438253,2.8975472450256348,2.770461545133754,2.8975472450256348,25296000,2.7918620239604603,2.7097119952705815,2.5216487096723093,0.18806328559827223,0.12718114205643627,0.060882143541835965,71.33538662953045,2.7276196474248833,0.12708569989188057,0.12163891992008129,40266000.0,0.00135142795559156
1999-11-15,2.921009210722795,2.921009210722795,2.670748503428301,2.694210290908813,51468000,2.7840057373046876,2.707327117676463,2.5344310490231616,0.17289606865330143,0.12972086020070656,0.04317520845259487,58.244546639770086,2.7469267585782196,0.250260707294494,0.13588391470635294,40916400.0,-0.07017554397634086
1999-11-16,2.6942103136364035,2.795879328161432,2.639466216970176,2.7430899143218994,32643000,2.7828326788815585,2.7128290863911455,2.5498872612675125,0.16294182512363298,0.13156646936309135,0.03137535576054162,62.24479955702521,2.760686189242862,0.1564131111912559,0.24355730757283414,39893100.0,0.018142467786580338
1999-11-17,2.7704615349025623,2.8701745167566184,2.6492421210313624,2.659017324447632,49734000,2.76296105818315,2.7045503537844513,2.557970969651225,0.14657938413322613,0.1324005201836544,0.01417886394957174,46.944379050983756,2.769093289310161,0.22093239572525603,0.16102163151511303,39231900.0,-0.03064886405484473
1999-11-18,2.668794218454128,2.674659610752778,2.4654572625119604,2.590588092803955,69714000,2.731429845636541,2.68701769824899,2.5603870528477235,0.12663064540126667,0.13207997158463286,-0.005449326183366188,44.946914344591534,2.761614863587399,0.2092023482408174,0.22009453519065328,39125250.0,-0.02573478217479904
1999-11-19,2.578856681475604,2.608184085886808,2.4419948642224143,2.4478604793548584,64401000,2.67529897256331,2.6502242799575852,2.5520517511075114,0.09817252885007388,0.13019622476604625,-0.03202369591597237,28.388786126338402,2.740547997421773,0.16618922166439365,0.20612998205678715,38929200.0,-0.055094676705092736
1999-11-22,2.4674127798029075,2.5182461738586426,2.4126675584135264,2.5182461738586426,50784000,2.637973182851618,2.629919955942363,2.549547634274262,0.08037232166810115,0.12742823014949375,-0.0470559084813926,34.507087005458246,2.7108295788772123,0.10557861544511615,0.16185989264873096,38633100.0,0.02875396498183367
1999-11-23,2.5026052196559365,2.5084706104401597,2.260164815985404,2.307088613510132,102552000,2.5669474905187433,2.580253595568174,2.531587706810252,0.04866588875792166,0.12305254451662863,-0.07438665575870697,28.823577373208565,2.6743169896856136,0.2580813578732384,0.11647166847569632,41911200.0,-0.08385103987866267
1999-11-24,2.348146766049734,2.4302633468908184,2.291447770856605,2.3657431602478027,59742000,2.514264704964378,2.5472519901342707,2.5193029255834043,0.02794906455086643,0.11776901785186406,-0.08981995330099762,27.689211090900628,2.633600678667371,0.13881557603421335,0.24956237345616517,43075800.0,0.025423621092919634
1999-11-26,2.400936237489825,2.443950446260988,2.3735646372506203,2.3892054557800293,11019000,2.473810642415827,2.522937138695157,2.50966607596834,0.013271062726817107,0.11196357590047255,-0.09869251317365545,22.435952554784492,2.587556653003848,0.07820728601318505,0.13448641246128276,42148200.0,0.009917515952902078
1999-11-29,2.41853379825836,2.440040687258856,2.32664174412172,2.3755204677581787,36465000,2.440039877458052,2.500257650858699,2.4997293642490686,0.0005282866096303351,0.10577272649542577,-0.10524443988579543,21.775962236278517,2.540095256130555,0.11339894313713561,0.08072097580775295,41209500.0,-0.005727840604391514
1999-11-30,2.3852954156811235,2.4791430029290984,2.338371622057136,2.428308725357056,47196000,2.4253583734685726,2.489188585396908,2.494438946553364,-0.0052503611564560515,0.09960477718143232,-0.10485513833788837,32.828274118928164,2.5006987948865973,0.1407713808719624,0.11535411726105181,42344700.0,0.022221765004910535
1999-12-01,2.451771044189731,2.6629284971046103,2.4439507458415703,2.6551079750061035,74643000,2.4567476706071334,2.514714645336784,2.5063403560683817,0.008374289268402446,0.09453641674181953,-0.08616212747341709,45.37988615446945,2.4842266071128996,0.23461977174755422,0.1474748373630761,44695950.0,0.09339802936947363
1999-12-02,2.6238245643401616,2.7606863637812498,2.5964527414526875,2.7411341667175293,46266000,2.5053777651353317,2.549548417856899,2.523732490190541,0.025815927666358096,0.09071861179318277,-0.06490268412682468,54.303296149706725,2.4785566655917366,0.1642336223285623,0.22959218964619765,43645350.0,0.03240026112731932
1999-12-03,2.764595808323526,2.7939232073837164,2.6981207135375502,2.729403018951416,53079000,2.550381890210238,2.5772183564868247,2.538967344172828,0.038251012313996746,0.08780374515545021,-0.049552732841453465,57.73413261594849,2.493220254683571,0.09580249384616613,0.15934568457981974,45361800.0,-0.004279669309350578
1999-12-06,2.7059414868190337,2.971843926550824,2.66488307615281,2.95229172706604,63210000,2.633387327194214,2.6349219519605502,2.5695839651278805,0.06533798683266978,0.0865556474708513,-0.02121766063818152,75.80003424171431,2.5236718573247967,0.3069608503980139,0.11088523359986954,46336950.0,0.081662072829484
1999-12-07,2.930784971818,2.9581565692632474,2.852577978399795,2.9444708824157715,45558000,2.7057993151924826,2.6825448643382765,2.597353366408465,0.08519149792981162,0.08647986138523799,-0.001288363455426364,73.29061666361808,2.567907300223874,0.10557859086345234,0.29257640328840234,47794800.0,-0.0026490758276252182
1999-12-08,2.9210096385263835,2.948382138138144,2.807610721387082,2.827162027359009,40371000,2.7491328802975743,2.7047936586491583,2.6143762301825793,0.09041742846657908,0.08669861511197915,0.0037188133545999202,81.66680022391162,2.616053181869349,0.14077141675106208,0.10809236414113875,48682800.0,-0.03984038550264672
1999-12-09,2.8975475091924023,2.9562023152590475,2.721583090992467,2.7704617977142334,56226000,2.7727014324881814,2.7148964492745544,2.625938124073813,0.08895832520074132,0.08682415456135482,0.002134170639386493,74.70174058990943,2.6638080235971784,0.23461922426658033,0.1474748315735991,50520150.0,-0.02005552886466216
1999-12-10,2.774373174784936,2.799790101507479,2.651198131916734,2.733314752578736,32043000,2.7821574557911264,2.717730034398275,2.6338919484075114,0.08383808599076348,0.08665826186298864,-0.0028201758722251613,70.65741078147846,2.697583508197339,0.14859196959074517,0.22847442036116353,50620500.0,-0.013408250265766426
1999-12-13,2.719628189811536,2.838892708801798,2.702031792706426,2.809565305709839,23943000,2.7992206833579325,2.731858537676977,2.6469047896891653,0.08495374798781175,0.08656356664770104,-0.001609818659889295,74.23582925346051,2.7353180406881514,0.136860916095372,0.1477540371982185,50552850.0,0.027896733465900613
1999-12-14,2.801744717526624,2.8212960207887625,2.619914912184849,2.631645917892456,36045000,2.7760432069951837,2.7164412115562815,2.645774502889409,0.07066670866687241,0.08568040787098834,-0.015013699204115924,59.96172565348353,2.7664051107473577,0.20138110860391345,0.14146950127455352,49781700.0,-0.06332630441292815
1999-12-15,2.6414211107657866,2.707897107826019,2.5104255894651386,2.6648828983306885,49815000,2.755211778120561,2.7085091633677285,2.6471899395887633,0.06131922377896526,0.08432700875476483,-0.02300778497579957,50.59096550262842,2.774176821853499,0.19747151836088017,0.2011018521579825,50640300.0,0.012629731155037047
1999-12-16,2.674659270208608,2.7743724928425557,2.674659270208608,2.756776094436645,19266000,2.7509104772047563,2.7159348450706386,2.655307432540458,0.06062741253018045,0.08301036452006569,-0.02238295198988524,50.93900738616534,2.7781360541386184,0.10948959451186724,0.1911870952288078,49116900.0,0.03448301468087753
1999-12-17,2.836937716374261,2.89363671921954,2.7958793085372915,2.8017446994781494,24030000,2.754500887610696,2.7291363611333326,2.666154637498806,0.0629817236345267,0.08189766224864686,-0.018915938614120165,54.176123249333656,2.786689946523944,0.13686062478289474,0.11144466810265492,46832700.0,0.016312026621332774
1999-12-20,2.854534480808907,3.3472349908458465,2.854534480808907,3.3315932750701904,64434000,2.853112099387429,2.8218220402005416,2.7154463884300197,0.10637565177052188,0.0832575505554177,0.023118101215104186,66.16671212447011,2.8140133717975724,0.5454902913676971,0.16604845811038063,46834350.0,0.18911379601814904
1999-12-21,3.298354869451995,3.4606333660732385,3.198641659916771,3.4097988605499268,48180000,2.9590461167422206,2.9122800125619857,2.7668799048833463,0.1454001076786393,0.08670991484004112,0.05869019283859819,68.71072905548029,2.856049330649951,0.2619917061564676,0.5252403924240379,46704150.0,0.023473929445390864
1999-12-22,3.407843905095432,3.5187992239098387,3.362875014749645,3.4449918270111084,23562000,3.0629183465784244,2.994235676323389,2.817110417633551,0.1771252586898382,0.09173298949836317,0.08539226919147502,76.59933772795114,2.9118079667838357,0.15592420916019378,0.2544154563710195,42754650.0,0.010321126817288506
1999-12-23,3.407844401883953,3.48409583456408,3.347234908344296,3.3863375186920166,20601000,3.1448928876356645,3.054559036687793,2.859275388082326,0.195283648605467,0.09748580389320227,0.09779784471226471,76.47067021416572,2.9688009155419905,0.13686092621978396,0.15456254609302164,40797600.0,-0.01702596443312336
1999-12-27,3.380471556125201,3.4293511565406885,3.2807583437292944,3.394158363342285,13218000,3.2170916600660844,3.1068050869423303,2.8988963492126936,0.2079087377296367,0.10362041132855973,0.10428832640107696,79.13795651790896,3.0319524970157294,0.14859281281139403,0.1376989181191847,40907550.0,0.002309528984366975
1999-12-28,3.3804716110820454,3.3814496237568608,3.251430994339529,3.290534496307373,11559000,3.2584343910217286,3.1350711499215675,2.927906582330818,0.20716456759074964,0.10937286445423694,0.0977917031365127,70.70707630593817,3.0877967152271353,0.14272736900275618,0.14817385253934848,39662250.0,-0.03053006251979119
1999-12-29,3.263162247714791,3.2807586459348768,3.181045648104276,3.2181942462921143,18783000,3.2778794548728247,3.1478593185939596,2.949409372253877,0.19844994634008284,0.11432159122567283,0.08412835511441001,77.77782545112282,3.1395106957184695,0.1094888482030969,0.14035318894563767,38241600.0,-0.02198434634143443
1999-12-30,3.222103836034361,3.2416560360021145,3.147808429661428,3.2181942462921143,10596000,3.286660003662109,3.1586800767013683,2.969319362923376,0.18936071377799246,0.11849043136746837,0.0708702824105241,77.05551428602072,3.1971390917585287,0.09384760634068634,0.10837161664149615,35039250.0,0.0
1999-12-31,3.2181939879200008,3.499737008088774,3.2103727953103425,3.4899609088897705,14184000,3.3347924665971234,3.209646358576507,3.0078854033653313,0.20176095521117565,0.12311657158100767,0.07864438363016799,80.48784114914733,3.2605840310713403,0.2893642127784317,0.10781307822909672,33435150.0,0.08444694191805727
2000-01-03,3.534930438691912,3.566212753513989,3.1712707599744867,3.51537823677063,31839000,3.3742156288840555,3.2566820321448335,3.045477465099057,0.2112045670457765,0.12801034910682815,0.08319421793894835,80.16533106726882,3.322073874704885,0.39494199353950243,0.29690548283279394,32373150.0,0.007282983547499149
2000-01-04,3.416642184403192,3.4880057797498054,3.319861672512248,3.362874984741211,32958000,3.3729357719421387,3.273019409467353,3.068988392479957,0.204031016987396,0.13223371954463747,0.07179729744275853,51.9416968540678,3.3520610595517,0.19551656425838182,0.3806973200194224,30860550.0,-0.04338174778299665
2000-01-05,3.347234423989734,3.409798815243182,3.2142831067921285,3.3139963150024414,30948000,3.3622001257809724,3.2793235487804435,3.087137127481623,0.1921864212988207,0.13556442519764766,0.05662199610117302,43.82873138099116,3.3500081571775886,0.1955157084510537,0.19551650312928695,30130050.0,-0.014534786443311978
2000-01-06,3.278803714217411,3.409799013807602,3.222103591613972,3.290534496307373,26421000,3.348940558867021,3.2810483099384324,3.102203599246493,0.1788447106919393,0.13796888550288608,0.04087582518905322,39.89771105165377,3.336676428307098,0.18769542219363,0.19495711657552345,29432550.0,-0.0070796152032085394
2000-01-07,3.300311030760315,3.355055358983561,3.112615807565719,3.339413642883301,36846000,3.3473764246160336,3.2900275919299506,3.1197747135899605,0.17025287833999014,0.13976244066050297,0.03049043767948717,46.89118966376204,3.3237235077248117,0.24243955141784213,0.19160571713821659,28463550.0,0.014854470187375257
2000-01-10,3.3511438894269028,3.5974940936264086,3.349188983014951,3.511467695236206,56373000,3.3779480067166414,3.324095300130913,3.1487890085267196,0.1753062916041932,0.14173709904626353,0.03356919255792967,56.38296519868582,3.3318373887639865,0.2580804507431078,0.24355675851250397,29680050.0,0.05152223436577662
2000-01-11,3.4645445327558013,3.71871508026842,3.4410825190236864,3.468454122543335,42903000,3.3985660422932016,3.346304349732824,3.1724679058612835,0.1738364438715405,0.14352039598100114,0.030316047890539377,60.36447443676211,3.3515601269916218,0.27763256124473346,0.2594770300646525,30628050.0,-0.012249457043624517
2000-01-12,3.4958256638477065,3.636597260194041,3.37460559109103,3.566211462020874,51381000,3.4337232372977518,3.3801362131617547,3.2016340952064386,0.17850211795531612,0.1454638249795742,0.03303829297574193,69.69020460578854,3.3798121067193123,0.26199166910301086,0.27651535466318183,31394850.0,0.028184700164307182
2000-01-13,3.5877194524113243,3.605315850378803,3.468454032574757,3.55839204788208,27291000,3.46113113490018,3.4075601877341124,3.228060610219449,0.1794995775146635,0.1473547001204125,0.03214487739425101,69.07898167558378,3.4145650776007357,0.13686181780404594,0.2530538225816562,30268650.0,-0.0021926389452976798
2000-01-14,3.630733327543224,4.1175680489580815,3.628778420524911,4.058913230895996,85572000,3.5733574693853205,3.507768348220556,3.289605248788082,0.21816309943247392,0.1512885000821937,0.06687459935028023,75.3927246423261,3.4650082857935685,0.5591760010760014,0.16702711660918562,33583950.0,0.1406593698161565
