Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1999-05-21,0.493780264479106,0.493780264479106,0.4844642189918107,0.4891222417354584,1550400,0.49354768612168054,0.4741196091540802,0.4640426577791906,0.010076951374889564,-0.024387844578694667,0.03446479595358423,71.63453618261232,0.4685967013885918,0.00931604548729531,0.04824704313285925,2945760.0,-0.0023750111769343814
1999-05-24,0.4937802738166944,0.4949447795246276,0.4821352167373623,0.4844642281532287,1689600,0.49627918438477947,0.47571108900010306,0.465555366695786,0.01015572230431705,-0.02246875752963846,0.032624479833955514,70.2830238785705,0.47922343349031254,0.012809562787265305,0.009565582437293167,2928000.0,-0.009523209506283206
1999-05-25,0.4867933194641518,0.5124141551667369,0.4821352958679199,0.4821352958679199,5510400,0.49676626866514034,0.4766994285182287,0.4667835095974256,0.009915918920803124,-0.02066960883794726,0.030585527758750383,68.75012380121971,0.48894768394901866,0.030278859298817018,0.014057369680947571,3024000.0,-0.004807232711869443
1999-05-26,0.4891222684826835,0.4891222684826835,0.4728183350268516,0.4739828407764435,1526400,0.49411949732086874,0.47628149194256947,0.46731679338846394,0.008964698554105532,-0.01902325842727766,0.02798795698138319,62.694285335066255,0.4960515960001131,0.016303933455831865,0.029280650310032363,3059520.0,-0.016909060924072628
1999-05-27,0.4728184342384338,0.4774764582141955,0.4658305453130671,0.4728184342384338,2472000,0.49022348468953914,0.4757487138342409,0.4677243223403136,0.008024391493927308,-0.017520611209432938,0.025545002703360246,56.54768215390727,0.4991377166361226,0.011645912901128375,0.015971217701924473,3154800.0,-0.0024566428103225315
1999-05-28,0.4716536985178723,0.4751472147981196,0.4541852641553275,0.4681601822376251,3451200,0.48501468192447317,0.47458124743476154,0.46775660825863297,0.006824639176128577,-0.016168097299123965,0.022992736475252542,53.33334780889836,0.5010301399543564,0.020961950642792104,0.01231134416839007,3078720.0,-0.009852094722811903
1999-06-01,0.4658305058140108,0.4658305058140108,0.4250702139420474,0.4285646378993988,4036800,0.4723737732930617,0.46750176904470575,0.46485349934313414,0.002648269701571615,-0.015122743576863098,0.017771013278434715,21.831213723659417,0.4945958258100573,0.04308996829557771,0.02254252333227679,3261360.0,-0.08457691585169608
1999-06-02,0.4239056537889754,0.4308935678824522,0.4145896611298906,0.422741174697876,4478400,0.46036797111684624,0.4606155237605781,0.4617340678879298,-0.0011185441273516838,-0.014344732496334686,0.013226188368983002,0.0,0.4818728067098822,0.016303906752561603,0.04117667818536227,3160800.0,-0.013588296108765338
1999-06-03,0.4215766787528991,0.4308935779002302,0.419247667206457,0.4215766787528991,1276800,0.45060664686289703,0.45460954760555056,0.45875944647052014,-0.004149898864969581,-0.013778352850147736,0.009628453985178155,0.0,0.46944094361060096,0.011645910693773187,0.01597119274836243,3070080.0,-0.0027546310004202984
1999-06-04,0.4274000795826472,0.4308935701847076,0.4157541424423559,0.4308935701847076,2308800,0.44469907067038794,0.4509609356946516,0.45669530748638587,-0.00573437179173425,-0.013331465013569209,0.007597093221834959,11.940616038512715,0.46096868461853563,0.015139427742351663,0.011895447625814506,3141120.0,0.022100111086243053
1999-06-07,0.4378805866563754,0.4937803023708216,0.4367161075361505,0.4798053801059723,3883200,0.44876442551612855,0.4553985425271625,0.45840716471746634,-0.0030086221903038446,-0.01275797374561002,0.009749351555306176,46.2961971279658,0.45814456929313163,0.06288673218611401,0.018549949488334688,3194640.0,0.11351250820544405
1999-06-08,0.5182366105465133,0.5182366105465133,0.4844642383804719,0.4867932498455047,1219200,0.4542696996168657,0.46022849749921513,0.4605098376899136,-0.0002813401906984758,-0.012064827437003822,0.011783487246305346,50.909034652169694,0.45945472457030884,0.038431230440540975,0.06113991063285879,3216240.0,0.014563967035944946
1999-06-09,0.5007683139087464,0.5007683139087464,0.4635015609929211,0.4914514124393463,2217600,0.4605795665220781,0.4650320228746199,0.46280180618987155,0.002230216684748376,-0.011270658319128699,0.013500875003877075,53.571217220972265,0.45928001294238463,0.03726675291582532,0.03834805347448985,3270000.0,0.009569078033271797
1999-06-10,0.4821353449987969,0.4844643570342455,0.4739829499129856,0.4751474559307098,345600,0.4637556937607852,0.4665882433447876,0.463716298763267,0.0028719445815206246,-0.010484958157981514,0.013356902739502139,50.420181259214765,0.45904712282008653,0.017468462526360695,0.03585258931657785,3215520.0,-0.033175113746669156
1999-06-11,0.4757296294811834,0.4821352644705119,0.4704893532766775,0.4774763882160187,1646400,0.46733408841219815,0.46826334255574625,0.464735564648656,0.003527777907090246,-0.009706472821033083,0.013234250728123328,51.66653835794552,0.4594692919060931,0.011645911193834402,0.017052566002608818,3130800.0,0.004901493749444634
1999-06-14,0.4798053353976041,0.4832997053593832,0.4285645538305422,0.4378805458545685,979200,0.4636285489255732,0.4635890661401804,0.4627463039972421,0.0008427621429383247,-0.00912040421192356,0.009963166354861885,41.33317251048448,0.458479386424422,0.05473515152884101,0.014723714074906302,3067920.0,-0.08292733073019799
1999-06-15,0.4425394914428927,0.4437039704984224,0.4099307193520881,0.4239056408405304,2025600,0.4579326564615423,0.45748392378638814,0.45986921783748563,-0.0023852940510974974,-0.008746231425211,0.006360937374113503,48.43727383304851,0.4568489853910336,0.03377325114633434,0.05323787293009053,2680800.0,-0.031914879860133166
1999-06-16,0.4471975480231161,0.4611724713988385,0.4285646278310812,0.456514447927475,1008000,0.4582503470507535,0.45733477365424763,0.45962071636267005,-0.002285942708422417,-0.008387326496500523,0.006101383788078106,59.60277280135605,0.4593819613330664,0.037266830558308095,0.03402279253290389,2356320.0,0.07692468310232213
1999-06-17,0.4588434819645389,0.4658305175111782,0.4425395727157593,0.4425395727157593,388800,0.4554130917245692,0.4550585888944802,0.4583554464628989,-0.0032968575684186874,-0.008104522667162644,0.004807665098743957,55.55567315299013,0.4622934248904353,0.023290944795418933,0.036268553003816005,2318640.0,-0.03061212032863381
1999-06-18,0.4471975697584666,0.4635015056622985,0.4425395727157593,0.4425395727157593,249600,0.4521946928717873,0.45313258640544624,0.4571839002594071,-0.004051313853960847,-0.007879344399762544,0.003828030545801697,53.24681259425125,0.46456434635188193,0.020961932946539197,0.023124586806213238,2113200.0,0.0
1999-06-21,0.4518554834668278,0.4623368871971062,0.4262355330588657,0.4390450417995453,715200,0.4481291792609475,0.45096527185069224,0.45584028111423214,-0.004875009263539898,-0.007712436892194619,0.002837427628654721,34.78272866573475,0.46284661057320753,0.036101354138240505,0.02204332017451786,2071440.0,-0.007896538821983514
1999-06-22,0.4437040586637449,0.4588434888710144,0.4390451552791343,0.4448685646057129,720000,0.4458635850386186,0.45002731688992614,0.4550275613728604,-0.005000244482934235,-0.007561759536124598,0.002561515053190363,34.210767923624076,0.45731487452572256,0.019798447071469105,0.03493686077632826,2022960.0,0.013264066899146186
1999-06-23,0.450108642200397,0.4681601822376251,0.4425393835815689,0.4681601822376251,451200,0.4485950973900882,0.45281698848187985,0.4560003481035837,-0.0031833596217038518,-0.007318515096434557,0.004135155474730705,42.30789521342352,0.45412684425090905,0.02562079865605621,0.020214329327511042,1770000.0,0.05235617772308906
1999-06-24,0.4541853878506429,0.475147344202328,0.4541853878506429,0.4658304452896118,715200,0.4513264981183139,0.4548190587599925,0.45672850345069693,-0.0019094446907044205,-0.007018011185005104,0.005108566494300684,46.61009211815815,0.45246730568382115,0.02096195635168513,0.02528802420574399,1729440.0,-0.0049763671418574336
1999-06-25,0.4739828338262915,0.4914512727755704,0.4635014292721111,0.4867932498455047,494400,0.45803871805017643,0.45973816508084053,0.4589555217021642,0.0007826433786763398,-0.006584641487022802,0.007367284865699142,52.985089733541706,0.4527147594406983,0.027949843503459304,0.02146109114824043,1630560.0,0.045000932781154065
1999-06-28,0.4873755406750178,0.4914513110563002,0.4751473765695716,0.4774763882160187,1032000,0.4628875656561418,0.46246712248625255,0.4603274377402275,0.00213968474602505,-0.006099956696297921,0.008239641442322972,65.74041121240225,0.4552622713425686,0.016303934486728566,0.02711799285940711,1509600.0,-0.019139258057590064
1999-06-29,0.477476391761908,0.5030972259862924,0.475147380098165,0.4972746968269348,2092800,0.47061618133024735,0.4678221339232806,0.46306427174665027,0.004757862176630323,-0.005496744536690797,0.01025460671332112,77.87555547704959,0.4610851681560527,0.027949845888127378,0.017135785301114197,1412400.0,0.041464476777350164
1999-06-30,0.5007681509584928,0.5007681509584928,0.4786408370295743,0.4856287240982055,3115200,0.4748933645811948,0.4705616093348075,0.4647357126615803,0.005825896673227193,-0.004867708913917575,0.010693605587144769,63.15742121747018,0.4653940873526591,0.022127313928918535,0.027533950748183888,1344240.0,-0.023419596458539332
1999-07-01,0.4850464959869927,0.4856287488589411,0.4541853878506429,0.4658304452896118,1809600,0.4750415103002028,0.4698337379432389,0.46481680396736047,0.005016933975878435,-0.004318562086706686,0.00933549606258512,59.99937560839797,0.46741753567963296,0.0314433610082982,0.02279274586315994,1370880.0,-0.0407683438523089
1999-07-02,0.465248191595217,0.4658304444661362,0.4471974996351834,0.4588434100151062,2433600,0.473495815558867,0.46814291826198773,0.46437433034126757,0.0037685879207201567,-0.0038692759751829723,0.007637863895903129,56.60348844227172,0.4684510688011169,0.018632945654428412,0.030528331340164642,1377120.0,-0.014999095368620013
1999-07-06,0.4611724801698915,0.4611724801698915,0.4437040388584137,0.4437040388584137,2107200,0.46890107447450813,0.46438309066143785,0.46284319763883397,0.0015398930226038776,-0.003568766586417036,0.005108659609020913,51.724360057586765,0.4692080711144735,0.01746844131147779,0.01854976677278908,1288320.0,-0.03299463569977845
1999-07-07,0.446615217971836,0.4471974708052184,0.4378805458545685,0.4378805458545685,585600,0.4631628074429252,0.4603057760757656,0.46099411232148096,-0.0006883362457153486,-0.0034087426786002756,0.002720406432884927,47.41363582716466,0.4687858839411382,0.009316924950649896,0.016886190142847226,1256640.0,-0.013124723901157672
1999-07-08,0.4332225789626439,0.4378805752877553,0.4192476570606231,0.4192476570606231,2020800,0.4541637973351912,0.4539891423811283,0.45790178230215817,-0.003912639921029859,-0.0034367369698463635,-0.0004759029511834955,31.250194211847173,0.46580163589399887,0.0186329182271322,0.009982353041827204,1246800.0,-0.042552447169310496
1999-07-09,0.4274000283789612,0.4297290129496333,0.3796518597509318,0.4145896136760711,8035200,0.4452071888880296,0.4479276764265041,0.45469347351504064,-0.006765797088536529,-0.003621684754218039,-0.00314411233431849,30.702149978371565,0.4608521846330582,0.050077153198701485,0.02087893501081572,1631280.0,-0.01111048161177547
1999-07-12,0.4192476126239564,0.4448684422223289,0.4157540957591196,0.4367160499095917,3120000,0.44120522033084525,0.4462028108085176,0.4533618125072296,-0.007159001698712031,-0.003818202362245483,-0.003340799336466548,31.304249333642517,0.4558736200029461,0.030278828546257797,0.048662987152098366,1704960.0,0.05336948998150369
1999-07-13,0.4355515427222159,0.4448684406230722,0.4285645356727053,0.429729014635086,3633600,0.43684337626804004,0.44366838062798963,0.45161123488707083,-0.0079428542590812,-0.004047349689847467,-0.0038955045692337332,31.858468205644556,0.4510551929313504,0.016303904950366876,0.029280619717979874,1837680.0,-0.015999034786910435
1999-07-14,0.4291467844104713,0.4297290372498257,0.421576644537371,0.4274000525474548,4281600,0.43292621861804614,0.44116556092329196,0.4498178139730252,-0.008652253049733272,-0.004303177654285567,-0.004349075395447705,19.38746838999721,0.44492661353314605,0.008152392712454715,0.015721654076230294,1950480.0,-0.005419606329372281
1999-07-15,0.4332227046425278,0.521730284711265,0.42856470696611,0.5170722603797913,9374400,0.4465835468335585,0.4528435146858303,0.45479962481797087,-0.001956110132140587,-0.004172785014166402,0.0022166748820258144,58.181868940584195,0.4432962158745192,0.09433023216381026,0.014307952673265826,2368800.0,0.20980860273146565
1999-07-16,0.5182365083482943,0.5589967598328895,0.5054260948553435,0.5194010138511658,4766400,0.4600925841114738,0.46308312994203576,0.4595849128945038,0.0034982170475319485,-0.0037466182329609376,0.007244835280492886,65.33354488580429,0.44858044834705685,0.053570664977546034,0.09141883450764852,2587680.0,0.00450372926535265
1999-07-19,0.5438575345252828,0.5636549882863987,0.5275535985523032,0.5485155582427979,5328000,0.47792116457765754,0.47622658044984534,0.46617236810548857,0.010054212344356772,-0.002979905423109954,0.013034117767466727,72.78119949011992,0.4572420016944353,0.044253974435232935,0.05290518708166653,2841600.0,0.056054076937121354
1999-07-20,0.5275533834276528,0.5310468997912101,0.4658303295314956,0.5147429704666138,9312000,0.4879788718440316,0.48215217891396356,0.469770190502609,0.012381988411354572,-0.002126466876750814,0.014508455288105387,66.48656208151101,0.46297751532344433,0.08268522871130224,0.046999064026380745,3271440.0,-0.06157088394060612
1999-07-21,0.5077552032735093,0.5368695523535895,0.5077552032735093,0.5217301249504089,2356800,0.49801535389640117,0.4882410936888013,0.47361907453577934,0.01462201915302197,-0.0011959954306523261,0.015818014583674295,69.35508880560039,0.470590922907565,0.02911434908008015,0.07885873730907209,3353280.0,0.013574064891962138
1999-07-22,0.5252245565421043,0.5263890624046326,0.5077552626809246,0.5263890624046326,3283200,0.5073743776841597,0.4941100119527754,0.4775279625260648,0.0165820494267106,-0.0002083262719099414,0.01679037569862054,76.43708733748856,0.47999490979908127,0.018633799723707933,0.028365738411767847,3494880.0,0.008929784253241023
1999-07-23,0.5077552626809246,0.5357051093048586,0.5077552626809246,0.5263890624046326,1017600,0.514785375920209,0.4990760197145996,0.4811473032578105,0.017928716456789062,0.000799287213017781,0.017129429243771283,78.23551823703562,0.4906507643569748,0.02794984662393396,0.01929923164515265,3510000.0,0.0
1999-07-26,0.5263889736364664,0.554338815547049,0.52173009801038,0.5298824906349182,9115200,0.5207988256757909,0.503815476779264,0.4847573171375963,0.019058159641667682,0.001813669014609442,0.01724449062705824,75.97428483925863,0.5010446187898203,0.03260871753666905,0.02828262311770075,3941040.0,0.006636589701022823
1999-07-27,0.5269711554739042,0.5310469247563275,0.514742994665265,0.5240598917007446,10939200,0.5240596857937899,0.5069300021517994,0.48766861895708874,0.019261383194710657,0.0027829864690595094,0.01647839672565115,76.47079189944438,0.5099973046133993,0.01630393009106257,0.031444089861982875,4436400.0,-0.010988472042540607
1999-07-28,0.5147432283347897,0.5240601295997099,0.501932808956183,0.5077553391456604,3561600,0.5226409749551253,0.5070569770739318,0.4891565241562422,0.017900452917689602,0.0036228457162056256,0.014277607201483977,70.90900179972716,0.5185132792956797,0.02212732064352696,0.016719886559095738,4509840.0,-0.031112002298383602
1999-07-29,0.4996037084906778,0.5030972259862924,0.4798054034256511,0.4972746968269348,1939200,0.5178556875749067,0.5055520108820861,0.48975787027999723,0.01579414060208889,0.0042990287654213625,0.01149511183666753,41.23716235896008,0.5204930562464263,0.02794993572000931,0.022543221720418557,4451040.0,-0.020641126760695648
1999-07-30,0.4844641933557006,0.5030971363058014,0.4809698235213758,0.5007681250572205,1972800,0.5140655246647922,0.5048160284474914,0.4905734447079397,0.014242583739551729,0.004851448486206382,0.009391135253345347,41.83683701458364,0.5171740287802364,0.022127312784425646,0.027534034081753336,4459200.0,0.007025147775619585
1999-08-02,0.4972746444252656,0.5030971729710584,0.4751473300282218,0.4879577457904815,1075200,0.5082849816842513,0.5022224465002592,0.4903796892325724,0.011842757267686743,0.005239854529621957,0.006602902738064786,19.04747687604781,0.5116714091204425,0.02794984294283659,0.022543207795740712,4391280.0,-0.025581459014139857
1999-08-03,0.4949449008457426,0.5030972957611084,0.4844643469053457,0.5030972957611084,1334400,0.5063581352884119,0.502357038694236,0.4913217341606121,0.01103530453362389,0.005561823974288731,0.00547348055933516,42.64706657162922,0.5103321655218509,0.01863294885576272,0.027284350508045598,4352640.0,0.03102635443587667
1999-08-04,0.4961101668829332,0.5054262130851234,0.4681603223532345,0.4798053801059723,1080000,0.5004081346771934,0.49888755275758,0.49046867089730545,0.008418881860274563,0.005720549412399055,0.002698332447875508,28.048821971759807,0.507216965486257,0.03726589073188885,0.019963873275486016,4377360.0,-0.046297040058422584
1999-08-05,0.4757295970742765,0.4757295970742765,0.4518555234013081,0.4658304452896118,1636800,0.49267950491471724,0.4938018439163542,0.4886436171485874,0.005158226767766783,0.0056893092654750396,-0.000531082497708257,21.11068080644027,0.5018016459564365,0.02794985670466421,0.03660045972994424,4358160.0,-0.029126257011277985
1999-08-06,0.4704893612142768,0.4751473845857563,0.4565144381382252,0.4611724615097046,1012800,0.48520503477616744,0.48878193893071575,0.48660871673089234,0.0021732221998234103,0.00549397109516106,-0.0033207488953376496,20.212409724097697,0.4964446196658521,0.018632946447531107,0.02728436311486899,4007040.0,-0.00999931161006728
1999-08-09,0.46117245985533,0.4798054062360187,0.4518555601841805,0.4530200660228729,1915200,0.4774340672926469,0.4832801123295092,0.48412066853029834,-0.0008405562007891554,0.005142052912052715,-0.00598260911284187,16.32633183383895,0.4892824475275918,0.0279498460518382,0.019298439276410184,3946800.0,-0.017677541846587715
1999-08-10,0.4518555800883342,0.4527293859866498,0.4169186974653786,0.4437040388584137,1632000,0.46936677531762555,0.4771914856416483,0.4811268441101587,-0.003935358468510397,0.004637752279799208,-0.008573110748309605,15.84143138134759,0.48099211592265523,0.03610136855749435,0.02853209765938507,3846720.0,-0.0205642704665291
1999-08-11,0.439045089223722,0.4635014429039554,0.439045089223722,0.4576789140701294,974400,0.46530138525095854,0.47418955155372233,0.4793899604034899,-0.005200408849767579,0.004091187772601054,-0.009291596622368633,28.282808961055835,0.47476159165728476,0.02445635368023341,0.03526958178054714,3681360.0,0.03149593870651038
1999-08-12,0.463501433801818,0.4658304452896118,0.4495265119135143,0.4658304452896118,1209600,0.4636285722255707,0.47290353520539763,0.478385551876536,-0.0054820166711383456,0.003559343081282198,-0.009041359752420543,36.082059724409774,0.47138428669640975,0.016303933376097535,0.023874037944223707,3273120.0,0.017810589408611854
1999-08-13,0.4611724347400278,0.4798053801059723,0.4611724347400278,0.4798053801059723,801600,0.46506837010383606,0.4739653574977938,0.4784907243379757,-0.004525366840181899,0.003110192530089748,-0.007635559370271647,41.50924492366333,0.4692006954827074,0.01863294536594451,0.016470291375372318,3074880.0,0.030000046063266873
1999-08-16,0.4844642184136833,0.491451252520817,0.4763118256605297,0.4856287240982055,441600,0.46794809861616654,0.47575972159016483,0.47901946506095566,-0.0032597434707908324,0.0027563071967074936,-0.006016050667498326,49.000055020069524,0.46856017366966257,0.015139426860287297,0.018383408329826136,2830560.0,0.01213688765004479
1999-08-17,0.4891223811051425,0.5007682942441266,0.4751474559307098,0.4751474559307098,648000,0.46896448785608463,0.4756655268733256,0.4787326495698263,-0.0030671226965007237,0.0024327833137514814,-0.005499906010252205,37.49998333937112,0.4674247173680972,0.025620838313416827,0.015888099106939408,2397360.0,-0.02158288348153016
1999-08-18,0.4926158991583153,0.4984392822086781,0.4669950608448985,0.4751474559307098,316800,0.47048905600201,0.4755858236513847,0.47846707967063246,-0.0028812560192477688,0.0021375589063626337,-0.0050188149256104025,47.36862131340297,0.4670171077609807,0.03144422136377961,0.0260367942455856,2295360.0,0.0
1999-08-19,0.4669949233507773,0.4798053387358028,0.4669949233507773,0.4704892933368683,326400,0.47125137502496894,0.47480174206453607,0.47787613253479805,-0.0030743904702619784,0.0018480061632168217,-0.0049223966334788,52.94154395258456,0.4673955906593495,0.012810415385025475,0.03011323522244003,2147520.0,-0.00980361472149141
1999-08-20,0.4704893713031973,0.4774764065102426,0.456514447927475,0.456514447927475,1833600,0.46938810673626985,0.4719883121972959,0.4762937855268482,-0.0043054733295522785,0.001506146191396316,-0.005811619520948595,47.36857346333021,0.4673373663648602,0.020961958582767615,0.013392668470578486,2188320.0,-0.029702791556167
1999-08-23,0.4570966391323742,0.4600079034088222,0.4471974876309346,0.4518555104732513,408000,0.46676245006647976,0.4688909580859044,0.47448354293028544,-0.005592584844381021,0.0011117722449642418,-0.006704357089345263,49.31507953813263,0.46659496757353464,0.012810415777887607,0.020379705525276185,1752960.0,-0.010205454559816777
1999-08-24,0.4477797236386008,0.4518554934722779,0.4367160668428499,0.4378805458545685,902400,0.4616170644760132,0.46412012543492964,0.47177220981356566,-0.007652084378636015,0.0006248913214308942,-0.00827697570006691,46.75292347226016,0.46682057075877265,0.015139443630401372,0.012976774910210018,1251120.0,-0.030927949963575996
1999-08-25,0.4483620026257142,0.4565143957300961,0.4355515865825623,0.4471974968910217,1310400,0.4582715516740626,0.46151664412048227,0.469951860708192,-0.008435216587709737,0.00012155199314530353,-0.00855676858085504,43.835543926512635,0.46652944441896926,0.02096280914753379,0.015555398310196545,1138560.0,0.02127738061134964
1999-08-26,0.4483619933415138,0.4611724091194013,0.4437039704991971,0.4518555104732513,979200,0.45596352165395565,0.4600303158670621,0.4686113903204186,-0.008581074453356485,-0.0003619272538825736,-0.008219147199473911,41.428673267761035,0.4655395705974395,0.017468438620204252,0.020713211252724538,1090560.0,0.01041600996117546
1999-08-27,0.4448685467387815,0.4541854468620234,0.4285646378993988,0.4285646378993988,1872000,0.44967487725344574,0.4551894423335755,0.4656449642151579,-0.010455521881582386,-0.0009226825109770076,-0.009532839370605378,21.79533700175452,0.46239526159012956,0.025620808962624586,0.01805075078751999,1085520.0,-0.0515449563721349
1999-08-30,0.4297290328422607,0.4448684594716887,0.4285645538305422,0.4378805458545685,624000,0.4460116841576316,0.45252653518295904,0.463588340632892,-0.01106180544993296,-0.0014859671186967828,-0.009575838331236177,24.69086344661467,0.45747492587277516,0.016303905641146477,0.024955315868233293,1062960.0,0.021737462990020405
1999-08-31,0.4407928396994291,0.4495266079902649,0.4402105867030365,0.4495266079902649,1176000,0.44533410560001024,0.45206500792254456,0.4625467308075122,-0.010481722884967626,-0.0019857313279340516,-0.008495991557033573,36.58520143895445,0.45347170225208283,0.011646062135696411,0.01597120253361433,1055040.0,0.02659643650751356
1999-09-01,0.4495264990520929,0.4553498805665055,0.4471974876309346,0.4518555104732513,777600,0.44554579745639455,0.4520327775457302,0.46175478856052987,-0.009722011014799692,-0.0024155246438710316,-0.00730648637092866,38.09492763866613,0.4502399942415874,0.008152392935570907,0.011396514335687447,1039920.0,0.005180788949064458
1999-09-02,0.4536023591704725,0.4541854651031426,0.4437040586637449,0.4448685646057129,988800,0.4449106254360893,0.45093059093957366,0.46050395715646936,-0.009573366216895696,-0.0028131825090390687,-0.006760183707856627,37.20912931993116,0.4480418934608085,0.010481406439397711,0.008318751042987108,1007520.0,-0.015462787784131729
1999-09-03,0.4518555714944796,0.4646659890023611,0.448362053890957,0.456514447927475,1656000,0.446858718178489,0.45178964586078924,0.46020843795432165,-0.008418792093532412,-0.0031246052637331433,-0.0052941868297992686,50.0,0.44705197817698067,0.019797424396648222,0.011146836293487034,1039680.0,0.026178256339788437
1999-09-07,0.4559321428627498,0.4559321428627498,0.4215766648047179,0.4471974968910217,2937600,0.44711281982335177,0.4510831614039019,0.45924466454222534,-0.008161503138323423,-0.003404432923432603,-0.004757070214890819,47.72738706729011,0.44616400084637703,0.03493778312275708,0.020878878591370283,1090800.0,-0.02040888536770573
1999-09-08,0.4425395793768297,0.4495265883735847,0.4402105674928938,0.4448685646057129,1972800,0.4470281703905626,0.4501270695887959,0.45817976825063184,-0.008052698661835944,-0.003662669908899455,-0.004390028752936489,53.84652736561294,0.44623683759739513,0.009316020880690945,0.033107657248323784,1107840.0,-0.005207838374543326
1999-09-09,0.4495265703195765,0.4495265703195765,0.4239057080468487,0.4285646378993988,2352000,0.44385211576115,0.44680977240581177,0.45598605489128125,-0.009176282485469478,-0.003968981718708901,-0.005207300766760577,40.476179595567245,0.4453342877162953,0.025620862272727807,0.010480652408693577,1176720.0,-0.03664886216620916
1999-09-10,0.4215766685507029,0.4378805752877553,0.4169186455705433,0.4192476570606231,2611200,0.43932084386998954,0.4425694469680904,0.45326469208901027,-0.01069524512091985,-0.004342663018831731,-0.006352582102088118,34.09083771095155,0.4425975292922019,0.020961929717212002,0.02528808137590525,1246800.0,-0.02173996642476778
1999-09-13,0.416336345440314,0.4192476094724606,0.4076017003824291,0.4145896136760711,6897600,0.43453552506186743,0.43826485723085673,0.4503998714658296,-0.012135014234972874,-0.004775571419728461,-0.007359442815244413,41.666506722966815,0.44013732928149363,0.011645956678194014,0.02029650307156786,1551600.0,-0.01111048161177547
1999-09-14,0.4140074716436351,0.4448685579095868,0.4099307946363176,0.4425395727157593,2606400,0.43508610833774913,0.4389225057669956,0.44981762711397255,-0.010895121346976955,-0.005115546415686711,-0.005779574931290244,52.27308218550663,0.43939492440414957,0.034937763273269196,0.013309657149270812,1659840.0,0.06741596537323326
1999-09-15,0.4419572242184201,0.4419572242184201,0.4076017213337844,0.4099307060241699,1521600,0.4296230971813202,0.43446222888348396,0.44686304036657976,-0.012400811483095797,-0.0055202833638761046,-0.006880528119219693,33.96217897029071,0.4374296802394445,0.03493785138197486,0.03493776956674817,1703520.0,-0.07368576439724149
1999-09-16,0.4192475907084522,0.4192475907084522,0.398285664308777,0.4110951721668243,1108800,0.42509173263203015,0.4308672970809209,0.44421356864807937,-0.013346271567158452,-0.00595506048628068,-0.007391211080877772,33.333325209331164,0.4335283462436876,0.0209619263996752,0.033939571026096314,1743120.0,0.0028406414194932384
1999-09-17,0.419247667206457,0.4262355814623947,0.4099307414040772,0.4215766787528991,1987200,0.42320719361305237,0.42943797118430216,0.44253676198917713,-0.013098790804874971,-0.006351934392869251,-0.00674685641200572,40.74069159586248,0.4305441017757565,0.016304840058317505,0.02062927737529251,1826160.0,0.025496545072101664
1999-09-20,0.4239057080468487,0.4332226348251421,0.4180832052259066,0.4285646378993988,5193600,0.4230166814543984,0.429303612217394,0.4415017898343787,-0.012198177616984718,-0.006676725683097888,-0.00552145193388683,38.46170502594468,0.4276035548678071,0.015139429599235532,0.016221596454097365,1994160.0,0.016575772566858656
1999-09-21,0.4285645853350168,0.4308935701847076,0.4262355738302777,0.4308935701847076,1104000,0.4237577898935838,0.4295482211354422,0.4407159957862549,-0.0111677746508127,-0.006926228403526489,-0.004241546247286212,42.857273420683825,0.4260022761706438,0.004657996354429872,0.014390755796035128,2028960.0,0.0054342614377238365
1999-09-22,0.4314758104221675,0.4635014235973358,0.4297290518447789,0.4635014235973358,10156800,0.43072403398427095,0.4347717907449643,0.4424038052537424,-0.0076320145087780955,-0.006965438742707134,-0.0006665757660709619,56.45144147871911,0.42627883641095876,0.03377237175255693,0.0067375945971532335,2491680.0,0.07567495936096352
1999-09-23,0.4652483018183121,0.5077553303504722,0.4518556296527415,0.4751474559307098,9854400,0.43946895924481477,0.4409834315427713,0.4448292608594437,-0.003845829316672378,-0.006792127107927424,0.0029462977912550464,66.66641076231345,0.4299909171901296,0.05589970069773065,0.03535289524864076,2918880.0,0.025126206178584236
1999-09-24,0.46641260418534,0.5403638217918072,0.4658303514307081,0.5240598917007446,5956800,0.4562600943175229,0.45376442541322876,0.4506981964773178,0.003066228935910964,-0.006244440661047514,0.009310669596958478,79.22066915869526,0.43751699525610405,0.07453347036109909,0.05723068424511411,3167760.0,0.1029415924667556
1999-09-27,0.5293002827415808,0.5741363135795917,0.5240600067989825,0.5555033683776855,6201600,0.4768625481562181,0.46941657048468366,0.4584615425440117,0.010955027940671935,-0.005288914627618655,0.016243942568290592,84.18055048524388,0.45064761281926824,0.05007642187884709,0.07278653832665251,3384240.0,0.05999977707680819
1999-09-28,0.563654804267039,0.6102384380804923,0.5543387598734669,0.5729717016220093,5380800,0.49807899431748826,0.4853481291211953,0.4669437765497893,0.01840435257140599,-0.003972622005450619,0.022376974576856612,83.3330489937425,0.46539404549271096,0.05589967820702535,0.05049236875943125,3622080.0,0.0314459537758321
1999-09-29,0.5869466211737656,0.5869466211737656,0.5589967820702529,0.5729717016220093,2702400,0.5169239472259175,0.4988286787367051,0.47479769692550927,0.02403098181119584,-0.002416866237859149,0.02644784804905499,100.0,0.48050441674883587,0.027949839103512675,0.05390326112820302,3698400.0,0.0
