Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2008-05-13,137.2790942716975,138.7134095152649,135.03364007615525,138.1495819091797,1115000,130.50426927046342,129.23471112347315,125.99895565191001,3.235755471563138,1.7861981696516092,1.4495573019115289,76.8767605768438,128.64772679053954,3.6797694391096627,4.80037635723464,1504285.0,0.005761110697618616
2008-05-14,138.48591626610826,141.404009340105,136.42840941318832,136.79440307617188,1413900,132.0263544256037,130.39774065465755,126.79861842407755,3.599122230580008,1.88691617303652,1.7122060575434879,70.13232789791685,129.98906207162298,4.975599926916686,3.772328759667307,1526620.0,-0.009809503686364499
2008-05-15,136.8141953554189,138.46613274072962,136.0327457300391,137.05160522460938,734500,133.4036614157937,131.42141212695785,127.55809892782065,3.8633131991371954,1.996716007819891,1.8665971913173045,69.75498844702983,130.9302715728274,2.4333870106905238,4.794013290043389,1510640.0,0.001880209589381233
2008-05-16,137.85283005883204,137.97152743559073,133.30257276204478,134.02468872070312,1343100,134.04501273415306,131.82191621830327,128.03710557914528,3.784810639157996,2.0960545984497854,1.6887560407082107,66.69104913891574,131.96520539618953,4.668954673545954,2.5930704151801973,1465255.0,-0.022085961699941682
2008-05-19,133.80706829620686,134.6775408917757,127.1201675804348,128.16871643066406,1734400,133.45761704878373,131.2598854817434,128.04685453110963,3.2130309506337653,2.158108840237784,1.0549221103959812,54.81347262789474,132.51469686733807,7.557373311340896,4.875270290531307,1488980.0,-0.04369323552201973
2008-05-20,126.1408716204077,131.82869308597748,126.1408716204077,130.83950805664062,1303900,133.29826729514383,131.19521203172758,128.25371775522305,2.941494276504528,2.201630253363714,0.739864023140814,57.82082115730664,132.809472205159,5.687821465569783,7.423833893785817,1498245.0,0.020838092947754464
2008-05-21,131.30444638369224,133.12454349456053,124.8747351591332,127.31803131103516,1428300,132.39847176291727,130.59872269008258,128.18440764824618,2.414315041836403,2.2134460749455305,0.20086896689087252,59.68119030394297,133.3918560588338,8.249808335427332,5.870820527702465,1543280.0,-0.026914475588528015
2008-05-22,127.60486137368424,130.81971253232356,125.63638539275216,128.97982788085938,1188700,131.68067973743786,130.3496619502021,128.24332766547678,2.106334284725307,2.207495419933296,-0.10116113520798908,59.59918879873799,134.075134745258,5.183327139571404,8.030773964294765,1571905.0,0.013052326938393245
2008-05-23,127.70381659716942,130.53288690038286,126.99160203875428,130.22622680664062,1302900,131.07062377929688,130.33067192811572,128.39020908334078,1.9404628447749417,2.1926602768689425,-0.2521974320940008,33.2533306883731,133.1072187368719,3.541284861628583,5.06603840543263,1608665.0,0.009663518290104773
2008-05-27,130.54277369966118,134.2027559671164,127.38727045681864,129.88990783691406,1038000,130.5249554720792,130.26286206793085,128.50129787990176,1.761564188029098,2.1687104941556177,-0.4071463061265197,31.980895762402355,132.49169958274626,6.815485510297748,3.7751563365335232,1581040.0,-0.002582574785230686
2008-05-28,131.0571497525681,133.04540652789015,127.49607707193525,132.67941284179688,1093100,130.6222578568892,130.6346391100641,128.81078787707918,1.8238512329849073,2.1495516463128004,-0.3257004133278931,37.9626010691165,131.86925759329358,5.549329455954904,6.725045792130402,1604815.0,0.02147591796265829
2008-05-29,133.04537251845187,133.04537251845187,129.53376301315254,130.5130615234375,952000,130.42513580322264,130.6159348659677,128.93688222125388,1.6790526447138063,2.123412812890634,-0.44436016817682766,36.6540313738255,131.19487838024162,3.511609505299333,5.403778030908078,1591050.0,-0.016327712581472382
2008-05-30,131.027467888606,134.52917657888713,129.9888204918538,133.0750732421875,1983400,130.8080402721058,130.99426384692458,129.24341488947118,1.7508489574533996,2.1027148209218987,-0.351865863468499,42.30473947447837,130.70127485901006,4.540356087033331,3.5850914039946185,1566195.0,0.019630308942602766
2008-06-02,132.8376554296512,133.02560300656808,128.39622415810763,131.32420349121094,909800,130.94490536776456,131.0450237921994,129.39754737848895,1.64747641371045,2.0774237982990402,-0.42994738458859016,44.502603652195305,130.26207653671923,4.6788490840798715,4.550248443965226,1530600.0,-0.01315700760720304
2008-06-03,132.2639428294792,133.04539239634926,129.14800079144612,131.3341064453125,903000,131.13267073197798,131.0894980465245,129.54099619825365,1.5485018482708597,2.0480392455196967,-0.49953739724883706,58.45663471212376,130.31252526830684,3.8973916049031345,4.623030692710104,1524840.0,7.540844595509212e-05
2008-06-04,130.28558845741716,135.39967409578568,130.28558845741716,133.37184143066406,1001900,131.63338082053446,131.4406277979306,129.82476251176553,1.615865286165075,2.0240295811111064,-0.40816429494603135,57.00221763543356,130.67234396975314,5.114085638368522,3.984298321579234,1530565.0,0.015515657284348106
2008-06-05,132.87723363530506,137.65499938395132,132.62005094820748,135.85467529296875,1334900,132.5394728227095,132.11971202793646,130.27142271778058,1.8482893101558773,2.014266232724705,-0.16597692256882768,75.04336479472505,131.23197404255342,5.034948435743843,5.108432981038187,1516950.0,0.018615877502114544
2008-06-06,135.09303557570234,135.2710816740302,129.22715924923136,131.04725646972656,1258900,132.41627696644176,131.95471886513494,130.3288918845914,1.6258269805435361,1.9926862742701954,-0.36685929372665926,55.120097889170296,131.6719176872802,6.627516043737387,5.1487032648862385,1470980.0,-0.035386480537935514
2008-06-09,130.83952137692833,132.33318548953577,122.46112211797004,125.18138122558594,1867900,131.1889687278054,130.91266692058895,129.94759479873915,0.9650721218498006,1.935596599135729,-0.9705244772859283,39.832557441519036,131.555934633957,9.87206337156573,6.859269424296555,1267580.0,-0.044761526507010166
2008-06-10,123.02495390534284,126.95201242258378,121.2246373208066,126.0023956298828,1458100,130.2026603005149,130.15724056817263,129.6553578232683,0.5018827449043215,1.8559458294562063,-1.3540630845518848,42.315200683382805,130.93546691690966,5.727375101777184,9.576014209437975,1268285.0,0.006558598381474424
2008-06-11,126.1804416286448,126.61568546242444,119.12755499124856,119.57268524169922,1781700,128.11799566095524,128.5288474410229,128.90849318759652,-0.3796457465736296,1.7317462974545488,-2.1113920440281784,27.35043050563479,130.1159249451553,7.488130471175879,5.8531433424485195,1301620.0,-0.05102847732411451
2008-06-12,120.047506542491,126.71461967258126,120.00793823213895,120.93777465820312,1287300,126.51983323530717,127.36099008981984,128.31806959282665,-0.9570795030068098,1.5823670863178068,-2.5394465893246165,32.98178271931978,129.15518168345335,7.141934430882046,7.463402182583462,1295290.0,0.011416398433677153
2008-06-13,122.72819976826216,126.95201698684096,121.65987800798337,125.52759552001952,1153400,125.93027981844816,127.07892938677364,128.11136780965575,-1.0324384228821089,1.437100113584478,-2.4695385364665867,37.48771554553598,128.36136048549264,6.014242328637835,7.061384995007459,1316235.0,0.03795192093444947
2008-06-16,125.51769235947026,128.8314683664526,123.64813318939724,126.24968719482422,1216100,125.60924266468395,126.95135366493525,127.97346554189045,-1.0221118769551936,1.300477225221163,-2.3225891021763565,41.290325622007344,127.8279428611078,5.183335177055369,5.954891817810515,1309885.0,0.005752453648246137
2008-06-17,126.39807598941074,128.30721115848627,123.69760478330085,124.23175811767578,825800,125.01357324773615,126.53295434997226,127.69630202898566,-1.1633476790133983,1.1635980638747985,-2.3269457428881966,38.595924703523366,127.24902305076496,4.609606375185422,5.142354548350373,1264455.0,-0.01598363625277295
2008-06-18,123.64814271746872,130.4636277403049,123.25246715139608,127.90164184570312,1592600,125.21428902365945,126.74352165700778,127.71151238577954,-0.9679907287717668,1.0451764642833226,-2.0131671930550894,41.65407193847999,126.64710272610469,7.211160588908825,4.795431676165665,1278890.0,0.029540624584505418
2008-06-19,127.20921546900108,129.5832537754722,125.2407316000296,129.4843292236328,880000,125.80222431529651,127.16518435956547,127.84283215154645,-0.6776477919809736,0.9494640056019727,-1.6271117975829463,40.00620950892694,125.95986699629725,4.342522175442596,7.0062578450898085,1251475.0,0.012374253802300648
2008-06-20,128.44569400746065,129.43487912852305,126.6255819134428,129.23703002929688,1502400,126.46102059104226,127.48392984721646,127.94610606841684,-0.46217622120038016,0.8710395485573975,-1.3332157697577776,46.68595101347576,125.53748329904809,2.8587473101900116,4.236538256495983,1267160.0,-0.0019098774022980514
2008-06-23,129.50410185329605,131.5319341762985,128.69297798035444,130.6119842529297,853600,127.40272175181995,127.96516898655696,128.1435785265289,-0.17840953997193765,0.8127368214168789,-0.9911463613888165,61.89852918265564,125.77562800036954,2.838956195944064,2.857333659172444,1244695.0,0.01063901130597881
2008-06-24,129.20734875724412,132.19469188897634,126.71461325329768,128.96005249023438,1987500,127.9453334461559,128.1182279871227,128.20405807939596,-0.08583009227325533,0.7628164373229824,-0.8486465295962378,56.252604808460326,126.27244567814796,5.480078635678652,3.027607798782249,1292170.0,-0.012647627797280469
2008-06-25,129.83053157789985,133.0453828360193,128.88090733424477,130.13717651367188,1092200,128.64819211092862,128.42883545274566,128.34725203749048,0.08158341525518154,0.7249701583192157,-0.6433867430640342,78.70971139536128,127.03238645159345,4.164475501774518,5.386106983256928,1292125.0,0.009127819047116462
2008-06-26,129.31616690262646,129.59313752956314,125.141812022978,125.6265106201172,1370500,128.33884804465555,127.99770855541821,128.14571563620356,-0.14800708078534797,0.6764714228134066,-0.8244785035987545,60.88157157598842,127.58163115084017,4.9953644906938734,4.223824715268758,1313050.0,-0.03466085567855235
2008-06-27,125.04288900494832,126.11120315075873,121.12570946507168,123.77672576904295,5294700,127.60792971524326,127.34832658828356,127.82208675715464,-0.4737601688710811,0.6125696677198239,-1.086329836590905,45.34450916208063,127.5613520785081,4.985493685687047,4.994659433193386,1478615.0,-0.014724478471489376
2008-06-30,118.48459069290446,120.63112055992828,113.14298961546808,114.21131134033205,3352100,125.16967912153764,125.32724731936794,126.81388117072333,-1.4866338513553927,0.49594724999342293,-1.9825811013488157,28.22895406966542,126.61692785597029,10.633736153574873,5.388939576250463,1600730.0,-0.07727958846285185
2008-07-01,112.00542849519636,114.41903492761809,108.81035740706928,114.12228393554688,3218400,122.93412128795276,123.60340679878007,125.87376285700655,-2.270356058226483,0.3422637328700948,-2.6126197910965776,30.34611871631388,125.28498922388424,5.6086775205488095,10.274803394073013,1716500.0,-0.0007794972646788247
2008-07-02,114.8839615249392,115.69509303764562,105.50649062651712,106.16924285888672,2511500,119.43636460737748,120.92122773110417,124.41416878307174,-3.492941051967577,0.12919680037911305,-3.62213785234669,13.781665354071393,123.70971193871212,10.1886024111285,5.935815012733073,1791980.0,-0.06968876543998904
2008-07-03,106.6341584192448,110.66014153555128,104.92286484961002,105.58561706542967,1120100,116.22762867320668,118.5619030133081,123.01946124843158,-4.457558235123486,-0.12562292381547574,-4.33193531130801,8.799399389287899,121.61684323375462,5.737276685941254,9.870650573615125,1781240.0,-0.005497126830157045
2008-07-07,105.15037183666011,107.61344045125246,100.0066051462245,104.4480438232422,1990900,113.24658327969638,116.39054006099028,121.64380069841755,-5.253260637427275,-0.4104916856827979,-4.8427689517444765,8.537336715198037,119.20372513822102,7.606835305027957,5.870816587304589,1817840.0,-0.010773941317050182
2008-07-08,103.8347573802788,107.32657944885548,100.92655087698462,106.67371368408205,1668600,111.12091397372158,114.89564369531209,120.53490536402234,-5.6392616687102475,-0.7009789069621006,-4.938282761748146,11.068207012057357,116.66424021640407,6.4000285718708625,7.520634824088164,1807875.0,0.02130887070136376
2008-07-09,107.15842450852308,112.11423646342504,106.94080257736806,107.94976806640624,2173200,109.66249583851207,113.82704744471118,119.60267297160634,-5.775625526895155,-0.9829037191806036,-4.7927218077145515,15.407175976637404,114.5914033470533,5.440522779342999,6.331492443833158,1843630.0,0.011962219540825872
2008-07-10,109.79954289831213,111.20418388810162,107.06938998879436,109.44343566894533,1976200,108.85765880237926,113.1526456330549,118.85013687511292,-5.697491242058021,-1.244825248229349,-4.452665993828672,16.279841129103247,112.48196720161127,4.134793899307269,5.347256430769018,1853355.0,0.013836691169361738
2008-07-11,106.851770905273,108.05857793165602,103.5577902664158,106.24837493896484,1606300,107.8481514670632,112.09045014165643,117.91667302799084,-5.826222886334406,-1.4993473392351855,-4.32687554709922,17.009110149182618,110.35793937578687,5.8856454025295335,4.259854720966002,1869305.0,-0.029193717379680947
2008-07-14,106.84188278228486,108.2168494420295,103.37973499650528,106.57479858398438,1132100,107.25032362504439,111.24188836355304,117.07653418028666,-5.834645816733612,-1.7401972546517648,-4.094448562081848,19.111900931920985,108.58185783616143,4.837114445524222,5.8107503341720115,1868240.0,0.003072269530776802
2008-07-15,104.68545250468809,104.81404384044323,97.0489429408292,102.57848358154295,1823000,106.23865536776457,109.90905685862842,116.00260450630564,-6.093547647677227,-1.9820500542642905,-4.1114975934129365,23.889863073751087,107.1482806026332,9.525855643155168,5.172024531069289,1898585.0,-0.037497748581642364
2008-07-16,103.08297749735,112.4604554870144,101.9256327513476,110.92721557617188,1983300,106.95644434148615,110.06569666132742,115.62664977074017,-5.5609531094127505,-2.180878001772538,-3.3800751076402125,44.768386052893796,106.62426001629456,10.534822735666793,9.597924721191713,1956460.0,0.08138872503405886
2008-07-17,112.5099184192167,112.5099184192167,107.60356091231922,110.02706909179688,1375000,107.56866247003728,110.05975395832272,115.21186601674437,-5.15211205842165,-2.3459465604752663,-2.806165497946384,58.21398902338824,106.63415198615856,4.9063575068974785,10.132789505040416,1945580.0,-0.008114748753942034
2008-07-18,108.81035617402776,109.76986688597276,102.18281931672658,103.5083236694336,2140100,106.92551186301492,109.05184160618592,114.3449369539806,-5.29309534779469,-2.509677048659679,-2.783418299135011,46.46939633452607,106.54586659056667,7.8442497750702955,5.116206954624109,2008585.0,-0.05924674242594443
2008-07-21,102.0641235016404,102.68730742573774,98.94818878738616,99.90769958496094,1806200,105.66547130237926,107.64505052599745,113.27551196368286,-5.630461437685412,-2.6830539591611084,-2.9474074785243034,42.879329868832016,106.20558804162533,4.560134882047436,7.609670139854377,2023775.0,-0.03478584095296226
2008-07-22,98.73055784812972,104.7645927164658,93.75495823283217,104.24031829833984,2164200,105.27573131214488,107.12124556789628,112.60623835884263,-5.48499279094635,-2.838717227593622,-2.646275563352728,46.42025479211101,105.77380868426448,11.009634483633633,5.020813425017878,2089305.0,0.04336621432960201
2008-07-23,107.14853036649107,107.16831074797986,99.25482990098088,100.27369689941406,1541400,104.20903098366477,106.06777654197593,111.69271676925533,-5.624940227279396,-2.993507394242832,-2.631432833036564,39.53613707009596,105.26586209174309,7.913480846998979,10.788480652445445,2067000.0,-0.038052660080844694
2008-07-24,102.87525040710725,104.31945974758102,97.94910528813824,99.4229965209961,1114100,103.12722278941762,105.04550269259443,110.78384860271761,-5.738345910123186,-3.145998422902851,-2.5923474872203354,36.09662209268967,104.44211857973482,6.37035445944278,7.803257533602108,2068095.0,-0.008483783930608623
2008-07-25,99.21526357627806,102.76643428479628,98.32499552151988,99.4427719116211,908400,102.23119992342862,104.18354411090621,109.94376884782157,-5.760224736915362,-3.291233218125768,-2.4689915187895934,39.64476942586668,103.81794236103244,4.441438763276395,6.232574766859466,2044990.0,0.0001989015752590382
2008-07-28,103.86444306709396,107.32659116933044,103.43909314122956,105.34822082519533,1991200,102.53263327858664,104.36272514387377,109.6033578831826,-5.240632739308822,-3.3995331915248266,-1.8410995477839953,48.404544166250545,103.69206942098359,7.883819257709348,4.68732308430732,1879815.0,0.059385401272026586
2008-07-29,104.53708854823194,107.82118299444424,103.65671435505554,106.58470153808594,1215200,103.08118272261186,104.70456766606026,109.37975370947174,-4.675186043411486,-3.470402794407419,-1.204783249004067,55.614111428409544,104.02888853519144,4.164468639388701,7.61815135640073,1772970.0,0.011737082061806318
2008-07-30,107.97945568014131,108.75101889738302,104.73492201619815,107.65302276611328,1051800,103.75113206343217,105.1581761429915,109.2518477136674,-4.093671570675909,-3.505028837533446,-0.5886427331424628,44.23547104444284,104.04694198639024,4.016096881184865,4.153870656659856,1664640.0,0.010023213581412529
2008-07-31,111.82737958682796,115.51703581699886,109.97760071619228,113.70682525634766,2690000,105.58130354447799,106.47335292966167,109.58184605016224,-3.108493120500569,-3.482999075476064,0.3745059549754952,55.48347532229755,104.25640134973567,7.864013050885575,4.290948036163487,1673565.0,0.056234393932317654
2008-08-01,113.67715079625336,115.57638439229694,111.53062092321818,115.3983383178711,5789800,107.6521181973544,107.84642760477082,110.01269732925178,-2.166269724480955,-3.4098474448652243,1.2435777203842693,70.69563009506629,105.05417955932266,4.045763469078764,7.591280937899374,1907050.0,0.014876090838962274
2008-08-04,114.75536966255116,115.73466083339866,109.56214770207816,110.5117645263672,2070000,108.61828280362217,108.25647943886258,110.04966526977886,-1.793185830916272,-3.3200329107569493,1.5268470798406772,67.66645973754069,106.22809514493937,6.1725131313205,4.197674159238888,1911005.0,-0.04234526998164874
2008-08-05,112.34174839120024,118.0394565223967,110.35348428218424,115.93248748779295,3966400,110.37723222212358,109.43740375408264,110.48542987852065,-1.0480261244380102,-3.1938103115170082,2.145784187078998,68.79772364089891,107.60751388463454,7.685972240212465,6.280617353384211,2025895.0,0.04905109410439658
2008-08-06,100.61990513224656,103.14232249762934,94.82328009869838,96.11911010742188,7943700,108.32116449529474,107.38843550075022,109.42125804362445,-2.0328225428742286,-3.1293109910368537,1.0964884481626251,45.575210452757815,107.12899513266282,21.10920738909458,8.644774750846901,2314420.0,-0.17090444455836692
2008-08-07,94.72436679437124,96.841222293564,93.48788542582952,94.9617691040039,2717700,106.13020907315341,105.47664067048156,108.35018478883775,-2.873544118356193,-3.1151017203323725,0.24155760197617937,45.27945980297055,106.51520592401148,3.353336867734484,19.840930923283143,2351495.0,-0.012040696195840084
2008-08-08,95.98062575183144,100.61001216284492,94.0616043086818,94.54631042480467,2704300,103.94482893510299,103.79505140191588,107.32767557668714,-3.5326241747712572,-3.138297412245644,-0.3943267625256133,44.86195161121165,106.15143310786016,6.5484078541631305,3.581556223907959,2406395.0,-0.004375009892077883
2008-08-11,95.88171447386227,101.7574765317166,94.96177200568192,101.52996063232422,2344200,103.1182299527255,103.44657589890178,106.89821521043802,-3.4516393115362405,-3.155705295539566,-0.29593401599667457,46.08200662086682,105.50524749387856,7.211166106911932,6.5957477293594735,2467000.0,0.07386486237423129
2008-08-12,100.5209882103583,101.01558073886392,99.0273166611441,99.7296371459961,1219400,102.03372233997692,102.87473916768553,106.36720942788678,-3.4924702602012445,-3.1744144602429922,-0.3180557999582523,43.04634449526296,104.94759337689216,2.5026439711801203,6.874843097216803,2436820.0,-0.017731943114286542
2008-08-13,99.82855096728112,102.49935506439654,98.6712062986392,99.81866455078124,1234200,101.0900390625,102.40457384200795,105.88213202958266,-3.477558187574715,-3.191255778428088,-0.28630240914662686,41.89187759373611,104.24007731492372,3.8281487657573336,2.597322885078493,2399365.0,0.0008926875433710156
2008-08-14,99.05699316173438,101.33212186114092,98.82948481992366,100.81774139404295,1179800,100.47044899680398,102.16044577309026,105.50699198250565,-3.3465462094153935,-3.1998830245940497,-0.14666318482134377,35.101758618925885,102.96526481143557,2.5026370412172554,3.733469356861614,2389605.0,0.01000891814930517
2008-08-15,104.2106499500038,104.80415950731556,101.09471534051276,102.08390045166016,1454700,100.31541664817117,102.14866956979331,105.25342964688747,-3.1047600770941557,-3.1945984163996113,0.0898383393054556,34.45726587529332,101.86553808193192,3.986418113272606,2.6086214035069233,2355335.0,0.012558891323189427
2008-08-18,101.31234104187152,101.9948812089604,97.94911002946196,99.57138061523438,1244200,99.94564319957387,101.75216357678426,104.83253712602428,-3.080373549240022,-3.1882525904463006,0.10787904120627845,36.479217087514535,100.62213233621024,4.1347904221981935,3.9970161353387192,2327235.0,-0.024612302481678158
2008-08-19,98.6712130299143,98.91850930317224,97.1379731169618,98.17662048339844,1194200,99.52119307084517,101.20208002395567,104.33950626360755,-3.137426239651873,-3.1854289042910544,0.04800266463918135,25.63129099980631,99.02806081745706,2.4334074982725724,4.013263070489221,2278735.0,-0.01400764078209979
2008-08-20,98.29532395141102,99.5318052993346,96.9500316411195,99.29439544677734,1135500,99.62280869917436,100.90859008900516,103.96579435124976,-3.0572042622445963,-3.178305313066251,0.12110105082165479,58.95147986518718,99.01223428002322,2.5817736582150985,2.44400508112561,2258440.0,0.011385347732232449
2008-08-21,98.06781178712131,98.91851159055076,96.4554427650734,98.13705444335938,750500,99.4562662298029,100.48219998967504,103.53403583955418,-3.05183584987914,-3.1712792317780782,0.11944338189893822,58.95147986518718,99.30132370423162,2.838952681703944,2.600143588464302,2240260.0,-0.011655652851407043
2008-08-22,99.28450665644095,101.19363411387428,97.86007776268008,101.02546691894533,622100,99.7571572043679,100.56577951725508,103.34821591950907,-2.7824364022539925,-3.149676852360073,0.36724045010608064,66.03033780824819,99.65545202432607,3.333556351194204,2.8742815152389625,2225945.0,0.029432434995825388
2008-08-25,100.00661382008074,100.31326633823387,95.64431137845716,96.04987335205078,1169700,99.03559195778587,99.87102472260827,102.8075979515492,-2.9365732289409294,-3.1378377621701206,0.20126453322919113,34.94563303767545,99.602530555457,5.381155540488166,3.4798134361437727,2184870.0,-0.04925088414475293
2008-08-26,95.96085627252924,96.83133651266856,92.3107605491232,93.66594696044922,1901800,97.9802234996449,98.91639737458381,102.13043861887512,-3.214041244291309,-3.142071288954631,-0.07196995533667794,33.85993613670095,99.0644149939172,4.520575963545355,5.319685570706537,2219200.0,-0.024819672409809198
2008-08-27,93.37907765031431,95.04090896825718,93.37907765031431,93.91323852539062,1612900,97.08006605668501,98.1466806285541,101.52175713046887,-3.3750765019147764,-3.1550160230079722,-0.22006047890680414,34.41252449778048,98.43677814174666,1.6618313179428696,4.316379917430892,2247255.0,0.002640143755188062
2008-08-28,94.4671676124525,95.61462583632208,93.88355208426144,94.95186614990234,1621400,96.47612138227983,97.65517070876152,101.0350985393158,-3.37992783055428,-3.1675111234272113,-0.21241670712706862,34.5491792407103,97.90879990289906,1.731073752060638,1.6667772060941388,2193825.0,0.011059437847315985
2008-08-29,93.97258447986904,94.40782833877849,91.12373410935736,91.97443389892578,1490100,95.43747766668146,96.78121119955601,100.3639381955832,-3.5827269960271906,-3.190578671904988,-0.3921483241222026,25.573540699950854,96.89092879233503,3.828132040544986,1.88086362980952,1978840.0,-0.03135727997463507
2008-09-02,96.08943987161064,98.3348942716256,95.29808877399904,96.54446411132812,2290800,95.41355701793324,96.74478857059788,100.08101418934208,-3.3362256187442085,-3.1986701689516113,-0.13755544979259726,43.347784271459446,96.52690814566091,6.360460372699819,4.009012635698903,1989880.0,0.04968804937059493
2008-09-03,96.2279290127981,96.61371061285,89.75865730494387,91.94475555419922,1923600,94.60836056795988,96.0063219526904,99.47832836451668,-3.4720064118262854,-3.213855515777982,-0.25815089604830366,37.99539287674198,96.06792655944453,6.855053307906132,6.39578843950027,1887740.0,-0.047643421085489204
2008-09-04,90.90610366371486,92.94382236337982,90.2037832142855,92.0238800048828,2700200,93.93085701682351,95.39363857610462,98.92614700454381,-3.5325084284391863,-3.231558455370271,-0.30094997306891536,35.410817869647275,95.36807738213503,2.740039149094329,6.561123725133861,1625565.0,0.0008605651318191562
2008-09-05,90.91599539491364,93.0526310334594,89.81799946021565,92.62728118896484,2277000,93.49525396173651,94.96804513192927,98.45956435153795,-3.4915192196086764,-3.246000720050182,-0.24551849955849425,38.6925886341709,94.73895454442126,3.2346315732437603,2.775367179390717,1603530.0,0.006557006551451959
2008-09-08,94.14075356414212,96.06966923004732,90.3917407548411,91.25233459472656,2310000,92.90983831232245,94.39639735697502,97.92569548066304,-3.5292981236880223,-3.2617394646967286,-0.2675586589912937,28.614667216025595,94.05122486171666,5.67792847520623,3.4091527805267936,1583815.0,-0.014843862160148187
2008-09-09,91.1138342144672,91.83593506405496,82.86402709485006,83.52678680419922,4028500,91.09747092507102,92.72414957962489,96.85910965277682,-4.13496007315193,-3.3102517207220177,-0.8247083524299126,25.540881575276984,92.9843878189354,8.971907969204906,5.913212724777564,1668030.0,-0.0846613714031356
2008-09-10,83.78398164155723,83.83344391926025,79.44145930954922,82.09247589111328,3443500,89.25201221812856,91.08850747370003,95.76528492969062,-4.676777455990589,-3.386169817125827,-1.2906076388647616,26.524800524918135,91.74394933060312,4.391984609711031,8.644770586383915,1779235.0,-0.01717186746867448
2008-09-11,80.54934284544092,84.70391723898004,79.33264185406945,84.13019561767578,2909400,87.98747475363992,90.01799795738862,94.90342646213396,-4.885428504745349,-3.469461966438023,-1.4159665383073259,31.50013489513526,90.56904419965036,5.371275384910589,4.4619339507967135,1862995.0,0.024822247160206413
2008-09-12,83.59604114618666,85.97008707254774,82.79479602357337,85.30732727050781,3099000,87.11483473344283,89.29327939017618,94.19260429979128,-4.899324909615103,-3.548898796614527,-1.3504261130005761,31.857085161672188,89.5378201953973,3.1752910489743726,5.214419360915145,1958955.0,0.013991785519927111
2008-09-15,83.54658187616738,84.04117448084293,77.19601464338557,77.81919860839844,2455100,85.05607202703303,87.5280361929796,92.97975943376218,-5.451723240782584,-3.654611265734975,-1.7971119750476094,27.235103502178504,88.3159299149439,8.111312627122246,3.527864018842078,2008975.0,-0.08777825893389755
2008-09-16,75.70233694289398,83.42787040865154,75.2077443769042,82.4584732055664,2422200,84.09818170720881,86.74810342568527,92.20040489834028,-5.452301472655009,-3.754482943897199,-1.6978185287578098,27.39680679589756,86.57916836258022,8.220126031747341,8.119085013166895,2067875.0,0.05961606750171913
2008-09-17,79.77778009245263,82.38922816147716,75.72212267820115,78.09616088867188,2608900,82.60325261896307,85.41703534306782,91.15564608280928,-5.7386107397414605,-3.8647122658885467,-1.8738984738529139,27.607139905181228,85.11517434598049,6.736350527365261,8.114142067148622,2138610.0,-0.052903141997541266
2008-09-18,80.15366239043142,85.01056454762423,76.37497584861795,84.31813049316406,1754200,82.4913833618164,85.24797305846725,90.64916344653928,-5.401190388072024,-3.9500721615654064,-1.4511182265066176,39.605014254397275,84.10966794681988,8.635588699006277,6.87201039676819,2169545.0,0.07967062060018248
2008-09-19,91.07427881457696,95.7432340508571,85.04025075286263,86.09867858886719,2501700,82.84335465864702,85.37885083237492,90.31209049411912,-4.933239661744196,-4.004692578242006,-0.9285470835021901,41.46406910325728,83.89823132506014,11.425103557693035,8.834839760341046,2257105.0,0.02111702530984697
2008-09-22,85.06991172098799,89.01675783770665,80.76695839331457,81.26155090332031,1374500,82.43455005992543,84.74542007405883,89.64168015405994,-4.896260080001113,-4.054224106117512,-0.8420359738836014,38.02181245010278,83.00474834284944,8.249799444392082,11.19829612102868,2294725.0,-0.05618120701532265
2008-09-23,81.083502744463,82.44857544689705,77.37405867024553,78.65010833740234,1604000,81.73258833451705,83.8076798068809,88.82748964912234,-5.019809842241443,-4.107867758124397,-0.9119420841170465,43.33604397070843,82.26013989338534,5.074516776651521,8.02299353955347,2316440.0,-0.03213626292986818
2008-09-24,78.95675114229815,80.01517885401924,76.6717360700038,77.95767211914062,2472500,80.99339599609375,82.90767862415163,88.0223179802348,-5.114639356083174,-4.163799513566551,-0.9508398425166229,44.23288152568774,81.8713893289849,3.343442784015437,4.950868634320372,2344975.0,-0.008804008448293875
2008-09-25,78.38301907593497,78.38301907593497,75.67265422719908,76.58270263671875,1188700,80.07938745672053,81.9346053953158,87.17493906590029,-5.240333670584491,-4.223606966734215,-1.016726703850276,39.27466269772864,81.37902176547543,2.7103648487358925,3.2982229314954696,2323765.0,-0.01763738507122873
2008-09-26,75.07914900083172,75.08904296474842,71.9236461840143,74.18888092041016,2476000,78.8673657503995,80.74295547609955,86.21300883290102,-5.470053356801472,-4.292853988404618,-1.1771993683968542,34.728260949299425,80.34433345440515,4.659056452704448,2.849557106162218,2366495.0,-0.031257994741502364
2008-09-29,72.21051845185833,72.6952170790241,61.91310083452416,66.11713409423828,2139000,76.38990728204901,78.49282910965937,84.72442551892601,-6.231596409266643,-4.400561900674731,-1.8310345085919124,34.18026343175839,79.10265847567642,12.275780085885998,5.203108140788844,2398940.0,-0.10879995392882724
