Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2017-09-14,33.93000030517578,36.619998931884766,33.81999969482422,36.54999923706055,1195100,34.75818141590465,34.93106110748455,35.18814362932658,-0.2570825218420296,-0.09773595671339308,-0.15934656512863654,58.2524253866082,34.7729998588562,2.799999237060547,1.0078560965401786,496755.0,0.08072145378091546
2017-09-15,36.630001068115234,36.72999954223633,35.83000183105469,36.150001525878906,686400,35.00672718394886,35.11859040262215,35.25939236240453,-0.14080195978238663,-0.10012851243944827,-0.04067344734293836,54.22429240611804,34.86599998474121,0.8999977111816406,2.6642848423549106,500845.0,-0.010943850055571426
2017-09-18,36.130001068115234,36.45000076293945,35.47999954223633,36.38999938964844,467700,35.28890887173739,35.314191785241576,35.34314103108927,-0.02894924584769143,-0.09617410873990623,0.0672248628922148,62.314025720504524,34.9539999961853,0.970001220703125,0.9049979618617466,502555.0,0.006638944775637772
2017-09-19,36.5,36.5,35.91999816894531,36.41999816894531,630800,35.54945401278409,35.48431584427292,35.42290822648601,0.06140761778691228,-0.08741956837730519,0.14882718616421747,62.49996862914378,35.110749912261966,0.5800018310546875,0.9421441214425224,488895.0,0.0008243687771373941
2017-09-20,36.470001220703125,36.744998931884766,35.709999084472656,36.06999969482422,790900,35.71872676502574,35.57442105205004,35.47084092784439,0.10358012420564933,-0.07680847434491882,0.18038859855056816,64.18919615540257,35.26462488174438,1.0349998474121094,0.612501689365932,506610.0,-0.009610062924701936
2017-09-21,36.310001373291016,36.47499847412109,34.880001068115234,35.15999984741211,554500,35.691999539462,35.510663943644204,35.447815662627185,0.06284828101701834,-0.06904976571370008,0.13189804673071842,54.977701294843975,35.37849988937378,1.5949974060058523,1.0749996730259481,519880.0,-0.025228717912705936
2017-09-22,35.15999984741211,35.31999969482422,34.849998474121094,35.16999816894531,475200,35.654908405650744,35.45825382445976,35.42723658902112,0.031017235438639545,-0.06349048787190344,0.09450772331054298,56.2121275174147,35.4479998588562,0.470001220703125,1.514640535627086,516240.0,0.0002843663702102955
2017-09-25,35.11000061035156,35.43000030517578,33.83000183105469,34.22999954223633,724700,35.431999345259236,35.26929162719462,35.338552363333356,-0.0692607361387374,-0.06381105722006088,-0.005449678918676523,44.1690925621627,35.37524995803833,1.5999984741210938,0.5507153102329799,527375.0,-0.02672728676849895
2017-09-26,34.529998779296875,34.63999938964844,33.61000061035156,33.939998626708984,825000,35.17090828635476,35.06478501173529,35.23495579025007,-0.17017077851478035,-0.06971993062532307,-0.10045084788945728,51.182429167015705,35.3644998550415,1.029998779296875,1.5592842102050781,545050.0,-0.008472127356283258
2017-09-27,34.15999984741211,34.400001525878906,33.91999816894531,34.29999923706055,280200,34.97272644042969,34.94712566178533,35.16569974927307,-0.2185740874877382,-0.07798960600656835,-0.14058448148116987,53.83386785893399,35.411749839782715,0.48000335693359375,0.990713391985212,538040.0,0.010606971859694215
2017-09-28,34.310001373291016,34.720001220703125,34.22999954223633,34.4900016784668,365900,34.80036322853782,34.87679889512094,35.11564804032445,-0.23884914520350975,-0.08692624707306508,-0.15192289813044468,22.311813071308308,35.332499980926514,0.4900016784667969,0.480717522757394,533745.0,0.005539429901822147
2017-09-29,34.52000045776367,35.15999984741211,34.400001525878906,35.150001525878906,499100,34.78545448996804,34.91883006908371,35.118192742958115,-0.1993626738744041,-0.09317271522869501,-0.10618995864570908,37.43717244367085,35.179749965667725,0.7599983215332031,0.5092871529715401,534350.0,0.019135976088518667
2017-10-02,35.0,36.290000915527344,35.0,36.25,715700,34.98872729214755,35.123625443070836,35.202030317553806,-0.0784048744829704,-0.0923522796317103,0.013947405148739905,48.55372421924753,35.13199996948242,1.2900009155273438,0.7978556496756417,552840.0,0.031294407578082994
2017-10-03,36.40999984741211,36.93000030517578,36.09000015258789,36.650001525878906,868700,35.26727308793502,35.358452532733615,35.309287444096405,0.04916508863720992,-0.08449020361677029,0.1336552922539802,52.207326270162625,35.15050010681152,0.8400001525878906,1.2578580038888114,581085.0,0.011034524851831897
2017-10-04,36.58000183105469,38.0,36.52000045776367,37.88999938964844,1288700,35.76709116155451,35.74792127995128,35.50045129191508,0.24746998803620102,-0.06604797074716076,0.31351795878336175,64.91803401710234,35.25037517547607,1.4799995422363281,0.8857143947056362,632545.0,0.033833501013470824
2017-10-05,37.869998931884766,38.34000015258789,37.720001220703125,38.150001525878906,896300,36.28109144731001,36.11747208701707,35.696714272208695,0.4207578148083755,-0.0390032048829643,0.45976101969133976,77.43120421926457,35.48175020217896,0.6199989318847656,1.4185709272112166,662415.0,0.006862025347551245
2017-10-06,38.119998931884766,38.869998931884766,37.470001220703125,38.66999816894531,990000,36.835272910378194,36.51016840731373,35.91695752381881,0.593210883494919,-0.0038801999730818937,0.5970910834680009,79.36242061780183,35.79750022888184,1.3999977111816406,0.675713130405971,697615.0,0.01363031775277043
2017-10-09,38.79999923706055,40.0,38.630001068115234,39.59000015258789,1505400,37.49309109774503,36.98398867581744,36.189034755579485,0.7949539202379583,0.040499473371975896,0.7544544468659824,95.1178317115525,36.258000183105466,1.3699989318847656,1.397854941231864,753810.0,0.023791104918680948
2017-10-10,39.65999984741211,40.43000030517578,39.650001525878906,39.77000045776367,1857800,38.086182056773794,37.41260587303994,36.4542914742598,0.9583143987801392,0.09148919145020719,0.8668252073299321,100.0,36.827750301361085,0.8400001525878906,1.3321418762207031,817600.0,0.00454661036832593
2017-10-11,39.88999938964844,40.95000076293945,39.869998931884766,40.38999938964844,1326700,38.68600006103516,37.87066641405663,36.74582539391822,1.1248410201384118,0.14889762637732967,0.9759433937610822,100.0,37.43575029373169,1.1800003051757812,0.8642858777727399,847240.0,0.015589613395735653
2017-10-12,40.400001525878906,40.65999984741211,40.10100173950195,40.33000183105469,746300,39.164182142777875,38.24902570897941,37.01131994481722,1.2377057641621931,0.20938696736537762,1.0283187967968155,98.99332875483958,38.02927532196045,0.5589981079101562,1.1356430053710938,824800.0,-0.001485455793523156
2017-10-13,40.459999084472656,40.459999084472656,39.2400016784668,39.63999938964844,685900,39.41072741421786,38.46302165985156,37.20603694073064,1.256984719120922,0.26758684246290787,0.9893978766580142,87.47912742112362,38.54352521896362,1.2199974060058594,0.6062123434884208,824775.0,-0.017108911730198288
2017-10-16,39.81999969482422,40.0,39.209999084472656,39.54999923706055,758900,39.55927269675515,38.63024897942217,37.37966377749582,1.2505852019263486,0.322197862433099,0.9283873394932496,83.13252550600279,38.944525146484374,0.7900009155273438,1.1892833709716797,839335.0,-0.0022704377894464146
2017-10-17,39.61000061035156,39.970001220703125,39.33000183105469,39.75,992200,39.68418176824396,38.80251836720337,37.555244238422056,1.2472741287813136,0.37359098834133314,0.8736831404399805,82.42677056266001,39.259025192260744,0.6399993896484375,0.7792865208217076,857405.0,0.005056909400697062
2017-10-18,39.75,39.93999862670898,39.470001220703125,39.810001373291016,632000,39.76363657171076,38.95751575275531,37.72226328544939,1.2352524673059264,0.42146107050603276,0.8137913967998937,76.66667726304122,39.50852518081665,0.46999740600585227,0.6278563908168243,849460.0,0.001509468510465802
2017-10-19,39.4900016784668,40.29999923706055,39.060001373291016,40.25,1311300,39.88818199851296,39.15635948310065,37.90950304208277,1.2468564410178828,0.4673163688678022,0.7795400721500807,77.77776656467226,39.68402519226074,1.2399978637695312,0.5249974387032579,887300.0,0.011052464494617789
2017-10-20,45.97999954223633,50.880001068115234,41.93000030517578,50.16999816894531,7226400,41.77818166559393,40.85076543476906,38.81768786629481,2.0330775684742477,0.5543031021792714,1.4787744662949764,93.6267061218654,40.57977523803711,10.630001068115234,1.910712378365653,1224860.0,0.2464595818371506
2017-10-23,48.65999984741211,49.06999969482422,47.470001220703125,49.0,3398300,43.246363483775745,42.10449382941997,39.57193320953223,2.5325606198877395,0.6642062976075196,1.86835432228022,85.03351566057195,41.5092752456665,2.6999969482421875,10.063572202410016,1358540.0,-0.023320673941533622
2017-10-24,48.54999923706055,49.560001373291016,48.0,49.27999877929688,1320100,44.59436326460405,43.20841766786258,40.29104917766295,2.917368490199628,0.7893819749737478,2.1279865152258806,85.14413104519079,42.40627517700195,1.5600013732910156,2.6185686928885326,1383295.0,0.005714260801977186
2017-10-25,49.27000045776367,49.27000045776367,46.81100082397461,48.2599983215332,1700000,45.583999356356536,43.98558392227344,40.88134170683852,3.1042422154349225,0.9179853216660353,2.186256893768887,78.24838806407485,43.2190502166748,2.4689979553222727,1.6249297005789625,1454285.0,-0.02069806174979439
2017-10-26,48.08000183105469,48.7400016784668,47.58000183105469,47.90999984741211,817700,46.366908472234556,44.589340218448626,41.40198305058471,3.187357167863915,1.0440615353436953,2.14329563252022,76.65259985615742,43.98952522277832,1.1599998474121094,2.3754980904715466,1476875.0,-0.007252351560172504
2017-10-27,48.02000045776367,48.3759994506836,46.400001525878906,47.02999877929688,1260000,46.851999248157846,44.96482615088682,41.81887310456339,3.1459530463234344,1.1608332859536807,1.9851197603697537,75.64192027836445,44.74017524719238,1.9759979248046946,1.2182854243687227,1514920.0,-0.018367795260236495
2017-10-30,46.91999816894531,48.53499984741211,46.59999847412109,48.310001373291016,1028400,47.43545414317738,45.479468492795164,42.29969742076543,3.1797710720297303,1.272996496291239,1.9067745757384913,78.07693267009762,45.53480024337769,1.9350013732910227,1.9730695996965752,1530555.0,0.027216726073095384
2017-10-31,48.27000045776367,49.15999984741211,47.540000915527344,48.369998931884766,1097100,47.870544919100674,45.92416548342433,42.74934938455205,3.1748160988722844,1.3786531408790748,1.7961629579932097,77.87840093566213,46.40180015563965,1.6199989318847656,1.9125011989048615,1541975.0,0.001241928314804823
2017-11-01,48.23500061035156,48.7599983215332,46.93000030517578,48.68999862670898,1261800,48.20709020441229,46.349678274698896,43.18939747656367,3.1602807981352257,1.477632455171083,1.6826483429641426,78.24427758777082,47.24292507171631,1.8299980163574219,1.6349988664899553,1540630.0,0.006615664707266981
2017-11-02,48.61000061035156,50.47999954223633,48.18000030517578,49.43000030517578,2227400,48.516726753928445,46.82357397169534,43.65166435275716,3.17190961893818,1.571758964269255,1.600150654668925,78.6516923496016,48.18292503356933,2.299999237060547,1.8635695321219308,1607185.0,0.015198227548539606
2017-11-03,49.56999969482422,51.77000045776367,48.79999923706055,50.9900016784668,2127900,48.9430908203125,47.46456284966018,44.19524489540231,3.269317954257872,1.6660677970464004,1.6032501572114715,55.3525034324806,48.4871750831604,2.970001220703125,2.3478565216064453,1664080.0,0.03155980909689918
2017-11-06,50.97999954223633,52.09000015258789,49.86000061035156,52.060001373291016,1615300,49.54909113103693,48.171553391757236,44.77781944931999,3.393733942437244,1.762049249568114,1.63168469286913,70.23810064441125,48.756925106048584,2.229999542236328,2.9171439579554965,1669575.0,0.020984500090261465
2017-11-07,52.27000045776367,52.48899841308594,50.77999877929688,51.810001373291016,1097600,50.054000507701524,48.731314619685506,45.29872181405859,3.4325928056269177,1.854857224904714,1.5777355807222038,66.79948022867909,49.05590009689331,1.7089996337890554,2.192785263061523,1631565.0,-0.004802151237135014
2017-11-08,51.7599983215332,53.209999084472656,51.29999923706055,52.93999862670898,1215900,50.718363883278585,49.37880446691989,45.86474231869936,3.5140621482205248,1.9470352762000367,1.567026872020488,80.62827669539344,49.445874977111814,1.9099998474121094,1.723356791904988,1626025.0,0.02181040771020893
2017-11-09,52.27999877929688,52.459999084472656,51.27999877929688,52.33000183105469,1023900,51.186727835915306,49.83283483063293,46.34365043072569,3.489184399907245,2.0327102275171036,1.4564741723901413,77.97470420394257,49.84687480926514,1.6599998474120952,1.8921427045549655,1639905.0,-0.011522418048317398
2017-11-10,52.290000915527344,52.81999969482422,51.91999816894531,52.400001525878906,634300,51.587455333362925,50.227783552978465,46.79226903036667,3.435514522611797,2.110643799466809,1.324870723144988,87.87027870440123,50.33697481155396,0.9000015258789062,1.6057142530168673,1637325.0,0.0013376589408540431
2017-11-13,51.900001525878906,52.369998931884766,51.2599983215332,52.27000045776367,873800,51.8669098593972,50.541970769099265,47.198026913877555,3.34394385522171,2.1791604692309696,1.1647833859907402,83.33335474018301,50.77284984588623,1.1400032043457031,0.9171445029122489,1643070.0,-0.002480936342168434
2017-11-14,52.2599983215332,52.84000015258789,51.77000045776367,52.380001068115234,963700,52.09436451305043,50.824744661255565,47.58187685122849,3.2428678100270716,2.2382553214974195,1.0046124885296521,83.47248385917592,51.17059984207153,1.0699996948242188,1.135002953665597,1641645.0,0.002104469282345761
2017-11-15,51.720001220703125,52.18000030517578,50.900001525878906,51.900001525878906,777000,52.16163739291105,50.99016879427454,47.901737938239634,3.088430856034904,2.285487295638391,0.8029435603965132,76.0975942587235,51.52272500991821,1.4799995422363281,1.099285398210798,1648895.0,-0.00916379405208744
2017-11-16,51.93999862670898,53.45000076293945,51.93999862670898,52.43000030517578,835700,52.26690999811346,51.21168133441319,48.2371647802349,2.974516554178294,2.3237666988906076,0.6507498552876863,75.25254730806732,51.849224948883055,1.5499992370605469,1.484999520438058,1625115.0,0.01021192222957068
2017-11-17,52.380001068115234,52.91999816894531,51.900001525878906,52.369998931884766,846100,52.306727808172056,51.38988404171651,48.54330064332007,2.84658339839644,2.3528120710853764,0.49377132731106377,65.54052776913842,52.06022491455078,1.0199966430664062,1.5121419089181083,1306100.0,-0.0011444091730263143
2017-11-20,52.209999084472656,52.255001068115234,50.869998931884766,50.900001525878906,1234900,52.05418250344017,51.314517500818425,48.71787107906517,2.596646421753256,2.3663584239002584,0.2302879978529977,38.01651198991149,52.0913498878479,1.5,1.0542825971330916,1197930.0,-0.028069456482476104
2017-11-21,50.900001525878906,52.5099983215332,50.52000045776367,52.209999084472656,905700,52.06090947931463,51.45228389830369,48.97654722761387,2.4757366706898196,2.3724349931663453,0.1033016775234743,53.38981681017066,52.061124897003175,1.9899978637695312,1.5349998474121094,1177210.0,0.025736689967046714
2017-11-22,52.11000061035156,52.11000061035156,51.31999969482422,51.7400016784668,509900,51.974909695712,51.49654817217494,49.181247557306676,2.3153006148682636,2.3692608610386743,-0.05396024617041073,38.549626100731544,52.01287508010864,0.8899993896484375,1.9114265441894531,1117705.0,-0.009002057350076403
2017-11-24,52.09999847412109,52.53499984741211,51.310001373291016,52.22999954223633,324900,51.99981855912642,51.60938684449208,49.40708103767184,2.2023058068202417,2.359985580248761,-0.15767977342851935,49.02341348929909,52.00850009918213,1.2249984741210938,0.9139278956821987,1093065.0,0.009470387473401629
2017-11-27,52.290000915527344,52.310001373291016,51.220001220703125,51.54999923706055,858300,51.90290922685103,51.60025028950261,49.56581571910804,2.0344345703945734,2.3418994130346396,-0.3074648426400661,42.58286659259175,51.957000160217284,1.0900001525878906,1.215355736868722,1072980.0,-0.013019343502499784
2017-11-28,51.810001373291016,51.93600082397461,50.54999923706055,51.18999862670898,702800,51.75599982521751,51.537134649072826,49.686125564115514,1.8510090849573118,2.314627728141455,-0.46361864318414314,40.93956896419295,51.89915018081665,1.3860015869140625,1.1111431121826172,1056700.0,-0.0069835230975669235
2017-11-29,50.75,50.96500015258789,46.244998931884766,46.59000015258789,2288900,50.79236346158115,50.776037034228985,49.45678294103939,1.319254093189592,2.2593291928663515,-0.9400750996767595,22.296618021013344,51.531650161743165,4.944999694824212,1.6402157374790731,1116290.0,-0.08986127363795209
2017-11-30,47.09000015258789,47.470001220703125,46.03099822998047,46.68999862670898,1047700,49.95218138261275,50.14741574076437,49.251835954792696,0.8955797859716768,2.1835653369277583,-1.2879855509560816,24.131037845098817,51.04617500305176,1.4390029907226562,4.694571358816958,1105585.0,0.0021463505858248452
2017-12-01,46.790000915527344,47.459999084472656,46.08200073242188,47.0099983215332,1033600,49.264908391779116,49.66473613780573,49.08577390788458,0.578962229921153,2.094420719871836,-1.5154584899506829,22.515172723569165,50.485725021362306,1.3779983520507741,1.4346455165318075,1045895.0,0.006853709664518394
2017-12-04,47.52999877929688,48.0,44.27000045776367,44.27999877929688,1709300,48.1798173384233,48.83631500572744,48.729790565026235,0.10652444070120737,1.9839820376956898,-1.8774575969944824,17.717444813939707,49.848474979400635,3.729999542236328,1.545998437064028,1024965.0,-0.05807274281449674
2017-12-05,43.880001068115234,46.02999877929688,43.11000061035156,44.970001220703125,919500,47.367272186279294,48.24149750033908,48.45128765063193,-0.20979015029285364,1.8621058050296595,-2.071895955322513,24.765939763456117,49.14235000610351,2.9199981689453196,3.6721423012869705,990175.0,0.015582711391782007
2017-12-06,44.88999938964844,45.459999084472656,44.52000045776367,45.16999816894531,590500,46.698908303000714,47.76895914166312,48.208229170506996,-0.4392700288438789,1.734251592036685,-2.173521620880564,16.917263311116727,48.489849948883055,0.9399986267089844,2.778569630214153,964820.0,0.004447341401229796
2017-12-07,45.41999816894531,45.810001373291016,45.0099983215332,45.52000045776367,585500,46.22218121615323,47.42296549798628,48.0091011177112,-0.5861356197249137,1.605341191383263,-2.191476811108177,20.43724712211454,47.85184984207153,0.8000030517578125,0.9299989427839007,933300.0,0.007748556630648446
2017-12-08,45.790000915527344,46.54999923706055,45.7400016784668,46.459999084472656,755500,46.02945390181108,47.274816818984185,47.89435281895278,-0.6195359999685977,1.4817369029748262,-2.101272902943424,23.700994429566975,47.2609748840332,1.029998779296875,0.8164313180106026,919880.0,0.020650233243762254
2017-12-11,46.83000183105469,47.66999816894531,46.53499984741211,47.11000061035156,745400,46.05981778231534,47.24946047919455,47.836252655352695,-0.5867921761581414,1.3668186208007724,-1.9536107969589138,29.70749915877893,46.780349826812746,1.2099990844726562,1.042855943952288,925435.0,0.013990562606277419
2017-12-12,47.0,47.20000076293945,45.41999816894531,45.459999084472656,769300,45.87090863314542,46.97415872616042,47.66023387232454,-0.6860751461641215,1.2527689670805005,-1.938844113244622,26.573999359330443,46.2701997756958,1.7800025939941406,1.250713620867048,920210.0,-0.03502444288901895
2017-12-13,45.5099983215332,46.43999862670898,45.5,45.97999954223633,497900,45.88072683160955,46.821211159402864,47.53577207009578,-0.7145609106929172,1.143472862759755,-1.8580337734526722,46.25766566782464,45.99219970703125,0.979999542236321,1.722859518868582,896920.0,0.011438637664673503
2017-12-14,46.040000915527344,46.619998931884766,45.27999877929688,45.43000030517578,467300,45.801636088978164,46.60717872029101,47.379788976398004,-0.7726102561069936,1.0370238006004913,-1.809634056707485,42.67443031281844,45.894424724578855,1.3400001525878835,1.005713871547147,881435.0,-0.011961706014271017
2017-12-15,45.43999862670898,47.060001373291016,45.05500030517578,47.02999877929688,1614600,46.036363220214845,46.672227960138066,47.35387859142755,-0.6816506312894859,0.9415418877177147,-1.6231925190072007,50.10121688057415,45.8254997253418,2.0050010681152344,1.3875002179826943,920380.0,0.03521898444580937
2017-12-18,47.5,47.5099983215332,46.0,46.810001373291016,1264200,46.230727178400215,46.6934238698539,47.313591390084106,-0.6201675202302042,0.8547802539428303,-1.4749477741730344,67.16419919037303,45.91899976730347,1.5099983215332031,1.9696437290736608,941285.0,-0.004677810157688368
2017-12-19,46.869998931884766,46.970001220703125,46.13999938964844,46.869998931884766,686400,46.3899997364391,46.720589264012496,47.28073268947675,-0.5601434254642541,0.7761733828646589,-1.336316808328913,64.09495095506178,46.140499687194826,0.8300018310546875,1.4614271436418806,913860.0,0.0012817252047333538
2017-12-20,47.04999923706055,47.18000030517578,45.52999877929688,46.68999862670898,611600,46.48199955333363,46.71588301211965,47.23697461075321,-0.5210915986335607,0.7041031061147578,-1.2251947047483185,61.309531581107386,46.300749683380126,1.6500015258788991,0.8885732378278455,899155.0,-0.0038404162423254845
2017-12-21,46.61000061035156,46.93999862670898,46.08000183105469,46.40999984741211,547500,46.495454129305756,46.668824063703106,47.175717220876095,-0.5068931571729891,0.6368255359321052,-1.1437186931050944,56.6917308760159,46.40774974822998,0.8599967956542898,1.5935726165771413,901035.0,-0.005996975530787332
2017-12-22,46.5,46.5,45.52999877929688,46.2599983215332,504400,46.4654538934881,46.60592779567697,47.107886191295144,-0.5019583956181748,0.5735597619570896,-1.0755181575752644,48.29350791550116,46.41399965286255,0.9700012207031179,0.8678542545863489,910010.0,-0.003232094944453454
2017-12-26,46.04999923706055,46.7400016784668,45.3849983215332,46.4900016784668,422600,46.48090882734819,46.588093008413864,47.06211696812267,-0.4740239597088092,0.5153606663089841,-0.9893846260177933,44.301478966918026,46.32699966430664,1.3550033569335938,0.9975013732910091,888225.0,0.004971970715064451
2017-12-27,46.400001525878906,46.66999816894531,46.09999847412109,46.13999938964844,441400,46.44399968927557,46.519155528603804,46.99381196230976,-0.47465643370595956,0.460359716308154,-0.9350161500141135,58.21256528293261,46.332749652862546,0.5699996948242259,1.2989316667829247,875155.0,-0.007528549713528471
2017-12-28,46.34999847412109,46.34999847412109,45.470001220703125,46.040000915527344,487400,46.37654536854137,46.445439434284346,46.92315929217773,-0.47771985789338345,0.40824418440806853,-0.885964042301452,50.80647063347604,46.352249717712404,0.8799972534179616,0.5921423775809213,785080.0,-0.002167283819763737
2017-12-29,46.20000076293945,46.290000915527344,45.459999084472656,45.52000045776367,508500,46.21345457597212,46.30306420712732,46.81922160073965,-0.5161573936123318,0.35688854118471297,-0.8730459347970447,51.21951471656996,46.35474977493286,0.8300018310546875,0.8764261518205849,758120.0,-0.011294536216837861
2018-01-02,45.93999862670898,47.34999847412109,45.61000061035156,47.060001373291016,836800,46.3287275834517,46.419516078844815,46.83705713944716,-0.4175410606023462,0.3138646744187652,-0.7314057350211114,50.41325874884262,46.38912477493286,1.8299980163574148,0.9014301300048823,748280.0,0.033831302724969294
2018-01-03,47.31999969482422,50.71099853515625,47.31999969482422,50.400001525878906,2122800,47.05072784423828,47.0318984553116,47.10097894584951,-0.06908049053791387,0.29258994303228303,-0.3616704335701969,76.5925786943344,46.58739976882934,3.6509971618652344,1.9600693838936876,768955.0,0.07097322684065015
2018-01-04,51.060001373291016,52.040000915527344,50.630001068115234,51.59999847412109,2042800,47.92563663829457,47.734683073589984,47.4342396516474,0.3004434219425818,0.29302624741618855,0.007417174526393233,79.9746363831076,47.049399852752686,1.6399993896484375,3.5073544638497487,825120.0,0.02380946253793301
2018-01-05,51.619998931884766,52.43000030517578,51.59999847412109,51.869998931884766,1112200,48.763636432994495,48.370885513327636,47.762814413146465,0.6080711001811707,0.31052873923646535,0.2975423609447054,82.4561286097395,47.57614984512329,0.8300018310546946,1.582142421177456,851205.0,0.005232567165657807
2018-01-08,51.88999938964844,52.59999847412109,51.27000045776367,51.90999984741211,686600,49.5147272976962,48.915364641648324,48.07001333420318,0.8453513074451422,0.3402411041369474,0.5051102033081948,85.52969054645746,48.11689977645874,1.3299980163574148,0.8657158442906032,856260.0,0.0007711763321968178
2018-01-09,52.310001373291016,52.84999847412109,51.08000183105469,52.720001220703125,912400,50.313091139359905,49.50069334611829,48.41445688135132,1.0862364647669693,0.3816852908386153,0.7045511739283541,88.45237376198394,48.721149921417236,1.7699966430663991,1.361426489693771,864105.0,0.01560395637973397
2018-01-10,52.220001220703125,52.470001220703125,50.540000915527344,51.04999923706055,1134600,50.69036365855824,49.73904809857095,48.60968224103348,1.129365857537465,0.42322310009966246,0.7061427574378025,73.1707099598449,49.2615249633789,2.1800003051757812,1.799282618931355,883565.0,-0.03167681989709001
2018-01-11,51.150001525878906,52.06999969482422,50.65999984741211,52.040000915527344,463200,51.16472743641246,50.09304083964116,48.863779920625625,1.2292609190155375,0.46800297892832216,0.7612579400872153,78.14885322520175,49.77677507400513,1.4099998474121094,2.1250002724783763,868260.0,0.019392785372425426
2018-01-12,52.040000915527344,52.7400016784668,51.31999969482422,52.56999969482422,592300,51.628181873668325,50.47411143274625,49.138314718714405,1.3357967140318436,0.5162137419896289,0.8195829720422148,79.92665713750249,50.388275146484375,1.4200019836425781,1.4107142857142858,872980.0,0.01018444984574813
2018-01-16,53.380001068115234,55.25,51.77000045776367,52.81999969482422,1982300,52.018363605846055,50.83501731921978,49.41103212435217,1.4239851948676119,0.5666454893717391,0.8573397054958728,84.30449736180063,51.132025146484374,3.479999542236328,1.5671446663992745,948730.0,0.00475556403749825
2018-01-17,53.310001373291016,55.209999084472656,53.040000915527344,54.869998931884766,1736600,52.648545213179155,51.45578372116824,49.815400036021245,1.6403836851469933,0.6262976113592531,1.0140860737877402,85.02240578383294,51.893775177001956,2.3899993896484375,3.4021423884800504,954830.0,0.03881104219812073
2018-01-18,55.90999984741211,55.90999984741211,53.560001373291016,55.59999847412109,2247200,53.26945405439897,52.093355221622524,50.24388880921382,1.8494664124087024,0.694251433639778,1.1552149787689243,80.44494373992163,52.52450017929077,2.3499984741210938,2.3871421813964844,1003980.0,0.01330416541729001
2018-01-19,53.310001373291016,55.16999816894531,51.54999923706055,53.06999969482422,3658300,53.33581771850586,52.24360821749971,50.453230356296075,1.7903778612036376,0.7551473462822147,1.035230514921423,57.4468126222771,52.71875009536743,4.04999923706054,2.47142710004534,1152575.0,-0.04550357641600388
2018-01-22,52.59999847412109,53.0,50.93000030517578,52.2599983215332,1631100,53.22818111072887,52.2461297719664,50.58706502038771,1.6590647515786898,0.8053649799097966,0.8536997716688932,51.8731952567316,52.75050010681152,2.1399993896484375,3.913570676531104,1203550.0,-0.015262886337834538
2018-01-23,51.91999816894531,54.060001373291016,51.2599983215332,53.93000030517578,1261100,53.41709032925692,52.50518677707554,50.83468985629794,1.6704969207775946,0.8534278655135632,0.8170690552640314,58.388702924230465,52.83800010681152,2.8000030517578125,2.1871425083705356,1239230.0,0.031955645565998246
2018-01-24,53.93000030517578,54.0,52.11000061035156,52.77000045776367,1125500,53.35836320356889,52.54592734333525,50.97804619714726,1.5678811461879931,0.8931197144399203,0.6747614317480728,50.201772494469616,52.934250068664554,1.8899993896484375,2.7350027901785716,1270285.0,-0.02150936103927264
2018-01-25,52.84999847412109,53.41999816894531,52.2400016784668,53.09000015258789,844200,53.356908763538705,52.62963085245104,51.1344872308836,1.4951436215674363,0.9265654870581157,0.5685781345093206,59.23913381500794,53.06724996566773,1.1799964904785156,1.839284896850586,1291365.0,0.006064045708704168
2018-01-26,53.63999938964844,53.93000030517578,53.20000076293945,53.84999847412109,801200,53.4565449107777,52.817379717323355,51.335636211864156,1.4817435054591996,0.9574087103026203,0.5243347951565793,58.371868489252485,53.28474988937378,0.8400001525878906,1.1557110377720423,1309355.0,0.01431528196174152
2018-01-29,53.650001525878906,55.04999923706055,53.15999984741211,54.7400016784668,1134100,53.68509077592329,53.11316771134542,51.587811431612494,1.5253562797329252,0.9889613530487483,0.5363949266841769,59.7135255070695,53.482999897003175,1.8899993896484375,0.9150000980922154,1341690.0,0.01652745087399441
2018-01-30,53.810001373291016,54.65999984741211,53.10100173950195,53.38999938964844,791500,53.62872709794478,53.155757200315115,51.72130683591145,1.4344503644036664,1.013710742568466,0.4207396218352004,52.3227363339373,53.52652492523193,1.6389999389648438,1.8720708574567522,1355840.0,-0.02466207978487171
2018-01-31,53.77999877929688,54.52999877929688,53.36000061035156,53.9900016784668,606300,53.67109111439098,53.28410250464614,51.88935830573037,1.3947441989157738,1.034879267921094,0.35986493099467975,45.933472006769136,53.50727491378784,1.1699981689453196,1.6054998125348778,1344315.0,0.011238102559984132
2018-02-01,53.470001220703125,54.34999847412109,52.43000030517578,53.2599983215332,687400,53.59672719782049,53.280394168782614,51.99088719578984,1.2895069729927755,1.0490252515361875,0.24048172145658797,39.1867017392816,53.32052488327027,1.9199981689453054,1.223569597516747,1272545.0,-0.013521084168158972
2018-02-02,53.060001373291016,53.125,52.2400016784668,52.720001220703125,914400,53.46672744750977,53.19417986907808,52.04489564207971,1.1492842269983683,1.0545951946174197,0.09468903238094861,48.018130808982804,53.27165002822876,1.0199966430664062,1.8557123456682412,1216125.0,-0.010138886929175051
