Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2021-08-03,22.030000686645508,22.270000457763672,21.709999084472656,22.239999771118164,17040100,22.083817984841087,22.20398956479095,22.69644503341419,-0.49245546862323764,-0.1932998217940487,-0.29915564682918894,50.735287586572824,22.07677493095398,0.5600013732910156,0.8664298738752093,25209400.0,0.006334813901895827
2021-08-04,22.200000762939453,22.540000915527344,22.06999969482422,22.299999237060547,15537400,22.120181517167524,22.21876028360166,22.667078678128735,-0.44831839452707456,-0.20746752027921678,-0.24085087424785778,47.1052465148216,22.064774894714354,0.470001220703125,0.5535727909633091,22639405.0,0.002697817741001092
2021-08-05,22.21999931335449,22.770000457763672,22.020000457763672,22.520000457763672,18575200,22.200545293634587,22.26510492578043,22.656183995138733,-0.3910790693583017,-0.2176681618947215,-0.17341090746358023,56.30253223259184,22.07377495765686,0.75,0.49000113351004465,21837535.0,0.009865525929593003
2021-08-06,22.63999938964844,22.690000534057617,21.790000915527344,21.81999969482422,24200700,22.145454372059216,22.196627197941016,22.59424441733766,-0.3976172193966434,-0.22766533175593937,-0.16995188764070404,50.12469112607288,22.112024974822997,0.8999996185302734,0.7607142584664481,21922950.0,-0.031083514596383185
2021-08-09,21.850000381469727,23.280000686645508,21.799999237060547,22.93000030517578,35611100,22.29199992093173,22.309453829823287,22.619115223844187,-0.30966139402089965,-0.23222066854843715,-0.0774407254724625,58.33334326743843,22.165775060653687,1.480001449584961,0.9414283207484654,22530645.0,0.050870789453533245
2021-08-10,23.01000022888184,23.520000457763672,22.780000686645508,22.920000076293945,25947900,22.422181771018288,22.403384021588003,22.641402990692317,-0.23801896910431353,-0.23254279635709696,-0.005476172747216568,64.2201726499488,22.300525093078612,0.7399997711181641,1.4271441868373327,22590600.0,-0.00043611987565384707
2021-08-11,23.06999969482422,23.190000534057617,22.09000015258789,22.350000381469727,34679000,22.426181862571024,22.3951711538775,22.619817612231383,-0.22464645835388453,-0.23210411091247404,0.007457652558589517,47.40742066377566,22.352650117874145,1.1000003814697266,0.7657141004289899,22634740.0,-0.0248690965500374
2021-08-12,24.450000762939453,25.76000022888184,23.584999084472656,24.88999938964844,189287200,22.895818120783026,22.77899088245764,22.787979225373387,-0.008988342915746017,-0.21970879046821137,0.21072044755246536,71.81962817468973,22.571025085449218,3.409999847412113,1.2650003433227541,30505550.0,0.11364648612196959
2021-08-13,25.0,25.100000381469727,24.309999465942383,24.899999618530277,52395100,23.317999891801314,23.10529991877651,22.944425180422048,0.16087473835446175,-0.198565261089174,0.35943999944363575,77.73912587733862,22.861875104904176,0.7900009155273438,3.2228570665632006,32150150.0,0.0004017769838112152
2021-08-16,24.899999618530277,24.899999618530277,23.770000457763672,24.5,45907300,23.609454449740323,23.319869162041662,23.05965294483523,0.26021621720643395,-0.17307740118386244,0.4332936183902964,70.83332919412203,23.117125082015992,1.1299991607666051,0.8142865044730053,32929795.0,-0.016064241954148552
2021-08-17,23.899999618530277,24.59000015258789,23.739999771118164,23.96999931335449,35348300,23.76090888977051,23.419889185320557,23.12708600916999,0.29280317615056717,-0.14719514688750523,0.4399983230380724,64.06503343906964,23.31587505340576,0.8500003814697266,1.1099992479596852,33549510.0,-0.02163268108757189
2021-08-18,24.06999969482422,25.940000534057617,23.68000030517578,25.280000686645508,92065600,24.119090860540215,23.706060185524393,23.286561170464473,0.4194990150599196,-0.11571213789042609,0.5352111529503457,70.1351355879386,23.56237506866455,2.260000228881836,0.9507146562848773,37130925.0,0.05465170675082888
2021-08-19,25.01000022888184,25.63999938964844,24.13999938964844,24.15999984741211,67605600,24.219454470547763,23.775897056584043,23.351260331719857,0.424636724864186,-0.08569275662628097,0.510329481490467,59.87951076295754,23.797875022888185,1.5,2.2057144982474193,39637760.0,-0.04430382946251475
2021-08-20,24.21999931335449,24.479999542236328,23.65999984741211,24.01000022888184,52062300,24.262727251919834,23.811912929245242,23.40005587965778,0.4118570495874607,-0.058051100725517536,0.4699081503129783,64.12903222630847,23.983624982833863,0.8199996948242188,1.4514285496303014,41358210.0,-0.006208593521424921
2021-08-23,24.020000457763672,24.93000030517578,23.899999618530277,24.81999969482422,35705300,24.413454471934926,23.967003200872774,23.505236903003443,0.46176629786933177,-0.02917235635913702,0.4909386542284688,62.68455836307003,24.178874969482422,1.0300006866455043,0.8349997656685962,42330080.0,0.0337359207922049
2021-08-24,25.0,25.350000381469727,24.76000022888184,25.100000381469727,37227400,24.58072728243741,24.14131045942615,23.623367531037985,0.517942928388166,0.0012229372379353697,0.5167199911502307,64.11917072842917,24.37837495803833,0.5900001525878871,0.9985720770699602,43037515.0,0.011281252622412283
2021-08-25,25.1200008392334,25.190000534057617,24.06999969482422,24.350000381469727,54678500,24.572000087391245,24.17341660127901,23.677192186625522,0.49622441465348643,0.028723019316577093,0.4675013953369093,62.658225403174775,24.57912497520447,1.1200008392333984,0.6278573444911378,44517760.0,-0.02988047763352599
2021-08-26,24.399999618530277,25.40999984741211,24.36000061035156,24.8700008392334,46179400,24.62145479375666,24.280583407118147,23.765548383114997,0.5150350240031507,0.055740352910275626,0.4592946710928751,49.82994438524528,24.58800001144409,1.0599994659423828,1.1157150268554688,45865775.0,0.02135525460440611
2021-08-27,25.049999237060547,26.09000015258789,24.90999984741211,25.709999084472656,52268500,24.824000063809482,24.500493511326535,23.909581768400752,0.5909117429257833,0.08547209680002604,0.5054396461257573,56.03576263945172,24.64924998283386,1.2199993133544922,1.0714280264718192,47684740.0,0.03377556159604658
2021-08-30,25.739999771118164,26.600000381469727,25.6200008392334,25.76000022888184,44139300,25.020909188010474,24.694263775565812,24.046649802510462,0.6476139730553498,0.11670220103643292,0.5309117720189169,59.90565825544249,24.790500020980836,0.9799995422363281,1.2028564725603377,48823060.0,0.0019448131540145026
2021-08-31,25.790000915527344,26.36000061035156,25.65999984741211,26.34000015258789,93168600,25.30036374872381,24.94745398741536,24.2165276062199,0.7309263811954629,0.15082576660082347,0.5801006145946395,68.48674095504882,24.989250087738036,0.7000007629394496,0.9599996294294082,52629485.0,0.0225155247885348
2021-09-01,26.459999084472656,26.51000022888184,26.030000686645508,26.200000762939453,34417200,25.511272950605914,25.140153491342144,24.363451543754678,0.7767019475874655,0.1855966655445258,0.5911052820429397,58.77862706564229,25.145000076293947,0.4799995422363317,0.684286390032084,53573475.0,-0.0053150868958777376
2021-09-02,26.209999084472656,26.8700008392334,26.09000015258789,26.51000022888184,38460100,25.76181841763583,25.350899143271327,24.522455150060395,0.8284439932109322,0.22131040597043727,0.6071335872404949,76.52371592981133,25.31325011253357,0.7800006866455078,0.5014281954084157,54567720.0,0.011832040340276946
2021-09-03,26.489999771118164,26.75,26.21999931335449,26.63999938964844,26609500,25.993272816051135,25.549222258098574,24.67931027891877,0.869911979179804,0.25734382670429096,0.6125681524755131,79.81859851763045,25.556500101089476,0.5300006866455114,0.7621435437883652,54688160.0,0.004903778183486073
2021-09-07,26.790000915527344,26.8799991607666,26.270000457763672,26.700000762939453,35835100,26.187818388505416,25.72626510499717,24.828991055512894,0.8972740494842775,0.2928955057476235,0.604378543736654,75.68307577177269,25.780750131607057,0.6099987030029297,0.5357148306710412,54699360.0,0.0022523038538179146
2021-09-08,26.600000381469727,26.61000061035156,24.959999084472656,25.57999992370605,54394400,26.144545607133345,25.70376276941392,24.88462134204572,0.8191414273682014,0.3221313902821,0.49701003708610136,55.33332824707028,25.869250106811524,1.7400016784667969,0.6907132012503487,56121685.0,-0.04194759577640173
2021-09-09,25.38999938964844,26.239999771118164,25.290000915527344,26.1299991607666,34190800,26.192545422640713,25.769337598852793,24.97687155083986,0.7924660480129333,0.3482610934893685,0.4442049545235648,70.69766389672279,25.977250051498412,0.9499988555908203,1.6835729054042272,56097275.0,0.021501143029748145
2021-09-10,26.18000030517578,26.729999542236328,26.170000076293945,26.280000686645508,37307800,26.235454628684305,25.847901150820903,25.07339963497361,0.774501515847291,0.3719411169536975,0.40256039889359346,67.93892796337889,26.135250043869018,0.6000003814697266,0.9249989645821708,48498305.0,0.005740586708633691
2021-09-13,26.149999618530277,26.23900032043457,25.030000686645508,25.82999992370605,42372300,26.17090915333141,25.845147115880156,25.129444100805642,0.7157030150745136,0.3910390001826317,0.3246640148918819,51.69492575624422,26.1724750995636,1.25,0.6464289256504604,47997165.0,-0.017123316255015543
2021-09-14,25.96999931335449,26.700000762939453,25.899999618530277,26.26000022888184,34569000,26.182363718206233,25.90897067172657,25.213188999181657,0.6957816725449142,0.40796914864720296,0.2878125238977112,56.37754779316953,26.20022506713867,0.870000839233402,1.2228572028023859,47430250.0,0.016647321194188085
2021-09-15,26.299999237060547,27.149999618530277,26.030000686645508,27.07999992370605,49555500,26.33381822759455,26.089129018184956,25.351471289887165,0.7376577282977905,0.4262851808500133,0.3113725474477772,58.89422426650778,26.26047501564026,1.1199989318847692,0.8878578458513567,48140610.0,0.031226187649547005
2021-09-16,27.200000762939453,28.790000915527344,27.020000457763672,28.6299991607666,109992000,26.753636238791724,26.48003211704367,25.5943252062486,0.8857069107950686,0.45180861029140523,0.43389830050366335,71.81326480120941,26.4214750289917,1.7700004577636719,1.1664276123046908,49036930.0,0.057237785872505435
2021-09-17,28.65999984741211,29.290000915527344,28.06999969482422,28.709999084472656,182052600,27.143817901611328,26.82310395818659,25.82511586389483,0.9979880942917596,0.4821519149580916,0.515836179333668,70.5992322746123,26.64772500991821,1.220001220703125,1.7307147979736328,54759280.0,0.0027942691600104327
2021-09-20,27.56999969482422,28.100000381469727,26.059999465942383,26.549999237060547,89413500,27.10127234025435,26.781087847244123,25.87881092857377,0.9022769186703528,0.5054921929421061,0.39678472572824663,49.389415745946415,26.702225017547608,2.6499996185302734,1.3221439634050642,56626840.0,-0.07523510680222595
2021-09-21,26.88999938964844,27.14900016784668,26.07999992370605,26.6200008392334,50933600,27.07309070933949,26.756305230627092,25.93371388491893,0.8225913457081617,0.5231088125402203,0.2994825331679414,49.45799531536756,26.704699993133545,1.0690002441406286,2.537071091788156,57388255.0,0.0026365952611832055
2021-09-22,26.61000061035156,27.770000457763672,26.582000732421875,27.43000030517578,44308100,27.193636252663353,26.859950626711505,26.044549916049068,0.8154007106624377,0.539347251324788,0.2760534593376497,63.08345093515368,26.820750045776368,1.1879997253417969,1.077500207083569,57742290.0,0.03042822841495106
2021-09-23,27.709999084472656,29.190000534057617,27.670000076293945,28.770000457763672,60028600,27.524181816794655,27.15380444687338,26.24643514136126,0.9073693055121197,0.559792921001862,0.34757638451025774,66.79389600099977,27.07800006866455,1.760000228881836,1.2288569041660853,58009795.0,0.048851627330643715
2021-09-24,28.270000457763672,28.76000022888184,27.900999069213867,28.559999465942383,40309700,27.768545358831233,27.370142142114766,26.417810276515418,0.9523318655993478,0.5816006401461666,0.37073122545318116,64.39392808237815,27.281275033950806,0.8690013885498047,1.6963574545724052,57716310.0,-0.007299304431002178
2021-09-27,28.229999542236328,28.3799991607666,27.229999542236328,27.46999931335449,44102800,27.773272531682796,27.385504783843952,26.495750205170165,0.8897545786737879,0.5987203033977011,0.29103427527608683,59.57943415035875,27.48279995918274,1.3299999237060547,0.9019298553466797,57308025.0,-0.03816527216282733
2021-09-28,27.020000457763672,27.1299991607666,25.209999084472656,25.34000015258789,64206200,27.36090895912864,27.070811763650713,26.41013909016407,0.6606726734866442,0.6021621017359757,0.05851057175066843,45.516568928994005,27.47954993247986,2.2600002288818324,1.396428516932896,58311370.0,-0.0775391049875674
2021-09-29,25.61000061035156,25.700000762939453,24.420000076293945,24.520000457763672,46164500,26.81618180708452,26.678379255052707,26.270128821097373,0.40825043395533456,0.5913892313037179,-0.18313879734838334,37.524369352663385,27.321799993515015,1.2800006866455078,2.1900002615792378,55961165.0,-0.03235989304997991
2021-09-30,24.690000534057617,25.049999237060547,23.8799991607666,24.040000915527344,59505600,26.230727455832742,26.272474895125725,26.10493416142552,0.16754073370020706,0.5678420925479672,-0.4003013588477602,25.027214480407338,26.97229995727539,1.1700000762939453,1.2721435001918249,57215585.0,-0.019575837409266758
2021-10-01,24.209999084472656,24.36000061035156,23.71999931335449,24.32999992370605,32778000,25.7814547105269,25.97363259183039,25.973457551224076,0.00017504060631523544,0.5363050341067643,-0.5361299935004491,26.702131178110434,26.519549942016603,0.6400012969970703,1.1321430206298828,56931480.0,0.01206318623687731
2021-10-04,24.01000022888184,24.049999237060547,23.020000457763672,23.170000076293945,46789700,25.200909250432794,25.54230451251709,25.765794034562585,-0.22348952204549377,0.49409422543163894,-0.7175837474771327,29.880956462721883,26.16879997253418,1.3099994659423793,0.6878583090645923,57940490.0,-0.04767775795518415
2021-10-05,23.209999084472656,23.8799991607666,23.06999969482422,23.209999084472656,56574800,24.68909086747603,25.183488292817945,25.576475890111478,-0.3929875972935335,0.4448119019469071,-0.8377994992404406,29.62961190568805,25.834574890136718,0.8099994659423828,1.274285180228094,58977475.0,0.0017263274944757272
2021-10-06,24.90999984741211,25.01000022888184,23.350000381469727,23.57999992370605,125175700,24.306545396284623,24.936797774493037,25.428588781488852,-0.4917910069958147,0.3927784070056448,-0.8845694140014595,25.725087267831924,25.54602484703064,1.8000011444091832,0.8807138715471543,62516540.0,0.015941441354081015
2021-10-07,23.709999084472656,24.1299991607666,23.540000915527344,23.729999542236328,38873700,24.021272589943624,24.751136507992005,25.302767356359034,-0.5516308483670294,0.34031122615160736,-0.8919420745186367,12.611257322353296,25.090274810791016,0.5899982452392578,1.7135723658970456,62750685.0,0.0063613069981173125
2021-10-08,23.86000061035156,24.09600067138672,23.11000061035156,23.5,39713400,23.78581806529652,24.558653968300927,25.169229033665772,-0.610575065364845,0.2874842099562489,-0.8980592753210939,12.573948594669815,24.61714987754822,0.9860000610351598,0.6182840892246794,62870965.0,-0.009692353420696815
2021-10-11,23.26000022888184,23.979999542236328,23.26000022888184,23.530000686645508,23971700,23.647818201238458,24.400399617277017,25.047804711664273,-0.6474050943872562,0.2355459152704986,-0.8829510096577549,15.438590033596086,24.185149955749512,0.7199993133544886,0.9670000076293975,61950935.0,0.0012766249636386303
2021-10-12,23.549999237060547,23.809999465942383,23.290000915527344,23.690000534057617,26280000,23.61054555719549,24.29110745062788,24.94722662443415,-0.656119173806271,0.18600896587734472,-0.8421281396836158,27.88202862252008,23.926149988174437,0.5199985504150391,0.7057135445730994,61536485.0,0.006799823320996228
2021-10-13,23.82999992370605,24.309999465942383,23.790000915527344,24.1299991607666,28494000,23.683272656527432,24.26632155987999,24.886691256755075,-0.620369696875084,0.1412101512799876,-0.7615798481550716,44.179079153910656,23.821399927139282,0.6199989318847656,0.5271414348057338,60483410.0,0.018573179265083853
2021-10-14,24.43000030517578,24.709999084472656,24.20499992370605,24.350000381469727,26106700,23.803090910478073,24.27919522473995,24.846936377104306,-0.5677411523643556,0.10182396774419074,-0.6695651201085464,55.016175436668895,23.822274923324585,0.5799999237060547,0.6171418598720005,56289145.0,0.009117332298163893
2021-10-15,24.5,24.520000457763672,23.82999992370605,24.0,24366100,23.85363637750799,24.2362421132415,24.784200349170654,-0.5479582359291548,0.06572495642900487,-0.6136831923581597,44.76190533857869,23.82802495956421,0.6900005340576207,0.587857110159738,48404820.0,-0.014373732073370962
2021-10-18,24.0,24.38999938964844,23.920000076293945,24.26000022888184,25609900,23.95745461203835,24.239897207955398,24.74537071063074,-0.5054735026753434,0.03399170870098553,-0.539465211376329,74.22222561306427,23.886024951934814,0.46999931335449574,0.6742861611502546,45214640.0,0.010833342870076645
2021-10-19,24.5,25.200000762939453,24.36000061035156,24.690000534057617,29393900,24.11963653564453,24.309143873509583,24.74126921606977,-0.4321253425601874,0.008096316964253697,-0.44022165952444114,78.03031671363992,24.02052507400513,0.9400005340576136,0.5035708291190042,44137655.0,0.01772466204117578
2021-10-20,24.790000915527344,24.959999084472656,24.170000076293945,24.21999931335449,24248000,24.16945457458496,24.295429325793414,24.702656630683453,-0.4072273048900392,-0.01497721758320702,-0.3922500873068322,61.67881382478853,24.052775049209593,0.7899990081787109,0.9292861393519777,43134650.0,-0.019036096012019298
2021-10-21,24.1299991607666,24.93000030517578,24.07999992370605,24.780000686645508,23976600,24.309454692493784,24.369978765924508,24.708385820013977,-0.33840705408946903,-0.03294554183355491,-0.3054615122559141,66.66666666666663,24.12302508354187,0.8500003814697301,0.7942848205566408,41332050.0,0.023121444639440766
2021-10-22,24.489999771118164,24.850000381469727,24.25,24.43000030517578,20166800,24.366727447509767,24.379212848886244,24.687764670766704,-0.30855182188046015,-0.04825700183616075,-0.2602948200442994,64.22016957298774,24.209375047683714,0.6000003814697266,0.832143238612587,40324905.0,-0.014124308788189401
2021-10-25,24.5,25.540000915527344,24.479999542236328,25.40999984741211,33962100,24.585272841020064,24.53779546404407,24.741263572740436,-0.20346810869636656,-0.05687984110617219,-0.14658826759019436,72.27485506195033,24.356875038146974,1.1100006103515625,0.6364289692470005,39817870.0,0.04011459394164247
2021-10-26,25.989999771118164,26.75,25.25,25.520000457763672,56767000,24.789636542580343,24.688903924616316,24.79894778644586,-0.11004386182954562,-0.05983339781302627,-0.05021046401651935,71.9424246540818,24.58612504005432,1.5,1.1378577096121651,39445910.0,0.004329028375132617
2021-10-27,25.63999938964844,25.899999618530277,25.020000457763672,25.059999465942383,24157200,24.877090974287555,24.745995546358788,24.81828494789005,-0.07228940153126118,-0.06052539801959487,-0.011764003511666309,61.097839100133356,24.72512502670288,0.8799991607666051,1.4557142257690432,38345545.0,-0.018025116911051933
2021-10-28,25.299999237060547,25.795000076293945,25.1200008392334,25.63999938964844,21203000,25.05309084111994,24.88353459917258,24.879152684316598,0.004381914855983382,-0.056919436193173856,0.06130135104915724,64.17579782629565,24.829125022888185,0.7350006103515625,0.869642121451245,36430415.0,0.023144450760835135
2021-10-29,25.5,26.1200008392334,25.450000762939453,25.8799991607666,21910300,25.24927250255238,25.036836839417816,24.953289460349932,0.08354737906788401,-0.0491157242342262,0.1326631033021102,71.1711409842854,24.981625032424926,0.6700000762939453,0.7303577150617327,35887030.0,0.00936036571104814
2021-11-01,26.11000061035156,26.645000457763672,25.882999420166016,26.559999465942383,26684700,25.534908780184658,25.271169551190827,25.072305016319746,0.19886453487108113,-0.03533904317282024,0.23420357804390138,73.66252204633984,25.197325038909913,0.7650012969970703,0.6767858777727399,34881780.0,0.02627512856363009
2021-11-02,26.559999465942383,26.71999931335449,25.55500030517578,25.920000076293945,30794600,25.66236336447976,25.370989631975924,25.1350972429845,0.23589238899142373,-0.020270630274806686,0.2561630192662304,62.13016460369685,25.34744997024536,1.1649990081787074,0.793572562081473,33592770.0,-0.02409636304658448
2021-11-03,25.88999938964844,26.23500061035156,25.170000076293945,26.1200008392334,25244200,25.803818095814098,25.486222125400154,25.208053064928862,0.2781690604712921,-0.0036906474555789773,0.28185970792687104,69.79166997803374,25.479325008392333,1.0650005340576136,1.1578562600272007,28596195.0,0.0077160787943967215
2021-11-04,26.26000022888184,26.56999969482422,25.8700008392334,26.46999931335449,25029700,25.974363431063566,25.637572462008514,25.301530564812243,0.33604189719627087,0.015183382802857125,0.32085851439341373,68.40957048504828,25.660575008392335,0.6999988555908203,1.0389289855956998,27903995.0,0.013399634872728525
2021-11-05,26.450000762939453,26.6299991607666,25.71999931335449,26.0,26005000,26.02872709794478,25.693330544776433,25.35326904149282,0.3400615032836143,0.033232167274010294,0.306829336009604,66.66666666666669,25.830074977874755,0.9099998474121129,0.7149989264351984,27218575.0,-0.017755924652305046
2021-11-08,26.25,27.11000061035156,26.1200008392334,26.75,41359600,26.190908952192828,25.85589507634929,25.456730593974832,0.39916448237445934,0.05356174033514635,0.34560274203931296,64.95536037397663,25.987575006484985,1.110000610351559,0.9242856161935019,28087970.0,0.028846153846153848
2021-11-09,25.899999618530277,25.979999542236328,23.950000762939453,24.25,117540200,25.87418171275746,25.608834295372475,25.36734314256929,0.24149115280318512,0.06400226325003738,0.17748888955314773,40.756909350674,25.90182499885559,2.799999237060547,1.2307147979736295,32650980.0,-0.09345794392523364
2021-11-10,23.600000381469727,23.63999938964844,22.1200008392334,22.520000457763672,94860100,25.26600001942028,25.133629089586506,25.156428869620726,-0.022799780034219452,0.05917992751202312,-0.08197970754624256,34.39803566461863,25.658325052261354,2.1299991607666016,2.7521420887538364,35969285.0,-0.07134018730871457
2021-11-11,23.040000915527344,23.1299991607666,22.665000915527344,22.989999771118164,43381500,24.789454546841707,24.8038399636683,24.99595264010202,-0.19211267643371954,0.04521922729281519,-0.23733190372653473,33.49937328252449,25.40757508277893,0.6099987030029297,2.021427699497768,36833025.0,0.02087030656309165
2021-11-12,23.020000457763672,23.225000381469727,22.3799991607666,22.82999992370605,53516200,24.33200000416149,24.50017226521257,24.835511698146764,-0.33533943293419455,0.02407707950242576,-0.3594165124366203,30.817607497730336,25.120200061798094,0.845001220703125,0.6267845971243722,38290530.0,-0.006959541061549607
2021-11-15,23.0,23.520000457763672,22.950000762939453,23.40999984741211,33225700,24.035454524647104,24.332453431704806,24.729918227721974,-0.397464796017168,0.0006580864180038837,-0.3981228824351719,29.936299387291328,24.812250089645385,0.6900005340576207,0.833929743085589,38671320.0,0.025405165380828675
2021-11-16,23.290000915527344,23.290000915527344,22.61000061035156,23.1299991607666,31574800,23.74527254971591,24.147460466945084,24.6114057042438,-0.4639452372987165,-0.02515320934403614,-0.43879202795468036,31.375155465510346,24.50137515068054,0.7999992370605504,0.6978575842721157,38780365.0,-0.011960729964569431
2021-11-17,23.049999237060547,23.2189998626709,22.399999618530277,22.489999771118164,27994100,23.38945433876731,23.892466513740942,24.45426452401227,-0.5617980102713283,-0.05496680939555236,-0.5068312008757759,27.11221516633867,24.194975090026855,0.8190002441406214,0.8013564518519841,38967670.0,-0.027669667655414905
2021-11-18,22.5,22.549999237060547,21.34199905395508,21.5,51039900,22.91963618885387,23.52439474239618,24.235430114826176,-0.7110353724299969,-0.09141506289746594,-0.619620309532531,21.00349710347784,23.763025045394897,1.2080001831054652,0.8467859540666817,40320835.0,-0.04401955452171812
2021-11-19,21.600000381469727,21.959999084472656,21.299999237060547,21.40999984741211,30013100,22.523817998712712,23.199103220090937,24.026138983906616,-0.8270357638156796,-0.13228287961514446,-0.694752884200535,21.978016347773774,23.29977502822876,0.6599998474121094,1.1688573019845112,40813150.0,-0.0041860536087390985
2021-11-22,21.530000686645508,21.56999969482422,20.18000030517578,20.649999618530277,59899100,22.073272497003728,22.80693343523545,23.776054586471332,-0.9691211512358819,-0.1787738947051854,-0.7903472565306966,12.804870531715409,22.74227499961853,1.3899993896484375,0.7121426718575614,42110000.0,-0.03549744205036488
2021-11-23,20.59000015258789,21.049999237060547,20.049999237060547,20.59000015258789,44588000,21.72272709933194,22.465866776366596,23.54005055433182,-1.0741837779652244,-0.228518888219632,-0.8456648897455923,18.229158733175808,22.2972749710083,1.0,1.3621422903878349,41501050.0,-0.002905543198584171
2021-11-24,20.350000381469727,21.200000762939453,20.059999465942383,21.11000061035156,35233900,21.5332726912065,22.257271981595053,23.360046854777725,-1.1027748731826712,-0.2770886651620231,-0.8256862080206482,34.50549358418114,22.068274974822998,1.1400012969970703,1.0100000926426478,42054885.0,0.025255000189900977
2021-11-26,20.40999984741211,21.09000015258789,20.349000930786133,21.030000686645508,20691200,21.354909203269266,22.068461013141278,23.187450842323486,-1.1189898291822082,-0.32386095205203336,-0.7951288771301749,26.44231783215149,21.844624996185303,0.7609996795654261,1.11292975289481,42029295.0,-0.003789669417007129
2021-11-29,21.190000534057617,21.399999618530277,20.559999465942383,21.06999969482422,29114000,21.219454609264027,21.914851579554036,23.03060260917539,-1.1157510296213538,-0.3678548452503289,-0.7478961843710248,28.21781360194855,21.663749980926514,0.8400001525878942,0.7666425704956025,42389480.0,0.001901997473738132
2021-11-30,20.950000762939453,21.25,20.11000061035156,20.649999618530277,38196400,21.039636369185015,21.720258970165766,22.85426164690538,-1.1340026767396125,-0.4104186136664002,-0.7235840630732123,14.432979048163944,21.415749979019164,1.139999389648441,0.8614286695207903,42965065.0,-0.019933558726966356
2021-12-01,20.530000686645508,20.88999938964844,19.290000915527344,19.3799991607666,48283700,20.679090777310456,21.36021899948897,22.59690887015436,-1.236689870665387,-0.45632257238856616,-0.7803672982768208,11.498964861695583,21.10999994277954,1.5999984741210973,1.1728564671107737,43839520.0,-0.06150123395760456
2021-12-02,19.299999237060547,19.90999984741211,19.059999465942383,19.690000534057617,45802900,20.443090889670632,21.10326231249953,22.381582326739785,-1.2783200142402542,-0.5019890969358822,-0.776330917304372,19.163010215656342,20.78002495765686,0.8500003814697266,1.5464271817888566,44867455.0,0.015995943586963143
2021-12-03,19.5,19.530000686645508,18.399999618530277,18.979999542236328,56039600,20.128908989646217,20.77660650168981,22.12961323159138,-1.3530067299015727,-0.549267854322865,-0.8037388755787077,20.422544670440715,20.492974996566772,1.2900009155273402,0.8814289910452704,46417950.0,-0.03605896254767524
2021-12-06,18.540000915527344,18.96999931335449,18.075000762939453,18.799999237060547,56459800,19.827817951549182,20.47251307636223,21.88297515792243,-1.4104620815602011,-0.5971119780582725,-0.8133501035019286,20.000008769414336,20.19585003852844,0.904998779296875,1.2625007629394498,47940690.0,-0.009483683325451367
2021-12-07,19.26000022888184,19.854999542236328,19.06999969482422,19.459999084472656,35129000,19.694181442260742,20.3167416929946,21.703495448778003,-1.3867537557834027,-0.6409809657096687,-0.745772790073734,35.99999999999994,20.038724994659425,1.0550003051757812,0.9157131740025112,47629160.0,0.035106376287029194
2021-12-08,19.51000022888184,19.825000762939453,19.030000686645508,19.81999969482422,28425900,19.64763596274636,20.240319847122237,21.563977244781427,-1.3236573976591899,-0.6789074341513087,-0.6447499635078812,41.538462183380325,19.936350059509277,0.7950000762939453,1.0364288602556502,43173445.0,0.018499518360142724
2021-12-09,19.950000762939453,20.149999618530277,19.040000915527344,19.209999084472656,30354700,19.50418128967285,20.081808960560764,21.389608492165962,-1.3077995316051982,-0.713845884009858,-0.5939536475953402,29.525859765577167,19.827100038528442,1.1099987030029332,0.8174999782017301,39948175.0,-0.03077702420504364
2021-12-10,19.280000686645508,19.57999992370605,18.700000762939453,18.940000534057617,27594500,19.346181453358042,19.906146125714127,21.208156050824602,-1.3020099251104753,-0.7465216640710035,-0.5554882610394718,28.364395856434754,19.66762504577637,0.879999160766598,1.0935701642717663,39158825.0,-0.014055104803897545
2021-12-13,18.799999237060547,19.075000762939453,18.170000076293945,18.399999618530277,38376000,19.127999635176224,19.674431278455074,21.000144463247246,-1.3257131847921713,-0.7786989707777351,-0.5470142140144362,24.95311253671109,19.42325005531311,0.9050006866455078,0.881784984043663,38401815.0,-0.02851113517955392
2021-12-14,18.0,18.858999252319336,17.90999984741211,18.63999938964844,38864800,19.001999594948508,19.515287910946363,20.82531890223993,-1.3100309912935657,-0.8082174163619479,-0.5018135749316178,30.485447680350802,19.184474992752076,0.9489994049072266,0.9081434522356305,38683770.0,0.013043466092057145
2021-12-15,18.3700008392334,18.940000534057617,17.9950008392334,18.86000061035156,39361900,18.95254523537376,19.414474480085623,20.679739769507457,-1.2652652894218335,-0.8336089648652749,-0.43165632455655856,43.65856075341118,19.036350059509278,0.9449996948242188,0.9487137113298688,39073125.0,0.01180264098212866
2021-12-16,18.959999084472656,19.1200008392334,18.149999618530277,18.34000015258789,33950000,18.81799985712225,19.249170737393666,20.50642572380971,-1.2572549864160436,-0.8571448549514287,-0.40011013146461494,34.33875459522416,18.951600074768066,0.9700012207031214,0.9467855181012832,39370920.0,-0.027571603443016818
