Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1992-03-16,1.5641100059585873,1.5641100059585873,1.52801513671875,1.52801513671875,2386000,1.6430812965739856,1.7004932984236096,1.7658830396919816,-0.06538974126837194,0.042138817176538966,-0.10752855844491091,19.99993394652971,1.7292440649139706,0.03609486923983729,0.05843917792560931,4835350.0,-0.01550395098902608
1992-03-17,1.540047066968922,1.588173491197582,1.540047066968922,1.564110279083252,4601000,1.6157367402857,1.6795112954481701,1.7509369092765201,-0.07142561382835,0.0358296821207118,-0.1072552959490618,18.181830464476292,1.6976611140027587,0.060158354478832,0.037813689614051196,4811650.0,0.02362224136209307
1992-03-18,1.5761416049074102,1.600204811867482,1.5641099440561632,1.5881731510162354,2627000,1.598892430825667,1.6654592732278726,1.738880334590573,-0.07342106136270043,0.02976019637163335,-0.10318125773433379,22.727230761505297,1.66758207198312,0.036094867811318876,0.05843953400258106,4663950.0,0.015384383220783513
1992-03-19,1.60020515462597,1.6363000301686883,1.564110279083252,1.564110279083252,2957000,1.58292321508581,1.6498671202825463,1.7259344045529936,-0.07606728427044729,0.023880891891517757,-0.09994817616196505,24.9999628449291,1.6438196340813374,0.07218975108543635,0.03867307375947012,4525200.0,-0.015151289969601942
1992-03-20,1.5400469378119823,1.588173358004492,1.5280152753926368,1.5520784854888916,6764000,1.5691415331580423,1.6348227149296763,1.7130561883260231,-0.07823347339634679,0.018207871597747505,-0.09644134499409429,22.4999027775404,1.6182524144714705,0.06015808261185529,0.07133034619446628,4743800.0,-0.007692420256589812
1992-03-23,1.588173358004492,1.588173358004492,1.5520784854888916,1.5520784854888916,2141000,1.5601725058122116,1.622092833477248,1.701131914041791,-0.07903908056454312,0.012805263144286915,-0.09184434370883003,16.216177857946406,1.5932868080369078,0.03609487251560051,0.058439281890694236,4668700.0,0.0
1992-03-24,1.5520784119557502,1.6002049446105957,1.5520784119557502,1.6002049446105957,1942000,1.5654226606542414,1.6187254659593016,1.6936558422320729,-0.07493037627277133,0.007931060954450345,-0.08286143722722167,34.48275508631767,1.5737354469911828,0.048126532654845455,0.03695427681126086,4426150.0,0.031007748365601932
1992-03-25,1.6002051892586198,1.636300065582526,1.5881735255698348,1.612236738204956,1717000,1.5748292207717896,1.6177272001509406,1.6876247974893235,-0.06989759733838286,0.003607246604848501,-0.07350484394323135,61.11111722716644,1.5719307066968415,0.04812654001269112,0.04812653318040586,4129300.0,0.007518907896693349
1992-03-26,1.6242682305200926,1.6362998929394383,1.5400469378119823,1.5520784854888916,3435000,1.5724228902296586,1.607627397895241,1.6775843299337359,-0.06995693203849496,-0.00047965220867058006,-0.06947727982982438,52.380916433553395,1.5740362276471367,0.09625295512745602,0.05156414109231718,4127200.0,-0.03731353546939011
1992-03-27,1.540047008330045,1.540047008330045,1.4919204711914062,1.4919204711914062,2552000,1.5588599855249579,1.5898263322484971,1.6638314515083783,-0.07400511925988118,-0.00456440037818228,-0.06944071888169889,40.00001585279726,1.5689227981404628,0.06015801429748535,0.0936747450681724,4101350.0,-0.03875964705388986
1992-03-30,1.4919202102005475,1.5039518710660444,1.467857003211975,1.467857003211975,812000,1.5420156869021329,1.5710618200890323,1.6493148257086447,-0.07825300561961246,-0.008658211780483958,-0.0695947938391285,39.99999999999999,1.5626061931988595,0.036094867854069346,0.05843921812295564,3847650.0,-0.01612918948703394
1992-03-31,1.4558257117654796,1.5159837971319463,1.4558257117654796,1.4919204711914062,1427000,1.530640348521146,1.558886227950936,1.6376559846332936,-0.07876975668235775,-0.012553297608365835,-0.06621645907399192,37.49998967917083,1.5547856378897502,0.06015808536646672,0.03781366910495487,3803850.0,0.01639360504924887
1992-04-01,1.4919203642592764,1.5039520263671875,1.4798888168937991,1.5039520263671875,1349000,1.5227651075883346,1.550434812322667,1.6277519877246933,-0.07731717540202632,-0.01615129081912475,-0.061165884582901564,34.78267050349794,1.5460627309407542,0.02406320947338836,0.05757987994553255,3820200.0,0.008064474888646835
1992-04-02,1.4919207936826464,1.5039524592536624,1.407699478912935,1.4317626953125,3898000,1.5032958269119263,1.5321775635518722,1.6132342623608271,-0.08105669880895494,-0.019757146818559758,-0.06129955199039518,29.629690790048272,1.532827973045769,0.09625298034072749,0.029219621678198297,3898650.0,-0.04799975650091819
1992-04-03,1.4197308907538213,1.4558257662736325,1.4076992273330688,1.4076992273330688,1292000,1.4818576899441807,1.5130270502874408,1.5980094449513635,-0.08498239466392277,-0.023380771698857702,-0.061601622965065064,28.571484177476094,1.5198939994206586,0.048126538940563623,0.09281537738357293,3853550.0,-0.016806882913078695
1992-04-06,1.419730945294979,1.4798890352249146,1.4076992814120113,1.4798890352249146,1222000,1.476170050014149,1.5079288941239752,1.5892597849716266,-0.08133089084765133,-0.02660022276267957,-0.05473066808497176,41.17651515703431,1.5075616146749098,0.0721898078918457,0.0498453438656552,3793150.0,0.051282125108935095
1992-04-07,1.4919205201054215,1.5159838468349005,1.3716043454278086,1.3956676721572876,2860000,1.4564819704402576,1.490657936898331,1.5749196284668607,-0.0842616915685297,-0.02980363769633791,-0.05445805387219178,27.027087097364188,1.4943268564597278,0.14437950140709188,0.07734621457150614,3411500.0,-0.056910593337038226
1992-04-08,1.3836359097410311,1.41973078250885,1.3114461642053938,1.41973078250885,2793000,1.4448878613385288,1.479746066992257,1.563424158395897,-0.08367809140363991,-0.03279666290229913,-0.05088142850134078,28.947377340991693,1.4717675594684325,0.10828461830345626,0.14180129547111792,3125150.0,0.017241289478582018
1992-04-09,1.4317621264548317,1.4919202009233947,1.4076989196158909,1.4558254480361938,2467000,1.4433565269817006,1.4760659717682474,1.5554538835544374,-0.07938791178618998,-0.035385065618070845,-0.044002846168119135,38.8888781858009,1.4576303881751804,0.08422128130750384,0.10656580851803109,2622750.0,0.025423598594910897
1992-04-10,1.479889242854097,1.5039524592536624,1.407699478912935,1.4317626953125,3449000,1.4392002019015226,1.4692500830827477,1.546291573314294,-0.07704149023154616,-0.03769931142993058,-0.03934217880161558,42.42427426817325,1.4516146111074377,0.09625298034072749,0.08508068838130553,2634550.0,-0.016528597405789828
1992-04-13,1.407698795156964,1.4197304548838894,1.3234775212957186,1.335509181022644,5819000,1.4186370156028054,1.4486745596888857,1.5306780627741716,-0.08200350308528592,-0.04016065541078366,-0.04184284767450226,35.89743133753974,1.4404853577241545,0.1082851740167814,0.09711242274615992,2806200.0,-0.06722728187079034
1992-04-14,1.35957289312179,1.395667771030634,1.35957289312179,1.3716044425964355,4347000,1.4070429281754928,1.4368176185977397,1.518894831649895,-0.0820772130521552,-0.04248935305752652,-0.03958785999462869,37.500018577498636,1.4296569154245629,0.060158590007989954,0.10484756087329629,2793500.0,0.027027340647821047
1992-04-15,1.383636008792548,1.419730884144321,1.3716043454278086,1.3956676721572876,3155000,1.4020115375518798,1.430486857606901,1.5097668939097018,-0.07928003630280078,-0.0445332799044862,-0.03474675639831458,39.02441499916265,1.419430057340426,0.0481265387165124,0.059299157772884414,2819900.0,0.017543855074791507
1992-04-16,1.3956676786547626,1.4317624394321276,1.38363601523401,1.4076992273330688,3199000,1.4011365088549528,1.4269810683340036,1.5022063260151364,-0.07522525768113275,-0.04623838978096657,-0.028986867900166184,47.22219852255348,1.4140158056777312,0.048126424198117634,0.04812653053662706,2832000.0,0.008620644739291009
1992-04-20,1.4076992095675924,1.4076992095675924,1.3836359977722168,1.3836359977722168,1075000,1.3963238651102239,1.4203125959398826,1.493423338737883,-0.07311074279800045,-0.047731298281912894,-0.025379444516087556,47.22222451573982,1.4113086882523822,0.02406322956085205,0.04640762458117009,2547550.0,-0.0170940134750522
1992-04-21,1.3956676786547626,1.4076992273330688,1.38363601523401,1.4076992273330688,996000,1.3963238672776657,1.4183720776926805,1.4870734045597487,-0.0687013268670682,-0.048896299869977074,-0.01980502699709113,40.624990324220654,1.4064960345373343,0.02406322956085205,0.02406322956085205,2490300.0,0.017391300601889585
1992-04-22,1.395667507661231,1.4076990548654638,1.3355094274127717,1.3475409746170044,2047000,1.3866985472765836,1.4074749849118071,1.4767376690084344,-0.06926268409662728,-0.05002776566034653,-0.01923491843628075,43.33330691201503,1.3992770490381106,0.07218979992029717,0.027500841729383847,2495550.0,-0.04273516071329824
1992-04-23,1.3475408086608038,1.3475408086608038,1.275351190098614,1.2994143962860107,3221000,1.3691979711705988,1.3908502789693769,1.4636026117697363,-0.07275233280035942,-0.05129024161256946,-0.02146209118778996,34.374993226960754,1.3926596381566634,0.07218978451839031,0.07218979882016097,2570750.0,-0.035714371019161105
1992-04-24,1.311445951461792,1.323477612013427,1.2873827451009408,1.311445951461792,871000,1.3560725212097169,1.3786342285835944,1.4523317480432218,-0.07369751945962744,-0.05253509038185046,-0.021162429077776976,30.000023118630608,1.3788232772818545,0.03609486691248631,0.0696115761179686,2442550.0,0.00925921338886953
1992-04-27,1.2994146153885855,1.2994146153885855,1.2753514051437378,1.2753514051437378,662000,1.3390095082196323,1.362744563439001,1.4392220930136306,-0.07647752957462961,-0.05386522589256042,-0.022612303682069193,29.03226837458942,1.3619789814001408,0.0360945463180542,0.03609484401288402,2348050.0,-0.027522709782909254
1992-04-28,1.2753514051437378,1.287382952894943,1.2392565324052476,1.2753514051437378,1994000,1.3247903368689797,1.3492994621628065,1.4270835235417867,-0.0777840613789802,-0.055194050086250404,-0.022590011292729792,39.130500336440996,1.3517521399808519,0.0481264204896954,0.03695396590174286,2407150.0,0.0
1992-04-29,1.2633195519447329,1.3234776258468628,1.2633195519447329,1.3234776258468628,1734000,1.3204151652076028,1.3453268719603537,1.419409012601422,-0.07408214064106833,-0.05624338845040695,-0.017838752190661375,41.666594420713366,1.3439315488736656,0.060158073902129905,0.048985824304869294,2422500.0,0.03773565505869417
1992-04-30,1.3234779109125552,1.3836359977722168,1.3234779109125552,1.3836359977722168,1872000,1.3278529123826461,1.3512205836237172,1.4167591596511104,-0.06553857602739321,-0.05675978776023952,-0.00877878826715369,48.1481386342878,1.340021271544855,0.060158371925354004,0.060158095189503054,2448650.0,0.04545477063645866
1992-05-01,1.3595726365636691,1.3836358457145663,1.3355094274127717,1.3475409746170044,686000,1.3289466857910157,1.3506544899303767,1.4116318866856212,-0.060977396755244495,-0.05699409937107314,-0.003983297384171358,41.37928913864639,1.335208609636206,0.04812657035944512,0.05929895752778908,2288050.0,-0.026087080137643687
1992-05-04,1.35957289312179,1.3716044425964355,1.35957289312179,1.3716044425964355,3542000,1.3355094216086647,1.353877559571309,1.4086668908271631,-0.05478933125585406,-0.056871612253560966,0.002082280997706909,48.27587267204887,1.3322007160551268,0.024063467979431152,0.04640777733230127,2400550.0,0.017857318206053383
1992-05-05,1.3716043518132577,1.4197308907538213,1.3716043518132577,1.4076992273330688,1138000,1.3488536011088978,1.3621578161500412,1.4085952120498229,-0.046437395899781686,-0.05629193356723989,0.009854537667458203,50.0,1.3315991328840895,0.048126538940563623,0.025782258762369187,2396350.0,0.0263157391560399
1992-05-06,1.4317623302698317,1.4558256552766689,1.4076991200054314,1.41973078250885,1079000,1.3643853360956366,1.371015195589858,1.4094200691208618,-0.03840487353100386,-0.055298208009671224,0.016893334478667366,61.538476195266874,1.337314155971697,0.04812653527123745,0.048126538678468896,2307300.0,0.008546964395636854
1992-05-07,1.41973078250885,1.4317623302698317,1.4076991200054314,1.41973078250885,501000,1.3786045291207054,1.378509901269703,1.4101838256681203,-0.03167392439841721,-0.053985747809046004,0.022311823410628796,72.72731776365536,1.3475410512613655,0.02406321026440028,0.04640772634217765,2192700.0,0.0
1992-05-08,1.431762421362968,1.431762421362968,1.3836359977722168,1.3836359977722168,779000,1.3840734633532437,1.379298531500859,1.4082173198980534,-0.028918788397194417,-0.052593138952832026,0.02367435055563761,62.50006192502613,1.357467165717176,0.048126423590751255,0.025782011216282492,2108300.0,-0.025423682561033924
1992-05-11,1.4076992273330688,1.4197308907538213,1.3956676786547626,1.4076992273330688,552000,1.3926049839366565,1.383667869321199,1.4081789426710176,-0.024511073349818613,-0.051033024197109055,0.02652195084729044,73.91302849452777,1.3694987902924278,0.03609489298160451,0.047267028547240776,1963450.0,0.017391300601889585
1992-05-12,1.419730884144321,1.419730884144321,1.3716043454278086,1.3956676721572876,1459000,1.3965426249937578,1.3855139928344433,1.4072521818922228,-0.021738189057779467,-0.04940553335603519,0.027667344298255722,70.83333677360972,1.3827335775495795,0.0481265387165124,0.036954296248383645,1745450.0,-0.008546964395636854
1992-05-13,1.3956676721572876,1.419730884144321,1.3716043454278086,1.3956676721572876,5188000,1.3982926975597034,1.3870760973456502,1.4063940700600053,-0.01931797271435509,-0.04773400220927518,0.028416029494920086,65.00004458593047,1.3929604830071673,0.0481265387165124,0.0481265387165124,1787500.0,0.0
1992-05-14,1.395667771030634,1.4076993205052792,1.3716044425964355,1.3716044425964355,1310000,1.3943550911816684,1.3846958427688478,1.4038170606182594,-0.019121217849411565,-0.04614440307817164,0.02702318522876008,47.05884067127252,1.3962691869911483,0.03609487790884369,0.04726713437310749,1695250.0,-0.01724137489238928
1992-05-15,1.3716041837679016,1.3716041837679016,1.3475409746170044,1.3475409746170044,701000,1.3862610643560236,1.3789797092070257,1.3996484616552036,-0.020668752448177896,-0.0447290891542831,0.024060336706105204,50.0,1.3965699728026935,0.024063467979431152,0.03523549148531423,1570350.0,-0.01754402889938094
1992-05-18,1.3595726365636691,1.3595726365636691,1.323477765466107,1.3475409746170044,929000,1.378167037530379,1.3741429808085608,1.3957886478005224,-0.021645666991961576,-0.0434466768119319,0.021801009819970324,42.85707208568442,1.3947652063470433,0.03609487109756215,0.02492285391644051,1563050.0,0.0
1992-05-19,1.335509574181465,1.3836359977722168,1.335509574181465,1.3836359977722168,1959000,1.377073259787126,1.3756034449568155,1.3948884515021294,-0.019285006545313843,-0.04210436179711979,0.022819355251805944,42.857152967336894,1.3914565144018922,0.0481264235907517,0.03695426770421855,1611200.0,0.026785844612607246
1992-05-20,1.383636008792548,1.3956676721572876,1.359572796805515,1.3956676721572876,986000,1.378604572469538,1.3786902491415036,1.3949461715506595,-0.016255922409155854,-0.04066833738667735,0.024412414977521495,42.857193408077265,1.3869446709481887,0.03609487535177269,0.047267027287967486,1558150.0,0.008695693379214562
1992-05-21,1.3836358457145663,1.3836358457145663,1.3475409746170044,1.3475409746170044,837000,1.371823087605563,1.3738980530608114,1.3914346754815,-0.01753662242068854,-0.03938324211078908,0.021846619690100537,33.33335168143873,1.381530436582443,0.0481266975402832,0.036954291222380586,1438950.0,-0.03448292061239308
1992-05-22,1.3595726365636691,1.3595726365636691,1.3475409746170044,1.3475409746170044,429000,1.3663541447032581,1.3698431179156103,1.3881832902322782,-0.018340172316667847,-0.038214182677782337,0.01987401036111449,39.999986789375754,1.3761161961847175,0.012031661946664718,0.0455484807121676,1416850.0,0.0
1992-05-26,1.3355092865242568,1.3475408324592308,1.3234776258468628,1.3234776258468628,285000,1.3571663206273858,1.3627099652896493,1.3833902780555807,-0.020680312765931408,-0.03724007879379061,0.016559766027859205,26.66668428082069,1.3685964048497798,0.0240633487701416,0.012891068148341638,1398000.0,-0.017857229741738163
1992-05-27,1.2994144192344947,1.3355092865242568,1.2994144192344947,1.3234776258468628,1154000,1.3495097983967175,1.3566742207599898,1.378952303817898,-0.022278083057908127,-0.036408856808463806,0.01413077375055568,28.57142857142857,1.3598734539739392,0.03609486728976208,0.024922742950114492,1356000.0,0.0
1992-05-28,1.32347792761514,1.4076992273330688,1.32347792761514,1.4076992273330688,2072000,1.3584788409146396,1.3645242217712326,1.3810817055597626,-0.01655748378853006,-0.03530600275180082,0.01874851896327076,52.38092991392342,1.356865547374182,0.08422160148620605,0.03953249116093665,1372900.0,0.06363658881827684
1992-05-29,1.407699478912935,1.455826026454532,1.407699478912935,1.4317626953125,2825000,1.3716043038801713,1.374868602316043,1.3848358529488545,-0.009967250632811453,-0.033898294300745854,0.0239310436679344,61.90473269765181,1.360775839945785,0.048126799121463115,0.08164340131729585,1420550.0,0.017094182842609187
1992-06-01,1.4437938928604126,1.4437938928604126,1.419730684261225,1.4437938928604126,2274000,1.3858234708959407,1.385472493169023,1.3892031151645254,-0.0037306219955024478,-0.032222312506010105,0.028491690510507657,69.99994055215161,1.3685963910976011,0.024063208599187647,0.046407971227014864,1499950.0,0.008403066784252707
1992-06-02,1.443794360883516,1.4919207936826464,1.4197311444839509,1.4317626953125,2469000,1.396105094389482,1.3925940627295579,1.392355676656968,0.0002383860725898579,-0.03041894036275455,0.03065732643534441,66.66672957455552,1.3785225156264054,0.07218964919869553,0.027500811499152494,1446300.0,-0.00833304366184612
1992-06-03,1.4437937962234026,1.4798886640774722,1.4317621353579058,1.467857003211975,5700000,1.4114180153066462,1.4041729766499298,1.3979483675128945,0.006224609137035264,-0.028383187612766227,0.034607796749801495,66.6666352126332,1.3881477770004902,0.048126528719566464,0.07047085487875773,1674400.0,0.025209699915806974
1992-06-04,1.4678572992547698,1.5400470495224,1.4678572992547698,1.5400470495224,3950000,1.4383251081813466,1.4250766801687713,1.408474195809895,0.016602484358876346,-0.02588398361434164,0.042486467973217985,73.07693187101297,1.4001793906915325,0.0721900463104248,0.04984535140462777,1817950.0,0.049180571508299534
1992-06-05,1.52801513671875,1.52801513671875,1.4919202674789127,1.52801513671875,907000,1.4604195009578358,1.440913365791845,1.417329080321662,0.023584285470182875,-0.023135746442979166,0.04672003191316204,82.6086919062358,1.4155196916158332,0.04812678204348719,0.07047124171992926,1838250.0,-0.007812691701452396
1992-06-08,1.528015078054617,1.528015078054617,1.4558254570888998,1.467857003211975,1231000,1.468294702876698,1.4450585407795573,1.4210718894246483,0.02398665135490896,-0.020517835454207604,0.04450448680911656,67.85712516427824,1.4296568264670522,0.07218967962985023,0.04984556044251313,1860850.0,-0.039370116212302776
1992-06-09,1.4558254480361938,1.467856994084454,1.4437937872455129,1.4558254480361938,1117000,1.4717947851527822,1.4467149880498091,1.4236462270995776,0.02306876095023158,-0.018096357876183203,0.041165118826414784,70.37039075722147,1.4419892341351808,0.024063215966462215,0.06875207508246538,1889100.0,-0.008196680704900898
1992-06-10,1.4437939927732502,1.4558256552766689,1.41973078250885,1.41973078250885,2900000,1.4663258769295433,1.4425635718127385,1.423356194166931,0.01920737764580749,-0.0160239281249615,0.03523130577076899,63.33337957073199,1.4540208706908686,0.03609487276781875,0.024922620023701967,1961150.0,-0.024793264588163996
1992-06-11,1.3956674756620373,1.4437938928604126,1.3836358139912288,1.4437938928604126,771000,1.4634820222854614,1.442752851973919,1.4248700977738558,0.017882754200063244,-0.014140223551349014,0.03202297775141226,55.999985732437224,1.4591342898278101,0.060158078869183784,0.03781367320363054,1740300.0,0.016949065729940597
1992-06-12,1.4317621264548317,1.4798886548751349,1.4317621264548317,1.4558254480361938,702000,1.4621694564819336,1.4447640205988845,1.427163086682177,0.017600933916707584,-0.012376825914234758,0.029977759830942342,54.16659958097243,1.4615405567335125,0.04812652842030318,0.05929868240854946,1709900.0,0.008333291361930197
1992-06-15,1.467856994084454,1.467856994084454,1.4437937872455129,1.4558254480361938,406000,1.4604193860834296,1.446465778666163,1.4292862245602522,0.017179554105910766,-0.010734804802004451,0.027914358907915215,52.17390742455899,1.4636460782487162,0.02406320683894103,0.04640771973592017,1695150.0,0.0
1992-06-16,1.443794360883516,1.455826026454532,1.4197311444839509,1.4317626953125,454000,1.4540755141865123,1.4442037658425226,1.4294696668381963,0.014734099004326318,-0.009319865701652741,0.024053964705979057,50.0,1.4627437090680133,0.03609488197058108,0.02492261220548675,1671400.0,-0.016528597405789828
1992-06-17,1.431761999868404,1.431761999868404,1.3234775212957186,1.335509181022644,1618000,1.4302310033278032,1.4274815220240797,1.4225096308518592,0.004971891172220522,-0.00852587920865978,0.013497770380880302,31.034496896065164,1.4552239366476238,0.1082851740167814,0.04125133140245253,1654350.0,-0.06722728187079034
1992-06-18,1.3234778936187288,1.3716043165806144,1.3234778936187288,1.3595727682113647,736000,1.4131680141795766,1.4170340214375081,1.4178476410266372,-0.0008136195891290665,-0.008097420340908075,0.007283800751779009,20.0000317055694,1.4392820410095013,0.04812642296188563,0.10398812037000313,1641850.0,0.01801828660608264
1992-06-19,1.3355096194949243,1.3475411684296168,1.2873830795288086,1.2873830795288086,6736000,1.3862609776583585,1.3970877226823237,1.4081835994342053,-0.011095876751881617,-0.008264001252628828,-0.0028318754992527895,16.666710702226254,1.4188283227431762,0.07218968868255615,0.04984522765621924,1936800.0,-0.05309733349361499
1992-06-22,1.2873830795288086,1.3114462921406422,1.2873830795288086,1.2873830795288086,3561000,1.3637290694496849,1.3802100852740906,1.3992354127745463,-0.019025327500455713,-0.008861852710841433,-0.01016347478961428,20.00005548481242,1.3986753956011002,0.02406321261183364,0.06875208324893312,2093400.0,0.0
1992-06-23,1.2994144192344947,1.3355092865242568,1.2994144192344947,1.3234776258468628,1557000,1.3510411500930786,1.3714820145929787,1.3936237248539771,-0.022141710260998426,-0.009599622574739043,-0.012542087686259383,29.62960924277853,1.384538247437044,0.04812620699544823,0.02578199792494897,2157000.0,0.028037145191674464
1992-06-24,1.3114459420085,1.3234776024734072,1.275351190098614,1.2994143962860107,733000,1.3363844221288508,1.360394688699599,1.3866452560711648,-0.026250567371565836,-0.010524675063451642,-0.015725892308114192,30.769192661522382,1.3713034453820168,0.04812643574824871,0.04812622333493398,2135950.0,-0.01818181818181818
1992-06-25,1.287382952894943,1.287382952894943,1.2753514051437378,1.2753514051437378,339000,1.319540175524625,1.3473111066140817,1.3784012671135777,-0.031090160499495978,-0.011667202032120771,-0.019422958467375205,23.076931871012988,1.3577678863995986,0.02406299114227295,0.046407618276393295,2049300.0,-0.01851833503695961
1992-06-26,1.2633199236123578,1.3836361068135348,1.2633199236123578,1.3716044425964355,1999000,1.3232590718702837,1.351048542919059,1.3778977986308265,-0.02684925571176744,-0.012510649458767807,-0.014338606252999632,39.39397851644773,1.344833937419941,0.12031618320117698,0.03093821914648038,2008000.0,0.07547177747598875
1992-06-29,1.3836358139912288,1.4558255545312213,1.3595726053920412,1.4437938928604126,4062000,1.3416346138173885,1.3653170582946519,1.382778990795981,-0.017461932501329214,-0.012785720738910107,-0.004676211762419107,48.71795458067532,1.3400213035030482,0.09625294913918014,0.1185973807681772,2097400.0,0.05263139139978509
1992-06-30,1.4437941984141232,1.4437941984141232,1.35957289312179,1.3716044425964355,1180000,1.3471035567196932,1.366284348187234,1.3819512464849038,-0.015666898297669762,-0.012945786158841198,-0.0027211121388285645,44.186029900048986,1.3367125911383475,0.08422130529233307,0.09539354600726249,2032950.0,-0.04999983073827588
1992-07-01,1.38363571277695,1.4558254480361938,1.38363571277695,1.4558254480361938,989000,1.3689791961149735,1.380059902010151,1.387423409562777,-0.007363507552626158,-0.012635659569607029,0.00527215201698087,61.904793358795374,1.3406228816276253,0.0842210054397583,0.08422128387429202,1797400.0,0.06140327548103348
1992-07-02,1.455825728877579,1.455825728877579,1.3475411050996715,1.3595727682113647,944000,1.3711667797782205,1.376908035271876,1.3853603990923022,-0.008452363820426134,-0.012403254250208091,0.003950890429781957,50.0,1.3466386931035443,0.1082846237779076,0.08593983532105468,1647100.0,-0.06611553600376144
1992-07-06,1.3716043345033069,1.395667661041127,1.3595727859768412,1.3836359977722168,797000,1.3777294960888948,1.3779431064257748,1.3852326656611849,-0.007289559235410081,-0.012119160082719313,0.004829600847309231,59.0909336562751,1.3529552889113277,0.03609489282976219,0.10312821442446864,1641600.0,0.01769911116453833
1992-07-07,1.3836358457145663,1.3836358457145663,1.3355094274127717,1.3475409746170044,365000,1.3759794278578326,1.3732658553782715,1.3824406885468012,-0.009174833168529739,-0.011955586365264335,0.002780753196734596,55.31914489940086,1.3598734529796235,0.04812657035944512,0.036954298367596686,1598300.0,-0.026087080137643687
1992-07-08,1.3475407260071586,1.3475407260071586,1.3234775212957186,1.335509181022644,1060000,1.3709479808807372,1.3674571362466366,1.3789642805820488,-0.011507144335412223,-0.01193067291916144,0.00042352858374921677,51.11110719683226,1.3622797630669379,0.024063453321285788,0.04640777628529088,1595450.0,-0.008928703335184302
1992-07-09,1.335509181022644,1.3716039307185983,1.335509181022644,1.335509181022644,456000,1.3656977783549915,1.362542066212176,1.375745384318389,-0.013203318106213002,-0.012001375429553192,-0.0012019426766598108,53.48837155716501,1.366490821639938,0.036094749695954276,0.024922831633762108,1473250.0,0.0
1992-07-10,1.335509181022644,1.3475407260071586,1.3234775212957186,1.335509181022644,241000,1.3597913070158525,1.358383160798402,1.3727649248150007,-0.01438176401659863,-0.012133619239944604,-0.0022481447766540263,56.097537399131575,1.3719050189717081,0.024063204711439967,0.03523535362563183,1446750.0,0.0
1992-07-13,1.323477612013427,1.335509272565062,1.311445951461792,1.311445951461792,718000,1.348415925286033,1.3511620516696927,1.3682227786406889,-0.017060726970996143,-0.012407347447225244,-0.004653379523770899,42.85708219579832,1.3719049787433928,0.02406332110326992,0.024063213025142107,1447550.0,-0.0180180188221739
1992-07-14,1.3595726365636691,1.3836358457145663,1.3475409746170044,1.3475409746170044,2026000,1.344697065786882,1.350604962892356,1.366690793157453,-0.016085830265097023,-0.012611707603773675,-0.003474122661323348,37.499992259366934,1.3667915428618262,0.07218989425277433,0.027500933471091664,1528550.0,0.027523073379409495
1992-07-15,1.3595727682113647,1.3716043165806144,1.3595727682113647,1.3595727682113647,874000,1.3449158581820402,1.3519846252491265,1.3661635320503351,-0.01417890680120859,-0.012698774225853391,-0.0014801325753551996,48.148139993416684,1.362580465078532,0.02406334196361004,0.06875228337497688,1549550.0,0.008928703335184302
1992-07-16,1.3716039307185983,1.3716039307185983,1.3234775212957186,1.335509181022644,941000,1.340978210622614,1.3494499415219754,1.3638928393816172,-0.014442897859641812,-0.01279566998328608,-0.0016472278763557321,27.272776403171633,1.3556622711317639,0.04812640942287971,0.025782132496415016,1515700.0,-0.017699374208839463
1992-07-17,1.3355094274127717,1.3475409746170044,1.323477765466107,1.3475409746170044,1299000,1.3414157303896816,1.349156254305826,1.3626815901397942,-0.0135253358339682,-0.012836206974990641,-0.0006891288589775581,46.66664024550543,1.3490448664079313,0.024063209150897436,0.046407609403452406,1543850.0,0.00900914330304132
1992-07-20,1.3355094274127717,1.3595726365636691,1.323477765466107,1.3475409746170044,502000,1.3420720100402832,1.3489077497383148,1.361560063064032,-0.012652313325717257,-0.012825990661142121,0.00017367733542486379,38.46157363760317,1.3454353670270827,0.03609487109756215,0.0249226135756592,1232150.0,0.0
1992-07-21,1.3475411334407752,1.3956676721572876,1.3475411334407752,1.3956676721572876,509000,1.3521348714828492,1.3561015839566184,1.3640865526264954,-0.007984968669876968,-0.012557044994960725,0.004572076325083756,64.28567384519572,1.3463377549705131,0.0481266975402832,0.03695428727204223,1079550.0,0.035714459483476325
1992-07-22,1.3716043454278086,1.3956676721572876,1.359572796805515,1.3956676721572876,1331000,1.3613227020610463,1.362188674449029,1.3664258948139614,-0.004237220364932348,-0.012094832515514704,0.007857612150582356,69.23076336808731,1.3505488632758935,0.03609487535177269,0.04726728166967531,1068250.0,0.0
1992-07-23,1.383636008792548,1.3956676721572876,1.383636008792548,1.3956676721572876,401000,1.3694167418913408,1.3673392894810688,1.3685919523949486,-0.0012526629138798206,-0.011492489759868321,0.0102398268459885,69.23076336808731,1.3550607604787221,0.012031663364739709,0.034376074495556054,1051650.0,0.0
1992-07-24,1.4076990225904165,1.4558255545312213,1.4076990225904165,1.4437938928604126,1754000,1.3851672129197554,1.3791015361548138,1.3741624665035015,0.0049390696513123,-0.010579625348136064,0.015518694999448364,76.4705162397307,1.3643852825593297,0.06015788237393371,0.015469250436824995,1122400.0,0.034482578957164035
