Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1988-10-28,0.4355990868556844,0.4399553435928245,0.4268871051185707,0.4334212243556976,64320000,0.4555971617048437,0.4539395861178637,0.4622216079006854,-0.008282021782821669,-0.012503989162942177,0.004221967380120508,42.22219181497801,0.46075503795250683,0.013068238474253813,0.02520258971462112,76623840.0,-0.004999971264926288
1988-10-31,0.4334214022503814,0.4355992656442565,0.4225315535436212,0.4312435388565063,49315200,0.4504492304541848,0.4504478865391934,0.4599269361196351,-0.009479049580441712,-0.012335936963914374,0.0028568873834726623,41.30445323150576,0.45895820752995603,0.013067712100635287,0.013068200876138204,75761600.0,-0.005024408997110197
1988-11-01,0.4355991994225979,0.4377770624853849,0.426887215434146,0.429065078496933,38732800,0.4452220125631853,0.44715822376346104,0.4576408725920275,-0.010482648828566477,-0.012232976511950601,0.0017503276833841248,28.205204672781775,0.4563445959994148,0.01088984705123891,0.012912150311392688,74151840.0,-0.005051577967636933
1988-11-02,0.4312435388565063,0.4312435388565063,0.4225315535436212,0.4312435388565063,42425600,0.4410640824924816,0.44470981070085264,0.45568551453754447,-0.01097570383669183,-0.01216312802999178,0.0011874241932999501,32.43302813635563,0.45280541715290423,0.008711985312885084,0.01073428549849935,70049120.0,0.005077225970486154
1988-11-03,0.4247093606154885,0.439955465825551,0.4247093606154885,0.4355992078781128,51417600,0.4382128802212802,0.44330817949735424,0.45419763997017915,-0.010889460472824908,-0.012092368721260287,0.001202908248435379,16.66695553575036,0.4488850313045141,0.015246105210062533,0.009178708162683473,69433760.0,0.010100253404737558
1988-11-04,0.4355992656442565,0.4443112509571416,0.4312435388565063,0.4312435388565063,43500800,0.43536173538728196,0.44145208093722377,0.45249733618398114,-0.011045255246757368,-0.01203419575045457,0.000988940503697201,10.000214372733979,0.4443112666439276,0.013067712100635287,0.015090505702246302,59173760.0,-0.009999258361427697
1988-11-07,0.4355991373256761,0.4355991373256761,0.4225314290745199,0.4268871545791626,22777600,0.4326689140363173,0.4392113230359836,0.4506002856947353,-0.011388962658751722,-0.011998349467582188,0.0006093868088304661,11.538698365733936,0.4394108047392603,0.013067708251156218,0.013067711825672497,56376640.0,-0.01010191199361541
1988-11-08,0.4312433618557109,0.4399553435928245,0.4268871051185707,0.4334212243556976,40000000,0.4319560999220068,0.4383205386236319,0.4493277626325844,-0.011007224008952488,-0.011943286942102761,0.0009360629331502737,22.222379889094796,0.43543596475100044,0.013068238474253813,0.013067746124234617,52034400.0,0.015306316215994948
1988-11-09,0.4312434594354247,0.4399554431438445,0.4268872017125714,0.4399554431438446,52675200,0.43302532705393704,0.43857206239597235,0.44863351674452956,-0.010061454348557208,-0.011838740686905784,0.001777286338348576,37.50035633286165,0.4328223755872411,0.013068241431273109,0.013068238685469477,51952160.0,0.015075908656435717
1988-11-10,0.4355992656442565,0.4399555241693914,0.4225315535436212,0.4312435388565063,65766400,0.4327481676231731,0.4374445972360545,0.4473453702343056,-0.009900772998251095,-0.011731075815313857,0.0018303028170627619,45.00043786192018,0.4322778889574024,0.01742397062577017,0.013379364945165756,51445120.0,-0.019801787710784002
1988-11-11,0.4268870521336794,0.4268870521336794,0.4094630908221006,0.41817507147789,74636800,0.43017411719668996,0.43448005481172147,0.44518460736346,-0.010704552551738522,-0.011674046745115227,0.0009694941933767048,36.000113843351585,0.43091662662351665,0.02178044803440571,0.01773514758352985,52352160.0,-0.0303041464998383
1988-11-14,0.418175428659264,0.418175428659264,0.4051077123824394,0.4138197004795074,34243200,0.42708538391373374,0.4313015387606116,0.4428612809276116,-0.011559742167000009,-0.011667696490775491,0.0001079543237754825,34.61571050178854,0.4292286893706594,0.01306771627682457,0.02115811005172134,53044800.0,-0.01041518563741766
1988-11-15,0.4138195802726676,0.4181753071871671,0.3789716380070703,0.3833273649215698,87555200,0.4187693866816434,0.42392089663152827,0.4384513612234604,-0.014530464591932135,-0.011826739163061971,-0.002703725428870164,23.077265833017265,0.42585282273439473,0.03920366918009682,0.014934570055629731,54820000.0,-0.0736850747381167
1988-11-16,0.3963954448699951,0.4007511699794425,0.3876834629139202,0.3963954448699951,118083200,0.41366099877790974,0.41968621174513854,0.43533610816024076,-0.015649896415102227,-0.012039136788175319,-0.003610759626926908,31.818164855389114,0.42247690654740006,0.017423805057872666,0.03764796459993795,56692960.0,0.03409117413545226
1988-11-17,0.3963954271943781,0.4051074087619781,0.392039170542,0.4051074087619781,58249600,0.4107702060179277,0.41744331897849846,0.43309694524185094,-0.015653626263352483,-0.012239941759018495,-0.003413684504333988,34.78277941332634,0.41931880705554236,0.013068238219978101,0.017112693140880198,56610720.0,0.02197796166613423
1988-11-18,0.400751323432328,0.4051075819470233,0.3963955966550162,0.4029291868209839,32960000,0.4080377692526037,0.41521037556965,0.43086229646993485,-0.015651920900284833,-0.012429496155755513,-0.00322242474452932,35.555525824154444,0.4158884594190659,0.008711985292007063,0.012757077296551598,55780480.0,-0.005376899789739533
1988-11-21,0.3441236317157745,0.3484793578198722,0.3354116477702777,0.3441236317157745,424342400,0.39512821977788753,0.40427395343828454,0.4244372101918489,-0.02016325675356434,-0.012859149522300448,-0.007304107231263892,22.857332748208194,0.4071764946869825,0.06751753905070618,0.012912381989057,75771360.0,-0.14594513633815248
1988-11-22,0.344123723169614,0.352835709430396,0.3375896005396667,0.3506573140621185,154864000,0.38491140387275,0.39602523968810516,0.4189720327007577,-0.022946793012652567,-0.013419574160653343,-0.009527218851999223,22.85713671359278,0.39851897749395726,0.015246108890729304,0.06378386546785068,81847520.0,0.018986439012536126
1988-11-23,0.3484793766127425,0.3659033454433796,0.3441236502737482,0.3615476191043854,117440000,0.378179441798817,0.3907209903675329,0.41471837243435977,-0.02399738206682689,-0.014007230155440762,-0.009990151911386127,25.00003800931532,0.39056928859392154,0.021779695169631408,0.015712793624936598,83795040.0,0.031056831286678077
1988-11-25,0.3615476706726512,0.3615476706726512,0.3484794263170585,0.3528356850147247,23248000,0.37128908850929954,0.3848924818517162,0.410134469662535,-0.025241987810818767,-0.014631383358517318,-0.010610604452301449,25.000033258144583,0.3829463028555043,0.013068244355592673,0.021157448682914356,79827680.0,-0.024096228627481037
1988-11-28,0.3484794263170585,0.357191411974985,0.3441236993567982,0.3528356850147247,42048000,0.3658243325623599,0.3799606669537175,0.4058901152441786,-0.02592944829046112,-0.015259053632514195,-0.010670394657946926,27.27285355200229,0.3759767517579097,0.013067712618186789,0.013068206374349396,78714080.0,0.0
1988-11-29,0.3571912329022056,0.3615474894159241,0.3484792516119079,0.355013370513916,40339200,0.36194350827823984,0.3761226213475942,0.4021214674863814,-0.02599884613878717,-0.015855708771751582,-0.010143137367035586,29.23061798503801,0.37015057861449674,0.01306823780401617,0.013067750131460316,78265280.0,0.006171953664778719
1988-11-30,0.3571914054453373,0.3571914054453373,0.3484794199466705,0.3484794199466705,87715200,0.35794389898126777,0.37186982113206746,0.39814798248343986,-0.026278161351372398,-0.01643473391506385,-0.009843427436308547,35.18513028259041,0.3655767726243852,0.008711985498666808,0.012757076925062644,80714400.0,-0.01840480136786684
1988-12-01,0.3528356346890668,0.3659033454433796,0.3441236502737482,0.3615476191043854,64003200,0.35695392489433286,0.37028179005088563,0.39543684445536176,-0.02515505440447613,-0.016919196164475642,-0.008235858240000487,35.18519597799205,0.36165639079631584,0.021779695169631408,0.009645393332307137,81793280.0,0.03750063392470864
1988-12-02,0.3593691753521198,0.3767931418144923,0.3528355867316734,0.370259553194046,84659200,0.35818153565580196,0.3702783689959872,0.39357185991748656,-0.02329349092149935,-0.017273323650976957,-0.0060201672705223926,35.18517955415416,0.3581715918421158,0.023957555082818882,0.02193525659200194,83455360.0,0.02409622862748088
1988-12-05,0.3659033276313959,0.3876835534781072,0.3659033276313959,0.3746153116226196,77708800,0.3608346998691559,0.37094559093854607,0.3921676711549038,-0.02122208021635774,-0.01749269901572033,-0.00372938120063741,38.18177204255704,0.35539463762982004,0.0217802258467113,0.023802031565954056,85165760.0,0.011764067641195424
1988-12-06,0.3746154071228416,0.3833273933350006,0.3702596798854818,0.378971666097641,45344000,0.36479472626339304,0.37218037173225293,0.3911901892988103,-0.01900981756655734,-0.01757698337965572,-0.00143283418690162,76.66677309299222,0.35877053456530167,0.013067713449518792,0.02115790353262612,86294080.0,0.011628874581106091
1988-12-07,0.3789715364252323,0.3833272621721965,0.3702595531940459,0.370259553194046,54060800,0.366537131504579,0.37188486118791336,0.38963977180956844,-0.017754910621655073,-0.01758686822643346,-0.00016804239522161257,64.5162557558123,0.3617108235098948,0.013067708978150572,0.013067713130135347,86997120.0,-0.0229888239226579
1988-12-08,0.3746153128650423,0.378971570743754,0.3702595867236367,0.3767931759357452,19161600,0.36911106380549347,0.37263998653373365,0.3886881721152112,-0.016048185581477525,-0.017501385857269243,0.0014532002757917176,62.06870030905694,0.3637254648807428,0.008712017549707962,0.012756588161833242,85321440.0,0.017646061216616375
1988-12-09,0.3746153793551705,0.3898614870307194,0.3746153793551705,0.3833273649215698,39507200,0.3725958385250785,0.37428419859340073,0.38829107528605256,-0.014006876692651826,-0.017307246459234944,0.0033003697665831173,74.99981674035331,0.3661756938303815,0.015246107675548903,0.009178738272982314,84008480.0,0.017341579951912187
1988-12-12,0.3789715694868835,0.3876835534781072,0.3702595854956598,0.3746153116226196,25699200,0.3739422093738209,0.3743351390594344,0.3872780557554279,-0.012942916695993512,-0.017064783694610418,0.004121866998616906,65.62476348079298,0.3688981887658741,0.017423967982447386,0.015401669126041653,81561600.0,-0.02272744942363499
1988-12-13,0.3746152789410102,0.3746152789410102,0.3659032957098239,0.370259553194046,42473600,0.3741006309335882,0.37370812584937463,0.38601742593606625,-0.012309300086691621,-0.016800590160837153,0.004491290074145532,60.606197565274776,0.37047724032442253,0.00871201591279569,0.016801685691757978,81973120.0,-0.011627283491715528
1988-12-14,0.3659032957098239,0.3833272621721965,0.3659032957098239,0.370259553194046,27875200,0.3739818491718986,0.3731775762100933,0.38485017610332406,-0.011672599893230773,-0.0165157018126368,0.004843101919406026,66.66677309270105,0.3723285342244694,0.017423966462372598,0.009334298094908326,78989120.0,0.0
1988-12-15,0.3920392079565948,0.3942170706220519,0.3746152431585239,0.3898613452911377,74073600,0.3770310271870006,0.37574430991486935,0.38522137382093985,-0.009477063906070504,-0.016124666373383115,0.006647602467312611,69.69689556271425,0.37548659966241255,0.023957517428005892,0.017890648674203546,76788640.0,0.052940678850813466
1988-12-16,0.3920391880233677,0.4007511699794425,0.3833272060672928,0.3963954448699951,87276800,0.38075342828577213,0.3789214076002733,0.3860490827875365,-0.007127675187263205,-0.015624833529709788,0.008497158342446583,68.74999198238605,0.3783179884586067,0.017423963912149676,0.023490835034016163,78240000.0,0.016760060102849993
1988-12-19,0.3963954271943781,0.4094631336772,0.3963954271943781,0.4051074087619781,83196800,0.38558462478897787,0.3829500231636125,0.38746081063749516,-0.004510787473882671,-0.01500738652660828,0.01049659905272561,70.58831578443245,0.38114938537021714,0.013067706482821906,0.017112802667197693,80751840.0,0.02197796166613423
1988-12-20,0.4051074087619781,0.4138193903295781,0.392039170542,0.4051074087619781,75488000,0.38986141952601344,0.3863588517172072,0.3887679660541235,-0.002409114336916318,-0.014307482516069838,0.01189836817915352,68.74992516877646,0.38387186616908137,0.021780219787578103,0.013690028861733063,63309120.0,0.0
1988-12-21,0.4051074268260699,0.4051074268260699,0.3833272060672928,0.3963954448699951,39958400,0.39207902550697327,0.38790294297148226,0.3893329644849288,-0.0014300215134465666,-0.0135920680159241,0.012162046502477533,68.75007215883413,0.38604985615917903,0.021780220758777113,0.021780219856949463,57563840.0,-0.02150531859836144
1988-12-22,0.3920392665647329,0.4007512502661714,0.3833272828632944,0.3876835405826568,37427200,0.3922374508597634,0.3878691887578168,0.3892107849366124,-0.00134159617879559,-0.012911486247194737,0.011569890068399147,57.5760402905524,0.38762889850939597,0.017423967402876994,0.02146905980478425,53563200.0,-0.021977811299510607
1988-12-23,0.3876834629139202,0.3963954448699951,0.3833272060672928,0.3963954448699951,19171200,0.39378185218030753,0.3891809204673827,0.3897429819687148,-0.000562061501332145,-0.012225407094646815,0.01166334559331467,58.82365014806295,0.3886634472108602,0.013068238802702303,0.017112843931435945,53359360.0,0.022471689858808628
1988-12-27,0.3920391623092734,0.4051074002548217,0.3920391623092734,0.4007511436939239,20723200,0.3958805972879583,0.3909609548099275,0.3905584013557673,0.0004025534541601816,-0.011523853730824204,0.011926407184984385,68.7501256104669,0.39062361842296084,0.013068237945548344,0.01306823874147702,52293120.0,0.010988266591603508
1988-12-28,0.3963954448699951,0.4007511699794425,0.3920391880233677,0.3963954448699951,24828800,0.39671220020814374,0.39179703020378404,0.3909907749494138,0.000806255254370225,-0.01083884767609118,0.011645102930461405,68.75018440701335,0.3931283144468836,0.00871198195607481,0.012757076803443092,51517600.0,-0.010868836914051251
1988-12-29,0.400751452465128,0.418175428659264,0.3963957242853714,0.4138197004795074,63862400,0.4002366515723142,0.3951851333231261,0.3926818064701615,0.0025033268529646158,-0.010097615757810301,0.012600942610774917,75.00029077345054,0.3967220369244681,0.021779983789268875,0.009645410658445815,50324960.0,0.04395675034870006
1988-12-30,0.4094634405621961,0.418175428659264,0.3963957242853714,0.4138197004795074,49161600,0.40296910025856714,0.39805198980872325,0.3942475763967797,0.0038044134119435413,-0.009325280803935089,0.01312969421587863,67.74233274523938,0.39890007259841886,0.021779704373892594,0.02177996383102771,49582880.0,0.0
1989-01-03,0.4138197004795074,0.4138197004795074,0.4051077123824394,0.4138197004795074,44566400,0.4052659424868497,0.40047779145038237,0.39569736336587064,0.004780428084511734,-0.008541630310132487,0.013322058394644221,64.28606684477997,0.40075141772044043,0.008711988097067969,0.020846296068405122,47578240.0,0.0
1989-01-04,0.4181754930778329,0.4268874825169545,0.4094635036387114,0.4247096180915832,50691200,0.409225965088064,0.40420576477979786,0.39784641927147896,0.006359345508318903,-0.007713798320218521,0.014073143828537424,65.51756841624979,0.4025482852328691,0.017423978878243096,0.009334273152866192,46227360.0,0.026315609429559
1989-01-05,0.4225314290745199,0.4355991373256761,0.4138194463280064,0.4268871545791626,64220800,0.41322549960829996,0.40769520936431547,0.3999975848498259,0.007697624514489576,-0.006857608162734737,0.014555232677224313,66.6667578905214,0.404617379955665,0.021779690997669743,0.017735101172487857,47171200.0,0.005127118376466443
1989-01-06,0.4268870610967428,0.4312433173846532,0.4181750802580338,0.4225313365459442,30704000,0.416037071834911,0.4099776904691814,0.40166675164213095,0.008310938827050474,-0.00601491110774667,0.014325849934797144,71.42892748214896,0.4073398622230636,0.01306823712661942,0.02115744429259472,46003360.0,-0.010203675576775019
1989-01-09,0.418175428659264,0.4225316885765754,0.4094634405621961,0.4138197004795074,34140800,0.416789512200789,0.41056876893230854,0.4025669700745292,0.008001798857779352,-0.005236204998550779,0.01323800385633013,71.42924165001818,0.40984458517308076,0.013068248014379336,0.013068237904316557,46752320.0,-0.020617727758730525
1989-01-10,0.4138193449459997,0.4181750693835291,0.4051073643338428,0.4159972071647644,27744000,0.4174626599658619,0.4114039132757633,0.40356180245158363,0.007842110824179682,-0.004509631897287976,0.012351742721467659,68.00042036723019,0.41207702085075415,0.013067705049686296,0.013068209231186975,46164160.0,0.005261969603510564
1989-01-11,0.4138193470185456,0.422531327674335,0.4094630908221006,0.41817507147789,71020800,0.4181753873825073,0.4124456299222443,0.40464426682390264,0.007801363098341674,-0.003825687730864106,0.01162705082920578,66.66716080410609,0.4139283200613935,0.013068236852234405,0.013067743035582589,48430240.0,0.005235285900039761
1989-01-12,0.4225314290745199,0.4312434118210335,0.4181751718326491,0.4268871545791626,117664000,0.4201553312214938,0.4146674029463856,0.4062918881391071,0.008375514807278495,-0.003147843145411739,0.011523357952690234,76.92347771718359,0.41675971805050765,0.01306834034314347,0.013068244244442195,52189760.0,0.020833578315615147
1989-01-13,0.4268870521336794,0.4312433083301243,0.41817507147789,0.41817507147789,67603200,0.4199968652291731,0.41520704425892474,0.40717212394197994,0.008034920316944805,-0.002526578508614153,0.010561498825558957,54.54494564426386,0.41839317298876555,0.013068236852234294,0.01306833295093567,54176160.0,-0.020408398350288147
1989-01-16,0.41817507147789,0.422531327674335,0.4138193470185456,0.41817507147789,69907200,0.4197592106732455,0.4156636638310732,0.4079871570927881,0.007676506738285127,-0.001959740439341971,0.009636247177627098,54.54494564426386,0.41926433608032354,0.008711980655789375,0.012757075695345371,53967840.0,0.0
1989-01-17,0.4138193903295781,0.4138193903295781,0.398573289651989,0.4051074087619781,80816000,0.4170664288780906,0.41403962458967397,0.40777384240161696,0.006265782188057012,-0.0015027669600420274,0.00776854914809904,42.85668207719603,0.4188831527116276,0.019601781825901,0.009489823596511635,53644800.0,-0.031249262826043043
1989-01-18,0.4051073663627562,0.422531327674335,0.4007511101663112,0.41817507147789,59190400,0.4169079910625111,0.41467584718786105,0.4085443038146742,0.006131543373186832,-0.0010786386081959795,0.007210181981382811,44.82697767604581,0.41806637217053294,0.02178021750802378,0.019757384374624053,52444480.0,0.032257279016069194
1989-01-19,0.4181750802580338,0.4290649233721421,0.4181750802580338,0.4225313365459442,84326400,0.41766041137955406,0.41588438401218153,0.4095803803132868,0.006304003698894722,-0.0006684918133576072,0.0069724955122523295,46.66673356446524,0.4177941034987026,0.010889851894252067,0.02100233424989723,52886400.0,0.010417323664604254
1989-01-20,0.4268870521336794,0.4312433083301243,0.4138193470185456,0.41817507147789,46041600,0.4176999801939184,0.4162367974684444,0.41021702410325744,0.006019773365186942,-0.00029692152566068773,0.00631669489084763,46.666414281244336,0.4175763030905742,0.017423961311578695,0.011356573995489684,53190560.0,-0.010309921871511932
1989-01-23,0.4138194241994767,0.4181751494712018,0.4094631671905517,0.4094631671905517,38979200,0.4162347712300041,0.4151947005026147,0.41016118285046443,0.005033517652150266,-7.860157823014798e-07,0.005034303667932567,46.66622271340888,0.4172495693349302,0.008711982280650121,0.016801677095083796,53268160.0,-0.020833150710177932
1989-01-24,0.4051074087619781,0.4138193903295781,0.398573289651989,0.4051074087619781,69673600,0.4140568158843301,0.4136428094655937,0.4097868292142802,0.003855980251313451,0.0002134787768341292,0.003642501474479322,41.935579270566954,0.41648728212686487,0.01524610067758908,0.009178705023288618,55793280.0,-0.010637729538555957
1989-01-25,0.4094633097056011,0.4355992656442565,0.4094633097056011,0.4312435388565063,61827200,0.4168288805268028,0.4163506139872725,0.41137621511370437,0.004974398873568153,0.0004779743377637971,0.004496424535804356,57.14312708691771,0.41703179679984215,0.0304918568822784,0.016335083263638316,57848480.0,0.06451654432685172
1989-01-26,0.4355991372474672,0.4530231027373658,0.4268871545025178,0.4486673772335052,115187200,0.4225313072854822,0.42132242371746215,0.4141385234188748,0.007183900298587342,0.0008505257800317718,0.006333374518555571,60.8697230033164,0.41866528691017957,0.026135948234847994,0.030180720550319087,62366400.0,0.04040370882587665
1989-01-27,0.4443112015724182,0.4508453227651676,0.4399554752688024,0.4443112015724182,120694400,0.42704569805752146,0.42485915877207076,0.4163735366154336,0.008485622156637174,0.001274697800954294,0.0072109243556828795,63.63647954939345,0.42078885435415997,0.01088984749636518,0.025046941039242078,65208000.0,-0.009709142857560258
1989-01-30,0.4399553944885559,0.4530231027373658,0.4399553944885559,0.4486673772335052,43878400,0.43187691840258513,0.42852196161229145,0.418765672957513,0.009756288654778456,0.001745897292833414,0.008010391361945042,65.21756848970739,0.42351136563664316,0.013067708248809873,0.011045408978682657,64943840.0,0.009804334542254317
1989-01-31,0.448667498388991,0.4530232250690461,0.4399555132915094,0.453023225069046,34124800,0.4369457055221904,0.4322913867594844,0.42130326941021917,0.010988117349265247,0.0022593539626351825,0.008728763386630065,76.19036914393767,0.4275951152052798,0.013067711777536684,0.013067708500861789,64421760.0,0.009708412192567017
1989-02-01,0.4573793229773054,0.4835152690978033,0.4464889466242091,0.4660913050174713,133936000,0.44351931051774457,0.4374913741837901,0.42462090167742306,0.012870472506367026,0.0028488605483980626,0.010021611957968963,76.19047774186822,0.4327678644061672,0.037026322473594164,0.014779041112969361,68584000.0,0.028846379667253407
1989-02-02,0.4660913050174713,0.4748032870576373,0.4660913050174713,0.4660913050174713,48985600,0.4492217112671245,0.44189136354281794,0.4276927834063155,0.014198580136502437,0.003479400525514972,0.010719179610987464,74.99993158341965,0.43739613394806465,0.008711982040165989,0.035003869585492155,67822240.0,0.0
1989-02-03,0.4704471893606263,0.4769813110360873,0.4617352043724665,0.4748034477233886,54441600,0.45571613853627985,0.4469547611090596,0.4311824622446172,0.01577229886444237,0.00416233932212205,0.01160995954232032,80.95256867161198,0.44224219328637293,0.015246106663620806,0.009178705227555619,69009120.0,0.018691922831709402
1989-02-06,0.4748031100948537,0.4769809718588931,0.4660911313017095,0.4704468548297882,45238400,0.4603888511657715,0.45056892937378706,0.4340909357694447,0.016477993604342378,0.004846542337800956,0.011631451266541422,84.99952279745379,0.4481772222872095,0.010889840557183617,0.014934944798875293,69564000.0,-0.009175571311644046
1989-02-07,0.4660913487233218,0.4835153144375164,0.4660913487233218,0.4791590571403503,78790400,0.4655368062582883,0.454967410568643,0.4374293151302525,0.017538095438390466,0.00555162862116704,0.011986466817223426,90.475473738909,0.4549834615751841,0.017423965714194578,0.0113565637826844,72116320.0,0.01851899363577259
1989-02-08,0.4748034915230689,0.4856933408284943,0.4573795199394226,0.4573795199394226,49440000,0.4653784518892115,0.45533850431799366,0.4389071080790799,0.016431396238913765,0.006156060155486302,0.010275336083427462,64.99988711318314,0.45972062278314524,0.028313820889071695,0.018201812512400085,71037280.0,-0.045453669040316697
1989-02-09,0.4573794834864727,0.4660914685839544,0.448667498388991,0.453023225069046,34800000,0.4639528442512859,0.45498230751046326,0.43995274637463294,0.015029561135830316,0.006649032432172081,0.008380528703658234,52.94103206364441,0.46124524537833544,0.01742397019496339,0.0275359744109211,66894080.0,-0.009524464215086749
1989-02-10,0.4443112509571416,0.4486675094822765,0.4247094169374962,0.4312435388565063,77539200,0.45848809643225236,0.4513301892560084,0.4393076198918087,0.012022569364199653,0.006947562261729168,0.0050750071024704855,42.85737091147448,0.46048295825470087,0.028313808131549822,0.01820181576186242,67390880.0,-0.048076312664147074
1989-02-13,0.4312432572452573,0.4486672164928023,0.4268870015648522,0.4421330988407135,43795200,0.45524086247790946,0.44991525226903994,0.43951691462876463,0.010398337640275312,0.0071392720049817315,0.003259065635293581,46.66652273808121,0.4596661908845919,0.02178021492795007,0.027847122902721268,66085280.0,0.025251531914152678
1989-02-14,0.4486675341475994,0.4617352469666271,0.4443112753829809,0.4573795199394226,44992000,0.4548845101486553,0.4510636011414065,0.44084007057770225,0.01022353056370423,0.007310619702688537,0.002912910861015694,52.000125886163325,0.4601017937500428,0.0196021481259136,0.021624638727804606,64294080.0,0.03448378132893848
1989-02-15,0.453023261174804,0.468269369244848,0.4486675341475994,0.4573795199394226,42214400,0.45444895245812156,0.4520352809564859,0.4420652149748667,0.009970065981619147,0.007458366718184681,0.002511699263434466,45.45467832938331,0.45944841476979,0.01960183509724861,0.019602125766723242,63445280.0,0.0
1989-02-16,0.4573795199394226,0.4660915057312457,0.453023261174804,0.4573795199394226,35644800,0.454171790859916,0.4528574715692454,0.4431996079352042,0.009657863634041197,0.007580560991287821,0.002077302642753376,45.45467832938331,0.4584683298866611,0.013068244556441677,0.019135150058619543,61011200.0,0.0
1989-02-17,0.4573793229773054,0.4660913050174713,0.4530230660886298,0.4660913050174713,34176000,0.4556369862773202,0.45489344594589554,0.4448952892005573,0.009998156745338216,0.007714871866512842,0.0022832848788253736,45.45447477617647,0.4574337760518688,0.013068238928841514,0.013068244154470237,60417920.0,0.019047169141291096
1989-02-21,0.4660914685839544,0.4660914685839544,0.448667498388991,0.453023225069046,26246400,0.45488456975330005,0.45460571965714947,0.4454973585241491,0.009108361133000342,0.007792287936873259,0.0013160731961270834,41.66680920208672,0.45607256586538636,0.01742397019496339,0.013379362590707362,59781280.0,-0.028037596513274237
1989-02-22,0.4530231528378308,0.4530231528378308,0.4355991854209912,0.4399554431438446,39158400,0.4520729861476205,0.45235183096279485,0.44508684627375616,0.007264984689038689,0.0077629933119935605,-0.0004980086229548712,32.000036124310355,0.45324116249578594,0.017424039648054834,0.017423975155898493,58255520.0,-0.028845721813069814
1989-02-23,0.4443112620419794,0.4486675206757959,0.4355992765117445,0.4464891254901886,35033600,0.45116213776848535,0.45144987627470157,0.44519071880830674,0.006259157466394827,0.007679446876126964,-0.001420289409732137,44.18579193586728,0.4507364453080185,0.01306824416405139,0.017112911399197444,56915840.0,0.014850781932950854
1989-02-24,0.444311192035675,0.4486674499831133,0.4355992078781128,0.4355992078781128,48790400,0.448469311540777,0.44901131190599564,0.44448023651718127,0.004531075388814365,0.007504537349054042,-0.002973461960239677,41.3042450058973,0.4492118298641822,0.013068242105000516,0.013068244016976328,53596000.0,-0.024390107150135076
1989-02-27,0.4399554752688024,0.4486674596133597,0.435599217227861,0.4443112015724182,49667200,0.44767728447914124,0.4482882180085222,0.4444677154101618,0.00382050259836042,0.007299868751793285,-0.0034793661534328647,57.49987342794084,0.44970187080040774,0.013068251735246894,0.013068242792875258,50044640.0,0.02000002189338959
1989-02-28,0.4443111199924165,0.4573793599784546,0.4443111199924165,0.4486673772335052,56684800,0.44743969548832285,0.4483465501969811,0.4447788014711502,0.0035677487258309326,0.007092528750350931,-0.003524780024519999,54.05423496641284,0.45084533087673684,0.013068239986038066,0.013068250896017692,50684960.0,0.009804334542254317
1989-03-01,0.4486674677622349,0.4617351786477488,0.4443112096421733,0.450845330953598,34886400,0.4474792930212888,0.4487309780056914,0.44522817402540554,0.0035028039802858513,0.006893099596458427,-0.0033902956161725754,45.161105218390404,0.45068197114096503,0.017423969005575524,0.013379363487433599,50723040.0,0.004854272520373887
1989-03-02,0.4530230873035935,0.4617350697517395,0.4486673619481254,0.4617350697517395,43878400,0.4496176464991136,0.4507316075050834,0.446450907042171,0.004280700462912401,0.006747966311261426,-0.0024672658483490244,52.777522267994364,0.45062749374717814,0.013067707803614104,0.01711280749114971,46220160.0,0.024154045856720374
1989-03-03,0.4617352469666271,0.4617352469666271,0.453023261174804,0.4573795199394226,21984000,0.450884890014475,0.4517543632642125,0.4472604339234489,0.004493929340763592,0.006622742035122657,-0.002128812694359066,50.0,0.4506274804537428,0.008711985791823085,0.012756584802771889,44870080.0,-0.009433006279247398
1989-03-06,0.461734876036644,0.4704468548297882,0.4530228972434997,0.4704468548297882,41539200,0.45452801260081205,0.454630131197378,0.44897794658317774,0.005652184614200251,0.006568822178404746,-0.0009166375642044953,52.499793035171706,0.45095414254971383,0.017423957586288508,0.009334269491427757,44224960.0,0.028570004385190438
1989-03-07,0.4704468548297882,0.4704468548297882,0.4595570142726046,0.4704468548297882,32435200,0.45809194337237963,0.4570634732946719,0.4505682360829267,0.0064952372117452195,0.006564734124701439,-6.949691295621979e-05,61.764753230759325,0.4518797405031144,0.010889840557183617,0.016957234941352445,43584800.0,0.0
1989-03-08,0.4660913268444175,0.4704470521998856,0.4573793443962715,0.4617350697517395,33587200,0.4597551199522885,0.45778218044191304,0.4513954089472832,0.00638677149462985,0.0065548473119196845,-0.00016807581728983407,65.62515100188278,0.45373103697690975,0.013067707803614104,0.011045402503357223,41324640.0,-0.018518106750231557
1989-03-09,0.4660911313017095,0.4748031100948537,0.4660911313017095,0.4704468548297882,41462400,0.46260626424442636,0.4597305918862015,0.4528066271608021,0.006923964725399412,0.006575353834890781,0.0003486108905086313,66.66688781704671,0.45629016304711867,0.013068040343114207,0.013067731556435539,40925760.0,0.018867497075179412
