Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2003-12-15,2.602499961853028,2.612499952316284,2.502500057220459,2.5204999446868896,193536000,2.530763617428866,2.5530627612368,2.5906508543903626,-0.037588093153562596,-0.0014033522036630288,-0.03618474094989957,24.761879352205128,2.566562497615814,0.1099998950958252,0.07239282131195068,198914200.0,-0.011374796626472944
2003-12-16,2.4800000190734863,2.490000009536743,2.43149995803833,2.4749999046325684,210996000,2.5165636019273236,2.541053090989995,2.5820841173712665,-0.04103102638127165,-0.003604889657974619,-0.03742613672329703,24.214176001261194,2.5421874940395357,0.08899998664855957,0.10849990163530622,196467100.0,-0.01805199010229439
2003-12-17,2.4735000133514404,2.4804999828338623,2.3499999046325684,2.378999948501587,277136000,2.4889363245530562,2.5161218382994703,2.567040845603142,-0.050919007303671826,-0.006233451749402241,-0.04468555555426958,25.710732378676113,2.5202374875545503,0.13050007820129395,0.09196427890232631,197723700.0,-0.038787862557608195
2003-12-18,2.380500078201294,2.444499969482422,2.372499942779541,2.4375,215014000,2.4755181485956363,2.5040261708687828,2.5574452274103168,-0.053419056541534005,-0.008854874237854006,-0.04456418230368,32.99889163248979,2.5030749917030333,0.07200002670288086,0.12632150309426443,194395400.0,0.02459018611381616
2003-12-19,2.440000057220459,2.470499992370605,2.4130001068115234,2.461999893188477,160918000,2.4693272243846547,2.4975605896871973,2.5503752026531434,-0.05281461296594614,-0.011297081944970234,-0.041517531020975905,37.41863512852372,2.489387494325638,0.05749988555908159,0.07096430233546662,190103700.0,0.010051238231170054
2003-12-22,2.4489998817443848,2.505000114440918,2.434999942779541,2.494499921798706,155994000,2.4711544903841887,2.4970897177043527,2.546236292960222,-0.049146575255869074,-0.013399831573353504,-0.03574674368251557,43.663471670327155,2.480287492275238,0.07000017166137695,0.05839276313781697,188710000.0,0.013200662071572652
2003-12-23,2.500999927520752,2.63100004196167,2.4885001182556152,2.624000072479248,220080000,2.4976090561259876,2.5166143876697213,2.551996572924594,-0.03538218525487258,-0.014621073444549009,-0.02076111181032357,65.33203506987712,2.4845749974250793,0.1424999237060547,0.07517872537885394,189082500.0,0.051914273297376363
2003-12-24,2.615000009536743,2.694000005722046,2.6075000762939453,2.6659998893737797,113196000,2.5288454055786134,2.539596772547269,2.560441263031941,-0.020844490484672296,-0.01496681883566697,-0.005877671649005326,68.82997048316602,2.502724993228912,0.08649992942810059,0.13849992411477224,180971000.0,0.01600602733781512
2003-12-26,2.7070000171661377,2.746999979019165,2.657000064849853,2.673500061035156,141568000,2.5576999707655474,2.560197278468482,2.5688159888099573,-0.008618710341475211,-0.014614146141545204,0.005995435800069993,64.0674445457185,2.5218374967575072,0.08999991416931197,0.08674992833818711,179141700.0,0.0028132678066756373
2003-12-29,2.689500093460083,2.691999912261963,2.6064999103546143,2.673500061035156,161138000,2.584127261421897,2.577628475786432,2.5765703645303426,0.0010581112560892336,-0.013743465175009956,0.01480157643109919,63.33333675151969,2.534362494945526,0.08550000190734863,0.08967849186488601,183215600.0,0.0
2003-12-30,2.6589999198913574,2.674999952316284,2.630000114440918,2.6414999961853027,103048000,2.602481811696833,2.5874548635401045,2.5813799668751543,0.006074896664950202,-0.012642445072789948,0.018717341737740152,62.9273511349077,2.5435499966144564,0.04499983787536621,0.08260713304792132,176845200.0,-0.011969352578755104
2003-12-31,2.6410000324249268,2.674000024795532,2.619999885559082,2.63100004196167,106144000,2.6167272784493187,2.5941541217588067,2.585055527992674,0.009098593766132534,-0.011434609581738699,0.02053320334787123,68.01386902067803,2.5607874989509583,0.05400013923644975,0.045642716544015034,175914500.0,-0.003974996872533115
2004-01-02,2.638000011444092,2.656500101089477,2.571500062942505,2.595000028610229,132798000,2.621590922095559,2.59428426127441,2.5857921576680485,0.008492103606361656,-0.01032756996017757,0.018819673566539227,78.95442307839811,2.5802375078201294,0.08500003814697221,0.056214417730058495,170983600.0,-0.013683015118692021
2004-01-05,2.5999999046325684,2.680000066757202,2.56850004196167,2.6635000705718994,225682000,2.6349818446419455,2.604932847320178,2.59154829936463,0.013384547955547887,-0.009010230075970599,0.022394778031518486,79.5039152300863,2.6021625101566315,0.11150002479553223,0.08689289433615507,172051500.0,0.026396933027532973
2004-01-06,2.6554999351501465,2.674999952316284,2.63700008392334,2.65149998664856,119710000,2.6420818415555085,2.6120970226014677,2.5959891650893656,0.016107857512102086,-0.007614780765522116,0.023722638277624202,75.57353935769261,2.6230000078678133,0.037999868392944336,0.10625001362391881,170535500.0,-0.00450538149254217
2004-01-07,2.608999967575073,2.632999897003174,2.546999931335449,2.595000028610229,184854000,2.63546366258101,2.6094667158335847,2.5959158957205406,0.013550820113044093,-0.006438914050046215,0.019989734163090307,62.73764787079346,2.6355125069618226,0.1045000553131108,0.0427498817443848,171401800.0,-0.02130867747419668
2004-01-08,2.6045000553131104,2.6050000190734863,2.501499891281128,2.51200008392334,206406000,2.6119273099032316,2.5944718493858545,2.5896999096614888,0.004771939724365737,-0.005816088840356662,0.0105880285647224,33.90804991442967,2.634975004196167,0.1035001277923584,0.10442863191877134,171261600.0,-0.031984564073912716
2004-01-09,2.4885001182556152,2.6075000762939453,2.4549999237060547,2.5794999599456787,255584000,2.6027000253850763,2.5921684817796735,2.588944357830688,0.0032241239489856355,-0.005313854796504313,0.00853797874548995,38.42036087689491,2.6236750066280363,0.15250015258789062,0.10700012956346784,174786200.0,0.026870968856384323
2004-01-12,2.5804998874664307,2.65149998664856,2.539999961853028,2.6475000381469727,189018000,2.6074091174385763,2.600681028913104,2.5932818156318937,0.007399213281210404,-0.004607573236631273,0.012006786517841678,47.004605763356984,2.6145500004291535,0.11150002479553223,0.1495715720312936,174831600.0,0.026361728729286722
2004-01-13,2.633500099182129,2.749500036239624,2.620500087738037,2.745500087738037,290446000,2.6304091280156916,2.62296088411694,2.6045572431953117,0.018403640921628384,-0.0033291724500612917,0.021732813371689676,56.76691897802699,2.6167375087738036,0.12899994850158691,0.11275001934596471,183163300.0,0.03701607107800317
2004-01-14,2.7309999465942383,2.799499988555908,2.7074999809265137,2.789999961853028,222682000,2.6601909334009344,2.648659203768646,2.618293740873661,0.030365462894984763,-0.0014572482642253996,0.03182271115921016,63.63636363636365,2.6273000061511995,0.09200000762939453,0.1263570955821446,184620600.0,0.016208294552142316
2004-01-15,2.736500024795532,2.83899998664856,2.7309999465942383,2.809000015258789,244346000,2.690727294575084,2.6733270209209756,2.6324201315688556,0.04090688935212006,0.0008963149366826813,0.04001057441543738,66.09403091250078,2.6410375058650972,0.10800004005432173,0.0931428670883179,186288100.0,0.006810055077256006
2004-01-16,2.813499927520752,2.81850004196167,2.763499975204468,2.7860000133514404,182284000,2.713845474069769,2.6906613274487396,2.6437964191083063,0.04686490834043333,0.003450125681335495,0.04341478265909784,67.6851850216608,2.659049999713898,0.055000066757201704,0.10421432767595602,181545500.0,-0.008187967882666486
2004-01-20,2.7785000801086426,2.8420000076293945,2.7704999446868896,2.8304998874664307,154968000,2.741581812771884,2.712174952066846,2.6576263056533524,0.05454864641349344,0.006288932388677603,0.04825971402481584,66.18215925997801,2.676787495613098,0.07150006294250488,0.05617863791329479,178543200.0,0.015972675485187368
2004-01-21,2.808000087738037,2.8469998836517334,2.782000064849853,2.809999942779541,135672000,2.7625545284964823,2.7272249506380297,2.668913241736774,0.0583117089012557,0.009179086639376385,0.04913262226187931,65.10963398064735,2.692487496137619,0.06499981880188033,0.07103575978960312,177280900.0,-0.0072425174004296
2004-01-22,2.8405001163482666,2.8910000324249268,2.812000036239624,2.858999967575073,213444000,2.7895545222542504,2.7474980301668057,2.682993739947018,0.06450429021978765,0.012252709060510344,0.052251581159277305,75.53192274311564,2.717950004339218,0.08100008964538574,0.06614269529070214,180153400.0,0.01743773159904868
2004-01-23,2.8550000190734863,2.880500078201294,2.8310000896453857,2.8554999828338623,120780000,2.81111815625971,2.7641137151925066,2.6957719801608584,0.0683417350316482,0.01536876605890689,0.052972968972741306,89.25715269751022,2.747925007343292,0.0494999885559082,0.07875008242470878,175188400.0,-0.0012241989440031672
2004-01-26,2.8399999141693115,2.859999895095825,2.815000057220459,2.8515000343322754,111320000,2.825709074193781,2.7775577642909326,2.7073073915809633,0.07025037270996926,0.018417744206188132,0.05183262850378112,86.36366244249115,2.7788250029087065,0.04499983787536621,0.049178549221583774,175094600.0,-0.0014007874367476883
2004-01-27,2.8364999294281006,2.88700008392334,2.782999992370605,2.7869999408721924,259282000,2.823627246509899,2.7790104068418957,2.7132105433803138,0.06579986346158195,0.021050084164821122,0.04474977929676083,68.82590546007731,2.800675004720688,0.10400009155273482,0.04921414170946397,180980300.0,-0.02261970635928354
2004-01-28,2.681999921798706,2.7225000858306885,2.5810000896453857,2.5980000495910645,431626000,2.7846454403617167,2.751162659572537,2.7046764327292583,0.04648622684327863,0.022463203202513205,0.024023023640765428,34.019486792686735,2.7965375006198885,0.20599985122680664,0.11128578867231138,194504700.0,-0.06781481711190147
2004-01-29,2.601999998092652,2.6029999256134038,2.430000066757202,2.4609999656677246,449702000,2.7234363469210536,2.7065222451256425,2.6866263240580337,0.019895921067608846,0.02232057641724074,-0.002424655349631894,20.306854234125254,2.7732375025749207,0.17299985885620162,0.20364270891462058,211837400.0,-0.05273290273605045
2004-01-30,2.4744999408721924,2.56850004196167,2.4649999141693115,2.5199999809265137,228090000,2.678936347094449,2.6778265121719302,2.6742836319742174,0.003542880197712872,0.02127737107171141,-0.01773449087399854,25.673392159318198,2.746050000190735,0.10750007629394531,0.1683213029588976,217934700.0,0.02397400084594517
2004-02-02,2.532500028610229,2.532500028610229,2.3975000381469727,2.4135000705718994,231778000,2.620327273282138,2.637160905771925,2.654966331129601,-0.01780542535767582,0.01910610460341212,-0.036911529961087944,22.509220027871194,2.71341250538826,0.1349999904632564,0.10946435587746753,222883700.0,-0.04226186950821248
2004-02-03,2.4094998836517334,2.4140000343322754,2.2260000705718994,2.246999979019165,541428000,2.5382181817835026,2.5771361478099624,2.624746601343643,-0.04761045353368054,0.015399629151351417,-0.06301008268503196,13.508447980017522,2.665287506580353,0.18799996376037598,0.1387857028416221,238671000.0,-0.06898698433154832
2004-02-04,2.240499973297119,2.2955000400543213,2.2149999141693115,2.2695000171661377,432014000,2.4708090955560857,2.529807512326297,2.598432039552717,-0.0686245272264201,0.010731620463697444,-0.07935614769011753,16.281979394568538,2.609625005722046,0.08050012588500977,0.18032140391213552,254286200.0,0.0100133682051898
2004-02-05,2.301500082015991,2.3545000553131104,2.2950000762939453,2.302000045776367,263790000,2.4191363768144085,2.494760209780154,2.576474114087802,-0.08171390430764802,0.005595757976400473,-0.08730966228404849,14.522301853681483,2.555887508392334,0.08500003814697266,0.08082154818943568,258233000.0,0.014320347373608476
2004-02-06,2.305500030517578,2.3364999294281006,2.275500059127808,2.317500114440918,130162000,2.3804091236808085,2.4674894258818103,2.5572908548546995,-0.08980142897288923,0.0002959142569954904,-0.09009734322988472,16.248447063757652,2.5012125074863434,0.060999870300292525,0.08328574044363836,254420800.0,0.006733305107004576
2004-02-09,2.337500095367432,2.3399999141693115,2.2850000858306885,2.2929999828338623,122922000,2.3470091169530694,2.4406448961821257,2.5377137532235263,-0.09706885704140067,-0.005113239704026519,-0.09195561733737415,15.840990187657937,2.448437511920929,0.05499982833862305,0.06057129587445899,247787700.0,-0.010571793051654784
2004-02-10,2.2925000190734863,2.3125,2.275500059127808,2.2795000076293945,98980000,2.321309115669944,2.415853374866321,2.5185868091054426,-0.10273343423912173,-0.010536583844865142,-0.0921968503942566,16.894991656129903,2.39510001540184,0.03699994087219194,0.053714122091020826,243285800.0,-0.005887472876377211
2004-02-11,2.2929999828338623,2.368000030517578,2.2769999504089355,2.3570001125335693,157634000,2.3189273140647195,2.4067990268151283,2.5066174241741925,-0.09981839735906428,-0.015496684595653981,-0.0843217127634103,31.603070829197407,2.362887513637543,0.09100008010864258,0.04085709367479556,236645200.0,0.03399872982881556
2004-02-12,2.3464999198913574,2.4049999713897705,2.3355000019073486,2.3529999256134038,135144000,2.3202000227841464,2.3985222420148626,2.495238350206727,-0.09671610819186416,-0.020008874795443433,-0.07670723339642073,39.65517950113937,2.346487510204315,0.06949996948242188,0.08946435792105538,232268300.0,-0.001697151773092501
2004-02-13,2.364500045776367,2.384999990463257,2.312000036239624,2.319000005722046,108634000,2.31725456497886,2.386288051815968,2.4821836580226764,-0.09589560620670845,-0.02422480431829149,-0.07167080188841696,29.77869307401859,2.3303000152111055,0.07299995422363281,0.06974996839250837,225482700.0,-0.014449605170512032
2004-02-17,2.306999921798706,2.322499990463257,2.240000009536743,2.27649998664856,220764000,2.310236375982111,2.3693975802517513,2.466947830513482,-0.09755025026173092,-0.028298440204038124,-0.06925181005769279,34.180149504222186,2.3120500087738036,0.08249998092651367,0.07367852755955287,227406700.0,-0.018326873207683773
2004-02-18,2.2679998874664307,2.2685000896453857,2.2320001125335693,2.243499994277954,159070000,2.299709098989313,2.350028720871167,2.45039613894048,-0.10036741806931282,-0.0323022723076645,-0.06806514576164832,49.41569627669568,2.3049375116825104,0.04449987411499068,0.07978568758283346,227611800.0,-0.01449593347865034
2004-02-19,2.257499933242798,2.308000087738037,2.2325000762939453,2.2325000762939453,148850000,2.2872454729947176,2.33194739093621,2.434255689855551,-0.10230829891934112,-0.0361914960083132,-0.06611680291102792,43.57640685419479,2.305187517404556,0.0755000114440918,0.0467141696384979,228270700.0,-0.0049030167203316585
2004-02-20,2.240000009536743,2.2690000534057617,2.236500024795532,2.258500099182129,149506000,2.280181850086559,2.3206478075894283,2.4212367572130757,-0.1005889496236474,-0.03976913232027621,-0.06081981730337119,42.273553440422525,2.2989625155925753,0.036499977111816406,0.07271429470607213,225073800.0,0.011646146472409018
2004-02-23,2.259000062942505,2.262500047683716,2.1675000190734863,2.198499917984009,186838000,2.263000011444092,2.30185582457321,2.4047377320849965,-0.10288190751178661,-0.04327539760869345,-0.05960650990309316,31.748461434385618,2.290275013446808,0.09500002861022949,0.04067855221884591,228376700.0,-0.026566384132481552
2004-02-24,2.196000099182129,2.197000026702881,2.111500024795532,2.115999937057495,221906000,2.2329818162051116,2.2732626111092538,2.3833497472681446,-0.11008713615889087,-0.0469871608614822,-0.06309997529740868,26.953137126586498,2.2744000136852263,0.086999893188477,0.0944285903658186,233906000.0,-0.03752557835078971
2004-02-25,2.125,2.164499998092652,2.125,2.1470000743865967,143056000,2.2118181922219016,2.2538376054596143,2.3658423640917334,-0.11200475863211912,-0.05059924962651759,-0.06140550900560153,33.49940469651399,2.2594375133514406,0.048500061035156694,0.08424990517752555,228094700.0,0.01465034888999585
2004-02-26,2.1600000858306885,2.192500114440918,2.150000095367432,2.182499885559082,119206000,2.1995181690562857,2.242862571628763,2.352261439755982,-0.10939886812721866,-0.05386589509877875,-0.05553297302843991,25.730160698688792,2.244187515974045,0.04550004005432129,0.04828577382223988,212473700.0,0.01653461105846852
2004-02-27,2.178499937057495,2.180000066757202,2.125999927520752,2.150500059127808,143272000,2.1845727270299737,2.228652954320924,2.3373161523020434,-0.10866319798111945,-0.05691018970335324,-0.051753008277766216,23.870972108396515,2.224062520265579,0.05649995803833008,0.04628574848175049,197152200.0,-0.014662006006509689
2004-03-01,2.151000022888184,2.174000024795532,2.128999948501587,2.1484999656677246,99190000,2.172945447401567,2.216321725297355,2.3233297681069085,-0.10700804280955367,-0.05969340376480881,-0.04731463904474486,26.019683785188548,2.2046125173568725,0.04500007629394487,0.05567853791373113,190707200.0,-0.0009300597094122576
2004-03-02,2.1364998817443848,2.174499988555908,2.0929999351501465,2.1005001068115234,139332000,2.1556909214366566,2.198503014761073,2.306823867270213,-0.10832085250914014,-0.06239492869504944,-0.045925923814090705,25.623273363215986,2.18857501745224,0.08150005340576172,0.0476072175162175,186084900.0,-0.02234110291981479
2004-03-03,2.0929999351501465,2.1689999103546143,2.0824999809265137,2.158499956130981,192032000,2.1521818204359575,2.192348698048751,2.2958369108895296,-0.10348821284077836,-0.0646778889253677,-0.03881032391541066,38.9896232242124,2.175850009918213,0.08649992942810059,0.08185718740735735,168615100.0,0.027612400080997402
2004-03-04,2.1559998989105225,2.2235000133514404,2.1549999713897705,2.219500064849853,147602000,2.161309103532271,2.196525831402767,2.2901823297014055,-0.09365649829863854,-0.06628781166832719,-0.027368686630311348,48.50917255604474,2.1689375042915344,0.06850004196166992,0.0852142231804984,154394500.0,0.02826041693705297
2004-03-05,2.189500093460083,2.241499900817871,2.176500082015991,2.2044999599456787,128530000,2.1679454586722633,2.1977526204093687,2.2838354874972775,-0.0860828670879088,-0.06738753696941505,-0.018695330118493753,43.64704172998783,2.1641375005245207,0.06499981880187988,0.06825002602168492,147631500.0,-0.00675832595895378
2004-03-08,2.197999954223633,2.253000020980835,2.156500101089477,2.174999952316284,132170000,2.170199996774847,2.1942522099335093,2.2757735960023893,-0.08152138606887993,-0.0681727508082742,-0.013348635260605729,47.02154894201318,2.161512500047684,0.09649991989135787,0.06724982602255689,147731900.0,-0.013381722914670156
2004-03-09,2.1710000038146973,2.194499969482422,2.1135001182556152,2.135499954223633,131862000,2.1656999891454523,2.185213401362759,2.2653829558706295,-0.08016955450787044,-0.06883923990269622,-0.011330314605174224,52.77383051040598,2.161362498998642,0.08099985122680664,0.0953927721296042,148178900.0,-0.018160919061439757
2004-03-10,2.135999917984009,2.1600000858306885,2.072999954223633,2.077500104904175,138654000,2.1503000086004085,2.1686421249845154,2.251465707650892,-0.0828235826663768,-0.06961614783401181,-0.013207434832364986,40.819014552055926,2.1584874987602234,0.08700013160705566,0.08142844268253871,150162600.0,-0.02715984573296047
2004-03-11,2.054500102996826,2.118499994277954,2.052000045776367,2.063999891281128,140852000,2.1337090795690363,2.152543319799379,2.2375793508827613,-0.0850360310833822,-0.07047280801453239,-0.014563223068849815,33.380080774763556,2.1485874950885773,0.06649994850158691,0.0855358328138079,149323500.0,-0.006498297444692344
2004-03-12,2.067500114440918,2.130500078201294,2.065000057220459,2.121999979019165,124476000,2.1298181663859976,2.147844344294731,2.2290179159299024,-0.08117357163517136,-0.07106729488234566,-0.010106276752825702,46.274501004162445,2.1423375010490417,0.06650018692016602,0.06649996553148542,148790100.0,0.028100819182716317
2004-03-15,2.11299991607666,2.140000104904175,2.0460000038146973,2.053999900817871,132244000,2.114081785895608,2.1334067376059833,2.2160536185141964,-0.08264688090821304,-0.07171060521711607,-0.010936275691096967,39.464879387352156,2.1361000001430512,0.09400010108947754,0.06846446650368827,149970600.0,-0.032045277508779745
2004-03-16,2.064500093460083,2.118000030517578,2.062999963760376,2.1064999103546143,124364000,2.109609044681896,2.1292672257211573,2.207938529020894,-0.07867130329973682,-0.07209731066615056,-0.006573992633586254,50.66222952272633,2.1322875022888184,0.06400012969970703,0.09185724599020821,145150600.0,0.02555988903204838
2004-03-17,2.1519999504089355,2.172499895095825,2.129499912261963,2.140000104904175,102146000,2.1111181605945935,2.1309184379031603,2.202906053160396,-0.07198761525723585,-0.0720912164767664,0.00010360121953055523,47.84132753043245,2.1345625042915346,0.06599998474121094,0.06414297648838588,142304400.0,0.015903249928893196
2004-03-18,2.126499891281128,2.1600000858306885,2.1105000972747803,2.150500059127808,114486000,2.1148727200248025,2.1339309950146443,2.199024127676501,-0.06509313266185668,-0.07170243404260475,0.00660930138074807,40.87302713616155,2.1294000089168548,0.0494999885559082,0.06482141358511788,140586200.0,0.004906520424728402
2004-03-19,2.15149998664856,2.1875,2.131500005722046,2.140000104904175,115098000,2.117972742427479,2.134864704228418,2.194651977841514,-0.05978727361309577,-0.0710404806854098,0.011253207072314031,41.365489277876456,2.124362510442734,0.0559999942779541,0.04996427467891148,138865800.0,-0.004882564024616577
2004-03-22,2.087500095367432,2.0924999713897705,2.025500059127808,2.0425000190734863,179502000,2.1045182011344217,2.120654752666121,2.1833814623772154,-0.0627267097110944,-0.07057860452017006,0.007851894809075666,34.994359502469806,2.1110000133514406,0.11450004577636674,0.060178569384983574,138499000.0,-0.045560785537930776
2004-03-23,2.065999984741211,2.086999893188477,1.9924999475479128,2.0114998817443848,224514000,2.0878363609313966,2.1038616956012386,2.1706494934414504,-0.06678779784021183,-0.07036800414906128,0.0035802063088494485,35.68130360281391,2.099562504887581,0.09449994564056419,0.11307146719523799,138629400.0,-0.015177545674229059
2004-03-24,2.015500068664551,2.0190000534057617,1.9574999809265137,1.981500029563904,157518000,2.0679545489224522,2.085036823903187,2.1566384220431134,-0.07160159813992628,-0.07043653714855377,-0.0011650609913725074,38.14815545222794,2.0877375066280366,0.06150007247924805,0.09214281184332732,139352500.0,-0.01491417049175498
2004-03-25,2.0,2.109999895095825,2.0,2.0994999408721924,142254000,2.071272722157565,2.0872619188214956,2.1524059419563786,-0.06514402313488299,-0.07014250859223874,0.0049984854573557475,53.483810708381235,2.08575000166893,0.12849986553192116,0.06628577198301042,140504900.0,0.05955079967082222
2004-03-26,2.1005001068115234,2.124500036239624,2.064500093460083,2.0850000381469727,114808000,2.0713090939955277,2.0869139371792613,2.1474129120445706,-0.06049897486530931,-0.06960675671852043,0.009107781853211122,46.03004994510235,2.085487502813339,0.059999942779541016,0.12360701390675115,139081700.0,-0.006906360149358257
2004-03-29,2.0985000133514404,2.140000104904175,2.0985000133514404,2.138000011444092,111220000,2.0816545508124613,2.0947733332200045,2.146715660148239,-0.05194232692823464,-0.06862539950794899,0.016683072579714353,59.31265135747933,2.0885375082492827,0.05500006675720215,0.05964280877794538,139683200.0,0.02541965099637238
2004-03-30,2.135499954223633,2.196500062942505,2.128000020980835,2.190000057220459,109058000,2.0999272866682572,2.1094235984508436,2.1499219117832182,-0.040498313332374636,-0.06706278360930598,0.026564470276931346,59.267496642029194,2.0959875106811525,0.06850004196166992,0.05596435070037842,138169500.0,0.024321817351742787
2004-03-31,2.192500114440918,2.200000047683716,2.1475000381469727,2.1640000343322754,93498000,2.1119545611468227,2.1178199732018332,2.150964735675741,-0.03314476247390763,-0.06517844910178384,0.032033686627876215,52.70879662618752,2.098737519979477,0.052500009536743164,0.06735718250274658,133242800.0,-0.011872156259750395
2004-04-01,2.172499895095825,2.242000102996826,2.164999961853028,2.236999988555908,130170000,2.136818192221902,2.1361553601793832,2.157337717370568,-0.021182357191184664,-0.06273422177341723,0.04155186458223256,58.55588099348176,2.1054625153541564,0.07800006866455078,0.05432144233158657,132371200.0,0.033733804558906906
2004-04-02,2.299999952316284,2.3125,2.262500047683716,2.304500102996826,162962000,2.1723818453875454,2.1620545513820666,2.1682386348243647,-0.0061840834422981494,-0.05959254742168839,0.05340846397939024,64.62222205268013,2.1196875154972075,0.0755000114440918,0.07782149314880371,134092800.0,0.030174391947356494
2004-04-05,2.283499956130981,2.3545000553131104,2.2795000076293945,2.3480000495910645,118782000,2.2128636706959117,2.190661551106528,2.1815542951774534,0.009107255929074576,-0.05577589167997933,0.0648831476090539,80.0393425928227,2.145125013589859,0.07500004768371582,0.07546429974692208,133423400.0,0.018876087936672222
2004-04-06,2.315500020980835,2.3485000133514404,2.2874999046325684,2.322000026702881,118326000,2.2430636731061067,2.2108674704290436,2.1919576826978555,0.01890978773118812,-0.0516266872682478,0.07053647499943592,80.83419080409372,2.1730375200510026,0.06100010871887207,0.07400005204336983,132746600.0,-0.01107326334712465
2004-04-07,2.309999942779541,2.3399999141693115,2.2695000171661377,2.2925000190734863,91012000,2.262254580584439,2.2234263240666503,2.1994052631701244,0.024021060896525892,-0.04742403459242704,0.07144509548895293,80.91451791682792,2.204000014066696,0.07049989700317383,0.06167866502489362,130364500.0,-0.01270456816974417
2004-04-08,2.3919999599456787,2.407500028610229,2.3499999046325684,2.4049999713897705,177594000,2.29624547958374,2.2513607313471304,2.214634500816024,0.03672623053110646,-0.04274901986334185,0.0794752503944483,80.70352418642946,2.237625014781952,0.11500000953674272,0.07367847646985733,132201600.0,0.04907304313207859
2004-04-12,2.407999992370605,2.4184999465942383,2.378499984741211,2.3980000019073486,86918000,2.323409110849554,2.2739206191256254,2.228217130526492,0.0457034885991332,-0.03783499161542657,0.08353848021455977,81.93877119066723,2.2683375060558317,0.039999961853027344,0.10964286327362019,130323700.0,-0.0029105902560060417
2004-04-13,2.399499893188477,2.4170000553131104,2.318000078201294,2.3289999961853027,114488000,2.3323363780975344,2.282394369442499,2.2356825279827004,0.04671184145979845,-0.03313794533346963,0.07984978679326808,68.87351471362915,2.293050003051758,0.0989999771118164,0.04421424865722656,129435900.0,-0.02877398067855041
2004-04-14,2.303999900817871,2.382999897003174,2.299000024795532,2.3394999504089355,122882000,2.3397000009363347,2.291179843437335,2.243372707421681,0.047807136015654006,-0.028640996369629426,0.07644813238528343,66.09256287937815,2.3099374949932097,0.08399987220764205,0.09792854104723252,129361800.0,0.004508353044581715
2004-04-15,2.3489999771118164,2.380000114440918,2.299999952316284,2.3494999408721924,112070000,2.3461636239832098,2.300152166119621,2.2512339839735707,0.04891818214605026,-0.024332153118758332,0.07325033526480859,70.68003795560682,2.326799988746643,0.08000016212463379,0.08371417863028431,129858000.0,0.004274413624804256
2004-04-16,2.352499961853028,2.3550000190734863,2.2664999961853027,2.275000095367432,167870000,2.3357090950012207,2.29628261677313,2.252994436669412,0.043288180103718155,-0.02057546793973186,0.06386364804345002,54.22223587978617,2.3376124918460848,0.0885000228881836,0.08060729503631592,132527200.0,-0.03170880926990111
2004-04-19,2.2674999237060547,2.3635001182556152,2.25600004196167,2.3554999828338623,107050000,2.3391999981620093,2.3053929807824733,2.260587440089001,0.04480554069347242,-0.01694318968233162,0.06174873037580404,55.50755138748926,2.339187490940094,0.10750007629394531,0.08985716956002372,132124800.0,0.03538456443599788
2004-04-20,2.382999897003174,2.390500068664551,2.259000062942505,2.259999990463257,187522000,2.324399995803833,2.2984094438102862,2.260543925301909,0.03786551850837716,-0.013898261449514464,0.05176377995789162,41.456298768787036,2.3398624897003173,0.1315000057220459,0.10921435696738106,132525800.0,-0.0405434060991633
2004-04-21,2.259999990463257,2.32450008392334,2.245500087738037,2.2860000133514404,121084000,2.315927271409468,2.2965003006627716,2.262429561453726,0.03407073920904535,-0.011233316968483363,0.045304056177528716,46.504850548478856,2.3359249949455263,0.07899999618530273,0.12775000504084996,127354300.0,0.011504434954822316
2004-04-22,2.297499895095825,2.4549999237060547,2.2945001125335693,2.443000078201294,315964000,2.3366545590487395,2.31903872797639,2.2758051552868794,0.04323357268951078,-0.008207378654150357,0.05144095134366114,61.71207259506042,2.3428749978542327,0.16899991035461426,0.0854285614831107,135276600.0,0.06867894310275184
2004-04-23,2.299999952316284,2.344500064849853,2.275500059127808,2.314500093460083,291988000,2.3312818483872846,2.318340476512343,2.278671447003413,0.03966902950892992,-0.005547578200645897,0.04521660770957582,43.12832826686092,2.334875005483627,0.16750001907348588,0.1688927752631051,142763300.0,-0.05259925527133898
2004-04-26,2.316499948501587,2.388000011444092,2.307499885559082,2.362499952316284,146284000,2.336281837116588,2.3251342420206416,2.2848809659154776,0.04025327610516394,-0.003003086294767573,0.04325636239993151,47.46246822504,2.3291625022888183,0.08050012588500977,0.16128574098859474,144337100.0,0.020738758659734312
2004-04-27,2.379499912261963,2.440000057220459,2.3394999504089355,2.400000095367432,179674000,2.3487454891204833,2.3366520656124554,2.2934083088378445,0.0432437567746109,-0.0004338172353576578,0.04367757400996856,55.31438071464215,2.3315500020980835,0.10050010681152344,0.08192869595118932,147759800.0,0.015873076744141876
2004-04-28,2.38100004196167,2.4175000190734863,2.3320000171661377,2.3485000133514404,122552000,2.3505545789545232,2.3384748268030684,2.2974891758388516,0.0409856509642168,0.0018672643312853676,0.039118386632931434,50.63470130921751,2.335387510061264,0.08550000190734863,0.09942867074693952,148434500.0,-0.021458366653984304
