Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2016-09-19,89.27999877929688,90.1500015258789,88.37000274658203,88.6500015258789,1463200,88.0596373124556,87.48045459357384,85.74672856841545,1.73372602515839,1.328576042373137,0.40514998278525294,47.848748958045284,88.114750289917,1.779998779296875,2.049285343715123,2367600.0,-0.0031485300611269525
2016-09-20,89.2300033569336,89.62000274658203,88.12000274658203,88.69000244140625,890800,88.14291035045277,87.66653887785574,85.96474885530365,1.701790022552089,1.3493101523830788,0.35247987016901017,39.30200922704671,88.038250541687,1.5,1.7599988664899553,2302440.0,0.00045122295362472827
2016-09-21,89.36000061035156,90.7300033569336,88.80999755859375,90.5199966430664,917600,88.5845458984375,88.10553238019585,86.30217461736015,1.8033577628357023,1.3745350196304467,0.4288227432052556,58.1578823205812,88.05175037384033,2.0400009155273438,1.538571493966239,2239965.0,0.02063360188617828
2016-09-22,89.9800033569336,90.87999725341795,89.97000122070312,90.27999877929688,1124100,88.9600000554865,88.44006567236525,86.5968282589851,1.8432374133801517,1.4005740415054302,0.4426633718747215,60.63096863994809,88.18700046539307,0.9099960327148295,1.9592862810407357,2124275.0,-0.0026513242672321115
2016-09-23,90.27999877929688,90.27999877929688,89.2699966430664,89.51000213623047,788700,89.16727308793502,88.60467128219067,86.81261891655883,1.7920523656318323,1.4223228372902303,0.369729528341602,67.48093523629592,88.40525035858154,1.0100021362304688,0.9171393258230894,1678415.0,-0.00852898375584585
2016-09-26,88.98999786376953,88.98999786376953,87.81999969482422,88.31999969482422,1503500,89.11654565984553,88.56087565336506,86.9242767519859,1.636598901379159,1.4342270630729486,0.20237183830621053,55.4362274523137,88.56300010681153,1.69000244140625,1.0585735866001673,1606395.0,-0.013294630912812584
2016-09-27,88.31999969482422,89.86000061035156,88.01000213623047,89.79000091552734,1094100,89.31836395263672,88.74997184754388,87.13655261595193,1.6134192315919478,1.4441821835462263,0.16923704804572148,69.30696154423589,88.80025024414063,1.8499984741210938,1.7014307294573103,1609040.0,0.01664403561800817
2016-09-28,90.58000183105467,90.9499969482422,89.2699966430664,90.87999725341795,1803600,89.66163607510653,89.07766806383219,87.41384481131978,1.6638232525124153,1.456384465155459,0.2074387873569563,72.77717107290727,89.18199996948242,1.6800003051757955,1.837855747767858,1633810.0,0.012139395553810694
2016-09-29,90.6999969482422,91.38999938964844,90.20999908447266,90.36000061035156,1370700,89.83490891890092,89.27494999406595,87.63207857421102,1.6428714198549272,1.4667448515276518,0.17612656832727547,61.83208700243835,89.47749977111816,1.1800003051757812,1.6442860194615088,1631415.0,-0.005721794220750103
2016-09-30,91.0,92.45999908447266,90.6999969482422,91.69000244140624,1524100,90.21618208451704,89.646496524426,87.93266552733658,1.713830997089417,1.4804718596144164,0.2333591374750006,65.75346044945562,89.80674991607665,2.0999984741210938,1.2457144601004464,1527345.0,0.014718922333675919
2016-10-03,91.55999755859376,92.11000061035156,90.25,91.18000030517578,1011300,90.45454573197799,89.88242018300288,88.17320884421356,1.7092113387893164,1.4931796084574664,0.21603173033184997,64.07119870732976,90.02299976348877,1.8600006103515625,2.082855769566127,1454355.0,-0.0055622436759816575
2016-10-04,91.18000030517578,91.75,90.22000122070312,90.48999786376952,1173800,90.52145441228693,89.97589367235159,88.34482284566215,1.631070826689438,1.500840231692576,0.13023059499686207,59.33608382210829,90.22249946594238,1.529998779296875,1.8364290509905135,1409150.0,-0.007567475752323469
2016-10-05,90.79000091552734,92.5,90.61000061035156,92.0500030517578,1507800,90.83927321000533,90.29498742302947,88.61928063870627,1.6757067843231965,1.5105550401720549,0.16515174415114164,58.16438612704522,90.38574962615967,2.010002136230483,1.5642847333635612,1396235.0,0.017239531714177195
2016-10-06,92.79000091552734,93.0,91.08999633789062,91.55999755859376,1385000,91.04018180153587,90.48960436696244,88.8371115216609,1.6524928453015377,1.5184404737903594,0.13405237151117833,56.65279313260076,90.56899948120117,1.910003662109375,2.002859388078975,1337035.0,-0.0053232534157387715
2016-10-07,91.12999725341795,91.62000274658205,90.13999938964844,91.04000091552734,873600,91.1232728437944,90.57428075904934,89.00028851379916,1.5739922452501816,1.5215266833159051,0.05246556193427643,58.16433876754071,90.6837495803833,1.480003356933608,1.8792893545968201,1305695.0,-0.005679299442244403
2016-10-10,91.4499969482422,93.3499984741211,91.4499969482422,91.77999877929688,837900,91.31309079256924,90.75977583908742,89.2061929779101,1.5535828611773184,1.5233075820859836,0.03027527909133476,69.39460109497148,91.03149948120117,2.30999755859375,1.5392886570521895,1268760.0,0.00812827170834662
2016-10-11,91.45999908447266,91.5999984741211,87.8499984741211,88.29000091552734,1357700,90.80545460094105,90.37981046623202,89.13832689921509,1.2414835670169282,1.507650692359925,-0.2661671253429969,43.14442566153946,91.11199932098388,3.9300003051757812,2.4257120404924666,1260715.0,-0.038025690893305854
2016-10-12,87.94000244140625,88.2699966430664,87.0199966430664,87.62000274658203,962800,90.20327328768643,89.95522466320894,89.0258584434645,0.9293662197444377,1.4755237772146201,-0.5461575574701825,34.50573582289368,90.84124946594238,1.2700042724609375,3.7400005885532925,1236205.0,-0.007588607565950105
2016-10-13,86.9000015258789,87.55999755859375,86.23999786376953,87.1500015258789,900700,89.57490983442827,89.52365187285048,88.88690607919891,0.6367457936515706,1.4289250003500062,-0.7921792066984357,34.67050443590253,90.47099952697754,1.3800048828125,1.2778614589146204,1209705.0,-0.005364085893291749
2016-10-14,87.94999694824219,89.08999633789062,86.7699966430664,87.01000213623047,1111800,88.97945556640624,89.13693652875509,88.74787615749754,0.38906037125754267,1.3711547431782027,-0.9820943719206601,24.784498527971863,90.09524936676026,2.3199996948242188,1.4471473693847656,1180140.0,-0.001606418671224752
2016-10-17,87.01000213623047,87.44000244140625,85.93000030517578,86.08000183105469,1045100,88.30000124844638,88.66663888295503,88.55025583702029,0.11638304593473947,1.3014452044424547,-1.1850621585077152,23.711360477709988,89.6292495727539,1.5100021362304688,2.2621427263532365,1159235.0,-0.01068842986257708
2016-10-18,87.37999725341797,87.72000122070312,86.47000122070312,86.54000091552734,938900,87.79691037264737,88.33946381104307,88.40134806505785,-0.061884254014771045,1.225704678972609,-1.28758893298738,29.14468617170411,89.24099960327149,1.6399993896484375,1.5192876543317522,1161640.0,0.0053438554215586055
2016-10-19,87.0199966430664,87.94000244140625,86.63999938964844,87.30000305175781,903900,87.5038198297674,88.17954677115303,88.31976695296154,-0.14022018180851603,1.1498199644847686,-1.2900401462932847,22.60668394940491,88.81474952697754,1.4000015258789062,1.622856685093471,1160955.0,0.00878209068858591
2016-10-20,86.8499984741211,88.29000091552734,86.80000305175781,88.06999969482422,857900,87.43709231289951,88.16269337479476,88.30126567458099,-0.1385722997862331,1.078242616469713,-1.216814916255946,30.50278196187338,88.353999710083,1.4899978637695312,1.4064298357282365,1147645.0,0.008820121605378364
2016-10-21,87.81999969482422,88.51000213623047,87.08999633789062,88.4800033569336,603800,87.50836542302912,88.21151029512382,88.3145055029034,-0.10299520777958548,1.0126182929003074,-1.1156135006798928,35.52036980139401,88.05324974060059,1.4200057983398438,1.4849984305245536,1138400.0,0.004655429357671163
2016-10-24,89.06999969482422,89.3499984741211,88.29000091552734,88.54000091552734,874700,87.63709259033203,88.26204731364744,88.33120886680146,-0.06916155315401795,0.9525194125639559,-1.021680965717974,30.14706226093851,87.73374996185302,1.05999755859375,1.3942909240722656,1106960.0,0.0006780917305316579
2016-10-25,88.36000061035156,88.83999633789062,87.5199966430664,87.70999908447266,804000,87.67381938587536,88.17711681685131,88.2851933273697,-0.10807651051838718,0.8935974168371591,-1.0016739273555464,44.72725608132102,87.5644998550415,1.3199996948242188,1.0785691397530692,1092455.0,-0.009374314687963023
2016-10-26,87.13999938964844,87.75,86.30999755859375,86.68000030517578,830300,87.53381916392934,87.94679119967046,88.16629014054053,-0.21949894087006783,0.8317587302978687,-1.0512576711679364,41.979502188568404,87.49024982452393,1.44000244140625,1.3285713195800781,1043790.0,-0.011743230989033453
2016-10-27,87.9000015258789,88.48999786376953,85.51000213623047,85.76000213623047,1296000,87.24363750110973,87.61036211298737,87.98804658466571,-0.37768447167833585,0.7645674412991906,-1.1422519129775264,38.985737500362724,87.48549995422363,2.9799957275390625,1.550001961844308,1040055.0,-0.010613730568830861
2016-10-28,85.91999816894531,87.38999938964844,85.91999816894531,86.19999694824219,812100,87.05872761119495,87.39338285687273,87.85559846344916,-0.4622156065764216,0.6964128275283232,-1.1586284341047448,43.87287406868771,87.35074996948242,1.6299972534179688,2.8835672651018416,1004455.0,0.0051305363928604315
2016-10-31,86.58000183105469,87.05000305175781,85.52999877929688,86.68000030517578,1147300,86.9758184259588,87.2836316950732,87.76851711839187,-0.4848854233186728,0.6307851469257123,-1.1156705702443852,54.870120621300636,87.33524990081787,1.5200042724609375,1.622140611921038,1011255.0,0.005568484616325524
2016-11-01,87.22000122070312,87.26000213623047,84.37000274658203,84.95999908447266,1091400,86.56927268288352,86.9261497549808,87.56047874550897,-0.634328990528175,0.5605010281782741,-1.1948300187064491,39.35308476444496,87.22775001525879,2.8899993896484375,1.617861066545759,1007135.0,-0.019843115074382637
2016-11-02,84.08999633789062,84.93000030517578,82.37999725341797,83.0999984741211,1127800,85.85327231667259,86.337511096387,87.23007279948024,-0.8925617030932358,0.47977532088541247,-1.3723370239786483,25.35207610055403,86.86774978637695,2.5800018310546875,2.867856706891741,988135.0,-0.021892662787133872
2016-11-03,83.0999984741211,83.81999969482422,82.62999725341797,83.0,633300,85.19545412930576,85.824047850789,86.91673407359282,-1.0926862228038203,0.3924163462360106,-1.485102569039831,17.70700203612543,86.43124961853027,1.19000244140625,2.4807161603655135,950550.0,-0.001203351094551887
2016-11-04,83.05999755859375,83.77999877929688,82.30000305175781,82.7699966430664,892600,84.58799896240234,85.35419381883167,86.60956833799827,-1.255374519166594,0.3008724092691993,-1.5562469284357932,12.77700080173318,85.93149948120117,1.4799957275390625,1.2107162475585938,951500.0,-0.0027711247823324547
2016-11-07,84.27999877929688,86.1500015258789,84.0999984741211,85.58999633789062,750800,84.5970893166282,85.39047112945613,86.53404448613844,-1.1435733566823103,0.22062542227189316,-1.3641987789542034,35.85808009913093,85.55324935913086,3.3800048828125,1.615710667201451,947145.0,0.0340703130264105
2016-11-08,85.08999633789062,86.76000213623047,84.66999816894531,85.69999694824219,974200,84.67981622869318,85.43809048619245,86.47226318703501,-1.0341727008425607,0.15091441543220127,-1.185087116274762,39.64983354403874,85.29799938201904,2.0900039672851562,3.2878619602748325,927970.0,0.0012852040548909957
2016-11-09,83.75,86.58999633789062,83.75,84.97000122070312,1195700,84.66636213822798,85.36607675304025,86.36098452286227,-0.9949077698220208,0.08725762736252227,-1.082165397184543,40.913922394187715,85.07749938964844,2.839996337890625,2.1435748508998325,939615.0,-0.008518036797363453
2016-11-10,85.37999725341797,86.77999877929688,81.26000213623047,82.08000183105469,1933000,84.15854450572621,84.86052676504248,86.04387469383948,-1.183347928797005,0.01666842979810408,-1.2000163585951091,33.83127770935755,84.7734992980957,5.519996643066406,3.0314249311174666,991230.0,-0.03401199656502162
2016-11-11,82.0,83.02999877929688,81.47000122070312,82.73999786376953,1255200,83.8376352483576,84.53429154946203,85.79914307679726,-1.2648515273352388,-0.054527123375970515,-1.2103244039592682,35.08620888101102,84.36874942779541,1.55999755859375,5.237139565604074,998400.0,0.008040887158766321
2016-11-14,83.06999969482422,83.33999633789062,80.43000030517578,80.5199966430664,2008300,83.17599847966974,83.91670771770885,85.4080951928172,-1.491387475108354,-0.13435269847221404,-1.35703477663614,26.91152416356877,83.90674915313721,2.9099960327148438,1.656426021030971,1046560.0,-0.02683105242954359
2016-11-15,81.01000213623047,82.30000305175781,80.33999633789062,81.41000366210938,1539700,82.7881812355735,83.53106093992432,85.11194026461662,-1.5808793246923045,-0.21471528881777463,-1.36616403587453,35.811371638050844,83.43799915313721,1.9600067138671875,2.842139652797154,1076600.0,0.011053242128017494
2016-11-16,80.13999938964844,81.7300033569336,78.05000305175781,80.91999816894531,1902300,82.37581745494495,83.12935897515831,84.80142603530764,-1.672067060149331,-0.29567927611397216,-1.3763877840353589,40.215444651653975,83.0964994430542,3.6800003051757812,2.0828633989606584,1126520.0,-0.0060189837995563876
2016-11-17,80.91999816894531,83.38999938964844,80.83000183105469,83.13999938964844,928900,82.4067266290838,83.13099596200294,84.67835739488845,-1.5473614328855092,-0.3652171737123909,-1.1821442591731184,50.52790077881907,82.98974952697753,2.55999755859375,3.6000001089913503,1130070.0,0.0274345189191452
2016-11-18,83.81999969482422,84.61000061035156,82.4800033569336,82.75,1301100,82.36418137983843,83.07238119861786,84.5355161063782,-1.4631349077603346,-0.42621260338172107,-1.0369223043786135,49.925496891108345,83.0334997177124,2.1299972534179688,2.529283251081194,1164935.0,-0.004690875541394283
2016-11-21,82.79000091552734,84.13999938964844,82.33000183105469,83.8499984741211,1043100,82.521999428489,83.19201462561837,84.4847370225073,-1.2927223968889336,-0.474352036354344,-0.8183703605345897,42.56411460259021,82.8582498550415,1.80999755859375,2.107140132359096,1173355.0,0.013293032919892372
2016-11-22,83.0199966430664,83.83999633789062,81.55999755859375,83.1500015258789,1570500,82.5841816295277,83.1855510718123,84.38586772646076,-1.2003166546484607,-0.5146834040373505,-0.6856332506111102,39.62573135718165,82.59199981689453,2.2900009155273438,1.8442835126604353,1211680.0,-0.008348204662856731
2016-11-23,82.7699966430664,83.30000305175781,82.30999755859375,83.12999725341797,1024100,82.68909024325283,83.17700433052086,84.29284028401314,-1.1158359534922795,-0.5480807678959576,-0.5677551855963219,42.05525706360788,82.40324974060059,0.9900054931640625,2.197144099644252,1221370.0,-0.00024058054231919092
2016-11-25,83.41999816894531,84.11000061035156,83.0,83.63999938964844,513300,82.9201811356978,83.24823433961741,84.24448169924538,-0.9962473596279722,-0.5729789118810695,-0.42326844774690264,58.47823635169472,82.36999969482422,1.1100006103515625,0.9985765729631696,1182235.0,0.006134995225318614
2016-11-28,83.61000061035156,84.38999938964844,83.13999938964844,83.18000030517578,1212500,83.03927223899147,83.23773679585716,84.1656312256106,-0.9278944297534366,-0.5926964406517565,-0.3351979891016801,52.44445386343407,82.49699974060059,1.25,1.1200005667550224,1202255.0,-0.005499749974048748
2016-11-29,83.29000091552734,84.58000183105469,83.0,84.05000305175781,1572700,83.30854561545632,83.36270083522649,84.15706617569558,-0.7943653404690849,-0.6039002684193859,-0.19046507204969898,73.07188669027619,82.68600006103516,1.5800018310546875,1.273571559361049,1223525.0,0.01045927799218698
2016-11-30,84.93000030517578,85.9800033569336,83.91999816894531,84.31999969482422,1678800,83.56272735595704,83.5099775828569,84.16913532526065,-0.6591577424037496,-0.6069701280851839,-0.05218761431856567,70.69696571767793,83.03824996948242,2.0600051879882812,1.6142877851213728,1252895.0,0.0032123335307928888
2016-12-01,84.43000030517578,84.83999633789062,79.87999725341797,81.5999984741211,4472900,83.26945440118963,83.21613464305139,83.97882889184291,-0.7626942487915187,-0.6156214681244248,-0.14707278066709395,53.67170706427393,83.28599967956544,4.959999084472656,2.2671476091657365,1420150.0,-0.03225807910990879
2016-12-02,68.91999816894531,74.30999755859375,67.02999877929688,71.4000015258789,23153900,81.10927290482955,81.39826800964023,83.04706390177151,-1.6487958921312753,-0.6730200472359165,-0.9757758448953588,15.951278078631447,82.12049961090088,14.569999694824219,5.646427699497768,2546180.0,-0.12499996493844359
2016-12-05,71.44999694824219,74.3499984741211,71.4000015258789,73.68000030517578,6189300,79.57709114768288,80.2108422089534,82.35320733906072,-2.142365130107322,-0.7546503296176612,-1.387714800489661,26.293776798102584,81.05099945068359,2.9499969482421875,13.739999498639788,2811015.0,0.031932755330131055
2016-12-06,73.8499984741211,73.8499984741211,72.05000305175781,73.5,2572000,78.17709114768289,79.17840494603749,81.697414202834,-2.519009256796508,-0.8526702700164861,-1.666338986780022,21.581551360575418,80.0544994354248,1.7999954223632812,2.86785398210798,2902075.0,-0.002443000874460322
2016-12-07,73.05999755859375,73.37999725341797,72.08000183105469,72.69999694824219,2800500,76.81981783780185,78.18172679253051,81.03093885064202,-2.8492120581115046,-0.9635892582439871,-1.8856227998675175,21.46367663376708,79.04574947357177,1.4199981689453125,1.7728527614048548,2993390.0,-0.010884395262011055
2016-12-08,72.86000061035156,73.19999694824219,71.44000244140625,71.80999755859375,3084300,75.4907265403054,77.20146075654023,80.34790616234214,-3.146445405801913,-1.0848590442194275,-2.0615863615824854,20.49009511285179,77.99074954986573,1.7599945068359375,1.4442836216517858,3087820.0,-0.012242082902452676
2016-12-09,71.98999786376953,72.41000366210938,70.05999755859375,70.6500015258789,2543800,74.15654504949396,76.1935439518231,79.62954285593746,-3.4359989041143564,-1.2154779253247014,-2.220520978789655,17.246591875750482,76.76424961090088,2.350006103515625,1.802138192313058,3118360.0,-0.016153684335782615
2016-12-12,70.5999984741211,71.0199966430664,69.69999694824219,70.0199966430664,2518900,72.94399899569424,75.24376744278361,78.91772461794702,-3.673957175163409,-1.3520601058712962,-2.3218970692921124,17.099990844726562,75.43974933624267,1.3199996948242188,2.2764342171805247,3181545.0,-0.008917266372340147
2016-12-13,70.4000015258789,71.58999633789062,70.08999633789062,70.55999755859375,1931600,72.0689077203924,74.52318746060055,78.29863372466158,-3.7754462640610313,-1.4866926702151704,-2.288753593845861,15.709184674806252,74.13274898529053,1.5699996948242188,1.3378568376813615,3177710.0,0.007712095707174192
2016-12-14,70.5999984741211,70.7699966430664,68.51000213623047,68.91999816894531,2528300,71.14090756503019,73.66115833880744,77.60391997979372,-3.9427616409862765,-1.6231409463691207,-2.319620694617156,13.403039791424547,72.62399883270264,2.2599945068359375,1.6192850385393416,3227140.0,-0.023242622539585055
2016-12-15,68.91999816894531,69.62999725341797,68.52999877929688,69.41000366210938,2107300,70.58199934525923,73.00713454239235,76.99696321552081,-3.989828673128457,-1.7546235978557505,-2.235205075272707,17.597045587749164,71.26749897003174,1.0999984741210938,2.177137647356306,3237390.0,0.0071097722893564185
2016-12-16,68.16999816894531,69.54000091552734,68.16999816894531,69.0,2430400,70.17018127441406,72.39065230510123,76.40459556992668,-4.013943264825457,-1.8801413571318453,-2.133801907693612,36.696239694621624,71.09799900054932,1.3700027465820312,1.1192844935825892,3312465.0,-0.005906982286087881
2016-12-19,68.81999969482422,69.43000030517578,68.66999816894531,69.12999725341797,1941100,69.82563545920632,71.88901306638073,75.86573643537048,-3.9767233689897523,-1.9966181355683956,-1.9801052334213567,16.885035081835397,70.72724895477295,0.7600021362304688,1.3264312744140625,3344465.0,0.001884018165477808
2016-12-20,69.37999725341797,69.37999725341797,68.01000213623047,68.66000366210938,1858600,69.47836359197443,71.39224238880053,75.33197845216596,-3.93973606336543,-2.1045691315571196,-1.8351669318083106,16.20116017884314,70.28174896240235,1.3699951171875,0.8035730634416852,3385240.0,-0.006798692463210767
2016-12-21,68.58000183105469,68.8499984741211,67.36000061035156,67.9000015258789,1636400,69.08090945157137,70.85497456373565,74.78146164281135,-3.9264870790756987,-2.2057867953081516,-1.7207002837675471,16.292179980776496,69.81849918365478,1.4899978637695312,1.3785667419433594,3388535.0,-0.011069066351505055
2016-12-22,67.9800033569336,68.31999969482422,66.11000061035156,66.55000305175781,2121000,68.52527368718927,70.1926712542006,74.17172396939998,-3.979052715199373,-2.3043015686354416,-1.6747511465639313,15.303474695176575,69.30974941253662,2.2099990844726562,1.541426522391183,3443380.0,-0.019882156756750077
2016-12-23,66.69000244140625,67.48999786376953,66.61000061035156,67.47000122070312,1350400,68.23254658092152,69.77379894135484,73.6753000620891,-3.9015011207342525,-2.3930348770853755,-1.508466243648877,28.337884288964716,68.8884994506836,0.9399948120117188,2.1192844935825894,3485235.0,0.01382416418868988
2016-12-27,67.86000061035156,68.4800033569336,67.55999755859375,68.0999984741211,1387900,68.1121826171875,69.51629117716503,73.26231475927665,-3.7460235821116186,-2.4682009162535,-1.2778226658581184,36.92098687410869,68.65499973297119,1.0100021362304688,0.9449953351702008,3494005.0,0.00933744244878796
2016-12-28,68.05000305175781,68.11000061035156,66.68000030517578,66.93000030517578,1549500,67.81400077126243,69.11840027378207,72.79325442934326,-3.674854155561192,-2.5352372073261495,-1.1396169482350427,27.227100550140094,68.33325004577637,1.4300003051757812,1.0400020054408483,3492845.0,-0.017180590237310025
2016-12-29,66.69999694824219,67.29000091552734,66.56999969482422,67.04000091552734,1173100,67.60181898637252,68.79864652635827,72.36708750239394,-3.5684409760356743,-2.5926374166989006,-0.9758035593367738,35.40373627389074,68.05325012207031,0.720001220703125,1.3792860848563058,3467560.0,0.0016435172545943648
2016-12-30,67.27999877929688,67.27999877929688,65.79000091552734,66.08999633789062,985300,67.25109086470171,68.38193111274786,71.9021177865048,-3.520186673756939,-2.6441679309799024,-0.8760187427770365,25.94195463049371,67.80200004577637,1.4899978637695312,0.775000980922154,3293180.0,-0.01417071248005734
2017-01-03,66.75,69.0999984741211,66.75,68.37999725341797,1536500,67.3770903153853,68.38163359592788,71.6412199692391,-3.2595863733112225,-2.6783578444427536,-0.5812285288684689,46.46922909148418,67.70450000762939,3.0100021362304688,1.598569597516741,2212310.0,0.03464973585139153
2017-01-04,68.66999816894531,71.44999694824219,68.66999816894531,71.36000061035156,2543500,68.05618133544922,68.83984390583922,71.6203889056178,-2.7805449997785843,-2.6840349086280773,-0.09651009115050702,59.58729098701297,67.80699996948242,3.0699996948242188,3.014287676130022,2030020.0,0.043580044993123165
2017-01-05,71.37999725341797,72.41999816894531,70.93000030517578,72.27999877929688,2756200,68.86199923428622,69.36909850175579,71.6692488962607,-2.300150394504911,-2.66270799117679,0.36255759667187926,64.98342122714499,68.09649982452393,1.4899978637695312,2.9571424211774553,2039230.0,0.012892350911945712
2017-01-06,72.58999633789062,73.94999694824219,71.55999755859375,73.8499984741211,1967400,69.88745353005149,70.05846772827353,71.83078590202814,-1.7723181737546128,-2.613241890208891,0.8409237164542782,73.07989615973312,68.57799949645997,2.3899993896484375,1.554283687046596,1997575.0,0.021721080815429027
2017-01-09,73.9000015258789,74.77999877929688,72.97000122070312,74.76000213623047,2341800,70.97018127441406,70.78178071411305,72.04776488233942,-1.2659841682263675,-2.5383942389876397,1.2724100707612722,82.97187175023149,69.26424942016601,1.80999755859375,2.3485706874302457,1960450.0,0.012322324724600547
2017-01-10,74.8499984741211,75.0,73.30999755859375,74.3499984741211,1369600,71.82909018776634,71.33073729257583,72.21830070395288,-0.8875634113770445,-2.4466814152314957,1.5591180038544512,78.81068446601631,69.99549922943115,1.69000244140625,1.8014264787946428,1901740.0,-0.005484264986539875
2017-01-11,76.69999694824219,81.7699966430664,76.5,81.69999694824219,7780700,73.89927160089667,72.9260080088322,72.92064857390024,0.005359434931961005,-2.310456923555748,2.315816358487709,86.44156014073076,71.11224899291992,7.4199981689453125,2.099287850516183,2164830.0,0.09885674008022204
2017-01-12,80.51000213623047,80.91000366210938,78.16000366210938,80.12000274658203,2889500,75.4349086414684,74.03277643002448,73.45393406817297,0.5788423618515139,-2.1499402965886776,2.7287826584401915,84.5831079588917,72.36049919128418,3.5399932861328125,7.142854963030134,2212725.0,-0.01933897503889871
2017-01-13,80.12999725341797,81.16000366210938,79.91000366210938,80.88999938964844,1403900,76.87072684548117,75.08773380842817,74.0047537216156,1.0829800868125687,-1.9703336086219414,3.05331369543451,85.09882442380294,73.72274932861328,1.25,3.376422337123326,2156505.0,0.009610541895535004
2017-01-17,80.94999694824219,81.06999969482422,79.11000061035156,80.98999786376953,2188900,78.07290843616832,75.99577443232684,74.522179213627,1.4735952186998418,-1.7790042293262867,3.252599448026128,89.459755544142,75.11474933624268,1.9599990844726562,1.3007142203194755,2160585.0,0.0012362279005517045
2017-01-18,81.12000274658203,82.23999786376953,80.37999725341797,82.11000061035156,2015600,79.20781777121805,76.93642461356141,75.08424005782882,1.8521845557325918,-1.5772715190452378,3.4294560747778293,88.76342198394424,76.48649940490722,1.8600006103515625,1.9528563363211495,2139845.0,0.01382890203881656
2017-01-19,82.25,82.97000122070312,81.55999755859375,82.04000091552734,1217200,80.08036346435547,77.72159019847925,75.59948160284353,2.122108595635723,-1.371750401562962,3.493858997198685,86.08109327195449,77.70324954986572,1.410003662109375,1.8278579711914062,2103650.0,-0.000852511196003985
2017-01-20,82.04000091552734,82.47000122070312,80.75,81.77999877929688,1266300,80.71145421808416,78.34596074937426,76.05729768998822,2.288663059386039,-1.1683940981769065,3.4570571575629456,83.59264642880652,78.70399971008301,1.720001220703125,1.4321463448660714,2074035.0,-0.0031692117665647087
2017-01-23,82.0,82.2300033569336,81.37999725341797,82.08000183105469,1074200,81.2243637084961,78.92042860809433,76.5034239226598,2.41700468543452,-0.9692052768651607,3.386209962299681,81.97358819181017,79.59750003814698,0.850006103515625,1.6578587123325892,2045925.0,0.0036684159481029507
2017-01-24,82.55999755859375,82.97000122070312,82.08000183105469,82.62999725341797,1083500,81.68763594193892,79.49113147660564,76.95724416938263,2.5338873072230115,-0.7745890221935955,3.308476329416607,81.45483042733166,80.44324989318848,0.8899993896484375,0.8528627668108258,1994050.0,0.006700723807186763
2017-01-25,83.68000030517578,85.18000030517578,83.5199966430664,84.7300033569336,1217900,82.38963664661755,80.29711176588687,77.53300410920123,2.7641076566856384,-0.5779947622558602,3.3421024189414985,86.54932082255637,81.43325004577636,2.5500030517578125,1.0085710797991072,1987425.0,0.025414573076592457
2017-01-26,85.05999755859375,85.91000366210938,83.63999938964844,84.0999984741211,1009200,82.78836364746094,80.88217125946136,78.01944813623233,2.8627231232290313,-0.38684376861781067,3.249566891846842,66.04278374858097,81.98425025939942,2.2700042724609375,2.530003138950893,1968490.0,-0.00743544031455471
2017-01-27,84.61000061035156,85.19999694824219,84.29000091552734,84.7699966430664,968200,83.26527210582387,81.48029824155445,78.51948876636818,2.9608094751862666,-0.20086303285091747,3.161672508037184,85.38804195349442,82.46349983215332,1.0999984741210938,2.186432429722377,1939425.0,0.007966684674215322
2017-01-30,84.11000061035156,84.11000061035156,81.38999938964844,82.70999908447266,1876100,83.28309020996093,81.66948298661879,78.82989693807963,2.839586048539161,-0.031949194995913144,2.871535243535074,61.5775940642208,82.7192497253418,3.3799972534179688,1.2628555297851562,1974575.0,-0.024301022061704227
2017-01-31,82.7300033569336,83.25,81.30000305175781,83.08999633789062,1260600,83.33690782026811,81.88802350219906,79.14545985658415,2.742563645614908,0.12219040726024358,2.6203732383546643,62.89924240365086,82.92549991607666,1.9499969482421875,3.2778543744768416,1988340.0,0.004594332700087123
2017-02-01,83.91999816894531,84.41999816894531,81.5,82.37999725341797,1462600,83.22345289750533,81.96371177161735,79.38505521931258,2.5786565523047784,0.2586607486516066,2.319995803653172,51.746419959987634,83.08474979400634,2.9199981689453125,2.019282749720982,1984645.0,-0.008544940615780039
2017-02-02,82.48999786376953,83.25,81.45999908447266,82.66999816894531,1555600,83.1578163840554,82.07237121736011,79.62838432669278,2.4439868906673325,0.38006775654136915,2.0639191341259635,53.962244595368816,83.11099967956542,1.7900009155273438,2.8392840794154575,1935250.0,0.0035202831414917475
2017-02-03,83.5,84.56999969482422,83.36000061035156,84.4000015258789,1201200,83.39527143998579,82.43046818790147,79.98183745255842,2.4486307353430448,0.49498792203035114,1.9536428133126935,63.90658775944582,83.33074970245362,1.9000015258789062,1.7978581019810267,1857500.0,0.020926616611241965
2017-02-06,83.86000061035156,85.44000244140625,83.6500015258789,85.37000274658203,1143700,83.76145394065163,82.88270427385233,80.38096080767129,2.50174346618104,0.6064743411498339,1.895269125031206,66.30326869144216,83.59649982452393,1.7900009155273438,1.8921443394252233,1816315.0,0.011492905250786058
