Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1988-05-12,0.7400326132774353,0.7400326132774353,0.7400326132774353,0.7400326132774353,10800,0.7712001085281373,0.769409522294674,0.7673917880558807,0.002017734238793256,0.010766230504842917,-0.008748496266049661,44.444558994343524,0.7768896452182918,0.008672595024108887,0.030146881031957045,504720.0,-0.011583457585105997
1988-05-13,0.7631586790084839,0.7631586790084839,0.7631586790084839,0.7631586790084839,18000,0.7685196161270141,0.7684478540967986,0.7670782244227402,0.0013696296740584035,0.01024419712535489,-0.008874567451296486,46.42846491426703,0.7766005638462845,0.023126065731048584,0.009704985788890294,461880.0,0.03125006292442778
1988-05-16,0.7400326132774353,0.7400326132774353,0.7400326132774353,0.7400326132774353,3600,0.7618446274237199,0.7640762785861273,0.7650748458193843,-0.000998567233257086,0.009619599105432001,-0.010618166338689087,32.143054390624854,0.772264439110694,0.023126065731048584,0.023126065731048584,445320.0,-0.030303089471634636
1988-05-17,0.7400326132774353,0.751595725982789,0.7313600430389485,0.7400326132774353,914400,0.7562208153984763,0.7603772531540208,0.7632198656310918,-0.0028426124770709604,0.00892725401751517,-0.011769866494586131,34.61560880097099,0.7674224442491514,0.020235682943840483,0.022919609817676576,473400.0,0.0
1988-05-18,0.7400326132774353,0.7400326132774353,0.7284695005720816,0.7400326132774353,259200,0.7514379414645108,0.757247308557623,0.7615022913826728,-0.004254982825049769,0.008194907526261562,-0.01244989035131133,32.00006598087792,0.7625081736307857,0.011563112705353706,0.019616213641091427,432720.0,0.0
1988-05-19,0.7400325229444985,0.745813656795598,0.7284694116506095,0.734250545501709,1548000,0.7465498458255421,0.7537093450105593,0.7594836435396385,-0.00577429852907918,0.007418840523187076,-0.013193139052266257,33.3332760584822,0.7577383963235448,0.017344245144988446,0.011976050736756188,503100.0,-0.007813260756331888
1988-05-20,0.7226885557174683,0.7226885557174683,0.7226885557174683,0.7226885557174683,57600,0.7404005245728926,0.7489369158885454,0.756758081478737,-0.007821165590191637,0.0065721735168882585,-0.014393339107079895,18.181899124671205,0.7508006411518972,0.011561989784240723,0.016931226904935037,501120.0,-0.01574665467403975
1988-05-23,0.7284694116506095,0.734250545501709,0.7284694116506095,0.734250545501709,223200,0.7378250317140059,0.7466774742905705,0.7550908565915498,-0.008413382300979322,0.005739642638117837,-0.014153024939097158,28.57105686139549,0.7450191192585552,0.011561989784240723,0.011561989784240723,511380.0,0.015998578769193667
1988-05-24,0.734250545501709,0.7400325229444985,0.7284694116506095,0.734250545501709,342000,0.7361956054514105,0.7447656390922841,0.7535471298441543,-0.00878149075187018,0.004932913005340724,-0.013714403757210905,33.33291330861678,0.7405384418646509,0.011563111293888984,0.011562069892072742,527580.0,0.0
1988-05-25,0.734250545501709,0.7400325229444985,0.734250545501709,0.734250545501709,291600,0.7351968949491328,0.7431479323860417,0.7521177532261955,-0.008969820840153742,0.004160538902813254,-0.013130359742966995,41.37866553094428,0.7382257854337373,0.005781977442789521,0.011150173161667594,536040.0,0.0
1988-05-26,0.7342506155316676,0.7342506155316676,0.7169063687324524,0.7169063687324524,72000,0.7313075098124417,0.739110768747028,0.7495095025229552,-0.01039873377592726,0.003351690420661003,-0.013750424196588264,37.499645603029,0.7367803733191998,0.0173442467992152,0.006607853825391355,504720.0,-0.02362160556163485
1988-05-27,0.7169063197929201,0.7284694314002991,0.711125185785087,0.7284694314002991,32400,0.7299409768798134,0.7374736399244542,0.7479509787360918,-0.010477338811637593,0.0025834110188666364,-0.01306074983050423,28.57083944247782,0.7325887646278165,0.017344245615212084,0.01734424671464355,501300.0,0.01612911137655409
1988-05-31,0.7284694314002991,0.7284694314002991,0.7284694314002991,0.7284694314002991,18000,0.7292051575400612,0.7360883770745842,0.7465079011556628,-0.010419524081078602,0.0018610257355363455,-0.012280549816614948,39.99954636649875,0.7314324464401029,0.0,0.01610537092841122,495540.0,0.0
1988-06-01,0.7284694314002991,0.7284694314002991,0.7169063197929201,0.7284694314002991,36000,0.7286795778708024,0.7349162315862326,0.7451717182108211,-0.010255486624588417,0.0011878861599738586,-0.011443372784562275,39.99954636649875,0.7299147869005331,0.011563111607378995,0.0008259365433842139,419580.0,0.0
1988-06-02,0.7284696917917682,0.7284696917917682,0.7226885557174683,0.7226885557174683,39600,0.7273131695660677,0.7330350506833458,0.743506298766869,-0.010471248083523177,0.0005401564797795789,-0.011011404563302756,36.363482992840225,0.7287585157658851,0.005781136074299975,0.011150113355016209,417600.0,-0.007935646210601497
1988-06-03,0.722688431011323,0.7342507011647531,0.722688431011323,0.725579023361206,763200,0.7267876473340121,0.7318879695568627,0.7421783524405237,-0.010290382883660909,-6.15401515226704e-05,-0.010228842732138239,42.85736729443648,0.72767452700729,0.011562270153430143,0.006194074222809273,433800.0,0.003999603454171492
1988-06-06,0.7255791485661481,0.7342508278660683,0.7226885557174683,0.7226885557174683,158400,0.725894249569286,0.7304726751200329,0.7407346637943715,-0.010261988674338585,-0.0006282317361235545,-0.00963375693821503,50.0,0.7280358486322219,0.011562272148600061,0.01156227029594228,416880.0,-0.0039836703524694745
1988-06-07,0.7226885557174683,0.7226885557174683,0.7226885557174683,0.7226885557174683,0,0.7250008518045599,0.7292751182888692,0.7393979150479343,-0.010122796759065134,-0.00115570757073142,-0.008967089188333714,35.71502213686266,0.727168706346353,0.0,0.0107363955665572,301500.0,0.0
1988-06-08,0.72268827779951,0.734250545501709,0.72268827779951,0.734250545501709,356400,0.7264198519966819,0.730040568629306,0.7390166284148806,-0.008976059785574586,-0.0015901715826671515,-0.007385888202907434,50.0,0.7265905718714506,0.011562267702199036,0.0008258762644427883,283860.0,0.015998578769193667
1988-06-09,0.7342507323516981,0.7458138465881348,0.7284695970294321,0.7458138465881348,57600,0.729941270568154,0.7324672267768181,0.7395201260573439,-0.007052899280525771,-0.001893656454770408,-0.005159242825755363,59.09145440776204,0.726879668449145,0.017344249558702618,0.011975266406235006,260100.0,0.015748440579672496
1988-06-10,0.7342506102452785,0.7342506102452785,0.7313600182533264,0.7313600182533264,32400,0.7306244785135443,0.7322968870039732,0.7389156736274167,-0.006618786623443507,-0.002156163686363358,-0.004462622937080149,61.905023742100695,0.7276023506608693,0.01445382833480835,0.01713779089985303,261180.0,-0.019379940987861912
1988-06-13,0.7284694314002991,0.7284694314002991,0.7284694314002991,0.7284694314002991,216000,0.7305193315852773,0.731708047680331,0.7381418779068896,-0.0064338302265585234,-0.0023938118274853116,-0.004040018399073211,50.0,0.7283250345914342,0.0028905868530273438,0.013627882514681135,271080.0,-0.003952344646800354
1988-06-14,0.7284695005720816,0.7400326132774353,0.7284695005720816,0.7400326132774353,190800,0.732516581361944,0.7329887500798855,0.7382819323787818,-0.005293182298896304,-0.002554887964785922,-0.0027382943341103818,59.091309555720926,0.72890319714388,0.01156318187713623,0.0035100579261779785,280440.0,0.01587325614323847
1988-06-15,0.7284696917917682,0.7284696917917682,0.7226885557174683,0.7226885557174683,540000,0.7311501264572143,0.7314041047933598,0.7371268674409067,-0.005722762647546897,-0.002730881002717087,-0.0029918816448298103,46.428858105038046,0.7289032441694964,0.01734405755996704,0.011976101568767003,261720.0,-0.023436882711363453
1988-06-16,0.722688431011323,0.7342507011647531,0.722688431011323,0.725579023361206,1378800,0.7304143179546703,0.7305079384191823,0.7362714715831511,-0.005763533163968826,-0.0028993616783421837,-0.002864171485626642,51.851716084964956,0.7289754964577496,0.011562270153430143,0.016931072745214406,317700.0,0.003999603454171492
1988-06-17,0.7226885557174683,0.7226885557174683,0.7226885557174683,0.7226885557174683,82800,0.7291004159233787,0.7293049564650724,0.7352653296671746,-0.005960373202102187,-0.0030694178741066283,-0.002890955327995559,48.148283915035044,0.7286141873657814,0.002890467643737793,0.010942855688452118,244440.0,-0.0039836703524694745
1988-06-20,0.722688297392466,0.7342505654081322,0.722688297392466,0.7284694314002991,165600,0.7288901361552151,0.729176414147415,0.7347619297955542,-0.00558551564813925,-0.003209201083775107,-0.0023763145643641427,53.57114189496195,0.7286864249589365,0.011562268015666177,0.003509881956018392,249840.0,0.007999124432089135
1988-06-21,0.728469566088038,0.7342507011647531,0.725579023361206,0.725579023361206,2066400,0.7280492208220742,0.7286229694110751,0.734081714504121,-0.005458745093045891,-0.0033341757509568175,-0.002124569342089074,51.72402269592299,0.7292645272365699,0.008671677803547051,0.011355797286229097,342000.0,-0.0039677821944250095
1988-06-22,0.7255788892079035,0.7400325430076781,0.722688297392466,0.7284694314002991,748800,0.7276812802661549,0.728599348178648,0.7336659898297638,-0.005066641651115811,-0.003430423856521206,-0.0016362177945946047,46.15400476630437,0.7293368150967176,0.017344245615212084,0.009291146932951697,362340.0,0.003983588204773833
1988-06-23,0.7284694314002991,0.7400325430076781,0.7284694314002991,0.7284694314002991,2523600,0.7274184508757158,0.728579360981979,0.7332810595757294,-0.00470169859375047,-0.0035010502308117208,-0.0012006483629387488,36.36322737561331,0.728614135462997,0.011563111607378995,0.016931307471795436,473940.0,0.0
1988-06-24,0.7400325065558938,0.7631586790084839,0.7400325065558938,0.7631586790084839,792000,0.7337781104174528,0.7338992560629798,0.7354942165707483,-0.001594960507768528,-0.003395156357309321,0.0018001958495407928,68.96622581019021,0.7304931633162857,0.034689247608184814,0.01321497846457941,509940.0,0.04761935932095801
1988-06-27,0.7631589249355397,0.7747220396995544,0.7515958597945804,0.7747220396995544,190800,0.7416620417074724,0.7401796843147606,0.7383999812469562,0.0017797030678043946,-0.0031076641670252257,0.00488736723482962,75.0007410108935,0.7342511917794864,0.02312617990497401,0.033863314200812615,517860.0,0.015151974299884767
1988-06-28,0.7573768496513367,0.7573768496513367,0.7573768496513367,0.7573768496513367,144000,0.7455513455651023,0.7428254020588492,0.7398056752028361,0.0030197268560130386,-0.002767253554634211,0.0057869804106472494,58.823486603514986,0.7365637710521443,0.017345190048217773,0.02271325205806285,524160.0,-0.022388920360319715
1988-06-29,0.7573767997837965,0.7689399123191833,0.7573767997837965,0.7689399123191833,36000,0.751227674700997,0.7468430190219776,0.7419637668410841,0.0048792521808934675,-0.002342447680438229,0.007221699861331697,74.99979058617186,0.7403216942818315,0.011563112535386888,0.016932184511586994,524160.0,0.015267251267542453
1988-06-30,0.7689399071442398,0.7862841540347034,0.7573767946866723,0.7718304991722107,136800,0.756588631326502,0.7506872467373981,0.7441761173841306,0.006511129353267475,-0.0018505822896768007,0.008361711642944275,74.99982280391224,0.7448023134940619,0.028907359348031125,0.012801987307718619,529020.0,0.00375918430909524
1988-07-01,0.7747220396995544,0.7862843108716261,0.7747220396995544,0.7747220396995544,219600,0.7616343866695058,0.7543849071931145,0.7464387782963843,0.007946128896730187,-0.0013063205570986347,0.009252449453828821,78.12478454816488,0.7502947186715724,0.014453811699415398,0.027874963087415716,501840.0,0.003746341366977505
1988-07-05,0.7747219386340018,0.7862842082977295,0.7747219386340018,0.7862842082977295,460800,0.767836291139776,0.7592924919784398,0.7493902916298173,0.009902200348622547,-0.0006836249512252358,0.010585825299847784,79.41150964392816,0.7556426112283249,0.011562269663727642,0.014247272982580559,516960.0,0.014924279942595904
1988-07-06,0.7862842082977295,0.7920661867214264,0.7862842082977295,0.7862842082977295,64800,0.772987017848275,0.763445063719869,0.752123174345959,0.011321889373909988,-1.6651933162167886e-05,0.011338541307072156,81.81761380392784,0.7615686236693102,0.005781978423696876,0.011149391718011159,520200.0,0.0
1988-07-07,0.7862842082977295,0.7862842082977295,0.7862842082977295,0.7862842082977295,169200,0.7770340139215642,0.766958778270309,0.7546536213053494,0.012305156964959596,0.0006678930056223746,0.011637263959337221,81.24948855622402,0.7672778154738744,0.0,0.0053689799648613855,510840.0,0.0
1988-07-08,0.7862841194888848,0.7920660972595215,0.7862841194888848,0.7920660972595215,36000,0.7810810847715898,0.7708214427301878,0.7574249158204732,0.013396526909714601,0.0013750393336274982,0.012021487576087102,82.35251667239747,0.7730593053810804,0.005781977770636715,0.00041299841218833677,509760.0,0.007353433912032299
1988-07-11,0.7920661956730212,0.797847330570221,0.7862842171839788,0.797847330570221,187200,0.7850229859352111,0.7749792716286544,0.7604191687648989,0.01456010286375553,0.0021075428630790557,0.012452560000676474,74.99937714081,0.7772508729527975,0.011563113386242163,0.006194916028894247,517500.0,0.007298927868143856
1988-07-12,0.797847330570221,0.797847330570221,0.7920661956730212,0.797847330570221,75600,0.7883341843431646,0.7784974345427416,0.7631916251949227,0.015305809347818888,0.0028407798900090464,0.012465029457809841,69.99915462697399,0.7802861060341589,0.00578113489719978,0.011150114922739136,510480.0,0.0
1988-07-13,0.7978472314384206,0.7978472314384206,0.7920660972595215,0.7920660972595215,136800,0.7901737895878879,0.7805849211145538,0.7653304749774855,0.015254446137068278,0.0035304280148456702,0.011724018122222608,87.50049937175811,0.7840440875039224,0.005781233310699463,0.005781141926735471,507780.0,-0.007246039548152175
1988-07-14,0.7920661956730212,0.797847330570221,0.7920661956730212,0.797847330570221,68400,0.7924338145689531,0.7832406764154256,0.7677391309473177,0.015501545468107891,0.00419549009558246,0.011306055372525431,85.71472755872112,0.7872239282109355,0.005781233310699463,0.005781233310699463,484200.0,0.007298927868143856
1988-07-15,0.797847416885091,0.815192461013794,0.797847416885091,0.815192461013794,572400,0.7973219102079218,0.7881563355844053,0.7712541924337233,0.01690214315068206,0.004901415265310215,0.012000727885371845,89.47420396992227,0.7907651382299339,0.017345130443572998,0.006607225963047573,443880.0,0.02173991160837305
1988-07-18,0.8094102740287781,0.8094102740287781,0.8036291896138846,0.8094102740287781,640800,0.8003702998161316,0.791426172268155,0.7740805688481718,0.017345603419983258,0.00559275905168094,0.011752844368302318,79.99929895172664,0.7938003777731822,0.011563271399909314,0.016932140511882736,471780.0,-0.007093032948102826
1988-07-19,0.8094103041621291,0.8094103041621291,0.8036292195320129,0.8036292195320129,82800,0.8017368934371255,0.7933035641549023,0.7762693577877156,0.017034206367186777,0.006228395013653486,0.010805811353533291,66.66701031518296,0.7964020466113026,0.005781084630116173,0.011150258059209803,467640.0,-0.00714230431989747
1988-07-20,0.8036291896138846,0.8094102740287781,0.8036291896138846,0.8094102740287781,43200,0.8038392240350897,0.7957815195201139,0.7787242404722388,0.01705727904787513,0.006829999682221355,0.010227279365653773,70.0000515477203,0.7982810495030705,0.005781084414893445,0.0057810846147431216,366480.0,0.007193683798769397
1988-07-21,0.8094102740287781,0.8094102740287781,0.8036291896138846,0.8094102740287781,4824000,0.8055210807106712,0.7978782509829854,0.7809972799949454,0.01688097098803998,0.007388386976989056,0.009492584011050922,70.0000515477203,0.8004491289658031,0.005781084414893445,0.005781084414893445,570240.0,0.0
1988-07-22,0.8094102740287781,0.8094102740287781,0.8036291896138846,0.8094102740287781,590400,0.80678246346387,0.7996524083746457,0.7831019462196738,0.016550462154971912,0.007897391153543659,0.008653071001428253,66.66647574776252,0.8023281184208881,0.005781084414893445,0.005781084414893445,473580.0,0.0
1988-07-25,0.8094103943334134,0.8094103943334134,0.797847330570221,0.797847330570221,432000,0.8056261441924355,0.7993747040970418,0.7841941969123069,0.01518050718473496,0.008302008710832065,0.006878498473902895,50.0,0.8033398778161338,0.011563063763192494,0.006194082939771949,455580.0,-0.014285639594125063
1988-07-26,0.797847330570221,0.8094103943334134,0.797847330570221,0.797847330570221,46800,0.804469824921001,0.799139723554454,0.7852055401462263,0.013934183408227607,0.008614907305131817,0.00531927610309579,50.0,0.8037734827826437,0.011563063763192494,0.011563063763192494,448380.0,0.0
1988-07-27,0.797847330570221,0.8094103943334134,0.797847330570221,0.797847330570221,39600,0.8033135056495666,0.7989408938645719,0.7861419690665222,0.012798924798049671,0.00884735272140503,0.003951572076644641,55.55528827153917,0.8043516259988485,0.011563063763192494,0.011563063763192494,443160.0,0.0
1988-07-28,0.8007386275939109,0.8094103041621291,0.8007386275939109,0.8036292195320129,190800,0.803103325583718,0.7996621747364858,0.7874373209528548,0.012224853783631029,0.009034991669306474,0.003189862114324555,55.555848291503914,0.8052188691587355,0.011562973591908166,0.01156305732238647,450900.0,0.007246861323280583
1988-07-29,0.8094102740287781,0.8094102740287781,0.8094102740287781,0.8094102740287781,7200,0.8038391210816124,0.8011618823199154,0.7890649471066269,0.012096935213288473,0.00920509964397214,0.0028918355693163325,42.85623813472326,0.8055079026666692,0.005781054496765137,0.011149979370826521,444420.0,0.007193683798769397
1988-08-01,0.8094104907766002,0.8094104907766002,0.7689400605215756,0.7747220396995544,464400,0.798373095555739,0.7970942142244752,0.7880025095209179,0.009091704703557357,0.009198799925060208,-0.00010709522150285054,24.99991408491846,0.803773479418522,0.040470430255024614,0.008258867050926528,456660.0,-0.0428561823864251
1988-08-02,0.774721890382767,0.774721890382767,0.7573767997837965,0.7689399123191833,4341600,0.7924864693121476,0.7927627831621227,0.7865904652837523,0.006172317878370359,0.009030662033577438,-0.0028583441552070786,24.99952747435904,0.8000155155555276,0.017345239915757982,0.038818630945076996,650700.0,-0.0074634863655272604
1988-08-03,0.7573768109165229,0.7573768109165229,0.7284695005720816,0.7400326132774353,2977200,0.7819746851921081,0.7846504493337092,0.7831417355055066,0.0015087138282026125,0.008612776022167725,-0.007104062193965113,12.5,0.7939449357654585,0.04047041174710175,0.018997037903711107,796320.0,-0.03759370345930068
1988-08-04,0.74003273222091,0.7660495042800903,0.74003273222091,0.7660495042800903,2095200,0.777454656904394,0.7817887654793063,0.7818756443036239,-8.68788243175711e-05,0.008129461864029654,-0.008216340688347226,31.707471624783807,0.7884525472980032,0.02601689100265503,0.0394380174082127,892620.0,0.03515641140115726
1988-08-05,0.7660494516570087,0.7689399943899016,0.7515957951545715,0.7515957951545715,14400,0.7710950591347434,0.7771436931216548,0.7796326925148052,-0.002488999393150393,0.007539547349741874,-0.010028546742892268,28.2610079356826,0.7836105729143991,0.017344199235330038,0.025397413019274673,891540.0,-0.018867852592766767
1988-08-08,0.7631586790084839,0.7631586790084839,0.7631586790084839,0.7631586790084839,198000,0.7678889762271535,0.7749921524888592,0.7784123952180406,-0.0034202427291813997,0.0069306701231350255,-0.010350912852316426,36.956612362081366,0.7795635545700657,0.011562883853912354,0.016931248136657345,892080.0,0.015384444575736825
1988-08-09,0.7631588280956199,0.7631588280956199,0.7515957644219387,0.7573768496513367,626400,0.7642623543739319,0.7722821058984712,0.776854206657544,-0.0045721007590727725,0.006291627296345703,-0.010863728055418475,35.416664876813726,0.7753720016755765,0.011563063673681206,0.011562896698181557,919620.0,-0.0075761824063366795
1988-08-10,0.7544863683519119,0.7544863683519119,0.7458138465881348,0.7458138465881348,835200,0.7592691952531988,0.7682100660045733,0.7745549207264766,-0.00634485472190327,0.0055896005175540935,-0.011934455239457364,32.69230387960346,0.770313202771477,0.011563003063201904,0.011563059344361257,954540.0,-0.015267172568748315
1988-08-11,0.7458138219555294,0.75737688618701,0.7458138219555294,0.7487052083015442,486000,0.7557478016073054,0.7652093186656458,0.7726401272135186,-0.007430808547872814,0.00486624445836371,-0.012297053006236524,31.37264811165673,0.7648930267594183,0.01156306423148068,0.011563007432364674,975420.0,0.003876787386874754
1988-08-12,0.7487052330296458,0.7487052330296458,0.7458138465881348,0.7458138465881348,100800,0.7526993242177096,0.7622253998844902,0.770652995315342,-0.008427595430851809,0.004127697797851737,-0.012555293228703546,28.00020783873694,0.7586779533374296,0.0028913864415109902,0.010943658675054273,951840.0,-0.003861815947518981
1988-08-15,0.7458137478342157,0.751595725982789,0.734250635128862,0.7400326132774353,1396800,0.7497560121796348,0.7588111250218663,0.7683848188680897,-0.009573693846223419,0.003366509373180895,-0.012940203219404315,35.000036082883426,0.7539081943486539,0.017345090853926992,0.003923793899540705,989640.0,-0.007751576800493579
1988-08-16,0.7400325229444985,0.7515956342383875,0.734250545501709,0.734250545501709,21600,0.7463921319354664,0.7550325743264574,0.7658563541742838,-0.010823779847826343,0.0025781599720138266,-0.01340193981984017,35.00005412435303,0.7510174132315985,0.017345088736678504,0.01734509070269496,986580.0,-0.007813260756331888
1988-08-17,0.7515957951545715,0.7515957951545715,0.7515957951545715,0.7515957951545715,21600,0.7468126492066817,0.7545038390692442,0.7648000164691199,-0.01029617739987565,0.0018629190069088556,-0.012159096406784507,55.555504645480696,0.7515955993549917,0.01734524965286255,0.017345100230691652,985500.0,0.02362306675715255
1988-08-18,0.745813814910052,0.745813814910052,0.722688431011323,0.725579023361206,151200,0.7422926046631553,0.7500538674218536,0.7618947577203855,-0.011840890298531859,0.0011015962677177048,-0.012942486566249564,30.55602647428745,0.7497888646347574,0.02890736414324857,0.018171114973604408,751860.0,-0.034615376989988254
1988-08-19,0.7255789581052147,0.751595725982789,0.7226883660153012,0.7400326132774353,781200,0.7411363124847412,0.74851213601502,0.7602753396135004,-0.011763203598480376,0.00038688516404003373,-0.01215008876252041,44.444482627088064,0.7473317303103746,0.028907359967487833,0.028907363844979946,761400.0,0.01992007686395586
1988-08-22,0.7400325430076781,0.7458136770155112,0.7284694314002991,0.7284694314002991,756000,0.7380878632718867,0.7454286429973705,0.7579193464125225,-0.012490703415151905,-0.00032853642369285173,-0.012162166991459052,33.33363879360755,0.7445854894801209,0.017344245615212084,0.028081423228039564,777600.0,-0.015625232820382796
1988-08-23,0.7284694116506095,0.734250545501709,0.72268827779951,0.734250545501709,910800,0.73672123930671,0.7437089356903457,0.7561661019006104,-0.012457166210264714,-0.0010023491896135107,-0.011454817020651204,38.88894934498367,0.7416947022348465,0.011562267702199036,0.01693124719285401,820800.0,0.007935973497607409
1988-08-24,0.7255791485661481,0.7255791485661481,0.7226885557174683,0.7226885557174683,432000,0.7336729136380282,0.7404750310791338,0.7536862836648222,-0.013211252585688338,-0.0016806216005065566,-0.011530630985181782,38.88932799532638,0.739093076702025,0.011561989784240723,0.011562247850916299,840420.0,-0.01574665467403975
1988-08-25,0.7226883467267043,0.7226883467267043,0.7111252343299709,0.7169063687324524,514800,0.7299937410788102,0.7368490830257982,0.7509618455216837,-0.014112762495885445,-0.0023712960946942726,-0.011741466401191173,35.13499807742676,0.7359855406549304,0.011563321387497383,0.011562084898759055,856620.0,-0.008000938909673821
1988-08-26,0.7169065760511539,0.7284696917917682,0.7053434603105396,0.7226885557174683,212400,0.7279440359635787,0.7346705403629783,0.7488675277584085,-0.014196987395430183,-0.0030282789447351566,-0.011168708450695026,39.47410972506335,0.7330947937708147,0.02312623148122861,0.012389243537049613,866880.0,0.008065470244376873
1988-08-29,0.722688297392466,0.7284694314002991,0.7053432081855411,0.7284694314002991,118800,0.7273658589883284,0.7337165235994891,0.7473565576578078,-0.013640034058318706,-0.003617820895489798,-0.010022213162828909,44.736793556466644,0.7309267349246971,0.02312622321475799,0.023126230890766424,849600.0,0.007999124432089135
1988-08-30,0.7284694314002991,0.7284694314002991,0.711125185785087,0.7284694314002991,327600,0.7269979216835716,0.7329092786457676,0.7459575112683627,-0.013048232622595135,-0.004141732658106761,-0.008906499964488373,47.22241154850892,0.7293368407196892,0.017344245615212084,0.022713224814790427,648900.0,0.0
1988-08-31,0.7284694116506095,0.734250545501709,0.711125166505621,0.734250545501709,381600,0.7277862071990967,0.7331156273928354,0.7450903286189811,-0.011974701226145634,-0.004576897578553366,-0.0073978036475922685,40.624494585174844,0.7268796529332233,0.02312537899608802,0.01775718371384608,519120.0,0.007935973497607409
1988-09-01,0.7169063687324524,0.7169063687324524,0.7169063687324524,0.7169063687324524,28800,0.725736374204809,0.730621895291238,0.7430026278866456,-0.012380732595407618,-0.005010443968378602,-0.0073702886270290155,44.82726257269235,0.7250729127016526,0.017344176769256592,0.022712435979885776,415800.0,-0.02362160556163485
1988-09-02,0.7284694314002991,0.7342505654081322,0.7284694314002991,0.7284694314002991,302400,0.7259466008706527,0.7302907470003243,0.741926094813583,-0.0116353478132587,-0.005378494181983051,-0.0062568536312756495,42.85693245534064,0.7245669926073599,0.01734419667567977,0.01734417819114396,430200.0,0.01612911137655409
1988-09-06,0.7284694314002991,0.7342505654081322,0.7284694314002991,0.7284694314002991,90000,0.7263670672069896,0.7300105446003203,0.7409293049311175,-0.010918760330797195,-0.005686286745806059,-0.005232473584991136,50.0,0.7239888370269909,0.005781134007833089,0.016518263627976433,424800.0,0.0
1988-09-07,0.7342507081009972,0.7515958006787339,0.7342507081009972,0.7487052083015442,334800,0.7304667657071894,0.7328866467082009,0.7415052977733714,-0.008618651065170457,-0.005849195874659637,-0.0027694551905108203,58.62127317081148,0.7252174281452093,0.02312636927843481,0.0070200793843046404,410220.0,0.02777848462679749
1988-09-08,0.7487051721841904,0.7631588280956199,0.7458137859776554,0.7573768496513367,522000,0.7358803142200817,0.736654370237914,0.7426809682828502,-0.0060265980449362155,-0.0058590515507861134,-0.0001675464941501021,71.42812959096884,0.7281804088287485,0.017345042117964504,0.022713417338401216,394560.0,0.01158218382033739
1988-09-09,0.7573767016937408,0.7747217900462986,0.7458136402789656,0.7631586790084839,482400,0.7417144081809304,0.7407319562026171,0.7441978357440083,-0.0034658795413912147,-0.005726097550264175,0.00226021800887296,78.57173891111587,0.73237197169154,0.028908149767333025,0.018170978378633684,394380.0,0.007634019127741915
1988-09-12,0.763158787368108,0.7805030345916748,0.763158787368108,0.7805030345916748,342000,0.749861070242795,0.7468505836470876,0.7468871097327243,-3.652608563675663e-05,-0.005410010246673763,0.005373484161037006,81.25011276209132,0.7377198556927558,0.017344355583190918,0.02808216446846573,406440.0,0.022727063270413392
1988-09-13,0.7805030734658657,0.7862842082977295,0.7747219386340018,0.7862842082977295,774000,0.7580076824535024,0.7529172951318017,0.7498054133301321,0.003111881801669658,-0.004936571799543573,0.00804845360121323,81.25017316979661,0.7437904322006739,0.011562269663727642,0.0169313494460864,375300.0,0.007406984277875545
1988-09-14,0.7862842082977295,0.7920661867214264,0.7776125308614582,0.7862842082977295,392400,0.765103116902438,0.7580506663880983,0.7525075462906948,0.005543120097403431,-0.004354366694157627,0.009897486791561058,81.25017316979661,0.7499332735554829,0.014453655859968162,0.011768797249173393,393840.0,0.0
1988-09-15,0.7862842082977295,0.7862842082977295,0.7862842082977295,0.7862842082977295,219600,0.7711473735896024,0.7623942882203493,0.7550095212541789,0.0073847669661704085,-0.003702192601917181,0.01108695956808759,80.00026117664201,0.7558593026562647,0.0,0.013421251869970436,403740.0,0.0
1988-09-16,0.7862841295890354,0.8036292195320129,0.7862841295890354,0.8036292195320129,64800,0.7793992020867088,0.768738123806759,0.7586109803858703,0.010127143420888718,-0.002933896156205742,0.013061039577094459,100.0,0.7636643332390719,0.017345089942977565,0.0012389349959269688,399420.0,0.02205946787591554
1988-09-19,0.8036292195320129,0.8036292195320129,0.8036292195320129,0.8036292195320129,0,0.7860742514783686,0.7741059846875673,0.7619456647670659,0.012160319920501372,-0.0020953285963886802,0.014255648516890053,100.0,0.7710357837020474,0.0,0.016106154947050595,360360.0,0.0
1988-09-20,0.8036292195320129,0.8036292195320129,0.7862841295890354,0.8036292195320129,64800,0.7913827592676336,0.778648020817482,0.7650333354903953,0.01361468532708665,-0.0012225500450844954,0.014837235372171145,100.0,0.7779736069164485,0.017345089942977565,0.0012389349959269688,325800.0,0.0
1988-09-21,0.797847330570221,0.797847330570221,0.7862842171839788,0.797847330570221,39600,0.7942734729159963,0.7816017607794418,0.7674640017926045,0.014137758986837223,-0.00036919954331106667,0.01450695853014829,90.47557330756935,0.7832492015092577,0.017345002348034155,0.017345083686195892,282240.0,-0.007194722169458981
1988-09-22,0.797847330570221,0.797847330570221,0.797847330570221,0.797847330570221,0,0.796270693432201,0.7841010792087924,0.7697146187390946,0.014386460469697715,0.00045055934630053226,0.013935901123397182,88.88830341699217,0.7876575686685597,0.0,0.016106073608888858,260640.0,0.0
