Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2011-08-17,2.237751646018636,2.287749413176773,2.1863256485584044,2.192753791809082,19023000,2.1766116163947364,2.2269879868872757,2.320339664870602,-0.09335167798332611,-0.034944311004209506,-0.0584073669791166,41.09592114299333,2.167772679521972,0.10142376461836866,0.0748944334159882,27861550.0,-0.008718185230960719
2011-08-18,2.129185066585668,2.1356133792186167,2.019904603280224,2.0434749126434326,23055000,2.156820331920277,2.198755206234377,2.2998311647056267,-0.10107595847124973,-0.03861829141904507,-0.06245766705220466,40.370109177336445,2.1501485519053047,0.1728491885288581,0.10652558061197505,27989400.0,-0.06807826748414388
2011-08-19,2.044904150315616,2.124900394865678,2.0106201428175927,2.020619630813598,12609000,2.1358474189584906,2.1713497330927187,2.2791488288617727,-0.107799095769054,-0.04246166943849001,-0.065337426330564,45.07048058563421,2.1369885275309173,0.11428025204808545,0.16866569306594578,27873400.0,-0.011184517944616657
2011-08-22,2.0563322325946034,2.064189119214555,1.9506228960923435,1.9741932153701784,25793000,2.10779689875516,2.1410179611354048,2.2565595241586918,-0.115541563023287,-0.04652166352653428,-0.06901989949675272,52.45905377147452,2.1395241884331244,0.11356622312221143,0.1142292499819516,28445000.0,-0.02297632604149562
2011-08-23,1.9870484405627231,2.092757702294588,1.9470503461315007,2.0899007320404053,35977000,2.1001997102390635,2.1331537720438662,2.2442144284462264,-0.11106065640236018,-0.050107163130746826,-0.060953493271613354,47.77901690006067,2.138042002259203,0.14570735616308728,0.11586201833941685,28881300.0,0.05861002650063847
2011-08-24,2.28703545178652,2.3898878056912887,2.241323389101619,2.30489182472229,69346000,2.1321723287755794,2.15957501091747,2.2487090503926015,-0.08913403947513165,-0.05227532292765709,-0.036858716547474565,63.77744993203665,2.158880427168653,0.2999870736508834,0.15672733598364413,30322650.0,0.10287143756918317
2011-08-25,2.293463206786353,2.304891262241448,2.200610532936504,2.2056102752685547,25065000,2.1421718402342362,2.166657359279175,2.245516548531561,-0.07885918925238578,-0.053752204390142014,-0.02510698486224376,50.780556256297096,2.167826472075355,0.10428129178578605,0.28600808923194787,29223800.0,-0.043074277234549825
2011-08-26,2.18418291081002,2.252036878456701,2.121328685897488,2.2513225078582764,20916000,2.1602618911049585,2.179682766752883,2.2459466195927993,-0.0662638528399162,-0.05444729597068502,-0.011816556869231186,52.142858207275985,2.164076663972185,0.1307081925592133,0.10616892755531657,28348900.0,0.020725435088098584
2011-08-29,2.2834640169608607,2.349889416936245,2.267750417394812,2.346318244934082,13459000,2.1950005466287785,2.205318994165375,2.2533815548032647,-0.04806256063788972,-0.05409258845219639,0.006030027814306671,55.18395932308596,2.1695764249691707,0.09856690907796883,0.12841238659626725,27832100.0,0.04219552584946029
2011-08-30,2.3248909906657222,2.412029744002381,2.3048918459815573,2.3663175106048584,17145000,2.231765114177357,2.230087996694526,2.2617471811589382,-0.03165918446441207,-0.05284628823065281,0.021187103766240736,59.310357429486594,2.182200859586045,0.10713789802082374,0.09917912257388704,27637500.0,0.008523679903166005
2011-08-31,2.3784595649545546,2.464169910062537,2.338461449315091,2.364888906478882,22913000,2.2654648672450675,2.250826598199812,2.2693873089604155,-0.018560710760603616,-0.05094153392676118,0.03238082316615756,60.61675642545904,2.1982358428672493,0.1257084607474459,0.10846436678701103,27932700.0,-0.0006037246141205263
2011-09-01,2.3577456865441326,2.3677451698897087,2.248465059025857,2.254179000854492,31135000,2.2759058172052558,2.251342352454378,2.268260767619236,-0.016918415164858036,-0.049051360662211003,0.03213294549735297,63.64473603762784,2.2207347667319057,0.11928011086385171,0.12524929289861775,28187950.0,-0.046813998459330285
2011-09-02,2.2027534636705006,2.252751060906633,2.179183150801513,2.223466634750366,16862000,2.276931717179038,2.2470537804999147,2.2649426837030235,-0.017888903203108875,-0.04732011302559422,0.029431209822485344,63.00360181194101,2.2371625165148186,0.07499585005297904,0.1161169493773608,26843650.0,-0.013624634996814287
2011-09-06,2.17775387340714,2.2484647890742973,2.1584691091871715,2.2470362186431885,11800000,2.2785548686981203,2.2470510786758027,2.263616278883777,-0.01656520020797414,-0.04561150675794866,0.029046306549974518,68.01876719884378,2.2568221796908214,0.08999567988712576,0.07606726646970381,25248800.0,0.010600376693068065
2011-09-07,2.3006060574978697,2.3741739730568194,2.295606314432705,2.335604429244995,14595000,2.291320549358021,2.260674671071063,2.2689487344660892,-0.008274063395026232,-0.04353720434889741,0.035263140953871175,66.82974546903529,2.286553018520901,0.12713775441363095,0.09264868521044756,23872950.0,0.03941556876875182
2011-09-08,2.2977488693404746,2.38203063373615,2.292749126746285,2.363460063934326,19383000,2.3046835509213532,2.276487808434642,2.2759495736859585,0.0005382347486833083,-0.04108856884347625,0.04162680359215956,55.39468211403074,2.289374274082289,0.08928150698986492,0.12443373674050481,23320500.0,0.011926520750063672
2011-09-09,2.3363182691740527,2.374887977326674,2.285606475700039,2.3070340156555176,19032000,2.306722393902865,2.2811872249301612,2.278252124942963,0.0029350999871984307,-0.03864280946399433,0.04157790945119276,60.1428286675905,2.2968560605978743,0.08928150162663506,0.08928150660677707,22918850.0,-0.023874339634442205
2011-09-12,2.2748935492824227,2.4056017836913908,2.27132237631075,2.394887924194336,20470000,2.3228906067934902,2.2986796402015726,2.286891813776398,0.011787826425174508,-0.035841107470151616,0.047628933895326124,63.24112844811776,2.3103019268592844,0.1342794073806406,0.09249563775192117,22655200.0,0.038080889983694355
2011-09-13,2.394887108674507,2.463455275233397,2.36417428229614,2.451313018798828,20511000,2.346707647497004,2.322161698447304,2.299071162296578,0.02309053615072587,-0.032567127268991754,0.055657663419717625,60.42548517165427,2.3209621165787064,0.09928099293725712,0.13177952063468462,22827400.0,0.023560640994702977
2011-09-14,2.4641696562305992,2.626304873486572,2.45702714239826,2.6113054752349854,47206000,2.397705229845914,2.3666453564146397,2.322199629921645,0.04444572649299472,-0.028288635393325837,0.07273436188632056,69.0343470867402,2.339729042981104,0.17499185468774403,0.10468891163372047,24314750.0,0.06526806458791436
2011-09-15,2.637096578786213,2.6944091366336296,2.5941121604006505,2.6320817470550537,29980000,2.4480259895324705,2.4074817242054722,2.345153860820416,0.06232786338505614,-0.023254385461193506,0.08558224884624964,70.15364916773368,2.3650220377827162,0.10029697623297906,0.1696565062266894,24862600.0,0.007956277814719762
2011-09-16,2.619902385398153,2.640678235209961,2.57333585492425,2.614171028137207,18030000,2.4902322032234885,2.439280078656508,2.3650810583994377,0.07419902025707037,-0.0178403073657344,0.09203932762280477,81.5732464790735,2.3955208524666007,0.06734238028571093,0.09794307652245991,24611350.0,-0.006804773042435468
2011-09-19,2.5783506029963457,2.7216321386518225,2.536798904706751,2.6757819652557373,41148000,2.5370950958945535,2.4756649842871585,2.3880959403887934,0.08756904389836517,-0.011984232295506648,0.09955327619387182,87.63092437508182,2.436881085003642,0.18483323394507156,0.07573458411852241,26038300.0,0.023568059034925763
2011-09-20,2.686527994621403,2.705870960655268,2.598409943353322,2.601991891860962,27096000,2.5623176964846524,2.495099893144667,2.4039400849422874,0.09115980820237946,-0.006254007823401864,0.09741381602578132,77.25357604425618,2.4809080050081205,0.10746101730194635,0.1793066470419912,26103450.0,-0.027577012758482705
2011-09-21,2.618469265651166,2.721631978933416,2.5704700283235207,2.57763409614563,32939000,2.5766578674316407,2.5077974628371225,2.416806307994387,0.09099115484273534,-0.0008514987863942414,0.09184265362912959,70.6158521428467,2.510463369878654,0.15116195060989535,0.11058251253822841,25951550.0,-0.009361211228798709
2011-09-22,2.4966809891272863,2.508143536611706,2.361996355093964,2.4343535900115967,35534000,2.5605464978651566,2.496498405479349,2.4181061066623286,0.07839229881702048,0.0035509344137954644,0.07484136440322502,55.04634986536799,2.5220930143058373,0.2156377410516659,0.15576736421287896,24260950.0,-0.05558605325258632
2011-09-23,2.426472404047867,2.511008515837993,2.3920847723552354,2.493098258972168,20868000,2.55382700399919,2.495975306016706,2.4236610809075017,0.07231422510920416,0.007371117230207058,0.0649431078789971,63.20086849911228,2.5350634446397615,0.1189237434827577,0.20872959836817245,24051100.0,0.024131526825686585
2011-09-26,2.494530890417313,2.5131573302241828,2.404263430344008,2.4429495334625244,25446000,2.5346065737984396,2.487817494854524,2.4250898551708366,0.06272763968368755,0.010446479588733753,0.0522811600949538,53.602618097282935,2.5477683334139902,0.10889389988017495,0.11820732608257321,24277600.0,-0.020115021671997163
2011-09-27,2.484501350111304,2.518172626752861,2.461576432735725,2.4708895683288574,23268000,2.519592302495783,2.48521319846596,2.428482426515875,0.056730771950085135,0.013017829164364385,0.04371294278572075,51.532885633402316,2.5543010907371366,0.0752230932903366,0.10648884226661506,24768050.0,0.011437008617501847
2011-09-28,2.365578082482963,2.406413262325778,2.356264774876106,2.3648617267608643,106504000,2.484944304552945,2.466697587434407,2.4237697820895776,0.042927805344829206,0.014679494507723542,0.028248310837105665,28.92157142635743,2.5376588582145194,0.11462479345275156,0.07803750044479482,29236000.0,-0.042910797361010035
2011-09-29,2.3885025303575134,2.4042633768282684,2.311846852176697,2.3763234615325928,49076000,2.4568610538135873,2.4527938757572048,2.4202552398260972,0.03253863593110751,0.015671669031244874,0.016866966899862633,27.770704596600723,2.5107397731650076,0.09241652465157157,0.11303848853838157,30544150.0,0.004846682849160733
2011-09-30,2.3727420218423645,2.391368636033377,2.32330989282888,2.347667694091797,51674000,2.4282178141854027,2.4366206170394493,2.4148783845865194,0.021742232452929944,0.01600892255467182,0.005733309898258123,27.26150944409501,2.4854147916931786,0.06805874320449723,0.0906766831196377,31571100.0,-0.012058866524136645
2011-10-03,2.3491006575292155,2.380622529124951,2.2688630109174435,2.284623861312866,36639000,2.392957574670965,2.413236500773821,2.4052299013810634,0.008006599392757607,0.015564349045676586,-0.007557749652918978,16.707170768214255,2.454680952875024,0.11175951820750774,0.07118022713328369,32559950.0,-0.0268538145060259
2011-10-04,2.287489239200017,2.3448017854363177,2.2108335548845908,2.316861867904663,37205000,2.3706707564267244,2.398409634178566,2.3986841211235523,-0.0002744869449862186,0.014684413712861985,-0.014958900657848204,23.88435693240848,2.4188605942983896,0.1339682305517269,0.1133458548035234,33830200.0,0.014110859620135108
2011-10-05,2.3118467340134243,2.342652240656081,2.263847499915638,2.3362045288085938,35119000,2.357084967873313,2.3888396179678013,2.3940560031742963,-0.005216385206495033,0.013578813772897705,-0.01879519897939274,27.681936815639034,2.3880192351568903,0.07880474074044308,0.13002798127949236,34856400.0,0.008348646577460352
2011-10-06,2.346234664817864,2.374890937904304,2.3132799166074864,2.360562801361084,24844000,2.3523175846446644,2.384489338489845,2.3915750252622066,-0.0070856867723616546,0.01243078596482774,-0.019516472737189393,41.25621880005763,2.3778640814030445,0.061611021296817725,0.07757661792304127,35129450.0,0.01042642981473559
2011-10-07,2.37489039092897,2.394949709147551,2.3304731095530564,2.3555474281311035,18240000,2.3479799660769376,2.380036736896192,2.3889063143636067,-0.008869577467414569,0.011247432440814277,-0.020117009908228844,31.322815864000646,2.3686939985667297,0.06447659959449448,0.061815705460937495,35089850.0,-0.002124651471712017
2011-10-10,2.3641441483087258,2.440083286818685,2.3641441483087258,2.4114270210266118,37583000,2.3563031976873225,2.384866011377795,2.3905745148571627,-0.005708503479367799,0.010305436000804162,-0.016013939480171963,45.78534473690089,2.361816434067098,0.08453585868758129,0.06590940381542924,35945500.0,0.023722550532486304
2011-10-11,2.4085622393310726,2.4293380902649284,2.3641449440805578,2.387786388397217,13002000,2.360901269045743,2.3853153001500136,2.3903679869712406,-0.005052686821227059,0.00945220695513576,-0.014504893776362819,38.75962442646869,2.3531837261707236,0.06519314618437066,0.08315423636592338,35570050.0,-0.009803586184967978
2011-10-12,2.4028313398432104,2.425756260451371,2.357697512747228,2.410711765289306,28894000,2.371178557656028,2.3892224486329816,2.3918749335133196,-0.0026524848803379797,0.008779724075387218,-0.011432208955725198,58.00004159993335,2.3557807019678583,0.06805874770414277,0.06539783200721153,34654450.0,0.009601100418148326
2011-10-13,2.392085439978209,2.502412263628436,2.384205013576377,2.44008469581604,60207000,2.385962742025202,2.3970474097380676,2.3954460270172246,0.001601382720842981,0.008380927333468093,-0.006779544612625112,60.470772483457935,2.3617269817704587,0.11820725005205901,0.07164078358613679,36165800.0,0.012184339475859668
2011-10-14,2.5059936230328783,2.565455582761348,2.4916654852393587,2.557574987411499,35004000,2.4209495024247603,2.4217439601493647,2.4074555796390227,0.01428838051034198,0.008709119176627754,0.005579261333714227,76.68491903429148,2.3788670176116753,0.12537088694530807,0.1187189384015768,37014500.0,0.04815008749365013
2011-10-17,2.5325003188811603,2.5568581140370727,2.4938142180281244,2.5117244720458984,21298000,2.443783309242942,2.4355871158257543,2.415179201298791,0.02040791452696311,0.009359052251646384,0.011048862275316727,80.19042366730366,2.3991591942143695,0.0637607693833746,0.12097016426231282,36022000.0,-0.017927339605399224
2011-10-18,2.5024120994267625,2.576918394459045,2.500979217081853,2.5676052570343018,13948000,2.4726481567729603,2.455897599088608,2.4264700202421623,0.029427578846445535,0.010473970395801892,0.018953608450643644,81.36202063577258,2.423857407228779,0.07593917737719202,0.06463065566864727,35364600.0,0.022247975687749787
2011-10-19,2.538948509448393,2.539665035939674,2.4716062923903936,2.480919599533081,30312000,2.481193004954945,2.4597471376185265,2.4305033224118597,0.029243815206666746,0.01151673955196105,0.017727075654705694,65.49082079690395,2.443272118076724,0.09599896464390811,0.0773720193248146,35233250.0,-0.0337612868114106
2011-10-20,2.473756064963368,2.4945319216035715,2.372742546737145,2.4343535900115967,27141000,2.4786401228471235,2.455840437986691,2.430788527419248,0.02505191056744316,0.01226869349726561,0.012783217070177549,57.54033395653565,2.4527825131423477,0.12178937486642649,0.09784113680265942,34813600.0,-0.018769656836218427
2011-10-21,2.4587100580597268,2.4716054810108496,2.3942334557185987,2.4243226051330566,27170000,2.472921774604104,2.4509915406245937,2.4303095702128634,0.020681970411730255,0.012736097770291423,0.007945872641438832,56.95650496300653,2.4601077871963866,0.07737202529225096,0.11861670703969966,35128700.0,-0.004120594855118091
2011-10-24,2.441516688454369,2.551127116340523,2.4357855023971826,2.532500505447388,25690000,2.4856216777454723,2.463531381366562,2.4378792691191244,0.025652112247437575,0.013453654130132876,0.0121984581173047,61.074717744837386,2.4696360674008044,0.1268045112074665,0.08090291714333778,35140900.0,0.04462190802712672
2011-10-25,2.495964565381142,2.5332178009907707,2.4615770946683457,2.467308282852173,24614000,2.4842671134255148,2.4641124431335792,2.4400591960623133,0.024053247071265993,0.01404252040464027,0.010010726666625723,56.76008066559246,2.478841969446271,0.07164070632242492,0.12286423942996352,35208200.0,-0.025742234781389914
2011-10-26,2.492382240182497,2.516740042503516,2.4099953549144746,2.419308662414551,23137000,2.4727394927631723,2.45721955379219,2.438522119495812,0.018697434296377935,0.014301126731959029,0.004396307564418906,50.70093276270695,2.484877704988369,0.10674468758904121,0.07414813355575466,31039850.0,-0.01945424524824081
2011-10-27,2.4408002286626944,2.489515820482911,2.397815651850064,2.4185914993286133,43170000,2.460925171592019,2.451276776182409,2.4370457772612046,0.014230998921204385,0.01429723074247266,-6.623182126827554e-05,48.16168988557285,2.4855760996714995,0.09170016863284669,0.10567007909217017,30744550.0,-0.0002964330666355517
2011-10-28,2.41500955099479,2.435068872143963,2.227310738959753,2.4064126014709477,71596000,2.4472872907465155,2.444374595457569,2.4347766531285933,0.009597942328975595,0.014036159163945046,-0.004438216834969451,34.230255516118746,2.469653901799609,0.20775813318421,0.09999002324365835,31740650.0,-0.005035533227106091
2011-10-31,2.3655780553606416,2.449397652056436,2.3627124617002084,2.419308662414551,35767000,2.4387425552714954,2.440518298066335,2.4336308760386642,0.0068874220276708975,0.013639007100818706,-0.006751585073147808,39.6470344397294,2.4572063945130984,0.08668519035622735,0.1991100658393541,31697050.0,0.00535903981541661
2011-11-01,2.341936241204499,2.394233957818019,2.312563441081445,2.364144802093506,16196000,2.4218483144586735,2.4287685294551307,2.428483759450134,0.00028477000499682603,0.012897105039939712,-0.012612335034942886,27.170485875730392,2.4388304813679857,0.10674522133310571,0.08811804971171866,30646600.0,-0.022801497460018
2011-11-02,2.394950832585251,2.3999656644922838,2.3211608946883606,2.33548903465271,21439000,2.403443215110085,2.414417837947066,2.421595261316991,-0.007177423369924885,0.0117818534616139,-0.018959276831538786,31.23856591507743,2.4243411560956623,0.07880476980392315,0.10474947479530695,29962600.0,-0.012120986589070407
2011-11-03,2.4006819211488386,2.471606257239922,2.350533266106852,2.4594273567199707,31449000,2.410216548226096,2.4213423792967435,2.424397638754249,-0.0030552594575055103,0.010957569410551711,-0.014012828868057221,52.696389242851176,2.4220127730431598,0.13611722258721226,0.08289851643130094,30292850.0,0.053067396261909885
2011-11-04,2.4085616969644064,2.485933725706498,2.4085616969644064,2.4630086421966557,17113000,2.4171851374886253,2.4277525735890375,2.427257713083316,0.0004948605057215616,0.010376307804727813,-0.009881447299006252,54.21875073124393,2.422442627090903,0.07737202874209181,0.1319211373125608,30236500.0,0.001456146068677229
2011-11-07,2.460143392337192,2.478770003934385,2.407845677070393,2.477337121963501,17289000,2.426055522398515,2.4353809656466474,2.430967298926293,0.004413666720354481,0.010045049966707072,-0.005631383246352591,42.43615393668346,2.4190217866575536,0.07092432686399208,0.07691147860794183,29221800.0,0.00581747035774356
2011-11-08,2.4880831241607666,2.497396429264736,2.4264721076905924,2.4880831241607666,9475000,2.437882696498524,2.443488990033435,2.4351981007955135,0.00829088923792165,0.00994759659288566,-0.00165670735496401,53.348561520441244,2.417570962692164,0.07092432157414352,0.07092432648614576,29045450.0,0.004337722993771838
2011-11-09,2.439367088659096,2.4744710677586657,2.3691591304599573,2.380621671676636,15446000,2.429793700304898,2.43381709490162,2.431155402342263,0.0026616925593567764,0.0095428241465785,-0.006881131587221723,44.76732299385298,2.413200779155647,0.1189239937008093,0.07435286958319108,28373050.0,-0.04319045912920506
2011-11-10,2.41142802468703,2.4185920941168058,2.356264707158246,2.372025728225708,9560000,2.4208452051336113,2.4243107307976337,2.4267754264817776,-0.0024646956841438694,0.008875739711538367,-0.011340435395682236,43.83310083780483,2.408490463002235,0.06232738695855966,0.11488137893350577,25840700.0,-0.003610797781603905
2011-11-11,2.388503226184123,2.46372587361102,2.3813389855859555,2.456561803817749,11553000,2.428113555908203,2.42927243433919,2.4289818248029604,0.0002906095362296135,0.008398788035132325,-0.008108178498902711,55.573331863652434,2.4136486661429695,0.09170014538531213,0.06442544113189912,24668150.0,0.0356387684105242
2011-11-14,2.444382764353748,2.457994547434545,2.351966217992614,2.370592832565308,16063000,2.4188393809578637,2.4202448032970545,2.4246567142668383,-0.004411910969783772,0.007687082534859209,-0.01209899350464298,45.342442584319954,2.414347154413329,0.10602832944193086,0.09272358710364204,24406400.0,-0.03499564762377904
2011-11-15,2.361995234037406,2.4013976902878778,2.343368624566451,2.3634281158447266,16231000,2.409148272601041,2.411503774458235,2.4201212625318673,-0.008617488073632273,0.006781273056609681,-0.015398761130241955,49.924555691753525,2.415779934976804,0.058029065721426853,0.102599810604752,24520550.0,-0.0030223312169674822
2011-11-16,2.347667069304573,2.385636643264481,2.2831904632829088,2.299667835235596,17180000,2.387877416610718,2.3942982453470596,2.4111987864358473,-0.01690054108878769,0.005465616715198716,-0.022366157803986406,46.48867903097875,2.412394824593528,0.10244617998157235,0.061201716740008676,23863950.0,-0.02697788021631514
2011-11-17,2.2953701448757373,2.301101332380428,2.217281732996171,2.235191822052002,17349000,2.355534943667325,2.369820334070897,2.3981612335185254,-0.02834089944762841,0.0035874769283749863,-0.031928376376003396,25.119177750241533,2.396562230370747,0.08381959938425698,0.10111570993890696,23374350.0,-0.02803709831293473
2011-11-18,2.254534686902615,2.262415111453563,2.114118731453808,2.139193058013916,32279000,2.3098151597109706,2.3343392146775153,2.378978405703369,-0.0446391910258539,0.000908217597584493,-0.04554740862343839,20.184742154341606,2.371667126020545,0.14829637999975498,0.08842508371393541,23629800.0,-0.04294878099095538
2011-11-21,2.104088465494483,2.13059549574731,2.062536775299912,2.1098196506500244,36389000,2.2646423123099586,2.2997977432886705,2.359040720143862,-0.05924297685519164,-0.0024335154275697364,-0.05680946142762191,17.073143640281543,2.336240730817701,0.07665628271400404,0.1431792301936299,24164750.0,-0.013731068943895442
2011-11-22,2.121283431910899,2.1649843847884607,2.0847467208733645,2.1069552898406982,24014000,2.2256308078765867,2.270129673527444,2.340367725306591,-0.07023805177914699,-0.006200434113768473,-0.06403761766537852,15.364608836654241,2.3006891068711153,0.08023766391509612,0.0769120956569392,24134750.0,-0.0013576330130604657
2011-11-23,2.0775827311356467,2.10480613381233,2.0539412787142144,2.0754334926605225,23819000,2.1878176645799114,2.2401764149325327,2.320742967332808,-0.08056655240027544,-0.010331885129685527,-0.07023466727058991,17.82482535622502,2.266892723815324,0.05301401112648385,0.07829311728733811,24168850.0,-0.014960828704893432
2011-11-25,2.0747160007794903,2.086895070074303,2.028149644294924,2.037462949752808,8951000,2.1486496621912177,2.208989727981806,2.2997592623268823,-0.09076953434507651,-0.01480064341942947,-0.07596889092564704,16.78518915469529,2.233615551583168,0.05874542577937891,0.053423397887404925,22457900.0,-0.018295234726620663
2011-11-28,2.101222851918052,2.116267340904621,2.014537524374197,2.047492265701294,47653000,2.1173881314017557,2.1841439645540346,2.2810728181323943,-0.09692885357835967,-0.019363321761592257,-0.07756553181676742,2.3371376314382104,2.198350303925651,0.1017298165304239,0.061815739404453555,21260750.0,0.004922453166425762
2011-11-29,2.052507992243985,2.103373008137999,2.043194684286065,2.0682690143585205,31500000,2.0973418192429976,2.16631704913934,2.2653095734084037,-0.09899252426906369,-0.023787166345340668,-0.07520535792372302,8.464694082640875,2.1644105123426596,0.06017832385193422,0.09876185276767464,21047400.0,0.010147412522757561
2011-11-30,2.1083879871835176,2.157103597621389,2.0761495849547,2.1434919834136963,36586000,2.096469207243486,2.162805500566164,2.2562860482236107,-0.09348054765744651,-0.02765902086267988,-0.06582152679476663,24.544087333015028,2.1397840995535806,0.08883458326286853,0.062225199524143814,22066900.0,0.03637001208883188
2011-12-01,2.136326327636338,2.176445126297896,2.086177701205802,2.1427738666534424,48612000,2.099464867331765,2.159723710733438,2.2478777384776722,-0.08815402774423431,-0.031019854578321793,-0.057134173165912516,28.737890929675387,2.1204231248212286,0.09026742509209384,0.08893692910781319,23425550.0,-0.00033502190155628353
2011-12-02,2.169282058854269,2.2667134230393398,2.160685108471374,2.232325792312622,57689000,2.1215953133322976,2.1708932617456203,2.246725742465446,-0.07583248071982585,-0.03350944491951646,-0.04232303580030938,49.63631644009432,2.11492465858056,0.12393955638589738,0.09267257732736553,24737550.0,0.041792522791516386
2011-12-05,2.2581163532914967,2.288205507236241,2.205102284212291,2.223728895187378,28980000,2.1422147967598657,2.1790218207366596,2.2450222722967004,-0.06600045156004075,-0.03531450084399003,-0.030685950716050722,63.784841258301405,2.1200469448831476,0.0831032230239499,0.12102267543147256,25330900.0,-0.0038510942958455965
2011-12-06,2.215848327996135,2.2351912947675565,2.1535209526649197,2.20725154876709,27058000,2.1583013837987726,2.1833648558182643,2.2422244409241365,-0.05885958510587219,-0.036622561080761264,-0.02223702402511093,66.58528092286244,2.1301662383082474,0.0816703421026368,0.08300087438671325,25819350.0,-0.007409782035907599
2011-12-07,2.1950730102376514,2.248803619336409,2.1807448705853028,2.2366247177124023,25019000,2.177957057952881,2.1915586807250547,2.2418096466121566,-0.050250965887101984,-0.037379694681113525,-0.012871271205988459,70.24573790983932,2.139748148069706,0.06805874875110618,0.08069808543467032,26596550.0,0.013307576547729481
2011-12-08,2.2337587859409296,2.266713536315752,2.1914907291208365,2.1979384422302246,29397000,2.1882212378761987,2.1925401824950805,2.2385599277690504,-0.0460197452739699,-0.03785969749182777,-0.008160047782142132,68.7085693646144,2.154201594501832,0.07522280719491548,0.06857046721137827,27294100.0,-0.017296721786096363
2011-12-09,2.151372079789395,2.195789377818015,2.134178347612308,2.192923784255981,33703000,2.19534629908475,2.192599198150604,2.2351794726940084,-0.04258027454340452,-0.03812195177247092,-0.004458322770933595,76.39874267410079,2.165377592616186,0.06376009461791643,0.07440404201084412,28501250.0,-0.0022815279435921274
2011-12-12,2.050359192281761,2.122716433353132,1.9765692394060663,2.110537528991699,36729000,2.184665480527011,2.179974325972311,2.225946736123467,-0.04597241015115605,-0.03855808834906454,-0.007414321802091513,58.593854099704316,2.164894152894548,0.21635454484991468,0.07465969820591631,29760050.0,-0.03756913753946717
2011-12-13,2.116267400824403,2.155669854606306,2.0825963031078687,2.0947751998901367,32928000,2.1699725064364346,2.1668667681135148,2.2162303260321092,-0.04936355791859448,-0.039158392214038426,-0.010205165704556055,53.66320100009424,2.169443254379602,0.07307355149843708,0.20612018818195196,30603300.0,-0.007468395555653961
2011-12-14,2.0747164140340244,2.1033728624773,2.025284283866339,2.056806325912476,21125000,2.147894170067527,2.149934392390278,2.204421140838062,-0.054486748447784006,-0.04000996756035763,-0.014476780887426377,36.64467140071795,2.163819422707523,0.07808857861096108,0.07343176772076022,30848000.0,-0.018125512455776645
2011-12-15,2.0769496428393133,2.1042872981189804,2.056805953903232,2.0604031085968018,23917000,2.1280458970503373,2.136160348729743,2.1937531384498206,-0.05759278972007742,-0.040986791013675396,-0.016605998706402024,37.421028256519406,2.157737497249144,0.047481344215748233,0.0759023475827316,31184850.0,0.0017487221032977233
2011-12-16,2.080546581517999,2.09853201155767,2.026590462920759,2.071913719177246,90364000,2.1117881124669857,2.1262762518755127,2.1847279962814814,-0.058451744405968675,-0.04195706620213613,-0.016494678203832547,17.83694584907255,2.143951907061546,0.07194154863691082,0.0492285016744027,34835600.0,0.00558658183557266
2011-12-19,2.074071897675217,2.074071897675217,1.9704763443608364,1.9819869995117188,31124000,2.0820965983650903,2.104077905358006,2.1697101446689064,-0.06563223931090034,-0.04327235359706748,-0.022359885713832864,13.450304202602652,2.1220882595439354,0.10359555331438042,0.07420254897101579,34777850.0,-0.043402733826791356
2011-12-20,2.0093248732913795,2.0863023129190497,2.0086055108670027,2.0740721225738525,29613000,2.0735431411049583,2.0994616310835212,2.1626258467359394,-0.06316421565241814,-0.04437745704458696,-0.018786758607831182,33.611138657580014,2.1062505769303246,0.10431531340733091,0.10364696474959116,34439050.0,0.04646101265286797
2011-12-21,2.074071830847468,2.0906183649333894,1.9819869356509965,2.007885694503784,27523000,2.055377231944691,2.0853730254558696,2.1511636132372614,-0.0657905877813918,-0.045567075418853895,-0.0202235123625379,24.190182164288387,2.088583492131922,0.10863142928239289,0.10462360739840677,34614500.0,-0.03191134355922651
2011-12-22,2.012921434076941,2.096373453925701,2.005727297392078,2.087740421295166,27874000,2.0558892553502863,2.085737240200377,2.1464655990193284,-0.060728358818951556,-0.04640936894108154,-0.014318989877870017,38.62278279106173,2.0714050199589753,0.09064615653362296,0.10734676694319503,34817250.0,0.039770554175454005
2011-12-23,2.102129359733291,2.130186553137472,2.0755110627300173,2.1143593788146973,11767000,2.0632446895946157,2.0901406461410414,2.1440873604856523,-0.05394671434461085,-0.04682811035238872,-0.007118603992222125,42.23513526887652,2.0651030890824695,0.054675490407454674,0.08807682323889665,34958050.0,0.012750127960360952
2011-12-27,2.105726239830751,2.1244310329894835,2.088460342884913,2.110762119293213,7993000,2.0713745203885163,2.0933131804721445,2.141618824101027,-0.04830564362888268,-0.04691019553441616,-0.0013954480944665185,50.02629199182771,2.0693330226066124,0.03597069010457066,0.05333943324296296,32975050.0,-0.0017013472532285343
