Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1994-08-11,0.03125,0.0325520001351833,0.0299479998648166,0.03125,2265600,0.0294508725404739,0.029795858292377242,0.02944279516285767,0.00035306312951957283,0.0005757626337769899,-0.0002226995042574171,44.44444444444463,0.029980549868196215,0.0039060004055499996,0.0002790000289678571,1056480.0,0.09090275413474054
1994-08-12,0.03125,0.0325520001351833,0.03125,0.0325520001351833,1670400,0.029947999864816624,0.030219880114347404,0.029673106642289195,0.0005467734720582089,0.0005741521247926133,-2.737865273440439e-05,55.555555555555365,0.029980549868196215,0.0013020001351832997,0.0037200003862380925,1105440.0,0.04166400432586559
1994-08-15,0.03125,0.03125,0.03125,0.03125,96000,0.030184727162122695,0.030378360096755496,0.02978991355767518,0.0005884465390803145,0.0005749462589197078,1.3500280160606685e-05,44.44444444444463,0.02994799986481663,0.0013020001351832997,0.0013020001351832997,1099200.0,-0.03999754638044665
1994-08-16,0.03125,0.03125,0.03125,0.03125,873600,0.030445127189159368,0.030512458543408498,0.029898068108958502,0.0006143904344499962,0.0005771376020047239,3.7252832445272316e-05,57.142857142857466,0.029980549868196222,0.0,0.0012090001255273496,1091520.0,0.0
1994-08-17,0.0299479998648166,0.0325520001351833,0.0299479998648166,0.0325520001351833,2025600,0.03091858178377149,0.030826234172912314,0.030094655666456634,0.0007315785064556796,0.0005857176522519992,0.00014586085420368038,62.500000000000114,0.030110749881714555,0.0026040002703667,0.00018600001931190713,1152000.0,0.04166400432586559
1994-08-18,0.0299479998648166,0.0325520001351833,0.0299479998648166,0.0325520001351833,240000,0.0313446909189224,0.031091736628646314,0.030276681182658607,0.0008150554459877071,0.0005984586407928718,0.00021659680519483528,62.500000000000114,0.030273499898612465,0.0026040002703667,0.0026040002703666995,1118400.0,0.0
1994-08-19,0.0325520001351833,0.0325520001351833,0.0299479998648166,0.0299479998648166,739200,0.031249999999999972,0.030915777126518666,0.030252334418374015,0.0006634427081446508,0.0006020688667568595,6.137384138779124e-05,62.500000000000114,0.030598999932408305,0.0026040002703667,0.0026040002703666995,1060320.0,-0.07999509276089639
1994-08-22,0.0299479998648166,0.0325520001351833,0.0299479998648166,0.03125,1084800,0.0313446909189224,0.030967196030131178,0.03032623557256853,0.0006409604575626469,0.0006042295106905144,3.673094687213258e-05,62.500000000000114,0.030826849956065383,0.0026040002703667,0.0026040002703666995,1016640.0,0.0434753619961449
1994-08-23,0.03125,0.03125,0.0299479998648166,0.03125,1104000,0.031392036378383614,0.03101070433318792,0.030394662567193084,0.0006160417659948347,0.0006048857470963099,1.1156018898524794e-05,62.500000000000114,0.030989599972963307,0.0013020001351834003,0.00251100026071075,979200.0,0.0
1994-08-24,0.0299479998648166,0.03125,0.029296999797225,0.029296999797225,1305600,0.03103694543242453,0.030747057481501312,0.030313354213862113,0.00043370326763919956,0.0005953756093486926,-0.00016167234170949302,52.63157894736854,0.031119799986481643,0.0019530002027750015,0.0013485001400113717,1044480.0,-0.06249600648880005
1994-08-25,0.0299479998648166,0.0299479998648166,0.0286459997296333,0.0286459997296333,892800,0.030551654472947106,0.03042381782736777,0.030189846474289607,0.0002339713530781634,0.0005752975951114409,-0.0003413262420332775,37.49999999999988,0.03092449996620414,0.0013020001351832997,0.001906500197947023,1031040.0,-0.02222070765257543
1994-08-26,0.0286459997296333,0.03125,0.0286459997296333,0.0286459997296333,1209600,0.03011370897293089,0.030150307350793236,0.030075487456166918,7.481989462631775e-05,0.000547493278417823,-0.00047267338379150526,28.571428571428726,0.030664099939167473,0.0026040002703667,0.0013950001448392569,1006560.0,0.0
1994-08-29,0.03125,0.03125,0.0286459997296333,0.03125,585600,0.03022023625671862,0.030319490835286584,0.03016248838533974,0.0001570024499468435,0.0005257993435027685,-0.000368796893555925,50.0,0.030598999932408298,0.0026040002703667,0.0026040002703666995,992160.0,0.09090275413474054
1994-08-30,0.0286459997296333,0.0286459997296333,0.0286459997296333,0.0286459997296333,57600,0.029853308945894216,0.03006203066518608,0.03005015589232445,1.1874772861630856e-05,0.0004972479784671498,-0.00048537320560551893,39.99999999999999,0.030338599905371626,0.0026040002703667,0.0026040002703666995,960960.0,-0.0833280086517344
1994-08-31,0.03125,0.03125,0.0286459997296333,0.0299479998648166,883200,0.029770454391837092,0.03004448746512924,0.03004258877917572,1.8986859535198575e-06,0.0004697285733275036,-0.00046782988737398376,39.99999999999999,0.030240949895232884,0.0026040002703667,0.0026040002703666995,885120.0,0.045451377067368515
1994-09-01,0.0299479998648166,0.0299479998648166,0.0286459997296333,0.0286459997296333,576000,0.029498217999935118,0.02982933550582217,0.029939137738468874,-0.00010980223264670311,0.00043753241744004767,-0.0005473346500867507,36.363636363636495,0.030045649874955383,0.0013020001351832997,0.0025110002607107427,870720.0,-0.04347536199614154
1994-09-02,0.0286459997296333,0.0286459997296333,0.0286459997296333,0.0286459997296333,48000,0.029296999797224974,0.02964728384794696,0.029843349737814388,-0.00019606588986742848,0.0004023325114785212,-0.0005983984013459497,44.44444444444463,0.029785249847918714,0.0,0.0012090001255273496,847680.0,0.0
1994-09-06,0.0299479998648166,0.0299479998648166,0.0299479998648166,0.0299479998648166,9600,0.02935618162155148,0.02969354785054229,0.02985110159907381,-0.00015755374853151927,0.00037122771925574114,-0.0005287814677872604,44.44444444444416,0.029687599837779965,0.0013020001351832997,9.300000965594997e-05,840960.0,0.045451377067368515
1994-09-07,0.0286459997296333,0.0286459997296333,0.0286459997296333,0.0286459997296333,691200,0.029202308878302535,0.029532386601171676,0.02976183479393007,-0.00022944819275839273,0.0003378568352549559,-0.0005673050280133486,39.99999999999985,0.02945974981412288,0.0013020001351832997,0.0013020001351832997,842400.0,-0.04347536199614154
1994-09-08,0.029296999797225,0.029296999797225,0.0286459997296333,0.0286459997296333,451200,0.029095781594514807,0.02939601939016577,0.0296791803447229,-0.00028316095455712884,0.0003033558469320623,-0.0005865168014891911,47.05882352941161,0.029362099803984132,0.0006510000675916984,0.0012555001303553282,840480.0,0.0
1994-09-09,0.0286459997296333,0.0299479998648166,0.0286459997296333,0.0286459997296333,806400,0.02900109067559238,0.02928063175008385,0.029602648447308855,-0.0003220166972250048,0.0002686129278122252,-0.0005906296250372299,50.0,0.029329549800604548,0.0013020001351832997,0.00069750007241967,767520.0,0.0
1994-09-12,0.0299479998648166,0.0299479998648166,0.0299479998648166,0.0299479998648166,19200,0.02914312705397602,0.029383303767735045,0.029628230033790913,-0.0002449262660558678,0.00024008297259733115,-0.00048500923865319893,55.55555555555546,0.029394649807363716,0.0013020001351832997,0.0013020001351832997,684960.0,0.045451377067368515
1994-09-13,0.0286459997296333,0.029296999797225,0.0286459997296333,0.029296999797225,1008000,0.029143127053976023,0.029370026233810423,0.029603694460711955,-0.00023366822690153166,0.000213763461514061,-0.00044743168841559263,39.99999999999979,0.0292318997904658,0.0013020001351832997,0.0013020001351832997,730560.0,-0.02173768099806915
1994-09-14,0.0299479998648166,0.0305989999324083,0.0299479998648166,0.0305989999324083,288000,0.029415363445877998,0.029559099110517788,0.02967742079194872,-0.0001183216814309336,0.00019531428690600572,-0.0003136359683369393,61.53846153846191,0.02939464980736371,0.0013020001351833031,0.0013020001351832999,701280.0,0.04444141530514767
1994-09-15,0.0286459997296333,0.03125,0.0286459997296333,0.03125,124800,0.029770454391837092,0.029819237708899667,0.02979390814069326,2.5329568206406555e-05,0.00018587069142269466,-0.0001605411232162881,58.333333333333975,0.029362099803984125,0.0026040002703667,0.0013950001448392601,606240.0,0.021275207328008295
1994-09-16,0.0286459997296333,0.03125,0.0286459997296333,0.0286459997296333,1142400,0.02962841801345346,0.029638739558243303,0.02970887788802215,-7.013832977884743e-05,0.000171647968022609,-0.00024178629780145642,50.0,0.029362099803984132,0.0026040002703667,0.0026040002703666995,651360.0,-0.0833280086517344
1994-09-19,0.0299479998648166,0.03125,0.0299479998648166,0.03125,220800,0.029959836229681947,0.029886625780052026,0.02982303508150199,6.359069855003605e-05,0.00016564478638524382,-0.00010205408783520777,61.11111111111135,0.029557399824261633,0.0026040002703667,0.0026040002703666995,625440.0,0.09090275413474054
1994-09-20,0.0286459997296333,0.0286459997296333,0.0286459997296333,0.0286459997296333,230400,0.029770454391837096,0.02969576023383376,0.029735847277659863,-4.008704382610362e-05,0.00015421524026239117,-0.0001943022840884948,45.000000000000114,0.0294271998107433,0.0026040002703667,0.0026040002703666995,582720.0,-0.0833280086517344
1994-09-21,0.0286459997296333,0.0286459997296333,0.0273439995944499,0.0273439995944499,748800,0.029368017986416785,0.029333950904697783,0.02955867337519987,-0.00022472247050208533,0.00013316314521992023,-0.00035788561572200556,44.99999999999977,0.029362099803984132,0.0013020001351834003,0.00251100026071075,564960.0,-0.045451377067372026
1994-09-22,0.0273439995944499,0.0286459997296333,0.0273439995944499,0.0279949996620416,595200,0.02910761795938011,0.029127958405827603,0.0294428456927437,-0.0003148872869160983,0.00010827145454569696,-0.00042315874146179526,47.61904761904752,0.029248174792155586,0.0013020001351834003,0.0013020001351834003,529440.0,0.02380778515385282
1994-09-23,0.0273439995944499,0.0286459997296333,0.0273439995944499,0.0286459997296333,67200,0.028977417945861776,0.029053810917182326,0.029383820065846635,-0.0003300091486643092,8.392253214514106e-05,-0.00041393168080945024,50.0,0.029150524782016834,0.0013020001351834003,0.0013020001351834003,488160.0,0.023254155222383836
1994-09-26,0.0273439995944499,0.0273439995944499,0.0273439995944499,0.0273439995944499,28800,0.028610490635037372,0.028790763021377338,0.029232722253150583,-0.00044195923177324514,5.470687859411961e-05,-0.0004966661103673648,40.90909090909095,0.028890124754980158,0.0013020001351834003,0.0013020001351834003,429120.0,-0.045451377067372026
1994-09-27,0.0273439995944499,0.0273439995944499,0.0273439995944499,0.0273439995944499,0,0.028290908783674174,0.028568184032619272,0.029092816871024607,-0.0005246328384053353,2.2521338760816558e-05,-0.0005471541771661519,42.857142857142655,0.028727374738082234,0.0,0.001209000125527443,399840.0,0.0
1994-09-28,0.0286459997296333,0.0286459997296333,0.0273439995944499,0.0273439995944499,220800,0.028006836026906894,0.0283798479652086,0.028963274850537592,-0.0005834268853289921,-1.1142451466395033e-05,-0.0005722844338625972,36.84210526315797,0.02849952471442515,0.0013020001351834003,9.300000965595716e-05,408000.0,0.0
1994-09-29,0.0279949996620416,0.0279949996620416,0.0279949996620416,0.0279949996620416,9600,0.027900308743119162,0.02832064053395214,0.028891550762500853,-0.0005709102285487121,-4.224066130430153e-05,-0.0005286695672444106,36.84210526315799,0.028304224694147645,0.0006510000675917019,0.0012555001303554219,364320.0,0.02380778515385282
1994-09-30,0.0273439995944499,0.0286459997296333,0.0273439995944499,0.0279949996620416,230400,0.02785296328365795,0.028270541938273594,0.02882513956987424,-0.0005545976316006472,-7.070493743187628e-05,-0.00048389269416877095,46.6666666666666,0.028157749678939515,0.0013020001351834003,0.0006975000724196804,347040.0,0.0
1994-10-03,0.0279949996620416,0.0279949996620416,0.0279949996620416,0.0279949996620416,0,0.027817454189062046,0.028228150818853284,0.0287636477248496,-0.000535496905996316,-9.652671346323404e-05,-0.00043897019253308204,27.27272727272768,0.027897349651902846,0.0,0.001209000125527443,344640.0,0.0
1994-10-04,0.0279949996620416,0.0279949996620416,0.0279949996620416,0.0279949996620416,0,0.027841126918792657,0.028192281410113026,0.02870671083130827,-0.0005144294211952422,-0.0001197435305594567,-0.0003946858906357855,42.857142857142875,0.027832249645143674,0.0,0.0,344160.0,0.0
1994-10-05,0.0286459997296333,0.0286459997296333,0.0273439995944499,0.0273439995944499,230400,0.02775827236473553,0.028061776515395622,0.02860576925820765,-0.0005439927428120273,-0.00014331293124015507,-0.0004006798115718722,50.0,0.027832249645143674,0.0013020001351834003,9.300000965595716e-05,321120.0,-0.023254155222383957
1994-10-06,0.0273439995944499,0.0286459997296333,0.0273439995944499,0.0286459997296333,249600,0.02791214510798448,0.028151657009893725,0.028608749293128066,-0.00045709228323434145,-0.0001607451174620543,-0.00029634716577228715,57.142857142857125,0.027848524646833468,0.0013020001351834003,0.0013020001351834003,311040.0,0.04761557030770552
1994-10-07,0.0279949996620416,0.0279949996620416,0.0273439995944499,0.0273439995944499,979200,0.027817454189062046,0.028027402022902367,0.02851506413026302,-0.00048766210736065144,-0.0001789071724564208,-0.00030875493490423064,37.5,0.027815974643453884,0.0013020001351834003,0.0013020001351834003,319680.0,-0.045451377067372026
1994-10-10,0.0286459997296333,0.0286459997296333,0.0286459997296333,0.0286459997296333,9600,0.027983163297176296,0.028122570900860972,0.028524763063549705,-0.00040219216268873315,-0.0001913118941359937,-0.00021088026855273944,62.49999999999999,0.027946174656972224,0.0013020001351834003,0.0013020001351834003,319200.0,0.04761557030770552
1994-10-11,0.0273439995944499,0.0273439995944499,0.0273439995944499,0.0273439995944499,19200,0.027888472378253863,0.028002790699874654,0.028437299102875648,-0.0004345084030009938,-0.00020482281129516038,-0.00022968559170583343,50.0,0.027946174656972224,0.0013020001351834003,0.0013020001351834003,269760.0,-0.045451377067372026
1994-10-12,0.0273439995944499,0.0273439995944499,0.0273439995944499,0.0273439995944499,0,0.02779378145933144,0.027901438222117,0.02835631395410337,-0.00045487573198637124,-0.00021871464022244988,-0.00023616109176392136,50.0,0.02788107465021305,0.0,0.001209000125527443,255360.0,0.0
1994-10-13,0.0273439995944499,0.0286459997296333,0.0273439995944499,0.0279949996620416,489600,0.027817454189062042,0.027915832289797708,0.028329549932469167,-0.00041371764267145866,-0.00022954814035850592,-0.00018416950231295274,50.0,0.027864799648523265,0.0013020001351834003,9.300000965595716e-05,273600.0,0.02380778515385282
1994-10-14,0.0273439995944499,0.0273439995944499,0.0260419994592666,0.0260419994592666,720000,0.027486035972833566,0.027627550315869845,0.028160101749268977,-0.0005325514333991317,-0.0002463816566385407,-0.00028616977676059103,38.461538461538915,0.027750874636694723,0.0019530002027750015,0.0013485001400113717,252480.0,-0.06976246566714815
1994-10-17,0.0286459997296333,0.0286459997296333,0.0260419994592666,0.0260419994592666,326400,0.02719012685120099,0.02738361941485396,0.028003205283342873,-0.0006195858684889116,-0.0002671152239635613,-0.0003524706445253503,38.461538461538915,0.027685774629935555,0.0026040002703667,0.00199950020760298,257760.0,0.0
1994-10-18,0.0260419994592666,0.0273439995944499,0.0247399993240833,0.0273439995944499,1190400,0.02716645412147038,0.02737752405786872,0.027954375232313766,-0.000576851174445045,-0.00028432277676808816,-0.0002925283976769568,46.66666666666659,0.027523024613037635,0.0026040002703665993,0.0026040002703666926,305760.0,0.04999616627823887
1994-10-19,0.0273439995944499,0.0273439995944499,0.0247399993240833,0.0247399993240833,144000,0.02668116316199296,0.026971751021901733,0.027716273313185585,-0.0007445222912838521,-0.00030988941646340834,-0.0004346328748204438,38.88888888888936,0.027327724592760137,0.0026040002703665993,0.0026040002703665993,275520.0,-0.09523114061540366
1994-10-20,0.0247399993240833,0.0247399993240833,0.0247399993240833,0.0247399993240833,134400,0.026243217661976757,0.026628404606852743,0.02749580857325208,-0.0008674039663993383,-0.00034086244701540445,-0.0005265415193839338,31.250000000000256,0.027002224558964304,0.0,0.002418000251054699,252480.0,0.0
1994-10-21,0.0247399993240833,0.0273439995944499,0.0247399993240833,0.0273439995944499,1094400,0.02634974494576448,0.026738496143406152,0.02748456346371118,-0.0007460673203050286,-0.000363373828864828,-0.0003826934914402006,50.0,0.026839474542066387,0.0026040002703665993,0.00018600001931189995,303840.0,0.10525466214672527
1994-10-24,0.0273439995944499,0.0273439995944499,0.0273439995944499,0.0273439995944499,67200,0.026456272229552196,0.026831650520489806,0.027474151325247383,-0.0006425008047575773,-0.00037888088308109187,-0.0002636199216764854,43.74999999999964,0.02670927452854805,0.0,0.002418000251054699,305760.0,0.0
1994-10-25,0.0247399993240833,0.0260419994592666,0.0221350006759166,0.0221350006759166,6192000,0.02563938153060993,0.026109089005940084,0.027078658684556216,-0.000969569678616132,-0.000411696927277483,-0.000557872751338649,31.81596394715865,0.02635117457248264,0.005208998918533301,0.0003720713513238072,615360.0,-0.19049879299993072
1994-10-26,0.0234379991888999,0.0234379991888999,0.0221350006759166,0.0221350006759166,2726400,0.024917199902913717,0.025497690801321086,0.026712461795027356,-0.0012147709937062705,-0.0004563121531901934,-0.0007584588405160771,31.81596394715865,0.025895424606278472,0.0013029985129833013,0.004929998889565444,740640.0,0.0
1994-10-27,0.0221350006759166,0.0222980007529258,0.0208330005407333,0.0208330005407333,796800,0.024053000049157513,0.02478004614584604,0.02627694614656113,-0.00149690000071509,-0.0005141225891637988,-0.0009827774115512913,26.08521719768528,0.025264674704521827,0.0014650002121925007,0.0013145700629268156,780000.0,-0.0588208762333541
1994-10-28,0.0208330005407333,0.0234379991888999,0.0208330005407333,0.0227860007435083,1056000,0.023674109307202363,0.024473269930101772,0.026018357598186846,-0.001545087668085074,-0.0005713984268816474,-0.0009736892412034265,39.127825796528256,0.024792624777182876,0.002604998648166601,0.0015464286719049365,821280.0,0.09374550722813249
1994-10-31,0.0211590006947517,0.0234379991888999,0.0208330005407333,0.0221350006759166,8025600,0.023236054893244335,0.024113536198688668,0.02573070152987053,-0.0016171653311818635,-0.0006294965882316594,-0.000987668742950204,37.49760389327983,0.02424734984524542,0.002604998648166601,0.002604998648166601,1222560.0,-0.028570176702779705
1994-11-01,0.0218100007623434,0.0227860007435083,0.0218100007623434,0.0227860007435083,2428800,0.022987400469454796,0.023909299974814766,0.02551257554569555,-0.0016032755708807848,-0.0006835954206010551,-0.0009196801502797297,34.780289596914145,0.02384039997123176,0.000975999981164901,0.002488641600523623,1344000.0,0.029410438116679403
1994-11-02,0.0208330005407333,0.0208330005407333,0.01953100040555,0.0208330005407333,998400,0.022466527806086916,0.02343602313880223,0.025165940360142792,-0.0017299172213405614,-0.0007417244095310277,-0.0009881928118095338,36.361101653895645,0.023286950075998847,0.003255000337958301,0.0011387857209358581,1382400.0,-0.08571053010833454
1994-11-03,0.01953100040555,0.0227860007435083,0.01953100040555,0.01953100040555,230400,0.021779964186928447,0.02283525041060958,0.024748537400543325,-0.0019132869899337462,-0.000806811219553401,-0.0011064757703803452,33.331203460693345,0.022847425192594476,0.003255000337958301,0.003255000337958301,1381440.0,-0.062497004818753324
1994-11-04,0.0201820004731416,0.0208330005407333,0.0201820004731416,0.0208330005407333,96000,0.021424836936322085,0.02252721196909015,0.02445849763314999,-0.0019312856640598397,-0.000869282022025981,-0.0010620036420338588,27.27082624042191,0.022293975297361563,0.0013020001351832997,0.0031155003234743725,1337280.0,0.06666325882689135
1994-11-07,0.021484000608325,0.021484000608325,0.0201820004731416,0.0208330005407333,537600,0.021188091486692394,0.02226656405703525,0.024189942292970976,-0.0019233782359357257,-0.0009278429227987445,-0.0009955353131369813,27.27082624042191,0.02165915039367969,0.0013020001351834003,0.0013020001351833068,1363680.0,0.0
1994-11-08,0.021484000608325,0.021484000608325,0.021484000608325,0.021484000608325,585600,0.021188091486692397,0.022146169680310596,0.023989502168182384,-0.0018433324878717877,-0.0009787034541916915,-0.0008646290336800963,46.66666666666702,0.021431250451132616,0.0006510000675917019,0.0012555001303554219,1392000.0,0.03124850240937916
1994-11-09,0.0201820004731416,0.0201820004731416,0.0201820004731416,0.0201820004731416,499200,0.020963200554251635,0.021843989802284594,0.02370746500558677,-0.001863475203302177,-0.001027857440253385,-0.000835617763048792,41.17647058823536,0.02117080050520595,0.0013020001351834003,0.0006975000724196804,1416960.0,-0.06060324419646861
1994-11-10,0.021484000608325,0.021484000608325,0.01953100040555,0.01953100040555,5529600,0.020655455067753764,0.02148814527971004,0.0233980972574359,-0.0019099519777258586,-0.001076862692335189,-0.0008330892853906696,43.750000000000185,0.021069075493141975,0.0019530002027750015,0.0013485001400113717,1668960.0,-0.03225646875085343
1994-11-11,0.01953100040555,0.01953100040555,0.0192060004919767,0.01953100040555,3590400,0.020371382310986494,0.021187046068300804,0.023111645638777684,-0.00192459957047688,-0.0011239591855652829,-0.0008006403849115972,30.769230769231058,0.020816800510510776,0.00032499991357329977,0.0018367144678320228,1812480.0,0.0
1994-11-14,0.01953100040555,0.021484000608325,0.01953100040555,0.01953100040555,604800,0.020146491378545742,0.020932269812492986,0.022846412658538595,-0.0019141428460456092,-0.0011678582778141898,-0.0007462845682314194,33.33333333333378,0.020629600528627612,0.0019530002027750015,0.00044128564851627847,1826400.0,0.0
1994-11-15,0.0201820004731416,0.021484000608325,0.01953100040555,0.0201820004731416,595200,0.020087309554219217,0.02081684376028508,0.02264904879295363,-0.0018322050326685518,-0.0012047664308616542,-0.0006274386018068976,33.33333333333292,0.02043427550233898,0.0019530002027750015,0.0019530002027750015,1796640.0,0.03333162941344319
1994-11-16,0.01953100040555,0.01953100040555,0.01953100040555,0.01953100040555,19200,0.019957109540700887,0.02061902170571045,0.02241808224573855,-0.0017990605400281003,-0.00123778277025979,-0.0005612777697683103,40.00000000000001,0.020336625492200236,0.0006510000675916013,0.0018600001931190443,1790400.0,-0.03225646875085343
1994-11-17,0.0208330005407333,0.0221350006759166,0.0208330005407333,0.0221350006759166,2035200,0.020324036851525274,0.020852249239588318,0.022397113240566556,-0.0015448640009782383,-0.001254842838633037,-0.0002900211623452012,66.66666666666666,0.020450550504028768,0.0026040002703665993,0.0007905000820755297,1885440.0,0.1333265176537827
1994-11-18,0.0221350006759166,0.0234379991888999,0.0221350006759166,0.0234379991888999,739200,0.020880527523430868,0.02125005692409779,0.02247421590340606,-0.0012241589793082694,-0.0012531381797816611,2.8979200473391734e-05,66.67092613978261,0.02067845044657585,0.0013029985129833013,0.0025110715734106494,1867680.0,0.05886598026631164
1994-11-21,0.0221350006759166,0.0221350006759166,0.0221350006759166,0.0221350006759166,48000,0.02115274576300919,0.0213862021166853,0.022449088849517955,-0.0010628867328326547,-0.0012425686549511607,0.000179681922118506,57.141292581251655,0.02079237545840439,0.0013029985129833013,0.0013029985129833013,1866720.0,-0.05559341915159694
1994-11-22,0.0234379991888999,0.0234379991888999,0.0201820004731416,0.0201820004731416,2736000,0.021046200326897826,0.021200940325370884,0.02228115637719378,-0.001080216051822895,-0.0012335490658884794,0.00015333301406558427,43.75119790027702,0.02082497538067396,0.0032559987157582994,0.0014424985274672298,1693920.0,-0.08823131435003334
1994-11-23,0.01953100040555,0.0208330005407333,0.01953100040555,0.01953100040555,816000,0.020844963971864045,0.020944026491552286,0.02207744112003498,-0.0011334146284826957,-0.001227986041588158,9.457141310546227e-05,46.66734813011726,0.020792425377294387,0.0013020001351832997,0.0031164273885743708,1598400.0,-0.03225646875085343
1994-11-25,0.01953100040555,0.01953100040555,0.01953100040555,0.01953100040555,0,0.020655563981695567,0.020726637862936548,0.021888815881924983,-0.0011621780189884356,-0.001224330040332618,6.215202134418228e-05,50.0,0.020694775367155638,0.0,0.0012090001255273496,1558560.0,0.0
1994-11-28,0.01953100040555,0.0221350006759166,0.01953100040555,0.0208330005407333,566400,0.020702891288833146,0.020743001351828355,0.021810607338133007,-0.0010676059863046518,-0.0012156231484421755,0.00014801716213752375,56.24880209972255,0.020800550375133717,0.0026040002703665993,0.00018600001931189995,1534080.0,0.06666325882689135
1994-11-29,0.01953100040555,0.01953100040555,0.01953100040555,0.01953100040555,144000,0.020489818568934056,0.02055653966778553,0.021641747565349083,-0.0010852078975635525,-0.0012083778567266964,0.0001231699591631439,50.0,0.020751725370064342,0.0013020001351832997,0.0025110002607106495,1140000.0,-0.062497004818753324
1994-11-30,0.01953100040555,0.01953100040555,0.01953100040555,0.01953100040555,288000,0.02027674584903498,0.020398764396672372,0.021485395923882485,-0.0010866315272101135,-0.001201614171753553,0.00011498264454343947,47.05935409330211,0.020670350361615387,0.0,0.0012090001255273496,1032960.0,0.0
1994-12-01,0.0221350006759166,0.0221350006759166,0.0208330005407333,0.0208330005407333,144000,0.020312236791307246,0.02046556995729713,0.02143707033994551,-0.0009715003826483784,-0.0011888300723588209,0.00021732968971044245,55.55460904629054,0.02086565038189288,0.0026040002703665993,0.00018600001931189995,990240.0,0.06666325882689135
1994-12-02,0.0208330005407333,0.0221350006759166,0.0208330005407333,0.0221350006759166,240000,0.020560782301154972,0.020722405452469356,0.021488768883350773,-0.0007663634308814164,-0.0011653597033878537,0.0003989962725064373,50.0,0.02086565038189288,0.0013020001351832997,0.0025110002607106495,990720.0,0.062497004818753324
1994-12-05,0.0221350006759166,0.0221350006759166,0.0221350006759166,0.0221350006759166,0,0.02080932781100269,0.020939727794538163,0.02153663790502232,-0.0005969101104841557,-0.0011337791704487594,0.0005368690599646037,42.85244865822097,0.020800500456243716,0.0,0.0012090001255273496,985920.0,0.0
1994-12-06,0.0208330005407333,0.0208330005407333,0.0201820004731416,0.0201820004731416,739200,0.020726473256945564,0.02082315436047715,0.021436294391549673,-0.0006131400310725212,-0.001104854773816746,0.0004917147427442249,39.9999999999998,0.0206377504393458,0.001953000202774998,0.00013950001448392844,996000.0,-0.08823131435003334
1994-12-07,0.0208330005407333,0.0208330005407333,0.0188800003379583,0.01953100040555,835200,0.02056076414883133,0.02062436144433451,0.021295161503697847,-0.0006708000593633363,-0.0010807406230137788,0.0004099405636504424,46.153846153846416,0.020458675501868098,0.001953000202774998,0.001953000202774998,1008480.0,-0.03225646875085343
1994-12-08,0.0188800003379583,0.0201820004731416,0.0188800003379583,0.0201820004731416,441600,0.020525255054235414,0.020556305910304835,0.02121270513106405,-0.000656399220759215,-0.001057166100666303,0.00040076687990708805,53.84615384615359,0.02042612549848851,0.0013020001351832997,0.0019065001979470197,1005600.0,0.03333162941344319
1994-12-09,0.0188800003379583,0.0188800003379583,0.0188800003379583,0.0188800003379583,9600,0.020241182297468137,0.020298412745328447,0.02103991218342659,-0.0007414994380981442,-0.001039629063856961,0.0002981296257588168,46.6666666666664,0.020361025491729343,0.0013020001351832997,0.0013020001351832997,729600.0,-0.06451293750171168
1994-12-12,0.0188800003379583,0.0208330005407333,0.0188800003379583,0.0208330005407333,86400,0.020324036851525264,0.02038065702154458,0.02102458539507894,-0.0006439283735343616,-0.0010176456921723721,0.0003737173186380105,50.0,0.020295925484970175,0.001953000202774998,0.001348500140011278,554400.0,0.10344280549870992
1994-12-13,0.0188800003379583,0.0188800003379583,0.0182290002703666,0.0182290002703666,864000,0.01993343681097026,0.020049632905978734,0.020817505015470618,-0.0007678721094918836,-0.0010037693820234561,0.0002358972725315725,44.44444444444406,0.02019827547483142,0.0026040002703667,0.001999500207602977,567360.0,-0.12499400963751148
1994-12-14,0.0182290002703666,0.0182290002703666,0.0182290002703666,0.0182290002703666,0,0.019566509500145858,0.01976953557742302,0.02062576392324069,-0.0008562283458176702,-0.0009955726577898013,0.00013934431197213108,44.44444444444406,0.02006807546131308,0.0,0.0024180002510547924,537600.0,0.0
1994-12-15,0.0182290002703666,0.0182290002703666,0.0182290002703666,0.0182290002703666,278400,0.01922325491905207,0.019532530145568185,0.020448225874879645,-0.0009156957293114595,-0.0009911350506521155,7.543932134065597e-05,37.49999999999964,0.019742575427517246,0.0,0.0,550560.0,0.0
1994-12-16,0.0182290002703666,0.0182290002703666,0.0182290002703666,0.0182290002703666,422400,0.018927345797419486,0.019331987087844865,0.020283838793063863,-0.0009518517052189979,-0.0009889526425724978,3.710093735349992e-05,28.571428571428257,0.019417075393721412,0.0,0.0,469920.0,0.0
1994-12-19,0.0201820004731416,0.0201820004731416,0.0182290002703666,0.0182290002703666,124800,0.01870245486497873,0.019162296808232823,0.020131628532123323,-0.0009693317238905,-0.000987862591534609,1.8530867644109012e-05,28.571428571428257,0.019124125363305162,0.0019530002027750015,0.00013950001448392868,439200.0,0.0
