Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2006-05-22,32.20000076293945,32.20000076293945,31.25,31.96999931335449,448700,32.66509045687589,32.991228144674785,33.689442637885094,-0.6982144932103083,-0.2125223986948589,-0.48569209451544937,25.526240895531856,33.14849991798401,1.2599983215332031,1.6500019345964738,463855.0,-0.016610244111302915
2006-05-23,32.20000076293945,32.689998626708984,31.979999542236328,31.979999542236328,370400,32.46945405439897,32.83565451353041,33.56281722339259,-0.7271627098621849,-0.24111352709304365,-0.4860491827691412,21.823153768335985,32.97324986457825,0.7199993133544957,1.2214269638061526,464730.0,0.00031280040965350287
2006-05-24,31.979999542236328,31.979999542236328,31.11000061035156,31.57999992370605,705900,32.23818137428977,32.64247688432666,33.415941867860255,-0.7734649835335929,-0.2706886080064075,-0.5027763755271855,14.550256407410131,32.730749893188474,0.8699989318847692,0.7307135718209439,418685.0,-0.012507805636519575
2006-05-25,31.670000076293945,31.790000915527344,31.190000534057617,31.57999992370605,372900,32.05563593777743,32.47901889038503,33.27994616829328,-0.8009272779082508,-0.3001463118898432,-0.5007809660184076,17.08072529020447,32.49349989891052,0.6000003814697266,0.8507133211408375,399190.0,0.0
2006-05-26,31.799999237060547,31.979999542236328,31.3799991607666,31.84000015258789,435900,31.958908739956943,32.38070831533931,33.17328350046325,-0.7925751851239369,-0.3275034715139595,-0.4650717136099774,24.251479908310372,32.3127498626709,0.6000003814697266,0.6000003814697266,396735.0,0.00823306616561028
2006-05-30,31.809999465942383,32.029998779296875,31.299999237060547,31.350000381469727,738800,31.804363424127754,32.22213786397476,33.038225491648916,-0.8160876276741575,-0.3546470357450816,-0.46144059192907594,23.01135794066967,32.13849973678589,0.7299995422363281,0.6092860358101981,402480.0,-0.015389439973929707
2006-05-31,31.34000015258789,31.809999465942383,31.299999237060547,31.690000534057617,427500,31.746181765469636,32.14027058244905,32.938356976271784,-0.7980863938227358,-0.3792825556382846,-0.4188038381844512,33.33333333333343,31.982249641418456,0.5100002288818359,0.7142853055681501,393860.0,0.010845299791092092
2006-06-01,31.57999992370605,32.59000015258789,31.57999992370605,32.560001373291016,557800,31.86709116155451,32.20484455027089,32.910330635310245,-0.7054860850393538,-0.397404973938344,-0.30808111110100983,51.01012436301283,31.924499797821046,1.0100002288818395,0.5457145145961219,407925.0,0.027453481368622832
2006-06-02,32.70000076293945,33.31999969482422,32.63999938964844,33.040000915527344,962600,32.0738186229359,32.33333014492573,32.919935841252254,-0.5866056963265223,-0.4079161251821317,-0.17868957114439055,63.613257485861084,31.983999919891357,0.7599983215332031,0.9921429497855083,444955.0,0.014742000061157
2006-06-05,32.790000915527344,33.2599983215332,32.7599983215332,32.93000030517578,680900,32.24109139875932,32.42512555419497,32.92068135709844,-0.4955558029034677,-0.4127849961666504,-0.0827708067368173,56.00002833775109,32.018249893188475,0.5,0.7414270128522601,467175.0,-0.003329316201679252
2006-06-06,32.97999954223633,33.06999969482422,32.31999969482422,32.70000076293945,527200,32.358909676291724,32.46741404784797,32.90433464642,-0.4369205985720299,-0.4141258629669492,-0.022794735605080718,61.44202707477943,32.104499864578244,0.75,0.5178571428571429,477285.0,-0.0069844986366482936
2006-06-07,32.63999938964844,32.970001220703125,32.599998474121094,32.630001068115234,594200,32.45072798295455,32.49242743558139,32.88401364061964,-0.3915862050382515,-0.4128736597486882,0.02128745471043675,60.000023475060075,32.15424990653992,0.37000274658203125,0.7228573390415737,488810.0,-0.00214066340033707
2006-06-08,32.5099983215332,32.630001068115234,31.56999969482422,31.88999938964844,773900,32.396182320334695,32.39974619774555,32.81038295536252,-0.41063675761697027,-0.41274938740803724,0.0021126297910669667,54.31753883099264,32.202999877929685,1.0600013732910156,0.4192883627755301,502950.0,-0.022678567399432116
2006-06-09,31.950000762939453,31.959999084472656,31.51000022888184,31.670000076293945,410100,32.296000428633256,32.28747756367607,32.72591014950559,-0.43843258582951705,-0.41417623176478613,-0.024256354064730923,51.18110393894889,32.22449984550476,0.44999885559081676,1.0164297648838585,507440.0,-0.006898692930859948
2006-06-12,31.649999618530277,31.799999237060547,30.56999969482422,31.229999542236328,580400,32.11418207341974,32.124788637300725,32.61510195637453,-0.49031331907380604,-0.4184060699486205,-0.07190724912518554,42.35588529143224,32.180749845504764,1.2299995422363281,0.5057131903512104,521375.0,-0.013893291221902216
2006-06-13,31.25,31.559999465942383,30.770000457763672,30.84000015258789,398100,31.872545658458364,31.927128870421825,32.48361293387182,-0.556484063449993,-0.4260770695875856,-0.1304069938624074,43.44472932084192,32.128999900817874,0.7899990081787109,1.198570932660784,520680.0,-0.012487972954370088
2006-06-14,31.0,31.09000015258789,30.450000762939453,30.709999084472656,656900,31.616545417092063,31.739878134121952,32.35223413021262,-0.6123559960906704,-0.43642589883775695,-0.17593009725291342,36.68477091875581,32.05674991607666,0.6399993896484375,0.7792847497122628,533390.0,-0.004215339412192757
2006-06-15,30.82999992370605,32.029998779296875,30.75,32.0,522900,31.612909004905006,31.779896882718575,32.32614271315984,-0.546245830441265,-0.44252700614906293,-0.10371882429220203,43.170718772300845,31.989249849319457,1.3199996948242188,0.6885708400181362,545515.0,0.04200589234727733
2006-06-16,32.0099983215332,32.25,31.920000076293945,32.08000183105469,561800,31.634000223333185,31.826066874770284,32.307910055226124,-0.48184318045584007,-0.44471123805499496,-0.03713194240084511,37.02705544913365,31.90324983596802,0.3299999237060547,1.2492854254586356,554420.0,0.0025000572204589844
2006-06-19,32.04999923706055,32.09000015258789,31.209999084472656,31.299999237060547,389300,31.530727317116476,31.74513339204571,32.23324999462127,-0.488116602575559,-0.44712264719502626,-0.04099395538053274,31.35013019708076,31.77599983215332,0.8800010681152344,0.3692857197352818,555810.0,-0.024314293936201332
2006-06-20,31.450000762939453,32.06999969482422,31.32999992370605,31.920000076293945,416000,31.569818219271575,31.77203595885313,32.21004629696739,-0.4380103381142604,-0.44661640780165035,0.008606069687389972,41.806729002670686,31.668499851226805,0.7700004577636719,0.8721438816615513,554175.0,0.019808334004663194
2006-06-21,32.08000183105469,32.5,31.790000915527344,32.29999923706055,339800,31.69218170859597,31.853261078577347,32.21670947771503,-0.3634483991376811,-0.4419959628758743,0.07854756373819316,46.745548773881325,31.614249897003173,0.7099990844726562,0.7657146453857422,552645.0,0.011904735584534533
2006-06-22,32.099998474121094,32.36000061035156,32.0,32.25,424900,31.811454460837624,31.914297835719296,32.219175442328726,-0.30487760660943053,-0.43437827641662735,0.12950066980719682,54.10959142721771,31.616999912261964,0.3600006103515625,0.6849991934640067,538595.0,-0.001547964032246121
2006-06-23,32.029998779296875,32.900001525878906,32.0,32.61000061035156,519100,31.98963640386408,32.02132903181656,32.248125454774865,-0.2267964229583015,-0.4228459512244981,0.1960495282661966,60.39822177961292,31.67824993133545,0.9000015258789062,0.3985721043178013,545905.0,0.011162809623304263
2006-06-26,32.7400016784668,33.06999969482422,32.630001068115234,32.970001220703125,281900,32.216182084517044,32.16727859933757,32.301597733732514,-0.1343191343949428,-0.4068166836228561,0.2724975492279133,69.59458588684284,31.8322500705719,0.45999908447265625,0.8685727800641742,538205.0,0.0110395769277381
2006-06-27,33.119998931884766,33.150001525878906,32.880001068115234,33.0,509900,32.416545694524594,32.29538958405487,32.353331234937514,-0.05794165088264691,-0.3874347373595111,0.3294930864768642,76.47054973638421,32.02550010681152,0.2700004577636719,0.4464277539934431,526760.0,0.0009098810490197259
2006-06-28,33.0,33.150001525878906,32.7599983215332,33.02000045776367,408600,32.58127302689986,32.406868180010065,32.402714140332044,0.004154039678020638,-0.3656798053018705,0.36983384497989114,79.09317938759293,32.242500114440915,0.3900032043457031,0.27857208251953125,525815.0,0.0006060744776870265
2006-06-29,31.21999931335449,32.0,29.299999237060547,31.59000015258789,3342600,32.44400027881969,32.28119617579127,32.34251310420285,-0.06131692841157843,-0.34877075658574314,0.2874538281741647,45.01217267658734,32.20500011444092,3.720001220703125,0.6278602055140904,665055.0,-0.04330709525594689
2006-06-30,31.86000061035156,31.86000061035156,31.0,31.190000534057617,1155100,32.2414548700506,32.113319923216864,32.257141802710606,-0.1438218794937427,-0.33738470785840974,0.19356282836466704,39.9548436513093,32.14625015258789,0.860000610351559,3.5157154628208707,674680.0,-0.01266222274764709
2006-07-03,31.1200008392334,31.61000061035156,31.040000915527344,31.600000381469727,251100,32.1296367298473,32.034347686025,32.208464660396466,-0.174116974371465,-0.3283142782202461,0.1541973038487811,53.69459586048917,32.1142502784729,0.5699996948242152,0.8392862592424629,653190.0,0.013145233741320846
2006-07-05,31.270000457763672,31.549999237060547,30.209999084472656,30.32999992370605,1156500,31.781454849243165,31.772140337975934,32.06931912434533,-0.2971787863693933,-0.3265845286729765,0.02940574230358317,33.12101420752278,32.029000234603885,1.3900012969970703,0.628571237836562,684655.0,-0.04018988741874842
2006-07-06,30.209999084472656,30.350000381469727,29.88999938964844,29.899999618530277,1425200,31.38400018865412,31.48411868883045,31.90862879058125,-0.4245101017508013,-0.3320248382884112,-0.09248526346239011,24.789921185633517,31.821000146865845,0.4600009918212855,1.3235727037702285,726205.0,-0.014177392227412574
2006-07-07,30.13999938964844,30.13999938964844,29.0,29.1299991607666,1228500,30.890181801535867,31.121946453743703,31.702804373557942,-0.580857919814239,-0.34584889837317934,-0.23500902144105962,21.532846588300643,31.563500118255615,1.139999389648441,0.5085723059517966,748935.0,-0.025752523999581393
2006-07-10,29.25,29.31999969482422,28.989999771118164,29.09000015258789,767600,30.445818155462092,30.809339330488964,31.509263320152755,-0.699923989663791,-0.3655197367782133,-0.3344042528855777,15.891467423889026,31.24125008583069,0.3299999237060547,1.0821422849382707,766810.0,-0.0013731208146611667
2006-07-11,29.020000457763672,29.459999084472656,28.989999771118164,29.299999237060547,929800,30.103636169433592,30.577133162269206,31.345614128812592,-0.768480966543386,-0.38790647176516735,-0.3805744947782187,13.373221425357173,30.87524995803833,0.4699993133544922,0.3399998801095145,784280.0,0.00721894408288528
2006-07-12,29.149999618530277,29.399999618530277,28.84000015258789,28.96999931335449,765400,29.768181506070224,30.32988180089771,31.16964266100088,-0.8397608601031692,-0.41300949333950077,-0.4267513667636684,12.05272041463104,30.48049988746643,0.5599994659423864,0.4764278956821989,802645.0,-0.011262796324194194
2006-07-13,28.850000381469727,29.770000457763672,28.59000015258789,29.559999465942383,1329000,29.613272337480026,30.211438364750737,31.050409831737287,-0.8389714669865498,-0.43667404743100346,-0.4022974195555463,20.578218659386778,30.10149989128113,1.1800003051757812,0.6042852401733432,836250.0,0.020365901504040353
2006-07-14,29.40999984741211,29.63999938964844,29.170000076293945,29.270000457763672,554400,29.468545185435904,30.066601763675806,30.91852765588739,-0.851925892211586,-0.45974359436325807,-0.3921822978483279,25.527418350150768,29.93599991798401,0.46999931335449574,1.129285948617118,837825.0,-0.009810521428217004
2006-07-17,29.26000022888184,29.739999771118164,29.100000381469727,29.43000030517578,484900,29.395090727372605,29.968663077752726,30.80826637064949,-0.8396032928967649,-0.4808469109484529,-0.35875638194831205,30.444433612583452,29.72649989128113,0.6399993896484375,0.48214217594692016,833980.0,0.005466342497773022
2006-07-18,29.46999931335449,29.46999931335449,28.5,28.63999938964844,893200,29.20999974337491,29.76425327958284,30.64765400168645,-0.8834007221036124,-0.5032110115681839,-0.3801897105354285,19.67211576982838,29.494249773025512,0.9699993133544886,0.6635708127702983,859175.0,-0.0268433879488749
2006-07-19,28.559999465942383,29.88999938964844,28.559999465942383,29.38999938964844,612700,29.21509059559215,29.70667575805447,30.554494400794745,-0.8478186427402754,-0.5223558799666335,-0.32546276277364194,39.22017415498095,29.32024974822998,1.3299999237060582,0.995713642665315,869010.0,0.02618715139606734
2006-07-20,29.520000457763672,29.790000915527344,28.739999771118164,28.809999465942383,596400,29.131817835027523,29.568725559267993,30.425272553768643,-0.8565469945006505,-0.540922052996301,-0.3156249415043495,37.91573660478282,29.232999801635742,1.0500011444091797,1.3100000108991383,881840.0,-0.01973460142058874
2006-07-21,28.729999542236328,28.899999618530277,28.200000762939453,28.229999542236328,868900,28.962908727472477,29.36276771049389,30.262659738099583,-0.8998920276056914,-0.5608648293634894,-0.33902719824220207,39.58333241350811,29.124249839782713,0.6999988555908239,1.0250009809221543,904040.0,-0.020131896371317157
2006-07-24,28.280000686645508,28.84000015258789,28.280000686645508,28.559999465942383,813300,28.870363235473633,29.239264903639814,30.136536754976824,-0.8972718513370097,-0.5795541083620181,-0.31771774297499156,44.25161783342512,29.05699987411499,0.6100006103515625,0.6935704095023052,918750.0,0.011689689304185964
2006-07-25,28.479999542236328,29.530000686645508,28.36000061035156,29.11000061035156,935600,28.88745432767001,29.219378089287776,30.06049704056014,-0.8411189512723638,-0.594085488523704,-0.24703346274865978,48.08082224823576,29.024749946594238,1.1700000762939489,0.6500005722045901,951435.0,0.0192577435116919
2006-07-26,29.100000381469727,29.100000381469727,28.040000915527344,28.799999237060547,1443900,28.851636054299096,29.1548582658682,29.967126832893506,-0.8122685670253063,-0.6062067706626819,-0.20606179636262434,48.27586206896555,28.99175000190735,1.0699996948242152,1.1628571919032535,998135.0,-0.01064930837482618
2006-07-27,28.799999237060547,28.799999237060547,27.489999771118164,28.36000061035156,1903300,28.738908941095527,29.03257247271179,29.848080446038548,-0.8155079733267563,-0.6178346152551304,-0.1976733580716259,37.447712518709324,28.908749961853026,1.3099994659423828,1.08714253561837,1072870.0,-0.015277730498783724
2006-07-28,28.38999938964844,28.40999984741211,27.51000022888184,28.040000915527344,1086200,28.589818226207388,28.879869156221876,29.714148628963642,-0.8342794727417662,-0.6298593295599435,-0.20442014318182267,37.21414562305248,28.780249977111815,0.8999996185302699,1.2807137625558034,960050.0,-0.011283486880723604
2006-07-31,28.0,28.479999542236328,28.0,28.350000381469727,811600,28.51945467862216,28.798350883183083,29.61310061063076,-0.8147497274476763,-0.6401310183314842,-0.17461870911619204,39.112906171925125,28.66274995803833,0.4799995422363281,0.8699996130807026,942875.0,0.011055615400166356
2006-08-01,28.200000762939453,28.399999618530277,27.950000762939453,28.350000381469727,867000,28.46872749328613,28.72937388291949,29.519537630692906,-0.7901637477734162,-0.6484661699671471,-0.14169757780626913,46.522793730540535,28.583250045776367,0.44999885559082387,0.47785663604736356,973670.0,0.0
2006-08-02,28.5,28.780000686645508,28.32999992370605,28.6200008392334,573000,28.472364009510386,28.71254726081394,29.452905275769982,-0.740358014956044,-0.6535712724665304,-0.08678674248951368,39.5664168160928,28.52900013923645,0.4500007629394567,0.4499989918300119,944495.0,0.009523825542526305
2006-08-03,28.479999542236328,29.100000381469727,28.049999237060547,29.020000457763672,515400,28.56272770274769,28.75984775265236,29.42083825221396,-0.6609904995616027,-0.6539834517495898,-0.00700704781201289,52.991466924892315,28.473750114440918,1.0500011444091797,0.49285793304443687,899005.0,0.013976226652723873
2006-08-04,29.25,29.670000076293945,28.82999992370605,29.149999618530277,463500,28.672909407182175,28.819871116633575,29.400776131200356,-0.5809050145667811,-0.6499235385727671,0.06901852400598596,65.03268360882899,28.544750118255614,0.8400001525878942,1.035001073564802,860755.0,0.004479640203859013
2006-08-07,29.01000022888184,29.11000061035156,28.5,28.979999542236328,428700,28.735454732721504,28.844506259034,29.369607494980798,-0.5251012359467992,-0.6429889662046577,0.11788773025785848,57.241381578298316,28.585750102996826,0.649999618530277,0.8264286858694929,843810.0,-0.005831906638718513
2006-08-08,29.13999938964844,29.170000076293945,28.46999931335449,28.520000457763672,368000,28.70672749606046,28.794582289607796,29.30667364037212,-0.5120913507643259,-0.6357168764579726,0.12362552569364671,39.501767523186935,28.581250047683717,0.7000007629394567,0.6535711288452184,815720.0,-0.01587298453204734
2006-08-09,28.799999237060547,28.799999237060547,27.670000076293945,27.8799991607666,412300,28.572363662719727,28.653877192862996,29.20099404929023,-0.547116856427234,-0.6307946531229315,0.08367779669569753,35.35030551011597,28.533999967575074,1.1299991607666016,0.7307149342128242,798065.0,-0.02244043782344506
2006-08-10,27.75,29.1299991607666,27.75,29.01000022888184,616800,28.660181843150745,28.708665352250513,29.186846358889607,-0.4781810066390939,-0.6223161172071626,0.14413511056806871,58.48563487569622,28.538749980926514,1.3799991607666016,1.1478563036237444,762455.0,0.04053088601614459
2006-08-11,29.020000457763672,29.020000457763672,28.459999084472656,28.489999771118164,316100,28.641636310924184,28.675024493614767,29.13522809312876,-0.46020359951399215,-0.6133098662242087,0.15310626671021654,55.58311140097334,28.604749965667725,0.5600013732910156,1.321427890232631,750540.0,-0.017924869136883778
2006-08-14,28.549999237060547,29.030000686645508,28.3799991607666,28.459999084472656,238200,28.60945431102406,28.641943661439058,29.085211129524605,-0.44326746808554773,-0.6038630663276164,0.1605955982420687,51.466648627396324,28.644499921798705,0.6500015258789062,0.5664299556187221,738205.0,-0.0010530251627422305
2006-08-15,28.81999969482422,29.030000686645508,28.61000061035156,29.0,297200,28.673454319347034,28.697029251986898,29.078899194004265,-0.38186994201736724,-0.591530114977047,0.20966017295967976,57.57574814478231,28.708499908447266,0.5700016021728516,0.644287245614188,708405.0,0.018974031373808445
2006-08-16,29.229999542236328,29.51000022888184,28.82999992370605,29.459999084472656,558400,28.809272349964488,28.814409226215478,29.10712881552044,-0.2927195893049621,-0.5749295302174866,0.2822099409125245,59.374977382173334,28.778499841690063,0.6800003051757884,0.577858652387347,705690.0,0.015862037395608836
2006-08-17,29.290000915527344,29.61000061035156,29.290000915527344,29.450000762939453,282800,28.927999808571556,28.912192539557626,29.13252673755148,-0.22033419799385356,-0.5552297895383959,0.3348955915445423,55.25672725102104,28.853249931335448,0.3199996948242152,0.6542859758649617,690010.0,-0.00033938634908080816
2006-08-18,29.36000061035156,30.0,28.81999969482422,29.170000076293945,321500,28.98799986405806,28.95185523751706,29.135302540421293,-0.18344730290423428,-0.5345752069476091,0.3511279040433748,50.2358543613938,28.864499950408934,1.1800003051757812,0.3814283098493271,662640.0,-0.009507663137240628
2006-08-21,28.989999771118164,29.049999237060547,28.729999542236328,28.8799991607666,311100,28.994908835671165,28.940800456478527,29.11639117896539,-0.17559072248686292,-0.5146316244775676,0.3390409019907047,48.853207296741715,28.865749883651734,0.4400005340576172,1.127143178667341,637530.0,-0.009941752306096957
2006-08-22,28.809999465942383,28.88999938964844,28.68000030517578,28.770000457763672,362800,28.98363623185591,28.914523533599322,29.090732607024524,-0.17620907342520198,-0.4958303716413251,0.3196212982161231,53.117205321927926,28.861999893188475,0.2099990844726598,0.4235718590872631,608890.0,-0.003808819466738857
2006-08-23,28.84000015258789,29.01000022888184,28.450000762939453,28.729999542236328,422800,28.96054527976296,28.886135227235783,29.064011639262436,-0.17787641202665228,-0.4781662627738432,0.30028985074719095,62.4633422883585,28.908999967575074,0.5599994659423864,0.23499911172049742,557835.0,-0.001390368956930252
2006-08-24,28.84000015258789,28.84000015258789,28.280000686645508,28.43000030517578,304500,28.86745445945046,28.81596062384194,29.017047836737497,-0.2010872128955583,-0.4627729822250496,0.2616857693294913,38.75969106865489,28.927750015258788,0.5599994659423828,0.5599994659423861,477895.0,-0.010442020252019645
2006-08-25,28.479999542236328,28.600000381469727,28.040000915527344,28.15999984741211,326400,28.735818099975585,28.71504358131427,28.95356280049117,-0.23851921917690078,-0.45031443983348574,0.21179522065658496,42.91845634095208,28.885000038146973,0.5599994659423828,0.5599994659423828,439905.0,-0.00949702619997923
2006-08-28,28.100000381469727,28.809999465942383,28.100000381469727,28.71999931335449,287800,28.711999823830343,28.71580600162815,28.936261801444008,-0.22045579981585917,-0.437544515388062,0.21708871557220283,54.54546060823102,28.867750072479247,0.7099990844726562,0.570713724408831,413715.0,0.019886344779005492
2006-08-29,28.84000015258789,29.489999771118164,28.600000381469727,29.420000076293945,486700,28.810727136785335,28.824143551576732,28.97209426624771,-0.14795071467097642,-0.42145597090377945,0.27350525623280303,56.95364698496668,28.89000005722046,0.8899993896484375,0.7228562491280692,394700.0,0.02437328620039221
2006-08-30,29.51000022888184,29.559999465942383,29.190000534057617,29.540000915527344,417400,28.923636419122868,28.934275453722982,29.014161425453608,-0.07988597173062573,-0.40247985983860424,0.3225938881079785,51.49257130493946,28.909250116348268,0.3699989318847656,0.8528564998081752,386920.0,0.004078886435153096
2006-08-31,29.700000762939453,29.90999984741211,29.520000457763672,29.690000534057617,561500,29.06236378062855,29.05054085069754,29.064223581646498,-0.013682730948957555,-0.380880019344735,0.3671972883957774,54.255312673107014,28.938750076293946,0.3899993896484375,0.3714275360107422,389225.0,0.005077847457053664
2006-09-01,29.700000762939453,30.209999084472656,29.43000030517578,30.18000030517578,657300,29.285818377408113,29.22430384369419,29.146873709315333,0.07743013437885793,-0.3554183441378687,0.43284847851672664,66.66666666666666,28.993000078201295,0.779998779296875,0.4178564889090402,398915.0,0.016503865352110108
2006-09-05,30.26000022888184,30.309999465942383,30.13999938964844,30.209999084472656,328100,29.496363657171077,29.375949265352418,29.225623737104765,0.15032552824765233,-0.3273214623386731,0.4776469905863254,74.00723140282467,29.124750089645385,0.17000007629394176,0.7364274433680941,393885.0,0.000993995327817485
2006-09-06,30.149999618530277,30.31999969482422,29.739999771118164,29.899999618530277,468800,29.62636358087713,29.45657239661055,29.27557750609925,0.18099489051130035,-0.299081664958119,0.48007655546941935,69.02355929318918,29.248750066757204,0.5799999237060547,0.19928577968052125,398925.0,-0.010261485446443223
2006-09-07,29.739999771118164,29.82999992370605,29.290000915527344,29.649999618530277,385700,29.690363519841974,29.486330430752044,29.30331247739044,0.1830179533616061,-0.27229835282924536,0.45531630619085145,64.46541729270325,29.33575005531311,0.6099987030029332,0.5821426936558317,397595.0,-0.008361204120051712
2006-09-08,29.6299991607666,30.15999984741211,29.540000915527344,30.020000457763672,285000,29.804909064553,29.568433511830754,29.356400475936603,0.21203303589415157,-0.2453910534557233,0.4574240893498749,74.46154080904452,29.459750032424928,0.6199989318847656,0.6107130050659213,381005.0,0.01247894920720864
2006-09-11,29.96999931335449,30.59000015258789,29.780000686645508,30.25,623000,29.932363614169034,29.673289894626024,29.422593033274634,0.2506968613513898,-0.217830613744217,0.46852747509560677,82.55452879562493,29.642500019073488,0.8099994659423828,0.6335703986031669,396350.0,0.007661543595241566
2006-09-12,30.31999969482422,31.38999938964844,30.15999984741211,31.36000061035156,581600,30.223636453801934,29.93278385089149,29.5661047056507,0.3666791452407878,-0.18535784935616118,0.552036994596949,85.10639808899919,29.880000019073485,1.2299995422363317,0.8399994713919506,413520.0,0.0366942350529441
2006-09-13,31.21999931335449,31.43000030517578,31.059999465942383,31.25,694000,30.44690915888006,30.135432489215873,29.690837690417318,0.4445947987985548,-0.1503604800142325,0.5949552788127873,78.86435141423593,30.09524998664856,0.37000083923339844,1.1685710634504078,433360.0,-0.003507672455696607
2006-09-14,31.059999465942383,31.549999237060547,30.770000457763672,31.3700008392334,670900,30.65872747247869,30.325366081526262,29.815220145885178,0.5101459356410842,-0.11366567914449266,0.6238116147855769,78.86435141423593,30.26899995803833,0.779998779296875,0.3992864063807896,438985.0,0.00384002685546875
2006-09-15,31.530000686645508,31.56999969482422,31.09000015258789,31.3700008392334,484400,30.837273060191762,30.486079121173514,29.930389086133193,0.5556900350403211,-0.07647925057866968,0.6321692856189908,77.81457037294356,30.437499952316283,0.4799995422363281,0.7585702623639788,449065.0,0.0
2006-09-18,31.309999465942383,31.709999084472656,31.25,31.450000762939453,298400,30.99981862848455,30.634374758368274,30.042952914044765,0.5914218443235093,-0.03937363419521529,0.6307954785187246,74.32950499564465,30.592499923706054,0.45999908447265625,0.47857093811035156,447910.0,0.002550204704043281
2006-09-19,31.34000015258789,31.88999938964844,31.06999969482422,31.780000686645508,536700,31.199273265491833,30.810624901180155,30.1716231194226,0.6390017817575568,-0.0016861110867279552,0.6406878928442848,76.9759562791388,30.721499967575074,0.8199996948242223,0.4857134137834824,459190.0,0.010492843106538974
2006-09-20,31.790000915527344,32.72999954223633,31.729999542236328,32.619998931884766,698200,31.522909372503108,31.088990136673175,30.352984290716094,0.7360058459570809,0.039296775415705865,0.696709070541375,89.53486760285688,30.94049997329712,1.0,0.832856859479635,475960.0,0.02643166227470345
2006-09-21,32.63999938964844,32.93000030517578,32.34000015258789,32.56999969482422,728500,31.788000176169657,31.316837761004106,30.517207653983363,0.799630107020743,0.08153751606043015,0.7180925909603129,95.06173275571287,31.239749956130982,0.5900001525878906,0.9707142966134208,491245.0,-0.0015327786234742818
2006-09-22,32.47999954223633,32.47999954223633,31.850000381469727,32.38999938964844,428800,31.967272741144352,31.48193955002631,30.655932967736334,0.8260065822899776,0.12289690862873834,0.7031096736612392,88.85245122501851,31.48599991798401,0.7199993133544922,0.5992858069283622,497460.0,-0.005526567604002329
2006-09-25,32.540000915527344,32.95000076293945,32.13999938964844,32.880001068115234,448700,32.19254563071511,31.69702593742461,30.820678752949586,0.8763471844750228,0.16475525728686524,0.7115919271881576,89.72809632855717,31.733999967575073,0.8100013732910156,0.7264280319213867,503575.0,0.015128178070401482
2006-09-26,32.959999084472656,33.599998474121094,32.63999938964844,33.599998474121094,652200,32.5009089383212,31.989790943070222,31.02655428785118,0.9632366552190419,0.20911533494976392,0.754121320269278,88.35615185640017,31.973249864578246,0.9599990844726562,0.8207154955182757,521795.0,0.021897730614858873
2006-09-27,33.650001525878906,34.2400016784668,33.5099983215332,33.61000061035156,787300,32.770363582264295,32.23905396880581,31.217920682110467,1.0211332866953455,0.254227443380074,0.7669058433152716,91.84398698132962,32.22449994087219,0.7300033569335938,0.9435708182198661,536825.0,0.0002976826394254884
2006-09-28,33.56999969482422,33.880001068115234,33.08000183105469,33.75,450300,33.02236355868253,32.47150720437415,31.405482113065247,1.0660250913089016,0.29932731270945334,0.7666977785994482,91.90141956524513,32.46275000572204,0.7999992370605469,0.7350030626569476,538470.0,0.004165408720799577
2006-09-29,33.83000183105469,33.869998931884766,33.18000030517578,33.209999084472656,383100,33.13290883844549,32.58512133977392,31.539150036873203,1.0459713029007176,0.34080753438674577,0.7051637685139718,77.21891571153432,32.67599997520447,0.6899986267089844,0.7921420506068638,529550.0,-0.01600002712673611
2006-10-02,33.27000045776367,33.279998779296875,32.75,32.9900016784668,647700,33.170000076293945,32.64741062264975,31.6466205288431,1.0007900938066498,0.377473232132296,0.6233168616743539,71.87503386630775,32.84025001525879,0.529998779296875,0.678570066179548,529070.0,-0.00662443276334564
2006-10-03,33.0,33.36000061035156,32.70000076293945,33.27000045776367,456000,33.23000016645952,32.74319367420574,31.766870893948326,0.9763227802574157,0.4107426514725804,0.5655801287848353,71.46976518693964,32.9965000629425,0.6599998474121094,0.5392845698765346,535465.0,0.008487382996395405
2006-10-04,33.130001068115234,34.40999984741211,32.880001068115234,34.369998931884766,933900,33.46290907426314,32.99347140615636,31.959695193054728,1.033776213101632,0.4453556271186388,0.5884205859829932,73.45847191029623,33.14450011253357,1.529998779296875,0.7221426282610212,558720.0,0.0330627730383576
2006-10-05,34.27000045776367,34.45000076293945,33.9900016784668,34.369998931884766,342800,33.66399980024858,33.205244871653036,32.138236210745845,1.0670086609071916,0.47989190677355836,0.5871167541336333,74.45653469667427,33.30950016975403,0.45999908447265625,1.4535702296665736,556575.0,0.0
2006-10-06,34.15999984741211,34.40999984741211,33.68000030517578,33.9900016784668,375700,33.76327285766602,33.32597668808592,32.275404023169614,1.0505726649163094,0.5115963933370445,0.5389762715792649,70.61862106326018,33.485500240325926,0.7299995422363281,0.47928483145577566,561110.0,-0.011056074053742504
2006-10-09,34.02000045776367,34.34000015258789,33.56999969482422,34.15999984741211,310900,33.86436372236772,33.45428794336687,32.41500371385424,1.0392842295126314,0.5409123842356882,0.4983718452769432,67.97756180148517,33.625000190734866,0.7700004577636719,0.7328567504882812,545505.0,0.00500141690351869
