Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2006-03-06,15.499042543770214,15.599036748079412,14.989073818301046,15.12906551361084,726000,15.531040954589844,15.541949456639356,15.885287747523012,-0.34333829088365597,-0.4511403643234043,0.10780207343974835,23.776255957486256,15.637034284429225,0.6099629297783657,0.4892559900918196,1606725.0,-0.016894091861303022
2006-03-07,15.159063260917884,15.179062483051029,14.659094150974074,14.849082946777344,1917200,15.393776685541326,15.435354608968279,15.808531836356668,-0.3731772273883891,-0.4468090789381257,0.07363185154973662,24.46047262549976,15.56053902447761,0.5199683320769548,0.6035347442282649,1524735.0,-0.018506269708569258
2006-03-08,15.19906034477862,16.798960881609577,15.099067097635334,16.50897979736328,8393800,15.571220137856223,15.600527714875202,15.860416870505304,-0.25988915563010195,-0.4364246387543466,0.17653548312424466,63.79308076735366,15.58328750487893,1.9498779348322337,0.6221047322737604,1832530.0,0.11178446888170832
2006-03-09,16.498981582476183,16.568976956760046,15.999012443613267,16.09900665283203,1420800,15.659578479420055,15.677216782253176,15.878090187714692,-0.20087340546151644,-0.42333845912696716,0.22246505366545072,55.35169712001755,15.643783858380596,0.569964513146779,1.85131269042613,1817450.0,-0.024833342190940747
2006-03-10,16.00901194489843,16.169001915653183,15.67903239181289,16.15900230407715,1280100,15.752481859380548,15.751337631764557,15.89889849263043,-0.14756086086587317,-0.40801748144579525,0.2604566205799221,54.65839465956758,15.670032306197848,0.48996952384029235,0.5642505853391728,1786480.0,0.0037266678956594597
2006-03-13,16.159002808218986,16.318992783965236,15.89901862082359,16.2289981842041,1212200,15.852657543529164,15.82482387060141,15.923350321635887,-0.09852645103447699,-0.3908235353118331,0.2922970842773561,55.21472751602769,15.690031100869046,0.4199741631416458,0.48496985521896047,1627365.0,0.00433169565854274
2006-03-14,16.25899567397392,16.758964783602035,16.09900571147139,16.26899528503418,1337000,15.953923988342286,15.893157934360298,15.948953652257982,-0.05579571789768423,-0.3722108787888248,0.3164151608911406,61.53847135306106,15.750277393482218,0.659959072130647,0.4371159423551459,1593700.0,0.002464545277293076
2006-03-15,16.538980203996687,16.988951289394322,16.268996408419547,16.6889705657959,1304500,16.119004891135475,16.01559064688885,16.00376971992746,0.011820926961391365,-0.35087577846936835,0.3626967054307597,66.1764850262431,15.86052062691769,0.7199560043601423,0.6642445672898967,1600075.0,0.025814457094843053
2006-03-16,16.778964061398156,16.838959820727982,16.189000357500916,16.238996505737305,879300,16.1822735526345,16.04996077901938,16.021193926283743,0.02876685273563595,-0.32978452118020146,0.3585513739158374,58.44154074706776,15.952514889580911,0.6499594632270664,0.7149562514220654,1581815.0,-0.026962361655836167
2006-03-17,16.278995439040425,16.338991200172188,15.739027867161989,15.79902458190918,1006800,16.153729889609597,16.011355210233194,16.004736937811554,0.00661827242164037,-0.31109547709121027,0.31771374951285064,55.01223064026061,16.013261198288497,0.5999633330101997,0.6463883110687189,1546280.0,-0.027093541381863165
2006-03-20,15.799024418071356,15.939015161670698,15.409048160297282,15.889019012451172,1069700,16.134094758467242,15.992534256728268,15.996165239636712,-0.0036309829084437695,-0.2940141163032788,0.290383133394835,59.69388561962141,16.058758401506722,0.5299670013734161,0.5949635950361437,1500965.0,0.005696201691150044
2006-03-21,16.37898826599121,16.568977074129595,15.689031269063744,16.37898826599121,1421300,16.189727609807793,16.0519887196918,16.024522500848157,0.02746621884364231,-0.2761540976840054,0.3036203165276477,68.52300622351542,16.188000452343104,0.8799458050658515,0.5549654873514472,1503130.0,0.030836973204958883
2006-03-22,16.45898285387263,16.45898285387263,15.939015454244846,16.24899673461914,1284400,16.193909176913174,16.082297645065236,16.04115022186823,0.041147423197006816,-0.25852623541283803,0.29967365860984485,45.000014672825344,16.22549819672367,0.5199673996277845,0.8542330618202753,1538070.0,-0.007936481134306715
2006-03-23,16.278995847979626,16.328991998973557,16.039010890193136,16.09900665283203,811000,16.175546784834427,16.084868261644743,16.045435883421103,0.03943237822364054,-0.24197297909970034,0.2814053573233409,50.0,16.21499889058109,0.28998110878042027,0.5035398074244013,1548355.0,-0.00923072877893744
2006-03-24,16.049007421522354,16.75896453857422,16.049007421522354,16.75896453857422,953800,16.277176735617896,16.188575381172356,16.09828985787689,0.09028552329546713,-0.22351417341107993,0.31379969670654706,60.20407302614463,16.254996274674873,0.7099571170518644,0.3199793950855234,1569460.0,0.04099370228076103
2006-03-27,16.86895866282895,18.67884631261,16.748965236875748,17.99888801574707,5245500,16.59333891435103,16.467085017260775,16.239074906608014,0.228010110652761,-0.19842949096308876,0.42643960161584976,71.532842311423,16.397237420446125,1.9298810757342508,0.7970945426720348,1778965.0,0.07398568535179555
2006-03-28,18.058884957212207,18.148879555760303,17.748904621785957,18.048885345458984,1738800,16.886411701549182,16.710438913906653,16.373134939115495,0.33730397479115837,-0.16866652064340837,0.5059704954345667,71.60194320842359,16.56272724609952,0.39997493397434525,1.8206020656085433,1814800.0,0.0027778010323844357
2006-03-29,18.008888804591933,18.098883403134604,17.47892082508853,17.708906173706055,1235600,17.085308456420897,16.864049261568102,16.472080956492572,0.3919683050755296,-0.1375201414368007,0.5294884465123303,62.623749287060576,16.68296976457239,0.6199625780460742,0.4156883371223259,1799535.0,-0.01883657440587969
2006-03-30,17.828898970545076,18.99882680257161,17.758903598008327,18.748842239379883,2170200,17.454740212180397,17.154017412000684,16.64072994041015,0.5132874715905338,-0.1013641629352821,0.6146516345258158,77.10585662599874,16.865208536200903,1.2899206288655556,0.6678167245331801,1856225.0,0.058723901717764544
2006-03-31,18.74884240496017,18.8088381666314,18.54885398974824,18.65884780883789,772900,17.76217578541149,17.38552978074487,16.790220152886278,0.5953096278585939,-0.06266006344673344,0.6579696913053273,83.41122901061719,17.130442118248247,0.25998417688316167,1.2163537394382418,1809045.0,-0.004799999348918131
2006-04-03,18.698846696364704,18.74884284773296,17.39892578125,17.39892578125,2096200,17.788537840409713,17.387590703899505,16.835309458690997,0.5522812452085084,-0.02849665741033112,0.5807779026188395,63.853216724672336,17.360677977100927,1.3499170664829592,0.3378365261402901,1877555.0,-0.06752410655234135
2006-04-04,17.41892392264001,18.048884164009603,17.40892431154134,17.99888801574707,937000,17.89653108770197,17.481636444183746,16.921500462917372,0.5601359812663738,0.004205155849485814,0.555930825416888,64.56834976636956,17.507168865569987,0.6499583827596034,1.2999200176455765,1828545.0,0.03448271703898072
2006-04-05,17.918892873596803,18.26887162999037,17.52891758039782,18.088882446289062,741100,17.991434236006302,17.575058906046102,17.007973202426385,0.5670857036197177,0.03547629739227647,0.5316094062274412,66.66666666666666,17.674658531411605,0.7399540495925514,0.6563866446762425,1445910.0,0.004999999470148203
2006-04-06,17.99888856537001,18.228873905969884,17.63891018374873,17.69890785217285,708700,17.981980445168237,17.594112590065603,17.05915354685205,0.5349590432135543,0.0632253388267919,0.4717337043867623,63.88889532806285,17.845147909343684,0.5899637222211531,0.7292404547803086,1410305.0,-0.021558799736476494
2006-04-07,17.698907742596152,18.048884603415782,17.498919330215635,17.75890350341797,675400,17.954345841841263,17.61946503827366,17.11098687696804,0.508478161305618,0.08796160674228223,0.4205165545633357,59.68993308339107,17.979889690829992,0.5499652732001472,0.5871066901482241,1380070.0,0.003389793977471422
2006-04-10,17.69890815099765,18.918832154422123,17.618913165645733,18.5688533782959,2362400,18.055794143676756,17.765524782892463,17.218976988177513,0.5465477947149502,0.11343861718520823,0.433109177529742,56.02537858990987,18.042635906362484,1.2999189887763904,0.6035333957413075,1437580.0,0.04560810157688185
2006-04-11,18.968828146123613,19.39880190399919,18.85883623420561,18.99882698059082,3213000,18.225056457519532,17.955263582538365,17.350817728356276,0.6044458541820887,0.14071679701836826,0.4637290571637205,59.29550625339453,18.148129375980027,0.8299485257032906,1.2663496699854548,1531380.0,0.023155635597699002
2006-04-12,18.99882658138349,19.198814992500917,18.578852443821567,18.86883544921875,1290900,18.353412281383168,18.095813100489192,17.463263485457198,0.6325496150319943,0.1680408424635697,0.46450877256842454,61.83675113893332,18.256872632490115,0.6199625486793501,0.8149495273444377,1530700.0,-0.006842081961421592
2006-04-13,18.798837661743164,19.008825678459207,18.588851552257907,18.798837661743164,698600,18.447951611605557,18.203970725297495,17.562194905922823,0.6417758193746721,0.19435945229196427,0.4474163670827078,50.63611354330678,18.30336965608258,0.4199741262012999,0.6056776613594893,1521665.0,-0.0037097036361342663
2006-04-17,18.61885200471735,18.61885200471735,17.848899055174055,17.92889404296875,1276100,18.383410367098723,18.161651235708458,17.58935780496326,0.5722934307451979,0.21535578442825504,0.35693764631694286,42.25053680441204,18.259622524517575,0.9499386065691091,0.45782873194185775,1535130.0,-0.04627645785488137
2006-04-18,17.498918799434893,18.258872073306616,17.378925374200076,18.058883666992188,2404400,18.355775486339223,18.145840840521338,17.624137498446885,0.5217033420744528,0.2323750931863771,0.2893282488880757,59.21787352304308,18.233373994700976,0.8799466991065401,0.944939184607497,1601865.0,0.007250286811439776
2006-04-19,17.988889178870163,17.988889178870163,16.958952078149757,17.578914642333984,2509500,18.228874275901102,18.05862142541559,17.620787657253338,0.4378337681622533,0.24378946401837023,0.19404430414388305,43.93063424482102,18.224374611308132,1.0999315888424306,0.8956599055162465,1656275.0,-0.02657800080607888
2006-04-20,17.648909615311887,17.65890922661401,17.318930071265132,17.448923110961914,845200,18.08597412109375,17.96482168473041,17.60805695012064,0.35676473460976865,0.2500658679401146,0.10669886666965406,40.85714083288871,18.181127298655102,0.33997915534887824,1.0456492721643198,1634315.0,-0.0073947415990644515
2006-04-21,17.458920467351383,17.658908874949574,17.23893474477802,17.28893280029297,901300,17.925620443170722,17.860838779432342,17.58441812420748,0.2764206552248609,0.25153002278926717,0.02489063243559375,43.73087061697601,18.133130208157866,0.4199741301715534,0.34569308212192645,1638830.0,-0.009169065027768666
2006-04-24,17.248934029978376,17.348928231888173,16.678969558492536,16.75896453857422,1334400,17.676362991333008,17.69131966545417,17.52327341416057,0.16804625129359962,0.2468920354839523,-0.07884578419035268,36.63099258739419,18.05888473764006,0.6699586733956373,0.43783016897327365,1657860.0,-0.03065361337454961
2006-04-25,16.75896555202731,17.08894510322272,16.738966328989797,16.898956298828125,629200,17.47073929526589,17.569417609050163,17.47702770191372,0.09238990713644313,0.23830858390909065,-0.14591867677264753,22.801269740279835,17.925892898482722,0.34997877423292323,0.6471029663125863,1427045.0,0.008353246403242056
2006-04-26,16.948953726050476,17.878894675937484,16.758964928722012,17.598913192749023,966800,17.422742254083808,17.573955391157682,17.48605625679041,0.08789913436727304,0.22995250337898965,-0.1420533690117166,29.041891203486898,17.74990372994622,1.1199297472154726,0.4049752723031053,1388445.0,0.04142012568962248
2006-04-27,17.59891414477738,17.748904505632314,17.158940766669442,17.428924560546875,618700,17.36929116682573,17.551642955679096,17.48182427929089,0.0698186763882056,0.22105617965727942,-0.15123750326907381,28.698203480622254,17.60716259271375,0.5899637389628722,1.0820750323402868,1357600.0,-0.009659041461275343
2006-04-28,17.49891935550631,17.528918189575997,16.96895139699358,17.048946380615234,818000,17.272933335737747,17.474305021053887,17.44975924975936,0.02454577129452673,0.21013893474823758,-0.18559316345371085,26.287244100675053,17.453422161925943,0.559966792582415,0.5878210999356968,1289990.0,-0.02180158498085311
2006-05-01,17.028948234737506,17.358927764489636,17.00894901299962,17.158939361572266,712900,17.228390433571555,17.425787227287483,17.42821703581958,-0.002429808532095734,0.1983295601215524,-0.20075936865364813,36.86002182195059,17.341928843581478,0.349978751490017,0.5449676467901009,1286990.0,0.0064515999113056045
2006-05-02,17.218935362983864,17.29893034383557,16.648970886011604,16.668970108032227,1108500,17.10876138860529,17.309353824325136,17.371976522650147,-0.06262269832501133,0.1838322124300766,-0.24645491075508794,28.87538910285882,17.257934013254715,0.6499594578239645,0.37140594479958466,1237605.0,-0.02855475173700616
2006-05-03,16.71896691735412,16.928954942417455,16.28899507028321,16.308992385864258,805900,16.94895300431685,17.155452064561924,17.293236956962303,-0.13778489240037928,0.16596459549505127,-0.30374948789543055,29.968451601218135,17.15119061919709,0.639959872134245,0.6492452017032703,1231050.0,-0.02159567866730455
2006-05-04,16.09900552414369,16.448984278257182,15.949014220831312,16.019010543823242,1320300,16.7595101443204,16.980614907525204,17.1988498152483,-0.21823490772309384,0.14462017864959878,-0.3628550863726926,28.528524916197526,17.012199182769656,0.49997005742586964,0.6299605996550753,1260010.0,-0.01778048791612387
2006-05-05,16.04900827658552,16.71896698567539,15.939015411516824,16.618974685668945,1375600,16.705150084062055,16.92497795031655,17.155896101946123,-0.23091815162957374,0.12375693807853363,-0.35467508970810735,41.1140709708593,16.904205894571522,0.7799515741585665,0.5199687371924908,1293355.0,0.03745325843967578
2006-05-08,16.598974407469285,16.748964755173947,16.099005310299916,16.139001846313477,775700,16.57570329145952,16.80405854970069,17.08057060152889,-0.27651205182819893,0.10151977197260403,-0.37803182380080297,41.666662393672965,16.842959643579604,0.6499594448740318,0.770666422066814,1298370.0,-0.02888101392737328
2006-05-09,16.19900069491582,16.398987204059058,16.17900147183223,16.189001083374023,996300,16.466619318181817,16.709434324111974,17.0145284149989,-0.3050940908869251,0.07893011292485241,-0.3840242038117775,40.22041448179792,16.779963572857433,0.25998535774558107,0.6221041529362853,1230065.0,0.0030980377557840023
2006-05-10,16.428985085075016,16.468981621689736,16.18900014369436,16.358989715576172,1410300,16.401350645585495,16.655519768952622,16.96596999281944,-0.3104502238668161,0.05729787199198194,-0.36774809585879803,30.00003076553891,16.686469323921838,0.2799814779953742,0.26141365204913775,1139930.0,0.010500254544841894
2006-05-11,16.298992915245854,16.298992915245854,15.129066025490973,15.369050979614258,2384900,16.17863717512651,16.4576014936698,16.847679695544983,-0.39007820187518405,0.03244364566602827,-0.4225218475412123,23.72451747737928,16.515479795371114,1.229923690085199,0.3478344931446474,1194630.0,-0.06051343959335987
2006-05-12,15.279056274068482,15.579037941383469,14.99907382959503,15.429047584533691,2051400,16.00428442521529,16.299362430725783,16.742595835470073,-0.44323340474429074,0.006017142865454992,-0.44925054760974575,27.500043050406063,16.32149180304335,0.5799641117884384,1.1834980059211446,1262270.0,0.0039037286686740775
2006-05-15,15.359050903618115,15.419047617142176,14.97907426094016,15.09906768798828,2782700,15.799388035860929,16.11470170107386,16.62085300973068,-0.5061513086568219,-0.022436659996893725,-0.4837146486599282,23.036697710394023,16.129003705440596,0.4499733235935306,0.5706790554888022,1337600.0,-0.021386925844741625
2006-05-16,15.169062884312693,15.29905496743758,14.989073699429712,15.019072532653809,879100,15.617399285056374,15.946143367470773,16.50220260402128,-0.5560592365505084,-0.05208235869431676,-0.5039768778561916,25.806497625879302,15.945015140014856,0.30998126800786885,0.4399738910516976,1261335.0,-0.005298019519318349
2006-05-17,14.999073866333294,15.039071358498898,14.78908679406001,14.889081001281738,1154300,15.441773848100143,15.783518388057075,16.382712114929465,-0.5991937268723895,-0.08247743470420968,-0.5167162921681798,27.673005583529346,15.781775232621232,0.24998456443888806,0.3056957891815131,1193575.0,-0.00865509711664608
2006-05-18,14.83908384286852,15.219060493846186,14.829084231460188,14.919078826904297,901000,15.297419131885876,15.650527686341263,16.27429483433501,-0.6237671479937461,-0.11254908544251725,-0.5112180625512288,31.1644213690752,15.664032553321826,0.38997626238599814,0.2599839714351102,1196365.0,0.002014753336352741
2006-05-19,14.919078662990936,15.219060326636976,14.75908869667716,15.009073257446287,1174700,15.189425797895952,15.55184238958819,16.180574717528437,-0.6287323279402468,-0.14122593224794666,-0.48750639569230014,16.59754420012372,15.528540942929443,0.45997162995981533,0.39497593149841365,1210035.0,0.006032170724890809
2006-05-22,15.599036624370749,15.66903199466284,14.779086634938034,15.019072532653809,1940100,15.112521449002353,15.46987779621367,16.094537518648835,-0.6246597224351653,-0.16808336503612548,-0.45657635739903984,21.134076622095222,15.41554797961366,0.8899453597248055,0.4906840392287432,1240320.0,0.0006662153642671094
2006-05-23,15.159063952137512,15.299055652606636,14.959076489764085,14.99907398223877,597000,15.052343351190741,15.397446440217532,16.013392071507347,-0.615945631289815,-0.1929646020502193,-0.42298102923959574,18.84812910860832,15.301804970177807,0.3399791628425515,0.8506620599475017,1238710.0,-0.0013315436337070143
2006-05-24,15.129065802426467,15.41904785612044,14.949076612680065,15.319053649902344,1325400,15.071978412974964,15.385386010938273,15.961959595832903,-0.5765735848946303,-0.21427621220824214,-0.3622973726863882,24.75726087673131,15.18606215405516,0.46997124344037466,0.3492643114566817,1256640.0,0.02133329484490041
2006-05-25,15.449045419861571,15.689030365527229,15.3590508268331,15.669032096862791,1857000,15.174153848127885,15.429023870311276,15.940261262575858,-0.5112373922645812,-0.23077405554470543,-0.2804633367198758,60.563374605829146,15.162813550892352,0.369976715624885,0.4628287771678397,1318555.0,0.022845957391283013
2006-05-26,15.619035212422226,15.679031926482368,15.21906029740601,15.549039840698242,987900,15.249058307300915,15.447487865755424,15.911281897992332,-0.4637940322369083,-0.24371960980538335,-0.22007442243152495,54.05404708740524,15.182312342078058,0.45997162907635847,0.37640492372856166,1327050.0,-0.007657923949787142
2006-05-30,15.499043183705034,15.609036050094282,15.459045691052992,15.479043960571287,684400,15.309054565429687,15.452342649573248,15.87926427299818,-0.42692162342493134,-0.2538974994509138,-0.17302412397401756,65.57378074425692,15.212060552471431,0.14999035904128988,0.4378301097881393,1325625.0,-0.004501620733117349
2006-05-31,15.559040291488175,16.708967995801967,15.539041067850569,16.28899574279785,2071900,15.509406124461782,15.581058510069342,15.9096147522426,-0.3285562421732582,-0.2580452073799329,-0.07051103479332527,82.5641434473395,15.30255507782405,1.2299240352306793,0.22712847876910341,1373795.0,0.05232569816906646
2006-06-01,16.37898787975387,16.778964710030277,16.28899519089564,16.58897590637207,2208600,15.74121001850475,15.736122724885146,15.959937800696636,-0.22381507581149052,-0.25614353340390833,0.032328457592417814,90.09435214272892,15.460545344495998,0.48996951913463604,1.177070141223819,1443930.0,0.018416123885774505
2006-06-02,16.56897619531323,16.89895573550892,16.49898082424609,16.858959197998047,1061700,15.99119460365989,15.908866797671745,16.02653197827452,-0.1176651806027742,-0.2484502915816231,0.1307851109788489,91.10170758694937,15.636034458445675,0.3999749112628308,0.48354133285807854,1431000.0,0.01627486188115277
2006-06-05,16.79896236106702,16.79896236106702,15.989012887329348,16.069007873535156,1446100,16.06228112307462,15.933503886266116,16.02967834088642,-0.0961744546203036,-0.2399905228615498,0.14381606824124618,67.32026490099253,15.779775571926853,0.8699463106686984,0.4335442969346785,1434525.0,-0.04685647050837486
2006-06-06,16.14900243031799,16.978951105345427,15.979012850747026,16.648971557617188,2168700,16.219544046575372,16.043575835704743,16.075551912496106,-0.03197607679136283,-0.22843416474653938,0.19645808795517655,72.45179114026318,15.89701832586191,0.9999382545984012,0.8792314495208201,1504175.0,0.036092065462062665
2006-06-07,16.75896497270686,16.908955325841596,16.19900009762946,16.518980026245117,1474400,16.32353761846369,16.116714941941723,16.108398439440478,0.008316502501244827,-0.21528134989944026,0.22359785240068508,70.32085991057856,16.04625908450381,0.7099552282121344,0.9792251812850965,1528080.0,-0.007807781454981042
2006-06-08,16.498980984519427,16.91895512223279,16.24899642414792,16.768964767456055,2256500,16.4453483061357,16.217061068943927,16.157329278552744,0.059731790391182926,-0.20000284210551675,0.2597346324966997,69.75477880144572,16.18675041893448,0.6699586980848729,0.7070983332030443,1570390.0,0.015133182606538984
2006-06-09,14.159125942474793,14.89908004343331,13.739151787094992,13.829146385192873,13442400,16.006284540349785,15.849689579136072,15.984871286452014,-0.13518170731594203,-0.19640166795054037,0.061219960634598336,35.303518757770064,16.048259055162262,3.029812980361063,0.8385197182474579,2123265.0,-0.17531305140365971
2006-06-12,13.809147518293022,13.94913826162277,12.699215461233356,13.109189987182615,4475600,15.469772078774191,15.42807425729708,15.771857856876503,-0.3437835995794227,-0.20458955304103382,-0.1391940465383889,32.21574165678176,15.835772153945339,1.2499228003894132,2.9026779675059453,2244475.0,-0.05206079811123616
2006-06-13,13.09919103526076,13.429170570861514,12.769211499660006,12.919201850891112,2466000,14.943077226118607,15.042093887080776,15.56055000458129,-0.5184561175005129,-0.22202658439989376,-0.29642953310061915,31.661890941297727,15.590037305726582,0.6599590712015075,1.2077825340188484,2228640.0,-0.01449274413424956
2006-06-14,12.909202239844934,13.09919103526076,12.84920648079865,12.919201850891112,1054900,14.46292495727539,14.715495112282365,15.364894585789425,-0.6493994735070601,-0.2457695226836252,-0.4036299508234349,22.690415504706607,15.282056218448,0.24998455446211132,0.6306751771486935,2237430.0,0.0
2006-06-15,12.999196816343227,13.539163415185175,12.989197205309116,13.459168434143066,1472900,14.14221741069447,14.52221408487632,15.223729685667474,-0.7015156007911543,-0.2710887492451546,-0.4304268515459997,25.585017133720697,14.955826273046219,0.6199615642940639,0.2764114837358222,2253360.0,0.04179566117814858
2006-06-16,13.439169875042143,13.589161187106868,12.989197846078865,13.099191665649414,1689200,13.81296513297341,14.30328755884141,15.06635649899947,-0.7630689401580604,-0.2984209820736493,-0.46464795808441106,21.076920503536016,14.613097488566495,0.599963341028003,0.6185331197750595,2292770.0,-0.026745840224457505
2006-06-19,13.009196563186542,13.119189424863864,12.759212006416387,13.029194831848145,1402700,13.539345567876643,14.107273293150138,14.915455634766039,-0.8081823416159004,-0.32674105760377437,-0.48144128401212605,23.7024154366176,14.269618672149406,0.35997741844747644,0.5828214894151083,2304170.0,-0.005343599482159293
2006-06-20,13.239182301209995,13.449169373441949,13.09919155546565,13.159187316894531,1799100,13.344630328091709,13.961413912187737,14.785361685294076,-0.8239477731063385,-0.35436365290947236,-0.46958412019686613,17.260796418974053,13.949388487224018,0.4199745415938043,0.36426292724364273,2297120.0,0.009977015980192213
2006-06-21,13.149187533516995,13.469168420210329,13.0591938925504,13.07919216156006,1268500,13.19882113716819,13.82568748901425,14.658978757610075,-0.8332912685958256,-0.38097074266982534,-0.45232052592600025,17.424249129492935,13.608659526859388,0.40997452765992826,0.41926025488424173,2330695.0,-0.006079034624863835
2006-06-22,13.0091968441351,13.1691868113447,12.909202637821387,13.0491943359375,621000,13.11009939367121,13.70622700392552,14.53973546711581,-0.8335084631902898,-0.40611172714318444,-0.4273967360471054,13.241112753860762,13.251181610131448,0.2599841735233124,0.3992609309358843,2295475.0,-0.0022935533977950433
2006-06-23,13.099191776787992,13.189185420451835,12.899203359004918,13.03919506072998,346500,13.087191789800471,13.60360670497236,14.428584325902044,-0.8249776209296833,-0.42938205457576767,-0.39559556635391563,31.455405157321138,13.141188396600919,0.28998206144691707,0.26212687980356986,2219950.0,-0.0007662752925658799
2006-06-26,13.039195057761155,13.409172104790883,12.709215503555845,12.869205474853516,2312300,13.047739739851519,13.490621900338692,14.31307478137993,-0.8224528810412384,-0.45121932271273824,-0.37123355832850014,42.405085449655026,13.10269081941666,0.6999566012350389,0.31926595714606865,2286170.0,-0.013036815929567682
2006-06-27,9.949384988211708,11.0293181775757,9.849391739487125,10.849329948425291,24056200,12.645400948957963,13.084269292352014,14.056501090049956,-0.9722317976979422,-0.4801644602119162,-0.492067337486026,19.64810327390545,12.83920706684232,3.019813735366391,0.8656606822444212,3454760.0,-0.15695417486146057
2006-06-28,10.799333740673768,10.869329115933164,10.339362088364584,10.709339141845703,2465200,12.255243318731134,12.71889542304335,13.808563167960752,-1.0896677449174028,-0.5140257538066655,-0.5756419911107373,18.873251545114982,12.612721128842862,0.5299670275685795,2.8419675419522616,3474425.0,-0.012903175333874587
2006-06-29,10.66934115766215,10.979321479797363,10.499351579607836,10.979321479797363,1851600,11.954352708296343,12.451268662543967,13.59898970957828,-1.147721047034313,-0.5492310478748681,-0.598489999159445,12.195110604004043,12.366236374489967,0.479969900189527,0.5263958041843615,3456575.0,0.025209990492945582
2006-06-30,11.049317454203027,11.18930819383372,10.659341207484546,10.819331169128418,7978300,11.669461076909846,12.200201355864651,13.393089076952364,-1.192887721087713,-0.5849897519422483,-0.6078979691454646,12.986996096816299,12.131250810759278,0.5299669863491729,0.4835411206295017,3802405.0,-0.014571967034878928
2006-07-03,10.869329000900096,11.179310287625531,10.569347325853158,10.599346160888672,2063300,11.386024180325595,11.953915941252962,13.186145157243944,-1.2322292159909818,-0.6209474999449557,-0.6112817160460261,12.383894712505338,11.91376430948309,0.6099629617723732,0.5356809845936873,3833265.0,-0.020332588475288127
2006-07-05,10.559348665963912,10.659341921885291,10.34936158882892,10.429356575012209,2173600,11.115859153053977,11.719368346446693,12.98193859559715,-1.262570249150457,-0.6565932082341501,-0.6059770409163068,8.25685718693974,11.640031264600044,0.3099803330563713,0.5885356311498017,3833510.0,-0.01603774263960927
2006-07-06,10.469353491079952,10.569346741490154,10.149372610367262,10.219368934631348,1510800,10.857147841020064,11.48859920616741,12.777303805895981,-1.2887045997285718,-0.6917105077616179,-0.5969940919669539,7.941152379734149,11.356298758843318,0.41997413112289195,0.31783703291826565,3835330.0,-0.02013428526204315
2006-07-07,10.209369542360518,10.379359120678812,9.989382860957653,10.099376678466797,1790300,10.62861654108221,11.274872663444237,12.578938833493819,-1.3040661700495821,-0.7257302667776159,-0.5783359032719663,7.736366115723712,11.069816448173947,0.3899762597211591,0.4178314260227682,3812020.0,-0.01174165028507011
2006-07-10,9.949385153937262,10.179371441703893,9.079439012104327,9.339423179626465,4660900,10.315544926036488,10.97711120439535,12.338974710985125,-1.361863506589776,-0.7610710023227358,-0.6007925042670401,6.367903626122029,10.727837527433879,1.0999324295995656,0.44068741471247386,3372945.0,-0.07524756458095608
2006-07-11,9.259428014557615,9.80939421846962,9.059440564121084,9.799394607543944,2379500,10.153373059359463,10.79592403564898,12.150857666285779,-1.3549336306367987,-0.794063370562406,-0.5608702600743928,16.114771417635495,10.375359259027148,0.7499536543485359,1.0749339456530635,3268140.0,0.04925051783935499
2006-07-12,9.719399734168803,9.969384288365216,9.659403021570892,9.739398002624512,1215000,10.036107462102716,10.633381569029831,11.972231024533091,-1.3388494555032597,-0.8243292641702312,-0.5145201913330285,28.404644424256446,10.310613263852888,0.30998126679432403,0.7185270552375208,3205590.0,-0.006122480757458647
2006-07-13,9.659403469523047,10.189370481984204,9.649403858023769,9.83939266204834,3012000,9.95720329284668,10.511229429494218,11.814242997682369,-1.3030135681881507,-0.8509228366156711,-0.4520907315724796,32.80631710767723,10.226118423471942,0.539966623960435,0.3264087923061891,3303445.0,0.010267026709133582
2006-07-14,10.039380410129066,10.33936208835038,9.769397567260716,10.199370384216309,2470800,9.959566827253862,10.463251114836078,11.69462280409229,-1.2313716892562123,-0.8720588839845901,-0.35931280527162224,35.11452076735465,10.156622792299236,0.5699645210896644,0.5421093308982371,3353340.0,0.0365853599436522
2006-07-17,10.149372999274838,10.49935177315967,10.02938052201544,10.17937183380127,755400,9.972475190596146,10.419577379292262,11.58238199147814,-1.1628046121858784,-0.8882114244402173,-0.2745931877456611,37.09679776395718,10.085127269889274,0.46997125114423,0.5628221446649906,3306650.0,-0.001960763229658484
2006-07-18,10.27936508804305,10.31936258046285,10.07937762594405,10.17937183380127,1006000,9.997019178217107,10.382622679985955,11.478455313131706,-1.0958326331457506,-0.8997459360349691,-0.19608669711078153,40.70796497522615,10.026130878713868,0.23998495451879975,0.45354365852812784,3286815.0,0.0
2006-07-19,10.199369786467528,10.699338902996478,10.18937017526925,10.529349327087402,1150300,10.092831334200772,10.405196010309254,11.408151166017312,-1.002955155708058,-0.905479781572363,-0.09747537413569507,52.04915790066164,10.016631364717124,0.519967069195209,0.25998367699568614,3254375.0,0.03438105012767189
2006-07-20,10.609344704255786,10.789333898061203,10.339361867163106,10.489352226257324,1149100,10.179553239995784,10.418143120455111,11.34009198529435,-0.9219488648392389,-0.906394730642745,-0.015554134196493874,55.94713711913686,10.037130137671344,0.44997203089809723,0.5149674236025581,3248405.0,-0.0037986298666322247
