Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2006-10-24,11.86220566960174,11.901556869553032,11.740913615955431,11.788235664367676,346061592,11.134880273992366,10.977344112727426,10.582963700329303,0.3943804123981227,0.15781106531710481,0.2365693470810179,79.84898187939315,10.899815449617854,0.2333705561026722,0.5941502345022834,274000325.4,-0.015537338601381335
2006-10-25,11.892342054186203,12.166557093104307,11.833066578742248,12.11923599243164,367132500,11.353708509965376,11.153019786528073,10.696761647892439,0.4562581386356346,0.17439145827924535,0.28186668035638923,82.91345355781164,11.038361027678272,0.37832142873663166,0.24372418986224073,280615303.79999995,0.02807886926323336
2006-10-26,12.14613425607569,12.252731787324128,12.05946194941543,12.08187770843506,280986732,11.538528910550204,11.295921005282995,10.799362837562262,0.4965581677207336,0.19228960880377247,0.30426855891696114,81.38472036438569,11.187336036191287,0.1932698379086979,0.3651034579632078,284460055.20000005,-0.003082560981559414
2006-10-27,12.05198929731374,12.085362835445494,11.767812129977523,11.835308074951172,263895840,11.652407958290794,11.378903631385793,10.876099521813293,0.5028041095724998,0.2095404144020351,0.2932636951704647,73.56817620035204,11.31604371665146,0.31755070546797093,0.20214704273436027,291039669.0,-0.020408221257838418
2006-10-30,11.825844286734204,11.966314604536072,11.706046163973657,11.869429588317873,262261476,11.750800098072398,11.454369163221498,10.949679526739558,0.50468963648194,0.22593759340647426,0.27875204307546575,78.13012334540015,11.441737914642179,0.26026844056241494,0.31345911511757407,296856246.6,0.002883027053509274
2006-10-31,11.906537521492671,12.008652268262184,11.801434893075465,11.864945411682127,251164584,11.823552478443492,11.517534739907749,11.017476999698268,0.5000577402094812,0.24116649045108576,0.2588912497583955,78.88292476032935,11.584361704999445,0.207217375186719,0.25647907874986525,298496005.2,-0.00037779209206137047
2006-11-01,11.92397317866716,11.933188345527135,11.58774250146262,11.643531799316406,216834948,11.83080229325728,11.536918902893696,11.063851429299612,0.4730674735940834,0.25404987840347454,0.21901759519060887,73.15264546945352,11.712689584704119,0.34544584406451584,0.21709083724941877,296027476.1999999,-0.0186611572732327
2006-11-02,11.64353076725314,11.798695598310438,11.615636595367022,11.7035551071167,209258532,11.827143304998225,11.562555242004928,11.111236886915693,0.451318355089235,0.2650092382193501,0.18630911686988494,71.98432270531622,11.82611121502144,0.18305900294341626,0.3338467839844373,294922382.40000004,0.005155077414210089
2006-11-03,11.761337574545976,11.799194835034342,11.582761328949918,11.750627517700195,196111692,11.812186102433639,11.591489438265738,11.158599155862692,0.4328902824030454,0.27433596289622203,0.15855431950682336,58.917798663280344,11.857548827031085,0.21643350608442447,0.18544289602491684,290069640.00000006,0.00402206083131717
2006-11-06,11.79969315074326,11.946389809887895,11.763829074070172,11.878894805908203,199460340,11.815057321028275,11.635705648672271,11.211954389199397,0.4237512594728745,0.282636812706036,0.14111444676683849,46.320874018175196,11.866664457620383,0.19576229218770003,0.21495699080608702,284891223.6,0.01091578198822117
2006-11-07,11.878893965292676,11.930448215935744,11.749880679817403,11.769804954528809,195688116,11.799828373302113,11.656336311111739,11.253276653297872,0.4030596578138663,0.2893269707675821,0.1137326870462842,49.24427162112067,11.867567357522804,0.18056753611834075,0.1946769524684601,275118006.59999996,-0.009183501761892574
2006-11-08,11.71451434084056,11.99819321205654,11.670928093725555,11.830326080322266,318281400,11.795938370444558,11.68310396791336,11.29602105529968,0.3870829126136801,0.2947578564256987,0.09232505618798142,34.776928210199685,11.847636357734817,0.3272651183309847,0.19104593484781532,279772547.4,0.005142067011923557
2006-11-09,11.867686086732414,11.942155344375276,11.752122061715568,11.771300315856934,194972832,11.786569317904386,11.696672636827756,11.331226926452068,0.3654457103756883,0.29868495942292034,0.06676075095276796,34.00056596209626,11.817462810420562,0.19003328265970865,0.317462844354465,279842877.0,-0.0049893607382058
2006-11-10,11.799941338842428,11.823353691112622,11.713020359049498,11.794214248657228,111756132,11.787013296647505,11.711679038647674,11.36552228365245,0.34615675499522425,0.30132228139915945,0.044834473596064794,47.249162427734,11.802214242919908,0.11033333206312435,0.18434042904566691,278192928.6,0.0019465931702912843
2006-11-13,11.827835455650012,11.983995936394392,11.808906826244344,11.980509757995604,173502324,11.822076346657493,11.753037610855047,11.411076911381572,0.34196069947347496,0.303579971292177,0.03838072818129795,56.17724988385419,11.808054576237971,0.1897816877371632,0.11600821461126998,278237883.59999996,0.015795499845153747
2006-11-14,11.972290783641974,12.20267090254835,11.967309715013064,12.186482429504396,288647064,11.892569333856756,11.819721429108792,11.468514357168448,0.35120707194034395,0.30622592132818627,0.04498115061215768,64.60741141259814,11.826734169642856,0.23536118753528612,0.19303736629417198,282258658.79999995,0.017192312820523324
2006-11-15,12.28934260915756,12.4492388907648,12.25198459625244,12.25198459625244,334493172,11.969125678322532,11.8862234548232,11.526549189693188,0.3596742651300122,0.30919527376162104,0.05047899136839118,82.20403746114619,11.880587041329203,0.26275646126040364,0.23731799280136595,286960752.0,0.005374985532285971
2006-11-16,12.32844579130449,12.39519381969422,12.267675424952426,12.35086154937744,203500296,12.052596872503107,11.957706238600775,11.587609364484615,0.3700968741161592,0.31257869600353977,0.057518178112619445,82.90704867770627,11.945106004261236,0.14320922344178122,0.25421737284478774,274151773.79999995,0.008070280561342189
2006-11-17,12.28486033772118,12.444507002928551,12.278633052846889,12.422839164733888,220219560,12.137385697798296,12.029265150313561,11.649478238577153,0.37978691173640833,0.3163124857664769,0.06347442596993141,83.3291880589619,12.008528961811237,0.1658739500816626,0.14482813248748702,261890247.6,0.005827740442939139
2006-11-20,12.413125735151535,12.413125735151535,12.269917165383529,12.329691886901855,204775020,12.193016624450683,12.075484648250223,11.699864434749353,0.37562021350086994,0.3196073595294987,0.056012853971371235,73.15763328150115,12.05945530386071,0.15292199935035988,0.16494881074371243,241950207.59999996,-0.007498066794300991
2006-11-21,12.3668011548378,12.702035232471893,12.349117791916612,12.693317413330078,336762900,12.306564972617409,12.170535842877893,11.773453544273853,0.3970822986040403,0.32391152281141766,0.07317077579262266,87.6066308195009,12.129011398285254,0.37234334557003734,0.1685949526517654,241485272.99999997,0.029491858333825137
2006-11-22,12.726193830861956,12.776753386236075,12.596931871995706,12.652472496032717,179847972,12.395895836570046,12.24467994336325,11.838566059218953,0.40611388414429683,0.3284783206632443,0.07763556348105255,84.02410348014915,12.217471144739793,0.17982151424036985,0.3585917861893468,232121046.59999996,-0.0032178284027206
2006-11-24,12.565052444405229,12.639770373639475,12.55259977257838,12.577506065368652,69238692,12.456648323752663,12.295883962133312,11.893302355970784,0.4025816061625278,0.3325951698576489,0.06998643630487889,82.92993223671797,12.292512765922583,0.09987272345433595,0.17411088632708172,221533644.59999996,-0.005925041977966805
2006-11-27,12.487096652360174,12.4973084124474,12.073160171508787,12.073160171508787,292695012,12.411043271151456,12.261618763575694,11.906625157121749,0.3549936064539452,0.33383952744633205,0.021154079007613125,58.17757061603518,12.342517660176666,0.5043458938598651,0.12876366419758803,222973603.2,-0.04009903801585505
2006-11-28,11.982999864165707,12.200429014316049,11.880886059231754,12.191463470458984,311592096,12.38187616521662,12.250825641557737,11.927724291443026,0.32310135011471175,0.33324296203901976,-0.010141611924308014,56.44108789832214,12.358880920973869,0.31954295508429453,0.49114568394732433,225440134.20000002,0.009798867675869878
2006-11-29,12.309516524534294,12.32197014465832,12.01089445064342,12.07066822052002,252359388,12.326910764520818,12.223109115244243,11.938312730633914,0.2847963846103294,0.33055148551520364,-0.045755100904874224,46.269798266856824,12.368488308715076,0.31107569401489954,0.3189381507221949,225499874.39999998,-0.009908182904510409
2006-11-30,12.059212123661048,12.213877713971153,11.993460692160546,12.07465362548828,222876900,12.27477569580078,12.200269809127942,11.948412056178682,0.2518577529492596,0.3261796114837623,-0.07432185853450268,44.05276311673661,12.345954645286422,0.22041702181060607,0.3046000745717357,225801972.0,0.00033017268766320594
2006-12-01,12.10379431755094,12.163817711736373,11.917496850218392,11.974781036376951,225030744,12.207706173983487,12.165579228704713,11.950365313971147,0.21521391473356566,0.3200148505531958,-0.10480093581963013,37.39561845208155,12.316397478550275,0.24632086151798127,0.2222672960754186,226590582.6,-0.00827125913579069
2006-12-04,12.029573429788982,12.139907701206411,11.938667033513648,12.07564926147461,195800004,12.165814156965777,12.15174384913085,11.95964560637881,0.19209824275204035,0.31290837234202046,-0.12081012958998011,38.584948078767,12.285221425244101,0.2012406676927636,0.24310084767332288,226574998.2,0.008423387850787488
2006-12-05,12.13916116591854,12.189969398017148,12.07664723195611,12.129199028015137,163955880,12.139971004832875,12.14827541511305,11.972205119092612,0.17607029602043767,0.3053062569908214,-0.12923596097038376,43.23188500978041,12.262949332777065,0.11432013654253836,0.19503205832489037,224799775.2,0.004434524834318362
2006-12-06,12.12820196572154,12.263690263034624,12.067431598068774,12.171788215637209,177833988,12.125516666065563,12.151892769039844,11.986989052169989,0.16490371686985483,0.29750611587299,-0.13260239900313514,27.522637127766885,12.225945344024709,0.19625866496584976,0.12017288857277489,223907068.79999998,0.003511294317432066
2006-12-07,12.209643670639071,12.248746196616358,12.015128583225623,12.020607948303224,186385428,12.09305735501376,12.131695104311133,11.98947934077245,0.14221576353868315,0.28887887407663954,-0.1466631105379564,25.132377999804973,12.169489714366154,0.2336176133907344,0.19892716128191296,217312270.2,-0.012420546977621717
2006-12-08,12.003174725453034,12.169047727514853,11.95485608187512,12.057220458984377,158837004,12.078743310408159,12.120237466568554,11.99449720138074,0.12574026518781345,0.2798156180272603,-0.15407535283944684,28.886267534500263,12.115723972812045,0.21419164563973325,0.23223004426566288,215505478.79999998,0.003045811895588892
2006-12-11,12.077393906384035,12.176519833675243,12.049499731111036,12.05273723602295,130405464,12.073073872652921,12.109852815715383,11.998811278020904,0.11104153769447933,0.2704392802309947,-0.1593977425365154,48.60544744851923,12.096359605296248,0.1270201025642077,0.2079651068486243,216437945.39999995,-0.0003718288951154498
2006-12-12,12.050744576376031,12.11325850661703,11.961830412780651,11.999189376831056,167072760,12.058039786598899,12.09282767127164,11.998839285340175,0.09398838593146586,0.26063645276990977,-0.1666480668384439,35.5971070483551,12.093090716907053,0.1514280938363779,0.12876353051221986,216116467.19999993,-0.004442796531882411
2006-12-13,12.071665105208336,12.091839002176927,11.880636192139384,11.929701805114746,186297516,12.033867489207875,12.06773138417058,11.993717990508662,0.07401339366191806,0.250268505041688,-0.17625511137976996,38.561200294687644,12.074610536014138,0.21120281003754293,0.1556977164221754,210998989.79999998,-0.005791022171087843
2006-12-14,11.961081973085232,12.048253518170185,11.886613671137123,12.007657051086426,189766044,12.026431898637252,12.05848917908071,11.994750513514422,0.06373866556628727,0.23990573618194352,-0.17616707061565626,45.14620594165044,12.063670587469087,0.16163984703306156,0.20766259839436568,203762633.39999998,0.006534551093159522
2006-12-15,12.020607785544838,12.05721977682172,11.950870930485014,11.96232795715332,207424368,12.011972774158824,12.043695144938033,11.99234884267286,0.05134630226517345,0.22943021207545627,-0.17808390981028283,49.02037276549278,12.059449000822141,0.10634884633670616,0.15769048984046474,203958837.0,-0.003775015703750816
2006-12-18,12.017370241633117,12.023098280380278,11.4746691799913,11.526473999023438,320343336,11.918493895097212,11.96412266095117,11.957839594995123,0.006283065956047551,0.2170331484021558,-0.21075008244610824,21.709166227784138,12.030894357698255,0.5484291003889776,0.13792600734043983,208965025.8,-0.03643554663365066
2006-12-19,11.49957728110744,11.688613030024747,11.419379980339396,11.671676635742188,263216520,11.861400500210848,11.919130964765174,11.936642338754165,-0.017511373988991608,0.20400289715820316,-0.22151427114719477,28.46429607098328,11.974501110280926,0.2692330496853508,0.5284865253387185,211887100.80000004,0.012597316120354939
2006-12-20,11.70579672093983,11.743155684004588,11.514768756680075,11.528964042663574,174537288,11.786677950078792,11.85910528444185,11.906443946451159,-0.04733866200930947,0.19003947720445244,-0.2373781392137619,22.348436366739165,11.921040439326573,0.2283869273245127,0.26631546951671947,203775820.20000005,-0.012227257276952341
2006-12-21,11.560844076600732,11.587493933171938,11.265958734397046,11.36209487915039,277853868,11.69330326427113,11.78264214516624,11.866121793317769,-0.08347964815152764,0.17484397024023132,-0.258323618391759,22.05080795512589,11.853097069939968,0.32153519877489245,0.23504037528525412,208676115.00000003,-0.014473907880679907
2006-12-22,11.394472381564084,11.422864851894976,11.275671808791907,11.34665298461914,159372468,11.609093926169656,11.715566889697456,11.827642622303056,-0.11207573260560011,0.15890398674879624,-0.27097971935439635,19.28957694463675,11.784481145766037,0.14719304310306924,0.3090821876554765,213182803.80000004,-0.0013590710776043686
2006-12-26,11.370064840781549,11.443537502951283,11.321996768143334,11.395220756530762,82889028,11.546634500676936,11.666282869210272,11.79561137298659,-0.12932850377631766,0.14289107060851214,-0.2722195743848298,22.625557251374957,11.713847874796379,0.12154073480794914,0.14536073536770353,202692504.60000005,0.004280361087754841
2006-12-27,11.456738093503631,11.65797782638869,11.434322335044463,11.656732559204102,169090740,11.543677520751952,11.664813590747785,11.785324053447146,-0.12051046269936094,0.12825765209140808,-0.24876811479076902,37.84693360913834,11.665866573334782,0.262757069857928,0.13162761588294764,195567436.80000004,0.02294925287195193
2006-12-28,11.63406623121734,11.6704285965641,11.51277418996565,11.520495414733888,124523352,11.522176638516513,11.642610794437957,11.765707117246166,-0.12309632280820892,0.11429354237476269,-0.23738986518297162,36.13500120204429,11.62496463153082,0.15765440659844998,0.2552497367679653,189175635.00000003,-0.011687421305950857
2006-12-29,11.509039623903655,11.568066424132144,11.453250328347618,11.468692779541016,102265632,11.498697211525657,11.615854176761504,11.743706055193933,-0.12785187843242873,0.10084101899658537,-0.2286928974290141,31.40898232234015,11.577350705091959,0.11481609578452634,0.1545945272545983,183145071.6,-0.004496563153579403
2007-01-03,11.60617401130806,11.871670291579257,11.484383652970704,11.645773887634276,307951740,11.517213700034402,11.620457209203469,11.736451820559884,-0.11599461135641498,0.08879459508808535,-0.20478920644450033,39.99057953926582,11.542775089929142,0.40297751203824106,0.1353990540883631,187291121.4,0.015440391638108458
2007-01-04,11.68089149108731,12.053234909061972,11.664702069092256,12.036049842834473,315188496,11.61244498166171,11.684394537454393,11.758644266654297,-0.07424972919990402,0.07973657707208594,-0.15398630627198995,66.59096653358596,11.552606755205339,0.4074610214276966,0.40329776270891643,193260546.00000003,0.03351223877140533
2007-01-05,12.017122817661612,12.141652386162766,11.907785129478968,12.133931159973145,274609116,11.716207851063121,11.753554017841893,11.786443295789027,-0.03288927794713459,0.07347958512657368,-0.10636886307370827,65.52876596818953,11.600637869356909,0.23386725668379782,0.39506146680313237,198793207.80000004,0.008132345613120272
2007-01-08,12.146383125635364,12.200678481319194,12.00964956676519,12.04401969909668,189985824,11.795218554410068,11.798241045727245,11.805523029367372,-0.007281983640126555,0.06899283130620144,-0.076274814946328,67.93893636879989,11.648339011070117,0.1910289145540034,0.2308073751030982,199400799.60000002,-0.007409920139736794
2007-01-09,12.090594523134262,12.160330436029492,11.98474396287655,12.091839790344238,215040744,11.87355917150324,11.843410083360629,11.82673167832862,0.01667840503200857,0.0660864742909685,-0.049408069258959936,77.7146839185995,11.712116938296727,0.17558647315294174,0.18992588302535612,200833565.4,0.003970442795866996
2007-01-10,12.065189403571305,12.292331050343751,12.005663360301872,12.190465927124023,238501260,11.956563724171032,11.896803290093459,11.85367495601717,0.043128334076289576,0.06481102205681967,-0.021682687980530094,80.14230350996247,11.7899666311585,0.2866676900418792,0.18352084578786584,204816778.20000002,0.008156421064935181
2007-01-11,12.3832384536213,12.496560612491736,12.357834813752232,12.446002006530762,288039672,12.070687328685414,11.98129540031458,11.897551033832992,0.08374436648158934,0.06586287452486242,0.01788149195672692,82.70031399690158,11.893787031608225,0.30609468536771267,0.28805533256515303,212698488.6,0.020961961662036687
2007-01-12,12.502538513215924,12.577506065368652,12.452976499690427,12.577506065368652,178769052,12.189615648443048,12.073020118015206,11.947918073206004,0.12510204480920173,0.06915393954065904,0.055948105268542686,81.17723570094942,11.991405939845794,0.13150405883789062,0.2936239263298682,213283303.2,0.010565967992684463
2007-01-16,12.64101478069293,12.776752690915911,12.535164229957342,12.55957317352295,302453244,12.288542105934837,12.147874434247168,11.993225858414666,0.15464857583250158,0.07390364155687251,0.08074493427562907,88.24717977808908,12.095774450910998,0.24158846095856923,0.1393672304179391,219091089.59999996,-0.0014257907531509907
2007-01-17,12.537406069536878,12.646494124718414,12.31300362369439,12.38523006439209,267696036,12.336877493424849,12.184390685038695,12.022263207005587,0.16212747803310812,0.07880496580555227,0.08332251222755585,80.94502427473631,12.192851569071433,0.33349050102402344,0.24815289239181595,222987589.19999996,-0.013881292518633919
2007-01-18,12.316490851183245,12.365306844118336,12.139908734881937,12.14987087249756,237042720,12.325755986300381,12.17907994464775,12.031715626671659,0.14736431797609129,0.08261381870391554,0.06475049927217574,66.37539514659005,12.251940955551152,0.24532132951015306,0.327192703058747,224468506.79999995,-0.01900321517411245
2007-01-19,12.15360641310446,12.222844976491997,12.122723407504608,12.1976900100708,198932868,12.314163468100809,12.181943031635912,12.044010025441967,0.13793300619394522,0.08568710689780608,0.05224589929613914,56.75339040184372,12.283490617928548,0.10012156898738844,0.2349499180442413,218397983.4,0.0039357733160344755
2007-01-22,12.26618211042272,12.2699179121029,11.917497795573263,11.975778579711914,215955828,12.25928450497714,12.150225423647605,12.038955844276778,0.11126957937082693,0.08710835536852946,0.024161224002297477,44.01283538916658,12.28921274054191,0.3524201165296361,0.11814289381183471,216034948.8,-0.018192906212214737
2007-01-23,11.97453283933753,12.073160467552382,11.887361289501255,11.931196212768556,186433380,12.199175158413974,12.116528621973906,12.030973649350242,0.08555497262366352,0.08702205632714802,-0.0014670837034845008,45.57705680467184,12.275850738950492,0.185799178051127,0.34051862092402835,216629753.4,-0.0037227113583148813
2007-01-24,12.065686660758905,12.441518126876469,12.03679589576251,12.429811477661133,242129628,12.231774468855424,12.164725984387324,12.060517192188087,0.10420879219923762,0.08797687498670854,0.016231917212529076,59.7893024794996,12.292008325167352,0.5103219141079123,0.20897937348375453,214843541.4,0.04179088634540827
2007-01-25,12.477881507932397,12.565052106650304,12.095824624670716,12.15634536743164,254485260,12.20850772857666,12.163436658701835,12.067615575539461,0.09582108316237381,0.08841266432980105,0.007408418832572761,49.10259574519317,12.310544671800953,0.46922748197958875,0.5073865975273177,219599181.00000003,-0.02200082525153062
2007-01-26,12.227078489541102,12.400672711831032,12.129944807113672,12.349366188049316,219640140,12.220956056768244,12.192041201678371,12.088485991280931,0.10355521039743998,0.08925391688911431,0.014301293508325666,47.37196192262523,12.296130329554433,0.27072790471735964,0.4550489407465724,226436736.60000002,0.01587819486725036
2007-01-29,12.403164427966754,12.421843436480891,12.216369597142316,12.26543426513672,190836972,12.219901050220836,12.203332442210424,12.101593270825804,0.10173917138462052,0.08994754213886465,0.011791629245755872,41.28769140901852,12.276037444131507,0.2054738393385751,0.26606690004744643,227524048.20000002,-0.006796455918022593
2007-01-30,12.303539232886212,12.403163451192508,12.234301620803786,12.311509132385254,167052780,12.23289732499556,12.21997500992963,12.117142593904282,0.10283241602534865,0.09066336846589154,0.012169047559457108,43.18177290575569,12.24453765818597,0.16886183038872282,0.20285869584215707,229650519.60000002,0.0037564807125905534
2007-01-31,12.365556271386724,12.577506060970412,12.341148275305375,12.490334510803224,487755756,12.282917560230603,12.2615687792948,12.1447864396005,0.11678233969429996,0.09211442242302534,0.024667917271274625,52.881774300671026,12.24184793908907,0.26599692858515844,0.1758000516884682,248925025.8,0.014525057529102818
2007-02-01,12.602412422722953,12.602661096506134,11.992962335245531,11.998442649841309,625721652,12.241591921719637,12.221087836301955,12.133946158877597,0.08714167742435741,0.09183815881198823,-0.004696481387630819,46.360142014612194,12.247470469129942,0.6096987612606029,0.2905470594905473,264813521.4,-0.03938180042627885
2007-02-02,12.019860661702603,12.079386710256742,11.900312166172975,11.992216110229492,251208540,12.201887425509366,12.185876801521577,12.123447636755515,0.06242916476606197,0.09020432580943677,-0.027775161043374796,44.96028436014522,12.22984324015969,0.17907454408376644,0.5789398886051146,261614523.60000002,-0.000518945649325478
2007-02-05,11.892591465777798,11.90504508714384,11.610905755646318,11.635065078735352,287987724,12.100982267206366,12.101136536477542,12.087271150976242,0.013865385501299343,0.0859632735700958,-0.07209788806879645,42.16313207977607,12.195199014897003,0.3813103545831744,0.19351995911943845,262283454.0,-0.029781904212807412
2007-02-06,11.658475892975543,11.7879865250262,11.637555025032764,11.742657661437988,212663124,12.025834187594327,12.04598594031761,12.06174422582526,-0.01575828550764946,0.08031207584355439,-0.09607036135120385,45.7855226990459,12.169209622279823,0.1529214462908488,0.3649968611337226,263417319.0,0.009247269523165508
2007-02-07,11.80093697191196,11.814137562534055,11.675410820664888,11.706045150756836,164627208,11.947457261518998,11.99368735730826,12.03539614619056,-0.041708788882299785,0.07353313891434027,-0.11524192779664005,29.60984542768803,12.11977758090004,0.13872674186916711,0.15190753883215727,260896642.20000002,-0.0031179066729829907
2007-02-08,11.657230450803487,11.79919470145946,11.58500305833419,11.731450080871582,162904932,11.886858801408248,11.953343160933388,12.012881622833598,-0.05953846190021039,0.06614027220242079,-0.1256787341026312,36.08481505657773,12.056721948019632,0.21419164312526995,0.14411709195888875,257116825.8,0.0021702402295196662
2007-02-09,11.746892359786546,11.772545623902674,11.494097418569378,11.50381088256836,194149656,11.792596764998002,11.884184348877229,11.975172679110246,-0.09098833023301722,0.057410905400452,-0.14839923563346924,22.922315301476004,11.991979050226929,0.2784482053332962,0.21878139756870038,252422324.99999997,-0.0194041824952564
2007-02-12,11.47367437948426,11.516262137145253,11.33270576947571,11.414148330688477,229949820,11.697406179254704,11.811871115309728,11.933615319967892,-0.12174420465816382,0.0474578437305289,-0.16920204838869274,22.838491142913455,11.902728522478604,0.1835563676695422,0.2716702169287423,254981363.39999998,-0.007794160804203399
2007-02-13,11.435568578142911,11.525977641041973,11.38849614575709,11.43432331085205,162341496,11.621361697803843,11.753786837700854,11.896630726700051,-0.14284388899919698,0.03688552524554413,-0.1797294142447411,21.541775419759148,11.81602482844176,0.13748149528488263,0.18026530535635224,247975776.0,0.0017675414388413952
2007-02-14,11.456736964735237,11.684128235229633,11.437310039260424,11.604429244995115,227724048,11.592194401134144,11.730808746515356,11.874986172499685,-0.1441774259843296,0.026826472399440034,-0.17100389838376961,21.09536169887032,11.726226312585627,0.24980492437758173,0.14550459736293256,245977176.6,0.014876781906422136
2007-02-15,11.606172925303191,11.609410429869358,11.47466911552693,11.493348121643066,161534304,11.558937905051492,11.69427634268885,11.846716687251048,-0.1524403445621978,0.016867204790460152,-0.16930754935265796,28.070858252028344,11.650904364786292,0.13474131434242764,0.24158609508935644,242201755.79999998,-0.009572303902835831
2007-02-16,11.52647352151036,11.709532520575689,11.508042240678035,11.704300880432127,246832920,11.573219992897727,11.69581857926474,11.836167368227423,-0.1403487889626831,0.008132982915285528,-0.14848177187796863,39.38661219955483,11.612318702657152,0.2161843989326222,0.14055867752744153,244596758.4,0.018354334747053964
2007-02-20,11.667689553215256,11.774288023738135,11.574043948638062,11.758098602294922,162541296,11.602518307078968,11.705400121269385,11.830384496676867,-0.12498437540748242,0.0007375741195761983,-0.12572194952705862,55.84191288345338,11.605581521171729,0.20024407510007336,0.21504580437315443,241926031.8,0.004596406262311373
2007-02-21,11.701811462034192,11.921979801375793,11.64950834776467,11.851744651794434,225398376,11.646606202559038,11.727914664427084,11.83196673038928,-0.10405206596219507,-0.0050840725516333165,-0.09896799341056176,55.24922169845957,11.613040750134143,0.27247145361112324,0.20540317356514834,243874281.60000002,0.007964387157055655
2007-02-22,11.92222919785114,12.060457645053052,11.815134326997914,11.851496696472168,229526244,11.688665615428578,11.746927284741712,11.833413394543568,-0.08648610980185545,-0.009606407954423435,-0.07687970184743201,57.25289869614553,11.629360434146808,0.24532331805513863,0.2705323010714101,243244112.40000004,-2.0921419550503302e-05
2007-02-23,11.849006149697605,11.878893509755136,11.65100393166331,11.721238136291504,155148696,11.704397080161355,11.742975108057065,11.825104116154526,-0.0821290080974606,-0.013635441295703278,-0.06849356680175732,49.53899194742752,11.637542020045277,0.2278895780918262,0.24407805091490203,238277284.20000005,-0.010990895370998845
2007-02-26,11.776280979388511,11.836552095698414,11.55013402424301,11.579523086547852,158637204,11.694547843933105,11.717828643209494,11.806912928776253,-0.08908428556675929,-0.017827043755206388,-0.07125724181155291,53.705415068096755,11.643170617571549,0.28641807145540454,0.23207018476065322,235227137.40000004,-0.012090450522020511
2007-02-27,11.332206849051513,11.451756287622985,11.137193464642284,11.177042961120604,372139488,11.610143817554821,11.634630845965049,11.760255894135092,-0.12562504817004339,-0.023815821778252887,-0.10180922639179049,41.116057295057466,11.627205841212641,0.4423296219055679,0.29755461077327333,244292263.20000005,-0.03475791899364289
2007-02-28,11.217889912164852,11.299082852225608,11.034332591369598,11.193979263305664,320970708,11.533130125565963,11.566838294786681,11.718309477036616,-0.15147118224993505,-0.030907786248901895,-0.12056339600103316,40.97280080694211,11.601228814794435,0.26475026085600994,0.42964538183059947,251988159.60000002,0.001515275752627361
2007-03-01,11.025118069330851,11.267950861459775,10.95861871458257,11.163594245910645,347060592,11.454961776733398,11.504800748805753,11.677219459916174,-0.17241871111042073,-0.038769504296764054,-0.13364920681365666,31.500849622092346,11.557045749971019,0.309332146877205,0.2679346812860953,244953401.4,-0.0027144071540870993
2007-03-02,11.085889024900563,11.175301490076144,10.925743103027344,10.925743103027344,263080656,11.341562947359952,11.415714957147536,11.621554544591076,-0.20583958744354014,-0.04805117558269605,-0.15778841186084408,28.471605801026882,11.505272653188241,0.2495583870488005,0.3050625926037475,226821351.60000002,-0.021305964516797844
2007-03-05,10.884397226074524,11.095600973887992,10.883899878558978,10.98227882385254,253949796,11.248763431202281,11.349032475102153,11.574200787499333,-0.22516831239718016,-0.05789101651683405,-0.16727729588034612,18.98140674817654,11.440218346667688,0.2117010953290137,0.24685429478310145,226958414.40000004,0.0051745423896642755
2007-03-06,11.144665329405894,11.431830360114132,11.142423469101509,11.395716667175291,301046652,11.244262105768376,11.35621465849802,11.560979741549403,-0.20476508305138275,-0.06605068687986453,-0.1387143961715182,38.10687831416479,11.398731239115447,0.44955153626159117,0.22869041253848352,227611360.8,0.037645906642326345
2007-03-07,11.523734811201848,11.534942215877129,11.314525178247116,11.34814739227295,261102636,11.23770058371804,11.35497354061724,11.545214382343739,-0.19024084172649935,-0.07295013992689979,-0.11729070179959956,32.95683404940924,11.363638872481195,0.2204170376300123,0.43318478635933555,230033336.4,-0.004174311830633921
2007-03-08,11.437311308565569,11.59372047561693,11.309792910038436,11.325234413146973,214297488,11.23612937927246,11.350398290237198,11.528919569810645,-0.178521279573447,-0.07881520324059685,-0.09970607633285014,32.45888299055915,11.314057403506038,0.2839275655784945,0.22495350391204674,232516850.40000004,-0.0020190942480689143
2007-03-09,11.406925890347733,11.416888028158494,11.210169872038763,11.281399726867676,198908892,11.236156637018377,11.339783126641887,11.510584766629684,-0.17080163998779696,-0.08392556083766352,-0.08687607915013344,34.443254124593196,11.269438448256164,0.20671815611973088,0.2784126077600114,234317048.40000004,-0.0038705323598786697
2007-03-12,11.27168673207047,11.33843476100654,11.235323411990858,11.32598114013672,138477384,11.25228666825728,11.33765974410263,11.4969104239265,-0.1592506798238702,-0.08811028967023055,-0.07114039015363965,40.37078514947026,11.230161844739337,0.10311134901568231,0.1993176698980131,231533434.8,0.003951762578084178
2007-03-13,11.210418717880836,11.255747584579412,11.029103251086532,11.03408432006836,254836908,11.219954403963955,11.290955832712742,11.462627008825898,-0.17167117611315597,-0.09275256113928196,-0.07891861497387401,44.072735842267626,11.215940702518779,0.2968778890501884,0.11695181616100417,232777789.20000002,-0.02577232086622012
