Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2016-02-19,2.0220000743865967,2.075000047683716,1.9839999675750728,2.056999921798706,6386000,2.0515636205673218,2.0996425266905585,2.1840313959324247,-0.08438886924186617,-0.0896431118131267,0.005254242571260531,34.23618108754505,2.0843499898910522,0.09100008010864302,0.24978557654789518,7159850.0,-0.0009713906970669073
2016-02-22,2.0799999237060547,2.138999938964844,2.061000108718872,2.121000051498413,7640000,2.064836356856606,2.1029282997379206,2.179362407455831,-0.07643410771791048,-0.08890927825228136,0.012475170534370875,46.00484457190886,2.0696124911308287,0.08200001716613814,0.09035721846989267,7150850.0,0.03111333599067096
2016-02-23,2.1059999465942383,2.13700008392334,1.950999975204468,2.003999948501587,13058000,2.0580363468690352,2.0877085533938695,2.166372595681443,-0.07866404228757329,-0.08834009847646425,0.00967605618889096,47.85893314043658,2.0656374901533128,0.18600010871887185,0.08942859513419055,7634750.0,-0.055162706344193464
2016-02-24,1.9769999980926516,2.11899995803833,1.968000054359436,2.101999998092652,9715000,2.0696727124127476,2.089907237193682,2.1616042551193098,-0.07169701792562755,-0.08741548289030666,0.015718464964679116,56.9725825850787,2.0675624907016754,0.15099990367889404,0.18350009407315918,8032700.0,0.04890222161150285
2016-02-25,2.132999897003174,2.183000087738037,2.07699990272522,2.1659998893737797,12715000,2.090818149393255,2.101613799067543,2.161929857656678,-0.06031605858913469,-0.08590995931801934,0.02559390072888465,59.483718236955376,2.0805499881505964,0.10600018501281694,0.14778563805988854,8523950.0,0.030447141455376418
2016-02-26,2.1689999103546143,2.211999893188477,2.131999969482422,2.200000047683716,11062000,2.1150727076963944,2.116750145008493,2.164749871732755,-0.047999726724262004,-0.08380383528503281,0.035804108560770806,65.202304252255,2.1039749830961227,0.07999992370605513,0.10414302349090539,8919400.0,0.015697211471126155
2016-02-29,2.203000068664551,2.289999961853028,2.190000057220459,2.23799991607666,6481000,2.1414545145901767,2.1354039559420572,2.1701758009434142,-0.034771845001356994,-0.0810798358248286,0.046307990823471604,66.96328421355241,2.134124982357025,0.0999999046325688,0.08142849377223468,8974250.0,0.017272667076963358
2016-03-01,2.2669999599456787,2.2869999408721924,2.200999975204468,2.2690000534057617,6927000,2.1679272564974696,2.155957201705704,2.177496115940625,-0.021538914234921158,-0.07777200684761151,0.056233092612690355,63.4686336042154,2.154024985432625,0.08599996566772417,0.09899990899222276,9133900.0,0.013851715143692475
2016-03-02,2.263999938964844,2.444000005722046,2.246999979019165,2.436000108718872,14958000,2.22078182480552,2.1990407258615763,2.196644559850125,0.0023961660114513172,-0.07331821946655247,0.07571438547800378,62.54728908010469,2.156024989485741,0.19700002670288086,0.09392854145594964,9612450.0,0.07360072780185431
2016-03-03,2.436000108718872,2.571000099182129,2.367500066757202,2.427000045776367,12105000,2.2683818340301514,2.234111390463852,2.2137079291779944,0.02040346128585746,-0.06811145942475191,0.08851492071060937,79.4871559745198,2.1828124970197678,0.20350003242492676,0.19746431282588414,9939800.0,-0.003694606954364278
2016-03-04,2.450999975204468,2.549999952316284,2.440000057220459,2.5160000324249268,8772000,2.3254727493632923,2.2774788738424787,2.2360999368259153,0.041378937016563366,-0.06202865962245662,0.10340759663902,82.27846870313786,2.228287497162819,0.12299990653991699,0.19775002343314035,10196550.0,0.036670780786940436
2016-03-07,2.5,2.5910000801086426,2.476999998092652,2.586999893188477,8619000,2.3871272737329656,2.3250974922034016,2.2620925261861053,0.06300496601729622,-0.0550823470869148,0.11808731310421101,82.45123461279073,2.2721374958753584,0.11400008201599077,0.12235706193106512,9931600.0,0.02821934016237687
2016-03-08,2.621000051498413,2.6989998817443848,2.595000028610229,2.678999900817871,13482000,2.4570363478227093,2.3795440166056276,2.2929745539366064,0.08656946266902121,-0.047212802100473905,0.13378226476949512,98.70128976523857,2.3320374935865402,0.11199998855590776,0.11385721819741342,10293850.0,0.035562431939648864
2016-03-09,2.690999984741211,2.690999984741211,2.601999998092652,2.6070001125335693,9499000,2.501581824909557,2.4145372621330035,2.3162357064252705,0.09830155570773291,-0.03912867111112908,0.137430226818862,87.85609093508721,2.3926624953746796,0.08899998664855913,0.11035713127681143,10572450.0,-0.026875621855126222
2016-03-10,2.6429998874664307,2.6449999809265137,2.5309998989105225,2.5390000343322754,4906000,2.5245818311517887,2.4336853809328916,2.3327367677517157,0.10094861318117587,-0.031346599761556584,0.13229521294273244,77.7943474543931,2.4376374959945677,0.11400008201599121,0.09078570774623285,10737650.0,-0.026083649891065486
2016-03-11,2.575000047683716,2.677000045776367,2.563999891281128,2.6700000762939453,6347000,2.56461820602417,2.470041487911515,2.35771923505114,0.11232225286037512,-0.023364996838115933,0.13568724969849105,80.59896467958619,2.481962502002716,0.1380000114440918,0.11571436268942696,10948700.0,0.05159513201665681
2016-03-14,2.693000078201294,2.700000047683716,2.625,2.657999992370605,2150000,2.5939272923903034,2.498958180905221,2.379962254111841,0.11899592679338022,-0.015456056636366147,0.13445198342974637,78.30188800497655,2.525837504863739,0.07500004768371582,0.13350001403263637,10808600.0,-0.0044944133260089005
2016-03-15,2.634999990463257,2.645400047302246,2.5655999183654785,2.5829999446868896,2693000,2.60196364142678,2.5118876830254777,2.395002083043326,0.11688559998215187,-0.008103742379781814,0.12498934236193368,69.9745474521214,2.5609625041484834,0.09240007400512651,0.07624290670667373,10350700.0,-0.028216722309628253
2016-03-16,2.5840001106262207,2.694999933242798,2.556999921798706,2.680000066757202,4010000,2.6219272873618387,2.537751126676512,2.4161130447999093,0.12163808187660274,-0.0008958632544271167,0.12253394513102986,67.03910130857155,2.589087504148483,0.1380000114440918,0.09565721239362403,8805500.0,0.03755328073848287
2016-03-17,2.688999891281128,2.7239999771118164,2.6559998989105225,2.7149999141693115,5608000,2.6438181790438566,2.5650201709061737,2.4382528129013465,0.1267673580048272,0.006196537926642567,0.12057082007818462,69.40700275980802,2.6136499881744384,0.06800007820129395,0.13300001621246338,8356650.0,0.013059644231449279
2016-03-18,2.809000015258789,2.878000020980835,2.752000093460083,2.8489999771118164,14563000,2.6848363572900946,2.608709371860888,2.468678528768789,0.14003084309209912,0.013631777102501262,0.12639906598959785,71.15628778306149,2.646924990415573,0.16300010681152344,0.07478579453059606,8765500.0,0.04935545752438961
2016-03-21,2.8480000495910645,2.86299991607666,2.765000104904175,2.803999900817871,4082000,2.7116181590340354,2.6387540686235007,2.4935171489205725,0.14523691970292818,0.02094317391363609,0.12429374578929209,64.25755341859588,2.675049990415573,0.09799981117248535,0.15835722855159215,8587600.0,-0.01579504270111097
2016-03-22,2.776000022888184,2.813999891281128,2.7060000896453857,2.750999927520752,6682000,2.724818147312511,2.656022662300001,2.5125899473354005,0.14343271496460064,0.02774814841646745,0.1156845665481332,54.986150590696795,2.686374992132187,0.10799980163574219,0.09871409620557513,8268800.0,-0.018901560332316738
2016-03-23,2.7279999256134038,2.759000062942505,2.608999967575073,2.619999885559082,3816000,2.7128908547488124,2.650480696647552,2.520546239055673,0.12993445759187905,0.033425165592879204,0.09650929199899985,50.83225139380168,2.6894999861717226,0.15000009536743208,0.11099982261657718,7973850.0,-0.04761906412688618
2016-03-24,2.75,2.7780001163482666,2.611999988555908,2.6989998817443848,6823000,2.7150908383456143,2.6579451866624493,2.533765027402985,0.12418015925946424,0.038467109685467266,0.08571304957399697,60.10099672174575,2.7015249907970427,0.1660001277923584,0.1511429548263554,7679250.0,0.030152671616794715
2016-03-28,2.7679998874664307,2.7809998989105225,2.687999963760376,2.759000062942505,5444000,2.725290857661854,2.673492090705535,2.550449104109616,0.12304298659591906,0.0431657695138257,0.07987721708209336,56.17197872421336,2.71427498459816,0.09299993515014648,0.1607858283179147,7398350.0,0.022230523833643715
2016-03-29,2.753000020980835,2.808000087738037,2.734999895095825,2.796999931335449,4030000,2.7407817623832007,2.6924932969562914,2.5687121283485665,0.12378116860772481,0.04764440279682009,0.07613676581090473,59.303875401912364,2.724699980020523,0.07300019264221191,0.09157138211386544,7275800.0,0.013773058182687044
2016-03-30,2.825000047683716,2.861999988555908,2.7739999294281006,2.7769999504089355,5441000,2.7501090353185482,2.7054943205643904,2.584140855908594,0.12135346465579655,0.051739350677874336,0.06961411397792222,64.01733840167941,2.7449249804019926,0.08800005912780762,0.07407161167689733,7201500.0,-0.0071505117688596175
2016-03-31,2.7960000038146973,2.8598999977111816,2.7960000038146973,2.821000099182129,5311000,2.7639090624722567,2.723264440351735,2.6016859850399667,0.12157845531176825,0.05561930093531288,0.06595915437645537,61.03286332425552,2.7638474822044374,0.0829000473022461,0.08763577256883893,6719150.0,0.01584449029850144
2016-04-01,2.7880001068115234,2.867000102996826,2.756500005722046,2.845000028610229,6528000,2.779509076205167,2.7419929923915034,2.619709247526653,0.12228374486485061,0.05932288115362053,0.06296086371123008,60.35032330760841,2.7756599962711332,0.11050009727478027,0.0848714794431414,6440300.0,0.00850759609510764
2016-04-04,2.9019999504089355,2.9988999366760254,2.875,2.930000066757202,16197000,2.8082000038840556,2.770917157678534,2.642693752654842,0.12822340502369212,0.06315068803529117,0.06507271698840095,56.99482356002854,2.7861074924468996,0.15389990806579634,0.11360008375985285,6811550.0,0.029876990260873662
2016-04-05,2.924000024795532,2.924000024795532,2.864000082015991,2.875,5587000,2.8254181905226274,2.7869299026510674,2.6599016228285572,0.1270282798225102,0.06669944313458112,0.06032883668792907,56.02717080235715,2.7937824964523315,0.06599998474121094,0.14762134211404024,6659950.0,-0.018771353414361473
2016-04-06,2.882999897003174,2.9739999771118164,2.878000020980835,2.950000047683716,4938000,2.854981838573109,2.812017617271475,2.681390395040051,0.13062722223142398,0.07025098641773907,0.06037623581368491,66.28478090279823,2.809732496738434,0.0989999771118164,0.06835712705339704,6232750.0,0.026086973107379417
2016-04-07,2.947000026702881,2.969000101089477,2.8940999507904053,2.9210000038146973,3203000,2.8756545673717153,2.8287841382781242,2.6991392549492836,0.1296448833288406,0.0735506473572447,0.05609423597159591,79.56777407112833,2.8351100027561187,0.07490015029907182,0.09727856091090607,5917950.0,-0.009830523186529723
2016-04-08,2.941999912261963,3.0,2.924000024795532,2.9549999237060547,4434000,2.8970363703641024,2.848201951420883,2.718091897079415,0.13011005434146794,0.07669283663414599,0.053417217707321954,77.58619803736387,2.8596599996089935,0.07899999618530273,0.0751929964338026,5894350.0,0.011639821926379672
2016-04-11,2.99399995803833,3.000999927520752,2.950000047683716,2.95199990272522,5686000,2.913218168778853,2.8641708670061656,2.735418416016141,0.12875245099002441,0.07958503743169477,0.04916741355832964,73.71005024949014,2.882185000181198,0.05099987983703613,0.07699998787471227,5861300.0,-0.0010152355527210974
2016-04-12,2.950000047683716,3.009000062942505,2.927999973297119,2.976999998092652,4080000,2.9304363510825415,2.8815291948656254,2.7533133480218086,0.12821584684381682,0.08228674906570155,0.04592909777811527,72.84263114676234,2.9014600038528444,0.08100008964538574,0.05314275196620396,5957800.0,0.008468867273454892
2016-04-13,2.996000051498413,3.0280001163482666,2.9749999046325684,2.9800000190734863,4949000,2.9449272632598875,2.8966785524360654,2.770104953284896,0.1265735991511696,0.08474712962600534,0.04182646952516428,76.92306232901235,2.9199850082397463,0.05300021171569824,0.07900009836469378,6070600.0,0.0010077329468446807
2016-04-14,3.0269999504089355,3.0989999771118164,2.984999895095825,3.095999956130981,6278000,2.9768181627446957,2.927343383773745,2.7942453238660874,0.13309805990765744,0.08743329241943044,0.045664767488226995,80.62358389225399,2.9433375000953674,0.11899995803833008,0.05771447931017194,6184000.0,0.03892615312585142
2016-04-15,3.101999998092652,3.108999967575073,3.055000066757202,3.0969998836517334,2904000,3.003890869834206,2.9534443837549738,2.8166715875539134,0.1367727962010603,0.09017437596285433,0.046598420238205984,79.57743956426506,2.9709999918937684,0.05399990081787065,0.11435709680829727,6048800.0,0.000322974009987387
2016-04-18,3.1070001125335693,3.194999933242798,3.0230000019073486,3.1530001163482666,6208000,3.0365636218677867,2.9841452656924035,2.8415848119090508,0.1425604537833527,0.09308471361954868,0.049475740163804016,78.08562643381343,2.9903024971485137,0.17199993133544922,0.06242847442626912,5631050.0,0.01808209066850278
2016-04-19,3.193000078201294,3.239000082015991,3.150000095367432,3.2049999237060547,4838000,3.0746363379738546,3.0181229053868113,2.86850444981994,0.14961845556687114,0.09622547706106659,0.05339297850580456,91.87815723037534,3.0203024983406066,0.08899998664855913,0.1660713638578142,5668850.0,0.016492167915938133
2016-04-20,3.2260000705718994,3.2309999465942383,3.150000095367432,3.150000095367432,4421000,3.0967090866782447,3.038411703845368,2.8893559791197543,0.1490557247256139,0.0991604908202081,0.0498952339054058,76.73798615259193,3.047102504968643,0.0809998512268062,0.0884285484041482,5555800.0,-0.017160633275468025
2016-04-21,3.164999961853028,3.196000099182129,3.134999990463257,3.1530001163482666,2629000,3.1156909292394466,3.056040690384276,2.9088851744700146,0.14715551591426124,0.10182688110321104,0.04532863481105019,83.33336758889507,3.0700500071048737,0.06100010871887207,0.07957129819052519,5496450.0,0.0009523875841294471
2016-04-22,3.1530001163482666,3.1989998817443848,3.119999885559082,3.180999994277954,2242000,3.1355454748327083,3.075265198675611,2.9290418277891215,0.1462233708864895,0.10429335275783763,0.04193001812865188,83.0409682868221,3.0908500075340273,0.07899999618530273,0.062285814966474264,5267400.0,0.008880392291934427
2016-04-25,3.190000057220459,3.1988000869750977,3.0799999237060547,3.11299991607666,3258000,3.1389272776517,3.081070539814234,2.9426683528474573,0.13840218696677686,0.10618828799166759,0.032213898975109276,69.77887985397297,3.1079700112342836,0.11880016326904297,0.08184286526271276,5158100.0,-0.021376950117451693
2016-04-26,3.138999938964844,3.1589999198913574,3.08899998664856,3.1470000743865967,2167000,3.145563654466109,3.0912135451330593,2.9578040359244304,0.13340950920862893,0.10770057805927655,0.025708931149352382,70.43270691127503,3.1247200071811676,0.06999993324279741,0.11531443255288257,5064950.0,0.010921991399468846
2016-04-27,3.1489999294281006,3.200000047683716,3.125,3.183000087738037,2407000,3.1556545777754352,3.1053345516876716,2.9744852249476605,0.13084932674001104,0.10898661965265069,0.02186270708736035,72.60580424608207,3.1416700065135954,0.07500004768371582,0.07035708427429158,4913250.0,0.011439470130440794
2016-04-28,3.2060000896453857,3.2100000381469727,3.1489999294281006,3.174999952316284,2825000,3.1606000206687233,3.116052305630535,2.9893381677157067,0.12671413791482822,0.10997148177832722,0.016742656136501,61.583574432025635,3.154995012283325,0.06100010871887207,0.07400005204336983,4788950.0,-0.0025133946595138597
2016-04-29,3.186000108718872,3.2279999256134038,3.164999961853028,3.184999942779541,3652000,3.165927280079235,3.12665963442269,3.00383163253525,0.12282800188744014,0.11068573289550016,0.012142268991939986,62.57143188009324,3.1650200128555297,0.06299996376037598,0.061142955507550924,4645150.0,0.0031496033428162606
2016-05-02,3.187999963760376,3.187999963760376,3.0820000171661377,3.1410000324249268,5063000,3.161654554713856,3.1288658494999573,3.0139922547493,0.11487359475065739,0.11091839188745332,0.003955202863204069,48.224838714683344,3.1680450081825255,0.10599994659423828,0.06607139110565186,4088450.0,-0.013814728773971548
2016-05-03,3.0999999046325684,3.134299993515014,3.065000057220459,3.0739998817443848,4248000,3.145418167114258,3.120424931383715,3.018437264156343,0.10198766722737185,0.1104222405174488,-0.00843457329007695,31.44476188546453,3.157702499628067,0.07599997520446777,0.10385709149496895,4021500.0,-0.02133083412572151
2016-05-04,3.072999954223633,3.114000082015991,2.805000066757202,2.9609999656677246,18391000,3.1110181591727515,3.095898013581255,3.0141826494534825,0.08171536412777236,0.10882741405135567,-0.027112049923583306,27.007297576369226,3.1376024961471556,0.30900001525878906,0.09264283520834786,4694150.0,-0.03675989603894739
2016-05-05,2.953000068664551,2.9800000190734863,2.809999942779541,2.851999998092652,10546000,3.060236341303045,3.0583752419676236,3.0021691197230504,0.05620612224457311,0.10590400895097885,-0.049697886706405736,20.88974828172674,3.1112524926662446,0.1700000762939453,0.29907144818987164,5061300.0,-0.03681187735187717
2016-05-06,2.8399999141693115,2.8399999141693115,2.743000030517578,2.7720000743865967,7288000,3.0003818121823396,3.0143175238782347,2.985119560809239,0.02919796306899558,0.10164256195753532,-0.07244459888853974,14.059776414588356,3.0748024940490724,0.10899996757507369,0.16564292567116876,5204000.0,-0.02805046415131737
2016-05-09,2.743000030517578,2.75,2.569999933242798,2.6459999084472656,16236000,2.925054524161599,2.9576532753503932,2.9599995865602042,-0.0023463112098109917,0.09586540233712719,-0.09821171354693818,12.759189757512843,3.0279824912548063,0.20200014114379883,0.11564283711569691,5731500.0,-0.045454604097445075
2016-05-10,2.657000064849853,2.674000024795532,2.615999937057495,2.6630001068115234,5851000,2.8613090905276213,2.9123220186521057,2.9379996250973393,-0.025677606445233536,0.08911301296032938,-0.11479061940556291,10.327895699361392,2.9798824965953825,0.058000087738036665,0.19171442304338723,5820050.0,0.006424867328976563
2016-05-11,2.6630001068115234,2.6630001068115234,2.595999956130981,2.627000093460083,4103000,2.79981819933111,2.868426337853333,2.9149626227538388,-0.046536284900505986,0.08157694085694962,-0.1281132257574556,4.42625776472164,2.9271825015544892,0.06700015068054244,0.05864294937678708,5777750.0,-0.013518592530040919
2016-05-12,2.63100004196167,2.71399998664856,2.63100004196167,2.694999933242798,6330000,2.760800006172874,2.841745352528635,2.8986690901974654,-0.0569237376688303,0.0738824587166285,-0.13080619638545882,14.1791071331984,2.875457501411438,0.086999893188477,0.06842870371682348,5780350.0,0.02588497805995533
2016-05-13,2.690999984741211,2.7179999351501465,2.496000051498413,2.628999948501587,3966000,2.718509088863026,2.809015290370628,2.8786935982199933,-0.06967830784936524,0.0659068605740733,-0.13558516842343854,11.707993097027483,2.8197075009346007,0.2219998836517334,0.09664274965013818,5833450.0,-0.02448979086310978
2016-05-16,2.6440000534057617,2.6600000858306885,2.6010000705718994,2.615999937057495,5208000,2.6839636239138516,2.779320620630146,2.8592348085042523,-0.07991418787410609,0.057805691215841115,-0.1377198790899472,12.230218295311005,2.7677575051784515,0.05900001525878906,0.21035703590938024,5783450.0,-0.004944850398913558
2016-05-17,2.617000102996826,2.694999933242798,2.6010000705718994,2.680000066757202,6887000,2.670600002462214,2.764040535418924,2.845958160967434,-0.08191762554851012,0.05004328472893271,-0.13196091027744283,21.53181147433952,2.723250013589859,0.09399986267089844,0.06150000435965402,5885900.0,0.024464881972319566
2016-05-18,2.664999961853028,2.747999906539917,2.615000009536743,2.634000062942505,6253000,2.656036376953125,2.74403430888409,2.830257561113736,-0.086223252229646,0.04247292156456723,-0.12869617379421322,23.84001776122369,2.69097501039505,0.13299989700317383,0.0967855794089181,5977500.0,-0.017164180100322623
2016-05-19,2.6070001125335693,2.628999948501587,2.569999933242798,2.5969998836517334,7604000,2.6406908988952638,2.721413628079112,2.812979214635069,-0.09156558655595726,0.03502633778009365,-0.1265919243360509,26.943950553837695,2.6611750066280364,0.06400012969970703,0.12807134219578334,6226250.0,-0.014047144421643518
2016-05-20,2.5999999046325684,2.638999938964844,2.5999999046325684,2.609999895095825,3666000,2.6323454249988902,2.7042730537739907,2.7979437094840143,-0.09367065571002353,0.027876504808420466,-0.121547160518444,33.33333333333333,2.642524999380112,0.042000055313110796,0.062428695814950155,6297450.0,0.005005780526186247
2016-05-23,2.615000009536743,2.7290000915527344,2.608999967575073,2.681999921798706,7127000,2.6400363228537818,2.7008464180854856,2.789355280766584,-0.08850886268109814,0.021410651059002764,-0.10991951374010091,54.16666436710688,2.640675002336502,0.12000012397766158,0.047571488789150136,6490900.0,0.02758621823631813
2016-05-24,2.6679999828338623,2.736999988555908,2.6410000324249268,2.7060000896453857,8433000,2.6514363418925893,2.701639290633163,2.7831808221650136,-0.08154153153185062,0.015691085359510908,-0.09723261689136153,54.89748824336705,2.644225001335144,0.09599995613098145,0.11828582627432728,6804200.0,0.008948608704874149
2016-05-25,2.7100000381469727,2.8329999446868896,2.7039999961853027,2.819999933242798,9241000,2.6827817873521282,2.7198486202654144,2.7859081637263308,-0.06605954346091636,0.011149383758376059,-0.07720892721929241,68.6653545195291,2.65717499256134,0.12899994850158691,0.09835709844316755,7145900.0,0.04212854391011919
2016-05-26,2.8399999141693115,2.8399999141693115,2.759999990463257,2.776000022888184,3638000,2.7026181611147795,2.7284872975919945,2.7851742273679494,-0.05668692977595491,0.007380699673135449,-0.06406762944909036,58.21501475244384,2.6707999885082243,0.07999992370605469,0.12549994673047746,7186550.0,-0.01560280545965016
2016-05-27,2.7669999599456787,2.86899995803833,2.76200008392334,2.8570001125335693,3978000,2.7357090950012206,2.7482584998906985,2.7904946633061436,-0.042236163415445116,0.004624207279325418,-0.04686037069477053,72.44094451234054,2.6888249933719637,0.10699987411499023,0.08192849159240723,7202850.0,0.02917870640401214
2016-05-31,2.878999948501587,2.940999984741211,2.859999895095825,2.928999900817871,8526000,2.7777454419569536,2.7760648692641094,2.8007543105292347,-0.02468944126512529,0.0029956712490781558,-0.027685112514203445,77.60140040392389,2.7160249829292296,0.0839998722076416,0.10535701683589391,7376000.0,0.02520118496616117
2016-06-01,3.015000104904175,3.13100004196167,2.990000009536743,3.1070001125335693,27180000,2.846454555338079,2.826977983613257,2.8234391847517784,0.003538798861478565,0.0030258450053226226,0.0005129538561559422,81.35094712710966,2.7572749853134155,0.20200014114379883,0.09242846284593854,8522600.0,0.06077166874126382
2016-06-02,3.025000095367432,3.0899999141693115,2.9800000190734863,2.983999967575073,12774000,2.8850363688035445,2.851135211915075,2.8353325760720223,0.015802635843052748,0.0037356667185298514,0.012066969124522896,73.08705356300348,2.792699986696243,0.127000093460083,0.19664299488067627,8241750.0,-0.03958807225732522
2016-06-03,2.999000072479248,3.015000104904175,2.930000066757202,2.9579999446868896,4965000,2.912527270750566,2.867575940033816,2.844419047821272,0.023156892212544022,0.004814623690419528,0.018342268522124495,74.16331699831419,2.830174994468689,0.08500003814697266,0.12400008950914655,7962700.0,-0.0087131444942045
2016-06-06,2.9719998836517334,3.007999897003174,2.944999933242798,3.0,9872000,2.9410909089175137,2.887948872336306,2.8559435627974743,0.03200530953883174,0.00632521734866465,0.02568009219016709,75.12886427688993,2.8670749962329865,0.06299996376037598,0.08342860426221575,8091900.0,0.014198801926467292
2016-06-07,2.990000009536743,3.013999938964844,2.9590001106262207,2.986000061035156,10184000,2.96001819263805,2.903033670597668,2.865577377481747,0.037456293115921024,0.008054721557956671,0.029401571557964353,71.16992101307282,2.899924999475479,0.05499982833862349,0.06242852551596508,7789300.0,-0.004666646321614731
2016-06-08,2.992000102996826,3.0380001068115234,2.9830000400543213,3.009000062942505,6773000,2.977600019628351,2.9193361924968735,2.8762012801084698,0.04313491238840372,0.010003621048537062,0.03313129133986666,71.1297050260099,2.9316750049591063,0.05500006675720215,0.05499984536852197,7835400.0,0.007702612671540158
2016-06-09,2.992000102996826,3.01200008392334,2.934999942779541,2.940999984741211,4979000,2.9773091056130148,2.922669083611387,2.8810011841553393,0.04166789945604776,0.0117627476267321,0.029905151829315663,59.01639402511175,2.95200001001358,0.07700014114379883,0.05657150064195905,7879200.0,-0.022598895572902244
2016-06-10,2.9019999504089355,2.9200000762939453,2.812999963760376,2.828000068664551,6365000,2.954272751374678,2.9081046197734124,2.877075175600466,0.031029444172946175,0.012833119657077327,0.018196324515868847,53.51351542922093,2.958175015449524,0.12800002098083496,0.08064298970358712,7880950.0,-0.0384222770020189
2016-06-13,2.815000057220459,2.8429999351501465,2.775000095367432,2.799000024795532,3260000,2.925018206509677,2.891319297469123,2.8712918310963973,0.020027466372725566,0.01323280558572445,0.006794660787001116,45.78487858329502,2.95760001540184,0.0679998397827144,0.12371429375239777,7845650.0,-0.01025461215165865
2016-06-14,2.7850000858306885,2.907000064849853,2.775000095367432,2.9049999713897705,4150000,2.9160909262570467,2.893424016533838,2.873788730377388,0.019635286156449716,0.013588498950764742,0.006046787205684974,48.337955855600306,2.9516750276088715,0.131999969482421,0.07257127761840773,7792750.0,0.037870648679962794
2016-06-15,2.901000022888184,2.947999954223633,2.861999988555908,2.865999937057495,3754000,2.900509093024514,2.889204927383631,2.8732117827240624,0.015993144659568692,0.013722090379031628,0.002271054280537064,29.33103775436767,2.935025018453598,0.08599996566772461,0.1287142549242284,7636100.0,-0.013425141038337954
2016-06-16,2.864000082015991,2.864000082015991,2.776000022888184,2.836999893188477,2870000,2.884036345915361,2.8811733836612996,2.8705294205362413,0.010643963125058331,0.013551083309366444,-0.002907120184308113,34.96932006835651,2.9165750205516816,0.08999991416931108,0.08628567627498078,7466950.0,-0.010118647768985047
2016-06-17,2.8529999256134038,2.9119999408721924,2.821000099182129,2.8940000534057617,3440000,2.8805999929254704,2.88314671746814,2.8722679859339837,0.010878731534156305,0.01340261932185477,-0.0025238877876984644,43.84616689568597,2.9060250163078307,0.09099984169006348,0.09007133756365053,7258750.0,0.02009170333567506
2016-06-20,2.9260001182556152,3.007999897003174,2.890000104904175,2.976999998092652,9537000,2.8934181733564897,2.897585683718065,2.8800259127605514,0.01755977095751371,0.013633572190502489,0.003926198767011221,47.95008935382632,2.9029250264167787,0.11799979209899902,0.09292840957641602,7552300.0,0.02868000800111003
2016-06-21,2.9660000801086426,3.002000093460083,2.947000026702881,2.986999988555908,6177000,2.9084727157245984,2.911341730616195,2.8879499183750226,0.02339181224117226,0.014175696637761921,0.00921611560341034,50.089760074787264,2.9017500281333923,0.05500006675720215,0.1134998117174421,7504800.0,0.0033590831271962823
2016-06-22,2.9760000705718994,3.015500068664551,2.9539999961853027,2.9809999465942383,3830000,2.922418160872026,2.9220583792282016,2.8948425130579274,0.02721586617027416,0.014900150500679268,0.012315715669594893,47.40739759594689,2.8993625223636625,0.06150007247924805,0.055464352880205424,7274650.0,-0.0020087184414656445
2016-06-23,3.00600004196167,3.151000022888184,2.9749999046325684,3.119999885559082,9708000,2.9621454152193936,2.9525109186637217,2.911520836946902,0.04099008171681984,0.016349591123798187,0.02464049059302165,64.64810825997378,2.908662515878677,0.17600011825561568,0.06967864717756002,7298000.0,0.04662862846530734
2016-06-24,2.907000064849853,3.013999938964844,2.844000101089477,2.907000064849853,5882000,2.9598908857865767,2.9455092488462036,2.911185964939713,0.03432328390649042,0.01734812961172553,0.01697515429476489,55.55555555555552,2.9138875186443327,0.27599978446960494,0.18314295155661492,7410200.0,-0.0682691758083385
2016-06-27,2.859999895095825,2.9030001163482666,2.634999990463257,2.7160000801086426,8878000,2.9214727228338067,2.910200145963502,2.8967277512485228,0.013472394714979075,0.017132811006350727,-0.003660416291371652,45.246279864115074,2.9109375178813934,0.27200007438659624,0.2757140908922472,7655200.0,-0.06570346765749924
2016-06-28,2.7790000438690186,2.8540000915527344,2.7239999771118164,2.8540000915527344,6409000,2.909654560956088,2.9015539837464606,2.893562739419205,0.007991244327255398,0.016624946190845428,-0.00863370186359003,47.18232699175018,2.9069125175476076,0.1380000114440918,0.2624286413192745,7549350.0,0.05081001744247801
2016-06-29,2.9159998893737797,3.0350000858306885,2.9100000858306885,3.032000064849853,6408000,2.9311273011294277,2.921622611608521,2.9038173561177714,0.017805255490749516,0.01669051892972899,0.0011147365610205268,57.95019837386639,2.914812523126602,0.1809999942779541,0.14107143878936768,6510750.0,0.06236859410900609
2016-06-30,3.0420000553131104,3.111000061035156,2.996500015258789,3.075999975204468,9006000,2.9575818408619274,2.9453729752386666,2.916571624198267,0.028801351040399492,0.01736334293587735,0.01143800810452214,61.28423665626766,2.936925023794174,0.11450004577636674,0.17624999795641214,6322350.0,0.01451184347411749
2016-07-01,3.075000047683716,3.101999998092652,3.065000057220459,3.0829999446868896,5491000,2.9809636462818494,2.966546355153778,2.9288996479381653,0.03764670721561281,0.018490196506973765,0.01915651070863904,59.36570707678145,2.95805002450943,0.03699994087219283,0.10896432399749718,6348650.0,0.002275672801966173
