Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2001-12-18,0.0254340730607509,0.0254340730607509,0.0254340730607509,0.0254340730607509,0,0.025434073060750902,0.025434095388097176,0.025461703165163052,-2.760777706587586e-05,-0.00028714140918267,0.0002595336321167941,100.0,0.0254340730607509,0.0,0.0,0.0,0.0
2001-12-19,0.0254340730607509,0.0254340730607509,0.0254340730607509,0.0254340730607509,0,0.025434073060750902,0.025434091953120824,0.025459656490762154,-2.5564537641329516e-05,-0.0002726093607637066,0.0002470448231223771,100.0,0.0254340730607509,0.0,0.0,0.0,0.0
2001-12-20,0.0254340730607509,0.0254340730607509,0.0254340730607509,0.0254340730607509,0,0.025434073060750902,0.025434089046602375,0.02545776142187243,-2.3672375270056972e-05,-0.0002587795282362816,0.00023510715296622462,100.0,0.0254340730607509,0.0,0.0,0.0,0.0
2001-12-21,0.0254340730607509,0.0254340730607509,0.0254340730607509,0.0254340730607509,0,0.025434073060750902,0.02543408658724061,0.02545600672845602,-2.1920141215412553e-05,-0.00024562067340178886,0.0002237005321863763,100.0,0.0254340730607509,0.0,0.0,0.0,0.0
2001-12-24,0.0254340730607509,0.0254340730607509,0.0254340730607509,0.0254340730607509,0,0.025434073060750902,0.025434084506242193,0.025454382012329715,-2.0297506087521566e-05,-0.00023310271966210734,0.00021280521357458577,100.0,0.0254340730607509,0.0,0.0,0.0,0.0
2001-12-26,0.0254340730607509,0.0254340730607509,0.0254340730607509,0.0254340730607509,0,0.025434073060750902,0.02543408274539738,0.025452877645546098,-1.8794900148718513e-05,-0.00022119672968914128,0.00020240182954042277,100.0,0.0254340730607509,0.0,0.0,0.0,0.0
2001-12-27,0.0254340730607509,0.0254340730607509,0.0254340730607509,0.0254340730607509,0,0.025434073060750902,0.025434081255451768,0.025451484713339047,-1.7403457887279344e-05,-0.0002098748812557045,0.00019247142336842516,100.0,0.0254340730607509,0.0,0.0,0.0,0.0
2001-12-28,0.0254340730607509,0.0254340730607509,0.0254340730607509,0.0254340730607509,0,0.025434073060750902,0.02543407999472856,0.025450194961295483,-1.611496656692482e-05,-0.0001991104415507723,0.00018299547498384748,100.0,0.0254340730607509,0.0,0.0,0.0,0.0
2001-12-31,0.0254340730607509,0.0254340730607509,0.0254340730607509,0.0254340730607509,0,0.025434073060750902,0.025434078927962765,0.02544900074644033,-1.4921818477564575e-05,-0.00018887774026892743,0.00017395592179136286,100.0,0.0254340730607509,0.0,0.0,0.0,0.0
2002-01-02,0.0298055522042173,0.0584188799515336,0.0298055522042173,0.0377536974847316,3406000,0.027674004774201934,0.02732940485977335,0.026360459764091536,0.0009689450956818155,-0.00012455424938277504,0.0010934993450645906,100.0,0.026785257800793306,0.0329848068907827,0.0023560576350559075,170300.0,0.4843748146258169
2002-01-03,0.0393433123928062,0.0397407203962152,0.0341770201921463,0.0341770201921463,2298000,0.029039638354019633,0.028382884141676883,0.026939464240243738,0.0014434199014331447,-3.744457433744616e-05,0.0014808644757705908,77.49994082675256,0.027927802324051065,0.0055637002040688985,0.031026156413160286,285200.0,-0.09473713916449591
2002-01-04,0.0345744384751349,0.0389459193039766,0.0345744384751349,0.036958884447813,1152000,0.03075210275975136,0.02970226880415936,0.0276816435148785,0.0020206252892808613,7.689264030801536e-05,0.0019437326489728458,80.85102521359725,0.02901073703552746,0.004768899111830302,0.005506928697480428,342800.0,0.08139575188318951
2002-01-07,0.0373562761162548,0.0373562761162548,0.0353692419795714,0.0357666499912738,826000,0.032038255239074824,0.030635250525253892,0.028280532883500374,0.0023547176417535176,0.00020343847372165436,0.0021512791680318635,75.9999212586616,0.03011354083453624,0.0019870341366833993,0.00457019447074838,384100.0,-0.03225839941740319
2002-01-08,0.035766651501295,0.035766651501295,0.0353692434728145,0.0353692434728145,588000,0.03306428695266891,0.031363557132570906,0.028805622556782904,0.002557934575788002,0.00033424381272534033,0.0022236907630626616,74.5097322022323,0.03112692827716662,0.00039740802848050455,0.001873489414668907,413500.0,-0.01111109143730981
2002-01-09,0.0369588781585944,0.0369588781585944,0.0349718406796455,0.0349718406796455,1060000,0.03383742415092202,0.031918677678274686,0.029262379454772725,0.0026562982235019614,0.00046324683554626375,0.0021930513879556976,73.07687107633947,0.03218005691300353,0.0019870374789489054,0.0005109529892282474,466500.0,-0.011235829612088041
2002-01-10,0.035766651501295,0.035766651501295,0.0353692434728145,0.0353692434728145,34000,0.03450940244577142,0.032449533954357734,0.029714739752405447,0.002734794201952287,0.0005894439114577095,0.0021453502904945775,73.58484826188848,0.03319344435563391,0.0007948108216495053,0.0019018784319989482,468200.0,0.011363508052359948
2002-01-11,0.0341770367710353,0.0357666665948683,0.0337796285748481,0.0337796285748481,1252000,0.03471172038804395,0.03265416389597164,0.03001584262814194,0.0026383212678296984,0.0007032704312561534,0.001935050836573545,68.42104830379468,0.034087611062448814,0.0019870380200202042,0.0008799699072474124,530800.0,-0.044943423774054095
2002-01-14,0.0337796285748481,0.0337796285748481,0.0333822203786609,0.0337796285748481,52000,0.0347623009573329,0.032827312308106475,0.03029464158715721,0.0025326707209492663,0.0008049037806835486,0.0017277669402657177,68.42104830379468,0.03491223140895386,0.0003974081961872003,0.001873493032603561,533400.0,0.0
2002-01-15,0.0337796285748481,0.0337796285748481,0.0337796285748481,0.0337796285748481,0,0.03466114415363825,0.0329738225029898,0.030552788771430608,0.0024210337315591947,0.0008946887779544177,0.001526344953604777,68.42104830379468,0.03574678696036358,0.0,0.00036902189645954313,533400.0,0.0
2002-01-16,0.0333822203786609,0.0341770367710353,0.0333822203786609,0.0337796285748481,556000,0.03440824997696003,0.03309779266789108,0.030791813942054127,0.0023059787258369498,0.0009730937750590028,0.001332884950777947,30.76927514307006,0.03522022256682621,0.0007948163923744006,5.677259945531433e-05,561200.0,0.0
2002-01-17,0.033779630272549,0.033779630272549,0.0333822220563888,0.0333822220563888,210000,0.03415535586801436,0.03314155103535227,0.030983696024597437,0.0021578550107548312,0.001038913843708771,0.0011189411670460602,44.44456017264753,0.034892363353940255,0.0003974082161602027,0.0007664300940733865,571700.0,-0.011764679933609553
2002-01-18,0.0337796285748481,0.0337796285748481,0.0333822203786609,0.0337796285748481,134000,0.033989168364893234,0.03323971681065932,0.031190802139430818,0.0020489146712285022,0.0010950250007932007,0.0009538896704353015,16.666601569365,0.034634048988968894,0.0003974081961872003,0.0003974082147335597,578400.0,0.011904735334514447
2002-01-22,0.0341770384887092,0.0341770384887092,0.0333822220563888,0.0333822220563888,72000,0.033808529783378886,0.0332616406946177,0.03135312954068697,0.001908511153930731,0.0011402186759675078,0.0007682924779632231,19.999999999999517,0.03436580091113993,0.0007948164323203985,0.000425794498768143,582000.0,-0.011764679933609553
2002-01-23,0.0333822049236769,0.0337796129358758,0.032984796911478,0.032984796911478,390000,0.03359898531978774,0.033219049343365434,0.03147399379037519,0.0017450555529902462,0.0011738207246909933,0.0005712348282992529,19.99990625995936,0.03413729145449717,0.0007948160243978,0.00079481640318307,601500.0,-0.011905293309698596
2002-01-24,0.0341770367710353,0.0341770367710353,0.0337796285748481,0.0337796285748481,110000,0.03357730927792455,0.033305292302055076,0.031644781552188,0.0016605107498670751,0.0012008590594229979,0.0004596516904440773,36.36379130505844,0.03393858877987934,0.001192239859557298,0.000823203441194907,607000.0,0.024096909418699904
2002-01-25,0.0333822220563888,0.033779630272549,0.0333822220563888,0.0333822220563888,132000,0.033505054089156,0.03331712764887565,0.03177348084879547,0.0015436468000801784,0.0012199028227928412,0.00032374397728733724,27.27299067292111,0.03372995144221676,0.0003974082161602027,0.0011354661707432198,613600.0,-0.011764679933609553
2002-01-28,0.0333822203786609,0.0341770367710353,0.0333822203786609,0.0337796285748481,926000,0.033541182293133236,0.0333882816374868,0.03192208438405863,0.0014661972534281698,0.001233585846717026,0.00023261140671114369,50.0,0.03366040508190689,0.0007948163923744006,0.00042579451446121686,659900.0,0.011904735334514447
2002-01-29,0.033779630272549,0.033779630272549,0.0333822220563888,0.0333822220563888,280000,0.03350505476648151,0.03338734939424095,0.032030242730157164,0.0013571066640837848,0.0012404481143485128,0.00011665854973527201,44.44450230806408,0.03365047004577365,0.0003974082161602027,0.0007664300940733865,673900.0,-0.011764679933609553
2002-01-30,0.0325873978435993,0.0325873978435993,0.0309977684638446,0.0325873978435993,158000,0.03333163931965823,0.03326427992491147,0.032071513479301025,0.0011927664456104423,0.0012377991327519532,-4.503268714151098e-05,36.36365960471114,0.0334915062381549,0.0023844535925441994,0.0005393400287590596,681800.0,-0.023809805454139465
2002-01-31,0.0325873978435993,0.0325873978435993,0.0325873978435993,0.0325873978435993,0,0.03317990079522128,0.03316014422009421,0.032109727135915714,0.0010504170841784954,0.0012273890189423166,-0.0001769719347638212,36.36365960471114,0.033382218369934706,0.0,0.0022141354787910423,511500.0,0.0
2002-02-01,0.0329848124318228,0.0329848124318228,0.0309977773576974,0.0309977773576974,320000,0.03276081728664306,0.03282747239511009,0.032027360485677316,0.0008001119094327713,0.0012036514017473418,-0.00040353949231457047,28.571543354266595,0.03322325524296383,0.001987035074125402,0.000141931076723243,412600.0,-0.04878022153014976
2002-02-04,0.0309977640250217,0.0309977640250217,0.0298055429011583,0.0298055429011583,212000,0.03216831741685212,0.03236256016527135,0.03186278140534257,0.000499778759928779,0.001164547366090755,-0.0006647686061619761,18.750122666516276,0.0328953929366927,0.0011922344565390985,0.001930263601440666,365600.0,-0.03846193366644856
2002-02-05,0.0258314747853136,0.038945916240138,0.0258314747853136,0.0317925848066806,1588000,0.032009353996677786,0.03227487164856508,0.031857581657293535,0.00041728999127154526,0.0011230330674896877,-0.0007057430762181425,40.00001406088704,0.032577466174873934,0.013114441454824398,0.0020438206707023344,403700.0,0.06666685831262215
2002-02-06,0.0321899987510151,0.0337796285748481,0.0321899987510151,0.0337796285748481,156000,0.03224057375707404,0.03250637271414708,0.031999955503038316,0.0005064172111087645,0.0010887766310240807,-0.0005823594199153162,54.16673827319416,0.03254766224910438,0.0019870437681674957,0.012319627334348906,382100.0,0.06250022702620758
2002-02-07,0.0353692485179413,0.0353692485179413,0.0325873978435993,0.0325873978435993,162000,0.032240572808818334,0.032518838118678194,0.032043469750487275,0.00047536836819091904,0.0010546983942000161,-0.0005793300260090971,43.999975252759484,0.032547661299887246,0.0027818506743420013,0.0020438156900371035,337200.0,-0.03529437064729956
2002-02-08,0.0306003619837995,0.0397407306566125,0.0306003619837995,0.0345744341611862,2956000,0.03262352811341931,0.032835083663679425,0.03223094859572423,0.0006041350679551957,0.001029667098297526,-0.0004255320303423304,55.172356390146966,0.032587401108479304,0.009140368672813003,0.0032360305313756444,483300.0,0.06097560557377199
2002-02-11,0.0385485029870305,0.0393433161079883,0.036164057702328,0.0393433161079883,1662000,0.033851876279169815,0.033836350193573096,0.032757790633669716,0.0010785595599033804,0.001032383346164518,4.6176213738862316e-05,67.49992266475715,0.03305435327853255,0.004768881946802105,0.008828119620955083,503800.0,0.13793087472001858
2002-02-12,0.0361640630969022,0.0397407300770282,0.0361640630969022,0.0397407300770282,4658000,0.0350513235750523,0.034744716329489264,0.033275045407251826,0.0014696709222374385,0.0010566771003907914,0.0004129938218466471,69.99992735177551,0.03349150032078217,0.0035766669801260004,0.004683723734896668,734100.0,0.010101181302284911
2002-02-13,0.0377536974847316,0.0397407352853179,0.0377536974847316,0.0377536974847316,616000,0.03577388298105104,0.03520763650721885,0.033606797412991066,0.001600839094227785,0.0010869083222706244,0.0005139307719571606,65.11627323955142,0.03409754696440393,0.0019870378005863026,0.0034631220387303075,764900.0,-0.04999990157315173
2002-02-14,0.0373562909662723,0.0373562909662723,0.0373562909662723,0.0373562909662723,68000,0.03633025393567296,0.03553819873168861,0.033884537676197084,0.0016536610554915288,0.0011183945852273414,0.0005352664702641874,63.63636266797792,0.03457443627667123,0.00039740651845929925,0.0018734927090058025,740500.0,-0.010526293977431454
2002-02-15,0.0393433274595756,0.0393433274595756,0.036958884447813,0.036958884447813,76000,0.03672766201198096,0.03575676576493852,0.03411226706668715,0.0016444986982513676,0.001147622591506454,0.0004968761067449137,68.29264249775612,0.03519041738256465,0.002384443011762598,0.000539337696552392,733800.0,-0.01063827559374414
2002-02-19,0.0385485096576311,0.0385485096576311,0.0361640639603138,0.0361640639603138,240000,0.03687217350710517,0.03581942702576549,0.0342642520217706,0.0015551750039948867,0.0011702643922002556,0.00038491061179463104,69.99998476729564,0.035885880717152895,0.0023844456973173,0.002384443203587934,739100.0,-0.021505532414581172
2002-02-20,0.035766650035956,0.0361640550872405,0.0321899838479946,0.032984796911478,512000,0.03632302697409279,0.03538333008510587,0.03416947756915634,0.0012138525159495345,0.001172685954630771,4.116656131876342e-05,53.48833812568547,0.03625348159878348,0.0039740801123192004,0.0024979910126745786,761100.0,-0.08791232789336681
2002-02-21,0.0333822220563888,0.0333822220563888,0.0333822220563888,0.0333822220563888,4000,0.03582446297461332,0.03507546731145709,0.03411116234598838,0.0009643049654687111,0.0011611092330106566,-0.0001968042675419455,48.71795426467271,0.03629322243812919,0.0003974251449107985,0.0037186047575043144,741800.0,0.012048737058390166
2002-02-22,0.0333822049236769,0.0333822049236769,0.032984796911478,0.032984796911478,192000,0.03526086543094024,0.03475382571146031,0.03402772786935798,0.0007260978421023273,0.0011369419335157493,-0.000410844091413422,51.351319169031626,0.03621374021180991,0.0003974251449107985,0.0003974251449107985,745900.0,-0.011905293309698596
2002-02-25,0.0365614704787731,0.0369588785711823,0.0365614704787731,0.0365614704787731,130000,0.03534034673463211,0.035031924906431505,0.03421541250709244,0.0008165123993390672,0.0011191402927281558,-0.0003026278933890886,56.09754034287188,0.03649192524236251,0.0039740816597043024,0.0006529006102531916,745800.0,0.10843400300125834
2002-02-26,0.0349718406796455,0.0349718406796455,0.0349718406796455,0.0349718406796455,58000,0.03509467650543557,0.035022681179233656,0.03427144422357785,0.0007512369556558068,0.0010987012184463585,-0.0003474642627905517,33.33342801962394,0.036154129487693684,0.0015896297991276065,0.00380376366966311,702400.0,-0.04347827858976611
2002-02-27,0.0329847982628461,0.0353692434728145,0.0329847982628461,0.0353692434728145,18000,0.035000742700966876,0.03507599845516917,0.03435276268648427,0.0007232357686849031,0.0010778420267929442,-0.00035460625810804117,33.33337120788187,0.03577659191578019,0.0023844452099683958,0.0016464023284733771,689300.0,0.011363508052359948
2002-02-28,0.0341770367710353,0.0341770367710353,0.0337796285748481,0.0337796285748481,60000,0.034697269580580926,0.034876556935119776,0.03431030830784455,0.0005662486272752232,0.001049420171264182,-0.0004831715439889588,34.375063164360895,0.035349379489586545,0.0015896148979663988,0.0023276716162539675,684400.0,-0.044943423774054095
2002-03-01,0.0337796285748481,0.0337796285748481,0.0337796285748481,0.0337796285748481,0,0.03446605225855649,0.03470779872584721,0.034270998697992966,0.0004368000278542408,0.0010153857188525185,-0.0005785856909982776,35.48393046943856,0.03499171325044413,0.0,0.0014760709766830846,684400.0,0.0
2002-03-04,0.0337796121887372,0.0341770201921463,0.0329847961819192,0.0341770201921463,72000,0.034372118183157614,0.03462614048989322,0.03426403732718951,0.0003621031627037141,0.0009790922435109182,-0.0006169890808072041,38.709646205312495,0.034554563873948424,0.0011922240102271026,8.515885787336447e-05,672000.0,0.011764238804984834
2002-03-05,0.0341770201921463,0.0341770201921463,0.0341770201921463,0.0341770201921463,0,0.034328763457861775,0.03455704505947062,0.03425759161348261,0.00029945344598800855,0.0009413345325374232,-0.0006418810865494146,41.37929251087633,0.03423663721226581,0.0,0.001107065152353738,661400.0,0.0
2002-03-06,0.0337796285748481,0.0337796285748481,0.0333822203786609,0.0337796285748481,54000,0.03424928377975112,0.03443744252337484,0.034222186943954125,0.00021525557942071727,0.0009009968129198283,-0.000685741233499111,54.545555257765315,0.03417702771777921,0.0007947998134854029,5.6771415248957346e-05,584700.0,-0.011627450698277114
2002-03-07,0.0345744437439534,0.0345744437439534,0.031792592152664,0.0333822220563888,558000,0.03408309688622296,0.0342751009130693,0.034159967322652994,0.00011513359041630256,0.0008573377450029658,-0.0007422041545866632,50.0,0.034196898054564315,0.0027818515912894012,0.0009367320833285456,604800.0,-0.011764679933609553
2002-03-08,0.0321899929310158,0.0345744357551965,0.0317925848066806,0.0317925848066806,490000,0.0336278850382024,0.03389317535824027,0.033984605654803185,-9.143029656291657e-05,0.0008046284093604168,-0.0008960587059233334,44.00002849701488,0.03413728792029591,0.0027818509485159,0.0027818515453770084,621200.0,-0.04761927612317127
2002-03-11,0.03218999132514,0.03218999132514,0.03218999132514,0.03218999132514,4000,0.03326660550453442,0.03363114704545561,0.03385167126001332,-0.0002205242145577116,0.0007476754858094096,-0.0009681997003671212,17.646860963057634,0.03369020480262237,0.0003974065184593964,0.0026115334892261497,473600.0,0.012499975100353873
2002-03-12,0.0317925816732644,0.0325873978435993,0.0317925816732644,0.0325873978435993,510000,0.03305706314065236,0.03347057024517003,0.03375802137731598,-0.00028745113214595497,0.0006901684514785559,-0.000977619583624511,28.571265960175936,0.033412019710501006,0.0007948161703348958,0.0004257929221647892,416000.0,0.012345654723706915
2002-03-13,0.032587401055351,0.032587401055351,0.0317925848066806,0.0317925848066806,330000,0.03274636282162228,0.03321241863924858,0.03361243348319484,-0.0004000148439462642,0.0006296027128438437,-0.001029617556790108,19.99985001518725,0.03321331691681956,0.0007948162486703936,0.0007948161759302885,199600.0,-0.024390196502750525
2002-03-14,0.0317925848066806,0.0317925848066806,0.0317925848066806,0.0317925848066806,2000,0.03250069266015828,0.032993982665007346,0.03347762987752712,-0.0004836472125197763,0.0005677554947680869,-0.0010514027072878632,27.272502605559495,0.032994742130193454,0.0,0.0007380436594796512,168900.0,0.0
2002-03-15,0.0313951796432607,0.0317925848066806,0.0313951796432607,0.0317925848066806,428000,0.03229115056720641,0.03280915222526477,0.033352811724131085,-0.0005436594988663113,0.0005060102173439537,-0.001049669716210265,27.272502605559495,0.03277616749520571,0.00039740516341990606,2.838608310142186e-05,186900.0,0.0
2002-03-18,0.032587401055351,0.032587401055351,0.0317925848066806,0.0317925848066806,162000,0.03211773654276669,0.032652757237790285,0.03323723935987549,-0.0005844821220852073,0.0004454273095978892,-0.0010299094316830965,20.00001874802605,0.03261720556943356,0.0007948162486703936,0.0004257916695092266,191200.0,0.0
2002-03-19,0.0313951855568888,0.0321899989943558,0.030600369158506,0.0309977773576974,494000,0.03184316544370211,0.032398144948545225,0.03307135328564008,-0.0006732083370948536,0.00038328088478162574,-0.0010564892218764793,16.666699215355735,0.03232908682690513,0.0015896298358497978,0.0008515886477546367,203900.0,-0.02499977443847816
2002-03-20,0.030600369158506,0.0317925907951644,0.029805555721039,0.0309977773576974,886000,0.031626398759809334,0.03218270378072249,0.03291775506875543,-0.0007350512880329452,0.00032115131962526065,-0.0010562026076582059,18.181794940516397,0.03204096650013517,0.001987035074125402,0.0016180159242980552,222600.0,0.0
2002-03-21,0.0298055429011583,0.0317925771206258,0.0258314685403941,0.0298055429011583,712000,0.031243441287766738,0.031816986722327995,0.03268722083411861,-0.0008702341117906159,0.0002549632401021564,-0.0011251973518927724,15.38455437063088,0.031613752244294586,0.005961108580231703,0.002270897467418709,258000.0,-0.03846193366644856
2002-03-22,0.0298055429011583,0.0298055429011583,0.0298055429011583,0.0298055429011583,440000,0.030925514345819242,0.031507533826763426,0.03247376320945489,-0.0009662293826914609,0.00018711920550251097,-0.0011533485881939718,22.222164358151744,0.031335566576921076,0.0,0.005535315110215153,270400.0,0.0
2002-03-25,0.031395172053281,0.031395172053281,0.029408134872899,0.0298055429011583,622000,0.0306437154385176,0.031245689068978025,0.032276117260692176,-0.0010304281917141514,0.00011947768343491862,-0.00114990587514907,12.499963382903488,0.031166667991422564,0.001987037180381998,0.00014193122717014273,295000.0,0.0
2002-03-26,0.0290107373148202,0.0290107373148202,0.0290107373148202,0.0290107373148202,24000,0.030260760032317795,0.030901850337569127,0.03203423726470166,-0.0011323869271325296,4.992964951450483e-05,-0.0011823165766470345,0.0,0.030848742747061397,0.0007948055863381022,0.001901877780807434,293300.0,-0.026666368365570504
2002-03-27,0.029010737670093,0.029010737670093,0.0282159242779016,0.0282159242779016,140000,0.029798323356292407,0.030488630943774124,0.03175139926567943,-0.0012627683219053054,-2.2998015564373513e-05,-0.0012397703063409319,0.0,0.030491076551359554,0.0007948133921913993,0.000794806143899052,299400.0,-0.02739720222527976
2002-03-28,0.0290107268446396,0.0298055429011583,0.0290107268446396,0.0298055429011583,1000000,0.029689938439564214,0.030383540475679385,0.03160726175719639,-0.0012237212815170012,-8.970486367285282e-05,-0.0011340164178441484,30.76911983415245,0.030252631557981385,0.0015896186232567007,0.0008515851944103493,346400.0,0.05633764138294319
2002-04-01,0.0298055429011583,0.0298055429011583,0.0298055429011583,0.0298055429011583,440000,0.02961768155748189,0.03029461777190691,0.03147380110119356,-0.0011791833292866538,-0.00015023144509584177,-0.001028951884190812,30.76911983415245,0.030073797625600147,0.0,0.0014760744358812221,368400.0,0.0
2002-04-02,0.029408145486507,0.029408145486507,0.0290107373148202,0.0290107373148202,168000,0.029437042603438497,0.030097097701585876,0.03129135193183258,-0.0011942542302467024,-0.00020823271093755623,-0.0009860215193091462,26.666600006936847,0.029775742472564933,0.0007948055863381022,5.6771827595578726e-05,373200.0,-0.026666368365570504
2002-04-03,0.0294081337849597,0.0294081337849597,0.0266262836118867,0.0286133177578449,2694000,0.029234724593433417,0.029868823864087263,0.031092979030055715,-0.0012241551659684519,-0.00026467284732816155,-0.0009594823186402904,28.571265961318673,0.029497555919370005,0.0027818501730729993,0.000936737342533452,507900.0,-0.013699050550234588
2002-04-04,0.0286133177879632,0.0286133177879632,0.0278185047209262,0.0278185047209262,1904000,0.028931248933076806,0.02955339014975479,0.030850425377527604,-0.001297035227772813,-0.00032202631290842,-0.000975008914864393,24.99986085475038,0.029239239719004308,0.0007948130670369993,0.0026399189512132854,600400.0,-0.02777773076317882
2002-04-05,0.0286133177578449,0.0290107257714023,0.0282159127052019,0.0286133177578449,2654000,0.028830089691010335,0.0294087636279225,0.03068471370199555,-0.0012759500740730512,-0.00037502207741756615,-0.0009009279966554851,39.99993750654259,0.029169693282228248,0.0011922210504760992,0.0008231993515683637,705200.0,0.02857137883190424
2002-04-08,0.0286133323452144,0.0333822220563888,0.0286133323452144,0.0333822220563888,374000,0.029617680778557556,0.030020064924609624,0.030884529135654308,-0.000864464211044684,-0.0004022133070635171,-0.00046225090398116693,66.66673610362466,0.029288916712192574,0.004768904298543899,0.001447698425338085,699400.0,0.16666729593901813
2002-04-09,0.0317925832206304,0.0329848045732439,0.0317925832206304,0.03218999132514,444000,0.03012347211214625,0.030353899755460448,0.030981230038579173,-0.0006273302831187252,-0.00041471980573325087,-0.00021261047738547437,60.00001562330349,0.02945781522366821,0.0015896388357583974,0.0045418139083449344,721400.0,-0.035714540788653916
2002-04-10,0.0321899929310158,0.0321899929310158,0.0317925848066806,0.0317925848066806,964000,0.030513654107397203,0.030575235917186624,0.03104133039177187,-0.00046609447458524633,-0.0004175739540028062,-4.852052058244014e-05,62.06893653705635,0.029755870379071007,0.0003974081243351968,0.0015044794992281688,744100.0,-0.012345654723709933
2002-04-11,0.0317925758895977,0.0317925758895977,0.0313951708376407,0.0313951708376407,120000,0.03078099997206163,0.030701379751102636,0.031067540795169563,-0.00036616104406692745,-0.0004147176812285907,4.855663716166322e-05,64.28563417654945,0.030053924618033197,0.0003974139690399031,0.0003974085418141044,733600.0,-0.012500209449984518
2002-04-12,0.0321899851488851,0.0321899851488851,0.0298055429011583,0.0298055429011583,32000,0.03070151809264308,0.03056355869726505,0.030974059469687246,-0.0004105007724221968,-0.00041448340851712437,3.982636094927575e-06,50.0,0.03021288753324547,0.0023844422477268014,0.0005393445603746815,735100.0,-0.05063288060138667
2002-04-15,0.0298055429011583,0.0298055429011583,0.0298055429011583,0.0298055429011583,0,0.030622036213224544,0.030446940882479394,0.030887502686833247,-0.0004405618043538534,-0.00041593220828583155,-2.4629596068021843e-05,50.0,0.03021288753324547,0.0,0.0022141249443177443,713700.0,0.0
2002-04-16,0.029805555721039,0.0309977773576974,0.0270237042485308,0.0309977773576974,1002000,0.030759324234994927,0.030531684955589854,0.03089567118097133,-0.00036398622538147754,-0.00041304632034670075,4.906009496522321e-05,58.62066624817941,0.03026256376030323,0.003974073109166601,0.0002838623649404715,755700.0,0.04000042745380645
2002-04-17,0.0309977627723123,0.0337796129358758,0.0306003547601134,0.032984796911478,4352000,0.031221760538491287,0.030909086794957262,0.031050421235082937,-0.0001413344401256754,-0.0003979512158899771,0.0002566167757643017,66.66663352637069,0.030620230221306444,0.003179258175762402,0.003917300613923444,948600.0,0.06410200095482595
2002-04-18,0.0329848046980485,0.0353692503732126,0.0325873995529504,0.0345744341611862,1402000,0.031893740357323085,0.03147298638976172,0.0313114592296091,0.00016152716015261498,-0.0003668690838876108,0.0005283962440402257,74.28567717246989,0.031186536315496914,0.002781850820262201,0.0031508719360838163,974400.0,0.04819302826009024
2002-04-19,0.0345744420063067,0.0345744420063067,0.0337796285748481,0.0337796285748481,186000,0.03229837498881595,0.031827854418236545,0.0314942865885157,0.0003335678297208475,-0.00032795592202047424,0.0006615237517413218,68.57145267591973,0.031742907994747306,0.0007948134314586033,0.002639919578204801,948100.0,-0.022988245668250442
2002-04-22,0.0337796121887372,0.0341770201921463,0.0337796121887372,0.0341770201921463,1082000,0.032681329717690256,0.03218926453729958,0.031693007596192035,0.0004962569411075465,-0.00028216631851336193,0.0007784232596209084,54.1665836677703,0.03204096189371132,0.00039740800340910126,0.0007664273294550675,980200.0,0.011764238804984834
2002-04-23,0.0333822049236769,0.0341770209480747,0.0317925758357957,0.032984796911478,458000,0.03283306570215655,0.03231165413332703,0.031788695693620625,0.0005229584397064072,-0.00023743716527893034,0.0007603956049853375,54.166625980900946,0.03213037780069584,0.0023844451122789975,0.0005393392254712367,972000.0,-0.03488376909296109
2002-04-24,0.033779612893676,0.0369588710654667,0.033779612893676,0.0357666499912738,3194000,0.03347614214501593,0.032843191957626534,0.03208335897492827,0.000759832982698265,-0.00018203326816908618,0.0009418662508673512,66.66665104334112,0.03243836758491332,0.003974074153988698,0.0024979900438296906,1130500.0,0.0843374324014034
2002-04-25,0.0369588710654667,0.0373562761162548,0.0345744259561665,0.0357666499912738,2866000,0.03404696285724634,0.0332929547320338,0.032356195346509416,0.0009367593855243855,-0.00011987812074167109,0.0010566375062660567,68.96554343507977,0.03289538582678045,0.002781850160088299,0.0038889152972815264,1266800.0,0.0
2002-04-26,0.035766653061385,0.0417277589440345,0.035766653061385,0.0417277589440345,15412000,0.03562214012173082,0.034590616918495444,0.03305038524262239,0.001540231675873055,-2.7649798707519643e-05,0.0015678814745805746,87.50003368779879,0.03367033002454926,0.005961108952760703,0.003008940073850614,1987400.0,0.1666666840259032
2002-04-29,0.0397407246367896,0.0425225750356643,0.0373562793228151,0.0417277589440345,7020000,0.03698054982179939,0.035688638768578376,0.03369315366494921,0.001995485103629166,8.474658475562956e-05,0.0019107385188735365,87.50003368779879,0.034723459182916014,0.005166295712849198,0.005904336578481309,2316400.0,0.0
2002-04-30,0.0417277669133967,0.0437148045610499,0.0409329536308845,0.0425225831568241,5320000,0.038266705450686486,0.03674001482830849,0.034347185479162164,0.002392829349146329,0.0002129734049995573,0.0021798559441467717,87.179518919192,0.035975291522345784,0.0027818509301653985,0.004995978228371784,2574000.0,0.01904785286589727
2002-05-01,0.0417277581110576,0.0437147953395516,0.0417277581110576,0.0429199822247028,2372000,0.03941557353193105,0.03769077904313839,0.034982207460313317,0.002708571582825073,0.00035161774821208596,0.002356953834612987,85.71432780160508,0.037018485682510524,0.0019870372284940055,0.0027250785229031562,2557900.0,0.009345600346363883
