Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2013-02-01,68.65776350038054,69.24141079170872,67.85304566303405,69.16181945800781,3894800,66.09921868064187,64.27985513317012,60.83360293276703,3.4462522004030873,2.500446179767845,0.9458060206352426,91.15183372383976,64.66422484526136,2.8386397956149665,1.196343730994876,2371080.0,0.041550200699852845
2013-02-04,68.05642073385246,68.67544109011543,67.40203395425318,67.58773803710938,1302300,66.60536284013229,64.78876019531462,61.33390923679239,3.4548509585222362,2.553468667476422,0.901382291045814,78.0524263662645,65.35818541539398,1.7597855037546282,2.7615787747677993,2277655.0,-0.022759398657147163
2013-02-05,67.19865859268246,68.18024240831048,67.13675721452323,67.649658203125,4528800,67.00603658502752,65.22889835036237,61.80174249355777,3.427155856804603,2.602006844661321,0.8251490121432821,76.83515928282179,65.94293594341097,1.043485193787248,1.7086211958998152,2400790.0,0.0009161449667338687
2013-02-06,67.10135676807762,67.73806025427437,66.64151910956966,67.1986312866211,1089800,67.2189096624201,65.53193418670986,62.20151203378468,3.3304221529251805,2.642474361787091,0.6879477911380896,77.91530472764848,66.54802235808846,1.096541144704716,1.047274904567067,2396160.0,-0.006667098230557972
2013-02-07,66.59733409710152,66.66808046337226,65.8279892908279,66.57965087890625,1396400,67.21071236350319,65.69312137012469,62.5258186149048,3.167302755219886,2.6716314947555793,0.49567126046430676,68.91142677953475,66.92606652736086,1.3706419957931928,1.1161197769253215,2422025.0,-0.009211205583558956
2013-02-08,66.20823055548178,66.71228651684207,65.95178008436955,66.1286392211914,1612900,67.05459136962891,65.76012411644264,62.792694215370474,2.9674299010721654,2.6880647395509447,0.2793651615212207,54.35294738583618,67.06269337794097,0.7605064324725248,1.3270608841274307,2420255.0,-0.006774016561533716
2013-02-11,66.21706399731616,66.40276810156236,65.87218398275277,66.24359893798828,645600,66.90747403231533,65.83450485821889,63.04831678741624,2.786188070802652,2.6935160357315953,0.09267203507105659,46.11105918667156,66.98642030619054,0.5305841188095854,0.7440834100680291,2376635.0,0.0017384255619165277
2013-02-12,66.19939695447371,66.72113622050715,66.04906598765847,66.28782653808594,771400,66.77740214954723,65.90424665512151,63.28828047265103,2.61596618247048,2.689207710550422,-0.07324152807994233,47.80153213568946,66.98819008894887,0.6720702328486823,0.5406902698123781,2341355.0,0.0006676509248698645
2013-02-13,65.59804638054811,66.30549632767527,65.40349730775101,65.66879272460938,1644300,66.5397627397017,65.86802297350425,63.46461471353683,2.4034082599674207,2.673329963295811,-0.2699217033283903,43.76609232879107,66.89069183113207,0.9019990199242613,0.688493717639795,2345505.0,-0.009338574604205709
2013-02-14,65.09401008173229,66.26129812317116,64.93483413304769,66.1905517578125,939600,66.41242439963601,65.91764278647476,63.66653597607577,2.251106810398987,2.6498731214682096,-0.39876631106922256,48.52953304110076,66.79010289326077,1.3264639901234716,0.9323179463670621,2311730.0,0.007945311792028663
2013-02-15,65.31508740077516,65.35046058344764,64.12127115924409,64.2362289428711,1554000,65.93361317027698,65.65896373361265,63.70873545509765,1.9502282785149987,2.611003963526364,-0.6607756850113655,11.586788759378592,66.39282811009093,2.0692805985684117,1.37952231929811,1989240.0,-0.029525706661158578
2013-02-19,65.28853804220192,65.48308711048008,64.81985533048228,65.40349578857422,1050900,65.75658846768467,65.61966097283751,63.834273257577394,1.7853877152601143,2.5651363941782392,-0.7797486789181249,31.811649723070346,66.12466167150112,1.2468581676089912,2.0105361392141674,1903875.0,0.018171472156954315
2013-02-20,65.44772549563992,65.76607734599092,63.79406487002454,63.80290985107422,1005900,65.32826163552024,65.34016080025854,63.831950042280866,1.508210757977679,2.506418303278208,-0.998207545300529,24.50179478284089,65.84079820010336,1.9720124759663804,1.2986549039202333,1885715.0,-0.02447248297971891
2013-02-21,62.71521703876625,62.75943520465116,62.22000596523065,62.449928283691406,1237700,64.72387903386897,64.89550964386359,63.72957806016313,1.1659315837004627,2.431946818857222,-1.2660152351567593,21.884960069381705,65.37742367694827,1.582903885843571,1.9442190052433226,1856360.0,-0.021205640472211677
2013-02-22,62.64446087620343,63.51993184726234,62.34379898478476,63.36075592041016,1217700,64.37144151167436,64.65939368640922,63.70225790166291,0.9571357847463062,2.3500128725177265,-1.3928770877714203,31.57889681297067,65.03232099940959,1.17613286247758,1.5538488127460002,1797920.0,0.014584926864625668
2013-02-25,64.33349060593233,64.51919471765983,61.60981680710881,61.662879943847656,1522300,63.76882462935014,64.19839157216897,63.55119286775067,0.647198704418301,2.2554120854010913,-1.6082133809827903,27.635063984313064,64.71043214182619,2.9093779105510222,1.2999360801971116,1701885.0,-0.026796965280768956
2013-02-26,62.46759902785354,63.6172036438481,62.28189491236091,63.27232360839844,1599900,63.54002949107777,64.05591957774274,63.53053588557643,0.5253836921663151,2.159299396888048,-1.633915704721733,37.05701677714731,64.38301729614722,1.9543237000004439,2.8411597526545522,1609160.0,0.026100689199343205
2013-02-27,62.49411435459135,63.51991601569093,62.4764311434568,63.48454284667969,1356600,63.40384285666726,63.9680154652715,63.5271289938063,0.4408864714651983,2.063832012142334,-1.6229455406771356,37.964934300946105,64.05095676263954,1.0434848722341314,1.8892637837314215,1593695.0,0.003354061083558517
2013-02-28,63.01587407620593,63.51993003909871,62.759423604314016,62.76826858520508,1357900,63.18839333274148,63.78343902218436,63.47091711168769,0.31252191049667033,1.9665370064953525,-1.6540150959986821,37.65057237235112,63.77814835174555,0.7605064347846948,1.0232721267020288,1578670.0,-0.011282656050693627
2013-03-01,62.18461675698397,63.56413681875842,61.813208547543645,63.34305953979492,2732100,63.13018805763938,63.715688332585984,63.461446180436376,0.2542421521496081,1.8714095145872556,-1.6171673624376475,37.93086610583027,63.48875654092848,1.7509282712147751,0.8312508516725577,1623045.0,0.009157349207579163
2013-03-04,63.01586431799485,63.04239250981645,62.04312571966168,62.78594207763672,1286500,63.022461284290664,63.57265044720917,63.41140883948825,0.16124160772091756,1.7764001864280146,-1.615158578707097,43.027053675972155,63.28536345439777,1.2999338201332407,1.7187143818518085,1492630.0,-0.008795240807845684
2013-03-05,63.29886336588991,64.39540504436036,63.1927438176206,63.917877197265625,1644300,63.146909748424186,63.625762254910164,63.44892501413843,0.17683724077173224,1.6875355783359989,-1.5106983375642666,42.83282920002916,63.130611283232724,1.6094629667236404,1.3220430448896978,1509730.0,0.018028480296261768
2013-03-06,64.68720719430765,64.7667917689409,63.61719407264674,63.70562362670898,1582000,63.259777901389384,63.63804861980229,63.467939726180695,0.17010889362159531,1.6032340958518652,-1.4331252022302698,49.45805890610473,63.079762260729595,1.1495976962941654,1.5766154474072493,1362390.0,-0.003320723088183658
2013-03-07,63.64373245725034,63.71447881052773,62.56487418337257,62.64445877075195,1399900,63.18147583007813,63.48518864302531,63.40694113688968,0.07824750613563225,1.5185126186454079,-1.4402651125097756,51.12006371371351,63.14033620396867,1.1496046271551634,1.1495981913556652,1377895.0,-0.016657318389582867
2013-03-08,62.14924592787397,62.22883725961055,61.3887395198032,61.662879943847656,2322000,62.92116796320135,63.20483345853644,63.27775141888657,-0.0729179603501251,1.4300998087012116,-1.5030177690513367,40.30300917655053,63.02935507953053,1.2557192509487507,1.1571842431404196,1424175.0,-0.0156690447354074
2013-03-11,61.33570171518746,62.379187097327005,61.24727212281877,61.883975982666016,1121500,62.731929848410864,63.001624616094844,63.174508793981346,-0.1728841778865018,1.341045142779672,-1.5139293206661737,51.51896033809768,62.897373950616796,1.1319149745082342,1.2468760883458567,1399605.0,0.00358556134614045
2013-03-12,62.25536314093171,62.25536314093171,61.22072309401154,61.424110412597656,1690700,62.45505988381126,62.758930123249115,63.04484965461959,-0.28591953137047454,1.2506582164379971,-1.5365777478084717,34.920659621934945,62.78528741551709,1.034640046920174,1.1249667653948012,1451860.0,-0.007431092827603221
2013-03-13,61.74246401571944,62.26420991773118,61.291464464275954,61.62750625610352,1676700,62.248774857954544,62.58486491291902,62.93986125472951,-0.3549963418104838,1.1614551854241926,-1.5164515272346764,34.826824620383164,62.65905342285238,0.9727454534552251,1.0302190045298205,1497125.0,0.0033113355999723425
2013-03-14,62.67983478242672,63.54646078241375,62.67983478242672,63.49340438842773,1576200,62.4155083396218,62.72464021684344,62.98086444981826,-0.256224232974823,1.0826952177353584,-1.3389194507101814,54.987798798247184,62.66745438362416,1.9189545263102303,1.0403318158020112,1493720.0,0.03027703448797927
2013-03-15,63.56414324757752,63.5818332098599,61.83089801481401,62.62677764892578,3375000,62.411489035866474,62.7095844371638,62.9546357979003,-0.2450513607365039,1.0089315189313661,-1.25398287966787,45.26326995292254,62.68492014507656,1.7509351950458907,1.9069531455056346,1615490.0,-0.013649082890567085
2013-03-18,61.8485836841873,62.43222421086291,61.40642911223114,61.69824600219727,960900,62.25166910344904,62.55399390870741,62.861569887107485,-0.3075759784000738,0.9357922135240639,-1.2433681919241377,43.14391966594486,62.597374104685784,1.2203485366946438,1.7130361480208016,1585835.0,-0.014826431785037487
2013-03-19,61.69824996097437,62.113876364760166,60.76972934833527,61.56560897827149,1220500,62.08750964078036,62.40193468864035,62.76557278274927,-0.36363809410891434,0.8636016408777873,-1.2272397349867017,33.03582973352327,62.3809384853659,1.3441470164248983,1.2291912852468048,1594315.0,-0.002149769766891876
2013-03-20,61.76015373714313,62.06082238536551,61.62751274928153,61.875118255615234,1173600,62.022393105246806,62.320886006636485,62.69961318814674,-0.3787271815102571,0.7945833729673404,-1.1733105544775975,36.981321271525225,62.14460824698593,0.4952134070940204,1.2835089014726928,1602700.0,0.005027307980547692
2013-03-21,61.40643264726128,61.92817183376811,61.15882715219067,61.21188354492188,1206100,61.86997035633434,62.15027024329577,62.58941099235231,-0.4391407490565413,0.7260431439660135,-1.1651838930225549,39.200132057468,61.97305252089192,0.7693446815774436,0.5147942124142649,1601120.0,-0.010718924333258353
2013-03-22,60.59286714780204,60.77857802837589,60.07112792610122,60.41600799560547,2700200,61.59888978437944,61.883460666728034,62.428418177778475,-0.5449575110504412,0.6554319964650994,-1.2003895075155406,40.32933401816374,61.833774482060655,1.1407556188206627,0.7958740342376736,1675245.0,-0.013001977773357359
2013-03-25,60.628236394034246,61.34453143146882,60.27451811259032,60.73435592651367,1240100,61.4083610534668,61.706675322079676,62.302932085092195,-0.5962567630125193,0.5858937320496761,-1.1821504950621953,41.21612404908329,61.73716210572584,1.0700133188785017,1.1357025973962227,1661135.0,0.005269264578542811
2013-03-26,59.77045310327523,59.97384717938185,58.541263906145645,59.213340759277344,2013900,60.9621862931685,61.32308538934086,62.07407346836517,-0.7509880790243102,0.5116225203233435,-1.2626105993476537,35.465162939450906,61.495745734716024,2.1930920203680273,1.1502332261277535,1681835.0,-0.02504373585646813
2013-03-27,57.59505986369106,58.64739004549733,57.41820070980925,58.59433364868164,3850400,60.44366059736772,60.903277429239445,61.816314963203425,-0.9130375339639798,0.43247473952960336,-1.3455122734935832,31.09155730071795,61.12897922506227,1.7951400494680954,2.164666879589461,1806525.0,-0.010453845411495705
2013-03-28,58.974596910060605,60.29221604630016,58.93037874071384,60.12419509887695,2376400,60.258440121737394,60.78341860918368,61.6909727510311,-0.9075541418474202,0.35802869056421316,-1.2655828324116334,28.078306901419907,60.777025526568686,1.697882397618521,1.7881930743359828,1857450.0,0.026109375342810714
2013-04-01,60.035750104289214,60.53096108954476,59.15144091819364,59.319461822509766,1395800,59.9881628556685,60.55819448815692,61.51530527484433,-0.9571107866874087,0.2849653862724564,-1.242076172959865,28.306290625989888,60.462874571902674,1.3795201713511176,1.6751422385994208,1790635.0,-0.013384516417122379
2013-04-02,58.78887081840613,59.73508126753954,58.78002583848632,59.107215881347656,1308100,59.73942843350497,60.33496701018626,61.33692828273347,-1.0019612725472058,0.21346946078247514,-1.215430733329681,31.24200147032093,60.18851734181021,0.9550554290532247,1.3492012611869824,1791715.0,-0.0035780152860653415
2013-04-03,59.49632735951609,59.66434828190189,58.3113561611482,58.57664489746094,2014400,59.44133619828658,60.06445591592083,61.13246284678735,-1.0680069308665168,0.1422763279130867,-1.2102832587796035,29.53997926681822,59.93604764300235,1.3529921207536901,0.9834794784604008,1810220.0,-0.008976416431993543
2013-04-04,57.851502870093626,58.46167834145788,57.53315103692474,58.435150146484375,2196200,59.17186244617809,59.81379348985369,60.932661906024165,-1.1188684161704785,0.0722127310195553,-1.1910811471900338,25.898391082559456,59.55999452469124,1.043493860536195,1.3308851021667263,1840930.0,-0.0024155489141491565
2013-04-05,57.984163130582616,59.06302160442738,57.586226626440784,58.99227523803711,1459700,59.06622903997248,59.68740606649729,60.78892956024734,-1.1015234937500509,0.007005162976799401,-1.1085286567268502,34.21393476202488,59.25800381022488,1.476794977986593,1.0744439403540806,1843920.0,0.009534074784716757
2013-04-08,58.93035682540804,59.3017650215163,58.19637866637773,59.29292678833008,2124700,59.055616066672584,59.62671694677926,60.67811454010532,-1.0513975933260582,-0.05179499015113713,-0.9996026031749211,41.407252827435244,59.10457496531857,1.1053863551385703,1.4502657906403056,1834055.0,0.0050964562577019284
2013-04-09,59.16028251341988,59.69971162580633,58.91267703496248,59.32829666137695,1689000,59.07185363769531,59.58080613364045,60.578128030569886,-0.9973218969294351,-0.10432426274993145,-0.8929976341795036,38.75525948415565,58.957558114592544,0.7870345908438523,1.0826469434032333,1862430.0,0.0005965276966870259
2013-04-10,59.65547344735298,61.2295421007145,59.59357209851543,60.71664810180664,1842800,59.3660834572532,59.755551051819864,60.58838877658742,-0.8328377247675576,-0.14479723286202179,-0.6880404919055358,62.2831039411732,59.04996638460028,1.9012454393375435,0.8666210800219731,1870035.0,0.023401168052301625
2013-04-11,61.20302225819341,62.07848623873613,60.98194501838774,61.30029678344727,1677700,59.739098358154294,59.993204241301,60.64112270302148,-0.6479184617204794,-0.1727484122430472,-0.4751700494774322,72.23816193888264,59.38268553537741,1.3618381369294923,1.862716346308397,1870085.0,0.00961266308149948
2013-04-12,61.14112932820834,61.32683342563231,60.29219341995186,61.11460113525391,1383500,60.02915108420632,60.16572684037068,60.676195179483145,-0.5104683391124638,-0.19151063040245925,-0.31895770871000456,60.44756960177321,59.52151979820477,1.0346400056804512,1.338466841840275,1860450.0,-0.00302927812648865
2013-04-15,60.33643092674583,60.53981830246545,58.71814317000004,58.78004455566406,1339400,59.87673159512607,59.95254495041581,60.53573957771877,-0.5831946273029587,-0.213270852452487,-0.3699237748504717,45.698228304656894,59.504940373713225,2.396457965253873,1.1319127170785528,1758670.0,-0.03819965337617435
2013-04-16,59.91195599196764,60.371793866437976,59.35484355326892,59.93848419189453,1621500,59.94474508112127,59.95038175679716,60.49149843802809,-0.5411166812309318,-0.23148450960684505,-0.30963217162408674,55.75997327138949,59.584087468657955,1.5917493107739134,2.3389787756481617,1791700.0,0.019708042839835533
2013-04-17,63.749855537062366,63.749855537062366,60.49560372161045,61.44181442260742,5779200,60.270977367054336,60.17983293615258,60.561892214663594,-0.38205927851101507,-0.2398497745459656,-0.14220950396504947,67.4947323895502,59.91879878161585,3.811371345167835,1.7502937418020506,2019635.0,0.025081218702494076
2013-04-18,63.67026059813766,63.75869016628636,62.892070952988114,63.14852142333984,3104500,60.85542602539063,60.6365542418737,60.75349437826924,-0.11694013639554157,-0.23302146131538648,0.11608132491984491,74.16153027861641,60.44850030026064,2.316875743678935,3.7046216593471994,2116180.0,0.027777613938829816
2013-04-19,63.944416753843534,64.23624050335194,63.09548045715668,63.66143798828125,2394200,61.4474345814098,61.10192097209024,60.968897608640496,0.13302336344974464,-0.21268563771732363,0.34570900116706826,74.0438866300689,60.98129752783926,1.140760046195254,2.2328674795729575,2175585.0,0.0081223843944482
2013-04-22,63.236959119605295,63.36960686224992,62.43223442850721,62.998191833496094,1054700,61.83395905928178,61.39365495076807,61.11921569937054,0.27443925139752423,-0.18562314387760984,0.46006239527513404,68.39341110740371,61.38918665139492,1.2292035597740423,1.1470774400223103,2093310.0,-0.01041833448542658
2013-04-23,63.95324909311054,64.58995287642466,63.449193055777634,64.09474182128906,1660500,62.35248780684038,61.80920677700206,61.33962504173488,0.46958173526718383,-0.1492228728140102,0.618804608081194,71.40598204939754,61.86384087667083,1.5917610429285673,1.2551005228565084,2114330.0,0.017406054933943895
2013-04-24,64.75797077758573,65.33276640539664,64.45730211763228,65.0321044921875,1173200,62.95478349165483,62.3050371947229,61.6131420380647,0.6918951566581981,-0.10249409339888753,0.7943892500570856,70.19880793089125,62.32346357778115,1.2380245841075777,1.5664941530127823,2072295.0,0.014624642275836309
2013-04-25,66.43815888813242,67.03948951465779,65.98716597829707,66.13749694824219,1375300,63.67959677956321,62.894646387572024,61.94827943881859,0.9463669487534361,-0.04422403550153622,0.9905909842549723,71.58655455203797,62.82442760354527,2.007385022470288,1.2929789011334856,1948540.0,0.016997642390420897
2013-04-26,65.85717088689363,66.13392384297617,65.16976675496562,65.81253814697266,1687000,64.25737755515358,63.3435528120952,62.23452082460778,1.1090319874874197,0.01984574355340578,1.0891862439340139,70.70768961736869,63.301893661614315,0.9677301932765658,1.933123963242165,1914070.0,-0.00491338221529365
2013-04-29,66.34818408713538,67.05344682109182,66.16963949088505,66.56243896484375,761200,64.88608689741655,63.8387660663642,62.555107353514146,1.2836587128500554,0.09005757518099743,1.193601137669058,89.87370866839808,63.99587547184133,1.2409086741191686,0.9872429419081803,1882340.0,0.011394497750510916
2013-04-30,66.41958800845947,66.64277210337295,65.77681672534256,66.39280700683594,888600,65.34245598532937,64.23169544182139,62.83938140190835,1.392314039913039,0.16240515655499974,1.2299088833580392,86.79774963223173,64.63724812785237,0.8659553780303924,1.214126295827113,1861365.0,-0.0025484636778019347
2013-05-01,66.06249342271332,66.50886162151544,65.83930932331225,66.0803451538086,1569600,65.62466250332919,64.51610308981941,63.079452790938,1.4366502988814105,0.23319655335091144,1.203453745530499,80.60068763045324,65.01359513542755,0.6695522982031861,0.8519265866141633,1839125.0,-0.004706260619394689
2013-05-02,66.87487527690907,68.03542830695879,66.64276194648431,67.75868225097656,1372900,66.12768429842862,65.01496142230512,63.426062380570485,1.588899041734635,0.3085133582611183,1.2803856834735166,80.52780003496035,65.40965025144197,1.9550831531501984,0.7613759306994012,1797960.0,0.02539843115621554
2013-05-03,68.722852810995,69.5084584109365,68.67821326544808,69.18707275390625,1810900,66.80659235174005,65.6568247040899,63.852803889706465,1.8040208143834349,0.3915971058234692,1.4124237085599658,82.63337556750288,65.93862578990829,1.7497761599599357,1.9404183679223226,1815520.0,0.021080553155372217
2013-05-06,68.52645873705059,68.9014064493082,67.99974063655984,68.04438018798828,888300,67.17727203369141,66.02414093238195,64.16329102291252,1.8608499094694366,0.4732222615815785,1.3876276478878582,78.20461430345372,66.4745006340845,1.1873321173464149,1.7096015854875415,1753700.0,-0.016515983700921257
2013-05-07,68.90138311136468,68.90138311136468,68.19612066612176,68.76747131347656,674700,67.58767395019531,66.44619176024267,64.50434141480615,1.9418503454365208,0.5548127106846308,1.38703763475189,77.25507263403163,66.94148116797764,0.8570029233763989,1.1637371749199852,1702985.0,0.010626757470500509
2013-05-08,68.91033353840409,69.16029867198911,68.0622297654103,68.40147399902344,1458900,67.84657218239524,66.74700441236278,64.79301790252595,1.953986509836838,0.632544588415309,1.321441921421529,71.05631036113697,67.31533597252826,1.098068906578817,0.8742219221765717,1683790.0,-0.005322244768674509
2013-05-09,68.5800192493046,69.13351834412538,68.08901143849269,68.2229232788086,1237000,68.01174538352272,66.97406885335445,65.04708496743577,1.9269838859186876,0.7044578827210523,1.2225260031976353,64.74005209204006,67.5259149970633,1.0445069056326872,1.094243049368379,1661755.0,-0.0026103343945101665
2013-05-10,69.1870724479767,69.99946585827716,68.77641451270686,69.91018676757812,1472800,68.44577692205256,67.42577930169655,65.40731473040927,2.018464571287282,0.777458254308065,1.2410063169792172,74.28576596293064,67.89840849593158,1.7765425794685683,1.0967951680495358,1666220.0,0.024731621098587973
2013-05-13,69.49058459446601,69.66913592637016,69.0352940229434,69.23169708251953,1759200,68.68194399746982,67.70361280643856,65.69060231204706,2.0130104943914944,0.846100045423811,1.1669104489676834,65.95509870896248,68.18073355249014,0.874892744634721,1.7121390198375792,1687210.0,-0.009705161957502498
2013-05-14,69.22276522725414,69.51736980561297,68.972800182963,69.30310821533203,675300,68.8825629494407,67.9496890231914,65.95819534192002,1.991493681271379,0.9097330251931203,1.0817606560782589,67.60258820467527,68.47533504216892,0.5445696226499734,0.8512982359215248,1639900.0,0.001031480316413199
2013-05-15,69.25850092990434,70.16908918441551,69.25850092990434,70.10659790039062,1928200,69.17635636763139,68.28152115814513,66.26548442032525,2.0160367378198742,0.9711943425612732,1.044842395258601,72.98689509718257,68.83287702775054,0.9105882545111683,0.5707138106400588,1447350.0,0.011593847747233313
2013-05-16,70.07088321853499,70.39226889076201,69.26741903796741,69.37454986572266,951500,69.26384554776278,68.44967942084936,66.49578556442876,1.9538938564206063,1.0257887599979028,0.9281050964227036,60.34297691381333,69.07771135854202,1.124849852794597,0.9258926543885561,1339700.0,-0.01044192781552576
2013-05-17,69.57987984064228,70.50832654926218,69.52631102309985,70.49939727783203,738200,69.52647302800959,68.76502062961593,66.79234939505122,1.9726712345647144,1.0783933419182812,0.8942778926464332,58.73964634737463,69.17814429478078,1.1337766835395229,1.1254874835620916,1256900.0,0.016214121955191986
2013-05-20,71.06183690893049,71.46357249331858,70.95471286859248,71.41000366210938,1122100,69.93080485950817,69.17194109615339,67.13439785927775,2.037543236875635,1.1316794471936897,0.9058637896819453,73.1289053775325,69.46359779283188,0.9641752154865486,1.1216622929643105,1260270.0,0.012916513040370014
2013-05-21,71.98132616829108,72.20451024562044,71.63315955254028,72.01703643798828,1072500,70.38431313254617,69.60964807182029,67.49607479103409,2.1135732807861984,1.1862291046154958,0.9273441761707026,72.69332861629022,69.79033964788468,0.7945065835110654,0.9520560274882998,1230870.0,0.008500668600315476
2013-05-22,71.78493820794216,72.44556124618903,71.10645662726147,71.4903335571289,2192300,70.68297424316407,69.8989843003293,67.79194581074482,2.1070384895844825,1.2373851815582173,0.8696533080262652,71.0974929781502,70.09766348947706,1.3391046189275642,0.8334064431836724,1281825.0,-0.007313587269213766
2013-05-23,71.19574224309923,71.87422395087691,71.06183039391371,71.47248840332031,1495500,70.92222969748757,70.14106185463561,68.06457859538004,2.0764832592555678,1.2840017414302922,0.7924815178252755,72.69332861629022,70.38713380648902,0.812393556963201,1.3014824002158238,1287835.0,-0.0002496163176289203
2013-05-24,71.46354733910444,72.9276344040664,71.45461806853919,72.5794677734375,2015300,71.30367112593217,70.51620122675898,68.39901483079171,2.1171863959672663,1.3302897777934573,0.7868966181738091,70.28497811874553,70.65093700645424,1.4730163355272055,0.8595808982892014,1304250.0,0.015488188460299389
2013-05-28,74.2578000668979,75.5076321541863,74.19530880308533,75.06126403808594,1875900,72.08781585693359,71.21544165927082,68.89251477207277,2.322926887198051,1.3854362838714902,0.9374906033265606,84.7711707448043,71.19081934235315,2.9281643807487967,1.576955481614462,1359985.0,0.03419419211498711
2013-05-29,74.52563508244097,74.88272418121761,74.09711862845585,74.23995971679688,1252300,72.61664040305398,71.68075212965945,69.2886218050153,2.3921303246441568,1.4413637305810827,0.9507665940630741,77.02857477016127,71.70905419679688,0.9641454096300919,2.7878773113831747,1378170.0,-0.010941786443568741
2013-05-30,74.93630542994109,75.12377928122,74.39173560959037,74.6417007446289,889200,73.12874783602628,72.1362826858086,69.6851461709126,2.4511365148959925,1.4974622185985778,0.9536742962974147,75.97155482852241,72.21657499981602,0.8838195644231206,0.9584078492581654,1344150.0,0.005411385315462892
2013-05-31,74.83808281227375,75.48085401354979,72.49911134341647,72.55267333984375,9219500,73.1785756891424,72.20034278642939,69.89755559083343,2.302787195595954,1.5422024950984319,0.7605847004975221,65.75218247230644,72.62321501221842,2.9817426701333147,1.0336712148309917,1736480.0,-0.02798740360877266
2013-06-03,73.68646370662216,74.53456056719394,72.81157903262078,72.93656158447266,9078500,73.24041734175249,72.3136072168976,70.12266714591782,2.190940070979778,1.5782434715362845,0.6126965994434934,63.03725349353533,72.96959626722027,1.9818872273501853,2.910324424220234,2099860.0,0.005291166086061868
2013-06-04,72.47233779646024,72.62410134263257,71.19572453240322,71.24036407470703,4085700,72.9495473688299,72.14849288732981,70.20545951101332,1.9430333763164924,1.5985095773574072,0.34452379895908525,49.162894956588,73.03565631255158,1.7408370520694376,1.9646693576872747,2259730.0,-0.023255792059804554
2013-06-05,71.3028486110267,71.3028486110267,69.21384218945529,69.52629852294922,3580400,72.35011346990412,71.7450783697328,70.15515128967523,1.5899270800575636,1.5980327719518603,-0.008105691894296774,38.919759162090436,72.87340145080202,2.089006421571412,1.7657062927481502,2405015.0,-0.024060314317882175
2013-06-06,70.74043240454911,71.42784326592853,69.89233552527874,71.02610778808594,4877600,72.06865830854936,71.6344675110179,70.21966658585382,1.4148009251640872,1.587853224908095,-0.17305229974400782,48.099406710783846,72.77988718443503,1.9015447429793113,2.075616301671976,2575950.0,0.021571826733184453
2013-06-07,71.2046667987723,72.09740331948043,70.98148266859526,71.94563293457031,1357200,71.96283000599254,71.68233911464135,70.347515945018,1.3348231696233483,1.573795999614498,-0.23897282999114955,51.80392129485806,72.79550970269024,1.1159206508851724,1.8454287364011586,2581960.0,0.01294629784906527
2013-06-10,72.07060524805283,72.40091332343627,71.7670713611454,72.01703643798828,781900,71.86138153076172,71.73383101054088,70.47118412968247,1.2626468808584121,1.556509937461382,-0.29386305660296985,47.671816405768865,72.7912686723271,0.6338419622908731,1.0814864588427224,2547415.0,0.0009924647335148946
2013-06-11,71.20464535180652,71.62423247992523,70.3833228237491,70.8921890258789,1445800,71.56564136851918,71.6043476282852,70.50236967754887,1.1019779507363268,1.531258160421101,-0.4292802096847743,30.55796898804479,72.41832828780473,1.6337136142391842,0.7052613660014667,2531745.0,-0.01561918495602006
2013-06-12,71.45460018926653,71.54387243946803,70.1512062654235,70.240478515625,599100,71.22720975008878,71.39452161095286,70.48297033222117,0.9115512787316931,1.496830000327245,-0.5852787215955519,31.049092618031963,72.05944628282653,1.3926661740445354,1.6164959399395664,2527935.0,-0.009192980485000992
2013-06-13,70.11551047239081,71.77600055073985,69.98159866393604,71.57959747314453,1435600,71.20497214577415,71.42299482052081,70.56420197228957,0.8587928482312464,1.4613834918774673,-0.602590643646221,36.67444905721518,71.66842593519729,1.7944018868038114,1.4213615820987695,2503305.0,0.019064775551345996
2013-06-14,71.50818190739123,71.86527781776162,71.19572553995638,71.21357727050781,676900,71.17186001864347,71.39077673590343,70.61230384623165,0.7784728896717752,1.423444013977151,-0.6449711243053757,43.144502962989584,71.42872696086063,0.6695522778052378,1.7140554861610562,2489575.0,-0.00511347109452583
2013-06-17,71.82062565976376,71.89204619150065,70.23155628932037,70.76719665527344,1387900,71.08193498091264,71.29484133888343,70.62377738764216,0.6710639512412655,1.381645121602935,-0.7105811703616696,38.9645560836347,71.19728345848435,1.660489902180288,0.74033353668917,2522060.0,-0.0062681953686834066
2013-06-18,71.25822739116433,71.82064893603409,71.0171915322313,71.73137664794922,567500,71.20675839510831,71.36200061720125,70.70582177729455,0.6561788399067012,1.3413414392864775,-0.6851625993797763,52.6987428398903,71.15465637751373,1.0534522807606521,1.6171300720788853,2494330.0,0.013624674118046081
2013-06-19,72.69552635195605,73.05262227921106,71.45462328329957,71.4903335571289,784300,71.27882829145952,71.38174414642089,70.76393376098598,0.6178103854349075,1.301145269628057,-0.6833348841931495,62.88054214058269,71.33833806594218,1.597998995911496,1.092348474699998,2479920.0,-0.0033603577971649573
