Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1990-02-27,0.8211536000963693,0.8355595837856113,0.8175522690399741,0.828356921672821,10689600,0.8081224419853904,0.7921804627528802,0.7720880545038389,0.02009240824904135,-0.00016052870726000062,0.02025293695630135,76.31585938558169,0.791575873758737,0.02160970080144997,0.029970164873048932,20153760.0,0.01770015450563068
1990-02-28,0.8319582527292162,0.8355595837856113,0.8139502785199174,0.828356921672821,10656000,0.8137540156191045,0.7977460718174866,0.7762561187385782,0.02148995307890833,0.0010422758364160177,0.020447677242492312,80.55553384695375,0.7988689959372348,0.021609305265693934,0.02160967254889597,18660480.0,0.0
1990-03-01,0.8301571837893883,0.8301571837893883,0.8139498829841614,0.8139498829841614,4252800,0.8153254996646534,0.8002389658431288,0.7790482494234362,0.021190716419692612,0.0021616336465980508,0.019029082773094563,72.49960384561439,0.8065222442694067,0.01620730080522692,0.021223447804232003,17615280.0,-0.01739230796739822
1990-03-02,0.8211536000963693,0.8283569216728212,0.8175522690399741,0.828356921672821,5102400,0.8183377634395252,0.804564805201543,0.7827007436641313,0.021864061537411716,0.0032562129738654766,0.01860784856354624,63.33316416201169,0.8114743896564216,0.014407038688659779,0.016078710654043555,15924480.0,0.01770015450563068
1990-03-05,0.817552349635934,0.839161657031917,0.817552349635934,0.8355596661567688,6249600,0.8221357508139177,0.8093332453485008,0.7866162194043267,0.02271702594417413,0.004337369249993735,0.018379656694180395,65.62468969797268,0.8139054631540263,0.02160930739598299,0.01492148645346858,13717200.0,0.008695218565207627
1990-03-06,0.8427627705320527,0.8571687519165435,0.8355594501080293,0.8535674214363098,17116800,0.828553050214594,0.8161385032081637,0.7915755677029921,0.024562935505171635,0.005461011819725839,0.019101923685445797,67.64675102667431,0.8185874515704585,0.02160930180851417,0.021609306996878075,13550400.0,0.021551728750107448
1990-03-07,0.8535676421413302,0.8571689735527518,0.8319583347453472,0.8355596661567688,13958400,0.8309104204177856,0.819126374431026,0.7948336490699385,0.024292725361087508,0.006507218127579265,0.017785507233508243,54.92941528575597,0.822414084356099,0.025210638807404595,0.02186654016557777,13708320.0,-0.021097050833124718
1990-03-08,0.8355595837856113,0.8391615743056681,0.7887396421978283,0.828356921672821,18724800,0.8317290154370395,0.8205464586220714,0.7973168544479298,0.02322960417414166,0.007436239574610509,0.01579336459953115,60.93751050507632,0.8234045021327496,0.05042193210783974,0.02701144547172139,13547520.0,-0.008620263490071774
1990-03-09,0.8283568408217009,0.8283568408217009,0.7959428860868987,0.8103488683700562,8572800,0.8288150343027982,0.8189775985832998,0.7982821888125318,0.020695409770768003,0.008172860141063703,0.0125225496297043,54.929517714507355,0.8257005099435425,0.032414035585922374,0.04913565378484564,12131520.0,-0.02173948551839058
1990-03-12,0.7995442397682087,0.8499661684036255,0.7959429089598276,0.8499661684036255,9182400,0.8328750090165572,0.8237450708633499,0.8021106317452054,0.021634439118144555,0.008920725639790416,0.012713713478354139,61.90483508265077,0.8280865733494671,0.05402325944379793,0.03395755157577063,11851200.0,0.04888919029806998
1990-03-13,0.8535674036683709,0.8751767050270638,0.8427627529890245,0.8571687340736389,23064000,0.8375896995717829,0.8288871728957021,0.8061890096954597,0.022698163200242427,0.009686138837593304,0.013012024362649123,59.99972693150449,0.8312379038785502,0.03241395203803932,0.052479737486243745,12498960.0,0.008473943949488031
1990-03-14,0.8571687519165435,0.8787780537250577,0.817552138243305,0.8535674214363098,56198400,0.8411257548765703,0.8326841342096417,0.8096985216762633,0.022985612533378386,0.01042499848735914,0.012560614046019245,58.53642292148692,0.8336689370938914,0.06122591548175271,0.03447194942687599,14885040.0,-0.004201404570852808
1990-03-15,0.8643722718616147,0.8859815786581551,0.8607709405500941,0.8715755939483643,37320000,0.847477650642395,0.8386674357079067,0.8142820085112338,0.024385427196672915,0.011200577860098794,0.013184849336574121,69.0478770500427,0.8385310933806698,0.03241415722184526,0.05916793274890218,16284960.0,0.021097539643384983
1990-03-16,0.8733763011938891,0.8859816208481789,0.8607709815395993,0.8643723130226135,19665600,0.851472118767825,0.8426220322178616,0.8179924014380027,0.024629630779858913,0.011946636355641022,0.012682994424217891,62.499989656402235,0.8432581309837271,0.025210639308579585,0.03189962022804057,15941280.0,-0.008264665710886673
1990-03-19,0.8499661942962169,0.8931848031678273,0.8427628729964031,0.8895828127861023,32572800,0.8593954888257114,0.8498467676898986,0.8232953948711953,0.026551372818703345,0.012758010603588929,0.013793362215114416,66.66666666666666,0.847399897503377,0.05042193017142427,0.027011445798782778,16868160.0,0.029166250912561583
1990-03-20,0.8931848031678273,0.9111921172219074,0.8823801509499247,0.8895828127861023,21355200,0.8663366198539734,0.8559600053970069,0.8282055739760033,0.027754431421003645,0.013591145093445302,0.014163286327558342,62.499989656402235,0.8520819347566977,0.02881196627198268,0.048878361321464156,17492640.0,0.0
1990-03-21,0.8841810553376647,0.903989699667236,0.8751770661456946,0.8787783980369568,12398400,0.8706584865396673,0.8594705273416146,0.8319517090916294,0.027518818249985144,0.01436490471325307,0.013153913536732073,65.78958600271241,0.8561787248214815,0.028812633521541398,0.028812013932665446,16946160.0,-0.012145485045183084
1990-03-22,0.8751770661456946,0.8823803893920336,0.8535677558704923,0.8787783980369568,17102400,0.8741945581002669,0.8624409689870518,0.8354203527172093,0.027020616269842535,0.015067999799730263,0.011952616470112271,69.44438825703594,0.8611308720085628,0.028812633521541287,0.02881263352154139,17201760.0,0.0
1990-03-23,0.8823800683021544,0.8931847195080438,0.8787780782578083,0.8823800683021545,7392000,0.8774687246842818,0.8655085227278368,0.838898850167946,0.026609672559890885,0.01570920384196141,0.010900468717929476,81.25019071030084,0.8679738094653079,0.014406641250235497,0.027783634073590874,17070000.0,0.004098496587129679
1990-03-26,0.8913842160691274,0.8967862129211426,0.8715755753510166,0.8751769065856934,14035200,0.8781235673210838,0.8669959663982763,0.8415861136062976,0.025409852791978604,0.01624812878362903,0.009161724008349574,65.21742884650533,0.8739613951001001,0.025210637570125982,0.015178355273084818,17280480.0,-0.008163332304549057
1990-03-27,0.8715754277868525,0.8949853957761594,0.8679734376983249,0.8913840651512146,5308800,0.881266789002852,0.8707479815910361,0.845274850757773,0.02547313083326308,0.01676062889749759,0.00871250193576549,68.6277513054788,0.8763924633664615,0.02701195807783452,0.025339303320676593,17011440.0,0.018518722835991912
1990-03-28,0.889583053174558,0.8931850445296348,0.8715757342544325,0.8787783980369568,6878400,0.8814959742806174,0.8719834302750239,0.8477565950006755,0.024226835274348435,0.01717541814065597,0.007051417133692464,62.49998522355578,0.8795438599833206,0.021609310275202298,0.02662605466336079,16822560.0,-0.014141678774703454
1990-03-29,0.8751765998948083,0.8877819142625514,0.8679732804860423,0.876977264881134,6105600,0.8809392994100397,0.8727517125221178,0.8499210890658946,0.02283062345622322,0.01748959621374304,0.00534102724248018,53.191081802259625,0.8801740768459784,0.0198086337765091,0.02148069052529564,16915200.0,-0.0020495874270990075
1990-03-30,0.8715754987320221,0.8931848031678273,0.8643721774322083,0.8895828127861023,12542400,0.8825763301415877,0.8753411125627308,0.8528589945266507,0.022482118036080134,0.017766958537206213,0.004715159498873921,63.99972726213551,0.8810294287338254,0.028812625735619046,0.02045177605930267,17287200.0,0.014373859402930844
1990-04-02,0.8715756516610258,0.8931849598884583,0.8643723290972977,0.8931849598884583,6844800,0.8844099239869552,0.878086319843612,0.8558461030719697,0.02224021677164223,0.01801547288356377,0.004224743888078461,52.63195944533482,0.8821999591660425,0.028812630791160587,0.028812626096729157,17316960.0,0.004049254381471602
1990-04-03,0.893184725254522,0.9219966890132112,0.8895827351870017,0.9147940278053284,18734400,0.8901069456880742,0.8837336595300299,0.8602126160151815,0.023521043514848405,0.018321337918635137,0.005199705596213269,64.00001323959698,0.8832804164944001,0.032413953826209485,0.02906986815080694,17397840.0,0.02419327338378904
1990-04-04,0.9147939874519554,0.918395317897035,0.893184685854378,0.9003873467445374,11241600,0.8927261851050637,0.8862957652553387,0.8631885219951337,0.023107243260204968,0.01858722154872235,0.004520021711482618,61.53803556334084,0.885396294463409,0.025210632042656944,0.03189943084167002,17262000.0,-0.015748551720821697
1990-04-05,0.9039896346708294,0.9147942890315812,0.8985869777585699,0.9111922979354858,5323200,0.896917071125724,0.8901260010522843,0.8667443572499747,0.02338164380230967,0.018853578340588314,0.004528065461721357,65.51688520389675,0.8888627842121911,0.016207311273011338,0.024567537701967974,16591920.0,0.012000336555167211
1990-04-06,0.9111921172219074,0.9111921172219074,0.8805794854908804,0.8895828127861023,7430400,0.8965896162119779,0.8900424336267179,0.8684360946970953,0.021606338929622604,0.01900650948442355,0.0025998294451990527,52.940976045216885,0.890258374170957,0.030612812444605453,0.01723627564241092,16534800.0,-0.023715614364108177
1990-04-09,0.8859814799289573,0.8895828108391641,0.8463642020621419,0.8679735064506531,23856000,0.8922022375193509,0.8866472140611694,0.8684018289010624,0.018245385160106986,0.018964224799739297,-0.0007188396396323113,47.368354579776835,0.8891328513798055,0.04321861072396038,0.03151322660741652,17268480.0,-0.024291506113714806
1990-04-10,0.8607710791168313,0.8787783980369568,0.8607710791168313,0.8787783980369568,6820800,0.8899103554812344,0.8854366269805213,0.8691704636518695,0.016266163328651828,0.018814332495789992,-0.002548169167138164,45.205471377647115,0.887962367077181,0.018007318920125526,0.04141780416654361,16456320.0,0.012448411738380637
1990-04-11,0.8607708446302392,0.8733761622795982,0.8571688542563974,0.8679735064506531,12633600,0.8858831416476857,0.8827499930528493,0.869081800155483,0.013668192897366316,0.01852843585143312,-0.0048602429540668055,45.833314178904814,0.8861165455177137,0.021609543780559348,0.018264620695870797,14278080.0,-0.01229535410797537
1990-04-12,0.8733760059418806,0.9003873018605746,0.8733760059418806,0.8859813213348389,7670400,0.8853265285491944,0.8832471204808476,0.870333616539139,0.012913503941708648,0.018216495189781762,-0.005302991248073114,53.086439427837064,0.8867468349065796,0.03241379540992151,0.022381276039799503,12795600.0,0.02074696376139862
1990-04-16,0.8877822160720824,0.8985868691266387,0.8787782286160044,0.8877822160720825,4944000,0.8849336407401345,0.8839448274948838,0.8716261053934311,0.012318722101452684,0.017888841129319034,-0.00557011902786635,49.33340924025556,0.8876021908507958,0.019808640510634246,0.03151342720282956,12059520.0,0.0020326554227242453
1990-04-17,0.8715753643926213,0.8859813453081611,0.864372044203084,0.8697746992111206,8764800,0.8812993970784274,0.8817648077589202,0.8714889641947414,0.010275843564178766,0.017465896820144572,-0.007190053255965806,42.16867421833097,0.8868368296652896,0.02341017186899852,0.020065892750517407,10869120.0,-0.020283709827658692
1990-04-18,0.893184685854378,0.9003873467445374,0.8895826959457487,0.9003873467445374,32020800,0.8836567304351113,0.8846298137567075,0.873629585124356,0.011000228632351505,0.017106693031933844,-0.006106464399582338,45.454418938792706,0.8859364271160179,0.030612647533416748,0.023924634416456963,11402400.0,0.03519606578713108
1990-04-19,0.8949852568772151,0.918395221233368,0.8931845918442003,0.918395221233368,12504000,0.8895501624454152,0.8898244918300398,0.876945558169468,0.0128789336605718,0.01687181751130262,-0.003992883850730818,55.55557598724281,0.8858914009470242,0.025210629389167738,0.03022678909454182,11407680.0,0.020000141665629124
1990-04-20,0.9183956206639096,0.9255989433923332,0.9075909663031576,0.9111922979354858,11361600,0.8938065561381253,0.8931118466154929,0.8794823537076915,0.013629492907801466,0.016691688366663664,-0.0030621954588621984,50.0,0.8867467666694846,0.018007977089175564,0.024696154224882583,11120640.0,-0.007842945097437413
1990-04-23,0.9057901402684366,0.9075908057660942,0.8823801698715862,0.8967861533164978,5774400,0.8954436508092013,0.8936771245694937,0.8807641166416771,0.012913007927816578,0.016481761675616605,-0.0035687537478000277,52.38103494202073,0.8867467850820301,0.028812128063899656,0.018779702158798713,11039760.0,-0.015810213334362513
1990-04-24,0.9021886264568688,0.9093912869879782,0.8787780013402127,0.8859813213348389,9297600,0.8949852607466958,0.8924931548410853,0.881150576248578,0.011342578592507313,0.016196251504332754,-0.004853672911825441,56.410280348053384,0.8889077160030047,0.030613285647765553,0.028940782177032935,10802880.0,-0.012048392966038187
1990-04-25,0.8895826959457487,0.9039893366531668,0.8823800350555894,0.9003873467445374,5846400,0.896818733215332,0.8937076459031548,0.8825755222112416,0.011132123691913187,0.015914911070309446,-0.004782787378396259,57.49990070137925,0.8913387275052914,0.021609301597577457,0.029970143929894975,10829760.0,0.016259965151403027
1990-04-26,0.9075907071338668,0.9183953584092698,0.8967860558584635,0.9147940278053284,9849600,0.9008787122639743,0.8969517046573353,0.8849620781811739,0.011989626476161419,0.015696839703967888,-0.003707213227806469,65.85380522971846,0.8957956470450423,0.021609302550806286,0.021609301665665232,10978320.0,0.016000537005412357
1990-04-27,0.9129934421445882,0.9183954385217212,0.8895828127861023,0.8895828127861023,10891200,0.8995035518299449,0.8958180289848379,0.8853043548185761,0.01051367416626181,0.015408886062984217,-0.004895211896722406,51.16277100629543,0.8977314938240258,0.028812625735618935,0.022123825635435763,11217600.0,-0.02755944426059493
1990-04-30,0.8931850946383869,0.9219970703125,0.8895831030812341,0.9219970703125,9724800,0.9039564111016013,0.8998455738044782,0.8880223337440519,0.011823240060426232,0.015209683507286551,-0.003386443446860319,59.22332125044988,0.899577314035471,0.032414257526397705,0.02906988514924599,11076720.0,0.03643759418516511
1990-05-01,0.9273990281071456,0.9472076586005442,0.9255983634192644,0.9418050050735474,11995200,0.9113886247981678,0.9063008709227965,0.8920062353240146,0.014294635598781968,0.015158847512369629,-0.0008642119135876605,69.23059051331519,0.905834979087609,0.025210588288044233,0.03189970972365817,11334240.0,0.02148372852674434
1990-05-02,0.9400045065264476,0.947207826014474,0.925598527013866,0.9328011870384216,10660800,0.9158741387453946,0.9103778426328928,0.8950280835991559,0.01534975903373692,0.015169453708001145,0.00018030532573577555,59.78255160082172,0.9098867283702091,0.02160929900060793,0.02495335333894164,10930560.0,-0.009560172208282761
1990-05-03,0.9364031940238124,0.9472078437261506,0.9291998744010926,0.9291998744010924,12777600,0.9191155260259455,0.9132735398280004,0.8975593273622623,0.01571421246573812,0.015199718083430977,0.0005144943823071433,53.57142857142849,0.9128129907543092,0.018007969325057993,0.021352061166640075,11007360.0,-0.0038607504872106005
1990-05-04,0.9400045241034308,0.9436058541830492,0.9219965547783728,0.9291998744010924,6796800,0.9221604650670832,0.9157237451469377,0.8999030715873608,0.015820673559576837,0.015234215609883524,0.0005864579496933121,56.24993018097501,0.9146137152335856,0.021609299404676374,0.018265207187887877,11081040.0,0.0
1990-05-07,0.9328012959435243,0.9508092670342958,0.929199965510789,0.9454072713851928,8006400,0.9278247930786826,0.9202904414912846,0.9032737530538669,0.01701668843741766,0.015333241878079865,0.0016834465593377947,66.66665304556295,0.9187554784998653,0.021609392633203384,0.021609306063856876,11109840.0,0.017442315082690552
1990-05-08,0.925598919391632,0.929200250930578,0.914794265311044,0.925598919391632,18609600,0.9290035822174766,0.9211071303990304,0.9049274690788865,0.016179661320143812,0.01538026518041675,0.0007993961397270623,62.790846254594896,0.92172680647249,0.03061300607414874,0.022252507878985195,10847520.0,-0.020952189170851173
1990-05-09,0.918395221233368,0.9237978757958928,0.9075905715717988,0.918395221233368,10416000,0.928152288090099,0.920689913604313,0.905925080349589,0.014764833254723997,0.015346074517878264,-0.0005812412631542672,56.09755703757408,0.9240227933583747,0.01800834781983318,0.02971267334169763,11027280.0,-0.0077827426192315675
1990-05-10,0.9165945562003532,0.9255985408289076,0.9165945562003532,0.918395221233368,3624000,0.9269735780629245,0.9203368840087829,0.9068487944891281,0.013488089519654745,0.015242853129088067,-0.0017547636094333227,51.351211120643356,0.925013211489776,0.00900398462855434,0.01736517902045612,10576800.0,0.0
1990-05-11,0.9237978620077272,0.93640317651417,0.9219965375381176,0.9328011870384216,6153600,0.9283486583016135,0.9222544690902658,0.9087711939372239,0.013483275153041818,0.015145098797085497,-0.0016618236440436793,67.64696147226272,0.927624317911274,0.018007955280802013,0.009647125389429174,10500960.0,0.01568601999660556
1990-05-14,0.9364038308000232,0.9508098203783856,0.9292005062788766,0.9436064958572388,18475200,0.9309025515209545,0.9255393962851847,0.9113515866720399,0.014187809613144808,0.015091916064644348,-0.0009041064514995392,60.71430682354167,0.9309557757855217,0.021609314099508947,0.018265195196423938,11177520.0,0.011583721128318068
1990-05-15,0.943605805896082,0.9742190883967196,0.9400044760007538,0.9616137742996216,19396800,0.9363375967199152,0.931089300595098,0.9150747116814903,0.01601458891360763,0.01514317566736453,0.0008714132462431003,60.00007221659202,0.9328916030203386,0.03421461239596579,0.022509692549255864,11709120.0,0.019083461719944742
1990-05-16,0.9652156805499524,0.9760203361511232,0.9580130164584008,0.976020336151123,18297600,0.944031857360493,0.9380017676037172,0.9195892023829446,0.018412565220772614,0.015324808420331647,0.0030877568004409675,70.68973487012299,0.9361330360882733,0.0180073196927224,0.03305694863144841,11022960.0,0.014981650883686946
1990-05-17,0.9742189357240316,0.9868242478457144,0.9724182710585548,0.9796215891838074,13660800,0.9515950885686008,0.9444048170775772,0.9240360458496752,0.020368771227901927,0.015605028576307772,0.004763742651594155,74.13773818559514,0.9404098425197722,0.014405976787159602,0.01775008091375363,11080800.0,0.0036897315550674372
1990-05-18,0.974219083315687,1.0012310357801155,0.9688170885008686,0.9976290464401244,8683200,0.9615156444636258,0.9525931600564306,0.9294873792267455,0.023105780829685063,0.01602173703482873,0.007084043794856332,77.94093237767268,0.9455870786840436,0.03241394727924696,0.01569226039373727,10946880.0,0.018382054310706164
1990-05-21,1.001231055176537,1.0516523122787476,1.001231055176537,1.0516523122787476,20572800,0.9800144455649636,0.9678330296290948,0.9385366335268939,0.029296396102200917,0.016759218094127185,0.012537178008073732,83.14581961939413,0.9542758020599627,0.05402326583862316,0.03395747003348811,11686800.0,0.0541516569023289
1990-05-22,1.0570554675843404,1.0624574650637346,1.0048328612980089,1.0264421701431274,24086400,0.9919978564435785,0.9768498204774075,0.945048154757726,0.03180166571968157,0.017594909628880204,0.014206756090801367,80.43480529030981,0.9656656922865707,0.05762460376572576,0.054280504261987626,12426240.0,-0.023971936201037894
1990-05-23,1.0264418392816823,1.066059112548828,1.019238518833958,1.066059112548828,19444800,1.0093508341095665,0.9905743269499337,0.9540119294089187,0.03656239754101509,0.018648658957332143,0.017913738583682948,87.27301559503636,0.9784061846210426,0.046820593714869796,0.05685288876209319,13106160.0,0.038596370607197734
1990-05-24,1.0732618764248765,1.0840665284005082,1.058855893611908,1.0804651975631714,15907200,1.026638301936063,1.0044036916596626,0.9633788381610855,0.041024853498577096,0.019891780876290194,0.021133072622286902,88.13585993809247,0.9938928501594795,0.025210634788600306,0.04527702522013626,13409040.0,0.013513401691112746
1990-05-25,1.055254238533189,1.0876681845004532,1.0480509196082126,1.075062870979309,13862400,1.0399968017231334,1.015274334631916,0.9716517294809539,0.04362260515096206,0.021210160002660853,0.022412445148301204,84.9560287984056,1.0076687864225478,0.0396172648922406,0.026239679796003185,13557600.0,-0.005000000551657239
1990-05-29,1.0750632013071664,1.0876685187014663,1.0750632013071664,1.0804651975631714,13492800,1.0517509666356173,1.0253036981598014,0.9797119863759329,0.04559171178386845,0.022564690657172384,0.023027021126696065,84.54568542276755,1.0216247730616588,0.01260564772215722,0.03768786366580607,13746000.0,0.0050251261853561675
1990-05-30,1.0858673555347045,1.0876680201279707,1.0372461141999234,1.0480507612228394,17328000,1.055123257637024,1.0288032463233456,0.9847741178460742,0.04402912847727147,0.023757159424955664,0.02027196905231581,70.33899541206685,1.0326095007239655,0.050421905928047295,0.01530680902257794,14012640.0,-0.030000444635734657
1990-05-31,1.0372462431568024,1.0444495618887473,1.0048322980581523,1.0102349519729614,18408000,1.0500483653762125,1.0259465856540557,0.9866601055591769,0.039286480094878784,0.024619899462173616,0.014666580632705168,57.251930770696255,1.038146842868117,0.04321846316468703,0.04990737430209299,14400000.0,-0.03608203977234403
1990-06-01,1.01743785143984,1.0624571203500626,1.008433865765084,1.0552544593811035,19180800,1.052536754174666,1.0304554893043707,0.9917411688052457,0.03871432049912504,0.02540292285311536,0.013311397646009682,63.636473056416065,1.0439093491962166,0.054023254584978586,0.043990233980422136,14720160.0,0.044563403117482935
1990-06-04,1.0552543502753704,1.0948709598992434,1.0516523606997537,1.0876682996749878,17985600,1.0595434253866023,1.0392574601306195,0.9988468822030043,0.040410577927615154,0.026236681468365348,0.014173896459249807,65.43223094161243,1.0525980921090305,0.04321859919948978,0.0532514934860151,15279600.0,0.030716610582147818
1990-06-05,1.0948713301676356,1.0984733209613893,1.0480513850222433,1.053454041481018,14006400,1.05869224504991,1.0414415495691423,1.0028918569643386,0.038549692604803676,0.026920737642611922,0.011628954962191754,50.33130293196738,1.0573251756770734,0.05042193593914601,0.04373312325232237,15579600.0,-0.03145651868698709
1990-06-06,1.0480511389485874,1.0624571203500626,1.0228405066301165,1.0552544593811035,16473600,1.058135654709556,1.0435666126171363,1.0067705682544692,0.036796044362667146,0.0274693657937261,0.009326678568941045,55.797102492110064,1.0582705572075901,0.03961661371994607,0.04965012720920316,15472800.0,0.0017090616478667622
1990-06-07,1.057055203399181,1.057055203399181,1.0264419136090128,1.0300432443618774,12268800,1.052471347288652,1.0414860944240196,1.0084944701883514,0.03299162423566826,0.027776157929389554,0.005215466306278706,42.307596338684476,1.0580904817464887,0.030613289790168086,0.03897351915353336,15565440.0,-0.02389112388495587
1990-06-08,1.0264419477885245,1.0336452689977234,0.9976293224153564,1.00123131275177,30945600,1.0422233408147639,1.0352930510898273,1.0079564585263825,0.027336592563444784,0.02775173763128151,-0.000415145067836728,34.05795780525948,1.0521479406453116,0.03601594658236695,0.03099919384675372,16931520.0,-0.02797157475456937
1990-06-11,0.9364031646294648,1.0156370401382446,0.9364031646294648,1.0156370401382446,34540800,1.036035173589533,1.0322690494049684,1.0085253904976315,0.023743658907336984,0.02752906659106237,-0.0037854076837253864,38.46142807013971,1.0430990455431681,0.0792338755087798,0.03910294150568216,18350880.0,0.01438801124475633
1990-06-12,1.0246415205095487,1.0444501638412476,1.01563753177116,1.0444501638412476,21489600,1.0361662257801403,1.0341430670105498,1.0111864848193808,0.022956582191169028,0.027275039679957185,-0.004318457488788157,43.58981213903493,1.0383720270702737,0.02881312370300293,0.0756323932369386,18501600.0,0.028369508558964134
1990-06-13,1.058855792101104,1.076863763488635,1.046250475915255,1.066059112548828,16857600,1.0408809965307062,1.0390532278625926,1.015251123910451,0.023802103952141662,0.027082098806189656,-0.0032799948540479934,53.33346278962716,1.0381019493944836,0.03241359964738755,0.02907030055617326,18374640.0,0.020689305680328108
1990-06-14,1.058856001339473,1.0984732824353085,1.051652679468315,1.0822659730911257,34089600,1.0482150446284901,1.045701342513136,1.0202151868127232,0.025486155700412905,0.02699343530031317,-0.0015072795999002651,64.49282314553557,1.0429640714259225,0.04682060296699353,0.03344267131307369,19164240.0,0.015202590880302144
1990-06-15,1.07686384864675,1.0912698312178617,1.069660527629389,1.0840665102005005,9940800,1.0545668081803756,1.0516036760035,1.0249449144710772,0.026658761532422748,0.026974842313208146,-0.000316080780785398,57.01750973101574,1.0474210069448826,0.021609303588472795,0.045019795868527765,18978240.0,0.0016636733983534143
1990-06-18,1.0804650580315422,1.0840663884038018,1.0696604074512268,1.0732617378234863,12216000,1.0584302121942692,1.054935685514267,1.0285239384231075,0.026411747091159565,0.026943559245316558,-0.0005318121541569923,46.078306023944684,1.0478711974739001,0.014406102749273675,0.021094789242815715,19154880.0,-0.009966890661547873
1990-06-19,1.073261858406264,1.0840665102005005,1.0660591968525135,1.0840665102005005,8424000,1.0645200577649203,1.0594173508506106,1.0326382029992107,0.026779147851399898,0.026934425278987855,-0.0001552774275879569,59.550381277390834,1.0481862974245875,0.018007313347986997,0.014663332077753197,18547440.0,0.0100672296386207
1990-06-20,1.0912696297871156,1.0984729494748602,1.0732616602994989,1.0876682996749878,8227200,1.0707081838087602,1.0637636506697457,1.0367145064566756,0.02704914421307003,0.02694079855310353,0.00010834565996650086,59.99997057826219,1.0522380302727523,0.025211289175361307,0.018521883049942307,17754480.0,0.0033224801620531067
1990-06-21,1.0840667652685392,1.109278065029417,1.0840667652685392,1.1020747423171997,8068800,1.078926320509477,1.069657664769354,1.041556005409307,0.02810165936004716,0.027005290820155955,0.001096368539891205,73.8097189538672,1.0574602996006135,0.02521129976087777,0.025211289931469625,17185680.0,0.013245253765800458
1990-06-22,1.12368370006473,1.130887020527357,1.0768637657165527,1.0768637657165527,24681600,1.081250979683616,1.0707662956843076,1.0441713950616955,0.02659490062261205,0.02698249136473685,-0.00038759074212479927,75.60965370813639,1.0661940596024089,0.05402325481080417,0.027269296550158226,17624400.0,-0.0228759226870937
1990-06-25,1.075063100466786,1.0876684166787136,1.0696604452539256,1.0768637657165527,9744000,1.0822005033493043,1.0717043679969607,1.0465930521472406,0.02511131584972004,0.02687853716945814,-0.0017672213197381,72.97296330190696,1.0763234425669228,0.01800797142478805,0.051450734568945874,17418480.0,0.0
1990-06-26,1.0804649302396236,1.0876682495957073,1.0408476629763512,1.0516523122787476,17140800,1.077452913197604,1.0686194363480048,1.0469678121569819,0.021651624191022956,0.026588153115100627,-0.004936528924077671,52.77739468462852,1.0796097869451036,0.046820586619356064,0.020066015367257193,17600880.0,-0.023411924739643642
1990-06-27,1.0480511433296038,1.08406642671562,1.04444981283007,1.0768637657165527,8467200,1.0771582755175504,1.0698877947123968,1.0491823272354686,0.020705467476928252,0.02626133724631327,-0.005555869769385019,54.05400328127552,1.0797448370585543,0.03961661388554982,0.046306017138369904,17157840.0,0.023973183098106202
1990-06-28,1.0912699517627744,1.116480588912964,1.076863967600335,1.116480588912964,17875200,1.0838702483610674,1.0770559168970995,1.054167383656024,0.022888533241075537,0.026073959246022283,-0.003185426004946746,60.919394172275126,1.0824910160799244,0.039616823196411355,0.03961662883632565,17131200.0,0.036789076257988905
1990-06-29,1.1164801507441204,1.1308867887162777,1.1092774912214662,1.120082139968872,18100800,1.0906149647452614,1.0836753358312183,1.0590499581977164,0.02462537763350192,0.025993482489771152,-0.001368104856269231,61.363545751547946,1.0863626624038303,0.02160929749481144,0.03833057136058279,17077200.0,0.0032258071404667674
1990-07-02,1.1236835718154907,1.1236835718154907,1.1128789220864956,1.1236835718154907,4776000,1.0973596572875977,1.0898304490595678,1.0638376332805144,0.025992815779053435,0.025993445450286836,-6.296712334007137e-07,66.66653532106513,1.090774563549403,0.010804649728995086,0.020837536940110275,16416720.0,0.0032153283389723
1990-07-03,1.1164801507441204,1.1308867887162777,1.1164801507441204,1.120082139968872,7200000,1.1025327834216032,1.094484555353307,1.0680038930352076,0.026480662318099313,0.026020513054054194,0.0004601492640451191,62.49992759565441,1.0951864424122433,0.014406637972157244,0.011061934603506669,16076400.0,-0.0032050231372520313
1990-07-05,1.1200822417269871,1.1236835718154907,1.1164802521749992,1.1236835718154907,6249600,1.1077058857137507,1.0989767117321043,1.072128313685599,0.026848398046505295,0.02606650666474592,0.000781891381759374,62.49983450394212,1.098517869869656,0.007203319640491479,0.013892115234181117,15565200.0,0.0032153283389723
1990-07-06,1.1182820305224512,1.152496658639235,1.1164807052836714,1.1488946676254272,11289600,1.1168080004778775,1.106656397254154,1.0778147102737345,0.028841686980419556,0.026220683348950013,0.0026210036314695435,65.1161090088398,1.102434562974333,0.03601595335556351,0.009261364905853766,15516240.0,0.022436116752337993
1990-07-09,1.156097988320193,1.1705039739608765,1.1488946657679755,1.1705039739608765,24686400,1.1289878086610274,1.1164791013628808,1.0846805816579672,0.03179851970491354,0.026530563146503542,0.0052679565584099995,80.95217079842479,1.1083771217239513,0.021609308192900967,0.03498690727251619,15203280.0,0.018808779381065486
