Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2014-06-24,59.46049669203483,59.59563555920639,57.85686621433472,58.05506896972656,2225200,58.061942013827235,57.7342098507813,56.774790892928195,0.9594189578531029,0.7388365636580457,0.2205823941950572,50.22082473012647,57.66293689296028,1.7387693448716703,1.3204865486617112,2491525.0,-0.024523021391503738
2014-06-25,58.118111367033066,58.55054733393792,57.20818399622902,58.1811752319336,1666800,58.174636008522725,57.80297375557396,56.87896751063229,0.9240062449416655,0.7491237681738024,0.17488247676786306,55.30655543133576,57.692441010071946,1.3423633377089033,1.7104546300743297,2452340.0,0.002172183487936218
2014-06-26,58.26225724526307,58.26225724526307,56.685653672260784,57.55954360961914,1680100,58.159563931551844,57.7655229638886,56.929380555001686,0.8361424088869143,0.7539581371023086,0.08218427178460563,60.43801403517577,57.806630585361496,1.5766035730022878,1.3590947830870022,2431490.0,-0.010684411578769011
2014-06-27,57.47847284936008,58.640652539367714,56.99197710746454,58.56858444213867,1594000,58.30141802701083,57.88907088361938,57.05080306515998,0.8382678184593999,0.7586420082888137,0.07962581017058623,65.34985158709333,57.929380660075424,1.6486754319031718,1.5817515629237795,2412555.0,0.017530382786963308
2014-06-30,59.24427826358592,59.63167268125163,58.55957971466433,59.62266159057617,2307800,58.59036802812056,58.15577714622812,57.2413111040797,0.914466042148419,0.7672988990587918,0.1471671430896272,68.64145480778835,58.22961222421602,1.0720929665872987,1.6074909700948952,2435890.0,0.01799731303867944
2014-07-01,60.21724750330912,60.95600553296829,60.08211554514853,60.49653625488281,2402100,58.9784160267223,58.515893932175,57.482438893028075,1.0334550391469222,0.7820853512859101,0.2513696878610121,69.26918606967533,58.59696009847111,1.3333439423921192,1.0907537505733573,2463755.0,0.014656753673753527
2014-07-02,60.3613940599549,60.41544684020732,59.60462764263647,60.00102615356445,2033800,59.21330725929954,58.74437581238876,57.669000912327064,1.0753749000616963,0.7983792151067871,0.2769956849549092,68.11018174695454,58.91228044060275,0.8919086122463398,1.3018128473817063,2417180.0,-0.008190718543466455
2014-07-03,60.65870740089502,60.81186155072879,60.14518528940453,60.685733795166016,670600,59.512411360307176,59.04304627127757,57.89246260735217,1.1505836639253957,0.817946128930043,0.33263753499535265,63.38978655648413,59.19178949703304,0.8108353971643396,0.8861176683119112,2281895.0,0.011411598859145285
2014-07-07,60.84790561941646,61.073134760646106,59.983026541908345,60.28033065795898,1499200,59.69898452758789,59.2333977153824,58.06934172221193,1.1640559931704715,0.8371744547211779,0.3268815384492936,52.9935833676747,59.31791697769599,1.090108218737761,0.8307834558481554,2227030.0,-0.006680369699003807
2014-07-08,60.26230046779511,60.58663093793341,58.33433982499909,59.16318130493164,2925600,59.67474101673473,59.22259519069767,58.15036687648747,1.0722283142102,0.850233002470568,0.22199531173963205,47.76114976971743,59.28751035024267,2.2522911129343157,1.1731212826089437,2206715.0,-0.01853256843208501
2014-07-09,59.63165191789654,60.19021562321819,59.24425763511901,59.81183242797852,1653600,59.77482251253995,59.31324707335626,58.27343839882014,1.0398086745361184,0.8607649842519874,0.17904369028413092,62.48383695177788,59.385257604465416,1.027034318286546,2.164772770459475,2145920.0,0.010963763420761365
2014-07-10,58.56857341985047,59.06407328474455,57.70369455483978,58.94695663452149,3048800,59.685712710293856,59.256894698150916,58.32332863850172,0.9335660596491948,0.8648094884407211,0.06875657120847367,54.924689019301326,59.44088960358598,2.1081378731387446,1.1042560007759887,2197245.0,-0.014459944769263804
2014-07-11,59.19920980391432,59.910934512409085,58.87487938299402,59.83885955810547,1419300,59.744843777743256,59.34642775352854,58.435590188102,0.9108375654265402,0.8673666038288221,0.043470961597718016,64.16570135879628,59.61724389071141,1.0360551294150682,2.031560534301339,2132825.0,0.01513060172239064
2014-07-14,60.19922674261736,60.757797321680506,59.50552421764415,59.77579498291016,1451300,59.75106645063921,59.41248425035648,58.53486461734705,0.8776196330094308,0.8679362165610781,0.009683416448352689,58.50242098809421,59.83121029887443,1.2522731040363553,1.051499270459446,2087105.0,-0.001053906703119361
2014-07-15,59.77581545255667,60.23528484632934,58.91093633533343,59.24427795410156,1976500,59.638700381192294,59.38660635862495,58.58741375340294,0.7991926052220109,0.864117127042241,-0.06492452182023012,47.12328258598598,59.85891335733049,1.324348510995911,1.2574213473906093,2107190.0,-0.008891843746462276
2014-07-16,59.73075503751391,60.5956338838408,59.56858982423724,60.38842010498047,1536800,59.74123985984109,59.54073155037195,58.720821631297575,0.8199099190743766,0.8616611710440263,-0.04175125196964968,49.210476466393295,59.8222007076871,1.3513559297392348,1.3262776123347197,2081540.0,0.019312281124690384
2014-07-17,59.77579765838812,59.883910093401006,58.32532180416797,58.49649810791016,2961700,59.50175926902077,59.38008025153168,58.70420507400962,0.6758751775220588,0.8513397269594725,-0.17546454943741363,40.87427653045598,59.72467653187471,2.0630983008124986,1.4021946705301822,2110050.0,-0.03132921831340097
2014-07-18,58.95595478340561,60.04606249506112,58.505496710484586,60.01002502441406,2449300,59.564820445667614,59.47699483197512,58.80093247774329,0.6760623542318314,0.8416020951412702,-0.1655397409094388,46.27591916781143,59.605077806303974,1.5495643871509586,2.0264173069795315,2053590.0,0.025873803825176896
2014-07-21,59.95598548459245,60.72176300283982,59.34336209530531,59.71273422241211,2108600,59.58611436323686,59.513262430503886,58.868473347718755,0.644789082785131,0.8306680388992624,-0.1858789561141314,46.834037627613476,59.54381398693447,1.3784009075345125,1.5373384243212125,1994325.0,-0.0049540189640148525
2014-07-22,59.91094383383697,60.64969504677497,59.64066614986942,59.68571472167969,3434600,59.61281557950107,59.53979355222324,58.92900974578994,0.6107838064332967,0.8184522482067088,-0.20766844177341215,53.31813057416336,59.58232816734701,1.009028896905555,1.352017192489587,2052285.0,-0.00045249143393404664
2014-07-23,59.55057671093309,59.99202385235815,57.33432304118349,58.14514923095703,6098900,59.349913371693006,59.32523288741305,58.870946003950465,0.4542868834625864,0.7982208390542576,-0.34393395559167117,40.49329194498122,59.4859310481275,2.6577008111746636,1.1267911764962055,2245970.0,-0.025811293337215838
2014-07-24,60.36141700963712,60.6316947605523,58.15417391314182,58.85688781738281,5939700,59.24672151045366,59.253179799716094,58.8699046567973,0.38327514291879083,0.775168300380065,-0.3918931574612742,49.477115643124904,59.57895293829644,2.4865455295952685,2.6454754339189925,2459615.0,0.012240721639542115
2014-07-25,59.01002732534257,59.01002732534257,56.49646961140365,56.75773620605469,6226500,58.76350333473899,58.86926540069126,58.713447734520074,0.1558176661711883,0.7407599318129051,-0.5849422656417168,34.31190123057773,59.41521236856446,2.5135577139389227,2.488474971334101,2686935.0,-0.03566535182494241
2014-07-28,56.78474740039168,57.02799518857245,55.11805379292517,56.163116455078125,5192100,58.22819290161133,58.452934793673855,58.524534306413265,-0.0715995127394109,0.6956288515599987,-0.7672283642994095,32.54996532258832,59.03660160786734,1.9099413956472802,2.470442262632377,2866840.0,-0.010476452915913353
2014-07-29,55.95591657162314,56.57754763282502,55.40635703328718,55.57752990722656,4592100,57.652097251198505,58.010564811143496,58.30623768425129,-0.29567287310779733,0.6405565335228988,-0.9362294066306961,32.38082878380615,58.67037752178336,1.1711905995378444,1.8571734816394634,2981055.0,-0.010426532301140053
2014-07-30,55.99196311913887,57.41540943431491,55.64060278932492,57.10009002685547,3723600,57.41949885975231,57.870491767406875,58.21689341333308,-0.3464016459262069,0.585725523553504,-0.932127169479711,34.75363606649695,58.31699418475991,1.8378795270883472,1.2188112372200233,3047130.0,0.027395246283353315
2014-07-31,56.018980265856,56.50547593137552,55.04598893481696,56.17213439941406,3761000,57.07796908291903,57.609206018484905,58.06542978267241,-0.45622376418750576,0.5278394520123368,-0.9840632161998426,38.16517225546153,57.998520481449795,2.0541010920385077,1.8533239245847872,3133490.0,-0.016251386416465678
2014-08-01,56.37034394096028,56.95594102829691,55.55051008072318,56.21718978881836,2928100,56.78689235340465,57.39504967545928,57.928523116461,-0.5334734410017177,0.46887762462266713,-1.0023510656243848,27.29260903107695,57.68793162708563,1.405430947573734,2.007767510291024,3246365.0,0.0008020950224879981
2014-08-04,56.77575098192049,57.16314530231838,56.08204495322481,56.51448440551758,2490300,56.61882983121005,57.25957809546825,57.82377950824297,-0.5642014127747217,0.41148434476725665,-0.9756857575419784,30.852351519292853,57.35797114803141,1.0811003490935676,1.3822644762537222,3295920.0,0.005288322269683264
2014-08-05,56.40637682194157,56.460429606887175,55.46942293335303,55.83879852294922,2462300,56.386065327037464,57.040996622773015,57.67674387970269,-0.635747256929676,0.35330481133964925,-0.9890520682693253,28.62875060609862,56.965171351355664,1.045061472164548,1.0785261435986375,3272755.0,-0.011955977121192516
2014-08-06,55.28023569620857,57.50550049888455,54.56851085305066,56.70368194580078,3825600,56.380496285178445,56.989102057084985,57.60466521793218,-0.615563160847195,0.2994788128848246,-0.9150419737320196,41.34205164817943,56.69106775531848,2.93698964583389,1.1801991988552152,3381355.0,0.015488933245870317
2014-08-07,56.51449469380944,56.74873492106279,54.226165835044014,54.50545120239258,3942500,56.001457422429866,56.60700192559385,57.37509380937369,-0.7680918837798387,0.24016932973678776,-1.0082612135166265,27.823738160994537,56.290834584108346,2.522569086018777,2.9073881772756676,3426040.0,-0.03876698422351733
2014-08-08,54.55949889360754,55.352302858031,53.89281923967703,55.03698348999024,2304100,55.79817782315341,56.36546062780868,57.20190045238232,-0.8364398245736382,0.1803577100528752,-1.0167975346265135,39.56285149324912,55.980018184437405,1.4594836183539712,2.446634409757005,3470280.0,0.009751910604756744
2014-08-11,55.424382609208735,56.10907762613956,55.424382609208735,55.5865478515625,1623100,55.726105429909445,56.24562789300157,57.08224470417344,-0.8366168111718721,0.12385912554038925,-0.9604759367122614,46.48362979189893,55.91628013091622,1.0720941361493175,1.4318129410536389,3478870.0,0.009985364871463379
2014-08-12,55.55050583037839,56.460429894404434,55.05500249108803,56.325294494628906,1666700,55.79883367365057,56.25788429325193,57.02617431828125,-0.768290025029323,0.0742952838420719,-0.8425853088713948,54.47682316432025,55.91312717005466,1.405427403316402,1.0959036552326806,3463380.0,0.013290025583872279
2014-08-13,57.26226025346824,57.26226025346824,56.415396451144304,56.77576446533203,2456600,55.93986982865767,56.337558165879635,57.00762544028501,-0.6700672744053762,0.03294180838388034,-0.7030090827892566,47.77231147183606,55.95231757139912,0.9369657588393352,1.371965857282326,3509370.0,0.007997649630506257
2014-08-14,57.06404575914005,57.43342135114515,56.52349728581863,57.406394958496094,1940200,56.2014629017223,56.50199459551294,57.03716392311546,-0.5351693276025173,0.0013800786068582475,-0.5365494062093756,58.83875662864404,56.06943706697755,0.9099240653265213,0.9350342093027056,3458295.0,0.011107388849852178
2014-08-15,57.96495320758415,58.00099068549487,56.469435678242526,57.55954360961914,2154500,56.46846008300781,56.66469444383697,57.075858714708325,-0.4111642708713532,-0.021539051919709055,-0.38962521895164415,59.466279288731066,56.1919605255311,1.5315550072523436,0.95432627546408,3443555.0,0.002667797746814983
2014-08-18,56.00097016997224,57.06405192758036,54.79374190811508,56.96495056152344,6773800,56.60294300426136,56.71088769271181,57.067643295953886,-0.3567556032420782,-0.040162193659840674,-0.31659340958223753,53.048846293862645,56.14916774863635,2.76580170150406,1.6197154854131806,3676815.0,-0.010330051470323627
2014-08-19,56.85683846968017,57.63162717691661,56.48746285770972,56.991973876953125,2680000,56.73414896184748,56.75413172105662,57.06203815380569,-0.30790643274906415,-0.055036873609241976,-0.2528695591398222,58.55620755124984,56.24398961103957,1.1441643192068867,2.6499704599114047,3639085.0,0.000474384953612866
2014-08-20,57.07305901803184,58.07307688497031,56.99197639539564,57.83883666992188,3371400,56.99836314808238,56.92100940549743,57.11957878462911,-0.19856937913168338,-0.06301090169382205,-0.1355584774378613,58.44508343086521,56.39196511039895,1.0811030080171875,1.139659939836194,3502710.0,0.014859334312532353
2014-08-21,57.91091333616408,58.06406749633916,57.451447418915016,57.68568420410156,2672800,57.21409225463867,57.03865168220576,57.161512519404845,-0.12286083719908447,-0.06633589811078107,-0.0565249390883034,84.00792028802817,56.619896755479225,0.6126200774241468,1.047639941546256,3339365.0,-0.002647917465808298
2014-08-22,58.46947207218241,59.31632876119189,57.83882650761784,58.94695663452149,3308100,57.60132120305842,57.33223705948511,57.29376763904311,0.038469420441998636,-0.06051338041340441,0.09898280085540305,86.16685838490898,57.01314624283441,1.6306445570903279,0.6853361116860169,3193445.0,0.0218645656686213
2014-08-25,59.20822387341229,59.32534052496942,58.56857408700704,59.04605865478516,2019300,57.93547827980735,57.595901920300506,57.42356697354252,0.1723349467579851,-0.047577362237216106,0.2199123089952012,84.90927875687869,57.35324140393577,0.7567664379623764,1.5682246914383313,3034805.0,0.001681206730961817
2014-08-26,59.06407231213172,59.36137635024016,58.2982948073992,58.325321197509766,2328600,58.07569198608398,57.70812027064039,57.49036358272528,0.21775668791511293,-0.03283658167319783,0.25059326958831074,70.2555163293547,57.64468720285531,1.0630815428409548,0.7786460883108463,2921630.0,-0.012206360148256708
2014-08-27,58.93794621788498,59.190201697205765,57.69468412404122,59.04605865478516,1708200,58.31058474454013,57.913956945124205,57.605600254729715,0.3083566903944899,-0.013881399891659624,0.32223809028614947,71.79931607001043,57.823517434617905,1.4955175731645483,1.0939698307212116,2820860.0,0.012357196539642375
2014-08-28,59.26227775234371,60.33437043275251,58.613616865825655,60.32535934448242,2681200,58.7367995522239,58.28494192964086,57.807063891007694,0.4778780386331647,0.01343856891527506,0.46443946971788963,74.92314817890974,58.076224060638026,1.7207535669268523,1.5116058584332843,2766870.0,0.021666148746298793
2014-08-29,62.253330044243214,62.61369802627821,61.09114691074032,61.73079681396485,5607400,59.3654763655229,58.81507345030609,58.0977107741897,0.7173626761163874,0.052545463759781294,0.6648172123566061,79.3410565870459,58.51857527599517,2.2883386817957856,1.7612953608460618,2900835.0,0.023297622836472593
2014-09-02,63.06415959628606,63.06415959628606,61.85693469755502,62.2263069152832,4401100,60.008404957164416,59.3398785987641,58.403532710567,0.9363458881971027,0.10164548733963248,0.8347004008574702,87.53213094786486,59.15327143195066,1.3333627823212097,2.2201261175476015,2996375.0,0.008026951325634874
2014-09-03,62.61370648545909,63.40651065428676,61.93801900540018,62.38847732543945,4706200,60.58515805331143,59.808893787483385,58.69871379315015,1.1101799943332367,0.15767518217261048,0.9525048121606262,87.7679833364568,59.712741709183796,1.4684916488865838,1.3430148442187364,3108570.0,0.00260613907839708
2014-09-04,62.469546418123606,62.90198935972256,61.98305755981493,62.55063247680664,3780000,61.09327565973455,60.23069973968697,58.98404110305063,1.2466586366363401,0.218174262976151,1.0284843736601892,86.47140354057854,60.2109486303375,0.9189317999076323,1.4292373739595159,3106290.0,0.00259912019524585
2014-09-05,62.92001068922251,64.05516750533266,62.42451069396626,63.9560661315918,3674700,61.77125764326616,60.80383303074925,59.352339253312934,1.451493777436319,0.28669201377949366,1.1648017636568253,90.6541644633973,60.76703969445233,1.6306568113664,0.9697693007261157,3092900.0,0.02246873611240113
2014-09-08,64.2443360204726,65.02813563768932,63.64973486566158,64.13623046875,4187100,62.36798983487216,61.31650955967245,59.706701565567535,1.6098079941049122,0.3601984571309058,1.2496095369740063,89.13037600153251,61.32921101987883,1.3784007720277387,1.6126385228422098,3187050.0,0.002817001545834743
2014-09-09,63.99210001348409,65.84798586541356,61.974048911248815,63.08217239379883,9013800,62.678724670410155,61.58814999569189,59.956736441732815,1.631413553959078,0.43082151806580427,1.2005920358932736,76.60341948166166,61.79791377097312,3.8739369541647477,1.5566533564660965,3556585.0,-0.016434674555199428
2014-09-10,63.86598082383646,63.96508220529802,62.69478642844453,63.63174057006836,3174800,63.01599710637873,61.90254854559596,60.22895896975767,1.6735895758382924,0.49986418794205356,1.1737253878962388,85.78389608144568,62.275626904982275,1.2702957768534873,3.6879625843568005,3631990.0,0.008711941193761988
2014-09-11,63.19929914203818,64.37949765636557,63.19929914203818,64.2713851928711,2211900,63.37308821244673,62.266984952869066,60.528397949247555,1.738587003621511,0.5686821221464678,1.169904881475043,85.62669513081961,62.780141665967164,1.1801985143273939,1.2638602581016234,3619755.0,0.010052288638849773
2014-09-12,64.34345772352154,64.41553269644572,62.98307869517827,63.046142578125,2335100,63.41240199695934,62.386855356754594,60.71489755138662,1.671957805367974,0.6299752156587737,1.0419825897092003,68.68827777536137,63.18645634841382,1.4324540012674518,1.1982167633945409,3639500.0,-0.019063578777231586
2014-09-15,63.10920092179606,63.58668554697501,61.64070268951309,61.76683044433594,2854800,63.16964478926225,62.29146690869019,60.7928185064199,1.498648402270291,0.6782348371371913,0.8204135651330997,50.251868616626375,63.24681754359866,1.945982857461921,1.469134633852771,3674515.0,-0.020291679736056414
2014-09-16,61.62269177536737,63.505604016133226,61.62269177536737,63.29839706420898,2222500,63.20469908280806,62.44637924030846,60.978416918107975,1.467962322200485,0.7221085863073743,0.7458537358931107,56.5456637382498,63.24276313924033,1.8829122407658545,1.941477813412202,3446950.0,0.024795939970617117
2014-09-17,64.10020023728067,64.18127941023491,62.95603261365331,63.72181701660156,1979800,63.29724627408115,62.64260043666124,61.18163174021861,1.4609686964426274,0.7631563702037771,0.6978123262388503,57.889056162581,63.35807853441995,1.2252467965815939,1.835936137609836,3411940.0,0.006689268165243966
2014-09-18,64.36148585701902,66.40656357041955,63.80291507535952,65.77592468261719,5016700,63.73902504660867,63.12465032065447,61.52194973595184,1.6027005847026246,0.809797715453713,0.7929028692489115,65.59239370779821,63.61912011869365,2.6847465538179875,1.3294967792413364,3494205.0,0.03223554760656722
2014-09-19,66.50564263059935,66.50564263059935,64.47858090562701,64.85696411132812,4107200,63.95507840243253,63.39116013460426,61.76898783783157,1.6221722967726961,0.854929636638101,0.7672426601345952,54.57028149133241,63.84389700014466,2.0270617249723415,2.6377690660432984,3565925.0,-0.013971077954787295
2014-09-22,65.12724116032152,65.36148132651363,63.67676534498495,63.78487777709961,3149000,63.95982700694691,63.451732079603545,61.91831301851809,1.5334190610854534,0.8926234935518428,0.6407955675336107,48.36549228664266,63.86619521555332,1.6847159815286759,2.0026084575835084,3557970.0,-0.01653001106231646
2014-09-23,63.51461489995321,65.10022990570886,63.07316772805078,64.8659896850586,2890500,64.16752964366566,63.66931017275047,62.13665943826184,1.5326507344886338,0.9281805624927757,0.6044701719958581,58.27755861257867,63.90763759142398,2.027062177658081,1.7091692812522048,3601530.0,0.016949345136899063
2014-09-24,65.10023962231206,65.65880355118485,64.2984243466829,65.05519104003906,2368500,64.37719948508523,63.88252261387179,62.35284696431941,1.529675649552381,0.9615969562183093,0.5680786933340716,56.83388281695548,64.05651430473826,1.360379204501939,1.9794419652897852,3603525.0,0.002916803642387806
2014-09-25,65.01013399895126,65.03716039256159,62.70378322479634,62.892974853515625,2978200,64.16785819313743,63.73028449689392,62.3928564375932,1.33742805930072,0.9824764619451098,0.3549515973556101,44.226420713827366,64.07137858815106,2.351407815242723,1.431166962411995,3667025.0,-0.03323664340932722
2014-09-26,62.57765879792567,64.29841259933174,62.57765879792567,64.04615020751953,1780900,64.19324715354226,63.77887922160555,62.51532264277293,1.2635565788326204,0.998092023994416,0.2654645548382044,54.21405101627454,64.03917030588684,1.7207538014060688,2.3063610999686763,3622010.0,0.0183355192959114
2014-09-29,62.9650455950437,63.80289810799522,62.28034721790836,63.316402435302734,1883300,64.06777274391868,63.707728946789736,62.57466188666403,1.133067060125704,1.005590637112821,0.1274764230128831,56.84706445539331,64.0957021497276,1.7658029896111742,1.7239716005635763,3435805.0,-0.011394092694912967
2014-09-30,63.25334958314091,63.31641346613716,61.05511102136148,61.64971923828125,3848200,63.61109098954634,63.39111206855766,62.50614761641346,0.884964452144203,0.9988891823923421,-0.1139247302481391,42.80098009984229,64.0763323666737,2.26130244477568,1.8011958078372103,3408160.0,-0.026323087429430566
2014-10-01,61.67674422315925,61.67674422315925,59.18120848348428,59.46950149536133,5089500,62.78798196965998,62.78778736498899,62.28121086670589,0.5065764982831027,0.9715384777196067,-0.46496197943650397,33.90190074774664,63.75245409535855,2.4955357396749633,2.278033394411343,3427325.0,-0.03536460132921612
2014-10-02,59.43346068110246,59.89293000579636,57.199188245824736,59.7397689819336,5741300,62.091327320445664,62.318861459903545,62.09295591227831,0.2259055476252314,0.930114426047697,-0.7042088784224656,23.580483302533963,63.15041556358958,2.6937417599716227,2.509693312553296,3525390.0,0.0045446401899527245
2014-10-03,60.01004567903925,61.56862729865912,59.99202350079038,60.69474411010742,3399500,61.67805279818448,62.0689972522426,61.989384667673065,0.07961258456953857,0.8828643237433549,-0.8032517391738163,31.839723683102378,62.648380821350635,1.8288583167255226,2.63196437116833,3511630.0,0.015985584551935963
2014-10-06,60.91096947089552,61.41548054747222,59.33436548314542,59.64968490600586,2482900,61.150444238836116,61.69679535282157,61.81607357421623,-0.1192782213946657,0.8271897379023537,-0.9464679592970194,31.91499371705457,62.232384191315624,2.081115064326802,1.8468766558398997,3426420.0,-0.017218281737965677
2014-10-07,58.81182105484115,59.694722144591175,58.33433646614385,58.73974609375,2633100,60.53257758400657,61.241864697579786,61.58819746455207,-0.34633276697228155,0.7619940431870962,-1.1083268101593777,22.800012194584937,61.7080497798295,1.3603856784473223,2.0296343939068393,3107385.0,-0.015254712806776984
2014-10-08,58.60461180981449,59.85688499697193,56.64061043863387,59.60462951660156,5047600,60.18334870771928,60.98998236204467,61.44126650544462,-0.4512841433999455,0.694589699487816,-1.1458738428877615,27.169780931953156,61.07290173487458,3.216274558338057,1.492949169868089,3201025.0,0.014723989808726589
2014-10-09,59.19921224412421,59.60462872370896,57.649638466675405,57.9649543762207,3645000,59.63509819724343,60.524593441148674,61.18376190327988,-0.6591684621312055,0.6193809127312037,-1.278549374862409,28.413564929693962,60.54226126839718,1.9549910499261571,3.1261828791657784,3272680.0,-0.027509191042352908
2014-10-10,52.3162104002155,52.60450334752751,49.28913101671634,50.757625579833984,18567600,57.866024641557175,59.02198300094642,60.41145550895056,-1.3894725080041397,0.5077779449125734,-1.8972504529167131,11.964925038242455,59.32895101693695,8.675823359504363,2.435050500610315,4084305.0,-0.12433941980886683
2014-10-13,51.09096769494661,51.613500851212144,48.478312223788826,48.55939483642578,7030000,55.9388823075728,57.412354052558634,59.53352508876354,-2.121171036204906,0.3617252237393801,-2.4828962599442863,11.037109241625544,58.01338807319003,3.135188627423318,8.280063735784289,4293065.0,-0.04330838407621575
2014-10-14,49.55039330889446,53.54145253580323,48.82064991567056,50.97384262084961,8606400,54.71903970891779,56.42181383229571,58.89947453558473,-2.4776607032890183,0.20398156112669127,-2.6816422644157094,22.883252579156576,56.853681699997445,4.9820576993774495,3.267107846848613,4612260.0,0.049721537769508654
2014-10-15,49.79365053157948,53.316233567006606,49.478327725168576,52.802711486816406,6478400,54.02582556984641,55.86502885606812,58.44786245789819,-2.5828336018300675,0.04915849651798246,-2.63199209834805,32.75860674198982,55.938349822132636,3.8379058418380296,4.900332566696063,4837190.0,0.0358785755974917
2014-10-16,51.52340743398739,55.88384292673951,51.352234556021045,55.00995635986328,6535000,53.85514304421165,55.733479241267375,58.19320274693264,-2.4597235056652664,-0.09022383693664246,-2.369499668728624,38.8818348148682,55.375952156181484,4.531608370718466,3.8874560224723465,4913105.0,0.041801733488591244
2014-10-17,56.766746336470966,57.631628775942985,54.34328222354368,54.433372497558594,5110000,53.66562368219549,55.53346281915833,57.914696802534564,-2.3812339833762337,-0.21750217840550864,-2.163731804970725,35.01509372019805,54.89869188730448,3.288346552399304,4.44280395512424,4963245.0,-0.010481445550198224
2014-10-20,54.19010989259166,55.79373960184905,53.78469692207083,55.40634536743164,2785300,53.76685159856623,55.51390628812345,57.728892992526944,-2.2149867044034934,-0.32847354096095227,-1.8865131634425412,39.80954890210199,54.345301671715085,2.0090426797782186,3.1969677043549405,4945060.0,0.017874565275496863
2014-10-21,57.06405767117746,58.64065828693189,56.58657297217853,58.23524856567383,5714000,54.45957717895508,55.93257433082351,57.766400812760054,-1.8338264819365406,-0.41210425990404054,-1.4217222220325,48.890684656703684,54.21894946513098,3.2343129195002476,2.096561982615506,5086235.0,0.05105738664916605
2014-10-22,58.91091712903708,59.34335998338663,57.58656904980871,57.775760650634766,4533400,55.07793218439276,56.21614145694832,57.767094134084104,-1.5509526771357827,-0.4753736164169151,-1.0755790607188676,45.905592761454685,54.191696216402114,1.7567909335779177,3.1287756347915097,5194480.0,-0.00789020269263353
2014-10-23,59.45147255874788,59.460483647502,55.54149859996964,57.82081604003906,10049500,55.73773124001243,56.46301446973151,57.77107353452521,-1.3080590647936958,-0.5216339191045141,-0.7864251456891818,49.65249657095002,54.13809214229034,3.9189850475323595,1.9112333702889492,5548045.0,0.0007798320419655412
2014-10-24,58.11812042653993,59.37039370580301,57.78477887527794,59.037052154541016,3888200,56.621284831653945,56.85902026739451,57.86484972860045,-1.0058294612059342,-0.5485336714434819,-0.45729578976245233,78.06959867649843,54.87166401273705,1.5856148305250741,3.7523157463175534,5653410.0,0.02103457193789428
2014-10-27,58.892921027524885,59.4154474353516,57.45145239542871,59.24427795410156,2694200,57.391980812766334,57.22598298842637,57.967029597156085,-0.7410466087297181,-0.5592288346260506,-0.1818177741036675,91.87842273945944,55.75321209288789,1.9639950399228923,1.612641988339204,5693955.0,0.0035100973371450335
2014-10-28,58.93794828790484,60.946994851822296,58.93794828790484,60.87491989135742,3246700,58.264886543967506,57.7873578965696,58.182428878208036,-0.39507098163843324,-0.5501089539045162,0.15503797226608296,91.34675796537938,56.673498916332186,2.009046563917458,1.9672130059225041,5663880.0,0.027524041030918968
2014-10-29,60.62266637925381,61.19024124616083,59.04606265328754,60.40644836425781,2767800,58.872596047141336,58.19029489159856,58.34717106235987,-0.15687617076130778,-0.528262688174338,0.3713865174130302,85.82334563105121,57.5703612996419,2.1441785928732884,2.0186988517000173,5547795.0,-0.007695640962414138
2014-10-30,59.86588674396263,60.25328103669034,57.22620508685407,58.92893981933594,5669700,59.073417871648616,58.30393257278892,58.390265044358095,-0.08633247156917179,-0.5037110094740509,0.4173785379048791,69.82671708110878,58.1329830848977,3.18024327740374,2.218183213196892,5544215.0,-0.024459450686660618
2014-10-31,61.08212974356606,62.70377500872462,60.54157444840044,61.85691833496094,5256600,59.73534518155185,58.85054576696923,58.64705417699534,0.20349158997389338,-0.4644219761713873,0.6679135661452806,80.33861977877248,58.70821727745109,3.774835189388682,3.222714128259807,5637070.0,0.049686597529186555
2014-11-03,61.64972595551298,63.01011200659717,61.55062457522847,62.38847732543945,3818500,60.358946019952946,59.39484292981081,58.924196632435645,0.4706462973751613,-0.4124737387521346,0.883120036127296,79.60269540628087,59.443818479421964,1.4594874313687,3.609453206672969,5703850.0,0.008593363600819467
2014-11-04,61.784842588737966,62.892965808069945,61.47852746716637,62.76683807373047,3271500,60.924391867897725,59.913611413490756,59.20883673919822,0.7047746742925369,-0.35040438247187505,1.055179056764412,74.25248674301892,59.90373439046554,1.4144383409035726,1.4562696391926195,5735770.0,0.006064593407487054
2014-11-05,63.51460333284731,66.29843158392637,63.51460333284731,66.09122467041016,8166200,62.01187910600142,60.86401345301681,59.71864325262133,1.145370200395483,-0.26730579453479963,1.4126759949302827,84.05904434951,60.54879079314465,3.531593510195904,1.5656637101387392,5891700.0,0.0529640603016297
2014-11-06,65.90205271811523,67.51469430717691,65.90205271811523,66.19034576416016,4718000,62.966198106245564,61.68344919319271,60.198028623846426,1.4854205693462816,-0.16993210765251737,1.655352676998799,84.12933425754353,61.379662659677365,1.6126415890616812,3.394525515829174,5945350.0,0.0014997617950689558
