Date,Open,High,Low,Close,Volume
2012-08-09,9.834153937278693,9.916794204226983,9.792834591920544,9.82589054107666,11797900
2012-08-10,9.81762815887122,9.892004255153871,9.751516248423558,9.875475883483887,7784100
2012-08-13,9.842420381596902,9.875476338343272,9.718460740827055,9.759780883789062,8571800
2012-08-14,9.834157765840228,9.875477915400827,9.652350368759672,9.677142143249512,9029500
2012-08-15,9.693667828878192,9.842420022873425,9.685404431079904,9.751516342163086,9283700
2012-08-16,9.371374125655999,9.95811803193248,9.338318164236885,9.900269508361816,25910800
2012-08-17,9.900269263580412,9.916797637939453,9.768045421173156,9.916797637939453,11957400
2012-08-20,9.883739827428785,9.933324153109096,9.817627918599117,9.892004013061523,11226300
2012-08-21,9.900331855284852,9.983597413899334,9.767105532145457,9.808738708496094,12443400
2012-08-22,9.825392296671064,9.900331855284852,9.758779532144763,9.808738708496094,13170500
2012-08-23,9.79208443849183,9.867023985810324,9.725471684005765,9.825390815734863,10745700
2012-08-24,9.767105953925597,9.825392720968246,9.708819980969775,9.800413131713867,10976200
2012-08-27,9.817059786186519,9.82538657542538,9.650527971840935,9.675507545471191,12800000
2012-08-28,9.633878879687023,9.750451601057911,9.600572501307726,9.683838844299316,12072100
2012-08-29,9.683837647382814,9.792083562258075,9.59224531668218,9.7421236038208,9637800
2012-08-30,9.667186296804461,9.683839884826886,9.533960768972205,9.550614356994629,9928500
2012-08-31,9.642207574303265,9.800413498369084,9.617227984114345,9.733799934387207,10945800
2012-09-04,9.700492079696252,9.842044392797977,9.625553320483634,9.775431632995605,17396300
2012-09-05,9.825388449503405,9.900327978774339,9.708815760183453,9.75877571105957,12779000
2012-09-06,9.792084882626478,9.950289983184847,9.783758089416377,9.916983604431152,19311500
2012-09-07,9.742124489314223,9.875349998474121,9.692165320422598,9.875349998474121,16147200
2012-09-10,9.875352268935842,9.883679063694434,9.717147138956879,9.733799934387207,13561700
2012-09-11,9.717141670660562,9.800407983214864,9.633875358106257,9.700488090515137,12645100
2012-09-12,9.725473930148913,9.775433110508432,9.633880776011706,9.65886116027832,11643000
2012-09-13,9.64220483785993,9.87534946632641,9.583918879264967,9.867023468017578,14894900
2012-09-14,9.867022220723733,10.050206865747644,9.825389058095924,10.033554077148438,23667800
2012-09-17,10.008576747433912,10.016902746562184,9.867024439126086,9.941963195800781,10783000
2012-09-18,9.908658116702437,9.916984911009605,9.70881981785126,9.750452995300293,14625500
2012-09-19,9.56726715435007,9.625553918362604,9.459021214425974,9.575593948364258,17402700
2012-09-20,9.525632858276367,9.550613237381567,9.417387725167263,9.525632858276367,10002200
2012-09-21,9.567267679881036,9.63388044748002,9.48400211742572,9.533961296081543,17086100
2012-09-24,9.51730545583879,9.51730545583879,9.417386336412841,9.45901870727539,8301500
2012-09-25,9.525632032490387,9.525632032490387,9.267507823473874,9.284160614013672,11539400
2012-09-26,9.300815577461927,9.325795164018093,9.142609676403824,9.275835990905762,10778700
2012-09-27,9.309141608492522,9.467346702505218,9.234202060875628,9.400733947753906,10122900
2012-09-28,9.342445882118646,9.37575225199431,9.234199981501112,9.300812721252441,13132400
2012-10-01,9.309140719365391,9.425712632002925,9.22587438683578,9.267507553100586,10458700
2012-10-02,9.317465509147025,9.342445882118646,9.209220402615987,9.300812721252441,11260500
2012-10-03,9.325792561605375,9.367425723638853,9.259179819986421,9.292486190795898,10492000
2012-10-04,9.30914167060101,9.317467669435468,9.175916160209537,9.242528915405273,17241000
2012-10-05,9.267507553100586,9.37575346775444,9.242527970976342,9.267507553100586,9167300
2012-10-08,9.225877068229611,9.225877068229611,9.134284711096067,9.167591094970703,9569500
2012-10-09,9.150935948409968,9.167589534556095,9.034364021733849,9.075996398925781,11723900
2012-10-10,9.100976778144972,9.184242326615529,9.042690020720219,9.075996398925781,12980000
2012-10-11,9.159264136175288,9.20089731379345,9.084324575279965,9.117630958557129,8278600
2012-10-12,9.092649985071908,9.184242326615529,9.051016813793282,9.075996398925781,10173300
2012-10-15,9.08432431259937,9.150937077227537,9.034365136171639,9.125957489013672,12561700
2012-10-16,9.15093554360496,9.40073376613983,9.134282752282187,9.325794219970703,13193100
2012-10-17,9.259179819986421,9.342446144053373,9.234200240400943,9.292486190795898,14302500
2012-10-18,9.275836262405221,9.350775024267138,9.242529881326558,9.317468643188477,13693700
2012-10-19,9.33412042645794,9.33412042645794,8.976076303508242,9.026036262512207,17085000
2012-10-22,9.001059797294547,9.109304956798415,8.976079412098068,9.042692184448242,12093800
2012-10-23,8.951100769729955,9.034367141036647,8.84285480466604,8.9927339553833,12121300
2012-10-24,9.075994084145286,9.08432087509465,8.884482656828878,8.901135444641113,11885900
2012-10-25,8.951099658784626,9.034366019756906,8.851180502070013,8.892813682556152,16366900
2012-10-26,8.917793112009843,8.967753086507479,8.826200751865509,8.867833137512207,15165300
2012-10-31,8.86783095327307,8.926117708178154,8.776238615688884,8.82619857788086,12630000
2012-11-01,8.851179892339811,9.20089731379345,8.817873509062645,9.117630958557129,21400100
2012-11-02,9.117627619200142,9.14260719898747,8.942768972515799,9.001055717468262,13419900
2012-11-05,8.917791391732264,9.27583555665108,8.917791391732264,9.23420238494873,11931800
2012-11-06,9.25085453169449,9.583919087986825,9.21754815547392,9.542285919189453,17001000
2012-11-07,9.409062407797432,9.409062407797432,9.07599778093897,9.117630958557129,17878700
2012-11-08,9.0926476923111,9.14260684997862,8.74293041229248,8.74293041229248,23188100
2012-11-09,8.759585580207803,8.992730211070098,8.751258787726776,8.88448429107666,11434100
2012-11-12,8.901139255511485,8.959426023025019,8.834526487570445,8.851180076599121,8005400
2012-11-13,8.784563137542708,8.876155451449765,8.684644033075068,8.726276397705078,11151100
2012-11-14,8.801216678546059,8.801216678546059,8.593051661217444,8.626358032226562,13551300
2012-11-15,8.643015435650764,8.71795500207195,8.526442688541488,8.57640266418457,15464800
2012-11-16,8.593055132479847,8.609708721755073,8.284970877669743,8.451502799987793,24263200
2012-11-19,8.535510516094758,8.762340415819533,8.50190617552709,8.703532218933105,15542400
2012-11-20,8.669929622399495,8.728737831115723,8.602720927744526,8.728737831115723,10707600
2012-11-21,8.69513280988257,8.821148902296207,8.64472589220265,8.762341499328613,8699700
2012-11-23,8.77074118246998,8.86315372289959,8.695132014651257,8.737136840820312,6927300
2012-11-26,8.695133083870093,8.871556099522817,8.686731797126916,8.79594612121582,9730500
2012-11-27,8.737136559500774,8.821147811515285,8.703532218933105,8.703532218933105,9574000
2012-11-28,8.678330957327676,8.921962677091528,8.60272097512668,8.905160903930664,11383300
2012-11-29,8.955569795229554,9.073185448506266,8.947168505454556,9.022778511047363,9554700
2012-11-30,9.022776020427123,9.07318294397185,8.989171671794264,9.014374732971191,13237800
2012-12-03,9.05638040623674,9.115188617478806,8.947166072433896,8.955567359924316,9273100
2012-12-04,8.980771035002862,9.14879359153141,8.930364908997038,9.140392303466797,12033400
2012-12-05,9.131992389963232,9.182399324747308,9.047981900244501,9.073184967041016,10727000
2012-12-06,9.073178504423085,9.148788452148438,9.022771605542692,9.148788452148438,8415100
2012-12-07,9.182397162407819,9.224401996780047,9.098385891281643,9.216001510620117,8275000
2012-12-10,9.173995473512822,9.3504184942031,9.165594186529756,9.283209800720215,9550300
2012-12-11,9.325215125288967,9.40922558876199,9.291610779661598,9.308412551879883,10379400
2012-12-12,9.333617151273078,9.451232780976184,9.308414088190602,9.316815376281738,11821900
2012-12-13,9.35882107482122,9.426029777594113,9.19079851669805,9.333617210388184,14793200
2012-12-14,9.266406919547972,9.392423816543703,9.249605147329687,9.308412551879883,7604500
2012-12-17,9.316815435290428,9.384024138063321,9.232804156228843,9.333617210388184,9299300
2012-12-18,9.316811761310806,9.451229113850626,9.258004369872289,9.39242172241211,10522600
2012-12-19,9.442830844548219,9.560446466175934,9.426029070710474,9.52684211730957,11180100
2012-12-20,9.526841439048548,9.568847072438643,9.409225825794445,9.560445785522461,9755900
2012-12-21,9.409224772888553,9.66125774383545,9.258005631272997,9.66125774383545,31340200
2012-12-24,9.56884648760033,9.652856948055067,9.49323651235753,9.552043914794922,5279500
2012-12-26,9.552045081392482,9.619253778440822,9.493237671772901,9.56884765625,8168900
2012-12-27,9.552045762902518,9.619254464745998,9.400825783159226,9.53524398803711,11111400
2012-12-28,9.451231586505797,9.560445914314986,9.426028526608548,9.459632873535156,10012200
2012-12-31,9.45123366613845,9.610854148864746,9.409228022939633,9.610854148864746,9255000
2013-01-02,9.778875751774294,9.946897506713867,9.753671887640163,9.946897506713867,12963700
2013-01-03,9.946896863192558,9.997302985817909,9.829281241748618,9.921693801879883,8741500
2013-01-04,9.930094288190192,9.972099924505233,9.8376825292498,9.921693801879883,7446400
2013-01-07,9.636053547393942,9.837679579827853,9.56884486991597,9.804075241088867,14497900
2013-01-08,9.728466058096025,9.787273455303376,9.644454803922066,9.669658660888672,8260500
2013-01-09,9.678060689446864,9.846082409501687,9.652856830545572,9.812478065490723,11170300
2013-01-10,9.846083089944416,9.95529741582532,9.762071823515779,9.778874397277832,10049100
2013-01-11,9.804078374519925,9.862885785810624,9.770474025040826,9.837682723999023,8091600
2013-01-14,9.804080539435784,9.904893610134403,9.736871825636705,9.871289253234863,7886000
2013-01-15,9.84608354483768,9.930094013956822,9.745270501180196,9.888089179992676,10354600
2013-01-16,9.862883581277899,10.123317832422318,9.829279239309978,10.022504806518555,15492500
2013-01-17,10.039304655002097,10.459359249782022,10.030903370820765,10.417353630065918,27137200
2013-01-18,10.50136714683102,10.82901009024081,10.42575717518332,10.6273832321167,48524600
2013-01-22,10.57698138732729,10.694596234078848,10.534975741548426,10.677794456481934,14624600
2013-01-23,10.702995026952282,10.702995026952282,10.57697892020055,10.669390678405762,11479900
2013-01-24,10.669390066477462,10.745000046668341,10.560175739667397,10.585379600524902,10370800
2013-01-25,10.719799945950955,10.904623502777286,10.702997367407994,10.778607368469238,18953100
2013-01-28,10.812205517805205,10.955024148673658,10.77019989675144,10.887815475463867,11216100
2013-01-29,10.829010779069524,10.837411264416383,10.69459259803959,10.753400802612305,9317300
2013-01-30,10.719795847906111,10.871014991028359,10.694591989726788,10.80380630493164,10831500
2013-01-31,10.795409527282345,10.904623078801162,10.753403883749177,10.845815658569336,9730300
2013-02-01,10.862615335615676,11.081043181513532,10.812208416598757,11.064241409301758,17042500
2013-02-04,10.93823126296159,11.156659227664651,10.913027389149088,10.921428680419922,13451900
2013-02-05,10.971829056415165,11.299471207858105,10.955026483935654,11.27426815032959,23279300
2013-02-06,11.190258572259156,11.291071618716613,11.131451162123357,11.257467269897461,14286200
2013-02-07,11.249063292670469,11.265865061270524,11.013832122744681,11.173453330993652,14791600
2013-02-08,11.26586953767097,11.49269951283044,11.223863897694297,11.433891296386719,16950500
2013-02-11,11.3918844639187,11.551504906465913,11.324674971003724,11.475894927978516,13240600
2013-02-12,11.48429621474174,11.501097987077381,11.316274485431304,11.475894927978516,11712600
2013-02-13,11.56830883026123,11.585110604557999,11.442291917676435,11.56830883026123,11664800
2013-02-14,11.643916927699234,11.753131254585035,11.467493907528452,11.669120788574219,20125200
2013-02-15,11.69449128557722,11.753682234646693,11.5253737122243,11.618388175964355,10918200
2013-02-19,11.593017818179213,11.795958855027514,11.55919431203783,11.745223999023438,10944100
2013-02-20,11.753681512878336,11.762137592630763,11.466182059041195,11.491549491882324,13893400
2013-02-21,11.423900398324307,11.432356476545705,11.068753177185602,11.204047203063965,17873600
2013-02-22,11.271693150891469,11.500002402799268,11.246325725040357,11.474634170532227,9134300
2013-02-25,11.559197066386043,11.66912368914307,11.178682330021678,11.187137603759766,15608600
2013-02-26,11.415444947838633,11.55919505984322,11.305518344163595,11.525371551513672,22783500
2013-02-27,11.500006277825412,11.69449128557722,11.45772668288313,11.618388175964355,15463200
2013-02-28,11.61838500560176,11.719855521924783,11.559194072683992,11.593017578125,13483900
2013-03-01,11.483093412129897,11.56765259682186,11.330887202250826,11.491549491882324,12821000
2013-03-04,11.466178899525808,11.500002402799268,11.356252312283083,11.474634170532227,8107000
2013-03-05,11.542285066351491,11.65221169063494,11.516917631952603,11.618388175964355,9723400
2013-03-06,11.669120201043105,11.728311131597481,11.542281455891798,11.55919361114502,11513200
2013-03-07,11.542281017687381,11.652207603412089,11.37316350365549,11.457722663879395,15011300
2013-03-08,11.533823671375327,11.55919109231146,11.330881884638949,11.449264526367188,11335000
2013-03-11,11.398528717056305,11.466176515956644,11.364705220814017,11.432353019714355,7355400
2013-03-12,11.37316547458485,11.457724649462559,11.280151027352215,11.330885887145996,8362800
2013-03-13,11.37316536082269,11.542282902470422,11.280150914520448,11.525371551513672,10364600
2013-03-14,11.52536930884532,11.635295891130253,11.52536930884532,11.567648887634277,7978700
2013-03-15,11.500002321628171,11.593016753369675,11.212502142625079,11.254781723022461,17885900
2013-03-18,11.102577245549766,11.161768183263165,10.992650642356278,11.034930229187012,9798200
2013-03-19,11.034925311462926,11.068748804570836,10.823528277934578,10.958822250366211,18027200
2013-03-20,11.018016753947435,11.178679003403094,10.93345839681662,11.144855499267578,12832900
2013-03-21,11.077204879451733,11.102572297678744,10.924998757258303,10.958822250366211,10005400
2013-03-22,10.992650234987938,11.2294147834835,10.992650234987938,11.212503433227539,13933500
2013-03-25,11.305518494438285,11.33088592441862,11.187135810503285,11.263238906860352,10630700
2013-03-26,11.330885887145996,11.406988983252722,11.26323886981025,11.330885887145996,10751100
2013-03-27,11.246326722983582,11.347797241807951,11.068753113436935,11.339341163635254,10585500
2013-03-28,11.347798957232284,11.449269491395752,11.271695855005651,11.398533821105957,11878200
2013-04-01,11.39853244205306,11.406988520480988,11.22095963356275,11.297061920166016,11026400
2013-04-02,11.381620659166419,11.381620659166419,11.153311388783203,11.19559097290039,8535600
2013-04-03,11.195588931352663,11.195588931352663,11.009560085425521,11.119485855102539,14428100
2013-04-04,11.077208004622031,11.195589860690488,11.01801627017189,11.178678512573242,7399800
2013-04-05,11.009560697697138,11.178678206315917,10.916545463144889,11.161766052246094,10349000
2013-04-08,11.136401699530158,11.347798845221442,10.958828064892833,11.31397533416748,15210500
2013-04-09,11.280146125806535,11.398527951495776,11.161763493701589,11.246322631835938,13917200
2013-04-10,11.24632579098617,11.694487413591407,11.22095836498631,11.677576065063477,15002400
2013-04-11,11.609931895134018,11.812873786067954,11.584564461173345,11.669123649597168,11024700
2013-04-12,11.64375423387511,11.66066558483186,11.423901026525034,11.525371551513672,6933300
2013-04-15,11.406987083470746,11.542281095609631,11.187133910537096,11.254781723022461,16472400
2013-04-16,11.305520160554911,11.415446781891212,11.280152726836127,11.381623268127441,10697100
2013-04-17,11.22095992739261,11.35625396011812,10.992650642356278,11.034930229187012,16516400
2013-04-18,11.13640016838406,11.1871350247814,10.899635623559144,10.925003051757812,13911400
2013-04-19,10.848899165230623,11.009561413678684,10.696692994367396,10.93345832824707,12634800
2013-04-22,10.941916224338359,11.119489864139355,10.865813927066048,11.060298919677734,11135400
2013-04-23,11.144855566560704,11.406987523589724,11.11103206222096,11.356252670288086,10313800
2013-04-24,11.339341852493142,11.55073898115682,11.322430501536394,11.525371551513672,10010100
2013-04-25,11.61838715730108,12.007357945117176,11.559196213421282,11.965078353881836,20829700
2013-04-26,11.762135404007564,12.024268182643729,11.66912096328686,11.956621170043945,17233900
2013-04-29,11.965075563420266,12.210296167696217,11.89742855578662,12.176472663879395,16446800
2013-04-30,12.151105663935521,12.269488334655762,12.083458653928519,12.269488334655762,10094900
2013-05-01,12.261031793866628,12.47242889376088,12.210296135068994,12.235664367675781,13788200
2013-05-02,12.23566612743882,12.51471027491876,12.18493046134426,12.506254196166992,14534600
2013-05-03,12.590816703694427,12.836037407494294,12.506257506625673,12.540081024169922,15303800
2013-05-06,12.54853217573457,12.616179184249368,12.438605585294033,12.523164749145508,8393500
2013-05-07,12.548533973353107,12.556990052232806,12.430151288285526,12.447063446044922,8008900
2013-05-08,12.430149965674293,12.666914504200818,12.311768099619021,12.556988716125488,14143900
2013-05-09,12.565442855680296,12.683825517486564,12.531619353223634,12.616178512573242,9214100
2013-05-10,12.556989143426808,12.666914935242797,12.556989143426808,12.658459663391113,6112100
2013-05-13,12.616177624783182,12.641545048236615,12.413236624324007,12.42169189453125,8557300
2013-05-14,12.641548230531077,12.683827817873869,12.455518530072432,12.506254196166992,16563900
2013-05-15,12.4893429961844,12.683827971331777,12.421695171767851,12.514710426330566,15612700
2013-05-16,12.54853320357111,12.624636295987766,12.108826805793095,12.396327018737793,22150900
2013-05-17,12.311770227091296,12.650005340576172,12.210298886629714,12.650005340576172,22522900
2013-05-20,12.599265252259425,12.709191827198946,12.548530406235546,12.607721328735352,9654300
2013-05-21,12.624748187785867,12.692851956971769,12.480027475300583,12.488540649414062,13243200
2013-05-22,12.480031010782616,12.684342376219918,12.301258363059677,12.377875328063965,10787500
2013-05-23,12.284230536864046,12.454489976391608,12.20761358611138,12.428951263427734,15548800
2013-05-24,12.34382152557373,12.428951653942805,12.309769636598315,12.34382152557373,10009200
2013-05-28,12.480027527298974,12.6928520098569,12.445975642564145,12.65880012512207,12792800
2013-05-29,12.582186293974644,12.718393866607798,12.531108860167798,12.599212646484375,12546100
2013-05-30,12.641778004312908,13.135530872303384,12.633264827863819,12.98229694366455,19744900
2013-05-31,12.914192880957822,13.101478699546055,12.90567970468991,12.93973159790039,22089500
2013-06-03,12.948243714861222,13.19512012340533,12.93973053928978,13.135529518127441,21290400
2013-06-04,13.15255479801992,13.314301883243006,13.109989732863262,13.229171752929688,19216700
2013-06-05,13.212144341515781,13.229169878048875,12.871624680383151,12.897163391113281,16748800
2013-06-06,12.939727428689203,12.973779310928085,12.66731237077814,12.726902961730957,16828700
2013-06-07,12.795006501346966,13.212143066268588,12.77798096645719,13.186603546142578,12485500
2013-06-10,13.195117940088156,13.280248057994404,13.084449111554422,13.161066055297852,9489600
2013-06-11,13.058910463728353,13.144039770183022,12.91418974970834,12.931215286254883,8689400
2013-06-12,13.288763989081028,13.459024270618041,12.905679979345132,12.98229694366455,24026500
2013-06-13,13.01634778378871,13.288762913215137,12.973782716850549,13.280250549316406,11424400
2013-06-14,13.29727717042163,13.407946028716923,13.092965806735487,13.118504524230957,10417700
2013-06-17,13.24619719523848,13.535637832357901,13.24619719523848,13.43348217010498,13251000
2013-06-18,13.424970654701912,13.697385771241352,13.424970654701912,13.595230102539062,13865400
2013-06-19,13.59523019859607,13.663333166351025,13.331327443688071,13.365379333496094,19500400
2013-06-20,13.203633109331122,13.22065864836836,12.786497254655064,12.829061508178711,18635500
2013-06-21,12.829059877085838,12.93121553390444,12.590696677842432,12.837573051452637,22344300
2013-06-24,12.735421585820243,12.820551733782299,12.607727175738418,12.752447128295898,14138800
2013-06-25,12.85460120050098,13.041886191634259,12.786497419750496,12.999321937561035,12763100
2013-06-26,13.08445163764276,13.127016704813508,12.701367656828275,12.743932723999023,18520800
2013-06-27,12.880136824643285,12.88864999815958,12.667312357901382,12.692851066589355,9374800
2013-06-28,12.658802311997741,12.760957983850167,12.445977792673245,12.701367378234863,25016600
2013-07-01,12.820547864100488,12.922703523704113,12.590697021096574,12.616235733032227,8993800
2013-07-02,12.582183846497685,12.76095645376928,12.49705453609184,12.616235733032227,9789100
2013-07-03,12.556641960144043,12.812031450519134,12.488538204292126,12.769466400146484,5556600
2013-07-05,12.87162835658352,13.033375465079057,12.743933954601744,12.956758499145508,8382900
2013-07-08,13.075937788442223,13.118502853420924,12.803522671556266,12.888652801513672,10152800
2013-07-09,13.11850292417422,13.39091804252942,13.08445103437982,13.331327438354492,26328800
2013-07-10,13.280249178755478,14.020877532483267,13.280249178755478,13.8761568069458,30007600
2013-07-11,14.020880293612974,14.046419823286286,13.859134810182534,14.037906646728516,14302300
2013-07-12,14.012364564202901,14.182624816894531,13.986826662904631,14.182624816894531,10329400
2013-07-15,14.140060665348653,14.233702343639848,14.00385311172317,14.020877838134766,9482200
2013-07-16,14.088978645770124,14.225186170690595,14.046414403128145,14.114518165588379,8318800
2013-07-17,14.165602143702799,14.28478500101087,14.106011526910027,14.208168029785156,7863900
2013-07-18,14.165597898968095,14.216676946961039,13.969799752827935,14.097494125366211,10658200
2013-07-19,14.165597898968095,14.165597898968095,13.952773403496954,14.097494125366211,8097400
2013-07-22,14.225186368840419,14.225186368840419,13.850616481952441,13.918720245361328,8969400
2013-07-23,13.944266481875662,14.054936178432744,13.816572052075218,13.842111587524414,9116600
2013-07-24,13.901696437506915,13.9953397381923,13.663332410181436,13.70589828491211,8419600
2013-07-25,13.671845176636454,13.782514823907489,13.552663978395689,13.731435775756836,6567900
2013-07-26,13.595229039993544,13.731435775756836,13.552663978395689,13.731435775756836,6531300
2013-07-29,13.663333351178332,13.799540912252938,13.620769097238345,13.637795448303223,5858000
2013-07-30,13.791030613032442,14.012366702090183,13.748464731504141,13.850621223449707,10455500
2013-07-31,13.850618505064508,14.01236395196009,13.774001557073113,13.893182754516602,10145000
2013-08-01,14.003855564219835,14.165601047650274,13.944263328315438,14.037906646728516,10080400
2013-08-02,13.927235453055905,13.969799702507997,13.80805263189038,13.893182754516602,10730300
2013-08-05,13.77400206075909,13.91020961245305,13.663332410181436,13.70589828491211,8098300
2013-08-06,13.731434698204724,13.867643858862293,13.680357277784337,13.756974220275879,8928000
2013-08-07,13.680358444775079,13.756975393802362,13.518612183831616,13.527125358581543,11614700
2013-08-08,13.637794976649952,13.637794976649952,13.263223384787967,13.322813987731934,19917900
2013-08-09,13.246194605156823,13.356862608729017,13.169577670483092,13.339837074279785,10719500
2013-08-12,13.297275273878958,13.40794411638995,13.263223384787967,13.322813987731934,8656600
2013-08-13,13.416455392765887,13.441994103004308,13.127013970527235,13.390915870666504,7797600
2013-08-14,13.314299739951238,13.43348092897118,13.212144087136588,13.390915870666504,12888500
2013-08-15,13.127014542621694,13.27173526004816,13.007832536546665,13.041884422302246,11225700
2013-08-16,12.956754786900898,13.671844369723951,12.8035208989369,13.297273635864258,30578100
2013-08-19,13.195117285687152,13.3483511655745,13.058909753281034,13.237682342529297,16067100
2013-08-20,13.271954006319902,13.383339129959039,13.177705432678637,13.331931114196777,9276000
2013-08-21,13.280522744764191,13.477588173922571,13.229113910092257,13.323363304138184,11539300
2013-08-22,13.374774367698006,13.486159520591231,13.349070353065997,13.417614936828613,9568300
2013-08-23,13.4861567363139,13.494725011794241,13.314795312285689,13.383339881896973,7075900
2013-08-26,13.366207873910207,13.434752462628438,13.203413862867446,13.237686157226562,7602600
2013-08-27,13.109164220722109,13.126299957988252,12.869258179184904,12.912097930908203,10480900
2013-08-28,12.894962018681806,12.97207487812289,12.817849159240723,12.817849159240723,12505900
2013-08-29,12.783575564153832,12.980641014077692,12.766439011752214,12.972073554992676,12229800
2013-08-30,12.937802019265597,12.954937755547373,12.723600004490443,12.860689163208008,9689300
2013-09-03,13.023481066012653,13.100593914557045,12.84355135844766,12.946368217468262,8697700
2013-09-04,12.929231903943283,13.383339881896973,12.920663628462941,13.383339881896973,15005000
2013-09-05,13.391909040161483,13.451885338246017,13.297660455012107,13.434749603271484,9344700
2013-09-06,13.44332273425475,13.451891013915064,13.15200857984917,13.289097785949707,10748200
2013-09-09,13.306233313749683,13.383346195217738,13.246256991326133,13.35764217376709,10043300
2013-09-10,13.426180575154147,13.700358856314711,13.400476565574278,13.691790580749512,8639400
2013-09-11,13.700357637695008,13.734630736907286,13.503292219918364,13.64894962310791,11350700
2013-09-12,13.666085355598389,13.708925912498078,13.563268509308532,13.64894962310791,8891700
2013-09-13,13.657519922982017,13.726065318555495,13.50329503001022,13.631815910339355,7920600
2013-09-16,13.777472286296563,13.846016859492803,13.631814863975611,13.66608715057373,10413600
2013-09-17,13.666089624236127,13.708930194517176,13.597545038632814,13.623249053955078,10549000
2013-09-18,13.614682211107237,13.905996304576373,13.554705083147043,13.888859748840332,10683000
2013-09-19,13.94883620711639,14.07735709297391,13.77747393648521,13.786042213439941,7989400
2013-09-20,13.768902201888245,13.914559605077791,13.61467734101129,13.64894962310791,12211300
2013-09-23,13.59754437841825,13.768905834106256,13.56327208728065,13.700361251831055,10665700
2013-09-24,14.848482939444686,15.011276921029227,14.52289661050721,14.951300621032715,88903900
2013-09-25,14.805645502021292,15.371138753403146,14.779940669055986,15.285457611083984,34664700
2013-09-26,15.302597730647513,15.336869215018512,15.062690803121548,15.225484848022461,16844800
2013-09-27,15.139795014558462,15.2254761277612,14.891319949693656,15.079818725585938,14484200
2013-09-30,14.908460945545539,15.131231252620129,14.822779806788882,15.01984691619873,15514100
2013-10-01,15.062686610517156,15.07125488778304,14.805644829467782,14.968437194824219,13296800
2013-10-02,14.917028255532346,15.17407002090235,14.822778845588555,15.00270938873291,16213800
2013-10-03,14.994142442073228,15.002710719576518,14.771372129683177,14.848484992980957,13018900
2013-10-04,14.848482525867572,15.131229099569756,14.839914249787924,15.054116249084473,11027200
2013-10-07,14.857056994198825,15.405413817992752,14.779944111573775,15.225484848022461,16581100
2013-10-08,15.1912065743888,15.354000564046704,14.899891702045895,15.00270938873291,16676600
2013-10-09,15.054112478775792,15.062680752709515,14.694253144715246,14.857047080993652,13941000
2013-10-10,14.976998942078266,15.362563079777113,14.951295755719059,15.328289985656738,10925800
2013-10-11,15.199769496843045,15.499652540292017,15.139793214999472,15.422539710998535,9161200
2013-10-14,15.319731341665745,15.576774806445409,15.191210426391967,15.508230209350586,9525900
2013-10-15,15.491080709883445,15.568193521472166,15.259742275117281,15.268310546875,11641500
2013-10-16,15.31972580578698,15.568200901862747,15.28545433673983,15.388270378112793,13369600
2013-10-17,15.19120153896182,15.525357684258127,15.182633265058719,15.499652862548828,11486200
2013-10-18,15.44825146977218,15.508227778550292,15.371138605848364,15.465386390686035,8948200
2013-10-21,15.508228438474196,15.508228438474196,15.268321558921105,15.311162948608398,8772500
2013-10-22,15.371138624360023,15.50822779722705,15.302594037926509,15.482522964477539,10795700
2013-10-23,15.35400220357291,15.40541023529001,14.839916983706326,14.908461570739746,14888200
2013-10-24,15.13978973897071,15.294015362148153,15.028405474581856,15.268310546875,12099000
2013-10-25,15.199771151594557,15.225475975567827,15.045545476217528,15.165499687194824,8395100
2013-10-28,15.139797954182779,15.259750555418465,15.139797954182779,15.191205978393555,7463500
2013-10-29,15.294023140048894,15.542496610462974,15.2169102892438,15.431112289428711,11641400
2013-10-30,15.43968310240883,15.499659410838149,15.199776234459726,15.31972885131836,6476000
2013-10-31,15.26832012267531,15.46538559400374,15.259751845543843,15.302593231201172,10982700
2013-11-01,15.294020538598584,15.294020538598584,15.071250300190796,15.165499687194824,9637700
2013-11-04,15.234043560296925,15.251178474605132,15.088386166174272,15.208338737487793,7987800
2013-11-05,15.079827362423169,15.336869215018512,14.942738156474688,15.225484848022461,11222700
2013-11-06,15.294022840478476,15.371135689773126,15.07982084448923,15.353999137878418,7458500
2013-11-07,15.328295648395201,15.362568755177106,14.848483593070311,14.874188423156738,11617200
2013-11-08,14.951297046321331,15.251178474605132,14.797071377928967,15.208338737487793,12424600
2013-11-11,15.20833995458367,15.413973650819575,15.114090564305458,15.251179695129395,9599800
2013-11-12,15.174069126278102,15.21691050746841,15.054116527408423,15.114092826843262,7535700
2013-11-13,15.019843669229981,15.139796257019043,14.908457722656047,15.139796257019043,11174500
2013-11-14,15.302591826682342,15.311160103027385,14.994140415187232,15.045548439025879,12172700
2013-11-15,15.165501943439113,15.199773412937578,14.659985103042374,15.011276245117188,14485600
2013-11-18,14.891321368496264,15.011275592101514,14.471485671456543,14.514327049255371,15640500
2013-11-19,14.531565056586375,14.660849109743378,14.445375139836395,14.497088432312012,9281500
2013-11-20,14.505706787109375,14.62637167753246,14.43675518630535,14.505706787109375,10679700
2013-11-21,14.548801547903993,14.910797878704026,14.497088256057104,14.884942054748535,13571500
2013-11-22,14.884944613719277,14.884944613719277,14.721183910125704,14.867706298828125,6782100
