Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2009-11-18,17.800990440538765,18.38813714232359,17.537270784165706,17.805965423583984,3676000,17.187425769459118,16.566030660728707,15.698546131026731,0.8674845297019758,0.3570642384099852,0.5104202912919906,86.46539739463537,16.54789172468272,0.8508663581578837,0.7607686075451644,5420760.0,-0.0030644532605735705
2009-11-19,17.577077350408302,17.65917880242455,16.524691015072218,16.753578186035156,8074800,17.21194272474809,16.59488412616047,15.776696653619947,0.8181874725405223,0.38268219586168173,0.43550527667884054,68.3356379548325,16.79239092409448,1.2812744085117664,0.8816097903260182,5580160.0,-0.05910307093795331
2009-11-20,16.64908601775899,16.942659345903078,16.564498025676663,16.935195922851562,3545600,17.23370045748624,16.647239787189868,15.862511414303771,0.7847283728860965,0.40501809458526034,0.3797102783008362,67.9793598298065,16.982342690085535,0.3781613202264147,1.2167663307770984,5490060.0,0.010840534171249017
2009-11-23,17.290967960306787,17.53727042567673,17.00734647942649,17.15164566040039,3625200,17.26011768687855,16.72484069076072,15.958002839940558,0.7668378508201599,0.42511919215386584,0.34171865866629403,64.48258011171198,17.15351084123234,0.6020745028251682,0.3941551189834685,5566400.0,0.012781058957620972
2009-11-24,17.121789834364144,17.415363175243204,16.798360901860047,17.385507583618164,4306000,17.303859519958497,16.826481751200326,16.063743932064824,0.7627378191355021,0.4438757825417345,0.3188620365937676,62.75898897892558,17.273117012859124,0.6170022733831573,0.6031407721507388,5537980.0,0.013634955376772524
2009-11-25,17.41287498817524,17.788549787897868,17.37555597263178,17.58454132080078,2586400,17.362619469382548,16.943106300369628,16.17639559048971,0.7667107098799164,0.4618110562827446,0.3048996535971718,67.52604990774373,17.40441640983068,0.4129938152660877,0.6024302406605094,5374000.0,0.011448255751253454
2009-11-27,16.917782225295262,17.512392360481453,16.86802480152931,17.440242767333984,2608800,17.36623833396218,17.01958883374876,16.270013899885583,0.7495749338631761,0.4777979383705463,0.2717769954926298,53.83524722716804,17.38855613739995,0.7165165192714724,0.43467400840932946,5176260.0,-0.008205989046532927
2009-11-30,17.38053203195431,18.313497885810477,17.350676441306312,18.24881172180176,5018400,17.511984356966884,17.208700047295373,16.41659151632382,0.7921085309715536,0.49525963795949113,0.2968488930120625,54.09601392093033,17.411631364632704,0.962821444504165,0.7341097282166648,5123780.0,0.0463622533960506
2009-12-01,18.467750096723933,18.91557259614656,18.41052735221141,18.7961540222168,6515200,17.751999976418237,17.452923735744825,16.592855405649225,0.8600683300956007,0.5155267875226083,0.3445415425729924,66.21893252271626,17.500076500870392,0.6667608743447992,0.9416742609213531,5122820.0,0.029993311825401325
2009-12-02,18.905619399575198,19.370859052120256,18.811079543699908,19.20914459228516,5712800,18.045256423950196,17.723111559827952,16.786654604659294,0.9364569551686586,0.5389117968362777,0.3975451583323809,67.50644567948805,17.648169235940905,0.5747050299034555,0.6601854568847033,5212680.0,0.02197207841456343
2009-12-03,19.39324995184328,19.554964416935803,19.03250390504943,19.06484603881836,4392800,18.287759572809392,17.9295322489034,16.955409525708113,0.9741227231952863,0.5630901816340004,0.4110325415612859,65.97219936693541,17.78599924899178,0.5224605118863721,0.570973278616521,5248540.0,-0.007511971851404257
2009-12-04,19.333541726392184,19.54003864085276,18.28862064537025,18.7240047454834,7237600,18.445402838967066,18.051758786838782,17.086416579024803,0.9653422078139791,0.585437516421777,0.37990469139220207,80.50853914599674,17.970291259095735,1.2514179954825089,0.5745289035718104,5420300.0,-0.017877998733426242
2009-12-07,18.74639431610351,19.256416430711333,18.45033442981498,18.85337448120117,2649600,18.590741937810723,18.17508427827915,17.217302349556387,0.9577819287227634,0.6061233171051651,0.35165861161759826,80.18799393885536,18.17566826773676,0.8060820008963532,1.2196082815834977,5414260.0,0.006909298383348062
2009-12-08,18.783714247782733,18.99021116459952,18.487652448927918,18.62946319580078,2292800,18.66049392006614,18.244988727128632,17.3219068566856,0.9230818704430312,0.6237321256239354,0.2993497448190958,73.2031667389393,18.32326353101927,0.5025587156716007,0.7844017662374423,5323140.0,-0.011876456685441144
2009-12-09,18.699125551299456,18.78122510834292,18.082123264452523,18.18661499023437,3678400,18.622858637029474,18.23600815222182,17.38595931102255,0.8500488411992713,0.6363052764892319,0.2137435647100394,61.80354580470808,18.448965216500362,0.6991018438903964,0.5165975105443719,5231640.0,-0.02377138841371613
2009-12-10,18.40803925951237,18.58219403879349,18.20403078524664,18.445358276367188,4084400,18.617701998623936,18.2682158636288,17.464433308455483,0.8037825551733171,0.6456095697494588,0.15817298542385827,62.4640012195674,18.53591772376071,0.3955790485591173,0.6774216442238765,5098940.0,0.014227127273093585
2009-12-11,18.651854521731,18.651854521731,18.13188054130003,18.296083450317383,2659600,18.56975326538086,18.27250318465781,17.526037022667474,0.7464661619903374,0.651212713762841,0.09525344822749648,62.3741166309173,18.6607484957717,0.5199739804309687,0.4044644008356781,4517360.0,-0.008092812501292566
2009-12-14,18.405551352407983,18.701611228424845,18.39062260789846,18.564777374267575,4065600,18.555097233165394,18.317468444597775,17.60298075241563,0.7144876921821464,0.6547279903416912,0.059759701840455204,55.41349653635815,18.729974607824847,0.4055277781074622,0.5117992516935753,4209540.0,0.014685871141756884
2009-12-15,18.301057769570924,18.71902655231087,18.2214447584835,18.43291664123535,1563200,18.510721692171963,18.33522970561894,17.664457484920792,0.6707722206981472,0.6556193364726054,0.01515288422554184,42.743473771247544,18.707085649182396,0.49758179382736856,0.41210306494459836,4038980.0,-0.007102737101226631
2009-12-16,18.460284259813054,19.331052421089595,18.437893989622587,19.248952865600582,3089200,18.62132068980824,18.47580249946227,17.781827513119296,0.6939749863429725,0.657750205909848,0.03622478043312449,50.684961178641146,18.686622672893527,0.8981357798542433,0.5261927928292882,4069120.0,0.044270597011203165
2009-12-17,19.156898944752808,19.428080109624517,18.6767324407321,18.689172744750977,4540000,18.62941769686612,18.508628691045146,17.84903827101794,0.6595904200272074,0.6578524400274791,0.0017379799997282452,44.34458572061084,18.65925567107387,0.7513476688924179,0.8876509147855415,4112320.0,-0.02908106870841674
2009-12-18,18.659317673859512,18.883229865570616,18.435405482148408,18.52248191833496,3942800,18.614037704467773,18.510759956782042,17.898922985634016,0.6118369711480263,0.6552960250897317,-0.04345905394170546,46.79838840661217,18.624611400619237,0.4478243834222084,0.7296674342159744,3905720.0,-0.008919112081236033
2009-12-21,18.490140435651405,18.776250363019923,18.184126779846604,18.23886108398437,2146400,18.550754339044744,18.468929360967014,17.92410358551182,0.5448257754551946,0.6491587889989241,-0.10433301354372948,40.693309207379194,18.584182875736023,0.5921235831733185,0.4581314691187163,3835760.0,-0.015312247872669807
2009-12-22,18.209007265389065,18.228909095565733,16.977491125052065,17.63678741455078,7309200,18.389176004583184,18.340907523056824,17.902820906181372,0.43808661687545225,0.6374325572142867,-0.19934594033883446,36.51117416604548,18.48821172182219,1.2613699589323062,0.6399268957275319,4019960.0,-0.0330104860528969
2009-12-23,17.649227063059623,18.42794189716122,17.55219876385643,18.05973052978516,2940800,18.32254506891424,18.297649524091952,17.914443841263136,0.38320568282881595,0.6233088419706494,-0.24010315914183344,48.26647195616313,18.43671195531052,0.8757431333047876,1.2338251856731977,3951700.0,0.02398073443270287
2009-12-24,18.238860306955853,18.38564792526484,18.064707435867835,18.206518173217773,772800,18.284909785877574,18.283629316265156,17.93607897696348,0.34755033930167656,0.6079889251557065,-0.2604385858540299,46.633932761986365,18.418114742345185,0.32591739547968146,0.83646986631728,3861020.0,0.008127897766277458
2009-12-28,18.355793188656676,18.52248264419228,18.119442581441948,18.2537899017334,1315200,18.260211909901013,18.279038637106424,17.95961311953903,0.3194255175673959,0.5919576247341336,-0.2725321071667377,49.3862955767006,18.406110624368807,0.4030400627503319,0.3314261574275851,3796340.0,0.0025964178359573907
2009-12-29,18.318473134445757,18.656828907539285,18.253788867621928,18.308521270751957,2155200,18.246234165538443,18.283574426898046,17.985458167777022,0.2981162591210236,0.5756331044222942,-0.27751684530127063,46.035392046232616,18.392986864802808,0.40304003991735726,0.4030400611194051,3653180.0,0.0029983564680647985
2009-12-30,18.30852255310337,18.50755604467209,18.10451407840126,18.166711807250977,2929600,18.211132084239612,18.26559556233696,17.998884363293612,0.26671119904334617,0.5584707763456859,-0.2917595773023397,45.894112054073645,18.378308333848484,0.40304196627083044,0.4030401775140339,3473900.0,-0.007745544350844005
2009-12-31,18.2040301805672,18.286131635295835,17.791038262631247,17.878114700317383,2478800,18.128397889570756,18.205983122026254,17.98993846233241,0.2160446596938428,0.5394471031983613,-0.3234024435045185,24.74790559617965,18.29533661491563,0.49509337266458786,0.4096170667275274,3312200.0,-0.01588603980707199
2010-01-04,18.33588848351461,18.45779739058384,17.758693674185658,18.03734016418457,3325200,18.099538109519266,18.180038051589072,17.993449699506645,0.18658835208242763,0.519843839247476,-0.3332554871650484,35.913944102246234,18.211307501730836,0.6991037163981808,0.5096655400741302,3258820.0,0.00890616636799857
2010-01-05,18.18164000888087,19.09470218552494,18.164224721249,19.044944763183597,4779200,18.26573066711426,18.313100622603613,18.071338222741975,0.2417623998616385,0.5043948703927073,-0.26263247053106875,58.280797580100554,18.21093442020396,1.0573620213403707,0.7246935953226229,3135900.0,0.05586214984179064
2010-01-06,19.15690003029154,19.15690003029154,18.44038289430138,18.641902923583984,3406400,18.3491435657848,18.36368559198521,18.1136022746562,0.2500833173290111,0.49026645077805747,-0.24018313344904635,56.1550283007217,18.25360210060311,0.7165171359901592,1.0330159581010698,3173740.0,-0.021162667816120223
2010-01-07,18.398087539225312,19.034993576996268,18.03734146909307,18.189104080200195,3250400,18.342901368574662,18.336826897864437,18.11919500099279,0.21763189687164797,0.4751200866721458,-0.2574881898004978,58.83760066068441,18.31878539472704,0.9976521079031961,0.736598205412519,3221620.0,-0.024289303792637527
2010-01-08,18.218959307492597,18.218959307492597,17.67659504380779,18.10700225830078,3637600,18.311689446189188,18.30146926100849,18.118291834867456,0.18317742614103238,0.4589010499759728,-0.2757236238349404,50.8489985626218,18.332095836307825,0.5423642636848065,0.9651315476018826,3219580.0,-0.0045137914180603455
2010-01-11,18.40555280436443,18.60956127959837,18.22393460047521,18.32096290588379,3824800,18.31851997375488,18.304468283296995,18.13330450679459,0.17116377650240366,0.44291564589410787,-0.2717518693917042,52.00699749802651,18.348702780033214,0.5025590212975892,0.5395210320857196,3206600.0,0.011816458877665517
2010-01-12,18.16173628740316,18.278668317884907,17.477561290274956,17.614397048950195,4143600,18.194803168556906,18.19830347801287,18.094866917324637,0.10343656068823393,0.42405569671600374,-0.3206191360277698,40.89297357211166,18.305724145745437,0.8434016156088333,0.5269049208912495,3280800.0,-0.038565978249248005
2010-01-13,17.766158940578062,17.766158940578062,17.0347130929226,17.457656860351562,5718400,18.054213471846147,18.084357844526515,18.047666172363666,0.03669167216284919,0.4025354731297173,-0.36584380096686814,38.22315336844137,18.21790103709722,0.7314458476554613,0.8354047750407353,3363440.0,-0.008898413505898256
2010-01-14,17.636787565229977,18.345841283414146,17.490001838537474,18.24632453918457,5336800,18.07248816056685,18.109275797550833,18.062381606942992,0.04689419060784061,0.38277762410072413,-0.3358834334928835,50.93457441711126,18.183692305670682,0.888184423062583,0.7426414601845414,3552120.0,0.04517603279419284
2010-01-15,18.18164025940668,18.253789851482583,17.788550163872053,18.099538803100582,2406000,18.062627029418945,18.10777779840464,18.065133991843553,0.04264380656108813,0.36388130090407766,-0.32123749434298954,52.68882206015323,18.18779741314694,0.4652396876105307,0.8579740848160079,3517960.0,-0.008044674190068298
2010-01-19,18.099538425833728,18.25627601341322,17.930360533694788,18.156761169433597,2620000,18.059144072099166,18.115313701639863,18.071921190183556,0.0433925114563074,0.3460763681569793,-0.3026838567006719,51.487004298254945,18.184127823894602,0.32591547971843227,0.4552879584753808,3421960.0,0.003161537261005364
2010-01-20,18.037340726541498,18.07714818269269,17.51736864290347,17.592004776000977,7143200,17.950806843150747,18.03480463615696,18.03637182617003,-0.001567190013069819,0.32676283714753207,-0.3283300271606019,29.665745374095195,18.102586590127107,0.639392526530127,0.34830669734783903,3581980.0,-0.03110446781573425
2010-01-21,17.539759317954335,18.007485549775136,16.186336147580583,16.390344619750977,5858200,17.650403040105648,17.781810787479117,17.914443884953805,-0.1326330974746881,0.3012408407796309,-0.433873938254319,24.245887182951122,17.920782584041923,1.8211494021945533,0.7238037319347289,3767570.0,-0.06830717542149065
2010-01-22,16.23609499336294,16.524691456166707,15.678802948521152,15.852956771850586,6179000,17.29322977933017,17.485064015843957,17.76174113583505,-0.276677119991092,0.26913428740347967,-0.5458114073945717,23.785607761152207,17.686608071651587,0.8458885076455545,1.7514879097267677,3711060.0,-0.03278685472255527
2010-01-25,15.972375163745893,16.524691270390427,15.87285937229214,16.241069793701172,3925800,17.04909792813388,17.293680289360452,17.649098814195504,-0.3554185248350521,0.23443690894578345,-0.5898554337808355,30.4075245154784,17.49634506372748,0.6717344985398412,0.833448935566575,3760310.0,0.02448205892668184
2010-01-26,16.022134545816225,16.32068287040872,15.678802833660486,16.255996704101562,3272000,16.841606105457654,17.134036660859085,17.545906065299658,-0.41186940444057285,0.19853100264654144,-0.6104004070871143,27.371851009620784,17.264285197819113,0.6418800367482351,0.6696020369832979,3885270.0,0.0009190841853397969
2010-01-27,16.270925816242702,16.370442559394217,15.226003809399796,16.05198860168457,7338800,16.634566740556195,16.96756772867839,17.43524551243928,-0.467677783760891,0.16151940340168408,-0.629197187162575,30.759788608338283,17.07396014387432,1.1444387499944213,0.6777770876943913,4186450.0,-0.012549713569117465
2010-01-28,16.17638374553667,16.66401558780507,15.932569722526427,16.410247802734375,4521200,16.52107283852317,16.881826201610078,17.359319756164844,-0.4774935545547656,0.12601868351521464,-0.6035122380699802,37.71162242817328,16.952923369478626,0.7314458652786442,1.1149392582290087,4304750.0,0.022318680254495526
2010-01-29,16.614256004997316,16.664015323891732,15.410108010549449,15.569334983825684,5456600,16.273729497736152,16.679904475797095,17.22672829154713,-0.5468238157500345,0.08863854466714524,-0.6354623604171797,18.973465991952068,16.766392346901075,1.2539073133422836,0.7687645401403327,4431100.0,-0.051243151780351145
2010-02-01,15.912666763616844,16.31073184969289,15.589238762547303,16.156482696533203,4939000,16.181812823902476,16.599378048218036,17.147450840064614,-0.5480727918465789,0.05326569263860502,-0.6013384844851839,29.565682929803927,16.557532371764278,0.7413968658672054,1.2172994242369206,4554110.0,0.037711804217552145
2010-02-02,16.370442164385246,16.897877663550773,16.27092542363501,16.534643173217773,6639000,16.19398089322177,16.589418836679535,17.10205767955744,-0.5126388428779052,0.021826551776576674,-0.5344653946544818,34.019589347507775,16.39830617882462,0.7413949670175697,0.7413967302350886,4719800.0,0.02340611405264059
2010-02-03,15.425035780003478,16.76850701788663,15.425035780003478,15.847980499267578,9390400,16.110794258117675,16.47535140015462,17.009163073610043,-0.5338116734554248,-0.009042238514090074,-0.5247694349413348,33.22162687854377,16.20437359755018,1.3434712378831524,0.7844004149365399,4950360.0,-0.04152872648999327
2010-02-04,15.71363390578566,15.823101564998083,14.877696292710375,15.007067680358888,6961000,15.906423915516246,16.24946159710912,16.860859711146993,-0.6113981140378719,-0.04250645382096684,-0.5688916602169051,35.6995828986268,16.03681294276998,0.9702842065572028,1.3168150213598702,5128090.0,-0.05306119722620512
2010-02-05,14.902575591991251,15.360350895241783,14.877695932049276,15.21107578277588,4853800,15.76429644497958,16.089709933365548,16.738653494230615,-0.6489435608650673,-0.07619740421230575,-0.5727461566527616,42.87291752923376,15.938291743573899,0.4826549631925072,0.9354535463168674,5208260.0,0.013594134894453505
2010-02-08,15.26083408983037,15.5593833644527,15.012043185822089,15.196148872375488,3055800,15.631125554171476,15.95223900090554,16.624393892611717,-0.6721548917061781,-0.10930615351752088,-0.5628487381886573,37.349398146790435,15.848727091382674,0.5473401786306109,0.48727533572380033,5179170.0,-0.0009813185216850178
2010-02-09,15.534503452765929,15.79324621651462,15.0817040907367,15.638996124267578,4609400,15.59747090773149,15.904047789115083,16.55140146532697,-0.6473536762118854,-0.13919768255609669,-0.5081559936557888,43.23144561654888,15.792997914640122,0.7115421257779193,0.559068889141133,5218400.0,0.029142071166275905
2010-02-10,15.728560871847824,16.509764139548444,15.643971928583696,16.320682525634766,4517800,15.698977435718882,15.968145440887342,16.534311173497915,-0.5661657326105729,-0.16291812978134534,-0.40324760282922756,52.66798355343524,15.800088381612458,0.8707680152808663,0.7229154035995584,5237110.0,0.04358888485875323
2010-02-11,16.42517407477565,16.937684609887924,16.022134039133874,16.848119735717773,8011800,15.891496294195003,16.103526101630486,16.557556252180866,-0.45403015055038054,-0.17909101982406953,-0.27493913072631104,54.2065030931598,15.826335771635275,0.9155505707540499,0.8739667692432366,5351780.0,0.03231710495284535
2010-02-12,16.474934724105573,16.972516554984637,16.10672333408049,16.868024826049805,4657800,16.07967295213179,16.221141290002688,16.580553924319307,-0.3594126343166195,-0.18910888729587785,-0.17030374702074166,64.81273156875342,15.880447899534184,0.8657932209041483,0.9119964743361998,5317830.0,0.0011814428342310948
2010-02-16,16.85807142410952,17.485023638661104,16.609280531361076,17.37555503845215,3633600,16.33651528791948,16.39874340514876,16.639442895736554,-0.24069949058779372,-0.1919750319232065,-0.04872445866458722,64.16183190816528,15.989418163539025,0.8757431073000284,0.8665039270752827,5379210.0,0.030088301246661044
2010-02-17,17.529806480636832,18.13685688038001,17.29594242864582,17.465120315551758,3641200,16.587477267872202,16.562801391364605,16.700604186093237,-0.137802794728632,-0.18896546319017457,0.051162668461542576,61.58612034851603,16.098264105549667,0.8409144517341893,0.8732553461881827,5430270.0,0.005154671427842229
2010-02-18,17.519855598458594,17.898018848316493,17.445219463601077,17.828357696533203,4022200,16.887564641779118,16.757502361390543,16.784141483162863,-0.02663912177231964,-0.17994733311140484,0.1533082113390852,76.8194313067979,16.27888641879337,0.4527993847154157,0.813191946947134,5274220.0,0.020797874530414876
2010-02-19,17.594493803058704,17.659179972398725,17.425315905024522,17.579566955566406,1892600,17.10641047737815,16.8839738374176,16.843061888526087,0.040911948891512395,-0.16767737300013166,0.20858932189164406,91.4927994531331,16.499812848598253,0.4030417915086808,0.44924527091493466,5075940.0,-0.013954776160631736
2010-02-22,17.91294419835134,18.26125182627739,17.624345852945112,17.63927459716797,3236200,17.28933953371915,17.000173954302273,16.902040607684746,0.09813334661752648,-0.15291011079915065,0.2510434574166771,91.0774594920571,16.77696580541534,0.6816848707109848,0.42294486859455965,4928800.0,0.003396422776083038
2010-02-23,17.649228343121145,18.161737027173174,17.34570311924114,17.77859878540039,4339400,17.453451191295276,17.11993162062506,16.966970843071092,0.15296077755396809,-0.13591728366842182,0.2888780612223899,91.92246087575515,17.024637249476726,0.8160339079320345,0.6912812305124884,4949480.0,0.007898521419627469
2010-02-24,17.977630801818634,18.221444818649715,17.67410560288189,18.16173553466797,3338200,17.640270441228694,17.28020914586243,17.05547193133753,0.22473721452490025,-0.1158809226576817,0.34061813718258194,91.76277124731136,17.27429892132006,0.5473392157678241,0.7968414299203052,4952790.0,0.021550446910484657
2010-02-25,17.310872266461153,18.380672058700828,17.17154806377776,18.29110717773437,3782000,17.804743818803267,17.435731919996574,17.147000468107667,0.28873145188890703,-0.09340245740509343,0.3821339092940005,89.91936294095734,17.448079423846544,1.2091239949230683,0.5946095571360558,4774950.0,0.007123308387541051
2010-02-26,18.4354057988278,19.136996079491727,18.26622790642041,19.02255249023437,3862200,18.066381350430575,17.67985816157162,17.28593024752446,0.3939279140471612,-0.06632854787996817,0.4602564619271294,90.68901888422126,17.663781169233022,0.8707681730713155,1.1849557219336575,4742000.0,0.03998912178429433
2010-03-01,19.18675535132489,19.813707599181477,19.04743115326034,19.44052124023437,4857800,18.36447805924849,17.95072940444281,17.445529580317785,0.5051998241250253,-0.034576971657468536,0.5397767957824938,91.89627268801972,17.940436566852537,0.7911551089471054,0.8650815256338719,4712060.0,0.02197227476252585
2010-03-02,19.48530304516719,19.71419021565684,18.73395536877764,18.87327766418457,4563000,18.512666910344905,18.09265990594154,17.55128869764125,0.5413712083002906,-0.002579850548704136,0.5439510588489948,73.92687724874953,18.152406458382593,0.980234846879199,0.8046608045136835,4693260.0,-0.029178413944777673
2010-03-03,18.56477858770039,18.83844821202644,18.06221988113208,18.12192916870117,5458600,18.497015623612835,18.09716286944302,17.593558362164206,0.5036045072788156,0.025541502663935844,0.4780630046148797,58.66142623512417,18.231397701991238,0.8110577830524903,0.968150770891577,4634240.0,-0.039810175468844
2010-03-04,18.4055515365301,18.923035163688542,18.291106052682487,18.74888229370117,7386400,18.583413835005327,18.197427396251967,17.679137912648425,0.5182894836035423,0.05291639049391398,0.4653730931096283,61.34967593855528,18.32332578798356,0.801105994987374,0.8103469410478391,4534040.0,0.034596378738905254
2010-03-05,18.997674028916343,19.400715986217516,18.918061013685445,19.221586227416992,3465400,18.73902140530673,18.354990293354277,17.793393343372024,0.5615969499822526,0.08117642157659946,0.4804205284056532,69.18603899649437,18.48031280348826,0.6518336925163482,0.790443687668015,4359260.0,0.025212379400058018
2010-03-08,19.33105335871592,19.758974036713077,19.231538511099505,19.604724884033203,3323400,18.934435653686524,18.547257153458727,17.927566050087666,0.6196911033710606,0.11109390389851398,0.5085971994725467,71.35136210344676,18.642524661383753,0.5373878092960851,0.6436589865720437,4282740.0,0.019932728344225593
2010-03-09,19.65448083144248,20.147087641886063,19.097189754531968,19.27631950378418,3181600,19.034404373168947,18.659420591970335,18.027473713324444,0.6319468786458913,0.14003018027336828,0.491916698372523,65.628230435082,18.823519922801474,1.0498978873540956,0.5739956720145144,4289030.0,-0.01675133837335757
2010-03-10,19.276321053649674,19.47535264805841,19.12207000203056,19.341005325317383,2868800,19.118902865323154,18.764279781716034,18.124772351249845,0.639507430466189,0.16777891639519166,0.4717285140709973,63.18131019806172,18.953015729577423,0.35328264602785,1.0001396558307925,4202000.0,0.003355714327130991
2010-03-11,19.405690063509795,19.405690063509795,19.00264812501998,19.30617332458496,2078600,19.175626997514204,18.847648019080484,18.212283534459853,0.6353644846206308,0.19375589240771604,0.4416085922129147,61.590887014186904,19.102165779826187,0.40304193848981384,0.35683688120370455,4080040.0,-0.0018009405481537598
2010-03-12,19.60969818893563,19.60969818893563,19.15192385508022,19.23153686523437,1743000,19.20032511624423,18.906707841565698,18.287783781183894,0.6189240603818043,0.21737634618405427,0.40154771419775,52.80748361652102,19.17070765040647,0.45777433385541144,0.40695139530164226,3766600.0,-0.003865937495523547
2010-03-15,19.15690051788256,19.20665794179627,18.49014078756896,18.8931827545166,2596400,19.15970458984375,18.904627058942758,18.33262814957891,0.5719989093638489,0.23707759969404285,0.33492130966980604,42.48636505264155,19.12716931685055,0.74139607766541,0.47803302984183993,3663530.0,-0.01759371146928077
2010-03-16,18.898156679820875,18.997673420201828,18.485164769707243,18.51501846313477,3237800,19.060278528386895,18.844687274972298,18.346138543175638,0.49854873179666015,0.2516037736997438,0.24694495809691636,44.81268258249324,19.079401492827518,0.5125086504945848,0.7250469757246368,3643740.0,-0.020015912421713515
2010-03-17,18.63443889096362,18.68419631198464,17.987582927070637,18.221445083618164,4953800,18.913989292491568,18.748803860917818,18.336901990615825,0.41190187030199255,0.2605092235109798,0.15139264679101272,51.66111951973833,19.077908676929443,0.6966133849140022,0.5256589886674004,3709370.0,-0.015855959317628482
2010-03-18,18.29608377543525,18.47023665343561,18.17666330328928,18.37071990966797,2677400,18.79303155378862,18.69063709918707,18.339407021656726,0.35123007753034585,0.26554927095650016,0.08568080657384569,42.4901290570864,19.05153689181008,0.29357335014632824,0.6678248110020254,3642130.0,0.008192260567961702
2010-03-19,17.912944793701172,18.51501831593972,17.893041066158425,17.912944793701172,2534200,18.595717655528677,18.57099212911232,18.30781722699335,0.2631749021189691,0.2654173615766373,-0.002242459457668211,23.856870361352506,18.943934684641693,0.6219772497812954,0.3170307715488259,3674210.0,-0.024918735804462584
2010-03-22,17.88308963536391,18.31101029727388,17.3407253844982,18.296083450317383,5667800,18.491858811811966,18.52869848622079,18.306948058350685,0.22175042787010568,0.2629914208151633,-0.04124099294505762,23.856870361352506,18.79155013406398,0.9702849127756821,0.6468563685666088,3795790.0,0.021388926333928977
2010-03-23,18.45033451063737,18.73893097473836,18.176662995381285,18.728979110717773,2665000,18.490501750599254,18.559510889989557,18.33820961778528,0.22130127220427553,0.26067530144789175,-0.039374029243616215,39.50381567704858,18.689545880559734,0.562267979357074,0.9411408461029244,3712070.0,0.02366056438121904
2010-03-24,18.69912519415549,19.64950636838053,18.549849133747948,19.53506088256836,5437200,18.645656655051493,18.70959550423245,18.42686526702847,0.28273023720397816,0.2619005756565632,0.020829661547414946,52.89745326215172,18.67001569430464,1.0996572346325806,0.6006529261624672,3817020.0,0.043039279775228145
2010-03-25,19.53506168713632,20.540177205157452,19.520134839730368,20.1470890045166,7891000,18.908561116998847,18.93074835043001,18.55428924758315,0.37645910284686224,0.2682649382782465,0.10819416456861575,60.70978480445646,18.735572223302547,1.0200423654270843,1.0939704582607594,4022470.0,0.0313297268755569
2010-03-26,19.813706682684025,20.147087468280468,19.35593234798311,19.66443252563477,4654600,19.068420479514383,19.043622838923053,18.636522082994382,0.40710075592867057,0.27597803925882564,0.13112271666984493,54.9942479515755,18.770029771462454,0.7911566565334915,1.0036933862203992,4062090.0,-0.023956636056634773
2010-03-29,19.654480696819306,20.30133664392529,19.64452883324858,20.09732818603516,3371000,19.299117313731802,19.205731353863378,18.744729942478884,0.461001411384494,0.2862571154880294,0.17474429589646462,63.595458870075475,18.868799580419058,0.6568078106767103,0.7815603104008643,3987750.0,0.022014144564612436
2010-03-30,20.097329463091626,20.351097254960692,19.75399868964266,20.241628646850582,3795600,19.534157042069868,19.3651001681691,18.855611327987898,0.5094888401812021,0.29865887797098345,0.21082996221021866,70.58124608662553,19.00750059846108,0.5970985653180314,0.6525428645796618,3949380.0,0.007180081823796423
2010-03-31,20.15206302619345,20.15206302619345,19.505207061767575,19.505207061767575,3234200,19.603909024325283,19.386655074876558,18.903729530490093,0.4829255443864646,0.3088959149940657,0.1740296293923989,63.8411939940009,19.152172522518203,0.7364215850830078,0.6070502095869583,3838160.0,-0.03638153816232512
2010-04-01,19.953029425429488,21.047709765310984,19.773901571811585,20.047571182250977,7624600,19.748931537974965,19.488334476011087,18.98845854173164,0.4998759342794479,0.31950591606547585,0.18037001821397203,66.66665402824916,19.339885230092577,1.5425027035434091,0.7939988078301793,3850070.0,0.027806119605184677
2010-04-05,20.20182101177867,20.351097075383983,19.923176409046604,20.057523727416992,1956600,19.86527540033514,19.575902053150458,19.06764855548611,0.5082534976643487,0.32999189282096875,0.17826160484337994,73.39846079762002,19.54737696144572,0.42792066633737846,1.4628897008858355,3774630.0,0.0004964464311181528
2010-04-06,19.908248245157697,20.052547431857093,19.32607841334325,19.758974075317383,3162600,19.888345163518732,19.60406697963768,19.118857853251388,0.485209126386291,0.33861507246348665,0.14659405392280433,66.26103961966211,19.727750446401274,0.731445314073742,0.4496009983185473,3766590.0,-0.014884671515632632
2010-04-07,19.77887694079516,20.15703828109242,19.405690583421663,19.564916610717773,4177000,19.849533739956943,19.598043845957694,19.151899242693343,0.4461446032643508,0.3445889352857569,0.10155566797859389,59.8130673716943,19.84804081701508,0.7513476976707558,0.7328669129021002,3816360.0,-0.009821231803832521
2010-04-08,19.64950589944167,19.64950589944167,19.28129453634723,19.43056869506836,2517600,19.77109655900435,19.572278438128563,19.17254142435075,0.3997370137778127,0.3476527174242044,0.052084296353608284,48.54369293357194,19.887474153301245,0.36821136309444213,0.7239808166295906,3798800.0,-0.006866776808842492
