Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2012-07-11,51.4359602354398,51.69560297453839,50.8360960939142,51.33747482299805,1221700,52.102646082097834,51.876127771301746,51.58722304193006,0.2889047293716871,0.12572969585098207,0.16317503352070503,53.45089935016865,52.12483723699626,0.8595068806241883,1.133856378187273,1537645.0,-0.0019151365277342888
2012-07-12,50.88983052945765,51.00622272346315,50.00346498572426,50.6928596496582,1346300,51.83136894919655,51.69408652181812,51.52097390176177,0.17311262005635086,0.12836208052905812,0.04475053952729274,44.64594456121675,52.05758429583337,1.3340098372737899,0.8933999489563027,1501720.0,-0.01255642540974903
2012-07-13,50.71972995397458,51.43598316093276,50.60333774054241,51.23006057739258,987200,51.67007168856534,51.622697914983426,51.49942476662331,0.12327314836011993,0.12807936207522821,-0.004806213715108282,52.53939086597261,52.0699056157902,0.8326454203903495,1.298198093210687,1445485.0,0.010597171503975256
2012-07-16,51.212143212125554,51.507596104573125,50.65704751863704,51.14947128295898,718600,51.4882175098766,51.549893817748895,51.473502286351874,0.0763915313970216,0.12520781592643895,-0.04881628452941736,28.80905721170103,51.95477310486299,0.8505485859360817,0.8339242179293304,1384045.0,-0.0015730860655894729
2012-07-17,51.5344563317822,52.25966103672109,50.80029654274853,52.080596923828125,1493900,51.50937846790661,51.6315404494534,51.51847225949826,0.11306818995513623,0.12453339226136659,-0.011465202306230354,37.84799095845689,51.80717605343123,1.459364493972565,0.8940354365101163,1390700.0,0.018204013013510125
2012-07-18,51.89256913414519,53.522045695215226,51.89256913414519,53.5041389465332,1725600,51.811514004794034,51.91963252592721,51.665558680760114,0.25407384516709897,0.13173008408946282,0.12234376107763614,48.21828497802262,51.72860424358463,1.6294765610700352,1.4715153559080985,1386020.0,0.027333442909402858
2012-07-19,53.44148663295546,53.71903621627069,53.21765731538766,53.378814697265625,2618100,52.09476110284979,52.1441220907485,51.7924665338346,0.3516555569139044,0.1439481659130429,0.20770739100086147,48.868919894169906,51.75694243935455,0.5013789008830258,1.5488981567709632,1447315.0,-0.002342328121434024
2012-07-20,53.351944569558064,53.49519516476549,52.36709715442748,52.54615783691406,2341700,52.229057520086116,52.205973744004744,51.84829551924789,0.35767822475685307,0.15582205807103236,0.2018561666858207,56.941803878343585,51.801707087925216,1.1280980103380074,0.5461445515583817,1465010.0,-0.01559901367375653
2012-07-23,51.516552326686565,51.516552326686565,50.68390706038289,51.1136589050293,2360600,52.090039825439455,52.03792530723929,51.79387799226874,0.2440473149705511,0.16072346123211673,0.08332385373843437,47.43789846664422,51.76500037918572,1.8622507765311695,1.180537493637519,1499700.0,-0.027261725516274087
2012-07-24,51.04203227330699,51.11365928896811,50.540656825135486,50.81820297241211,2627400,51.903000086004084,51.85027571726588,51.72160576857566,0.12866994869022363,0.1589427105353449,-0.03027276184512126,45.174746248627194,51.694045671940046,0.5730024638326228,1.7701616113384162,1568810.0,-0.00578037141043167
2012-07-25,50.85401642866549,51.40016046875332,50.41531291196036,50.603328704833984,1863100,51.688124639337715,51.65843771535328,51.638770430520715,0.019667284832564746,0.15120518688519044,-0.1315379020526257,44.36821676389892,51.64323778162312,0.9848475567929569,0.6024199704726466,1602395.0,-0.00422829330849764
2012-07-26,51.489691508968825,52.15222775053411,50.94355087696781,51.31063079833984,2005000,51.615197684548114,51.60492895888967,51.61446379109991,-0.009534832210235322,0.14227518582433343,-0.15181001803456876,54.693902868137044,51.725830857785795,1.548899045700125,1.0251369488577546,1667810.0,0.01397738274554033
2012-07-27,51.70457241799,52.89534602820345,51.68666566272014,52.71628189086914,1627400,51.78661145296964,51.77590633304036,51.69607994663837,0.07982638640199013,0.13880580807864767,-0.05897942167665754,59.97595144403998,51.85117472195931,1.5847152298636118,1.5514573445689455,1684035.0,0.027394929094786805
2012-07-30,52.71627960067941,52.9490605783461,52.15222878795831,52.385009765625,1071600,51.87077172019265,51.869614553438,51.74711178508183,0.12250276835617058,0.13790008364962117,-0.015397315293450592,58.02328640414266,51.99308273731716,0.7968317903877917,1.5284378413296247,1635375.0,-0.006284057095110106
2012-07-31,52.33129099027692,52.56407195937084,51.82096045982587,51.94630432128906,1280800,51.85270302512429,51.88141297926124,51.76186678776384,0.11954619149739898,0.1368804229744977,-0.017334231477098727,49.06835486988619,52.042773159709235,0.7431114995449732,0.7929946267561618,1630815.0,-0.008374637063135867
2012-08-01,52.03582785762828,52.2775638796495,51.77618849948426,51.865718841552734,1498800,51.82242410833185,51.87899849653686,51.76955953248894,0.10943896404791786,0.1353558974785766,-0.025916933430658734,36.030619957874144,51.971372563916134,0.5013753801652356,0.725844633874992,1658690.0,-0.001551322674235016
2012-08-02,51.4986470880867,52.0806012339457,51.18528401074954,51.74038314819336,1158600,51.799146340110084,51.857673058330164,51.76739831883742,0.09027473949274167,0.13285138870158575,-0.042576649208844075,36.03054964512479,51.79007057939352,0.8953172231961588,0.5295140832388731,1628845.0,-0.0024165421044730815
2012-08-03,51.63294514614692,52.96696937667603,51.11366290730018,52.88639068603516,1753900,52.01402324329723,52.01593730874632,51.85028664233355,0.16565066641276616,0.13467357079665132,0.030977095616114836,52.753722882668434,51.71105991415586,1.8533064693758519,0.9637450264947083,1614610.0,0.022149189242751475
2012-08-06,52.95801790268592,53.61159910014016,52.76104701030968,53.378814697265625,1346000,52.312245733087714,52.2256107531339,51.96351094269889,0.26209981043501074,0.14175280633211573,0.120347004102895,71.62392963192521,51.90803011644626,0.8505520898304795,1.7816811565511823,1613685.0,0.00931097783083329
2012-08-07,53.67426848873223,53.98762815231101,53.46834593618558,53.51311111450195,2034100,52.59370110251687,52.423687731805906,52.07829614061023,0.3453915911956784,0.15306607215786922,0.1923255190378092,76.5432135874033,52.18625017474396,0.6088134550453859,0.8332850444886871,1654020.0,0.002515912314613602
2012-08-08,53.59369234489102,53.898100353397794,52.92220439218764,53.378814697265625,1664000,52.801740611683236,52.57063034187663,52.17463084851063,0.3959994933659985,0.16656237333609863,0.22943712002989985,77.77776929367559,52.44925000658219,0.9758959612101563,0.6350336340571552,1676135.0,-0.0025095983851317148
2012-08-09,53.42356514074344,53.49519214198162,52.78789087388996,52.91323471069336,2258400,52.87466583251953,52.62333870630997,52.22934224570935,0.39399646060062565,0.17919760040635013,0.21479886019427552,66.8547741947391,52.61734455489462,0.7073012680916619,0.9567106259874067,1721740.0,-0.00872218668047935
2012-08-10,52.87742869922919,53.06544446891943,52.59092750293062,52.85056686401367,1279600,52.90705864646218,52.658296884418235,52.27535888410226,0.38293800031597414,0.19051651151244037,0.19242148880353377,51.968311977616196,52.67688209327739,0.474516965988812,0.6906738179414583,1736360.0,-0.0011843510800715197
2012-08-13,52.55511392833754,52.805801620918174,52.16117222243808,52.18803405761719,1849600,52.81654940518466,52.58594875721807,52.268890378436694,0.31705837878137544,0.19754661524960343,0.11951176353177201,47.36834594559332,52.664570670694935,0.6893946415755892,0.4898653713878675,1792910.0,-0.012535964053161514
2012-08-14,52.53721353630418,52.57302704396911,51.794098621395136,51.94630432128906,1881700,52.685670679265804,52.4875419209213,52.244995114944274,0.24254680597702816,0.20004662584557145,0.042500180131456705,50.0,52.669271065499814,0.7789284225739763,0.6957899116469025,1812300.0,-0.004631899643149002
2012-08-15,52.07163892859133,53.11020655875188,51.87466808680389,53.00276947021485,1265800,52.7468765258789,52.5668076977357,52.301126548668016,0.2656811490676816,0.20369298824679977,0.06198816082088182,62.57427814258878,52.721870664650986,1.23553847194799,0.8115434261006916,1789310.0,0.020337638311890824
2012-08-16,53.01173437033936,53.88914487902673,52.958017520344086,53.78170776367188,2103600,52.92903386896307,52.75371540018742,52.410799231260896,0.34291616892652144,0.21142760939567318,0.13148855953084826,69.72317867223364,52.90026289096115,0.9311273586826445,1.2137948210004654,1763585.0,0.014696180996631869
2012-08-17,53.8085468434014,54.086096324928114,53.316123208416606,53.5041389465332,2934600,53.02360916137695,52.86916517654831,52.491787358318106,0.377377818230201,0.22064706544203583,0.15673075278816517,57.17227835733695,53.053136321139185,0.7699731165115082,0.9196163413847062,1793230.0,-0.00516102646569675
2012-08-20,53.33404439028886,53.6295007004536,52.94010605876656,53.1370735168457,1585800,53.040213498202235,52.91038184428637,52.53958633302385,0.3707955112625214,0.22898864576539613,0.1418068654971253,47.10914812223043,53.06141747003802,0.6893946416870378,0.7642175111669032,1754490.0,-0.006860505316314112
2012-08-21,53.3698550968096,53.57577762852911,52.56406830715599,52.77894592285156,2666300,52.996099021218036,52.8901609332964,52.55731667301109,0.332844260285313,0.2347584021276137,0.0980858581576993,41.66663058341426,53.002549801628405,1.011709321373118,0.712417118807472,1756435.0,-0.006739693594164642
2012-08-22,52.74313396230153,53.65635787886553,51.86572355196293,53.405670166015625,5214900,53.079282864657316,52.96947004602244,52.62015767249291,0.3493123735295285,0.2411225116499423,0.10818986187958618,50.27418088460723,52.94950164591349,1.7906343269025982,1.067346821768081,1924025.0,0.011874512311787403
2012-08-23,52.86847639914461,52.99382025220393,51.78514348014467,52.09850311279297,3323000,52.92431168989702,52.835475133217905,52.58151659399662,0.2539585392212871,0.2418356242927948,0.012122914928492295,42.90178212372571,52.87765315533793,1.6205266858709564,1.7784837811146237,1989925.0,-0.024476184816316828
2012-08-24,52.161183111220126,52.44768778230272,51.86573018548263,52.31338882446289,2060100,52.82322394631126,52.75515416264021,52.56165527773486,0.1934988849053525,0.23915024988238132,-0.04565136497702882,45.440847375973235,52.812743714547324,0.5819575968200894,1.54634317951018,2011560.0,0.004124604332771242
2012-08-27,52.19699274901929,53.13707513805104,52.1522275715157,52.761043548583984,2235400,52.81329484419389,52.756060222016174,52.57642477927924,0.17963544273693088,0.23584387170763407,-0.05620842897070319,55.047361753745754,52.826174143993796,0.9848475665353362,0.6107354517997499,2069750.0,0.008557173109606705
2012-08-28,52.6536089714328,52.96696864439039,52.44768641272291,52.626747131347656,1646300,52.768529857288705,52.736165900374864,52.58015236091394,0.1560135394609219,0.23140885324948338,-0.07539531378856149,56.10931793085873,52.87228333491721,0.5192822316674821,0.9515928997590609,2088025.0,-0.0025453707547058633
2012-08-29,52.64465630672168,52.90429914217514,52.59093945481023,52.83267211914063,1896400,52.74883408979936,52.75101301095421,52.598857528189995,0.15215548276421487,0.227005888222524,-0.07485040545830912,48.19749241645162,52.89511543437935,0.31335968736490827,0.5045734785030126,2107905.0,0.0039129339930325
2012-08-30,52.4387316914966,52.59988907166873,51.94630788113256,52.11641693115234,1562500,52.602002785422584,52.653382844830844,52.563121187668685,0.09026165716215928,0.21940898649694818,-0.1291473293347889,32.11545520690623,52.78163396043105,0.8863642380080705,0.35428858383941986,2128100.0,-0.013557050197519821
2012-08-31,52.63569068428309,52.84161319787639,51.88362421859455,52.41186141967773,1388400,52.539166675914416,52.6162257024996,52.551916760410094,0.06430894208950377,0.21079231736320128,-0.1464833752736975,38.31425255194906,52.65808106535987,0.9579889792818435,0.8914802909561972,2109825.0,0.005668933244503041
2012-09-04,52.28653041573362,52.67151711860871,51.95526056372012,52.42082595825195,1508200,52.497820073908024,52.58616420338458,52.5422063306206,0.04395787276397556,0.20152373710768873,-0.15756586434371317,41.70134751447054,52.56541630010886,0.7162565548885951,0.9407223775394685,2117935.0,0.00017104026324201818
2012-09-05,52.56406559648814,52.56406559648814,51.937342949672896,52.18803405761719,1967100,52.42717035466974,52.52491341172805,52.51597134743517,0.008942064292881469,0.19082475528464385,-0.18188269099176238,42.94872962057957,52.48953783123186,0.6267226468152458,0.7098612757404987,2114585.0,-0.0044408285519988095
2012-09-06,52.39396747458879,53.504158985776336,52.36710904918785,53.48625564575195,1542200,52.60330477627841,52.6728122169625,52.5878442584216,0.08496795854090067,0.18494382213221366,-0.099975863591313,50.828794742165385,52.491552971135846,1.316124928159148,0.6759656669112388,2108495.0,0.0248758477221328
2012-09-07,53.25346049322981,53.593681946222425,53.10125822619008,53.23555374145508,1086400,52.7323918429288,52.7593878361152,52.6358227386463,0.1235650974689051,0.18153389298425207,-0.05796879551534698,64.940977147755,52.57750325020612,0.4924237200323418,1.257289127578662,2049895.0,-0.004687221067732127
2012-09-10,53.24451915594355,53.6295058553893,53.13707862444869,53.378814697265625,1731400,52.86685270829634,52.85468427629219,52.690859180025505,0.1638250962666845,0.18055007094438721,-0.016724974677702703,64.2683957295198,52.692551460945594,0.49242723094060636,0.4924239708115036,2072485.0,0.0026910766535145117
2012-09-11,53.092305495788615,53.88018553197916,52.92219646943455,53.67426300048828,1582400,53.03566006747159,52.980773310783896,52.763703907467196,0.21706940331669955,0.182578922742849,0.03449048057385054,62.74979522144301,52.775591748208605,0.9579890625446055,0.5256816474837491,2059125.0,0.0055349356275194855
2012-09-12,53.71007906169507,53.86228134272407,53.39671599988078,53.647403717041016,1522000,53.1829799305309,53.08333183482345,52.829163152620815,0.2541686822026321,0.18655613160172585,0.06761255060090626,64.69047004628524,52.87362847224479,0.4655653428432842,0.9228159397087968,2041140.0,-0.0005004127107813531
2012-09-13,53.53102324313529,54.07716735337189,53.32510066991509,53.69218063354492,2104500,53.31988365866921,53.1770008807806,52.893090373430006,0.28391050735059054,0.19196470803221832,0.09194579931837221,62.9728319885398,52.964951094172775,0.7520666834568033,0.4860297243156784,2083075.0,0.0008346520689067928
2012-09-14,53.69217658608074,54.426336457997415,53.53101920781959,53.969722747802734,2415300,53.49162216186524,53.2989580910917,52.97284091967984,0.3261171714118589,0.19941762266442056,0.12669954874743836,82.24248578121997,53.12789882977903,0.8953172501778255,0.7622988667940191,2098660.0,0.005169134704214533
2012-09-17,53.808560114405935,54.068202911287294,53.45043529852912,53.853328704833984,1539500,53.60850164240057,53.38424587782128,53.038062237098664,0.3461836407226144,0.20757129033432023,0.1386123503882942,76.74374493961515,53.26309226749464,0.6177676127581719,0.8754922760764217,2028905.0,-0.002156654454436469
2012-09-18,53.85333184552509,54.157739835223424,53.10126524835061,53.14603042602539,1792200,53.57057293978605,53.34759734677576,53.046059880722865,0.301537466052892,0.21279163342979643,0.08874583262309557,60.68584379201647,53.38619809996489,1.0564745868728167,0.6491038251949323,2039225.0,-0.013133789420617657
2012-09-19,53.34300277480517,53.38776795371237,52.2328078949396,52.49245071411133,2273900,53.400626026500355,53.216036326365845,53.0050517943072,0.21098453205864587,0.21269123890917693,-0.0017067068505310645,53.990692501492745,53.44126112839744,1.1549600587727724,1.0635092634370993,2019605.0,-0.012297808635468798
2012-09-20,52.10746755415856,52.689421750063694,52.09851246855256,52.66256332397461,2164500,53.25607383034446,53.13088663369027,52.97968227798627,0.15120435570399593,0.20927530095333352,-0.05807094524933759,34.66678596586907,53.38642297693356,0.5909092815111308,1.114670717539798,1867085.0,0.00324070618820528
2012-09-21,52.85952875777037,52.9311523583909,52.107462166752185,52.26861953735352,5734700,53.054871715198864,52.99823015733077,52.92701096386532,0.07121919346544558,0.2016055172040064,-0.13038632373856082,32.91162281470544,53.31099318726281,0.8236901916387112,0.6075364893773865,1987670.0,-0.007480528135282468
2012-09-24,52.573024088124754,52.573024088124754,51.85676763655289,52.080596923828125,2328000,52.83706429221413,52.85705581371498,52.86431362756627,-0.007257813851289541,0.19000199881204552,-0.19725981266333506,27.414268193619293,53.20333054735238,0.7162564515718657,0.8160163530625079,2001065.0,-0.003597237026530388
2012-09-25,52.35814040410218,52.37604715485344,51.74932454001327,51.81199645996094,2098400,52.5940243807706,52.696277451598974,52.78636420774365,-0.09008675614467876,0.17444151242556083,-0.2645282685702396,17.295721356239227,53.07149449888336,0.626722614840169,0.7098611775196016,1994215.0,-0.0051573998712041704
2012-09-26,51.74038148066641,51.955255694704434,51.52550385126433,51.90153884887695,3551300,52.40112429532138,52.57400997425712,52.72082158856834,-0.14681161431121836,0.15659411649573976,-0.3034057308069581,20.00039329304265,52.88414949273764,0.4297518434401013,0.6126532740258784,2089465.0,0.0017282173055271442
2012-09-27,52.071653482132106,52.761048205704085,51.77620055223807,52.68046951293945,1844000,52.38159096457741,52.59038836482364,52.71783254592916,-0.12744418110552402,0.14081421107344733,-0.26825839217897135,36.117997077186565,52.750746989063806,0.9848476534660122,0.4694015441562378,2086845.0,0.01500785297196163
2012-09-28,52.36710870151763,52.77895382663149,52.268623255215545,52.71628189086914,2260200,52.38696372292259,52.60975659959987,52.717717682591385,-0.10796108299151541,0.12699336140317163,-0.23495444439468705,31.57916571361939,52.61353980592715,0.510330571415949,0.9509535761767219,2121730.0,0.0006798036969069004
2012-10-01,52.93114575365036,53.14602335942777,52.55511421274448,53.128116607666016,2398600,52.490005354447796,52.68950429314851,52.748117602967284,-0.05861330981877444,0.11668187966861908,-0.17529518948739353,40.19368136969681,52.52803662853795,0.5909091466832948,0.5160861839350451,2172240.0,0.007812286868968426
2012-10-02,53.30718970960603,53.62054937993113,53.05649855798169,53.58473587036133,2320500,52.689254344593394,52.82723222810433,52.81008932647795,0.01714290162637866,0.11115193644405016,-0.0940090348176715,56.363586060357896,52.51080178260683,0.5640508219494365,0.5889906949165906,2212855.0,0.008594681909530095
2012-10-03,53.71007882815888,54.8739904725243,53.60263830810252,54.668067932128906,2942600,53.07749633789062,53.11043772103119,52.947717371340985,0.1627203496902041,0.11401684829105872,0.04870350139914538,78.05980121365744,52.6457704376905,1.2892546021629698,0.6158510919646888,2261630.0,0.020217176480789342
2012-10-04,54.6591104593538,54.77550264331359,54.26517214911954,54.67701721191406,1655100,53.42780879627575,53.351449950397786,53.075813655827886,0.2756362945698996,0.12299570641766099,0.15264058815223858,77.10814676099747,52.866241371864284,0.5103304941940436,1.233617165879475,2267275.0,0.00016370214137194117
2012-10-05,55.14387116135795,55.39526203449975,54.70394312692976,54.87452697753906,1577700,53.77740568681197,53.5857694930349,53.209051679658344,0.3767178133765583,0.1370913790264886,0.2396264343500697,87.02463347876734,53.11501238386578,0.7182448225856888,0.5251815176505897,2291840.0,0.003612299567467313
2012-10-08,54.542340699387616,54.72190464592887,54.27299649202445,54.38073348999024,1077700,53.989841807972304,53.70807164641265,53.29584292486812,0.4122287215445297,0.15237678694415754,0.25985193460037215,80.06773839336753,53.33587644863329,0.6015304855146155,0.7099080842234693,2259155.0,-0.00899859214733528
2012-10-09,54.29993129917688,54.41664838120244,53.7163527388441,53.7432861328125,1707900,54.04455774480646,53.713489259704936,53.328986866197326,0.38450239350760995,0.16527265397546045,0.2192297395321495,73.02569103087944,53.53289419846094,0.7002956423583413,0.6085851395748817,2265430.0,-0.011721933785521213
2012-10-10,53.8959165805111,53.8959165805111,53.24051102941604,53.54576873779297,2229900,54.0282470703125,53.68768610248771,53.345044782611815,0.3426413198758951,0.17512646874770682,0.16751485112818826,69.11119052707468,53.71928002477891,0.6554055510950576,0.6970892072681067,2300825.0,-0.0036752012992175166
2012-10-11,54.04855967058501,54.12936330108102,53.39315396762778,53.52782440185547,1555400,53.97877870039506,53.663091994698135,53.3585840136669,0.3045079810312359,0.18231433054123622,0.12219365048999967,61.965720343593816,53.86451826448231,0.7362093334532389,0.6611772498349276,2273370.0,-0.0003351214551680302
2012-10-12,53.72531633075217,54.10239745420447,53.527795689955255,53.770206451416016,1604200,53.95797334150834,53.6795711418855,53.389074564611285,0.29049657727421874,0.18832445535973524,0.1021721219144835,64.06234094101839,53.989386970784665,0.5746017642492163,0.7246659356529516,2232815.0,0.0045281505883909045
2012-10-15,53.78817515770231,54.0305859731228,53.53678768610956,53.96773910522461,1592900,53.95392074584961,53.72390467470691,53.431938604656715,0.2919660700501936,0.19408232284253848,0.09788374720765511,61.882478443296094,54.07845917050143,0.49379828701323447,0.568830087303789,2235485.0,0.003673645069357769
2012-10-16,54.15627993500265,54.90146912161698,53.976715986730746,54.57825469970703,1346600,54.04560512195934,53.85534314009154,53.51685090799378,0.3384922320977637,0.20210509557893985,0.13638713651882384,63.47354643793876,54.17955282613086,0.9337300163923672,0.5252219819688868,2213205.0,0.011312602762403251
2012-10-17,54.24607303255267,54.96432899559613,54.24607303255267,54.68600463867188,1298900,54.1388164173473,53.98313721679621,53.60345488804401,0.379682328752196,0.21197049742189852,0.16771183133029746,50.330771763262646,54.211745430092336,0.718255963043454,0.9183390125817306,2164455.0,0.0019742283727777255
2012-10-18,54.63213750855862,54.89250513866523,54.28198959043519,54.42564010620117,1186100,54.18436258489435,54.05121458439697,53.6643574967964,0.3868570876005748,0.22168641909849165,0.16517066850208315,45.757716607718365,54.20813217709631,0.6105155482300404,0.7105602191282101,2115535.0,-0.00476108163671899
2012-10-19,54.57825754102712,54.84760176500821,53.59065748656631,53.70737457275391,1922000,54.1038855119185,53.99831612106727,53.667543946867326,0.330772174199943,0.22774673882635005,0.10302543537359293,33.24747969189069,54.12328937872203,1.2569442784418996,0.6566890289594589,1924900.0,-0.01319719036920285
2012-10-22,53.725328990446414,53.90489294031043,53.38415782819452,53.81510925292969,1538500,54.06421751542525,53.970130449046096,53.67847471027935,0.29165573876674245,0.23129723882303851,0.06035849994370393,40.86952987700411,54.04607722083578,0.5207351121159149,1.204357909418615,1885425.0,0.0020059569292450318
2012-10-23,53.19561655570879,53.68941484297639,52.94422908398654,53.49189758300781,1578100,53.97606783780185,53.89655616196328,53.66465418233331,0.23190197962997416,0.23133083553453493,0.0005711440954392355,45.48385151397196,53.97470070867687,0.8708801689431453,0.5457454733178599,1859410.0,-0.006005965135233455
2012-10-24,53.74329136450938,53.77022476109964,53.44701030242522,53.509857177734375,1882100,53.89575424194336,53.83706401054345,53.65318773754821,0.18387627299524212,0.22869447094901865,-0.044818197953776534,49.31036402582143,53.97200747561531,0.3232144586744212,0.8317611896382365,1775950.0,0.0003357442068435338
2012-10-25,53.85104036282584,53.94082407960863,53.312351761723455,53.36621856689453,1311300,53.7899774724787,53.76462624998207,53.63193076194423,0.13269548803783948,0.2233611941206198,-0.09066570608278032,47.03948655735139,53.956295811362885,0.6284723178851763,0.34501859147518943,1749315.0,-0.0026843392678613286
2012-10-26,53.28539847506369,53.52780929815175,52.84547038586122,53.3213119506836,1432600,53.67897415161133,53.69642405009,53.60892196111011,0.08750208897988898,0.21581346605724586,-0.12831137707735688,41.13515248215742,53.902652665948686,0.6823389122905326,0.6323199317712732,1707935.0,-0.0008414801988385212
2012-10-31,53.49189350270761,53.64452062035463,53.00707190859854,53.35721969604492,1550300,53.58266122991388,53.6442387648523,53.59027734888306,0.05396141596923343,0.20682168549680072,-0.1528602695275673,37.12122675215813,53.85708811108735,0.6374487117560932,0.6791324693952154,1665520.0,0.0006734220154697575
2012-11-01,53.59962573557394,55.19773741330977,53.38414834901894,55.15284729003906,1722000,53.82392640547319,53.8763323841118,53.706023270450174,0.1703091136616237,0.20479320928373534,-0.03448409562211163,58.080637927593706,53.85012908720946,1.840517717264845,0.7233822121495754,1635595.0,0.033652945266322426
2012-11-02,55.2157022144633,55.32343921103245,54.48846978160243,54.9373779296875,1617500,54.01556819568981,54.03957016035422,53.79723472668998,0.2423354336642376,0.20687888841598545,0.03545654524825215,53.43116835510523,53.89569182314477,0.8349694294300178,1.7686928395623573,1569340.0,-0.003906767663661085
2012-11-05,54.82066538091124,54.87453216783173,54.43460409179305,54.71292495727539,1196400,54.16182993108576,54.143163206034394,53.86506363265927,0.2780995733751226,0.2108355931359375,0.06726398023918509,53.96017424556344,53.910953179493546,0.502773837894452,0.8112411728917631,1546405.0,-0.004085614946883326
2012-11-06,54.991237711833634,55.75438004889632,54.55130630318441,55.467079162597656,1105100,54.43998725197532,54.34684258396721,53.983731449691746,0.3631111342754636,0.21929534542146673,0.14381578885399687,74.01957823483473,54.01195597602246,1.2030737457119116,0.5527952598814133,1522775.0,0.013783840032518363
2012-11-07,54.89249044496957,55.26957508847829,54.13832458284968,54.34482192993164,1634200,54.48210317438299,54.346531714115585,54.01047889267248,0.3360528214431042,0.22578187186711324,0.11027094957599098,55.66224460753173,54.10734905188117,1.3287545797479794,1.2120509481430592,1550600.0,-0.02023285252457951
2012-11-08,54.111392621174346,54.39869358340719,53.70737457275391,53.70737457275391,1259000,54.398688437721944,54.24819984621379,53.98802672082666,0.26017312538712645,0.22769249706266953,0.03248062832445692,52.1583003203483,54.17244098399141,0.6913190106532738,1.2832234676697862,1528155.0,-0.011729679747586748
2012-11-09,53.79716299510256,54.29994146768322,53.35723482838036,53.83307647705078,1140500,54.33421082930131,54.1843347124964,53.976548924991405,0.20778578750499577,0.22658656875390987,-0.0188007812489141,53.169087835310684,54.19286678805262,0.9427066393028554,0.7092752698425296,1473685.0,0.002340496166435908
2012-11-12,53.904907457337984,54.27301211248893,53.276435176009976,53.2854118347168,1464200,54.164281116832385,54.04603888514569,53.92535358497106,0.1206853001746282,0.2207031649439498,-0.10001786476932159,49.26587247952323,54.19960008329015,0.9965769364789523,0.9465545176725766,1469125.0,-0.01017338554982002
2012-11-13,52.9442387480666,53.68044798526216,52.9352586653531,53.17766952514648,1947500,53.976231106844814,53.91244359899196,53.86996958053961,0.04247401845235288,0.21080154569441661,-0.16832752724206373,48.709742633831304,54.19354070364186,0.7451893199090591,0.9786206781525314,1486290.0,-0.002021985114885098
2012-11-14,53.384174968561126,53.72534624035486,52.43249155104501,52.495338439941406,2389000,53.66673258001154,53.69442742067649,53.76814505160641,-0.07371763092992012,0.19499492477084235,-0.26871255570076247,43.06371921474142,54.15695684044677,1.2928546893098485,0.7843082748662583,1526095.0,-0.012831158102601931
2012-11-15,52.486343208412855,53.3482460858759,52.44145307571328,52.76466751098633,2406600,53.42187354347923,53.551387434570316,53.693813381930845,-0.14242594736052894,0.17624932076354394,-0.3186752681240729,24.520919359472998,53.99961561777293,0.9067930101626231,1.2652788550850467,1579095.0,0.005130533092058345
2012-11-16,52.710794418867934,53.357223254119845,51.714217772820376,53.22254943847656,3165800,53.30368721701882,53.500796973632816,53.65890494167497,-0.15810796804215244,0.15767391582989412,-0.31578188387204653,32.604570241576056,53.775610511460414,1.6430054812994683,0.9593796152438264,1672440.0,0.00867781318616093
2012-11-19,53.70735711020407,53.77020396120221,52.54019690251445,52.9262580871582,2390500,53.16280843561346,53.412406375713644,53.60463480430336,-0.1922284285897149,0.1382348966954714,-0.3304633252851863,32.13619338942577,53.628142748042094,1.230007058687761,1.6135055939700607,1732660.0,-0.005567026654009913
2012-11-20,52.88138784359436,52.88138784359436,52.01050483116822,52.22597885131836,1889100,52.92709100896662,53.22987906426821,53.50251214111928,-0.2726330768510721,0.11540889816510787,-0.38804197501617993,17.24127028925652,53.35902415162118,0.9157532559899835,1.2075603584950625,1731015.0,-0.013231225126224377
2012-11-21,52.36962115200968,52.944222978193096,52.30677086642989,52.57611846923828,948400,52.813964427601206,53.129300511186685,53.43389038764661,-0.30458987645992863,0.0920756329081614,-0.39666550936809003,28.816951007902887,53.14781218711222,0.7182441268747368,0.9016454610531801,1701510.0,0.006704318916007894
2012-11-23,52.88138021795258,53.30335154027127,52.7826198792512,53.11481094360352,706500,52.8309401772239,53.12707134694312,53.410254873273054,-0.2831835263299354,0.07122790183937824,-0.3544114281693136,42.73116003268094,53.05174536788695,0.7272330710329911,0.7188861943146121,1657930.0,0.010245953677246535
2012-11-26,52.79161040209874,52.962197731900005,52.21700838042718,52.45941925048828,2119200,52.73952768499201,53.02435563979622,53.33982260491862,-0.315466965122404,0.049744853674834784,-0.3652118187972388,35.08756236706627,52.930315867804396,0.8978025631763416,0.7394166061860875,1669785.0,-0.01233915138681612
2012-11-27,52.50431342035052,52.558183648352966,51.97460149880449,52.252925872802734,1765500,52.63554652820934,52.90567413718184,53.259311735873,-0.35363759869115796,0.027334717432279634,-0.38097231612343757,37.89461255246299,52.794072314298305,0.5835821495484765,0.8753582479172083,1692495.0,-0.003936249783848396
