Date,Open,High,Low,Close,Volume
2018-05-07,18.689781188964844,18.689781188964844,18.689781188964844,18.689781188964844,0
2018-05-08,18.689781188964844,18.689781188964844,18.689781188964844,18.689781188964844,0
2018-05-09,18.689781188964844,18.689781188964844,18.689781188964844,18.689781188964844,0
2018-05-10,18.689781188964844,18.689781188964844,18.689781188964844,18.689781188964844,0
2018-05-11,18.689781188964844,18.689781188964844,18.689781188964844,18.689781188964844,0
2018-05-14,18.689781188964844,18.689781188964844,18.689781188964844,18.689781188964844,0
2018-05-15,18.689781188964844,18.689781188964844,18.689781188964844,18.689781188964844,0
2018-05-16,18.689781188964844,18.689781188964844,18.689781188964844,18.689781188964844,0
2018-05-17,17.99109878871887,17.99109878871887,17.860095977783203,17.860095977783203,900
2018-05-18,17.860095977783203,17.860095977783203,17.860095977783203,17.860095977783203,0
2018-05-21,12.48896598815918,17.685423628461297,12.48896598815918,12.48896598815918,400
2018-05-22,12.48896598815918,12.48896598815918,12.48896598815918,12.48896598815918,0
2018-05-23,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-05-24,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-05-25,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-05-29,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,97700
2018-05-30,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-05-31,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-06-01,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-06-04,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-06-05,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-06-06,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-06-07,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-06-08,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-06-11,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-06-12,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-06-13,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-06-14,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-06-15,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-06-18,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-06-19,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-06-20,18.567163467407227,18.567163467407227,18.567163467407227,18.567163467407227,2300
2018-06-21,18.567163467407227,18.567163467407227,18.567163467407227,18.567163467407227,0
2018-06-22,18.567163467407227,18.567163467407227,18.567163467407227,18.567163467407227,0
2018-06-25,18.567163467407227,18.567163467407227,18.567163467407227,18.567163467407227,0
2018-06-26,18.567163467407227,18.567163467407227,18.567163467407227,18.567163467407227,0
2018-06-27,18.567163467407227,18.567163467407227,18.567163467407227,18.567163467407227,0
2018-06-28,18.567163467407227,18.567163467407227,18.567163467407227,18.567163467407227,0
2018-06-29,18.567163467407227,18.567163467407227,18.567163467407227,18.567163467407227,0
2018-07-02,18.567163467407227,18.567163467407227,18.567163467407227,18.567163467407227,0
2018-07-03,18.567163467407227,18.567163467407227,18.567163467407227,18.567163467407227,0
2018-07-05,18.567163467407227,18.567163467407227,18.567163467407227,18.567163467407227,0
2018-07-06,18.2446346282959,18.2446346282959,18.2446346282959,18.2446346282959,700
2018-07-09,18.2446346282959,18.2446346282959,18.2446346282959,18.2446346282959,0
2018-07-10,18.2446346282959,18.2446346282959,18.2446346282959,18.2446346282959,0
2018-07-11,18.2446346282959,18.2446346282959,18.2446346282959,18.2446346282959,3200
2018-07-12,18.2446346282959,18.2446346282959,18.2446346282959,18.2446346282959,0
2018-07-13,18.2446346282959,18.2446346282959,18.2446346282959,18.2446346282959,0
2018-07-16,18.2446346282959,18.2446346282959,18.2446346282959,18.2446346282959,0
2018-07-17,18.2446346282959,18.2446346282959,18.2446346282959,18.2446346282959,0
2018-07-18,18.2446346282959,18.2446346282959,18.2446346282959,18.2446346282959,0
2018-07-19,18.2446346282959,18.2446346282959,18.2446346282959,18.2446346282959,0
2018-07-20,18.2446346282959,18.2446346282959,18.2446346282959,18.2446346282959,0
2018-07-23,18.2446346282959,18.2446346282959,18.2446346282959,18.2446346282959,0
2018-07-24,18.2446346282959,18.2446346282959,18.2446346282959,18.2446346282959,0
2018-07-25,18.2446346282959,18.2446346282959,18.2446346282959,18.2446346282959,0
2018-07-26,17.755290985107422,17.755290985107422,17.755290985107422,17.755290985107422,3500
2018-07-27,17.755290985107422,17.755290985107422,17.755290985107422,17.755290985107422,0
2018-07-30,17.755290985107422,17.755290985107422,17.755290985107422,17.755290985107422,0
2018-07-31,17.755290985107422,17.755290985107422,17.755290985107422,17.755290985107422,0
2018-08-01,17.755290985107422,17.755290985107422,17.755290985107422,17.755290985107422,0
2018-08-02,17.755290985107422,17.755290985107422,17.755290985107422,17.755290985107422,0
2018-08-03,17.755290985107422,17.755290985107422,17.755290985107422,17.755290985107422,0
2018-08-06,17.755290985107422,17.755290985107422,17.755290985107422,17.755290985107422,0
2018-08-07,17.755290985107422,17.755290985107422,17.755290985107422,17.755290985107422,0
2018-08-08,17.755290985107422,17.755290985107422,17.755290985107422,17.755290985107422,0
2018-08-09,18.42777442932129,18.42777442932129,18.42777442932129,18.42777442932129,200
2018-08-10,18.42777442932129,18.42777442932129,18.42777442932129,18.42777442932129,0
2018-08-13,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,100
2018-08-14,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-08-15,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-08-16,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-08-17,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-08-20,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-08-21,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-08-22,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-08-23,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-08-24,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-08-27,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-08-28,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-08-29,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-08-30,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-08-31,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-09-04,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-09-05,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-09-06,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-09-07,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-09-10,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-09-11,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-09-12,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-09-13,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-09-14,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-09-17,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-09-18,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-09-19,18.20070457458496,18.20070457458496,18.20070457458496,18.20070457458496,0
2018-09-20,18.908117294311523,18.908117294311523,18.908117294311523,18.908117294311523,300
2018-09-21,18.908117294311523,18.908117294311523,18.908117294311523,18.908117294311523,0
2018-09-24,18.908117294311523,18.908117294311523,18.908117294311523,18.908117294311523,0
2018-09-25,18.908117294311523,18.908117294311523,18.908117294311523,18.908117294311523,0
2018-09-26,18.908117294311523,18.908117294311523,18.908117294311523,18.908117294311523,0
2018-09-27,18.908117294311523,18.908117294311523,18.908117294311523,18.908117294311523,0
2018-09-28,18.908117294311523,18.908117294311523,18.908117294311523,18.908117294311523,0
2018-10-01,18.908117294311523,18.908117294311523,18.908117294311523,18.908117294311523,0
2018-10-02,18.908117294311523,18.908117294311523,18.908117294311523,18.908117294311523,0
2018-10-03,18.646116256713867,18.646116256713867,18.646116256713867,18.646116256713867,200
2018-10-04,18.646116256713867,18.646116256713867,18.646116256713867,18.646116256713867,0
2018-10-05,18.25310516357422,18.25310516357422,18.25310516357422,18.25310516357422,1400
2018-10-08,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,5500
2018-10-09,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-10-10,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-10-11,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-10-12,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-10-15,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-10-16,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-10-17,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-10-18,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-10-19,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-10-22,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-10-23,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-10-24,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-10-25,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-10-26,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-10-29,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-10-30,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-10-31,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-11-01,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-11-02,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-11-05,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-11-06,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-11-07,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-11-08,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-11-09,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-11-12,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-11-13,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-11-14,17.729089736938477,17.729089736938477,17.729089736938477,17.729089736938477,0
2018-11-15,17.466472625732422,17.466472625732422,17.466472625732422,17.466472625732422,800
2018-11-16,17.466472625732422,17.466472625732422,17.466472625732422,17.466472625732422,0
2018-11-19,17.466472625732422,17.466472625732422,17.466472625732422,17.466472625732422,0
2018-11-20,17.466472625732422,17.466472625732422,17.466472625732422,17.466472625732422,0
2018-11-21,17.466472625732422,17.466472625732422,17.466472625732422,17.466472625732422,0
2018-11-23,17.466472625732422,17.466472625732422,17.466472625732422,17.466472625732422,0
2018-11-26,17.466472625732422,17.466472625732422,17.466472625732422,17.466472625732422,0
2018-11-27,17.466472625732422,17.466472625732422,17.466472625732422,17.466472625732422,0
2018-11-28,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,300
2018-11-29,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-11-30,17.833894729614258,17.833894729614258,17.833894729614258,17.833894729614258,100
2018-12-03,17.833894729614258,17.833894729614258,17.833894729614258,17.833894729614258,100
2018-12-04,17.833894729614258,17.833894729614258,17.833894729614258,17.833894729614258,0
2018-12-06,17.833894729614258,17.833894729614258,17.833894729614258,17.833894729614258,100
2018-12-07,17.833894729614258,17.833894729614258,17.833894729614258,17.833894729614258,0
2018-12-10,17.833894729614258,17.833894729614258,17.833894729614258,17.833894729614258,100
2018-12-11,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,500
2018-12-12,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-12-13,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-12-14,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,100
2018-12-17,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-12-18,17.6854248046875,17.6854248046875,17.6854248046875,17.6854248046875,0
2018-12-19,17.554418563842773,17.554418563842773,17.554418563842773,17.554418563842773,300
2018-12-20,17.554418563842773,17.554418563842773,17.554418563842773,17.554418563842773,0
2018-12-21,17.554418563842773,17.554418563842773,17.554418563842773,17.554418563842773,0
2018-12-24,17.554418563842773,17.554418563842773,17.554418563842773,17.554418563842773,100
2018-12-26,17.554418563842773,17.554418563842773,17.554418563842773,17.554418563842773,0
2018-12-27,17.16141128540039,17.16141128540039,17.16141128540039,17.16141128540039,1500
2018-12-28,17.16141128540039,17.16141128540039,17.16141128540039,17.16141128540039,0
2018-12-31,17.16141128540039,17.16141128540039,17.16141128540039,17.16141128540039,0
2019-01-02,17.16141128540039,17.16141128540039,17.16141128540039,17.16141128540039,0
2019-01-03,17.16141128540039,17.16141128540039,17.16141128540039,17.16141128540039,0
2019-01-04,17.16141128540039,17.16141128540039,17.16141128540039,17.16141128540039,0
2019-01-07,17.16141128540039,17.16141128540039,17.16141128540039,17.16141128540039,0
2019-01-08,17.16141128540039,17.16141128540039,17.16141128540039,17.16141128540039,100
2019-01-09,17.16141128540039,17.16141128540039,17.16141128540039,17.16141128540039,0
2019-01-10,17.16141128540039,17.16141128540039,17.16141128540039,17.16141128540039,0
2019-01-11,17.16141128540039,17.16141128540039,17.16141128540039,17.16141128540039,0
2019-01-14,17.16141128540039,17.16141128540039,17.16141128540039,17.16141128540039,0
2019-01-15,17.16141128540039,17.16141128540039,17.16141128540039,17.16141128540039,100
2019-01-16,17.16141128540039,17.16141128540039,17.16141128540039,17.16141128540039,0
2019-01-17,17.16141128540039,17.16141128540039,17.16141128540039,17.16141128540039,0
2019-01-18,17.16141128540039,17.16141128540039,17.16141128540039,17.16141128540039,0
2019-01-22,19.20619773864746,19.20619773864746,19.20619773864746,19.20619773864746,1000
2019-01-23,19.20619773864746,19.20619773864746,19.20619773864746,19.20619773864746,0
2019-01-24,19.20619773864746,19.20619773864746,19.20619773864746,19.20619773864746,0
2019-01-25,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,700
2019-01-28,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-01-29,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-01-30,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-01-31,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-02-01,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-02-04,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-02-05,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-02-06,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-02-07,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-02-08,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-02-11,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,100
2019-02-12,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-02-13,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,1800
2019-02-14,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-02-15,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-02-19,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-02-20,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-02-21,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-02-22,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-02-25,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-02-26,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-02-27,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-02-28,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,113200
2019-03-01,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-03-04,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-03-05,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,8200
2019-03-06,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-03-07,19.504880905151367,19.504880905151367,19.504880905151367,19.504880905151367,0
2019-03-08,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,200
2019-03-11,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-03-12,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-03-13,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-03-14,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-03-15,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-03-18,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-03-19,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-03-20,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-03-21,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-03-22,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-03-25,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,100
2019-03-26,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-03-27,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-03-28,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-03-29,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-01,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-02,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-03,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-04,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-05,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-08,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-09,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-10,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-11,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-12,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-15,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-16,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-17,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-18,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-22,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-23,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-24,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-25,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-26,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-29,19.999814987182617,19.999814987182617,19.999814987182617,19.999814987182617,0
2019-04-30,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,23800
2019-05-01,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,0
2019-05-02,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,0
2019-05-03,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,0
2019-05-06,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,1000
2019-05-07,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,0
2019-05-08,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,1400
2019-05-09,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,0
2019-05-10,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,0
2019-05-13,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,0
2019-05-14,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,0
2019-05-15,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,0
2019-05-16,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,0
2019-05-17,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,0
2019-05-20,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,0
2019-05-21,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,0
2019-05-22,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,0
2019-05-23,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,0
2019-05-24,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,0
2019-05-28,21.440847396850586,21.440847396850586,21.440847396850586,21.440847396850586,0
2019-05-29,20.767839431762695,20.767839431762695,20.767839431762695,20.767839431762695,106700
2019-05-30,20.767839431762695,20.767839431762695,20.767839431762695,20.767839431762695,0
2019-05-31,20.767839431762695,20.767839431762695,20.767839431762695,20.767839431762695,0
2019-06-03,20.767839431762695,20.767839431762695,20.767839431762695,20.767839431762695,400
2019-06-04,20.767839431762695,20.767839431762695,20.767839431762695,20.767839431762695,0
2019-06-05,20.767839431762695,20.767839431762695,20.767839431762695,20.767839431762695,0
2019-06-06,20.767839431762695,20.767839431762695,20.767839431762695,20.767839431762695,0
2019-06-07,20.767839431762695,20.767839431762695,20.767839431762695,20.767839431762695,0
2019-06-10,20.767839431762695,20.767839431762695,20.767839431762695,20.767839431762695,0
2019-06-11,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,1200
2019-06-12,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-06-13,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-06-14,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-06-17,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,100
2019-06-18,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,100
2019-06-19,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-06-20,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-06-21,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-06-24,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,100
2019-06-25,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-06-26,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-06-27,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-06-28,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-07-01,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-07-02,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-07-03,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-07-05,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-07-08,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,100
2019-07-09,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,100
2019-07-10,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-07-11,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-07-12,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-07-15,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-07-16,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-07-17,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,700
2019-07-18,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-07-19,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-07-22,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-07-23,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-07-24,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-07-25,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-07-26,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,0
2019-07-29,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,700
2019-07-30,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,700
2019-07-31,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,700
2019-08-01,21.55438232421875,21.55438232421875,21.55438232421875,21.55438232421875,700
2019-08-02,23.362226486206055,23.362226486206055,23.362226486206055,23.362226486206055,200
2019-08-05,23.362226486206055,23.362226486206055,23.362226486206055,23.362226486206055,200
2019-08-06,23.362226486206055,23.362226486206055,23.362226486206055,23.362226486206055,200
2019-08-07,23.580562591552734,23.580562591552734,23.580562591552734,23.580562591552734,100
2019-08-08,23.580562591552734,23.580562591552734,23.580562591552734,23.580562591552734,0
2019-08-09,23.580562591552734,23.580562591552734,23.580562591552734,23.580562591552734,100
2019-08-12,23.580562591552734,23.580562591552734,23.580562591552734,23.580562591552734,100
2019-08-13,23.580562591552734,23.580562591552734,23.580562591552734,23.580562591552734,100
2019-08-14,23.580562591552734,23.580562591552734,23.580562591552734,23.580562591552734,4500
2019-08-15,23.580562591552734,23.580562591552734,23.580562591552734,23.580562591552734,4500
2019-08-16,23.580562591552734,23.580562591552734,23.580562591552734,23.580562591552734,0
2019-08-19,23.580562591552734,23.580562591552734,23.580562591552734,23.580562591552734,0
2019-08-20,24.49470329284668,24.49470329284668,24.49470329284668,24.49470329284668,2800
2019-08-21,24.49470329284668,24.49470329284668,24.49470329284668,24.49470329284668,0
2019-08-22,24.49470329284668,24.49470329284668,24.49470329284668,24.49470329284668,0
2019-08-23,24.788328170776367,24.788328170776367,24.788328170776367,24.788328170776367,1100
2019-08-26,24.788328170776367,24.788328170776367,24.788328170776367,24.788328170776367,0
2019-08-27,24.788328170776367,24.788328170776367,24.788328170776367,24.788328170776367,0
2019-08-28,24.788328170776367,24.788328170776367,24.788328170776367,24.788328170776367,0
2019-08-29,24.788328170776367,24.788328170776367,24.788328170776367,24.788328170776367,0
2019-08-30,24.788328170776367,24.788328170776367,24.788328170776367,24.788328170776367,0
2019-09-03,24.788328170776367,24.788328170776367,24.788328170776367,24.788328170776367,0
2019-09-04,24.788328170776367,24.788328170776367,24.788328170776367,24.788328170776367,0
2019-09-05,24.788328170776367,24.788328170776367,24.788328170776367,24.788328170776367,0
2019-09-06,24.788328170776367,24.788328170776367,24.788328170776367,24.788328170776367,0
2019-09-09,24.788328170776367,24.788328170776367,24.788328170776367,24.788328170776367,0
2019-09-10,24.788328170776367,24.788328170776367,24.788328170776367,24.788328170776367,0
2019-09-11,24.788328170776367,24.788328170776367,24.788328170776367,24.788328170776367,0
