Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2003-12-23,15.735219972321046,15.807641889835615,15.623295761505467,15.761555671691896,28410600,15.733421689813786,15.651028067459885,15.347308671216412,0.3037193962434728,0.3074982575823358,-0.0037788613388630155,62.90915239310236,15.713490928662434,0.18434612833014796,0.17212367427681854,46078460.0,-0.00166785464034589
2003-12-24,15.72863022736375,15.787884273266933,15.682544026273453,15.715463638305664,10683900,15.730787728049538,15.660941232205388,15.374579409519319,0.2863618226860698,0.3063240111992099,-0.019962188513140078,51.98231673038183,15.734065054298537,0.10534024699347988,0.17870285109181452,44720010.0,-0.002924332746482288
2003-12-26,15.689129479220872,15.781301890393278,15.636459350585938,15.636459350585938,7099200,15.712712027809836,15.657174788879319,15.393977923672402,0.26319686520691654,0.30392805864408245,-0.04073119343716591,45.982099265592716,15.738015069738893,0.14484253980734074,0.10816183933732708,43611045.0,-0.0050271687516210166
2003-12-29,15.656212229371336,16.117075573652127,15.629876535309858,16.06440544128418,31670500,15.774599439447575,15.719825658480067,15.443639221273274,0.2761864372067926,0.3023868574531219,-0.026200420246329292,55.67748542200574,15.750194591004746,0.4871990383422684,0.16929657541697843,44515930.0,0.02736847780582795
2003-12-30,16.005150972220573,16.09074071995583,15.8076382948784,15.880060195922852,28734500,15.799258769642224,15.744477125778957,15.475966700876947,0.2685104249020096,0.30050483342250456,-0.031994408520494955,52.41378070234151,15.748054772673871,0.2831024250774288,0.4726207088233513,43356375.0,-0.011475385505869781
2003-12-31,15.912980887083174,16.005153315905957,15.79447276102236,15.95248317718506,30388600,15.835410048744896,15.776478056764512,15.51126421764051,0.26521383912400154,0.2985442226281433,-0.03333038350414175,58.21430917878893,15.769946038865152,0.21068055488359683,0.2779294343492979,42950560.0,0.004560623849574773
2004-01-02,16.038072468001232,16.149996666476394,15.906396497175706,15.96565055847168,29955800,15.868448933688077,15.805581518565614,15.544922465109487,0.26065905345612705,0.2964394910074757,-0.03578043755134863,64.96053652082668,15.815044810593083,0.24360016930068795,0.21303195591338905,41148280.0,0.0008254126420550662
2004-01-05,16.064408007999496,16.3540944101858,16.051240158864843,16.308008193969727,38892100,15.954637093977494,15.882877930166247,15.60144733391395,0.2814305962522976,0.2956056635210769,-0.014175067268779318,62.605077817838335,15.86343594968219,0.388443851714122,0.25394614661593323,39561260.0,0.021443387743218856
2004-01-06,16.347505433777798,16.525267574896457,16.294835309270955,16.498931884765625,43684400,16.06835627122359,15.977655461643074,15.667927671014073,0.309727790629001,0.2963902261381838,0.013337564490817244,77.72925487973504,15.925488330101032,0.23043226562550245,0.37715730985064916,39628705.0,0.011707358036924277
2004-01-07,16.57135635273779,16.940047281595366,16.360675821962033,16.828123092651367,48757500,16.226725821061567,16.10849663564435,15.753868072616836,0.35462856302751433,0.29962568929870215,0.055002873728812185,80.38457124328805,16.017661133698596,0.5793714596333324,0.2553564937689189,40074290.0,0.01995227389172402
2004-01-08,17.012468998874606,17.479916264450985,16.775452776466864,17.341657638549805,61683300,16.45955191525546,16.29821371301442,15.871482114537798,0.42673159847662134,0.3066871286974754,0.12004446977914596,85.9279825726655,16.159705693273303,0.7044634879841212,0.5883066045155315,39804495.0,0.030516448154737568
2004-01-09,17.104639746342883,17.907860752421055,17.08488923357367,17.433828353881836,68856400,16.68040719465776,16.472923657763253,15.98721146560032,0.48571219216293393,0.31663296555666753,0.1690792266062664,88.26984180925356,16.325123091298543,0.8229715188473854,0.7129283473314972,40022710.0,0.00531498875442792
2004-01-12,17.499670086427827,17.874944978731044,17.315323974526617,17.795940399169922,52871900,16.935858032920144,16.67646469490274,16.121191386605474,0.5552733082972665,0.32989076237558973,0.22538254592167678,92.70835690952025,16.518686325500276,0.559621004204427,0.8041607678014598,40091270.0,0.020770655643598653
2004-01-13,17.822272068456705,17.94078017512142,17.420661541594054,17.703763961791992,56334200,17.13528622713956,16.834510735962624,16.23841898476744,0.5960917511951855,0.3446797061989006,0.25141204499628494,87.38727217364827,16.704184024683947,0.5201186335273675,0.5567994062989227,40990490.0,-0.005179632843804601
2004-01-14,17.789356493940197,18.098793399769995,17.670848368716612,18.039539337158203,42293600,17.36595797105269,17.019899751531174,16.371835307166755,0.6480644443644188,0.3615344138747627,0.2865300304896561,96.06727629160112,16.899557710099124,0.4279450310533832,0.5135348047792258,40345775.0,0.018966326939902526
2004-01-15,18.00661898269112,18.11195924775344,17.776186681959164,17.881526947021484,46099400,17.528636932373047,17.152457781606607,16.483664317526365,0.6687934640802418,0.3786043611084004,0.29018910297184136,89.70171148760339,17.102337753054847,0.33577256579427583,0.42136128353487556,40491550.0,-0.008759225342924455
2004-01-16,18.3687259810614,19.32995746914469,18.29630533370085,19.178529739379883,91298000,17.892061060125176,17.46416115972557,16.683283978404404,0.7808771813211663,0.4009528511202207,0.3799243302009456,93.26228056477859,17.38017281138389,1.448430522123207,0.4152481341034852,42896715.0,0.07253311175276558
2004-01-20,19.32337531704245,19.34970975783635,18.737418626377917,19.000770568847656,62278500,18.16474935358221,17.700562607282812,16.85494965177057,0.8456129555122409,0.42565619025311074,0.41995676525913017,87.94056927126249,17.671010898861006,0.6122911314584343,1.388706279932866,43438645.0,-0.00926865473776272
2004-01-21,18.776923517328395,19.01393852448571,18.559659028243647,18.829593658447266,54015600,18.357355256514115,17.87425969207734,17.001219578191066,0.873040113886276,0.4505108526771755,0.4225292612091005,83.02238826137763,17.908850262005856,0.4542794962420622,0.6010045860858363,43058405.0,-0.009008945704604233
2004-01-22,18.790084668716,18.803251257486,18.375306356469125,18.579402923583984,43462000,18.462096266313033,17.982743266155286,17.118122048220172,0.8646212179351132,0.4735169840803942,0.39110423385471893,75.38152101979989,18.10504632843857,0.45428730197814104,0.45428005379463926,43873500.0,-0.013287102175518354
2004-01-23,18.526735384869244,18.65841133697016,17.809104083004627,17.993450164794922,59640900,18.428458959406072,17.984390481330614,17.18296116796645,0.8014293133641637,0.49173433570727026,0.3096949776568934,59.25229393815505,18.21450146072099,0.8493072539655344,0.4825030128343834,45435015.0,-0.03153776045436188
2004-01-26,18.03294823731941,18.632071293545287,17.901273571720274,18.566234588623047,42986700,18.48711350180886,18.073904959375604,17.285425865792863,0.7884790935827404,0.5082201555892408,0.28025893799349955,64.14467085498369,18.3045342008457,0.730797721825013,0.8408422873840686,47050155.0,0.031832940241155426
2004-01-27,18.599158252369275,18.7637525731867,17.552338271510035,18.105375289916992,49345900,18.44138624017889,18.078746548689665,17.34616286017243,0.7325836885172343,0.5206847963074627,0.21189889220977165,53.772041142691336,18.36790282454889,1.2114143016766654,0.7651274775287025,49162490.0,-0.024822442941039777
2004-01-28,18.32922340005522,18.35555783801032,17.552338016177455,17.631343841552734,49445200,18.303845353560014,18.00991536297629,17.367287377311712,0.6426279856645785,0.5274594179384136,0.1151685677261649,49.19237885044641,18.39242745826968,0.8032198218328652,1.182257553116394,50051225.0,-0.026181807378952766
2004-01-29,17.81568784419251,17.822271767313186,16.893959955131916,17.091472625732422,86860700,18.069462793523616,17.86861648032339,17.346856654972505,0.5217598253508839,0.527142773905773,-0.005382948554889078,39.88759290288297,18.34304882308931,0.9283118121812706,0.8121549640006085,52957535.0,-0.030619969791977456
2004-01-30,17.36140614611593,17.414076268334988,16.72277950148573,16.926876068115234,71799500,17.822391163219105,17.723733339983674,17.315746981871964,0.40798635811171025,0.5205229730283251,-0.11253661491661482,39.83164616521056,18.259269976204973,0.6912967668492591,0.9113821660861269,55028080.0,-0.009630332108970864
2004-02-02,17.19022335778618,17.57866587663058,16.880785373356733,17.24947738647461,81642800,17.651331606778232,17.650770885597666,17.31083812295364,0.3399327626440254,0.5104901835625306,-0.17055742091850523,24.0706490778917,18.102410812979006,0.6978805032738471,0.6917670337367297,57612430.0,0.01905852663310105
2004-02-03,17.367993131912133,17.53258746174955,17.130978150859704,17.387744903564453,81729600,17.54048527804288,17.61030534990025,17.316534921517405,0.29377042838284595,0.49845019716365924,-0.2046797687808133,28.085868547861324,17.92761154742854,0.40160931088984597,0.6767182752464185,59754305.0,0.008015751085784194
2004-02-04,16.393595607969733,16.459433593494737,15.80764017388296,15.853726387023926,190549000,17.180054231123492,17.340062432534662,17.208178733777146,0.13188369875751604,0.47808539169665126,-0.3462016929391352,20.496086439286614,17.6609685732752,1.5801047296814925,0.4857875550892493,67097535.0,-0.08822412135952469
2004-02-05,16.0643995265653,16.130237481723245,15.570616746512547,15.682540893554688,103966000,16.842605226690118,17.085059118845436,17.0951685233903,-0.01010940454486331,0.45096345857212267,-0.461072863116986,20.822283715007828,17.38346230932772,0.5596207352106983,1.5072130157907218,69857960.0,-0.01079780799101916
2004-02-06,15.833973108596558,16.301421631183256,15.794470823340854,16.288253784179688,74134700,16.667956057461826,16.962473682743013,17.03539706122655,-0.07292337848353725,0.4218586342912527,-0.49478201277478995,32.89304994156174,17.164222768769253,0.6188807376285688,0.5638535925262605,70480530.0,0.038623389840733005
2004-02-09,16.3606727017151,16.492347380459933,16.196078411467976,16.242164611816406,52703900,16.515930609269574,16.85165690260046,16.976639102010985,-0.12498219941052469,0.39147858797448726,-0.516460787385012,23.929231956879136,16.968191154125538,0.2962689689919564,0.5958370398688108,69672905.0,-0.002829595668999604
2004-02-10,16.20924260314876,16.387003442181783,16.182906919881944,16.31458282470703,39742500,16.41932792663574,16.769030121386088,16.927597896284766,-0.15856777489867824,0.36092045670375583,-0.5194882316024341,27.99356278000525,16.770018939198952,0.20409652229983877,0.2896852227996623,69016435.0,0.004458655272951717
2004-02-11,16.34750423323896,16.360672077337348,15.86030530339118,15.959061622619627,87763700,16.29064488844438,16.644419583114324,16.855854468605866,-0.211434885491542,0.32912293769290596,-0.5405578231844479,28.83338230121352,16.586495942718734,0.500366773946169,0.2252586831317195,70587910.0,-0.021791620779233033
2004-02-12,15.926149480821524,16.031489763191765,15.735219434178454,15.833975791931152,48597500,16.16962410319935,16.5197359229323,16.780159751815145,-0.2604238288828462,0.2963703395498086,-0.5567941684326548,32.216122141638095,16.43408199966256,0.29627032901331063,0.48578845645096486,70903105.0,-0.00783791889813772
2004-02-13,15.952481286877394,16.097325093012806,15.76155252754664,15.840557098388672,43363800,16.072663497924804,16.41524687300251,16.710559555265036,-0.2953126822625265,0.2634990605602345,-0.558811742822761,33.91820973100448,16.3147514502069,0.33577256546616674,0.2990919173313718,70766325.0,0.00041564459514162604
2004-02-17,16.103909197658872,16.11707704589245,15.880062056463675,15.96565055847168,37359700,16.018198412114923,16.346078209228533,16.65538111105812,-0.30930290182958586,0.23167672931635555,-0.5409796311459414,29.8138760165113,16.193940121812865,0.27651994750377895,0.3315402356117105,68069410.0,0.007897036657614305
2004-02-18,16.04465955992882,16.08416185667365,15.847145564693944,15.860313415527344,39630200,15.967923424460672,16.271345164043737,16.59648720768547,-0.3251420436417334,0.20074235304090615,-0.5258843966826395,25.73227665933112,16.054364540531314,0.23701629197970497,0.27369825782348794,66936995.0,-0.006597735717599183
2004-02-19,15.952481965834458,16.01831994817497,15.504785192825052,15.590374946594238,55113900,15.896340196782893,16.166580515205354,16.521960373530565,-0.355379858325211,0.1698466746316774,-0.5252265329568884,43.00699442370709,16.018153697807744,0.5135347553499177,0.256767610791863,66991910.0,-0.017019743674726757
2004-02-20,15.570624711477183,15.656214473691282,15.030755463376655,15.26777172088623,70349300,15.770890045166016,16.028302239156258,16.429057510371724,-0.4007552712154663,0.13814656652905832,-0.5389018377445246,39.80601002342487,15.970092990834635,0.6254590103146267,0.521529344990254,68336275.0,-0.020692461009636037
2004-02-23,15.25460115614028,15.313855209968477,14.839824035097871,14.978082656860352,60081300,15.600310412320225,15.866729995726118,16.321577891593105,-0.4548478958669868,0.10520242972927804,-0.5600503255962649,11.877215805282177,15.874299083603798,0.4740311748706052,0.6146427363543394,68358295.0,-0.018973892806478487
2004-02-24,14.846410386697809,15.300691160189992,14.6159792932466,15.175599098205566,91782200,15.489464152943004,15.760402165338341,16.2366905735644,-0.47628840822605767,0.07289738317620384,-0.5491857914022615,21.478916521431316,15.740484504425813,0.6847118669433918,0.4890797957329471,70798070.0,0.013187031068676015
2004-02-25,15.248018563083535,15.570623297761518,15.19534842794744,15.524537086486816,61432900,15.461453264409846,15.724115230130415,16.183938463410506,-0.45982323328009045,0.04330179337307638,-0.5031250266531668,31.59520528863223,15.651604294059805,0.3950241995559516,0.6640198907014317,71402420.0,0.022993358352653773
2004-02-26,15.478448161963136,15.735214868773063,15.327021706960096,15.37310791015625,49729800,15.42027426632968,15.670114103980543,16.123876940947227,-0.45376283696668374,0.01568709168753415,-0.46944992865421786,34.915300676583115,15.586260529341445,0.4081931618129673,0.395964839717167,71416650.0,-0.009754183038563931
2004-02-27,15.465281757662783,15.596957712568887,15.182179333643138,15.248017311096191,51031700,15.367005226828836,15.60517613584449,16.05899844984715,-0.45382231400265916,-0.010396764184143254,-0.4434255498185159,34.91521495540033,15.535400570462647,0.41477837892574954,0.4086635344638803,69625200.0,-0.008136975281193299
2004-03-01,15.307268293017051,15.537700539976855,15.248014250777254,15.49161434173584,36765900,15.368680347095836,15.587705090597005,16.016969997394458,-0.429264906797453,-0.03366721655154935,-0.39559769024590363,41.99390746364149,15.483717605954684,0.2896862891996008,0.40584322965959607,67873520.0,0.01597565281240726
2004-03-02,15.491619436956588,15.71546783554113,15.1229272182555,15.162430763244627,62706500,15.316848321394486,15.522278271004332,15.953670794864841,-0.4313925238605094,-0.05576306695760268,-0.3756294569029067,33.149159995918495,15.419361265842463,0.5925406172856302,0.31131874120574576,66926705.0,-0.02124914623031647
2004-03-03,15.10976092797857,15.175597659434036,14.90566304205012,14.94516658782959,55386900,15.240117714621803,15.433491858208217,15.878966779528897,-0.44547492132067923,-0.07741372553332915,-0.3680611957873501,31.66221981693579,15.326858961354176,0.26993461738391566,0.5694973315783649,65609570.0,-0.01432911244954926
2004-03-04,14.95833355008091,15.30069008742692,14.951749625621732,15.26777172088623,45492400,15.23868161981756,15.407996452466373,15.83369307148129,-0.42569661901491784,-0.09676277517119519,-0.32893384384372265,43.66927376141789,15.262173534618853,0.35552349959733043,0.2760481089705881,58356740.0,0.021585917504549603
2004-03-05,15.043922745799788,15.373111421831489,14.978084759442416,15.070257186889648,56365600,15.207199304754084,15.35603656545457,15.777142265215243,-0.42110569976067325,-0.11478182653727731,-0.30632387322339594,45.92388405676163,15.235673778232151,0.395026662389073,0.3583451540824549,55976720.0,-0.0129366968282859
2004-03-08,15.208519313547637,15.29410782933181,14.70156837675314,14.721320152282717,62038700,15.11586506583474,15.258387886505053,15.698933219812833,-0.4405453333077798,-0.13287979913563855,-0.30766553417214126,44.827665701622806,15.224152593578358,0.59253945257867,0.40913471883118707,55371920.0,-0.023154019886965777
2004-03-09,14.64889338861425,14.80031985035133,14.44479679863145,14.563304901123049,64071900,15.00046919042414,15.15145204260013,15.61481260361359,-0.46336056101345946,-0.15123984146218417,-0.3121207195512753,37.46621245692982,15.187118468587864,0.3555230517198815,0.5756097096601851,55940320.0,-0.010733769086270828
2004-03-10,14.681811691092376,14.912243972184523,14.596223203932102,14.622557640075684,80618500,14.906979162042791,15.070083672980985,15.541312235944115,-0.4712285629631303,-0.16901699265668116,-0.3022115703064492,29.05188467787802,15.118976196888,0.3489390710614746,0.35505276738713815,57984120.0,0.004068632728280355
2004-03-11,14.5369707079127,15.004419243073867,14.510636268952164,14.708148956298828,89673500,14.845450817454944,15.014401408876036,15.479596437451871,-0.4651950285758346,-0.18547132798552302,-0.2797237005903116,34.06941591056973,15.040135760097623,0.4937829741217037,0.35928506413720523,58079610.0,0.00585337519809575
2004-03-12,14.931997678239814,15.2611863351472,14.806905637003588,15.228266716003418,73013300,14.890579501065341,15.04730376381871,15.460979421048282,-0.41367565722957167,-0.19814934627685904,-0.21552631095271263,49.602135978434276,15.008533766383199,0.5530373788483711,0.4980154316021799,59300400.0,0.03536255726332219
2004-03-15,15.116341055781874,15.3336067537857,14.931996229482792,14.99783420562744,68079900,14.894170466336337,15.039693062558515,15.426672368054145,-0.38697930549563075,-0.2086398995667908,-0.17833940592883996,40.000054078190836,14.978413286862468,0.40161052430290844,0.5422211749522666,60536205.0,-0.015131893515748337
2004-03-16,15.142676726115388,15.274352678209674,15.02416862038152,15.22168254852295,59320900,14.947438950972124,15.067691445014582,15.41148793697776,-0.34379649196317885,-0.2161485991443679,-0.12764789281881095,51.253433677965425,14.957674169843262,0.27651847258223405,0.3926753777514317,61634265.0,0.01492537787966198
2004-03-17,15.379691343185458,15.550869560860171,15.267767172234867,15.471863746643066,52578100,15.045117620988325,15.129871799111271,15.41596021917519,-0.2860884200639191,-0.22003414475100963,-0.06605427531290947,60.9889021006738,14.996024259984043,0.32918701233722203,0.28028051113616176,62281660.0,0.016435843890621263
2004-03-18,15.399444989417155,15.42578068476832,15.17559660195256,15.254602432250977,55961200,15.093717921863902,15.149061127286611,15.404007790514138,-0.25494666322752657,-0.22197372911081614,-0.03297293411671043,49.71260552261923,15.015446253093373,0.29626714469050697,0.32683559321959954,62324025.0,-0.014042349257323901
2004-03-19,15.234853945387297,15.261189646416462,14.780574404432263,14.81349277496338,70226700,15.062355908480557,15.097435226929193,15.360265937510379,-0.262830710581186,-0.22424356141472557,-0.038587149166460444,44.93510793396984,15.006064619524276,0.48061524198419825,0.30943486592577063,62317895.0,-0.028916496463717117
2004-03-22,14.635725396970832,14.800319703070157,14.543552987396778,14.714731216430664,56288400,15.01770569194447,15.038557686852496,15.312448550763733,-0.2738908639112374,-0.22700174488675398,-0.04688911902448342,49.85579493952734,14.975284960323103,0.269939787566603,0.4655669952400843,62128250.0,-0.006667000148650679
2004-03-23,14.932000734910211,15.050508876577013,14.681816601223565,14.721320152282717,58934600,14.97437326257879,14.9897519123033,15.268661261987361,-0.2789093496840618,-0.22988550070882663,-0.04902384897523515,53.70380884894032,14.998493245979938,0.36869227535344784,0.27699353669423477,60485870.0,0.00044777819962455476
2004-03-24,14.754232058362946,15.030750515853548,14.688394091197608,14.925410270690918,51709700,14.96527512290261,14.979853198209087,15.24323526263207,-0.2633820644229825,-0.23174642091516862,-0.03163564350781389,56.64738650226613,15.013142006700445,0.3423564246559394,0.3668111431607687,59999710.0,0.013863574482248777
2004-03-25,15.024170174816357,15.570623297761518,15.017586250954958,15.524537086486816,64449300,15.059602720087225,15.063650719482585,15.264072434769458,-0.2004217152868737,-0.23000615949137443,0.029584444204500737,64.6226545623871,15.072560547544999,0.6452130270706,0.36398903911412944,60735685.0,0.040141396781059074
2004-03-26,15.531119826203224,15.662795781881584,15.36652550948276,15.406027793884276,48203800,15.117539752613414,15.116324115544383,15.27458764655574,-0.15826353101135737,-0.22602045790915126,0.06775692689779389,53.718991445337984,15.116013361171445,0.2962702723988251,0.6202885445940447,60594290.0,-0.007633676414461086
2004-03-29,15.59695790146897,15.794470580465298,15.5706222078668,15.702298164367676,44442700,15.22611210562966,15.206473969209505,15.306269907134403,-0.09979593792489894,-0.2190079845766928,0.11921204665179386,64.34316697462329,15.173127626408718,0.38844278658102205,0.30285402341183915,60978130.0,0.019230808515158626
2004-03-30,15.62329362948811,15.781304036884674,15.51136943394616,15.754969596862791,38857600,15.33145264712247,15.290857911925395,15.339506921188358,-0.048649009262963006,-0.20954359705926337,0.16089458779630036,61.67149368035508,15.223329029507521,0.26993460293851435,0.37997791632084293,59785685.0,0.0033543772983906056
2004-03-31,15.75497302423709,15.79447532074088,15.471870511823296,15.517956733703612,51583000,15.384003812616522,15.325796192198966,15.352725425819116,-0.026929233620149873,-0.1993983546459793,0.17246912102582942,51.01463721030604,15.245056123697058,0.3226048089175837,0.2736967605084479,59595490.0,-0.015043689021550056
2004-04-01,15.596953969134232,15.787882676592698,15.485029811053524,15.62987232208252,44882300,15.456065212596547,15.372577135257973,15.373254825542332,-0.0006776902843590449,-0.1883583177370004,0.18768062745264136,58.6625133460281,15.276163975458903,0.30285286553917423,0.32119395581912585,59564985.0,0.007212005439855197
2004-04-02,15.9063901091809,16.09732006462507,15.83396822873592,16.084152221679688,54740900,15.603899869051846,15.482050225476698,15.425913891922878,0.05613633355381964,-0.17477528155417707,0.2309116151079967,79.15390455934889,15.37195697178446,0.46744774254255006,0.3146096424679868,59483750.0,0.029064850322247537
2004-04-05,15.991991397364416,16.3475146237081,15.985407471130484,16.334346771240234,41326200,15.77412154457786,15.613172770978782,15.493205216316756,0.11996755466202558,-0.1584006795421658,0.2783682342041914,84.74585841986938,15.521080245773827,0.3621071525776163,0.4599234146879119,58448125.0,0.015555345790828306
2004-04-06,16.294832327029592,16.340918520569144,16.051232260921775,16.228994369506836,38725000,15.895740682428533,15.707914555367715,15.547708116553059,0.16020643881465624,-0.1407002840778979,0.30090672289255416,81.0294668951317,15.659338523599676,0.28968625964736816,0.3569342316540271,57180780.0,-0.006449746856047629
2004-04-07,16.16315818312572,16.196077793371693,15.866889225440374,15.959061622619627,45047500,15.940868880532005,15.746552565714163,15.578178746632064,0.16837381908209892,-0.12352950056900916,0.29190331965110805,70.71224807718465,15.778998520810983,0.36210514406646155,0.29485903710587485,55402230.0,-0.016632746351455632
2004-04-08,16.24216532376887,16.261917091536038,15.807636478929885,15.899808883666992,32130200,15.956430192427202,15.770130460783829,15.602003201227243,0.16812725955658614,-0.10732634722869831,0.27545360678528447,59.5958206710278,15.855863795008037,0.45428061260615316,0.36868910610501093,52525065.0,-0.00371279592458324
2004-04-12,15.945896508888591,16.018318408075576,15.827389658975726,15.886642456054688,24691100,15.962774484807795,15.788055383133191,15.62308759047372,0.16496779265947126,-0.0921988950126889,0.25716668767216017,62.98924129228213,15.898658248021608,0.19092874909985014,0.4354697652128458,50108955.0,-0.0008280871618419163
2004-04-13,16.064400396055568,16.097320003293596,15.53111531634566,15.550867080688477,42040700,15.899330260536887,15.751564875064773,15.61773792308222,0.13382695198255234,-0.07964190351295328,0.21346885549550562,45.99294114440674,15.913142096576971,0.5662046869479358,0.21773417323185626,48806995.0,-0.02113570418010137
2004-04-14,15.373113054339328,15.537707409833848,15.254604917462428,15.31385898590088,43324300,15.795546947826038,15.684225507501097,15.5952283721799,0.08899713532119691,-0.07027306802216715,0.15927020334336406,39.36514315985426,15.883350788335838,0.29626216322604826,0.5469230781106581,48007165.0,-0.01524082828036769
2004-04-15,15.261180341559694,15.392854999156466,14.688391750962284,15.024164199829102,74004200,15.647112048755993,15.582677614013097,15.552927322376137,0.029750291636959858,-0.0647162147077712,0.09446650634473105,38.38994418067761,15.829033680860906,0.7044632481941822,0.325419383580915,49078470.0,-0.018917164271820348
2004-04-16,14.938584354369333,15.004422349031886,14.609395636811866,14.80032444000244,61589200,15.46695705760609,15.462315587242227,15.497178960718825,-0.034863373476598625,-0.06305772352826161,0.028194350051662986,31.47087167278589,15.75035838089472,0.4147685630172351,0.6837707706815431,49359870.0,-0.014898649725167946
2004-04-19,14.84640870957417,15.076841032749885,14.780571979314082,15.050506591796877,43000200,15.347372419183904,15.398960357173712,15.464092118576458,-0.06513176140274624,-0.06317294785462187,-0.001958813548124369,24.59579921827182,15.646170823125056,0.2962690534358021,0.40630431233284703,47998545.0,0.01690382888622649
2004-04-20,15.090004941531165,15.261183158178907,14.5172162452193,14.556719779968262,62509800,15.156801917336203,15.269384883757489,15.39687935275363,-0.12749446899614014,-0.06674636569581732,-0.06074810330032282,10.982577166069447,15.515317419661415,0.7439669129596069,0.32824747197321674,48309615.0,-0.032808650580422885
2004-04-21,14.648896574983484,14.780572552116867,14.352626254310955,14.72790241241455,73643700,15.029676021229138,15.186079888166267,15.347325505321106,-0.16124561715483843,-0.07199632411020739,-0.08924929304463104,17.977682158951126,15.355167927556376,0.42794629780591187,0.7213940118772001,49045070.0,0.011759698272261603
2004-04-22,14.583055891142,15.366525173197118,14.523801837958969,15.241433143615724,72532200,15.02321193001487,15.19459577362003,15.339481626676264,-0.14488585305623403,-0.07604574238498664,-0.06884011067124739,36.13235162946095,15.243408658090289,0.8427233352381496,0.45757322905107173,50086195.0,0.034867879812151975
2004-04-23,15.307270157534568,15.432362179250516,15.057087369857545,15.35335636138916,51364700,15.050145305286755,15.219020479430664,15.340509384803145,-0.12148890537248036,-0.07857036255095852,-0.04291854282152184,39.65087317828228,15.16687236534354,0.3752748093929714,0.8093341548206369,49431965.0,0.00734335260462811
2004-04-26,15.399442322637066,15.498199907346626,15.16242738429674,15.234848022460938,40777500,15.065467210249468,15.221455486050706,15.33268261722224,-0.1112271311715336,-0.08038462747432379,-0.03084250369720981,38.129473661540246,15.10728913046221,0.3357725230498865,0.3724532175113225,49060650.0,-0.007718725218040866
2004-04-27,15.221682313498818,15.531119163661227,15.057088003799784,15.103174209594728,42022900,15.0686992298473,15.203258366595941,15.315681994435016,-0.11242362783907467,-0.08216457193903218,-0.030259055900042492,41.19176156512856,15.049023152816488,0.4740311598614433,0.34564813996499766,48939660.0,-0.008642935766217079
2004-04-28,14.964917413197387,15.136095681168715,14.675232272712234,14.72790241241455,43185300,15.011839883977716,15.130126681337266,15.272142766137204,-0.14201608479993766,-0.08548965598686026,-0.0565264288130774,39.06631816690263,14.999644738115398,0.4608634084564809,0.47309060618966026,49156045.0,-0.024847213703048945
2004-04-29,14.754229726781375,14.846402112794166,14.161690627440656,14.425041198730469,58257700,14.910568618774414,15.021651991705452,15.209394501884853,-0.18774251017940102,-0.09117037010866808,-0.09657214007073295,38.875300860897816,14.94516404747138,0.6847114853535103,0.4768525568062687,49489780.0,-0.020563771079090805
2004-04-30,14.306537468591651,14.425045575568364,13.707414266213794,13.766668319702148,88594800,14.700486339222302,14.828577580628021,15.102525895797246,-0.2739483151692248,-0.1013247003898101,-0.17262361477941468,33.47363156618759,14.86648751871789,0.7176313093545694,0.6870629013535859,51675405.0,-0.045640970445634706
2004-05-03,13.904925346374512,14.220946063035257,13.812751695532434,13.904925346374512,68266800,14.53433544852517,14.686477236896712,15.013814743988155,-0.3273375070914426,-0.11388096742878968,-0.21345653966265293,31.00429085188604,14.76871802216493,0.4542777433331082,0.6988203403530365,52351700.0,0.010042882087490764
2004-05-04,13.944428933962037,14.385541696710533,13.8259208401259,14.069520950317385,55848200,14.418939781188964,14.591560885115276,14.943867055568097,-0.3523061704528203,-0.12712681204123583,-0.22517935841158448,40.93137228796795,14.688725229570386,0.5596208565846332,0.46180225142250286,53077800.0,0.011837215939155585
2004-05-05,14.14852922790579,14.1880315176492,13.970767040427717,13.997102737426758,35647000,14.299235326593573,14.50010578547089,14.873736365335404,-0.3736305798645141,-0.14082146580919574,-0.23280911405531834,35.87779141122385,14.633586047809976,0.2172644772214838,0.5351668294872655,52923900.0,-0.005147169768349017
2004-05-06,13.845676313519212,14.28020527005144,13.845676313519212,14.155113220214844,62631800,14.221547317504882,14.447030006200729,14.820505021252398,-0.37347501505166925,-0.15374666298933315,-0.2197283520623361,25.663705091934418,14.54388242459475,0.4345289565322279,0.23278336860082266,53803115.0,0.011288799243116418
2004-05-07,14.155104219584452,14.56988113953338,14.13535245929951,14.280196189880373,64754800,14.18635293787176,14.421363265228367,14.78048214485447,-0.359118879626104,-0.16515623058026485,-0.19396264904583915,26.099439787809317,14.443643873101397,0.4345286802338695,0.43452893679663085,55434345.0,0.008836592665814836
2004-05-10,14.08927936482429,14.352630134532538,13.990522983153136,14.234123229980469,67550100,14.162293659556996,14.39255710595946,14.740011114123064,-0.34745400816360394,-0.17528388489045035,-0.1721701232731536,26.96959907012439,14.327934824995122,0.3621071513794014,0.42935571388712174,57577295.0,-0.003226353425911166
