Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1998-03-31,11.066282089477214,11.5845377245216,10.913853961522982,11.447352409362791,5408800,11.189611486955123,11.049953920201435,10.71872231787892,0.33123160232251614,0.292041897166364,0.039189705156152166,76.74411047613313,11.053327144860301,0.6706837629986175,0.30267871525086204,3761300.0,0.04016618854314642
1998-04-01,11.34065484872772,11.49308300529664,11.188226692158798,11.371140480041504,3422000,11.237557185779918,11.099367237099907,10.767049589150222,0.33231764794968477,0.29427943887654845,0.03803820907313632,68.18183369393842,11.126492657491017,0.3048563131378419,0.644553230865705,3609620.0,-0.006657603137905804
1998-04-02,11.310169217413936,11.569297083581102,11.12725542953123,11.371140480041504,2796400,11.274417200955478,11.141178505244767,10.811797062549577,0.32938144269519043,0.29622955019980635,0.03315189249538408,67.59259849298076,11.18289102536196,0.4420416540498717,0.3146552660601297,3646740.0,0.0
1998-04-03,11.37114172047582,11.432112989754511,11.02055692212335,11.051042556762695,3278000,11.2425462029197,11.127311436247524,10.829518951009808,0.29779248523771606,0.2963163799241347,0.0014761053135813884,53.33338894716759,11.223665748543635,0.41155606763116204,0.439864112162821,3574580.0,-0.028150028032864496
1998-04-06,11.127254711773144,11.127254711773144,10.487056495479347,10.563270568847656,5284000,11.119772217490457,11.040535918186006,10.809796848627427,0.23073906955857915,0.29267319601493713,-0.061934126456357985,40.54054054054053,11.205374369970265,0.6401982162937969,0.4278876496784931,3688080.0,-0.044138096963217875
1998-04-07,10.608998762822784,10.669970020080386,10.121228704761966,10.334628105163574,4262400,10.96318685358221,10.931934716182555,10.774599163926402,0.15733555225615348,0.285154438028338,-0.12781888577218453,21.969685120170723,11.122682050358382,0.54874131531842,0.6336655805098415,3688320.0,-0.021645044704087756
1998-04-08,10.36511563835256,10.669971980657046,10.212687467200317,10.395601272583008,2916800,10.838196043534712,10.849421878705702,10.746525246049114,0.10289663265658788,0.2750290043965741,-0.1721323717399862,25.000071097123367,11.015982584500295,0.45728451345672916,0.5422086866140134,3525200.0,0.005899889845960599
1998-04-09,10.395599362421176,10.48705624830758,10.182199962019569,10.334628105163574,1147200,10.720410537719726,10.770222836622297,10.71601434672426,0.054208489898037726,0.26276119803554426,-0.20855270813750654,27.049193779160774,10.93138477024942,0.3048562862880111,0.4463967829446779,3238460.0,-0.0058652853087239965
1998-04-13,10.334628096571914,10.365113725175371,9.938314924726972,10.151714324951172,2527600,10.584887972745028,10.675067680980586,10.674214345111437,0.0008533358691487081,0.24821076124852226,-0.24735742537937355,25.781285131924918,10.839546761869268,0.4267988004483989,0.3135664658708959,3132660.0,-0.01769911586088053
1998-04-14,10.243171000309127,10.608998536034454,10.212685372332016,10.593755722045898,3189600,10.546919389204545,10.662558148836787,10.668254447106584,-0.0056962982697967846,0.2341048134975045,-0.2398011117673013,41.05962652161428,10.779718785758678,0.457284211083282,0.428976329779462,3115980.0,0.04354352210328306
1998-04-15,10.5480270330296,10.822397678397422,10.487055778503418,10.487055778503418,2906000,10.49703363938765,10.635557784170114,10.65483232350635,-0.019274539336235463,0.22002818278451897,-0.23930272212075443,25.581446104987705,10.71303153784741,0.3353418998940043,0.44857404599833356,3075080.0,-0.01007196563164421
1998-04-16,10.487055784015986,10.62424110677201,10.395598902178635,10.54802703857422,1314800,10.475693511962891,10.6220915156169,10.646920820918785,-0.02482930530188554,0.20642498900194092,-0.23125429430382646,28.90626489287402,10.629576982980314,0.22864220459337403,0.32772049308681644,3016000.0,0.005813954017082916
1998-04-17,10.456570633502947,10.761426920193998,10.456570633502947,10.639484405517578,2150800,10.48594769564542,10.624767344832389,10.64636997533351,-0.02160263050112121,0.19375678791843748,-0.2153594184195587,32.089574887207306,10.552981742534058,0.30485628669105047,0.23408606760035092,3024820.0,0.008670566221426743
1998-04-20,10.608999974841822,10.83764221567893,10.426086182172137,10.502300262451172,2709200,10.484562145579945,10.605926255235278,10.635698144749634,-0.02977188951435572,0.18133852806106007,-0.2111104175754158,35.24591761275347,10.490486103684749,0.41155603350679293,0.3124776971778892,2991900.0,-0.012893871341666079
1998-04-21,10.456570151240326,10.608998287555783,10.212685133135595,10.487055778503418,2997600,10.49038200378418,10.587638489584222,10.624687599101765,-0.037049109517543144,0.16920588152891544,-0.20625499104645859,47.252731386659576,10.451997925248795,0.3963131544201879,0.4104672564291783,2970560.0,-0.0014515376219300683
1998-04-22,10.456571576215218,10.578514101885366,10.304143419127533,10.517542839050291,2830400,10.503130687366832,10.576854543348233,10.616750950209063,-0.03989640686083007,0.15758908772948513,-0.1974854945903152,57.69230769230763,10.455046583835038,0.2743706827578336,0.38760297787287684,2844560.0,0.0029071134158899226
1998-04-23,10.487056503402306,11.14249753486495,10.487056503402306,10.92909812927246,5684800,10.58738188310103,10.631045864259653,10.639887778287832,-0.008841914028179687,0.1483429209651704,-0.1571848349933501,67.32663822111212,10.490104891638763,0.6554410314626438,0.30158999337960574,2994900.0,0.03913036500256655
1998-04-24,10.898612026379071,11.157739864768503,10.852883584310348,10.959583282470703,3544800,10.66747589111328,10.681590082445966,10.663568926745823,0.01802115570014351,0.14110282289489115,-0.12308166719474764,70.70704644947398,10.551838268639184,0.3048562804581554,0.6303992635337518,3055820.0,0.002789356709735512
1998-04-27,10.959584744125388,10.959584744125388,10.426086182172137,10.502300262451172,4811200,10.65306471044367,10.654007033215999,10.651623099761034,0.002383933454964904,0.13339621792600634,-0.13101228447104143,59.82909456482214,10.6032828901754,0.5334985619532517,0.3211878719935194,3238800.0,-0.04172448972133203
1998-04-28,10.517541438006283,11.005311475710922,10.426084555936663,10.852883338928224,5264000,10.696021617542614,10.684603387940957,10.66653126562527,0.018072122315686556,0.126989323725433,-0.10891720140974645,57.657658165453824,10.631863144621914,0.5792269197742588,0.5367648732261808,3422320.0,0.03338155144263878
1998-04-29,10.791913975550475,10.974827771746249,10.639485812054,10.913856506347656,2998000,10.745353143865412,10.719873098465065,10.684851653826929,0.0350214446381365,0.12187999710947209,-0.08685855247133559,62.963020893979866,10.656251839553526,0.3353419596922489,0.5618065654826866,3301780.0,0.005618153767554753
1998-04-30,10.97482495694547,11.310166830629916,10.913853707184662,11.279681205749512,6178000,10.853438238664108,10.80599742266267,10.72891310211749,0.07708432054518077,0.1193913484114559,-0.04230702786627513,68.75000305496042,10.716841936277746,0.39631312344525327,0.3396970428174635,3439580.0,0.033519287997701507
1998-05-01,11.310169878605851,11.95036817362128,11.218712979317935,11.874154090881348,3835600,11.05630650953813,10.970329217773237,10.81374576795185,0.15658344982138672,0.12145757626756316,0.03512587355382356,75.1553159499678,10.81782574952047,0.7316551943033449,0.42026612850654554,3491540.0,0.0527029863954683
1998-05-04,11.797937847319105,11.98085161239382,11.218710924582506,11.523567199707031,3946000,11.172983169555664,11.05544275345536,10.866325133267049,0.1891176201883109,0.1252164675964936,0.0639011525918173,69.14280361749715,10.921476723241929,0.7621406878113142,0.7338327295539141,3524940.0,-0.029525209837351407
1998-05-05,11.523569626769188,11.55405526070244,11.066285117770413,11.188227653503418,2439600,11.210120513222435,11.0758711996166,10.890169764395669,0.1857014352209312,0.12857674357562904,0.05712469164530215,61.73473752488256,11.010647430949687,0.4877701429320265,0.7425427917485079,3382720.0,-0.029100324612342153
1998-05-06,11.188226222991943,11.279683113098145,10.791913032531738,11.03579807281494,4383200,11.206794808127663,11.069706103185576,10.9009570465008,0.16874905668477602,0.13080853874835943,0.03794051793641659,58.333328221771445,11.071618643578647,0.48777008056640625,0.4877701384773393,3388760.0,-0.013624104318323145
1998-05-07,11.249198466039903,11.52356916033356,10.822399608249771,10.913856506347656,9032400,11.171875086697666,11.04572924213359,10.90191256204501,0.1438166800885785,0.1315312132672605,0.012285466821318008,49.72975075247729,11.108201520329368,0.7011695520837886,0.503012899960505,3694540.0,-0.011049637340471864
1998-05-08,10.94434118270874,11.73696756362915,10.91385555267334,11.70648193359375,9354000,11.281346199729226,11.14738350235823,10.961510293270845,0.1858732090873847,0.13455021303504516,0.05132299605233953,60.42554675615046,11.144022207196278,0.8231120109558105,0.7098797277175045,4104880.0,0.07262560459587236
1998-05-11,11.706480717753983,11.88939447896889,11.4473528893662,11.477838516235352,5118000,11.335665806857023,11.198222735262402,10.999756828305253,0.19846590695714816,0.13810108491960643,0.06036482203754173,64.54542197003909,11.235859973932536,0.4420415896026899,0.7958926951448734,4234400.0,-0.01953135183186565
1998-05-12,11.432111740112305,11.50832581837972,11.00531290181478,11.432111740112305,3849200,11.363934395530007,11.234205659085465,11.031783118068738,0.20242254101672685,0.14167449914722421,0.06074804186950264,59.50002049019424,11.30026100872846,0.5030129165649413,0.44639668438570784,4267380.0,-0.003983918754246852
1998-05-13,11.523569102036326,11.645511632216603,11.355898123038443,11.584540367126465,1238000,11.409385854547674,11.288103306476389,11.072728099480422,0.2153752069959669,0.14576898291659882,0.06960622407936809,60.67961327227021,11.369996887696448,0.2896135091781602,0.4877701017515998,4183980.0,0.013333374487526025
1998-05-14,11.52356839597145,11.584539657325797,11.279683350554064,11.325411796569824,3777200,11.395528775995428,11.293843074183071,11.091445410375933,0.20239766380713853,0.14891502074385102,0.05348264306328751,50.75380344392848,11.400863800194239,0.3048570165724005,0.29070233113489163,4307100.0,-0.0223684809534586
1998-05-15,11.493082523345947,11.615025043487549,11.00531244277954,11.03579807281494,2540400,11.328183191472833,11.254143843203359,11.087323385371414,0.16682045783194432,0.14990976724874508,0.016910690583199245,34.636851005347054,11.370759124194276,0.6097126007080096,0.3266324154392297,4326580.0,-0.02557202589689508
1998-05-18,11.066284193195637,11.12725545596806,10.63948535378864,10.761427879333496,4050800,11.226194953918457,11.17834138722338,11.063182977516755,0.11515840970662516,0.14797913627418285,-0.03282072656755769,35.63219796029101,11.297593756651361,0.48777010217941985,0.6010024222416818,4393660.0,-0.02486183524482149
1998-05-19,10.94434141310516,11.325411796569824,10.8986129670894,11.325411796569824,2702000,11.240606325322931,11.20096760404591,11.082607334483649,0.11836026956226142,0.14633364367907611,-0.027973374116814692,52.38093188834606,11.276634764516078,0.5639839172363281,0.49321394611205616,4378880.0,0.052407907534223815
1998-05-20,11.401625160197048,11.52356767527937,11.020554800564794,11.493082046508787,5495600,11.283008939569646,11.245908287501738,11.113012868707735,0.13289541879400346,0.1455870756299054,-0.012691656835901927,57.894735108987554,11.30521499554391,0.5030128747145763,0.5596288427704887,4512140.0,0.014804781755463061
1998-05-21,11.46259605254424,11.52356730814288,11.005311635554444,11.05866241455078,3456000,11.238111912120472,11.217101230124667,11.108986909140553,0.10811432098411444,0.14350525592736144,-0.03539093494324699,52.25652048820733,11.318742837289445,0.5182556725884364,0.5041016459912806,4400700.0,-0.03779835819496041
1998-05-22,11.157738653818766,11.157738653818766,10.913853655921088,10.974824905395508,2238000,11.175338866493918,11.179827949397104,11.099048982937218,0.0807789664598868,0.14002046206805727,-0.059241495608170464,35.36582109173699,11.291305578198173,0.2438849978976787,0.4986577672533823,4335360.0,-0.007581161808950769
1998-05-26,11.03579857606582,11.03579857606582,10.30414342185151,10.456571578979492,2696000,11.03164079839533,11.068557738563625,11.051458064125534,0.017099674438091128,0.13319152942194804,-0.1160918549838569,31.69400177508399,11.19908671696413,0.7316551542143106,0.2787257233488667,4229600.0,-0.047222013187766566
1998-05-27,10.487055810649744,10.974825848354383,10.182199537084344,10.852883338928224,2767200,10.978567903692072,11.03537706169664,11.03674882522203,-0.0013717635253911453,0.12571579092487362,-0.12708755445026476,40.77666924724236,11.127064275329069,0.7926263112700394,0.7360102368611484,4104760.0,0.03790073610220629
1998-05-28,10.91385698719185,11.035799523361591,10.669971914852368,10.883371353149414,3684800,10.941569709777832,11.01199156807399,11.02538753099443,-0.01339596292043943,0.11798736015568956,-0.131383323076129,38.3838444482433,11.061901289182504,0.3658276085092229,0.7621406896442667,4139100.0,0.002809208693125091
1998-05-29,10.883368944299631,10.944340198889543,10.548027044055106,10.60899829864502,1762400,10.867434033480558,10.949992603546455,10.994543884153732,-0.04455128060727631,0.10895743566885811,-0.15350871627613444,38.19093976485441,10.99368957131921,0.39631315483443785,0.36800514753245256,3918320.0,-0.0252102997868392
1998-06-01,10.487055527831314,10.82239741970964,10.334627395159346,10.380355834960938,2754400,10.764752700112084,10.862356177610222,10.949048473102414,-0.08669229549219182,0.0980880061599109,-0.1847803016521027,38.9743433432743,10.915570023700042,0.4877700245502936,0.4028457883855704,3864260.0,-0.021551748548520763
1998-06-02,10.609000646767496,10.97482825527672,10.380358391449231,10.883371353149414,2895600,10.765445865284313,10.865589281539329,10.944183501254043,-0.0785942197147147,0.08827232694465392,-0.16686654665936862,51.90477424759876,10.896897667808966,0.5944724203157818,0.4953916242478285,3811740.0,0.04845840799544898
1998-06-03,10.974825328640016,10.974825328640016,10.395598436295128,10.57851219177246,1945600,10.70849293795499,10.821423575421347,10.917096737588741,-0.09567316216739385,0.0780531331050957,-0.17372629527248956,37.30570300913353,10.857647250609302,0.579226892344888,0.5933834540321465,3787040.0,-0.02801146368020744
1998-06-04,10.578514546655413,10.913856506347656,10.51754328125682,10.913856506347656,2370400,10.72609169699929,10.835644026333087,10.916856720459773,-0.08121269412668575,0.06920503159221895,-0.15041772571890472,40.6863289327037,10.79477077956074,0.3963132250908359,0.56616163039817,3686400.0,0.03170051785127349
1998-06-05,10.913854355564624,10.929097168910388,10.669969342032456,10.868125915527344,1127600,10.745907176624645,10.84064124005528,10.91324703120552,-0.0726057911502398,0.061326652550971236,-0.13393244370121105,46.49859237076172,10.753043513841803,0.2591278268779327,0.3865142680756285,3291160.0,-0.0041901403773922565
1998-06-08,10.85288429260254,11.188226222991943,10.85288429260254,11.03579807281494,4695600,10.799672803011807,10.870665368172151,10.92232488613955,-0.05165951796739954,0.055049643077728416,-0.10670916104512795,51.08698571982814,10.746184439143246,0.3353419303894025,0.26457169141446624,3058240.0,0.015427881365272173
1998-06-09,11.035794511293938,11.279679472869494,11.005308891096991,11.081522941589355,2468800,10.86064343885942,10.903104994851722,10.934117334691388,-0.031012339839666225,0.050268421804539824,-0.08128076164420606,63.39854153572614,10.785434280740427,0.2743705817725033,0.330986834059624,2925780.0,0.004143322347212233
1998-06-10,11.035799739443023,11.24919918191844,10.944342835524989,11.051042556762695,2163200,10.904709434509277,10.925864619761102,10.942778462252226,-0.016913842491124598,0.046536073788114016,-0.06344991627923861,55.03880743818523,10.830019775206237,0.3048563463934517,0.2765481363882853,2841480.0,-0.0027505591954573474
1998-06-11,11.03579901094022,11.21871280670166,10.791913949924966,11.21871280670166,3527200,10.97565803527832,10.970918186982725,10.963218043322554,0.007700143660171577,0.04437852211433944,-0.03667837845416786,57.97098689618182,10.84907324509907,0.4267988567766938,0.3135665257065404,2955940.0,0.015172346778843855
1998-06-12,11.18822714404056,11.736968529851811,11.15774151149549,11.584540367126465,9438400,11.107023620605469,11.065321599312533,11.009241919159882,0.05607968015265108,0.04502858644980119,0.011051093702849887,72.22224636012493,10.916141821764693,0.5792270183563222,0.43768658260381016,3239000.0,0.032608692880191414
1998-06-15,11.523567477848502,11.88939501682782,11.157739938869184,11.184414863586426,4415600,11.147901985862038,11.083643639970056,11.022217692821107,0.061425947148949334,0.0459395509330872,0.015486396215862133,66.98871565803698,11.009408849751463,0.731655077958635,0.5901147368993446,3332760.0,-0.03453960976090844
1998-06-16,11.279683564325124,11.919881820678713,11.218712301815255,11.919881820678713,5024800,11.30788236097856,11.212295667771388,11.08871133192167,0.12358433584971706,0.05025315009512219,0.07333118575459488,69.94131690558964,11.096673871272836,0.7354669570922869,0.7319273550396102,3381460.0,0.0657581971039699
1998-06-17,11.91988041162491,12.316193571090698,11.889394783973694,12.19425106048584,5932400,11.498902407559482,11.363365728188995,11.170603163667165,0.19276256452183027,0.05817033978549486,0.13459222473633542,81.45404587522164,11.231572834818525,0.42679878711700425,0.7134192306654811,3542980.0,0.02301778188196036
1998-06-18,12.133280037933924,12.285708179114,11.767452499101749,12.118037223815918,4537600,11.646688322587448,11.479469035208522,11.240783464418925,0.23868557078959718,0.0681989637301672,0.17048660705942997,76.07262899981292,11.366090512302476,0.5182556800122509,0.43333142232380756,3495080.0,-0.006249980937073259
1998-06-19,12.194252977467547,12.224738609911215,11.9960963665837,12.072310447692873,3037200,11.764266083457253,11.57067540635996,11.302378055772552,0.26829735058740845,0.07931554077779172,0.1889818098096167,76.07275466424504,11.493749302792988,0.22864224332751526,0.4975690059633412,3474140.0,-0.003773447405589495
1998-06-22,12.041822967075166,12.81920647507622,11.88939482825143,12.803963661193848,5414800,11.992977437106045,11.760412060949788,11.413606619137093,0.3468054418126947,0.09417609083528633,0.25262935097740835,80.7693431093026,11.634364179057608,0.9298116468247901,0.27872577214874916,3632980.0,0.0606058978247035
1998-06-23,12.864934912138578,12.864934912138578,12.575321448476693,12.742992401123049,2767200,12.178454641862348,11.911578267130288,11.512079640024941,0.39949862710534667,0.11113845396140079,0.2883601731439459,78.76002412823233,11.800511125483286,0.289613463661885,0.8840832051702969,3636540.0,-0.004761905116584345
1998-06-24,12.712507724761965,13.352705955505373,12.59056520462036,13.29173469543457,5464000,12.433494637229225,12.123910025330947,11.643905940425656,0.4800040849052909,0.13163098901383913,0.34837309589145177,82.88590341000395,11.992189357150114,0.7621407508850133,0.3233654127492513,3771380.0,0.043062279018793156
1998-06-25,13.276494323506077,13.352708412619195,12.925909513585708,12.956395149230955,3965600,12.586823948946867,12.251984659777102,11.741127363300123,0.5108572964769795,0.1526991172062358,0.3581581792707437,74.30708300916633,12.198348577766946,0.42679889903348744,0.7381877614670472,3785420.0,-0.025229178424603756
1998-06-26,12.864934912138578,12.925906167646344,12.590564262353633,12.742992401123049,2283200,12.669758536598899,12.327524312291862,11.815339588324044,0.5121847239678186,0.1726705398041015,0.33951418416371704,66.92647842019448,12.33477158253563,0.36583088687732257,0.4224440410223328,3811460.0,-0.016470842827032286
1998-06-29,12.712507860232076,13.413677358518257,12.682022229871809,13.375571250915527,2983200,12.846644696322354,12.488762302849349,11.930912304071562,0.5578499987777867,0.1940693986359729,0.36378060014181385,79.97917005916526,12.495488117595775,0.7316551286464481,0.39196118986083156,3822900.0,0.049641311073584965
1998-06-30,13.35270498858558,13.35270498858558,12.986877454651728,13.169791221618652,2714800,12.946277098222213,12.593535982660011,12.022681112778754,0.5708548698812574,0.21500192481626648,0.355852945064991,69.99997253222662,12.658586096244367,0.38869379626379974,0.707157890619116,3813860.0,-0.015384765662460198
1998-07-01,13.16979171029601,13.672804588119815,13.093577637898465,13.505133628845217,3630800,13.0841552214189,12.733781774380812,12.132492410265158,0.6012893641156545,0.2364623381106769,0.3648270260049776,70.5741532260721,12.786625789693975,0.5792269502213507,0.4023033072607677,3898120.0,0.02546300101372059
1998-07-02,13.520376920700071,13.596590995788574,13.108820915222168,13.23076343536377,3228400,13.148313626376066,12.810240491455113,12.213845819531722,0.5963946719233917,0.25645857887804996,0.3399360930453417,66.44144042585094,12.9154276478717,0.48777008056640625,0.5726943166745689,3941020.0,-0.020315992497506867
1998-07-06,13.261248588562012,13.367948289849291,13.078334814926674,13.261248588562012,2590000,13.197783400795677,12.879626352548483,12.291431209830261,0.5881951427182219,0.27488838798028176,0.3133067547379402,67.64701885625861,13.027462194877817,0.2896134749226178,0.47361603730613566,4014140.0,0.0023041114254042303
1998-07-07,13.169794109505666,13.246008195787528,12.773480860839989,12.9868803024292,4205200,13.175750975175337,12.896126960222439,12.342945957430183,0.5531810027922557,0.29034908880316923,0.26283191398908645,53.14140704742263,13.09300658330196,0.4877677277220229,0.30376735012257533,3989620.0,-0.020689476130434543
1998-07-08,12.895422460908572,12.98687935779445,12.590566137955651,12.86493682861328,2882400,13.128221251747824,12.891328478436414,12.38161194788819,0.5097165305482232,0.30253616890011664,0.20718036164810655,52.051311338970365,13.100247111086835,0.39631416447354795,0.48123533034713184,4010300.0,-0.009389743416138992
1998-07-09,12.864935181855332,13.38319086453671,12.864935181855332,13.276491165161133,3111600,13.153302418101918,12.950584276394062,12.447899297315816,0.5026849790782464,0.31365554724334604,0.18902943183490034,49.731170317328015,13.111298081413992,0.518255682681378,0.40502427291696436,4057720.0,0.03199038922853499
1998-07-10,13.29173469543457,13.413677215576172,12.803964614868164,13.23076343536377,2419600,13.170346606861461,12.993688762389402,12.505889233467517,0.48779952892188483,0.32333021289215375,0.16446931602973108,55.38916816461528,13.11701389547151,0.6097126007080078,0.5247883196832801,4002340.0,-0.003444263188858025
1998-07-13,13.200277097429549,13.44416212463379,13.078334583827427,13.337462425231934,2414400,13.201802097667347,13.04657701821133,12.56748724767229,0.47908977053904067,0.33198352165031414,0.14710624888872653,62.18750965366458,13.165409857668038,0.3658275408063627,0.5922922392864617,3651140.0,0.008064462068981922
1998-07-14,13.29173372845317,13.38319061190583,12.925906194642533,13.108819961547852,2092800,13.180877685546875,13.056152855647719,12.607585967218627,0.44856688842909165,0.3384603753602462,0.11010651306884545,43.44563425800736,13.178556652593333,0.45728441726329727,0.3723601748390009,3535000.0,-0.017142875938044564
1998-07-15,13.169792175292969,13.474648475646973,13.093578100204468,13.23076343536377,2798400,13.186974837563255,13.083016021757881,12.653747261155305,0.4292687606025769,0.3435052856514868,0.0857634749510901,51.56252749465747,13.181224240919997,0.3810703754425049,0.4518405571332407,3423680.0,0.009302399008729634
1998-07-16,13.230764170088008,13.291735433544632,12.819208141755777,12.880179405212402,2978400,13.128220852938565,13.051810388443192,12.670520012566943,0.38129037587624914,0.34560445733064027,0.035685918545608875,34.10851698051347,13.150738730556032,0.47252729178885566,0.3876030123243871,3275980.0,-0.026497641792484226
1998-07-17,12.895421504974363,13.444162845611572,12.697264909744264,13.29173469543457,5134000,13.155657906965775,13.08872182028802,12.716535915001582,0.3721859052864378,0.3470812044392957,0.025104700847142114,51.449278976172,13.122539522773286,0.7468979358673078,0.49212519493731655,3305800.0,0.03195260541600982
1998-07-20,13.26124906539917,13.596590995788574,13.047849655151367,13.596590995788574,4443200,13.237414810874245,13.166855539595797,12.781725180245063,0.38513035935073425,0.34919504637882004,0.03593531297191421,57.0513062178198,13.135877033528976,0.548741340637207,0.732743893350872,3376100.0,0.022935779816513763
1998-07-21,13.566105124898993,13.718533272369768,13.32603079263252,13.428919792175291,4208800,13.282588906721635,13.207173116915719,12.829665521869526,0.37750759504619325,0.35076796574922964,0.026739629296963607,59.73150557925202,13.182462671366832,0.3925024797372476,0.5375814220014956,3315800.0,-0.01233185610019583
1998-07-22,13.367948298529631,13.550862072283742,13.078334823418954,13.505133628845217,3696800,13.333582982149991,13.253013195674102,12.879700196460318,0.373312999213784,0.3520204676083715,0.0212925316054125,64.38355107730668,13.236574522311972,0.4725272488647878,0.39821853467492907,3362280.0,0.005675351245625385
1998-07-23,13.870960120067462,13.931931373342485,12.773477561117067,12.83444881439209,6725200,13.250994422219016,13.188618675476869,12.876348242233043,0.3122704332438264,0.34981213236589676,-0.03754169912207034,41.10427752374134,13.262106159199737,1.1584538122254173,0.5215220033905471,3425340.0,-0.04966147191765884
1998-07-24,12.834448772421092,12.834448772421092,12.19425061512693,12.468621253967283,4164800,13.10992889404297,13.077849841398471,12.846146243102245,0.23170359829622633,0.3432505471398039,-0.11154694884357758,36.413017976019745,13.20189689551708,0.6401981992651606,1.1214355541568275,3435300.0,-0.02850356612233948
1998-07-27,12.46862268447876,12.49910831451416,11.523568153381348,12.011338233947754,8078400,12.899578129161489,12.9137711325599,12.784308612794504,0.12946251976539536,0.3313734345078923,-0.20191091474249695,28.985513817004076,13.087956924397062,0.9755401611328125,0.6641511965414215,3725060.0,-0.036674706104656965
1998-07-28,12.02658193628743,13.230764411530403,11.797939694152689,12.925908088684082,7819600,12.879624141346325,12.915638356579004,12.794797462860398,0.12084089371860607,0.31967718224182085,-0.19883628852321478,47.6190724466263,13.019745515249692,1.4328247173777147,1.0082033437217341,3966880.0,0.07614221137753585
1998-07-29,12.986878145224932,13.108820663020474,12.33143711207391,12.39240837097168,6654000,12.765995875271884,12.835141435716338,12.764990863461234,0.07015057225510368,0.3058145927981143,-0.2356640205430106,40.1433669250988,12.966014567869262,0.7773835509465634,1.386007491204061,4163840.0,-0.04127367408557174
1998-07-30,12.438138943274044,12.590567116598482,12.285710769949608,12.560081481933594,3069600,12.69809644872492,12.792824519749763,12.749812390755483,0.04301212899427931,0.2912144559201234,-0.2482023269258441,46.0674333707242,12.907329846898133,0.30485634664887407,0.7436316077824427,4135780.0,0.013530308713411689
1998-07-31,12.590567050728758,12.590567050728758,12.31619634018019,12.354304313659668,2818000,12.59860295382413,12.725359872658979,12.720515496155793,0.004844376503186254,0.2753050070636269,-0.2704606305604407,37.869867319288915,12.845406116886451,0.27437071054856865,0.30267880121313795,4115260.0,-0.016383426219799244
1998-08-03,12.377163619137882,12.46862049317092,11.736965500906612,12.209492683410645,6023200,12.489824260364879,12.645995689697697,12.682661954470968,-0.036666264773270285,0.25797326973935486,-0.29463953451262515,31.27573097201865,12.72765515649891,0.7316549922643087,0.3070338735282644,4286920.0,-0.011721552794268708
1998-08-04,12.270465073762116,12.316193515030797,11.416867503413448,11.523567199707031,7599200,12.281551811911843,12.473314383545288,12.596803083747712,-0.12348870020242408,0.23678093807592268,-0.3602696382783468,27.436849034652013,12.564842764244831,0.8993260116173492,0.7436314936466688,4456620.0,-0.05617968751769663
1998-08-05,11.493082523345947,12.118037939071655,11.294925928115845,11.462596893310549,4106800,12.096836627613415,12.317819385047637,12.512787810381996,-0.1949684253343591,0.21279486233090703,-0.40776328766526615,25.72467636566583,12.386501875763992,0.8231120109558105,0.8938821544272393,4517840.0,-0.0052909229702789145
1998-08-06,11.462597798819496,12.194252977467547,11.340655269044818,12.072310447692873,4148400,12.060115484757857,12.28004877930075,12.480159857590209,-0.20011107828945995,0.18985564340755332,-0.3899667216970133,40.80886496681965,12.227976841366633,0.8535977084227291,0.8252895607748761,4569680.0,0.05319157256050299
1998-08-07,12.13328051355553,12.43813680786597,11.9046382928227,12.026580810546877,2977600,12.028936923633923,12.241053707184768,12.446561409661072,-0.20550770247630368,0.16789101308067236,-0.373398715556976,44.22313358856359,12.182248516638,0.5334985150432701,0.8307334803241962,4597580.0,-0.0037879772346920914
1998-08-10,12.07230900609216,12.07230900609216,11.797938346862791,11.797938346862791,1212400,11.964224104447798,12.17288211328908,12.398515256861199,-0.22563314357211794,0.1460285599332951,-0.37166170350541305,47.03389875441932,12.163194949627696,0.2743706592293691,0.5149893824851343,4537480.0,-0.0190114270452974
1998-08-11,11.58453893282053,11.767452705444011,11.401625160197048,11.493082046508787,1401200,11.847962864962492,12.068297487630574,12.331446130168429,-0.2631486425378551,0.12329649312934232,-0.3864451356671974,26.020445458825762,12.069832567485589,0.39631318666574344,0.2830808397605387,4502900.0,-0.02583979432602042
1998-08-12,11.599782925409178,11.980853323747192,11.584540109475656,11.90463924407959,2529200,11.832581589438698,12.043119296315037,12.299830805272958,-0.2567115089579204,0.10218493745782772,-0.35889644641574814,41.48940100018005,11.976089350271106,0.4877712772384051,0.40284590742093357,4489440.0,0.0358091237759692
1998-08-13,11.919880382793464,12.16376540341328,11.67599536217365,11.828423500061035,1890400,11.812211435491388,12.010089173814421,12.26491174562763,-0.2548225718132091,0.08235118694277012,-0.3371737587559792,36.813169247143065,11.91892850868825,0.48777004123962975,0.48777118895277827,4435040.0,-0.006402188462490224
1998-08-14,11.889396907429337,12.041825072909198,11.675997475757525,11.874154090881348,1449600,11.813458806818181,11.98917608413241,12.235966734164943,-0.24679065003253342,0.06406552933303103,-0.3108561793655644,40.81633248672633,11.85967197848025,0.36582759715167334,0.4790598666619186,4250820.0,0.0038661611008497057
