Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2004-11-22,25.39486758501148,26.17173999598909,25.15925648912679,26.101696014404297,10582100,25.73883795304732,25.665419163142627,25.677583514445423,-0.012164351302796916,0.12888599251991906,-0.14105034382271597,69.3842623787443,25.48878527899193,1.0124835068622993,0.9415277565070986,16240785.0,0.021685803233739268
2004-11-23,26.13990056899904,26.24178559165774,25.605003592758223,25.93613052368164,9998900,25.810390090942384,25.707067064764015,25.696735144759216,0.010331920004798434,0.12229965515796791,-0.11196773515316948,64.58671962840575,25.60897810986201,0.6367819988995187,0.9856476848649578,15576825.0,-0.006343093208628606
2004-11-24,26.139898198524584,26.5983819734768,26.04438236482976,26.528335571289062,9370100,25.969586146961557,25.833416065767867,25.758335176354016,0.07508088941385083,0.11967639039440585,-0.04459550098055502,71.04467870139395,25.762124783013967,0.6622514497951606,0.6386012453920645,15149750.0,0.022833207407970672
2004-11-26,26.47103523747939,26.681174524523197,26.36278343200684,26.36278343200684,2645800,26.066032166914507,25.9148571990354,25.803109121217187,0.11174807781821272,0.11923592858461733,-0.007487850766404611,61.47119179660215,25.88263678382607,0.31839109251635733,0.6376899957038175,14676585.0,-0.006240577696152029
2004-11-29,26.33093589286105,26.923143373382487,26.209948181997238,26.4837646484375,10461700,26.169307604703036,26.00238142202034,25.85352804915943,0.14885337286090916,0.12088134215552243,0.02797203070538673,62.00354777782783,25.981339038145126,0.7131951913852497,0.3465913852927068,14550960.0,0.00458909116113203
2004-11-30,26.362778250977524,26.706638717177157,26.34367313737198,26.50286865234375,10608700,26.259963087602095,26.079379457454706,25.90162735309901,0.17775210435569733,0.12404082894442103,0.053711275411276294,62.306383237589365,26.06730523484499,0.3629655798051772,0.6881787905581016,14247105.0,0.0007213477449240625
2004-12-01,26.54107059338796,27.50261022280906,26.521967913128744,27.419830322265625,17134100,26.500782429088247,26.285602667425614,26.014086832296538,0.27151583512907607,0.13223388484356852,0.13928195028550755,75.52233027591022,26.236530297126336,0.9997415704653108,0.40844957913804386,14297630.0,0.03459858183467942
2004-12-02,27.241533153414267,27.82737385593282,27.126912199206952,27.776430130004883,14356800,26.766841784390536,26.514960738591657,26.144630780274934,0.37032995831672366,0.145461444480966,0.22486851383575765,73.07056515373068,26.404641311005765,0.7004616567258672,0.9783644337696362,13709395.0,0.013005179227884914
2004-12-03,27.9419803852652,28.38772804049799,27.6745308204738,27.70000267028809,16151700,26.986471384221858,26.69727488192957,26.2598435128685,0.43743136906106983,0.16168199584652734,0.2757493732145425,69.54988055200015,26.58739684066267,0.7131972200241883,0.7013713398186044,12492960.0,-0.002751522040776371
2004-12-06,27.61710525752035,28.063571656852226,27.489543081561795,27.64261817932129,10367100,27.16950166875666,26.84271231229753,26.36227126593908,0.4804410463584503,0.1793908319860786,0.30105021437237167,84.62942691321102,26.756942860806117,0.5740285752904306,0.7032566025432055,11901765.0,-0.0020716420734627895
2004-12-07,27.770175701317918,28.03805403619603,27.26630652889967,27.33646583557129,12680400,27.25877799987793,26.918674392801186,26.434433826652576,0.48424056614861044,0.19632692832844148,0.287913637820169,72.23261280035283,26.946528911242446,0.7717475072963609,0.5881513561479971,11936310.0,-0.011075374328290815
2004-12-08,27.45763954734532,27.89772871479439,27.444883092762527,27.808433532714844,11731400,27.411416279185904,27.055560414326365,26.536211582657188,0.519348831669177,0.214272589625149,0.305076242044028,80.36164537448757,27.113675526505453,0.5612628792231007,0.7567128910054137,11774965.0,0.01726513222237425
2004-12-09,27.36197650065742,27.910489584022667,26.92826667061381,27.700014114379883,16693900,27.510300064086913,27.154707137411524,26.62241917759961,0.5322879598119137,0.23194011019108035,0.30034784962083333,72.5361780245695,27.228419245544295,0.982222913408858,0.591331453093512,11910205.0,-0.0038987963204548154
2004-12-10,27.77655567864208,27.802068598890223,27.387492160518825,27.61710357666016,9417600,27.572805959528143,27.225845051142084,26.696099503455947,0.5297455476861366,0.24848485671858347,0.28126069096755313,74.91787190669801,27.346055330261674,0.4145764383713981,0.941676736620468,11751070.0,-0.0029931586813409508
2004-12-13,27.833952954273038,28.06356432439628,27.67450088424805,27.99978446960449,9367800,27.68208437832919,27.344912653982455,26.792668760207693,0.5522438937747616,0.26536035877726005,0.2868835349975015,77.28020011106608,27.48665559365776,0.44646074773611844,0.41685388904030674,11537610.0,0.013856662842360527
2004-12-14,27.82119436618936,28.15923438322653,27.604339470240078,28.089075088500977,13174300,27.780033458362926,27.45939918236992,26.88869885859979,0.5707003237701329,0.282323690165753,0.28837663360437993,77.83995463276719,27.63060270741492,0.5548949129864518,0.4542060452539994,11569285.0,0.003188975222056386
2004-12-15,27.96152180879084,28.382475277380717,27.776556779231907,28.280426025390625,12139800,27.8839335008101,27.585711004373106,26.991789759843556,0.5939212445295503,0.2996346654081862,0.29428657912136413,70.266628337346,27.740990228394992,0.6059184981488102,0.5585394547837631,11629225.0,0.006812290411370046
2004-12-16,28.30593236156233,28.54192074569297,27.56607484849301,27.712770462036133,13545000,27.868976246226918,27.60525861324434,27.045195737783747,0.560062875460595,0.31410289929998664,0.24595997616060833,48.63639409256635,27.79485145537563,0.9758458971999602,0.6323418837953209,11562225.0,-0.02007238373441906
2004-12-17,27.993404501144,28.050807342602035,27.43213254389265,27.655366897583008,17094100,27.844739428433506,27.612967580065675,27.09039360147258,0.5225739785930941,0.3256846259273815,0.19688935266571256,49.03603440321616,27.780538189593038,0.6186747987093852,0.9503336758792048,11865820.0,-0.0020713758854158026
2004-12-20,27.706395419280742,27.872226962190364,27.33008837411925,27.38749122619629,10797900,27.772609502618963,27.578278910239618,27.112400832933595,0.46587807730602293,0.3334731510039727,0.13240492630205025,44.949395785222436,27.767622284756317,0.5421385880711149,0.6132079265209374,11915960.0,-0.009686209276439947
2004-12-21,27.546936953037832,28.223014561943423,27.476780090540245,28.050806045532227,12968200,27.825720943104137,27.65097539259233,27.181912330163122,0.4690630624292069,0.3410059238609301,0.12805713856827683,62.38939458296451,27.78978567348304,0.8355233357471334,0.5630946414765449,12035265.0,0.024219626904032492
2004-12-22,27.789301981407768,28.46537952259238,27.770168514738188,28.344194412231445,19654200,27.9191877191717,27.757624472536808,27.268007299205223,0.4896171733315846,0.34926210438707755,0.14035506894450706,59.90575719040478,27.833794662066857,0.6952110078541907,0.8255010266119233,12518030.0,0.01045917775849254
2004-12-23,28.38884903540225,28.694999189307826,28.331446185675684,28.41436195373535,9369000,28.015671123157848,27.858661008105813,27.352922458800045,0.505738549305768,0.3579552402158937,0.1477833090898743,63.39717779437566,27.932017399428037,0.36355300363214127,0.6715211504097586,12517975.0,0.0024755525058643636
2004-12-27,28.484513327225297,28.643965372817256,27.58520388740847,27.70638656616211,12580200,27.970443586869674,27.835234170883705,27.37910498527131,0.4561291856123937,0.363409348293477,0.0927198373189167,51.35642943495334,27.977938627900585,1.0587614854087875,0.41321075233047316,13014695.0,-0.02491611068817865
2004-12-28,27.99341889689681,28.025308840096287,27.59159880005257,27.75105094909668,10974800,27.93171352039684,27.822282905993397,27.406656538147264,0.4156263678461336,0.3663102938241801,0.04931607402195348,45.7885844052839,27.972677999241096,0.43371004004371727,1.0141149535969967,13040350.0,0.0016120609169987924
2004-12-29,27.636250150409577,27.661760647458276,27.1068677996365,27.32372283935547,11980500,27.819809861616655,27.745581357279868,27.400513301199723,0.34506805608014446,0.365130169505067,-0.020062113424922534,38.37248050851436,27.924046952458674,0.6441831494601793,0.44874383357346453,13108940.0,-0.01539862798439786
2004-12-30,27.183396204456347,27.413007642051,26.93465129141088,27.228042602539062,6364000,27.704425291581586,27.665960010396667,27.387737693891527,0.27822231650513984,0.3603019554495155,-0.08207963894437564,33.53311391492343,27.83299989870025,0.4783563506401194,0.6323383781158893,12570435.0,-0.00350172768838784
2004-12-31,27.317329498843662,27.393865810346423,26.97928945970264,27.04307174682617,6024900,27.574543900923295,27.570131046770435,27.362206882997796,0.20792416377263834,0.35183652257857784,-0.1439123588059395,38.09538340314405,27.748171351148613,0.4145763506437845,0.4738006363546669,12153840.0,-0.006793395265792823
2005-01-03,27.234418034072498,27.59796861231066,26.6029866737902,26.99205017089844,13651100,27.447562200372868,27.48119552740551,27.33478786728673,0.14640766011877915,0.3404238079974779,-0.19401614787869875,38.182015896911395,27.68056415629486,0.9949819385204606,0.4560338926349757,12028810.0,-0.0018866782740283661
2005-01-04,27.406629783746475,27.553325434792097,26.838980654425463,26.87087059020996,18800300,27.310608152909712,27.38729938322158,27.3004236245403,0.0868757586812805,0.32633780525768913,-0.23946204657640863,40.287957063890694,27.63990426832955,0.7143447803666341,0.9749364272237587,12450470.0,-0.00448945448460711
2005-01-05,26.87722811557973,27.31731718265594,26.80069183858384,26.98565673828125,13725000,27.20391741665927,27.325508207076915,27.277107558891483,0.04840064818543155,0.3108968520870081,-0.2624962039015766,24.773389877825224,27.556988173930723,0.5166253440721,0.7002219634884531,12502700.0,0.0042717688541550215
2005-01-06,27.10685796515886,27.706397006609325,27.07496803063259,27.425762176513672,14199100,27.196612202037464,27.34093189468257,27.288119012048682,0.05281288263388717,0.29655885378405694,-0.24374597115016977,29.661617582335893,27.48061169262934,0.7207402683280755,0.5312049815189555,12626085.0,0.016308865205718642
2005-01-07,27.687257067459683,27.87859906298453,27.253547246645777,27.56607437133789,12014000,27.23151706348766,27.37556919878339,27.308708297921957,0.06686090086143182,0.28379785639946664,-0.21693695553803483,31.78095210785257,27.39450722723701,0.625051816338754,0.7139053789002668,12392090.0,0.0051160727611200725
2005-01-10,27.48953289024174,27.84032935233693,27.291813902201078,27.521425247192383,10470700,27.27372731295499,27.39800859084631,27.324465108979023,0.07354348186728643,0.27211705781434553,-0.1985735759470591,44.44459721281742,27.33758303319599,0.5485154501358522,0.6195849330385467,12444745.0,-0.0016197128232350777
2005-01-11,27.34922313499764,27.74466363661146,27.285440839223924,27.578834533691406,10721700,27.329738547585226,27.42582796666863,27.343307288587347,0.08252067808128416,0.2615839256069532,-0.17906324752566904,44.86669706400383,27.302502649655537,0.459222797387536,0.5421374035109725,12512440.0,0.0020859852272687106
2005-01-12,27.64260356634317,27.65536002050007,26.9984184462112,27.50228500366211,10684800,27.374962893399324,27.437590587744552,27.355083415629924,0.08250717211462799,0.2516352170796018,-0.1691280449649738,56.729743485049326,27.304254289651954,0.6569415742888687,0.47334556716620263,12387965.0,-0.0027756622541746973
2005-01-13,27.342837237510047,27.368350149799905,26.81983470079408,26.85172462463379,12812000,27.29865694912997,27.347457362650587,27.317797579259842,0.02965978339074482,0.23930324854133195,-0.20964346515058713,39.99975670850942,27.29484551395897,0.6824503028680304,0.6587636263302373,12421575.0,-0.023654775555619977
2005-01-14,26.98566873080375,27.23441356636672,26.851727145231376,26.9218864440918,9216600,27.241949844360352,27.281984913641544,27.288470828506657,-0.006485914865113074,0.22564829501875167,-0.23213420988386474,46.57036008628099,27.276348998228336,0.3826889417329298,0.6610387770726661,12205155.0,0.002612935311933181
2005-01-18,26.711418496498236,27.40662980247856,26.48180706581905,27.183395385742188,16339800,27.234993189031428,27.26681729396472,27.28068746237596,-0.013870168411237671,0.21234171371708557,-0.22621188212832324,54.8387376836954,27.260244679714994,0.9248227366595074,0.4214127842276853,12167440.0,0.00971361877606378
2005-01-19,27.10046720852977,27.157870034785883,26.16926553448125,26.19477844238281,23923600,27.044808994640004,27.101888239875194,27.200249757191283,-0.09836151731608922,0.19508042310413143,-0.29344194042022065,38.11646744949946,27.209059048640135,1.014129851260936,0.9312018162738952,12823725.0,-0.036368412750892504
2005-01-20,24.472702466528936,24.644910990183234,23.94332287133574,24.09639549255371,51373600,26.485393212058327,26.639504740287272,26.97033462647739,-0.33082988619011644,0.1658631836988954,-0.49669306988901185,20.079663521762882,26.938469997277657,2.2514555710470674,1.1025102598170882,14743995.0,-0.08010691727913002
2005-01-21,24.11553510104821,24.402546918201036,22.820782468606723,24.109155654907227,33592900,25.980829481645063,26.25022026561342,26.75839544339812,-0.5081751777846968,0.12841660806091806,-0.6365917858456148,12.319094023650564,26.591820871373876,1.5817644495943135,2.2036204909432993,15440930.0,0.0005295465189994404
2005-01-24,24.10915265688302,24.1856889697366,23.18433015815583,23.30551528930664,23281400,25.390451257879082,25.797188730796993,26.502626543095044,-0.7054378122980509,0.08209136248541979,-0.7875291747834707,7.934857934857931,26.201801104515233,1.0013588115807686,1.5403069040219175,16136550.0,-0.03333340980927349
2005-01-25,23.4968494861846,23.75835069856514,23.337397468073423,23.382043838500977,16445600,24.891452026367187,25.425627978136067,26.271472268680668,-0.8458442905446013,0.030539381761529732,-0.876383672306131,9.38692298997617,25.797589606999033,0.45283540925849763,0.9621785685577492,16329820.0,0.0032837098105035173
2005-01-26,23.382048784765185,23.70732989998263,23.369292328652406,23.53512382507324,13524000,24.49554699984464,25.13478118535717,26.068779791376414,-0.9339986060192444,-0.02304606200406883,-0.9109525440151757,11.05667795618865,25.39848042434776,0.33803757133022216,0.44463556369219226,16457280.0,0.006546903582491787
2005-01-27,23.5351258860839,23.63717511087749,22.81440186739112,23.050390243530277,16776200,24.085030607743697,24.81410565584534,25.84519538042485,-1.0310897245795125,-0.07904848770270459,-0.952041236876808,10.25075281020186,24.979441076126914,0.8227732434863704,0.3726615479128042,16697065.0,-0.02059617723474855
2005-01-28,23.063152981501037,23.286384961202614,22.73149230234004,23.184335708618164,15142000,23.779811477661134,24.56337181781039,25.648094663994726,-1.084722846184338,-0.13491928539612866,-0.9498035607882093,13.927502603986781,24.57650655715002,0.554892658862574,0.8036389160132421,17135965.0,0.0058109847023298244
2005-01-31,23.560629734302797,23.860400312194752,23.54149627036748,23.75197410583496,15400900,23.644479127363724,24.4385414005834,25.507641289316226,-1.0690998887328256,-0.18681820780372294,-0.8822816809291026,21.60001913898479,24.244526670555175,0.676064603576588,0.5635477977707178,17604765.0,0.02448370332240282
2005-02-01,23.68819751176968,23.803003188970926,23.36291638172968,23.490478515625,12610000,23.519236894087356,24.292685572128264,25.358221824598356,-1.0655362524700926,-0.2356358769518546,-0.829900375518238,16.914220914995965,23.908560291744106,0.44008680724124716,0.6592090466954923,17552710.0,-0.011009425534264176
2005-02-02,23.445834915295432,23.52237367248292,22.967478631580068,23.20984649658203,10757200,23.410114600441673,24.126094945121153,25.199082911411963,-1.0729879662908104,-0.28215543747068544,-0.790832528820125,19.371724264806545,23.57163910413812,0.5548950409028528,0.4482873953599333,17150555.0,-0.011946628454431129
2005-02-03,23.101411190764505,23.34377652778034,22.839909955424844,23.031251907348636,9473100,23.322792053222656,23.95765755469461,25.038502837036905,-1.0808452823422954,-0.3265270955191082,-0.7543181868231872,31.965356971234527,23.45061454815604,0.5038665723554949,0.5512501502923273,16937960.0,-0.007694776837912107
2005-02-04,23.050389149625808,23.65630745754,22.89731653622253,23.567014694213867,10481500,23.352247168801046,23.89755865308219,24.92950371534631,-1.0319450622641213,-0.3657169825604978,-0.6662280797036235,42.20176992315842,23.393689740527016,0.7589909213174693,0.5220897401384931,16752080.0,0.023262425725728078
2005-02-07,23.3692908477975,23.91142924953289,22.87817826727982,22.94833755493164,15333500,23.279072640158912,23.751524637982104,24.782750666426708,-1.0312260284446033,-0.402689707331837,-0.6285363211127664,44.57356164494705,23.35175346166351,1.0332509822530689,0.7785809256700121,16918055.0,-0.026251824735108394
2005-02-08,22.852682012030407,23.235366177145597,22.55291120842734,23.11418342590332,13963000,23.242546046863904,23.65347214381614,24.659153093054606,-1.0056809492384673,-0.43618922077109423,-0.5694917284673731,46.0380430918814,23.29626599496807,0.6824549687182575,1.0081941241434396,17092670.0,0.007226923108250998
2005-02-09,23.16519030347851,23.197080222290968,22.591162032674948,22.763370513916016,11344200,23.147105477072976,23.51653343152381,24.518724753859154,-1.0021913223353422,-0.467633781969108,-0.5345575403662343,39.2157144951292,23.239341200815247,0.6059181896160197,0.6769880559252405,17123795.0,-0.015177387213868
2005-02-10,22.89731833689626,22.95472117969805,22.514631907202464,22.521011352539062,9819500,23.02163148359819,23.36337618860308,24.370745983391,-1.0073697947879197,-0.4976191160145975,-0.5097506787733221,42.06510259871763,23.18560594252657,0.4400892724955874,0.5940732669645603,17080530.0,-0.010646892613235408
2005-02-11,22.546519159912314,23.11417050829509,21.915090397048505,23.06314468383789,17975000,23.004352257468483,23.317186726331514,24.273886627868546,-0.9566999015370321,-0.5231236040991772,-0.43357629743785486,48.3815092803589,23.144944912412374,1.1990801112465839,0.4943029038349443,17338680.0,0.024072335065792105
2005-02-14,23.063152885079848,23.80301057148549,23.024883503128383,23.707338333129883,14373900,23.106402622569693,23.37721005045434,24.231920087517533,-0.8547100370631924,-0.541545072597178,-0.3131649644660144,49.415839676173185,23.11704203416546,0.778127068357108,1.1690120367544785,17596545.0,0.02793173516113906
2005-02-15,23.5797684016633,24.05812452060614,23.30551069882581,23.52236557006836,18342100,23.175633135708896,23.3995416688565,24.179360493632412,-0.7798188247759121,-0.5547825032737743,-0.22503632150213781,50.42584386777698,23.120071373992168,0.7526138217803293,0.7763046936016238,17696660.0,-0.007802342062290171
2005-02-16,23.362904778665243,23.420307588757066,22.80163312810567,22.954708099365234,16187300,23.141073435003108,23.331105735088613,24.088645501464473,-0.7575397663758601,-0.5660467956683347,-0.19149297070752536,46.83530408202856,23.10492187096599,0.7207324419626886,0.7503365803647836,17309845.0,-0.024132669353011647
2005-02-17,22.95472343286841,22.96110044578544,22.34880501782881,22.54652404785156,14957200,23.03693733215332,23.210400860129067,23.97441428267833,-0.7640134225492652,-0.5770449416061642,-0.18696848094310103,44.3115059175451,23.06729195504139,0.6122954279566315,0.7129869409622559,15489025.0,-0.017782149515765917
2005-02-18,22.546516904101168,22.705968940008656,22.061783785482188,22.093673706054688,16165800,22.859278037331322,23.038596682579165,23.835100165891394,-0.7965034833122289,-0.5892370828120567,-0.2072664005001722,32.36654520750706,22.973214842492503,0.6441851545264683,0.6145732655687627,14617670.0,-0.0200851510785328
2005-02-22,21.711006720800462,22.342435912803627,21.685493791232467,22.02991104125977,20611400,22.69681354869496,22.883414276222332,23.70138245295572,-0.8179681767333875,-0.6019443658076862,-0.21602381092570133,37.32425807212478,22.83975513115636,0.6569421215711593,0.645096366458232,14484170.0,-0.002886014595999234
2005-02-23,22.20245457794892,22.25358158539528,21.81260108947754,21.81260108947754,16148900,22.511536823619497,22.7186737859539,23.561472722327704,-0.8427989363738035,-0.6153251752835815,-0.227473761090222,32.287715990485665,22.747907519126176,0.44098049591774213,0.6415162911673438,14469335.0,-0.009864313631372855
2005-02-24,21.755095277380747,22.764878075836812,21.72314057300962,22.69457626342773,21900300,22.51028435446999,22.71496647479603,23.497258169816593,-0.7822916950205645,-0.6246010930467473,-0.15769060197381723,49.182072168501975,22.678429697058533,1.0417375028271927,0.4838917106969886,14888150.0,0.04043420453765411
2005-02-25,22.605092036158297,23.7235232563418,22.547572618743683,23.64683151245117,22554000,22.683420007879082,22.858330326742973,23.508337676678416,-0.6500073499354428,-0.6260125517627858,-0.02399479817265704,61.45221437080668,22.719313113242514,1.1759506375981168,1.0513241553108301,15177040.0,0.04195959589507715
2005-02-28,23.646833203337337,23.78743677551294,22.66261307408161,23.039684295654297,20195700,22.72569580078125,22.886230937344713,23.473622611417372,-0.5873916740726592,-0.6238669474466677,0.036475273374008466,49.76446852610148,22.781754178229825,1.1248237014313318,1.1722987135862035,15429725.0,-0.02567562662579889
2005-03-01,23.141939808980453,23.570140470935257,23.046075735757128,23.23780632019043,13193100,22.804420332475143,22.940319457782515,23.456154737993153,-0.5158352802106378,-0.6178651881557772,0.10202990794513933,44.82237008706713,22.766693604305818,0.5304561752809605,1.0823688781348768,15319335.0,0.008599164033402239
2005-03-02,22.96299264692202,23.56374915596457,22.82238907413018,23.186677932739254,12935000,22.882385739413174,22.978220761622016,23.436193493159532,-0.4579727315375166,-0.6089822738992071,0.1510095423616905,46.18570803784704,22.71844459477063,0.7413600818343902,0.5455207400347769,15335585.0,-0.002200224356235896
2005-03-03,23.333672110718005,23.384801570589445,22.509230293179137,22.630659103393555,15917500,22.8653602253307,22.924749737279175,23.376524279102792,-0.4517745418236174,-0.6002485110061188,0.14847396918250133,46.30818902106979,22.7014148318453,0.8755712774103088,0.7509465958040986,15593600.0,-0.023980098872232535
2005-03-04,22.87990577185885,23.058856417193784,22.688175201416016,22.688175201416016,12809600,22.8646839835427,22.88835365483869,23.325535458533402,-0.43718180369471327,-0.5911892494888185,0.1540074457941052,51.75393931378481,22.714013823034062,0.4281973138002293,0.8436159942953031,15760425.0,0.002541512280295724
2005-03-07,22.656211034709777,24.03028157971236,22.62425635933492,23.89607048034668,24949000,23.081049589677292,23.04338701260915,23.367797312001052,-0.3244102993919036,-0.5763681967056565,0.25195789731375295,68.80187315383606,22.80898572599549,1.4060252203774368,0.49804216427002984,16483800.0,0.053238978816387
2005-03-08,23.69156752093401,24.20924225482544,23.141938098330236,23.19306755065918,21097500,23.13682563088157,23.066414787693766,23.354854366716467,-0.28843957902270034,-0.5603721623899367,0.27193258336723636,60.705790156127144,22.9706599249618,1.0673041564952044,1.381830858671563,16772000.0,-0.02941918547928977
2005-03-09,23.026897968708862,23.685176221358628,22.91185914544916,23.480663299560547,18515500,23.223743508078837,23.130145327980962,23.36417354692714,-0.23402821894617887,-0.5422419433097279,0.308213724363549,65.15687993353154,23.096243882281247,0.7733170759094676,1.0463050793105089,16999625.0,0.012400073783823103
2005-03-10,23.519007361954717,23.876906185166437,23.225020348952015,23.69795799255371,14765700,23.31984110745517,23.217501122530617,23.388898320677256,-0.17139719814663934,-0.521639457467334,0.35024225932069464,60.36984923672178,23.230773924755546,0.6518858362144222,0.7646434159312501,17170700.0,0.00925419738876077
2005-03-11,24.062241141700973,24.24118929239872,23.838553515343087,23.870508193969727,22351800,23.429068166559393,23.317963748905864,23.42457312610633,-0.10660937720046704,-0.49858223078584135,0.3919728535853743,52.75581225387195,23.318010742748488,0.543231299845008,0.6441247979023211,17797315.0,0.007281226571092486
2005-03-14,24.0239048460743,24.15811601932928,23.646833617891154,23.940820693969727,13265400,23.547012467817826,23.413787894300306,23.462813686688804,-0.049025792388498246,-0.47360687309710003,0.4245810807086018,62.795010635088374,23.383838438465443,0.5112824014381268,0.5409492356730878,17561835.0,0.0029455803549990047
2005-03-15,24.234804275204223,24.522401346410344,24.094203158826243,24.35623550415039,21539300,23.724102436412466,23.558779834277242,23.52899308057485,0.029786753702392588,-0.4456405604971282,0.4754273141995208,64.95734300731925,23.489130487183644,0.5815806524406177,0.5163037050811619,17920105.0,0.017351736412499
2005-03-16,24.21562768934836,24.631045878890276,24.03028711629206,24.132543563842773,21371400,23.84018606706099,23.647051177287324,23.57370052377988,0.0733506535074433,-0.416807715274652,0.4901583687820953,62.09146980168187,23.600972873149075,0.6007587625982147,0.5829505174518747,18071570.0,-0.009184175455582998
2005-03-17,24.10058579372527,24.15810519047821,23.538176623236183,23.570131301879883,16148600,23.836815365878017,23.635217350301563,23.573436136972475,0.06178121332908759,-0.39021944146333315,0.45200065479242074,61.99014019501499,23.688688768935066,0.6199285672420274,0.602128034358487,18069635.0,-0.023305138162292176
2005-03-18,23.391189082702574,23.480665628100528,23.02690025224966,23.308107376098636,22650200,23.768722638216886,23.584892738885728,23.553782154685525,0.03111058420020285,-0.3668122178153589,0.39792280201556174,57.51944390591047,23.735982512616733,0.5432310496302222,0.6144501731268984,18454285.0,-0.01111677836772798
2005-03-21,23.21863015514587,23.627655984455465,23.141935983660638,23.34644889831543,12594000,23.696329602328213,23.54820907110568,23.538424135695145,0.009784935410536377,-0.34589015374725357,0.35567508915778995,40.69271088361106,23.739178801803572,0.4857200007948279,0.5391231175705512,18275695.0,0.0016449865104067069
2005-03-22,23.49983861933045,23.749088622166404,22.988556249668665,23.00772857666016,15078900,23.572344173084606,23.46505822580637,23.499113353544406,-0.03405512773803565,-0.32856598563563033,0.2945108578975947,46.419757635155854,23.714413717880493,0.7605323724977389,0.5053494559164644,17999070.0,-0.014508430088470987
2005-03-23,22.994941481043643,23.442314376687605,22.931032112231424,23.205846786499023,12659500,23.487750036066227,23.42517954283601,23.477389904133638,-0.05221036129762879,-0.31321289539463026,0.26100253409700147,44.50120712935249,23.70115217091511,0.511282264456181,0.7427287933519133,17824600.0,0.008610941718073015
2005-03-24,23.237808972272425,23.423149614838035,22.85434532165528,22.854345321655277,12781700,23.34424320567738,23.337358893423588,23.431238453579684,-0.09387956015609689,-0.30102771010360063,0.20714814994750375,33.98054032753441,23.65242110445996,0.5688042931827546,0.5153909807937934,17368670.0,-0.015147107885252746
2005-03-28,22.918258883208164,23.365631957118783,22.860739453162697,23.1291618347168,12621400,23.266041426225144,23.305328576699466,23.40886240773799,-0.1035338310385221,-0.29005582793331847,0.18652199689479637,36.44880145427868,23.55895360407981,0.511286635463506,0.5646958890599512,16872040.0,0.012024694174946475
2005-03-29,23.103588497901168,23.295319027089924,22.60508619642725,22.847946166992188,15597700,23.15018855008212,23.234962052129116,23.367313056571632,-0.13235100444251557,-0.2812944488504961,0.14894344440798052,31.45316818229186,23.461010221858462,0.6902328306626728,0.5240685065491607,16642140.0,-0.012158489344932036
2005-03-30,23.03967843860321,23.646827191939423,23.01411371598174,23.58930778503418,17994800,23.188999141346326,23.28947678026836,23.38375711053182,-0.09428033026346228,-0.2709047755956609,0.17662444533219862,38.2811730397411,23.363067293032646,0.7988810249472351,0.697993415968713,16882225.0,0.032447626260298935
2005-03-31,23.52540107044072,23.781041011536576,23.237804003469776,23.410362243652344,14235900,23.20921831997958,23.308074543865896,23.385727861133343,-0.07765331726744762,-0.2601685834663157,0.1825152661988681,38.811914306161995,23.286694895050793,0.5432370080668001,0.780620738027204,16947270.0,-0.0075858750503634866
2005-04-01,23.41036393088698,23.480665712100723,22.61787444900469,22.72013092041016,19724500,23.117071463844994,23.21762167871886,23.33642438404274,-0.11880270532387982,-0.2523149235695137,0.13351221824563386,37.33337653648305,23.208245797627864,0.8627912630960317,0.5660623119974595,17137620.0,-0.029484008664980754
2005-04-04,22.78404224603007,23.231412775012085,22.528399854051887,23.058856964111328,13061300,23.101965713500977,23.193196338010008,23.31586383441819,-0.12266749640818375,-0.24511228872721758,0.12244479231903382,46.36870639038088,23.168142035129215,0.7030129209601981,0.8513785243720436,17150205.0,0.014908630803569922
2005-04-05,23.06524124790368,23.28892645732096,22.700952513717866,22.78403663635254,13062500,23.041424456509677,23.130248691601164,23.27646922715407,-0.14622053555290648,-0.23961830243975585,0.09339776688684936,42.334484809663216,23.130754180972158,0.587973943603096,0.6947958511489765,16555880.0,-0.011918211218644437
2005-04-06,22.605090283558663,22.99494381158896,22.317493218783333,22.445314407348636,14206500,22.92952301718972,23.024874186331544,23.214902203464778,-0.19002801713323336,-0.23686328658939346,0.046835269456160095,42.33446279861633,23.058694922308508,0.6774505928056271,0.5943651328318482,16211330.0,-0.014866646960331091
2005-04-07,22.343058969284925,22.784041968170005,22.29832191693231,22.477270126342773,14157500,22.83365742076527,22.940627407871734,23.160262790344632,-0.21963538247289804,-0.2359061808051437,0.01627079833224565,39.59858665557132,22.991908877915215,0.48572005123769557,0.6637555541222034,15993430.0,0.0014237144739516197
2005-04-08,22.534793280134966,22.579532777895725,22.2280238254056,22.304718017578125,14574400,22.719665562022815,22.842795193980407,23.09688910347304,-0.25409390949263155,-0.2369166101766708,-0.017177299315960765,41.73081702097857,22.92384434468005,0.3515089524901249,0.47613354418429765,15983865.0,-0.007676737779754752
2005-04-11,22.32388153871477,22.41974802211274,21.959592802580005,22.04267692565918,14597100,22.568023092096503,22.71970007577714,23.018799312523864,-0.29909923674672356,-0.2403712005416737,-0.05872803620504985,33.59067530951603,22.835647023701558,0.46015521953273364,0.35926940013602554,15596130.0,-0.011748236032952013
