Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2020-08-18,106.5199966430664,107.6500015258789,105.6230010986328,107.0999984741211,2551600,102.64345370205966,104.43067965405405,104.71248689459195,-0.2818072405379013,2.335699142127525,-2.617506382665426,35.99429562682849,104.02335014343262,2.3100051879882812,4.111428941999163,4225475.0,0.016707824163815724
2020-08-19,107.6500015258789,109.69000244140624,105.6999969482422,108.1500015258789,2234700,103.4890903819691,105.00288301895019,104.9671176080206,0.03576541092958507,2.2079250459498616,-2.1721596350202765,38.58131812171181,103.30610008239746,3.990005493164034,2.4300052097865494,4144025.0,0.009803950202777342
2020-08-20,107.5500030517578,112.6500015258789,106.81999969482422,112.48999786376952,2803500,105.24381727738815,106.15474684123008,105.52436799733535,0.6303788438947322,2.120283590280132,-1.4899047463853998,53.80339482870698,103.06135005950928,5.8300018310546875,4.121433803013367,4097865.0,0.040129415410614724
2020-08-21,112.0,113.52999877929688,110.87000274658205,112.0199966430664,2348600,106.87327131791548,107.05709296458951,106.00552567479691,1.051567289792601,2.060910462475269,-1.009343172682668,74.79477811944076,103.85635013580323,2.6599960327148295,5.6035728454589835,4011460.0,-0.004178160099818862
2020-08-24,113.4000015258789,113.65599822998048,108.26000213623048,111.24500274658205,2811000,108.17509016557173,107.70138677720375,106.39363508752174,1.3077516896820072,2.0190683084311987,-0.7113166187491915,92.56052799900083,105.03737545013428,5.39599609375,2.855424608503056,3925135.0,-0.006918353148623575
2020-08-25,110.3000030517578,114.4499969482422,109.3499984741211,113.56999969482422,2817400,109.64063568115235,108.60425030299152,106.92521765102563,1.6790326519658834,2.0001774386275697,-0.32114478666168633,93.04471467960582,106.5008752822876,5.099998474121108,5.37485340663365,3830780.0,0.020899787773285914
2020-08-26,115.01000213623048,119.94300079345705,114.26000213623048,117.11000061035156,4861900,111.46963598077947,109.9128272733546,107.67964601838311,2.233181254971484,2.0131220950911204,0.22005915988036362,94.11349656514831,108.29145030975342,6.373001098632827,5.190927233014802,3814935.0,0.03117021154389132
2020-08-27,117.4000015258789,118.2699966430664,113.77999877929688,117.12999725341795,3181400,112.96299923983487,111.02316111644126,108.37967203579309,2.643489080648166,2.048142483177623,0.595346597470543,93.35293161606008,109.93695011138917,4.489997863769531,6.238500867571163,3829210.0,0.00017075094323434323
2020-08-28,118.26000213623048,121.0,117.41999816894533,118.63999938964844,3601300,114.4356356534091,112.19498238924237,109.13969628422682,3.055286105015554,2.1040949066130636,0.9511911984024906,93.73744584009745,111.57667503356933,3.8700027465820455,4.44571249825614,3868730.0,0.012891677381017097
2020-08-31,120.0,126.5500030517578,120.0,125.7300033569336,8674400,116.88118189031428,114.27729330734871,110.36860791924214,3.9086853881065764,2.2043499333627032,1.7043354547438732,94.55858712132718,113.5186752319336,7.910003662109361,4.158574240548282,4087955.0,0.05976065411126235
2020-09-01,134.44000244140625,144.67999267578125,130.0,143.69000244140625,15730600,122.22145510586826,118.8023254818191,112.83685936532837,5.965466116490731,2.4133008324253713,3.5521652840653597,96.81423924793063,116.66660022735596,18.949989318847656,8.698574066162097,4741110.0,0.14284576954544576
2020-09-02,152.0399932861328,153.10000610351562,130.97999572753906,142.07000732421875,32009800,126.60191095525568,122.38196884218827,115.00227773265358,7.37969110953469,2.689211403375889,4.690479706158801,92.77429703234736,120.34160022735595,22.120010375976562,19.176419394356863,6120145.0,-0.011274236826936514
2020-09-03,131.0,138.7899932861328,127.0,129.25,21225900,128.03472900390625,123.43858902031316,116.05766456727184,7.380924453041317,2.949862128357301,4.4310623246840155,67.41118127223692,122.50485000610351,15.07000732421875,21.616438729422434,6987850.0,-0.09023725391216557
2020-09-04,125.27999877929688,129.9499969482422,115.25,125.19000244140624,10846600,128.4246383666992,123.70803723894286,116.73413403942995,6.973903199512918,3.173419965643724,3.800483233869194,62.73202574463681,123.68610000610352,14.699996948242188,15.043578011648995,7198310.0,-0.031411973374032995
2020-09-08,118.86000061035156,128.92999267578125,118.0,125.62999725341795,6962900,128.6550921353427,124.00372339501595,117.39308687009573,6.610636524920224,3.364376441159085,3.2462600837611393,63.997271620727936,124.8075746536255,10.92999267578125,14.430710928780693,7183080.0,0.0035146162108084735
2020-09-09,129.61099243164062,129.6959991455078,124.0,128.17999267578125,5758300,129.0876360806552,124.64622636128753,118.19211692977615,6.454109431511384,3.536028273956435,2.918081157554949,64.15422880056174,126.4029993057251,5.6959991455078125,10.556135995047432,7054785.0,0.020297663600354166
2020-09-10,130.27999877929688,134.0500030517578,128.39999389648438,129.35000610351562,6511700,129.4672735040838,125.36988478316877,119.01862723894203,6.3512575442267405,3.6924299000825624,2.658827644144178,62.42892376897005,127.79692420959472,5.8700103759765625,5.708428519112723,7220995.0,0.00912789432508246
2020-09-11,131.1199951171875,131.66400146484375,122.8499984741211,126.27999877929688,4284100,129.0661822232333,125.50990232103463,119.55650661230165,5.953395708732984,3.8180391116742527,2.135356597058731,58.74928159839926,128.93027420043944,8.814002990722656,6.080295562744141,7272455.0,-0.023734110393175387
2020-09-14,127.77999877929688,129.89999389648438,127.1500015258789,128.5,4223100,128.9023638638583,125.96991734856776,120.21898760398301,5.750929744584752,3.9254219246137247,1.8255078199710275,59.30188469022795,129.88052406311036,3.6199951171875,8.443002428327288,7312810.0,0.01757999083119318
2020-09-15,130.6510009765625,132.19000244140625,127.3499984741211,131.4499969482422,5177500,129.09563584761187,126.81300651774845,121.05091422207627,5.762092295672176,4.0274591674503055,1.73463312822187,55.85345131671054,130.61454887390136,4.840003967285156,3.7071386064801897,7430815.0,0.022957174694491732
2020-09-16,132.0,133.83999633789062,129.52000427246094,131.14999389648438,3647200,129.13036193847657,127.48023534524629,121.79899419795835,5.681241147287935,4.119335944107951,1.5619052031799834,29.903840322703715,129.95704879760743,4.3199920654296875,4.802860260009766,7485595.0,-0.002282259860956385
2020-09-17,127.4800033569336,129.22999572753906,124.8000030517578,128.5800018310547,4945100,128.9258169000799,127.6494301892168,122.3012910596692,5.348139129547604,4.187602787743487,1.160536341804117,29.020215160729833,128.2545488357544,6.349990844726577,4.4649919782366085,7621115.0,-0.019595822989196335
2020-09-18,130.22000122070312,132.10000610351562,126.72000122070312,131.42999267578125,11713100,129.48472484241833,128.2310551871498,122.97749117938119,5.2535640077686026,4.246822855522661,1.006741152245942,54.91432235268866,128.11529903411866,5.3800048828125,6.280706133161286,8066595.0,0.022165117468821126
2020-09-21,127.25,138.5500030517578,125.4499969482422,138.1300048828125,7614100,131.22218059193006,129.75397052494407,124.09989960185759,5.654070923086479,4.32500330372065,1.329067619365829,76.06768457473363,128.95804920196534,13.10000610351561,5.931433541434151,8329870.0,0.05097780248348038
2020-09-22,138.52000427246094,142.67999267578125,134.1999969482422,142.67999267578125,5846800,133.55163407759233,131.74258931738055,125.4762027925186,6.266386524861943,4.4328579271173885,1.8335285977445546,79.46767238594346,130.6245491027832,8.479995727539062,12.77000536237443,8481660.0,0.032939894535071464
2020-09-23,141.0,143.6999969482422,136.91000366210938,138.60000610351562,3947500,134.82927190607245,132.79757651524747,126.44833637111098,6.349240144136488,4.539323605840671,1.8099165382958162,67.10442605196005,131.84262466430664,6.7899932861328125,8.359281267438616,8538165.0,-0.028595365725429905
2020-09-24,137.1199951171875,137.89999389648438,132.39999389648438,133.89999389648438,4402900,135.0629072709517,132.9671791892839,127.00031100262012,5.966868186663788,4.6186316381086225,1.3482365485551657,56.6931290088563,132.3236240386963,6.20001220703125,6.7478517804827005,8515215.0,-0.033910620491033536
2020-09-25,135.8000030517578,138.60000610351562,134.64999389648438,136.38999938964844,3437400,135.6665438565341,133.49376691241693,127.69584347573334,5.79792343668359,4.684147849140565,1.1137755875430244,65.13020670391316,133.1617742538452,4.70001220703125,6.092869349888393,8528015.0,0.01859600901168853
2020-09-28,137.82000732421875,141.6699981689453,136.3000030517578,137.42999267578125,4233600,136.27545193758877,134.09934010678066,128.4168915646258,5.682448542154873,4.739608998752471,0.9428395434024015,63.85354962352478,134.15902442932128,5.3699951171875,4.747868129185268,8559630.0,0.007625143271404286
2020-09-29,137.6999969482422,138.35499572753906,135.36500549316406,136.35000610351562,2122200,136.52563532049007,134.44559641397066,129.00452967861762,5.441066735353047,4.778578873008059,0.6624878623449879,58.06985174935957,134.81224956512452,2.989990234375,5.199994768415179,8232020.0,-0.007858448881777077
2020-09-30,135.30999755859375,139.02000427246094,133.65499877929688,137.32000732421875,3669600,136.86309148615058,134.88781347708576,129.62049098569918,5.2673224913865795,4.80573129625131,0.46159119513526914,59.94202342666627,135.28212490081788,5.3650054931640625,3.1596341814313615,7628970.0,0.007114053372074727
2020-10-01,139.5,145.75999450683594,138.0,142.8699951171875,7842300,138.09745427911932,136.1158414217168,130.6019357361798,5.513905685536997,4.845074317878293,0.6688313676587043,71.00853927785158,136.68312454223633,8.439987182617188,5.584647042410714,6420595.0,0.04041645424519224
2020-10-02,139.72999572753906,145.5,138.60000610351562,139.8699951171875,3449500,138.52654446688567,136.69340352871228,131.28845865329149,5.404944875420796,4.876178237741765,0.5287666376790305,62.353643262095815,137.7638744354248,6.899993896484375,8.32998766217913,5531775.0,-0.020998110887728974
2020-10-05,143.80999755859375,148.27999877929688,142.80999755859375,144.8800048828125,5863200,139.7130909312855,137.95288066011233,132.29523985547823,5.657640804634099,4.919592824791339,0.7380479798427597,60.39421941848312,139.0238742828369,8.410003662109375,7.007851736886161,5282605.0,0.03581904583200604
2020-10-06,146.0,148.6699981689453,143.5,145.1300048828125,5596400,140.82236466841263,139.0570536174508,133.24596319083633,5.81109042661447,4.969120469337068,0.841969957277402,54.348622103969994,139.6543746948242,5.1699981689453125,8.178574698311943,5214280.0,0.0017255659274874732
2020-10-07,146.0,148.83999633789062,144.27999877929688,144.57000732421875,4620700,141.78527499112215,139.90520034156896,134.08478127479057,5.820419066778385,5.016414835861585,0.8040042309167994,62.109538943039205,140.2413745880127,4.55999755859375,5.126426696777344,5157400.0,-0.0038585925704745123
2020-10-08,146.4499969482422,146.4600067138672,141.52999877929688,142.97000122070312,3440700,142.34872963645242,140.37670816912805,134.74294571522853,5.6337624538995215,5.050711925752582,0.5830505281469396,71.04411244069956,141.1436252593994,4.9300079345703125,4.586426871163504,5003850.0,-0.01106734469430706
2020-10-09,144.10000610351562,145.6300048828125,142.61000061035156,143.57000732421875,2364100,142.856367076527,140.86798496221894,135.3968021307093,5.471182831509651,5.074071420516864,0.39711141099278713,68.26045821409971,141.9053756713867,3.0200042724609375,4.7935791015625,4907850.0,0.004196727274202049
2020-10-12,146.5,149.75,144.82000732421875,145.9600067138672,4188100,143.66800426136365,141.65137292401099,136.17926172946173,5.472111194549257,5.096184741296441,0.3759264532528155,70.29989592646147,142.7506259918213,6.17999267578125,3.2457177298409596,4906100.0,0.016646926709777146
2020-10-13,147.0800018310547,153.6300048828125,147.00799560546875,152.8000030517578,6103300,145.56818597966975,143.3665467898182,137.4104277533355,5.956119036482676,5.143958868806788,0.8121601676758878,80.72468121561857,144.0693260192871,7.6699981689453125,6.286421639578683,4952390.0,0.04686212676941991
2020-10-14,153.60000610351562,153.89999389648438,145.3249969482422,147.7899932861328,4932100,146.2583659778942,144.04707702002045,138.17928445946865,5.8677925605518055,5.18417185168151,0.6836207088702952,66.99120676121069,145.45207557678222,8.574996948242188,7.734640938895089,5016635.0,-0.03278802137149149
2020-10-15,143.38999938964844,145.75,141.1300048828125,145.36000061035156,4379800,146.31636574485086,144.24906526468678,138.71118935953405,5.537875905152731,5.2038220768743555,0.3340538282783756,54.49621506227224,145.68957595825196,6.6599884033203125,8.438210623604911,4988370.0,-0.016442200325948977
2020-10-16,148.0,148.8800048828125,144.91000366210938,145.33999633789062,2958400,146.32545554421165,144.41690081441044,139.20221209867157,5.214688715738873,5.204425779033496,0.010262936705377257,61.06838599082621,146.27532615661622,3.970001220703125,6.4678464617047995,4550635.0,-0.0001376188248276117
2020-10-19,146.72000122070312,149.58999633789062,143.6699981689453,144.66000366210938,3149200,146.11145574396306,144.45430125251798,139.6064929552225,4.847808297295472,5.184613696714717,-0.33680539941924437,49.46025228657167,146.396826171875,5.9199981689453125,4.109286717006138,4327390.0,-0.004678634188213294
2020-10-20,145.28500366210938,146.49000549316406,142.14999389648438,142.63999938964844,2572500,145.53418246182528,144.17517788899957,139.83119713555035,4.343980753449216,5.1379118665333,-0.793931113084084,44.379222428964,146.22845115661622,4.3400115966796875,5.807141985212054,4163675.0,-0.013963806313590153
2020-10-21,143.07000732421875,143.6699981689453,132.5500030517578,135.13999938964844,6095200,143.63854564319956,142.78515042756095,139.48370100622427,3.3014494213366845,5.035886175133488,-1.7344367537968033,33.79167381348407,145.4969512939453,11.1199951171875,4.824296133858817,4271060.0,-0.05257992170563823
2020-10-22,136.8300018310547,138.67999267578125,131.63999938964844,134.5399932861328,5158900,141.8052714954723,141.5166647134951,139.11750043436564,2.399164279129451,4.889401625355486,-2.490237346226035,34.994652092691254,144.603950881958,7.0399932861328125,10.828566414969307,4308860.0,-0.004439885350196211
2020-10-23,134.91000366210938,135.5399932861328,132.8000030517578,135.4199981689453,1955000,140.28527110706676,140.5787160143336,138.84361137766783,1.735104636665767,4.714162903761612,-2.979058267095845,35.63622457788246,143.67295036315917,2.739990234375,6.732850211007254,4234740.0,0.006540842327388484
2020-10-26,134.00999450683594,138.4499969482422,129.52000427246094,133.0800018310547,3623800,138.48799882368607,139.42506767844452,138.416677337178,1.0083903412665336,4.508286650289663,-3.4998963090231294,27.259884265994245,142.3736999511719,8.92999267578125,3.182133265904018,4204250.0,-0.017279547847662252
2020-10-27,134.0780029296875,136.12899780273438,131.6300048828125,133.47999572753906,2263100,136.9976346102628,138.51044122445907,138.05099721794548,0.45944400651359274,4.283350947857659,-3.823906941344066,5.850084523072297,140.74367485046386,4.498992919921875,8.613492693219866,4211295.0,0.003005664945753217
2020-10-28,132.0500030517578,132.82000732421875,129.11000061035156,131.57000732421875,2599200,135.51127263849432,137.44268216288364,137.57092389248425,-0.1282417296006031,4.038262465776644,-4.1665041953772475,6.815760929178197,138.86705055236817,4.3699951171875,4.489778791155134,4157775.0,-0.014309173392685772
2020-10-29,132.36000061035156,132.6999969482422,126.33999633789062,127.36000061035156,3186800,133.55436373623934,135.89150038557102,136.81455920491888,-0.9230588193478582,3.7626335054919497,-4.685692324839808,6.225675735850743,137.44530029296874,6.3600006103515625,4.512138366699219,3925000.0,-0.03199822512354782
2020-10-30,125.4000015258789,126.31999969482422,120.4499969482422,123.83999633789062,4173300,131.28472678444604,134.03742283977402,135.8534804740279,-1.8160576342538661,3.452706219950515,-5.268763854204382,5.32002871646047,135.16730003356935,6.910003662109361,6.3992865426199765,3961190.0,-0.027638224368655026
2020-11-02,124.5500030517578,126.76000213623048,121.7699966430664,124.47000122070312,2503000,129.52054526589134,132.5655118214554,135.01025978859641,-2.444747967141012,3.1250698762232076,-5.56981784336422,7.955030759062495,132.99005012512208,4.990005493164077,6.7728609357561265,3793180.0,0.005087248881157637
2020-11-03,125.70999908447266,127.47000122070312,123.83000183105467,126.86000061035156,2021400,128.55800004438922,131.68774086590096,134.4065368865042,-2.7187960206032358,2.8004106597328495,-5.519206680336085,17.637416696291325,131.17267513275146,3.6399993896484517,4.893576485770104,3614430.0,0.01920140890342426
2020-11-04,133.97999572753906,137.1300048828125,132.0,136.32000732421875,3461900,129.60236511230468,132.4003972441037,134.54827543744602,-2.1478781933423363,2.5255057234508946,-4.673383916793231,52.239953331529776,130.79767513275146,10.270004272460938,4.113571166992201,3556490.0,0.07457044512338798
2020-11-05,140.48500061035156,141.60000610351562,137.7100067138672,138.9199981689453,2949900,131.0980010986328,133.4034127710024,134.87210675089042,-1.4686939798880303,2.3036057399320655,-3.772299719820096,57.72760312067582,131.22330074310304,5.279998779296875,9.913575308663505,3531950.0,0.019072701768147907
2020-11-06,138.5800018310547,144.2899932861328,138.11000061035156,141.7899932861328,2614800,133.03581792658025,134.6936559271763,135.384542790538,-0.6908868633616976,2.1372450397490788,-2.8281319031107763,60.501150572569586,131.82580051422119,6.17999267578125,5.3442840576171875,3544485.0,0.020659337424531216
2020-11-09,136.25,137.36000061035156,126.0199966430664,126.5500030517578,6457900,132.08690934614702,133.440786254035,134.73013243951726,-1.289346185482259,1.94687886056956,-3.236225046051819,42.44737250804765,131.60380058288575,15.769996643066406,6.864992959158761,3657975.0,-0.10748283345793415
2020-11-10,127.08000183105467,128.0,118.0999984741211,123.5,4935800,130.70218200683593,131.91143452264498,133.8982707773308,-1.9868362546858123,1.7283391319442614,-3.7151753866300736,39.123803416998385,130.6378755569458,9.900001525878906,15.350711277553014,3599600.0,-0.024101169326012382
2020-11-11,128.13299560546875,132.17599487304688,127.5,130.9600067138672,3677300,130.85527399236506,131.76506101360224,133.6806215874446,-1.915560573842356,1.5259002594005604,-3.4414608332429166,49.40696041586499,130.4683500289917,8.675994873046875,9.812572479248047,3536860.0,0.060404912662892205
2020-11-12,132.9199981689453,137.5,132.10000610351562,137.3000030517578,3831800,132.1721835049716,132.61659055793388,133.94872391813445,-1.3321333602005723,1.367120613867164,-2.6992539740677364,59.27931562219738,130.99485034942626,6.5399932861328125,8.523423331124443,3509460.0,0.048411698326671596
2020-11-13,137.75,138.0,131.19000244140625,132.17999267578125,3025400,132.37745472301137,132.54942165298732,133.81770678907125,-1.2682851360839322,1.2207091833143253,-2.4889943193982575,57.559822139406016,132.07260036468506,6.80999755859375,6.559279305594308,3512810.0,-0.03729067925837175
2020-11-16,129.38999938964844,132.88999938964844,128.21499633789062,131.5800018310547,3050200,132.32200039950285,132.40028014192075,133.65195086625522,-1.251670724334474,1.0833547440005031,-2.335025468334977,56.44839647063285,132.68572521209717,4.6750030517578125,6.657497950962612,3507860.0,-0.004539195626967954
2020-11-17,132.74000549316406,139.8000030517578,130.5,137.77999877929688,4891500,133.26454551003195,133.22792916305553,133.9577321931472,-0.7298030300916594,0.9826237565509386,-1.712426786642598,59.26365841844455,133.60947532653807,9.300003051757812,5.005360194614956,3623810.0,0.047119599194129995
2020-11-18,137.72999572753906,139.47000122070312,135.0,137.67999267578125,2221100,133.99036227139558,133.9128620111672,134.23345519186083,-0.32059318069363485,0.9102228155929067,-1.2308159962865415,51.37150637342373,133.8707248687744,4.470001220703125,8.955002920968193,3430105.0,-0.0007258390506725142
2020-11-19,138.38999938964844,147.08999633789062,138.01499938964844,143.75999450683594,4802500,135.79690690474078,135.4278054720393,134.93912477074787,0.48868070129142893,0.8868038092428246,-0.3981231079513957,54.560871240660965,134.084224319458,9.410003662109375,4.822858537946429,3412285.0,0.04416038752538514
2020-11-20,145.19000244140625,146.9499969482422,143.25999450683594,145.72000122070312,2980400,137.8718164617365,137.01122020260297,135.73770821148528,1.2735119911176866,0.9082875971247614,0.3652243939929253,53.76798393540925,134.5429744720459,3.69000244140625,9.001432146344866,3463555.0,0.013633881390931656
2020-11-23,146.5,149.1300048828125,142.4499969482422,147.5399932861328,3263800,140.2061789772727,138.63103144622295,136.61195155034807,2.0190798958748815,0.9699982803886569,1.0490816154862246,77.09783666442101,136.0289743423462,6.6800079345703125,3.9035742623465404,3445555.0,0.012489651730603422
2020-11-24,145.6999969482422,149.5,143.7740020751953,149.4499969482422,3597100,142.5061786998402,140.29548767730284,137.562917876118,2.7325698011848374,1.0679189204328892,1.6646508807519482,84.51714411087644,138.32257423400878,5.7259979248046875,6.611864362444196,3512255.0,0.012945667270061446
2020-11-25,150.0,151.6999969482422,147.1929931640625,149.9600067138672,3144400,144.42708934437144,141.7823367598512,138.48122075298832,3.301116006862884,1.1919854252345554,2.1091305816283286,81.00520710907838,140.3246742248535,4.5070037841796875,5.638926914760044,3539515.0,0.0034125779594470487
2020-11-27,150.3800048828125,152.19000244140625,148.52999877929688,150.8300018310547,1773500,146.16072637384588,143.17428523234406,139.39594527728954,3.77833995505452,1.3356717880023312,2.4426681670521884,76.87721803991653,141.8774242401123,3.660003662109375,4.446503775460379,3468850.0,0.005801514258715016
2020-11-30,154.5500030517578,155.0,146.30799865722656,153.27999877929688,4840300,148.0938174161044,144.72901039341372,140.42439368484565,4.304616708568062,1.500613172478205,2.804003536089857,96.88890245225694,143.62787437438965,8.692001342773438,4.019432067871094,3502200.0,0.016243432463698033
2020-12-01,153.5,154.0,145.6699981689453,147.5,4185300,148.5923631147905,145.15531648673468,140.9485126711534,4.2068038155812815,1.6509570970950425,2.5558467184862392,78.75721388262752,145.59274940490724,8.330001831054688,8.666144234793526,3586315.0,-0.03770876060365395
2020-12-02,144.36000061035156,144.69000244140625,138.24000549316406,141.83999633789062,6531300,147.77236272638496,144.64526723306636,141.0145484983191,3.630718734747262,1.760943854742388,1.8697748800048741,57.47972617403781,146.30049934387208,9.259994506835938,8.396429879324776,3811810.0,-0.038372906183792375
2020-12-03,159.52000427246094,165.75,155.5399932861328,161.19000244140625,14267500,150.39672712846235,147.19061111127252,142.50902656817743,4.681584543095084,1.9232016707619821,2.7583828723331023,75.33951535022511,148.60349960327147,23.910003662109375,10.306423732212611,4352090.0,0.1364213663501522
2020-12-04,160.36000061035156,168.97000122070312,157.58999633789062,167.25999450683594,7645900,153.69727172851563,150.2782085567438,144.34243160067066,5.935776956073141,2.1461225199459353,3.789654436127206,75.33419310689706,150.77662467956543,11.3800048828125,23.015003749302455,4586890.0,0.03765737312173672
2020-12-07,168.0,172.69000244140625,166.10000610351562,170.72000122070312,5153400,157.1996357310902,153.42309973581447,146.29632564659897,7.126774089215502,2.4228253849053556,4.703948704310147,76.10693133928048,153.18637504577637,6.589996337890625,11.03786141531808,4713820.0,0.02068639739029632
2020-12-08,171.2899932861328,178.8800048828125,170.8000030517578,177.47999572753906,4596100,161.47654418945314,157.12416065761823,148.60622713407602,8.517933523542212,2.761442503718514,5.756491019823697,78.3415356775976,156.00712509155272,8.160003662109375,6.702139718191964,4620730.0,0.03959696847762297
2020-12-09,175.44000244140625,177.6999969482422,162.88999938964844,166.1699981689453,6358400,163.15272577459163,158.51582796705318,149.907247210733,8.60858075632018,3.08628351775194,5.52229723856824,63.43619486714161,158.3515251159668,14.80999755859375,8.635003226143974,4691860.0,-0.06372547797418507
2020-12-10,165.35000610351562,181.8000030517578,164.14999389648438,179.99000549316406,9464400,167.03763594193893,161.81954758645486,152.13559967609828,9.68394791035658,3.4528204284521973,6.231127481904382,69.87951758548701,160.66245040893554,17.650009155273438,15.012855529785156,4981215.0,0.08316788515678941
2020-12-11,177.1699981689453,178.8800048828125,171.3800048828125,175.9199981689453,5328700,169.63654479980468,163.9888476760688,153.8974069718647,10.091440704204075,3.821632665993968,6.2698080382101065,65.93420096324363,163.19795036315918,8.610000610351562,17.00429425920759,5056060.0,-0.02261240735599248
2020-12-14,176.81199645996094,179.51300048828125,172.8800048828125,173.8000030517578,3276800,171.393818248402,165.49825619540556,155.3716733481531,10.12658284725245,4.171907676063884,5.954675171188566,63.08673589043879,165.54462547302245,6.63299560546875,8.468785967145648,5068630.0,-0.012050904611490254
2020-12-15,175.4029998779297,176.5,172.39999389648438,174.92999267578125,2753700,172.98345336914062,166.94929257700184,156.82043774279222,10.12885483420962,4.502849184849758,5.626005649359861,68.5966052039195,168.00870018005372,4.100006103515625,6.452067783900669,5053805.0,0.006501666307145723
2020-12-16,177.0500030517578,182.2100067138672,176.5500030517578,179.7899932861328,4415600,174.95799782492898,168.9247849937912,158.5218863015582,10.40289869223301,4.830629713037716,5.572268979195293,76.0109654118064,171.6704502105713,7.2800140380859375,4.327149527413504,5030010.0,0.02778254624042193
2020-12-17,182.13999938964844,186.8999938964844,180.7899932861328,185.25,3899600,177.23527082963423,171.43635653320794,160.50174657551685,10.934609957691094,5.169739726629571,5.764870231061524,70.3691149281912,173.99744987487793,7.110000610351591,7.267870221819199,5113935.0,0.030368802034369494
2020-12-18,193.6999969482422,205.91000366210935,193.6999969482422,203.75,15264200,182.43872569691052,176.40768629732978,163.70532090325634,12.70236539407344,5.588218930376453,7.1141464636969864,75.52105377628854,177.56944999694824,20.660003662109347,8.077857971191431,5637020.0,0.09986504723346828
2020-12-21,202.2400054931641,211.60899353027344,201.8000030517578,210.6499938964844,8917200,188.23327026367187,181.67573362027665,167.1827040879399,14.493029532336749,6.082930630485358,8.410098901851391,76.6448662610689,181.2891746520996,9.808990478515625,19.884931291852656,5933860.0,0.03386500071894186
2020-12-22,213.01499938964844,225.75,211.5500030517578,224.8999938964844,8294700,195.89272405450996,188.32561981661632,171.45805888857282,16.867560928043503,6.682076758127477,10.185484169916027,78.76728902113256,185.70829963684082,15.100006103515597,10.186920166015623,6185405.0,0.06764775890286803
2020-12-23,225.6300048828125,227.26199340820312,216.2100067138672,223.5,5039800,202.43545171564276,193.73706292175228,175.31301748941928,18.424045432333003,7.3344083511388956,11.089637081194107,89.5324825363556,190.96834983825684,11.051986694335938,14.810861860002763,6257540.0,-0.006224961914088731
2020-12-24,223.5,227.3600006103516,219.2819976806641,221.1199951171875,2407200,207.50308754660867,197.94982172105,178.70612694332806,19.24369477772194,7.996035374837954,11.247659402883988,83.67446779750455,195.96764945983887,8.0780029296875,10.839559282575335,6220680.0,-0.010648791421979865
2020-12-28,225.0890045166016,227.09300231933597,212.01600646972656,212.5500030517578,4614600,210.26472500887783,200.19600346423584,181.21308072913766,18.982922735098185,8.606418005963521,10.376504729134664,77.93199469235039,200.30259971618653,15.076995849609403,8.577930995396207,6362735.0,-0.0387572008623093
2020-12-29,210.6000061035156,213.5,202.77999877929688,205.92999267578125,8153400,211.15672413219104,201.07815565062742,183.0439630955557,18.034192555071712,9.130183258691755,8.904009296379957,72.92706811927508,203.54772453308107,10.720001220703125,14.765781947544669,6528390.0,-0.031145661166443413
2020-12-30,207.7700042724609,210.98899841308597,205.2400054931641,210.2899932861328,2550800,212.25726900967683,202.49536144070518,185.06218755411697,17.433173886588207,9.591460515797113,7.841713370791094,74.12005398238763,206.92412490844725,5.748992919921875,10.36492919921875,6446665.0,0.021172246712095028
2020-12-31,211.47000122070312,214.25,208.1000061035156,211.82000732421875,2597800,212.99308915571734,203.9299223458611,187.04424827782822,16.88567406803287,9.996694602032433,6.888979466000437,72.88838537537984,210.1751251220703,6.149993896484403,5.777635846819199,6249990.0,0.007275733924267672
2021-01-04,209.9600067138672,211.44000244140625,195.9850006103516,200.4900054931641,6281300,211.08654507723722,203.4007043685231,188.04023029377902,15.360474074744076,10.294682350516412,5.0657917242276636,60.04747043962168,212.2450008392334,15.835006713867159,6.841780526297457,5850680.0,-0.05348881804971606
2021-01-05,200.2449951171875,211.97000122070312,197.75,211.2400054931641,5072200,210.85745544433593,204.60675069539093,189.75873216040014,14.848018534990786,10.5476454718761,4.3003730631146855,55.50007652923452,212.84862594604493,14.220001220703125,15.719649178641157,5721995.0,0.05361863287677216
2021-01-06,204.0,214.69500732421875,203.0,208.8500061035156,4703900,210.0576385498047,205.2595592197178,191.17290060063092,14.086658619086876,10.744257313387811,3.342401305699065,48.5844705024023,212.95477638244628,11.69500732421875,14.039644513811384,5699520.0,-0.011314141864694455
2021-01-07,213.0249938964844,222.1000061035156,213.0249938964844,221.47000122070312,4194600,211.58509327281604,207.75347337371556,193.4171302761918,14.336343097523752,10.943817634728696,3.3925254627950565,47.23164487496907,212.8149013519287,13.25,11.806078229631696,5679445.0,0.06042611801951532
2021-01-08,225.8300018310547,228.82000732421875,220.1100006103516,223.72999572753903,3537400,213.58581959117544,210.2113998896884,195.66252771703233,14.548872172656075,11.144098442391327,3.4047737302647487,50.18308842589137,212.96210136413575,8.710006713867159,12.925714765276226,5538395.0,0.010204517516499855
