Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2004-07-20,24.300441545427688,24.521837692225013,24.20745388004271,24.504125595092773,171800,24.363429156216707,24.39535873166247,24.159068148851244,0.2362905828112254,0.3602537025098744,-0.12396311969864898,49.146867121010274,24.370267111584905,0.31438381218230305,0.24859602471258743,454880.0,0.008565714782760516
2004-07-21,24.499688438192933,24.703372404910404,24.2207289338777,24.247295379638672,331600,24.342651644620027,24.37257975442804,24.165603499279943,0.2069762551480956,0.3517382887675533,-0.14476203361945772,35.568466172677944,24.34600612316423,0.4826434710327021,0.32640235924304584,448310.0,-0.01048110100715182
2004-07-22,24.247297168817774,24.36242407266993,24.087893415136147,24.31814384460449,448800,24.342587800459427,24.36420499907057,24.1769027841188,0.1873022149517709,0.3426029513333432,-0.15530073638157227,55.63552671028715,24.33254732225688,0.27453065753378425,0.4677782700684937,451980.0,0.002921912067162376
2004-07-23,24.322577280986383,24.322577280986383,23.80008231548897,24.02590560913086,230000,24.287173461914062,24.312158939079843,24.165717808193765,0.14644113088607824,0.33170507241960623,-0.185263941533528,39.93434993975147,24.312876582273407,0.5224949654974118,0.2922423938169005,451980.0,-0.012017291999794988
2004-07-26,24.02589298393564,24.14101984891729,23.609669115358887,23.80006980895996,251200,24.195402630892666,24.233375995984478,24.138632771213484,0.09474322477099406,0.3185405253280167,-0.22379730055702263,36.76223288066078,24.283441573173064,0.5313507335584013,0.5231275203589111,336850.0,-0.009399678990042785
2004-07-27,23.80007334732309,24.428837264978217,23.58753336012484,24.41998291015625,286200,24.223064318570223,24.262084752010903,24.159473522246284,0.10261122976461934,0.3065444533522724,-0.20393322358765303,51.17517513716706,24.245526588737043,0.8413039048533761,0.5534902457937567,322610.0,0.02604669255898198
2004-07-28,24.353576406282528,24.353576406282528,23.87535991334588,24.163175582885746,160400,24.203260976617987,24.24686795676088,24.159747748960317,0.08712020780056307,0.2943542174882885,-0.20723400968772543,45.336506521574655,24.23335089213348,0.5446229968103715,0.820112411421733,298260.0,-0.01051627792760241
2004-07-29,24.0878943539904,24.11446080274713,23.569826644699347,23.88863754272461,498400,24.137003257057884,24.191755585370686,24.139665511461374,0.052090073909312196,0.2808950984005676,-0.2288050244912554,39.382410833006915,24.191950291171302,0.5933489381863986,0.5481034211943735,283060.0,-0.011361836080667547
2004-07-30,23.8222169631364,24.986760772549,23.8222169631364,24.79636001586914,347200,24.244641737504438,24.28477165160122,24.18830954882491,0.09646210277630729,0.2706488208658865,-0.1741867180895792,56.509690167600176,24.189736464691524,1.1645438094126028,0.6341485718454132,278980.0,0.03799808471793663
2004-08-02,24.35356787272862,24.827355330759534,24.349140694509124,24.79636001586914,315000,24.344712482799185,24.363477553796283,24.23335032416152,0.13012722963476264,0.26284206579749075,-0.1327148361627281,58.03681064295467,24.21663524446246,0.47821463625041005,1.1155202970438747,284210.0,0.0
2004-08-03,24.75208654869092,24.973482665623333,24.57939615862425,24.685667037963867,221200,24.41556001143022,24.413045166745142,24.266855265924658,0.14618990082048455,0.25636138996543484,-0.11017148914495029,53.01021156872569,24.253054586915315,0.3940865069990842,0.47220548416102964,285470.0,-0.0044640817375789146
2004-08-04,24.65467207254812,24.75208690592217,24.28715370235936,24.61039352416992,164400,24.46942069313743,24.4434064525028,24.292302544313195,0.1511039081896044,0.2505137520889998,-0.09940984389939539,56.40640101658132,24.268885113124814,0.46493320356280776,0.3991469853250645,278970.0,-0.0030492801218693585
2004-08-05,24.287146850856963,24.59710166941988,24.163165599078948,24.176448822021484,213000,24.437780553644355,24.402336047813368,24.2837207871064,0.11861526070696726,0.2431860581233313,-0.12457079741636404,47.7839142644579,24.274087724128538,0.44722792509097076,0.4636685408148194,272590.0,-0.017632578760768534
2004-08-06,23.82222297775514,23.826651846210808,23.34843540010265,23.51669692993164,333200,24.28876179781827,24.266083875831562,24.226904205093454,0.039179670738107575,0.2318523699352633,-0.19267269919715574,42.857181078480785,24.22515934081373,0.8280134219188326,0.4744268891501037,282360.0,-0.027289032270483776
2004-08-09,23.516688628610872,23.73808467792693,23.29086371240252,23.401561737060547,169800,24.128067710182883,24.13308046986679,24.165767725979904,-0.03268725611311396,0.21715572404368677,-0.24984298015680073,44.23084038602256,24.184423015784454,0.44722096552441215,0.8008139607478026,278640.0,-0.0048958913411241735
2004-08-10,23.40156854795401,23.5034122467041,23.202313396871727,23.5034122467041,414000,23.993137498335404,24.036208435534068,24.11670435714466,-0.08049592161059138,0.20061952150733797,-0.28111544311792935,34.38931989570942,24.118780004675745,0.3010988498323748,0.43678367154640946,287570.0,0.004352295406090622
2004-08-11,23.268736062161555,23.64953772735845,22.825943742466304,23.59640312194824,344400,23.891779639504172,23.968546079597786,24.078163524907886,-0.10961744531009998,0.18338413446192475,-0.29300157977202473,39.776463351026585,24.033653313304193,0.8235939848921454,0.3384199309080727,287550.0,0.003956484031682559
2004-08-12,23.467984071718945,23.53440357021064,22.9322059728284,23.100465774536133,333000,23.710556307705964,23.834995263434454,24.005741469324796,-0.1707462058903424,0.16371022666457657,-0.33445643255491897,36.834398423297245,23.968009314432507,0.6641971491198397,0.812208496622695,292210.0,-0.02101749766051457
2004-08-13,23.08718064069786,23.224446804637537,22.918919163790815,23.10489273071289,208600,23.54446827281605,23.722671796861906,23.939011933131322,-0.21634013626941595,0.1425963176126881,-0.35893645388210405,9.534352287536223,23.84070643006121,0.3055276408467229,0.6385778985289028,288360.0,0.00019163926043593845
2004-08-16,22.994201843310105,23.4547061920166,22.994201843310105,23.4547061920166,342800,23.472736636075105,23.681446319193398,23.90313743378949,-0.2216911145960907,0.12235812693442259,-0.3440492415305133,22.505036480772162,23.704991233980888,0.4605043487064968,0.3165974056938496,289250.0,0.015140233083130077
2004-08-17,23.622958011717344,23.72922885961461,23.534400942440413,23.667238235473636,139000,23.46404089494185,23.67926046015959,23.885663419099426,-0.20640295893983662,0.10409362216363041,-0.310496581103467,29.965254847811764,23.59407107493948,0.2745226675980099,0.44721994291303346,287610.0,0.009061381614295191
2004-08-18,23.57869397328613,24.282733917236328,23.467995879514834,24.282733917236328,182000,23.585770346901633,23.77210253047909,23.91507604859105,-0.1429735181119618,0.0903676699260975,-0.2333411880380593,44.684093002069616,23.526767361996328,0.8147380377214937,0.31310947974968734,280130.0,0.026006231721627585
2004-08-19,24.172032089965757,24.28715734649389,24.003770540468995,24.145463943481445,209800,23.68849906921387,23.829542747864064,23.93214181858293,-0.10259907071886687,0.0796472954458217,-0.1822463661646886,49.44375924927872,23.511381386472145,0.2833868060248932,0.7767843783145937,268180.0,-0.005652986777466852
2004-08-20,24.189743472029026,24.504125595092773,24.189743472029026,24.504125595092773,139800,23.85700236233798,23.933324724360787,23.974510987213293,-0.041186262852505706,0.07293431998480351,-0.11412058283730922,69.87486860704664,23.58322466097823,0.3586616516113281,0.28876358070963853,263670.0,0.014854204187207431
2004-08-23,24.35357277283079,24.75208645748808,24.35357277283079,24.61924743652344,180000,24.0284836509011,24.038851295462734,24.022269242717748,0.016582052744986697,0.06980363847148036,-0.05322158572649366,74.50959164117506,23.68650667807004,0.39851368465728854,0.3615082254003253,260110.0,0.00469805955670265
2004-08-24,24.636959930862535,24.729945895751552,24.358000347077148,24.406707763671875,153400,24.139181622591884,24.09544459826414,24.050746170195833,0.04469842806830826,0.06840890456019301,-0.02371047649188475,67.40594979333542,23.799529365548267,0.3719455486744039,0.39661596065851107,253470.0,-0.008633069446966792
2004-08-25,24.4067074576759,24.72994558570302,24.211879482857974,24.685667037963867,123400,24.2841759074818,24.186248050525638,24.097777345586056,0.08847070493958142,0.06952344902571458,0.01894725591386684,69.58573801818761,23.916868838304925,0.5180661028450473,0.38238273111516413,251620.0,0.011429615046532768
2004-08-26,24.78750286157652,24.78750286157652,24.24729593059058,24.433269500732425,287800,24.363474932583895,24.224251350557452,24.12262861633764,0.10162273421981283,0.07130674264760893,0.030315991572203896,76.26506033153593,24.047381632434472,0.5402069309859385,0.5196475905693967,241090.0,-0.010224456841424695
2004-08-27,24.543973748207257,24.756513818547106,24.51297842685259,24.752086639404297,193800,24.476507915150034,24.30545677961081,24.1692551365648,0.1362016430460109,0.0749120148919646,0.0612896281540463,78.8818405098377,24.203134464763775,0.3232443178146802,0.5247096014737058,233420.0,0.013048484512574725
2004-08-30,24.64138301474088,24.7122296888519,24.36685067458246,24.539539337158203,89600,24.520946953513405,24.34146948077195,24.196683595868013,0.14478588490393562,0.07879389655929632,0.0659919883446393,69.98335320782772,24.33718913088078,0.3852359648218382,0.3276722926009058,222150.0,-0.008587045825370022
2004-08-31,24.55282019101545,24.60152758812461,24.074603952981125,24.41998291015625,147200,24.523924220692027,24.353548469907995,24.21322428581529,0.1403241840927052,0.08221224586670792,0.05811193822599728,64.35786782270318,24.414566845706567,0.5269236351434863,0.39535651270195593,218450.0,-0.004871991497449126
2004-09-01,24.44212665828377,24.752081496547987,24.44212665828377,24.530685424804688,106400,24.533342950994317,24.38080030912287,24.23673992574043,0.14406038338243832,0.08564825350647072,0.0584121298759676,55.857380503093644,24.478438409472727,0.33209858639173717,0.513007560232647,215550.0,0.004533275680647443
2004-09-02,24.464259554887786,24.5616743415968,24.287142067983662,24.552818298339844,243200,24.542277630892666,24.40726461515625,24.26015313852557,0.14711147663068047,0.08906287701337126,0.05804859961730921,60.17655091968297,24.509875168032675,0.27453227361313637,0.3279867069075514,217060.0,0.0009022525523390455
2004-09-03,24.55282301883274,24.592674376592058,24.238441023796923,24.247295379638672,142200,24.488256246393377,24.38265396353816,24.259200711941357,0.12345325159680343,0.0909734533791175,0.03247979821768593,43.4088552858677,24.515962559648095,0.35423335279513424,0.28022520784042193,207510.0,-0.012443496913013444
2004-09-07,24.229591488323333,24.69452299434462,24.14988875139188,24.61924743652344,321000,24.50653214888139,24.41905295938205,24.28587083968818,0.1331821196938705,0.09331837928549266,0.03986374040837784,50.0,24.506331840420852,0.5446342429527391,0.3678334163778203,215070.0,0.01533994002469697
2004-09-08,24.63696016087525,24.667955482794294,24.397851943969727,24.397851943969727,137400,24.48455432545055,24.41579126470323,24.29416573630163,0.12162552840160146,0.09489099868083203,0.026734529720769423,49.800002584502465,24.505556980277,0.27010353882456783,0.5250249069435841,201240.0,-0.008992780673923737
2004-09-09,24.48641298900747,24.76094373237681,24.415566291069627,24.654674530029297,146400,24.509432532570578,24.45254253629186,24.320870091392568,0.13167244489929075,0.09693441235963529,0.03473803253965546,49.29300471040126,24.51264192973406,0.36309178840708256,0.2767455566518903,191340.0,0.010526442518356525
2004-09-10,24.610398129527493,24.85836074943614,24.54397860541273,24.840648651123047,203800,24.56868771639737,24.51225116934281,24.359372206928157,0.15287896241465404,0.10004244291824743,0.05283651949640661,59.583482151670765,24.52758730425964,0.314382144023412,0.3596125280939632,184880.0,0.007543158635788692
2004-09-13,24.84063195505882,25.186010883550907,24.84063195505882,24.960186004638672,262400,24.642270070856267,24.58116422092679,24.40387693268449,0.1772872882423009,0.10433382321402818,0.07295346502827271,55.401968997498635,24.559135008392044,0.3453789284920852,0.31659620005688865,187570.0,0.004812167153703561
2004-09-14,25.07089386113236,25.3498534197526,24.876065901447376,25.28343391418457,252400,24.770841147682884,24.689205712197218,24.469029301684497,0.22017641051272108,0.1107695225084,0.10940688800432108,68.26095872901118,24.61714111792163,0.4737875183052225,0.35455097062159496,183050.0,0.012950540892837302
2004-09-15,25.283429537611816,25.36756112198386,25.10188483481863,25.23915100097656,200400,24.877835429798473,24.77381267970173,24.526075353483908,0.2477373262178233,0.1183788449367013,0.12935848128112198,70.88041165740313,24.700718414249465,0.2656762871652312,0.45892243036665165,186120.0,-0.001751459606251019
2004-09-16,25.128454974821928,25.371990323978974,25.11959892896483,25.301143646240234,185800,24.98120713667436,24.854940520707654,24.583487819614007,0.27145270109364716,0.1268829480565316,0.14456975303711556,70.1388985830947,24.76957260515161,0.2523913950141434,0.2647273662972963,186310.0,0.0024562096110632564
2004-09-17,25.36756110113874,25.77935791015625,25.13288012763461,25.77935791015625,237000,25.157518560236152,24.997158580622823,24.6720707892838,0.32508779133902266,0.13789432823889222,0.18719346310013044,75.8879169860418,24.874404174808554,0.6464777825216395,0.2805404226932503,187670.0,0.018900895177008277
2004-09-20,25.68194531868205,25.99190016897251,25.6332379107498,25.96533203125,288600,25.345342740145597,25.146108342257772,24.767867918318334,0.37824042393943813,0.15124688911114476,0.22699353482829338,88.18888691036412,25.0154337155784,0.35866225822271147,0.6259195307860017,195110.0,0.007214071108438356
2004-09-21,25.87677182523137,26.03617726448396,25.677516715283577,25.681943893432617,146000,25.45040477405895,25.228544580900056,24.83557724980828,0.39296733109177495,0.1646758025545131,0.22829152853726184,74.59001127198657,25.154912691274607,0.35866054920038337,0.35866213614968806,193410.0,-0.01091409643736954
2004-09-22,25.57124883151538,25.57124883151538,25.310001373291016,25.310001373291016,162600,25.468519141457296,25.241076395114053,24.870719777473667,0.3703566176403861,0.17610251450372827,0.1942541031366578,69.73173563553208,25.246459713224702,0.37194252014160156,0.3596092614104704,193870.0,-0.014482646706377809
2004-09-23,25.35428570707673,25.46055659957407,25.057615684432506,25.172740936279297,312600,25.445092530684036,25.23056324760101,24.893091715162974,0.3374715324380375,0.18506745994452323,0.1524040724935143,61.81820871572003,25.314649747846694,0.4029409151415635,0.3741566912130274,203330.0,-0.005423169876101473
2004-09-24,25.217011628045952,25.46054695676535,24.969047432210665,25.039894104003903,158400,25.388092561201617,25.201229533201456,24.903965966188228,0.2972635670132284,0.19130057700389572,0.10596299000933271,54.65812529876345,25.360477597484845,0.4914995245546834,0.4092665300996435,196860.0,-0.005277408312891883
2004-09-27,24.862782028472253,24.89377734649859,24.54397111263772,24.574966430664062,155800,25.242937642877752,25.10488136358032,24.879595630223474,0.22528573335684499,0.1931886412457262,0.032097092111118775,42.24622458099532,25.33667850048398,0.49592299136618223,0.49181548646979045,194960.0,-0.01856747761826588
2004-09-28,24.685666849641574,25.385279384587584,24.53069024461851,25.35871124267578,225000,25.247285773537374,25.14393211421039,24.91508567559031,0.22884643862008147,0.19516962998874593,0.03367680863133554,51.27823786035153,25.321181016109147,0.8545891399690753,0.5215420019806746,201730.0,0.031891999292165074
2004-09-29,25.15059300708498,25.535821692759956,25.15059300708498,25.416269302368164,205800,25.26073032725941,25.18583014315774,24.952210388684964,0.23361975447277672,0.19730574801563652,0.0363140064571402,52.99403842619616,25.32771227895683,0.3852286856749778,0.8210633932337826,204660.0,0.0022697549233306165
2004-09-30,25.37199198644237,25.50040212610712,25.19930330370889,25.44283866882324,328800,25.275785342129794,25.225369916337048,24.988553224250765,0.23681669208628264,0.19950080046400576,0.03731589162227689,52.424270310593975,25.342545984233716,0.3010988223982274,0.3792194097266385,215780.0,0.0010453684661186277
2004-10-01,25.49597430351548,26.00075711387003,25.49597430351548,25.938766479492188,157400,25.378432776711204,25.33512323374553,25.058939391305685,0.2761838424398455,0.2037609694626635,0.072422872977182,52.7109012118224,25.3643538630164,0.5579184450467913,0.31944308115883907,211490.0,0.019491842758750082
2004-10-04,26.049461593904116,26.29299692547914,25.97418605411232,26.036176681518555,251000,25.4958928194913,25.442977610325997,25.131327338728862,0.3116502715971343,0.2097548195812452,0.10189545201588912,51.242201750179085,25.391364008650395,0.3542304459869534,0.5433693022568029,216930.0,0.0037553906853428068
2004-10-05,25.99189758464428,25.99632476259882,25.7926407943323,25.859060287475582,161600,25.579861796985973,25.506990329887472,25.185233483080474,0.32175684680699845,0.21597715442712037,0.10577969237987808,53.22580645161283,25.400551851915882,0.24353588718625474,0.34632369178690353,208960.0,-0.006802703646142334
2004-10-06,25.90334701538086,25.960910481701525,25.68195088704427,25.90334701538086,223800,25.66866260875355,25.567968281501837,25.238427078065687,0.32954120343615045,0.22228626826095538,0.10725493517519508,62.271132205272515,25.442728226663252,0.2789595946572554,0.24606615200561194,213280.0,0.0017126193841903276
2004-10-07,26.346142992700845,27.94019466619159,26.324003714564324,27.63024139404297,2643000,26.060656114058062,25.88524106804663,25.41559850887882,0.4696425591678093,0.23602828442244725,0.23361427474536203,80.66293188384407,25.622612822666678,2.0368476508107314,0.40452302723964656,338110.0,0.0666668433865599
2004-10-08,27.63024081702551,27.802929547650145,27.076750429578038,27.183019638061523,1506800,26.326654746315697,26.08489930958738,25.546518592521984,0.5383807170653974,0.2528256417915,0.28555507527389734,74.79518208415334,25.847773830448908,0.7261791180721069,1.9432284699008295,403260.0,-0.016185951820090343
2004-10-11,27.29370668388122,27.430972852570157,26.98818072158151,27.032459259033203,293600,26.5263128454035,26.230677763348275,25.656588271522818,0.5740894918254575,0.27067363346005324,0.3034158583654043,80.66277831139266,26.09451939541875,0.44279213098864645,0.7059371904232883,404820.0,-0.005538765782205684
2004-10-12,27.010316965532457,27.23614018383576,26.81106019107793,27.07230758666992,233200,26.688534407182175,26.36015927462853,25.761456368941122,0.5987029056874071,0.28889748191712844,0.3098054237702787,76.25482332120359,26.298756325558564,0.4250799927578299,0.44152697825787385,403860.0,0.0014740918410299435
2004-10-13,27.23108878128245,27.488319678414264,26.796454290151928,26.80532455444336,404400,26.771057302301582,26.428646240753885,25.838779938237586,0.5898663025162989,0.3056179719504157,0.2842483305658832,69.99896197021349,26.475454082933414,0.691865388262336,0.4441360924367232,414060.0,-0.009861849839428472
2004-10-14,26.800894310644885,26.814198863173825,26.454962410251085,26.614622116088867,260000,26.79365147677335,26.457257913882344,25.89624972918953,0.5610081846928132,0.3198063171027711,0.24120186759004214,66.10941834792143,26.60470762331034,0.3592364529227403,0.668106178595222,417770.0,-0.007114349164740129
2004-10-15,26.681148264471503,26.87628903284189,26.63236264942136,26.7210636138916,779600,26.814293497258966,26.49784340619146,25.957347053982275,0.5404963522091855,0.33206687460868295,0.2084294776005025,62.04473492708535,26.704192407316167,0.2616669167530219,0.352267200339189,444900.0,0.003999361604250964
2004-10-18,26.543652236295664,26.942805588411368,26.543652236295664,26.74322891235352,432400,26.82474198774858,26.535595022524085,26.015560524972738,0.5200344975513467,0.3425095203277198,0.17752497722362687,61.14443795745085,26.76470535027472,0.3991533521157038,0.2714873764217849,452090.0,0.0008295065938316333
2004-10-19,26.809765473928124,27.497195010832897,26.809765473928124,26.947250366210938,219000,26.85942979292436,26.59892661386052,26.084574587286678,0.5143520265738424,0.35205632623028216,0.16229570034356022,67.00761896017508,26.875306672670952,0.7539660984793777,0.42449711971310905,455740.0,0.007628901301561778
2004-10-20,26.88072407175688,27.302052369387237,26.854113275797133,27.226655960083008,273400,26.925133341008966,26.69550035943321,26.169173207493813,0.5263271519393982,0.36173803876967753,0.16458911316972064,69.26637834463466,26.995656429608868,0.4479390935901044,0.7321070267015725,461280.0,0.01036861238437952
2004-10-21,27.253265661152696,27.452842393257587,27.02707813415714,27.235525131225582,256600,26.968389303034,26.778581093555115,26.24816223888135,0.5304188546737656,0.37110919520879354,0.15930965946497205,38.50041065000488,27.013859643416197,0.4257642591004469,0.4463551768408432,458480.0,0.00032575323078888797
2004-10-22,27.275435100721552,27.297609912844003,26.84523663986125,26.85410690307617,268000,26.94947315562855,26.790200448866045,26.293047028821707,0.49715342004433793,0.3781116521441016,0.11904176790023635,40.035456198073774,26.97834584652089,0.4523732729827543,0.42766490294918313,463960.0,-0.014004438185482877
2004-10-25,26.87184738323384,26.95167806020096,26.632355352332475,26.809757232666016,239400,26.928473663330077,26.793209184835273,26.3313218587361,0.4618873260991734,0.3827658562527167,0.07912146984645668,42.78910287447746,26.94135380930507,0.3193227078684835,0.44286966118887783,468140.0,-0.0016515042026987831
2004-10-26,26.831934318190303,27.053685841481133,26.610182794899472,26.964984893798828,210800,26.939746509898793,26.81963621698351,26.378259861333337,0.4413763556501742,0.38602199510813096,0.055354360542043235,46.766578554189266,26.924627882336416,0.44350304658166095,0.3281927320622819,467430.0,0.0057899689201093285
2004-10-27,26.87629534303231,27.39519500732422,26.87629534303231,27.39519500732422,552400,27.03119069879705,26.908183723189772,26.453588390665992,0.45459533252378037,0.38983162496455587,0.0647637075592245,66.18024062498046,26.93017271724694,0.5188996642919079,0.44888851927525003,484760.0,0.01595439846229347
2004-10-28,27.32865756019016,27.32865756019016,26.84523916637361,27.053686141967773,465000,27.049817449396308,26.93056871069408,26.498040075947603,0.4325286347464754,0.3922036810635514,0.04032495368292399,61.123330988147835,26.976961785461015,0.5499558409506093,0.5211179626246724,491570.0,-0.01246601330142536
2004-10-29,27.049253061573932,27.466145339515293,26.78315020370992,27.346399307250977,391000,27.11368179321289,26.99454264862591,26.560881500488595,0.4336611481373147,0.3945068736787605,0.03915427445855424,64.47610570079235,27.020313894246605,0.6829951358053741,0.5594586477259497,503250.0,0.010819714686832408
2004-11-01,27.34639117497835,27.35082545996727,26.84079809476897,27.04037475585937,482400,27.110535569624467,27.001593742046442,26.596399519404947,0.4051942226414944,0.3951006152878012,0.01009360735369319,56.07971414923795,27.065440157052052,0.5100273651983009,0.670640295047726,514820.0,-0.011190670769970868
2004-11-02,27.0315216491094,27.22666245722395,26.809770038684928,26.88960075378418,332800,27.074573239413176,26.984364051544553,26.618118129358965,0.3662459221855876,0.39349757678212266,-0.027251654596535058,48.79419393909413,27.06277962139962,0.41689241853902104,0.5033748690083524,523380.0,-0.005575884337273121
2004-11-03,27.03151376668109,27.337530290773017,26.960553339710643,27.080299377441406,350400,27.074331561001863,26.999123332451763,26.65235377736507,0.3467695550866914,0.3909015755768209,-0.04413202049012954,46.8208149963167,27.06643839883916,0.44792953698883764,0.4191093555711508,529710.0,0.007091909820579597
2004-11-04,27.05368263825956,27.222214249718395,26.97385196398061,27.142383575439453,411000,27.0880389473655,27.021163369834486,26.688652280926135,0.3325110889083511,0.38765765965079485,-0.055146570742443723,48.022479900024614,27.05202392652929,0.24836228573778385,0.43367473332804807,418110.0,0.002292596441890322
2004-11-05,27.208915435210717,27.399621910054037,27.04925573490874,27.333097457885746,1017200,27.138115067915482,27.069153229534678,26.73638896070092,0.3327642688337562,0.384608026827626,-0.05184375799386981,61.06569115349279,27.06998647606819,0.35036617514529667,0.2556482778383205,393630.0,0.007026423523793446
2004-11-08,27.319781814001303,28.05599666409788,27.319781814001303,27.91407585144043,388200,27.28511470447887,27.199141325212487,26.823625026681626,0.37551629853086155,0.3841029308111391,-0.008586632280277562,70.44327704833175,27.153586428945886,0.7362148500965766,0.3779267947846738,398360.0,0.021255490507427602
2004-11-09,27.914083953407257,27.94069474794029,27.04925427895884,27.683462142944336,467600,27.3701060555198,27.273652220248156,26.887316664923308,0.3863355553248482,0.38422696550634516,0.002108589818503037,62.93938338448094,27.231754110817906,0.8914404689814504,0.747302394302639,410080.0,-0.008261556274455475
2004-11-10,27.683464297161027,27.718945359299408,27.350836952849438,27.621374130249023,394600,27.43074545426802,27.32714789870983,26.941691291984473,0.38545660672535575,0.3842952789074013,0.0011613278179544717,54.69602538910129,27.277545111789056,0.36810840644997,0.8540596073720589,409590.0,-0.002242783520887644
2004-11-11,27.53267593248886,27.85199704503876,27.53267593248886,27.6967716217041,342600,27.50098114013672,27.384013086862794,26.99762316826,0.38638991860279503,0.3844116477793676,0.0019782708234274415,65.01072951819566,27.328992114364024,0.3193211125499005,0.36462359974282216,413720.0,0.0027296792367946673
2004-11-12,27.7854641633738,27.7854641633738,27.45283690694951,27.73224258422852,289800,27.56597362865101,27.437586855688288,27.052039421294705,0.3855474343935832,0.38447474703571294,0.00107268735787025,60.235417693364084,27.381768612010916,0.3326272564242885,0.32027155139807106,389230.0,0.0012806894250671946
2004-11-15,27.72781436104737,28.21123281375337,27.559282707231773,28.078182220458984,214600,27.68684890053489,27.536139988729932,27.128049999010578,0.40808998971935395,0.3857867049625819,0.022303284756772068,76.95941446476576,27.456721677433855,0.6519501065215962,0.35543603143123903,378340.0,0.012474275572189138
2004-11-16,27.945123038113795,27.945123038113795,27.58588669406618,27.82981300354004,239200,27.743696906349875,27.581320452546873,27.180032443790537,0.4012880087563353,0.38664788850667925,0.014640120249656052,73.24548993865864,27.540431449309636,0.49229552639280527,0.6405462079409683,379350.0,-0.008845630210988968
2004-11-17,27.84756906145027,28.242286677416327,27.63912199564907,27.76773834228516,231200,27.77216384194114,27.610000127891226,27.2235662140494,0.38643391384182735,0.38663600102529855,-0.00020208718347120014,68.1503938118165,27.617601931864506,0.6031646817672573,0.5002147517766947,377240.0,-0.0022305094628908635
2004-11-18,27.84312384788232,28.020525763156986,27.692332727447877,27.900779724121094,155000,27.812321229414508,27.654735450388127,27.273730177758413,0.3810052726297144,0.38632318278109945,-0.005317910151385052,69.30068287151654,27.69421767274476,0.3281930357091092,0.5835238499059611,372160.0,0.004791221387783548
2004-11-19,27.6302436847906,27.75885999398737,27.07586479187012,27.07586479187012,302800,27.688705062866212,27.565678426000744,27.25907348250743,0.3066049434933156,0.3818943917095559,-0.07528944821624034,45.051102111750886,27.707966240856233,0.824914932250973,0.36367317117638515,373900.0,-0.02956601716538439
2004-11-22,26.920636784544264,27.421795729165737,26.809761016644025,27.36857414245605,435600,27.62298573580655,27.53535469007079,27.267184642503622,0.26817004756716756,0.37557637259053434,-0.10740632502336678,38.195768637065115,27.65574452908796,0.6120347125217123,0.8097092022703115,383710.0,0.010810711046016901
2004-11-23,27.31979110594718,27.31979110594718,26.552530922862328,26.90289878845215,475200,27.48251637545499,27.438053782129458,27.240200505166477,0.19785327696298083,0.3657028672778925,-0.16784959031491165,34.66886945836785,27.59343244908691,0.8160432195937233,0.6266067487411416,396930.0,-0.017014965835633885
2004-11-24,27.34196019819341,27.621365865696838,27.29317459826529,27.50605583190918,296600,27.465903993086382,27.44851563594172,27.259893492332605,0.18862214360911622,0.35586504929629376,-0.16724290568717753,48.13204345671444,27.578130842949566,0.7184670772446893,0.8090734951402209,384140.0,0.022419778931626933
2004-11-26,27.50606291045648,27.608068422088767,27.35083580784468,27.457277297973636,44800,27.442519482699307,27.44986358394663,27.27451451497268,0.17534906897395075,0.3458363837228302,-0.17048731474887946,46.086861673283956,27.560833940615634,0.2572326142440886,0.685521758458932,363130.0,-0.0017733743519474864
2004-11-29,27.45727427819958,27.652415014839157,27.21334793444264,27.359703063964844,454400,27.405748644742097,27.43599273471866,27.28082477786099,0.15516795685767093,0.33524369334143245,-0.18007573648376152,44.0340877852102,27.53400225245365,0.43906708039651576,0.2702207903978334,366300.0,-0.003553674785372607
2004-11-30,27.12020914420713,27.439530153968708,26.964982079009303,27.297609329223636,265000,27.364461482654917,27.41470298002712,27.282068077961927,0.1326349020651918,0.32398764938164126,-0.19135274731644947,36.2497169271832,27.46514771755158,0.47454807495940443,0.4416014371510078,355430.0,-0.002269532479794722
2004-12-01,27.30204656862574,27.67015319612639,27.279870064122647,27.612497329711918,698400,27.394618918678976,27.44513287997863,27.306544318832298,0.13858856114633156,0.31368770003523516,-0.1750991388889036,46.25950750094553,27.429113252170406,0.39028313200374143,0.4685291504625714,373710.0,0.011535369148651997
2004-12-02,27.630247420742982,27.9318297146158,27.497196806818,27.76329803466797,344200,27.45614585876465,27.494081365315452,27.340377927412717,0.15370343790273466,0.30479968547231845,-0.15109624756958379,49.92583748214423,27.4122596496715,0.43463290779780195,0.3934509731318886,373400.0,0.005461320761950236
2004-12-03,27.65241627792268,28.073744541018776,27.65241627792268,27.887474060058597,381200,27.54033099087802,27.55460331835286,27.380903566867968,0.17369975148489303,0.2975163558063504,-0.12381660432145736,49.77710722497223,27.40749187702936,0.42132826309609683,0.43368257603339444,371910.0,0.0044726683852750575
