Date,Open,High,Low,Close,Volume
2022-09-20,167.015452257096,167.49658372394896,165.15701287138359,166.98715209960938,2478800
2022-09-21,167.83620992113214,169.4588195552188,164.42117530321943,164.4306182861328,2505400
2022-09-22,163.71365175421604,164.85514435210786,162.27972896015314,163.44007873535156,2229900
2022-09-23,162.99665570819417,164.43059259223,160.29859726332654,161.67593383789062,3202300
2022-09-26,161.8174621849764,162.5721666943739,159.29864722076027,160.4401397705078,3271600
2022-09-27,161.18540129685846,162.69481031565348,158.84583027303825,160.4401397705078,2692400
2022-09-28,162.12875943487342,164.86454676837698,160.77972294243466,163.98721313476562,3077800
2022-09-29,163.54384389198117,163.54384389198117,158.59111444222347,160.4401397705078,3117000
2022-09-30,160.4684456164286,161.50615175818004,157.19492602681447,157.5156707763672,3810300
2022-10-03,160.44014201909837,164.5060948069082,159.50619355621552,163.24195861816406,3379000
2022-10-04,164.99662355601654,168.30788587841283,164.93059465450358,168.100341796875,3691300
2022-10-05,166.61923094214097,169.59087694725,165.10039348925142,167.74185180664062,2940200
2022-10-06,166.30791379754743,167.62865014548683,164.01551475141116,165.12869262695312,2599200
2022-10-07,163.76080908977102,164.29854088636293,160.72313401461292,161.70425415039062,2961600
2022-10-10,163.0249790980482,163.9589275218094,160.4872926332633,162.15707397460938,1932100
2022-10-11,161.69482527221416,165.80794990454825,161.10993609069058,163.78912353515625,2908300
2022-10-12,164.20421169254948,165.09098844795088,162.4495297538253,163.00611877441406,2728000
2022-10-13,159.80806573313998,168.2890305534266,159.63826477446753,167.49659729003906,3223000
2022-10-14,168.06260314362805,168.411662414508,163.98722207739127,164.2985382080078,2970300
2022-10-17,167.6003606797013,168.8644824004634,166.15699502640908,167.0154571533203,3437900
2022-10-18,169.97768851971685,170.90220849391693,167.5815168847821,169.69468688964844,1978600
2022-10-19,169.3361909660274,170.59088424763544,167.86452498001867,169.12864685058594,1688000
2022-10-20,169.20412226300283,170.58145920366593,167.08152372488829,167.58151245117188,2687500
2022-10-21,166.96827902418045,172.93041341516462,166.52489073939338,172.45872497558594,2959800
2022-10-24,174.06248349706183,177.43034626578137,173.43042264021332,176.31715393066406,3271000
2022-10-25,176.0907500388003,179.10955348722337,175.65679029553155,178.91143798828125,2907100
2022-10-26,180.77931576188072,182.02456575571867,179.01519121132614,179.49632263183594,4202900
2022-10-27,182.41140643060345,188.27921345939484,181.88311752939146,185.3641815185547,4754000
2022-10-28,187.7320144640191,193.54321997453934,185.5528159962715,193.32623291015625,4892700
2022-10-31,190.94895107848265,193.38286558126015,190.83573604465698,192.46778869628906,4433400
2022-11-01,192.8734497701881,193.467781963555,190.10936171142242,191.5998992919922,4376600
2022-11-02,191.8262925528164,195.1752840755579,188.72258828425822,189.11880493164062,4692700
2022-11-03,189.02446870638843,194.3828582269965,187.89241904267453,192.8168487548828,4653700
2022-11-04,194.61866496840403,196.25070303875842,192.6470106249619,196.08090209960938,4125000
2022-11-07,195.93939936233878,198.3355849953661,195.41111054728125,197.89219665527344,2671700
2022-11-08,197.477096839747,200.35439938952487,197.05258009514134,199.39215087890625,2631300
2022-11-09,199.0793296108998,200.5392383299884,197.60045690537845,197.78057861328125,3040400
2022-11-10,203.67711769874492,203.8856781513866,200.1695179762892,203.6297149658203,4354600
2022-11-11,203.43061766069033,203.78138629208198,200.45390846552093,201.66734313964844,4226800
2022-11-14,201.71477936837874,204.8431720336628,200.81418520579456,201.92333984375,3074000
2022-11-15,204.16057646174835,204.94741548390746,202.00861983320635,204.2269287109375,2367400
2022-11-16,204.53977646917392,204.9853361052065,202.2171872918381,202.87130737304688,2446900
2022-11-17,201.21232970793335,204.17956445218735,200.99429448455996,203.35479736328125,2689300
2022-11-18,205.13702337497773,206.04710665173812,202.07499781496955,203.37374877929688,2974700
2022-11-21,203.81931454384704,205.9238686233364,202.72912399635376,205.29818725585938,2346500
2022-11-22,205.83853371813737,207.62075772639062,205.71528951488335,207.38375854492188,2516400
2022-11-23,207.41223151429273,209.20394504323355,206.94772229974646,207.5260009765625,2686700
2022-11-25,206.41681925698737,209.46936997441637,206.41681925698737,208.606689453125,1119900
2022-11-28,208.27489105669963,208.75837867549293,204.2648687009367,204.5492706298828,2642600
2022-11-29,204.6914593157411,206.11345446013422,203.98993650367206,205.44985961914062,2101700
2022-11-30,205.0706799959675,209.1754935161384,202.57744371892394,208.13270568847656,4675000
2022-12-01,208.82473212210584,209.14704755962154,205.09911167399557,206.08502197265625,3990400
2022-12-02,203.6581475227387,208.42657011130638,203.55386729958724,207.6871337890625,2194300
2022-12-05,206.42629454826695,207.2226083552239,204.0088999165281,204.3881072998047,3077800
2022-12-06,205.02325572045035,205.46881533832388,200.36858833006744,202.10342407226562,2518400
2022-12-07,202.84286164227692,202.95661662108026,200.98478168522345,202.3498992919922,2983500
2022-12-08,202.72914065678353,203.4306490974082,201.17442633622306,202.25514221191406,2169500
2022-12-09,202.25512845053746,203.3358442526969,200.40652306909743,200.62457275390625,2260000
2022-12-12,201.126997434736,203.43062263379406,200.08419520556404,203.34530639648438,3347000
2022-12-13,208.1327201002727,208.5214022968554,202.05605656347913,203.7814178466797,3449800
2022-12-14,204.97585865184485,206.54004750483153,201.97071068710548,203.55386352539062,2545900
2022-12-15,201.81905123409362,202.60589036484785,197.21178590932345,198.1029052734375,3221400
2022-12-16,196.56714343771634,199.35424189549045,195.5053771789953,198.83285522460938,7128500
2022-12-19,198.377780831942,201.28813759435906,197.53406436202462,198.51998901367188,3089800
2022-12-20,198.67169965590628,201.69579734785626,198.33989498422054,200.49185180664062,1875900
2022-12-21,201.88542600836908,204.103735280719,201.68634029482166,203.9141387939453,2625200
2022-12-22,203.19364328193475,203.44960648413868,198.12186876556646,201.2692108154297,2220000
2022-12-23,200.9752976987174,203.54437508591073,200.4633858523219,202.748046875,1300700
2022-12-27,202.7765200271151,204.55875873047475,202.5964127768105,203.7150421142578,1461000
2022-12-28,204.70094002275465,205.25077989706097,200.98479433994797,201.1554412841797,1607300
2022-12-29,202.00865808348752,204.05633488078888,201.70530659423076,203.58233642578125,1879900
2022-12-30,202.85235002482486,203.34531240821497,200.90895370315826,203.1557159423828,1600000
2023-01-03,203.96150453849026,203.96150453849026,201.18388087410554,203.1557159423828,2219300
2023-01-04,197.6573397763531,200.25485630753488,196.5387104562068,199.11724853515625,3860300
2023-01-05,197.63836060634478,197.95120127318734,193.44821666018387,193.83689880371094,4057500
2023-01-06,195.73287583334425,200.0841771263563,195.16407203877685,199.33526611328125,4056300
2023-01-09,199.33526938785357,202.52053886613788,198.643221384529,199.71446228027344,2627400
2023-01-10,198.60529900339182,200.4538895855462,198.60529900339182,200.349609375,1775700
2023-01-11,200.95632346327264,201.83796785939356,199.08876892742157,201.2596893310547,2919500
2023-01-12,201.78111676063594,205.923857985439,201.33555712486964,204.7483367919922,2964200
2023-01-13,203.33583252994111,205.5541415014385,201.82850667109858,205.3455810546875,1997100
2023-01-17,205.7342427805842,205.7342427805842,200.90892870367276,201.20281982421875,3281300
2023-01-18,199.9230702272034,199.9230702272034,193.37240802696473,193.618896484375,5101400
2023-01-19,193.67574430852406,193.75158578646878,189.80791572503907,190.22503662109375,4549100
2023-01-20,189.1917395451219,192.12104635926582,188.4712526765902,191.5238037109375,3977500
2023-01-23,192.01676093632867,195.1451533704508,190.90760638033044,193.8274383544922,2799700
2023-01-24,193.35343857110163,196.87997344801684,191.7133936507188,196.16897583007812,3217200
2023-01-25,193.9032325563742,196.3775044441869,193.16379631084683,195.92247009277344,2154700
2023-01-26,196.99373684071622,198.52948701930978,195.18305949108856,198.463134765625,1927300
2023-01-27,197.07903990802185,198.91815588134463,196.84204072517682,197.3065643310547,2122400
2023-01-30,195.78977873077673,198.5010501682448,194.91762340711836,195.0787811279297,2545700
2023-01-31,195.82771894320175,197.72371266929812,194.82283011753196,197.6383819580078,2298800
2023-02-01,196.62398387867958,197.60989400604086,193.211190235351,195.96986389160156,5392200
2023-02-02,188.60398978407818,197.39192553637892,187.4095188379082,196.59561157226562,7183500
2023-02-03,196.42495108741753,196.42495108741753,191.13512674921347,192.1494903564453,4457700
2023-02-06,191.73236747553557,193.5146062248419,190.31984692791679,193.4292755126953,2854200
2023-02-07,192.4433436791393,195.30629796543323,191.28678646630806,194.78489685058594,2947800
2023-02-08,193.29654617428102,194.15922675376643,190.74644687453824,191.70391845703125,3562200
2023-02-09,192.78463050357658,193.32498115952674,188.3100844346415,188.85992431640625,3013300
2023-02-10,188.47124369693447,190.38620130560116,188.0541227856127,190.044921875,2890700
2023-02-13,189.77947512428335,193.14486654061741,189.36235423230514,192.79409790039062,2973200
2023-02-14,192.52868860642383,192.53817783328773,188.33854400819348,190.54737854003906,2999400
2023-02-15,189.40976633909344,191.24888247278457,188.51864701944652,191.22044372558594,2532200
2023-02-16,188.4333306155356,191.05927137317207,187.68440503252705,188.99264526367188,2754900
2023-02-17,188.8978192400606,191.4763714486601,188.3290298931907,190.94549560546875,2850400
2023-02-21,191.0877241009359,191.16355111635238,186.23397059312924,186.52784729003906,2830900
2023-02-22,186.83122512788725,187.21990731678068,184.499146459811,185.32391357421875,2963300
2023-02-23,186.82964235288514,186.82964235288514,183.5322082157967,185.85757446289062,2446600
2023-02-24,184.7806673169342,184.7806673169342,181.89302381716396,183.017578125,3305500
2023-02-27,185.28575654702777,185.83850872827327,182.73167530461814,183.40830993652344,3363100
2023-02-28,182.51247609604818,183.32254723123302,180.72081210379034,182.48388671875,3110100
2023-03-01,181.6738549106439,185.21908359829405,181.6166761482468,183.81814575195312,3231700
2023-03-02,182.58872929907685,185.9528819367876,182.50296116247728,185.31436157226562,4254300
2023-03-03,186.25784378725598,188.2591729001586,185.0951606418026,187.57301330566406,3116500
2023-03-06,187.92564576958728,189.94603953444977,187.4110078403358,187.78268432617188,2721800
2023-03-07,188.1448330853232,188.88818604600948,185.60027648268132,186.4293975830078,2781000
2023-03-08,187.058379047239,187.41099106734762,185.00939608545468,186.38174438476562,2064900
2023-03-09,187.6302183587251,187.69692206755408,183.31304729490807,183.81814575195312,3188600
2023-03-10,183.81813877495108,187.43959598040604,182.87464560550117,184.2469940185547,3667100
2023-03-13,183.93247863572049,186.0577047575512,183.14147193075638,184.0277862548828,3223600
2023-03-14,186.84870702187206,186.95353958369876,181.23543157547957,183.9038848876953,4853200
2023-03-15,181.14015039829573,182.03597516322725,176.0796122634343,179.28175354003906,3926300
2023-03-16,178.56698396800758,180.8542359695073,177.54726223575273,180.2538299560547,3852200
2023-03-17,178.98633679277646,179.1769375147877,175.5745300637337,175.96527099609375,7383700
2023-03-20,177.22326177919342,181.30217830259983,176.79439197767076,180.95909118652344,2840800
2023-03-21,182.09315643051335,183.11287812979126,180.26334907172748,182.17892456054688,3133900
2023-03-22,182.71262717676612,182.97947107539892,178.29062387412003,178.3668670654297,2348500
2023-03-23,178.08097431316276,180.52069848090653,176.8325228477863,178.13815307617188,2360100
2023-03-24,177.63303918216303,179.37706401194808,175.9271432190071,179.31988525390625,2332300
2023-03-27,179.76781370921861,180.68270296645073,178.62418032482466,179.1578826904297,2133100
2023-03-28,178.9291294321598,180.70174349316375,178.595567315526,179.0911407470703,2069700
2023-03-29,180.7493956548817,180.79704946280964,178.94819223364976,180.18711853027344,2684200
2023-03-30,180.70175581526658,181.49276255393372,179.14833171651892,180.23477172851562,1999400
2023-03-31,181.1877748605972,182.3885868298774,180.43489705002818,182.1407928466797,2702600
2023-04-03,181.61663977239309,184.79017678503092,181.03529823462068,184.19931030273438,2873600
2023-04-04,184.04682573477285,184.15165829316126,180.76844159088085,181.96925354003906,2499100
2023-04-05,181.3497932251323,182.03596736514615,180.38725025684388,180.5301971435547,3029800
2023-04-06,180.70176958688336,183.08431493002465,180.12995288776835,181.5118408203125,2782300
2023-04-10,181.77867472721726,183.5512889465958,181.37840887663526,182.67449951171875,2540200
2023-04-11,183.81813780144637,184.08498170902664,182.80794093104933,183.16055297851562,2435600
2023-04-12,184.37086170637133,185.71460598371257,183.29394675368715,184.1516571044922,3656800
2023-04-13,184.17073604070006,187.19180147936672,183.55128013209728,186.69622802734375,3360600
2023-04-14,186.43894465473335,188.44027403725804,186.07679310565143,187.3157196044922,1963900
2023-04-17,187.91608812719602,188.76428813390402,187.49677240930026,188.56414794921875,1682700
2023-04-18,189.38375167203012,190.09851522316492,187.00120650158075,187.67784118652344,2400000
2023-04-19,188.93584030486414,189.32658122001527,187.95423281493004,188.51651000976562,1864100
2023-04-20,188.22106541945035,188.46884487808256,186.79153834031527,187.5063018798828,1947100
2023-04-21,187.83034093383574,188.078134956013,186.21973795729429,186.8677978515625,1970700
2023-04-24,187.94470218728085,188.77382326449595,187.04886286427052,187.53489685058594,1605600
2023-04-25,189.19315723622205,189.56483371345263,186.65812560080212,186.75343322753906,2244300
2023-04-26,184.77114129974544,185.33341845040164,181.24496293633257,181.93113708496094,3579400
2023-04-27,186.73435895796987,189.50764497225293,184.47571083391534,189.27891540527344,3862400
2023-04-28,189.65059441627875,191.3755547825065,189.16456043954273,190.4511260986328,2863100
2023-05-01,190.60363627728464,192.66215903913613,190.56552194846668,191.0610809326172,2224900
2023-05-02,190.27959230623958,190.27959230623958,187.14415469665596,188.9453582763672,2588100
2023-05-03,190.46067323305778,191.1849617544723,188.42121507932794,188.6594696044922,2775300
2023-05-04,188.9072415699193,189.6505944955447,185.77180399986977,187.00120544433594,2304800
2023-05-05,188.06859329424702,189.25986595047675,187.5349054709605,189.0978546142578,2088100
2023-05-08,190.36536830084336,190.58455839536447,186.76296099272025,187.69691467285156,1494500
2023-05-09,186.7534245993161,188.97394387229403,185.80040654358595,187.8684539794922,2237700
2023-05-10,188.21156496728392,189.4028376882584,185.19049909192105,188.068603515625,2158300
2023-05-11,187.7045281207603,188.04941531116123,185.0891421208365,185.83639526367188,2870800
2023-05-12,186.75610740563087,187.14889845415163,184.6101409480984,185.49151611328125,2102000
2023-05-15,185.37653439922101,187.27340647207092,184.56221302615685,186.15252685546875,1565800
2023-05-16,185.81726720026137,185.81726720026137,183.26893458463607,183.56591796875,2050700
2023-05-17,184.92630622235353,188.18356321054992,184.45687190409973,187.79078674316406,2421000
2023-05-18,187.24468495888803,190.0612612674835,186.70819701786033,189.92713928222656,2438000
2023-05-19,191.1246597409988,191.8527484203173,188.78709264134477,189.06492614746094,2669500
2023-05-22,188.77752402544664,190.0804296023008,187.02434864215166,188.6625518798828,1763700
2023-05-23,188.9212126079086,189.2756893319896,186.70819259449866,186.7848358154297,2158800
2023-05-24,186.74651345128387,187.0051825037313,182.87612567670087,183.80540466308594,1744500
2023-05-25,183.81496506450696,184.46642510472998,182.01390061537077,184.19818115234375,2421600
2023-05-26,184.68677936544822,186.16213583478043,184.08322311724865,185.61605834960938,1972000
2023-05-30,185.47234709450342,186.60280166181607,182.4258413258593,186.38246154785156,2256600
2023-05-31,185.71186146011698,185.89387266582497,182.36837218369453,183.5563201904297,3655800
2023-06-01,183.7958239504879,186.1429659544104,182.47375396652674,185.721435546875,1908800
2023-06-02,188.20270033362988,191.18213796152463,187.66621240110348,190.501953125,2740700
2023-06-05,190.37739492051801,190.76059638755217,187.81948785165773,188.90203857421875,1662700
2023-06-06,189.2661041207147,189.78344221927864,187.1584666606172,188.09732055664062,2294500
2023-06-07,188.69130478429116,190.3582473941841,186.0759041063553,190.06126403808594,2555400
2023-06-08,189.56305490391887,190.40611559039388,188.78706250759416,189.831298828125,1626600
2023-06-09,189.3331806109918,190.4157314599919,187.85782409237484,189.58226013183594,1760100
2023-06-12,189.88882234767055,190.5977465664013,188.3751516103538,190.16664123535156,1680700
2023-06-13,190.16664003529604,192.82992984467194,189.45770120283927,192.6670684814453,1987900
2023-06-14,193.5197155467135,194.29570810677586,190.3199376198043,192.1018524169922,2656800
2023-06-15,192.8011967847567,195.53155498401966,192.01561470534483,195.1770782470703,2467700
2023-06-16,196.39376599120632,197.37094882240498,193.96040576166484,194.44898986816406,5005800
2023-06-20,194.1424187956954,194.44899169393048,190.6743969390632,191.98687744140625,2085200
2023-06-21,190.92345921095415,194.26694831661854,189.79300464176617,193.32809448242188,2553300
2023-06-22,193.48141109236914,193.78796939252516,191.2492263670093,192.2263946533203,1616900
2023-06-23,190.7701909785744,192.23595782518908,190.31033166411538,191.68988037109375,3321300
2023-06-26,191.8910824449187,194.53520788370824,191.076760983095,194.0753631591797,2131600
2023-06-27,194.05621358038596,195.50283078574918,193.95083096687077,194.803466796875,2358800
2023-06-28,194.88009340037812,195.35910258127123,193.5197090808256,193.99871826171875,1972000
2023-06-29,193.92208549029013,197.95534944279666,193.27063998590097,197.80206298828125,2544100
2023-06-30,198.95166446219523,199.7372465080514,198.12776811521903,198.78880310058594,2986200
2023-07-03,198.10858937190628,199.88092899856207,196.43205741844216,199.55520629882812,1215100
2023-07-05,198.6930119352006,199.5935515774663,197.30388816749746,197.76373291015625,2335900
2023-07-06,196.36503185120853,196.44167507709355,193.59635927074038,195.44532775878906,2102300
2023-07-07,194.36275437384523,197.08352279537056,193.67298003906433,194.72679138183594,2253700
2023-07-10,195.63694917791028,199.24866811831674,195.07170719681707,199.0187530517578,3102200
2023-07-11,199.68934420063633,200.73358067801624,198.73132586508785,199.9671630859375,2801500
2023-07-12,201.55748085457122,202.01732557126115,199.60312984498896,199.7659912109375,2967000
2023-07-13,198.9516660501962,200.42702247358523,198.49182134208777,199.94801330566406,2324300
2023-07-14,199.18159744115246,199.18159744115246,196.87276972337654,197.48590087890625,2161200
2023-07-17,196.9398403677712,200.06297494432206,196.64284239826176,199.43067932128906,2150700
2023-07-18,198.02237860868308,198.46307345629236,195.38782829802082,196.6332550048828,3668800
2023-07-19,195.29204873119343,197.409261122747,195.272884270878,196.55662536621094,2506000
2023-07-20,197.49548191043297,200.45576979528985,196.94941903883432,199.22950744628906,2532700
2023-07-21,199.56480259729878,201.55748254392347,199.0570540350271,199.84263610839844,7529600
2023-07-24,199.90968896448948,201.33714158013885,199.4690087061011,200.53240966796875,1846700
2023-07-25,199.4115067049813,201.31796841710792,198.56846052695195,200.8772735595703,1968400
2023-07-26,200.015049805642,200.60901644501632,198.4918042908733,199.51687622070312,3293100
2023-07-27,195.15791963862506,195.5506960424879,187.43627965109857,188.1643829345703,6595500
2023-07-28,189.36189652845877,189.8888095055289,186.82313931828398,186.99559020996094,3934500
2023-07-31,186.9285313273525,187.30215789023632,185.29990309473573,185.9801025390625,3446400
2023-08-01,185.2328589088764,186.62198263090127,184.85923232683936,185.35739135742188,3973100
2023-08-02,185.7597609487394,187.10099547269962,184.3227333561967,184.80174255371094,2997600
2023-08-03,184.68677543909445,184.8017329627075,182.46418047944292,182.51206970214844,2508900
2023-08-04,183.2306039898007,183.7671066025696,180.88346170446755,181.2666778564453,2408300
2023-08-07,182.12885811432042,182.66534601903896,180.68225575565447,181.64027404785156,2842700
2023-08-08,180.6822696450395,180.6822696450395,178.73749353183672,179.7721405029297,3261700
2023-08-09,179.19733240583048,182.28215261261687,179.14942856546182,181.29539489746094,3224700
2023-08-10,181.3050539578929,183.61687533754792,181.1509286130621,181.8059539794922,2811700
2023-08-11,181.28575223998163,184.40672377353303,181.28575223998163,183.66500854492188,2700000
2023-08-14,183.93473651960886,184.76314179952408,182.21050531396006,182.54763793945312,2444200
2023-08-15,181.0738316165739,181.4976688854158,179.70600251143802,180.90045166015625,2252000
2023-08-16,180.75593675163586,181.57471455330386,179.56150241287978,179.63856506347656,2241300
2023-08-17,180.5729454644578,181.30501866258612,179.14730834960938,179.14730834960938,2480900
2023-08-18,178.38633310448495,180.6692573058839,178.27074647095546,179.7252655029297,2053700
2023-08-21,179.17619722653248,180.41881231332738,178.6078766882673,180.0816650390625,1930800
2023-08-22,180.46697429142748,180.61145757821083,178.73310135903705,179.1761932373047,1713000
2023-08-23,179.64820070184882,180.67889716583647,179.31105342715045,180.20689392089844,1899300
2023-08-24,180.07204079601414,181.8540650953252,178.30927113689987,178.35743713378906,2391400
2023-08-25,178.8005259371336,180.2935836256843,177.79874083087802,179.45555114746094,1943900
2023-08-28,181.51694773843798,182.67285826973873,180.24543586526724,180.97752380371094,1941100
2023-08-29,180.9775184596421,182.84624753419342,180.46699120090793,182.55726623535156,2180500
2023-08-30,182.55727510337155,183.69391631631112,180.81377460320485,181.63253784179688,2206800
2023-08-31,181.52656674919908,182.4416619321615,181.01603949876113,181.03530883789062,2598500
2023-09-01,182.07563978916633,182.52837373809726,180.6500026018861,181.46878051757812,1595800
2023-09-05,181.65180632638388,181.86372497495051,178.80054658997818,178.8776092529297,2229100
2023-09-06,178.2418352127001,179.00281974571857,176.8836481733836,177.73130798339844,2228800
2023-09-07,177.96249581899886,179.0028196151752,176.4983347690249,177.3556365966797,2086200
2023-09-08,177.0474023341341,178.19368545450448,176.68135839365985,177.74095153808594,1769700
2023-09-11,179.0991545571577,179.78307650193645,177.96251335379586,179.36888122558594,2115400
2023-09-12,179.34962892631057,182.96185890458406,179.13771025839574,182.25868225097656,3667500
2023-09-13,182.84624676666263,186.54516622135304,182.8173354085203,184.55120849609375,5057300
2023-09-14,185.33145075015798,188.13454439618567,184.8883588249671,186.44883728027344,3682200
2023-09-15,187.37357418139308,187.7588727850783,185.3218231061804,185.94793701171875,6014000
2023-09-18,185.66859750970858,188.17308252530614,185.36998888747493,187.31578063964844,2296800
2023-09-19,186.0442667348002,188.43315038445073,186.0442667348002,188.17308044433594,2872100
2023-09-20,188.9340498781384,189.84914507219264,187.24834278975453,187.2965087890625,2374100
2023-09-21,187.51806647966407,187.51806647966407,184.36819806480972,184.3970947265625,2917500
2023-09-22,183.91545323719816,184.79202445379354,182.6246867611431,182.80770874023438,2824300
2023-09-25,182.09489091453324,184.97504719600042,181.63252965368952,184.81129455566406,2723100
2023-09-26,183.9925224368215,184.3104004068266,180.8619234361589,180.98715209960938,3399500
2023-09-27,181.99857835132994,181.99857835132994,179.5037353041175,180.97752380371094,2235700
2023-09-28,180.83301127597497,182.03708771149053,179.82158413050215,180.2357940673828,2912300
2023-09-29,181.30502574775872,181.314653068487,177.5675675572507,177.952880859375,3329700
2023-10-02,177.24007086174598,178.02995214572252,174.41772244065976,175.90113830566406,2700800
2023-10-03,175.17867187878664,176.00707704886645,173.61819353211015,174.48512268066406,2490300
2023-10-04,174.76448466331277,176.23828792456052,173.7915960747353,175.79518127441406,2298700
2023-10-05,175.45801682174974,175.7181014540134,172.54897866134513,173.40628051757812,2288200
2023-10-06,173.83975703027792,178.4923105798261,173.09804176052967,177.87582397460938,3770800
2023-10-09,178.46341914317784,180.11058767959173,177.97214648991016,179.66749572753906,2278900
2023-10-10,181.0931120249316,181.17980200843937,177.6061110606415,179.4940948486328,3262700
2023-10-11,179.706000866476,181.37243856898772,178.9835549916173,180.51513671875,2210200
2023-10-12,180.47660220993535,180.5054988673879,176.10340323647262,177.1822509765625,2413900
2023-10-13,178.05885368690582,178.05885368690582,175.66032780566454,176.8162384033203,2245600
2023-10-16,178.7909357559759,180.61149907876177,178.32857443383068,179.38815307617188,2433000
2023-10-17,178.5308164963655,180.40917278326444,178.17441457731763,179.47482299804688,1848900
2023-10-18,178.8101702970875,179.20509619424413,176.31531277140843,176.72952270507812,2262000
2023-10-19,176.44055286099695,179.03172784982553,175.17868303626915,175.57362365722656,2565700
2023-10-20,175.93963261905142,177.0281223567102,174.40805100995127,174.65850830078125,3043400
2023-10-23,174.91857538573666,176.35383968133266,173.76266503336691,173.8878936767578,2073500
2023-10-24,174.89935532340334,176.29608122106558,173.6374707170073,174.79339599609375,2552300
2023-10-25,174.78373833147413,175.10161628494922,171.4412208579562,171.54718017578125,4147400
2023-10-26,172.01917324602013,176.26715832939834,168.45511002772344,169.5917510986328,4817600
2023-10-27,169.1968144735658,172.53933182718643,168.90784788822577,170.49722290039062,3400300
2023-10-30,171.01739588672856,173.67600634402658,170.11194265806355,173.14620971679688,2633800
2023-10-31,172.9053802262041,177.16299283902092,172.59712959629206,176.52723693847656,3770300
2023-11-01,177.42308753794856,177.5001501997992,174.75484982689434,177.23043823242188,3358700
2023-11-02,178.78127096987282,180.26468663757672,177.38453057779387,179.5807647705078,3059600
2023-11-03,181.22794458959166,183.2219021417899,181.07381928447333,182.04672241210938,2960000
2023-11-06,181.73849458875506,181.9600405562669,180.1491194377616,180.61148071289062,2339900
2023-11-07,179.90827569070424,180.3706368927444,178.7427233188766,179.754150390625,2482100
2023-11-08,180.01424457404033,180.01424457404033,177.02812919348256,177.83726501464844,3193500
2023-11-09,178.15701457050486,179.65885784896008,177.5078337540757,177.97291564941406,2718300
2023-11-10,178.87404075017176,181.11226509372082,177.95356086137593,180.90879821777344,2178600
2023-11-13,180.9959788285622,181.6839102861231,179.93984954123343,180.71498107910156,1675900
2023-11-14,182.90477441529688,184.7457340336763,182.78849285440967,184.3291015625,2951600
2023-11-15,184.56165013678535,185.80187846615812,182.91447327290157,183.66055297851562,4076800
2023-11-16,185.27866400691428,186.38324282991604,184.49383363066144,184.78451538085938,2133500
2023-11-17,185.83093262405393,186.0344142699239,184.02872364442658,185.2689666748047,2207700
2023-11-20,184.74574239927537,186.40261795859234,184.16439370726164,185.84063720703125,2000200
2023-11-21,185.1526864099895,185.65653375854757,184.16438922222838,185.29803466796875,1877400
2023-11-22,185.16239690608765,186.87739113843423,184.22253429336783,186.3347930908203,1881600
2023-11-24,187.11960649443324,187.69128597138675,186.43167502670505,187.40060424804688,1074500
2023-11-27,186.62545856934528,187.66220515178438,186.37354229339903,186.97427368164062,2480500
2023-11-28,186.99365848009515,189.009033064081,186.43167774934733,188.23388671875,3329100
2023-11-29,189.45474171809008,190.2202041318765,187.90444894981223,188.2241973876953,2243000
2023-11-30,188.2338686539381,190.026378696759,188.0013203372504,189.8325958251953,3114000
2023-12-01,190.39459839789657,191.93519236332563,189.25126897490506,191.63482666015625,3111800
2023-12-04,190.41398157815127,192.29370670082807,190.35584818832615,192.19680786132812,2717500
2023-12-05,191.38290894989169,191.6929586208017,189.26095153404665,190.8306121826172,2584200
2023-12-06,191.99333112377204,192.94289246416415,191.15036738036915,191.64451599121094,2230900
2023-12-07,192.80724295620635,192.8653763475186,191.32478233899346,191.64451599121094,2436900
2023-12-08,189.9488857204548,191.10191390598334,187.01303124395656,188.56332397460938,4541200
2023-12-11,190.3461432945853,194.27999358254107,189.9585775184594,194.16372680664062,3706200
2023-12-12,195.72369725368293,196.01437896891773,194.6191185635397,195.24891662597656,3093900
2023-12-13,196.3050597302585,196.8476577108942,194.02807022078434,196.7701416015625,3063400
2023-12-14,197.66155419851862,198.28166828696968,196.16940975541914,197.0898895263672,3785700
2023-12-15,197.5162454707191,198.67895768409406,196.15005159727676,197.08021545410156,7523300
2023-12-18,197.67125757922372,199.0665181114247,197.15772624232858,198.72740173339844,2970700
2023-12-19,198.17508778133234,198.69831782793318,197.1674079201802,198.242919921875,2596900
2023-12-20,197.3805634134774,198.98897456417467,196.5375850004089,196.59571838378906,3349600
2023-12-21,197.45809470310994,198.83398731379162,197.10927956520388,198.678955078125,2158600
2023-12-22,198.67893042745453,200.72337157949931,198.5917303499691,199.25059509277344,1889700
2023-12-26,199.7350748858586,202.07019792530681,199.39594373468373,201.57603454589844,1860200
2023-12-27,200.7233800550316,203.14570309648153,200.7233800550316,202.5255889892578,2340100
2023-12-28,202.8162772130366,203.446075310129,202.34149655920478,202.67092895507812,1647700
2023-12-29,202.7193569695418,203.63983670067194,202.41899130003793,203.1941375732422,2256400
2024-01-02,202.3705608254938,204.06618698852017,201.84734554330788,202.50621032714844,3132700
2024-01-03,201.94422872494388,201.94422872494388,197.91347957218437,198.1750946044922,3814000
2024-01-04,197.77783621199308,199.8125935758998,197.6906361267452,198.53359985351562,2542000
2024-01-05,198.0394258901576,198.21384082300375,195.97560209547547,197.20614624023438,2682600
