Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2011-11-03,28.92306954657348,29.676410202016093,28.32559397853113,29.5361328125,6042200,29.47998723116788,29.067391236433515,28.637259709721263,0.43013152671225185,-0.440322466800949,0.8704539935132009,57.86613602038785,29.332990456222852,1.350816223484962,1.318530594070148,7026620.0,0.034012675159507864
2011-11-04,29.23998279172909,29.733550783253243,28.782784762148182,29.172443389892575,3960700,29.431157684326173,29.083553106196447,28.676902945289505,0.40665016090694195,-0.39326843192828836,0.7999185928352304,54.50658738057816,29.431616167267343,0.9507660211050606,1.3222412090292548,6906575.0,-0.012313373078194863
2011-11-07,29.172451673329864,29.764732638572884,28.621733276256563,29.510154724121094,4697700,29.426649058948865,29.1491841243387,28.73862529927703,0.4105588250616705,-0.34861136209551286,0.7591701871571834,51.18667529272475,29.47364682927907,1.1429993623163206,0.964496974048722,6861495.0,0.011576381508911474
2011-11-08,29.785504238552196,30.94408890095962,29.676398324657985,30.850570678710938,7051600,29.6616605238481,29.410935901934426,28.895065697753616,0.5158702041808105,-0.3005846084134949,0.8164548125943054,60.20954504341601,29.598213162641105,1.4339341768385268,1.1637804204964781,6879450.0,0.04542219338125702
2011-11-09,29.72315753140024,29.993321065220407,28.83993097504701,28.97501373291016,7383500,29.51673618663441,29.34387095285377,28.900987774431876,0.4428831784218943,-0.2592808424781955,0.7021640209000898,48.77586685163984,29.62965265465764,2.0106397036639265,1.4751274287546268,6927735.0,-0.06079488659491942
2011-11-10,30.029698180564672,30.195952408597304,29.03736738991072,29.738754272460938,5871900,29.515929066051136,29.404622232793336,28.963044552063657,0.4415776807296794,-0.22034425785553577,0.6619219385852152,41.55265568862827,29.49305980428868,1.2209386756871439,1.9542324873798707,6966585.0,0.026358591115465537
2011-11-11,30.175165854055656,30.88694174396959,29.956955986357773,30.237510681152344,4175800,29.637588223544036,29.53275891715626,29.05744945051467,0.47530946664159046,-0.18169682871680654,0.657006295358397,43.91895238203048,29.394054731330385,1.1481874715086526,1.215742161102966,6859210.0,0.01677126096546926
2011-11-14,29.97255011229427,30.1232186368248,29.48417852943417,29.759536743164062,3454200,29.696188493208453,29.56764781346515,29.109455916636847,0.4581918968283034,-0.14614745507541152,0.6043393519037149,48.53002512273081,29.330410773288616,0.7533321517181726,1.119983520095047,6649320.0,-0.015807317706421256
2011-11-15,29.645231875380453,30.04528167498032,29.33350375498638,29.432218551635746,5361900,29.70049285888672,29.54681254241447,29.133364259970097,0.41344828244437437,-0.11505880299097897,0.5285070854353533,60.86984233602055,29.544425184268924,0.7117779199939385,0.7503639923092987,6550010.0,-0.010998766356922663
2011-11-16,29.239973193920253,31.089552919988773,29.208801782352506,30.04526901245117,6650800,29.785507028753106,29.62349815318935,29.20091276015388,0.4225853930354688,-0.08518968098950964,0.5077750740249785,59.780308107862936,29.672117233271614,1.880751137636267,0.7952760069683905,6493105.0,0.020829230380302106
2011-11-17,29.9465662750976,30.11801703514666,28.60094496969704,28.91786766052246,5482400,29.6386174288663,29.514939615855983,29.17994645647748,0.33499315937850227,-0.061846189857953426,0.3968393492364557,45.99860212959211,29.700171968292693,1.5170720654496215,1.8547740610515064,6428760.0,-0.037523423453506004
2011-11-18,29.255578398756345,29.411441495636943,27.878783415512977,28.08140563964844,5851800,29.350885009765626,29.29439592720867,29.098573062638295,0.19582286457037412,-0.04753124238971301,0.24335410696008714,43.34602202350877,29.64263314885598,1.5326580801239658,1.5181853522120747,6328265.0,-0.028925439133118555
2011-11-21,27.50990752485392,27.50990752485392,26.637071786021227,27.20857048034668,5148100,28.92429233897816,28.973499704614518,28.958572871357436,0.014926833257081995,-0.0440613492982244,0.0589881825553064,36.82325898828858,29.437542773950867,1.4443338536272137,1.526349206802769,6357210.0,-0.03108231726368412
2011-11-22,27.12542969039386,27.40598431831458,26.392871705426995,26.647449493408203,4101300,28.437524656815963,28.61564582596739,28.7873785470649,-0.17173272109750926,-0.05115420328707356,-0.12057851781043569,23.57928686185639,29.09542210056744,1.0131126128875856,1.413532336431526,6281120.0,-0.02062294993938715
2011-11-23,26.17987362576305,26.361715574581865,25.426532939301104,25.447315216064453,6772700,27.80897112759677,28.128210347520785,28.539966448472274,-0.4117561009514894,-0.07118764204620777,-0.34056845890528165,25.76728480597363,28.74252245184576,1.2209165541070988,1.0279557515461222,6317335.0,-0.045037491398215355
2011-11-25,25.348589427148024,25.97204353826152,25.275853477534213,25.390151977539062,2047400,27.23416425531561,27.706970598292827,28.306646858032778,-0.599676259739951,-0.10054812080697129,-0.4991281389329797,16.91677303007131,28.317144106069485,0.6961900607273073,1.1834360902942564,5946700.0,-0.0022463367172543395
2011-11-28,26.533154616519123,27.12543541246644,26.32014131303095,26.63706398010254,5382700,26.96513415249911,27.542369580109703,28.182974052260167,-0.6406044721504642,-0.13055125143716534,-0.5100532207132988,25.40803333417574,27.951124632484078,1.7352834349273785,0.7704110160273123,5962760.0,0.04911006455048141
2011-11-29,26.86566643689832,27.20337141633973,26.470813182974265,26.50718116760254,4373200,26.73795166015625,27.38310982433937,28.058841245989232,-0.6757314216498607,-0.16083903867120397,-0.5148923829786567,26.676529476405662,27.643813337036523,0.7325582333654665,1.6636602062443848,5766545.0,-0.004876018340347885
2011-11-30,27.82682887901453,28.419109818606653,27.260524791141812,28.372350692749023,7533100,26.909024637395685,27.535300727171624,28.08206416797144,-0.5467634407998148,-0.18227928323390458,-0.3644841575659102,43.77290575916228,27.479377795149748,1.9119286510041142,0.8167989774825128,5384625.0,0.07036468771813888
2011-12-01,28.23206544613344,28.886691043771567,28.096984665699164,28.70485115051269,5366900,27.159822568026456,27.715231561531787,28.128196537048566,-0.412964975516779,-0.1950951550273976,-0.21786982048938142,41.856099804596916,27.33780268008485,0.7897063780724025,1.8317699172232778,5335495.0,0.01171917199827379
2011-12-02,28.70485469859089,29.15166361371923,27.748892037497303,27.85799598693848,6876000,27.28101806640625,27.737195319286663,28.108181681484858,-0.37098636219819525,-0.20486688875910858,-0.16611947343908667,43.333331733685526,27.2348029399919,1.4027715762219266,0.8334967493687971,5377185.0,-0.029502161816961248
2011-12-05,28.6113346615364,29.063338125006076,28.185308044122447,28.419103622436523,5631200,27.523503528941763,27.842104289002027,28.13121293637017,-0.2891086473681419,-0.20954698645961042,-0.07956166090853148,52.20036493166291,27.226099827580573,1.2053421380675964,1.3886694734966174,5460710.0,0.020141708533561592
2011-12-06,28.481459463851643,28.7516231275041,27.36443681431812,27.431978225708008,8446400,27.58037168329412,27.779007971572177,28.07941777261742,-0.30040980104524095,-0.21459492060325655,-0.0858148804419844,51.434312808279905,27.30520083546323,1.3871863131859818,1.2183310077189096,5648145.0,-0.03473457185149192
2011-12-07,27.354048109749137,27.354048109749137,26.22143972420644,26.35132598876953,10531000,27.43669565374201,27.559364589602538,27.95141097381387,-0.39204638421133353,-0.2244533352481497,-0.16759304896318383,48.21773453664817,27.29792900358649,1.210538501501567,1.3745686123513807,5822115.0,-0.03939388650891164
2011-12-08,26.15908164915133,26.922813190801524,25.338201840453134,25.45769691467285,7989300,27.135925674438475,27.236031101151816,27.7666914138775,-0.5306603127256828,-0.24146483399690152,-0.28919547872878126,50.06487752653447,27.3094879095707,1.5846113503483892,1.2372579907049115,5852405.0,-0.03391211032331081
2011-12-09,25.51484810432318,26.35651021310949,25.483674699588008,26.17986488342285,5256300,26.966270204023882,27.073543990731974,27.649148707917895,-0.5756047171859215,-0.260028160840736,-0.31557655634518555,54.556385291365814,27.348194396569717,0.8988132984366395,1.5356257752118356,5821625.0,0.0283673723970596
2011-12-12,25.660328512556717,25.660328512556717,24.886207533819725,25.249887466430664,4324200,26.613169514049183,26.792981448531773,27.471425652992913,-0.6784442044611403,-0.2832734965974251,-0.39517070786371516,41.692626257734176,27.21921831415084,1.2936573496031265,0.9270164449485314,5829045.0,-0.03552262095825603
2011-12-13,25.421334326583253,25.76423391113082,24.70436174729045,24.875812530517575,5586400,26.217276590520687,26.498032384221894,27.279158014291035,-0.7811256300691412,-0.3109319484569649,-0.47019368161217623,40.50785922403684,27.06218607194351,1.059872163840371,1.2769584077629297,5935655.0,-0.014814914973796075
2011-12-14,24.496536361163088,24.72513534333115,23.81073743275292,23.87827682495117,7847700,25.669674786654387,26.094993067411014,27.02724088915475,-0.9322478217437364,-0.3454494969728966,-0.5867983247708398,20.914500180597017,26.687982866460676,1.0650750977646553,1.0602438019778198,6059945.0,-0.04010062804351144
2011-12-15,24.356268354514015,24.470566898368364,23.213269042623363,23.2860050201416,8177300,25.096097634055397,25.662841060138796,26.75011230626489,-1.0872712461260932,-0.3866618163702964,-0.7006094297557968,16.070278657293358,26.223120791698932,1.2572978557450014,1.0788052947632514,6136270.0,-0.02480379171208381
2011-12-16,23.61331628520576,24.247159720443666,23.524992620926795,23.86269760131836,7237800,24.72589815313166,25.38589591262796,26.53622973552811,-1.1503338229001514,-0.42908803895528835,-0.721245783944863,24.107732870540303,25.767739788977657,0.961154700302064,1.236144773213363,6224040.0,0.024765629856986562
2011-12-19,24.044535872009533,24.153641800607264,23.301586551747988,23.343151092529297,5179000,24.333877459439364,25.071627478766626,26.299705391602274,-1.2280779128356478,-0.47347636528197495,-0.7546015475536729,16.926189626952578,25.281835560572468,0.8520552488592763,0.9533618823418648,6190400.0,-0.021772329242455753
2011-12-20,23.91465675068805,25.09922074964632,23.91465675068805,24.953746795654297,11439600,24.326982394131747,25.053491989057036,26.200004754865386,-1.1465127658083496,-0.5108672764223291,-0.6356454893860205,35.06575606544504,24.92815514595484,1.756069657117024,0.9166277065919726,6504975.0,0.06899649909049564
2011-12-21,25.088824952323897,25.46809251047701,24.475761781088284,25.333009719848636,6578400,24.434102977405896,25.096494716871128,26.135782900419702,-1.0392881835485746,-0.5402239934848982,-0.4990641900636763,43.29680644381241,24.75527582173643,0.9923307293887262,1.7015168765650028,6628830.0,0.01519863639316835
2011-12-22,25.42133805505369,25.94088307644141,25.234301530248995,25.88892936706543,6048500,24.660814701427114,25.21840773997794,26.117497453504573,-0.8990897135266316,-0.5601609779316612,-0.3389287355949704,52.97072035731161,24.720467282579698,0.7065815461924139,0.9719200734461325,6592620.0,0.02194447692416213
2011-12-23,25.888925922359,25.977247612927734,25.74345198803004,25.92009735107422,3321700,24.885352741588246,25.326359987838906,26.102875223694916,-0.7765152358560101,-0.5721806589274583,-0.20433457692855184,48.02218864062192,24.720337906928382,0.23379562489769512,0.6728111232427911,6656335.0,0.001203911663046189
2011-12-27,25.925294373616182,26.055180614001223,25.67591104799898,25.686302185058597,2288400,25.07210561578924,25.38173571048809,26.072017961573707,-0.6902822510856161,-0.5787418584918004,-0.11154039259381576,53.71678509224918,24.76748631181116,0.37926956600224315,0.24418662069087713,6501620.0,-0.009019841355107108
2011-12-28,25.592773709186144,25.71227074667957,24.88619450856965,24.90697479248047,3252000,25.109227787364613,25.30869556925615,25.985718467566798,-0.6770228983106463,-0.584201916259514,-0.09282098205113232,50.24826074641728,24.775798092846003,0.8260762381099234,0.4111843282956489,6445560.0,-0.03034019404441382
2011-12-29,25.109614558183523,25.286257981982068,24.75112718612669,25.026485443115234,3392000,25.167512581565163,25.265278626772936,25.914664169459275,-0.6493855426863391,-0.5878232288387821,-0.06156231384755695,60.63532231814951,24.857368073026233,0.5351307958553768,0.8052944208060272,6238505.0,0.004798280466837203
2011-12-30,25.078423688288296,25.40573741442121,24.98490548082175,25.270654678344727,2460100,25.24931526184082,25.266105711630132,25.86695976271005,-0.6008540510799172,-0.588547163407734,-0.012306887672183131,69.6500441146255,24.99270837168195,0.4208319335994588,0.5269665914085255,6093165.0,0.009756433270843587
2012-01-03,26.34092695732857,26.663044241996072,25.97724512913932,26.50718116760254,5725200,25.519856400923295,25.45704039716435,25.914383570479863,-0.45734317331551466,-0.5812580528470552,0.12391487953154057,73.15732175838316,25.24871415338625,1.3923895636513457,0.4902289071745936,6035625.0,0.04893131994389657
2012-01-04,26.30456640639694,26.974778013882247,26.096747593871413,26.77215576171875,4895200,25.790493219549006,25.659365837865025,25.97792225131237,-0.31855641344734664,-0.5666635173248491,0.24810710387750246,81.42848451919184,25.53134746486063,0.878030420010834,1.3556496248198806,5998825.0,0.009996332406708969
2012-01-05,26.53835541761109,26.54874457191477,26.10193760631273,26.40327262878418,4976600,25.931714838201348,25.77381303646797,26.00942968668065,-0.2356166502126804,-0.5482720247075065,0.31265537449482605,67.20081915452715,25.724098194309278,0.6702181554060189,0.8631866868247757,5825335.0,-0.013778611487911362
2012-01-06,26.4760109910578,26.76695688549715,26.26819419380692,26.631874084472656,4093600,26.088145342740145,25.905822428468692,26.055536679109686,-0.14971425064099364,-0.5261299261482557,0.37641567550726207,65.98454451093528,25.8685318740867,0.49876269169023146,0.657971336569177,5503465.0,0.00865807276630023
2012-01-09,26.4656120608828,26.865661804723796,26.361704683807154,26.79812240600586,4753800,26.251187099109995,26.043099348089797,26.110543029250145,-0.06744368116034849,-0.5006473569822608,0.4332036758219123,62.37602015144741,25.96867309725195,0.5039571209166418,0.4991337223492608,5341690.0,0.006242456727073965
2012-01-10,27.380011228799557,27.515092004131425,26.86046643122046,26.990352630615234,6283100,26.432649022882636,26.188830622324478,26.175714110832747,0.013116511491730876,-0.47210491984481684,0.4852214313365477,63.95645339408833,26.099078082761345,0.7169695981255657,0.5191722978601364,5393030.0,0.007173272130673354
2012-01-11,26.917620565335344,26.922815142022998,25.956461361794265,26.08634757995605,6246700,26.430287205089222,26.17306400042164,26.169094367804846,0.003969632616794172,-0.44565633359694956,0.44962596621374373,54.44053144357543,26.162591993472187,1.0338912688209696,0.7396068603180945,5489155.0,-0.03349363615330345
2012-01-12,26.205847632037752,26.408471835593502,25.02648030966612,25.08882713317871,9837500,26.239284480701794,26.00625832853811,26.089074572647352,-0.08281624410924238,-0.4254985508476325,0.3426823067383901,51.92531296962608,26.20337732231119,1.3819915259273827,1.058755572899999,5701710.0,-0.03823917640136806
2012-01-13,24.766705451648576,25.10441044331884,24.58486552192249,24.94854736328125,6633800,26.019469937411223,25.84353356465244,26.00459107565727,-0.1610575110048309,-0.41080738196747685,0.24974987096264595,49.17846435441638,26.18415341258028,0.5195449213963492,1.3203881970323088,5641015.0,-0.005591324343414523
2012-01-17,25.36418112865428,25.45250478970088,24.68357661577752,24.78229141235352,6442200,25.770844095403497,25.680265541221836,25.914050359856994,-0.23378481863515788,-0.40097279511568135,0.16718797648052347,44.76625652728309,26.17272422969554,0.76892817392336,0.5373580108625643,5554260.0,-0.006663953155542148
2012-01-18,24.81866961395699,25.260282155288888,24.548505924681884,25.22911071777344,9917600,25.612337459217418,25.61085710684516,25.863314090073025,-0.2524569832278658,-0.39272191667746936,0.14026493344960356,33.51224997477914,26.031928502586403,0.7117762306070041,0.764845892257906,5688250.0,0.018029781749608134
2012-01-19,25.468093481324985,25.951270439478733,25.182344157512052,25.338207244873047,11198400,25.496904199773613,25.568910974234065,25.82441728672488,-0.2555063124908159,-0.3850988275559886,0.12959251506517272,30.726188522909027,25.92672019126939,0.7689262819666816,0.7158583771326954,5989220.0,0.004324231968380453
2012-01-20,25.58239391808097,25.81618755738745,25.145976085785307,25.603174209594727,7865800,25.455718543312766,25.57418224121263,25.808028910641166,-0.23384666942853727,-0.3766959298822413,0.14284926045370405,38.936765694115195,25.840605729925034,0.6702114716021441,0.7618752240835003,5810530.0,0.010457210415914225
2012-01-23,25.56680055978546,25.63434194249014,24.69396508850091,24.797874450683597,11370300,25.28266199285334,25.454750273438933,25.733202654348013,-0.27845238090908,-0.37123795493928785,0.09278557403020787,28.12877298364019,25.704354377090674,0.9403768539892283,0.6895089989155073,6050125.0,-0.03145312187929203
2012-01-24,23.89906707973256,24.906983543087065,23.644489188800836,24.6472110748291,17053400,25.11555754921653,25.330513473652804,25.65275883364291,-0.32224535999010584,-0.3685161441087777,0.04627078411867186,24.253763544949024,25.46952062536642,1.262494354286229,0.9633852468675855,6600370.0,-0.006075656853337381
2012-01-25,24.40303564253324,25.145985344664748,24.02896251085656,25.02129364013672,12730500,25.055575596202505,25.282941191573407,25.60598363412393,-0.3230424425505234,-0.36598982735554136,0.042947384805017974,27.413814680011825,25.21585449645204,1.1170228338081891,1.2521035313949405,7070810.0,0.01517748049350898
2012-01-26,25.37456677168617,25.64992486693933,24.834239732553986,24.990102767944336,8791600,25.02572364807129,25.237889126399704,25.560362829221738,-0.3224737028220339,-0.3635722648814576,0.04109856205942369,34.27725740797479,25.08999423370242,0.815685134385344,1.095498712420843,7395970.0,-0.0012465731245146117
2012-01-27,24.92776535843019,25.8161867078998,24.86542052212704,25.61876106262207,7056000,25.13010493191806,25.29648480889545,25.56468862428843,-0.26820381539297955,-0.35827401768765327,0.09007020229467372,58.499850095143714,25.052456902217493,0.9507661857727605,0.8253337809130166,7586170.0,0.02515629089305451
2012-01-30,25.24468216261048,25.80578952160564,25.073231425588588,25.6759033203125,6198400,25.23524055480957,25.354856887574996,25.57292674991984,-0.21806986234484427,-0.3504848979463861,0.13241503560154183,61.986054657394945,25.112333843466146,0.7325580960170512,0.9351798936473527,7726490.0,0.0022304848212898395
2012-01-31,25.92009704618835,26.133110394832517,25.46809349797399,25.525243759155277,7499900,25.299758876453748,25.3810702524335,25.56939467652987,-0.18832442409637196,-0.3414759827324964,0.15315155863612445,62.30632406696557,25.18143361225774,0.6650168968585284,0.7277337246485853,7978480.0,-0.005867741410212996
2012-02-01,25.920098506478634,26.12791728940839,25.535636334537426,25.75904083251953,6071100,25.39327753240412,25.439219572446735,25.583442539936513,-0.14422296748977814,-0.33051748188567875,0.1862945143959006,59.44429336741628,25.268586726038812,0.6026735302531137,0.6605637992438559,7995775.0,0.009159445275831969
2012-02-02,25.915367455701983,26.509445544460537,25.81114277621864,26.394800186157227,6070400,25.592753705111416,25.586231974556043,25.643543106323236,-0.057311131767193046,-0.31533935132354063,0.2580282195563476,65.85418904972576,25.33585774202255,0.7504047119410053,0.6132257575165345,8054535.0,0.02468101812374474
2012-02-03,26.83775879355038,26.889870151379213,26.35832794017829,26.577198028564453,6256200,25.806182341142133,25.738688290557338,25.712702730192955,0.02598556036438282,-0.29637685622976706,0.3223624165941499,64.98659136623681,25.44874332059315,0.5315422112009216,0.7347716761738565,8118515.0,0.006910370266901481
2012-02-06,26.36353753015517,27.176487809415992,26.32705918312944,27.145219802856445,5461400,26.105178139426492,25.955077753987972,25.818815105945806,0.13626264804216603,-0.2723413282146597,0.4086039762568257,88.96173174930713,25.606726377695573,0.8494286262865529,0.5542483837070381,8186905.0,0.02137252293042697
2012-02-07,27.12958328624461,27.223385305875773,26.39480212441421,26.59282684326172,6428500,26.261059847745027,26.053192998491625,25.876149308709948,0.1770436897816765,-0.24737549388152988,0.4244191836632064,78.49380968316288,25.86279754452924,0.8285831814615641,0.8479396659419108,8270640.0,-0.020349548230093873
2012-02-08,26.71268954547186,26.82212658083787,25.92579688651608,26.00917625427246,7665200,26.275448435003106,26.046421191688676,25.886003156529394,0.16041803515928166,-0.224720297823707,0.38513833298298866,63.63096607253113,26.03456034775192,0.8963296943217927,0.8334222180944375,8339745.0,-0.021947670040093816
2012-02-09,26.149879642916968,26.149879642916968,25.34735197559712,25.55580139160156,7579500,26.1894437269731,25.9709412224445,25.861543766534737,0.10939745590976457,-0.20615820039406968,0.31555565630383425,56.99108944824913,26.093412310599632,0.8025276673198469,0.8896295495359394,8406385.0,-0.017431342624564177
2012-02-10,25.22749771693869,25.34735545180654,24.742854447995803,24.81581115722656,7677100,25.95860991044478,25.793228904718664,25.784082091771168,0.00914681294749542,-0.1941968107639827,0.20334362371147813,40.3426283158596,26.06604693867185,0.8129469436057555,0.8032719013402689,8298365.0,-0.028955861060110763
2012-02-13,25.034680027409564,25.29524080541028,24.70116254963601,24.96172332763672,7244100,25.768904668634587,25.66530496978298,25.72316662776121,-0.057861657978229175,-0.1866226356092186,0.12876097763098943,41.58988079622516,26.020876945671233,0.5940782557742708,0.7973134659035066,8328880.0,0.005879806607396311
2012-02-14,24.98256027658954,25.071151952124637,24.67509855782737,25.01382827758789,4149400,25.601658144864167,25.56507778636835,25.67062304626689,-0.10554525989854113,-0.18211833695862542,0.07657307706008429,43.834507662457256,25.938279304820718,0.3960533942972688,0.5799336228116277,8214240.0,0.002087393937800887
2012-02-15,25.08157224010752,25.164951580274032,24.57608387214288,24.71157455444336,7361700,25.38875486200506,25.433769596841426,25.599582417242928,-0.16581282040150214,-0.18121247492767412,0.01539965452617198,37.57707014899175,25.84306653692131,0.5888677081311506,0.4098258452854032,8086445.0,-0.012083465185348986
2012-02-16,24.77412065139104,25.316087577403785,24.440603154743528,25.274396896362305,8167900,25.297227755459872,25.409250719844636,25.5754946008814,-0.16624388103676324,-0.18038088637817906,0.01413700534141582,36.47810121523848,25.722427844855368,0.8754844226602572,0.6093403305975154,7934920.0,0.02277565683558375
2012-02-17,25.62875573562788,26.19677825472356,25.316083628275724,26.087343215942383,8637800,25.37388003956188,25.513572642321215,25.613409313108136,-0.09983667078692093,-0.17590620773422028,0.07606953694729934,44.86898608008318,25.63657299287779,0.9223813583612568,0.8788342037817571,7973520.0,0.032164815758554614
2012-02-21,26.269734891346967,27.04620680563907,26.269734891346967,26.702266693115234,10227000,25.57124304337935,25.69644865013568,25.694065415330883,0.002383234804796075,-0.1660012387042749,0.168384473509071,45.40540497763787,25.618463966775074,0.9588635896966871,0.9249872320280732,7916355.0,0.023571717214847014
2012-02-22,26.57198150868533,27.582956326078904,26.57198150868533,27.28591728210449,8689300,25.882778029008346,25.94098228582319,25.811980368425225,0.1290019173979644,-0.14961217447637273,0.27861409187433717,57.14286275908129,25.63526994341902,1.0109748173935742,0.9625858202464647,7498150.0,0.021857717013205456
2012-02-23,27.31198066558088,27.358881685129365,26.83254978834829,27.30677032470703,5470600,26.185502832586113,26.151103522574548,25.922705550372026,0.22839797220252223,-0.12861161077198968,0.3570095829745119,65.12759368900323,25.7187797733357,0.5263318967810733,0.9763574659212527,7135155.0,0.0007642419489492155
2012-02-24,27.405777858200068,27.56732622761441,27.01493676038656,27.077470779418945,6196600,26.422944190285424,26.293621562089072,26.00824371548661,0.28537784660246146,-0.10561219647340905,0.3909900430758705,68.71784235675145,25.865344747650386,0.5523894672278473,0.5281931518129858,7005405.0,-0.00839716826858198
2012-02-27,26.58240783471305,26.728323211957587,26.082131653099637,26.35311508178711,7658900,26.501017795909537,26.302774411273386,26.03378974261998,0.2689846686534061,-0.08480125952191932,0.3537859281753254,68.98317683401905,26.005656222840127,0.9953391263193083,0.5840287285915231,7035550.0,-0.026751231809375803
2012-02-28,26.540719680500093,26.743956759121776,26.13424552325673,26.577198028564453,5597300,26.59188277504661,26.344993429318166,26.074042208245498,0.2709512210726679,-0.06503723282222003,0.3359884538948879,69.57063436681162,26.15573905487389,0.6097112358650456,0.9677942770011467,7005495.0,0.008503091421332942
2012-02-29,26.556356796467643,26.863818626208303,26.056080527441843,26.201993942260746,5409600,26.585156562111596,26.322993508232408,26.08352011446885,0.23947339376355714,-0.048119975789676854,0.287593369553234,63.3490007873014,26.304129325580117,0.8077380987664604,0.6238560117865752,6900980.0,-0.01411751855483216
2012-03-01,26.332273543136026,26.514667294027326,26.20199314446558,26.452131271362305,4678800,26.60230685147372,26.34286085640624,26.110824644609107,0.23203621179713352,-0.03255574314596517,0.2645919549430987,69.78680924195231,26.45330140073071,0.3126741495617473,0.7723763881089809,6831365.0,0.009546499768405669
2012-03-02,26.41564831740871,26.50424000679175,25.461996998977185,25.550586700439453,10923100,26.42389346036044,26.22097252471904,26.069325537633574,0.1516469870854671,-0.02232225813310782,0.1739692452185749,52.91524112047629,26.55648299432362,1.042243007814566,0.3647862108655201,7074000.0,-0.034082114657388106
2012-03-05,25.461996048400447,25.5193197297575,24.76369317971771,25.04509925842285,7518300,26.148551628806374,26.04006894528886,25.993456924358703,0.04661202093015504,-0.018492575962926548,0.0651045968930816,38.235299183500864,26.495511678866837,0.786893520721744,1.0240037587365072,7137105.0,-0.01978379001402373
2012-03-06,24.596939549723444,24.63862824338097,24.367644776883143,24.5813045501709,7122300,25.807833376797763,25.81564365373225,25.888853044789236,-0.07320939105698798,-0.021532399023707738,-0.051676992033280245,25.21319644655496,26.292926024834593,0.6774544815397086,0.7790764464944557,7220150.0,-0.01851838171876981
2012-03-07,24.821014246447305,25.013828618765885,24.55524120413744,24.77932357788086,3770700,25.541681532426313,25.656209795908957,25.806665676870097,-0.1504558809611396,-0.0286948146868984,-0.1217610662742412,17.804567215940537,26.071840300376532,0.4585874146284432,0.6618211196174754,7087260.0,0.008055676105627366
2012-03-08,24.9981947431902,25.514103827286117,24.84706905677001,25.4046688079834,4454000,25.434803251786665,25.61751118238195,25.776888131026638,-0.1593769486446881,-0.035954933240108934,-0.12342201540457917,28.852712093355606,25.87068664966314,0.734780249405258,0.47831547425535853,6926700.0,0.025236573877293018
2012-03-09,25.55058799728738,25.680868379876724,25.34214057789696,25.425519943237305,4998900,25.36629975058816,25.58797406866739,25.75086085785706,-0.16288678918967037,-0.043006703015084566,-0.1198800861745858,30.74120622010885,25.694026781480098,0.3387278019797648,0.7064907888748656,6797670.0,0.0008207599717794312
2012-03-12,25.451570780108938,25.48804912126042,24.69594430726156,24.800168991088867,3973200,25.214131546020507,25.46677328750146,25.680439238096454,-0.2136659505949936,-0.052487772325079514,-0.1611781782699141,31.467616224732765,25.561270666934156,0.7921048139988613,0.37111187426684317,6612475.0,-0.02459540467784096
2012-03-13,24.96693439983741,25.35777557828691,24.72200662520765,25.32650756835937,5011400,25.18589664806019,25.445193946094985,25.654222077375188,-0.2090281312802027,-0.06118445893369747,-0.14784367234650522,36.07891675229491,25.420698271440365,0.635768953079257,0.7809379667903181,6500840.0,0.021223185110538032
2012-03-14,25.378620174853666,25.409886195944328,24.888764639942902,24.96172332763672,6502200,25.11407716924494,25.37081385094756,25.602925873690857,-0.23211202274329779,-0.07068043470089748,-0.16143158804240032,36.162800248714966,25.294716882590343,0.5211215560014253,0.6275798532879833,6618480.0,-0.014403258709794668
2012-03-15,25.00340603119585,25.01903903799777,24.61256495778381,24.800168991088867,7431900,25.03543454950506,25.283022334046223,25.543462400905526,-0.260440066859303,-0.08122263648747556,-0.1792174303718274,31.198089295312556,25.143069726717215,0.40647408021396103,0.5129324505880349,6621990.0,-0.006472082653403358
2012-03-16,24.97213755102447,25.7590320103136,24.946081877547183,25.508893966674805,10849500,25.115686694058503,25.31777181598908,25.540901776147695,-0.22312996015861586,-0.08910637669142779,-0.13402358346718807,49.503687547709255,25.07441156126579,0.9588630192247329,0.4459304330004447,6756070.0,0.02857742525224706
2012-03-19,25.34734355430096,25.665227913530718,25.03988186120073,25.46720123291016,4802600,25.189116391268644,25.34076095705386,25.53544247664862,-0.19468151959475932,-0.09497166240827953,-0.09970985718647979,55.648427063281495,25.092650219906893,0.6253460523299879,0.9350403787322511,6564310.0,-0.00163443910265623
2012-03-20,25.18579596798869,25.217061976928683,24.654251948886586,24.92002296447754,5238200,25.155384549227627,25.27603203511904,25.48985584611743,-0.2138238109983881,-0.10157455955217444,-0.11224925144621366,54.433673408245696,25.13746561335997,0.8129492840235741,0.6387462831652441,6314870.0,-0.021485606660441588
2012-03-21,23.98722461165545,24.388488448746013,23.408779365822568,23.471315383911133,24552300,24.852092812278055,24.998383319548594,25.340334330398445,-0.3419510108498507,-0.11492880684648979,-0.2270222040033609,37.101854223773,25.039625617432556,1.5112435986549713,0.8628274493543883,7108020.0,-0.05813427951617376
