Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1991-01-17,0.4544404510699872,0.4757425067189219,0.4544404510699872,0.4721919000148773,11361600,0.4449514584107832,0.44603824694532845,0.44182249792223555,0.004215749023092907,0.005605909639635111,-0.0013901606165422032,64.28590272975471,0.44441074742313785,0.031952815985966,0.017117591791602597,6486840.0,0.06399925432024528
1991-01-18,0.4739668746328839,0.4810675382614136,0.4704167865993958,0.4810675382614136,9032400,0.4515679034319791,0.45142736868626465,0.4447295379473598,0.006697830738904842,0.0056665719229278735,0.0010312588159769685,66.66674128311948,0.4465853105850967,0.010650751662017788,0.03043123996282684,6553980.0,0.018796676195116033
1991-01-21,0.4686417784688559,0.4757424733445727,0.4686417784688559,0.4739669263362884,6674400,0.4564091964201494,0.45489499294011443,0.4468952704206138,0.007999722519500652,0.00579619140051525,0.0022035311189854013,65.21741352000402,0.44871550316035247,0.012425759792557667,0.010777537957056351,6431760.0,-0.01476011445458763
1991-01-22,0.4721916434234046,0.481067363072736,0.4704166152893652,0.477517306804657,5608800,0.4614441579038447,0.4583753489192748,0.4491635694120244,0.009211779507250384,0.005985946295333868,0.0032258332119165156,65.21747699315128,0.4512450959694189,0.010650747783370829,0.012298973220472893,6320700.0,0.007490776826587104
1991-01-23,0.4739667020300301,0.481067363072736,0.4739667020300301,0.477517306804657,8290800,0.4660272614522414,0.4613202655170259,0.4512638462559231,0.01005641926110279,0.006212083682321031,0.0038443355787817586,81.08092288313858,0.4542628325544631,0.0071006610427059025,0.010397170159037619,6588000.0,0.0
1991-01-24,0.4775176657646294,0.4934940889390625,0.4775176657646294,0.486393392086029,7480800,0.4714818661863154,0.4651776696045648,0.4538660348359309,0.011311634768633894,0.006495392076005079,0.004816242692628815,83.3332667121822,0.45883388517833945,0.01597678213440551,0.0077346696921130175,6736860.0,0.018587986560669408
1991-01-25,0.4881682759921751,0.4970439996670077,0.4757424639665681,0.4952689707279205,12261600,0.4776464966210452,0.4698071005466195,0.4569329189760783,0.01287418157054121,0.006849769270145975,0.0060244123003952346,90.90909090909085,0.46438123841957807,0.021301535700439578,0.016357121674836515,7045920.0,0.018247736886034104
1991-01-28,0.4970439177342702,0.5059196704186233,0.4952688890877788,0.5023695826530457,6426000,0.48394022909077733,0.47481671317837737,0.4602985977669648,0.014518115411412569,0.007275788500216341,0.007242326911196228,91.66666666666661,0.47148183675416544,0.010650781330844517,0.020540767531182787,7022700.0,0.014336880250521386
1991-01-29,0.5041445923925516,0.5112452856915204,0.5023695638126292,0.507695198059082,7063200,0.4899112349206751,0.4798749416215627,0.46380945704786236,0.016065484573700328,0.007764104948743228,0.008301379624957101,91.48938070230456,0.47853808076123255,0.008875721878891185,0.010523991369990706,7096680.0,0.010600990963488403
1991-01-30,0.5041447369483278,0.5112454322833122,0.5041447369483278,0.5094704031944275,5983200,0.494946257092736,0.4844280895558496,0.46719174935501534,0.017236340200834255,0.008290340240526063,0.008945999960308192,91.11111691457181,0.48510616344767465,0.007100695334984364,0.008748934268612127,7175700.0,0.0034965962690450205
1991-01-31,0.507695540736185,0.5094706009868059,0.5041449326731157,0.5059199929237366,6490800,0.4981415553526445,0.4877345362278322,0.4700605081378836,0.017674028089948612,0.008811656232160648,0.008862371857787965,80.64511062791593,0.48936655740882645,0.0053256683136901906,0.006973907690606208,7083000.0,-0.006968825369304106
1991-02-01,0.4988190335278366,0.5059197278998653,0.4988190335278366,0.5041446685791016,11988000,0.5004008293151856,0.49025917197418134,0.472585260763159,0.017673911211022353,0.009304003730986297,0.008369907480036055,74.07387371926637,0.4918961505533147,0.007100959395899997,0.00545247481956232,7284420.0,-0.0035091009832905057
1991-02-04,0.5005945047601131,0.5112452856915204,0.5005945047601131,0.507695198059082,9118800,0.5028860699046742,0.4929416375257045,0.4751859968591533,0.01775564066655122,0.009773539116295459,0.007982101550255761,87.99962662938334,0.4952245639696212,0.010650780931407255,0.007354518077007659,7510680.0,0.0070426798124978715
1991-02-05,0.5094702605674925,0.5201210415711472,0.5041445958123204,0.5183459520339966,14083200,0.5066945699128238,0.4968499936039033,0.47838303057580833,0.018466963028094974,0.010256507111395433,0.008210455916699541,89.65477316592818,0.4989967870044909,0.01597644575882684,0.011031185561937227,7910100.0,0.020978638394911684
1991-02-06,0.5201211935520584,0.5325474943401787,0.5165710743855898,0.5272218585014343,11671200,0.5113745320927013,0.5015225882035235,0.4820007215332621,0.019521866670261345,0.010771249309110205,0.00875061736115114,91.17613365909347,0.5037453756755362,0.015976419954588872,0.015976443915666987,8155800.0,0.017123518439005003
1991-02-07,0.5272220339355039,0.55384924686619,0.5183462759768667,0.5289970636367798,17506800,0.5154735397208821,0.5057494305778706,0.4854819320594486,0.020267498518421967,0.011298818709627524,0.008968679808794443,89.99958588563953,0.508582670872061,0.035502970889323304,0.01737117359278419,8689500.0,0.003367093201316177
1991-02-08,0.5254467299422163,0.5289967874915784,0.5183460053915523,0.5218961238861084,5018400,0.5175068551843817,0.5082335372406764,0.4881792796021641,0.02005425763851232,0.011785231983454457,0.008269025655057861,75.86139623792768,0.5120442192810056,0.010651058245227496,0.03372783427188789,8672400.0,-0.013423401071176904
1991-02-11,0.5218961688196689,0.5254467751814725,0.516571021091954,0.5236717462539673,5230800,0.5193788810209794,0.5106086463196442,0.49080835120600136,0.01980029511364284,0.012230513268464922,0.007569781845177918,73.07651082634585,0.5142188105673392,0.008875754089518573,0.010524250805534001,8646300.0,0.00340225245329926
1991-02-12,0.5236717011675353,0.5254467299422163,0.5201210951114273,0.5218961238861084,8589600,0.5205407543615861,0.5123451813298695,0.4931111491823056,0.019234032147563918,0.012619597650637089,0.0066144344969268284,66.66559410857832,0.5158608358211267,0.005325634830788961,0.008622174142466457,8754480.0,-0.003390716380176363
1991-02-13,0.5218961525971508,0.5236717299762574,0.5041446754424967,0.5112453699111938,12938400,0.5195079283280806,0.5121759795731502,0.49445442479185286,0.017721554781297333,0.012903039713451546,0.004818515067845787,51.72390237915779,0.5166596512849444,0.01952705453376069,0.006340021952429799,9140940.0,-0.02040780432628549
1991-02-14,0.5112456307648126,0.5112456307648126,0.5059199929237366,0.5059199929237366,9748800,0.5174745798110962,0.511213520088625,0.4953037261349554,0.015909793953669593,0.013070081615685882,0.0028397123379837116,50.0,0.5168371557863758,0.005325637841075981,0.018512667627140354,9060300.0,-0.010416479641433864
1991-02-15,0.5059197673187785,0.520121157169342,0.5041447078597104,0.520121157169342,12636000,0.5180232611569491,0.5125839257933507,0.49714205435972475,0.015441871433625909,0.01320184771668255,0.0022400237169433596,62.1620223619935,0.517902263935939,0.015976449309631602,0.006086410088829953,9240480.0,0.02806998032146593
1991-02-19,0.5305166244506836,0.5305166244506836,0.5197625220128698,0.5305166244506836,7322400,0.5201715458523143,0.5153428025098634,0.4996142447368328,0.015728557773030616,0.013342220497590776,0.00238633727543984,65.73309620824492,0.5201818364882913,0.010754102437813828,0.01560342453307319,9272880.0,0.019986626458183044
1991-02-20,0.5305163130827205,0.5305163130827205,0.5197622169566466,0.5233470797538757,10778400,0.5206013419411399,0.516574229778173,0.501372232515873,0.015201997262299982,0.013445541428963509,0.0017564558333364733,53.621612009050466,0.5214833383105666,0.010754407494037,0.010754124227544055,9531360.0,-0.013514269612628013
1991-02-21,0.52155478937118,0.5233469434034674,0.5125934346444794,0.516177773475647,3175200,0.5196366982026533,0.5165132365008613,0.502468939253634,0.014044297247227333,0.013478805641089277,0.000565491606138056,41.799637268413406,0.5209136213134544,0.01075364510939636,0.01075435303799124,9275580.0,-0.013698951528688006
1991-02-22,0.5197620815402217,0.5269313130012279,0.5143856194433596,0.516177773475647,4464000,0.5188728560100903,0.5164616268046746,0.5034844084552645,0.012977218349410014,0.013450939680440428,-0.00047372133103041475,40.223804476089526,0.5196346754895822,0.012545693557868276,0.010881648570001496,9124740.0,0.0
1991-02-25,0.5197625277516579,0.521555237121641,0.5108011960983276,0.5108011960983276,1389600,0.5173645322973078,0.5155907913113904,0.5040263927251211,0.011564398586269342,0.013346131841875369,-0.0017817332556060266,41.310286747185934,0.5188405382485447,0.010754041023313343,0.012417718376828637,8581140.0,-0.01041613500929443
1991-02-26,0.5090087871532442,0.5108009727069138,0.5036317689931487,0.5072166323661804,4028400,0.5154061956839128,0.5143024591659735,0.5042627067726069,0.01003975239336663,0.013162444094735994,-0.003122691701369364,37.467234793630276,0.5174173494953553,0.007169427105178983,0.010497997172018032,8461260.0,-0.007017531986078591
1991-02-27,0.5305165860855542,0.5502314648529023,0.5287244306641075,0.544854998588562,25945200,0.520590382272547,0.5190028498463718,0.5072695432034183,0.011733306642953467,0.013083047569636965,-0.0013497409266834976,61.308551478091964,0.5189971452474513,0.04301483248672189,0.009729813203860618,9405360.0,0.07420570190452452
1991-02-28,0.5466470142035179,0.5484391691666161,0.5358929152937942,0.543062150478363,12276000,0.5250311623920094,0.5227042807128319,0.5099208474460069,0.012783433266825073,0.013066402330591859,-0.0002829690637667862,67.16982006004646,0.5218242282778311,0.012546253872821822,0.04083850544287188,9720000.0,-0.0032905050239849473
1991-03-01,0.5358931422233582,0.5394780074665617,0.5251396540921335,0.5358931422233582,8607600,0.5275899995457042,0.524733336329836,0.5118447211332181,0.01288861519661788,0.013056525267593305,-0.00016791007097542374,65.85933843574531,0.5243760457435389,0.01792249638622956,0.01293027119520809,9825840.0,-0.013201082507204696
1991-03-04,0.5412699955152649,0.543062150478363,0.5341007603306961,0.543062150478363,7279200,0.5309073263948614,0.5275531538911479,0.5141571233069325,0.013396030584215346,0.013075386674072306,0.0003206439101430397,63.1144312375376,0.5271557524256768,0.008961390147666948,0.01728241736918937,9590400.0,0.013377682396273077
1991-03-05,0.5430621726602016,0.5466470365317833,0.5394778010543809,0.5412700176239014,7236000,0.5334817019375888,0.5296634406192638,0.5161654858489302,0.013497954770333664,0.01309886267942016,0.00039909209091350435,56.81791041166253,0.5286343682383104,0.007169235477402336,0.008833379099790904,9496260.0,-0.003300051113639659
1991-03-06,0.5448549916834309,0.5484393024808992,0.5287244239634044,0.5341008901596069,6908400,0.5345570835200223,0.530346125163932,0.5174940343163877,0.01285209084754424,0.01308515313320483,-0.00023306228566058983,56.81821102030358,0.5299338103735949,0.01971487851749487,0.008065352837408946,9137520.0,-0.013245011234440596
1991-03-07,0.5233470797538757,0.5269314502854914,0.5125935681932179,0.5233470797538757,8312400,0.5334817030213096,0.5292693489470003,0.5179275932376832,0.011341755709317058,0.01298829772076662,-0.0016465420114495609,54.34790938436458,0.530247466300887,0.021507321966389048,0.019842910192415884,8969580.0,-0.02013441767999602
1991-03-08,0.5251393775940585,0.5269315323724526,0.5215550065040588,0.5215550065040588,4633200,0.5319501399993897,0.5280825270327016,0.518196290516674,0.009886236516027602,0.012815960987170007,-0.0029297244711424045,53.19170916264468,0.5306955696887413,0.005376525868393767,0.02035512224510367,8325900.0,-0.00342425384442708
1991-03-11,0.5251396039983955,0.5305166244506836,0.5251396039983955,0.5305166244506836,3880800,0.5319501941854303,0.5284570035585451,0.5191089078451192,0.009348095713425875,0.012623301805295332,-0.0032752060918694575,61.224581211848914,0.5319053771844464,0.008961617946624756,0.005632603873981694,8269020.0,0.017182498173478878
1991-03-12,0.5269317595494448,0.5323087800017328,0.5269317595494448,0.5305166244506836,2772000,0.5315917860377919,0.5287738683111818,0.5199539238899759,0.008819944421205927,0.01241200417284592,-0.003592059751639993,63.82985949695708,0.534056146242742,0.0053770204522879395,0.008705575268457841,8146080.0,0.0
1991-03-13,0.5287244239634044,0.5341008901596069,0.5197624778383146,0.5341008901596069,4672800,0.5314614263447848,0.5295934101340164,0.521001847317356,0.008591562816660403,0.012199757430835614,-0.003608194614175211,39.28529858209434,0.533115176290987,0.014338412321292293,0.006017119871502536,7950240.0,0.006756179813657339
1991-03-14,0.5323086025410797,0.5430621475947442,0.523347212440997,0.5269315838813782,5162400,0.5302230856635354,0.5291838984028413,0.5214410870628391,0.007742811340002209,0.011952149314678202,-0.004209337974675993,35.48374292494324,0.5319053837238849,0.019714935153747226,0.014722449666467645,7561440.0,-0.013423131116831381
1991-03-15,0.5287240208321862,0.5287240208321862,0.5018393720868204,0.516177773475647,8715600,0.5273227897557345,0.5271829561063499,0.5210512119823063,0.006131744124043603,0.011628793470754057,-0.005497049346710454,33.333064594962565,0.5303819147544205,0.02688464874536578,0.02022705755314855,7509780.0,-0.020408361796267042
1991-03-18,0.5125934346444794,0.5233469434034674,0.5108007575801139,0.516177773475647,6663600,0.524780955097892,0.5254898510862418,0.5206902165373686,0.004799634548873222,0.01124939575287179,-0.006449761203998568,24.137772859411825,0.5279175110619461,0.01254618582335354,0.025860472822364904,7211160.0,0.0
1991-03-19,0.5125937461853027,0.5161780871949373,0.5108010680313952,0.5125937461853027,4143600,0.5220762859691274,0.5235058349476358,0.5200904779927711,0.0034153569548647233,0.01081417137520473,-0.007398814420340006,23.33334811402119,0.5249602515551127,0.005377019163542052,0.012034102490509862,7052220.0,-0.006943397167629751
1991-03-20,0.5108011904584832,0.5323087800017328,0.5108011904584832,0.5305166244506836,4942800,0.5231517087329518,0.5245844179481047,0.5208627851378017,0.0037216328103030216,0.010420141454932412,-0.00669850864462939,47.222437773442124,0.5231679559821638,0.021507589543249606,0.006529202762092591,6760440.0,0.03496507399624368
1991-03-21,0.5269314502854914,0.5305163130827205,0.5233470797538757,0.5233470797538757,9230400,0.5229887463829734,0.5243940582259157,0.5210468069612146,0.0033472512647010344,0.010027203111030667,-0.006679951846329633,50.0,0.5236160246044014,0.007169544696807861,0.020483443482789482,7063200.0,-0.013514269612628013
1991-03-22,0.523347161282453,0.5251393775940585,0.5197622979267632,0.5215550065040588,8380800,0.5224999525330284,0.5239572810379377,0.5210844513717957,0.002872829666141996,0.009629737919647963,-0.006756908253505967,50.0,0.5234815976127191,0.005377079667295281,0.0070415114804141055,7259040.0,-0.00342425384442708
1991-03-25,0.5197622169566466,0.5287241585835135,0.5197622169566466,0.5233470797538757,2419200,0.52233699018305,0.5238634039173128,0.521252053474172,0.0026113504431407586,0.009239827504286452,-0.006628477061145693,43.33288621703025,0.5229886779965321,0.00896194162686692,0.005633141235836113,7310520.0,0.0034360196479159832
1991-03-26,0.5197623487348775,0.5269315838813782,0.5197623487348775,0.5269315838813782,2296800,0.5229561112143777,0.524335431604092,0.5216727594302614,0.002662672173830649,0.008874429985927796,-0.0062117578120971465,46.874555063057635,0.5224061515385624,0.0071692351465006965,0.008833891163983618,7223940.0,0.006849191036258755
1991-03-27,0.5341009584801656,0.5394779791632733,0.5287244915962219,0.5287244915962219,5814000,0.5239663980223915,0.5250106716028813,0.5221951099610732,0.002815561641808073,0.008537826189032255,-0.005722264547224182,45.161726354138395,0.522764632506436,0.012546395281895162,0.007553318013314587,6217380.0,0.0034025436502348014
1991-03-28,0.5305166472242031,0.5358931141081469,0.5251396265410955,0.5287244915962219,7603200,0.5250744375315579,0.5255820285249337,0.5226787678599731,0.002903260664960605,0.008224794771028275,-0.0053215341060676696,51.85249051583978,0.5226302408317227,0.010753487567051412,0.012418330445120609,5983740.0,0.0
1991-04-01,0.5305165793621386,0.535893045558341,0.5233473424348761,0.5341008901596069,7261200,0.5271274057301608,0.5268926226225757,0.5235248509932794,0.0033677716292963567,0.007954960152043168,-0.004587188522746812,70.83385296717854,0.5238400575889257,0.012545703123464924,0.010881502963938092,5916420.0,0.0101686202338644
1991-04-02,0.5305164001290931,0.5376855731010437,0.5305164001290931,0.5376855731010437,8798400,0.529506259614771,0.5285530765423401,0.5245737933716323,0.003979283170707726,0.007734089208635644,-0.003754806037927918,73.07748883030635,0.52567718352284,0.0071691729719506325,0.012161665255499618,5992380.0,0.006711621357465902
1991-04-03,0.5376858269138824,0.5376858269138824,0.5233474126683676,0.5251396298408508,5000400,0.5292129820043391,0.5280279308959571,0.5246157071841671,0.0034122237117900633,0.007493985569922,-0.004081761858131937,61.290187618206765,0.527469484741341,0.014338414245514852,0.007681261634348077,5880600.0,-0.023333233934166194
1991-04-04,0.5287244239634044,0.535893045558341,0.5287244239634044,0.5341008901596069,7999200,0.5303209174763073,0.528962232321134,0.525318313330496,0.0036439189906380953,0.007280092982184005,-0.00363617399154591,53.845829154984344,0.5285448596982254,0.010753415717490222,0.014082342922084521,5935140.0,0.017064528764420064
1991-04-05,0.5484391231299949,0.5520234327553201,0.5430621048930951,0.5502312779426575,10396800,0.5342964822595769,0.5322343931859838,0.5271637181165819,0.005070675069401842,0.007157347542584996,-0.0020866724731831536,74.1937421820187,0.5307852100943531,0.01792254259571313,0.011265496208791859,6039360.0,0.030201012730441706
1991-04-08,0.5484391350264187,0.5591926794677784,0.5484391350264187,0.5574005246162415,8362800,0.5390867428346113,0.5361061057137158,0.5294034815610011,0.006702624152714609,0.007132085132036641,-0.0004294609793220319,79.41175319848195,0.5338769008650911,0.010753544441359675,0.0174104712989736,6225840.0,0.01302951497121385
1991-04-09,0.552023754827975,0.5609857032510824,0.5484394431114197,0.5484394431114197,12200400,0.5415959791703657,0.5380035422364394,0.5308135527869581,0.007189989449481349,0.007135302038561347,5.468741092000146e-05,68.42143954855266,0.5368342176663715,0.012546260139662757,0.010881595562667037,6641820.0,-0.016076557357012345
1991-04-10,0.5484392763144416,0.5556084513664246,0.5484392763144416,0.5556084513664246,6325200,0.5449524467641657,0.5407119897948987,0.5326502119409926,0.00806177785390605,0.007186772917191608,0.0008750049367144408,70.00034919278269,0.5397019074196019,0.007169175051983001,0.012162182633399918,6819480.0,0.013071649650749945
1991-04-11,0.5538162960531955,0.5591928235261123,0.5502314316276706,0.5556084513664246,6663600,0.5477875167673284,0.543003753113595,0.5343508222688024,0.008652930844792572,0.0072682261353916615,0.001384704709400911,69.2308479449882,0.54189743446304,0.008961391898441695,0.007297190541015765,6919020.0,0.0
1991-04-12,0.5591925847159769,0.5591925847159769,0.5502311966446072,0.5520233511924744,5108400,0.5494819511066783,0.5443913835872687,0.5356598984853707,0.008731485101898029,0.00734951830019757,0.0013819668017004587,65.85320746697468,0.5444065804080243,0.008961388071369703,0.00896139162507941,6916320.0,-0.0064525659484359005
1991-04-15,0.552023501640684,0.5556083655122658,0.5394778010543809,0.5412700176239014,9475200,0.5487976182590831,0.5439111734390584,0.5360754628660026,0.007835710573055765,0.007376528982023026,0.0004591815910327396,54.545475158950666,0.546019626115931,0.016130564457884855,0.009473472098977928,6954300.0,-0.019479852700694224
1991-04-16,0.541270075155869,0.5609855055809021,0.5305165284628642,0.5609855055809021,9072000,0.55156757181341,0.5465379937685728,0.5379206512152545,0.008617342553318363,0.007445463069317211,0.0011718794840011523,62.26430366911341,0.5474534678239376,0.030468977118037865,0.01715473679075293,7074720.0,0.036424496674596775
1991-04-17,0.5609854738080381,0.5735311750172742,0.5591927648837431,0.5717389583587646,13003200,0.555869063464078,0.550415065243987,0.5404257110036627,0.009989354240324322,0.007586790356595383,0.002402563883728939,75.00007994325946,0.5509932097172083,0.014338410133531099,0.029316793762001667,7517700.0,0.019168860284059064
1991-04-18,0.5717389232437473,0.587869487511859,0.5717389232437473,0.5860773324966431,15202800,0.5619302717122164,0.5559015678982417,0.5438073125957353,0.012094255302506407,0.007837205075812662,0.0042570502266937454,76.36378038265303,0.5557427567884895,0.016130564268111658,0.014466421143143995,8030700.0,0.02507853265594878
1991-04-19,0.5824925648281059,0.5950388211369863,0.5807004095170317,0.5878695845603943,9630000,0.5673723177476363,0.5608197243078037,0.5470711845931174,0.013748539714686259,0.008165612555750084,0.005582927158936175,72.34063178392209,0.5595513928215258,0.014338411619954528,0.01600255336467186,8050680.0,0.0030580470603023815
1991-04-22,0.5896618014046979,0.5950388211369863,0.58428472013918,0.5878695845603943,13356000,0.5721300309354609,0.5649812412697407,0.5500932882943972,0.01488795297534351,0.008539075912394162,0.006348877062949348,69.76762352009455,0.5631359791491357,0.01075410099780627,0.014082389432658224,8299440.0,0.0
1991-04-23,0.589661754704823,0.5914539098739624,0.5878695380024588,0.5914539098739624,5778000,0.5769854567267678,0.569053959516544,0.5531570380410317,0.01589692147551236,0.008947845110345172,0.006949076365167188,79.99976720616638,0.5668997483529685,0.003584371871503622,0.010241977488784653,8467380.0,0.006097143665373425
1991-04-24,0.5878692631319007,0.5896614789962769,0.5860771088007204,0.5896614789962769,16912800,0.5807329047809947,0.5722243471288107,0.5558610707043832,0.016363276424427475,0.009359813516683076,0.007003462907744399,75.67530157463258,0.5705290952170545,0.00537680107324201,0.0037124025287706497,9198180.0,-0.003030550390760812
1991-04-25,0.5878695845603943,0.5914539567157721,0.58428472013918,0.5878695845603943,9446400,0.583535407889973,0.5746313067336697,0.5582320717307543,0.016399235002915402,0.009750892488140428,0.006648342514774974,73.68427501225233,0.573844816302113,0.007169236576592075,0.005504832180624157,9379800.0,-0.0030388527989529436
1991-04-26,0.5878694135709778,0.5878694135709778,0.5789080858230591,0.5789080858230591,8470800,0.5841219815340909,0.5752892727474219,0.5597636283301842,0.015525644417237694,0.010071712039756943,0.005453932377480751,68.29315378057673,0.5766676983400889,0.008961498737335205,0.007297255302359441,9423180.0,-0.015244025159145741
1991-04-29,0.5771159041558738,0.5771159041558738,0.5645696520805359,0.5645696520805359,5904000,0.5816127538681031,0.5736401003371318,0.5601196300894695,0.01352047024766223,0.010263309717973903,0.003257160529688328,65.11625388924423,0.5790424840061286,0.014338433742523193,0.009345565523420061,9355320.0,-0.024768066112149066
1991-04-30,0.5717389342349818,0.5789081697658623,0.5699467791853131,0.5735311508178711,7873200,0.58030925989151,0.5736233388726302,0.5611130760693511,0.012510262803279049,0.0103881404449353,0.0021221223583437494,59.45925054401218,0.5815516694867159,0.014338517685326457,0.014338439738437712,9309060.0,0.01587314993696623
1991-05-01,0.5771160531885997,0.5914539098739624,0.5753233442204381,0.5914539098739624,4399200,0.5820363467389887,0.5763665036420659,0.5633605452400631,0.013005958402002804,0.010533574775883493,0.002472383626119311,63.41454907660961,0.5832991406139445,0.01792275905609131,0.014594534926095375,9279000.0,0.031249844111401734
1991-05-02,0.5932471512934999,0.612962044979821,0.591454440716344,0.5950393080711365,10818000,0.5840568705038591,0.5792392427849998,0.565707120264587,0.013532122520412804,0.010700160761690676,0.0028319617587221277,57.14323721094634,0.5851810975780645,0.021508135105858583,0.0181788573453604,9419940.0,0.006062007769866824
1991-05-03,0.5950389642724884,0.6022081410403828,0.5950389642724884,0.5986232757568359,9381600,0.5865660797465931,0.5822214017037438,0.5681453540047536,0.01407604769899018,0.010887710035985093,0.003188337663005086,58.33332563512526,0.5863012967105565,0.007169176767894414,0.020483923796004,9369180.0,0.0060230771935339145
1991-05-06,0.6004154314990097,0.6040002967825566,0.5932468085303145,0.5986232757568359,16084800,0.5888797673312101,0.5847447669426811,0.5704029778382412,0.01434178910443984,0.011079603317565911,0.003262185786873928,58.33332563512526,0.5872870688437429,0.010753488252242094,0.007425199016776391,9755280.0,0.0
1991-05-07,0.6022082678672377,0.6075847977593166,0.6004155579483146,0.6057926416397095,11631600,0.5923014543273232,0.5879829015114547,0.5730244344161277,0.014958467095327,0.01129509574966375,0.00366337134566325,60.526582943158445,0.5886761226627273,0.008961522002480682,0.010625490662973422,9726840.0,0.011976423525813204
1991-05-08,0.6022078903447534,0.6075844168663026,0.6004151815496745,0.6075844168663025,8359200,0.5957882144234398,0.5909985192583543,0.5755844331161406,0.015414086142213734,0.01152392854924986,0.003890157592963874,63.15800528425863,0.5902891870552738,0.007169235316628053,0.00883350152491978,9828540.0,0.0029577368614831447
1991-05-09,0.6075844645934781,0.623715029956719,0.6075844645934781,0.6201306581497192,23166000,0.6012302377007225,0.5954803867801027,0.5788841534889984,0.01659623329110438,0.011805723257130666,0.004790510033973712,70.4544063150241,0.5929776063382151,0.016130613090416523,0.007809333729041515,10653660.0,0.02064937963373988
1991-05-10,0.6380533419878297,0.6380533419878297,0.6129613894695182,0.6147535443305969,7808400,0.6051080389456316,0.5984454879417173,0.5815411454031909,0.01690434253852635,0.01208897988387487,0.004815362654651481,73.80917880707656,0.5972342718129077,0.025091952518311533,0.016770708763837596,10788660.0,-0.008670936920238683
1991-05-13,0.623714956360824,0.623714956360824,0.6129614114761353,0.6129614114761353,7275600,0.6080082622441378,0.6006787069470124,0.5838685725197053,0.016810134427307166,0.012351266247398886,0.0044588681799082805,88.5713091210037,0.6019838123929351,0.010753544884688715,0.024067780544481332,10678680.0,-0.002915205403838895
1991-05-14,0.6111692690971199,0.6111692690971199,0.5986230152305073,0.6004151701927185,25156800,0.6077475005930121,0.6006381628309672,0.58509424642141,0.015543916409557212,0.012528635700852124,0.003015280708705088,70.2699398965109,0.6051651046332711,0.014338396245627938,0.011009605696184374,11482920.0,-0.020468240004216345
1991-05-15,0.5986236216264097,0.6040006457588388,0.5950393080711365,0.5950393080711365,9770400,0.606020509112965,0.599776800560224,0.5858309176547231,0.013945882905500917,0.012607371656665946,0.0013385112488349706,53.33413148959237,0.606598996292535,0.008961337687702353,0.013954320634347539,11321280.0,-0.008953574773696195
1991-05-16,0.5986232757568359,0.6022081410403828,0.5986232757568359,0.5986232757568359,6267600,0.6048799590630964,0.5995993352058566,0.5867784997363611,0.012820835469495528,0.0126192307573787,0.00020160471211682837,53.33288990139182,0.6067333718737873,0.007168832969246308,0.008833301636384064,10874520.0,0.0060230771935339145
1991-05-17,0.5968308802282115,0.6022078990936279,0.5968308802282115,0.6022078990936279,8845200,0.6043259956619956,0.6000006527270523,0.5879214182072697,0.012079234519782545,0.012589230966401136,-0.0005099964466185915,53.33345897085135,0.6069125772063242,0.005377018865416416,0.0070408462475441734,10835280.0,0.0059881121933656415
1991-05-20,0.6036533454965566,0.6072683334350586,0.6036533454965566,0.6072683334350586,7711200,0.6046269362623041,0.601118757451361,0.5893545230389579,0.011764234412403152,0.012543397824512359,-0.0007791634121092073,57.34777084519629,0.607551515838687,0.005060434341430664,0.00535440568513172,10553040.0,0.008403135111723097
1991-05-21,0.6054604990866235,0.6163049654044813,0.6054604990866235,0.6090754866600037,19159200,0.6050992673093623,0.6023428696373061,0.5908153351590353,0.011527534478270818,0.012486960971943383,-0.0009594264936725657,53.070056621884206,0.608059020464266,0.010844466317857848,0.005473579482604034,11222100.0,0.0029758726504357166
1991-05-22,0.609075839065741,0.6163053219931317,0.609075839065741,0.6108831167221069,21524400,0.6058405702764338,0.6036567538041986,0.5923018374970407,0.011354916307157903,0.012424069601677523,-0.0010691532945196203,53.08396924445177,0.6087477257447582,0.007229835333128043,0.010586278390377148,11452680.0,0.00296782599479713
1991-05-23,0.6144980192184448,0.6181124499178147,0.6126902454159481,0.6144980192184448,7156800,0.6071791518818248,0.6053246407910058,0.5939459991060336,0.011378641684972157,0.01236599027297167,-0.0009873485879995127,43.678303939119054,0.6087673286566897,0.007229333195707732,0.00722979946616945,11338200.0,0.005917502706139321
1991-05-24,0.6199194808758289,0.6217266956879676,0.6163050512515514,0.6181122660636902,3117600,0.6092772808941928,0.6072919677560341,0.5957360929547489,0.01155587480128517,0.012320983857877976,-0.000765109056592805,53.92491467576791,0.6080733755592712,0.0072286764695227435,0.0072292862866945185,11070540.0,0.005881624890902294
1991-05-28,0.6181120279201435,0.6398003347180617,0.6181120279201435,0.636185348033905,12877200,0.6146003571423617,0.6117371031833989,0.5987323340717234,0.013004769111675474,0.012358971927533392,0.0006457971841420818,69.65859703188399,0.6090448006322297,0.021688306797918222,0.008261507207265277,11419200.0,0.02923915761340448
1991-05-29,0.6379926233876176,0.6524515166574929,0.63437819480896,0.6506443023681641,16344000,0.6221300807866184,0.6177228261349013,0.602577665056645,0.015145161078256253,0.01251376021368466,0.002631400864571592,91.18434466600658,0.6128970484723488,0.01807332184853294,0.021430093587247845,11842740.0,0.022727581480685804
