Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2012-01-25,4.376090754697297,4.515530804235425,4.371442649616896,4.503910541534424,1928000,4.4089223688299,4.428871212839377,4.4310668497759185,-0.0021956369365412343,0.020909493354534573,-0.023105130291075807,52.0114146232172,4.3944501502569695,0.14408815461852864,0.0502153136782232,1560280.0,0.025396778181575007
2012-01-26,4.535285855868407,4.6096537849080725,4.515532068646918,4.541096210479736,2485300,4.434000743519176,4.446136597091741,4.439217172791016,0.006919424300724231,0.020132267295989555,-0.013212842995265324,63.96432699677873,4.4045888380001585,0.10574324337364871,0.1413492323867515,1621015.0,0.008256307180702534
2012-01-27,4.520179514891953,4.531799335881984,4.496939429644135,4.498101234436035,1413000,4.449296968633479,4.454131156683171,4.4435789551350915,0.010552201548079232,0.01960004142110565,-0.009047839873026417,60.68388458979902,4.413536348615198,0.044156780835601595,0.10134421033521678,1642635.0,-0.00946797294108839
2012-01-30,4.477184391032869,4.495776367209781,4.440000438679045,4.458592414855957,1526100,4.455825207450173,4.454817504094368,4.444691063262563,0.010126440831805361,0.019073730277255632,-0.008947289445450271,57.41212463762024,4.426143856971626,0.058100795756990564,0.04515278190141509,1673585.0,-0.008783443840172192
2012-01-31,4.480671056934291,4.513206907081885,4.462079079240279,4.51088285446167,1485500,4.470698833465576,4.4634429426124145,4.449594158906941,0.013848783705473267,0.01878345546771217,-0.004934671762238902,64.98733784691714,4.434452176977031,0.0546144922259284,0.05785177407620041,1704980.0,0.011728015198581956
2012-02-01,4.521341174172207,4.572469005457739,4.516693068618683,4.537609100341797,1383400,4.487917631322687,4.474853120724627,4.456113784198412,0.018739336526214956,0.01878100441540677,-4.1667889191812635e-05,66.18009724732171,4.450952758288411,0.06158615099606912,0.05511246785236702,1613495.0,0.005924837053503237
2012-02-02,4.520180175028853,4.56549810408316,4.5190179267994575,4.541096210479736,1330000,4.50296049118042,4.485044365302336,4.462408778737769,0.02263558656456688,0.018995147868137885,0.0036404386964289936,73.33317283965478,4.469196316151733,0.04648017728370224,0.0605071528737572,1604130.0,0.0007684906436027699
2012-02-03,4.499263839174497,4.563173746221632,4.446973754038553,4.4911298751831055,2725500,4.505221262845126,4.485980597591685,4.46453626736335,0.02144433022833514,0.01913121355481551,0.0023131166735196294,62.760450617772086,4.484244412700837,0.11619999218307875,0.051460164062229134,1637520.0,-0.011003143950423427
2012-02-06,4.466725349929066,4.502747489420759,4.441161665604628,4.453943729400635,1857000,4.498650403456255,4.481051848639216,4.4637516349216675,0.017300213717548196,0.019029491341633994,-0.0017292776240857982,53.20831148084186,4.490286636592628,0.06158582381613087,0.11229898015686819,1674040.0,-0.00827990880155845
2012-02-07,4.456267389790876,4.501585737394266,4.449295677288493,4.469049453735352,1735800,4.494319014115767,4.479205326346314,4.464144065944903,0.01506126040141087,0.01880903406717715,-0.0037477736657662818,59.2175575581542,4.497229454162513,0.05229006010577297,0.06092184069396245,1725040.0,0.0033915391061192343
2012-02-08,4.463238875285726,4.501585061360444,4.42721674078531,4.43651294708252,1869900,4.482677520405162,4.472637267998038,4.462097316399541,0.010539951598496522,0.018349640596694895,-0.007809688998198373,40.00000000000011,4.4987689260232635,0.0743683205751342,0.053867078710727344,1765250.0,-0.007280408728893402
2012-02-09,4.420247530963459,4.434191405033277,4.386549428965947,4.430705547332764,1794400,4.471205546639182,4.466186234049534,4.459772000172372,0.006414233877161557,0.017686562445609712,-0.011272328568448155,31.939273845001637,4.48552207583307,0.049963518116573624,0.07262512039952274,1782280.0,-0.0013090009696862784
2012-02-10,4.391196522936123,4.476022439156093,4.384224365873839,4.474860191345215,1897900,4.469768792932684,4.4675206890181,4.460889643962954,0.00663104505514589,0.017072367035028388,-0.010441321979882498,46.21196812892676,4.4775041759445,0.09179807328225387,0.05295170062840793,1796250.0,0.009965601085594999
2012-02-13,4.484155530718642,4.505071554579577,4.446971586803107,4.489965438842773,1439900,4.471501012281938,4.470973727452665,4.463043406546645,0.007930320906019972,0.01656447558341681,-0.008634154677396838,55.55538668341878,4.4788694384236605,0.058099967776469974,0.08939106574612644,1729805.0,0.0033755797615249547
2012-02-14,4.499262074503308,4.549228087006113,4.473697944403934,4.544579982757568,1717400,4.482592730088667,4.482297766730342,4.469083152932639,0.013214613797702945,0.01637837215087715,-0.0031637583531742043,55.91821626094151,4.481367643197482,0.07553014260217861,0.05934498026402059,1753430.0,0.012163689155004067
2012-02-15,4.717717900513912,4.853672075620241,4.58989812989971,4.636378288269043,4420600,4.509762373837558,4.506002462351681,4.48147538517978,0.024527077171900835,0.016831077985378466,0.007695999186522369,64.11948673763197,4.497606494340293,0.3090920928626728,0.09221313904935677,1904600.0,0.020199513675579116
2012-02-16,4.625920025899814,4.687505855648033,4.599194091419122,4.647997856140137,2675700,4.537248862873424,4.527847907549905,4.493810383028696,0.03403752452120923,0.017786991681813507,0.01625053283939572,64.93480192762993,4.507977129658191,0.0883117642289113,0.2933220693888327,1941985.0,0.002506173385483571
2012-02-17,4.663106011866433,4.668915923073015,4.573631960828081,4.595709800720215,2427700,4.553284766457297,4.538288198806876,4.501358488042882,0.036929710763994095,0.018850476075267984,0.01807923468872611,64.51627421805917,4.52049769170494,0.09528396224493374,0.0888097783729129,1944110.0,-0.011249586819591123
2012-02-21,4.584088690836934,4.595708509986598,4.539932580186375,4.5562005043029785,1697100,4.560235708410089,4.541043938113969,4.505420859617705,0.035623078496263894,0.019782287320878868,0.015840791175385026,64.10285413652505,4.530781492978884,0.055777220533840044,0.09246205212271276,1965275.0,-0.00859699548719213
2012-02-22,4.5178542137146,4.563172123628812,4.47137405606187,4.5178542137146,1617100,4.558355383439498,4.537476288206374,4.5063418488100675,0.031134439396306668,0.02041296243618041,0.010721476960126257,56.32546762269804,4.535632901701657,0.09179806756694209,0.058350138179061616,1971365.0,-0.00841628689346832
2012-02-23,4.514368109250022,4.529474227631436,4.493452081727341,4.516692161560059,1204900,4.555376416986639,4.534278730260787,4.5071085386434,0.02717019161738765,0.02078836405735859,0.006381827560029061,61.31179346699982,4.541268725593029,0.036022145904095026,0.08781407316245302,1935210.0,-0.0002572132918794587
2012-02-24,4.5155292113941154,4.530635325942924,4.452781144746022,4.484155178070068,2076800,4.54502383145419,4.526567414539138,4.505408289712042,0.021159124827096143,0.020808961877899566,0.0003501629491965766,57.01190294483409,4.54905389928947,0.07785418119690224,0.03901014842500983,1914785.0,-0.007203719519984291
2012-02-27,4.449297227181646,4.513207125899177,4.440001016250068,4.463241100311279,1659500,4.529896874861284,4.516824904657929,4.502284794200875,0.014540110457053501,0.02046069235451923,-0.005920581897465728,48.37674320073439,4.552539973047742,0.07320610964910923,0.0775221760863456,1927110.0,-0.004663995095680488
2012-02-28,4.459755740811546,4.471375562505726,4.424895832461221,4.429543495178223,1807000,4.508854337172075,4.503396995507205,4.4968965498288265,0.006500445678378597,0.019685123094733636,-0.01318467741635504,41.97555569628269,4.5490251360480585,0.046479730044504564,0.07129708253449461,1941155.0,-0.007550030208026735
2012-02-29,4.427219517880019,4.449297800051341,4.401655821062191,4.421409606933594,1636700,4.487431491505016,4.4907835511112655,4.49130492442918,-0.0005213733179143532,0.018562539960697635,-0.01908391327861199,31.338168083424733,4.539845502479464,0.04764197898914979,0.04656274782626494,1948715.0,-0.001836281380571846
2012-03-01,4.435352502957942,4.501586891585914,4.40862656388868,4.431866645812988,2436300,4.470149387012828,4.481719411834607,4.486902088976128,-0.005182677141521097,0.017243361232796593,-0.02242603837431769,8.878056637928381,4.514339657728028,0.09296032769723439,0.05087900389687012,2001360.0,0.0023650916357072973
2012-03-02,4.436514892647928,4.436514892647928,4.36563283998377,4.392358779907227,1955200,4.4494024276733395,4.467971622307318,4.47989888089695,-0.011927258589632395,0.015622771242661648,-0.027550029832294043,3.781203985006229,4.491099747130022,0.07088205266415759,0.09138330805201463,2032620.0,-0.008914497899679998
2012-03-05,4.392357506563785,4.402815518568815,4.341229694132293,4.399329662322998,2337800,4.4345708847045895,4.457411320771269,4.473930790632213,-0.016519469860944547,0.013837091181350193,-0.03035656104229474,7.53685530285378,4.466958964257526,0.06158582443652172,0.0702180363621836,2013235.0,0.0015870475899326967
2012-03-06,4.381899494558755,4.415597582493583,4.380737690232675,4.399329662322998,2318500,4.423309889706698,4.448475681009996,4.468404781127827,-0.019929100117830778,0.011961191664729028,-0.03189029178255981,9.089982093115808,4.449499817864904,0.0348598922609078,0.059676829281120725,2036310.0,0.0
2012-03-07,4.399331617871663,4.40978963452539,4.350527392398344,4.378415584564209,1587900,4.411098532243209,4.4376972046337215,4.461738914715707,-0.024041710081985634,0.009961030456578214,-0.03400274053856385,9.99912453969938,4.436195058420897,0.05926224212704678,0.0366029172513463,2028915.0,-0.004753923748407094
2012-03-08,4.4039759404715335,4.41559575198559,4.369115619394573,4.380735874176025,4386500,4.401844293420965,4.428933923024845,4.455738689490545,-0.02680476646570007,0.00791848618311831,-0.03472325264881838,11.255574791208616,4.424080973567369,0.04648013259101713,0.058349234303044666,2154745.0,0.0005299381858580126
2012-03-09,4.391197432716138,4.433029497221393,4.371443205247432,4.4260573387146,4157500,4.403302253376354,4.428491371592499,4.453540070914549,-0.025048699322050005,0.006086975877275625,-0.03113567519932563,34.56791687143139,4.415046638911031,0.06158629197396159,0.04755914397551316,2272900.0,0.010345628186748135
2012-03-12,4.438837594029535,4.492289457605343,4.406301310892787,4.4771833419799805,4494300,4.415112174641003,4.435982443959804,4.455291424326803,-0.019308980366998796,0.0046760894192603795,-0.023985069786259174,53.191187481036664,4.413768269782667,0.08598814671255628,0.06332928159814692,2402720.0,0.01155113893762359
2012-03-13,4.5039097760497215,4.53179795852455,4.485317802155711,4.5236639976501465,1502900,4.43511962890625,4.449471913758318,4.460356059387792,-0.010884145629473707,0.0038116319165529306,-0.014695777546026637,70.35194842956392,4.420246242368252,0.05461461654456912,0.08374718027198577,2405870.0,0.010381673503147294
2012-03-14,4.524827536032676,4.542257712167254,4.482995911191713,4.4911298751831055,2313100,4.447500506314364,4.455880830900593,4.4626356012985555,-0.00675477039796224,0.003224609565746532,-0.009979379963708773,63.63682148852826,4.428786949584443,0.059261800975541234,0.054946558289638556,2435655.0,-0.007191984745980499
2012-03-15,4.486438571882023,4.520435730955457,4.45478609073106,4.507540225982666,1731000,4.461597442626953,4.463828430143989,4.4659618697936745,-0.0021334396496852648,0.0029269401648892098,-0.005060379814574474,64.4643947610671,4.433581149967084,0.06564964022439668,0.05971807520760234,2301175.0,0.003653947059122063
2012-03-16,4.511059022094488,4.522782416911814,4.466511016192221,4.519265174865723,2744000,4.476450304551558,4.472357160101179,4.4699102627619745,0.002446897339204668,0.002900271119017846,-0.0004533737798131784,77.13962310327949,4.443296055589019,0.056271400719593245,0.06497976597405357,2304590.0,0.002601185634566477
2012-03-19,4.505195725257007,4.5450543571035285,4.492300219777015,4.532158851623535,1210700,4.491340082341974,4.481557420335388,4.4745212693443115,0.007036150991076795,0.003130042223021121,0.003906108768055674,77.70442434573667,4.456770474893349,0.05275413732651302,0.05602016762008751,2243740.0,0.0028530471788913337
2012-03-20,4.515748070255261,4.521609543660952,4.495818524033804,4.499335765838623,1437800,4.497846950184215,4.484292550412809,4.476359380195742,0.007933170217066632,0.00339688266713476,0.004536287549931872,68.3464666116142,4.4681441617478646,0.03634032758973138,0.05158172234531433,2230775.0,-0.007242262872836869
2012-03-21,4.500507999942262,4.530988377975892,4.49581864221374,4.525126457214356,1454900,4.507224741849032,4.490574689920739,4.479971756271195,0.0106029336495439,0.0037972188328241566,0.006805714816719743,76.4415102706587,4.4810035929475305,0.03516973576215232,0.03625671388776145,2222665.0,0.0057321108532397405
2012-03-22,4.493473151706254,4.567328502831981,4.478232966958971,4.566156387329102,1842700,4.521395050395618,4.502202643368179,4.486355803016225,0.01584684035195405,0.004466642250553595,0.011380198101400455,79.32616673429033,4.494397788517494,0.08909553587301033,0.03902157862721361,2254555.0,0.009067134477387183
2012-03-23,4.574363200442084,4.577879994662073,4.519264372586498,4.545055389404297,1528100,4.5283575318076394,4.508795373527581,4.490703920526452,0.018091453001129132,0.005223576181141124,0.012867876819988008,70.38234924181911,4.50926867559738,0.05861562207557469,0.08691839917319351,2227120.0,-0.004621172849742751
2012-03-26,4.564984506649902,4.615393977636267,4.533332016923461,4.543882846832275,1938200,4.53294322273948,4.514193446343688,4.4946431002528096,0.019550346090878357,0.006019507842793192,0.013530838248085163,63.78311054354402,4.520343216685736,0.08206196071280569,0.06029036054966262,2241055.0,-0.0002579820203632689
2012-03-27,4.540364852124555,4.557949713057046,4.519263197886203,4.521607875823975,1407600,4.532266200672496,4.515334127802193,4.496640491035859,0.018693636766333732,0.006723626116323222,0.01197001065001051,49.52788252245624,4.522705619298527,0.038686515170843094,0.0789637146026655,2221085.0,-0.004902188669725401
2012-03-28,4.5274698524051,4.54974407169929,4.5063681958114685,4.535676002502441,1816600,4.534184403852983,4.518463646986847,4.499532010403755,0.01893163658309227,0.007401848920032613,0.011529787663059657,61.17624539407571,4.524656796494616,0.0433758758878211,0.03902146950777009,2230080.0,0.0031113106365737555
2012-03-29,4.523953456173079,4.659941673278809,4.51574730535476,4.659941673278809,2388200,4.557886435768821,4.54022949718561,4.5114142076537584,0.02881528953185164,0.008591484509578116,0.020223805022273524,74.8093937705025,4.534416383707973,0.14419436792404827,0.050577196747551616,2227675.0,0.02739738700643671
2012-03-30,4.676354652491699,4.719730091273613,4.661114464248745,4.713868618011475,3485700,4.5886224313215775,4.566943208081897,4.526410830643219,0.040532377438677436,0.010365978561194745,0.03016639887748269,77.85248548727671,4.553202638607005,0.05978841799480428,0.13816537150053085,2304200.0,0.011572450582782116
2012-04-02,4.716213210034776,4.763105889673104,4.704490263726062,4.761933326721191,2448900,4.624559220400724,4.596941687872557,4.54385694146381,0.053084746408747385,0.012739243441614336,0.040345502967133046,79.87827260191074,4.574978477016856,0.05861562594704228,0.05970464713424985,2309755.0,0.010196446402019726
2012-04-03,4.764278121899075,4.764278121899075,4.717385888316074,4.743176460266113,2091000,4.652907952395353,4.619439345163873,4.558621350263981,0.06081799489989237,0.01541028518929645,0.04540770971059592,82.91128894197786,4.598893644231649,0.04689223358300065,0.057778240778182166,2298380.0,-0.0039389183275258255
2012-04-04,4.730279157538096,4.739657869020466,4.709177503904339,4.724417686462402,1943100,4.673412531072443,4.635589859209801,4.570902560352753,0.06468729885704771,0.018147897059727074,0.04653940179732064,77.41889349284777,4.620170912721125,0.03399895636177419,0.045971285210055904,2316140.0,-0.003954896884156506
2012-04-05,4.706834306150599,4.753726532248223,4.671664577575286,4.752554416656494,2216900,4.695409401980314,4.6535844065092915,4.584358253412289,0.0692261530970022,0.020985577950686802,0.0482405751463154,76.58830619215978,4.6396606333162325,0.08206195467293664,0.03743202766971437,2207660.0,0.005955597506697234
2012-04-09,4.723246094534527,4.723246094534527,4.636494792515562,4.662285804748535,1854800,4.6976047429171475,4.654923083161483,4.590130664622381,0.06479241853910178,0.023419291316709855,0.04137312722239193,63.966178953419934,4.652878379047188,0.11605962414093174,0.0844903596349363,2092525.0,-0.018993704015590113
2012-04-10,4.662286646207131,4.664631324760722,4.6048431396484375,4.6048431396484375,2386900,4.687224500829523,4.6472184764671685,4.5912204775872745,0.055997998879893984,0.025229219514664527,0.030768779365229457,56.40387549603324,4.6598536516027576,0.059788185112284786,0.11204023563888553,1987155.0,-0.012320708662174322
2012-04-11,4.635324741003467,4.645875573687462,4.610706280474754,4.6271185874938965,1391000,4.6797859712080525,4.644126185855896,4.593879596839617,0.050246589016278875,0.02661907337586532,0.023627515640413554,61.08388350681748,4.669349640196954,0.04103243403902468,0.05844848860705192,1981560.0,0.0048373955789424855
2012-04-12,4.618911255790986,4.620083371478302,4.543882882953158,4.588430881500244,1519800,4.663394936648282,4.635557677493488,4.5934759882959595,0.04208168919752886,0.02747810758817996,0.014603581609348899,55.2693319972071,4.675650896929563,0.08323570454073881,0.04404695336057569,1941895.0,-0.008361079419537003
2012-04-13,4.58139826774257,4.661115120290763,4.58139826774257,4.602499485015869,3625100,4.648602650382302,4.630471801727701,4.594144395460397,0.03632740626730424,0.027969735292575754,0.008357670974728486,42.64291847695312,4.67732157274722,0.07971685254819239,0.08298435796984263,2036600.0,0.0030661033976445333
2012-04-16,4.602497229570623,4.63532227333594,4.580223460074033,4.61422061920166,1863300,4.636985882845792,4.6279716198006176,4.5956315231449345,0.03234009665568305,0.028212533146081714,0.004127563509601334,35.6902117123101,4.668851466651139,0.0550988132619068,0.07795842117060056,1992565.0,0.0025466888641597755
2012-04-17,4.645875219870101,4.71386912194286,4.624773556109157,4.698629379272461,1695100,4.642527944391424,4.638842044334748,4.6032609939691955,0.03558105036555226,0.028621895213830077,0.0069591551517221815,41.76855884366226,4.662286581327125,0.09964850274119996,0.05828093393899917,2016785.0,0.018293178206421554
2012-04-18,4.689248560350797,4.740830133522083,4.677525617830557,4.734968662261963,1921200,4.655828129161488,4.653630754785088,4.613017117546438,0.040613637238650746,0.029288103104097893,0.011325534134552853,48.97940306967666,4.658622940866751,0.0633045156915264,0.09705250366622328,2040955.0,0.007734017743516675
2012-04-19,4.740829736287533,4.771310099808752,4.73379615024537,4.74786376953125,1743300,4.6716221115805885,4.668128141669113,4.623005758434202,0.04512238323491147,0.030167785333587535,0.014954597901323932,52.95854071799216,4.6608796293404415,0.037513949563382276,0.06146233239665896,2055375.0,0.0027233775319490563
2012-04-20,4.7548998581381845,4.771312162266388,4.749037937633757,4.758416652679443,1474800,4.6889085076072,4.682018681824549,4.63303619504496,0.04898248677958872,0.031213046525032043,0.017769440254556675,50.77407607025744,4.664601798792622,0.02344839273513788,0.03650926693279339,2036980.0,0.0022226592127421617
2012-04-23,4.71855698595569,4.719729101481611,4.67635367179612,4.68455982208252,2129300,4.692659802870317,4.682409626479622,4.636852760010705,0.045556866468916546,0.03200992541080341,0.01354694105811314,53.07441193118259,4.66594996866719,0.08206298088332353,0.027635149031436854,2067040.0,-0.015521303825997349
2012-04-24,4.689248816847792,4.758415254784362,4.686904138775175,4.726762771606445,2150600,4.703679379549894,4.689233187268364,4.643512760869649,0.045720426398714764,0.03277161991013181,0.012948806488582952,67.56722960438634,4.674068136960917,0.07385543270184147,0.0814767274417891,2077660.0,0.009008946651718405
2012-04-25,4.629461949893311,4.649391046404669,4.484095012839061,4.608360290527344,5330700,4.6909545118158515,4.6767912031543615,4.640908874177627,0.03588232897673471,0.03294443708049864,0.0029378918962360695,47.88345924936754,4.670375214886037,0.242667758767384,0.08591345599223736,2273815.0,-0.02504938089771345
2012-04-26,4.663459085408207,4.686905425368981,4.62711768331066,4.655252933502197,2730700,4.687096639112993,4.673477623207875,4.641971397090558,0.031506226117317127,0.032864536471433003,-0.001358310354115877,57.40261798358217,4.676910883282721,0.0785451348416375,0.23094471420125925,2319520.0,0.01017555920513487
2012-04-27,4.6728378002732125,4.682216067936479,4.622428325878157,4.655252933502197,1823600,4.682023820010099,4.670673824791617,4.64295521460253,0.027718610189086945,0.032578651677969334,-0.004860041488882388,56.032108140881526,4.6820689829526785,0.05978774205832238,0.0772053210714007,2291290.0,0.0
2012-04-30,4.6470473857988726,4.809998776550271,4.6470473857988726,4.757245063781738,4467100,4.694535870985551,4.683992476943944,4.651421129356546,0.03257134758739788,0.032578245895159806,-6.898307761925293e-06,63.555712630317366,4.692795858696366,0.16295139075139886,0.06715657410782784,2340360.0,0.021909041621678595
2012-05-01,4.7431757730904405,4.768966788505709,4.713867963646429,4.750209808349609,1374900,4.703168340162797,4.694179758698661,4.6587388092819575,0.03544094941670384,0.03273728497969003,0.0027036644370138085,55.729000057198924,4.7001226851063045,0.055098824859280526,0.15524763604481898,2286660.0,-0.0014788507503408453
2012-05-02,4.747863637958269,4.929571909970685,4.727934548455678,4.843993186950684,3512500,4.727914506738836,4.717227978429742,4.672461355775937,0.044766622653805044,0.03340558151714086,0.011361041136664182,60.73892740828697,4.710292442840553,0.2016373615150071,0.06556586319183243,2357735.0,0.019742997127459066
2012-05-03,4.826408459295159,4.853372029781978,4.69042028039468,4.702143669128418,4329200,4.7248875878073955,4.714907315460308,4.674660045653899,0.040247269806409136,0.033785675310989104,0.0064615944954200324,46.40886005782857,4.712256059908737,0.16295174938729762,0.198874103505885,2477040.0,-0.02928359152205178
2012-05-04,4.700973700141005,4.734970875422462,4.679872035980225,4.679872035980225,1967300,4.718642555583607,4.709517272463372,4.675046119011404,0.034471153451967496,0.03382375742993234,0.000647396022035153,43.94213993391959,4.70630661082889,0.05509883944223759,0.15524797010550762,2464560.0,-0.004736485040730709
2012-05-07,4.684558907629032,4.716211387069959,4.641183486410679,4.66814661026001,2878000,4.711693711714311,4.703152555201316,4.674535044289079,0.02861751091223752,0.03353452151228263,-0.00491701060004511,48.599926622341705,4.704079131080234,0.07502790065928,0.056522343814883476,2515720.0,-0.002505501353469997
2012-05-08,4.657597701947056,4.779518314330489,4.648219434103117,4.758416652679443,3331100,4.721456024863503,4.711654724044105,4.6807484967624395,0.030906227281665366,0.03338850516613723,-0.002482277884471862,52.49548704909023,4.703639659106392,0.13129888022737202,0.07904725634271514,2562930.0,0.01933744801867002
2012-05-09,4.727936355065439,4.829927413636599,4.722074435017423,4.800619602203369,2531000,4.738316076452082,4.725341628376299,4.689627837906213,0.03571379047008616,0.03351768768302328,0.0021961027870628785,67.22682756552183,4.721370896762853,0.1078529786191762,0.12962417296964374,2619930.0,0.00886911605358507
2012-05-10,4.813514260689765,4.847510976074979,4.778344535419711,4.827581882476807,1915400,4.756582736968994,4.741070898237915,4.699846656022553,0.04122424221536214,0.03394582960148655,0.007278412613875587,66.01294505264687,4.737226309939634,0.06916644065526789,0.10508965447889704,2639710.0,0.005616416735261103
2012-05-11,4.806481075049673,4.842822922219495,4.795930245045642,4.800619602203369,1353800,4.766813911091198,4.750232237309523,4.707311318702613,0.042920918606909275,0.03444444565734337,0.008476472949565904,62.86305723346548,4.752554277862837,0.04689267717385359,0.06757545754945259,2526145.0,-0.005585048773860344
2012-05-14,4.767793643447141,4.787723183980128,4.730279687716184,4.784206390380859,1834000,4.771417834542015,4.755459030089728,4.713007249938039,0.04245178015168882,0.034889297573695896,0.007562482577992927,52.81154093247965,4.757770885202701,0.07033991448718524,0.048567479839091564,2524680.0,-0.003418977795069723
2012-05-15,4.7748295544815536,4.777174233536463,4.727937314988781,4.739660263061523,2119800,4.767432256178423,4.753028450546927,4.714981547206446,0.03804690334048111,0.03506472011629508,0.00298218322418603,48.97970854085962,4.758855411014604,0.056269075392078705,0.0693348545518205,2545915.0,-0.009311079766312031
2012-05-16,4.745521199324116,4.846340151251148,4.717385948257166,4.817032337188721,2834000,4.777706137570468,4.762875202337972,4.722540864982911,0.040334337355061756,0.035357476629559896,0.00497686072550186,47.30701487831294,4.75577831983175,0.12895420299398186,0.06146087022078607,2591555.0,0.01632439243170981
2012-05-17,4.824064953871446,4.829926425518595,4.785378436037342,4.786550998687744,2164900,4.782928154685281,4.7665176325456295,4.7272823563684545,0.03923527617717504,0.03557290993776074,0.003662366239414301,60.843490842620994,4.759617729219622,0.04454798948125305,0.12292518774307266,2612635.0,-0.006327825176852735
2012-05-18,4.799445781477432,4.799445781477432,4.704488783529132,4.7185564041137695,2824400,4.774252839521928,4.75913898201765,4.726635989534774,0.03250299248287636,0.03540235896804494,-0.0028993664851685794,54.447191417748854,4.765273931796469,0.09495699794829981,0.04814863294318496,2680115.0,-0.01420534213311749
2012-05-21,4.73145311344662,4.7607609246575615,4.715040810720766,4.7560715675354,1938500,4.771695111014626,4.758667072097305,4.728816402720006,0.029850669377299077,0.03509393176855905,-0.005243262391259974,59.54212378389567,4.771604582421236,0.045720113936795315,0.09144007766176378,2670575.0,0.007950559495044732
2012-05-22,4.771311456203199,4.832271753373953,4.747865119260342,4.795929908752441,2049600,4.77478571805087,4.764399816198096,4.733787773537223,0.030612042660872696,0.03484493792924314,-0.004232895268370444,54.571349213635656,4.779195235784481,0.08440663411361093,0.04848343680656786,2665525.0,0.008380517545007347
2012-05-23,4.777170737439817,4.824063389816748,4.758413765929339,4.82054615020752,1716500,4.7816699461503465,4.773037713738008,4.7402143199572455,0.03282339378076227,0.0347326299209942,-0.0019092361402319319,52.53698107205355,4.781686141721246,0.0656496238874098,0.08306684766888228,2484815.0,0.005132735866334294
2012-05-24,4.822893104098168,4.842822647286229,4.756071333600099,4.778345108032227,2326500,4.780518956617875,4.773854235937118,4.743038822777614,0.030815413159503535,0.03451500676757805,-0.0036995936080745154,43.96549608149099,4.780015655180131,0.08675131368612998,0.06715688744446124,2464605.0,-0.008754410985874938
2012-05-25,4.77248433459734,4.838133999089809,4.761933503646795,4.817032337188721,1696300,4.787297222831032,4.780497020745057,4.748519823845103,0.0319771968999536,0.034374017330487804,-0.0023968204305342064,51.955361849879104,4.7786089134302445,0.07620049544301377,0.08599768381162168,2458240.0,0.008096365641623979
2012-05-29,4.831099434415982,4.831099434415982,4.776001054101108,4.818203926086426,1827800,4.793990091844038,4.786298083105267,4.753681609196312,0.032616473908954724,0.03427637602929152,-0.001659902120336794,54.20299936334266,4.783268937017625,0.05509838031487391,0.07469320150528949,2326275.0,0.00024321798478704667
2012-05-30,4.802964711655246,4.8334446415114,4.783035165547884,4.817032337188721,2172300,4.799851807680997,4.791026429887337,4.758374255714268,0.03265217417306854,0.03418614259283469,-0.001533968419766149,60.714299863843465,4.788690824263497,0.05040947596351586,0.05476345857549119,2366145.0,-0.00024315884418298132
2012-05-31,4.873302638136299,4.873302638136299,4.819376374764688,4.836960792541504,2575000,4.807930114052512,4.7980932549110555,4.7641954806644335,0.03389777424662199,0.034170122129156204,-0.00027234788253421155,53.281748381230265,4.795607394452437,0.056270300947578455,0.05082810631952033,2319270.0,0.004137081497030949
2012-06-01,4.784205614521371,4.8099961754029055,4.747863780149886,4.76310396194458,2124000,4.802217570218173,4.792710286762367,4.764114627425926,0.028595659336441592,0.03386042975178317,-0.005264770415341576,46.621474920092254,4.792588612400028,0.08909701239161816,0.05861506605072415,2209010.0,-0.015269263854858939
2012-06-04,4.776000170842226,4.818203035022675,4.756070630599973,4.786550998687744,1557300,4.801194433732467,4.791762703981656,4.7657765808527275,0.025986123128928895,0.033422968272735706,-0.007436845143806811,61.24050317598698,4.7954608145139,0.062132404422701626,0.08717096896526698,2188510.0,0.0049226380382408445
2012-06-05,4.761932052801009,4.799446007595179,4.747864431553599,4.787723064422607,1018100,4.7991481347517535,4.7911412209725714,4.767402246302348,0.023738974670223456,0.03288496862815169,-0.009145993957928235,55.94706078405369,4.798801793014201,0.05158157604158031,0.061378773824050104,2095515.0,0.0002448664466720628
2012-06-06,4.795929571730133,4.863923899366112,4.79006809970674,4.852200508117676,1670000,4.8082495255903765,4.800534957456434,4.773683599029409,0.026851358427024685,0.032549768061422416,-0.00569840963439773,59.67748284413415,4.802670389047469,0.0762008349435046,0.0533400945345749,2012460.0,0.013467245876061181
2012-06-07,4.87799171013422,4.940124120945775,4.856890052273378,4.907299518585205,1916600,4.826345816525546,4.816960274553168,4.78358107455206,0.03337920000110728,0.032595847613627126,0.0007833523874801532,63.50405489058532,4.812723173011098,0.08792361282809935,0.07703817622097565,1981740.0,0.01135546859107518
2012-06-08,4.909644178797576,5.003429076054112,4.899093349906112,4.998739719390869,2159900,4.859490264545787,4.844926342989737,4.799518751947527,0.045407591042209816,0.03330761113743728,0.012099979904772538,79.74676049340128,4.827992526289397,0.10433572614800024,0.0890959066366637,1993965.0,0.018633507178307848
