Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2001-07-13,27.15080573131293,27.78983413386285,26.24771580559729,26.77583885192871,5853900,27.12400526566939,27.71770754911072,28.33878240331627,-0.6210748542055491,0.38620412003709526,-1.0072789742426442,33.0325378337221,28.26473848055149,1.542118328265559,2.022701726211275,7096650.0,-0.019341634993299744
2001-07-16,26.437830396334974,27.06101551579255,24.26196282025685,24.6422119140625,9951200,26.493138538707388,27.24455437448792,28.06496236707525,-0.8204079925873309,0.3191701137801827,-1.1395781063675137,24.314890257238076,27.744933625145826,2.7990526955357,1.6318993544991405,7274510.0,-0.07968478409454283
2001-07-17,23.850041705080763,26.24772132293481,23.765542080490885,25.98365974426269,16939500,26.219573801214043,27.0505705852225,27.91079180242247,-0.860221217199971,0.25364837317017414,-1.1138695903701452,31.857432728283413,27.162151735842446,2.4821792424439266,2.776418877457716,7770070.0,0.054436989458510075
2001-07-18,25.45552543812624,26.33220941476997,24.9062771115321,25.79352378845215,7990300,26.000355252352627,26.85717877033475,27.753957134720963,-0.8967783643862113,0.18973577663926383,-1.086514141025475,29.897370123683018,26.633105571605814,1.4259323032378717,2.406733032500637,7795055.0,-0.007317520229325132
2001-07-19,26.247707686996485,27.56801489444471,26.189613847528136,26.98179817199707,7504500,26.094937168468128,26.876350985975108,27.69676017451919,-0.8204091885440832,0.13361661190685567,-0.9540258004509389,37.973691796157496,26.27635755446115,1.7744911059925599,1.4508293605774922,7643370.0,0.0460687106302597
2001-07-20,26.305806112481054,27.19833321504814,26.03118192369982,27.02405166625977,5166100,26.25692762895064,26.899074167557362,27.646929914648123,-0.7478557470907603,0.08464592529587701,-0.8325016723866373,48.79256684896518,26.091647885682494,1.167151291348322,1.7311096906608285,7374995.0,0.0015659999379341386
2001-07-23,27.11910656233603,27.14551431558544,25.71958226915227,25.988924026489254,4628600,26.235417938232423,26.7590510689315,27.52411466367339,-0.7650635947418891,0.037439840849334445,-0.8025034355912236,47.277926189462285,26.04583281556898,1.4259320464331715,1.1856356309972398,7225280.0,-0.038303939488944165
2001-07-24,25.97306720753646,26.643783088756702,25.09638385386032,25.645631790161133,4652500,26.1624380978671,26.58775579527452,27.384967784153964,-0.7972119888794431,-0.008929705246708754,-0.7882822836327343,55.2763197932847,26.048340520548162,1.5473992348963819,1.4346082741805437,7230880.0,-0.013209174646023062
2001-07-25,25.68790197115118,26.427274964726777,24.86403139419308,26.295244216918945,5902400,26.189421532370826,26.542754013989047,27.304247519914334,-0.7614935059252872,-0.05073880528440755,-0.7107547006408796,55.12606409001462,26.146836142294895,1.5632435705336967,1.54853097315619,7269680.0,0.02533033430695337
2001-07-26,26.22129638699584,27.462384093041518,25.561142923220807,26.934261322021484,6699800,26.315017665516248,26.6029859075325,27.276841134885235,-0.6738552273527354,-0.08535638428820354,-0.5884988430645318,47.71545303264507,26.125843841985017,1.901241169820711,1.5873862561970549,7352010.0,0.024301622750907224
2001-07-27,27.05573784909713,28.576732473346627,26.907864071263543,28.47110748291016,7362700,26.726761835271663,26.89038922682137,27.365305308813006,-0.47491608199163693,-0.10699858971617204,-0.3679174922754649,59.315037281780604,26.20202502583291,1.6688684020830848,1.884643114982309,7379855.0,0.05705915386037144
2001-07-30,28.65066891860863,30.208631963191507,28.62426317506569,29.173511505126957,9033700,27.235392761230468,27.241638808099154,27.499246508539965,-0.25760770044081127,-0.11536576253420755,-0.14224193790660372,79.54523069025007,26.55837639872156,1.7375244802813476,1.673772407668675,7492220.0,0.024670765710059446
2001-07-31,29.173520940986062,29.654112881574655,28.55033552159035,28.7246150970459,9792600,27.580018893155184,27.469789006398653,27.590014552132995,-0.12022554573434263,-0.11563575048977061,-0.004589795244572023,70.22588586860753,26.96476688843225,1.1037773599843064,1.692256828831559,7720965.0,-0.01538712293863456
2001-08-01,29.548476900648808,31.15925135595456,29.12597898010404,30.15581703186035,14861300,28.135028006813744,27.883024087238915,27.780073995075764,0.10295009216315165,-0.10349209256460826,0.2064421847277599,77.20677068637107,27.402316601324436,2.434636258908661,1.1988387099074747,8345350.0,0.049824929941764164
2001-08-02,30.44101014956461,31.5289442817036,29.865355984760548,31.396913528442383,11080100,28.83637660633434,28.42362246280868,28.047988034584403,0.3756344282242772,-0.07687395252078129,0.45250838074505845,77.35596822593541,27.808443834912055,1.6635882969430504,2.3795614044825464,8642860.0,0.04115612239160301
2001-08-03,31.032496120729085,31.185652222553077,30.388187648118013,30.874059677124023,5964500,29.362386044588956,28.80061280347258,28.257326674772525,0.5432861287000534,-0.04242061467517935,0.5857067433752328,72.51374963890115,28.231469403687935,1.00872588032437,1.616812410041716,8513445.0,-0.016653033453263088
2001-08-06,30.235036537492483,31.132845885636403,30.129411552776315,30.60472297668457,6374700,29.769425028020684,29.07816821473596,28.431207882321566,0.6469603324143947,-0.004121673170203018,0.6510820055845977,79.64715106521128,28.634691648163606,1.0034343328600883,1.0083479126483499,8422905.0,-0.008723721572612518
2001-08-07,29.51680749639749,29.52208985697884,28.52921760386415,28.819684982299805,9709900,29.767988031560723,29.038401563591933,28.459983963801434,0.5784175997904981,0.028241619772058156,0.5501759800184399,67.20111055064457,28.960414998144245,2.0755053728204196,1.0800108357143976,8401195.0,-0.05832557268185866
2001-08-08,28.50806986292449,29.125974616023733,26.45895273702486,26.548734664916992,11393200,29.295940919355914,28.65537588687271,28.318409941661848,0.33696594521086354,0.04539297118532512,0.2915729740255384,51.16841278303473,29.144596981491752,2.6670218789988738,2.1177565518331662,8451130.0,-0.07879858224604339
2001-08-09,26.51176301851409,26.93426082460176,25.835764514145367,26.532888412475582,10328200,28.816403753107245,28.328839352350073,28.18614908764805,0.14269026470202206,0.050798376380697174,0.09189188832132489,48.03719457288752,29.13548678260318,1.0984963104563938,2.5549843383886963,8559485.0,-0.000596874112510904
2001-08-10,26.569861058179853,27.78982354081168,26.189611965084858,27.742292404174805,11093200,28.56405591097745,28.23860136032311,28.15327081479818,0.08533054552492914,0.05271683022204339,0.032613715302885746,46.318010411854694,29.067490459894024,1.6002115757268207,1.1343331151185672,8821450.0,0.04558131677554445
2001-08-13,27.832073236974917,28.47638171252152,27.145513968472493,28.40244483947754,7001200,28.44498696760698,28.26380804942379,28.171728149959616,0.09207989946417428,0.05490366740216177,0.0371762320620125,46.087853058630174,28.947473914780367,1.3308677440490264,1.5809727306069783,8673950.0,0.02379588628383829
2001-08-14,28.48696037102485,28.698210424902676,27.515213749520555,27.604995727539062,4926600,28.194946670532225,28.16245230759537,28.129747970521056,0.03270433707431408,0.0536703712728369,-0.020966034198522818,44.51346045963694,28.85254381057512,1.182996675382121,1.3203055248585331,8073305.0,-0.028076777067799267
2001-08-15,27.67364406648804,28.148953524400824,26.723021121404024,26.8022403717041,6784600,27.81930757002397,27.953188932842867,28.031414074312394,-0.07822514146952741,0.04634284278714999,-0.12456798425667741,32.48763544831512,28.586502180960856,1.4259324029968,1.2003492273545981,8013020.0,-0.029080075351510484
2001-08-16,26.437833449484955,26.548738776443148,25.5611495044568,26.22658348083496,8209600,27.39997770136053,27.687557324841652,27.897722919239992,-0.21016559439834026,0.03209237405462276,-0.24225796845296302,20.98398797374675,28.125054212629568,1.2410908672473013,1.41272943615755,8048275.0,-0.02147793926499063
2001-08-17,25.13866237569617,25.930847139820592,25.00663158167544,25.3393497467041,5368900,26.91333860917525,27.326294620512797,27.708213795348446,-0.3819191748356481,0.00909173244960771,-0.3910109072852558,20.15950132389885,27.573431592013872,1.219951899159522,1.2395809409553171,8058415.0,-0.03382955827163703
2001-08-20,25.25484528211062,26.105123755092983,25.233719875602198,25.72487449645996,5399400,26.597426015680487,27.07992229373544,27.561299773208557,-0.4813774794731174,-0.018156557101654792,-0.46322092237146256,24.015746272143218,27.078845253430774,0.871403879490785,1.1950556120403264,8096955.0,0.015214468942953231
2001-08-21,25.74071804049332,26.031185311648887,24.36231657387506,24.47850227355957,5094000,26.143624808571555,26.679703829092997,27.332944402864186,-0.653240573771189,-0.05343900247218447,-0.5998015712990046,25.47727109153152,26.68446830993168,1.6688687377738276,0.928365655082431,8119030.0,-0.04845007982728568
2001-08-22,24.974932203636804,26.10511487730102,24.15634211880208,25.76711654663086,8733300,26.003047700361773,26.539305785637282,27.21695715425431,-0.6776513686170276,-0.08811746725800909,-0.5895339013590185,45.03356701902524,26.443512656568704,1.94877275849894,1.6888618821113357,8260575.0,0.05264269270523076
2001-08-23,25.85162829626146,26.358626030883112,25.36575395627661,25.65622329711914,5384700,25.856519421664153,26.403446941249875,27.10134723891096,-0.6979002976610857,-0.12199429116929111,-0.5759060064917947,44.49611407991316,26.378951526838797,0.9928720746065025,1.8804941382209088,8194820.0,-0.00430367322284722
2001-08-24,25.983640152293344,27.33563312631287,25.96251475841718,27.23529052734375,6856300,26.013033641468393,26.53142287757201,27.111268963980056,-0.5798460864080468,-0.14743050201588864,-0.43241558439215816,46.95812960932367,26.33458876674169,1.6794098291937303,1.0419104856484473,8169500.0,0.06154714245887929
2001-08-27,27.013488087821337,28.075014267596856,26.90258074381541,27.599702835083008,4315900,26.24502286044034,26.695773640266008,27.14744925072842,-0.4516756104624129,-0.16433300804069556,-0.28734260242171733,45.00656824424756,26.27794807116344,1.1724335237814465,1.6431972359499958,7933610.0,0.013380151292066971
2001-08-28,27.668360752974927,27.83207959111311,26.67020870974303,27.14023780822754,5703000,26.408068292791192,26.76415274302932,27.146915069802432,-0.3827623267731113,-0.17646797019249644,-0.20629435658061485,46.982089489387576,26.203085735890227,1.1618708813700813,1.1716790493234919,7729130.0,-0.016647462822368713
2001-08-29,27.33564274922193,27.56801813440549,25.8833046503413,26.27411651611328,5415800,26.4220872705633,26.68876255427301,27.082263325084718,-0.3935007708117091,-0.1885253480046749,-0.20497542280703418,46.59861329942212,26.145916310042356,1.68471348406419,1.1992167815625177,7256855.0,-0.03191281145855302
2001-08-30,26.020618065133,26.543458658985383,25.45552666813378,25.951961517333984,5189200,26.38713486411355,26.575408548590083,26.99853726525133,-0.4231287166612461,-0.2015588684855955,-0.22156984817565056,48.171590436054494,26.12584780250151,1.0879319908516045,1.6420862345490053,6962310.0,-0.012261306620214118
2001-08-31,24.98021520587781,25.98364961969411,24.97493486279904,25.951961517333984,4208200,26.357175584272905,26.47949362070453,26.92101313577597,-0.4415195150714375,-0.21489001551814227,-0.22662949955329523,54.625142886437075,26.137729561546728,1.0087147568950705,1.0822736169975664,6874495.0,0.0
2001-09-04,25.878028388815192,26.64380718283868,24.409847014702617,24.494346618652344,7076800,26.05105701793324,26.17408638961958,26.74126006043348,-0.5671736708139008,-0.23446132970123995,-0.33271234111266085,42.00407163963932,26.115416206440308,2.233960168136065,1.0962322862694271,6909600.0,-0.056165885484535036
2001-09-05,24.610528518653133,25.128090779467023,23.26381540704061,23.865875244140625,13629300,25.653044163097036,25.818976982622818,26.528268592559932,-0.7092916099371145,-0.2608407897143441,-0.4484508202227704,45.67159054186884,26.02180590018342,1.8642753724264125,2.207554111299661,7105570.0,-0.02565781338429907
2001-09-06,23.364156723022464,23.897559936833307,22.461065081584408,23.36415672302246,13106600,25.17494843222878,25.441312327299684,26.293889935557157,-0.852577608257473,-0.2937150574111846,-0.5588625508462883,30.898324271036216,25.82389171813572,1.436494855248899,1.8337196211994473,7191240.0,-0.021022422852115693
2001-09-07,23.343032219670214,24.320058763614497,22.999751534160627,23.40640640258789,10075300,24.748224639892577,25.12824987734402,26.08000226644832,-0.9517523891042998,-0.330272686949691,-0.6214797021546088,31.918362591745506,25.59481715162304,1.3203072294538707,1.4281957391206828,7178595.0,0.0018083117685902996
2001-09-10,23.34303092956543,23.839465695137083,22.34487904160403,23.34303092956543,10545700,24.350883795998314,24.853600808455006,25.87726364890144,-1.023662840446434,-0.36879436214395445,-0.6548684783024796,8.642115925662765,25.25365035241066,1.4945866535330516,1.3327557597452409,7151220.0,-0.0027076122636003593
2001-09-17,22.28150716900675,23.02616046910244,21.45235427509273,21.832603454589844,9191700,23.749688131159,24.388831984783444,25.577659190063542,-1.1888272052800986,-0.4143517423181846,-0.7744754629619139,0.7220194248682219,24.728696338247538,1.8906766544726992,1.5228787964573123,7260745.0,-0.06470571364674557
2001-09-18,22.054410331834426,22.20756644880557,19.73067089500848,19.87326431274414,10072100,22.897105338356713,23.694129266008165,25.155111421373217,-1.460982155365052,-0.4724978763763439,-0.988484278988708,0.57471040702967,24.092571966405888,2.476895553797089,1.93254943299587,7518020.0,-0.08974372414728182
2001-09-19,20.01585589777145,20.543978723415773,17.26961680149521,18.54239273071289,14374000,21.93467268510298,22.901554414424275,24.665280407250233,-1.7637259928259574,-0.5442327717346558,-1.2194932210913016,0.5405382981547859,23.325341018988723,3.274361921920562,2.53385743723448,7897490.0,-0.06696794049972964
2001-09-20,18.167426316487926,19.06523352362453,17.6393034818764,17.839988708496094,12537300,20.985107005726206,22.122851998127633,24.159703244379553,-2.0368512462519206,-0.6271560203189482,-1.4096952259329725,0.5154617584201304,22.54385069701119,1.4259300417481313,3.1423310733368166,8113875.0,-0.037880980756780244
2001-09-21,16.113038451329583,18.34171792332437,16.086631687762505,17.90865707397461,12262800,20.195516898415306,21.47451431748871,23.69666278731252,-2.2221484698238108,-0.7157667119581073,-1.5063817578657035,1.3419982950693168,21.707832795278346,2.2550862355618655,1.485155484163398,8458570.0,0.003849126061711748
2001-09-24,18.48430671896984,18.74308789947242,17.58649713255111,18.16215133666992,11657300,19.598258556019175,20.964920012747356,23.286698976153808,-2.3217789634064516,-0.8049896148163486,-1.5167893485901032,5.160901867310869,20.996583142344704,1.1565907669213118,2.1766222735161116,8771465.0,0.014154844869060244
2001-09-25,18.220240740517134,19.16558125085494,17.718523563577087,18.853988647460938,10375400,19.241919638893823,20.64016134116483,22.9583500629173,-2.3181887217524704,-0.8890562318683553,-1.4291324898841151,14.825834018253232,20.423833748672422,1.447057687277855,1.1773384040896364,9035535.0,0.03809225559056868
2001-09-26,18.938489124430014,19.08636290430488,17.063653073161277,17.259057998657227,8904200,18.686718541925604,20.11999159616366,22.53618028037952,-2.4161886842158573,-0.9738969236654387,-1.4422917605504186,12.85350808701537,19.905349364574693,2.0227098311436045,1.4881756975539802,9044080.0,-0.08459380551385343
2001-09-27,17.24849417126896,17.48086752655413,15.790874817840168,16.672840118408203,11010900,18.13593417080966,19.589660599585898,22.10185878690016,-2.5121981873142616,-1.0593581049792622,-1.4528400823349994,11.573272634178466,19.233445057425648,1.6899927087139606,1.99894432239863,9325390.0,-0.033965809738551886
2001-09-28,16.69924696682183,17.480867629672545,16.208092496133755,16.67812156677246,10541300,17.708538540926845,19.1417315176146,21.700100474298107,-2.558368956683509,-1.1426364856294982,-1.415732471054011,11.711204117528197,18.588343109013863,1.27277513353879,1.6601914533443054,9509640.0,0.0003167695681569365
2001-10-01,16.598911612601622,17.1745659560586,15.907070532849795,16.319005966186523,8808700,17.337029335715552,18.707466048164125,21.30150088110466,-2.594034832940533,-1.2232697271467778,-1.3707651057937553,13.496553990181098,18.023516326511483,1.2674954232088051,1.2723980113723623,9734280.0,-0.021532137126365442
2001-10-02,16.371811397511312,16.715091112447826,15.42647083653111,15.479283332824709,8767000,16.91309051513672,18.210822553496524,20.870225507157997,-2.6594029536614734,-1.303054906397594,-1.3563480472638794,15.845696915838985,17.526684943784545,1.288620275916717,1.2690043412593703,9887480.0,-0.05145672690491967
2001-10-03,15.28388099325249,17.3329979363323,15.109600431102184,17.026687622070312,14871400,16.85038849223744,18.02864794866172,20.585518997151503,-2.556871048489782,-1.3727113587360489,-1.1841596897537332,38.60213807622479,17.236218014518588,2.2233975052301176,1.3553900780105312,10360260.0,0.09996614545870118
2001-10-04,17.42806333557364,18.452621485186068,16.683409800911598,17.718530654907227,10850200,16.941034386374735,17.980937595776414,20.373149490318593,-2.3922118945421786,-1.429350277391945,-0.9628616171502336,49.0852016983796,17.17548484567093,1.7692116842744703,2.190955660876143,10643310.0,0.040632861082159875
2001-10-05,17.591773175661896,18.06180219828832,16.62530737573031,17.64458465576172,7692900,17.020443881641736,17.929190989620306,20.171033576647712,-2.2418425870274064,-1.4744887390383596,-0.7673538479890467,48.012638157175125,17.212320402397207,1.4364948225580108,1.745446194151866,10817545.0,-0.004173370839022035
2001-10-08,17.406937229491852,19.4613358059248,17.322437612441107,19.202556610107425,10301800,17.38792232166637,18.125093392772172,20.099294542089172,-1.9742011493170004,-1.5022505396093953,-0.47195060970760516,56.54485296182101,17.22275100665476,2.138898193483694,1.4866664919098453,10978795.0,0.0882974569671699
2001-10-09,19.1180517321602,19.155020178532578,17.216807849757142,17.385807037353516,9932700,17.40616619803689,18.01135703040007,19.89829546766431,-1.886938437264238,-1.5236220894791088,-0.3633163477851291,41.90922523855042,17.19568482153959,1.9857487603502832,2.127958948259879,10793965.0,-0.09460977564818887
2001-10-10,17.153430015412486,17.813583581344137,16.72565078673681,17.776615142822266,10546300,17.5221603046764,17.97524289384964,19.741133962120454,-1.7658910682708147,-1.537081477189759,-0.2288095910810557,53.28855740205068,17.123727732183646,1.087932794607326,1.9216190485115006,10665950.0,0.02247857143640766
2001-10-11,18.02484646544679,20.68658602260221,18.01956410493585,20.522869110107425,16869400,18.128063184564763,18.367185388658527,19.799040269378747,-1.4318548807202198,-1.5312355551636734,0.09938067444345355,69.19429607646057,17.375247458909165,2.9099708797799444,1.218078372119656,11005655.0,0.15448688882675315
2001-10-12,19.96304890084559,20.697139544966326,19.35570866255079,20.68657684326172,9526700,18.693730579723013,18.724014843212863,19.864783719296003,-1.1407688760831398,-1.5095429618814216,0.36877408579828175,69.67335593002016,17.716151091214766,1.341430882415537,2.7979323085396297,10954705.0,0.007976844381552283
2001-10-15,19.85742803827819,20.110928902779584,18.949057663228995,19.345149993896484,10537800,18.942621179060502,18.81957409716419,19.826292332229375,-1.0067182350651862,-1.4816082548360752,0.47489001977088896,63.54605623773737,18.02272635447693,1.7375191800327237,1.3697229036739074,11022010.0,-0.0648452791164518
2001-10-16,19.17086512527499,20.380267318416355,18.964897470866436,20.33801651000977,9098900,19.317012162642044,19.053180622217354,19.864197826879774,-0.81101720466242,-1.4443531964930942,0.6333359918306742,71.45519124352953,18.394261098108245,1.4153698475499183,1.714508513426809,10973350.0,0.0513237951851777
2001-10-17,21.024578127003743,21.029858470760644,18.574085624766248,18.59521102905273,11854600,19.286188819191672,18.98272376173049,19.77019880481851,-0.7874750430880191,-1.4078599657483677,0.6203849226603486,56.80878523875348,18.7560252548289,2.455772845994396,1.4896843474388095,10847380.0,-0.08569200836764397
2001-10-18,18.52655394740179,19.48245519208951,18.14102242322604,18.420928955078125,7167400,19.195159218528055,18.896293791476282,19.670252890022926,-0.7739590985466442,-1.3726432509038273,0.5986841523571831,53.19248206835533,18.863233635859324,1.34143276886347,2.37617712619933,10578885.0,-0.009372417107948467
2001-10-19,18.19911891066775,19.640894523413323,17.67099588704097,19.28177070617676,12228900,19.247875421697444,18.95559793219943,19.641476431960246,-0.6858784997608147,-1.3344896536181043,0.6486111538572896,56.94445950159519,18.984966451405736,1.9698986363723527,1.3863231879712472,10577190.0,0.04673172309593685
2001-10-22,18.95433476960856,20.734108773912126,18.642742108799087,20.72882843017578,11491800,19.533926010131836,19.228402624195795,19.72202102442066,-0.4936184002248645,-1.2877745839851464,0.794156183760282,56.53548853104683,19.126635122018996,2.091366665113039,1.9785749241395447,10568915.0,0.07504796867724739
2001-10-23,20.712981981372614,21.330884843109672,20.390826671388368,20.70241928100586,13064600,19.787424538352273,19.45517441755119,19.794643117501042,-0.33946869994985107,-1.2350909237609633,0.8956222238111122,66.77350872562772,19.38317077149582,0.9400581717213043,2.0091303441564867,10703375.0,-0.001274029994453378
2001-10-24,20.617919888276315,21.600228870782537,20.22710802951557,21.579103469848636,6779800,20.14001815102317,19.78193273328926,19.926825365823085,-0.1448926325338249,-1.1745243520261222,1.0296317194922973,68.32995255136407,19.747047789798504,1.3731208412669673,0.9709912195459945,10597155.0,0.04234694394616579
2001-10-25,21.11964479435296,23.92397731721873,20.72883279284061,23.897571563720703,13034600,20.845015265724875,20.415107937971023,20.220954713815498,0.19415322415552438,-1.0984867089049195,1.292639933060444,66.96759834654438,20.057451808924522,3.1951445243781187,1.503265390060621,10698340.0,0.10744042712949323
2001-10-26,23.717997276337567,24.29893160948883,23.05256336718924,23.3219051361084,9470500,21.38398753079501,20.862307506915233,20.450654745096454,0.41165276181877886,-1.0145900716424916,1.4262428334612705,62.7230540832772,20.399674894862013,1.2463682422995888,3.0559462185153667,10644800.0,-0.024088909037361494
2001-10-29,23.27966168206666,23.5859719596574,21.69001040069178,21.853729248046875,8489300,21.608103665438566,21.014833928627795,20.554586189759448,0.4602477388683468,-0.9326546377252227,1.3929023765935695,61.964693720040906,20.703345112168996,1.8959615589656202,1.292767764918591,10628830.0,-0.06295265671878597
2001-10-30,21.605510064480097,22.049133428415416,20.77107684102389,20.945356369018555,8725500,21.6214505629106,21.004145073303295,20.583532128963824,0.42061294433947083,-0.8574731053882954,1.2780860497277662,52.920250325250755,20.86627086912826,1.278056587391525,1.8518254895674706,10626755.0,-0.041566035193261304
2001-10-31,21.605509213701453,22.52444400803508,21.473478479808232,21.579103469848636,7193700,21.738981663097036,21.092600211233346,20.657278154214552,0.43532205701879434,-0.7856511519212348,1.2209732089400291,66.06021048023803,21.06524091712351,1.5790876390165245,1.2995588053647393,10242870.0,0.03025716486578822
2001-11-01,22.181170983748004,23.390573408992086,21.46820557940803,23.237417221069336,11504900,22.103771764581854,21.422572058900425,20.848399566574166,0.5741724923262588,-0.7101053939074852,1.284277886233744,72.35291378782591,21.457901084009062,1.9223678295840578,1.6036076526284913,10275605.0,0.07684813011521889
2001-11-02,23.25853794113483,24.293658561550718,22.92581987934779,23.776098251342773,10069500,22.47893135764382,21.784653011583863,21.065266135816287,0.7193868757675759,-0.630689156703315,1.350076032470891,71.50071647094806,21.94443444916099,1.367838682202926,1.8827586047711198,10394435.0,0.023181622344199945
2001-11-05,24.182755068624864,24.922126133687687,24.0084734941974,24.452096939086918,6271200,22.89528475674716,22.195029000430488,21.316142491614112,0.8788865088163753,-0.5468238419522211,1.4257103507685964,69.23073134045754,22.40707038798853,1.1460278823449137,1.3519950536416394,10192905.0,0.02843185961792392
2001-11-06,24.399280615287815,25.613962993496887,23.897563411458435,25.5611515045166,10030800,23.445588649402964,22.712894001059123,21.63058760368096,1.0823063973781615,-0.4563166064338665,1.5386230038120279,72.571117794321,22.815441531685607,1.716399582038452,1.1867687180373092,10197810.0,0.045356214977900294
2001-11-07,25.34990075696788,26.147365498510684,24.98549665885294,25.47136878967285,8949600,23.891227826205167,23.13727473776893,21.915089913754436,1.2221848240144944,-0.36306652696451314,1.5852513509790076,69.50763550405185,23.26368581782514,1.1618688396577426,1.6767902432969728,10117975.0,-0.003512467536053123
2001-11-08,25.71429330493766,26.48535397107456,24.32004971190052,24.57883071899414,11355500,24.103818893432617,23.359052581034348,22.1124040474759,1.2466485335584494,-0.2736379124910152,1.5202864460494645,53.983817387029106,23.54939834879449,2.1653042591740395,1.233542798194621,9842280.0,-0.03504083655844137
2001-11-09,24.56299579211929,25.42911906154876,24.21443475019645,24.94324493408203,8227700,24.370280560580166,23.60277448150322,22.32209596500228,1.2806785165009416,-0.18728699976923985,1.4679655162701815,59.72133623386037,23.66835827751505,1.2146843113523111,2.0974028343296305,9777330.0,0.014826344639994488
2001-11-12,24.901000227668103,25.68262202502792,23.8447542288636,25.43968391418457,7575500,24.69752495505593,23.885375932684966,22.55302840568245,1.332347527002515,-0.10286285939303123,1.435210386395546,74.33682777625175,23.904825455147087,1.8378677961643213,1.2591974174103118,9629215.0,0.019902742462517903
2001-11-13,26.052303637581677,26.728300305252244,25.8568967139471,26.69133186340332,7232300,25.187142528187145,24.31706146048779,22.859569402550665,1.4574920579371238,-0.016176475096911516,1.4736685330340353,87.26015340683088,24.40376935057825,1.2886163910676736,1.7986355529431322,9535885.0,0.04920060930949148
2001-11-14,26.99236562266353,27.40958325716761,25.455527843261628,26.205461502075195,12629800,25.48394775390625,24.60758454380893,23.107413261774703,1.500171282034227,0.0680650669659295,1.4321062150682975,80.5865191243297,24.875779426922612,1.9540554139059836,1.3361477498418386,9574645.0,-0.01820330149932703
2001-11-15,25.45552327834194,26.501206341427217,25.349898299169617,26.11567687988281,10558000,25.680312902277166,24.839598749358757,23.330247603856787,1.5093511455019701,0.1481365157734873,1.3612146297284828,74.00866072505328,25.204402867062715,1.1513080422576003,1.8967163159310991,9744175.0,-0.003426179774978448
2001-11-16,26.50120526663661,26.580424501460243,25.904425870950725,26.395580291748047,7361300,25.875237586281518,25.078980525110953,23.557309284441324,1.5216712406696296,0.22444400048993962,1.2972272401796898,72.83595481106036,25.482590899498202,0.6759986305095183,1.1173573699898802,9500795.0,0.010717831023589152
2001-11-19,26.511774978713376,26.517055322271634,25.339341275102733,26.26883888244629,8350400,25.99949143149636,25.2620356570087,23.75816332873799,1.5038723282707096,0.2955233520333157,1.208348976237394,67.5152351004946,25.659379870071632,1.1777140471689016,0.7118354459851884,9343725.0,-0.004801614812059294
2001-11-20,25.962517927507104,26.1156740298615,24.1563388378227,24.20915031433105,11210200,25.716224774447355,25.100053296596755,23.791569772115253,1.3084835244815025,0.3517989171693261,0.9566846073121764,38.98449582527312,25.683672934690698,2.1125000446235873,1.244484475558522,9251005.0,-0.07840805516118911
2001-11-21,24.04015049857367,25.03302194322369,23.51202768976835,24.89042854309082,11111900,25.581408726085318,25.06780333451892,23.872966718113446,1.1948366164054747,0.39863434490466765,0.796202271500807,45.68286384111443,25.571710358957,1.520994253455342,2.070249630968713,9467610.0,0.02814135233637151
2001-11-23,24.91156283176589,25.29709442387064,24.304222544495133,25.15450096130371,2278800,25.50516839460893,25.08114143094735,23.967895180571983,1.1132462503753686,0.43833500631970657,0.674911244055662,54.71873218653857,25.535931685320215,0.9928718793755067,1.4832712267353538,8929820.0,0.010609396208495287
2001-11-26,25.381594325934667,26.50121461979545,25.3446258738706,26.432558059692383,10775500,25.65083534934304,25.28905168152351,24.150462801247567,1.1385888802759432,0.4772379993172753,0.6613508809586679,60.617500003399414,25.648686643853875,1.3467136584917405,1.0181462921695235,8995070.0,0.05080828676962282
2001-11-27,26.2529952626297,28.117270923140545,25.88330873976217,27.55217742919922,18691200,25.972991041703658,25.63722487347362,24.402441662577317,1.2347832108963033,0.519323844404999,0.7154593664913043,63.83125976725672,25.84712894282856,2.233962183378374,1.4100885531265,9505165.0,0.04235758669207917
2001-11-28,27.119112201990447,27.700048645599992,26.279396645602574,26.311084747314453,9610200,26.03108454617587,25.740895623295287,24.543822631817104,1.1970729914781835,0.5569765747979537,0.6400964166802298,47.506938613807904,25.89914918583664,1.4206519999974176,2.175868598851163,9549400.0,-0.0450451760146362
2001-11-29,26.495921766051264,27.87960504956485,26.052300517001747,27.86375999450684,9905100,26.378396224975585,26.067490141943217,24.78974391794227,1.2777462240009463,0.5970193330870088,0.6807268909139375,59.53822085795344,25.954865413385562,1.8273045325631045,1.4496986094663953,9684970.0,0.05901220957265422
2001-11-30,27.076876553366336,27.14553313307637,26.1949097667224,26.52762794494629,12737300,26.452623922174627,26.13828057317446,24.918476068090715,1.2198045050837436,0.6316185093090496,0.588185995774694,52.072342634428686,26.04293147836781,1.6688502277844393,1.815986367936057,9746590.0,-0.04795232408777424
2001-12-03,26.31636918691915,27.013491362699725,25.98893148721214,26.36918067932129,7675800,26.490553006258878,26.173803666427816,25.02593566892261,1.1478679975052053,0.6602990364310583,0.48756896107414704,49.865552360172416,26.05058989800172,1.0245598754875829,1.622829488334664,9626905.0,-0.005972914953188847
