Date,Open,High,Low,Close,Volume
1984-07-27,0.0,1.3808769839150565,1.3532594442367554,1.3532594442367554,189600
1984-07-30,0.0,1.3762748409437653,1.348657285607101,1.3716719150543213,326000
1984-07-31,0.0,1.3762748409437653,1.3670689891648773,1.3716719150543213,87200
1984-08-01,0.0,1.3946864604949951,1.3762747580462165,1.3946864604949951,41200
1984-08-02,0.0,1.4084951007052473,1.394686325208137,1.3992892503738403,102800
1984-08-03,0.0,1.4084951007052473,1.394686325208137,1.3992892503738403,106800
1984-08-06,0.0,1.4130980258709507,1.3900834000424336,1.3992892503738403,732000
1984-08-07,0.0,1.4084949649748255,1.3992891155305456,1.4038920402526855,115600
1984-08-08,0.0,1.4269072165736905,1.4038925840483085,1.4177013635635376,208000
1984-08-09,0.0,1.436112777979811,1.4130981501275706,1.4315098524093628,262800
1984-08-10,0.0,1.4545244802616035,1.4223040012684667,1.4315098524093628,239600
1984-08-13,0.0,1.4269076774807037,1.4177018214969572,1.4223047494888306,118000
1984-08-14,0.0,1.4361129145468436,1.4223041365223548,1.4269070625305176,73600
1984-08-15,0.0,1.4315099885386806,1.4177012105141917,1.4269070625305176,38400
1984-08-16,0.0,1.4361129145468436,1.4223041365223548,1.4269070625305176,261600
1984-08-17,0.0,1.4361129145468436,1.4223041365223548,1.4269070625305176,33200
1984-08-20,0.0,1.4315099885386806,1.4269070625305176,1.4269070625305176,17600
1984-08-21,0.0,1.4407156705856323,1.4269068941902427,1.4407156705856323,138800
1984-08-22,0.0,1.4545240553598555,1.4407152826823886,1.4499211311340332,48000
1984-08-23,0.0,1.4545236825942993,1.4407149134557458,1.4545236825942993,116000
1984-08-24,0.0,1.4637295286866683,1.4499207595481147,1.4545236825942993,126400
1984-08-27,0.0,1.4637299038115001,1.4499211311340332,1.4499211311340332,199600
1984-08-28,0.0,1.4637305909526837,1.4499218117927526,1.45912766456604,305600
1984-08-29,0.0,1.4683335173393273,1.45912766456604,1.45912766456604,46000
1984-08-30,0.0,1.472935676574707,1.4591269046068192,1.472935676574707,116400
1984-08-31,0.0,1.4913486430519505,1.472936931409334,1.4867457151412964,80000
1984-09-04,0.0,1.4821413133129384,1.4591266966465883,1.4637296199798584,309200
1984-09-05,0.0,1.4683325433131285,1.4591266966465883,1.4637296199798584,120000
1984-09-06,0.0,1.4729364437259709,1.4545247381793962,1.45912766456604,293200
1984-09-07,0.0,1.4729354666463985,1.4545237733133185,1.4637296199798584,69200
1984-09-10,0.0,1.4637295286866683,1.4453178365019301,1.4545236825942993,143200
1984-09-11,0.0,1.4683324517328527,1.4545236825942993,1.4545236825942993,107200
1984-09-12,0.0,1.4637295286866683,1.4499207595481147,1.4545236825942993,40000
1984-09-13,0.0,1.482141524553299,1.4545239806175232,1.472935676574707,198000
1984-09-14,0.0,1.482141524553299,1.468332752585411,1.472935676574707,49600
1984-09-17,0.0,1.4821422964992583,1.45912766456604,1.45912766456604,106800
1984-09-18,0.0,1.4729367677694576,1.4637309129708986,1.4683338403701782,341200
1984-09-19,0.0,1.4867457151412964,1.4637310755880255,1.4867457151412964,48400
1984-09-20,0.0,1.5097600579993125,1.4775395689566442,1.5005542039871216,420400
1984-09-21,0.0,1.514362985005408,1.5005542039871216,1.5005542039871216,46400
1984-09-24,0.0,1.52817088510932,1.5097591876983643,1.5097591876983643,1802400
1984-09-25,0.0,1.5097600579993125,1.4867454229688353,1.5005542039871216,1428400
1984-09-26,0.0,1.5189650364038423,1.4959504146401477,1.5097591876983643,3812000
1984-09-27,0.0,1.5005544988732589,1.477539859319988,1.4867457151412964,127200
1984-09-28,0.0,1.528171420097351,1.4959509383483105,1.528171420097351,164000
1984-10-01,0.0,1.528171591483351,1.5097598855618648,1.5143628120422363,346000
1984-10-02,0.0,1.5097599735966434,1.4913482666015625,1.4913482666015625,37200
1984-10-03,0.0,1.509759322583493,1.495950548291571,1.505156397819519,26000
1984-10-04,0.0,1.509759322583493,1.495950548291571,1.505156397819519,40400
1984-10-05,0.0,1.509759322583493,1.500553473055545,1.505156397819519,22000
1984-10-08,0.0,1.5189652039454533,1.4959505796432495,1.4959505796432495,48000
1984-10-09,0.0,1.5143622473474672,1.500553473055545,1.505156397819519,158800
1984-10-10,0.0,1.5143622473474672,1.495950548291571,1.505156397819519,51600
1984-10-11,0.0,1.5189651721114412,1.505156397819519,1.505156397819519,102000
1984-10-12,0.0,1.528171591483351,1.5051569590814933,1.5143628120422363,185600
1984-10-15,0.0,1.528171591483351,1.5143628120422363,1.5143628120422363,78400
1984-10-16,0.0,1.5281707344633162,1.5097590388673725,1.5189648866653442,61600
1984-10-17,0.0,1.546582818031311,1.5189652677093233,1.546582818031311,206000
1984-10-18,0.0,1.601818459865339,1.5419804139508293,1.5972155332565308,480800
1984-10-19,0.0,1.6294359169175139,1.5557890958138976,1.5603920221328735,565600
1984-10-22,0.0,1.5834066537277536,1.5511861694949214,1.5603920221328735,139200
1984-10-23,0.0,1.583406618962889,1.5511861354374814,1.569597840309143,131200
1984-10-24,0.0,1.5834061221072548,1.569597347786552,1.5742002725601196,144800
1984-10-25,0.0,1.5788037274087776,1.5603920221328735,1.5603920221328735,30000
1984-10-26,0.0,1.5465822505379865,1.5327734804438975,1.5373764038085938,172400
1984-10-29,0.0,1.528171591483351,1.5097598855618648,1.5143628120422363,92000
1984-10-30,0.0,1.5511859989877956,1.5097596666706141,1.5419801473617554,208800
1984-10-31,0.0,1.5419795061602737,1.5189648866653442,1.5189648866653442,144800
1984-11-01,0.0,1.5235678105643302,1.5097590388673725,1.5189648866653442,996000
1984-11-02,0.0,1.5189650364038423,1.5051562633456255,1.5097591876983643,44400
1984-11-05,0.0,1.5235678105643302,1.5097590388673725,1.5189648866653442,149600
1984-11-06,0.0,1.5281707344633162,1.5143619627663585,1.5189648866653442,219600
1984-11-07,0.0,1.528171420097351,1.518965568169054,1.528171420097351,207600
1984-11-08,0.0,1.532773658362302,1.5189648866653442,1.5189648866653442,166000
1984-11-09,0.0,1.523567960756581,1.5005533389928865,1.5097591876983643,165600
1984-11-12,0.0,1.5189657385226079,1.5097598855618648,1.5143628120422363,34400
1984-11-13,0.0,1.5235686650029794,1.5097598855618648,1.5143628120422363,23200
1984-11-14,0.0,1.5281707344633162,1.5143619627663585,1.5189648866653442,59600
1984-11-15,0.0,1.5189648866653442,1.5097590388673725,1.5189648866653442,112400
1984-11-16,0.0,1.5327753224761824,1.5143636068908828,1.5235694646835327,98800
1984-11-19,0.0,1.5235678105643302,1.5143619627663585,1.5189648866653442,31200
1984-11-20,0.0,1.5281723935798575,1.5189665357872078,1.5235694646835327,120800
1984-11-21,0.0,1.528171591483351,1.5143628120422363,1.5143628120422363,233600
1984-11-23,0.0,1.5235686650029794,1.5143628120422363,1.5143628120422363,162400
1984-11-26,0.0,1.5281723935798575,1.5189665357872078,1.5235694646835327,46000
1984-11-27,0.0,1.5281723935798575,1.5235694646835327,1.5235694646835327,22800
1984-11-28,0.0,1.5327753224761824,1.5235694646835327,1.5235694646835327,66800
1984-11-29,0.0,1.5281723935798575,1.5189665357872078,1.5235694646835327,35200
1984-11-30,0.0,1.528171420097351,1.518965568169054,1.528171420097351,35600
1984-12-03,0.0,1.5281723935798575,1.5189665357872078,1.5235694646835327,92800
1984-12-04,0.0,1.5419793271732902,1.5235676337145045,1.5373764038085938,75600
1984-12-05,0.0,1.5465822505379865,1.5327734804438975,1.5373764038085938,66000
1984-12-06,0.0,1.5557876825332642,1.5327730718449024,1.5557876825332642,118000
1984-12-07,0.0,1.5649945182459695,1.5235681927629878,1.546582818031311,74400
1984-12-10,0.0,1.5557886681386401,1.546582818031311,1.546582818031311,79200
1984-12-11,0.0,1.5603906046709366,1.5465818382579195,1.5557876825332642,40800
1984-12-12,0.0,1.5557886681386401,1.546582818031311,1.546582818031311,159200
1984-12-13,0.0,1.5557876825332642,1.5511847603955917,1.5557876825332642,106800
1984-12-14,0.0,1.5603907377146826,1.546581970124287,1.551184892654419,91600
1984-12-17,0.0,1.5695972596897798,1.5603914106593413,1.5649943351745605,110400
1984-12-18,0.0,1.5834065846034457,1.5603919540132793,1.5788036584854126,718800
1984-12-19,0.0,1.5741993710839537,1.5511847603955917,1.5557876825332642,111200
1984-12-20,0.0,1.5603907377146826,1.551184892654419,1.551184892654419,19200
1984-12-21,0.0,1.5603907377146826,1.551184892654419,1.551184892654419,244000
1984-12-24,0.0,1.5649949484518495,1.5511861694949214,1.5603920221328735,2161600
1984-12-26,0.0,1.5281723935798575,1.5189665357872078,1.5235694646835327,173600
1984-12-27,0.0,1.5327753224761824,1.5189665357872078,1.5235694646835327,128800
1984-12-28,0.0,1.5695976144200687,1.528171284420712,1.5327742099761963,179200
1984-12-31,0.0,1.5465822505379865,1.5327734804438975,1.5373764038085938,67200
1985-01-02,0.0,1.5419801473617554,1.5327742957357149,1.5419801473617554,49600
1985-01-03,0.0,1.5419800610871643,1.5327742099761963,1.5327742099761963,20400
1985-01-04,0.0,1.5419800610871643,1.528171284420712,1.5327742099761963,488000
1985-01-07,0.0,1.5327753224761824,1.5189665357872078,1.5235694646835327,98800
1985-01-08,0.0,1.532773658362302,1.5189648866653442,1.5189648866653442,67200
1985-01-09,0.0,1.5327743460614998,1.518965568169054,1.528171420097351,125200
1985-01-10,0.0,1.5419800610871643,1.51436250775426,1.5327742099761963,310400
1985-01-11,0.0,1.5419801979897971,1.5235684941332024,1.528171420097351,114400
1985-01-14,0.0,1.546582818031311,1.5235681927629878,1.546582818031311,533200
1985-01-15,0.0,1.5603907377146826,1.5373761250640237,1.551184892654419,710800
1985-01-16,0.0,1.5788022932216261,1.5557876825332642,1.5557876825332642,204400
1985-01-17,0.0,1.5557889248008157,1.5373772215487351,1.5419801473617554,588800
1985-01-18,0.0,1.5649936602448145,1.546581970124287,1.551184892654419,324800
1985-01-21,0.0,1.583406618962889,1.5511861354374814,1.569597840309143,157200
1985-01-22,0.0,1.611023969043886,1.5695976384113288,1.5926122665405273,273600
1985-01-23,0.0,1.59261197165439,1.569597347786552,1.5742002725601196,213600
1985-01-24,0.0,1.5834061221072548,1.5742002725601196,1.5742002725601196,462000
1985-01-25,0.0,1.5834061221072548,1.5742002725601196,1.5742002725601196,195200
1985-01-28,0.0,1.5834068059921265,1.5742009524689164,1.5834068059921265,176400
1985-01-29,0.0,1.5926122665405273,1.5788034896630083,1.5926122665405273,113200
1985-01-30,0.0,1.5972155862769415,1.5834068059921265,1.5834068059921265,181600
1985-01-31,0.0,1.5972151921663669,1.5742005640371686,1.5926122665405273,176400
1985-02-01,0.0,1.5972155862769415,1.5649950989457064,1.5834068059921265,183200
1985-02-04,0.0,1.6018185130385465,1.5742009524689164,1.5834068059921265,324800
1985-02-05,0.0,1.6018185130385465,1.5834068059921265,1.5834068059921265,69600
1985-02-06,0.0,1.5834066537277536,1.5557890958138976,1.5603920221328735,86800
1985-02-07,0.0,1.5742008010898016,1.5557890958138976,1.5603920221328735,165200
1985-02-08,0.0,1.5649943351745605,1.5465826371136833,1.5649943351745605,224400
1985-02-11,0.0,1.5742007665270583,1.5511861354374814,1.569597840309143,189200
1985-02-12,0.0,1.5695978403091428,1.5603919878733121,1.569597840309143,13600
1985-02-13,0.0,1.5788031087202183,1.555788486144122,1.5649943351745605,158800
1985-02-14,0.0,1.5926126595153365,1.5695980257073114,1.5834068059921265,79600
1985-02-15,0.0,1.5972151921663669,1.5695976384113288,1.5926122665405273,410000
1985-02-19,0.0,1.5972148964279576,1.569597347786552,1.5742002725601196,158400
1985-02-20,0.0,1.5834061221072548,1.5649944230129844,1.5742002725601196,1086400
1985-02-21,0.0,1.5742007665270583,1.5649949140912276,1.569597840309143,366000
1985-02-22,0.0,1.574200184204999,1.5603914106593413,1.5649943351745605,708400
1985-02-25,0.0,1.5695964489462813,1.5557876825332642,1.5557876825332642,250000
1985-02-26,0.0,1.574200184204999,1.5603914106593413,1.5649943351745605,150800
1985-02-27,0.0,1.5603906046709366,1.5465818382579195,1.5557876825332642,270800
1985-02-28,0.0,1.5603907377146826,1.551184892654419,1.551184892654419,239600
1985-03-01,0.0,1.5649943351745605,1.5511855616289025,1.5649943351745605,255600
1985-03-04,0.0,1.574200184204999,1.555788486144122,1.5649943351745605,326800
1985-03-05,0.0,1.5742008010898016,1.5557890958138976,1.5603920221328735,114400
1985-03-06,0.0,1.574200184204999,1.5603914106593413,1.5649943351745605,349200
1985-03-07,0.0,1.5742008010898016,1.5603920221328735,1.5603920221328735,676800
1985-03-08,0.0,1.5649943351745605,1.5603914106593413,1.5649943351745605,996400
1985-03-11,0.0,1.5788031973336871,1.569597347786552,1.5742002725601196,3420800
1985-03-12,0.0,1.5788036584854126,1.5695978062493459,1.5788036584854126,1695200
1985-03-13,0.0,1.5880097327537315,1.5742009524689164,1.5834068059921265,4226000
1985-03-14,0.0,1.5880095958709717,1.578803743141285,1.5880095958709717,380000
1985-03-15,0.0,1.601818459865339,1.5880096800389139,1.5972155332565308,168000
1985-03-18,0.0,1.6064210434180464,1.5926122665405273,1.5926122665405273,304400
1985-03-19,0.0,1.6018181177922066,1.5742005640371686,1.5926122665405273,4152400
1985-03-20,0.0,1.5972155332565308,1.5926126066477222,1.5972155332565308,54000
1985-03-21,0.0,1.6018186807632446,1.5926128262760995,1.6018186807632446,73200
1985-03-22,0.0,1.6064210434180464,1.5926122665405273,1.5926122665405273,91600
1985-03-25,0.0,1.6018181177922066,1.5834064152888478,1.5926122665405273,41200
1985-03-26,0.0,1.6064216080068172,1.5834069717889545,1.6018186807632446,149600
1985-03-27,0.0,1.6294353163613815,1.6018177686264428,1.6248323917388916,85200
1985-03-28,0.0,1.6110245352503898,1.5926128262760995,1.6018186807632446,220000
1985-03-29,0.0,1.6110235452651978,1.592611847605024,1.6110235452651978,63600
1985-04-01,0.0,1.620230166300573,1.5926126066477222,1.5972155332565308,129200
1985-04-02,0.0,1.6064210434180464,1.5880093409146876,1.5926122665405273,217200
1985-04-03,0.0,1.6064216080068172,1.5926128262760995,1.6018186807632446,66800
1985-04-04,0.0,1.6110235452651978,1.6018176964351107,1.6110235452651978,108800
1985-04-08,0.0,1.6110245352503898,1.5926128262760995,1.6018186807632446,85600
1985-04-09,0.0,1.6156276840193564,1.5972159725205604,1.6064218282699585,45600
1985-04-10,0.0,1.6478470148513404,1.6248323917388916,1.6248323917388916,136800
1985-04-11,0.0,1.6478472077444697,1.6340384322605777,1.638641357421875,247600
1985-04-12,0.0,1.6432440902288508,1.620229467116402,1.6248323917388916,87200
1985-04-15,0.0,1.6340383449516727,1.6202295702056022,1.629435420036316,254400
1985-04-16,0.0,1.6386412698670296,1.6110237203748887,1.629435420036316,414400
1985-04-17,0.0,1.6386412698670296,1.6202295702056022,1.629435420036316,59200
1985-04-18,0.0,1.6478472077444697,1.638641357421875,1.638641357421875,69600
1985-04-19,0.0,1.6524501329057673,1.638641357421875,1.638641357421875,182000
1985-04-22,0.0,1.6478469371795654,1.6386410883685063,1.6478469371795654,42400
1985-04-23,0.0,1.6478469371795654,1.6340381639629769,1.6478469371795654,120800
1985-04-24,0.0,1.6570532487959582,1.6386415460315586,1.6524503231048584,128000
1985-04-25,0.0,1.693875803934456,1.661655340272659,1.6892728805541992,618800
1985-04-26,0.0,1.7168914764554197,1.6984797716140747,1.6984797716140747,177600
1985-04-29,0.0,1.7122883265433104,1.6938766241073608,1.6938766241073608,479200
1985-04-30,0.0,1.6846710616595124,1.6754652088635587,1.6800681352615356,495200
1985-05-01,0.0,1.680067408018272,1.6478469371795654,1.6478469371795654,1002400
1985-05-02,0.0,1.6754653453826904,1.6432448579714847,1.6754653453826904,717200
1985-05-03,0.0,1.6892739880574892,1.6708622824655819,1.6800681352615356,455200
1985-05-06,0.0,1.6892739880574892,1.6800681352615356,1.6800681352615356,502800
1985-05-07,0.0,1.684670090675354,1.6754642431853246,1.684670090675354,277600
1985-05-08,0.0,1.6938759381653832,1.6800671669303393,1.684670090675354,948800
1985-05-09,0.0,1.698479549716348,1.684670772889386,1.6938766241073608,362800
1985-05-10,0.0,1.712288737297058,1.6892741037312375,1.712288737297058,719200
1985-05-13,0.0,1.7122885502450835,1.6938768454037385,1.6984797716140747,84400
1985-05-14,0.0,1.7122887549695944,1.6984799746875816,1.7076858282089233,174400
1985-05-15,0.0,1.7122875742010166,1.703081727027893,1.703081727027893,45200
1985-05-16,0.0,1.7307000491708358,1.7076854208573937,1.721494197845459,161600
1985-05-17,0.0,1.753715812213837,1.7214953117269687,1.7399070262908936,258000
1985-05-20,0.0,1.753714474335824,1.7306998486883722,1.7445086240768433,173200
1985-05-21,0.0,1.753713846206665,1.7260963053215208,1.753713846206665,190000
1985-05-22,0.0,1.7537150558672452,1.7445092025556062,1.7491121292114258,59600
1985-05-23,0.0,1.7537150558672452,1.7445092025556062,1.7491121292114258,75200
1985-05-24,0.0,1.7583167696875226,1.7491109227258077,1.753713846206665,38400
1985-05-28,0.0,1.7491121292114258,1.7445092025556062,1.7491121292114258,48000
1985-05-29,0.0,1.753713846206665,1.7445079992449504,1.753713846206665,82800
1985-05-30,0.0,1.7583179825230648,1.7491121292114258,1.7491121292114258,106800
1985-05-31,0.0,1.7629199028015137,1.744508206688704,1.7629199028015137,366000
1985-06-03,0.0,1.7629202763447587,1.7491115013342253,1.7583173513412476,37200
1985-06-04,0.0,1.7859349502422563,1.7445086240768433,1.7445086240768433,138000
1985-06-05,0.0,1.8043467998504639,1.7813321723013509,1.8043467998504639,94400
1985-06-06,0.0,1.804347107090901,1.767523696742107,1.785935401916504,89600
1985-06-07,0.0,1.7997441807973018,1.7767295493293056,1.785935401916504,528800
1985-06-10,0.0,1.7767292590190968,1.7399058546870947,1.7675234079360962,59600
1985-06-11,0.0,1.7951407432556152,1.767523193359375,1.7951407432556152,105600
1985-06-12,0.0,1.8043471748566688,1.7813325425243134,1.7997442483901978,141200
1985-06-13,0.0,1.813552443186442,1.7951407432556152,1.7951407432556152,182000
1985-06-14,0.0,1.8089497253602864,1.790538023320996,1.8043467998504639,848000
1985-06-17,0.0,1.8319627417793758,1.795139370085318,1.818153977394104,374800
1985-06-18,0.0,1.8319627417793758,1.818153977394104,1.818153977394104,89600
1985-06-19,0.0,1.836567179641532,1.8135525533302346,1.8319642543792725,185600
1985-06-20,0.0,1.8319643901037028,1.8181556132938759,1.8273614645004272,33200
1985-06-21,0.0,1.8641847372055054,1.8181554844349992,1.8641847372055054,634400
1985-06-24,0.0,1.8641837973995963,1.8503750285299698,1.8595808744430542,4444000
1985-06-25,0.0,1.8687868118286133,1.8549780422830817,1.8687868118286133,2746800
1985-06-26,0.0,1.8319649399085203,1.8089503049850464,1.8089503049850464,755600
