Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1992-09-22,1.150870471749976,1.1615263632741657,1.1455422944722775,1.156198263168335,1003894,1.152905321121216,1.1458014448402456,1.13972137770655,0.006080067133695577,-0.006793716153680039,0.012873783287375616,59.61508342870912,1.1386830004758113,0.021313636809766168,0.016365056559770608,1147491.7,-0.009133662372525256
1992-09-23,1.1402150392532349,1.156199119899151,1.1402150392532349,1.1402150392532349,486000,1.1523725531317972,1.1449419978268593,1.1397579452285267,0.005184052598332656,-0.006128284556346,0.011312337154678656,59.61544253624803,1.141480226796919,0.015984080645916166,0.020932954226634024,1106409.5,-0.013823947349048252
1992-09-24,1.1402141943664468,1.156198263168335,1.1402141943664468,1.156198263168335,492075,1.1542614568363536,1.146673730956317,1.1409757465574015,0.0056979843989155565,-0.005471269614387025,0.011169254013302581,66.07151276009017,1.1454762173741446,0.015984068801888185,0.015984079799914168,1084387.6,0.014017727678428139
1992-09-25,1.156199119899151,1.156199119899151,1.1189024686937965,1.1402150392532349,1125394,1.1523724642666904,1.1456800860789198,1.140919397868204,0.004760688210715847,-0.0049028275129924205,0.009663515723708268,56.89678318311646,1.1486730741976932,0.037296651205354525,0.017506396116421494,1126988.55,-0.013823947349048252
1992-09-28,1.1348865773865515,1.1482067570554837,1.1295584746502163,1.145542860031128,639394,1.1510646668347446,1.1456589743792596,1.1412618765469391,0.004397097832320451,-0.004386164993808372,0.008783262826128823,50.0,1.1492724838262334,0.01864828240526739,0.035964624862491155,1126229.2,0.004672645592696651
1992-09-29,1.1348866495092818,1.1508711130779217,1.1348866495092818,1.1482068300247192,923400,1.1502412275834517,1.1460509521708686,1.141776317545293,0.004274634625575535,-0.003905009459398155,0.008179644084973691,46.80869498156253,1.1492059558717007,0.015984463568639917,0.01845800963122257,1108156.05,0.002325508792852081
1992-09-30,1.1402150420865351,1.1508713273927342,1.1348868608474731,1.1348868608474731,195919,1.1471412745389071,1.144333399659577,1.1412659874195286,0.0030674122400484727,-0.003517652698317787,0.0065850649383662595,50.0,1.1489395564562384,0.01598446654526109,0.015984463781255714,1100638.2499999998,-0.011600670566433866
1992-10-01,1.1455432409324713,1.1455432409324713,1.108246277860899,1.118902564048767,1126913,1.1411350857127796,1.1404209634117601,1.139609437540213,0.0008115258715470919,-0.003277142777769738,0.00408866864931683,29.99920570727292,1.146941490372407,0.037296963071572264,0.017506787725711886,1092437.0,-0.014084484850560198
1992-10-02,1.1082468902173217,1.113575074841284,1.0762783998493426,1.0816065073013306,1711631,1.1291227969256314,1.1313725855486172,1.1353129241891846,-0.00394033864056742,-0.0033139869923696093,-0.0006263516481978108,17.646485917346666,1.1402148534874352,0.0426241641994245,0.037677477437847426,1117572.3,-0.03333271184264708
1992-10-05,1.0656221077733925,1.0816065073013306,1.054965815697442,1.0816065073013306,1860469,1.1187089226462625,1.1237162658182653,1.1313346710863805,-0.0076184052681151915,-0.0035531213410221413,-0.00406528392709305,17.99933414357794,1.1306242857403672,0.0266406916038886,0.041482487585457646,1193282.0,0.0
1992-10-06,1.0816058407389395,1.1082462072372437,1.065621451061718,1.1082462072372437,1553681,1.1146886197003452,1.1213362568058005,1.129624414504963,-0.008288157699162468,-0.0038161789164743816,-0.004471978782688087,33.92828175879497,1.1243638435806271,0.042624756175525746,0.02778241050186268,1235123.55,0.024629751907078154
1992-10-07,1.0975909233093262,1.1082468289361804,1.0922627389799888,1.0975909233093262,1798200,1.109602847966281,1.1176831285755737,1.1272515633052862,-0.009568434729712472,-0.004135748683876498,-0.005432686045835974,35.184892076195936,1.1198350230025262,0.015984089956191605,0.04072185144557331,1263600.1,-0.00961454580970787
1992-10-08,1.097590352342804,1.113574433984076,1.097590352342804,1.1029181480407717,765450,1.1062606464732776,1.115411593108681,1.1254490881005073,-0.010037494991826268,-0.004463623478762596,-0.005573871513063672,29.99958830868269,1.1153062322935483,0.015984081641271963,0.015984089362268774,1197458.5499999998,0.00485356121147897
1992-10-09,1.1029187827653335,1.113575074841284,1.0816065073013306,1.0816065073013306,2378363,1.1000123305754228,1.110210810676781,1.1222014895227903,-0.01199067884600935,-0.004881793221387416,-0.007108885624621935,28.84565075212565,1.1105110104051468,0.031968567539953474,0.017125830634034927,1197002.9499999997,-0.019322957716580533
1992-10-12,1.0975909233093262,1.0975909233093262,1.0816064474932845,1.0975909233093262,160988,1.09773588180542,1.1082692895433264,1.1203784846180893,-0.012109195074762935,-0.005283315546574944,-0.006825879528187991,33.928437296733236,1.105915624112594,0.015984475816041677,0.0308268467025312,1150908.9,0.014778402219377939
1992-10-13,1.1029180055264929,1.1029180055264929,1.0869339259506143,1.0922620296478271,335644,1.0953623966737227,1.105806634174788,1.1182957842499217,-0.012489150075133626,-0.005683639687050426,-0.0068055103880832,31.578620948995535,1.1013201422258496,0.01598407957587855,0.01598444751317288,1120154.2,-0.004855081750705421
1992-10-14,1.1029181480407717,1.1029181480407717,1.0869340663994995,1.1029181480407717,1208925,1.0959435658021406,1.1053622516926316,1.117156700086281,-0.011794448393649404,-0.006023129059639258,-0.0057713193340101455,39.28544887781557,1.0971908527095395,0.015984081641272185,0.01598407972340667,1105498.25,0.00975600918433497
1992-10-15,1.1029180055264929,1.1029180055264929,1.0816057450814816,1.0922620296478271,1257525,1.0951685081828724,1.1033468329165077,1.1153126504241733,-0.011965817507665566,-0.0063532784178629426,-0.005612539089802623,40.74051976097729,1.093727564259732,0.021312402959290155,0.016364676021130613,1109295.1,-0.009661749071655163
1992-10-16,1.0816060212044305,1.1242308616638184,1.0762779161470066,1.1242308616638184,3575138,1.1006903388283469,1.106559760416094,1.1159732586641469,-0.009413498248052932,-0.006523290630651275,-0.0028902076174016564,65.38471798764081,1.0943935339714765,0.04795294551681173,0.02321529885625598,1157819.2,0.02926846411231449
1992-10-19,1.1242306527131996,1.1508713273927342,1.1135743674070004,1.1348868608474731,1079831,1.1073746356097134,1.1109177758670752,1.1173742662332822,-0.006456490366206991,-0.006519579504848815,6.308913864182426e-05,67.85723417992587,1.1003875907286496,0.03729695998573379,0.0471918036931633,1183941.7,0.009478479507211104
1992-10-20,1.0975894706916691,1.156198263168335,1.0762769159246106,1.156198263168335,2387475,1.116964999112216,1.1178840046826537,1.120250117858101,-0.0023661131754473264,-0.006288831375437621,0.003922718199990295,66.66669428904544,1.1034511708955947,0.07992134724372435,0.04034155907559026,1253120.75,0.01877843779506584
1992-10-21,1.1561994726138516,1.1828401553542975,1.1402153870917684,1.1775120496749878,2691225,1.1295587409626353,1.1270575500660898,1.1244917424371297,0.0025658076289600817,-0.005796906986304415,0.008362714615264496,75.86202639949806,1.109978062150597,0.042624768262529145,0.07725730588792469,1363382.0,0.018434369939500317
1992-10-22,1.1668557655697096,1.182840159840208,1.1561994769987276,1.172183871269226,1003894,1.13973061171445,1.1340000610204184,1.1280244927209886,0.005975568299429801,-0.0051428805815414026,0.011118448880971203,72.41385961244234,1.1166382118247822,0.026640682841480468,0.04148304787531138,1388972.95,-0.004524945971663204
1992-10-23,1.1828403278225836,1.1828403278225836,1.16152774765389,1.1668559312820437,533081,1.1476743893189865,1.1390548102914377,1.1309008955773632,0.008153914714074562,-0.00440416973178496,0.012558084445859522,80.76892627752807,1.1244971483840778,0.02131258016869353,0.026260104079138542,1359357.3,-0.004545310780819197
1992-10-26,1.1668558167722625,1.1775121058108509,1.156199527733674,1.1615276336669922,1667588,1.1530993960120461,1.1425121677338308,1.1331695428432615,0.009342624890569251,-0.003640458919431948,0.0129830838100012,74.99958049702704,1.1316900450481406,0.02131257807717679,0.021312580019299476,1410767.0,-0.004566371453583995
1992-10-27,1.1721837711520544,1.1934963464736938,1.1615274834912346,1.1934963464736938,1269675,1.1631744102998214,1.1503558875399635,1.1376381949640344,0.01271769257592914,-0.002731672725245221,0.015449365301174361,82.75865261397232,1.140081844571622,0.03196886298245927,0.02207374128469697,1428080.75,0.02752298944948479
1992-10-28,1.1881682412292551,1.198824528890075,1.182840058812874,1.1934963464736938,1098056,1.171408800645308,1.156992881222076,1.141775835816602,0.015217045405474083,-0.0017345217179830375,0.01695156712345712,81.48153058679331,1.1492728611937242,0.01598447007720094,0.030827120632083673,1473187.5999999999,0.0
1992-10-29,1.1988244336302758,1.2094806432724,1.1828399648232168,1.2094806432724,815569,1.1809025504372337,1.1650679215375104,1.1467910067392537,0.01827691479825666,-0.0006227752448586101,0.018899690043115272,89.28568289418486,1.159795908674124,0.026640678449183053,0.016745627818056805,1457620.4,0.013392832618158643
1992-10-30,1.1934966985192892,1.204152989323394,1.1881685917032194,1.1988248825073242,555863,1.1863276416605169,1.170261300148251,1.150645367907259,0.019615932240991896,0.0005015973932441957,0.0191143348477477,79.16691526333845,1.1692533462084778,0.02131205156918048,0.026260062243468583,1399832.0,-0.00881019537133327
1992-11-02,1.1881685917032194,1.1988248825073242,1.1775123008991146,1.1988248825073242,1246894,1.1903964779593728,1.1746556974342621,1.1542142208405972,0.02044147659366491,0.0016093684599342351,0.018832108133730673,77.27303699078307,1.175247532439892,0.02131258160820959,0.02131208942911113,1369153.2499999998,0.0
1992-11-03,1.1988248825073242,1.2094810961394638,1.1881685917032194,1.1988248825073242,1807313,1.1933028047735041,1.1783740335993487,1.157518714297392,0.02085531930195672,0.0026785879511577065,0.018176731350799013,72.22289894919493,1.1829734459375019,0.02131250443624433,0.021312576095926357,1381834.8499999999,0.0
1992-11-04,1.1988245714468602,1.2201367616653442,1.1988245714468602,1.2201367616653442,1257525,1.1993089892647484,1.184799068686425,1.1621570881764995,0.022641980509925386,0.0037876653155336885,0.018854315194391697,72.22234652148512,1.1875023359747394,0.021312190218484073,0.021312481992118597,1354801.0999999999,0.017777307986339544
1992-11-05,1.2201364309058986,1.2361208200454712,1.2094804544432387,1.2361208200454712,1628100,1.2074463714252819,1.1926947227416629,1.1676358831297566,0.025058839611906247,0.00496939722088772,0.02008944239101853,80.00017899133906,1.1930968172687944,0.026640365602232485,0.021692774174466103,1397933.5999999999,0.013100218665906419
1992-11-06,1.2361209882529578,1.2361209882529578,1.2254647016525269,1.2254647016525269,296156,1.212483787536621,1.1977362579587187,1.1719194993166284,0.02581675864209032,0.006127583966510086,0.019689174675580234,76.19055736559136,1.1988244933995411,0.010656286600430942,0.025498645673532376,1293823.25,-0.008620612338324944
1992-11-09,1.236121155138029,1.236121155138029,1.2201367616653442,1.2201367616653442,475369,1.2154868732799182,1.2011824892981995,1.1754911483794963,0.025691340918703176,0.007214459352743036,0.01847688156596014,76.19080089197531,1.2050850121401153,0.015984393472684655,0.011036865662734778,1309542.2999999998,-0.004347689476488343
1992-11-10,1.2307935954841072,1.2414498882486085,1.220137302719606,1.2334578037261963,296156,1.2198463461615823,1.2061479222871219,1.1797849747014741,0.026362947585647722,0.008278264254571073,0.01808468333107665,71.42910109529599,1.2102133782048115,0.02131312658326423,0.016365017266297483,1307567.9,0.010917663068089502
1992-11-11,1.2254643421074984,1.2414488059043511,1.2254643421074984,1.23079252243042,249075,1.2229946504939686,1.2099393992322445,1.183563311570285,0.026376087661959424,0.00928369888831487,0.017092388773644555,69.44405428820379,1.214209399133408,0.0159844637968527,0.020932507812806263,1259575.4,-0.0021608208142384153
1992-11-12,1.2254647016525269,1.2361209882529578,1.2254647016525269,1.2254647016525269,695588,1.224496147849343,1.2123279072969033,1.1866671182430437,0.0256607890538596,0.010193537230845134,0.015467251823014467,59.37482520611695,1.217006634338714,0.010656286600430942,0.015603879711394002,1231478.55,-0.004328772462293102
1992-11-13,1.2415195481368602,1.2415195481368602,1.2308167219161987,1.2308167219161987,709256,1.2266801205548372,1.2151723403152566,1.18993745925587,0.025234881059386538,0.011029167443541878,0.01420571361584466,70.00836518116358,1.2210073687900365,0.016054846484333307,0.011041898020709682,1088184.45,0.004367339390889619
1992-11-16,1.2308163808087116,1.2415192040632008,1.2201136350631714,1.2201136350631714,757856,1.226336407661438,1.2159325395072433,1.1921727315378923,0.023759807969351066,0.011736425250531276,0.01202338271881979,61.74237692015344,1.2247381737245684,0.021405569000029434,0.016437040949740172,1072085.7000000002,-0.008695922522375409
1992-11-17,1.2201134465263368,1.230816190618046,1.214762307007294,1.222789287567139,107831,1.226092108813199,1.2169874238241505,1.1944406245770958,0.022546799247054716,0.012337001583671467,0.010209797663383249,62.83923430063391,1.2270677181961056,0.016053883610751996,0.021023305757938187,958103.5000000002,0.002192953530782381
1992-11-18,1.225464601304059,1.225464601304059,1.1987079008364765,1.2147620916366575,589275,1.2239526033401489,1.2166450650260745,1.1959459184333596,0.02069914659271488,0.01280156519528499,0.007897581397429888,46.64251905645585,1.2277296314175266,0.026756700467582606,0.01681837052909704,853006.0000000002,-0.006564660004874844
1992-11-19,1.204059600830078,1.220113484946349,1.204059600830078,1.204059600830078,112388,1.2199649117209694,1.214708839765152,1.1965469319442277,0.018161907820924306,0.013099362007820508,0.005062545813103798,28.556849475619572,1.2259904754674391,0.016053884116271178,0.025992213585346074,808430.7000000003,-0.00881035955950852
1992-11-20,1.204059600830078,1.220113484946349,1.1987081511067752,1.204059600830078,4138594,1.2165601513602518,1.213070495313602,1.1971034259357722,0.015967069377829768,0.013258679083932133,0.002708390293897635,33.30401260109609,1.2235847119149967,0.02140533383957388,0.016436130525078512,988706.3500000003,0.0
1992-11-23,1.2094109730444416,1.2147623452588048,1.1987081511067752,1.204059600830078,888469,1.213544574650851,1.2116842038545983,1.1976186981501653,0.01406550570443299,0.013303502785071069,0.0007620029193619211,36.32303457955484,1.2214453428308307,0.016054194152029577,0.02102310957617786,949750.4000000001,0.0
1992-11-24,1.20405924294368,1.2415186822921542,1.20405924294368,1.236167311668396,2865881,1.2166590755636042,1.2154508358259517,1.2004741510033674,0.014976684822584296,0.013396457342710692,0.0015802274798736044,51.746688983463734,1.2204444900725657,0.03745943934847418,0.017583140237489907,1029560.7000000002,0.02666621387860124
1992-11-25,1.2415189766704324,1.246870426071997,1.236167604777803,1.244194507598877,2276606,1.2211838028647684,1.2198729391756324,1.2037126959363682,0.016160243239264238,0.013550001003630333,0.002610242235633905,58.080964908497485,1.221584027636799,0.010703114403600944,0.035548273280983235,1088488.2000000002,0.0064936160782694
1992-11-27,1.2361675774637166,1.2468703985214231,1.2361675774637166,1.2468703985214231,317419,1.2259513833306053,1.2240263944596002,1.2069095627945206,0.0171168316650796,0.013748158262599737,0.0033686734024798645,63.33335313441145,1.2229230491057925,0.01070282105770648,0.010703093450322767,1063580.7,0.002150701442743276
1992-11-30,1.2361671585103715,1.2548968758640435,1.2361671585103715,1.2522213459014893,1820981,1.2313026688315651,1.228364079296814,1.2102659911728146,0.01809808812399938,0.013989821032677494,0.004108267091321885,63.33286305143631,1.2237925490727966,0.018729717353672015,0.01127617079313259,1126836.6,0.004291502458003219
1992-12-01,1.252221915814957,1.252221915814957,1.2415190935134888,1.2415190935134888,256669,1.2343189152804288,1.2303879276378409,1.2125810357906424,0.017806891847198525,0.014201880522373105,0.00360501132482542,63.33352144804752,1.2256655281642623,0.01070282230146824,0.01815636770708603,1077325.3499999999,-0.00854661392175503
1992-12-02,1.252221915814957,1.252221915814957,1.2361677211172255,1.2415190935134888,168581,1.2369459715756503,1.232100414695633,1.2147245956219643,0.017375819073668586,0.01437821044188952,0.0029976086317790654,62.069156233724286,1.2280067635278076,0.016054194697731505,0.011085063186915616,995388.75,0.0
1992-12-03,1.236167311668396,1.246870130424829,1.236167311668396,1.236167311668396,619650,1.2382594347000122,1.2327260911529812,1.2163129449587369,0.016413146194244277,0.014491262428131452,0.0019218837661128252,64.28571428571439,1.230281085286527,0.010702818756433086,0.015671953559067333,963495.0,-0.004310672202347912
1992-12-04,1.2468703985214231,1.2468703985214231,1.2361675774637166,1.2468703985214231,486000,1.2411297277970748,1.2349021384404337,1.2185764600374545,0.01632567840297927,0.014593174426734107,0.0017325039762451644,78.57143993698932,1.233893247426312,0.010703086853027122,0.010702837906189802,906390.0,0.008658283350480831
1992-12-07,1.2468703985214231,1.2468703985214231,1.2361675774637166,1.2468703985214231,601425,1.2432216427542946,1.2367434092221243,1.2206723073325634,0.016071101889560957,0.014675281508002265,0.0013958203815586916,78.57143993698932,1.2376391958091797,0.01070282105770648,0.010703067867647076,921653.4500000001,0.0
1992-12-08,1.246869653468966,1.2629238367080688,1.2361668388066018,1.2629238367080688,1218038,1.2474539865146983,1.240771167296885,1.2238020502492675,0.01696911704761761,0.014802716815758673,0.002166400231858937,82.35283326191707,1.2421877731954696,0.026756997901467017,0.011849547975117947,958786.9,0.01287498540801224
1992-12-09,1.2629238367080688,1.2629238367080688,1.2522210220457046,1.2629238367080688,855056,1.2506160714409569,1.244179270283221,1.226699960357327,0.017479309925894082,0.014951416432988418,0.002527893492905664,72.72718067526408,1.2460674745035196,0.010702814662364224,0.025610270527245387,986731.9000000001,0.0
1992-12-10,1.252221441450026,1.257572889328003,1.2468700710809626,1.257572889328003,927956,1.2523187745701183,1.2462398270593416,1.2289868439847846,0.017252983074556916,0.01507928124640889,0.002173701828148026,61.90494375633829,1.2472046189052168,0.016053765627106253,0.011085025445560084,1020675.9500000002,-0.004236951765843356
1992-12-11,1.252221441450026,1.2629242596970665,1.2468700710809626,1.257572889328003,917325,1.2537782343951138,1.2479833751006741,1.2311043288250232,0.016879046275650955,0.015179268192477894,0.0016997780831730612,60.00000000000017,1.2485424366448614,0.01605418861610386,0.016053795840606084,1031762.8000000002,0.0
1992-12-14,1.2629245913535163,1.2629245913535163,1.2468703985214231,1.2468703985214231,1389656,1.2530971960587935,1.2478121479346354,1.2322721858395713,0.01553996209506403,0.015199306742621568,0.00034065535244246284,45.454821613367535,1.2495458726689512,0.016054192832093195,0.016054188917245953,1065782.8,-0.008510433786703846
1992-12-15,1.2468699759407524,1.2575727933711331,1.2361671585103715,1.2522213459014893,75938,1.2534863471984863,1.248490486083382,1.2337499013997133,0.01474058468366879,0.015173822183790858,-0.00043323750012206827,59.999732678097565,1.2496796040456226,0.021405634860761635,0.0164364386912838,1031686.9000000003,0.004291502458003219
1992-12-16,1.2415190935134888,1.252221915814957,1.2308162712120203,1.2415190935134888,552825,1.251735047860579,1.2474179641495524,1.2343253971118449,0.013092567037707559,0.015058196897897341,-0.0019656298601897822,50.0,1.2492782472404558,0.021405644602936702,0.021405635556631282,1053936.6,-0.00854661392175503
1992-12-17,1.2361445426940918,1.2468936981032548,1.2307700039117515,1.2361445426940918,1781494,1.2490065574645997,1.2456835916179432,1.2344601486364557,0.011223442981487475,0.014845155013652349,-0.003621712032164874,49.98227756488174,1.2491427652897853,0.01612369419150328,0.021028362430691457,1113547.5500000003,-0.004329011810996026
1992-12-18,1.230770458660598,1.2415196180413934,1.225395917892456,1.225395917892456,602944,1.244324185631492,1.2425624110447915,1.2337887241369,0.008773686907891376,0.01450785122999896,-0.005734164322107584,33.29698635319285,1.2478003437762581,0.01612370014893738,0.016123694617034286,1138075.35,-0.008695281522830538
1992-12-21,1.2253951148154028,1.263017109069916,1.2253951148154028,1.2522679567337036,609019,1.2449180841445924,1.2440555719200088,1.2351575561811077,0.008898015738901144,0.014196193702715748,-0.005298177963814604,52.9606390240969,1.2475327568364194,0.03762199425451329,0.017659292585049946,961596.6,0.02192927073517958
1992-12-22,1.2576421025731894,1.268391251564026,1.2576421025731894,1.268391251564026,2659331,1.248345353386619,1.2477995226344731,1.2376193113946572,0.01018021123981594,0.013973083565887981,-0.003792872326072042,52.99665992378991,1.2486123204009874,0.016123294830322488,0.036086372867071094,1050139.7,0.012875275410206099
1992-12-23,1.268392340823946,1.28989034588976,1.2630178006352408,1.279141187667847,2029050,1.2536277489228682,1.252621317254992,1.2406950059334119,0.011926311321580174,0.01385937399675977,-0.0019330626751795955,57.95162427273338,1.2500985489721594,0.026872545254519098,0.016891098432050815,1008298.1499999999,0.008475252482674635
1992-12-24,1.2898901875771345,1.2898901875771345,1.2791410306745017,1.287203073501587,373613,1.2600810809568925,1.2579415874467759,1.244140047975499,0.013801539471276936,0.013856160967566278,-5.4621496289342444e-05,64.15192958083281,1.2533957286757436,0.010749156902632784,0.02572087465795579,913148.4999999999,0.006302577003589875
1992-12-28,1.2737654447555542,1.289888812622609,1.2737654447555542,1.2737654447555542,999338,1.2635524771430275,1.2603760270327418,1.2463345218110586,0.014041505221683126,0.013866457870572769,0.00017504735111035716,56.85407001563234,1.2556856408090737,0.016123367867054705,0.011133029114377207,947244.45,-0.0104394007617448
1992-12-29,1.2845147582390954,1.2845147582390954,1.2200205581916652,1.222707748413086,1348650,1.2574462457136675,1.2545809072451024,1.2445843904482459,0.009996516796856536,0.0136514611442552,-0.003654944347398664,42.376695950179744,1.2554898368924003,0.06449420004743023,0.0195784273085101,923627.9000000001,-0.04008406457616429
1992-12-30,1.2200217151098132,1.2253960228045409,1.2146471738815308,1.2146471738815308,2565169,1.2503137761896306,1.248437255958399,1.2423668188507113,0.006070437107687621,0.013230293142223667,-0.007159856034536047,38.344647438481175,1.2525368571912423,0.01074884892301009,0.06065524639568593,1039052.8999999999,-0.006592396704786359
1992-12-31,1.2146467268664305,1.2307701110839844,1.2146467268664305,1.2307701110839844,1019081,1.246795916557312,1.2457192336700276,1.2415078034605833,0.004211430209444256,0.0127292452015137,-0.008517814992069444,46.77419239435068,1.250655789737414,0.016123384217553882,0.01113274430119179,1081577.9000000001,0.013273761754972102
1993-01-04,1.2307698521510306,1.2630173144022296,1.2146464713255607,1.2200210094451904,943144,1.2415191108530217,1.2417656607123604,1.2399161890890726,0.0018494716232877462,0.012124813336056701,-0.010275341712768955,45.31248267142809,1.2501183362354344,0.048370843076668946,0.018426774136062102,1097752.6,-0.008733638834734797
1993-01-05,1.2146467268664305,1.2307701110839844,1.2146467268664305,1.2307701110839844,356906,1.238489842414856,1.2400740376926103,1.2392387018294364,0.0008353358631738583,0.011497620143118767,-0.010662284279944909,51.56240902524973,1.2493121303207828,0.016123384217553882,0.04606745315816073,1091297.9000000001,0.00881058732232992
1993-01-06,1.225394733445116,1.268391251564026,1.220020431405225,1.268391251564026,2856769,1.2422030687332153,1.2444305321343665,1.2413981499579245,0.0030323821764419723,0.011027329144970056,-0.007994946968528083,54.41170138784697,1.2497151896343819,0.04837082015880112,0.018426772499071542,1204065.1,0.030567154776701074
1993-01-07,1.2683919545523283,1.279140798122814,1.2576427996039246,1.2630174160003662,1312200,1.2446460832249036,1.2472900527291355,1.2429995770721793,0.004290475656956172,0.010653059506747062,-0.00636258384979089,48.43769169719375,1.250118346134507,0.02149799851888945,0.04645133289880743,1208773.2,-0.004236733387299485
1993-01-08,1.2576424939795796,1.268391646315792,1.2415188043974912,1.2522679567337036,1129950,1.2452323566783559,1.2480558841144538,1.2436861237137737,0.004369760400680045,0.010303987334187784,-0.005934226933507739,42.18725848252682,1.2481028267947512,0.02687284191830086,0.021881915904561695,1222517.9000000001,-0.008510935107057527
1993-01-11,1.252267732849521,1.2576422691345217,1.241518582435074,1.2576422691345217,290081,1.2472843820398505,1.2495307125790795,1.2447199122634587,0.004810800315620867,0.009998810277600733,-0.005188009961979866,41.26948025428203,1.2446764861503332,0.016123686699447637,0.0261050451169542,1190624.1500000001,0.00429166327535517
1993-01-12,1.257643318190331,1.257643318190331,1.225395917892456,1.225395917892456,1451925,1.2440109036185525,1.245817667242676,1.243288505273014,0.0025291619696619083,0.009583829816048575,-0.007054667846386666,37.14291146340002,1.2410488192822409,0.032247400297874984,0.017275380527906732,1217354.1500000001,-0.02564032080780554
1993-01-13,1.225395917892456,1.230770458660598,1.220021610657849,1.225395917892456,826200,1.24161687114022,1.2426758596503344,1.2419631284300097,0.0007127312203247804,0.00909099100517503,-0.00837825978485025,50.98074862216779,1.2382944713327513,0.010748848002749112,0.03071178941965171,1189181.35,0.0
1993-01-14,1.236144798775778,1.241519416516015,1.2253957189843017,1.2334576845169067,482963,1.2406397386030716,1.2412576788605763,1.2413330955475574,-7.541668698118897e-05,0.008581746133388574,-0.008657162820369763,56.86274509803917,1.2398396096606408,0.016123697531713388,0.01113276582624656,1209532.6,0.006578907687497458
1993-01-15,1.2307696520612788,1.2522679567337036,1.2200208111029085,1.2522679567337036,1350169,1.242740646275607,1.2429515677641343,1.2421430852650497,0.0008084824990846062,0.00814989815370502,-0.007341415654620414,57.69234378532394,1.2414519271789102,0.032247145630795115,0.017275372395933512,1249399.8,0.015250034478616155
1993-01-18,1.244206786155701,1.25226851779198,1.2361447431414394,1.244206786155701,340200,1.2429850166494196,1.2431446782859137,1.2422959519976904,0.0008487262882233004,0.007744277494511591,-0.006895551206288291,58.82387223097381,1.2426612318269303,0.01612377465054049,0.031095476275062643,1177335.0999999999,-0.006437256926248194
1993-01-19,1.2361441893071543,1.2522679567337036,1.2361441893071543,1.2522679567337036,387281,1.2442553130063143,1.2445482595855737,1.2430346190151729,0.0015136405704008205,0.00739813099872766,-0.005884490428326839,58.00012243931044,1.2448109972314525,0.016123767426549307,0.01612377413454112,1166551.95,0.006478963680072653
1993-01-20,1.252267781835417,1.252267781835417,1.236144016660798,1.2468931674957275,119981,1.2441575050354003,1.2449090146486743,1.2433204374211397,0.0015885772275345822,0.007075378011439155,-0.005486800783904573,39.47339849892647,1.2449453742276764,0.01612394007290563,0.016123779758431902,1142100.0500000003,-0.004292044054209581
1993-01-21,1.2442065844010504,1.2522683147300775,1.2361445426940918,1.2361445426940918,926438,1.2424962759017943,1.2435606343479693,1.2427888896635806,0.0007717446843886755,0.006725176159936351,-0.005953431475547675,37.49958410689451,1.2424596496336735,0.016123772035985695,0.01612392807026849,1055455.4000000001,-0.00862032536694654
1993-01-22,1.249580505604,1.252268007870064,1.2361442397851008,1.2415188550949097,2004750,1.2423007921739058,1.2432465144628833,1.2426948130288642,0.0005517014340190585,0.006382205341829835,-0.005830503907810776,44.73665163019622,1.2414519173068612,0.016123768084963297,0.01612377175376981,1054240.4000000001,0.004347640761415269
1993-01-25,1.252268007870064,1.252268007870064,1.2415188550949097,1.2415188550949097,646988,1.2423007466576317,1.2429807207139643,1.2426077050337565,0.00037301568020775555,0.006048361471739719,-0.005675345791531963,41.6664920930472,1.240914489116269,0.010749152775154425,0.015739866991405522,1067909.1500000001,0.0
1993-01-26,1.2415188550949097,1.257642545335409,1.2253951648544106,1.2415188550949097,1403325,1.242593854123896,1.2427558183110328,1.2425270494827307,0.00022876882830202838,0.005725050769326514,-0.005496281941024485,62.49993068379063,1.2409144128216205,0.0322473804809984,0.012284740468428994,1088108.5,0.0
1993-01-27,1.2522679567337036,1.263017109069916,1.2415188043974912,1.2522679567337036,1011488,1.2445481993935326,1.244219224222213,1.243248598167988,0.0009706260542250433,0.005460916062931987,-0.004490290008706944,67.85726168427166,1.2436016108674068,0.02149830467242486,0.03147958935181457,1071250.4000000001,0.008658025284660066
1993-01-28,1.2522682610519629,1.2630174160003662,1.2522682610519629,1.2630174160003662,531563,1.247968409278176,1.247111253726544,1.2447129550444604,0.0023982986820836327,0.005290770652884856,-0.002892471970801223,68.96583373488457,1.2459529542501984,0.010749459266662598,0.0207305300005847,969570.1000000001,0.008583992913705516
1993-01-29,1.2630170421765627,1.2683915791377864,1.2522678904096591,1.2657041549682615,952256,1.2513396674936468,1.2499717000714237,1.2462678587425198,0.0037038413289038896,0.005202607912663691,-0.0014987665837598012,60.869766481953256,1.2483043115017154,0.016123688728127306,0.011133332799624363,966228.8500000002,0.0021272382580467177
1993-02-01,1.260328798877673,1.2845142009781023,1.260328798877673,1.2737654447555542,978075,1.2559323202479968,1.2536322761766745,1.2483047169657076,0.005327559210966948,0.005209549651458316,0.00011800955950863178,73.91264933592038,1.2508570717578198,0.0241854021004293,0.016699525397577446,967975.4000000003,0.006369015820679553
