Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1998-03-31,0.171875,0.1757809966802597,0.1705729961395263,0.174478992819786,13180800,0.17014674354683265,0.1727767471652485,0.1763259481835818,-0.003549201018333309,-0.0015100060755434109,-0.002039194942789898,43.42043525058731,0.1711100492626428,0.005208000540733393,0.0027900072080748717,6821760.0,0.015150503678754841
1998-04-01,0.174478992819786,0.1796880066394806,0.1731770038604736,0.1796880066394806,2966400,0.17173299951986834,0.17384001785359188,0.1765749895506854,-0.0027349716970935245,-0.0015780597211850838,-0.0011569119759084407,48.192912950475744,0.17065429985523223,0.006511002779006986,0.005301072129181507,6538080.0,0.02985467611608025
1998-04-02,0.1770830005407333,0.180989995598793,0.174478992819786,0.1796880066394806,20284800,0.17335476441816847,0.17473970843603628,0.17680558340911467,-0.002065874973078391,-0.0016051605685124897,-0.00046071440456590127,50.0,0.17032877430319784,0.0065110027790070135,0.0065110027790069875,7147200.0,0.0
1998-04-03,0.1796880066394806,0.180989995598793,0.1770830005407333,0.1770830005407333,12633600,0.17450289184396914,0.175100214913682,0.1768261328262716,-0.0017259179125896085,-0.0016118693098501073,-0.00011404860273950116,55.55508226060502,0.17081704959273333,0.003906995058059692,0.006325002227510776,7721760.0,-0.014497384368973883
1998-04-06,0.1777340024709701,0.1822919994592666,0.1777340024709701,0.1822919994592666,6211200,0.17650341906330802,0.17620664330531038,0.17723101183612308,-0.001024368530812697,-0.0015792303776813624,0.0005548618468686653,68.57049533658162,0.17208657450973985,0.0052089989185332974,0.003999995333807807,7560960.0,0.029415578585337464
1998-04-07,0.1796880066394806,0.1848960071802139,0.1796880066394806,0.1803389936685562,2937600,0.17784109061414546,0.1768423895150405,0.17746123271259961,-0.0006188431975591158,-0.0015258755343412376,0.0009070323367821218,72.72747764305754,0.17384442500770092,0.00520800054073331,0.005208927605833298,7598880.0,-0.010713612207357436
1998-04-08,0.1803389936685562,0.1848960071802139,0.1803389936685562,0.1848960071802139,1219200,0.17965218289331952,0.17808140761737487,0.17801195674723772,6.945087013715545e-05,-0.0014372462896479936,0.001506697159785149,83.33255307734711,0.17622077502310277,0.004557013511657687,0.005161501467227908,7298880.0,0.02526915238327763
1998-04-09,0.1842450052499771,0.1940100044012069,0.1835940033197403,0.1940100044012069,33609600,0.18259952908212482,0.18053196096873364,0.1791969973141984,0.001334963654535254,-0.0012832346260822575,0.0026181982806175114,78.84507379492372,0.1785482507199049,0.010416001081466592,0.004975512623786894,8957760.0,0.0492925583412398
1998-04-13,0.190103992819786,0.1979169994592666,0.190103992819786,0.1927080005407333,15504000,0.18495503799481824,0.18240519782596437,0.18019781236801577,0.002207385457948602,-0.001089311288080543,0.0032966967460291447,78.8450390915739,0.18040372543036937,0.007813006639480619,0.010230072907039022,9618720.0,-0.006711014024725613
1998-04-14,0.1927080005407333,0.1979169994592666,0.1927080005407333,0.1953130066394806,9686400,0.1874290753494609,0.1843910145665053,0.18131745638812427,0.003073558178381036,-0.0008580407621660109,0.003931598940547047,83.33235851583628,0.18268237560987471,0.0052089989185332974,0.0076270060879843815,9905280.0,0.013517892829761641
1998-04-15,0.1940100044012069,0.1979169994592666,0.1927080005407333,0.1979169994592666,14265600,0.18995042036880144,0.18647193531923784,0.18254705217117184,0.003924883148065994,-0.0005923227671531217,0.004517205915219116,83.33235851583629,0.18492847606539725,0.0052089989185332974,0.0052089989185332974,10445760.0,0.013332408653114476
1998-04-16,0.1953130066394806,0.1992190033197403,0.1953130066394806,0.1979169994592666,30480000,0.19204561981287868,0.1882327144177038,0.18368556678510478,0.00454714763259903,-0.00030679663383355766,0.004853944266432588,80.43336675216261,0.18694672621786593,0.0039059966802597046,0.005115927330085183,11581440.0,0.0
1998-04-17,0.1979169994592666,0.2011719942092895,0.1979169994592666,0.1985680013895034,2812800,0.19392774701118462,0.18982275856721145,0.18478796934839356,0.005034789218817892,-1.0041864241810462e-05,0.005044831083059703,80.84963816018552,0.18903007619082926,0.003254994750022888,0.0038594965423856464,11377920.0,0.00328926737983804
1998-04-20,0.1992190033197403,0.205728992819786,0.1985680013895034,0.2050780057907104,12326400,0.19665023874152787,0.19216971967851898,0.18629093501078742,0.0058787846677315625,0.0003171151653122658,0.005561669502419297,90.56656329501799,0.19137382619082924,0.007160991430282593,0.003533994512898581,11542080.0,0.03278476066462099
1998-04-21,0.205728992819786,0.2096350044012069,0.2050780057907104,0.2070309966802597,40051200,0.19921881962906227,0.19445606998647907,0.18782723587519276,0.006628834111286314,0.0006677662178663795,0.005961067893419934,89.58364130035707,0.19405935108661648,0.004556998610496493,0.006974991943155014,13018560.0,0.009523161111398799
1998-04-22,0.2070309966802597,0.2089840024709701,0.2070309966802597,0.2089840024709701,4425600,0.20169269252907143,0.1966911365225546,0.18939440377117625,0.007296732751378349,0.0010360421363948221,0.006260690614983527,95.83345652014287,0.19674482569098467,0.0019530057907103937,0.0043709991233689145,12894240.0,0.009433398003327159
1998-04-23,0.2063799947500229,0.2089840024709701,0.2063799947500229,0.2083330005407333,1056000,0.20352738309990273,0.19848219252535132,0.19079726279114345,0.007684929734207868,0.0014054247807177692,0.006279504953490099,92.85738420170951,0.1992350004613399,0.00260400772094721,0.001999505928584452,12765600.0,-0.0031150802096788204
1998-04-24,0.2083330005407333,0.2109380066394806,0.2076819986104965,0.2086589932441711,931200,0.20499521791934963,0.20004785417440052,0.19212035393581217,0.007927500238588348,0.0017677623061550236,0.0061597379324333235,89.4745041981043,0.20122882500290867,0.0032560080289840976,0.0026505791715212734,11579520.0,0.0015647674760679083
1998-04-27,0.2076819986104965,0.2109380066394806,0.2070309966802597,0.2096350044012069,2534400,0.20637416406111278,0.20152280036313996,0.19341773545176735,0.008105064911372611,0.002119834673111556,0.005985230238261055,96.42875827251576,0.20284015052020546,0.003907009959220886,0.003302508166858154,11366400.0,0.004677541772156829
1998-04-28,0.2076819986104965,0.212239995598793,0.2076819986104965,0.2083330005407333,9187200,0.2072086185216903,0.2025705234673851,0.19452256990280187,0.008047953564583238,0.0024491746115266498,0.005598778953056588,88.46150798716455,0.20427242517471308,0.004557996988296509,0.003953509032726288,11815200.0,-0.006210813237954079
1998-04-29,0.2135419994592666,0.2135419994592666,0.2083330005407333,0.2089840024709701,2419200,0.2079247098077427,0.2035572125448597,0.19559378713007358,0.007963425414786118,0.002755521878374398,0.0052079035364117204,86.95649577736198,0.20581865012645717,0.0052089989185332974,0.004604497126170565,11277120.0,0.0031248142567288787
1998-04-30,0.2096350044012069,0.2135419994592666,0.2083330005407333,0.2099609971046447,2112000,0.20861721824515944,0.20454241016944202,0.19665802490596776,0.007884385263474264,0.003040458733102168,0.004843926530372095,87.75545667127908,0.20716137476265425,0.0052089989185332974,0.0052089989185332974,11234400.0,0.004674973309549413
1998-05-01,0.2109380066394806,0.21875,0.2109380066394806,0.2148440033197403,4512000,0.20997856421904126,0.2061272706541033,0.19800513441809908,0.008122136236004218,0.00332277414993006,0.004799362086074158,90.32303793879505,0.20865877531468863,0.008789002895355308,0.0054647134883062986,10445760.0,0.023256729975719776
1998-05-04,0.2174479961395263,0.21875,0.2135419994592666,0.2135419994592666,1315200,0.21080725491046903,0.20726799816258998,0.19915601331003743,0.008111984852552545,0.0035888414111868642,0.00452314344136568,78.26227573393689,0.21002597510814663,0.005208000540733393,0.008533217012882314,9879840.0,-0.006060229005023654
1998-05-05,0.2135419994592666,0.2167969942092895,0.2135419994592666,0.2148440033197403,691200,0.2117187827825546,0.20843353741753617,0.2003180866440895,0.008115450773446664,0.0038403197090901863,0.004275131064356478,77.27428781879365,0.2108072750270366,0.003254994750022888,0.005068500127111214,9603840.0,0.006097179307914306
1998-05-06,0.2148440033197403,0.2167969942092895,0.2148440033197403,0.2161460071802139,873600,0.21272498396309936,0.2096200712271789,0.20149052520232094,0.008129546024857964,0.004078610059966173,0.004050935964891791,76.19218889303067,0.21157230027019977,0.0019529908895491999,0.0031619944742747675,9500640.0,0.006060229005023266
1998-05-07,0.2161460071802139,0.2161460071802139,0.2083330005407333,0.2083330005407333,16848000,0.21218042021447958,0.20942206035234112,0.20199737522738853,0.00742468512495259,0.0042645031191320855,0.0031601820058205048,50.0,0.21204432584345337,0.00781300663948059,0.002371563443115728,10282080.0,-0.036146893210784216
1998-05-08,0.2115889936685562,0.2148440033197403,0.2083330005407333,0.2128909975290298,76636800,0.21246458319100467,0.2099557429949086,0.2028043102126953,0.007151432782213307,0.004424888100414375,0.0027265446817989324,58.441711306878744,0.21234545074403283,0.006511002779006986,0.007720006363732476,12433440.0,0.02187842049251002
1998-05-11,0.2161460071802139,0.2161460071802139,0.2115889936685562,0.2115889936685562,1488000,0.21243507266044617,0.21020701232931593,0.20345502750572203,0.006751984823593904,0.004554171251702126,0.0021978135718917777,53.84764352740285,0.21285005062818524,0.004557013511657687,0.006371432117053465,11732640.0,-0.00611582394551952
1998-05-12,0.2115889936685562,0.2148440033197403,0.1959639936685562,0.205728992819786,10185600,0.21130458035252306,0.20951808625092672,0.20362346938083786,0.0058946168700888535,0.004628640452723611,0.0012659764173652424,45.65274499580074,0.2126547753810882,0.018880009651184082,0.005580084664481001,11757600.0,-0.02769520638653648
1998-05-13,0.203125,0.2070309966802597,0.203125,0.203125,106790400,0.20974798039956524,0.2085345345200149,0.20358654572299803,0.004947988797016883,0.00464638202740657,0.00030160676961031325,40.81747801819275,0.21195490024983882,0.0039059966802597046,0.017810437296118056,16383840.0,-0.01265739351607592
1998-05-14,0.203125,0.2044270038604736,0.2018229961395263,0.2037760019302368,1036800,0.20841627175157718,0.20780245258312596,0.20360057951612684,0.004201873066999123,0.004621687085161711,-0.0004198140181625879,40.20649351752501,0.21124690026044846,0.0026040077209472934,0.0038129974688802465,14911680.0,0.0032049325796272674
1998-05-15,0.205728992819786,0.2109380066394806,0.205728992819786,0.2070309966802597,4368000,0.2077888347885825,0.20768376705960806,0.20385468449124777,0.003829082568360287,0.004577653500894965,-0.0007485709325346784,36.95615182073833,0.21059582456946374,0.007162004709243802,0.002929578934397044,14989440.0,0.015973395881705793
1998-05-18,0.2070309966802597,0.2083330005407333,0.205728992819786,0.205728992819786,4992000,0.20706672451712868,0.20738303256117388,0.20399352214521355,0.003389510415960334,0.004511645551731931,-0.0011221351357715969,36.95615182073829,0.20968432426452638,0.002604007720947321,0.006836433495794054,14622720.0,-0.006288932002218688
1998-05-19,0.205728992819786,0.2096350044012069,0.2044270038604736,0.2063799947500229,2524800,0.206605032899163,0.20722871905176604,0.20417029789371793,0.003058421158048108,0.0044309108631939405,-0.0013724897051458325,35.55531707555252,0.20887047424912453,0.005208000540733282,0.00279000720807489,12746400.0,0.0031643664867749724
1998-05-20,0.2044270038604736,0.205728992819786,0.203125,0.203125,3782400,0.20570541511882431,0.20659737765918665,0.2040928684201092,0.0025045092390774404,0.004323888550743024,-0.0018193793116655834,29.167054084480554,0.20771484896540643,0.003254994750022888,0.005068500127111111,12714240.0,-0.01577185208268607
1998-05-21,0.203125,0.203125,0.1875,0.1875,9916800,0.20220163383267142,0.20365931955777333,0.20286376705565667,0.0007955525021166587,0.0041278698813748925,-0.0033323173792582338,23.334094991632668,0.20602214857935905,0.015625,0.004138566553592682,13157280.0,-0.07692307692307693
1998-05-22,0.1875,0.1920569986104965,0.1875,0.1875,1046400,0.19907663437453182,0.201173270395039,0.20172571023671915,-0.0005524398416801579,0.0038678526745385008,-0.004420292516218659,13.206779608316168,0.20369464866816997,0.004556998610496493,0.014834428472178321,13163040.0,0.0
1998-05-26,0.1927080005407333,0.1953130066394806,0.1829430013895034,0.1835940033197403,4003200,0.1957031082023274,0.19846876776806996,0.20038262083546146,-0.0019138530673915022,0.003546646799986834,-0.005460499867378336,12.280040251499756,0.2011718489229679,0.012370005249977195,0.005115070513316543,13236480.0,-0.020831982294718426
1998-05-27,0.180989995598793,0.1822919994592666,0.1783850044012069,0.1822919994592666,3888000,0.1926018538800153,0.1959800341821002,0.19904257480759519,-0.0030625406254949916,0.003179469720793399,-0.00624201034628839,13.999569687703328,0.19856767430901526,0.0052089989185334085,0.01185850479773121,12971520.0,-0.007091755923019818
1998-05-28,0.1835940033197403,0.1888020038604736,0.1796880066394806,0.1881510019302368,3676800,0.19099199988625265,0.1947755676818135,0.19823579163149457,-0.0034602239496810683,0.002810597850211484,-0.006270821799892553,29.090099463148803,0.19666339978575703,0.009113997220993014,0.005487927368709095,13034400.0,0.032140754878709765
1998-05-29,0.1888020038604736,0.190103992819786,0.1822919994592666,0.1868489980697631,3244800,0.1894176724282178,0.19355609543380575,0.19739232544173668,-0.0038362300079309297,0.0024413296358702383,-0.006277559643801168,26.78497564771851,0.19503579959273334,0.007811993360519381,0.009020996945244898,13091040.0,-0.00691999429775266
1998-06-01,0.1848960071802139,0.1861979961395263,0.1829430013895034,0.1861979961395263,3158400,0.1880327446894212,0.19242408015776277,0.19656311586379518,-0.004139035706032412,0.002075753783542313,-0.0062147894895747255,19.2302088574138,0.1928059998899698,0.0039059966802597046,0.007532993597643691,13023360.0,-0.0034841071504901865
1998-06-02,0.1848960071802139,0.1894530057907104,0.1848960071802139,0.1878259927034378,2467200,0.18732259815389457,0.19171668208786663,0.19591592155562057,-0.00419923946775394,0.001727143047359188,-0.005926382515113128,23.809943175130257,0.19081222563982006,0.004556998610496493,0.003952496818133761,13080960.0,0.008743362429591155
1998-06-03,0.190103992819786,0.190103992819786,0.1888020038604736,0.190103992819786,720000,0.18735214255072846,0.19146857604662346,0.19548540831592912,-0.004016832269305659,0.0014080333075444742,-0.005424865576850133,27.271963044654314,0.18913580030202864,0.0022780001163481833,0.004394213003771614,13082400.0,0.012128247446267797
1998-06-04,0.190103992819786,0.1979169994592666,0.1868489980697631,0.1927080005407333,4809600,0.18815107020464808,0.19165925673802497,0.19527967440665533,-0.00362041766863036,0.0011286749199792055,-0.0047490925886095655,35.18419066019051,0.18791510015726084,0.011068001389503507,0.002905857350144992,13279200.0,0.013697806565356352
1998-06-05,0.196614995598793,0.2109380066394806,0.1914059966802597,0.1914059966802597,11068800,0.18890266987410456,0.19162029365221492,0.19499273531581124,-0.0033724416635963206,0.0008786128875583429,-0.004251054551154663,59.3749843527921,0.18814297504723068,0.019532009959220886,0.011672573430197605,12990240.0,-0.006756356024763987
1998-06-08,0.2044270038604736,0.2109380066394806,0.1979169994592666,0.205728992819786,7814400,0.19218743253837925,0.19379086275491816,0.19578801364943899,-0.0019971508945208216,0.0007188482329983893,-0.0027159991275192107,75.92659077412665,0.18975432515144344,0.019532009959220886,0.019532009959220886,9549120.0,0.07483044621351437
1998-06-09,0.2018229961395263,0.2096350044012069,0.2005210071802139,0.2005210071802139,17472000,0.19419385248964482,0.19482626958957905,0.19613860576282974,-0.0013123361732506889,0.0006060046548734405,-0.0019183408281241293,73.2150243522816,0.191202875226736,0.009113997220992986,0.018787866192204607,10348320.0,-0.02531478703215238
1998-06-10,0.1979169994592666,0.203125,0.1927080005407333,0.1998700052499771,23155200,0.19577414474704047,0.19560222892194798,0.19641500572484064,-0.0008127768028926563,0.0005271834627753239,-0.00133996026566798,74.5461733738401,0.1929444003850221,0.01041699945926669,0.009207068809441108,10996800.0,-0.003246552265976376
1998-06-11,0.2011719942092895,0.2044270038604736,0.1992190033197403,0.2044270038604736,2121600,0.19786338210105892,0.19695988660479807,0.19700848706822086,-4.8600463422782125e-05,0.0004951954668754291,-0.0005437959302982112,73.5856765034611,0.19466965012252327,0.00520800054073331,0.010044928107942877,5763360.0,0.022799812332005804
1998-06-12,0.205728992819786,0.212239995598793,0.2005210071802139,0.2109380066394806,13776000,0.20084051083434712,0.19911036661013382,0.19804030333275863,0.0010700632773751884,0.0005271325674587491,0.0005429307099164393,80.32887395341427,0.19670417532324785,0.011718988418579102,0.0056730711034365805,6400320.0,0.03185001323724777
1998-06-15,0.205728992819786,0.2109380066394806,0.203125,0.2109380066394806,3456000,0.2033796575936404,0.2009300035377256,0.19899568876288617,0.0019343147748394351,0.0006053093567576761,0.0013290054180817592,81.66762416809931,0.1989665504544973,0.00781300663948059,0.011439989720072066,6354720.0,0.0
1998-06-16,0.2135419994592666,0.2148440033197403,0.2096350044012069,0.2128909975290298,2150400,0.2058240752328526,0.20277015645946472,0.20002497089371163,0.0027451855657530944,0.0007241913683685326,0.0020209941973845617,81.81889032148732,0.201562575250864,0.0052089989185334085,0.007627006087984363,6212640.0,0.009258601238643093
1998-06-17,0.2135419994592666,0.2194010019302368,0.212239995598793,0.2154950052499771,5308800,0.2082862214608626,0.20472782550415894,0.2011708993645461,0.003556926139612837,0.0008815655223265496,0.0026753606172862875,81.96814071098451,0.20410167574882504,0.007161006331443787,0.005348428019455578,6351840.0,0.012231647891039822
1998-06-18,0.2148440033197403,0.2239580005407333,0.2148440033197403,0.2239580005407333,4310400,0.2118254393339157,0.20768631397132425,0.2028588327850044,0.004827481186319843,0.001100783059215066,0.003726698127104777,84.28641682721438,0.20685232616960997,0.009113997220993014,0.007300505680697303,6378240.0,0.03927235009896869
1998-06-19,0.21875,0.2291669994592666,0.21875,0.2226559966802597,5116800,0.21455974741415543,0.20998934208039124,0.20432528936983813,0.005664052710553119,0.0013542980398449577,0.004309754670708162,84.28641682721438,0.20932627618312832,0.010416999459266607,0.009207068809441128,6138240.0,-0.00581360727158661
1998-06-22,0.21875,0.2226559966802597,0.2148440033197403,0.2200520038604736,3292800,0.21625242043625226,0.21153744389271162,0.20549023118395926,0.006047212708752359,0.0016150155214509244,0.0044321971873014345,71.15472734595618,0.210758551210165,0.007811993360519409,0.01023092759507038,6250560.0,-0.01169513895251385
1998-06-23,0.2200520038604736,0.2239580005407333,0.2200520038604736,0.2200520038604736,1161600,0.2176846750757911,0.21284737619544422,0.2065688810118492,0.006278495183595023,0.0018740977249033742,0.004404397458691649,84.09146594268533,0.21254890114068986,0.0039059966802597046,0.007532993597643716,6108480.0,0.0
1998-06-24,0.2174479961395263,0.2265630066394806,0.2174479961395263,0.2233069986104965,3532800,0.21935363791205667,0.21445654887468305,0.20780874157471196,0.006647807299971081,0.002139303812407136,0.0045085034875639455,87.50040532472708,0.21482755094766612,0.00911501049995428,0.004278069095952174,6090720.0,0.014791934147015327
1998-06-25,0.2233069986104965,0.2317710071802139,0.2233069986104965,0.2285159975290298,4896000,0.2215435643087734,0.21661954097535177,0.2093426123861429,0.007276928589208864,0.002424727411118343,0.004852201178090521,87.75587514988281,0.21726895086467263,0.008464008569717407,0.009068510362080217,6151680.0,0.023326626352714992
1998-06-26,0.2317710071802139,0.234375,0.2272139936685562,0.234375,9897600,0.2243607821789655,0.2193511500560669,0.2111968633205027,0.008154286735564203,0.0027430362624764463,0.005411250473087758,87.5004053247271,0.21972662582993507,0.007161006331443787,0.008370936981269292,6484320.0,0.02563935363092426
1998-06-29,0.2356770038604736,0.2447919994592666,0.2330729961395263,0.2441409975290298,34665600,0.22852750881151715,0.22316497274421504,0.21363716955817136,0.009527803186043682,0.0031199677582301817,0.0064078354278135005,90.47665931932384,0.22290045060217376,0.011719003319740295,0.007486577544893537,8059680.0,0.041668256123860443
1998-06-30,0.2447919994592666,0.2552079856395721,0.2389319986104965,0.2408850044012069,8400000,0.2314985459501093,0.22589113146067533,0.2156555276946925,0.010235603765982815,0.0035152808697719944,0.00672032289621082,83.0757784044012,0.22612307518720626,0.016275987029075595,0.012044502156121389,8356320.0,-0.01333652750163662
1998-07-01,0.2408850044012069,0.2408850044012069,0.2246090024709701,0.2246090024709701,3552000,0.231001328067346,0.22569388084687453,0.21631874804849086,0.009375132798383673,0.0038408281991393098,0.005534304599244363,58.138953708711036,0.22788082547485825,0.01627600193023679,0.01627598809344425,8497920.0,-0.0675675182467076
1998-07-02,0.2265630066394806,0.2317710071802139,0.2252600044012069,0.227864995598793,1756800,0.23093039989471437,0.22602789850101584,0.21717402564480953,0.008853872856206313,0.004119330680087477,0.004734542176118836,53.846756502663744,0.22872720062732693,0.007162004709243802,0.01562500212873729,8345280.0,0.014496271707736777
1998-07-06,0.2252600044012069,0.2386070042848587,0.2252600044012069,0.2382809966802597,3177600,0.2326822538267482,0.22791299052859182,0.2187375049807688,0.00917548554782302,0.004400228172739451,0.004775257375083569,63.04322948101038,0.22967932596802706,0.013346999883651817,0.007603790078844375,7950720.0,0.0457112820426635
1998-07-07,0.2395830005407333,0.243489995598793,0.2382809966802597,0.2402340024709701,4003200,0.23450510881163855,0.22980853082741926,0.22032983812819112,0.00947869269922813,0.004682365090877711,0.00479632760835042,67.03237556184953,0.23181147575378414,0.0052089989185332974,0.012765714100429065,7760160.0,0.008196229736822273
1998-07-08,0.243489995598793,0.2447919994592666,0.2382809966802597,0.243489995598793,1920000,0.23655301711776036,0.23191337156147676,0.2220454053482357,0.00986796621324107,0.004970454042120119,0.0048975121711209504,68.74979884070258,0.2339599501341581,0.0065110027790069025,0.005301999194281412,6982560.0,0.013553423305330636
1998-07-09,0.2428389936685562,0.2473960071802139,0.2421880066394806,0.2473960071802139,5097600,0.2388849640434438,0.23429531550282093,0.22392322770616,0.010372087796660934,0.005270544806261275,0.005101542990399659,69.07194359016225,0.23633627556264397,0.00520800054073331,0.006417931190558788,6079680.0,0.01604177441383247
1998-07-10,0.2473960071802139,0.25,0.2421880066394806,0.2486979961395263,6259200,0.24101565426046195,0.23651111252385254,0.2257583957382612,0.010752716785591337,0.005575109916224056,0.005177606869367282,67.03237556184953,0.23837080076336856,0.007811993360519409,0.005394000027860888,6286560.0,0.005262772726820876
1998-07-13,0.2486979961395263,0.2526040077209472,0.2460940033197403,0.2506510019302368,5836800,0.24313449101014567,0.23868648012483473,0.22760229249322234,0.011084187631612397,0.0058811697893011855,0.005203017842311211,64.70546103133069,0.24012860096991057,0.006510004401206915,0.007718994149139945,5889600.0,0.007852921298227171
1998-07-14,0.2506510019302368,0.2526040077209472,0.2447919994592666,0.2460940033197403,3139200,0.24412885525009845,0.23982609907789715,0.22897204885074218,0.010854050227154965,0.006157440924737506,0.004696609302417459,51.94790255374632,0.24104005135595793,0.007812008261680603,0.006603004676955035,5873760.0,-0.01818065188410801
1998-07-15,0.2486979961395263,0.2493489980697631,0.243489995598793,0.2486979961395263,3696000,0.2455611635338176,0.2411910063181478,0.23043323013139286,0.010757776186754942,0.006413015105960697,0.0043447610807942445,57.89526149691057,0.24130050130188466,0.005859002470970098,0.007672507848058424,5951040.0,0.010581293264601619
1998-07-16,0.243489995598793,0.2486979961395263,0.243489995598793,0.2460940033197403,739200,0.2463779641823335,0.24194531354916204,0.23159328740460378,0.010352026144558268,0.006631849052549451,0.003720177092008817,80.00113193445114,0.24257010072469706,0.00520800054073331,0.005812502333096042,5722560.0,-0.010470501814277208
1998-07-17,0.2486979961395263,0.2513020038604736,0.2447919994592666,0.2473960071802139,2160000,0.2470408564264124,0.24278388180009308,0.23276385923983414,0.01002002256025894,0.006820080914088867,0.0031999416461700727,78.84680056130821,0.24458832554519178,0.00651000440120697,0.005301000816481429,5615040.0,0.005290676907644769
1998-07-20,0.2473960071802139,0.2519530057907104,0.2473960071802139,0.2513020038604736,3398400,0.2480588205836036,0.2440943621170747,0.23413705513765928,0.009957306979415409,0.006994371251051453,0.002962935728363956,73.81050346138906,0.24635430090129376,0.004556998610496493,0.006370503987584793,5529120.0,0.015788438644502377
1998-07-21,0.2480469942092895,0.25,0.2467450052499771,0.2480469942092895,3244800,0.24824821921912107,0.24470245936203083,0.23516742099481708,0.009535038367213755,0.0071355194241715806,0.0023995189430421745,63.63762157753111,0.24713557586073875,0.0045569986104964655,0.0045569986104964915,5526720.0,-0.01295258136099587
1998-07-22,0.2486979961395263,0.25,0.2460940033197403,0.2486979961395263,3628800,0.24841392744671215,0.24531715732779938,0.23616968582035108,0.009147471507448296,0.007247294539909176,0.00190017696753912,60.0,0.24772150106728072,0.0039059966802597046,0.004510498472622411,5650080.0,0.002624510457431844
1998-07-23,0.2460940033197403,0.25,0.2421880066394806,0.2421880066394806,2774400,0.24730131030082703,0.24483574952959647,0.23661548736250881,0.008220262167087655,0.007301348296974646,0.0009189138701130089,40.909083815186754,0.24773777611553666,0.007811993360519409,0.004184996443135398,5612160.0,-0.02617628449403927
1998-07-24,0.2408850044012069,0.243489995598793,0.2161460071802139,0.2200520038604736,4435200,0.24225865629586305,0.24102286558050065,0.23538856265865435,0.0056343029218463014,0.007208734665023072,-0.0015744317431767704,21.05178513991632,0.24604505114257336,0.0273439884185791,0.00920713586466653,5589120.0,-0.09140007833649041
1998-07-27,0.21875,0.2291669994592666,0.2135419994592666,0.2259110063314438,2553600,0.2388021116906946,0.23869796415756883,0.23468652144923133,0.004011442708337504,0.007031107334096096,-0.0030196646257585925,26.828263418765218,0.24327812604606147,0.015625,0.026506917817252024,5221920.0,0.026625535637862886
1998-07-28,0.2239580005407333,0.2239580005407333,0.2096350044012069,0.2148440033197403,1411200,0.23378320282155815,0.23502812402867213,0.23321670529149127,0.0018114187371808532,0.006741124634267471,-0.004929705897086618,23.912243016277415,0.2402344759553671,0.0162760019302369,0.015671500137874064,3559200.0,-0.04898833036698802
1998-07-29,0.212239995598793,0.2148440033197403,0.2018229961395263,0.2109380066394806,7785600,0.22862229455601085,0.23132195212264267,0.23156643131726826,-0.0002444791946255853,0.0063530355326623005,-0.006597514727287886,19.14831861544552,0.23647472634911532,0.013021007180213984,0.016043502305235262,3528480.0,-0.018180617657019865
1998-07-30,0.2226559966802597,0.2330729961395263,0.2226559966802597,0.2252600044012069,1804800,0.2267519311471419,0.23038934478088333,0.2310992885827452,-0.0007099438018618731,0.005960647791855402,-0.006670591593717275,35.71330767583254,0.23452155143022538,0.02213498950004572,0.013672005917344823,3441120.0,0.06789671520033078
1998-07-31,0.2265630066394806,0.2291669994592666,0.2226559966802597,0.2226559966802597,662400,0.22478691176934676,0.22919959891924893,0.23047385955293145,-0.0012742606336825224,0.005558708434881073,-0.006832969068563595,33.33242981902406,0.23224290125072003,0.0065110027790069025,0.021018990448542947,3386400.0,-0.011560009189688317
1998-08-03,0.221353992819786,0.2226559966802597,0.21875,0.2226559966802597,2976000,0.22327171076427807,0.22819289088248138,0.2298947585994002,-0.0017018677169188257,0.005155343093114412,-0.006857210810033237,29.62878502890264,0.22942712530493736,0.0039059966802597046,0.006324930914810674,3376320.0,0.0
1998-08-04,0.221353992819786,0.2252600044012069,0.2200520038604736,0.2200520038604736,2880000,0.22180389301343398,0.2269404467252494,0.229165665655776,-0.0022252189305266012,0.004745311869578799,-0.0069705308001054,29.905688791837633,0.22677410058677197,0.005208000540733282,0.0039989969560078175,3320160.0,-0.01169513895251385
1998-08-05,0.2200520038604736,0.2265630066394806,0.2200520038604736,0.2239580005407333,4924800,0.2215552563017065,0.22648160885070845,0.22877991268429138,-0.0022983038335829264,0.004353999886069814,-0.00665230371965274,33.03480868761079,0.22420247606933116,0.006511002779006986,0.005301072129181404,3470400.0,0.017750334519727184
1998-08-06,0.2265630066394806,0.2288410067558288,0.2239580005407333,0.2259110063314438,912000,0.22211152965372258,0.22639382384774467,0.22856740110259896,-0.0021735772548542864,0.00399135671157403,-0.006164933966428317,38.094124268833426,0.2223225511610508,0.004883006215095492,0.006394717310156165,3261120.0,0.008720410907380224
1998-08-07,0.2252600044012069,0.2395830005407333,0.2252600044012069,0.236978992819786,5232000,0.2249761096455834,0.22802231138190487,0.22919048197053873,-0.00116817058863386,0.003704716306006925,-0.004872886894640785,64.77333526851564,0.22248527593910694,0.014322996139526423,0.005557291209697702,3209760.0,0.0489926837477935
