Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2018-03-14,83.30999755859375,85.94000244140625,83.27999877929688,85.0,484100,81.18963581431996,80.91441957295079,78.87194163058301,2.042477942367782,3.8370092289086766,-1.7945312865408947,69.4199503434642,81.09025039672852,4.980003356933594,2.742142813546317,181615.0,0.049901197643444355
2018-03-15,85.4000015258789,85.41000366210938,82.19999694824219,82.29000091552734,135600,81.32963603626598,81.12604747180872,79.12513120724554,2.0009162645631733,3.7350040642228155,-1.7340877996596422,50.845664896287445,81.55600051879883,3.2100067138671875,4.853575025285993,180500.0,-0.031882342170266545
2018-03-16,83.23999786376953,83.23999786376953,80.19000244140625,80.93000030517578,176600,81.21654524369673,81.0958863692498,79.25882521449964,1.8370611547501596,3.6295627914743345,-1.7925016367241748,37.51465169767393,81.37225036621093,3.0499954223632812,3.198577335902623,182655.0,-0.016526924234058955
2018-03-19,80.94999694824219,81.01000213623047,79.12000274658203,79.95999908447266,83500,81.00454517711293,80.92113447928408,79.31076401968284,1.610370459601242,3.517385439703607,-1.9070149801023648,40.175777798318656,81.09175052642823,1.8899993896484375,2.9671385628836497,179670.0,-0.011985681663726495
2018-03-20,81.56999969482422,81.56999969482422,80.19499969482422,80.48999786376953,47200,80.94581756591796,80.85480576920492,79.39811467480038,1.4566910944045333,3.402902420520325,-1.9462113261157916,43.66729115197107,80.91637535095215,1.6100006103515625,1.8699994768415178,175520.0,0.006628298966549074
2018-03-21,80.20999908447266,81.0,79.41000366210938,79.54000091552734,52800,80.7509087302468,80.65252809940837,79.40862476670608,1.2439033327022884,3.282958026752656,-2.0390546940503675,49.39416185411161,80.89462528228759,1.589996337890625,1.6085717337472099,171900.0,-0.011802670809484564
2018-03-22,80.5999984741211,81.37000274658203,79.33999633789062,79.70999908447266,114600,80.5899995283647,80.50752363557211,79.43094879024436,1.0765748453277553,3.1603811833401614,-2.083806338012406,50.71427481515067,80.93387508392334,2.0300064086914062,1.6214256286621094,171105.0,0.002137266368978963
2018-03-23,79.5199966430664,80.4000015258789,79.0199966430664,79.72000122070312,82500,80.42727258855646,80.38636634097688,79.45236008138944,0.9340062595874343,3.036693687576121,-2.1026874279886867,54.27482014137096,81.08462505340576,1.3800048828125,1.9835777282714844,169130.0,0.00012548157502635256
2018-03-26,80.94000244140625,81.125,78.41999816894531,79.41999816894531,52100,80.18963595303622,80.23769431451048,79.44996290268988,0.7877314118206016,2.9117513389230365,-2.124019927102435,52.81320291439397,81.1877498626709,2.7050018310546875,1.4746475219726562,164300.0,-0.003763209322178263
2018-03-27,79.2300033569336,80.19000244140625,77.41000366210938,77.62999725341797,207000,79.61290824196556,79.83651015126549,79.31515063237345,0.5213595188920408,2.778951793365759,-2.2575922744737182,37.02259798983619,80.9875,2.779998779296875,2.7103587559291293,163050.0,-0.022538415472128117
2018-03-28,78.0,79.4800033569336,76.41999816894531,79.12000274658203,187500,79.36763610839844,79.72627824285266,79.30069523342594,0.4255830094267168,2.648209083146923,-2.2226260737202064,21.400809398102,80.3747501373291,3.0600051879882812,2.799999237060547,166025.0,0.01919368215742735
2018-03-29,78.9800033569336,81.36000061035156,78.9800033569336,80.44000244140625,139900,79.46927296031605,79.83608196570705,79.385088359943,0.45099360576405445,2.5261415566256527,-2.075147950861598,39.59506741581712,79.98625030517579,2.3799972534179688,3.0114331926618303,155575.0,0.016683514269484053
2018-04-02,80.5999984741211,83.96900177001953,76.69000244140625,77.30000305175781,160300,79.0336371681907,79.44591597894564,79.23063759637373,0.2152783825719098,2.3977602691782223,-2.1824818866063125,32.98971283603818,79.76022548675537,7.278999328613281,2.729925973074777,151120.0,-0.039035297045591985
2018-04-03,77.30000305175781,77.68000030517578,75.8219985961914,76.87999725341797,126500,78.58763663552024,79.05115925194137,79.05651608948811,-0.005356837546742099,2.2642537632490574,-2.2696106007957995,34.7826152512345,79.42627544403076,1.858001708984375,6.891785212925503,150175.0,-0.005433451251724016
2018-04-04,73.0,77.43000030517578,72.72000122070312,77.19000244140625,122100,78.25400071577592,78.76482743493597,78.91825581925983,-0.15342838432385975,2.1299380883838954,-2.283366472707755,33.33338470964037,78.83915061950684,4.709999084472656,2.0617158072335378,150040.0,0.004032325690210647
2018-04-05,76.16999816894531,76.95999908447266,74.55000305175781,75.94000244140625,55100,77.75309198552912,78.33023897439294,78.69764445793734,-0.3674054835444025,1.991196778832323,-2.3586022623767255,32.3529829752636,78.42565059661865,2.6399993896484375,4.562141963413784,140600.0,-0.01619380697583027
2018-04-06,75.11000061035156,75.69000244140625,73.4000015258789,74.83999633789062,126800,77.1176366632635,77.79327856877721,78.41189274534129,-0.6186141765640798,1.8462072813103008,-2.464821457874381,28.12223452275275,77.87615070343017,2.5400009155273438,2.632856641496931,141265.0,-0.014485199738627441
2018-04-09,76.91999816894531,83.72000122070312,76.70500183105469,79.87999725341797,151700,77.48709064830433,78.1143122125681,78.52064122742105,-0.40632901485295747,1.7210663759678975,-2.1273953908208547,50.4950364166077,77.84027576446533,8.8800048828125,2.992858341761998,143770.0,0.0673436820169331
2018-04-10,79.75,80.62000274658203,79.01000213623047,80.31999969482422,127500,77.93363605846058,78.45364874829981,78.6539270398213,-0.20027829152148513,1.6143250055518206,-1.8146032970733057,52.76073648347256,77.83515090942383,1.6100006103515625,8.360718863351005,144090.0,0.005508293146409977
2018-04-11,79.5999984741211,81.31999969482422,79.5999984741211,81.12000274658203,81300,78.50927290482954,78.86385705572785,78.83659931439617,0.027257741331681018,1.526154601984035,-1.498896860652354,61.397776267294425,78.01465072631837,1.720001220703125,1.6178577968052454,135735.0,0.009960197395386249
2018-04-12,83.2300033569336,86.83000183105469,82.79000091552734,85.83999633789062,133100,79.87963575883346,79.93710925298366,79.35536946428465,0.5817397886990108,1.4736871123570892,-0.8919473236580784,68.12294425238377,78.65640068054199,5.709999084472656,2.0050010681152344,118185.0,0.05818532336659061
2018-04-13,84.25,85.9990005493164,82.17500305175781,84.76000213623047,86700,80.93145432905717,80.67909277348318,79.75571262516952,0.9233801483136546,1.443114503243565,-0.5197343549299105,61.8032709655014,79.09200057983398,3.8239974975585938,5.575284685407366,115740.0,-0.012581480052829826
2018-04-16,84.41999816894531,86.0,84.19000244140625,85.05000305175781,45100,81.95745488947088,81.35154050860235,80.14788228639827,1.2036582222040835,1.4298113765191496,-0.2261531543150661,75.08088633248134,79.6195255279541,1.80999755859375,3.680140359061105,109165.0,0.0034214359157428986
2018-04-17,84.9000015258789,87.9990005493164,84.0999984741211,85.38999938964844,138300,82.9043638749556,81.97284187491714,80.53618725700939,1.4366546179077488,1.430191556596294,0.00646306131145491,77.6838016119513,80.48720054626465,3.8990020751953125,1.959212166922433,111905.0,0.003997605240339823
2018-04-18,86.31999969482422,88.76000213623047,85.56999969482422,88.06999969482422,95700,84.18381833163174,82.91086615490285,81.09424743758827,1.816618717314583,1.4516597321917546,0.3649589851228283,80.66515942383012,81.6967004776001,3.3700027465820312,3.8612164088657925,114330.0,0.03138541192565776
2018-04-19,88.19000244140625,90.1999969482422,87.54000091552734,89.16000366210938,53400,85.46363719593396,83.87227192524232,81.69171086162687,2.1805610636154427,1.4921542506041816,0.688406813011261,87.59954449307929,82.98345050811767,2.659996032714858,3.3192879813058047,114360.0,0.012376563768163776
2018-04-20,88.0,89.66000366210938,87.93000030517578,88.9000015258789,173000,86.45581928599964,84.6457687868787,82.22565831823813,2.4201104686405728,1.5437073738284255,0.8764030948121473,91.99524188237332,84.3697006225586,1.7300033569335938,2.5935679844447677,117280.0,-0.0029161297168156437
2018-04-23,89.81999969482422,89.81999969482422,87.05699920654297,87.73999786376953,111200,86.98145516135476,85.12180402947729,82.63412791420342,2.487676115273871,1.5961500816865057,0.8915260335873652,80.55987650585612,85.3000005722046,2.76300048828125,1.8037888663155692,118715.0,-0.01304840992349923
2018-04-24,87.75,87.87999725341797,86.37999725341797,86.69999694824219,262200,87.17509085915306,85.36460294005651,82.93530339820629,2.4292995418502272,1.6424361628067123,0.7868633790435149,73.6998428208583,86.02525024414062,1.5,2.672786167689732,129220.0,-0.011853213367318661
2018-04-25,85.37999725341797,87.27999877929688,85.37999725341797,86.30000305175781,60600,87.18000044389204,85.50851064954902,83.18454040958046,2.32397023996856,1.6802991670934815,0.6436710728750783,69.83156316833927,86.59275016784667,1.9000015258789062,1.528571537562779,121900.0,-0.004613539914230467
2018-04-26,86.80000305175781,88.69000244140625,86.80000305175781,87.30000305175781,171100,87.27254638671874,85.78412486527345,83.4893894941862,2.2947353710872562,1.7144345117598023,0.5803008593274539,57.815884830405196,86.86525039672851,2.3899993896484375,1.9350013732910156,121080.0,0.011587485105884147
2018-04-27,87.1500015258789,88.73999786376953,85.63999938964844,87.0,73300,87.28400074351917,85.97118257830832,83.74943471683908,2.2217478614692396,1.7426185867436599,0.47912927472557976,63.08409174163106,87.14890022277832,3.0999984741210938,2.4407136099679128,117750.0,-0.0034364609538438252
2018-04-30,87.54000091552734,88.44999694824219,87.23999786376953,87.62000274658203,103600,87.3674556385387,86.22484721958119,84.036143459783,2.1887037597981873,1.7674010963578002,0.42130266344038714,64.4544300657981,87.42865009307862,1.4499969482421875,2.9821412222726003,114915.0,0.007126468351517601
2018-05-01,88.0,88.42500305175781,87.31999969482422,87.79000091552734,111600,87.43509202436967,86.4656400958806,84.31420697502332,2.151433120857277,1.7887362088299934,0.3626969120272836,63.7614626724377,87.65730018615723,1.1050033569335938,1.4253545488630022,114170.0,0.0019401753437167514
2018-05-02,88.66999816894531,89.30999755859375,85.5,86.13999938964844,94200,87.1590917413885,86.41554152569104,84.44945085758815,1.9660906681028933,1.7985892343451544,0.16750143375773896,37.45124982017868,87.67980003356934,3.80999755859375,1.2982172284807478,112775.0,-0.018794868534818203
2018-05-03,86.4000015258789,87.83999633789062,85.73999786376953,87.20999908447266,41500,87.11272777210583,86.53776576550361,84.65393591143143,1.8838298540721752,1.8033248243299886,0.08050502974218654,37.288115361928455,87.4822998046875,2.0999984741210938,3.687854766845703,112095.0,0.012421635737239187
2018-05-04,85.52999877929688,89.0999984741211,85.13999938964844,88.19999694824219,93500,87.28181804310192,86.79349363977109,84.91660709934334,1.8768865404277477,1.8074115863354197,0.06947495409232807,45.833306842384914,87.31929950714111,3.9599990844726562,2.232855660574777,110430.0,0.01135188480865144
2018-05-07,87.44999694824219,88.01000213623047,86.76000213623047,87.01000213623047,43800,87.24727297696201,86.82680263922637,85.07167339837201,1.7551292408543588,1.8045070115864716,-0.0493777707321128,45.67024696453008,87.18912467956542,1.4399948120117188,3.779998779296875,105035.0,-0.013492005138163841
2018-05-08,85.91000366210938,88.8499984741211,85.91000366210938,88.01000213623047,111400,87.4078187422319,87.00883333107316,85.28932737895411,1.71950595211905,1.7997847305049484,-0.08027877838589825,57.80695157648543,87.18837509155273,2.9399948120117188,1.547137669154576,104230.0,0.01149293156474485
2018-05-09,87.12000274658203,89.11000061035156,86.9000015258789,87.98999786376953,348900,87.5409090909091,87.15978172071875,85.489377044496,1.6704046762227591,1.7925969497114935,-0.1221922734887344,60.549278160411546,87.35787525177003,2.2099990844726562,2.887852260044643,117610.0,-0.00022729544341986192
2018-05-10,89.44999694824219,99.98999786376952,89.1500015258789,90.33000183105467,147100,88.0687275279652,87.64750789153966,85.84794184350035,1.7995660480393099,1.7929841218408165,0.006581926198493404,66.20319145116696,87.84112491607667,11.999999999999986,2.9092848641531797,118310.0,0.02659397686209803
2018-05-11,89.97000122070312,91.39099884033205,89.81999969482422,91.01000213623048,72000,88.66509149724787,88.16481469841517,86.23031667999888,1.934498018416292,1.8008460049838984,0.13365201343239375,70.60637591339037,88.18264999389649,1.5709991455078267,11.25507136753626,117575.0,0.007527956286856085
2018-05-14,89.73999786376953,92.16999816894533,89.73999786376953,91.0999984741211,164100,89.20490930730647,88.61638143313917,86.59103384993386,2.0253475832053027,1.8133183148850875,0.21202926832021518,68.91302653205756,88.48014984130859,2.4300003051757955,1.632356371198396,123525.0,0.0009888620566769972
2018-05-15,91.38999938964844,94.3000030517578,90.93000030517578,93.43000030517578,100100,90.10509116432884,89.35693818268327,87.09762395772957,2.259314224953698,1.8380958654444548,0.42121835950924336,74.82393964182144,88.94302482604981,3.370002746582017,2.4971433367048115,121615.0,0.025576310319221075
2018-05-16,91.08999633789062,93.48999786376952,89.91999816894531,93.0199966430664,139900,90.82818145751953,89.92048563812682,87.53631823071748,2.384167407409336,1.8684331733313926,0.5157342340779436,83.99207206609526,89.39052467346191,3.5699996948242045,3.3842882428850305,123825.0,-0.004388351287275569
2018-05-17,94.25,95.73999786376952,93.93000030517578,94.48999786376952,76700,91.69345384077592,90.62348751899492,88.05140561094356,2.5720819080513593,1.9075247697047242,0.6645571383466351,84.60074060214173,90.1710247039795,2.720001220703111,3.509285518101269,124990.0,0.01580306680018229
2018-05-18,94.66000366210938,95.66999816894533,93.16999816894533,94.52999877929688,143600,92.43363550359553,91.22448925134907,88.53130140119195,2.6931878501571163,1.951172718618746,0.7420151315383703,83.07208456902325,90.9225248336792,2.5,2.704286847795746,123520.0,0.0004233349183162125
2018-05-21,98.08000183105467,98.41000366210938,95.26000213623048,96.0,110600,93.32599917325106,91.95918321267999,89.084538334437,2.8746448782429894,2.0024767274867594,0.87216815075623,95.63444329896109,91.88552494049073,3.8800048828125,2.59857177734375,123490.0,0.015550631965363694
2018-05-22,95.37999725341795,95.56999969482422,93.98999786376952,94.66000366210938,148500,93.81127263849432,92.37469405105374,89.49753576611643,2.877158284937309,2.0510701473451234,0.8260881375921856,82.63000467945719,92.6585247039795,2.010002136230483,3.7464332580566415,117805.0,-0.013958295186360678
2018-05-23,94.0,96.47000122070312,93.94000244140624,94.62999725341795,84000,94.17018127441406,92.72166377449439,89.87771809850913,2.8439456759852533,2.0951187878251307,0.7488268881601226,82.5489776623562,93.35652465820313,2.529998779296889,2.0471447535923692,118975.0,-0.00031699141697193346
2018-05-24,94.33000183105467,97.98999786376952,94.27999877929688,97.79000091552734,81500,94.98290876908736,93.50140795003792,90.46381312199196,3.037594828045954,2.1474785678373984,0.8901162602085555,83.84750919922593,93.7432746887207,3.709999084472642,2.6142845153808714,114495.0,0.03339325535059394
2018-05-25,97.0,98.38999938964844,96.16000366210938,96.30999755859376,58200,95.39090839732776,93.9334986590465,90.89686382099951,3.036634838046993,2.196876138404598,0.8397586996423949,72.41958002237178,94.38499965667725,2.2299957275390625,3.6042845589773864,113740.0,-0.015134506013677529
2018-05-29,94.2300033569336,94.75499725341795,92.58999633789062,92.7300033569336,77200,95.05163643576883,93.74834553564452,91.03265193477242,2.7156936008721004,2.2256993307639035,0.48999427010819696,55.323329582591235,94.6738748550415,3.720001220703139,2.3364246913364966,112420.0,-0.03717157400489132
2018-05-30,95.02999877929688,96.43000030517578,94.79000091552734,95.7699966430664,68600,95.23545407381924,94.0593687829402,91.38356635760901,2.6758024253311845,2.2507050582398636,0.42509736709132095,57.30335740894019,94.97312469482422,3.6999969482421875,3.7185723440987855,110270.0,0.032783275920214947
2018-05-31,95.80999755859376,97.76000213623048,95.37000274658205,95.5,47100,95.32763602516867,94.28100435479556,91.6884873681565,2.5925169866390547,2.2696946098175963,0.3228223768214584,57.80857615198831,95.39612503051758,2.3899993896484375,3.6064256940569197,107915.0,-0.0028192195106018477
2018-06-01,95.5999984741211,96.48999786376952,93.91000366210938,95.18000030517578,39700,95.31654524369674,94.41931142408481,91.94711795608384,2.4721934680009667,2.280944546383339,0.19124892161762785,52.342167826010424,95.4653751373291,2.579994201660142,2.4035704476492734,107825.0,-0.003350782144756217
2018-06-04,97.06999969482422,97.7300033569336,93.9800033569336,94.9000015258789,62300,95.24200009432705,94.49326374743774,92.16585007236495,2.3274136750727905,2.283526164643864,0.04388751042892647,51.235814645895545,95.60662536621093,3.75,2.6635660443987033,106265.0,-0.0029417816600033043
2018-06-05,96.80999755859376,97.6050033569336,95.68000030517578,96.9800033569336,53700,95.53890977339312,94.87583907197556,92.52245401937003,2.3533850526055318,2.287407213975068,0.06597783863046391,53.145069710068206,95.58975028991699,2.7050018310546875,3.6753572736467635,106760.0,0.021917827161335484
2018-06-06,101.02999877929688,101.25,96.01499938964844,96.29000091552734,94600,95.69254622025923,95.093402432522,92.80153156723354,2.291870865288459,2.2876551946035892,0.004215670684869721,55.45879845981281,95.96437530517578,5.2350006103515625,2.885716029575893,105920.0,-0.007114893973211213
2018-06-07,99.87000274658205,100.62000274658205,97.03500366210938,98.18000030517578,127200,96.1601826060902,95.56826364369951,93.19993665893297,2.36832698476654,2.292136960723753,0.07619002404278685,60.571782225457596,96.38100051879883,4.330001831054702,5.1703578404017865,94835.0,0.019628199934347116
2018-06-08,99.68000030517578,101.45999908447266,99.04499816894533,99.63999938964844,87700,96.82872786088423,96.19468452769166,93.67697834268967,2.517706185001998,2.3046685842947667,0.21303760070723143,56.129886873538524,96.76687545776367,3.279998779296875,4.255001613071999,91865.0,0.014870636381488065
2018-06-11,103.0,103.0,98.9000015258789,99.36000061035156,102300,97.41272791082208,96.68165623271626,94.09794295510906,2.5837132776072025,2.3201710672565685,0.26354221035063397,60.97914519924326,97.17687549591065,4.099998474121094,3.3385701860700334,93380.0,-0.0028101041851869377
2018-06-12,101.1500015258789,101.7300033569336,99.01000213623048,100.16000366210938,108300,98.08672846013849,97.21678660646906,94.54698448896093,2.6698021175081266,2.339595014492766,0.3302071030153604,83.43836633340406,97.87050075531006,2.720001220703111,4.001427241734095,90590.0,0.008051560455349537
2018-06-13,100.20999908447266,100.70999908447266,97.3000030517578,98.3000030517578,94300,98.28745616566052,97.38343529035963,94.82498586398292,2.5584494263767112,2.351753592930763,0.2066958334459481,62.73920609736881,98.23300094604492,3.409996032714858,2.7692865644182354,90300.0,-0.01857029295472377
2018-06-14,96.0,98.27999877929688,93.27999877929688,95.4000015258789,220600,97.91491074995561,97.07829163428566,94.86757961671594,2.210712017569719,2.3439179498551495,-0.13320593228543043,49.601917066814885,98.19600086212158,5.020004272460923,3.5249966212681483,94335.0,-0.029501540547785712
2018-06-15,93.3000030517578,93.97000122070312,91.7040023803711,92.1999969482422,131200,96.96236447420988,96.32778475950974,94.66998090053269,1.6578038589770472,2.3058005003619213,-0.6479966413848741,40.34973635616603,97.94585094451904,3.6959991455078125,4.925432477678558,97060.0,-0.03354302438631144
2018-06-18,92.31999969482422,92.43499755859376,91.20999908447266,91.4800033569336,61600,95.93309215198863,95.58197223603648,94.4336862676735,1.148285968362984,2.241494137473091,-1.093208169110107,39.23174711159284,97.53997573852538,1.224998474121108,3.5194990975516194,92960.0,-0.007809041378957818
2018-06-19,92.5,93.87999725341795,90.87999725341795,93.12000274658205,90000,95.26418332186613,95.20320769919734,94.33637637722228,0.8668313219750559,2.1651239810565337,-1.2982926590814778,37.50000000000006,97.12260055541992,3.0,1.3517842973981717,91930.0,0.017927408498768387
2018-06-20,92.26000213623048,92.68000030517578,90.01000213623047,90.41999816894533,251300,94.17454639781604,94.46732930992779,94.0462742877203,0.42105502220749713,2.068231261120476,-1.6471762389129787,33.18051230168504,96.39222564697266,3.1100006103515767,3.007857186453684,97070.0,-0.02899489366408789
2018-06-21,90.66999816894533,91.06999969482422,89.5,89.86000061035156,100300,93.08981905850497,93.75850950999299,93.73617994124854,0.022329568744453354,1.9545700559884747,-1.9322404872440213,24.193553730664476,95.52710037231445,1.5699996948242188,3.0000005449567655,97885.0,-0.0061932931866182555
2018-06-22,89.9000015258789,89.9000015258789,87.5999984741211,88.0,62800,91.81818251176314,92.87258496999408,93.31127772337828,-0.43869275338420266,1.821611011023326,-2.260303764407529,14.769986745546888,94.41647548675537,2.3000030517578125,1.6221427917480469,96950.0,-0.02069887155261489
2018-06-25,88.12999725341797,88.12999725341797,84.4800033569336,84.88999938964844,110300,90.1927276611328,91.64449488071014,92.68747932828718,-1.042984447577041,1.662466818878861,-2.705451266455902,12.609827761051434,92.95072536468506,3.649993896484375,2.3964309692382812,99555.0,-0.0353409160267223
2018-06-26,85.0,88.9000015258789,84.61000061035156,87.7300033569336,91900,89.34672809947621,91.04226541551375,92.3202588859647,-1.2779934704509515,1.4991079139160937,-2.777101384367045,20.94437534754043,91.55547523498535,4.290000915527344,3.695708683558873,100290.0,0.03345510646371225
2018-06-27,85.83999633789062,87.88300323486328,85.38999938964844,85.68000030517578,77900,88.35400071577592,90.21730155238484,91.82838787998034,-1.6110863275955012,1.3263193449432271,-2.9374056725387283,20.75996938344413,90.26230010986328,2.4930038452148438,4.161643981933594,100755.0,-0.023367183099461192
2018-06-28,84.0999984741211,84.75,82.40499877929688,83.97000122070312,130400,87.27981900301846,89.25617842443381,91.24628516447834,-1.9901067400445243,1.1420734513327966,-3.132180191377321,21.97156358381615,89.0689250946045,3.2750015258789062,2.548860822405134,104920.0,-0.019957972436764313
2018-06-29,85.38999938964844,85.4800033569336,82.7699966430664,82.86000061035156,148600,86.21163718483665,88.27215106842115,90.62507890120969,-2.352927832788538,0.9479067133260559,-3.3008345461145936,24.480888578339716,88.20207500457764,2.7100067138671875,3.234644753592355,110365.0,-0.013219013864654888
2018-07-02,82.97000122070312,84.83000183105469,82.62000274658203,83.91999816894531,101200,85.50600031072443,87.60258908388641,90.12840625437528,-2.525817170488864,0.754922053114116,-3.2807392236029798,29.721023762853648,87.37445011138917,2.2099990844726562,2.6742918831961497,112310.0,0.012792632763525786
2018-07-03,84.7699966430664,86.13999938964844,84.02999877929688,86.0,40800,85.31600022749467,87.35603691713466,89.82259838368081,-2.4665614665461533,0.5759507464663232,-3.0425122130124764,31.34172113137305,86.63845005035401,2.220001220703125,2.2107135227748325,111665.0,0.0247855323693798
2018-07-05,85.70999908447266,86.04000091552734,84.5199966430664,85.69000244140625,86600,85.19909154718573,87.09972392086875,89.51648016573455,-2.4167562448657947,0.4096892469478722,-2.8264454918136668,35.82985309874964,86.05319995880127,1.5200042724609375,2.170001438685826,111265.0,-0.0036046227743459303
2018-07-06,85.87000274658203,87.01000213623047,84.72000122070312,86.0,105100,85.22454598166726,86.93053562535047,89.25600015345792,-2.325464528107446,0.25773625944479894,-2.583200787552245,38.26034051968978,85.61570014953614,2.2900009155273438,1.5750040326799666,110160.0,0.0036176630850923647
2018-07-09,86.88999938964844,86.91000366210938,84.7300033569336,86.83000183105469,95900,85.47109166925604,86.91506888776651,89.07629657402065,-2.1612276862541364,0.12334937357263585,-2.284577059826772,46.20377063302671,85.36470031738281,2.1800003051757812,2.2821437290736606,110570.0,0.00965118408203125
2018-07-10,85.72000122070312,88.12999725341797,85.63999938964844,87.37000274658203,84500,85.83709203546698,86.98505871219966,88.94990443865483,-1.9648457264551666,0.007338534682202386,-1.972184261137369,59.65733096053691,85.39545040130615,2.4899978637695312,2.202142987932478,109680.0,0.006219059128641096
2018-07-11,85.3499984741211,87.30999755859375,84.70999908447266,86.6500015258789,86000,86.02709211869673,86.9335114527657,88.7795412599307,-1.8460298071649959,-0.0956263731981975,-1.7504034339667984,44.962678600404814,85.3399501800537,2.660003662109375,2.50214113507952,108565.0,-0.00824082863762176
2018-07-12,87.43000030517578,89.5,87.43000030517578,88.75,92400,86.61854650324041,87.21297122926329,88.77735301845435,-1.56438178919106,-0.17722389630891208,-1.387157892882148,64.25255641467933,85.54787521362304,2.8499984741210938,2.6735747201102122,108470.0,0.0242354118539041
2018-07-13,87.66999816894531,88.91999816894531,87.37999725341797,88.91999816894531,57800,87.18509146950461,87.47559075844515,88.78791932589813,-1.3123285674529797,-0.24028526692802693,-1.0720433005249528,76.81473044171156,85.98950004577637,1.5400009155273438,2.756427219935826,100330.0,0.0019154723261443662
2018-07-16,89.02999877929688,90.80999755859376,87.9000015258789,90.6999969482422,90500,87.98527263294567,87.97165324918316,88.92955470533101,-0.9579014561478516,-0.28015283299579496,-0.6777486231520566,89.59596551203289,86.53799991607666,2.909996032714858,1.6378577096121663,98295.0,0.020017980386312483
2018-07-17,90.79000091552734,94.47000122070312,90.77999877929688,93.43000030517578,105100,89.13927265514027,88.81139895010512,89.26292104606026,-0.45152209595514137,-0.2896733476046476,-0.1618487483504938,91.09767669434218,87.4162498474121,3.7700042724609233,2.97142519269672,100470.0,0.030099266249054575
2018-07-18,92.1999969482422,92.61000061035156,91.0999984741211,92.58000183105467,111300,89.9658183704723,89.39118400871274,89.50863073383762,-0.11744672512487853,-0.2801052019113271,0.16265847678644857,81.81820194143799,88.10499992370606,2.3300018310546875,3.667146955217621,101535.0,-0.009097703856841582
2018-07-19,90.18000030517578,93.38999938964844,90.01499938964844,93.04000091552734,113000,90.75636388605291,89.95254045591498,89.77021371025909,0.18232674565589946,-0.2544145381575923,0.43674128381349175,85.03336497096238,88.72162494659423,3.375,2.404644557407924,94620.0,0.004968665752589888
2018-07-20,92.88999938964844,96.22000122070312,92.87000274658205,96.20999908447266,103900,91.98963636918502,90.91522639877002,90.24723484908972,0.6679915496802948,-0.2031697554999319,0.8711613051802267,88.2397013163135,89.5863748550415,3.3499984741210795,3.3732141767229344,94800.0,0.03407134713834977
2018-07-23,95.5,97.6999969482422,95.48999786376952,96.62999725341795,131300,93.1136358087713,91.7944219148697,90.72003206422515,1.0743898506445504,-0.13219422182523846,1.206584072469789,87.86707631932852,90.58537445068359,2.2099990844726847,3.2685699462890514,98225.0,0.004365431586549946
2018-07-24,97.18000030517578,97.22000122070312,93.18499755859376,93.48999786376952,157700,93.48854453346947,92.05527975316198,90.92521471604326,1.130065037118726,-0.06206870743946266,1.1921337445581885,69.69111248795933,91.44074935913086,4.035003662109361,2.340356554303876,100595.0,-0.03249507894958955
2018-07-25,95.16000366210938,95.6500015258789,94.37999725341795,94.44000244140624,90200,93.92490872469816,92.42216016673802,91.18556936236644,1.2365908043715876,0.010079043216706794,1.2265117611548808,74.69880334106587,92.33099956512451,2.160003662109389,3.9010750906807914,100510.0,0.01016156379660029
2018-07-26,94.9499969482422,94.9499969482422,90.0,90.91000366210938,168300,93.57781857577237,92.18952070448745,91.16515708827333,1.0243636162141172,0.06642818616100737,0.9579354300531098,56.27908152719214,92.77349948883057,4.949996948242202,2.3592888968331613,105030.0,-0.037378215671764636
2018-07-27,92.87999725341795,92.87999725341795,90.40499877929688,91.56999969482422,123900,93.31145491166548,92.09420977992387,91.19514542949932,0.8990643504245526,0.11268575084231544,0.7863785995822371,57.490113914786235,93.14462451934814,2.4749984741210795,4.773211342947836,104705.0,0.007259883468577235
2018-07-30,92.01000213623048,92.05999755859376,90.79000091552734,91.26000213623048,81000,92.94054620916194,91.96587014243258,91.19994962999792,0.7659205124346613,0.1489765709307791,0.6169439415038822,51.72628054640033,93.3366247177124,1.2699966430664205,2.3889269147600323,101325.0,-0.003385361577229072
2018-07-31,90.69000244140624,92.0,90.5,90.75,94600,92.46672793301668,91.77881319744296,91.16662002777585,0.6121931696671084,0.17471082641613073,0.4374823432509776,40.42856512263986,93.19837474822998,1.5,1.2864254542759619,100995.0,-0.005588451942715993
2018-08-01,89.75,93.0500030517578,89.52999877929688,92.12999725341795,126700,92.29254552667791,91.8328415137468,91.23798130374934,0.5948602099974636,0.19805245883731587,0.3968077511601477,48.45146300161461,93.09762477874756,3.5200042724609233,1.6442860194614946,105290.0,0.015206581304881043
2018-08-02,92.80999755859376,96.5999984741211,90.44000244140624,91.93000030517578,72400,92.09018194025214,91.84778902012049,91.28924197052167,0.5585470495988147,0.2180799361018436,0.3404671134969711,46.11071666107069,93.22649974822998,6.159996032714858,3.7085751124790614,104580.0,-0.002170812484581438
