Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2011-07-25,14.733168063839924,14.843094589956602,14.70345855948783,14.742080688476562,2791200,14.724905933033336,14.752746219997416,14.798774346645102,-0.04602812664768585,-0.027494068743792427,-0.018534057903893425,49.66866253321523,14.70056424219278,0.13963603046877182,0.2886096876802702,3341540.0,-0.001006865035881361
2011-07-26,14.837152802443237,14.914399328880862,14.783674786707946,14.822298049926758,2381000,14.745540358803488,14.763446501525006,14.800516843184484,-0.037070341659477535,-0.02802608390577493,-0.009044257753702604,56.124636738312134,14.71935567851562,0.17231864040429912,0.14197050260702376,3359470.0,0.005441386677044767
2011-07-27,14.798533002993222,14.807445629237645,14.50143337249756,14.50143337249756,2945200,14.704864779385654,14.723136789366938,14.77836251202249,-0.05522572265555148,-0.029537174947429183,-0.025688547708122296,42.015138006306415,14.71519609674076,0.32086467742919744,0.1829290716203633,3380080.0,-0.02164743121130147
2011-07-28,14.5519379770085,14.673748765205406,14.510344215186874,14.623242378234863,4578400,14.690873856977984,14.707768418423543,14.766872131741925,-0.05910371331838249,-0.031179760412482146,-0.027923952905900343,46.536383114832034,14.697072917010008,0.17231539270784602,0.3102540142348152,3407120.0,0.008399790738501592
2011-07-29,14.412304878234863,14.644043397703488,14.3736827361112,14.412304878234863,3736600,14.64063738042658,14.662312489163746,14.740607890741403,-0.07829540157765713,-0.033797296032769646,-0.044498105544887485,39.51222160110773,14.66691760697681,0.27036066159228866,0.1793186261995919,3354940.0,-0.014424810486213234
2011-08-01,14.59353382274274,14.59353382274274,14.23107303700669,14.338027954101562,3014200,14.583864298733799,14.612422560692641,14.710787154694009,-0.09836459400136732,-0.037384368142136186,-0.06098022585923114,45.590948045088716,14.66164399129319,0.3624607857360509,0.2769392418882717,3421250.0,-0.005153715853282574
2011-08-02,14.118176998665302,14.186509789398135,14.002308304233743,14.011220932006836,4092200,14.470210630243475,14.519930002433286,14.658967434494958,-0.13903743206167185,-0.04303176058211039,-0.09600567147956146,37.79159829487785,14.6195302409464,0.3357196498678192,0.3605507046026058,3437480.0,-0.022793024475952394
2011-08-03,13.957738139729468,14.002303530090858,13.782449342103606,13.963680267333984,3944200,14.35639402216131,14.434353120110316,14.607464681371923,-0.17311156126160654,-0.05025841617541573,-0.1228531450861908,29.130971637558247,14.55647034048975,0.22877158990323032,0.32808050272749145,3478060.0,-0.0033930422554576253
2011-08-04,13.6853153111131,13.73372672795426,13.334332250459882,13.34946060180664,8079600,14.144135648554022,14.267446578832828,14.514279193996718,-0.2468326151638891,-0.061179205008108695,-0.1856534101557804,9.844470013959906,14.405419974735953,0.6293480168741024,0.25738419182972117,3794230.0,-0.04398694712053971
2011-08-05,13.467462629468448,13.552183470020488,13.13463430097284,13.37063980102539,6929200,13.965694011341443,14.12947630532399,14.42956516488773,-0.3000888595637399,-0.07445196359453266,-0.22563689596920722,12.17898816486752,14.26495231264606,0.41754916904764805,0.6142195277436413,4056700.0,0.0015865209726813776
2011-08-08,13.086224754943569,13.252638942948698,12.571852684020998,12.571852684020996,6217000,13.667223791642623,13.889841902046607,14.291956832971675,-0.4021149309250678,-0.09265546177956238,-0.3094594691455054,8.530238779478353,14.076471491750397,0.7987871170043928,0.4447804510445584,4238880.0,-0.059741876895310256
2011-08-09,12.762471447730151,12.9288856134123,12.490156518999964,12.925860404968262,6806000,13.472577303106135,13.741537056342246,14.190764504971423,-0.44922744862917696,-0.11246501660454097,-0.33676243202463596,17.194535499293053,13.870217717179193,0.4387290944123361,0.7730686868192459,4462200.0,0.0281587551051417
2011-08-10,12.89560244415555,12.922833936806256,12.372153666953428,12.390308380126951,8302800,13.215038403597745,13.533655721539894,14.057397384612573,-0.5237416630726788,-0.1353137191861042,-0.3884279438865746,16.005707702603573,13.669519043449597,0.5537067380148333,0.4469417832410859,4730290.0,-0.04143260162669422
2011-08-11,12.68985410681993,13.400898150030905,12.638417482285355,13.328280448913574,9316400,13.166423971002752,13.50205952575123,14.003388722708943,-0.5013291969577125,-0.15564791239563797,-0.34568128456207453,33.48801972877797,13.51197346475995,1.0105897699039534,0.5863412402926276,5098050.0,0.07570207617197437
2011-08-12,13.552181229468069,13.727672144175392,13.443255276923333,13.636900901794434,4772600,13.197467110373758,13.5228043528348,13.976241476715275,-0.45343712388047486,-0.1721917574781289,-0.281245366402346,40.353183104313345,13.42491530631187,0.3993916952618175,0.9669327645723723,5159000.0,0.023155309048588927
2011-08-15,13.900141145823396,14.06050490473496,13.891064365699451,13.918295860290527,7138000,13.293771223588424,13.583649200135682,13.97194920883196,-0.38830000869627845,-0.18419777143469276,-0.2041022372615857,45.03402674614854,13.375261247310736,0.423604002940527,0.40112114581029673,5330250.0,0.020634817288953528
2011-08-16,13.960656787364714,14.121019404472722,13.930400081796185,14.036299705505373,4470400,13.419162074002353,13.653287739423327,13.97671591228925,-0.32342817286592407,-0.19193279373642783,-0.13149537912949624,50.31213641751384,13.36851524618161,0.20272354418219507,0.40782682731493186,5327500.0,0.008478325680050771
2011-08-17,14.278356976043575,14.408462889071354,14.10286600414384,14.2117919921875,3351600,13.576004635203969,13.739211470617814,13.994128955244676,-0.25491748462686203,-0.19543194323034083,-0.05948554139652121,52.99273821213328,13.400897910736319,0.37216318356598066,0.2148263755667512,5267570.0,0.012502745763778102
2011-08-18,13.921322738842182,13.921322738842182,13.6005974909853,13.682291984558104,6076600,13.63206334547563,13.730454626608626,13.971029920379005,-0.24057529377037845,-0.1979399071492318,-0.04263538662114666,54.098394152972205,13.426465412283665,0.6111945012022009,0.389236849111425,5139430.0,-0.037257793241026384
2011-08-19,13.5582394320553,13.827528083013233,13.549161495423103,13.60059928894043,4433200,13.66721735867587,13.710476882351982,13.943590614346517,-0.23311373199453556,-0.19989400852952643,-0.03321972346500912,52.790077584822384,13.451730614732288,0.27836658759012955,0.5874210788013386,5168820.0,-0.005970687930784751
2011-08-22,14.211793459938807,14.214818669154967,13.909221752666324,13.99091625213623,4291400,13.76915701085871,13.753621400780327,13.947096217145756,-0.19347481636542874,-0.19953738674263213,0.006062570377203397,69.11169428194036,13.57283514143134,0.6142193802145375,0.30235607277758725,5243830.0,0.028698512095212892
2011-08-23,14.114970824970772,14.266256680954513,14.04840467898769,14.226922035217283,5856600,13.888205649636008,13.826436883001398,13.967824055521424,-0.14138717252002664,-0.19630681928582072,0.05491964676579408,68.09769285464132,13.71156464730683,0.27534042881828213,0.5900137408290906,5417610.0,0.016868500877847647
2011-08-24,14.178507922569366,14.35399888208467,14.142199647190212,14.260202407836914,3757800,13.989649599248713,13.893170040668402,13.989481711248496,-0.0963116705800946,-0.1907515332466137,0.0944398626665191,80.23488121782952,13.870414908097805,0.21179923489445684,0.27080177210943746,5458240.0,0.002339253180501625
2011-08-25,13.99696906553874,14.078663578987095,13.751886679413335,13.854761123657228,3353800,13.983378878506747,13.887260976512838,13.979502408463958,-0.09224143195111978,-0.1852787498413085,0.09303731789018871,60.28383538412078,13.96103566458647,0.5083157284235789,0.23297898443225126,5397010.0,-0.028431664052458977
2011-08-26,13.691365306821686,13.996962124045726,13.540079502326416,13.906190872192385,2944200,13.97688664523038,13.890173268155845,13.974071924295693,-0.08389865613984782,-0.17964652241344956,0.09574786627360174,55.847626352972014,13.980400370912097,0.45688262171931093,0.5046419350875597,5357390.0,0.003712063172806287
2011-08-29,14.051431770634249,14.357029887023405,14.051431770634249,14.1906156539917,2946800,14.017211827364834,13.936395173669055,13.99011220056947,-0.05371702690041502,-0.17265043932939209,0.11893341242897706,55.905647952666804,14.002412941055477,0.4508390148310202,0.4564509355130045,5354020.0,0.02045310498132646
2011-08-30,14.018145322075664,14.20271306197484,13.90921934166352,14.154301643371582,3705000,14.04598319313743,13.969919245930981,14.002274381517775,-0.03235513558679415,-0.16485625578813662,0.13250112020134247,52.65304302109068,14.008313025804142,0.2934937203113197,0.43960006522247014,5334660.0,-0.0025590158669333255
2011-08-31,14.287432764256106,14.438718579534653,14.24507292065318,14.347946166992188,3881400,14.107817164334383,14.02807723378655,14.027879698960325,0.00019753482622597573,-0.15568660075400534,0.15588413558023131,53.036376629121726,14.016255340053888,0.28441693616307084,0.29284537858644477,5331520.0,0.013680966288526756
2011-09-01,14.290459400782169,14.408462163816642,14.10286529427145,14.127070426940918,3145000,14.127016379616478,14.0433069558103,14.035227160292221,0.00807979551807847,-0.14658846762777844,0.1546682631458569,61.50234000741865,14.061338398368473,0.3055968695451927,0.2859297885475081,5084790.0,-0.015394240923443088
2011-09-02,13.72767946684432,13.821477121395946,13.639934539794922,13.639934539794922,3907800,14.049558552828701,13.981249661038703,14.005946225440569,-0.024696564401866183,-0.13981669522633886,0.11512013082447267,50.840903215599546,14.068675832578426,0.4871358871459961,0.3185639422309644,4933720.0,-0.034482442036744394
2011-09-06,13.361564485623278,13.54008181154199,13.301049922660798,13.50679874420166,3263000,13.94717903137207,13.908257212294544,13.968972337941391,-0.06071512564684767,-0.13542216358303377,0.0747070379361861,38.37199607111572,14.003244453331709,0.33888461713412354,0.4765465107165766,4786020.0,-0.009760735669576272
2011-09-07,13.7246530684456,13.878964134017664,13.694395204653397,13.869887351989746,2065800,13.919617756930265,13.902354156863035,13.961632709352381,-0.05927855248934577,-0.13119196296671778,0.07191341047737201,41.91779674482228,13.966028091806113,0.3721653898160042,0.34126181518282933,4549010.0,0.0268819144095085
2011-09-08,13.72162217392813,13.881985913524272,13.670185553795536,13.71254539489746,2268800,13.869940393621272,13.873152808868332,13.943181797170535,-0.07002898830220339,-0.12779401992980033,0.05776503162759694,38.26197227318658,13.917313846217718,0.2118003597287359,0.3607107448097708,4247310.0,-0.01134414095077095
2011-09-09,13.585471022501684,13.585471022501684,13.32223278861488,13.409978866577148,2840000,13.775208334489303,13.801895279285072,13.903685283793248,-0.10179000450817632,-0.12634935240637676,0.02455934789820044,40.027113947003734,13.872835677532695,0.39031260628257947,0.22455123448258188,3923490.0,-0.02206494269349132
2011-09-12,13.031757828314865,13.264738082885742,13.019654688130124,13.264738082885742,3712600,13.662155810269443,13.719255710608252,13.856355861503802,-0.1371001508955505,-0.12694661898910864,-0.01015353190644186,36.19800644163617,13.808992949453451,0.39032417844702394,0.3903134328657541,3870490.0,-0.010830798850354822
2011-09-13,13.167920219946934,13.298026140295043,13.116482431934712,13.249614715576172,2928800,13.558016360889782,13.647003249834086,13.811412072916571,-0.1644088230824856,-0.1290278525498518,-0.03538097053263381,27.09866242082566,13.71353131009018,0.18154370836033173,0.3754112877265459,3660030.0,-0.0011401180494534293
2011-09-14,13.340382301411209,13.479564964689205,13.161865005739314,13.367613792419434,2878000,13.492440397089178,13.604020256385677,13.77853812621308,-0.1745178698274028,-0.13155507573193798,-0.04296279409546483,31.586334856901004,13.64015747746952,0.3176999589498912,0.19126915483101456,3580410.0,0.008905849670069476
2011-09-15,13.497722906826588,13.537057548633424,13.39484848886827,13.470491409301758,2602800,13.459872870011763,13.583477356834305,13.755719850886315,-0.17224249405201064,-0.1338154878608309,-0.03842700619117975,28.550380418717026,13.554681225524368,0.16944375621399033,0.3071102301830412,3542970.0,0.007696034496498135
2011-09-16,13.5552112308817,13.67018879414026,13.509826170751298,13.588494300842283,2554600,13.464714136990635,13.584249194373994,13.743332773105276,-0.15908357873128232,-0.13521927068696707,-0.023864308044315247,36.137125946058404,13.489552805794478,0.19969738483850286,0.1716047296871698,3366870.0,0.008760102950590296
2011-09-19,13.240535232537896,13.431155700062265,13.198175385136764,13.388795852661133,2365400,13.443038888411088,13.554179449495093,13.717070778998304,-0.1628913295032106,-0.13675660728786948,-0.026134722215341133,42.41307263960465,13.450293718358676,0.39031891570551913,0.21331320847186117,3263480.0,-0.014696142468762875
2011-09-20,13.503773929067856,13.667161753344002,13.425104648657747,13.561262130737305,2011200,13.457287302884188,13.555269092763126,13.705529397645638,-0.15026030488251152,-0.13750681270979404,-0.012753492172717484,51.60715320932531,13.461488905803154,0.2783659006828696,0.3823222717753299,3149470.0,0.012881388287199315
2011-09-21,13.491669161019855,13.57336364043241,13.270792007446287,13.270792007446287,2535000,13.417732724276457,13.511503387329766,13.673326628001242,-0.1618232406714757,-0.1388577253743319,-0.0229655152971438,31.52977800933445,13.422456832234118,0.30257163298612255,0.2800948815616734,2983390.0,-0.02141910690102006
2011-09-22,12.889552053919092,13.013606386421657,12.810883931398628,12.901655197143556,3569200,13.32195500460538,13.41768058883958,13.616165781271041,-0.1984851924314608,-0.14217036243306125,-0.05631482999839954,27.887811094062883,13.338190795552554,0.45990807604765926,0.3138099503476609,2973960.0,-0.02781573323548488
2011-09-23,12.82904158938736,13.013609371915988,12.816938443386276,12.983352661132812,2459800,13.255774827436968,13.350860907653924,13.569290735334876,-0.21842982768095176,-0.14640699939127738,-0.07202282828967438,36.773026494749956,13.281685504693233,0.1966709285297128,0.4411054226535202,2929260.0,0.0063323242437407536
2011-09-26,13.113457052403913,13.201203119259858,12.95309442652328,13.180023193359377,2732400,13.23310976895419,13.324578182377842,13.54045610259595,-0.2158779202181087,-0.150266494992768,-0.06561142522534069,47.45469862118768,13.27835773242648,0.24810869273657765,0.20034505454448887,2918670.0,0.015147900342822896
2011-09-27,13.57639099251535,13.715574842871622,13.50982600761734,13.555211067199709,3624600,13.280200958251953,13.360060164658128,13.54154906293697,-0.1814888982788414,-0.15200107295310541,-0.02948782532573599,57.548544546968664,13.316481717487761,0.5355516495122448,0.2686403325062682,2952560.0,0.028466404674414133
2011-09-28,13.652030627797986,13.694390468236788,13.36761373183812,13.379716873168944,2634000,13.289827814969149,13.363084273659792,13.529561493324524,-0.16647721966473128,-0.15280530332597353,-0.01367191633875775,50.290701536496506,13.335089858407326,0.3267767363986689,0.5206391557184179,2899010.0,-0.012946622015751436
2011-09-29,13.652033005991369,13.691367645059126,13.437207403932351,13.649007797241213,3048200,13.348196601867675,13.407072508056935,13.538409367688724,-0.13133685963178898,-0.15161261200962994,0.02027575237784096,53.97035616717292,13.348327245872175,0.3116507718901822,0.3256963103623484,2857350.0,0.020126802878190388
2011-09-30,13.452337702408606,13.69136962592921,13.370643203703356,13.422080993652344,4652800,13.362060217423872,13.409381505840843,13.529792451093437,-0.1204109452525941,-0.1498791860786835,0.029468240826089398,46.469865893058405,13.338645021599126,0.3207264222258548,0.31229903262844455,2932740.0,-0.01662588277184047
2011-10-03,13.358538058024868,13.509823874517927,13.261715227806844,13.270792007446287,4208400,13.351442441073331,13.388060044549373,13.5106072330455,-0.12254718849612622,-0.14836074176854144,0.02581355327241522,47.444288479635,13.342200196534074,0.24810864671108313,0.31553943826051395,2947770.0,-0.011271649029506305
2011-10-04,13.201200334844849,13.33130622605965,12.989399966293831,13.310126304626465,4200000,13.350121879577637,13.376070238407387,13.49575679390335,-0.11968655549596363,-0.1467677314200649,0.02708117592410128,44.22808421098779,13.309068455784521,0.34190625976581934,0.25480847621499286,2994620.0,0.0029639751085019602
2011-10-05,13.343408994533398,13.570337726782055,13.255664095270523,13.540081024169922,4255200,13.395177373019132,13.401302666986238,13.499040070219392,-0.09773740323315394,-0.14404382429856985,0.04630642106541591,56.36622296773264,13.311640331394795,0.31467363151153194,0.3399610720333702,3104090.0,0.017276674486817387
2011-10-06,13.45536464718218,13.897119077739427,13.409978427867332,13.891067504882812,3501600,13.499152426286177,13.476651103585711,13.52807913945372,-0.05142803586800859,-0.13889850271909424,0.08747046685108564,73.59302456737818,13.387586133614516,0.4871406498720958,0.32699270425157223,3165730.0,0.02592203695726466
2011-10-07,13.97881059545006,14.039325156876624,13.830549977665946,13.845678329467772,3014200,13.576885587518865,13.533424522952183,13.551605005380686,-0.018180482428503453,-0.13219194603628362,0.11401146360778017,70.9249121546816,13.488871683455466,0.20877517921067756,0.4672574019677088,3174440.0,-0.0032675080874156152
2011-10-10,14.193635997629965,14.293485195749286,14.166404503071895,14.287433624267578,2689400,13.719259244745428,13.649425923154551,13.606110829001938,0.04331509415261259,-0.12244155491467827,0.16575664906729087,74.01557573897463,13.601201221684772,0.447806866281514,0.22584887114430874,3123280.0,0.031905644800343094
2011-10-11,14.117997703787148,14.202717423806517,14.07866305339832,14.169435501098633,2086800,13.820043962652033,13.729427396684411,13.647838582490584,0.08158881419382702,-0.1111065344086502,0.19269534860247722,64.99264638443728,13.656496490981937,0.20877057086925888,0.43073284518063865,3081180.0,-0.008258874635716413
2011-10-12,14.27230374970053,14.414512790298316,14.25415018994368,14.305586814880373,2731000,13.93441574790261,13.818067307176097,13.696560673778716,0.12150663339738088,-0.09818358064164848,0.21969021403902936,73.04218175707709,13.735316537076466,0.24507728919968308,0.2113639078928606,3073830.0,0.009608802959806232
2011-10-13,14.102867961359348,14.28441053048061,14.075636460569209,14.19969081878662,3718400,14.01269971674139,13.876778616654638,13.733829573408933,0.14294904324570545,-0.0847873237590177,0.22773636700472316,64.91815120570712,13.791141285050756,0.22995035431116406,0.24399679385050316,3129610.0,-0.007402422386728152
2011-10-14,14.347947959896972,14.414514096287704,14.311639682874445,14.408462524414062,1746200,14.118929758938876,13.958576140925318,13.783802384594498,0.17477375633082026,-0.07036726375402669,0.24514102008484695,76.98679747429922,13.87979460349525,0.21482327750108432,0.2288698488247298,3089190.0,0.014702552914126265
2011-10-17,14.184559781192076,14.217842848554472,14.09681372254926,14.127070426940918,2717000,14.15606339194558,13.984498338773871,13.809229646990529,0.1752686917833426,-0.056720821779728384,0.23198951356307096,71.8702913154867,13.960430043781269,0.31164880186480204,0.221739386384207,3106770.0,-0.019529640792440323
2011-10-18,14.006046484286196,14.32677179829054,13.927377183486156,14.24205207824707,1989600,14.198534081198952,14.024121991000516,13.841290567824347,0.18283142317616985,-0.043412363726622924,0.2262437869027928,72.91684743989913,14.052185411593399,0.3993946148043843,0.3179163599319151,3105690.0,0.008139100877339543
2011-10-19,14.275329293380963,14.30558599405245,14.130095052563378,14.160351753234863,2158800,14.209206060929732,14.045080415959646,13.864924729706606,0.18015568625303935,-0.030991916505530577,0.21114760275856992,66.45261103851121,14.13123216790529,0.17549094148907152,0.38340149528186196,3086880.0,-0.005736555698809298
2011-10-20,14.290460194316898,14.314666482549804,14.111942858366932,14.235997200012209,2014600,14.22235410863703,14.07445222889081,13.892411579358875,0.18204064953193466,-0.01915677394789362,0.20119742347982827,60.714224352187614,14.188720594844645,0.20272362418287138,0.1774361331100572,3009150.0,0.005342059865148808
2011-10-21,14.583952752004365,14.735238566539223,14.56579803874128,14.692878723144531,2733200,14.312300075184215,14.169594766468306,13.951705441861517,0.217889324606789,-0.005987546250411252,0.22387687085720026,70.95813158160453,14.26080819536887,0.49924136652701456,0.22390346292173874,3022820.0,0.03209339793435269
2011-10-24,14.438723327188116,14.75339704923003,14.432671754080832,14.704985618591309,2259600,14.3890436519276,14.251962589871845,14.007503973471131,0.24445861640071342,0.007926129452429006,0.2365324869482844,63.117983503461936,14.295528656078158,0.320725295149197,0.4864902185714562,2999180.0,0.0008239975075616943
2011-10-25,14.57487912031451,14.644471631254955,14.432671197545416,14.472005844116213,2509000,14.415835415233266,14.285815398217132,14.04191151944484,0.2439038787722918,0.021036004414643605,0.2228678743576482,58.86519630580498,14.334409008856671,0.272314421045893,0.3172673755703896,2943400.0,-0.015843590773767423
2011-10-26,14.729185723660526,14.8139054031348,14.50528222962544,14.76852035522461,2506000,14.49103762886741,14.360077699295205,14.095734396169266,0.2643433031259388,0.03455307656527111,0.22979022656066767,62.39865546561904,14.373667513027232,0.3418995590185876,0.2772847880439426,2937000.0,0.02048883301335513
2011-10-27,14.965192870998871,15.113453480806909,14.822984986649052,15.095298767089844,3639600,14.61723712574352,14.473188632802072,14.169776201422643,0.30341243137942975,0.04948970738827992,0.25392272399114985,71.44909456427953,14.457025621385956,0.3449331255822994,0.342116242344567,2966570.0,0.022126685951286317
2011-10-28,14.907706260681152,14.965194462235736,14.813908627831688,14.907706260681152,2989800,14.693045113303445,14.540037498629623,14.224437687293644,0.3155998113359786,0.06427360205204095,0.2513262092839376,62.07902410705512,14.50982440508487,0.28139013925815526,0.34039434084486053,2883420.0,-0.012427213883151022
2011-10-31,14.729189476730124,14.780626108311791,14.496209144592283,14.496209144592283,3204000,14.684958284551447,14.53329467493157,14.244568906352804,0.2887257685787663,0.07674316685908125,0.21198260171968505,58.40220301955728,14.556723082459612,0.41149711608886896,0.29068349474606336,2833200.0,-0.02760297988793798
2011-11-01,14.117994430425158,14.390309401948617,14.093789296411602,14.235997200012209,3264000,14.62284858010032,14.487556601867052,14.24393396514239,0.24362263672466256,0.08601424851828021,0.15760838820638234,49.87072769172071,14.565119152071802,0.4024198481806813,0.4108487398097127,2786400.0,-0.017950344257908625
2011-11-02,14.190612972086347,14.344924028841817,14.190612972086347,14.296512603759766,3524000,14.571851765025746,14.458165217542854,14.247828679114047,0.21033653842880717,0.09292104240219837,0.1174154960266088,52.93358619740246,14.56890166416037,0.15431105675546952,0.38469779165030904,2749840.0,0.0042508721305104585
2011-11-03,14.369131196091525,14.520417052990188,14.235998903320228,14.487133979797363,2338200,14.553037730130283,14.462621950197393,14.265554997683182,0.19706695251421102,0.09870692629731019,0.09836002621690083,55.155331838171705,14.585392024084205,0.2844181496699605,0.163604420535076,2691670.0,0.013333417828587591
2011-11-04,14.502261216787636,14.51738957046749,14.329795445554636,14.453849792480469,2983200,14.523605901544745,14.461272387471713,14.279502760260758,0.18176962721095435,0.10332152079251264,0.07844810641844172,44.060218727279086,14.566027722705726,0.1875941249128541,0.2775021479015957,2690120.0,-0.0022974997928030543
2011-11-07,14.33584505581696,14.465950957251868,14.196661220041058,14.323741912841797,4250000,14.474864075400612,14.440113852913264,14.28277973452602,0.15733411838724365,0.10632222065888658,0.05101189772835707,41.05105044603379,14.54083825762726,0.2692897372108103,0.19342952579127953,2768150.0,-0.00900160728848585
2011-11-08,13.966707816070407,14.151276713829676,13.863833405231762,14.127070426940918,5944800,14.397295501015403,14.391953325840595,14.271245711741939,0.12070761409865582,0.1071214091833182,0.01358620491533763,41.76291264461941,14.490459771848304,0.45990850761003443,0.2829053636678977,2961050.0,-0.013730454450910987
2011-11-09,13.688342423763736,13.776087328069307,13.54008180231763,13.612699508666992,3832800,14.232476494529031,14.272068123198501,14.222464511514165,0.04960361168433636,0.1039259759889303,-0.054322364304593945,25.00010313778131,14.38546770562761,0.586988624623288,0.4689856588252668,3016140.0,-0.03641030324963899
2011-11-10,13.812398878378604,13.836604014730712,13.636906734393117,13.75490951538086,1782800,14.11452877738259,14.192505260457326,14.187830808096882,0.004674452360443837,0.0984120024540144,-0.09373755009357056,18.49231172054614,14.261564931561074,0.22390450606371992,0.561054044726176,2919360.0,0.010446862991673644
2011-11-11,13.957635899984451,14.160358429342004,13.957635899984451,14.08774185180664,2094800,14.08146674416282,14.176387812972605,14.180416811334641,-0.004028998362036518,0.09272083574201156,-0.09674983410404808,31.95757087643736,14.175786343303272,0.4054489139611448,0.23687196377067885,2936790.0,0.02419734830342615
2011-11-14,14.036299194543943,14.036299194543943,13.84870508756549,13.900141716003418,1973800,14.02920403914018,14.133888413438884,14.159655693161957,-0.025767279723073244,0.08613816266061797,-0.11190544238369121,35.45059662093273,14.108766626264028,0.23903676424115083,0.3935623318382881,2899630.0,-0.013316551210026924
2011-11-15,14.00301623099726,14.054454014036132,13.878961895010836,13.945528030395508,1931200,13.996030980890447,14.104909892970673,14.143794384808887,-0.038884491838214075,0.07919245963290508,-0.11807695147111916,42.07926585387287,14.084863372305083,0.1754921190252965,0.23449786101144696,2896710.0,0.003265169184558455
2011-11-16,13.767011532142853,13.84870602479596,13.670188686232365,13.685317039489746,2434200,13.920828091014515,14.040357146281298,14.109833099970432,-0.06947595368913362,0.07093310333723626,-0.14040905702636988,34.97032219937009,14.033577389952248,0.2753393441631431,0.18262406367799983,2910480.0,-0.018659099199299513
2011-11-17,13.74582928856599,13.788189132230608,13.537055278696434,13.630851745605469,2180600,13.846835067055443,13.977356315408095,14.074352999647102,-0.09699668423900754,0.06160367069411161,-0.15860035493311914,27.43228128558107,13.96080849777473,0.2511338535341743,0.27361038054678816,2918780.0,-0.003979834279842747
2011-11-18,13.733728580557427,13.73675494376655,13.615725808227886,13.624802589416504,1880800,13.787310964410954,13.923117280640158,14.04105296925965,-0.1179356886194931,0.051629261843355784,-0.1695649504628489,27.831830582071944,13.883501395191681,0.12102913553866479,0.24184065939163787,2876160.0,-0.0004437841671130395
2011-11-21,13.37366771697998,13.413002356297078,13.28289644904916,13.37366771697998,3158400,13.697199561379172,13.838586578538592,13.991617024646342,-0.15303044610774919,0.040259278068294393,-0.19328972417604356,26.139957837618795,13.786527272525543,0.34190614036734424,0.13680606445499904,2921100.0,-0.018432184304204187
2011-11-22,13.213301690558666,13.291970955735003,13.167916641466867,13.234482765197754,3715200,13.599055879766292,13.74564753033231,13.935533005427928,-0.18988547509561826,0.027473458448077023,-0.2173589335436953,26.917169289777277,13.706496864797682,0.20575107551311334,0.33218077859204204,2981410.0,-0.010407388214491775
2011-11-23,13.068068147769026,13.104377574027808,12.940988618520755,12.96519374847412,2969400,13.46817942532626,13.625577717738741,13.863656023431348,-0.23807830569260702,0.012720582662483465,-0.25079888835509045,30.82445151512924,13.643032290447033,0.29349414667699847,0.21201843773910514,3004580.0,-0.020347528611527933
2011-11-25,12.838114308619485,13.025708395386143,12.822985958015895,12.86837100982666,1703600,13.331471668590199,13.50908437805996,13.789931207608777,-0.28084682954881757,-0.0035887180159221467,-0.2772581115328954,23.020342062416375,13.555891303671157,0.2027224373702481,0.2870104531550877,2907780.0,-0.007467897551384782
2011-11-28,13.258692006428328,13.285923506017667,13.161869153270562,13.243563652038574,1774400,13.279099637811834,13.46823503559513,13.7494595368258,-0.28122450123066933,-0.01901292819451921,-0.2622115730361501,24.95519756360757,13.475558209587096,0.4175524961910071,0.21806744157173089,2847010.0,0.02915618782870078
2011-11-29,13.337359781507129,13.497722397423852,13.304076713097391,13.476542472839355,3685200,13.28443608717485,13.469513102863472,13.72924345801199,-0.25973035514851794,-0.03238611858085247,-0.22734423656766548,37.76230365453558,13.42041461389237,0.2541587453852774,0.40588151399059785,2871070.0,0.017591852685732285
2011-11-30,13.975783610349014,14.006041466824827,13.815421010794418,13.912243843078612,5399000,13.376692771911621,13.537625524435033,13.742799042090999,-0.20517351765596636,-0.04198541852946991,-0.16318809912649646,49.215376736519325,13.41610285790755,0.529498993985472,0.273825905999577,2977820.0,0.032330352619551285
2011-12-01,13.900142768094897,13.924349056876162,13.763986433468084,13.767011642456056,2408000,13.443148769031872,13.572915696438267,13.744592568043965,-0.17167687160569756,-0.049190499255926994,-0.12248637234977056,52.03620447283742,13.425709523363404,0.16036262340807816,0.5031321103728009,2922020.0,-0.010439164397970824
2011-12-02,13.78819116413172,13.78819116413172,13.455362782674488,13.676239967346191,3272000,13.491615468805486,13.58881173811641,13.739529412436722,-0.1507176743203118,-0.05483089787061504,-0.09588677644969676,51.111172333156055,13.425861014193043,0.33282838145723126,0.17268160612587483,2968710.0,-0.0065934189254212945
2011-12-05,13.845679388495205,13.857782532550113,13.670188416576414,13.748856544494627,1641400,13.552459942210804,13.61343401602075,13.740220311107679,-0.1267862950869283,-0.058828419938188,-0.0679578751487403,52.941165830381884,13.436148388196745,0.1875941159736989,0.3224545053512647,2901620.0,0.005309688724519114
2011-12-06,13.83357906965858,13.939478707382596,13.821475924141698,13.869887351989746,1475800,13.633054490522905,13.652888375400595,13.749825277098944,-0.09693690169834923,-0.06094555781375251,-0.035991343884596724,62.538266092964456,13.486678058543404,0.19062216288796918,0.18781040503900392,2762910.0,0.008802972603825924
