Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2015-11-10,37.31705673808856,37.3952913523589,35.93820337024343,36.21201705932617,7539700,37.58482735373757,37.927030205943126,38.52142981103595,-0.5943996050928249,-0.15330641344185503,-0.44109319165096983,34.66870304988659,37.67864035102197,1.7700218800007121,1.5248393322532787,4991205.0,-0.039678562992255424
2015-11-11,36.56406371810824,36.94544811944302,36.4662741851004,36.57384490966797,4900800,37.39582373879173,37.718847852670024,38.377164262786465,-0.6583164101164414,-0.18136252436822092,-0.47695388574822045,35.46420288770854,37.48256886457735,0.7334310601168497,1.6959796785804362,5092895.0,0.009991927534691428
2015-11-12,36.53473021049261,37.35617502982348,36.14356458969437,37.131256103515625,4425100,37.34212785200639,37.62844912203089,38.28487476950714,-0.6564256474762544,-0.207754920096445,-0.4486707273798094,54.61396848158586,37.43073981500475,1.2126104401291116,0.7676581586891541,5177865.0,0.01524070535171733
2015-11-13,36.76942292204678,38.19717468389703,36.76942292204678,37.86468505859375,5966300,37.413070331920274,37.664793112271326,38.25374960573578,-0.5889564934644511,-0.22893278528355646,-0.3600237081808947,57.345130299400374,37.498704278627756,1.4277517618502529,1.2279776773949074,5362455.0,0.01975233353359902
2015-11-16,37.38551468507231,37.40507334100705,36.54451113203934,37.03346633911133,3986700,37.318124597722836,37.56766591640056,38.163358252652486,-0.5956923362519291,-0.24930831589291047,-0.3463840203590186,46.557348324637296,37.49088087714041,1.3201739265544106,1.4200676307576927,5429030.0,-0.02195234737054201
2015-11-17,37.10191748468958,37.600653854229606,36.96501063201019,37.30728149414063,2800500,37.2804311578924,37.52760677451442,38.09994515942939,-0.5723383849149712,-0.26725443083858047,-0.3050839540763908,45.757068307500646,37.45836522552035,0.6356432222194144,1.271278876244768,5394395.0,0.007393722005982618
2015-11-18,36.779207988223305,36.945450953173854,35.654609620218146,36.49561309814453,5950200,37.104229528253725,37.368838516611355,37.98110574748236,-0.6122672308710051,-0.28642180861815963,-0.32584542225284546,38.4036400273766,37.320724835578574,1.6526718739224862,0.7082881259124909,5488280.0,-0.021756299668298774
2015-11-19,36.64229801763101,37.08235464286017,36.427156570323234,36.89655303955078,3223700,37.02830748124556,37.29617921244819,37.9007685098578,-0.6045892974096105,-0.30409778021768463,-0.3004915171919259,36.785151850592456,37.13712219526433,0.6551980725369333,1.5814237452520896,5536255.0,0.010985976323456645
2015-11-20,37.150813260934406,37.74733539949399,36.86721838380222,37.59086990356445,3396800,37.10902897227894,37.34151624185069,37.877813057539775,-0.5362968156890844,-0.3169977266327624,-0.219299089056322,45.109452056354726,37.05595526237119,0.8801170156917735,0.6712637113337075,5544780.0,0.018817933026681596
2015-11-23,37.62020905111197,37.64954516529486,37.08235542154818,37.18992614746094,6175400,37.12876441261985,37.31819468886765,37.82685847160801,-0.5086637827403635,-0.3276458408609624,-0.18101794187940112,46.0506205632013,36.98358941495208,0.5671897437466811,0.8577650676956955,5549335.0,-0.010665987702122775
2015-11-24,37.17036995921684,37.835349281287606,36.935673569328245,37.54197692871094,10153400,37.22193270596591,37.35262272576662,37.80575613509711,-0.4531334093304906,-0.33461737244260287,-0.11851603688788775,62.27438869396285,37.04910944541525,0.899675711959361,0.5909387414761582,5461465.0,0.00946629417477441
2015-11-25,37.25838696183153,37.58109920361548,36.09467485963586,36.153350830078125,5883600,37.03844243829901,37.16811935719916,37.68335574213274,-0.5152363849335799,-0.3446517620254349,-0.17058462290814502,46.73753348889466,37.06255646848628,1.4864243439796212,0.9415863285322368,5389380.0,-0.03698862479377942
2015-11-27,36.28046782624472,36.2902490175285,35.71328183602374,36.07510757446289,1473900,36.848371471058236,36.999963698316655,37.56422624823127,-0.5642625499146163,-0.3568523613526116,-0.20741018856200472,41.147494332552114,36.992390976504616,0.576967181504763,1.42146311808856,5040795.0,-0.0021642048058831426
2015-11-30,35.89908709439603,35.98709917276266,34.69625784367328,34.715816497802734,7733100,36.430359372225674,36.64855643669913,37.35323293338472,-0.7046764966855861,-0.3761759244266657,-0.3285005722589204,26.11277441355331,36.78482985205588,1.3788497307896108,0.6342445064536807,5122280.0,-0.037679473965654395
2015-12-01,35.06785975040266,35.60570960483072,34.256192508110395,35.38079071044922,5516400,36.190503831343214,36.45351555573761,37.207126102056165,-0.753610546318555,-0.3971445145317707,-0.35646603178678427,37.13844990117212,36.58337952896996,1.3495170967203265,1.3767545426418049,5120775.0,0.019154791093234768
2015-12-02,35.48837025324706,35.59594099697138,34.91140295271573,34.93096160888672,2816900,35.89890982887962,36.21927648699132,37.038521324784355,-0.8192448377930361,-0.42059453249072987,-0.3986503053023063,31.99998613023017,36.38217483763873,0.6845380442556461,1.3020185929728494,5061005.0,-0.012713935797643135
2015-12-03,34.745151721420044,35.07764137221778,33.48365027113995,33.79658126831055,5214100,35.44427067149769,35.846554145655816,36.798377616897405,-0.951823471241589,-0.450107251310222,-0.501716219931367,30.50845216390934,36.16287841197194,1.593991101077826,0.7494989768858018,5100390.0,-0.03247492448898333
2015-12-04,33.7379042085956,34.74515058978078,33.708568094326246,34.66691970825195,4572200,35.196948172829366,35.66507192451676,36.64049184588663,-0.9754199213698698,-0.479291288535758,-0.4961286328341118,34.9206332825773,35.908132920236675,1.0365824954545317,1.5541762006761621,4993555.0,0.02575226272242753
2015-12-07,34.44200220522198,36.67163651137544,34.44200220522198,35.78173828125,5173400,35.192858748002486,35.683020594783414,36.57688047072836,-0.8938598759449476,-0.5023228767251574,-0.39153699921979024,38.42303300214182,35.707661476618526,2.229634306153457,1.1218004819330265,5085580.0,0.03215799333716634
2015-12-08,35.85018867054496,36.397819739061305,35.50792158424191,36.07510757446289,5038100,35.27500249689275,35.74334166858026,36.53971210804203,-0.796370439461775,-0.5186588524327472,-0.27771158702902776,42.76648081419324,35.564886521190914,0.8898981548193916,2.1339388667724526,5097015.0,0.008198855262619233
2015-12-09,35.62527217837278,36.07511001666158,34.94073422899364,35.273223876953125,7115900,35.23161863847212,35.67101585448378,36.44589816499841,-0.7748823105146343,-0.532893488992852,-0.24198882152178225,36.09108963499225,35.37566078525185,1.134375787667942,0.9073608428800023,5075825.0,-0.02222817203953146
2015-12-10,35.44924607767979,35.88930643024763,35.25366328426836,35.53725814819336,2494300,35.27749106667259,35.65043774582371,36.37859149708693,-0.7281537512632212,-0.5437412813412059,-0.18441246992201532,45.61884181497491,35.25170983738255,0.635643145979266,1.0987520275473222,4955500.0,0.0074854023029278455
2015-12-11,35.16564801860982,35.66438428301545,34.99940508409539,35.20476531982422,5009800,35.274111938476565,35.5818727572084,36.29164140988228,-0.7097686526738798,-0.5529650241930211,-0.15680362848085871,44.0268149942377,35.16858724866468,0.664979198920058,0.6377385783321797,4984735.0,-0.009356175622289641
2015-12-14,35.204773510709096,35.86975286434594,35.05808546224166,35.713287353515625,4802800,35.37901576649059,35.60209038740951,36.24880036866994,-0.6467099812604289,-0.5581730773634326,-0.08853690389699631,57.7507865470953,35.182278213219114,0.811667402104284,0.6754569277189313,4926560.0,0.014444693184903906
2015-12-15,35.77196216014112,37.50286018556429,35.75240350561694,37.31705856323242,5585600,35.757378526167436,35.86593164522842,36.327930605304196,-0.4619989600757748,-0.5528300708474515,0.09083111077167672,63.13001738835317,35.33312150923816,1.7895728320486626,0.8815177899574539,5006505.0,0.04490684920269378
2015-12-16,37.47352391143911,38.38298082561433,37.27794109745151,38.26563262939453,4712700,36.27300442782315,36.2351164120232,36.471464088570144,-0.23634767654694144,-0.5352477156085342,0.2989000390615928,71.18008611942165,35.594956575540124,1.1050397281628221,1.7406776103425312,5102115.0,0.02541931499115303
2015-12-17,38.31452490396127,38.88171092409611,38.1385007558842,38.334083557128906,4869400,36.74044557051225,36.55803443434716,36.60943590105598,-0.05140146670882473,-0.5083673684474392,0.4569659017386145,83.3333239921781,36.00910146323968,0.7432101682119097,1.0791947595948999,5048075.0,0.001788835647833848
2015-12-18,38.1385015015148,38.41231519035163,36.79876544200812,37.05302047729492,26892600,36.892466111616656,36.6341861332622,36.64229401781442,-0.00810788455222422,-0.48057517489770507,0.47246729034548085,66.5311582926685,36.34770296349505,1.6135497483435088,0.8053772810784524,6231520.0,-0.03341838283220802
2015-12-21,37.199707940642426,38.11894226074219,36.96500783208947,38.11894226074219,3865300,37.1949069630016,36.8626101528745,36.751675369142404,0.1109347837320982,-0.4477135105293827,0.5586482942614809,66.30285194271633,36.574333490773725,1.1539344286527182,1.5807200826513095,6254945.0,0.028767473466850924
2015-12-22,38.12872112441769,38.53944162626691,37.51263664121241,38.39275360107422,2642800,37.50463707663796,37.098016837212924,36.87323671965587,0.22478011755705296,-0.4103527534134696,0.6351328709705226,66.21065848854528,36.792896376390225,1.026804985054497,1.1448537541099881,6078315.0,0.007183078125806843
2015-12-23,38.61767971707156,39.45867944866679,38.44165556313885,39.2435417175293,2693500,37.92691692005504,37.42809758803082,37.0488148676465,0.37928272038432453,-0.3664841159802588,0.7457668363645833,77.58149804718451,37.13907678002586,1.065925847592574,1.0295993323786452,5705320.0,0.02216012233181611
2015-12-24,39.31199618575838,39.36089095638801,38.774146247968645,38.793701171875,882300,38.19521997625178,37.63819044708377,37.178065704996754,0.46012474208701803,-0.32056140164318786,0.780686143730206,72.05295248546736,37.49185829556588,0.5867447084193671,1.0316986233659162,5455255.0,-0.01146279173506305
2015-12-28,38.686134083684166,38.95017032102246,38.4807700787998,38.90127182006836,1310900,38.423873277144,37.83251065831217,37.30571060240947,0.5268000559026973,-0.2734857651128609,0.8002858210155581,75.81967365997178,37.84146188551664,0.46940024222266175,0.5783629608338882,5447105.0,0.002772889539896412
2015-12-29,39.01862689469142,39.33155792780588,38.72525078701848,39.2337646484375,1664000,38.645770610462534,38.04808819525452,37.44852942063377,0.5995587746207534,-0.22498329068321563,0.824542065303969,75.21006750569832,38.203044412195155,0.6063071407874006,0.4791793064058574,5143650.0,0.00854709403607762
2015-12-30,39.1653057116468,39.1653057116468,38.65679192172231,38.86215591430664,2650000,38.736094041304156,38.173329382801,37.553242494239164,0.6200868885618362,-0.17803494739182385,0.7981218359536602,63.43534391253583,38.440676283314346,0.5769727267151907,0.6042118254965284,5000330.0,-0.009471656300656809
2015-12-31,38.65679098414303,38.823037666447576,37.87446353032282,38.2558479309082,3640700,38.68808697787198,38.186024544048266,37.60528734139983,0.5807372026484359,-0.13588093905625387,0.7166181417046897,49.90953255311479,38.49592782451241,0.9876923839838199,0.6063098450915214,5041520.0,-0.015601501489916889
2016-01-04,38.00159516184131,38.15806066188795,37.610429546508826,38.08960723876953,4614200,38.6100322376598,38.17119111246692,37.64116288935314,0.5300282231137814,-0.098885985602363,0.6289142087161443,47.77976708479067,38.450699636210835,0.6454183843993775,0.9632442411563596,5011525.0,-0.004345497515540895
2016-01-05,38.04071308399597,39.60536810973884,37.90380250511561,39.3315544128418,5553600,38.76223109852184,38.34970854329382,37.766377076278225,0.5833314670155971,-0.06098501601247633,0.6443164830280734,70.84077101613518,38.5626705237239,1.7015656046232337,0.7208574715582243,5060595.0,0.03260593280174727
2016-01-06,38.68613214164064,39.48801827533254,38.4612132241838,39.165306091308594,7243800,38.84277510209517,38.47518508914225,37.87000144776196,0.6051836413802931,-0.02397564615732247,0.6291592875376156,61.45606236019158,38.69762225968013,1.0268050511487417,1.6533684222321985,5164115.0,-0.0042268434089379105
2016-01-07,38.51010691908896,39.78138950558107,38.40253619407865,39.615142822265625,8091300,38.986082805286756,38.65056320193047,37.99927117920667,0.6512920227237942,0.013539224336072894,0.6377527983877213,62.88656642950557,38.791012820881214,1.378853311502418,1.0519513554597186,5316775.0,0.01148559211839933
2016-01-08,39.957417084606256,40.3192428658431,38.901272126922194,38.99906539916992,3512900,38.99515117298473,38.70417892458269,38.07333001031506,0.6308489142676308,0.04783420711004833,0.5830147071575824,47.28851995701436,38.85139884663458,1.417970738920907,1.3816474134608814,5136625.0,-0.015551563851725857
2016-01-11,39.07729575335794,39.09685440754062,38.304745700085256,38.80348205566406,3893100,38.97310395674272,38.71945632936444,38.12741534700758,0.5920409823568633,0.0780679168459825,0.5139730655108808,50.11496334982756,38.82743993050103,0.7921087074553625,1.3732663081019396,5206565.0,-0.0050150777077345625
2016-01-12,38.9501718522053,39.23376302455533,38.51011143934212,39.17509078979492,3859000,39.01844413063743,38.789553938661435,38.2050209353622,0.5845330032992351,0.1062048660933854,0.47832813720584966,53.03034396810413,38.848709700559105,0.7236515852132115,0.7872189130094946,5149025.0,0.009576685246900836
2016-01-13,39.2728814388437,39.55647634959905,37.97226254918332,37.991817474365234,3621500,38.84366517500444,38.66682525184663,38.18922808639946,0.4775971654471718,0.1268377716130402,0.35075939383413157,38.43351587096884,38.81081563941005,1.584213800415732,0.7851203148705344,5089960.0,-0.030204737029937635
2016-01-14,37.88424281006044,38.84259435893157,37.15081015966025,38.51988220214844,3440800,38.78747884576971,38.64421862881614,38.213720983862345,0.43049764495379605,0.14370776457641551,0.2867898803773805,46.902605988007416,38.72451489619701,1.6917841992713178,1.591897400333988,4982720.0,0.01389943316451001
2016-01-15,37.15081351675726,38.04071173044034,35.97732042398914,36.95523071289063,5138400,38.45303358598189,38.38437433405837,38.12049948230888,0.26387485174949177,0.15038371386380864,0.11349113788568313,39.96984029950246,38.58736330300341,2.542561778159296,1.7525540263347448,5004005.0,-0.04061932175822016
2016-01-19,37.28772154870532,37.385511088539374,36.61296104038219,36.81832504272461,3051200,38.11734397194602,38.14344367385318,38.024042116413746,0.11940155743943137,0.1486624829513432,-0.02926092551191184,40.151507539618976,38.493483955787,0.7725500481571856,2.416132368873431,4913095.0,-0.0037046357856526015
2016-01-20,36.32936494520866,36.82809749927106,34.70603418373843,36.53472518920898,4814200,37.753204969926315,37.89594852236945,37.91372234402821,-0.017773821658757072,0.13941602158411542,-0.1571898432428725,24.55507862822617,38.23140354843038,2.1220633155326283,0.8689438529697172,3809175.0,-0.007702682106981728
2016-01-21,36.57384788551514,37.12147528360751,35.95776333222936,36.28047180175781,3829900,37.39368951970881,37.64741364227535,37.79274082237855,-0.14532718010319456,0.12359695482370932,-0.26892413492690387,24.168075126351468,37.98472576269648,1.163711951378147,2.053609646664451,3807405.0,-0.0069592253981497565
2016-01-22,37.023681948189065,37.21926474050526,36.66185620718456,37.01390075683594,3955800,37.2199763211337,37.54995012143852,37.73504896567169,-0.18509884423316691,0.10644718820943842,-0.29154603244260535,27.833271352745825,37.77496396798899,0.9387929387474472,1.1476463076188115,3873055.0,0.020215529695581023
2016-01-25,37.131255091495,38.10916538640564,36.67163605914885,37.05302047729492,3027400,37.100671109286225,37.47349940695489,37.68452833690304,-0.21102892994814937,0.08880962608957244,-0.2998385560377218,31.608081507278982,37.54466595643406,1.4375293272567902,0.9744169664981145,3889750.0,0.0010568926716474087
2016-01-26,37.32683659645004,38.80348332695007,37.13125750907931,38.55900573730469,2718200,37.290564034201886,37.64050038085486,37.74930444063649,-0.1088040597816331,0.07783108798561657,-0.18663514776724965,48.148156709724546,37.45812108776247,1.7504628496551504,1.4598817217138158,3981545.0,0.0406440619579878
2016-01-27,38.54922328683602,38.61768044170042,37.50285953573063,37.6495475769043,2304100,37.319545953924006,37.641892257170156,37.741915043323,-0.10002278615284155,0.06795031720014667,-0.1679731033529882,39.31503950564772,37.36937543114432,1.1148209059697933,1.705059853677625,4031205.0,-0.023586141369836125
2016-01-28,37.786452154744126,38.04071091343955,37.31705567380445,37.81578826904297,1418600,37.40649060336026,37.66864548976597,37.74738713411707,-0.07874164435109776,0.05980076378063309,-0.13854240813173085,48.56225413127995,37.27353966112032,0.7236552396351001,1.086880501231601,4018935.0,0.004415476488770623
2016-01-29,38.56878052876777,39.28265459344755,37.99181330794004,39.26309967041016,3566700,37.75978331132369,37.913946132942,37.85966213680545,0.054283996136554435,0.05949427668929539,-0.005210280552740955,55.277817508820334,37.34126012536443,1.4668663244045845,0.7767417456900633,4064770.0,0.03827267571603163
2016-02-01,39.1555323031187,39.75205822862836,38.5883424951154,39.6933822631836,3646000,38.1777961730957,38.18770553759455,37.99549325727791,0.19221228031664594,0.06686749911303709,0.12534478120360887,73.17880153141093,37.56789109801365,1.1637157335129586,1.4452127107694683,4065035.0,0.010958956281735219
2016-02-02,39.14575238187252,39.36089386505958,38.12872839415221,38.40254211425781,2974700,38.31132625233043,38.22075731861967,38.0256450244616,0.19511229415806497,0.07399220994887197,0.121120084209193,61.21884105500483,37.741226048888414,1.564653869031389,1.1923541717642752,3983060.0,-0.0325202861365399
2016-02-03,38.67635067807228,39.10663358708153,36.4075991356965,37.49308013916016,5139700,38.250695662064985,38.1088069833182,37.98619577369853,0.12261120961967009,0.07669326548613853,0.04591794413353156,56.23410932043114,37.923362091952995,2.6990344513850317,1.6456810534852206,3962365.0,-0.023682337809610546
2016-02-04,37.962475290214165,38.1287219711532,36.91611162986831,37.84512710571289,3778800,38.236648975719106,38.068240848302004,37.97574624273663,0.09249460556537059,0.07757111771276252,0.014923487852608067,60.05023093980863,38.046334034298965,1.2126103412848863,2.5928613006635928,3789115.0,0.009389651776969559
2016-02-05,38.18739952060008,38.2265168310297,34.60824768579502,34.872283935546875,7554600,37.653637071089314,37.5765551694166,37.74586014590776,-0.16930497649116205,0.06385577914587781,-0.23316075563703986,39.317116908659685,37.99572764230538,3.6182691452346774,1.3844431129955856,3762280.0,-0.07855286525691842
2016-02-08,34.637583288039885,34.74515402490481,32.78933329770846,33.209835052490234,6731700,36.80730022083629,36.90475207450485,37.409858287136096,-0.5051062126312473,0.032246779602704195,-0.5373529922339515,33.50127899854904,37.65614835852536,2.0829506378384153,3.508603537563516,3923220.0,-0.04767249791064107
2016-02-09,33.00447726039671,33.6303393434284,32.4959633853254,33.14138412475586,8214000,36.01839384599165,36.32577238992808,37.093675015848675,-0.7679026259205912,-0.012205965148589994,-0.7556966607720013,23.46744365135976,37.16743788212842,1.134375958103,2.0151953035715997,4139265.0,-0.0020611643396055415
2016-02-10,33.55210330406514,34.42244286299285,32.97513608527473,33.806358337402344,3776200,35.44889408458363,35.93817022800105,36.8501700767045,-0.9119998487034522,-0.06219451423497123,-0.8498053344684809,30.71637013305444,36.72835612584251,1.4473067777181257,1.1567281595040804,4135125.0,0.020064768874567426
2016-02-11,33.033812194358696,33.659674254931296,32.85778802351863,33.278289794921875,3960500,34.85325802889737,35.52895785368118,36.58558635212801,-1.056628498446834,-0.11744084669118582,-0.9391876517556481,28.030320380925644,36.27509505725999,0.9485703138837138,1.4116827445870963,4152075.0,-0.015620391206000723
2016-02-12,33.82591689885622,34.49089619092344,33.258727143091726,34.33443069458008,3200600,34.532147563587536,35.345184444588696,36.41883408119853,-1.0736496366098365,-0.17056355724222194,-0.9030860793676145,25.196819254941403,35.79518562793215,1.232169047831718,0.9688273663085712,4140065.0,0.03173663388854092
2016-02-16,34.98963074397412,35.72306349839794,34.27575664398677,35.644832611083984,4422500,34.53890415538441,35.39128416251105,36.361500638967826,-0.9702164764567769,-0.21498871942080833,-0.7552277570359686,31.28388351706097,35.38128483311706,1.447306854411174,1.247536034015965,4104270.0,0.03816582625646279
2016-02-17,37.4637434865938,37.4637434865938,35.06786259819701,36.03599166870117,9705900,34.6903905695135,35.49046993269414,36.33738886339252,-0.8469189306983793,-0.25009595338067336,-0.596822977317706,38.06700651183974,35.15612044523566,2.395880888396789,1.5150621425530038,4437005.0,0.010973794207005312
2016-02-18,36.29025453302111,36.62274420900454,35.64483383616294,35.820858001708984,4004800,34.84578996138139,35.54129886638873,36.29912731808263,-0.7578284516939036,-0.27830331439807504,-0.4795251372958285,40.9331907562034,34.973496121232834,0.977910372841599,2.2945972801428467,4396535.0,-0.005969966609217541
2016-02-19,35.52748834830226,35.830638199550755,34.09973625982291,34.17797088623047,5286900,34.732886643843216,35.331556100210534,36.14200461942691,-0.8104485192163793,-0.3078669368879808,-0.5025815823283986,32.5581294082171,34.69308106365678,1.7309019397278433,1.031695484762045,4469385.0,-0.04586398001410616
2016-02-22,34.774488423237486,35.1852089209802,34.50067102764427,35.03852462768555,4944500,34.843123210560194,35.28647433520669,36.060265360779404,-0.773791025572713,-0.33375160848157703,-0.4400394170911359,50.989502135947724,34.53319218932117,1.007238034749733,1.6792116608008354,4518820.0,0.025178608300640098
2016-02-23,35.009190650865186,35.59593911365432,34.73537693982281,35.40035629272461,2826600,35.01612479469993,35.30399463636329,36.01138320759016,-0.7073885712268648,-0.3545092175229819,-0.3528793537038829,65.42707125501983,34.66716612266926,0.8605621738315108,0.9967611875412885,4508780.0,0.010326680957141747
2016-02-24,35.36123363054008,36.18267836977383,35.02874400441139,35.96753692626953,7954500,35.25242247147994,35.406078065579635,36.00813533489974,-0.6020572693201061,-0.3682618870672666,-0.23379538225283947,68.59719347322624,34.92386684309647,1.1539343653624456,0.8815173303694347,4770595.0,0.016021890538471428
2016-02-25,36.18268690325745,37.59087661815831,36.08489734974591,37.51264572143555,4313400,35.71826442371715,35.73016539724978,36.11958054871721,-0.389415151467432,-0.3694370684228313,-0.019978083044600692,71.8570633484794,35.239243493168026,1.6233396918887806,1.1874633172571838,4871060.0,0.04295842660378331
2016-02-26,36.53472892364741,36.94544945363032,35.76217890151953,36.64229965209961,4714900,35.95847459272905,35.87049374414975,36.15830048230109,-0.28780673815133895,-0.36490205007441506,0.07709531192307612,69.06874309401225,35.56562080974719,1.7504668199160136,1.6324202010335829,5035875.0,-0.023201404555653688
2016-02-29,36.6520787722004,37.18015124644536,36.27069433983411,36.28047180175781,4383300,36.07173406427557,35.93356729147407,36.16735020966825,-0.23378291819417996,-0.3576176538588464,0.12383473566466646,61.973529487700056,35.82745644056684,0.9094569066112541,1.6903946832513879,5076705.0,-0.009874594492626614
2016-03-01,36.21201677807475,37.83534770725903,36.18268066316708,37.796234130859375,4224300,36.42520412098278,36.22013142061027,36.28800827790463,-0.06787685729435822,-0.3415209429385971,0.27364408564423887,62.91079876692265,36.01228133511478,1.6526670440919489,0.9625433450027323,5105620.0,0.04177901371801132
2016-03-02,37.68866293231649,37.962476615858165,36.8574369594581,37.91358184814453,2544100,36.76089373501864,36.48066225561554,36.40842113495944,0.072241120656102,-0.3185341616277805,0.3907752822838825,61.650502212937155,36.122051763007065,1.1050396564000664,1.6135508021139573,5084090.0,0.003104746279189379
2016-03-03,38.62745645156617,38.911051330944574,37.91358238758144,38.10916519165039,6974800,37.09800595370206,36.731201168851676,36.53440217619581,0.19679899265586442,-0.28990454194535575,0.4867035346012202,64.23354685259199,36.35161588255319,0.9974694828000423,1.0973560725714933,5175845.0,0.00515866172416076
2016-03-04,38.25585164788905,38.63723608553017,37.5322000817064,37.62998962402344,3446800,37.306389756636186,36.86947631580118,36.61555680196082,0.2539195138403585,-0.259692094401705,0.5136116082420634,75.10662169855607,36.662101976184246,1.1050360038237699,1.0051528057303085,5159245.0,-0.012573761855374862
2016-03-07,37.39529891727781,38.33409209584567,37.39529891727781,37.78646087646485,4463400,37.48045890114524,37.01055086359559,36.70229043710927,0.3082604264863207,-0.22813917657459243,0.536399603060913,72.26623474973653,36.947408421367214,0.938793178567856,1.0931615163054904,5004685.0,0.00415815295206779
2016-03-08,37.76689504655546,38.23629154669538,37.483303892392776,38.08960723876953,4869300,37.659683088822796,37.17655953669927,36.80505464463966,0.3715048920596118,-0.19482561720602554,0.5663305092656373,71.99994257934816,37.218289289550874,0.7529876543026006,0.9255213554060521,4911565.0,0.008022618558953054
2016-03-09,38.138501968413706,38.16783808388201,37.31705716141522,37.35617446899414,6058700,37.65666039206765,37.204192603206174,36.845878335332586,0.3583142678735882,-0.16409562359049143,0.5224098914640797,61.05919760261467,37.429273758343626,0.8507809224667895,0.7599728877428998,4803800.0,-0.01925545635526705
2016-03-10,37.62998763408445,37.894023860896056,36.64229987935816,36.74008941650391,5178900,37.5163742759011,37.13279211294429,36.83804211912305,0.29474999382123457,-0.1386042004009511,0.4333541942221857,42.7787385318648,37.46765611329977,1.2517239815378929,0.8794197124004397,4873935.0,-0.016492188004999863
2016-03-11,37.00412688568768,37.30728042970831,36.642301109582434,36.916114807128906,6587100,37.42213925448331,37.09945714281884,36.84382528119756,0.25563186162128204,-0.11670219695527145,0.3723340585765535,52.941176470588246,37.51728527083003,0.6649793201258731,1.2098136485798914,5005265.0,0.00479109859068337
2016-03-14,36.67164168051967,36.74009511322206,35.88931407075505,36.27069854736328,4344100,37.20557736483487,36.97195582044107,36.80137144906169,0.17058437137937688,-0.10074183204779098,0.27132620342716784,49.90104929459966,37.49699410212059,1.0268007363738576,0.6908237070007291,5062440.0,-0.017483320309779404
2016-03-15,35.94797866576744,36.11422534585887,35.459023547334944,35.957759857177734,3536900,36.93229522705078,36.815925672246706,36.73888170151473,0.0770439707319781,-0.09086484300447048,0.1679088137364486,25.39266454331836,37.38331180554006,0.8116750000283375,1.0114346123491775,5018160.0,-0.008627864990714279
2016-03-16,35.98710044722231,36.41738339244485,35.68395062355948,36.35870742797852,4939900,36.76533945257013,36.74558440389776,36.710720644215755,0.03486375968200406,-0.08387992063299968,0.11874368031500374,30.657023675631095,37.23393639392575,0.7334327688853648,0.8060862692324109,4779860.0,0.011150515838398451
2016-03-17,36.35870431354714,36.69119395617856,36.15334405115376,36.33914566040039,4757000,36.6230974370783,36.683055366436626,36.683196571340545,-0.00014120490391889007,-0.07922776975916185,0.07908656485524296,26.972064732320106,37.03346470941419,0.5378499050247996,0.7194625643238959,4817470.0,-0.0005380215349206572
2016-03-18,36.51517422150626,36.78898793779051,35.938206940455814,36.11423110961914,5394400,36.47214404019442,36.59554394231086,36.641050981583405,-0.04550703927254318,-0.07735439584323858,0.0318473565706954,28.882920094088234,36.86599777866975,0.8507809973346951,0.5602021259040778,4822845.0,-0.006189318617535486
2016-03-21,36.603182734525845,36.66185869533234,36.09466893216478,36.52494812011719,2737900,36.423425709117545,36.58468304658876,36.63245076962294,-0.04776772303418397,-0.07571069179829111,0.027942968764107137,33.587667300598994,36.74033547055161,0.567189763167562,0.8305244806084714,4712515.0,0.011372719226705371
2016-03-22,36.08489393980871,36.58362658428027,36.03599543724139,36.45649719238281,3132200,36.38519835038618,36.56496214594169,36.61941717130886,-0.05445502536716873,-0.07452982144100653,0.020074796073837803,27.371282020923005,36.57995835628411,0.5476311470388779,0.5657927191583703,4727795.0,-0.0018740869257162242
2016-03-23,36.34892249871381,36.43693457114976,35.468805504785806,36.25113296508789,3287700,36.339324951171875,36.516680733502646,36.59213685973693,-0.0754561262342861,-0.07458128281841095,-0.0008748434158751539,32.0634688686512,36.4181139527099,0.9876916875970068,0.57906404279303,4494455.0,-0.005633131077053407
2016-03-24,36.035997795612815,36.28047540272127,35.63505466917225,36.18268585205078,6775100,36.30109828602184,36.465296905586975,36.56180715546389,-0.09651024987691414,-0.07579955876610557,-0.020710691110808574,38.996225642137745,36.29880927592777,0.6454207335490239,0.9632437623078651,4617540.0,-0.00188813720947779
2016-03-28,36.16312959994736,36.37827110224368,35.938210634106895,36.221805572509766,2608100,36.280118907581674,36.427836700498176,36.536621853022844,-0.1087851525246677,-0.07763209175269235,-0.03115306077197534,35.51033730585219,36.219599117845284,0.44006046813678523,0.6307521431624353,4512200.0,0.0010811723767257904
2016-03-29,36.319587662003045,37.757116985535006,36.01643785884256,37.581092834472656,4809600,36.518906471946025,36.60526072110964,36.61399007387098,-0.008729352761342568,-0.07380416180872848,0.06507480904738591,71.06913378524577,36.272161266070114,1.7406791266924486,0.5329618008907612,4533515.0,0.03752676710833295
2016-03-30,37.688663170040215,38.128723543101934,37.33661487159083,37.59086990356445,2693600,36.73564633456144,36.75689290302576,36.686351542737164,0.07054136028859403,-0.06578496613665501,0.13632632642524906,79.09423293871379,36.45380836787407,0.7921086715111016,1.6729240941794952,4456980.0,0.00026015925441179544
