Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1998-10-28,7.479324914458999,8.476568236386866,7.479324914458999,8.28958511352539,61200,7.83969254060225,7.613447440083582,7.408235284463565,0.20521215562001682,-0.03671259595686808,0.2419247515768849,75.34246661480407,7.468417720171805,0.9972433219278667,1.1708705633163805,73175.0,0.10833327701727008
1998-10-29,8.601223312155174,8.601223312155174,7.230013798623189,8.538895606994629,137200,8.02440911206332,7.75582408114682,7.491987900947348,0.26383618019947264,-0.02001544172596026,0.2838516219254329,75.99999755184453,7.6818900536134915,1.3712095135319844,1.0239551927567323,78115.0,0.03007514731496757
1998-10-30,8.601223988966508,8.601223988966508,7.977946888316762,8.22725772857666,118100,8.108268252286043,7.828352334597565,7.546452332623593,0.28190000197397236,-0.0032423615204084447,0.2851423634943808,68.91892841915731,7.884455153631454,0.6232771006497462,1.3177857697546815,82140.0,-0.036496274548981585
1998-11-02,8.414240837097168,8.601223966810439,8.227257707383897,8.414240837097168,99700,8.19439384287054,7.918489027289812,7.610732962584599,0.3077560647052131,0.01403532882545942,0.29372073587975367,62.2950860792731,8.016901527133866,0.3739662594265418,0.6054691834195173,81930.0,0.022727270092808487
1998-11-03,8.476568251389724,8.476568251389724,8.102602005004883,8.102602005004883,38900,8.206859363209118,7.946814100784438,7.647167706467583,0.2996463943168557,0.0299026102416481,0.2697437840752076,59.37500298847167,8.080787421452936,0.3739662463848408,0.37396625849499177,82590.0,-0.037037070619409265
1998-11-04,8.351913245519002,8.351913245519002,7.479325294494629,7.479325294494629,39200,8.09240307374434,7.874892745970621,7.634734935210327,0.2401578107602944,0.04158345471490622,0.1985743560453882,51.35135526321503,8.124416849715699,0.8725879510243733,0.4095820824305217,80140.0,-0.07692303165393823
1998-11-05,7.479325249081566,7.977946932353671,7.479325249081566,7.8532915115356445,26700,8.04367417422208,7.871569479134471,7.650924311234425,0.22064516790004607,0.05153132766963621,0.16911384023040987,48.57142982048786,8.146231564679175,0.49862168327210465,0.845876074756354,78750.0,0.04999999362459661
1998-11-06,7.977946561925552,8.476568222045898,7.728635731865378,8.476568222045898,46000,8.110534772005948,7.964646208813152,7.712083119442682,0.25256308937046956,0.06269975887523806,0.18986333049523152,52.63157682811949,8.143115145771826,0.7479324901805207,0.5164295980512772,78585.0,0.07936502924852938
1998-11-09,8.35191283592811,8.601223666851338,8.102602005004883,8.102602005004883,50000,8.10486859408292,7.985870177458033,7.741010444299142,0.24485973315889176,0.07281975744655216,0.1720399757123396,46.153844644874155,8.132207799826347,0.49862166184645496,0.7301245738709445,80170.0,-0.04411764374979046
1998-11-10,8.476568450927735,8.476568450927735,7.790963649749756,7.790963649749756,37600,8.049340282786977,7.955884557810606,7.744710681739928,0.21117387607067784,0.08050609737011469,0.13066777870056315,53.731342942727196,8.143115128471734,0.6856048011779787,0.5119776003701352,77360.0,-0.03846151582696911
1998-11-11,7.7909636545469105,7.853291363783286,7.354669689892283,7.744217872619629,70300,7.9796465873718265,7.923320452396609,7.744674177360647,0.17864627503596253,0.0859583294626618,0.09268794557330073,42.00913139919675,8.118573613522031,0.49862167389100254,0.6722488635146233,76935.0,-0.005999999387961259
1998-11-12,7.728635787963867,7.853291203898768,7.354669540159164,7.728635787963867,24400,7.917035553672097,7.893368965560803,7.743486148516441,0.1498828170443618,0.08950968988386734,0.06037312716049445,37.25490313732985,8.060920520773468,0.4986216637396037,0.4986216731659026,75910.0,-0.002012092752562343
1998-11-13,7.354669872919718,7.946783125400543,7.354669872919718,7.479325294494629,20000,7.823827336051247,7.82966993924293,7.723918677848158,0.10575126139477131,0.09041199941225089,0.015339261982520419,37.99999755184429,7.979115410046171,0.592113252480825,0.5052996343639766,73550.0,-0.03225802073083844
1998-11-16,7.603980372028966,7.915618911866218,7.603980372028966,7.728635787963867,36100,7.789547070589933,7.814126223661535,7.724268093412285,0.08985813024925005,0.09038122890319528,-0.0005230986539452309,39.21567803869106,7.908996712433657,0.43629361737158945,0.5809832785444511,71255.0,0.033333286580375154
1998-11-17,7.8532913786466,7.977946797355276,7.541652831874909,7.603980541229248,49800,7.745067761161111,7.781796118671952,7.7153579043616904,0.06643821431026176,0.08905106142581008,-0.022612847115548326,41.66666533845682,7.854459988341577,0.4362939654803668,0.43629364223650213,70455.0,-0.01612901036541922
1998-11-18,7.479324941560039,8.102602020023376,7.479324941560039,7.915618896484375,32400,7.766315815665505,7.802384238335401,7.730192051926334,0.0721921864090671,0.08811445725821325,-0.015922270849146145,58.13953281490301,7.837319831331591,0.623277078463337,0.44964990212200756,66005.0,0.040983581371020705
1998-11-19,8.04027446731925,8.164929885417223,7.853291340172291,7.977946758270264,49500,7.790963597731157,7.829393856786918,7.748544252396254,0.08084960439066435,0.0877108543211272,-0.0068612499304628455,52.63157682811949,7.868483669059755,0.3116385452449322,0.601017183233451,60895.0,0.007874035195601804
1998-11-20,7.728635758620042,8.102602005004883,7.728635758620042,8.102602005004883,27800,7.836009511080655,7.871425879589681,7.774770752589485,0.0966551270001963,0.08820775835885326,0.008447368641343031,39.999994899674036,7.8435525887939335,0.3739662463848408,0.3160905238977828,60250.0,0.015624978520368846
1998-11-23,8.102601990663915,8.476568236386866,7.977946575422933,8.28958511352539,46300,7.9218517390164465,7.935758069425944,7.812905149695848,0.1228529197300956,0.0901324895461445,0.0327204301839511,55.555558703905085,7.835761623874181,0.49862166096393334,0.3828702045690617,56425.0,0.02307692126615753
1998-11-24,8.351912498474121,8.351912498474121,7.977946267199161,8.351912498474121,54300,8.015626525878906,7.999781827741049,7.852831619975721,0.14695020776532797,0.09328902944721025,0.05366117831811772,69.56521594508678,7.848227112905844,0.3739662312749603,0.48971770170043527,53275.0,0.00751875806752214
1998-11-25,8.35191283592811,8.35191283592811,7.853291174081656,8.102602005004883,39600,8.053873062133789,8.01560031655087,7.871333129977881,0.1442671865729892,0.09612114928753131,0.048146037285457896,60.95238567105159,7.89614151965836,0.4986216618464532,0.3828701906014955,52195.0,-0.02985070707036105
1998-11-27,7.853291174081656,8.35191283592811,7.853291174081656,8.102602005004883,26000,8.085603523254395,8.028985191697641,7.888464157757658,0.14052103393998294,0.09858780954600084,0.0419332243939821,61.5384728557582,7.933538141386127,0.4986216618464532,0.4986216618464532,46635.0,0.0
1998-11-30,8.22725772857666,8.35191314870661,7.977946888316762,8.22725772857666,57500,8.133199275623669,8.059488658909798,7.913559977818325,0.1459286810914726,0.10121785796519371,0.0447108231262789,75.00001593852068,7.999761324597179,0.3739662603898477,0.48971770459955277,43605.0,0.015384653410691894
1998-12-01,8.16492971273569,8.16492971273569,7.977946589543269,8.102602005004883,27300,8.144531579451128,8.066121481385965,7.927563090943255,0.1385583904427099,0.10329233199172239,0.035266058450987514,63.63636679772182,8.038716139000467,0.24931113903339153,0.36506232315010084,39985.0,-0.015151552034014516
1998-12-02,7.853291203898768,7.977946619833669,7.167686416256812,7.728635787963867,127100,8.081070639870383,8.014200605474873,7.912827735167004,0.1013728703078689,0.1031856952315083,-0.0018128249236394056,53.84614931923918,8.032483350971642,0.9349155887480709,0.29828288544158293,44395.0,-0.04615384253231506
1998-12-03,7.977946604330708,8.601223682794044,7.790963480791707,7.915618896484375,120400,8.049340170080011,7.999034188707103,7.91303448785718,0.08599970084992314,0.10223091776586468,-0.016231216915941538,50.0,8.065205397590969,0.8725878948301773,0.9304636106110785,48455.0,0.024193546396856294
1998-12-04,7.977946604330708,8.040274312177042,7.728635772945374,7.915618896484375,40500,8.01760970028964,7.986201066826683,7.913225925533269,0.07297514129341387,0.10060559685072852,-0.02763045555731465,47.82608117165529,8.05585622595993,0.3116385392316676,0.8325200837159981,49145.0,0.0
1998-12-07,7.728635940551757,7.915619068145752,7.728635940551757,7.790963649749756,28500,7.964347874034535,7.95616454112254,7.904169460660417,0.05199508046212298,0.0979050126069171,-0.04590993214479412,39.13043912125854,8.04339070275366,0.1869831275939946,0.3027345812575481,48270.0,-0.015748010151168754
1998-12-08,7.790963824202374,7.853291534795994,7.666308403015137,7.666308403015137,35100,7.894087609377775,7.911571289106017,7.886550123057063,0.02502116604895388,0.09385591002036359,-0.0688347439714097,27.27273359544364,7.996644958979398,0.18698313178085701,0.1869831278930562,47525.0,-0.01599997796660533
1998-12-09,7.666308380308606,7.8532915115356445,7.479325249081566,7.8532915115356445,40200,7.869156577370384,7.902605169479806,7.884086522203624,0.018518647276181355,0.08967050653457569,-0.07115185925839433,33.33335458468066,7.942108281225396,0.37396626245407827,0.2003390696860871,47655.0,0.02439024086833865
1998-12-10,7.728635670845969,7.853291084891871,7.043030893593504,7.105358600616455,258600,7.71730357950384,7.779951851193136,7.826402972456426,-0.04645112126329032,0.08210819387913869,-0.12855931514242902,25.00000597693905,7.868873216200522,0.8102606179421405,0.40513014498893984,57070.0,-0.09523814439086542
1998-12-11,6.980703447685867,7.7286359599379235,6.980703447685867,7.603980541229248,40000,7.674240814555775,7.7528793419679225,7.809927236809969,-0.05704789484204653,0.07437730006129506,-0.1314251949033416,40.00000765048163,7.797196371386588,0.7479325122520564,0.8058086103928489,57850.0,0.0701754786267273
1998-12-14,7.603980420983356,7.603980420983356,7.167686462402344,7.167686462402344,26600,7.560917698253284,7.662849668188603,7.7623538461131085,-0.09950417792450583,0.0647172179509728,-0.16422139587547863,31.11111186671431,7.716170328201455,0.4362940788269043,0.7256726241502598,58180.0,-0.05737706408653877
1998-12-15,7.230014154466532,7.354669570922852,6.980703321553893,7.354669570922852,61000,7.500856442884966,7.615437345532333,7.7321550109138295,-0.11671766538149608,0.054637502210280076,-0.17135516759177616,36.9565246315627,7.628911543147621,0.3739662493689586,0.4318420910084796,59425.0,0.02608695420779301
1998-12-16,7.1053584361898485,7.728635491995976,7.043030730609236,7.230013847351074,32900,7.43172928203236,7.556141422735217,7.694959369168441,-0.13881794643322376,0.04388997728564097,-0.18270792371886474,40.47618787398563,7.588398505102445,0.68560476138674,0.3962261430845144,58580.0,-0.016949194300259467
1998-12-17,7.230014027775945,7.354669442047944,6.856047784959948,6.918375492095947,52400,7.315006455508145,7.458023587252252,7.637434637533441,-0.17941105028118898,0.03148436464303931,-0.21089541492422828,31.81818418919923,7.490232357164419,0.49862165708799644,0.6722488253654012,59580.0,-0.04310342439652515
1998-12-18,6.918375897407532,7.479325294494629,6.731392765045166,7.479325294494629,57500,7.318406200408935,7.461300772981849,7.625722834345381,-0.1644220613635321,0.0206006743093409,-0.185022735672873,43.39623376870831,7.41388094880203,0.7479325294494625,0.5164295765423869,59980.0,0.08108114441599061
1998-12-21,6.980703025028623,7.230013847351074,6.980703025028623,7.230013847351074,34300,7.284409202228893,7.425718169038653,7.596411057530988,-0.17069288849233466,0.009973254153692256,-0.18066614264602693,41.81817979491427,7.345320427446039,0.4986222694660061,0.7301246537363585,60305.0,-0.03333341408844291
1998-12-22,7.1053586271074085,7.230014041618064,6.73139238357544,6.73139238357544,42900,7.169952843405984,7.318898817428928,7.5323356002009465,-0.2134367827720185,-0.002438414564402785,-0.21099836820761572,37.70491844399253,7.265852559217232,0.4986216580426239,0.4986222257929073,60135.0,-0.06896549222493098
1998-12-23,6.856047972193304,6.856047972193304,6.60673713684082,6.60673713684082,105800,7.049830367348411,7.2093354819538344,7.463772751063159,-0.2544372691093244,-0.01643835092800954,-0.23799891818131486,33.33333758360064,7.167686398357402,0.24931083535248355,0.48081374213618533,62710.0,-0.0185184935941007
1998-12-24,6.731392218849876,7.354669276150791,6.482081395929511,6.856047630310059,73200,6.99770169691606,7.154983504777869,7.418756075451818,-0.2637725706739493,-0.030179140913895085,-0.23359342976005423,46.153845022117984,7.110033255139713,0.8725878802212792,0.2938306242716832,64390.0,0.03773579730893493
1998-12-28,6.980703212596752,6.980703212596752,6.482081554554127,6.73139238357544,89200,6.927441362901168,7.089815639977495,7.367840246423938,-0.27802460644644356,-0.043948333443481105,-0.23407627300296246,34.78260652632798,7.057054679309319,0.4986216580426248,0.8458760072085181,67550.0,-0.018181794155502508
1998-12-29,6.731392227600668,6.91837534503402,6.482081404356199,6.669064521789551,153900,6.861713929609819,7.025084698717811,7.316079081636206,-0.2909943829183943,-0.05767311396986517,-0.23332126894852911,39.99999617475846,6.988494172609544,0.436293940677821,0.4941696782308531,72370.0,-0.009259282215960132
1998-12-30,6.544409261809455,6.856047798086096,6.482081554554127,6.73139238357544,131000,6.8163846882906824,6.9799012656189845,7.272768955853926,-0.2928676902349414,-0.07073947931792496,-0.22212821091701646,36.84210632278153,6.930841032113518,0.37396624353196906,0.4318419623102602,77555.0,0.00934581778032712
1998-12-31,6.669064780413094,7.72863582029181,6.295098531044135,7.354669570922852,301300,6.895710884441029,7.037557927973426,7.278835668081253,-0.24127774010782765,-0.0802138271395862,-0.16106391296824146,52.17391810523473,6.904351787026663,1.433537289247675,0.44964988965451946,86265.0,0.09259260964614158
1999-01-04,6.9807032787893695,7.915618896484375,6.856047863096703,7.915618896484375,207000,7.074761399355801,7.1726442308212635,7.326004796111115,-0.15336056528985154,-0.08427753481460094,-0.06908303047525059,65.99999846990337,6.937073841726038,1.0595710333876722,1.4068254138291034,90595.0,0.07627117984732745
1999-01-05,7.915618896484375,8.351912851408711,7.728635772945374,7.915618896484375,133700,7.235680216008967,7.286948025538665,7.369679914657283,-0.08273188911861773,-0.08419166560926854,0.0014597764906508076,58.53657808401276,7.019658020873061,0.623277078463337,1.0284071794645055,95255.0,0.0
1999-01-06,8.102602005004883,8.35191283592811,7.728635758620042,8.102602005004883,102200,7.422663350538774,7.412433253148852,7.423970439868216,-0.011537186719364101,-0.08015530567094052,0.06861811895157642,67.50000860679677,7.116265992368024,0.6232770773080674,0.6232770783808178,98940.0,0.023622045346770554
1999-01-07,7.977946758270264,7.977946758270264,7.603980503976345,7.977946758270264,28500,7.571116655523126,7.499435330859839,7.465005722712812,0.034429608147027224,-0.07378947712549787,0.10821908527252509,79.41177661840406,7.2097575759407935,0.49862150102853775,0.6143731075738152,98610.0,-0.015384594560811583
1999-01-08,7.915619270006815,7.915619270006815,7.479325294494629,7.479325294494629,36100,7.606246887553822,7.496341479111345,7.466066431733688,0.03027504737765785,-0.06800811465310033,0.09828316203075818,67.50000860679677,7.306365548714157,0.49862146377563477,0.4986214983676161,98405.0,-0.062499973850883815
1999-01-11,7.728635483429212,7.728635483429212,7.230013839337005,7.416996955871582,41300,7.614179455150257,7.484134629382151,7.462431655743902,0.02170297363824858,-0.06302416530358095,0.08472713894182952,62.16215880913823,7.3733678297348275,0.4986216440922071,0.4986214766553899,87540.0,-0.008333417276144605
1999-01-12,7.230013847351074,7.479324669673525,7.230013847351074,7.230013847351074,33200,7.577916015278209,7.4450391244542935,7.445215521788878,-0.00017639733458452156,-0.0595326226386367,0.05935622530405218,60.526308901920196,7.4232299759449205,0.2493108223224505,0.4808137282515102,87200.0,-0.025210082953112816
1999-01-13,7.105359029769898,7.479325294494629,7.043031318982442,7.479325294494629,38000,7.577916084636342,7.450313919845114,7.447742171618934,0.002571748226180226,-0.05608237981281354,0.058654128038993766,65.85366308773422,7.480883161918949,0.4362939755121866,0.26266676183600307,87770.0,0.03448284504114708
1999-01-14,7.479324682945627,7.479324682945627,6.918375331724706,6.9495391845703125,50800,7.466859392686324,7.373271652879761,7.41083824665237,-0.03756659377260885,-0.05505372503280216,0.017487131260193314,53.6082427066864,7.536198984022978,0.5609499627699233,0.445197974602025,87260.0,-0.07083340930689037
1999-01-15,7.043031276218475,7.8532915115356445,7.043031276218475,7.8532915115356445,49500,7.516155000166459,7.447120861903743,7.443612562569649,0.0035082993340935786,-0.05180027923464129,0.05530857856873487,57.547169538964766,7.5798284058438865,0.903752326965332,0.5854358459267381,88090.0,0.13004492858632766
1999-01-19,7.977946980794271,8.351913245519002,7.479325294494629,7.479325294494629,66500,7.488390896537087,7.452075389994649,7.446257950119648,0.005817439875000829,-0.048599294839661175,0.054416734714662005,43.00001009863305,7.6203414528550795,0.8725879510243733,0.9015263001124064,88795.0,-0.047619041836368774
1999-01-20,7.728635922074318,7.977946758270264,7.479325085878372,7.977946758270264,36100,7.559217851812189,7.532978677421667,7.485642306278953,0.047336371142714384,-0.04326953561841809,0.09060590676113248,50.86207067118326,7.6016431555343384,0.4986216723918915,0.845876073979196,87725.0,0.0666666369147842
1999-01-21,7.853291203898768,7.977946619833669,7.728635787963867,7.728635787963867,30800,7.5835823059082035,7.563079771351236,7.503641823440798,0.059437947910438105,-0.037563564311259415,0.09700151222169752,44.91525731418344,7.576712075411896,0.24931097030639648,0.4808137651000704,87550.0,-0.03125001681014612
1999-01-22,7.728636068891186,8.102602330289146,7.603980648425199,8.040274620056152,60700,7.67140775160356,7.636494363459685,7.5433924009678615,0.0931019624918239,-0.030304368377754787,0.12340633086957868,50.80645310558266,7.575153897633759,0.4986216818639475,0.26711887827479297,88440.0,0.04032261845973044
1999-01-25,7.603980372028966,7.977946619833669,7.603980372028966,7.728635787963867,16000,7.701438357613304,7.650669967229559,7.557114133337936,0.09355583389162359,-0.023423246029455988,0.11697907992107957,53.38982325579465,7.578270248205074,0.4362942480271865,0.4941697223041789,83950.0,-0.03875972486249589
1999-01-26,7.853291174081656,8.102602005004883,7.728635758620042,8.102602005004883,28600,7.794929903203791,7.720197973041147,7.597520642350302,0.12267733069084485,-0.01530654732277261,0.13798387801361747,58.59374850576559,7.620341477721185,0.3739662463848408,0.43184224790987613,81720.0,0.04838709279371259
1999-01-27,8.10260237717047,8.10260237717047,7.666308403015137,7.666308403015137,39100,7.796629792993719,7.711907269960222,7.602616032029179,0.10929123793104356,-0.008384448142005046,0.11767568607304861,55.147063621625215,7.679552861437296,0.43629397415533333,0.378418226939876,79215.0,-0.05384611038778069
1999-01-28,7.479325249081566,7.977946932353671,7.479325249081566,7.8532915115356445,39900,7.824393983320756,7.733658691741057,7.621184586066695,0.11247410567436145,-0.0016700840410957965,0.11414418971545724,54.47761023602537,7.721624061545069,0.49862168327210465,0.44074595337795985,73515.0,0.02439024086833865
1999-01-29,7.728635922074318,7.977946758270264,7.697472067549825,7.977946758270264,29300,7.868023378198797,7.771241471207089,7.647611413637329,0.12363005756975998,0.005291034937285079,0.1183390226324749,63.6363670851165,7.7855100021445285,0.28047469072043896,0.4830397552327,68430.0,0.0158729937060803
1999-02-01,7.728635803727079,7.977946636105372,7.541652679443359,7.541652679443359,45700,7.813628257404674,7.735920118628053,7.63976261851185,0.09615750011620339,0.01033917189166943,0.08581832822453396,45.283014510226096,7.8104410577248,0.4362940788269043,0.29160464701375793,55650.0,-0.054687514475403605
1999-02-02,7.72863540166541,10.097088186046744,7.416996877404708,9.847777366638184,1047000,8.184194694865834,8.060821233706534,7.803319266521208,0.25750196718532603,0.024070438296872575,0.23343152888845345,72.61904154723409,7.905490733136114,2.6800913086420355,0.5965653095279851,97650.0,0.305785056036953
1999-02-03,9.97243320240694,9.97243320240694,8.102601976955638,8.476568222045898,286700,8.262387613816696,8.124782308835668,7.853189559523037,0.27159274931263067,0.03782167779774802,0.23377107151488263,54.08163145817078,8.03949528511917,1.8698312254513016,2.6222155884141256,105300.0,-0.13924046955383051
1999-02-04,8.725879324807062,9.099845581584509,8.476568486955431,8.975190162658691,107600,8.422173222628507,8.255614286346901,7.936300715310863,0.3193135710360382,0.05346011631098636,0.26585345472505184,59.80392406878597,8.139219639027806,0.6232773595386103,1.780791663600395,105570.0,0.058823562502095444
1999-02-05,9.099845669486308,9.099845669486308,7.977946888316762,8.22725772857666,98300,8.423306491158225,8.251251738997635,7.957853086663885,0.2933986523337495,0.06679003497891764,0.22660861735483187,51.376146853383425,8.212454696232914,1.1218987811695467,0.6588931753693915,109060.0,-0.08333332447860622
1999-02-08,8.102601990663915,8.351912821145882,7.977946575422933,8.28958511352539,25800,8.432372318614613,8.257149181232673,7.982425829394367,0.27472335183830676,0.07834188591555037,0.1963814659227564,54.28571491024377,8.25764227995548,0.3739662457229498,1.0684750286376468,108545.0,0.007575718058793971
1999-02-09,8.227257614135741,8.227257614135741,7.790963649749756,7.790963649749756,39700,8.340580619465221,8.185428330235302,7.968243445716988,0.2171848845183142,0.08605538583792614,0.13112949868038803,47.663552203736884,8.26387506958197,0.49862146377563477,0.38287018986957017,108465.0,-0.06015035215237464
1999-02-10,7.603980372028966,7.977946619833669,7.603980372028966,7.728635787963867,36600,8.243122733723034,8.115152554501236,7.950494730327868,0.16465782417336783,0.0904221879676729,0.07423563620569493,50.49504703003596,8.248293109369076,0.3739662478047032,0.4897175197777111,108635.0,-0.008000019585239706
1999-02-11,7.666308037320475,8.60122365162785,7.666308037320475,8.28958511352539,47600,8.246522409265692,8.141988332812645,7.975612536490647,0.16637579632199717,0.09464183287624647,0.0717339634457507,53.2710259658917,8.28413150681262,0.9349156143073749,0.4140340596977512,109115.0,0.07258063919056888
1999-02-12,8.227257420466497,8.35191283592811,7.853291174081656,8.102602005004883,34700,8.20799254504117,8.135928897765297,7.985019163787998,0.1509097339772989,0.09776782738186049,0.05314190659543841,50.92592481088602,8.312958055045533,0.4986216618464532,0.9037517605601663,108310.0,-0.02255638924744543
1999-02-16,7.8532914681868125,8.601223988966508,7.8532914681868125,8.22725772857666,54400,8.189860898798162,8.149979487120891,8.00296276117975,0.1470167259411408,0.1005038773018205,0.04651284863932029,55.3398085655429,8.356587476425473,0.7479325207796954,0.5164295803416847,108555.0,0.015384653410691894
1999-02-17,8.227257435716043,8.227257435716043,7.915618896484375,7.915618896484375,33400,8.102602100372314,8.11392401163835,7.996492845276389,0.11743116636196049,0.10144428224960605,0.015986884112354438,28.169019244524364,8.286468847241617,0.31163883209228516,0.7167686858734518,106900.0,-0.037878822126823
1999-02-18,7.853291363783286,8.102602200728787,7.728635945310535,7.744217872619629,22300,8.019309633428401,8.057046144097008,7.977805810264778,0.07924033383222984,0.10021072955975183,-0.02097039572752199,38.647347137418066,8.159086616707288,0.3739662554182521,0.3160907909012828,106210.0,-0.021653521487861392
1999-02-19,7.853291203898768,7.977946619833669,7.728635787963867,7.728635787963867,19600,7.946499521082098,8.006521473922678,7.959348771575821,0.04717270234685689,0.09726417249236877,-0.05009147014551188,27.27272411137018,8.059362262798649,0.24931083186980185,0.3650622965933628,105650.0,-0.002012092752562343
1999-02-22,7.7286359599379235,7.977946797355276,7.479325122520572,7.603980541229248,55200,7.873689443414862,7.944592099662151,7.933025198957557,0.011566900704593763,0.09250321294860349,-0.08093631224400973,35.29411499983236,7.9689870744280755,0.49862167483470454,0.26711874922443773,105375.0,-0.01612901036541922
1999-02-23,7.7286359599379235,7.977946797355276,7.479325122520572,7.603980541229248,34100,7.812211678244851,7.892190321441705,7.908651520607312,-0.016461199165607177,0.086449634497814,-0.10291083366342117,33.33334106109422,7.9206831224351975,0.49862167483470454,0.49862167483470454,106280.0,0.0
1999-02-24,7.60398071606954,7.72863613764445,7.479325294494629,7.479325294494629,45700,7.740534860437567,7.828672624988308,7.8768495779322985,-0.04817695294399016,0.07897037963993599,-0.12714733258392613,40.740748086883414,7.877053745308503,0.24931084314982144,0.4808137582857843,107135.0,-0.016393420006630837
1999-02-25,7.7286359599379235,7.7286359599379235,7.354669703811895,7.603980541229248,46700,7.697188784859398,7.7941046121022985,7.856637056695035,-0.06253244459273688,0.07110911162700971,-0.1336415562197466,46.428576307706855,7.86458822063504,0.3739662561260282,0.2582148012195505,107515.0,0.016666643290187577
1999-02-26,7.603980372028966,7.728635787963867,7.479324956094064,7.728635787963867,25300,7.678773758628152,7.78403248531177,7.847155481233467,-0.06312299592169701,0.06365177231874822,-0.12677476824044523,28.57142857142857,7.822517022241454,0.24931083186980363,0.3650622972505836,106785.0,0.016393420006630837
1999-03-01,7.728636113608755,7.728636113608755,7.541652981827898,7.666308403015137,33700,7.659225559234619,7.765921088035365,7.833759401365443,-0.0678383133300775,0.05634676756048013,-0.12418508089055763,31.578955845415067,7.77577127665594,0.18698313178085701,0.24485885329202173,107005.0,-0.008064474333982144
1999-03-02,7.603980541229248,7.7286359599379235,7.541652831874909,7.603980541229248,25100,7.636277632279829,7.741007157757501,7.816738745059058,-0.07573158730155694,0.04900908117925584,-0.12474066848081278,22.222203332127677,7.724350907164803,0.1869831280630141,0.1869831315152968,105975.0,-0.00813010102246543
1999-03-03,7.541652831874909,7.7286359599379235,7.541652831874909,7.603980541229248,21000,7.624662017822265,7.719926139830077,7.800978878108702,-0.08105273827862458,0.04178342454270693,-0.1228361628213315,30.769221715393442,7.677605144677708,0.1869831280630141,0.1869831280630141,54675.0,0.0
1999-03-04,7.728636113608755,7.728636113608755,7.541652981827898,7.666308403015137,21500,7.630044893784956,7.7116772572431636,7.791003287361031,-0.07932603011786732,0.035055121506008355,-0.11438115162387567,44.44445200048419,7.658517300418166,0.18698313178085701,0.1869831283285743,41415.0,0.00819674135775903
1999-03-05,7.7286359599379235,7.915619088000938,7.541652831874909,7.603980541229248,122100,7.6255119670521125,7.6951085317025605,7.777149750610529,-0.08204121890796845,0.028549769260787422,-0.11059098816875587,41.66667197950689,7.646051775952737,0.3739662561260282,0.20033906923408354,42140.0,-0.00813010102246543
1999-03-08,7.853291219916226,7.853291219916226,7.479324971348786,7.541652679443359,40400,7.611913160844282,7.671499939047298,7.759705523116664,-0.08820558406936563,0.022063360742445585,-0.11026894481181121,45.4545328091127,7.644493567692275,0.37396624856743976,0.373966255586129,39245.0,-0.00819674135775903
1999-03-09,7.47932498737917,7.541652695607331,7.354669570922852,7.354669570922852,79500,7.565450659665195,7.622756805489691,7.729702859991196,-0.1069460545015053,0.014896171006670535,-0.12184222550817583,35.714274004357506,7.618004277787006,0.1869831246844793,0.3606103111472283,41930.0,-0.024793386339598555
1999-03-10,7.35466955515964,7.603980387537932,7.35466955515964,7.541652679443359,45700,7.55751801404086,7.6102792476364085,7.715773216987652,-0.10549396935124378,0.008207829875675296,-0.11370179922691907,53.33331633225547,7.607096896151939,0.249310832378292,0.19143510380546594,42230.0,0.025423726615775816
1999-03-11,7.479324956094064,7.977946619833669,7.479324956094064,7.728635787963867,47300,7.582449072057551,7.628487946148325,7.716726000022928,-0.08823805387460304,0.002849725222882055,-0.0910877790974851,56.24999103458927,7.613329650028655,0.4986216637396055,0.2671187489041001,42765.0,0.024793386339598555
1999-03-12,7.728635787963867,7.977946619833669,7.728635787963867,7.728635787963867,50700,7.6051136710427025,7.6438953064276385,7.717608206537071,-0.07371290010943277,-0.0014037539622465465,-0.07230914614718623,50.0,7.628911577020519,0.24931083186980185,0.48081374717747666,42920.0,0.0
1999-03-15,7.728636090717619,7.8532915115356445,7.603980669899593,7.8532915115356445,25100,7.650442947040904,7.676110107213486,7.727658821722152,-0.05154871450866594,-0.00418958510371429,-0.04735912940495165,59.99998979936369,7.638260731311218,0.24931084163605188,0.24931083256739114,42440.0,0.016129072062874148
1999-03-16,7.7286359599379235,7.8532913786466,7.479325122520572,7.603980541229248,139600,7.64704326282848,7.665013250908219,7.7184974676115665,-0.0534842167033478,-0.006928175748138374,-0.046556040955209425,50.0,7.642935309512792,0.37396638901507284,0.25821480930598195,46700.0,-0.03174604813028847
1999-03-17,7.479324829884065,7.510488683341915,7.105358588389861,7.292341709136963,30100,7.5869819727810945,7.6076791675587945,7.686930374391226,-0.07925120683243136,-0.010946121919487984,-0.06830508491294338,39.13043333639352,7.617225100658688,0.49862195283938693,0.3828703578596667,46535.0,-0.04098364407990793
1999-03-18,7.230014154466532,7.416997279151011,7.230014154466532,7.354669570922852,45500,7.54391918182373,7.568754614230188,7.6623184630231975,-0.09356384879300972,-0.015535995634683636,-0.07802785315832608,39.13043333639352,7.581386639332346,0.1869831246844793,0.47636203654260784,47695.0,0.008547029784382536
